seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13383,736041,1,46331910,35',Kian Mcmahon-Brown (Republic of Ireland U17) Goal at 35',2025-11-06 06:15:55
13383,736041,2,46331945,45',Adrián Olivardia (Panama U17) Substitution at 45',2025-11-06 06:15:55
13383,736041,3,46331946,45',Angel Anmarath (Panama U17) Substitution at 45',2025-11-06 06:15:55
13383,736041,4,46331989,58',Michael Noonan (Republic of Ireland U17) Goal at 58',2025-11-06 06:15:55
13383,736041,5,46331997,61',Max Kovaleskis (Republic of Ireland U17) Goal at 61',2025-11-06 06:15:55
13383,736041,6,46332003,63',Victor Ozhianvuna (Republic of Ireland U17) Substitution at 63',2025-11-06 06:15:55
13383,736041,7,46332004,63',Grady Mcdonnell (Republic of Ireland U17) Substitution at 63',2025-11-06 06:15:55
13383,736041,8,46332032,71',Shayron Stewart (Panama U17) Yellow Card at 71',2025-11-06 06:15:55
13383,736041,9,46332040,73',Abraham Salinas (Panama U17) Substitution at 73',2025-11-06 06:15:55
13383,736041,10,46332055,78',Gavin Mcateer (Republic of Ireland U17) Substitution at 78',2025-11-06 06:15:55
13383,736041,11,46332056,78',Sean Spaight (Republic of Ireland U17) Substitution at 78',2025-11-06 06:15:55
13383,736041,12,46332077,86',Renso Reyes (Panama U17) Substitution at 86',2025-11-06 06:15:55
13383,736041,13,46332083,86',Brody Lee (Republic of Ireland U17) Substitution at 86',2025-11-06 06:15:55
13383,736041,14,46332088,89',Moisés Cedeño (Panama U17) Goal at 89',2025-11-06 06:15:55
13383,736042,0,46352010,3',Muhammad Nazriev (Tajikistan U17) Goal at 3',2025-11-09 15:08:00
13383,736042,1,46352535,30',Nimfasha Berchimas (United States U17) Goal at 30',2025-11-09 15:08:00
13383,736042,2,46354288,61',Cavan Sullivan (United States U17) Penalty - Scored at 61',2025-11-09 15:08:00
13383,736042,3,46354721,71',Enrique Martinez (United States U17) Substitution at 71',2025-11-09 15:08:00
13383,736042,4,46354722,71',Jamir Johnson (United States U17) Substitution at 71',2025-11-09 15:08:00
13383,736042,5,46354919,76',Asadbek Makhtumov (Tajikistan U17) Substitution at 76',2025-11-09 15:08:00
13383,736042,6,46355219,83',Zarif Zarifzoda (Tajikistan U17) Substitution at 83',2025-11-09 15:08:00
13383,736042,7,46355295,83',Haidarsho Khudoidodov (Tajikistan U17) Substitution at 83',2025-11-09 15:08:00
13383,736042,8,46355296,84',Jude Terry (United States U17) Substitution at 84',2025-11-09 15:08:00
13383,736042,9,46355339,84',Kellan Leblanc (United States U17) Substitution at 84',2025-11-09 15:08:00
13383,736042,10,46355455,87',Maxi Carrizo (United States U17) Substitution at 87',2025-11-09 15:08:00
13383,736042,11,46355690,90'+3',Bakhodur Nazarzoda (Tajikistan U17) Substitution at 93',2025-11-09 15:08:00
13383,736043,0,46354051,38',Jossimar Insturain (Panama U17) Yellow Card at 38',2025-11-09 15:08:00
13383,736043,1,46354098,42',Alan Ledesma (Paraguay U17) Yellow Card at 42',2025-11-09 15:08:00
13383,736043,2,46354875,48',Jossimar Insturain (Panama U17) Red Card at 48',2025-11-09 15:08:00
13383,736043,3,46354983,50',Mauro Coronel (Paraguay U17) Yellow Card at 50',2025-11-09 15:08:00
13383,736043,4,46355042,51',Thiago Aranda (Paraguay U17) Goal at 51',2025-11-09 15:08:00
13383,736043,5,46355182,54',Pedro Villalba (Paraguay U17) Goal at 54',2025-11-09 15:08:00
13383,736043,6,46355317,56',Joseph Pacheco (Panama U17) Yellow Card at 56',2025-11-09 15:08:00
13383,736043,7,46355431,58',José Buhring (Paraguay U17) Substitution at 58',2025-11-09 15:08:00
13383,736043,8,46355432,59',Diego Ruiz (Paraguay U17) Substitution at 59',2025-11-09 15:08:00
13383,736043,9,46355822,69',Hector Guerra (Panama U17) Substitution at 69',2025-11-09 15:08:00
13383,736043,10,46356021,73',Milan Freyres (Paraguay U17) Substitution at 73',2025-11-09 15:08:00
13383,736043,11,46356022,75',Stephen Domínguez (Panama U17) Substitution at 75',2025-11-09 15:08:00
13383,736043,12,46356222,78',Anthony Ramos (Panama U17) Yellow Card at 78',2025-11-09 15:08:00
13383,736043,13,46356291,81',Gerson Gordón (Panama U17) Substitution at 81',2025-11-09 15:08:00
13383,736043,14,46356533,90'+3',Jhosias Nunez (Paraguay U17) Substitution at 93',2025-11-09 15:08:00
13383,736043,15,46356534,90'+3',Derlis Almada (Paraguay U17) Substitution at 93',2025-11-09 15:08:00
13383,736043,16,46356535,90'+4',Aldo Sanabria (Paraguay U17) Own Goal at 94',2025-11-09 15:08:00
13383,736044,0,46350882,36',Johannes Moser (Austria U17) Penalty - Scored at 36',2025-11-09 15:08:00
13383,736044,1,46351367,49',Ibrahim Diakite (Mali U17) Substitution at 49',2025-11-09 15:08:00
13383,736044,2,46351509,57',Samba Konare (Mali U17) Red Card at 57',2025-11-09 15:08:00
13383,736044,3,46351549,59',Hasan Deshishku (Austria U17) Yellow Card at 59',2025-11-09 15:08:00
13383,736044,4,46351599,61',Hasan Deshishku (Austria U17) Goal at 61',2025-11-09 15:08:00
13383,736044,5,46351620,64',Jakob Werner (Austria U17) Substitution at 64',2025-11-09 15:08:00
13383,736044,6,46351650,65',Lamine Keita (Mali U17) Substitution at 65',2025-11-09 15:08:00
13383,736044,7,46351677,65',Salif Traore (Mali U17) Substitution at 65',2025-11-09 15:08:00
13383,736044,8,46351886,80',Kenny Nzogang (Austria U17) Substitution at 80',2025-11-09 15:08:00
13383,736044,9,46351899,82',Mohamed Traore (Mali U17) Substitution at 82',2025-11-12 06:13:06
13383,736044,10,46351900,82',Modibo Coulibaly (Mali U17) Substitution at 82',2025-11-09 15:08:00
13383,736044,11,46351932,83',Mohamed Traore (Mali U17) Yellow Card at 83',2025-11-09 15:08:00
13383,736044,12,46351960,85',Daniel Frauscher (Austria U17) Substitution at 85',2025-11-09 15:08:00
13383,736044,13,46351971,85',Nicolas Jozepovic (Austria U17) Substitution at 85',2025-11-09 15:08:00
13383,736044,14,46352076,90'+4',Nicolas Jozepovic (Austria U17) Goal at 94',2025-11-09 15:08:00
13383,736045,0,46351428,41',Marius Aiyenero (Canada U17) Yellow Card at 41',2025-11-09 15:08:00
13383,736045,1,46351966,58',Aidan Evans (Canada U17) Substitution at 58',2025-11-09 15:08:00
13383,736045,2,46351977,58',Van Parker (Canada U17) Substitution at 58',2025-11-09 15:08:00
13383,736045,3,46352074,66',Antoine Valero (France U17) Substitution at 66',2025-11-09 15:08:00
13383,736045,4,46352075,66',Christ Batola (France U17) Substitution at 66',2025-11-09 15:08:00
13383,736045,5,46352168,75',Believe Munongo (France U17) Substitution at 75',2025-11-09 15:08:00
13383,736045,6,46352204,76',Emmanuel Mbemba (France U17) Substitution at 76',2025-11-09 15:08:00
13383,736045,7,46352266,78',Yuma Tsuji (Canada U17) Substitution at 78',2025-11-09 15:08:00
13383,736045,8,46352267,78',Will Daniels (Canada U17) Substitution at 78',2025-11-11 06:12:54
13383,736045,9,46352570,88',Milan Leccese (France U17) Substitution at 88',2025-11-09 15:08:00
13383,736045,10,46352636,90'+1',Aghilas Sadek (Canada U17) Substitution at 91',2025-11-09 15:08:00
13383,736046,0,46353786,2',Abdulrahman Sufyani (Saudi Arabia U17) Goal at 2',2025-11-09 15:08:00
13383,736046,1,46355203,41',Van Fitzharris (New Zealand U17) Yellow Card at 41',2025-11-09 15:08:00
13383,736046,2,46356418,54',Maher Tawashi (Saudi Arabia U17) Yellow Card at 54',2025-11-09 15:08:00
13383,736046,3,46356419,55',Matías Núñez (New Zealand U17) Goal at 55',2025-11-09 15:08:00
13383,736046,4,46356462,58',Sabri Abdu Dahal (Saudi Arabia U17) Goal at 58',2025-11-09 15:08:00
13383,736046,5,46356661,73',Thari Saeed (Saudi Arabia U17) Substitution at 73',2025-11-09 15:08:00
13383,736046,6,46356751,79',Jack Perniskie (New Zealand U17) Substitution at 79',2025-11-09 15:08:00
13383,736046,7,46356752,80',Ben Perez Baldoni (New Zealand U17) Substitution at 80',2025-11-09 15:08:00
13383,736046,8,46356772,80',Jose Mcintyre (New Zealand U17) Substitution at 80',2025-11-09 15:08:00
13383,736046,9,46356809,83',Jack Perniskie (New Zealand U17) Goal at 83',2025-11-09 15:08:00
13383,736046,10,46356860,86',Abdulhadi Matari (Saudi Arabia U17) Substitution at 86',2025-11-09 15:08:00
13383,736046,11,46356914,90',Thari Saeed (Saudi Arabia U17) Goal at 90',2025-11-09 15:08:00
13383,736046,12,46356926,90'+2',William Britton (New Zealand U17) Substitution at 92',2025-11-09 15:08:00
13383,736046,13,46356958,90'+2',Evan Kuzmenko (New Zealand U17) Substitution at 92',2025-11-09 15:08:00
13383,736046,14,46356968,90'+4',Mohammed Al Khalaf (Saudi Arabia U17) Substitution at 94',2025-11-09 15:08:00
13383,736047,0,46354296,20',Abubakir Shukurullaev (Uzbekistan U17) Goal at 20',2025-11-09 15:08:00
13383,736047,1,46354753,33',Grady Mcdonnell (Republic of Ireland U17) Goal at 33',2025-11-09 15:08:00
13383,736047,2,46355204,41',Azizbek Abdumuminov (Uzbekistan U17) Yellow Card at 41',2025-11-09 15:08:00
13383,736047,3,46356189,45',Victor Ozhianvuna (Republic of Ireland U17) Substitution at 45',2025-11-09 15:08:00
13383,736047,4,46356448,54',Kian Mcmahon-Brown (Republic of Ireland U17) Substitution at 54',2025-11-09 15:08:00
13383,736047,5,46356537,61',Asilbek Aliev (Uzbekistan U17) Substitution at 61',2025-11-09 15:08:00
13383,736047,6,46356688,74',Jamshidbek Rustamov (Uzbekistan U17) Substitution at 74',2025-11-09 15:08:00
13383,736047,7,46356705,74',Abdusamad Saidov (Uzbekistan U17) Substitution at 74',2025-11-09 15:08:00
13383,736047,8,46356718,75',Michael Noonan (Republic of Ireland U17) Goal at 75',2025-11-09 15:08:00
13383,736047,9,46356753,77',Ramón Martos (Republic of Ireland U17) Yellow Card at 77',2025-11-09 15:08:00
13383,736047,10,46356862,84',Amirkhon Muradov (Uzbekistan U17) Substitution at 84',2025-11-09 15:08:00
13383,736047,11,46356918,88',Amirkhon Muradov (Uzbekistan U17) Yellow Card at 88',2025-11-09 15:08:00
13383,736047,12,46356934,90',Ademide Solanke (Republic of Ireland U17) Yellow Card at 90',2025-11-09 15:08:00
13383,736047,13,46356975,90'+3',Jamshidbek Rustamov (Uzbekistan U17) Yellow Card at 93',2025-11-09 15:08:00
13383,736047,14,46357041,90'+6',Michael Noonan (Republic of Ireland U17) Yellow Card at 96',2025-11-09 15:08:00
13383,736048,0,46350227,22',Alassana Bagayogo (Burkina Faso U17) Yellow Card at 22',2025-11-09 15:08:00
13383,736048,1,46350264,27',Mohamed Zongo (Burkina Faso U17) Goal at 27',2025-11-09 15:08:00
13383,736048,2,46350293,30',Vít Skrkon (Czech Republic U17) Goal at 30',2025-11-09 15:08:00
13383,736048,3,46350448,42',Issouf Dabo (Burkina Faso U17) Yellow Card at 42',2025-11-09 15:08:00
13383,736048,4,46350541,45'+1',Martin Kovár (Czech Republic U17) Yellow Card at 46',2025-11-09 15:08:00
13383,736048,5,46350879,45',Petr Potmesil (Czech Republic U17) Substitution at 45',2025-11-09 15:08:00
13383,736048,6,46350964,50',Asharaf Tapsoba (Burkina Faso U17) Goal at 50',2025-11-09 15:08:00
13383,736048,7,46351218,65',Ismael Zalle (Burkina Faso U17) Yellow Card at 65',2025-11-09 15:08:00
13383,736048,8,46351235,67',Lukás Vanek (Czech Republic U17) Substitution at 67',2025-11-09 15:08:00
13383,736048,9,46351236,67',Matyás Tomek (Czech Republic U17) Substitution at 67',2025-11-09 15:08:00
13383,736048,10,46351330,75',Halidou Diakité (Burkina Faso U17) Substitution at 75',2025-11-09 15:08:00
13383,736048,11,46351385,78',Halidou Diakité (Burkina Faso U17) Yellow Card at 78',2025-11-09 15:08:00
13383,736048,12,46351386,78',Jan Janega (Czech Republic U17) Substitution at 78',2025-11-09 15:08:00
13383,736048,13,46351413,80',Asharaf Tapsoba (Burkina Faso U17) Yellow Card at 80',2025-11-09 15:08:00
13383,736049,0,46350256,25',Martín Vicente Jiménez Salinas (Chile U17) Yellow Card at 25',2025-11-09 15:08:00
13383,736049,1,46350580,45'+3',Bruno Torres (Chile U17) Goal at 48',2025-11-09 15:08:00
13383,736049,2,46351094,57',Arafat Nkoola (Uganda U17) Substitution at 57',2025-11-11 06:12:54
13383,736049,3,46351095,58',Cristian Díaz (Chile U17) Substitution at 58',2025-11-09 15:08:00
13383,736049,4,46351214,66',Jhon Cortes (Chile U17) Substitution at 66',2025-11-09 15:08:00
13383,736049,5,46351287,73',Amaro Pérez (Chile U17) Substitution at 73',2025-11-09 15:08:00
13383,736049,6,46351297,74',Matías Paris (Chile U17) Substitution at 74',2025-11-09 15:08:00
13383,736049,7,46351438,82',Sebastián Vargas (Chile U17) Yellow Card at 82',2025-11-09 15:08:00
13383,736049,8,46351602,90'+1',Derick Ssozi (Uganda U17) Substitution at 91',2025-11-09 15:08:00
13383,736049,9,46351649,90'+3',Derick Ssozi (Uganda U17) Goal at 93',2025-11-09 15:08:00
13383,736050,0,46383438,45'+5',Sadriddin Sattorov (Tajikistan U17) Yellow Card at 50',2025-11-12 06:13:06
13383,736050,1,46383439,45'+6',Asharaf Tapsoba (Burkina Faso U17) Penalty - Saved at 51',2025-11-12 06:13:06
13383,736050,2,46383443,57',Alassana Bagayogo (Burkina Faso U17) Substitution at 57',2025-11-16 06:14:07
13383,736050,3,46383444,58',Abdoul Ouedraogo (Burkina Faso U17) Substitution at 58',2025-11-12 06:13:06
13383,736050,4,46383445,58',Ramazon Bakhtaliev (Tajikistan U17) Substitution at 58',2025-11-12 06:13:06
13383,736050,5,46383446,59',Nazrullo Ashuralizoda (Tajikistan U17) Substitution at 59',2025-11-16 06:14:07
13383,736050,6,46383614,69',Abdullo Ibragimzoda (Tajikistan U17) Substitution at 69',2025-11-12 06:13:06
13383,736050,7,46383616,69',Asadbek Makhtumov (Tajikistan U17) Substitution at 69',2025-11-12 06:13:06
13383,736050,8,46383619,79',Cherif Barro (Burkina Faso U17) Penalty - Scored at 79',2025-11-12 06:13:06
13383,736050,9,46383623,80',Eric Ouattara (Burkina Faso U17) Substitution at 80',2025-11-12 06:13:06
13383,736050,10,46383625,87',Munavar Anvarzod (Tajikistan U17) Substitution at 87',2025-11-12 06:13:06
13383,736050,11,46383626,88',Moussa Togola (Burkina Faso U17) Substitution at 88',2025-11-12 06:13:06
13383,736050,12,46383629,90'+2',Eric Ouattara (Burkina Faso U17) Goal at 92',2025-11-12 06:13:06
13383,736050,13,46383630,90'+5',Mehrojidin Rozykov (Tajikistan U17) Yellow Card at 95',2025-11-12 06:13:06
13383,736051,0,46383632,45',Jose Mcintyre (New Zealand U17) Substitution at 45',2025-11-12 06:13:06
13383,736051,1,46383635,49',Nicolas Jozepovic (Austria U17) Goal at 49',2025-11-12 06:13:06
13383,736051,2,46383637,59',Jackson O'Reilly (New Zealand U17) Substitution at 59',2025-11-12 06:13:06
13383,736051,3,46383638,59',William Britton (New Zealand U17) Substitution at 59',2025-11-12 06:13:06
13383,736051,4,46383639,60',Sean Kane (New Zealand U17) Substitution at 60',2025-11-12 06:13:06
13383,736051,5,46383640,63',Rafael Feldinger (Austria U17) Substitution at 63',2025-11-12 06:13:06
13383,736051,6,46383642,63',Vasilije Markovic (Austria U17) Substitution at 63',2025-11-12 06:13:06
13383,736051,7,46383645,71',Johannes Moser (Austria U17) Substitution at 71',2025-11-12 06:13:06
13383,736051,8,46383646,72',Dominik Dobis (Austria U17) Substitution at 72',2025-11-12 06:13:06
13383,736051,9,46383650,82',William Britton (New Zealand U17) Goal at 82',2025-11-12 06:13:06
13383,736051,10,46383651,83',Hasan Deshishku (Austria U17) Substitution at 83',2025-11-12 06:13:06
13383,736051,11,46383652,87',Dominik Dobis (Austria U17) Goal at 87',2025-11-12 06:13:06
13383,736051,12,46383653,88',Hasan Deshishku (Austria U17) Goal at 88',2025-11-12 06:13:06
13383,736051,13,46383657,89',Jack Perniskie (New Zealand U17) Substitution at 89',2025-11-12 06:13:06
13383,736051,14,46383658,90'+4',Hasan Deshishku (Austria U17) Goal at 94',2025-11-12 06:13:06
13383,736052,0,46383369,32',Shola Jimoh (Canada U17) Goal at 32',2025-11-12 06:13:06
13383,736052,1,46383374,45',Cristian Díaz (Chile U17) Substitution at 45',2025-11-12 06:13:06
13383,736052,2,46383375,45',Aidan Evans (Canada U17) Substitution at 45',2025-11-12 06:13:06
13383,736052,3,46383376,45',Yastin Cuevas (Chile U17) Substitution at 45',2025-11-12 06:13:06
13383,736052,4,46383377,52',Kevin Khan (Canada U17) Yellow Card at 52',2025-11-12 06:13:06
13383,736052,5,46383378,55',Zidane Yañez (Chile U17) Goal at 55',2025-11-12 06:13:06
13383,736052,6,46383382,66',Matías Orellana (Chile U17) Goal at 66',2025-11-12 06:13:06
13383,736052,7,46383383,68',Aghilas Sadek (Canada U17) Substitution at 68',2025-11-12 06:13:06
13383,736052,8,46383384,69',Sergei Kozlovskiy (Canada U17) Substitution at 69',2025-11-12 06:13:06
13383,736052,9,46383386,71',Jhon Cortes (Chile U17) Substitution at 71',2025-11-12 06:13:06
13383,736052,10,46383387,73',Richard Chukwu (Canada U17) Yellow Card at 73',2025-11-12 06:13:06
13383,736052,11,46383389,79',Sebastián Vargas (Chile U17) Substitution at 79',2025-11-15 06:12:19
13383,736052,12,46383396,81',Sahil Deo (Canada U17) Yellow Card at 81',2025-11-12 06:13:06
13383,736052,13,46383394,83',Zidane Yañez (Chile U17) Red Card at 83',2025-11-12 06:13:06
13383,736052,14,46383399,86',Aidan Evans (Canada U17) Yellow Card at 86',2025-11-12 06:13:06
13383,736052,15,46383400,87',Will Daniels (Canada U17) Substitution at 87',2025-11-12 06:13:06
13383,736052,16,46383405,87',Yuma Tsuji (Canada U17) Substitution at 87',2025-11-12 06:13:06
13383,736052,17,46383407,90',Amaro Pérez (Chile U17) Substitution at 90',2025-11-12 06:13:06
13383,736052,18,46383410,90'+9',Van Parker (Canada U17) Penalty - Missed at 99',2025-11-12 06:13:06
13383,736053,0,46383381,21',Estevis López (Panama U17) Penalty - Saved at 21',2025-11-12 06:13:06
13383,736053,1,46383390,37',Miraziz Abdukarimov (Uzbekistan U17) Yellow Card at 37',2025-11-12 06:13:06
13383,736053,2,46383398,43',Mukhammad Khabibullaev (Uzbekistan U17) Yellow Card at 43',2025-11-12 06:13:06
13383,736053,3,46383413,45',Asilbek Aliev (Uzbekistan U17) Substitution at 45',2025-11-12 06:13:06
13383,736053,4,46383416,45',Abdumalik Anvarov (Uzbekistan U17) Substitution at 45',2025-11-12 06:13:06
13383,736053,5,46383417,48',Abubakir Shukurullaev (Uzbekistan U17) Goal at 48',2025-11-12 06:13:06
13383,736053,6,46383418,53',Sadriddin Khasanov (Uzbekistan U17) Goal at 53',2025-11-12 06:13:06
13383,736053,7,46383419,54',Hector Guerra (Panama U17) Substitution at 54',2025-11-12 06:13:06
13383,736053,8,46383420,54',Gerson Gordón (Panama U17) Substitution at 54',2025-11-12 06:13:06
13383,736053,9,46383424,67',Abraham Salinas (Panama U17) Substitution at 67',2025-11-15 06:12:19
13383,736053,10,46383425,68',Sayfiddin Sodikov (Uzbekistan U17) Goal at 68',2025-11-12 06:13:06
13383,736053,11,46383426,70',Jamshidbek Rustamov (Uzbekistan U17) Substitution at 70',2025-11-15 06:12:19
13383,736053,12,46383427,70',Bekhruz Saidmurodov (Uzbekistan U17) Substitution at 70',2025-11-12 06:13:06
13383,736053,13,46383429,77',Abdumalik Anvarov (Uzbekistan U17) Yellow Card at 77',2025-11-12 06:13:06
13383,736053,14,46383431,85',Qahramonjon Turginov (Uzbekistan U17) Substitution at 85',2025-11-12 06:13:06
13383,736053,15,46383432,90'+1',Jamshidbek Rustamov (Uzbekistan U17) Goal at 91',2025-11-12 06:13:06
13383,736053,16,46383434,90'+3',Abdusamad Saidov (Uzbekistan U17) Substitution at 93',2025-11-12 06:13:06
13383,736053,17,46383435,90'+4',Asilbek Aliev (Uzbekistan U17) Goal at 94',2025-11-12 06:13:06
13383,736053,18,46383436,90'+7',Abdusamad Saidov (Uzbekistan U17) Penalty - Scored at 97',2025-11-12 06:13:06
13383,736053,19,46383437,90'+10',Joseph Pacheco (Panama U17) Goal at 100',2025-11-12 06:13:06
13383,736054,0,46383368,18',James Bogere (Uganda U17) Goal at 18',2025-11-12 06:13:06
13383,736054,1,46383370,37',Rémi Himbert (France U17) Yellow Card at 37',2025-11-12 06:13:06
13383,736054,2,46383372,45'+1',Arafat Nkoola (Uganda U17) Yellow Card at 46',2025-11-12 06:13:06
13383,736054,3,46383373,45'+7',Abubakar Walusimbi (Uganda U17) Yellow Card at 52',2025-11-12 06:13:06
13383,736054,4,46383379,58',Milan Leccese (France U17) Substitution at 58',2025-11-12 06:13:06
13383,736054,5,46383380,58',Tidiane Diarrassouba (France U17) Substitution at 58',2025-11-12 06:13:06
13383,736054,6,46383388,70',Antoine Valero (France U17) Substitution at 70',2025-11-12 06:13:06
13383,736054,7,46383391,75',Emmanuel Mbemba (France U17) Yellow Card at 75',2025-11-12 06:13:06
13383,736054,8,46383392,76',Enock Bagenda (Uganda U17) Substitution at 76',2025-11-12 06:13:06
13383,736054,9,46383395,79',Hamza Sengooba (Uganda U17) Yellow Card at 79',2025-11-12 06:13:06
13383,736054,10,46383406,85',Kaïs Lesueur (France U17) Substitution at 85',2025-11-12 06:13:06
13383,736054,11,46383409,85',Isaïah Bohui (France U17) Substitution at 85',2025-11-12 06:13:06
13383,736054,12,46383411,90'+8',James Bogere (Uganda U17) Yellow Card at 98',2025-11-12 06:13:06
13383,736055,0,46383441,14',Ibrahin Montasser Azzam (Saudi Arabia U17) Yellow Card at 14',2025-11-12 06:13:06
13383,736055,1,46383615,29',Mahamadou Traoré (Mali U17) Yellow Card at 29',2025-11-12 06:13:06
13383,736055,2,46383624,41',Seydou Dembélé (Mali U17) Yellow Card at 41',2025-11-12 06:13:06
13383,736055,3,46383633,45',Maher Tawashi (Saudi Arabia U17) Substitution at 45',2025-11-12 06:13:06
13383,736055,4,46383634,45',Abdulhadi Matari (Saudi Arabia U17) Substitution at 45',2025-11-12 06:13:06
13383,736055,5,46383636,50',Mohammed Al Khalaf (Saudi Arabia U17) Yellow Card at 50',2025-11-12 06:13:06
13383,736055,6,46383641,61',Ndjicoura Bomba (Mali U17) Goal at 61',2025-11-12 06:13:06
13383,736055,7,46383643,66',Abdulrahman Sufyani (Saudi Arabia U17) Substitution at 66',2025-11-12 06:13:06
13383,736055,8,46383644,67',Ibrahim Diakité (Mali U17) Goal at 67',2025-11-15 06:12:19
13383,736055,9,46383647,72',Nasser Al Fihani (Saudi Arabia U17) Substitution at 72',2025-11-12 06:13:06
13383,736055,10,46383648,78',Modibo Coulibaly (Mali U17) Substitution at 78',2025-11-12 06:13:06
13383,736055,11,46383649,79',Soumaila Fané (Mali U17) Substitution at 79',2025-11-12 06:13:06
13383,736055,12,46383654,86',Salif Traore (Mali U17) Substitution at 86',2025-11-12 06:13:06
13383,736055,13,46383655,86',Souleymane Doumbia (Mali U17) Substitution at 86',2025-11-12 06:13:06
13383,736055,14,46383656,87',Mohamed Dhiarrah (Mali U17) Substitution at 87',2025-11-12 06:13:06
13383,736056,0,46383397,42',Aldo Sanabria (Paraguay U17) Yellow Card at 42',2025-11-12 06:13:06
13383,736056,1,46383408,45'+3',Finn Sherlock (Republic of Ireland U17) Yellow Card at 48',2025-11-12 06:13:06
13383,736056,2,46383412,45',Edgar Ojeda (Paraguay U17) Substitution at 45',2025-11-12 06:13:06
13383,736056,3,46383414,45',José Buhring (Paraguay U17) Substitution at 45',2025-11-12 06:13:06
13383,736056,4,46383415,45',Oisin Mcdonagh (Republic of Ireland U17) Substitution at 45',2025-11-12 06:13:06
13383,736056,5,46383421,62',Goodness Ogbonna (Republic of Ireland U17) Substitution at 62',2025-11-12 06:13:06
13383,736056,6,46383422,62',Kian Mcmahon-Brown (Republic of Ireland U17) Substitution at 62',2025-11-12 06:13:06
13383,736056,7,46383423,62',Ramón Martos (Republic of Ireland U17) Substitution at 62',2025-11-12 06:13:06
13383,736056,8,46383428,72',Milan Freyres (Paraguay U17) Substitution at 72',2025-11-12 06:13:06
13383,736056,9,46383430,83',Diego Ruiz (Paraguay U17) Substitution at 83',2025-11-12 06:13:06
13383,736056,10,46383433,90'+2',Christhian Ruíz (Paraguay U17) Substitution at 92',2025-11-12 06:13:06
13383,736057,0,46383440,45',Mathis Albert (United States U17) Substitution at 45',2025-11-12 06:13:06
13383,736057,1,46383442,57',Maxi Carrizo (United States U17) Yellow Card at 57',2025-11-12 06:13:06
13383,736057,2,46383611,70',Gio Villa (United States U17) Substitution at 70',2025-11-12 06:13:06
13383,736057,3,46383612,70',Filip Hruska (Czech Republic U17) Substitution at 70',2025-11-12 06:13:06
13383,736057,4,46383613,71',Dominik Zajac (Czech Republic U17) Substitution at 71',2025-11-12 06:13:06
13383,736057,5,46383617,76',Nimfasha Berchimas (United States U17) Substitution at 76',2025-11-12 06:13:06
13383,736057,6,46383618,78',Mathis Albert (United States U17) Goal at 78',2025-11-12 06:13:06
13383,736057,7,46383620,83',Matyás Syrovátka (Czech Republic U17) Substitution at 83',2025-11-12 06:13:06
13383,736057,8,46383621,83',Kellan Leblanc (United States U17) Substitution at 83',2025-11-12 06:13:06
13383,736057,9,46383622,84',Luca Moisa (United States U17) Substitution at 84',2025-11-12 06:13:06
13383,736057,10,46383628,90'+4',Mateo Tsakiris (United States U17) Red Card at 94',2025-11-12 06:13:06
13384,761358,0,46471124,32',Anísio Cabral (Portugal U17) Goal at 32',2025-11-28 06:15:38
13384,761358,1,46471125,40',Bernardo Lima (Portugal U17) Yellow Card at 40',2025-11-28 06:15:38
13384,761358,2,46471137,64',Loris Husic (Austria U17) Substitution at 64',2025-11-28 06:15:38
13384,761358,3,46471138,66',Yoan Pereira (Portugal U17) Substitution at 66',2025-11-28 06:15:38
13384,761358,4,46471139,67',João Aragão (Portugal U17) Substitution at 67',2025-11-28 06:15:38
13384,761358,5,46471140,69',Loris Husic (Austria U17) Yellow Card at 69',2025-11-28 06:15:38
13384,761358,6,46471141,77',Tomás Soares (Portugal U17) Substitution at 77',2025-11-28 06:15:38
13384,761358,7,46471142,77',Santi Verdi (Portugal U17) Substitution at 77',2025-11-28 06:15:38
13384,761358,8,46471143,84',Julian Halmich (Austria U17) Substitution at 84',2025-11-28 06:15:38
13384,761358,9,46471146,85',Daniel Frauscher (Austria U17) Substitution at 85',2025-11-29 06:15:26
13384,761358,10,46471147,85',Sergej Savic (Austria U17) Substitution at 85',2025-11-29 06:15:26
13384,761358,11,46471238,89',Ricardo Neto (Portugal U17) Substitution at 89',2025-11-28 06:15:38
13384,761358,12,46471502,90'+5',Tomás Soares (Portugal U17) Yellow Card at 95',2025-11-28 06:15:38
13380,761351,0,46430969,45',Minato Yoshida (Japan U17) Substitution at 45',2025-11-22 15:16:40
13380,761351,1,46430970,45',Taiga Seguchi (Japan U17) Substitution at 45',2025-11-22 15:16:40
13380,761351,2,46430971,49',Johannes Moser (Austria U17) Goal at 49',2025-11-22 15:16:40
13380,761351,3,46430974,61',Jelani Mcghee (Japan U17) Substitution at 61',2025-11-22 15:16:40
13380,761351,4,46430975,68',Filip Aleksic (Austria U17) Substitution at 68',2025-11-22 15:16:40
13380,761351,5,46430976,70',Yuzuki Kobayashi (Japan U17) Substitution at 70',2025-11-22 15:16:40
13380,761351,6,46430979,73',Ifeanyi Ndukwe (Austria U17) Yellow Card at 73',2025-11-23 06:10:53
13380,761351,7,46430980,79',Daniel Frauscher (Austria U17) Substitution at 79',2025-11-22 15:16:40
