seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13546,746413,127,45689820,90'+8',Attempt saved. Laurent Abergel (Lorient) right footed shot from the centre of the box is saved in the bottom left corner by Donovan Léon (Auxerre).,2025-08-17 21:41:16
13546,746413,128,-1,90'+8',"Corner, Lorient. Conceded by Donovan Léon.",2025-08-27 05:02:53
13546,746413,129,45689783,90'+9',Attempt blocked. Darlin Yongwa (Lorient) left footed shot from the right side of the box is blocked.,2025-08-18 04:55:14
13546,746413,130,45689785,90'+9',Attempt blocked. Panos Katseris (Lorient) right footed shot from the centre of the box is blocked.,2025-08-17 21:41:16
13546,746413,131,45689786,90'+9',"Corner, Lorient. Conceded by Gabriel Osho.",2025-08-27 05:02:53
13546,746413,132,-1,90'+10',"Second Half ends, Auxerre 1, Lorient 0.",2025-08-17 21:41:16
13546,746413,133,-1,,"Match ends, Auxerre 1, Lorient 0.",2025-08-17 21:41:16
13546,746414,0,-1,,Lineups are announced and players are warming up.,2025-08-18 04:55:14
13546,746414,1,-1,,First Half begins.,2025-08-18 04:55:14
13546,746414,2,-1,8',"Corner, Brest. Conceded by Alexsandro Ribeiro.",2025-08-27 05:02:53
13546,746414,3,45683985,9',"Attempt missed. Pierre Lees-Melou (Brest) right footed shot from the left side of the box is close, but misses to the right. Assisted by Kamory Doumbia.",2025-08-18 04:55:14
13546,746414,4,45684004,11',"Goal! Brest 0, Lille 1. Olivier Giroud (Lille) left footed shot from the left side of the box to the centre of the goal. Assisted by Félix Correia with a through ball.",2025-08-18 04:55:14
13546,746414,5,45684059,15',Foul by Nathan Ngoy (Lille).,2025-08-18 04:55:14
13546,746414,6,45684059,15',Mama Baldé (Brest) wins a free kick on the left wing.,2025-08-18 04:55:14
13546,746414,7,45684060,15',Nathan Ngoy (Lille) is shown the yellow card for a bad foul.,2025-08-18 04:55:14
13546,746414,8,45684075,17',Attempt blocked. Kamory Doumbia (Brest) header from the centre of the box is blocked. Assisted by Ludovic Ajorque.,2025-08-18 04:55:14
13546,746414,9,45684076,17',Attempt blocked. Mama Baldé (Brest) right footed shot from the centre of the box is blocked.,2025-08-18 04:55:14
13546,746414,10,45684077,17',Foul by Mama Baldé (Brest).,2025-08-18 04:55:14
13546,746414,11,45684077,17',Ngal'ayel Mukau (Lille) wins a free kick in the defensive half.,2025-08-18 04:55:14
13546,746414,12,45684079,18',Foul by Kamory Doumbia (Brest).,2025-08-18 04:55:14
13546,746414,13,45684079,18',Romain Perraud (Lille) wins a free kick in the attacking half.,2025-08-18 04:55:14
13546,746414,14,45684095,18',Kamory Doumbia (Brest) is shown the yellow card for a bad foul.,2025-08-18 04:55:14
13546,746414,15,45684153,21',Foul by Ngal'ayel Mukau (Lille).,2025-08-18 04:55:14
13546,746414,16,45684153,21',Kamory Doumbia (Brest) wins a free kick in the defensive half.,2025-08-18 04:55:14
13546,746414,17,45684166,22',Attempt missed. Hugo Magnetti (Brest) right footed shot from outside the box is too high. Assisted by Kamory Doumbia.,2025-08-18 04:55:14
13546,746414,18,45684191,25',"Corner, Brest. Conceded by Romain Perraud.",2025-08-27 05:02:53
13546,746414,19,45684195,26',Foul by Ngal'ayel Mukau (Lille).,2025-08-18 04:55:14
13546,746414,20,45684195,26',Mama Baldé (Brest) wins a free kick in the attacking half.,2025-08-18 04:55:14
13546,746414,21,45684199,26',"Goal! Brest 0, Lille 2. Hákon Haraldsson (Lille) right footed shot from the centre of the box to the bottom left corner.",2025-08-18 04:55:14
13546,746414,22,-1,27',Delay in match (Lille).,2025-08-18 04:55:14
13546,746414,23,-1,28',Delay over. They are ready to continue.,2025-08-18 04:55:14
13546,746414,24,45684256,32',Foul by Olivier Giroud (Lille).,2025-08-18 04:55:14
13546,746414,25,45684256,32',Pierre Lees-Melou (Brest) wins a free kick in the defensive half.,2025-08-18 04:55:14
13546,746414,26,45684285,33',Foul by Olivier Giroud (Lille).,2025-08-18 04:55:14
13546,746414,27,45684285,33',Julien Le Cardinal (Brest) wins a free kick in the defensive half.,2025-08-18 04:55:14
13546,746414,28,45684310,34',Attempt blocked. Ludovic Ajorque (Brest) left footed shot from the left side of the six yard box is blocked. Assisted by Mama Baldé.,2025-08-18 04:55:14
13546,746414,29,45684299,34',"Goal! Brest 1, Lille 2. Kamory Doumbia (Brest) right footed shot from the centre of the box to the bottom right corner.",2025-08-18 04:55:14
13546,746414,30,45684331,35',Foul by Brendan Chardonnet (Brest).,2025-08-18 04:55:14
13546,746414,31,45684331,35',Olivier Giroud (Lille) wins a free kick in the attacking half.,2025-08-18 04:55:14
13546,746414,32,45684332,35',Brendan Chardonnet (Brest) is shown the yellow card for a bad foul.,2025-08-18 04:55:14
13546,746414,33,-1,35',Delay in match because of an injury Olivier Giroud (Lille).,2025-08-18 04:55:14
13546,746414,34,-1,37',Delay over. They are ready to continue.,2025-08-18 04:55:14
13546,746414,35,45684371,37',Foul by Pierre Lees-Melou (Brest).,2025-08-18 04:55:14
13546,746414,36,45684371,37',Romain Perraud (Lille) wins a free kick in the defensive half.,2025-08-18 04:55:14
13546,746414,37,45684445,40',Attempt blocked. Olivier Giroud (Lille) left footed shot from outside the box is blocked. Assisted by Marius Broholm.,2025-08-18 04:55:14
13546,746414,38,45684446,40',"Corner, Lille. Conceded by Brendan Chardonnet.",2025-08-27 05:02:53
13546,746414,39,45684480,41',"Attempt missed. Mama Baldé (Brest) right footed shot from outside the box is close, but misses the top right corner. Assisted by Bradley Locko.",2025-08-18 04:55:14
13546,746414,40,45684492,43',Mama Baldé (Brest) hits the bar with a left footed shot from the left side of the box. Assisted by Pierre Lees-Melou.,2025-08-18 04:55:14
13546,746414,41,-1,43',Delay in match because of an injury Marius Broholm (Lille).,2025-08-18 04:55:14
13546,746414,42,-1,45',Delay over. They are ready to continue.,2025-08-18 04:55:14
13546,746414,43,-1,45',Fourth official has announced 5 minutes of added time.,2025-08-18 04:55:14
13546,746414,44,45684576,45'+1',Attempt blocked. Mama Baldé (Brest) right footed shot from long range on the left is blocked.,2025-08-18 04:55:14
13546,746414,45,45684581,45'+1',Attempt saved. Olivier Giroud (Lille) left footed shot from outside the box is saved in the bottom left corner by Radoslaw Majecki (Brest). Assisted by Hákon Haraldsson with a through ball.,2025-08-18 04:55:14
13546,746414,46,-1,45'+2',Delay in match because of an injury Félix Correia (Lille).,2025-08-18 04:55:14
13546,746414,47,-1,45'+2',Delay over. They are ready to continue.,2025-08-18 04:55:14
13546,746414,48,45684606,45'+3',Foul by Nathan Ngoy (Lille).,2025-08-18 04:55:14
13546,746414,49,45684606,45'+3',Mama Baldé (Brest) wins a free kick in the attacking half.,2025-08-18 04:55:14
13546,746414,50,45684677,45'+4',Attempt missed. Julien Le Cardinal (Brest) right footed shot from the centre of the box is too high. Assisted by Mama Baldé following a set piece situation.,2025-08-18 04:55:14
13546,746414,51,45684645,45'+4',Foul by Mama Baldé (Brest).,2025-08-18 04:55:14
13546,746414,52,45684645,45'+4',Romain Perraud (Lille) wins a free kick on the left wing.,2025-08-18 04:55:14
13546,746414,53,-1,45'+6',"First Half ends, Brest 1, Lille 2.",2025-08-18 04:55:14
13546,746414,54,-1,45',"Second Half begins Brest 1, Lille 2.",2025-08-18 04:55:14
13546,746414,55,45685020,45',"Substitution, Lille. Matias Fernandez-Pardo replaces Marius Broholm.",2025-08-18 04:55:14
13546,746414,56,45685079,47',Attempt saved. Hugo Magnetti (Brest) header from the centre of the box is saved in the bottom right corner by Berke Özer (Lille). Assisted by Romain Del Castillo with a cross.,2025-08-18 04:55:14
13546,746414,57,45685132,50',Foul by Julien Le Cardinal (Brest).,2025-08-18 04:55:14
13546,746414,58,45685132,50',Olivier Giroud (Lille) wins a free kick on the right wing.,2025-08-18 04:55:14
13546,746414,59,45685159,51',"Goal! Brest 2, Lille 2. Kamory Doumbia (Brest) right footed shot from the centre of the box to the top right corner. Assisted by Mama Baldé.",2025-08-18 04:55:14
13546,746414,60,45685219,52',"Substitution, Lille. Maxima Goffi replaces Ousmane Touré because of an injury.",2025-08-18 04:55:14
13546,746414,61,45685259,53',Foul by Hákon Haraldsson (Lille).,2025-08-18 04:55:14
13546,746414,62,45685259,53',Pierre Lees-Melou (Brest) wins a free kick in the defensive half.,2025-08-18 04:55:14
13546,746414,63,45685386,57',Foul by Alexsandro Ribeiro (Lille).,2025-08-18 04:55:14
13546,746414,64,45685386,57',Ludovic Ajorque (Brest) wins a free kick in the attacking half.,2025-08-18 04:55:14
13546,746414,65,45685389,57',"Attempt missed. Julien Le Cardinal (Brest) header from the centre of the box is close, but misses to the right. Assisted by Romain Del Castillo with a cross following a set piece situation.",2025-08-18 04:55:14
13546,746414,66,45685407,58',Foul by Julien Le Cardinal (Brest).,2025-08-18 04:55:14
13546,746414,67,45685407,58',Olivier Giroud (Lille) wins a free kick on the right wing.,2025-08-18 04:55:14
13546,746414,68,45685436,61',Attempt blocked. Ngal'ayel Mukau (Lille) right footed shot from the right side of the box is blocked. Assisted by Benjamin André.,2025-08-18 04:55:14
13546,746414,69,-1,62',Delay in match because of an injury Romain Del Castillo (Brest).,2025-08-18 04:55:14
13546,746414,70,-1,63',Delay over. They are ready to continue.,2025-08-18 04:55:14
13546,746414,71,45685499,64',Attempt blocked. Olivier Giroud (Lille) left footed shot from the centre of the box is blocked. Assisted by Romain Perraud.,2025-08-18 04:55:14
13546,746414,72,45685504,66',Attempt saved. Romain Perraud (Lille) left footed shot from a difficult angle on the left is saved in the centre of the goal by Radoslaw Majecki (Brest). Assisted by Matias Fernandez-Pardo.,2025-08-18 04:55:14
13546,746414,73,-1,66',"Corner, Lille. Conceded by Bradley Locko.",2025-08-27 05:02:53
13546,746414,74,45685556,66',"Goal! Brest 2, Lille 3. Ngal'ayel Mukau (Lille) right footed shot from very close range to the high centre of the goal. Assisted by Nathan Ngoy with a headed pass following a corner.Goal awarded following VAR Review.",2025-08-18 04:55:14
13546,746414,75,45685572,68',VAR Decision: Goal Brest 2-3 Lille (Ngal'ayel Mukau).,2025-08-18 04:55:14
13546,746414,76,45685616,72',"Substitution, Lille. Vincent Burlet replaces Romain Perraud.",2025-08-18 04:55:14
13546,746414,77,45685659,73',"Offside, Lille. Matias Fernandez-Pardo is caught offside.",2025-08-18 04:55:14
13546,746414,78,45685669,74',Bradley Locko (Brest) wins a free kick on the left wing.,2025-08-18 04:55:14
13546,746414,79,45685669,74',Foul by Ngal'ayel Mukau (Lille).,2025-08-18 04:55:14
13546,746414,80,-1,75',Attempt blocked. Kamory Doumbia (Brest) left footed shot from outside the box is blocked.,2025-08-18 04:55:14
13546,746414,81,45685710,75',"Goal! Brest 3, Lille 3. Julien Le Cardinal (Brest) right footed shot from the centre of the box to the top left corner. Assisted by Kenny Lala with a through ball following a set piece situation.",2025-08-19 01:44:01
13546,746414,82,45685762,77',Attempt missed. Pierre Lees-Melou (Brest) right footed shot from outside the box misses to the left.,2025-08-18 04:55:14
13546,746414,83,45685792,79',Attempt saved. Romain Del Castillo (Brest) left footed shot from the right side of the box is saved in the bottom left corner by Berke Özer (Lille). Assisted by Pierre Lees-Melou.,2025-08-18 04:55:14
13546,746414,84,45685841,81',Attempt missed. Kamory Doumbia (Brest) right footed shot from outside the box is high and wide to the right. Assisted by Hugo Magnetti.,2025-08-18 04:55:14
13546,746414,85,45685928,81',"Offside, Lille. Matias Fernandez-Pardo is caught offside.",2025-08-18 04:55:14
13546,746414,86,45685880,82',"Offside, Brest. Ludovic Ajorque is caught offside.",2025-08-18 04:55:14
13546,746414,87,45685914,83',Handball by Mama Baldé (Brest).,2025-08-27 05:02:53
13546,746414,88,45685954,84',Handball by Pierre Lees-Melou (Brest).,2025-08-27 05:02:53
13546,746414,89,45685956,85',"Substitution, Lille. Ayyoub Bouaddi replaces Ngal'ayel Mukau.",2025-08-18 04:55:14
13546,746414,90,45685955,85',"Substitution, Lille. Nabil Bentaleb replaces Hákon Haraldsson.",2025-08-18 04:55:14
13546,746414,91,45685983,85',Attempt blocked. Nabil Bentaleb (Lille) left footed shot from outside the box is blocked.,2025-08-18 04:55:14
13546,746414,92,45686017,87',Foul by Alexsandro Ribeiro (Lille).,2025-08-18 04:55:14
13546,746414,93,45686017,87',Ludovic Ajorque (Brest) wins a free kick in the attacking half.,2025-08-18 04:55:14
13546,746414,94,45686103,89',Foul by Maxima Goffi (Lille).,2025-08-18 04:55:14
13546,746414,95,45686103,89',Romain Del Castillo (Brest) wins a free kick in the defensive half.,2025-08-18 04:55:14
13546,746414,96,45686104,90',"Substitution, Brest. Hamidou Makalou replaces Mama Baldé.",2025-08-18 04:55:14
13546,746414,97,-1,90',Fourth official has announced 8 minutes of added time.,2025-08-18 04:55:14
13546,746414,98,45686159,90'+2',Alexsandro Ribeiro (Lille) wins a free kick in the attacking half.,2025-08-18 04:55:14
13546,746414,99,45686159,90'+2',Foul by Ludovic Ajorque (Brest).,2025-08-18 04:55:14
13546,746414,100,45686163,90'+3',Attempt saved. Ayyoub Bouaddi (Lille) right footed shot from the centre of the box is saved in the bottom left corner by Radoslaw Majecki (Brest). Assisted by Vincent Burlet with a cross.,2025-08-18 04:55:14
13546,746414,101,45686201,90'+6',"Substitution, Brest. Luck Zogbé replaces Kamory Doumbia.",2025-08-18 04:55:14
13546,746414,102,45686211,90'+6',Foul by Nabil Bentaleb (Lille).,2025-08-18 04:55:14
13546,746414,103,45686211,90'+6',Pierre Lees-Melou (Brest) wins a free kick in the defensive half.,2025-08-18 04:55:14
13546,746414,104,45686231,90'+7',Foul by Ayyoub Bouaddi (Lille).,2025-08-18 04:55:14
13546,746414,105,45686231,90'+7',Hamidou Makalou (Brest) wins a free kick in the defensive half.,2025-08-18 04:55:14
13546,746414,106,45686233,90'+7',Benjamin André (Lille) wins a free kick on the left wing.,2025-08-18 04:55:14
13546,746414,107,45686233,90'+7',Foul by Hugo Magnetti (Brest).,2025-08-18 04:55:14
13546,746414,108,-1,90'+9',"Second Half ends, Brest 3, Lille 3.",2025-08-18 04:55:14
13546,746414,109,-1,,"Match ends, Brest 3, Lille 3.",2025-08-18 04:55:14
13546,746415,0,-1,,Lineups are announced and players are warming up.,2025-08-17 04:58:39
13546,746415,1,45664866,,First Half begins.,2025-08-17 04:58:39
13546,746415,2,45664900,3',Attempt blocked. Rayan Fofana (Lens) right footed shot from the left side of the box is blocked. Assisted by Matthieu Udol.,2025-08-17 04:58:39
13546,746415,3,45664901,3',"Corner, Lens. Conceded by Moussa Niakhaté.",2025-08-27 05:02:53
13546,746415,4,45664903,3',Attempt missed. Malang Sarr (Lens) header from the centre of the box is too high. Assisted by Adrien Thomasson with a cross following a corner.,2025-08-17 04:58:39
13546,746415,5,45664938,4',Foul by Saël Kumbedi (Lyon).,2025-08-17 04:58:39
13546,746415,6,45664938,4',Matthieu Udol (Lens) wins a free kick on the left wing.,2025-08-17 04:58:39
13546,746415,7,45664939,5',Attempt saved. Adrien Thomasson (Lens) right footed shot from a difficult angle and long range on the left is saved in the top right corner by Rémy Descamps (Lyon).,2025-08-17 04:58:39
13546,746415,8,45664940,5',Attempt missed. Ruben Aguilar (Lens) right footed shot from outside the box misses to the left following a set piece situation.,2025-08-17 04:58:39
13546,746415,9,45664991,6',Deiver Machado (Lens) wins a free kick in the defensive half.,2025-08-17 04:58:39
13546,746415,10,45664991,6',Foul by Ainsley Maitland-Niles (Lyon).,2025-08-17 04:58:39
13546,746415,11,45664993,7',"Offside, Lyon. Georges Mikautadze is caught offside.",2025-08-17 04:58:39
13546,746415,12,45665065,8',"Offside, Lens. Wesley Saïd is caught offside.",2025-08-17 04:58:39
13546,746415,13,45665106,10',Foul by Corentin Tolisso (Lyon).,2025-08-17 04:58:39
13546,746415,14,45665106,10',Rayan Fofana (Lens) wins a free kick in the defensive half.,2025-08-17 04:58:39
13546,746415,15,45665195,11',Attempt blocked. Georges Mikautadze (Lyon) left footed shot from the centre of the box is blocked. Assisted by Corentin Tolisso.,2025-08-17 04:58:39
13546,746415,16,45665196,11',"Corner, Lyon. Conceded by Malang Sarr.",2025-08-27 05:02:53
13546,746415,17,45665233,12',Clinton Mata (Lyon) wins a free kick on the right wing.,2025-08-17 04:58:39
13546,746415,18,45665233,12',Foul by Morgan Guilavogui (Lens).,2025-08-17 04:58:39
13546,746415,19,45665237,13',Attempt missed. Georges Mikautadze (Lyon) right footed shot from the centre of the box misses to the left. Assisted by Corentin Tolisso.,2025-08-17 04:58:39
13546,746415,20,-1,14',Attempt saved. Corentin Tolisso (Lyon) right footed shot from the centre of the box is saved in the bottom left corner by Robin Risser (Lens). Assisted by Ainsley Maitland-Niles.,2025-08-17 04:58:39
13546,746415,21,45665287,14',"Corner, Lyon. Conceded by Robin Risser.",2025-08-27 05:02:53
13546,746415,22,45665327,14',Attempt missed. Saël Kumbedi (Lyon) header from the centre of the box misses to the left following a corner.,2025-08-17 04:58:39
