seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13243,731916,2,46006851,25',Lu Yongtao (Henan Songshan Longmen) Yellow Card at 25',2025-09-29 05:23:55
13243,731916,3,46006852,25',Wang Shangyuan (Henan Songshan Longmen) Yellow Card at 25',2025-09-29 05:23:55
13243,731916,4,46006902,37',Sun Ming-Him (Tianjin Jinmen Tiger) Yellow Card at 37',2025-09-29 05:23:55
13243,731916,5,46006959,45',Yang Wei (Tianjin Jinmen Tiger) Substitution at 45',2025-09-29 05:23:55
13243,731916,6,46007113,45',Albion Ademi (Tianjin Jinmen Tiger) Substitution at 45',2025-09-29 05:23:55
13243,731916,7,46007114,45',Shi Yan (Tianjin Jinmen Tiger) Substitution at 45',2025-09-29 05:23:55
13243,731916,8,46007222,58',Wang Qiuming (Tianjin Jinmen Tiger) Goal at 58',2025-09-29 05:23:55
13243,731916,9,46007291,69',Liu Xinyu (Henan Songshan Longmen) Substitution at 69',2025-09-29 05:23:55
13243,731916,10,46007292,69',Zichang Huang (Henan Songshan Longmen) Substitution at 69',2025-09-29 05:23:55
13243,731916,11,46007497,77',Alberto Quiles Piosa (Tianjin Jinmen Tiger) Yellow Card at 77',2025-09-29 05:23:55
13243,731916,12,46007501,79',Yixin Liu (Henan Songshan Longmen) Substitution at 79',2025-09-29 05:23:55
13243,731916,13,46007546,84',Bruno Xadas (Tianjin Jinmen Tiger) Yellow Card at 84',2025-09-29 05:23:55
13243,731916,14,46007565,89',Liu Junxian (Tianjin Jinmen Tiger) Substitution at 89',2025-09-29 05:23:55
13243,731916,15,46007575,90'+1',Yang Yilin (Henan Songshan Longmen) Substitution at 91',2025-09-29 05:23:55
13243,731916,16,46007597,90'+3',Yang Zihao (Tianjin Jinmen Tiger) Substitution at 93',2025-09-29 05:23:55
13243,731917,0,46006926,5',Wesley  (Shenzhen Xinpengcheng) Goal at 5',2025-09-29 05:23:55
13243,731917,1,46006957,10',Davidson  (Qingdao West Coast) Goal at 10',2025-09-29 05:23:55
13243,731917,2,46007044,23',Indio  (Qingdao West Coast) Yellow Card at 23',2025-09-29 05:23:55
13243,731917,3,46007251,45'+4',Yang Xi (Qingdao West Coast) Yellow Card at 49',2025-09-29 05:23:55
13243,731917,4,46007569,54',Wang Qiao (Shenzhen Xinpengcheng) Substitution at 54',2025-09-29 05:23:55
13243,731917,5,46007591,56',Xu Bin (Qingdao West Coast) Substitution at 56',2025-09-29 05:23:55
13243,731917,6,46007599,58',Abdul-Aziz Yakubu (Qingdao West Coast) Penalty - Scored at 58',2025-09-29 05:23:55
13243,731917,7,46007777,70',Tiago De Leonco (Shenzhen Xinpengcheng) Substitution at 70',2025-09-29 05:23:55
13243,731917,8,46007804,70',Li Ning (Shenzhen Xinpengcheng) Substitution at 70',2025-09-29 05:23:55
13243,731917,9,46007805,70',Matt Orr (Shenzhen Xinpengcheng) Substitution at 70',2025-09-29 05:23:55
13243,731917,10,46008038,81',Zhao Hongli (Qingdao West Coast) Substitution at 81',2025-09-29 05:23:55
13243,731917,11,46008039,81',Sun Jie (Qingdao West Coast) Substitution at 81',2025-09-29 05:23:55
13243,731917,12,46008197,90'+1',Yudong Zhang (Shenzhen Xinpengcheng) Substitution at 91',2025-09-29 05:23:55
13243,731917,13,46008223,90'+2',Gao Di (Qingdao West Coast) Substitution at 92',2025-09-29 05:23:55
13243,731917,14,46008224,90'+2',Mutellip Iminqari (Qingdao West Coast) Substitution at 92',2025-09-29 05:23:55
13243,731918,0,46156132,11',Didier Lamkel Ze (Qingdao Hainiu) Goal at 11',2025-10-18 05:22:43
13243,731918,1,46156133,14',Gabrielzinho (Shanghai Port) Goal at 14',2025-10-22 05:16:20
13243,731918,2,46156135,19',Didier Lamkel Ze (Qingdao Hainiu) Yellow Card at 19',2025-10-18 05:22:43
13243,731918,3,46156138,27',Óscar Melendo (Shanghai Port) Yellow Card at 27',2025-10-18 05:22:43
13243,731918,4,46156139,31',Leonardo (Shanghai Port) Goal at 31',2025-10-18 05:22:43
13243,731918,5,46156140,37',Didier Lamkel Ze (Qingdao Hainiu) Goal at 37',2025-10-18 05:22:43
13243,731918,6,46156143,40',Leonardo (Shanghai Port) Goal at 40',2025-10-18 05:22:43
13243,731918,7,46156145,45'+3',Liu Junshuai (Qingdao Hainiu) Yellow Card at 48',2025-10-18 05:22:43
13243,731918,8,46156146,45'+6',Elvis Saric (Qingdao Hainiu) Yellow Card at 51',2025-10-18 05:22:43
13243,731918,9,46156151,54',Chuangyi Lin (Qingdao Hainiu) Substitution at 54',2025-10-18 05:22:43
13243,731918,10,46156158,60',Song Wenjie (Qingdao Hainiu) Substitution at 60',2025-10-18 05:22:43
13243,731918,11,46156160,60',Song Long (Qingdao Hainiu) Substitution at 60',2025-10-18 05:22:43
13243,731918,12,46156166,67',Li Xinxiang (Shanghai Port) Substitution at 67',2025-10-18 05:22:43
13243,731918,13,46156177,77',Wei Zhen (Shanghai Port) Substitution at 77',2025-10-18 05:22:43
13243,731918,14,46156186,86',Xiao Kun (Qingdao Hainiu) Substitution at 86',2025-10-18 05:22:43
13243,731918,15,46156190,86',Yang Shiyuan (Shanghai Port) Substitution at 86',2025-10-18 05:22:43
13243,731918,16,46156191,86',Kuai Jiwen (Shanghai Port) Substitution at 86',2025-10-18 05:22:43
13243,731918,17,46156192,86',Jojo Alexander (Shanghai Port) Substitution at 86',2025-10-18 05:22:43
13243,731918,18,46156196,89',Li Xinxiang (Shanghai Port) Goal at 89',2025-10-18 05:22:43
13243,731918,19,46156199,90'+5',Song Wenjie (Qingdao Hainiu) Goal at 95',2025-10-18 05:22:43
13243,731919,0,46156197,17',Ming-Yang Yang (Chengdu Rongcheng) Goal at 17',2025-10-18 05:22:43
13243,731919,1,46156200,25',Rodrigo Henrique Santana da Silva (Meizhou Hakka) Goal at 25',2025-10-18 05:22:43
13243,731919,2,46156213,61',Ziyi Tian (Meizhou Hakka) Substitution at 61',2025-10-18 05:22:43
13243,731919,3,46156214,61',Tze-Nam Yue (Meizhou Hakka) Substitution at 61',2025-10-18 05:22:43
13243,731919,4,46156215,61',Yubiao Deng (Meizhou Hakka) Substitution at 61',2025-10-18 05:22:43
13243,731919,5,46156216,66',Yubiao Deng (Meizhou Hakka) Yellow Card at 66',2025-10-18 05:22:43
13243,731919,6,46156217,70',Timo Letschert (Chengdu Rongcheng) Goal at 70',2025-10-18 05:22:43
13243,731919,7,46156218,72',Gan Chao (Chengdu Rongcheng) Substitution at 72',2025-10-18 05:22:43
13243,731919,8,46156219,72',Liao Rongxiang (Chengdu Rongcheng) Substitution at 72',2025-10-18 05:22:43
13243,731919,9,46156220,73',Yang Chaosheng (Meizhou Hakka) Substitution at 73',2025-10-18 05:22:43
13243,731919,10,46156223,82',Rômulo  (Chengdu Rongcheng) Goal at 82',2025-10-18 05:22:43
13243,731919,11,46156224,86',Li Yang (Chengdu Rongcheng) Substitution at 86',2025-10-18 05:22:43
13243,731919,12,46156225,86',Dongsheng Wang (Chengdu Rongcheng) Substitution at 86',2025-10-18 05:22:43
13243,731919,13,46156227,90'+4',Tang Chuang (Chengdu Rongcheng) Substitution at 94',2025-10-18 05:22:43
13243,731920,0,46160428,13',Edu García (Shenzhen Xinpengcheng) Goal at 13',2025-10-19 05:22:21
13243,731920,1,46160429,31',Nan Song (Shenzhen Xinpengcheng) Yellow Card at 31',2025-10-19 05:22:21
13243,731920,2,46160430,33',Wesley  (Shenzhen Xinpengcheng) Goal at 33',2025-10-19 05:22:21
13243,731920,3,46160431,41',Eden Karzev (Shenzhen Xinpengcheng) Yellow Card at 41',2025-10-19 05:22:21
13243,731920,4,46160432,45',He Yupeng (Beijing Guoan) Substitution at 45',2025-10-19 05:22:21
13243,731920,5,46160433,45',Hao Fang (Beijing Guoan) Substitution at 45',2025-10-19 05:22:21
13243,731920,6,46160434,45',Behram Abduweli (Shenzhen Xinpengcheng) Substitution at 45',2025-10-19 05:22:21
13243,731920,7,46160435,45',Michael Ngadeu (Beijing Guoan) Substitution at 45',2025-10-19 05:22:21
13243,731920,8,46160438,63',Zhang Xizhe (Beijing Guoan) Substitution at 63',2025-10-19 05:22:21
13243,731920,9,46160439,67',Zhang Yuning (Beijing Guoan) Goal at 67',2025-10-19 05:22:21
13243,731920,10,46160441,71',Yu Rui (Shenzhen Xinpengcheng) Substitution at 71',2025-10-19 05:22:21
13243,731920,11,46160442,71',Shahsat Hujahmat (Shenzhen Xinpengcheng) Substitution at 71',2025-10-19 05:22:21
13243,731920,12,46160443,78',Yang Liyu (Beijing Guoan) Substitution at 78',2025-10-19 05:22:21
13243,731920,13,46160444,80',Yudong Zhang (Shenzhen Xinpengcheng) Substitution at 80',2025-10-19 05:22:21
13243,731920,14,46160446,90'+6',Tiago De Leonco (Shenzhen Xinpengcheng) Substitution at 96',2025-10-19 05:22:21
13243,731921,0,46156203,8',Po-Liang Chen (Qingdao West Coast) Yellow Card at 8',2025-10-18 05:22:43
13243,731921,1,46156204,13',Indio  (Qingdao West Coast) Goal at 13',2025-10-18 05:22:43
13243,731921,2,46156205,20',Wu Xi (Shanghai Shenhua) Penalty - Scored at 20',2025-10-18 05:22:43
13243,731921,3,46156208,38',Sun Jie (Qingdao West Coast) Red Card at 38',2025-10-18 05:22:43
13243,731921,4,46156209,43',Jiang Shenglong (Shanghai Shenhua) Yellow Card at 43',2025-10-18 05:22:43
13243,731921,5,46156211,45',Zhang Chengdong (Qingdao West Coast) Red Card at 45',2025-10-18 05:22:43
13243,731921,6,46156403,45',Zhang Chengdong (Qingdao West Coast) Yellow Card at 45',2025-10-18 05:22:43
13243,731921,7,46156212,45'+5',Gao Tianyi (Shanghai Shenhua) Yellow Card at 50',2025-10-18 05:22:43
13243,731921,8,46156221,45',Zhang Xiuwei (Qingdao West Coast) Substitution at 45',2025-10-18 05:22:43
13243,731921,9,46156222,45',Xu Haoyang (Shanghai Shenhua) Substitution at 45',2025-10-18 05:22:43
13243,731921,10,46156226,58',Yu Hanchao (Shanghai Shenhua) Goal at 58',2025-10-18 05:22:43
13243,731921,11,46156228,68',André Luis  (Shanghai Shenhua) Substitution at 68',2025-10-18 05:22:43
13243,731921,12,46156229,70',Zhao Hongli (Qingdao West Coast) Substitution at 70',2025-10-18 05:22:43
13243,731921,13,46156230,70',Mutellip Iminqari (Qingdao West Coast) Substitution at 70',2025-10-18 05:22:43
13243,731921,14,46156231,77',Liu Chengyu (Shanghai Shenhua) Substitution at 77',2025-10-18 05:22:43
13243,731921,15,46156232,77',Yang Zexiang (Shanghai Shenhua) Substitution at 77',2025-10-18 05:22:43
13243,731921,16,46156233,85',Liu Baiyang (Qingdao West Coast) Substitution at 85',2025-10-18 05:22:43
13243,731921,17,46156234,88',Wang Haijian (Shanghai Shenhua) Substitution at 88',2025-10-18 05:22:43
13243,731921,18,46156235,90'+5',Zhao Hongli (Qingdao West Coast) Yellow Card at 95',2025-10-19 05:22:21
13243,731922,0,46160639,13',Valeri Qazaishvili (Shandong Taishan) Penalty - Saved at 13',2025-10-19 05:22:21
13243,731922,1,46160911,44',Huang Zhengyu (Shandong Taishan) Goal at 44',2025-10-19 05:22:21
13243,731922,2,46160925,45'+1',Yago Cajú (Zhejiang Professional FC) Goal at 46',2025-10-19 05:22:21
13243,731922,3,46161095,45',Wang Tong (Shandong Taishan) Substitution at 45',2025-10-19 05:22:21
13243,731922,4,46161110,45',Tong Lei (Zhejiang Professional FC) Substitution at 45',2025-10-19 05:22:21
13243,731922,5,46161170,50',Tong Lei (Zhejiang Professional FC) Yellow Card at 50',2025-10-19 05:22:21
13243,731922,6,46161196,52',Crysan  (Shandong Taishan) Yellow Card at 52',2025-10-19 05:22:21
13243,731922,7,46161221,54',Deabeas Owusu (Zhejiang Professional FC) Goal at 54',2025-10-19 05:22:21
13243,731922,8,46161488,74',Li Yuanyi (Shandong Taishan) Substitution at 74',2025-10-19 05:22:21
13243,731922,9,46161563,79',Peng Xiao (Shandong Taishan) Substitution at 79',2025-10-19 05:22:21
13243,731922,10,46161564,79',Crysan  (Shandong Taishan) Penalty - Scored at 79',2025-10-19 05:22:21
13243,731922,11,46161588,80',Franko Andrijasevic (Zhejiang Professional FC) Substitution at 80',2025-10-19 05:22:21
13243,731922,12,46161689,86',Tao Qianglong (Zhejiang Professional FC) Substitution at 86',2025-10-19 05:22:21
13243,731922,13,46161762,90'+1',Wang Shiqin (Zhejiang Professional FC) Substitution at 91',2025-10-19 05:22:21
13243,731922,14,46161785,90'+2',Raphaël Merkies (Shandong Taishan) Substitution at 92',2025-10-19 05:22:21
13243,731923,0,46160983,34',Albion Ademi (Tianjin Jinmen Tiger) Substitution at 34',2025-10-19 05:22:21
13243,731923,1,46161011,36',Oscar Taty Maritu (Yunnan Yukun) Penalty - Scored at 36',2025-10-19 05:22:21
13243,731923,2,46161093,41',Chugui Ye (Yunnan Yukun) Yellow Card at 41',2025-10-19 05:22:21
13243,731923,3,46161169,45'+3',Li Songyi (Yunnan Yukun) Yellow Card at 48',2025-10-19 05:22:21
13243,731923,4,46161383,45',Guo Hao (Tianjin Jinmen Tiger) Substitution at 45',2025-10-19 05:22:21
13243,731923,5,46161384,45',Yang Zihao (Tianjin Jinmen Tiger) Substitution at 45',2025-10-19 05:22:21
13243,731923,6,46161585,57',Shi Yan (Tianjin Jinmen Tiger) Substitution at 57',2025-10-19 05:22:21
13243,731923,7,46161873,76',Yang Ruan (Tianjin Jinmen Tiger) Substitution at 76',2025-10-19 05:22:21
13243,731923,8,46161890,76',Yuhao Zhao (Yunnan Yukun) Substitution at 76',2025-10-19 05:22:21
13243,731923,9,46161891,76',Pedro  (Yunnan Yukun) Substitution at 76',2025-10-19 05:22:21
13243,731923,10,46162016,84',Pedro  (Yunnan Yukun) Goal at 84',2025-10-19 05:22:21
13243,731923,11,46162061,86',Sun Xuelong (Yunnan Yukun) Substitution at 86',2025-10-19 05:22:21
13243,731923,12,46162113,90',Yufeng Zhang (Yunnan Yukun) Substitution at 90',2025-10-19 05:22:21
13243,731923,13,46162114,90',Yang He (Yunnan Yukun) Substitution at 90',2025-10-19 05:22:21
13243,731923,14,46162183,90'+4',Huang Jiahui (Tianjin Jinmen Tiger) Yellow Card at 94',2025-10-19 05:22:21
13243,731924,0,46178609,12',Denny Wang Yi (Wuhan Three Towns) Substitution at 12',2025-10-20 05:22:45
13243,731924,1,46178619,45'+1',Hang Ren (Wuhan Three Towns) Yellow Card at 46',2025-10-20 05:22:45
13243,731924,2,46178620,45'+3',Cao Haiqing (Dalian Yingbo) Yellow Card at 48',2025-10-20 05:22:45
13243,731924,3,46178624,45',Jiabao Wen (Dalian Yingbo) Substitution at 45',2025-10-20 05:22:45
13243,731924,4,46178625,54',Mao Weijie (Dalian Yingbo) Substitution at 54',2025-10-20 05:22:45
13243,731924,5,46178626,59',Gustavo Sauer (Wuhan Three Towns) Yellow Card at 59',2025-10-20 05:22:45
13243,731924,6,46178627,65',Lu Peng (Dalian Yingbo) Yellow Card at 65',2025-10-20 05:22:45
13243,731924,7,46178628,71',Zhao Xuebin (Dalian Yingbo) Substitution at 71',2025-10-20 05:22:45
13243,731924,8,46178629,73',Yi Liu (Wuhan Three Towns) Substitution at 73',2025-10-20 05:22:45
13243,731924,9,46178630,73',Zheng Haoqian (Wuhan Three Towns) Substitution at 73',2025-10-20 05:22:45
13243,731924,10,46178631,78',Yi Liu (Wuhan Three Towns) Yellow Card at 78',2025-10-20 05:22:45
13243,731924,11,46178633,83',Mao Weijie (Dalian Yingbo) Yellow Card at 83',2025-10-20 05:22:45
13243,731924,12,46178634,84',Jinxian Wang (Wuhan Three Towns) Substitution at 84',2025-10-20 05:22:45
13243,731924,13,46178635,88',Jinxian Wang (Wuhan Three Towns) Yellow Card at 88',2025-10-20 05:22:45
13243,731925,0,46179759,54',Bruno Nazario (Henan Songshan Longmen) Goal at 54',2025-10-20 05:22:45
13243,731925,1,46179820,61',Juan Camilo Salazar (Changchun Yatai) Substitution at 61',2025-10-20 05:22:45
13243,731925,2,46179821,61',Yu Wang (Changchun Yatai) Substitution at 61',2025-10-20 05:22:45
13243,731925,3,46179895,67',Asqer Afrden (Changchun Yatai) Substitution at 67',2025-10-20 05:22:45
13243,731925,4,46179896,67',He Yiran (Changchun Yatai) Substitution at 67',2025-10-21 05:17:09
13243,731925,5,46179907,69',Yu Wang (Changchun Yatai) Yellow Card at 69',2025-10-20 05:22:45
13243,731925,6,46179916,70',Lucas Varone (Henan Songshan Longmen) Goal at 70',2025-10-20 05:22:45
13243,731925,7,46179998,74',Chao He (Henan Songshan Longmen) Substitution at 74',2025-10-20 05:22:45
13243,731925,8,46179978,75',Yang Yilin (Henan Songshan Longmen) Substitution at 75',2025-10-20 05:22:45
13243,731925,9,46179999,75',Zhang Huachen (Changchun Yatai) Substitution at 75',2025-10-20 05:22:45
13243,731925,10,46180178,87',Zichang Huang (Henan Songshan Longmen) Substitution at 87',2025-10-20 05:22:45
13243,731925,11,46180336,90'+6',He Xiaoke (Henan Songshan Longmen) Substitution at 96',2025-10-20 05:22:45
13243,731925,12,46180337,90'+6',Abudulam Abdurasul (Henan Songshan Longmen) Substitution at 96',2025-10-20 05:22:45
13243,731926,0,46219690,32',Yang Yihu (Meizhou Hakka) Yellow Card at 32',2025-10-25 05:18:56
13243,731926,1,46219694,44',Alexandru Ionita (Yunnan Yukun) Yellow Card at 44',2025-10-25 05:18:56
13243,731926,2,46219696,45',Zhang Xiangshuo (Yunnan Yukun) Substitution at 45',2025-10-25 05:18:56
13243,731926,3,46219699,58',Pedro (Yunnan Yukun) Goal at 58',2025-10-26 05:23:25
13243,731926,4,46219867,62',Ji Shengpan (Meizhou Hakka) Substitution at 62',2025-10-25 05:18:56
13243,731926,5,46219868,62',Yang Chaosheng (Meizhou Hakka) Substitution at 62',2025-10-25 05:18:56
13243,731926,6,46219870,64',Nené (Yunnan Yukun) Goal at 64',2025-10-26 05:23:25
13243,731926,7,46219872,65',Weihui Rao (Meizhou Hakka) Substitution at 65',2025-10-25 05:18:56
13243,731926,8,46219873,71',Darrick-Kobi Morris (Meizhou Hakka) Yellow Card at 71',2025-10-26 05:23:25
13243,731926,9,46219874,73',Dilmurat Mawlanyaz (Yunnan Yukun) Goal at 73',2025-10-25 05:18:56
13243,731926,10,46219881,77',Han Zilong (Yunnan Yukun) Substitution at 77',2025-10-25 05:18:56
13243,731926,11,46219882,77',Yufeng Zhang (Yunnan Yukun) Substitution at 77',2025-10-25 05:18:56
13243,731926,12,46219884,80',Pedro (Yunnan Yukun) Goal at 80',2025-10-26 05:23:25
13243,731926,13,46219885,81',Yang Ruiqi (Meizhou Hakka) Substitution at 81',2025-10-25 05:18:56
13243,731926,14,46219887,84',Yin Congyao (Yunnan Yukun) Substitution at 84',2025-10-25 05:18:56
13243,731926,15,46219889,85',Yang Ruiqi (Meizhou Hakka) Goal at 85',2025-10-25 05:18:56
13243,731926,16,46219890,90',Duan Dezhi (Yunnan Yukun) Substitution at 90',2025-10-25 05:18:56
13243,731926,17,46219893,90'+6',Tze-Nam Yue (Meizhou Hakka) Red Card at 96',2025-10-25 05:18:56
13243,731927,0,46225898,15',Wylan Cyprien (Changchun Yatai) Goal at 15',2025-10-26 05:23:25
13243,731927,1,46225903,33',Wylan Cyprien (Changchun Yatai) Goal at 33',2025-10-26 05:23:25
13243,731927,2,46225906,40',Wang Qiuming (Tianjin Jinmen Tiger) Yellow Card at 40',2025-10-26 05:23:25
13243,731927,3,46226044,45',Xiandiao Wang (Tianjin Jinmen Tiger) Substitution at 45',2025-10-26 05:23:25
13243,731927,4,46226046,58',Yu Wang (Changchun Yatai) Red Card at 58',2025-10-26 05:23:25
13243,731927,5,46226047,58',Yang Zihao (Tianjin Jinmen Tiger) Substitution at 58',2025-10-26 05:23:25
13243,731927,6,46226048,66',Huang Jiahui (Tianjin Jinmen Tiger) Yellow Card at 66',2025-10-26 05:23:25
13243,731927,7,46226049,68',Piao Taoyu (Changchun Yatai) Substitution at 68',2025-10-26 05:23:25
13243,731927,8,46226050,69',Liu Junxian (Tianjin Jinmen Tiger) Substitution at 69',2025-10-26 05:23:25
13243,731927,9,46226051,70',Bruno Xadas (Tianjin Jinmen Tiger) Yellow Card at 70',2025-10-26 05:23:25
13243,731927,10,46226052,72',Xu Haofeng (Changchun Yatai) Yellow Card at 72',2025-10-26 05:23:25
13243,731927,11,46226053,78',Cristian  (Tianjin Jinmen Tiger) Yellow Card at 78',2025-10-26 05:23:25
13243,731927,12,46226054,82',Xuan Zhijian (Changchun Yatai) Substitution at 82',2025-10-26 05:23:25
13243,731927,13,46226055,85',Chen Zhexuan (Tianjin Jinmen Tiger) Substitution at 85',2025-10-26 05:23:25
13243,731927,14,46226056,85',Li Yongjia (Tianjin Jinmen Tiger) Substitution at 85',2025-10-26 05:23:25
13243,731927,15,46226057,90'+1',He Yiran (Changchun Yatai) Own Goal at 91',2025-10-26 05:23:25
13243,731927,16,46226058,90'+5',Long Tan (Changchun Yatai) Substitution at 95',2025-10-26 05:23:25
13243,731927,17,46226059,90'+5',Wang Zhifeng (Changchun Yatai) Yellow Card at 95',2025-10-26 05:23:25
13243,731927,18,46226060,90'+8',Abduhamit Abdugheni (Changchun Yatai) Yellow Card at 98',2025-10-26 05:23:25
13243,731927,19,46226072,90'+10',Xie Weijun (Tianjin Jinmen Tiger) Goal at 100',2025-10-26 05:23:25
13243,731928,0,46226212,16',Lucas Varone (Henan Songshan Longmen) Yellow Card at 16',2025-10-26 05:23:25
13243,731928,1,46226214,17',Iago Maidana (Henan Songshan Longmen) Yellow Card at 17',2025-10-26 05:23:25
13243,731928,2,46226215,18',Li Tixiang (Zhejiang Professional FC) Own Goal at 18',2025-10-26 05:23:25
13243,731928,3,46226297,45',Shinar Yeljan (Henan Songshan Longmen) Yellow Card at 45',2025-10-26 05:23:25
13243,731928,4,46226399,45',Yixin Liu (Henan Songshan Longmen) Substitution at 45',2025-10-26 05:23:25
13243,731928,5,46226514,55',Yago Cajú (Zhejiang Professional FC) Goal at 55',2025-10-26 05:23:25
13243,731928,6,46226570,63',Li Tixiang (Zhejiang Professional FC) Yellow Card at 63',2025-10-26 05:23:25
13243,731928,7,46226572,65',Felippe Cardoso (Henan Songshan Longmen) Penalty - Scored at 65',2025-10-26 05:23:25
13243,731928,8,46226608,73',Chao He (Henan Songshan Longmen) Substitution at 73',2025-10-26 05:23:25
13243,731928,9,46226613,74',Chao He (Henan Songshan Longmen) Yellow Card at 74',2025-10-26 05:23:25
13243,731928,10,46226655,80',Franko Andrijasevic (Zhejiang Professional FC) Substitution at 80',2025-10-26 05:23:25
13243,731928,11,46226656,80',Zhang Jiaqi (Zhejiang Professional FC) Substitution at 80',2025-10-26 05:23:25
13243,731928,12,46226698,85',Gerbig Oliver (Henan Songshan Longmen) Substitution at 85',2025-10-26 05:23:25
13243,731928,13,46226708,86',Tong Lei (Zhejiang Professional FC) Substitution at 86',2025-10-26 05:23:25
13243,731928,14,46226752,90'+2',Yago Cajú (Zhejiang Professional FC) Goal at 92',2025-10-26 05:23:25
13243,731929,0,46219689,10',Chen Zhechao (Wuhan Three Towns) Yellow Card at 10',2025-10-25 05:18:56
13243,731929,1,46219692,41',Edu García (Shenzhen Xinpengcheng) Goal at 41',2025-10-25 05:18:56
13243,731929,2,46219693,43',Yan Yiming (Shenzhen Xinpengcheng) Red Card at 43',2025-10-25 05:18:56
13243,731929,3,46219695,45'+5',Manuel Palacios (Wuhan Three Towns) Yellow Card at 50',2025-10-25 05:18:56
13243,731929,4,46219697,45',Nan Song (Shenzhen Xinpengcheng) Substitution at 45',2025-10-25 05:18:56
13243,731929,5,46219698,45',Zheng Haoqian (Wuhan Three Towns) Substitution at 45',2025-10-25 05:18:56
13243,731929,6,46219869,58',Rade Dugalic (Shenzhen Xinpengcheng) Goal at 58',2025-10-25 05:18:56
13243,731929,7,46219871,60',Alexandru Tudorie (Wuhan Three Towns) Substitution at 60',2025-10-25 05:18:56
13243,731929,8,46219876,71',Jinxian Wang (Wuhan Three Towns) Substitution at 71',2025-10-25 05:18:56
13243,731929,9,46219877,73',Yudong Zhang (Shenzhen Xinpengcheng) Substitution at 73',2025-10-25 05:18:56
13243,731929,10,46219888,82',Yu Rui (Shenzhen Xinpengcheng) Own Goal at 82',2025-10-25 05:18:56
13243,731929,11,46219891,89',Zhong Jinbao (Wuhan Three Towns) Substitution at 89',2025-10-25 05:18:56
13243,731929,12,46219892,89',Denny Wang Yi (Wuhan Three Towns) Yellow Card at 89',2025-10-25 05:18:56
13243,731929,13,46219894,90'+6',Ji Jiabao (Shenzhen Xinpengcheng) Yellow Card at 96',2025-10-25 05:18:56
13243,731929,14,46219896,90'+6',Tiago De Leonco (Shenzhen Xinpengcheng) Substitution at 96',2025-10-25 05:18:56
13243,731930,0,46241168,9',Li Xinxiang (Shanghai Port) Goal at 9',2025-10-27 05:19:29
13243,731930,1,46241171,41',Valeri Qazaishvili (Shandong Taishan) Goal at 41',2025-10-27 05:19:29
13243,731930,2,46241173,45',Kuai Jiwen (Shanghai Port) Substitution at 45',2025-10-27 05:19:29
13243,731930,3,46241174,45',Li Yuanyi (Shandong Taishan) Substitution at 45',2025-10-27 05:19:29
13243,731930,4,46241175,45',Xie Wenneng (Shandong Taishan) Substitution at 45',2025-10-27 05:19:29
13243,731930,5,46241176,62',Liu Yang (Shandong Taishan) Goal at 62',2025-10-27 05:19:29
13243,731930,6,46241179,68',Jiang Guangtai (Shanghai Port) Substitution at 68',2025-10-27 05:19:29
13243,731930,7,46241180,77',Valeri Qazaishvili (Shandong Taishan) Goal at 77',2025-10-27 05:19:29
13243,731930,8,46241181,79',Shenglong Li (Shanghai Port) Substitution at 79',2025-10-27 05:19:29
13243,731930,9,46241182,79',Feng Jin (Shanghai Port) Substitution at 79',2025-10-27 05:19:29
13243,731930,10,46241183,81',Guilherme Madruga (Shandong Taishan) Yellow Card at 81',2025-10-27 05:19:29
13243,731930,11,46241184,84',Wu Xinghan (Shandong Taishan) Substitution at 84',2025-10-27 05:19:29
13243,731930,12,46241185,87',Lu Wenjun (Shanghai Port) Substitution at 87',2025-10-27 05:19:29
13243,731931,0,46241187,6',Ming-Yang Yang (Chengdu Rongcheng) Yellow Card at 6',2025-10-27 05:19:29
13243,731931,1,46241353,30',Davidson (Qingdao West Coast) Goal at 30',2025-10-28 05:16:01
13243,731931,2,46241356,41',Song Haoyu (Qingdao West Coast) Substitution at 41',2025-10-27 05:19:29
13243,731931,3,46241368,45'+6',Po-Liang Chen (Qingdao West Coast) Yellow Card at 51',2025-10-27 05:19:29
13243,731931,4,46241569,45',Hu Hetao (Chengdu Rongcheng) Substitution at 45',2025-10-27 05:19:29
13243,731931,5,46241570,45',Dinghao Yan (Chengdu Rongcheng) Substitution at 45',2025-10-27 05:19:29
13243,731931,6,46241621,57',Davidson (Qingdao West Coast) Goal at 57',2025-10-28 05:16:01
13243,731931,7,46241678,68',Felipe Sousa (Chengdu Rongcheng) Goal at 68',2025-10-27 05:19:29
13243,731931,8,46241692,69',Yang Xi (Qingdao West Coast) Yellow Card at 69',2025-10-27 05:19:29
13243,731931,9,46241727,72',Zhang Xiuwei (Qingdao West Coast) Substitution at 72',2025-10-28 05:16:01
13243,731931,10,46241962,84',Han Pengfei (Chengdu Rongcheng) Substitution at 84',2025-10-27 05:19:29
13243,731931,11,46241963,86',Feng Gang (Qingdao West Coast) Substitution at 86',2025-10-27 05:19:29
13243,731931,12,46241966,86',Fang Haiyang (Qingdao West Coast) Substitution at 86',2025-10-27 05:19:29
13243,731931,13,46241980,90',Yuan Mincheng (Chengdu Rongcheng) Yellow Card at 90',2025-10-27 05:19:29
