seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13484,740977,89,45609858,79',Attempt saved. Tjaronn Chery (N.E.C.) left footed shot from the right side of the box is saved in the centre of the goal by Tijmen Holla (Excelsior). Assisted by Youssef El Kachati.,2025-08-11 04:43:25
13484,740977,90,45609859,79',Handball by Kodai Sano (N.E.C.).,2025-08-27 05:02:53
13484,740977,91,45609862,80',Foul by Rober (N.E.C.).,2025-08-11 04:43:25
13484,740977,92,45609862,80',Gyan de Regt (Excelsior) wins a free kick on the left wing.,2025-08-11 04:43:25
13484,740977,93,45609864,81',Penalty N.E.C.. Youssef El Kachati draws a foul in the penalty area.,2025-08-11 04:43:25
13484,740977,94,45609864,81',Penalty conceded by Tijmen Holla (Excelsior) after a foul in the penalty area.,2025-08-11 04:43:25
13484,740977,95,45600637,82',"Goal! N.E.C. 5, Excelsior 0. Tjaronn Chery (N.E.C.) converts the penalty with a left footed shot to the top right corner.",2025-08-11 04:43:25
13484,740977,96,45600644,83',"Substitution, N.E.C.. Vito van Crooij replaces Tjaronn Chery.",2025-08-11 04:43:25
13484,740977,97,45600665,84',"Attempt missed. Virgil Misidjan (N.E.C.) right footed shot from the left side of the box is close, but misses to the right. Assisted by Calvin Verdonk.",2025-08-11 04:43:25
13484,740977,98,45609868,85',Attempt saved. Jerolldino Bergraaf (Excelsior) left footed shot from the right side of the box is saved in the centre of the goal by Gonzalo Crettaz (N.E.C.). Assisted by Tijmen Holla.,2025-08-11 04:43:25
13484,740977,99,45609871,87',Foul by Rick Meissen (Excelsior).,2025-08-11 04:43:25
13484,740977,100,45609871,87',Rober (N.E.C.) wins a free kick in the attacking half.,2025-08-11 04:43:25
13484,740977,101,45609873,87',Foul by Sam de Laat (N.E.C.).,2025-08-11 04:43:25
13484,740977,102,45609873,87',Gyan de Regt (Excelsior) wins a free kick in the defensive half.,2025-08-11 04:43:25
13484,740977,103,45613049,88',Attempt missed. Sami Ouaissa (N.E.C.) left footed shot from more than 40 yards on the right wing misses to the left. Assisted by Vito van Crooij following a fast break.,2025-08-11 04:43:25
13484,740977,104,-1,88',"Corner, N.E.C.. Conceded by Ilias Bronkhorst.",2025-08-27 05:02:53
13484,740977,105,45609881,90',Attempt saved. Vito van Crooij (N.E.C.) left footed shot from the left side of the box is saved in the centre of the goal by Tijmen Holla (Excelsior). Assisted by Virgil Misidjan.,2025-08-11 04:43:25
13484,740977,106,-1,90',"Corner, N.E.C.. Conceded by Arthur Zagré.",2025-08-27 05:02:53
13484,740977,107,-1,90',Fourth official has announced 2 minutes of added time.,2025-08-11 04:43:25
13484,740977,108,45600729,90'+1',Sami Ouaissa (N.E.C.) hits the right post with a left footed shot from the right side of the box. Assisted by Calvin Verdonk following a corner.,2025-08-11 04:43:25
13484,740977,109,45609885,90'+1',Arthur Zagré (Excelsior) wins a free kick in the defensive half.,2025-08-11 04:43:25
13484,740977,110,45609885,90'+1',Foul by Sami Ouaissa (N.E.C.).,2025-08-11 04:43:25
13484,740977,111,-1,90'+2',"Corner, N.E.C.. Conceded by Ilias Bronkhorst.",2025-08-27 05:02:53
13484,740977,112,45600769,90'+3',"Second Half ends, N.E.C. 5, Excelsior 0.",2025-08-11 04:43:25
13484,740977,113,-1,,"Match ends, N.E.C. 5, Excelsior 0.",2025-08-11 04:43:25
13484,740978,0,-1,,Lineups are announced and players are warming up.,2025-08-10 04:46:51
13484,740978,1,-1,,First Half begins.,2025-08-10 04:46:51
13484,740978,2,45609888,1',Enes Mahmutovic (NAC Breda) wins a free kick in the defensive half.,2025-08-11 04:43:25
13484,740978,3,45609888,1',Foul by Sem Steijn (Feyenoord).,2025-08-11 04:43:25
13484,740978,4,45609892,2',Foul by Juho Talvitie (NAC Breda).,2025-08-11 04:43:25
13484,740978,5,45609892,2',Jordan Lotomba (Feyenoord) wins a free kick in the attacking half.,2025-08-11 04:43:25
13484,740978,6,45601004,3',"Goal! Feyenoord 1, NAC Breda 0. Sem Steijn (Feyenoord) from a free kick with a right footed shot to the bottom left corner.",2025-08-10 04:46:51
13484,740978,7,45609893,5',Cherrion Valerius (NAC Breda) wins a free kick in the defensive half.,2025-08-11 04:43:25
13484,740978,8,45609893,5',Foul by Gaoussou Diarra (Feyenoord).,2025-08-11 04:43:25
13484,740978,9,45609903,8',Attempt blocked. Juho Talvitie (NAC Breda) right footed shot from outside the box is blocked. Assisted by Sydney van Hooijdonk with a headed pass.,2025-08-11 04:43:25
13484,740978,10,45609907,9',Attempt blocked. Mohamed Nassoh (NAC Breda) right footed shot from the left side of the box is blocked. Assisted by Boy Kemper.,2025-08-11 04:43:25
13484,740978,11,-1,9',"Corner, NAC Breda. Conceded by Anel Ahmedhodzic.",2025-08-27 05:02:53
13484,740978,12,45609911,12',Handball by Oussama Targhalline (Feyenoord).,2025-08-27 05:02:53
13484,740978,13,45601103,17',"Attempt missed. Sydney van Hooijdonk (NAC Breda) right footed shot from outside the box is close, but misses to the right.",2025-08-10 04:46:51
13484,740978,14,45609915,19',Foul by Boyd Lucassen (NAC Breda).,2025-08-11 04:43:25
13484,740978,15,45609915,19',Oussama Targhalline (Feyenoord) wins a free kick in the attacking half.,2025-08-11 04:43:25
13484,740978,16,45609917,20',Foul by Givairo Read (Feyenoord).,2025-08-11 04:43:25
13484,740978,17,45609917,20',Juho Talvitie (NAC Breda) wins a free kick in the defensive half.,2025-08-11 04:43:25
13484,740978,18,45609921,22',Attempt blocked. Ayase Ueda (Feyenoord) right footed shot from the centre of the box is blocked.,2025-08-11 04:43:25
13484,740978,19,45609923,22',Attempt blocked. Anis Hadj Moussa (Feyenoord) right footed shot from the centre of the box is blocked.,2025-08-11 04:43:25
13484,740978,20,45609925,22',Attempt blocked. Jordan Lotomba (Feyenoord) right footed shot from outside the box is blocked.,2025-08-11 04:43:25
13484,740978,21,-1,23',Delay in match because of an injury Terence Kongolo (NAC Breda).,2025-08-10 04:46:51
13484,740978,22,-1,24',Delay over. They are ready to continue.,2025-08-10 04:46:51
13484,740978,23,45609928,25',Foul by Oussama Targhalline (Feyenoord).,2025-08-11 04:43:25
13484,740978,24,45609928,25',Juho Talvitie (NAC Breda) wins a free kick in the defensive half.,2025-08-11 04:43:25
13484,740978,25,45609932,28',Foul by Ayase Ueda (Feyenoord).,2025-08-11 04:43:25
13484,740978,26,45609932,28',Terence Kongolo (NAC Breda) wins a free kick in the defensive half.,2025-08-11 04:43:25
13484,740978,27,45609934,29',Attempt blocked. Luciano Valente (Feyenoord) right footed shot from the centre of the box is blocked.,2025-08-11 04:43:25
13484,740978,28,-1,29',"Corner, Feyenoord. Conceded by Max Balard.",2025-08-27 05:02:53
13484,740978,29,45601198,30',Attempt missed. Anel Ahmedhodzic (Feyenoord) header from the centre of the box misses to the right. Assisted by Givairo Read with a cross following a corner.,2025-08-10 04:46:51
13484,740978,30,45609937,31',Anel Ahmedhodzic (Feyenoord) wins a free kick in the defensive half.,2025-08-11 04:43:25
13484,740978,31,45609937,31',Foul by Boy Kemper (NAC Breda).,2025-08-11 04:43:25
13484,740978,32,45601221,34',Attempt missed. Anis Hadj Moussa (Feyenoord) left footed shot from outside the box is just a bit too high. Assisted by Anel Ahmedhodzic.,2025-08-11 04:43:25
13484,740978,33,45609941,36',Foul by Tsuyoshi Watanabe (Feyenoord).,2025-08-11 04:43:25
13484,740978,34,45609941,36',Sydney van Hooijdonk (NAC Breda) wins a free kick in the attacking half.,2025-08-11 04:43:25
13484,740978,35,-1,36',"Corner, NAC Breda. Conceded by Gaoussou Diarra.",2025-08-27 05:02:53
13484,740978,36,45609943,37',Foul by Kamal Sowah (NAC Breda).,2025-08-11 04:43:25
13484,740978,37,45609943,37',Timon Wellenreuther (Feyenoord) wins a free kick in the defensive half.,2025-08-11 04:43:25
13484,740978,38,45609945,38',Foul by Sydney van Hooijdonk (NAC Breda).,2025-08-11 04:43:25
13484,740978,39,45609945,38',Tsuyoshi Watanabe (Feyenoord) wins a free kick in the defensive half.,2025-08-11 04:43:25
13484,740978,40,45609949,39',Attempt blocked. Gaoussou Diarra (Feyenoord) right footed shot from outside the box is blocked. Assisted by Sem Steijn.,2025-08-11 04:43:25
13484,740978,41,45609953,40',Foul by Cherrion Valerius (NAC Breda).,2025-08-11 04:43:25
13484,740978,42,45609953,40',Gaoussou Diarra (Feyenoord) wins a free kick on the left wing.,2025-08-11 04:43:25
13484,740978,43,45601260,42',Attempt missed. Luciano Valente (Feyenoord) right footed shot from the centre of the box misses to the right. Assisted by Sem Steijn with a through ball.,2025-08-11 04:43:25
13484,740978,44,45609959,44',Attempt saved. Sem Steijn (Feyenoord) left footed shot from the centre of the box is saved in the bottom left corner by Daniel Bielica (NAC Breda). Assisted by Ayase Ueda.,2025-08-11 04:43:25
13484,740978,45,45603820,44',"Corner, Feyenoord. Conceded by Daniel Bielica.",2025-08-27 05:02:53
13484,740978,46,45609960,44',"Offside, Feyenoord. Luciano Valente is caught offside.",2025-08-11 04:43:25
13484,740978,47,-1,45',Fourth official has announced 2 minutes of added time.,2025-08-11 04:43:25
13484,740978,48,45609963,45'+1',Foul by Boy Kemper (NAC Breda).,2025-08-11 04:43:25
13484,740978,49,45609963,45'+1',Oussama Targhalline (Feyenoord) wins a free kick in the defensive half.,2025-08-11 04:43:25
13484,740978,50,45601311,45'+3',"First Half ends, Feyenoord 1, NAC Breda 0.",2025-08-10 04:46:51
13484,740978,51,-1,45',"Second Half begins Feyenoord 1, NAC Breda 0.",2025-08-10 04:46:51
13484,740978,52,45609966,47',Ayase Ueda (Feyenoord) wins a free kick in the defensive half.,2025-08-11 04:43:25
13484,740978,53,45609966,47',Foul by Enes Mahmutovic (NAC Breda).,2025-08-11 04:43:25
13484,740978,54,45609972,48',Attempt saved. Anis Hadj Moussa (Feyenoord) left footed shot from outside the box is saved in the top right corner by Daniel Bielica (NAC Breda).,2025-08-11 04:43:25
13484,740978,55,45601492,48',Attempt missed. Kamal Sowah (NAC Breda) left footed shot from outside the box misses to the right. Assisted by Mohamed Nassoh.,2025-08-10 04:46:51
13484,740978,56,-1,50',Delay in match because of an injury Cherrion Valerius (NAC Breda).,2025-08-10 04:46:51
13484,740978,57,-1,51',Delay over. They are ready to continue.,2025-08-10 04:46:51
13484,740978,58,45601514,53',Attempt missed. Gaoussou Diarra (Feyenoord) right footed shot from outside the box is high and wide to the right. Assisted by Jordan Lotomba.,2025-08-11 04:43:25
13484,740978,59,45601528,54',"Attempt missed. Sem Steijn (Feyenoord) right footed shot from outside the box is close, but misses the top right corner. Assisted by Luciano Valente.",2025-08-10 04:46:51
13484,740978,60,45609984,55',Attempt blocked. Sem Steijn (Feyenoord) right footed shot from the centre of the box is blocked.,2025-08-11 04:43:25
13484,740978,61,45601581,55',"Goal! Feyenoord 2, NAC Breda 0. Ayase Ueda (Feyenoord) right footed shot from the centre of the box to the bottom right corner.",2025-08-10 04:46:51
13484,740978,62,45609985,58',Anis Hadj Moussa (Feyenoord) wins a free kick in the attacking half.,2025-08-11 04:43:25
13484,740978,63,45609985,58',Foul by Boy Kemper (NAC Breda).,2025-08-11 04:43:25
13484,740978,64,45601616,59',"Attempt missed. Ayase Ueda (Feyenoord) left footed shot from the left side of the box is close, but misses to the right. Assisted by Luciano Valente.",2025-08-10 04:46:51
13484,740978,65,45609989,60',Dangerous play by Mohamed Nassoh (NAC Breda).,2025-08-11 04:43:25
13484,740978,66,45609989,60',Oussama Targhalline (Feyenoord) wins a free kick in the attacking half.,2025-08-11 04:43:25
13484,740978,67,45601643,62',Attempt missed. Anis Hadj Moussa (Feyenoord) left footed shot from the right side of the box is high and wide to the left. Assisted by Sem Steijn following a fast break.,2025-08-11 04:43:25
13484,740978,68,45601661,63',"Substitution, Feyenoord. Quinten Timber replaces Luciano Valente.",2025-08-10 04:46:51
13484,740978,69,45601663,63',"Substitution, Feyenoord. Bart Nieuwkoop replaces Givairo Read.",2025-08-10 04:46:51
13484,740978,70,45601662,63',"Substitution, Feyenoord. Jordan Bos replaces Jordan Lotomba.",2025-08-10 04:46:51
13484,740978,71,45609993,64',Foul by Kamal Sowah (NAC Breda).,2025-08-11 04:43:25
13484,740978,72,45609993,64',Oussama Targhalline (Feyenoord) wins a free kick on the right wing.,2025-08-11 04:43:25
13484,740978,73,45601677,64',Kamal Sowah (NAC Breda) is shown the yellow card for a bad foul.,2025-08-10 04:46:51
13484,740978,74,-1,67',"Corner, Feyenoord. Conceded by Cherrion Valerius.",2025-08-27 05:02:53
13484,740978,75,45609997,69',Boy Kemper (NAC Breda) wins a free kick in the attacking half.,2025-08-11 04:43:25
13484,740978,76,45609997,69',Foul by Bart Nieuwkoop (Feyenoord).,2025-08-11 04:43:25
13484,740978,77,45601723,69',Bart Nieuwkoop (Feyenoord) is shown the yellow card for a bad foul.,2025-08-10 04:46:51
13484,740978,78,45601751,70',"Substitution, NAC Breda. Pepijn Reulen replaces Cherrion Valerius.",2025-08-10 04:46:51
13484,740978,79,45601724,70',"Substitution, NAC Breda. Raul Paula replaces Sydney van Hooijdonk.",2025-08-10 04:46:51
13484,740978,80,-1,71',"Corner, NAC Breda. Conceded by Bart Nieuwkoop.",2025-08-27 05:02:53
13484,740978,81,-1,73',Attempt blocked. Enes Mahmutovic (NAC Breda) right footed shot from outside the box is blocked.,2025-08-11 04:43:25
13484,740978,82,45601770,74',"Substitution, Feyenoord. Leo Sauer replaces Gaoussou Diarra.",2025-08-10 04:46:51
13484,740978,83,45610004,75',Foul by Anis Hadj Moussa (Feyenoord).,2025-08-11 04:43:25
13484,740978,84,45610004,75',Terence Kongolo (NAC Breda) wins a free kick in the defensive half.,2025-08-11 04:43:25
13484,740978,85,45603823,75',"Corner, NAC Breda. Conceded by Bart Nieuwkoop.",2025-08-27 05:02:53
13484,740978,86,45610008,77',Attempt blocked. Sem Steijn (Feyenoord) right footed shot from the centre of the box is blocked.,2025-08-11 04:43:25
13484,740978,87,45610010,78',Foul by Sem Steijn (Feyenoord).,2025-08-11 04:43:25
13484,740978,88,45610010,78',Mohamed Nassoh (NAC Breda) wins a free kick in the defensive half.,2025-08-11 04:43:25
13484,740978,89,45610013,79',Attempt blocked. Max Balard (NAC Breda) right footed shot from outside the box is blocked. Assisted by Pepijn Reulen.,2025-08-11 04:43:25
13484,740978,90,45601826,80',Attempt missed. Mohamed Nassoh (NAC Breda) right footed shot from outside the box misses to the left. Assisted by Enes Mahmutovic.,2025-08-10 04:46:51
13484,740978,91,45601835,80',"Substitution, NAC Breda. Clint Leemans replaces Mohamed Nassoh.",2025-08-10 04:46:51
13484,740978,92,45610016,81',Ayase Ueda (Feyenoord) wins a free kick in the defensive half.,2025-08-11 04:43:25
13484,740978,93,45610016,81',Foul by Enes Mahmutovic (NAC Breda).,2025-08-11 04:43:25
13484,740978,94,45601840,82',"Substitution, Feyenoord. Casper Tengstedt replaces Ayase Ueda.",2025-08-10 04:46:51
13484,740978,95,45601856,86',"Substitution, NAC Breda. Dion Versluis replaces Kamal Sowah.",2025-08-10 04:46:51
13484,740978,96,45601864,87',Attempt missed. Casper Tengstedt (Feyenoord) right footed shot from the centre of the box is high and wide to the left. Assisted by Leo Sauer.,2025-08-10 04:46:51
13484,740978,97,45601880,89',Attempt missed. Quinten Timber (Feyenoord) right footed shot from outside the box is high and wide to the right. Assisted by Sem Steijn.,2025-08-10 04:46:51
13484,740978,98,45610026,90',Casper Tengstedt (Feyenoord) wins a free kick in the defensive half.,2025-08-11 04:43:25
13484,740978,99,45610026,90',Foul by Enes Mahmutovic (NAC Breda).,2025-08-11 04:43:25
13484,740978,100,-1,90',Fourth official has announced 3 minutes of added time.,2025-08-11 04:43:25
13484,740978,101,45601912,90'+4',"Second Half ends, Feyenoord 2, NAC Breda 0.",2025-08-10 04:46:51
13484,740978,102,-1,,"Match ends, Feyenoord 2, NAC Breda 0.",2025-08-10 04:46:51
13484,740979,0,-1,,Lineups are announced and players are warming up.,2025-08-10 04:46:51
13484,740979,1,-1,,First Half begins.,2025-08-10 04:46:51
13484,740979,2,45602788,1',"Corner, sc Heerenveen. Conceded by Yannick Leliendal.",2025-08-27 05:02:53
13484,740979,3,45606001,2',"Offside, sc Heerenveen. Dylan Vente is caught offside.",2025-08-10 04:46:51
13484,740979,4,45606003,3',Foul by Xavier Mbuyamba (FC Volendam).,2025-08-10 04:46:51
13484,740979,5,45606003,3',Levi Smans (sc Heerenveen) wins a free kick in the attacking half.,2025-08-10 04:46:51
13484,740979,6,45601650,4',"Goal! sc Heerenveen 1, FC Volendam 0. Luuk Brouwers (sc Heerenveen) right footed shot from the right side of the six yard box to the bottom left corner. Assisted by Levi Smans with a cross following a set piece situation.",2025-08-10 04:46:51
13484,740979,7,45601703,10',Maxence Rivera (sc Heerenveen) hits the left post with a left footed shot from the left side of the six yard box. Assisted by Jacob Trenskow.,2025-08-10 04:46:51
13484,740979,8,45608020,11',Attempt blocked. Levi Smans (sc Heerenveen) right footed shot from outside the box is blocked. Assisted by Hristiyan Petrov.,2025-08-10 04:46:51
13484,740979,9,45606011,12',Attempt blocked. Levi Smans (sc Heerenveen) header from the centre of the box is blocked. Assisted by Vasilios Zagaritis with a cross.,2025-08-10 04:46:51
13484,740979,10,45608022,14',Foul by Robert Mühren (FC Volendam).,2025-08-10 04:46:51
13484,740979,11,45608022,14',Nikolai Hopland (sc Heerenveen) wins a free kick in the defensive half.,2025-08-10 04:46:51
13484,740979,12,45606015,15',Attempt saved. Aurelio Oehlers (FC Volendam) right footed shot from the right side of the box is saved in the centre of the goal by Andries Noppert (sc Heerenveen). Assisted by Robert Mühren with a through ball.,2025-08-10 04:46:51
