seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13079,724989,12,45835498,11',Foul by Nikola Milenkovic (Serbia).,2025-09-07 05:23:37
13079,724989,13,45835498,11',Vladislavs Gutkovskis (Latvia) wins a free kick in the defensive half.,2025-09-07 05:23:37
13079,724989,14,45835500,12',"Goal! Latvia 0, Serbia 1. Dusan Vlahovic (Serbia) left footed shot from outside the box to the bottom right corner. Assisted by Aleksandar Katai.",2025-09-07 05:23:37
13079,724989,15,45835507,14',Attempt blocked. Luka Jovic (Serbia) right footed shot from outside the box is blocked.,2025-09-07 05:23:37
13079,724989,16,45835516,20',Attempt missed. Aleksandar Katai (Serbia) header from the centre of the box misses to the right. Assisted by Filip Kostic with a cross.,2025-09-07 05:23:37
13079,724989,17,45835519,20',Foul by Dmitrijs Zelenkovs (Latvia).,2025-09-07 05:23:37
13079,724989,18,45835519,20',Sasa Lukic (Serbia) wins a free kick in the attacking half.,2025-09-07 05:23:37
13079,724989,19,45835521,21',Andrejs Ciganiks (Latvia) wins a free kick on the left wing.,2025-09-07 05:23:37
13079,724989,20,45835521,21',Foul by Andrija Zivkovic (Serbia).,2025-09-07 05:23:37
13079,724989,21,45835526,23',Andrija Zivkovic (Serbia) wins a free kick in the defensive half.,2025-09-07 05:23:37
13079,724989,22,45835526,23',Foul by Raivis Jurkovskis (Latvia).,2025-09-07 05:23:37
13079,724989,23,45835529,25',"Corner, Serbia. Conceded by Vitalijs Jagodinskis.",2025-09-07 05:23:37
13079,724989,24,45835531,26',Attempt blocked. Ivan Ilic (Serbia) left footed shot from the right side of the box is blocked.,2025-09-07 05:23:37
13079,724989,25,45835534,26',"Corner, Serbia. Conceded by Vladislavs Gutkovskis.",2025-09-07 05:23:37
13079,724989,26,45835537,26',Attempt missed. Filip Kostic (Serbia) left footed shot from outside the box misses to the right following a corner.,2025-09-07 05:23:37
13079,724989,27,45835538,26',"Offside, Serbia. Aleksandar Katai is caught offside.",2025-09-07 05:23:37
13079,724989,28,45835542,28',"Offside, Serbia. Luka Jovic is caught offside.",2025-09-07 05:23:37
13079,724989,29,45835544,29',Foul by Ivan Ilic (Serbia).,2025-09-07 05:23:37
13079,724989,30,45835544,29',Janis Ikaunieks (Latvia) wins a free kick in the defensive half.,2025-09-07 05:23:37
13079,724989,31,45835557,32',Attempt blocked. Andrija Zivkovic (Serbia) left footed shot from outside the box is blocked. Assisted by Strahinja Pavlovic with a cross.,2025-09-07 05:23:37
13079,724989,32,45835558,32',"Corner, Serbia. Conceded by Aleksejs Saveljevs.",2025-09-07 05:23:37
13079,724989,33,45835559,34',Daniels Balodis (Latvia) wins a free kick in the defensive half.,2025-09-07 05:23:37
13079,724989,34,45835559,34',Foul by Luka Jovic (Serbia).,2025-09-07 05:23:37
13079,724989,35,45835565,34',Foul by Raivis Jurkovskis (Latvia).,2025-09-07 05:23:37
13079,724989,36,45835565,34',Ivan Ilic (Serbia) wins a free kick on the right wing.,2025-09-07 05:23:37
13079,724989,37,45835568,35',Foul by Vladislavs Gutkovskis (Latvia).,2025-09-07 05:23:37
13079,724989,38,45835568,35',Sasa Lukic (Serbia) wins a free kick in the attacking half.,2025-09-07 05:23:37
13079,724989,39,45835574,37',Attempt blocked. Dusan Vlahovic (Serbia) right footed shot from the right side of the box is blocked.,2025-09-07 05:23:37
13079,724989,40,45835576,37',"Corner, Serbia. Conceded by Vitalijs Jagodinskis.",2025-09-07 05:23:37
13079,724989,41,45835588,37',Attempt saved. Strahinja Pavlovic (Serbia) header from the centre of the box is saved in the top left corner by Krisjanis Zviedris (Latvia). Assisted by Ivan Ilic with a cross.,2025-09-07 05:23:37
13079,724989,42,45835579,37',Foul by Aleksandar Katai (Serbia).,2025-09-07 05:23:37
13079,724989,43,45835579,37',Vitalijs Jagodinskis (Latvia) wins a free kick in the defensive half.,2025-09-07 05:23:37
13079,724989,44,45835582,39',Attempt blocked. Dusan Vlahovic (Serbia) left footed shot from outside the box is blocked.,2025-09-07 05:23:37
13079,724989,45,45835592,40',Attempt saved. Aleksandar Katai (Serbia) right footed shot from the centre of the box is saved in the bottom left corner by Krisjanis Zviedris (Latvia). Assisted by Filip Kostic.,2025-09-07 05:23:37
13079,724989,46,45835594,41',Attempt missed. Luka Jovic (Serbia) header from the centre of the box misses to the right. Assisted by Filip Kostic with a cross.,2025-09-07 05:23:37
13079,724989,47,45835596,41',Aleksejs Saveljevs (Latvia) is shown the yellow card for a bad foul.,2025-09-07 05:23:37
13079,724989,48,-1,42',Attempt blocked. Janis Ikaunieks (Latvia) left footed shot from a difficult angle on the left is blocked. Assisted by Renars Varslavans with a cross.,2025-09-07 05:23:37
13079,724989,49,45835597,43',Handball by Ivan Ilic (Serbia).,2025-09-07 05:23:37
13079,724989,50,45835599,45',"Corner, Serbia. Conceded by Daniels Balodis.",2025-09-07 05:23:37
13079,724989,51,-1,45',Fourth official has announced 0 minutes of added time.,2025-09-07 05:23:37
13079,724989,52,45835600,45',"First Half ends, Latvia 0, Serbia 1.",2025-09-07 05:23:37
13079,724989,53,45835620,45',"Second Half begins Latvia 0, Serbia 1.",2025-09-07 05:23:37
13079,724989,54,45835616,45',"Substitution, Latvia. Dario Sits replaces Janis Ikaunieks.",2025-09-07 05:23:37
13079,724989,55,45835617,45',"Substitution, Latvia. Deniss Melniks replaces Vitalijs Jagodinskis.",2025-09-07 05:23:37
13079,724989,56,45835615,45',"Substitution, Latvia. Lukass Vapne replaces Aleksejs Saveljevs.",2025-09-07 05:23:37
13079,724989,57,45835610,45',"Substitution, Serbia. Lazar Samardzic replaces Aleksandar Katai.",2025-09-07 05:23:37
13079,724989,58,45835633,47',Foul by Sasa Lukic (Serbia).,2025-09-07 05:23:37
13079,724989,59,45835633,47',Renars Varslavans (Latvia) wins a free kick in the defensive half.,2025-09-07 05:23:37
13079,724989,60,45835638,50',"Corner, Latvia. Conceded by Strahinja Pavlovic.",2025-09-07 05:23:37
13079,724989,61,45835641,51',Attempt missed. Luka Jovic (Serbia) left footed shot from outside the box is high and wide to the left. Assisted by Filip Kostic with a cross following a fast break.,2025-09-07 05:23:37
13079,724989,62,45835663,53',Attempt saved. Ivan Ilic (Serbia) left footed shot from the centre of the box is saved in the centre of the goal by Krisjanis Zviedris (Latvia). Assisted by Strahinja Pavlovic.,2025-09-07 05:23:37
13079,724989,63,45835657,54',Dario Sits (Latvia) wins a free kick in the attacking half.,2025-09-07 05:23:37
13079,724989,64,45835657,54',Foul by Sasa Lukic (Serbia).,2025-09-07 05:23:37
13079,724989,65,45835664,54',Sasa Lukic (Serbia) is shown the yellow card for a bad foul.,2025-09-07 05:23:37
13079,724989,66,45835665,55',Attempt blocked. Andrejs Ciganiks (Latvia) left footed shot from outside the box is blocked.,2025-09-07 05:23:37
13079,724989,67,45835677,57',"Attempt missed. Andrija Zivkovic (Serbia) left footed shot from outside the box is close, but misses the top left corner. Assisted by Filip Kostic.",2025-09-07 05:23:37
13079,724989,68,45835691,59',Attempt saved. Luka Jovic (Serbia) right footed shot from the left side of the box is saved in the bottom right corner by Krisjanis Zviedris (Latvia). Assisted by Dusan Vlahovic.,2025-09-07 05:23:37
13079,724989,69,45835693,59',"Corner, Serbia. Conceded by Andrejs Ciganiks.",2025-09-07 05:23:37
13079,724989,70,45835883,67',Foul by Milos Veljkovic (Serbia).,2025-09-07 05:23:37
13079,724989,71,45835883,67',Vladislavs Gutkovskis (Latvia) wins a free kick in the defensive half.,2025-09-07 05:23:37
13079,724989,72,45835884,68',"Substitution, Serbia. Nemanja Gudelj replaces Sasa Lukic.",2025-09-07 05:23:37
13079,724989,73,45835886,69',Foul by Raivis Jurkovskis (Latvia).,2025-09-07 05:23:37
13079,724989,74,45835886,69',Ivan Ilic (Serbia) wins a free kick in the defensive half.,2025-09-07 05:23:37
13079,724989,75,45835893,70',Dario Sits (Latvia) wins a free kick in the defensive half.,2025-09-07 05:23:37
13079,724989,76,45835893,70',Foul by Milos Veljkovic (Serbia).,2025-09-07 05:23:37
13079,724989,77,45835910,72',Attempt saved. Renars Varslavans (Latvia) right footed shot from a difficult angle on the right is saved in the bottom right corner by Djordje Petrovic (Serbia). Assisted by Alvis Jaunzems.,2025-09-07 05:23:37
13079,724989,78,45835897,72',"Corner, Latvia. Conceded by Djordje Petrovic.",2025-09-07 05:23:37
13079,724989,79,45835911,72',Djordje Petrovic (Serbia) wins a free kick in the defensive half.,2025-09-07 05:23:37
13079,724989,80,45835911,72',Foul by Vladislavs Gutkovskis (Latvia).,2025-09-07 05:23:37
13079,724989,81,45835915,74',"Substitution, Serbia. Nemanja Maksimovic replaces Luka Jovic.",2025-09-07 05:23:37
13079,724989,82,-1,76',Delay in match because of an injury Vladislavs Gutkovskis (Latvia).,2025-09-07 05:23:37
13079,724989,83,-1,76',Delay over. They are ready to continue.,2025-09-07 05:23:37
13079,724989,84,45835935,77',"Substitution, Latvia. Bruno Melnis replaces Vladislavs Gutkovskis.",2025-09-07 05:23:37
13079,724989,85,45835956,81',Attempt saved. Dusan Vlahovic (Serbia) right footed shot from the centre of the box is saved in the bottom right corner by Krisjanis Zviedris (Latvia). Assisted by Andrija Zivkovic with a cross.,2025-09-07 05:23:37
13079,724989,86,45835959,81',Attempt blocked. Strahinja Pavlovic (Serbia) left footed shot from the left side of the box is blocked.,2025-09-07 05:23:37
13079,724989,87,-1,81',"Corner, Serbia. Conceded by Deniss Melniks.",2025-09-07 05:23:37
13079,724989,88,45835961,82',"Substitution, Serbia. Aleksa Terzic replaces Filip Kostic.",2025-09-07 05:23:37
13079,724989,89,45835968,82',"Substitution, Serbia. Aleksandar Mitrovic replaces Ivan Ilic.",2025-09-07 05:23:37
13079,724989,90,45835969,83',"Substitution, Latvia. Roberts Savalnieks replaces Alvis Jaunzems.",2025-09-07 05:23:37
13079,724989,91,45835977,84',Bruno Melnis (Latvia) wins a free kick in the defensive half.,2025-09-07 05:23:37
13079,724989,92,45835977,84',Foul by Milos Veljkovic (Serbia).,2025-09-07 05:23:37
13079,724989,93,45835982,87',Attempt missed. Aleksandar Mitrovic (Serbia) left footed shot from the right side of the box is too high. Assisted by Dusan Vlahovic.,2025-09-07 05:23:37
13079,724989,94,45835993,89',"Corner, Latvia. Conceded by Nemanja Gudelj.",2025-09-07 05:23:37
13079,724989,95,45835995,89',Attempt missed. Deniss Melniks (Latvia) header from the centre of the box misses to the left. Assisted by Roberts Savalnieks with a cross following a corner.,2025-09-07 05:23:37
13079,724989,96,-1,90',Delay in match because of an injury Daniels Balodis (Latvia).,2025-09-07 05:23:37
13079,724989,97,-1,90',Fourth official has announced 3 minutes of added time.,2025-09-07 05:23:37
13079,724989,98,-1,90',Delay over. They are ready to continue.,2025-09-07 05:23:37
13079,724989,99,45835999,90'+2',Renars Varslavans (Latvia) hits the left post with a right footed shot from the centre of the box. Assisted by Dario Sits.,2025-09-07 05:23:37
13079,724989,100,45836008,90'+2',Attempt blocked. Dario Sits (Latvia) right footed shot from the centre of the box is blocked. Assisted by Bruno Melnis.,2025-09-07 05:23:37
13079,724989,101,45836000,90'+2',Foul by Dario Sits (Latvia).,2025-09-07 05:23:37
13079,724989,102,45836000,90'+2',Nikola Milenkovic (Serbia) wins a free kick in the defensive half.,2025-09-07 05:23:37
13079,724989,103,45836004,90'+3',Foul by Andrejs Ciganiks (Latvia).,2025-09-07 05:23:37
13079,724989,104,45836004,90'+3',Lazar Samardzic (Serbia) wins a free kick in the attacking half.,2025-09-07 05:23:37
13079,724989,105,45836005,90'+4',"Second Half ends, Latvia 0, Serbia 1.",2025-09-07 05:23:37
13079,724989,106,-1,,"Match ends, Latvia 0, Serbia 1.",2025-09-07 05:23:37
13079,724990,0,-1,,Lineups are announced and players are warming up.,2025-09-07 05:23:37
13079,724990,1,-1,,First Half begins.,2025-09-07 05:23:37
13079,724990,2,45836584,3',Attempt saved. Cristiano Ronaldo (Portugal) right footed shot from outside the box is saved in the centre of the goal by Henri Avagyan (Armenia). Assisted by Nuno Mendes.,2025-09-07 05:23:37
13079,724990,3,45836597,4',"Corner, Portugal. Conceded by Nair Tiknizyan.",2025-09-07 05:23:37
13079,724990,4,45836611,10',"Goal! Armenia 0, Portugal 1. João Félix (Portugal) header from very close range to the high centre of the goal. Assisted by João Cancelo with a cross.",2025-09-07 05:23:37
13079,724990,5,45836620,12',Eduard Spertsyan (Armenia) wins a free kick in the attacking half.,2025-09-07 05:23:37
13079,724990,6,45836620,12',Foul by João Neves (Portugal).,2025-09-07 05:23:37
13079,724990,7,45836626,13',Attempt blocked. Eduard Spertsyan (Armenia) right footed shot from outside the box is blocked.,2025-09-07 05:23:37
13079,724990,8,-1,13',"Corner, Armenia. Conceded by Gonçalo Inácio.",2025-09-07 05:23:37
13079,724990,9,-1,15',Delay in match (Portugal).,2025-09-07 05:23:37
13079,724990,10,-1,15',Delay over. They are ready to continue.,2025-09-07 05:23:37
13079,724990,11,45836631,15',Foul by Pedro Neto (Portugal).,2025-09-07 05:23:37
13079,724990,12,45836631,15',Nair Tiknizyan (Armenia) wins a free kick in the defensive half.,2025-09-07 05:23:37
13079,724990,13,45836633,16',"Offside, Armenia. Tigran Barseghyan is caught offside.",2025-09-07 05:23:37
13079,724990,14,45836638,17',Attempt blocked. Cristiano Ronaldo (Portugal) header from the centre of the box is blocked.,2025-09-07 05:23:37
13079,724990,15,45836650,21',"Goal! Armenia 0, Portugal 2. Cristiano Ronaldo (Portugal) right footed shot from very close range to the bottom left corner. Assisted by Pedro Neto with a cross.",2025-09-07 05:23:37
13079,724990,16,45836657,24',Foul by Erik Piloyan (Armenia).,2025-09-07 05:23:37
13079,724990,17,45836657,24',João Cancelo (Portugal) wins a free kick on the right wing.,2025-09-07 05:23:37
13079,724990,18,45836661,25',Attempt missed. Nuno Mendes (Portugal) left footed shot from the centre of the box is high and wide to the right. Assisted by Bruno Fernandes with a cross.,2025-09-07 05:23:37
13079,724990,19,45836659,25',Attempt missed. João Neves (Portugal) right footed shot from a difficult angle on the right is high and wide to the left. Assisted by João Cancelo.,2025-09-07 05:23:37
13079,724990,20,45836751,26',Foul by Erik Piloyan (Armenia).,2025-09-07 05:23:37
13079,724990,21,45836751,26',João Neves (Portugal) wins a free kick in the defensive half.,2025-09-07 05:23:37
13079,724990,22,45836667,26',Erik Piloyan (Armenia) is shown the yellow card for a bad foul.,2025-09-07 05:23:37
13079,724990,23,45836691,32',Attempt saved. Cristiano Ronaldo (Portugal) right footed shot from a difficult angle on the right is saved in the bottom left corner by Henri Avagyan (Armenia). Assisted by João Cancelo.,2025-09-07 05:23:37
13079,724990,24,45836686,32',"Goal! Armenia 0, Portugal 3. João Cancelo (Portugal) left footed shot from the centre of the box to the bottom left corner.",2025-09-07 05:23:37
13079,724990,25,45836698,34',"Corner, Armenia. Conceded by João Cancelo.",2025-09-07 05:23:37
13079,724990,26,45836704,37',Foul by Lucas Zelarayán (Armenia).,2025-09-07 05:23:37
13079,724990,27,45836704,37',Vitinha (Portugal) wins a free kick in the attacking half.,2025-09-07 05:23:37
13079,724990,28,45836710,38',Attempt blocked. Vitinha (Portugal) right footed shot from the left side of the box is blocked.,2025-09-07 05:23:37
13079,724990,29,45836713,38',"Offside, Armenia. Tigran Barseghyan is caught offside.",2025-09-07 05:23:37
13079,724990,30,45836725,42',Foul by Lucas Zelarayán (Armenia).,2025-09-07 05:23:37
13079,724990,31,45836725,42',João Neves (Portugal) wins a free kick in the defensive half.,2025-09-07 05:23:37
13079,724990,32,45836739,45',Bruno Fernandes (Portugal) wins a free kick in the attacking half.,2025-09-07 05:23:37
13079,724990,33,45836739,45',Foul by Ugochukwu Iwu (Armenia).,2025-09-07 05:23:37
13079,724990,34,-1,45',Fourth official has announced 2 minutes of added time.,2025-09-07 05:23:37
13079,724990,35,45836745,45'+1',Foul by Lucas Zelarayán (Armenia).,2025-09-07 05:23:37
13079,724990,36,45836745,45'+1',Vitinha (Portugal) wins a free kick in the defensive half.,2025-09-07 05:23:37
13079,724990,37,45836747,45'+2',Attempt missed. Nuno Mendes (Portugal) left footed shot from very close range misses to the left. Assisted by João Cancelo with a cross.,2025-09-07 05:23:37
13079,724990,38,45836750,45'+3',"First Half ends, Armenia 0, Portugal 3.",2025-09-07 05:23:37
13079,724990,39,45836772,45',"Second Half begins Armenia 0, Portugal 3.",2025-09-07 05:23:37
13079,724990,40,45836770,45',"Substitution, Portugal. Trincão replaces Pedro Neto.",2025-09-07 05:23:37
13079,724990,41,45836778,46',"Goal! Armenia 0, Portugal 4. Cristiano Ronaldo (Portugal) right footed shot from outside the box to the top right corner following a fast break.",2025-09-07 05:23:37
13079,724990,42,45836784,48',"Corner, Portugal. Conceded by Kamo Hovhannisyan.",2025-09-07 05:23:37
13079,724990,43,45836792,49',"Attempt missed. Cristiano Ronaldo (Portugal) left footed shot from the centre of the box is close, but misses to the right. Assisted by Bruno Fernandes with a cross following a corner.",2025-09-07 05:23:37
13079,724990,44,45836794,50',Bruno Fernandes (Portugal) hits the right post with a right footed shot from very close range. Assisted by João Neves following a fast break.,2025-09-07 05:23:37
13079,724990,45,45836810,50',Attempt blocked. Cristiano Ronaldo (Portugal) right footed shot from the centre of the box is blocked. Assisted by Bruno Fernandes with a headed pass.,2025-09-07 05:23:37
13079,724990,46,45836800,50',Attempt missed. Cristiano Ronaldo (Portugal) header from the right side of the six yard box is too high. Assisted by João Félix with a cross.,2025-09-07 05:23:37
13079,724990,47,45836811,51',Foul by Rúben Dias (Portugal).,2025-09-07 05:23:37
13079,724990,48,45836811,51',Lucas Zelarayán (Armenia) wins a free kick in the defensive half.,2025-09-07 05:23:37
13079,724990,49,45836813,51',"Offside, Armenia. Kamo Hovhannisyan is caught offside.",2025-09-07 05:23:37
13079,724990,50,45836819,52',Foul by João Cancelo (Portugal).,2025-09-07 05:23:37
13079,724990,51,45836819,52',Ugochukwu Iwu (Armenia) wins a free kick on the left wing.,2025-09-07 05:23:37
13079,724990,52,45836821,53',Attempt missed. Tigran Barseghyan (Armenia) left footed shot from more than 35 yards is high and wide to the left.,2025-09-07 05:23:37
13079,724990,53,45836822,54',"Attempt missed. Bruno Fernandes (Portugal) right footed shot from outside the box is close, but misses to the left. Assisted by João Félix.",2025-09-07 05:23:37
13079,724990,54,45836835,57',Attempt blocked. Eduard Spertsyan (Armenia) right footed shot from the left side of the box is blocked. Assisted by Tigran Barseghyan.,2025-09-07 05:23:37
13079,724990,55,45836839,58',"Substitution, Portugal. Gonçalo Ramos replaces Cristiano Ronaldo.",2025-09-07 05:23:37
13079,724990,56,45836842,58',Foul by Lucas Zelarayán (Armenia).,2025-09-07 05:23:37
13079,724990,57,45836842,58',Rúben Dias (Portugal) wins a free kick in the defensive half.,2025-09-07 05:23:37
13079,724990,58,45836845,59',"Corner, Portugal. Conceded by Erik Piloyan.",2025-09-07 05:23:37
13079,724990,59,45836846,60',Attempt missed. João Félix (Portugal) right footed shot from the centre of the box is high and wide to the right. Assisted by Trincão following a corner.,2025-09-07 05:23:37
13079,724990,60,45837047,60',"Substitution, Armenia. Edgar Sevikyan replaces Vahan Bichakhchyan.",2025-09-07 05:23:37
13079,724990,61,45837048,60',"Substitution, Armenia. Grant-Leon Ranos replaces Lucas Zelarayán.",2025-09-07 05:23:37
13079,724990,62,45837051,61',"Goal! Armenia 0, Portugal 5. João Félix (Portugal) right footed shot from very close range to the bottom right corner.",2025-09-07 05:23:37
13079,724990,63,45837059,63',Attempt saved. Tigran Barseghyan (Armenia) left footed shot from outside the box is saved in the centre of the goal by Diogo Costa (Portugal). Assisted by Grant-Leon Ranos.,2025-09-07 05:23:37
13079,724990,64,45837064,64',Foul by Nuno Mendes (Portugal).,2025-09-07 05:23:37
13079,724990,65,45837064,64',Tigran Barseghyan (Armenia) wins a free kick in the attacking half.,2025-09-07 05:23:37
13079,724990,66,45837065,65',Attempt saved. Tigran Barseghyan (Armenia) left footed shot from outside the box is saved in the bottom right corner by Diogo Costa (Portugal).,2025-09-07 05:23:37
13079,724990,67,45837073,67',"Substitution, Portugal. Nuno Tavares replaces Nuno Mendes.",2025-09-07 05:23:37
13079,724990,68,45837074,67',"Substitution, Portugal. Pote replaces João Félix.",2025-09-07 05:23:37
13079,724990,69,45837077,69',Attempt saved. Tigran Barseghyan (Armenia) right footed shot from outside the box is saved in the bottom left corner by Diogo Costa (Portugal). Assisted by Kamo Hovhannisyan.,2025-09-07 05:23:37
13079,724990,70,45837082,70',Attempt missed. Pote (Portugal) left footed shot from the left side of the box misses to the left. Assisted by Gonçalo Ramos.,2025-09-07 05:23:37
13079,724990,71,-1,71',Delay in match because of an injury Henri Avagyan (Armenia).,2025-09-07 05:23:37
13079,724990,72,-1,73',Delay over. They are ready to continue.,2025-09-07 05:23:37
13079,724990,73,45837111,79',"Substitution, Portugal. João Palhinha replaces João Cancelo.",2025-09-07 05:23:37
13079,724990,74,45837113,79',"Substitution, Armenia. Zhirayr Shaghoyan replaces Tigran Barseghyan.",2025-09-07 05:23:37
13079,724990,75,45837114,79',"Substitution, Armenia. Edgar Grigoryan replaces Nair Tiknizyan.",2025-09-07 05:23:37
13079,724990,76,45837122,81',Foul by Georgi Harutyunyan (Armenia).,2025-09-07 05:23:37
13079,724990,77,45837122,81',Pote (Portugal) wins a free kick in the attacking half.,2025-09-07 05:23:37
13079,724990,78,45837128,82',Attempt missed. Edgar Sevikyan (Armenia) left footed shot from the right side of the box is high and wide to the left. Assisted by Zhirayr Shaghoyan.,2025-09-07 05:23:37
13079,724990,79,45837136,84',Attempt missed. Gonçalo Ramos (Portugal) right footed shot from a difficult angle on the right misses to the right. Assisted by Bruno Fernandes.,2025-09-07 05:23:37
13079,724990,80,45837145,85',Edgar Sevikyan (Armenia) wins a free kick on the right wing.,2025-09-07 05:23:37
13079,724990,81,45837145,85',Foul by Nuno Tavares (Portugal).,2025-09-07 05:23:37
13079,724990,82,45837149,85',"Offside, Portugal. Gonçalo Ramos is caught offside.",2025-09-07 05:23:37
13079,724990,83,45837150,86',"Substitution, Armenia. Narek Aghasaryan replaces Ugochukwu Iwu.",2025-09-07 05:23:37
13079,724990,84,45837151,86',Foul by Gonçalo Inácio (Portugal).,2025-09-07 05:23:37
13079,724990,85,45837151,86',Grant-Leon Ranos (Armenia) wins a free kick in the attacking half.,2025-09-07 05:23:37
13079,724990,86,45837167,87',Foul by Edgar Sevikyan (Armenia).,2025-09-07 05:23:37
13079,724990,87,45837167,87',Nuno Tavares (Portugal) wins a free kick on the left wing.,2025-09-07 05:23:37
13079,724990,88,45837180,88',Attempt saved. João Neves (Portugal) right footed shot from the centre of the box is saved in the bottom left corner by Henri Avagyan (Armenia). Assisted by Vitinha with a cross.,2025-09-07 05:23:37
13079,724990,89,45837181,88',"Corner, Portugal. Conceded by Henri Avagyan.",2025-09-07 05:23:37
13079,724990,90,45837183,88',"Attempt missed. Gonçalo Ramos (Portugal) header from very close range is close, but misses to the right. Assisted by Gonçalo Inácio with a headed pass following a corner.",2025-09-07 05:23:37
13079,724990,91,45837187,89',Attempt saved. Pote (Portugal) right footed shot from the centre of the box is saved in the centre of the goal by Henri Avagyan (Armenia).,2025-09-07 05:23:37
13079,724990,92,45837188,89',Bruno Fernandes (Portugal) wins a free kick in the attacking half.,2025-09-07 05:23:37
13079,724990,93,45837188,89',Foul by Eduard Spertsyan (Armenia).,2025-09-07 05:23:37
13079,724990,94,45837193,90',Attempt blocked. Bruno Fernandes (Portugal) right footed shot from outside the box is blocked.,2025-09-07 05:23:37
13079,724990,95,-1,90',Fourth official has announced 0 minutes of added time.,2025-09-07 05:23:37
13079,724990,96,45837197,90'+1',"Second Half ends, Armenia 0, Portugal 5.",2025-09-07 05:23:37
13079,724990,97,-1,,"Match ends, Armenia 0, Portugal 5.",2025-09-07 05:23:37
13079,724991,0,-1,,Lineups are announced and players are warming up.,2025-09-07 05:23:37
13079,724991,1,45836575,,First Half begins.,2025-09-07 05:23:37
13079,724991,2,45836577,2',Foul by Joan Cervós (Andorra).,2025-09-07 05:23:37
13079,724991,3,45836577,2',Reece James (England) wins a free kick in the defensive half.,2025-09-07 05:23:37
13079,724991,4,45836582,3',Cucu (Andorra) wins a free kick on the right wing.,2025-09-07 05:23:37
13079,724991,5,45836582,3',Foul by Dan Burn (England).,2025-09-07 05:23:37
13079,724991,6,45836586,5',"Offside, England. Eberechi Eze is caught offside.",2025-09-07 05:23:37
13079,724991,7,45836591,6',Foul by Pau Babot (Andorra).,2025-09-07 05:23:37
13079,724991,8,45836591,6',Noni Madueke (England) wins a free kick on the right wing.,2025-09-07 05:23:37
13079,724991,9,45836592,6',Pau Babot (Andorra) is shown the yellow card for a bad foul.,2025-09-07 05:23:37
13079,724991,10,45836607,11',Attempt saved. Harry Kane (England) left footed shot from the right side of the box is saved in the centre of the goal by Iker Álvarez (Andorra).,2025-09-07 05:23:37
13079,724991,11,45836610,11',Attempt missed. Cucu (Andorra) right footed shot from outside the box misses to the right.,2025-09-07 05:23:37
13079,724991,12,45836613,12',"Offside, Andorra. Cucu is caught offside.",2025-09-07 05:23:37
13079,724991,13,45836618,15',Attempt saved. Eberechi Eze (England) right footed shot from outside the box is saved in the centre of the goal by Iker Álvarez (Andorra). Assisted by Noni Madueke.,2025-09-07 05:23:37
13079,724991,14,45836625,16',"Corner, England. Conceded by Moisés San Nicolás.",2025-09-07 05:23:37
13079,724991,15,45836629,17',Attempt blocked. Noni Madueke (England) left footed shot from outside the box is blocked. Assisted by Eberechi Eze.,2025-09-07 05:23:37
13079,724991,16,45836640,20',Foul by Aron Rodrigo (Andorra).,2025-09-07 05:23:37
13079,724991,17,45836640,20',Reece James (England) wins a free kick in the defensive half.,2025-09-07 05:23:37
13079,724991,18,45836653,23',Attempt blocked. Eberechi Eze (England) right footed shot from the centre of the box is blocked. Assisted by Declan Rice.,2025-09-07 05:23:37
13079,724991,19,45836672,23',Attempt missed. Noni Madueke (England) left footed shot from very close range misses to the left. Assisted by Reece James with a cross.,2025-09-07 05:23:37
13079,724991,20,45836654,25',"Own Goal by Christian García, Andorra. England 1, Andorra 0.",2025-09-07 05:23:37
13079,724991,21,45836688,34',"Corner, England. Conceded by Christian García.",2025-09-07 05:23:37
13079,724991,22,45836701,37',"Corner, England. Conceded by Biel Borrà.",2025-09-07 05:23:37
13079,724991,23,-1,38',"Corner, England. Conceded by Christian García.",2025-09-07 05:23:37
13079,724991,24,45836703,39',Attempt missed. Harry Kane (England) header from the centre of the box is too high. Assisted by Eberechi Eze with a cross following a corner.,2025-09-07 05:23:37
13079,724991,25,45836711,41',Christian García (Andorra) wins a free kick in the defensive half.,2025-09-07 05:23:37
13079,724991,26,45836711,41',Foul by Noni Madueke (England).,2025-09-07 05:23:37
13079,724991,27,45836731,45',Handball by Cucu (Andorra).,2025-09-07 05:23:37
13079,724991,28,-1,45',Fourth official has announced 0 minutes of added time.,2025-09-07 05:23:37
13079,724991,29,45836737,45'+1',"First Half ends, England 1, Andorra 0.",2025-09-07 05:23:37
13079,724991,30,-1,45',"Second Half begins England 1, Andorra 0.",2025-09-07 05:23:37
13079,724991,31,45836762,47',Cucu (Andorra) wins a free kick in the defensive half.,2025-09-07 05:23:37
13079,724991,32,45836762,47',Foul by Elliot Anderson (England).,2025-09-07 05:23:37
13079,724991,33,45836764,48',"Offside, England. Harry Kane is caught offside.",2025-09-07 05:23:37
13079,724991,34,45836767,50',Attempt saved. Eberechi Eze (England) right footed shot from the centre of the box is saved in the bottom left corner by Iker Álvarez (Andorra). Assisted by Noni Madueke.,2025-09-07 05:23:37
13079,724991,35,45836768,50',"Attempt missed. Marcus Rashford (England) right footed shot from the centre of the box is close, but misses to the right.",2025-09-07 05:23:37
