seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12860,718725,2,44854740,42',Abbubaker Mobara (Amazulu) Yellow Card at 42',2025-03-12 04:52:31
12860,718725,3,44854778,45',Arthur (Mamelodi Sundowns) Substitution at 45',2025-03-14 04:55:46
12860,718725,4,44854783,51',Peter Shalulile (Mamelodi Sundowns) Goal at 51',2025-03-12 04:52:31
12860,718725,5,44854790,62',Rowan Human (Amazulu) Substitution at 62',2025-03-12 04:52:31
12860,718725,6,44854791,62',Nkosikhona Radebe (Amazulu) Substitution at 62',2025-03-12 04:52:31
12860,718725,7,44854821,68',Bongani Zungu (Amazulu) Yellow Card at 68',2025-03-12 04:52:31
12860,718725,8,44854822,69',Sphelele Mkhulise (Mamelodi Sundowns) Substitution at 69',2025-03-12 04:52:31
12860,718725,9,44854843,81',Andiswa Sithole (Amazulu) Substitution at 81',2025-03-12 04:52:31
12860,718725,10,44854844,81',Tashreeq Matthews (Mamelodi Sundowns) Substitution at 81',2025-03-12 04:52:31
12860,718725,11,44854857,87',Arthur (Mamelodi Sundowns) Goal at 87',2025-03-14 04:55:46
12860,718725,12,44854872,89',Thapelo Morena (Mamelodi Sundowns) Substitution at 89',2025-03-12 04:52:31
12860,718725,13,44854873,89',Keanu Cupido (Mamelodi Sundowns) Substitution at 89',2025-03-12 04:52:31
12860,718727,0,44854723,35',Brian Mandela Onyango (Stellenbosch) Red Card at 35',2025-03-12 04:52:31
12860,718727,1,44854771,45',Ibraheem Jabaar (Stellenbosch) Substitution at 45',2025-03-12 04:52:31
12860,718727,2,44854781,45',Athenkosi Mcaba (Stellenbosch) Substitution at 45',2025-03-12 04:52:31
12860,718727,3,44854782,48',Sihle Nduli (Stellenbosch) Yellow Card at 48',2025-03-12 04:52:31
12860,718727,4,44854795,62',Patrick Maswanganyi (Orlando Pirates) Substitution at 62',2025-03-12 04:52:31
12860,718727,5,44854801,64',Sanele Barns (Stellenbosch) Substitution at 64',2025-03-12 04:52:31
12860,718727,6,44854802,64',Lesiba Nku (Stellenbosch) Substitution at 64',2025-03-12 04:52:31
12860,718727,7,44854807,65',Goodman Mosele (Orlando Pirates) Yellow Card at 65',2025-03-12 04:52:31
12860,718727,8,44854840,78',Ndabayithethwa Ndlondlo (Orlando Pirates) Substitution at 78',2025-03-12 04:52:31
12860,718727,9,44854858,87',Bandile Shandu (Orlando Pirates) Substitution at 87',2025-03-12 04:52:31
12860,718728,0,44854692,13',Dzenan Zajmovic (TS Galaxy) Goal at 13',2025-03-12 04:52:31
12860,718728,1,44854699,19',Keagan Dolly (TS Galaxy) Goal at 19',2025-03-12 04:52:31
12860,718728,2,44854776,45',Neo Rapoo (SuperSport United) Substitution at 45',2025-03-12 04:52:31
12860,718728,3,44854777,45',Bradley Grobler (SuperSport United) Substitution at 45',2025-03-12 04:52:31
12860,718728,4,44854784,45',Christian Basomboli (SuperSport United) Substitution at 45',2025-03-12 04:52:31
12860,718728,5,44854797,60',Oratilwe Moloisane (SuperSport United) Substitution at 60',2025-03-12 04:52:31
12860,718728,6,44854820,67',Terrence Dzvukamanja (SuperSport United) Substitution at 67',2025-03-12 04:52:31
12860,718728,7,44854830,71',Nhlanhla Mgaga (TS Galaxy) Substitution at 71',2025-03-12 04:52:31
12860,718728,8,44854831,72',Puso Dithejane (TS Galaxy) Substitution at 72',2025-03-14 04:55:46
12860,718728,9,44854834,74',Neo Rapoo (SuperSport United) Yellow Card at 74',2025-03-12 04:52:31
12860,718728,10,44854856,80',Thokozani Sibanyoni (TS Galaxy) Substitution at 80',2025-03-12 04:52:31
12860,718728,11,44854869,87',Marks Munyai (TS Galaxy) Yellow Card at 87',2025-03-12 04:52:31
12860,718728,12,44854874,88',Nyiko Mobbie (SuperSport United) Goal at 88',2025-03-12 04:52:31
12860,718728,13,44854876,89',Ime Okon (SuperSport United) Yellow Card at 89',2025-03-12 04:52:31
12860,718728,14,44854877,89',Eliezer Ira (TS Galaxy) Yellow Card at 89',2025-03-12 04:52:31
12860,718728,15,44854892,90'+2',Lebone Seema (TS Galaxy) Substitution at 92',2025-03-12 04:52:31
12860,718728,16,44854893,90'+2',Thamsanqa Tshiamo Masiya (TS Galaxy) Substitution at 92',2025-03-12 04:52:31
12860,718728,17,44854897,90'+3',Thokozani Sibanyoni (TS Galaxy) Goal at 93',2025-03-12 04:52:31
12860,718729,0,44859948,45',Prins Tjiueza (Cape Town City) Substitution at 45',2025-03-13 04:51:26
12860,718729,1,44859949,45',Lehlogonolo Matlou (Kaizer Chiefs) Substitution at 45',2025-03-13 04:51:26
12860,718729,2,44859969,64',Mfundo Vilakazi (Kaizer Chiefs) Substitution at 64',2025-03-13 04:51:26
12860,718729,3,44859970,65',Reeve Frosler (Kaizer Chiefs) Substitution at 65',2025-03-13 04:51:26
12860,718729,4,44859971,65',Ranga Piniel Chivaviro (Kaizer Chiefs) Substitution at 65',2025-03-13 04:51:26
12860,718729,5,44859983,70',Thabo Nodada (Cape Town City) Substitution at 70',2025-03-13 04:51:26
12860,718729,6,44859984,71',Aprocius Petrus (Cape Town City) Substitution at 71',2025-03-13 04:51:26
12860,718729,7,44859990,72',Pule Sydney Mmodi (Kaizer Chiefs) Substitution at 72',2025-03-13 04:51:26
12860,718729,8,44860012,77',Sibusiso Ziba (Cape Town City) Substitution at 77',2025-03-13 04:51:26
12860,718729,9,44860013,77',Emile Witbooi (Cape Town City) Substitution at 77',2025-03-13 04:51:26
12860,718729,10,44860032,83',Tshegofatso Nyama (Cape Town City) Yellow Card at 83',2025-03-13 04:51:26
12860,718730,0,44859955,30',Relebogile Mokhuoane (Sekhukhune United) Yellow Card at 30',2025-03-13 04:51:26
12860,718730,1,44859989,45'+1',Siphesihle Mkhize (Sekhukhune United) Yellow Card at 46',2025-03-13 04:51:26
12860,718730,2,44860054,45',Chibuike Ohizu (Sekhukhune United) Substitution at 45',2025-03-13 04:51:26
12860,718730,3,44860055,45',Sipho Mbule (Sekhukhune United) Substitution at 45',2025-03-13 04:51:26
12860,718730,4,44860073,45',Vusumuzi Mncube (Sekhukhune United) Substitution at 45',2025-03-13 04:51:26
12860,718730,5,44860077,49',Onassis Mntambo (Sekhukhune United) Goal at 49',2025-03-13 04:51:26
12860,718730,6,44860120,59',Sede Junior Dion (Marumo Gallants) Substitution at 59',2025-03-13 04:51:26
12860,718730,7,44860121,59',Thapelo Mokobodi (Marumo Gallants) Substitution at 59',2025-03-13 04:51:26
12860,718730,8,44860127,62',Daniel Cardoso (Sekhukhune United) Yellow Card at 62',2025-03-13 04:51:26
12860,718730,9,44860129,65',Thabang Monare (Sekhukhune United) Substitution at 65',2025-03-13 04:51:26
12860,718730,10,44860130,65',Sede Junior Dion (Marumo Gallants) Goal at 65',2025-03-13 04:51:26
12860,718730,11,44860153,72',Khumbulani Ncube (Marumo Gallants) Yellow Card at 72',2025-03-13 04:51:26
12860,718730,12,44860187,77',Rewaldo Prins (Marumo Gallants) Substitution at 77',2025-03-13 04:51:26
12860,718730,13,44860224,82',Alves Ngakosso-Oko (Sekhukhune United) Substitution at 82',2025-03-13 04:51:26
12860,718730,14,44860225,82',Siyabonga Nhlapo (Marumo Gallants) Substitution at 82',2025-03-13 04:51:26
12860,718730,15,44860340,90'+4',Chibuike Ohizu (Sekhukhune United) Goal at 94',2025-03-13 04:51:26
12860,718731,0,44859837,4',Mokibelo Ramabu (Polokwane City) Yellow Card at 4',2025-03-13 04:51:26
12860,718731,1,44859893,27',Velemseni Ndwandwe (Golden Arrows) Yellow Card at 27',2025-03-14 04:55:46
12860,718731,2,44859954,45',Tebogo Tlolane (Golden Arrows) Substitution at 45',2025-03-13 04:51:26
12860,718731,3,44859952,48',Knox Mutizwa (Golden Arrows) Goal at 48',2025-03-13 04:51:26
12860,718731,4,44859959,61',Puleng Dennis Tlolane (Polokwane City) Substitution at 61',2025-03-13 04:51:26
12860,718731,5,44859977,68',Nhlanhla Zwane (Golden Arrows) Substitution at 68',2025-03-13 04:51:26
12860,718731,6,44860005,75',Nyakala Raphadu (Polokwane City) Substitution at 75',2025-03-13 04:51:26
12860,718731,7,44860014,80',Ismail Watenga (Golden Arrows) Yellow Card at 80',2025-03-13 04:51:26
12860,718731,8,44860041,83',Puleng Dennis Tlolane (Polokwane City) Yellow Card at 83',2025-03-13 04:51:26
12860,718731,9,44860042,86',Sibusiso Sibeko (Golden Arrows) Substitution at 86',2025-03-13 04:51:26
12860,718731,10,44860043,86',Angelo Van Rooi (Golden Arrows) Substitution at 86',2025-03-13 04:51:26
12860,718731,11,44860131,86',Thabani Zuke (Golden Arrows) Substitution at 86',2025-03-13 04:51:26
12860,718731,12,44860044,88',Nhlanhla Zwane (Golden Arrows) Yellow Card at 88',2025-03-13 04:51:26
12860,718731,13,44860052,90',Stevens Goovadia (Polokwane City) Substitution at 90',2025-03-13 04:51:26
12860,718731,14,44860053,90',Sbonelo Cele (Golden Arrows) Yellow Card at 90',2025-03-13 04:51:26
12860,718732,0,44867405,30',Dzenan Zajmovic (TS Galaxy) Goal at 30',2025-03-15 04:52:42
12860,718732,1,44867408,38',Kamogelo Sebelebele (TS Galaxy) Goal at 38',2025-03-15 04:52:42
12860,718732,2,44867412,43',Mlungisi Mbunjana (TS Galaxy) Yellow Card at 43',2025-03-15 04:52:42
12860,718732,3,44867413,44',Elmo Kambindu (Amazulu) Goal at 44',2025-03-15 04:52:42
12860,718732,4,44867416,45',Qobolwakhe Sibande (TS Galaxy) Substitution at 45',2025-03-15 04:52:42
12860,718732,5,44867432,57',Etiosa Ighodaro (Amazulu) Substitution at 57',2025-03-15 04:52:42
12860,718732,6,44867434,62',Puso Dithejane (TS Galaxy) Substitution at 62',2025-03-15 04:52:42
12860,718732,7,44867437,69',Victor Letsoalo (TS Galaxy) Substitution at 69',2025-03-15 04:52:42
12860,718732,8,44867439,71',Hendrick Ekstein (Amazulu) Substitution at 71',2025-03-15 04:52:42
12860,718732,9,44867440,71',Sifiso Ngobeni (Amazulu) Substitution at 71',2025-03-15 04:52:42
12860,718732,10,44867452,75',Marks Munyai (TS Galaxy) Yellow Card at 75',2025-03-15 04:52:42
12860,718732,11,44867472,81',Nhlanhla Mgaga (TS Galaxy) Substitution at 81',2025-03-15 04:52:42
12860,718732,12,44867473,81',Lebone Seema (TS Galaxy) Substitution at 81',2025-03-15 04:52:42
12860,718732,13,44867476,83',Nkosikhona Radebe (Amazulu) Yellow Card at 83',2025-03-15 04:52:42
12860,718732,14,44867489,86',Andiswa Sithole (Amazulu) Substitution at 86',2025-03-15 04:52:42
12860,718732,15,44867490,86',Wayde Jooste (Amazulu) Substitution at 86',2025-03-15 04:52:42
12860,718734,0,44871399,7',Frank Mhango (Marumo Gallants) Goal at 7',2025-03-16 04:54:25
12860,718734,1,44871603,33',Daniel Msendami (Marumo Gallants) Yellow Card at 33',2025-03-16 04:54:25
12860,718734,2,44872174,59',Siyabonga Nhlapo (Marumo Gallants) Substitution at 59',2025-03-16 04:54:25
12860,718734,3,44872175,60',Prins Tjiueza (Cape Town City) Substitution at 60',2025-03-16 04:54:25
12860,718734,4,44872176,60',Thulani Serero (Cape Town City) Substitution at 60',2025-03-16 04:54:25
12860,718734,5,44872455,75',Frank Mhango (Marumo Gallants) Yellow Card at 75',2025-03-16 04:54:25
12860,718734,6,44872456,76',Thabo Nodada (Cape Town City) Substitution at 76',2025-03-16 04:54:25
12860,718734,7,44872589,80',Emile Witbooi (Cape Town City) Substitution at 80',2025-03-16 04:54:25
12860,718734,8,44872590,80',Kayden Francis (Cape Town City) Substitution at 80',2025-03-16 04:54:25
12860,718734,9,44872675,82',Sede Junior Dion (Marumo Gallants) Substitution at 82',2025-03-16 04:54:25
12860,718734,10,44872882,89',Lorenzo Gordinho (Cape Town City) Yellow Card at 89',2025-03-16 04:54:25
12860,718734,11,44873066,90'+3',Kamohelo Mahlatsi (Marumo Gallants) Substitution at 93',2025-03-16 04:54:25
12860,718734,12,44873067,90'+3',Thapelo Mokobodi (Marumo Gallants) Substitution at 93',2025-03-16 04:54:25
12860,718735,0,44871450,11',Tlou Tholang Masegela (Magesi FC) Yellow Card at 11',2025-03-16 04:54:25
12860,718735,1,44871551,27',Lehlegonolo Mokone (Magesi FC) Goal at 27',2025-03-16 04:54:25
12860,718735,2,44871580,30',Kayden Rademeyer (Magesi FC) Yellow Card at 30',2025-03-16 04:54:25
12860,718735,3,44871665,38',Keenan Phillips (Golden Arrows) Yellow Card at 38',2025-03-16 04:54:25
12860,718735,4,44871986,45',Sazi Gumbi (Golden Arrows) Substitution at 45',2025-03-16 04:54:25
12860,718735,5,44872202,59',Samuel Darpoh (Magesi FC) Substitution at 59',2025-03-16 04:54:25
12860,718735,6,44872203,59',Mcedi Vandala (Magesi FC) Substitution at 59',2025-03-16 04:54:25
12860,718735,7,44872204,59',Thabang Sibanyoni (Magesi FC) Substitution at 59',2025-03-16 04:54:25
12860,718735,8,44872289,67',Thabani Zuke (Golden Arrows) Substitution at 67',2025-03-16 04:54:25
12860,718735,9,44872290,67',Nhlanhla Zwane (Golden Arrows) Substitution at 67',2025-03-16 04:54:25
12860,718735,10,44872579,77',Given Mashikinya (Magesi FC) Substitution at 77',2025-03-16 04:54:25
12860,718735,11,44872662,79',Sibusiso Sibeko (Golden Arrows) Substitution at 79',2025-03-16 04:54:25
12860,718735,12,44872870,85',Elvis Chipezeze (Magesi FC) Yellow Card at 85',2025-03-16 04:54:25
12860,718735,13,44872986,88',Nhlanhla Zwane (Golden Arrows) Yellow Card at 88',2025-03-16 04:54:25
12860,718736,0,44887566,4',Relebohile Ratomo (Orlando Pirates) Goal at 4',2025-03-17 04:50:55
12860,718736,1,44887599,5',Relebohile Ratomo (Orlando Pirates) Goal at 5',2025-03-17 04:50:55
12860,718736,2,44888326,45',Arthur (Mamelodi Sundowns) Substitution at 45',2025-03-21 04:57:50
12860,718736,3,44888571,62',Paseka Mako (Orlando Pirates) Substitution at 62',2025-03-17 04:50:55
12860,718736,4,44888609,66',Khuliso Mudau (Mamelodi Sundowns) Goal at 66',2025-03-17 04:50:55
12860,718736,5,44888649,69',Thapelo Morena (Mamelodi Sundowns) Substitution at 69',2025-03-17 04:50:55
12860,718736,6,44888749,77',Mohau Nkota (Orlando Pirates) Substitution at 77',2025-03-17 04:50:55
12860,718736,7,44888750,77',Goodman Mosele (Orlando Pirates) Substitution at 77',2025-03-17 04:50:55
12860,718736,8,44888751,77',Boitumelo Radiopane (Orlando Pirates) Substitution at 77',2025-03-17 04:50:55
12860,718736,9,44888784,79',Tashreeq Matthews (Mamelodi Sundowns) Substitution at 79',2025-03-17 04:50:55
12860,718736,10,44888933,87',Bandile Shandu (Orlando Pirates) Substitution at 87',2025-03-17 04:50:55
12860,718736,11,44889022,89',Neo Maema (Mamelodi Sundowns) Substitution at 89',2025-03-17 04:50:55
12860,718736,12,44889023,90'+2',Tapelo Xoki (Orlando Pirates) Yellow Card at 92',2025-03-17 04:50:55
12860,718737,0,44877990,25',Azola Ntsabo (Chippa United) Yellow Card at 25',2025-03-16 04:54:25
12860,718737,1,44878671,49',Azola Ntsabo (Chippa United) Goal at 49',2025-03-16 04:54:25
12860,718737,2,44878842,57',Boy Madingwane (Chippa United) Yellow Card at 57',2025-03-16 04:54:25
12860,718737,3,44879097,68',Sinhle Makhubela (Polokwane City) Yellow Card at 68',2025-03-16 04:54:25
12860,718737,4,44879167,73',Bienvenu Eva Nga (Chippa United) Yellow Card at 73',2025-03-16 04:54:25
12860,718737,5,44879168,73',Nyakala Raphadu (Polokwane City) Substitution at 73',2025-03-16 04:54:25
12860,718737,6,44879207,76',Papama Tyongwana (Chippa United) Substitution at 76',2025-03-16 04:54:25
12860,718737,7,44879208,76',Seun Ndlovu (Chippa United) Substitution at 76',2025-03-16 04:54:25
12860,718737,8,44879362,86',Brian Bwire (Polokwane City) Own Goal at 86',2025-03-16 04:54:25
12860,718737,9,44879384,88',Aphelele Teto (Chippa United) Substitution at 88',2025-03-16 04:54:25
12860,718738,0,44887752,24',Lindokuhle Zikhali (Richards Bay) Yellow Card at 24',2025-03-17 04:50:55
12860,718738,1,44887919,37',Thulani Gumede (Richards Bay) Substitution at 37',2025-03-17 04:50:55
12860,718738,2,44888312,48',Fezile Gcaba (Richards Bay) Goal at 48',2025-03-17 04:50:55
12860,718738,3,44888481,58',Edson Castillo (Kaizer Chiefs) Substitution at 58',2025-03-17 04:50:55
12860,718738,4,44888482,58',Leandro Sirino (Kaizer Chiefs) Substitution at 58',2025-03-17 04:50:55
12860,718738,5,44888641,72',Yamela Mbuthuma (Richards Bay) Goal at 72',2025-03-17 04:50:55
12860,718738,6,44888646,73',Mfundo Vilakazi (Kaizer Chiefs) Substitution at 73',2025-03-17 04:50:55
12860,718738,7,44888647,73',Wandile Duba (Kaizer Chiefs) Substitution at 73',2025-03-17 04:50:55
12860,718738,8,44888754,80',Moegamat Yusuf Maart (Kaizer Chiefs) Substitution at 80',2025-03-17 04:50:55
12860,718738,9,44888844,87',Mxolisi Macuphu (Richards Bay) Substitution at 87',2025-03-17 04:50:55
12860,718738,10,44888845,87',Thabiso Kutumela (Richards Bay) Substitution at 87',2025-03-17 04:50:55
12860,718738,11,44888972,90'+2',Moses Mthembu (Richards Bay) Yellow Card at 92',2025-03-17 04:50:55
12860,718738,12,44888995,90'+5',Wandile Ngema (Richards Bay) Substitution at 95',2025-03-17 04:50:55
12860,718739,0,44889444,10',Lesiba Nku (Stellenbosch) Goal at 10',2025-03-17 04:50:55
12860,718739,1,44889648,31',Chibuike Ohizu (Sekhukhune United) Goal at 31',2025-03-17 04:50:55
12860,718739,2,44890317,45',Sipho Mbule (Sekhukhune United) Substitution at 45',2025-03-17 04:50:55
12860,718739,3,44890752,64',Ngoanamello Rammala (Sekhukhune United) Substitution at 64',2025-03-17 04:50:55
12860,718739,4,44890753,64',Chumani Butsaka (Stellenbosch) Substitution at 64',2025-03-17 04:50:55
12860,718739,5,44890754,65',Sanele Barns (Stellenbosch) Substitution at 65',2025-03-17 04:50:55
12860,718739,6,44890844,70',Thato Khiba (Stellenbosch) Goal at 70',2025-03-17 04:50:55
12860,718739,7,44890916,74',Khomotjo Lekoloane (Stellenbosch) Substitution at 74',2025-03-17 04:50:55
12860,718739,8,44890993,79',Andy Boyeli (Sekhukhune United) Substitution at 79',2025-03-17 04:50:55
12860,718739,9,44890994,79',Alves Ngakosso-Oko (Sekhukhune United) Substitution at 79',2025-03-17 04:50:55
12860,718739,10,44891105,85',Genino Palace (Stellenbosch) Substitution at 85',2025-03-17 04:50:55
12860,718739,11,44891106,85',Ibraheem Jabaar (Stellenbosch) Substitution at 85',2025-03-17 04:50:55
12860,718739,12,44891155,87',Lesedi Alton Kapinga (Sekhukhune United) Substitution at 87',2025-03-17 04:50:55
12860,718740,0,44950652,10',Sirgio Kammies (Chippa United) Yellow Card at 10',2025-04-02 04:58:38
12860,718740,1,44941707,19',Enock Sakala (Chippa United) Goal at 19',2025-03-30 04:56:45
12860,718740,2,44941902,36',Craig Martin (Chippa United) Goal at 36',2025-03-30 04:56:45
12860,718740,3,44941995,44',Tshepang Moremi (Amazulu) Goal at 44',2025-03-30 04:56:45
12860,718740,4,44942283,45',Papama Tyongwana (Chippa United) Substitution at 45',2025-03-30 04:56:45
12860,718740,5,44942317,45',Ronaldo Maarman (Chippa United) Substitution at 45',2025-03-30 04:56:45
12860,718740,6,44942364,45',Malebogo Modise (Chippa United) Substitution at 45',2025-03-30 04:56:45
12860,718740,7,44942649,63',Xolani Sithole (Chippa United) Substitution at 63',2025-03-30 04:56:45
12860,718740,8,44942692,64',Etiosa Ighodaro (Amazulu) Substitution at 64',2025-03-30 04:56:45
12860,718740,9,44942741,69',Thabang Molaoa (Chippa United) Substitution at 69',2025-03-30 04:56:45
12860,718740,10,44943443,83',Mondli Mbanjwa (Amazulu) Substitution at 83',2025-03-30 04:56:45
12860,718740,11,44943263,88',Kwandakwensizwa Mngonyama (Amazulu) Substitution at 88',2025-03-30 04:56:45
12860,718740,12,44943668,88',Sifiso Ngobeni (Amazulu) Substitution at 88',2025-03-30 04:56:45
12860,718742,0,44772569,11',Matlala Keletso Makgalwa (Sekhukhune United) Yellow Card at 11',2025-02-28 05:55:59
12860,718742,1,44772570,16',Thapelo Morena (Mamelodi Sundowns) Goal at 16',2025-02-28 05:55:59
12860,718742,2,44772578,35',Katlego Otladisa (Sekhukhune United) Goal at 35',2025-02-28 05:55:59
12860,718742,3,44772589,39',Lucas Suarez (Mamelodi Sundowns) Goal at 39',2025-02-28 05:55:59
12860,718742,4,44772640,45',Khuliso Mudau (Mamelodi Sundowns) Substitution at 45',2025-02-28 05:55:59
12860,718742,5,44772641,45',Onassis Mntambo (Sekhukhune United) Substitution at 45',2025-02-28 05:55:59
12860,718742,6,44772671,55',Lucas Ribeiro Costa (Mamelodi Sundowns) Goal at 55',2025-02-28 05:55:59
12860,718742,7,44772683,63',Arthur  (Mamelodi Sundowns) Substitution at 63',2025-02-28 05:55:59
12860,718742,8,44772684,63',Bathusi Jurry Aubaas (Mamelodi Sundowns) Substitution at 63',2025-02-28 05:55:59
12860,718742,9,44772686,66',Arthur  (Mamelodi Sundowns) Goal at 66',2025-02-28 05:55:59
12860,718742,10,44772687,67',Tshepo Mokoane (Sekhukhune United) Substitution at 67',2025-02-28 05:55:59
12860,718742,11,44772688,69',Matlala Keletso Makgalwa (Sekhukhune United) Goal at 69',2025-02-28 05:55:59
12860,718742,12,44772701,79',Mosa Lebusa (Mamelodi Sundowns) Substitution at 79',2025-02-28 05:55:59
12860,718742,13,44772702,79',Tashreeq Matthews (Mamelodi Sundowns) Substitution at 79',2025-02-28 05:55:59
12860,718742,14,44772707,82',Alves Ngakosso-Oko (Sekhukhune United) Substitution at 82',2025-02-28 05:55:59
12860,718742,15,44772708,82',Lesedi Alton Kapinga (Sekhukhune United) Substitution at 82',2025-02-28 05:55:59
12860,718742,16,44772721,85',Aubrey Modiba (Mamelodi Sundowns) Yellow Card at 85',2025-02-28 05:55:59
12860,718743,0,44767648,21',Mzwandile Buthelezi (Magesi FC) Own Goal at 21',2025-02-26 05:50:42
12860,718743,1,44767654,26',Given Mashikinya (Magesi FC) Goal at 26',2025-02-26 05:50:42
12860,718743,2,44767669,37',Ashley Cupido (Stellenbosch) Goal at 37',2025-02-26 05:50:42
12860,718743,3,44767736,50',Ismaël Olivier Toure (Stellenbosch) Yellow Card at 50',2025-02-26 05:50:42
12860,718743,4,44767786,69',Kazie Godswill (Stellenbosch) Substitution at 69',2025-02-26 05:50:42
12860,718743,5,44767787,69',Chumani Butsaka (Stellenbosch) Substitution at 69',2025-02-26 05:50:42
12860,718743,6,44767788,70',Tshepo Kakora (Magesi FC) Substitution at 70',2025-02-26 05:50:42
12860,718743,7,44767789,70',Cameron Ashby (Magesi FC) Substitution at 70',2025-02-26 05:50:42
12860,718743,8,44767800,78',Ibraheem Jabaar (Stellenbosch) Substitution at 78',2025-02-26 05:50:42
12860,718743,9,44767801,78',Genino Palace (Stellenbosch) Substitution at 78',2025-02-26 05:50:42
12860,718743,10,44767804,80',Rhulani Manzini (Magesi FC) Substitution at 80',2025-02-26 05:50:42
12860,718743,11,44767811,87',John Mokone (Magesi FC) Yellow Card at 87',2025-02-26 05:50:42
12860,718743,12,44767813,90',Khomotjo Lekoloane (Stellenbosch) Substitution at 90',2025-02-26 05:50:42
12860,718744,0,44941621,11',Moegamat Yusuf Maart (Kaizer Chiefs) Penalty - Missed at 11',2025-03-30 04:56:45
12860,718744,1,44941746,25',Nduduzo Sibiya (Golden Arrows) Goal at 25',2025-03-30 04:56:45
12860,718744,2,44941790,29',Moegamat Yusuf Maart (Kaizer Chiefs) Goal at 29',2025-03-30 04:56:45
12860,718744,3,44941967,42',Ayabulela Maxwele (Golden Arrows) Substitution at 42',2025-03-30 04:56:45
12860,718744,4,44942225,45',Sibongiseni Mthethwa (Kaizer Chiefs) Substitution at 45',2025-03-30 04:56:45
12860,718744,5,44942226,45',Sbonelo Cele (Golden Arrows) Substitution at 45',2025-03-30 04:56:45
12860,718744,6,44942227,45',Thabani Zuke (Golden Arrows) Substitution at 45',2025-03-30 04:56:45
12860,718744,7,44942488,57',Thabani Zuke (Golden Arrows) Yellow Card at 57',2025-03-30 04:56:45
12860,718744,8,44942594,65',Mduduzi Shabalala (Kaizer Chiefs) Substitution at 65',2025-03-30 04:56:45
12860,718744,9,44942595,65',Wandile Duba (Kaizer Chiefs) Substitution at 65',2025-03-30 04:56:45
12860,718744,10,44942731,72',Pule Sydney Mmodi (Kaizer Chiefs) Substitution at 72',2025-03-30 04:56:45
12860,718744,11,44942732,73',Siyanda Mthanti (Golden Arrows) Substitution at 73',2025-03-30 04:56:45
12860,718744,12,44942733,73',Shadrack Kobedi (Golden Arrows) Substitution at 73',2025-03-30 04:56:45
12860,718744,13,44942872,78',Knox Mutizwa (Golden Arrows) Goal at 78',2025-03-30 04:56:45
12860,718744,14,44942904,80',Moegamat Yusuf Maart (Kaizer Chiefs) Yellow Card at 80',2025-03-30 04:56:45
12860,718744,15,44943056,84',Mfundo Vilakazi (Kaizer Chiefs) Substitution at 84',2025-03-30 04:56:45
12860,718744,16,44943080,85',Shadrack Kobedi (Golden Arrows) Yellow Card at 85',2025-03-30 04:56:45
12860,718745,0,44958676,8',Oswin Appollis (Polokwane City) Yellow Card at 8',2025-03-31 04:53:35
12860,718745,1,44958850,21',Lebohang Nkaki (Polokwane City) Goal at 21',2025-03-31 04:53:35
12860,718745,2,44959112,41',Thato Mohlamme (Richards Bay) Substitution at 41',2025-03-31 04:53:35
12860,718745,3,44959386,45',Cole Alexander (Polokwane City) Substitution at 45',2025-03-31 04:53:35
12860,718745,4,44959443,51',Thato Letshedi (Polokwane City) Substitution at 51',2025-03-31 04:53:35
12860,718745,5,44959454,52',Justice Figuareido (Richards Bay) Goal at 52',2025-03-31 04:53:35
12860,718745,6,44959533,58',Mokibelo Ramabu (Polokwane City) Goal at 58',2025-03-31 04:53:35
12860,718745,7,44959601,62',Thulani Gumede (Richards Bay) Yellow Card at 62',2025-03-31 04:53:35
12860,718745,8,44959718,71',Lebohang Nkaki (Polokwane City) Penalty - Scored at 71',2025-03-31 04:53:35
12860,718745,9,44959874,82',Kgaogelo Ramushu (Polokwane City) Substitution at 82',2025-03-31 04:53:35
12860,718745,10,44959905,85',Mxolisi Macuphu (Richards Bay) Substitution at 85',2025-03-31 04:53:35
12860,718745,11,44959906,85',Thabiso Kutumela (Richards Bay) Substitution at 85',2025-03-31 04:53:35
12860,718745,12,44959951,88',Moses Mthembu (Richards Bay) Yellow Card at 88',2025-03-31 04:53:35
12860,718745,13,44959977,90',Stevens Goovadia (Polokwane City) Substitution at 90',2025-03-31 04:53:35
12860,718746,0,44961680,49',Tshegofatso Nyama (Cape Town City) Yellow Card at 49',2025-03-31 04:53:35
12860,718746,1,44961850,56',Siphesihle Ndlovu (SuperSport United) Yellow Card at 56',2025-03-31 04:53:35
12860,718746,2,44962093,69',Pogiso Sanoka (SuperSport United) Substitution at 69',2025-03-31 04:53:35
12860,718746,3,44962095,69',Fortune Makaringe (Cape Town City) Substitution at 69',2025-04-03 05:00:38
12860,718746,4,44962096,69',Thulani Serero (Cape Town City) Substitution at 69',2025-04-03 05:00:38
12860,718746,5,44962094,70',Kayden Francis (Cape Town City) Substitution at 70',2025-04-03 05:00:38
12860,718746,6,44962118,72',Vincent Pule (SuperSport United) Substitution at 72',2025-03-31 04:53:35
12860,718746,7,44962260,82',Cee-Jay Bezuidenhout (Cape Town City) Substitution at 82',2025-03-31 04:53:35
12860,718746,8,44962281,84',Siphamandla Dondolo (Cape Town City) Substitution at 84',2025-03-31 04:53:35
