seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13231,731259,1,46234353,24',Oliver Rojas (Audax Italiano) Yellow Card at 24',2025-10-26 05:23:25
13231,731259,2,46234670,45'+3',Jeisson Vargas (La Serena) Penalty - Scored at 48',2025-10-26 05:23:25
13231,731259,3,46234851,45',Sebastián Díaz (La Serena) Substitution at 45',2025-10-26 05:23:25
13231,731259,4,46234870,45',Nicolás Aedo (Audax Italiano) Substitution at 45',2025-10-26 05:23:25
13231,731259,5,46234893,45',Franco Troyansky (Audax Italiano) Substitution at 45',2025-10-26 05:23:25
13231,731259,6,46235060,55',Jeisson Vargas (La Serena) Penalty - Scored at 55',2025-10-26 05:23:25
13231,731259,7,46235143,60',Jhonatan Kauan (La Serena) Substitution at 60',2025-10-26 05:23:25
13231,731259,8,46235927,62',Sebastián Díaz (La Serena) Yellow Card at 62',2025-10-28 05:16:01
13231,731259,9,46235226,64',Franco Troyansky (Audax Italiano) Penalty - Scored at 64',2025-10-28 05:16:01
13231,731259,10,46235370,70',Paolo Guajardo (Audax Italiano) Substitution at 70',2025-10-26 05:23:25
13231,731259,11,46235594,79',Mario Sandoval (Audax Italiano) Substitution at 79',2025-10-26 05:23:25
13231,731259,12,46235625,80',Andrés Zanini (La Serena) Substitution at 80',2025-10-26 05:23:25
13231,731259,13,46235963,90'+4',Gonzalo Jara (La Serena) Substitution at 94',2025-10-26 05:23:25
13231,731259,14,46235964,90'+4',Jeyson Rojas (La Serena) Substitution at 94',2025-10-26 05:23:25
13231,731260,0,46250663,45'+3',Francisco Salinas (Coquimbo Unido) Yellow Card at 48',2025-10-27 05:19:29
13231,731260,1,46250745,46',Matias Palavecino (Coquimbo Unido) Goal at 46',2025-10-27 05:19:29
13231,731260,2,46250753,49',Felipe Faúndez (O'Higgins) Yellow Card at 49',2025-10-27 05:19:29
13231,731260,3,46250788,51',Moises Torres (O'Higgins) Yellow Card at 51',2025-10-27 05:19:29
13231,731260,4,46250802,55',Rodrigo Godoy (O'Higgins) Substitution at 55',2025-10-27 05:19:29
13231,731260,5,46250811,57',Benjamín Chandía (Coquimbo Unido) Substitution at 57',2025-10-27 05:19:29
13231,731260,6,46250899,74',Arnaldo Castillo (O'Higgins) Substitution at 74',2025-10-27 05:19:29
13231,731260,7,46250901,74',Francisco González (O'Higgins) Substitution at 74',2025-10-27 05:19:29
13231,731260,8,46250972,82',Elvis Hernandez (Coquimbo Unido) Substitution at 82',2025-10-27 05:19:29
13231,731260,9,46250997,84',Bruno Cabrera (Coquimbo Unido) Yellow Card at 84',2025-10-27 05:19:29
13231,731260,10,46251036,89',Nicolas Johansen (Coquimbo Unido) Substitution at 89',2025-10-27 05:19:29
13231,731260,11,46251055,89',Nicolás Garrido (O'Higgins) Substitution at 89',2025-10-27 05:19:29
13231,731260,12,46251056,89',Salvador Cordero (Coquimbo Unido) Substitution at 89',2025-10-27 05:19:29
13231,731260,13,46251095,90'+2',Arnaldo Castillo (O'Higgins) Yellow Card at 92',2025-10-27 05:19:29
13231,731260,14,46251102,90'+4',Arnaldo Castillo (O'Higgins) Red Card at 94',2025-10-27 05:19:29
13231,731260,15,46251145,90'+8',Manuel Fernández (Coquimbo Unido) Yellow Card at 98',2025-10-27 05:19:29
13231,731260,16,46251167,90'+12',Bryan Rabello (O'Higgins) Penalty - Saved at 102',2025-10-27 05:19:29
13231,731260,17,46251221,90'+15',Juan Ignacio Díaz (O'Higgins) Yellow Card at 105',2025-10-27 05:19:29
13231,731261,0,46222681,13',Rodrigo Piñeiro (Everton CD) Yellow Card at 13',2025-10-25 05:18:56
13231,731261,1,46222986,28',Joe Abrigo (Palestino) Yellow Card at 28',2025-10-25 05:18:56
13231,731261,2,46223353,45'+1',Bryan Carrasco (Palestino) Yellow Card at 46',2025-10-25 05:18:56
13231,731261,3,46223597,53',Sebastián Sosa (Everton CD) Penalty - Scored at 53',2025-10-25 05:18:56
13231,731261,4,46223623,61',Jason León (Palestino) Goal at 61',2025-10-25 05:18:56
13231,731261,5,46223634,63',Diego Oyarzún (Everton CD) Yellow Card at 63',2025-10-25 05:18:56
13231,731261,6,46223653,68',Dilan Salgado (Palestino) Substitution at 68',2025-10-25 05:18:56
13231,731261,7,46223645,69',Sergio Hernandez (Everton CD) Substitution at 69',2025-10-25 05:18:56
13231,731261,8,46223654,69',Junior Arias (Palestino) Substitution at 69',2025-10-25 05:18:56
13231,731261,9,46223671,70',Ian Gargues (Palestino) Yellow Card at 70',2025-10-25 05:18:56
13231,731261,10,46223681,72',Junior Arias (Palestino) Goal at 72',2025-10-25 05:18:56
13231,731261,11,46223693,76',Julián Alfaro (Everton CD) Yellow Card at 76',2025-10-25 05:18:56
13231,731261,12,46223701,77',Matías Campos López (Everton CD) Substitution at 77',2025-10-25 05:18:56
13231,731261,13,46223719,77',Nicolás Baeza (Everton CD) Substitution at 77',2025-10-25 05:18:56
13231,731261,14,46223710,79',Cristian Suárez (Palestino) Yellow Card at 79',2025-10-25 05:18:56
13231,731261,15,46223720,82',Antonio Ceza (Palestino) Substitution at 82',2025-10-25 05:18:56
13231,731261,16,46223736,86',Martín Guzmán (Everton CD) Substitution at 86',2025-10-25 05:18:56
13231,731261,17,46223740,87',Raimundo Rebolledo (Everton CD) Yellow Card at 87',2025-10-25 05:18:56
13231,731261,18,46223750,90',Vicente Espinoza (Palestino) Substitution at 90',2025-10-25 05:18:56
13231,731261,19,46223754,90',Ronnie Fernández (Palestino) Substitution at 90',2025-10-25 05:18:56
13231,731262,0,46244708,2',Lucas Di Yorio (Universidad de Chile) Yellow Card at 2',2025-10-27 05:19:29
13231,731262,1,46245302,24',Alfred Canales (Universidad Católica) Substitution at 24',2025-10-27 05:19:29
13231,731262,2,46245493,33',Diego Valencia (Universidad Católica) Yellow Card at 33',2025-10-27 05:19:29
13231,731262,3,46245550,39',Matías Zaldivia (Universidad de Chile) Yellow Card at 39',2025-10-27 05:19:29
13231,731262,4,46245709,45'+6',Jhojan Valencia (Universidad Católica) Yellow Card at 51',2025-10-27 05:19:29
13231,731262,5,46245972,45',Sebastian Rodriguez (Universidad de Chile) Substitution at 45',2025-10-27 05:19:29
13231,731262,6,46246011,45',Maximiliano Guerrero (Universidad de Chile) Substitution at 45',2025-10-27 05:19:29
13231,731262,7,46246119,53',Gary Medel (Universidad Católica) Red Card at 53',2025-10-27 05:19:29
13231,731262,8,46246169,57',Lucas Assadi (Universidad de Chile) Substitution at 57',2025-10-27 05:19:29
13231,731262,9,46246490,72',Alfred Canales (Universidad Católica) Goal at 72',2025-10-27 05:19:29
13231,731262,10,46246542,77',Fabian Hormazabal (Universidad de Chile) Substitution at 77',2025-10-27 05:19:29
13231,731262,11,46246568,78',Fernando Zampedri (Universidad Católica) Yellow Card at 78',2025-10-27 05:19:29
13231,731262,12,46246590,80',Nicolás Guerra (Universidad de Chile) Substitution at 80',2025-10-27 05:19:29
13231,731262,13,46246602,82',Agustín Farías (Universidad Católica) Substitution at 82',2025-10-27 05:19:29
13231,731262,14,46246650,83',Sebastian Rodriguez (Universidad de Chile) Yellow Card at 83',2025-10-27 05:19:29
13231,731262,15,46246840,90'+3',Diego Corral (Universidad Católica) Substitution at 93',2025-10-27 05:19:29
13231,731262,16,46246841,90'+4',Juan Rossel (Universidad Católica) Substitution at 94',2025-10-27 05:19:29
13231,731262,17,46246855,90'+5',Nicolás Guerra (Universidad de Chile) Yellow Card at 95',2025-10-27 05:19:29
13231,731262,18,46246940,90'+8',Tomas Astaburuaga (Universidad Católica) Yellow Card at 98',2025-10-27 05:19:29
13231,731262,19,46246941,90'+8',Franco Calderon (Universidad de Chile) Yellow Card at 98',2025-10-27 05:19:29
13231,731263,0,46250167,3',Joaquín Soto (Unión La Calera) Yellow Card at 3',2025-10-27 05:19:29
13231,731263,1,46250243,7',Sebastián Sáez (Unión La Calera) Goal at 7',2025-10-27 05:19:29
13231,731263,2,46250515,32',Kevin Méndez (Unión La Calera) Yellow Card at 32',2025-10-27 05:19:29
13231,731263,3,46250653,45'+2',Pablo Calderón (Ñublense) Yellow Card at 47',2025-10-27 05:19:29
13231,731263,4,46250732,45',Franco Lobos (Unión La Calera) Substitution at 45',2025-10-27 05:19:29
13231,731263,5,46250733,45',Pedro Sánchez (Ñublense) Substitution at 45',2025-10-27 05:19:29
13231,731263,6,46250754,45',Juan Mendez (Unión La Calera) Substitution at 45',2025-10-27 05:19:29
13231,731263,7,46250821,63',Gabriel Graciani (Ñublense) Substitution at 63',2025-10-27 05:19:29
13231,731263,8,46250824,63',Gonzalo Sosa (Ñublense) Substitution at 63',2025-10-27 05:19:29
13231,731263,9,46250855,69',Felipe Campos (Unión La Calera) Yellow Card at 69',2025-10-27 05:19:29
13231,731263,10,46250873,72',Cristopher Díaz (Unión La Calera) Goal at 72',2025-10-27 05:19:29
13231,731263,11,46250887,73',Ignacio Mesías (Unión La Calera) Substitution at 73',2025-10-27 05:19:29
13231,731263,12,46250929,76',Javier Saldías (Unión La Calera) Yellow Card at 76',2025-10-27 05:19:29
13231,731263,13,46250942,78',Osvaldo Bosso (Ñublense) Yellow Card at 78',2025-10-27 05:19:29
13231,731263,14,46250971,80',Gonzalo Sosa (Ñublense) Red Card at 80',2025-10-27 05:19:29
13231,731263,15,46250974,81',Cristopher Díaz (Unión La Calera) Yellow Card at 81',2025-11-03 06:17:05
13231,731263,16,46251046,90',Camilo Moya (Unión La Calera) Goal at 90',2025-10-27 05:19:29
13231,731263,17,46251080,90'+2',Martín Hiriart (Unión La Calera) Substitution at 92',2025-10-27 05:19:29
13231,731263,18,46251096,90'+2',Fabrizio Tomarelli (Unión La Calera) Substitution at 92',2025-10-27 05:19:29
13231,731264,0,46283600,9',Cristian Toro (Cobresal) Yellow Card at 9',2025-11-01 05:18:07
13231,731264,1,46283764,22',Sergio Carrasco (Cobresal) Goal at 22',2025-11-01 05:18:07
13231,731264,2,46283774,40',Jorge Henríquez (Cobresal) Penalty - Scored at 40',2025-11-01 05:18:07
13231,731264,3,46283776,40',Marco Collao Ramos (Audax Italiano) Substitution at 40',2025-11-01 05:18:07
13231,731264,4,46283782,45'+2',Diego Céspedes (Cobresal) Yellow Card at 47',2025-11-01 05:18:07
13231,731264,5,46283832,45',Franco Troyansky (Audax Italiano) Substitution at 45',2025-11-01 05:18:07
13231,731264,6,46283833,45',Enzo Ferrario (Audax Italiano) Substitution at 45',2025-11-01 05:18:07
13231,731264,7,46283834,45',Nicolás Aedo (Audax Italiano) Substitution at 45',2025-11-01 05:18:07
13231,731264,8,46283843,51',Leonardo Valencia (Audax Italiano) Penalty - Scored at 51',2025-11-01 05:18:07
13231,731264,9,46283873,59',Enzo Ferrario (Audax Italiano) Yellow Card at 59',2025-11-01 05:18:07
13231,731264,10,46283883,63',Félix Triñanes (Cobresal) Yellow Card at 63',2025-11-01 05:18:07
13231,731264,11,46283895,68',Luis Riveros (Audax Italiano) Substitution at 68',2025-11-01 05:18:07
13231,731264,12,46283896,68',Juan Gaete (Cobresal) Substitution at 68',2025-11-01 05:18:07
13231,731264,13,46283897,68',Diego Coelho (Cobresal) Substitution at 68',2025-11-01 05:18:07
13231,731264,14,46283973,82',Diego Coelho (Cobresal) Yellow Card at 82',2025-11-01 05:18:07
13231,731264,15,46283995,85',Cristopher Mesías (Cobresal) Substitution at 85',2025-11-01 05:18:07
13231,731264,16,46284047,90'+1',Cristopher Mesías (Cobresal) Yellow Card at 91',2025-11-01 05:18:07
13231,731264,17,46284088,90'+1',Marco Collao Ramos (Audax Italiano) Yellow Card at 91',2025-11-01 05:18:07
13231,731264,18,46284048,90'+2',Alejandro Márquez (Cobresal) Substitution at 92',2025-11-01 05:18:07
13231,731265,0,46314346,20',Cecilio Waterman (Coquimbo Unido) Goal at 20',2025-11-03 06:17:05
13231,731265,1,46314375,21',Cecilio Waterman (Coquimbo Unido) Yellow Card at 21',2025-11-03 06:17:05
13231,731265,2,46314712,45'+1',Diego Ulloa (Unión La Calera) Yellow Card at 46',2025-11-03 06:17:05
13231,731265,3,46314907,45'+7',Cristopher Díaz (Unión La Calera) Red Card at 52',2025-11-03 06:17:05
13231,731265,4,46315240,45',Franco Lobos (Unión La Calera) Substitution at 45',2025-11-03 06:17:05
13231,731265,5,46315284,45',Fabrizio Tomarelli (Unión La Calera) Substitution at 45',2025-11-03 06:17:05
13231,731265,6,46315294,45',Benjamín Chandía (Coquimbo Unido) Substitution at 45',2025-11-03 06:17:05
13231,731265,7,46315530,64',Nicolas Johansen (Coquimbo Unido) Substitution at 64',2025-11-03 06:17:05
13231,731265,8,46315615,71',Nahuel Brunet (Unión La Calera) Yellow Card at 71',2025-11-03 06:17:05
13231,731265,9,46315659,75',Benjamín Chandía (Coquimbo Unido) Goal at 75',2025-11-03 06:17:05
13231,731265,10,46315668,76',Erik de los Santos (Unión La Calera) Substitution at 76',2025-11-03 06:17:05
13231,731265,11,46315729,81',Salvador Cordero (Coquimbo Unido) Substitution at 81',2025-11-03 06:17:05
13231,731265,12,46315755,81',Sebastián Cabrera (Coquimbo Unido) Substitution at 81',2025-11-03 06:17:05
13231,731265,13,46315798,81',Leandro Benegas (Unión La Calera) Substitution at 81',2025-11-03 06:17:05
13231,731265,14,46315800,81',Ignacio Mesías (Unión La Calera) Substitution at 81',2025-11-03 06:17:05
13231,731265,15,46315799,83',Leandro Benegas (Unión La Calera) Yellow Card at 83',2025-11-03 06:17:05
13231,731265,16,46315820,85',Franco Lobos (Unión La Calera) Yellow Card at 85',2025-11-03 06:17:05
13231,731265,17,46315846,86',Alejandro Azócar (Coquimbo Unido) Substitution at 86',2025-11-03 06:17:05
13231,731266,0,46284676,15',Jeisson Vargas (La Serena) Goal at 15',2025-11-01 05:18:07
13231,731266,1,46284723,17',Stefan Pino (Deportes Iquique) Yellow Card at 17',2025-11-01 05:18:07
13231,731266,2,46285083,45'+1',Lucas Alarcón (La Serena) Yellow Card at 46',2025-11-01 05:18:07
13231,731266,3,46285093,45'+2',Agustin Venezia (Deportes Iquique) Yellow Card at 47',2025-11-01 05:18:07
13231,731266,4,46285094,45'+2',Eryin Sanhueza (La Serena) Yellow Card at 47',2025-11-01 05:18:07
13231,731266,5,46285257,45',Marcos Gómez (Deportes Iquique) Substitution at 45',2025-11-01 05:18:07
13231,731266,6,46285285,48',Marcos Gómez (Deportes Iquique) Yellow Card at 48',2025-11-01 05:18:07
13231,731266,7,46285339,53',Felipe Chamorro (La Serena) Yellow Card at 53',2025-11-05 06:16:11
13231,731266,8,46285361,59',Cristián Gutiérrez (La Serena) Substitution at 59',2025-11-01 05:18:07
13231,731266,9,46285362,59',Jeyson Rojas (La Serena) Substitution at 59',2025-11-01 05:18:07
13231,731266,10,46285379,63',Enzo Hoyos (Deportes Iquique) Substitution at 63',2025-11-01 05:18:07
13231,731266,11,46285410,69',Matías Moya (Deportes Iquique) Substitution at 69',2025-11-01 05:18:07
13231,731266,12,46285411,70',Jeisson Vargas (La Serena) Goal at 70',2025-11-01 05:18:07
13231,731266,13,46285437,74',Andrés Zanini (La Serena) Substitution at 74',2025-11-01 05:18:07
13231,731266,14,46285448,74',Edson Puch (Deportes Iquique) Goal at 74',2025-11-01 05:18:07
13231,731266,15,46285510,83',Jhonatan Kauan (La Serena) Substitution at 83',2025-11-05 06:16:11
13231,731266,16,46285542,83',Sebastián Díaz (La Serena) Substitution at 83',2025-11-01 05:18:07
13231,731266,17,46285690,86',Rúben Farfán (Deportes Iquique) Substitution at 86',2025-11-01 05:18:07
13231,731268,0,46317282,17',Fabricio Formiliano (Unión Española) Yellow Card at 17',2025-11-03 06:17:05
13231,731268,1,46317375,20',Cristian Insaurralde (Unión Española) Yellow Card at 20',2025-11-03 06:17:05
13231,731268,2,46317438,24',Rodrigo Piñeiro (Everton CD) Substitution at 24',2025-11-03 06:17:05
13231,731268,3,46317538,28',Álvaro Madrid (Everton CD) Red Card at 28',2025-11-03 06:17:05
13231,731268,4,46317565,30',Vicente Vega (Everton CD) Yellow Card at 30',2025-11-03 06:17:05
13231,731268,5,46318099,45',Franco Ratotti (Unión Española) Substitution at 45',2025-11-03 06:17:05
13231,731268,6,46318104,45',Alan Medina (Everton CD) Substitution at 45',2025-11-03 06:17:05
13231,731268,7,46318215,56',Ariel Uribe (Unión Española) Substitution at 56',2025-11-03 06:17:05
13231,731268,8,46318365,73',Nicolás Baeza (Everton CD) Substitution at 73',2025-11-03 06:17:05
13231,731268,9,46318512,85',Matías Campos López (Everton CD) Substitution at 85',2025-11-03 06:17:05
13231,731268,10,46318522,86',Diego García (Everton CD) Substitution at 86',2025-11-03 06:17:05
13231,731268,11,46318554,88',Diego García (Everton CD) Yellow Card at 88',2025-11-03 06:17:05
13231,731268,12,46318614,90'+6',Bianneider Tamayo (Unión Española) Yellow Card at 96',2025-11-03 06:17:05
13231,731269,0,46314456,25',Agustín Farías (Universidad Católica) Yellow Card at 25',2025-11-03 06:17:05
13231,731269,1,46314517,27',Juan Leiva (O'Higgins) Yellow Card at 27',2025-11-03 06:17:05
13231,731269,2,46314600,35',Luis Pavez (O'Higgins) Goal at 35',2025-11-03 06:17:05
13231,731269,3,46314617,37',Alan Robledo (O'Higgins) Yellow Card at 37',2025-11-03 06:17:05
13231,731269,4,46315074,45',Alfred Canales (Universidad Católica) Substitution at 45',2025-11-03 06:17:05
13231,731269,5,46315152,47',Bryan Rabello (O'Higgins) Goal at 47',2025-11-03 06:17:05
13231,731269,6,46315239,53',Felipe Ogaz (O'Higgins) Substitution at 53',2025-11-03 06:17:05
13231,731269,7,46315295,58',Juan Rossel (Universidad Católica) Substitution at 58',2025-11-03 06:17:05
13231,731269,8,46315309,58',Diego Corral (Universidad Católica) Substitution at 58',2025-11-03 06:17:05
13231,731269,9,46315312,58',Ignacio Pérez (Universidad Católica) Substitution at 58',2025-11-03 06:17:05
13231,731269,10,46315453,66',Felipe Faúndez (O'Higgins) Substitution at 66',2025-11-03 06:17:05
13231,731269,11,46315524,73',Rodrigo Godoy (O'Higgins) Substitution at 73',2025-11-03 06:17:05
13231,731269,12,46315577,76',Ignacio Pérez (Universidad Católica) Yellow Card at 76',2025-11-03 06:17:05
13231,731269,13,46315958,76',Omar Carabali (O'Higgins) Yellow Card at 76',2025-11-03 06:17:05
13231,731269,14,46315658,86',Vicente Cárcamo (Universidad Católica) Substitution at 86',2025-11-03 06:17:05
13231,731271,0,46301437,27',Patricio Rubio (Ñublense) Yellow Card at 27',2025-11-02 05:18:08
13231,731271,1,46301511,34',Tomás Alarcón (Colo Colo) Yellow Card at 34',2025-11-02 05:18:08
13231,731271,2,46301753,39',Nicola Pérez (Ñublense) Yellow Card at 39',2025-11-02 05:18:08
13231,731271,3,46301806,42',Bernardo Cerezo (Ñublense) Yellow Card at 42',2025-11-02 05:18:08
13231,731271,4,46302330,55',Vicente Pizarro (Colo Colo) Goal at 55',2025-11-02 05:18:08
13231,731271,5,46302345,56',Jonathan Villagra (Colo Colo) Yellow Card at 56',2025-11-02 05:18:08
13231,731271,6,46302409,63',Carlos Alfredo Labrin Candia (Ñublense) Red Card at 63',2025-11-02 05:18:08
13231,731271,7,46302431,66',Esteban Valencia (Ñublense) Substitution at 66',2025-11-02 05:18:08
13231,731271,8,46302442,66',Pedro Sánchez (Ñublense) Substitution at 66',2025-11-02 05:18:08
13231,731271,9,46302443,66',Diego Sanhueza (Ñublense) Substitution at 66',2025-11-02 05:18:08
13231,731271,10,46302485,78',Rodrigo González (Ñublense) Substitution at 78',2025-11-02 05:18:08
13231,731271,11,46302488,78',Bayron Oyarzo (Ñublense) Substitution at 78',2025-11-02 05:18:08
13231,731271,12,46302497,80',Esteban Pavez (Colo Colo) Substitution at 80',2025-11-02 05:18:08
13231,731271,13,46302498,80',Marco Bolados (Colo Colo) Substitution at 80',2025-11-02 05:18:08
13231,731271,14,46302512,82',Víctor Méndez (Colo Colo) Yellow Card at 82',2025-11-02 05:18:08
13231,731271,15,46302526,87',Benjamín Pérez (Colo Colo) Substitution at 87',2025-11-02 05:18:08
13231,731271,16,46302568,90'+4',Leandro Hernández (Colo Colo) Substitution at 94',2025-11-02 05:18:08
13231,731271,17,46302576,90'+5',Pedro Sánchez (Ñublense) Yellow Card at 95',2025-11-02 05:18:08
13231,731272,0,46377913,15',Alan Medina (Everton CD) Goal at 15',2025-11-10 06:11:26
13231,731272,1,46377963,21',Alan Medina (Everton CD) Yellow Card at 21',2025-11-10 06:11:26
13231,731272,2,46378192,39',Julián Alfaro (Everton CD) Goal at 39',2025-11-10 06:11:26
13231,731272,3,46378533,45',Diego Coelho (Cobresal) Substitution at 45',2025-11-10 06:11:26
13231,731272,4,46378543,45',Cristopher Mesías (Cobresal) Substitution at 45',2025-11-10 06:11:26
13231,731272,5,46378544,45',Franco Bechtholdt (Cobresal) Substitution at 45',2025-11-10 06:11:26
13231,731272,6,46378636,53',Julián Alfaro (Everton CD) Yellow Card at 53',2025-11-10 06:11:26
13231,731272,7,46378724,63',Lucas Soto (Everton CD) Substitution at 63',2025-11-10 06:11:26
13231,731272,8,46378732,65',Alan Medina (Everton CD) Red Card at 65',2025-11-10 06:11:26
13231,731272,9,46378773,72',Ignacio González (Everton CD) Yellow Card at 72',2025-11-10 06:11:26
13231,731272,10,46378805,76',Andrés Vilches (Cobresal) Substitution at 76',2025-11-10 06:11:26
13231,731272,11,46378886,81',Diego García (Everton CD) Substitution at 81',2025-11-10 06:11:26
13231,731272,12,46378903,82',Cristopher Mesías (Cobresal) Yellow Card at 82',2025-11-10 06:11:26
13231,731272,13,46378923,84',Cristopher Barrera (Cobresal) Goal at 84',2025-11-10 06:11:26
13231,731272,14,46379011,90',Emiliano Ramos (Everton CD) Substitution at 90',2025-11-10 06:11:26
13231,731272,15,46379012,90',Enrique Serje (Everton CD) Substitution at 90',2025-11-10 06:11:26
13231,731273,0,46372781,20',Santiago Silva (Huachipato) Goal at 20',2025-11-10 06:11:26
13231,731273,1,46372916,35',Jorge Espejo (Audax Italiano) Yellow Card at 35',2025-11-10 06:11:26
13231,731273,2,46372929,36',Alessandro Riep (Audax Italiano) Yellow Card at 36',2025-11-10 06:11:26
13231,731273,3,46372983,41',Nicolás Orellana (Audax Italiano) Yellow Card at 41',2025-11-10 06:11:26
13231,731273,4,46373018,43',Maximiliano Gutiérrez (Huachipato) Yellow Card at 43',2025-11-10 06:11:26
13231,731273,5,46373039,45',Marco Collao Ramos (Audax Italiano) Yellow Card at 45',2025-11-10 06:11:26
13231,731273,6,46373332,45',Lautaro Palacios (Audax Italiano) Substitution at 45',2025-11-10 06:11:26
13231,731273,7,46373344,45',Michael Fuentes (Audax Italiano) Substitution at 45',2025-11-10 06:11:26
13231,731273,8,46373345,45',Oliver Rojas (Audax Italiano) Substitution at 45',2025-11-10 06:11:26
13231,731273,9,46373804,69',Mario Sandoval (Audax Italiano) Substitution at 69',2025-11-10 06:11:26
13231,731273,10,46373805,70',Claudio Sepúlveda (Huachipato) Substitution at 70',2025-11-10 06:11:26
13231,731273,11,46373832,72',Rafael Caroca (Huachipato) Goal at 72',2025-11-11 06:12:54
13231,731273,12,46373873,75',Franco Troyansky (Audax Italiano) Substitution at 75',2025-11-11 06:12:54
13231,731273,13,46373949,77',Mario Sandoval (Audax Italiano) Yellow Card at 77',2025-11-11 06:12:54
13231,731273,14,46373977,79',Lautaro Palacios (Audax Italiano) Goal at 79',2025-11-11 06:12:54
13231,731273,15,46374214,90',Carlos Villanueva (Huachipato) Substitution at 90',2025-11-11 06:12:54
13231,731273,16,46374215,90',Mario Briceño (Huachipato) Substitution at 90',2025-11-11 06:12:54
13231,731273,17,46374233,90'+2',Brayan Garrido (Huachipato) Substitution at 92',2025-11-11 06:12:54
13231,731273,18,46374437,90'+6',Leonardo Valencia (Audax Italiano) Red Card at 96',2025-11-11 06:12:54
13231,731274,0,46355661,49',Fernando Zampedri (Universidad Católica) Goal at 49',2025-11-09 15:08:00
13231,731274,1,46356033,57',Jeyson Rojas (La Serena) Substitution at 57',2025-11-09 15:08:00
13231,731274,2,46356101,57',Cristián Gutiérrez (La Serena) Substitution at 57',2025-11-09 15:08:00
13231,731274,3,46356253,64',Diego Valencia (Universidad Católica) Substitution at 64',2025-11-09 15:08:00
13231,731274,4,46356430,71',Bryan Mendoza (La Serena) Substitution at 71',2025-11-09 15:08:00
13231,731274,5,46356446,72',Ignacio Pérez (Universidad Católica) Yellow Card at 72',2025-11-09 15:08:00
13231,731274,6,46356495,76',Cristián Gutiérrez (La Serena) Yellow Card at 76',2025-11-09 15:08:00
13231,731274,7,46356563,80',Daniel Cordero (La Serena) Substitution at 80',2025-11-09 15:08:00
13231,731274,8,46356578,81',Sebastián Díaz (La Serena) Substitution at 81',2025-11-09 15:08:00
13231,731274,9,46356579,81',Dylan Escobar (Universidad Católica) Substitution at 81',2025-11-09 15:08:00
13231,731274,10,46356648,87',Lucas Alarcón (La Serena) Yellow Card at 87',2025-11-09 15:08:00
13231,731274,11,46356702,90'+1',Ignacio Pérez (Universidad Católica) Red Card at 91',2025-11-09 15:08:00
13231,731274,12,46356717,90'+3',Sebastián Díaz (La Serena) Yellow Card at 93',2025-11-09 15:08:00
13231,731274,13,46356779,90'+7',Nicolás Ignacio Letelier (Universidad Católica) Substitution at 97',2025-11-09 15:08:00
13231,731274,14,46356795,90'+7',Diego Corral (Universidad Católica) Substitution at 97',2025-11-09 15:08:00
13231,731274,15,46356796,90'+8',Nicolás Ignacio Letelier (Universidad Católica) Yellow Card at 98',2025-11-09 15:08:00
13231,731275,0,46362964,12',Maxi Romero (O'Higgins) Goal at 12',2025-11-09 15:08:00
13231,731275,1,46363140,27',Gabriel Graciani (Ñublense) Red Card at 27',2025-11-09 15:08:00
13231,731275,2,46363212,37',Federico Mateos (Ñublense) Penalty - Scored at 37',2025-11-09 15:08:00
13231,731275,3,46363245,41',Diego Sanhueza (Ñublense) Substitution at 41',2025-11-09 15:08:00
13231,731275,4,46363296,44',Nicola Pérez (Ñublense) Yellow Card at 44',2025-11-09 15:08:00
13231,731275,5,46363321,45'+2',Alan Robledo (O'Higgins) Yellow Card at 47',2025-11-09 15:08:00
13231,731275,6,46363487,45',Francisco González (O'Higgins) Substitution at 45',2025-11-09 15:08:00
13231,731275,7,46363532,45',Esteban Calderón (O'Higgins) Substitution at 45',2025-11-09 15:08:00
13231,731275,8,46363509,46',Giovanny Ávalos (Ñublense) Yellow Card at 46',2025-11-09 15:08:00
13231,731275,9,46363563,50',Pablo Calderón (Ñublense) Yellow Card at 50',2025-11-09 15:08:00
13231,731275,10,46363728,62',Matías Plaza (Ñublense) Substitution at 62',2025-11-09 15:08:00
13231,731275,11,46363729,62',Patricio Rubio (Ñublense) Substitution at 62',2025-11-09 15:08:00
13231,731275,12,46363760,64',Matías Plaza (Ñublense) Goal at 64',2025-11-09 15:08:00
13231,731275,13,46363772,66',Joaquín Tapia (O'Higgins) Substitution at 66',2025-11-09 15:08:00
13231,731275,14,46363968,75',Bryan Rabello (O'Higgins) Goal at 75',2025-11-09 15:08:00
13231,731275,15,46364006,79',Sebastián Valencia (Ñublense) Substitution at 79',2025-11-09 15:08:00
13231,731275,16,46364072,79',Rodrigo González (Ñublense) Substitution at 79',2025-11-09 15:08:00
13231,731275,17,46364005,80',Luis Pavez (O'Higgins) Goal at 80',2025-11-09 15:08:00
13231,731275,18,46364018,81',Patricio Rubio (Ñublense) Yellow Card at 81',2025-11-09 15:08:00
13231,731275,19,46364034,84',Gabriel Pinto (O'Higgins) Substitution at 84',2025-11-09 15:08:00
13231,731275,20,46364169,90'+1',Nicolás Garrido (O'Higgins) Substitution at 91',2025-11-09 15:08:00
13231,731275,21,46364239,90'+9',Francisco González (O'Higgins) Penalty - Scored at 99',2025-11-09 15:08:00
