seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13623,752939,0,45836075,11',Chancelle Effa (Le Havre AC) Goal at 11',2025-09-07 05:23:37
13623,752939,1,45836092,13',Inès Konan (Strasbourg) Goal at 13',2025-09-07 05:23:37
13623,752939,2,45836104,14',Laëtitia Philippe (Le Havre AC) Yellow Card at 14',2025-09-07 05:23:37
13623,752939,3,45836130,16',Laurine Hannequin (Strasbourg) Penalty - Saved at 16',2025-09-07 05:23:37
13623,752939,4,45836165,20',Mama Diop (Strasbourg) Goal at 20',2025-09-07 05:23:37
13623,752939,5,45836246,24',Ikram Adjabi (Le Havre AC) Yellow Card at 24',2025-09-07 05:23:37
13623,752939,6,45836502,45',Zoe Stievenart (Le Havre AC) Goal at 45',2025-09-07 05:23:37
13623,752939,7,45836510,45'+2',Lou Tsé (Le Havre AC) Yellow Card at 47',2025-09-07 05:23:37
13623,752939,8,45836644,60',Mélinda Mendy (Le Havre AC) Substitution at 60',2025-09-07 05:23:37
13623,752939,9,45836645,60',Mégane Hoeltzel (Strasbourg) Substitution at 60',2025-09-07 05:23:37
13623,752939,10,45836699,75',Ananée Yeboah (Strasbourg) Substitution at 75',2025-09-07 05:23:37
13623,752939,11,45836707,79',Jade Nassi (Le Havre AC) Substitution at 79',2025-09-07 05:23:37
13623,752939,12,45836738,85',Marième Babou (Strasbourg) Substitution at 85',2025-09-07 05:23:37
13623,752939,13,45836742,86',Thaïs Gallais (Le Havre AC) Substitution at 86',2025-09-07 05:23:37
13623,752939,14,45836743,86',Sarah Kassi (Le Havre AC) Substitution at 86',2025-09-07 05:23:37
13623,752940,0,45836110,13',Kethna Louis (Montpellier) Yellow Card at 13',2025-09-07 05:23:37
13623,752940,1,45836111,14',Aïssata Traoré (FC Fleury 91) Penalty - Scored at 14',2025-09-07 05:23:37
13623,752940,2,45836226,23',Agathe Felden (Montpellier) Yellow Card at 23',2025-09-07 05:23:37
13623,752940,3,45836304,30',Cyrielle Blanc (Montpellier) Yellow Card at 30',2025-09-07 05:23:37
13623,752940,4,45836636,58',Soufiya Ngueleu (Montpellier) Goal at 58',2025-09-07 05:23:37
13623,752940,5,45836669,68',Ewelina Kamczyk (FC Fleury 91) Substitution at 68',2025-09-07 05:23:37
13623,752940,6,45836695,75',Elisa Rambaud (Montpellier) Substitution at 75',2025-09-07 05:23:37
13623,752940,7,45836719,82',Celia Chabod (Montpellier) Substitution at 82',2025-09-07 05:23:37
13623,752940,8,45836733,85',Cindy Caputo (FC Fleury 91) Substitution at 85',2025-09-07 05:23:37
13623,752940,9,45836734,85',Aurelie Claire (FC Fleury 91) Substitution at 85',2025-09-07 05:23:37
13623,752940,10,45836752,89',Monique Ngock (FC Fleury 91) Yellow Card at 89',2025-09-07 05:23:37
13623,752940,11,45836753,90'+1',Aïssata Traoré (FC Fleury 91) Goal at 91',2025-09-07 05:23:37
13623,752940,12,45836754,90'+1',Aïssata Traoré (FC Fleury 91) Yellow Card at 91',2025-09-07 05:23:37
13623,752941,0,45841697,32',Ada Hegerberg (OL Lyonnes) Goal at 32',2025-09-08 05:11:45
13623,752941,1,45841727,36',Mathilde Bourdieu (Marseille) Yellow Card at 36',2025-09-08 05:11:45
13623,752941,2,45841925,58',Liana Joseph (OL Lyonnes) Goal at 58',2025-09-08 05:11:45
13623,752941,3,45841936,59',Jule Brand (OL Lyonnes) Substitution at 59',2025-09-08 05:11:45
13623,752941,4,45841937,59',Maïssa Fathallah (OL Lyonnes) Substitution at 59',2025-09-08 05:11:45
13623,752941,5,45841938,59',Kadidiatou Diani (OL Lyonnes) Substitution at 59',2025-09-08 05:11:45
13623,752941,6,45841952,63',Lily Yohannes (OL Lyonnes) Goal at 63',2025-09-08 05:11:45
13623,752941,7,45841966,66',Inès Kbida (Marseille) Substitution at 66',2025-09-08 05:11:45
13623,752941,8,45841977,71',Ada Hegerberg (OL Lyonnes) Yellow Card at 71',2025-09-08 05:11:45
13623,752941,9,45841978,71',Ines Benyahia (OL Lyonnes) Substitution at 71',2025-09-08 05:11:45
13623,752941,10,45841987,75',Roxane Couasnon (Marseille) Substitution at 75',2025-09-08 05:11:45
13623,752941,11,45841988,75',Maudeline Moryl (Marseille) Substitution at 75',2025-09-08 05:11:45
13623,752941,12,45841989,75',Naomie Bamenga (Marseille) Substitution at 75',2025-09-08 05:11:45
13623,752941,13,45842006,78',Ines Benyahia (OL Lyonnes) Yellow Card at 78',2025-09-08 05:11:45
13623,752941,14,45842007,78',Sofie Svava (OL Lyonnes) Substitution at 78',2025-09-08 05:11:45
13623,752941,15,45842035,83',Sémy Magalhães (Marseille) Substitution at 83',2025-09-08 05:11:45
13623,752941,16,45842091,90'+1',Mathilde Bourdieu (Marseille) Goal at 91',2025-09-08 05:11:45
13623,752942,0,45836240,25',Lorena Azzaro (Paris FC) Penalty - Scored at 25',2025-09-07 05:23:37
13623,752942,1,45836407,38',Teninsoun Sissoko (Paris FC) Substitution at 38',2025-09-07 05:23:37
13623,752942,2,45836648,52',Lorena Azzaro (Paris FC) Goal at 52',2025-09-07 05:23:37
13623,752942,3,45836666,58',Léa Declercq (Dijon) Substitution at 58',2025-09-07 05:23:37
13623,752942,4,45836681,62',Sheika Scott (Paris FC) Substitution at 62',2025-09-07 05:23:37
13623,752942,5,45836682,62',Océane Picard (Paris FC) Substitution at 62',2025-09-07 05:23:37
13623,752942,6,45836718,73',Kenza Dufour (Paris FC) Substitution at 73',2025-09-07 05:23:37
13623,752942,7,45836720,73',Klaudia Jedlinska (Paris FC) Substitution at 73',2025-09-07 05:23:37
13623,752942,8,45836721,73',Airine Fontaine (Dijon) Substitution at 73',2025-09-07 05:23:37
13623,752942,9,45836756,85',Gabriela Grzybowska (Dijon) Substitution at 85',2025-09-07 05:23:37
13623,752942,10,45836757,86',Juliane Denizot (Dijon) Substitution at 86',2025-09-07 05:23:37
13623,752943,0,45836042,4',Rachel Corboz (Saint-Étienne) Goal at 4',2025-09-07 05:23:37
13623,752943,1,45836298,29',Caitlin Cosme (Nantes) Goal at 29',2025-09-07 05:23:37
13623,752943,2,45836400,37',Lea Khelifi (Nantes) Goal at 37',2025-09-07 05:23:37
13623,752943,3,45836595,45',Juliette Mossard (Nantes) Substitution at 45',2025-09-07 05:23:37
13623,752943,4,45836614,45',Imane Saoud (Nantes) Substitution at 45',2025-09-07 05:23:37
13623,752943,5,45836655,63',Nadjma Ali Nadjma (Saint-Étienne) Substitution at 63',2025-09-07 05:23:37
13623,752943,6,45836664,63',Laura Munk Hermann (Saint-Étienne) Substitution at 63',2025-09-07 05:23:37
13623,752943,7,45836665,66',Camille Robillard (Nantes) Substitution at 66',2025-09-07 05:23:37
13623,752943,8,45836670,68',Caitlin Cosme (Nantes) Yellow Card at 68',2025-09-07 05:23:37
13623,752943,9,45836671,68',Nadjma Ali Nadjma (Saint-Étienne) Red Card at 68',2025-09-07 05:23:37
13623,752943,10,45836687,73',Amandine Pierre-Louis (Saint-Étienne) Substitution at 73',2025-09-07 05:23:37
13623,752943,11,45836693,73',Nikolina Istocki (Saint-Étienne) Substitution at 73',2025-09-07 05:23:37
13623,752943,12,45836694,73',Roseline Éloissaint (Nantes) Substitution at 73',2025-09-07 05:23:37
13623,752943,13,45836740,83',Déborah Bien-Aimé (Saint-Étienne) Substitution at 83',2025-09-07 05:23:37
13623,752943,14,45836741,85',Lalia Dali-Storti (Nantes) Substitution at 85',2025-09-07 05:23:37
13623,752943,15,45836755,90'+2',Camille Robillard (Nantes) Yellow Card at 92',2025-09-07 05:23:37
13623,752944,0,45837741,14',Aude Gbedjissi (Lens) Yellow Card at 14',2025-09-07 05:23:37
13623,752944,1,45837809,25',Merveille Kanjinga (Paris Saint-Germain) Goal at 25',2025-09-07 05:23:37
13623,752944,2,45838110,45',Rasheedat Ajibade (Paris Saint-Germain) Substitution at 45',2025-09-07 05:23:37
13623,752944,3,45838350,64',Manon Revelli (Lens) Substitution at 64',2025-09-07 05:23:37
13623,752944,4,45838390,68',Clara Bertrand (Lens) Yellow Card at 68',2025-09-07 05:23:37
13623,752944,5,45838453,76',Kaîna El Koumir (Lens) Substitution at 76',2025-09-07 05:23:37
13623,752944,6,45838454,76',Sherly Jeudy (Lens) Substitution at 76',2025-09-07 05:23:37
13623,752944,7,45838455,77',Léa-Laëtitia Morissaint (Paris Saint-Germain) Substitution at 77',2025-09-07 05:23:37
13623,752944,8,45838521,83',Tess David (Lens) Substitution at 83',2025-09-07 05:23:37
13623,752944,9,45838522,84',Sherly Jeudy (Lens) Goal at 84',2025-09-07 05:23:37
13623,752944,10,45838545,86',Jennifer Echegini (Paris Saint-Germain) Yellow Card at 86',2025-09-07 05:23:37
13623,752944,11,45838554,88',Anaïs Ebayilin (Paris Saint-Germain) Substitution at 88',2025-09-07 05:23:37
13623,752944,12,45838596,90'+1',Eva Gaetino (Paris Saint-Germain) Yellow Card at 91',2025-09-07 05:23:37
13623,752945,0,45926385,16',Sonia Ouchéne (Montpellier) Penalty - Scored at 16',2025-09-21 05:18:08
13623,752945,1,45928459,50',Cyrielle Blanc (Montpellier) Yellow Card at 50',2025-09-21 05:18:08
13623,752945,2,45928642,63',Margaux Vairon (Dijon) Substitution at 63',2025-09-21 05:18:08
13623,752945,3,45928668,63',Gabriela Grzybowska (Dijon) Substitution at 63',2025-09-21 05:18:08
13623,752945,4,45928669,64',Airine Fontaine (Dijon) Substitution at 64',2025-09-21 05:18:08
13623,752945,5,45928713,67',Nadia Krezyman (Dijon) Goal at 67',2025-09-21 05:18:08
13623,752945,6,45928950,79',Rosalie Chaine Rochette (Montpellier) Substitution at 79',2025-09-21 05:18:08
13623,752945,7,45929029,83',Ilona Koko (Montpellier) Substitution at 83',2025-09-21 05:18:08
13623,752945,8,45929047,84',Lina Gay (Dijon) Substitution at 84',2025-09-21 05:18:08
13623,752945,9,45929121,88',Lina Gay (Dijon) Goal at 88',2025-09-21 05:18:08
13623,752945,10,45929211,90'+4',Agathe Felden (Montpellier) Substitution at 94',2025-09-21 05:18:08
13623,752945,11,45929212,90'+4',Chiara Baylet (Montpellier) Substitution at 94',2025-09-21 05:18:08
13623,752945,12,45929213,90'+4',M’Mahawa Diakité (Montpellier) Substitution at 94',2025-09-21 05:18:08
13623,752946,0,45942171,41',Fiona Liaigre (Paris FC) Yellow Card at 41',2025-09-22 05:12:40
13623,752946,1,45942201,43',Kenza Dufour (Paris FC) Goal at 43',2025-09-22 05:12:40
13623,752946,2,45942508,45',Célina Ould Hocine (Paris FC) Substitution at 45',2025-09-22 05:12:40
13623,752946,3,45942515,45',Maëlle Garbino (Paris FC) Substitution at 45',2025-09-22 05:12:40
13623,752946,4,45942579,48',Aïssata Traoré (FC Fleury 91) Yellow Card at 48',2025-09-22 05:12:40
13623,752946,5,45942874,55',Monique Ngock (FC Fleury 91) Yellow Card at 55',2025-09-22 05:12:40
13623,752946,6,45942945,56',Anaële Le Moguédec (Paris FC) Substitution at 56',2025-09-22 05:12:40
13623,752946,7,45942988,60',Teninsoun Sissoko (Paris FC) Substitution at 60',2025-09-22 05:12:40
13623,752946,8,45943040,64',Hillary Diaz (FC Fleury 91) Substitution at 64',2025-09-22 05:12:40
13623,752946,9,45943110,66',Lou Bogaert (Paris FC) Goal at 66',2025-09-22 05:12:40
13623,752946,10,45943174,70',Kaja Korosec (Paris FC) Yellow Card at 70',2025-09-22 05:12:40
13623,752946,11,45943348,77',Hillary Diaz (FC Fleury 91) Yellow Card at 77',2025-09-22 05:12:40
13623,752946,12,45943373,78',Cindy Caputo (FC Fleury 91) Substitution at 78',2025-09-22 05:12:40
13623,752946,13,45943444,84',Nora Håheim (Paris FC) Substitution at 84',2025-09-22 05:12:40
13623,752946,14,45943513,86',Naomi Ekwalla (FC Fleury 91) Substitution at 86',2025-09-22 05:12:40
13623,752946,15,45943514,86',Morgane Martins (FC Fleury 91) Substitution at 86',2025-09-22 05:12:40
13623,752947,0,45923774,26',Faustine Bataillard (Saint-Étienne) Yellow Card at 26',2025-09-21 05:18:08
13623,752947,1,45924158,42',Lindsey Heaps (OL Lyonnes) Goal at 42',2025-09-21 05:18:08
13623,752947,2,45925432,60',Vicki Bècho (OL Lyonnes) Substitution at 60',2025-09-21 05:18:08
13623,752947,3,45925464,61',Marie-Antoinette Katoto (OL Lyonnes) Substitution at 61',2025-09-21 05:18:08
13623,752947,4,45925465,61',Damaris Egurrola (OL Lyonnes) Substitution at 61',2025-09-21 05:18:08
13623,752947,5,45925466,61',Korbin Albert (OL Lyonnes) Substitution at 61',2025-09-21 05:18:08
13623,752947,6,45925467,61',Rachel Corboz (Saint-Étienne) Substitution at 61',2025-09-21 05:18:08
13623,752947,7,45925525,64',Damaris Egurrola (OL Lyonnes) Yellow Card at 64',2025-09-21 05:18:08
13623,752947,8,45925577,67',Adele Connesson (Saint-Étienne) Substitution at 67',2025-09-21 05:18:08
13623,752947,9,45925851,76',Marie-Antoinette Katoto (OL Lyonnes) Goal at 76',2025-09-21 05:18:08
13623,752947,10,45925888,77',Nikolina Istocki (Saint-Étienne) Substitution at 77',2025-09-21 05:18:08
13623,752947,11,45925916,77',Welma Fon (Saint-Étienne) Substitution at 77',2025-09-21 05:18:08
13623,752947,12,45925936,79',Ines Benyahia (OL Lyonnes) Substitution at 79',2025-09-21 05:18:08
13623,752947,13,45926415,87',Welma Fon (Saint-Étienne) Yellow Card at 87',2025-09-21 05:18:08
13623,752948,0,45931433,6',Maureen Cosson (Nantes) Own Goal at 6',2025-09-21 05:18:08
13623,752948,1,45931783,20',Romée Leuchter (Paris Saint-Germain) Goal at 20',2025-09-21 05:18:08
13623,752948,2,45932230,40',Merveille Kanjinga (Paris Saint-Germain) Goal at 40',2025-09-21 05:18:08
13623,752948,3,45932646,45',Louise Fleury (Nantes) Substitution at 45',2025-09-21 05:18:08
13623,752948,4,45932685,45',Nelly Da Cruz Rodrigues (Nantes) Substitution at 45',2025-09-21 05:18:08
13623,752948,5,45932789,52',Melissa Bethi (Nantes) Substitution at 52',2025-09-21 05:18:08
13623,752948,6,45932923,58',Sakina Karchaoui (Paris Saint-Germain) Yellow Card at 58',2025-09-21 05:18:08
13623,752948,7,45933062,64',Paulina Dudek (Paris Saint-Germain) Substitution at 64',2025-09-21 05:18:08
13623,752948,8,45933063,64',Ornella Graziani (Paris Saint-Germain) Substitution at 64',2025-09-21 05:18:08
13623,752948,9,45933144,66',Julie Machart-Rabanne (Nantes) Substitution at 66',2025-09-21 05:18:08
13623,752948,10,45933304,73',Anaïs Ebayilin (Paris Saint-Germain) Substitution at 73',2025-09-21 05:18:08
13623,752948,11,45933305,74',Florianne Jourde (Paris Saint-Germain) Substitution at 74',2025-09-21 05:18:08
13623,752948,12,45933451,81',Lucie Calba (Nantes) Substitution at 81',2025-09-21 05:18:08
13623,752948,13,45933476,82',Griedge Mbock Bathy (Paris Saint-Germain) Goal at 82',2025-09-21 05:18:08
13623,752948,14,45933491,82',Frøya Brennskag-Dorsin (Paris Saint-Germain) Substitution at 82',2025-09-21 05:18:08
13623,752948,15,45933500,83',Maureen Cosson (Nantes) Goal at 83',2025-09-21 05:18:08
13623,752948,16,45933567,87',Florianne Jourde (Paris Saint-Germain) Goal at 87',2025-09-21 05:18:08
13623,752948,17,45933710,90'+4',Julie Machart-Rabanne (Nantes) Goal at 94',2025-09-21 05:18:08
13623,752948,18,45933795,90'+7',Lea Khelifi (Nantes) Yellow Card at 97',2025-09-21 05:18:08
13623,752949,0,45925917,7',Aude Gbedjissi (Lens) Goal at 7',2025-09-21 05:18:08
13623,752949,1,45926658,22',Inès Konan (Strasbourg) Goal at 22',2025-09-21 05:18:08
13623,752949,2,45926848,25',Inès Konan (Strasbourg) Goal at 25',2025-09-21 05:18:08
13623,752949,3,45927502,38',Romane Lejeune (Lens) Yellow Card at 38',2025-09-21 05:18:08
13623,752949,4,45928374,45',Manon Revelli (Lens) Substitution at 45',2025-09-21 05:18:08
13623,752949,5,45928535,54',Sofia Guellati (Lens) Substitution at 54',2025-09-21 05:18:08
13623,752949,6,45928536,54',Louann Archier (Lens) Substitution at 54',2025-09-21 05:18:08
13623,752949,7,45928602,59',Murphy Agnew (Strasbourg) Substitution at 59',2025-09-21 05:18:08
13623,752949,8,45928632,60',Fátima Pinto (Strasbourg) Yellow Card at 60',2025-09-21 05:18:08
13623,752949,9,45928688,64',Fany Proniez (Lens) Yellow Card at 64',2025-09-21 05:18:08
13623,752949,10,45928832,72',Mégane Hoeltzel (Strasbourg) Substitution at 72',2025-09-21 05:18:08
13623,752949,11,45928851,72',Sherly Jeudy (Lens) Substitution at 72',2025-09-21 05:18:08
13623,752949,12,45928852,72',Carla Polito (Lens) Substitution at 72',2025-09-21 05:18:08
13623,752949,13,45928952,79',Mama Diop (Strasbourg) Yellow Card at 79',2025-09-21 05:18:08
13623,752949,14,45929068,86',Aude Gbedjissi (Lens) Penalty - Scored at 86',2025-09-21 05:18:08
13623,752949,15,45929095,87',Manssita Traore (Strasbourg) Substitution at 87',2025-09-21 05:18:08
13623,752949,16,45929096,87',Ananée Yeboah (Strasbourg) Substitution at 87',2025-09-21 05:18:08
13623,752949,17,45929279,90'+7',Fátima Pinto (Strasbourg) Red Card at 97',2025-09-21 05:18:08
13623,752950,0,45917447,4',Celestine Boisard (Le Havre AC) Goal at 4',2025-09-20 05:13:09
13623,752950,1,45917657,18',Chancelle Effa (Le Havre AC) Goal at 18',2025-09-20 05:13:09
13623,752950,2,45917749,24',Ninon Blanchard (Marseille) Yellow Card at 24',2025-09-20 05:13:09
13623,752950,3,45918019,41',Romane Enguehard (Le Havre AC) Yellow Card at 41',2025-09-20 05:13:09
13623,752950,4,45918083,45'+1',Mathilde Bourdieu (Marseille) Penalty - Scored at 46',2025-09-20 05:13:09
13623,752950,5,45918445,55',Jade Nassi (Le Havre AC) Substitution at 55',2025-09-20 05:13:09
13623,752950,6,45918462,56',Celestine Boisard (Le Havre AC) Yellow Card at 56',2025-09-20 05:13:09
13623,752950,7,45918698,60',Mélinda Mendy (Le Havre AC) Penalty - Saved at 60',2025-09-20 05:13:09
13623,752950,8,45918737,62',Thaïs Gallais (Le Havre AC) Substitution at 62',2025-09-20 05:13:09
13623,752950,9,45918904,75',Tabita Joseph (Marseille) Yellow Card at 75',2025-09-20 05:13:09
13623,752950,10,45918942,75',Lou Tsé (Le Havre AC) Yellow Card at 75',2025-09-20 05:13:09
13623,752950,11,45918943,76',Laëtitia Philippe (Le Havre AC) Yellow Card at 76',2025-09-20 05:13:09
13623,752950,12,45918962,79',Marta Carro (Marseille) Substitution at 79',2025-09-20 05:13:09
13623,752950,13,45918963,79',Margaux Le Mouël (Marseille) Yellow Card at 79',2025-09-20 05:13:09
13623,752950,14,45919117,90'+4',Ikram Adjabi (Le Havre AC) Substitution at 94',2025-09-20 05:13:09
13623,752950,15,45919126,90'+4',Mélinda Mendy (Le Havre AC) Yellow Card at 94',2025-09-20 05:13:09
13623,752951,0,45990234,3',Emelyne Laurent (FC Fleury 91) Goal at 3',2025-09-28 05:17:47
13623,752951,1,45990429,8',Cindy Caputo (FC Fleury 91) Goal at 8',2025-09-28 05:17:47
13623,752951,2,45992418,43',Laura Bourgouin (Marseille) Yellow Card at 43',2025-09-28 05:17:47
13623,752951,3,45993023,45',Jody Brown (Marseille) Substitution at 45',2025-09-28 05:17:47
13623,752951,4,45993029,45',Inès Kbida (Marseille) Substitution at 45',2025-09-28 05:17:47
13623,752951,5,45993138,52',Claudine Meffometou (FC Fleury 91) Yellow Card at 52',2025-09-28 05:17:47
13623,752951,6,45993183,55',Ninon Blanchard (Marseille) Yellow Card at 55',2025-09-28 05:17:47
13623,752951,7,45993334,65',Ewelina Kamczyk (FC Fleury 91) Substitution at 65',2025-09-28 05:17:47
13623,752951,8,45993407,69',Naomie Bamenga (Marseille) Substitution at 69',2025-09-28 05:17:47
13623,752951,9,45993432,69',Cindy Caputo (FC Fleury 91) Yellow Card at 69',2025-09-28 05:17:47
13623,752951,10,45993611,78',Maudeline Moryl (Marseille) Substitution at 78',2025-09-28 05:17:47
13623,752951,11,45993612,78',Shana Chossenotte (FC Fleury 91) Substitution at 78',2025-09-28 05:17:47
13623,752951,12,45993707,85',Dona Scannapieco (Marseille) Substitution at 85',2025-09-28 05:17:47
13623,752951,13,45993708,85',Aurelie Claire (FC Fleury 91) Substitution at 85',2025-09-28 05:17:47
13623,752951,14,45993709,85',Charlotte Fernandes (FC Fleury 91) Substitution at 85',2025-09-28 05:17:47
13623,752951,15,45993723,86',Aïssata Traoré (FC Fleury 91) Yellow Card at 86',2025-09-28 05:17:47
13623,752951,16,45993739,87',Tess Laplacette (Marseille) Yellow Card at 87',2025-09-28 05:17:47
13623,752952,0,45990250,3',Melissa Bethi (Nantes) Goal at 3',2025-09-28 05:17:47
13623,752952,1,45990358,6',Lucie Calba (Nantes) Goal at 6',2025-09-28 05:17:47
13623,752952,2,45991268,22',Manon Revelli (Lens) Substitution at 22',2025-09-28 05:17:47
13623,752952,3,45991402,23',Louann Archier (Lens) Substitution at 23',2025-09-28 05:17:47
13623,752952,4,45991613,28',Aude Gbedjissi (Lens) Goal at 28',2025-09-28 05:17:47
13623,752952,5,45991672,29',Imane Saoud (Nantes) Goal at 29',2025-09-28 05:17:47
13623,752952,6,45992631,45'+4',Louann Archier (Lens) Goal at 49',2025-09-30 05:15:44
13623,752952,7,45993093,45',Kaîna El Koumir (Lens) Substitution at 45',2025-09-28 05:17:47
13623,752952,8,45993332,59',Juliette Mossard (Nantes) Substitution at 59',2025-09-28 05:17:47
13623,752952,9,45993312,60',Julie Swierot (Nantes) Substitution at 60',2025-09-28 05:17:47
13623,752952,10,45993362,61',Lucie Calba (Nantes) Goal at 61',2025-09-28 05:17:47
13623,752952,11,45993444,66',Carla Polito (Lens) Substitution at 66',2025-09-28 05:17:47
13623,752952,12,45993495,69',Camille Robillard (Nantes) Substitution at 69',2025-09-28 05:17:47
13623,752952,13,45993644,76',Alizée Mereau (Lens) Substitution at 76',2025-09-28 05:17:47
13623,752952,14,45993703,80',Louann Archier (Lens) Goal at 80',2025-09-28 05:17:47
13623,752952,15,45993805,86',Caitlin Cosme (Nantes) Substitution at 86',2025-09-28 05:17:47
13623,752952,16,45993806,87',Ema Paljevic (Nantes) Substitution at 87',2025-09-28 05:17:47
13623,752952,17,45993877,90'+3',Camille Robillard (Nantes) Yellow Card at 93',2025-09-28 05:17:47
13623,752952,18,45999448,90'+5',Emily Burns (Nantes) Yellow Card at 95',2025-09-28 05:17:47
13623,752953,0,45996200,5',Tarciane  (OL Lyonnes) Goal at 5',2025-09-28 05:17:47
13623,752953,1,45996537,20',Rasheedat Ajibade (Paris Saint-Germain) Yellow Card at 20',2025-09-28 05:17:47
13623,752953,2,45996658,25',Griedge Mbock Bathy (Paris Saint-Germain) Yellow Card at 25',2025-09-28 05:17:47
13623,752953,3,45996812,33',Romée Leuchter (Paris Saint-Germain) Penalty - Scored at 33',2025-09-28 05:17:47
13623,752953,4,45996833,34',Tara Elimbi (Paris Saint-Germain) Yellow Card at 34',2025-09-28 05:17:47
13623,752953,5,45997071,45'+1',Kadidiatou Diani (OL Lyonnes) Yellow Card at 46',2025-09-28 05:17:47
13623,752953,6,45997568,57',Tabitha Chawinga (OL Lyonnes) Substitution at 57',2025-09-28 05:17:47
13623,752953,7,45997619,58',Lindsey Heaps (OL Lyonnes) Goal at 58',2025-09-28 05:17:47
13623,752953,8,45997621,60',Florianne Jourde (Paris Saint-Germain) Substitution at 60',2025-09-28 05:17:47
13623,752953,9,45997744,64',Isabela Chagas (Paris Saint-Germain) Substitution at 64',2025-09-28 05:17:47
13623,752953,10,45997745,64',Olga Carmona (Paris Saint-Germain) Substitution at 64',2025-09-28 05:17:47
13623,752953,11,45997853,69',Ada Hegerberg (OL Lyonnes) Substitution at 69',2025-09-28 05:17:47
13623,752953,12,45997882,69',Damaris Egurrola (OL Lyonnes) Substitution at 69',2025-09-28 05:17:47
13623,752953,13,45997883,69',Lily Yohannes (OL Lyonnes) Substitution at 69',2025-09-28 05:17:47
13623,752953,14,45997921,70',Korbin Albert (OL Lyonnes) Goal at 70',2025-09-28 05:17:47
13623,752953,15,45997991,74',Korbin Albert (OL Lyonnes) Goal at 74',2025-09-28 05:17:47
13623,752953,16,45998017,75',Ashley Lawrence (OL Lyonnes) Substitution at 75',2025-09-28 05:17:47
13623,752953,17,45998125,80',Anaïs Ebayilin (Paris Saint-Germain) Substitution at 80',2025-09-28 05:17:47
13623,752953,18,45998238,85',Korbin Albert (OL Lyonnes) Goal at 85',2025-09-28 05:17:47
13623,752953,19,45998433,90'+3',Tabitha Chawinga (OL Lyonnes) Goal at 93',2025-09-28 05:17:47
13623,752954,0,45982387,14',Anaële Le Moguédec (Paris FC) Goal at 14',2025-09-27 05:19:09
13623,752954,1,45983249,45',Adele Connesson (Saint-Étienne) Substitution at 45',2025-09-27 05:19:09
13623,752954,2,45983252,45',Welma Fon (Saint-Étienne) Substitution at 45',2025-09-27 05:19:09
13623,752954,3,45983402,57',Clara Mateo (Paris FC) Goal at 57',2025-09-27 05:19:09
13623,752954,4,45983514,67',Kenza Dufour (Paris FC) Substitution at 67',2025-09-27 05:19:09
13623,752954,5,45983593,77',Teninsoun Sissoko (Paris FC) Substitution at 77',2025-09-27 05:19:09
13623,752954,6,45983610,77',Thea Greboval (Paris FC) Substitution at 77',2025-09-27 05:19:09
13623,752954,7,45983627,80',Nikolina Istocki (Saint-Étienne) Substitution at 80',2025-09-27 05:19:09
13623,752954,8,45983650,84',Sheika Scott (Paris FC) Substitution at 84',2025-09-27 05:19:09
13623,752954,9,45983663,84',Nora Håheim (Paris FC) Substitution at 84',2025-09-27 05:19:09
13623,752954,10,45983673,87',Victoria Faure (Saint-Étienne) Substitution at 87',2025-09-27 05:19:09
13623,752954,11,45983707,90'+2',Alaïa Peltier (Saint-Étienne) Substitution at 92',2025-09-27 05:19:09
13623,752955,0,45990690,14',Kethna Louis (Montpellier) Goal at 14',2025-09-28 05:17:47
13623,752955,1,45990765,16',Romane Enguehard (Le Havre AC) Yellow Card at 16',2025-09-28 05:17:47
13623,752955,2,45992516,45'+2',Zoe Stievenart (Le Havre AC) Yellow Card at 47',2025-09-28 05:17:47
13623,752955,3,45993092,51',Romane Enguehard (Le Havre AC) Goal at 51',2025-09-28 05:17:47
13623,752955,4,45993281,63',Zoe Stievenart (Le Havre AC) Goal at 63',2025-09-28 05:17:47
13623,752955,5,45993308,65',Rose Kadzere (Montpellier) Substitution at 65',2025-09-28 05:17:47
13623,752955,6,45993320,65',Ilona Koko (Montpellier) Substitution at 65',2025-09-28 05:17:47
13623,752955,7,45993381,70',Zoe Stievenart (Le Havre AC) Goal at 70',2025-09-28 05:17:47
