seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13657,755967,15,46345355,83',Fahad Al Abdulrazzaq (Al Najma) Substitution at 83',2025-11-08 06:14:38
13657,755967,16,46345356,83',Ali Al-Bulayhi (Al Hilal) Substitution at 83',2025-11-08 06:14:38
13657,755967,17,46345357,83',Mohamed Kanno (Al Hilal) Substitution at 83',2025-11-08 06:14:38
13657,755967,18,46345377,90',Salem Al-Dawsari (Al Hilal) Goal at 90',2025-11-08 06:14:38
13657,755967,19,46345406,90'+6',Kaio (Al Hilal) Yellow Card at 96',2025-11-08 06:14:38
13657,755968,0,46345111,8',Marwane Saadane (Al Fateh) Yellow Card at 8',2025-11-08 06:14:38
13657,755968,1,46345114,13',Jorge Fernandes (Al Fateh) Yellow Card at 13',2025-11-08 06:14:38
13657,755968,2,46345115,14',Roger Martínez (Al Taawoun) Goal at 14',2025-11-08 06:14:38
13657,755968,3,46345119,17',Mohammed Mahzari (Al Taawoun) Yellow Card at 17',2025-11-08 06:14:38
13657,755968,4,46345134,33',Roger Martínez (Al Taawoun) Goal at 33',2025-11-08 06:14:38
13657,755968,5,46345138,38',Victor Hugo (Al Taawoun) Yellow Card at 38',2025-11-08 06:14:38
13657,755968,6,46345140,41',Cristhoper Zambrano (Al Taawoun) Goal at 41',2025-11-08 06:14:38
13657,755968,7,46345145,45',Fahad Zubaidi (Al Fateh) Substitution at 45',2025-11-08 06:14:38
13657,755968,8,46345151,58',Mohammed Al Dossari (Al Taawoun) Substitution at 58',2025-11-08 06:14:38
13657,755968,9,46345152,62',Roger Martínez (Al Taawoun) Goal at 62',2025-11-08 06:14:38
13657,755968,10,46345153,62',Sattam Al Tumbukti (Al Fateh) Substitution at 62',2025-11-08 06:14:38
13657,755968,11,46345154,67',Mohammed Al Kuwaykibi (Al Taawoun) Substitution at 67',2025-11-08 06:14:38
13657,755968,12,46345155,67',Ahmed Saleh Bahusayn (Al Taawoun) Substitution at 67',2025-11-08 06:14:38
13657,755968,13,46345158,69',Fahad Zubaidi (Al Fateh) Yellow Card at 69',2025-11-08 06:14:38
13657,755968,14,46345159,70',Saad Al-Shurafa (Al Fateh) Substitution at 70',2025-11-08 06:14:38
13657,755968,15,46345160,72',Mohammed Al Kuwaykibi (Al Taawoun) Goal at 72',2025-11-08 06:14:38
13657,755968,16,46345162,77',Matias Vargas (Al Fateh) Goal at 77',2025-11-08 06:14:38
13657,755968,17,46345163,80',Abdulelah Abdulelah (Al Taawoun) Substitution at 80',2025-11-08 06:14:38
13657,755968,18,46345164,80',Ibrahim Alshuayl (Al Taawoun) Substitution at 80',2025-11-08 06:14:38
13657,755968,19,46345166,85',Mahdi Al Obod (Al Fateh) Substitution at 85',2025-11-08 06:14:38
13657,755968,20,46345176,90'+2',Mourad Batna (Al Fateh) Penalty - Scored at 92',2025-11-08 06:14:38
13657,755968,21,46345178,90'+4',Ibrahim Alshuayl (Al Taawoun) Yellow Card at 94',2025-11-08 06:14:38
13657,755968,22,46345179,90'+5',Saeed Baattia (Al Fateh) Yellow Card at 95',2025-11-08 06:14:38
13657,755969,0,46345103,60',Ammar Al Khaibari (Al Fayha) Substitution at 60',2025-11-08 06:14:38
13657,755969,1,46345104,61',Silvére Ganvoula (Al Fayha) Goal at 61',2025-11-08 06:14:38
13657,755969,2,46345116,70',Fashion Sakala (Al Fayha) Goal at 70',2025-11-08 06:14:38
13657,755969,3,46345125,79',Mohammed Al Jahif (Al Okhdood) Substitution at 79',2025-11-08 06:14:38
13657,755969,4,46345126,79',Saleh Al-Harthi (Al Okhdood) Substitution at 79',2025-11-08 06:14:38
13657,755969,5,46345127,80',Burak Ince (Al Okhdood) Substitution at 80',2025-11-08 06:14:38
13657,755969,6,46345129,87',Mansor Faiez Al-Beshe (Al Fayha) Substitution at 87',2025-11-08 06:14:38
13657,755969,7,46345135,90'+1',Saeed Al-Rabiei (Al Okhdood) Yellow Card at 91',2025-11-08 06:14:38
13657,755969,8,46345137,90'+3',Rakan Kaabi (Al Fayha) Substitution at 93',2025-11-08 06:14:38
13657,755970,0,46336785,8',Kostas Fortounis (Al Khaleej) Goal at 8',2025-11-07 06:14:19
13657,755970,1,46336790,16',Saeed Al Hamsal (Al Khaleej) Yellow Card at 16',2025-11-07 06:14:19
13657,755970,2,46336793,20',Saleh Al-Jamaan (Al Khaleej) Substitution at 20',2025-11-07 06:14:19
13657,755970,3,46336797,38',Fábio Martins (Al Hazem) Goal at 38',2025-11-07 06:14:19
13657,755970,4,46336798,41',Dimitrios Kourbelis (Al Khaleej) Yellow Card at 41',2025-11-07 06:14:19
13657,755970,5,46336799,44',Elias Mokwana (Al Hazem) Yellow Card at 44',2025-11-07 06:14:19
13657,755970,6,46336800,44',Fábio Martins (Al Hazem) Yellow Card at 44',2025-11-07 06:14:19
13657,755970,7,46336801,45',Paolo Fernandes (Al Khaleej) Yellow Card at 45',2025-11-07 06:14:19
13657,755970,8,46336802,45'+1',Georgios Masouras (Al Khaleej) Goal at 46',2025-11-07 06:14:19
13657,755970,9,46336819,54',Abdelmounaim Boutouil (Al Hazem) Yellow Card at 54',2025-11-07 06:14:19
13657,755970,10,46336821,58',Paolo Fernandes (Al Khaleej) Penalty - Scored at 58',2025-11-07 06:14:19
13657,755970,11,46336824,59',Paolo Fernandes (Al Khaleej) Red Card at 59',2025-11-07 06:14:19
13657,755970,12,46336825,61',Abdullah Al-Shanqiti (Al Hazem) Substitution at 61',2025-11-07 06:14:19
13657,755970,13,46336826,61',Abdulhadi Al-Harajin (Al Hazem) Substitution at 61',2025-11-07 06:14:19
13657,755970,14,46336827,61',Saud Al Rashed (Al Hazem) Substitution at 61',2025-11-07 06:14:19
13657,755970,15,46336830,65',Nawaf Al-Habshi (Al Hazem) Yellow Card at 65',2025-11-07 06:14:19
13657,755970,16,46336838,75',Georgios Masouras (Al Khaleej) Goal at 75',2025-11-07 06:14:19
13657,755970,17,46336840,76',Miguel Carvalho (Al Hazem) Substitution at 76',2025-11-07 06:14:19
13657,755970,18,46336841,76',Mansour Hamzi (Al Khaleej) Substitution at 76',2025-11-07 06:14:19
13657,755970,19,46336845,86',Abdullah Al Hafith (Al Khaleej) Substitution at 86',2025-11-07 06:14:19
13657,755971,0,46351219,6',Abdoulaye Doucouré (Neom SC) Yellow Card at 6',2025-11-09 15:08:00
13657,755971,1,46351624,30',Ângelo Gabriel (Al Nassr) Yellow Card at 30',2025-11-11 06:12:54
13657,755971,2,46351670,35',Ahmed Abdu (Neom SC) Substitution at 35',2025-11-09 15:08:00
13657,755971,3,46352094,47',Ângelo Gabriel (Al Nassr) Goal at 47',2025-11-11 06:12:54
13657,755971,4,46352242,56',Luciano Rodríguez (Neom SC) Red Card at 56',2025-11-09 15:08:00
13657,755971,5,46352460,65',Cristiano Ronaldo (Al Nassr) Penalty - Scored at 65',2025-11-09 15:08:00
13657,755971,6,46352506,66',Ali Al-Asmari (Neom SC) Substitution at 66',2025-11-09 15:08:00
13657,755971,7,46352531,66',Saïd Benrahma (Neom SC) Substitution at 66',2025-11-09 15:08:00
13657,755971,8,46352742,72',Nathan Zeze (Neom SC) Yellow Card at 72',2025-11-09 15:08:00
13657,755971,9,46352779,73',Sultan Al-Ghannam (Al Nassr) Yellow Card at 73',2025-11-09 15:08:00
13657,755971,10,46352874,76',Hassan Hashim Al Ali (Neom SC) Substitution at 76',2025-11-09 15:08:00
13657,755971,11,46352875,76',Islam Hawsawi (Neom SC) Substitution at 76',2025-11-09 15:08:00
13657,755971,12,46352921,77',Abdullah Al-Khaibari (Al Nassr) Substitution at 77',2025-11-09 15:08:00
13657,755971,13,46352922,77',Salem Al Najdi (Al Nassr) Substitution at 77',2025-11-09 15:08:00
13657,755971,14,46353109,84',Ahmed Abdu (Neom SC) Goal at 84',2025-11-09 15:08:00
13657,755971,15,46353213,86',João Félix (Al Nassr) Goal at 86',2025-11-09 15:08:00
13657,755971,16,46353504,90'+2',Abdulrahman Ghareeb (Al Nassr) Substitution at 92',2025-11-09 15:08:00
13657,755972,0,46336879,15',Mateo Retegui (Al Qadsiah) Penalty - Scored at 15',2025-11-07 06:14:19
13657,755972,1,46338402,58',Muhammad Sawan (Al Kholood) Yellow Card at 58',2025-11-07 06:14:19
13657,755972,2,46338423,60',Musab Al-Juwayr (Al Qadsiah) Goal at 60',2025-11-07 06:14:19
13657,755972,3,46338577,65',Nahitan Nández (Al Qadsiah) Goal at 65',2025-11-07 06:14:19
13657,755972,4,46338653,68',Mateo Retegui (Al Qadsiah) Goal at 68',2025-11-07 06:14:19
13657,755972,5,46338705,69',Hatan Bahbri (Al Kholood) Substitution at 69',2025-11-07 06:14:19
13657,755972,6,46338706,69',Jehad Thakri (Al Qadsiah) Substitution at 69',2025-11-07 06:14:19
13657,755972,7,46338813,71',Ramiro Enrique (Al Kholood) Yellow Card at 71',2025-11-07 06:14:19
13657,755972,8,46338918,74',Ibrahim Mahnashi (Al Qadsiah) Substitution at 74',2025-11-07 06:14:19
13657,755972,9,46338919,75',Ali Abdullah Hazzazi (Al Qadsiah) Substitution at 75',2025-11-07 06:14:19
13657,755972,10,46339009,77',Abdulrahman Al-Dossari (Al Kholood) Substitution at 77',2025-11-07 06:14:19
13657,755972,11,46339010,77',Sultan Al Shehri (Al Kholood) Substitution at 77',2025-11-07 06:14:19
13657,755972,12,46339111,79',Turki Al-Ammar (Al Qadsiah) Substitution at 79',2025-11-07 06:14:19
13657,755972,13,46339112,79',Abdullah Al-Salem (Al Qadsiah) Substitution at 79',2025-11-07 06:14:19
13657,755972,14,46339493,90',Majed Khalifah (Al Kholood) Substitution at 90',2025-11-07 06:14:19
13657,755973,0,46336874,3',Osama Zaid Abdulaziz Al Bowardi (Al Riyadh) Yellow Card at 3',2025-11-07 06:14:19
13657,755973,1,46336878,11',Abdullah Al Qahtani (Damac) Substitution at 11',2025-11-07 06:14:19
13657,755973,2,46337096,24',Sergio González (Al Riyadh) Goal at 24',2025-11-07 06:14:19
13657,755973,3,46338446,59',Morlaye Sylla (Damac) Yellow Card at 59',2025-11-07 06:14:19
13657,755973,4,46338493,60',Hassan Rabea (Damac) Yellow Card at 60',2025-11-07 06:14:19
13657,755973,5,46338575,64',Saud Al Tumbukti (Al Riyadh) Substitution at 64',2025-11-07 06:14:19
13657,755973,6,46338600,64',Hazzaa Al Ghamdi (Damac) Substitution at 64',2025-11-07 06:14:19
13657,755973,7,46338916,73',Nabil Alioui (Damac) Substitution at 73',2025-11-07 06:14:19
13657,755973,8,46338974,74',Muhammad Sahlouli (Al Riyadh) Yellow Card at 74',2025-11-07 06:14:19
13657,755973,9,46339017,76',Ammar Al Harfi (Al Riyadh) Substitution at 76',2025-11-07 06:14:19
13657,755973,10,46339018,76',Khalil Al-Absi (Al Riyadh) Substitution at 76',2025-11-07 06:14:19
13657,755973,11,46339089,77',Ammar Al Harfi (Al Riyadh) Yellow Card at 77',2025-11-07 06:14:19
13657,755973,12,46339090,77',Dhari Al Anazi (Damac) Yellow Card at 77',2025-11-07 06:14:19
13657,755973,13,46339353,85',Valentin Vada (Damac) Penalty - Scored at 85',2025-11-07 06:14:19
13657,755973,14,46339606,90'+2',Yahya Alshehri (Al Riyadh) Substitution at 92',2025-11-07 06:14:19
13657,755973,15,46339657,90'+2',Khaled Ali (Al Riyadh) Substitution at 92',2025-11-07 06:14:19
13657,755974,0,46352124,13',Abdulaziz Al Othman (Al Shabab) Goal at 13',2025-11-09 15:08:00
13657,755974,1,46352395,24',Hussain Al-Sabiyani (Al Shabab) Yellow Card at 24',2025-11-09 15:08:00
13657,755974,2,46353914,45',Saad Balobaid (Al Shabab) Substitution at 45',2025-11-09 15:08:00
13657,755974,3,46354144,54',Abdullah Saeed (Al Shabab) Substitution at 54',2025-11-09 15:08:00
13657,755974,4,46354214,57',Mohammed Al Shwirekh (Al Shabab) Yellow Card at 57',2025-11-09 15:08:00
13657,755974,5,46354322,61',Abdulaziz Al Othman (Al Shabab) Yellow Card at 61',2025-11-09 15:08:00
13657,755974,6,46354376,63',Koka (Al Ettifaq) Substitution at 63',2025-11-11 06:12:54
13657,755974,7,46354636,69',Faisal Al Sibyani (Al Shabab) Substitution at 69',2025-11-09 15:08:00
13657,755974,8,46354914,76',Majed Dawran (Al Ettifaq) Substitution at 76',2025-11-09 15:08:00
13657,755974,9,46354977,76',Carlos (Al Shabab) Substitution at 76',2025-11-11 06:12:54
13657,755974,10,46354978,77',Nawaf Al Ghulaimish (Al Shabab) Substitution at 77',2025-11-09 15:08:00
13657,755974,11,46355166,81',Abdullah Al Ghamdi (Al Ettifaq) Substitution at 81',2025-11-09 15:08:00
13657,755974,12,46355231,81',Awad Dahal (Al Ettifaq) Substitution at 81',2025-11-09 15:08:00
13657,755974,13,46355232,82',Faisal Al Sibyani (Al Shabab) Yellow Card at 82',2025-11-09 15:08:00
13657,755974,14,46355310,82',Abdullah Saeed (Al Shabab) Yellow Card at 82',2025-11-09 15:08:00
13657,755974,15,46355400,86',Georginio Wijnaldum (Al Ettifaq) Penalty - Scored at 86',2025-11-09 15:08:00
13657,755975,0,46357820,51',Enzo Millot (Al Ahli) Yellow Card at 51',2025-11-09 15:08:00
13657,755975,1,46357871,55',Riyad Mahrez (Al Ahli) Goal at 55',2025-11-09 15:08:00
13657,755975,2,46357891,56',Mohammed Sulaiman (Al Ahli) Yellow Card at 56',2025-11-09 15:08:00
13657,755975,3,46357940,59',Ahmed Al-Julaydan (Al Ittihad) Substitution at 59',2025-11-09 15:08:00
13657,755975,4,46358039,66',Ahmed Al Ghamdi (Al Ittihad) Substitution at 66',2025-11-09 15:08:00
13657,755975,5,46358179,74',Waheb Saleh (Al Ahli) Substitution at 74',2025-11-09 15:08:00
13657,755975,6,46358190,75',Mohammed Yousef (Al Ahli) Substitution at 75',2025-11-09 15:08:00
13657,755975,7,46358221,76',Matheus Gonçalves (Al Ahli) Yellow Card at 76',2025-11-09 15:08:00
13657,755975,8,46358222,77',Abdulrahman Al-Obud (Al Ittihad) Substitution at 77',2025-11-09 15:08:00
13657,755975,9,46358253,77',Faisal Al-Ghamdi (Al Ittihad) Substitution at 77',2025-11-09 15:08:00
13657,755975,10,46358398,84',Eid Al Muwallad (Al Ahli) Substitution at 84',2025-11-09 15:08:00
13657,755975,11,46358569,90'+3',Riyad Mahrez (Al Ahli) Yellow Card at 93',2025-11-09 15:08:00
13657,755975,12,46358587,90'+3',Fahad Alrashidi (Al Ahli) Substitution at 93',2025-11-09 15:08:00
13657,755976,0,46434366,9',Mourad Batna (Al Fateh) Penalty - Scored at 9',2025-11-23 06:10:53
13657,755976,1,46434733,26',Darwin Núñez (Al Hilal) Goal at 26',2025-11-23 06:10:53
13657,755976,2,46434938,31',Ziyad Al Jari (Al Fateh) Yellow Card at 31',2025-11-23 06:10:53
13657,755976,3,46436995,68',Sergej Milinkovic-Savic (Al Hilal) Yellow Card at 68',2025-11-23 06:10:53
13657,755976,4,46437188,73',Sattam Al Tumbukti (Al Fateh) Substitution at 73',2025-11-23 06:10:53
13657,755976,5,46437234,73',Fahad Zubaidi (Al Fateh) Substitution at 73',2025-11-23 06:10:53
13657,755976,6,46437333,76',Marcos Leonardo (Al Hilal) Substitution at 76',2025-11-25 03:11:34
13657,755976,7,46437388,76',Abdulkarim Darisi (Al Hilal) Substitution at 76',2025-11-23 06:10:53
13657,755976,8,46437535,79',Nasser Al-Dawsari (Al Hilal) Red Card at 79',2025-11-23 06:10:53
13657,755976,9,46437654,82',Abdulelah Al-Malki (Al Hilal) Substitution at 82',2025-11-23 06:10:53
13657,755976,10,46437919,88',Rúben Neves (Al Hilal) Penalty - Scored at 88',2025-11-23 06:10:53
13657,755976,11,46438130,90'+2',Karl Toko Ekambi (Al Fateh) Substitution at 92',2025-11-23 06:10:53
13657,755976,12,46438224,90'+3',Sattam Al Tumbukti (Al Fateh) Yellow Card at 93',2025-11-23 06:10:53
13657,755976,13,46438225,90'+3',Meshal Al Dawood (Al Hilal) Substitution at 93',2025-11-23 06:10:53
13657,755976,14,46438408,90'+8',Kalidou Koulibaly (Al Hilal) Yellow Card at 98',2025-11-23 06:10:53
13657,755977,0,46434271,45',Nabil Alioui (Damac) Substitution at 45',2025-11-23 06:10:53
13657,755977,1,46434397,53',Yakou Meite (Damac) Yellow Card at 53',2025-11-23 06:10:53
13657,755977,2,46434422,55',Hazzaa Al Ghamdi (Damac) Substitution at 55',2025-11-23 06:10:53
13657,755977,3,46434482,60',Abdullah Al Qahtani (Damac) Yellow Card at 60',2025-11-23 06:10:53
13657,755977,4,46434679,67',Abdulaziz Al Harabi (Al Najma) Substitution at 67',2025-11-23 06:10:53
13657,755977,5,46434680,67',Bilal Boutobba (Al Najma) Substitution at 67',2025-11-23 06:10:53
13657,755977,6,46434732,69',Sanousi Al Hawsawi (Damac) Substitution at 69',2025-11-23 06:10:53
13657,755977,7,46434808,71',Jamal Harkass (Damac) Yellow Card at 71',2025-11-23 06:10:53
13657,755977,8,46434890,74',Deybi Flores (Al Najma) Yellow Card at 74',2025-11-23 06:10:53
13657,755977,9,46435423,87',Hisham Al Dubais (Al Najma) Substitution at 87',2025-11-23 06:10:53
13657,755977,10,46435623,90'+2',Nabil Alioui (Damac) Yellow Card at 92',2025-11-23 06:10:53
13657,755977,11,46435624,90'+4',Faisal Al Mutairi (Al Najma) Substitution at 94',2025-11-23 06:10:53
13657,755977,12,46435782,90'+7',Dhari Al Anazi (Damac) Yellow Card at 97',2025-11-23 06:10:53
13657,755978,0,46447619,21',Hussain Al-Sabiyani (Al Shabab) Yellow Card at 21',2025-11-23 21:57:08
13657,755978,1,46447820,33',Abderrazak Hamdallah (Al Shabab) Goal at 33',2025-11-23 21:57:08
13657,755978,2,46448015,45'+2',Khaled Narey (Al Okhdood) Goal at 47',2025-11-23 21:57:08
13657,755978,3,46448363,61',Hammam Al-Hammami (Al Shabab) Substitution at 61',2025-11-23 21:57:08
13657,755978,4,46448379,61',Yacine Adli (Al Shabab) Substitution at 61',2025-11-23 21:57:08
13657,755978,5,46448474,69',Naif Asiri (Al Okhdood) Substitution at 69',2025-11-23 21:57:08
13657,755978,6,46448475,70',Ibrahim Ashi (Al Okhdood) Substitution at 70',2025-11-23 21:57:08
13657,755978,7,46448660,80',Abderrazak Hamdallah (Al Shabab) Yellow Card at 80',2025-11-23 21:57:08
13657,755978,8,46448661,80',Majed Abdullah (Al Shabab) Substitution at 80',2025-11-23 21:57:08
13657,755978,9,46448761,88',Ibrahim Ashi (Al Okhdood) Yellow Card at 88',2025-11-23 21:57:08
13657,755978,10,46448762,88',Burak Ince (Al Okhdood) Substitution at 88',2025-11-23 21:57:08
13657,755978,11,46448763,88',Hussain Al Zabdani (Al Okhdood) Substitution at 88',2025-11-23 21:57:08
13657,755978,12,46448950,90'+10',Petros (Al Okhdood) Yellow Card at 100',2025-11-23 21:57:08
13657,755979,0,46449343,4',Murad Al Hawsawi (Al Khaleej) Yellow Card at 4',2025-11-23 21:57:08
13657,755979,1,46449421,9',Marcelo Brozovic (Al Nassr) Yellow Card at 9',2025-11-23 21:57:08
13657,755979,2,46450068,39',João Félix (Al Nassr) Goal at 39',2025-11-23 21:57:08
13657,755979,3,46450105,42',Wesley Ribeiro (Al Nassr) Goal at 42',2025-11-23 21:57:08
13657,755979,4,46450300,47',Murad Al Hawsawi (Al Khaleej) Goal at 47',2025-11-23 21:57:08
13657,755979,5,46450365,56',Aiman Yahya (Al Nassr) Yellow Card at 56',2025-11-23 21:57:08
13657,755979,6,46450396,61',Abdullah Al-Khaibari (Al Nassr) Substitution at 61',2025-11-23 21:57:08
13657,755979,7,46450397,61',Nawaf Boushal (Al Nassr) Substitution at 61',2025-11-23 21:57:08
13657,755979,8,46450480,72',Ali Al-Hassan (Al Nassr) Substitution at 72',2025-11-23 21:57:08
13657,755979,9,46450491,74',Abdullah Al Hafith (Al Khaleej) Substitution at 74',2025-11-23 21:57:08
13657,755979,10,46450514,77',Sadio Mané (Al Nassr) Goal at 77',2025-11-23 21:57:08
13657,755979,11,46450559,82',Hussain Al Sultan (Al Khaleej) Substitution at 82',2025-11-23 21:57:08
13657,755979,12,46450573,82',Sadio Mané (Al Nassr) Yellow Card at 82',2025-11-23 21:57:08
13657,755979,13,46450608,88',Salem Al Najdi (Al Nassr) Substitution at 88',2025-11-23 21:57:08
13657,755979,14,46450609,89',Abdulelah Al-Amri (Al Nassr) Substitution at 89',2025-11-23 21:57:08
13657,755979,15,46450629,90',Dimitrios Kourbelis (Al Khaleej) Red Card at 90',2025-11-23 21:57:08
13657,755979,16,46450639,90'+4',Majed Kanabah (Al Khaleej) Substitution at 94',2025-11-23 21:57:08
13657,755979,17,46450647,90'+4',Abdoulie Mboge (Al Khaleej) Substitution at 94',2025-11-23 21:57:08
13657,755979,18,46450649,90'+6',Cristiano Ronaldo (Al Nassr) Goal at 96',2025-11-23 21:57:08
13657,755980,0,46431001,3',Ramiro Enrique (Al Kholood) Goal at 3',2025-11-22 00:57:10
13657,755980,1,46431017,30',Elias Mokwana (Al Hazem) Goal at 30',2025-11-22 00:57:10
13657,755980,2,46431020,36',Norbert Gyömbér (Al Kholood) Yellow Card at 36',2025-11-22 00:57:10
13657,755980,3,46431021,37',Omar Al-Somah (Al Hazem) Penalty - Scored at 37',2025-11-22 00:57:10
13657,755980,4,46431022,43',Basil Yousef Al-Sayyali (Al Hazem) Yellow Card at 43',2025-11-22 00:57:10
13657,755980,5,46431027,49',Loreintz Rosier (Al Hazem) Yellow Card at 49',2025-11-22 00:57:10
13657,755980,6,46431032,65',Abdulrahman Al-Dossari (Al Kholood) Substitution at 65',2025-11-22 00:57:10
13657,755980,7,46431039,73',Guga (Al Kholood) Substitution at 73',2025-11-22 00:57:10
13657,755980,8,46431040,73',Sultan Al Shehri (Al Kholood) Substitution at 73',2025-11-22 00:57:10
13657,755980,9,46431044,82',Majed Khalifah (Al Kholood) Substitution at 82',2025-11-22 00:57:10
13657,755980,10,46431045,83',Abdulaziz Aldhuwayhi (Al Hazem) Substitution at 83',2025-11-22 00:57:10
13657,755980,11,46431050,87',Abdurahman Al-Dakheel (Al Hazem) Yellow Card at 87',2025-11-22 00:57:10
13657,755980,12,46431052,89',Abdelmounaim Boutouil (Al Hazem) Substitution at 89',2025-11-22 00:57:10
13657,755981,0,46431023,24',Karim Benzema (Al Ittihad) Goal at 24',2025-11-22 00:57:10
13657,755981,1,46431024,42',Mohammed Alkhaibari (Al Riyadh) Own Goal at 42',2025-11-22 00:57:10
13657,755981,2,46431034,45',Talal Haji (Al Riyadh) Substitution at 45',2025-11-22 00:57:10
13657,755981,3,46431037,45',Yahya Alshehri (Al Riyadh) Substitution at 45',2025-11-22 00:57:10
13657,755981,4,46431051,63',Abdullah Hassuna (Al Riyadh) Substitution at 63',2025-11-22 00:57:10
13657,755981,5,46431055,67',Hamed Alghamdi (Al Ittihad) Substitution at 67',2025-11-22 00:57:10
13657,755981,6,46431060,73',Moussa Diaby (Al Ittihad) Red Card at 73',2025-11-22 00:57:10
13657,755981,7,46431062,77',Mamadou Sylla (Al Riyadh) Goal at 77',2025-11-22 00:57:10
13657,755981,8,46431064,79',Abdulrahman Al-Obud (Al Ittihad) Substitution at 79',2025-11-22 00:57:10
13657,755981,9,46431065,79',Awad Al Nashri (Al Ittihad) Substitution at 79',2025-11-22 00:57:10
13657,755981,10,46431067,84',Saud bin Zaydan (Al Riyadh) Substitution at 84',2025-11-22 00:57:10
13657,755981,11,46431076,90'+4',Ahmed Sharahili (Al Ittihad) Substitution at 94',2025-11-22 00:57:10
13657,755981,12,46432792,90'+6',Milan Borjan (Al Riyadh) Yellow Card at 96',2025-11-22 15:16:40
13657,755982,0,46434154,10',Moussa Dembélé (Al Ettifaq) Goal at 10',2025-11-23 06:10:53
13657,755982,1,46434443,27',Georginio Wijnaldum (Al Ettifaq) Goal at 27',2025-11-23 06:10:53
13657,755982,2,46436069,57',Moussa Dembélé (Al Ettifaq) Goal at 57',2025-11-23 06:10:53
13657,755982,3,46436247,62',Ammar Al Khaibari (Al Fayha) Substitution at 62',2025-11-23 06:10:53
13657,755982,4,46436379,65',Ammar Al Khaibari (Al Fayha) Goal at 65',2025-11-23 06:10:53
13657,755982,5,46436504,71',Madallah Al-Olayan (Al Ettifaq) Substitution at 71',2025-11-23 06:10:53
13657,755982,6,46436505,71',Ondrej Duda (Al Ettifaq) Substitution at 71',2025-11-23 06:10:53
13657,755982,7,46436686,78',Abdulrhman Al Anzi (Al Fayha) Substitution at 78',2025-11-23 06:10:53
13657,755982,8,46436687,78',Malek Al Abdulmonam (Al Fayha) Substitution at 78',2025-11-23 06:10:53
13657,755982,9,46436688,79',Abdullah Madu (Al Ettifaq) Substitution at 79',2025-11-23 06:10:53
13657,755982,10,46436789,82',Yassine Benzia (Al Fayha) Goal at 82',2025-11-23 06:10:53
13657,755982,11,46436904,84',Abdullah Al Ghamdi (Al Ettifaq) Substitution at 84',2025-11-23 06:10:53
13657,755982,12,46436909,84',Faris Al Ghamdi (Al Ettifaq) Substitution at 84',2025-11-23 06:10:53
13657,755983,0,46431082,6',Galeno (Al Ahli) Goal at 6',2025-11-22 15:16:40
13657,755983,1,46431085,29',Valentin Atangana (Al Ahli) Yellow Card at 29',2025-11-22 00:57:10
13657,755983,2,46431088,45'+4',Nacho (Al Qadsiah) Yellow Card at 49',2025-11-22 15:16:40
13657,755983,3,46431089,45'+4',Ziyad Aljohani (Al Ahli) Red Card at 49',2025-11-22 00:57:10
13657,755983,4,46431100,63',Abdullah Al-Salem (Al Qadsiah) Substitution at 63',2025-11-22 00:57:10
13657,755983,5,46431101,64',Abdullah Al-Salem (Al Qadsiah) Goal at 64',2025-11-22 00:57:10
13657,755983,6,46431105,65',Eid Al Muwallad (Al Ahli) Substitution at 65',2025-11-22 00:57:10
13657,755983,7,46431109,66',Feras Al-Brikan (Al Ahli) Substitution at 66',2025-11-22 00:57:10
13657,755983,8,46431110,66',Franck Kessié (Al Ahli) Goal at 66',2025-11-22 00:57:10
13657,755983,9,46431114,71',Fahad Alrashidi (Al Ahli) Yellow Card at 71',2025-11-22 00:57:10
13657,755983,10,46431117,73',Eid Al Muwallad (Al Ahli) Yellow Card at 73',2025-11-22 00:57:10
13657,755983,11,46431130,77',Turki Al-Ammar (Al Qadsiah) Substitution at 77',2025-11-22 00:57:10
13657,755983,12,46431143,84',Hussain Al-Qahtani (Al Qadsiah) Substitution at 84',2025-11-22 00:57:10
13657,755983,13,46431146,84',Ali Abdullah Hazzazi (Al Qadsiah) Substitution at 84',2025-11-22 00:57:10
13657,755983,14,46431147,85',Mohammed Yousef (Al Ahli) Substitution at 85',2025-11-22 00:57:10
13657,755984,0,46449930,33',Abdoulaye Doucouré (Neom SC) Yellow Card at 33',2025-11-23 21:57:08
13657,755984,1,46450066,39',Aschraf El Mahdioui (Al Taawoun) Yellow Card at 39',2025-11-23 21:57:08
13657,755984,2,46450457,69',Cristhoper Zambrano (Al Taawoun) Substitution at 69',2025-11-23 21:57:08
13657,755984,3,46450479,72',Waleed Al-Ahmed (Al Taawoun) Yellow Card at 72',2025-11-23 21:57:08
13657,755984,4,46450495,74',Alexandre Lacazette (Neom SC) Substitution at 74',2025-11-23 21:57:08
13657,755984,5,46450524,79',Victor Hugo (Al Taawoun) Substitution at 79',2025-11-23 21:57:08
13657,755984,6,46450569,85',Awn Al-Saluli (Neom SC) Substitution at 85',2025-11-23 21:57:08
13657,755984,7,46450594,87',Abdi Faris (Neom SC) Yellow Card at 87',2025-11-23 21:57:08
13657,755984,8,46450638,90'+3',Andrei Girotto (Al Taawoun) Yellow Card at 93',2025-11-23 21:57:08
13657,755984,9,46450641,90'+5',Saïd Benrahma (Neom SC) Penalty - Scored at 95',2025-11-23 21:57:08
