seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12876,719583,2,43801157,56',Leles (Granada) Substitution at 56',2024-09-23 05:36:57
12876,719583,3,43801161,59',Alena Pecková (Eibar) Yellow Card at 59',2024-09-23 05:36:57
12876,719583,4,43801162,62',Patricia Ojeda (Eibar) Yellow Card at 62',2024-09-23 05:36:57
12876,719583,5,43801178,68',Ane Campos (Eibar) Substitution at 68',2024-09-23 05:36:57
12876,719583,6,43801179,69',Margherita Monnecchi (Eibar) Substitution at 69',2024-09-23 05:36:57
12876,719583,7,43801180,69',Arene Altonaga (Eibar) Substitution at 69',2024-09-23 05:36:57
12876,719583,8,43801256,76',Camino (Eibar) Substitution at 76',2024-09-23 05:36:57
12876,719583,9,43801257,77',Amaia Iribarren (Granada) Substitution at 77',2024-09-23 05:36:57
12876,719583,10,43801265,78',Marta Carrasco (Granada) Substitution at 78',2024-09-23 05:36:57
12876,719583,11,43801315,85',Edna Imade (Granada) Goal at 85',2024-09-23 05:36:57
12876,719583,12,43801382,90'+1',Andrea Gómez (Granada) Substitution at 91',2024-09-23 05:36:57
12876,719583,13,43801384,90'+3',Edna Imade (Granada) Goal at 93',2024-09-23 05:36:57
12876,719584,0,43801124,4',Érika González (Levante) Penalty - Scored at 4',2024-09-23 05:36:57
12876,719584,1,43801144,45',Quiles (Real Sociedad) Substitution at 45',2024-09-23 05:36:57
12876,719584,2,43801145,45',Klára Cahynová (Real Sociedad) Substitution at 45',2024-09-23 05:36:57
12876,719584,3,43801146,45',Claire Lavogez (Real Sociedad) Substitution at 45',2024-09-23 05:36:57
12876,719584,4,43801158,60',Amaiur Sarriegi (Real Sociedad) Goal at 60',2024-09-23 05:36:57
12876,719584,5,43801209,73',Elene Guridi (Real Sociedad) Substitution at 73',2024-09-23 05:36:57
12876,719584,6,43801210,75',Eva Alonso (Levante) Substitution at 75',2024-09-23 05:36:57
12876,719584,7,43801254,80',Raiderlin Carrasco (Levante) Substitution at 80',2024-09-23 05:36:57
12876,719584,8,43801255,81',Amaiur Sarriegi (Real Sociedad) Goal at 81',2024-09-23 05:36:57
12876,719584,9,43801281,83',Érika González (Levante) Yellow Card at 83',2024-09-23 05:36:57
12876,719584,10,43801314,87',Daniela Arques (Levante) Substitution at 87',2024-09-23 05:36:57
12876,719584,11,43801332,90',María Molina (Levante) Yellow Card at 90',2024-09-23 05:36:57
12876,719584,12,43801374,90'+3',Nahia Aparicio (Real Sociedad) Substitution at 93',2024-09-23 05:36:57
12876,719585,0,43808002,28',Kamilla Melgard (Madrid CFF) Yellow Card at 28',2024-09-23 05:36:57
12876,719585,1,43808246,45'+2',María Llompart (Levante Las Planas) Penalty - Scored at 47',2024-09-23 05:36:57
12876,719585,2,43808618,49',Itziar Pinillos (Levante Las Planas) Yellow Card at 49',2024-09-23 05:36:57
12876,719585,3,43808830,67',Irina Uribe (Levante Las Planas) Substitution at 67',2024-09-23 05:36:57
12876,719585,4,43808831,67',Cristina Librán (Madrid CFF) Substitution at 67',2024-09-23 05:36:57
12876,719585,5,43808832,67',Bárbara López (Madrid CFF) Substitution at 67',2024-09-23 05:36:57
12876,719585,6,43808897,74',Laura Coronado (Levante Las Planas) Yellow Card at 74',2024-09-23 05:36:57
12876,719585,7,43808984,79',Cristina Librán (Madrid CFF) Yellow Card at 79',2024-09-23 05:36:57
12876,719585,8,43809022,80',Paula León (Madrid CFF) Substitution at 80',2024-09-23 05:36:57
12876,719585,9,43809023,81',Alba Ruiz (Madrid CFF) Substitution at 81',2024-09-23 05:36:57
12876,719585,10,43809024,81',Lee Young-Ju (Levante Las Planas) Substitution at 81',2024-09-23 05:36:57
12876,719585,11,43809052,81',Julia Mora (Levante Las Planas) Substitution at 81',2024-09-23 05:36:57
12876,719585,12,43809122,81',Emily Carvalho (Madrid CFF) Substitution at 81',2024-09-23 05:36:57
12876,719585,13,43809079,84',Lee Young-Ju (Levante Las Planas) Yellow Card at 84',2024-09-23 05:36:57
12876,719585,14,43809162,90'+1',Morgane Nicoli (Levante Las Planas) Substitution at 91',2024-09-23 05:36:57
12876,719585,15,43809163,90'+1',Laura Martínez (Levante Las Planas) Substitution at 91',2024-09-23 05:36:57
12876,719585,16,43809249,90'+4',Paola Ulloa (Madrid CFF) Yellow Card at 94',2024-09-23 05:36:57
12876,719586,0,43823671,18',Olga Carmona (Real Madrid) Penalty - Scored at 18',2024-09-23 05:36:57
12876,719586,1,43823769,23',Maite Zubieta (Athletic Club) Own Goal at 23',2024-09-23 05:36:57
12876,719586,2,43824474,45',Caroline Weir (Real Madrid) Substitution at 45',2024-09-23 05:36:57
12876,719586,3,43824561,52',Maite Zubieta (Athletic Club) Yellow Card at 52',2024-09-23 05:36:57
12876,719586,4,43824661,57',Olga Carmona (Real Madrid) Yellow Card at 57',2024-09-23 05:36:57
12876,719586,5,43824695,60',Oihane Hernández (Real Madrid) Substitution at 60',2024-09-23 05:36:57
12876,719586,6,43824696,60',Sandie Toletti (Real Madrid) Substitution at 60',2024-09-23 05:36:57
12876,719586,7,43824751,64',Sandie Toletti (Real Madrid) Yellow Card at 64',2024-09-23 05:36:57
12876,719586,8,43824752,64',Clara Pinedo (Athletic Club) Substitution at 64',2024-09-23 05:36:57
12876,719586,9,43824753,64',Ane Azkona (Athletic Club) Substitution at 64',2024-09-23 05:36:57
12876,719586,10,43824773,67',Athenea del Castillo (Real Madrid) Substitution at 67',2024-09-23 05:36:57
12876,719586,11,43824863,75',Naomie Feller (Real Madrid) Substitution at 75',2024-09-23 05:36:57
12876,719586,12,43824864,75',Garazi Facila (Athletic Club) Substitution at 75',2024-09-23 05:36:57
12876,719586,13,43824865,75',Mariana Cerro (Athletic Club) Substitution at 75',2024-09-23 05:36:57
12876,719586,14,43824929,80',Naomie Feller (Real Madrid) Yellow Card at 80',2024-09-23 05:36:57
12876,719586,15,43824974,83',Sanadri (Athletic Club) Substitution at 83',2024-09-23 05:36:57
12876,719586,16,43825089,90'+2',Naia Landaluze (Athletic Club) Yellow Card at 92',2024-09-23 05:36:57
12876,719587,0,43809005,10',Raquel Morcillo (Sevilla) Yellow Card at 10',2024-09-23 05:36:57
12876,719587,1,43809729,45',Caroline Graham Hansen (Barcelona) Substitution at 45',2024-09-23 05:36:57
12876,719587,2,43809730,45',Fridolina Rolfö (Barcelona) Substitution at 45',2024-09-23 05:36:57
12876,719587,3,43809869,53',Esther Sullastres (Sevilla) Yellow Card at 53',2024-09-23 05:36:57
12876,719587,4,43810023,62',Paula Partido (Sevilla) Substitution at 62',2024-09-23 05:36:57
12876,719587,5,43810024,62',Lucía Moral (Sevilla) Substitution at 62',2024-09-23 05:36:57
12876,719587,6,43810117,69',Aitana Bonmatí (Barcelona) Goal at 69',2024-09-23 05:36:57
12876,719587,7,43810124,70',Kika Nazareth (Barcelona) Substitution at 70',2024-09-23 05:36:57
12876,719587,8,43810224,77',Fatoumata Kanteh (Sevilla) Substitution at 77',2024-09-23 05:36:57
12876,719587,9,43810225,77',Millaray Cortez (Sevilla) Substitution at 77',2024-09-23 05:36:57
12876,719587,10,43810226,78',Keira Walsh (Barcelona) Substitution at 78',2024-09-23 05:36:57
12876,719587,11,43810388,90'+1',Marta Torrejón (Barcelona) Substitution at 91',2024-09-23 05:36:57
12876,719588,0,43818730,11',Marta Carro (Valencia) Yellow Card at 11',2024-09-23 05:36:57
12876,719588,1,43818733,15',Gaby García (Atlético Madrid) Goal at 15',2024-09-23 05:36:57
12876,719588,2,43818760,26',Sheila Guijarro (Atlético Madrid) Goal at 26',2024-09-23 05:36:57
12876,719588,3,43818798,37',Rasheedat Ajibade (Atlético Madrid) Goal at 37',2024-09-23 05:36:57
12876,719588,4,43818976,51',Olga San (Valencia) Substitution at 51',2024-09-23 05:36:57
12876,719588,5,43818977,52',Hanane Aït El Haj (Valencia) Substitution at 52',2024-09-23 05:36:57
12876,719588,6,43818978,52',Phoenetia Browne (Valencia) Substitution at 52',2024-09-23 05:36:57
12876,719588,7,43819009,60',Rosa Otermín (Atlético Madrid) Substitution at 60',2024-09-23 05:36:57
12876,719588,8,43819010,60',Synne Jensen (Atlético Madrid) Substitution at 60',2024-09-23 05:36:57
12876,719588,9,43819044,67',Malena Ortíz (Valencia) Substitution at 67',2024-09-23 05:36:57
12876,719588,10,43819076,72',Alicja Materek (Valencia) Substitution at 72',2024-09-23 05:36:57
12876,719588,11,43819096,77',Merle Barth (Atlético Madrid) Substitution at 77',2024-09-23 05:36:57
12876,719588,12,43819113,80',Silvia Lloris (Atlético Madrid) Substitution at 80',2024-09-23 05:36:57
12876,719588,13,43819114,80',Tatiana Pinto (Atlético Madrid) Substitution at 80',2024-09-23 05:36:57
12876,719588,14,43819182,90',Rasheedat Ajibade (Atlético Madrid) Goal at 90',2024-09-23 05:36:57
12876,719589,0,43859049,21',Rasheedat Ajibade (Atlético Madrid) Goal at 21',2024-10-02 05:34:50
12876,719589,1,43859106,29',Tatiana Pinto (Atlético Madrid) Yellow Card at 29',2024-09-29 05:45:29
12876,719589,2,43859456,51',Rasheedat Ajibade (Atlético Madrid) Goal at 51',2024-09-29 05:45:29
12876,719589,3,43859652,59',Silvia Lloris (Atlético Madrid) Substitution at 59',2024-09-29 05:45:29
12876,719589,4,43859653,60',Synne Jensen (Atlético Madrid) Substitution at 60',2024-09-29 05:45:29
12876,719589,5,43859705,63',Esther Laborde (Madrid CFF) Substitution at 63',2024-09-29 05:45:29
12876,719589,6,43859706,63',Bárbara López (Madrid CFF) Substitution at 63',2024-09-29 05:45:29
12876,719589,7,43859750,63',Emily Carvalho (Madrid CFF) Substitution at 63',2024-09-29 05:45:29
12876,719589,8,43859751,67',Silvia Lloris (Atlético Madrid) Yellow Card at 67',2024-09-29 05:45:29
12876,719589,9,43859861,71',Fiamma Iannuzzi (Atlético Madrid) Substitution at 71',2024-09-29 05:45:29
12876,719589,10,43860153,79',Rosa Otermín (Atlético Madrid) Substitution at 79',2024-09-29 05:45:29
12876,719589,11,43860154,81',Alba Ruiz (Madrid CFF) Substitution at 81',2024-09-29 05:45:29
12876,719589,12,43860155,83',Kayla McKenna (Madrid CFF) Substitution at 83',2024-09-29 05:45:29
12876,719589,13,43860288,90'+1',Rasheedat Ajibade (Atlético Madrid) Goal at 91',2024-10-02 05:34:50
12876,719589,14,43860314,90'+4',Synne Jensen (Atlético Madrid) Goal at 94',2024-09-29 05:45:29
12876,719590,0,43870560,2',Ewa Pajor (Barcelona) Goal at 2',2024-09-29 05:45:29
12876,719590,1,43870941,35',Marta Torrejón (Barcelona) Goal at 35',2024-09-29 05:45:29
12876,719590,2,43871066,44',Alexia Putellas (Barcelona) Penalty - Scored at 44',2024-09-29 05:45:29
12876,719590,3,43871107,45'+1',Cristina Postigo (Granada) Own Goal at 46',2024-09-29 05:45:29
12876,719590,4,43871126,45'+3',Ewa Pajor (Barcelona) Goal at 48',2024-09-29 05:45:29
12876,719590,5,43871349,45',Ariadna Mingueza (Granada) Substitution at 45',2024-09-29 05:45:29
12876,719590,6,43871429,50',Jujuba (Granada) Yellow Card at 50',2024-09-29 05:45:29
12876,719590,7,43871505,55',Ornella Vignola (Granada) Goal at 55',2024-09-29 05:45:29
12876,719590,8,43871593,60',Fridolina Rolfö (Barcelona) Goal at 60',2024-09-29 05:45:29
12876,719590,9,43871638,60',Aitana Bonmatí (Barcelona) Substitution at 60',2024-09-29 05:45:29
12876,719590,10,43871639,60',Jana Fernández (Barcelona) Substitution at 60',2024-09-29 05:45:29
12876,719590,11,43871640,61',Alba Pérez (Granada) Substitution at 61',2024-09-29 05:45:29
12876,719590,12,43871641,61',Paula Arana (Granada) Substitution at 61',2024-09-29 05:45:29
12876,719590,13,43871660,65',Caroline Graham Hansen (Barcelona) Goal at 65',2024-09-29 05:45:29
12876,719590,14,43871723,69',Ewa Pajor (Barcelona) Goal at 69',2024-09-29 05:45:29
12876,719590,15,43871788,72',Amaia Iribarren (Granada) Substitution at 72',2024-09-29 05:45:29
12876,719590,16,43871789,72',Kika Nazareth (Barcelona) Substitution at 72',2024-09-29 05:45:29
12876,719590,17,43871790,72',Esmee Brugts (Barcelona) Substitution at 72',2024-09-29 05:45:29
12876,719590,18,43871831,77',Marta Carrasco (Granada) Substitution at 77',2024-09-29 05:45:29
12876,719590,19,43871845,78',Aitana Bonmatí (Barcelona) Goal at 78',2024-09-29 05:45:29
12876,719590,20,43871880,78',Martina Fernández (Barcelona) Substitution at 78',2024-09-29 05:45:29
12876,719590,21,43872080,90'+3',Alexia Putellas (Barcelona) Penalty - Scored at 93',2024-09-29 05:45:29
12876,719591,0,43872540,27',Olaya Enrique (Deportivo La Coruña) Goal at 27',2024-09-30 05:42:44
12876,719591,1,43873034,47',Maite Zubieta (Athletic Club) Goal at 47',2024-09-30 05:42:44
12876,719591,2,43873285,61',Sara Ortega (Athletic Club) Yellow Card at 61',2024-09-30 05:42:44
12876,719591,3,43873374,64',Ana de Teresa (Deportivo La Coruña) Substitution at 64',2024-09-30 05:42:44
12876,719591,4,43873375,65',Maite Valero (Athletic Club) Substitution at 65',2024-09-30 05:42:44
12876,719591,5,43873376,65',Patricia Zugasti (Athletic Club) Substitution at 65',2024-09-30 05:42:44
12876,719591,6,43873426,70',Maite Valero (Athletic Club) Yellow Card at 70',2024-09-30 05:42:44
12876,719591,7,43873521,73',Paula Gutiérrez (Deportivo La Coruña) Yellow Card at 73',2024-09-30 05:42:44
12876,719591,8,43873522,75',Sanadri (Athletic Club) Substitution at 75',2024-09-30 05:42:44
12876,719591,9,43873624,83',Ana de Teresa (Deportivo La Coruña) Goal at 83',2024-09-30 05:42:44
12876,719591,10,43873689,85',Garazi Facila (Athletic Club) Substitution at 85',2024-09-30 05:42:44
12876,719591,11,43873743,90',Maite Valero (Athletic Club) Goal at 90',2024-09-30 05:42:44
12876,719591,12,43873744,90',Inês Pereira (Deportivo La Coruña) Yellow Card at 90',2024-09-30 05:42:44
12876,719591,13,43873761,90'+2',Patrícia Hmírová (Deportivo La Coruña) Substitution at 92',2024-09-30 05:42:44
12876,719592,0,43863667,27',María Miralles (Eibar) Red Card at 27',2024-09-29 05:45:29
12876,719592,1,43863669,30',Eunate Astralaga (Eibar) Substitution at 30',2024-09-29 05:45:29
12876,719592,2,43863684,45'+1',Estela Carbonell (Levante) Goal at 46',2024-09-29 05:45:29
12876,719592,3,43863734,70',Annelie Leitner (Eibar) Substitution at 70',2024-09-29 05:45:29
12876,719592,4,43863735,70',Esperanza Pizarro (Eibar) Substitution at 70',2024-09-29 05:45:29
12876,719592,5,43863759,75',Ivonne Chacón (Levante) Goal at 75',2024-09-29 05:45:29
12876,719592,6,43863799,78',Eva Van Deursen (Eibar) Substitution at 78',2024-09-29 05:45:29
12876,719592,7,43863800,78',Andrea Alvarez (Eibar) Substitution at 78',2024-09-29 05:45:29
12876,719592,8,43863801,80',Daniela Arques (Levante) Substitution at 80',2024-09-29 05:45:29
12876,719592,9,43863851,88',Ivonne Chacón (Levante) Goal at 88',2024-09-29 05:45:29
12876,719592,10,43863918,89',Inés Rizo (Levante) Substitution at 89',2024-09-29 05:45:29
12876,719592,11,43863919,89',Raiderlin Carrasco (Levante) Substitution at 89',2024-09-29 05:45:29
12876,719592,12,43863920,89',Bascu (Levante) Substitution at 89',2024-09-29 05:45:29
12876,719592,13,43863921,90'+1',Teresa Mérida (Levante) Substitution at 91',2024-09-29 05:45:29
12876,719593,0,43866719,7',Natalia Montilla (Espanyol) Yellow Card at 7',2024-09-29 05:45:29
12876,719593,1,43867267,18',Esther Martín-Pozuelo (Real Betis) Yellow Card at 18',2024-09-29 05:45:29
12876,719593,2,43867449,28',Ainoa Campo (Espanyol) Yellow Card at 28',2024-09-29 05:45:29
12876,719593,3,43867478,29',Carla Armengol (Real Betis) Yellow Card at 29',2024-09-29 05:45:29
12876,719593,4,43869711,58',Amanda Mbadi (Espanyol) Substitution at 58',2024-09-29 05:45:29
12876,719593,5,43870048,64',Dorine  (Real Betis) Substitution at 64',2024-09-29 05:45:29
12876,719593,6,43870050,64',María Ruíz (Real Betis) Substitution at 64',2024-09-29 05:45:29
12876,719593,7,43870051,65',Julia Aguado (Real Betis) Substitution at 65',2024-09-29 05:45:29
12876,719593,8,43870128,68',María Ruíz (Real Betis) Yellow Card at 68',2024-09-29 05:45:29
12876,719593,9,43870156,70',Carolina Férez (Real Betis) Yellow Card at 70',2024-09-29 05:45:29
12876,719593,10,43870202,72',Judit Pablos (Espanyol) Substitution at 72',2024-09-29 05:45:29
12876,719593,11,43870203,72',Trudi Carter (Espanyol) Substitution at 72',2024-09-29 05:45:29
12876,719593,12,43870283,77',Nuria Ligero (Real Betis) Substitution at 77',2024-09-29 05:45:29
12876,719593,13,43870365,84',Lucía Vallejo (Espanyol) Substitution at 84',2024-09-29 05:45:29
12876,719593,14,43870366,84',Ángeles Del Álamo (Espanyol) Substitution at 84',2024-09-29 05:45:29
12876,719593,15,43870405,87',Tiffany Cameron (Real Betis) Substitution at 87',2024-09-29 05:45:29
12876,719593,16,43870442,90'+4',Daniela Caracas (Espanyol) Yellow Card at 94',2024-09-29 05:45:29
12876,719594,0,43884311,20',Ana González (Levante Las Planas) Penalty - Scored at 20',2024-09-30 05:42:44
12876,719594,1,43884377,21',Nerea Eizagirre (Real Sociedad) Substitution at 21',2024-09-30 05:42:44
12876,719594,2,43884527,32',Quiles (Real Sociedad) Yellow Card at 32',2024-09-30 05:42:44
12876,719594,3,43884698,41',Manuela Vanegas (Real Sociedad) Goal at 41',2024-09-30 05:42:44
12876,719594,4,43885156,45',Lorena Navarro (Real Sociedad) Substitution at 45',2024-09-30 05:42:44
12876,719594,5,43885257,46',Melanie Serrano Pérez (Levante Las Planas) Yellow Card at 46',2024-09-30 05:42:44
12876,719594,6,43885458,57',Elena Julve (Levante Las Planas) Substitution at 57',2024-09-30 05:42:44
12876,719594,7,43885459,57',Julia Mora (Levante Las Planas) Substitution at 57',2024-09-30 05:42:44
12876,719594,8,43885544,67',Lucia Pardo (Real Sociedad) Substitution at 67',2024-09-30 05:42:44
12876,719594,9,43885595,71',Manuela Vanegas (Real Sociedad) Yellow Card at 71',2024-09-30 05:42:44
12876,719594,10,43885724,79',Sanni Franssi (Real Sociedad) Goal at 79',2024-09-30 05:42:44
12876,719594,11,43885750,80',Lee Young-Ju (Levante Las Planas) Substitution at 80',2024-09-30 05:42:44
12876,719594,12,43885809,82',Emma Ramírez (Real Sociedad) Substitution at 82',2024-09-30 05:42:44
12876,719594,13,43885810,82',Cecilia Marcos (Real Sociedad) Substitution at 82',2024-09-30 05:42:44
12876,719594,14,43885811,83',Rebecca Elloh (Levante Las Planas) Substitution at 83',2024-09-30 05:42:44
12876,719594,15,43885936,90'+1',Cristina Cubedo (Levante Las Planas) Yellow Card at 91',2024-09-30 05:42:44
12876,719595,0,43886305,25',Olga Carmona (Real Madrid) Yellow Card at 25',2024-09-30 05:42:44
12876,719595,1,43886362,29',Caroline Moller (Real Madrid) Goal at 29',2024-09-30 05:42:44
12876,719595,2,43886376,31',Linda Caicedo (Real Madrid) Goal at 31',2024-09-30 05:42:44
12876,719595,3,43886410,35',Rinsola Babajide (Granadilla Tenerife) Penalty - Scored at 35',2024-09-30 05:42:44
12876,719595,4,43886514,45',Caroline Moller (Real Madrid) Goal at 45',2024-09-30 05:42:44
12876,719595,5,43886886,67',Jassina Blom (Granadilla Tenerife) Substitution at 67',2024-09-30 05:42:44
12876,719595,6,43886887,67',Nina Richard (Granadilla Tenerife) Substitution at 67',2024-09-30 05:42:44
12876,719595,7,43886888,68',Naomie Feller (Real Madrid) Substitution at 68',2024-09-30 05:42:44
12876,719595,8,43886889,68',Athenea del Castillo (Real Madrid) Substitution at 68',2024-09-30 05:42:44
12876,719595,9,43886943,75',Carla Camacho (Real Madrid) Substitution at 75',2024-09-30 05:42:44
12876,719595,10,43886944,75',Sandie Toletti (Real Madrid) Substitution at 75',2024-09-30 05:42:44
12876,719595,11,43886945,76',Pisco (Granadilla Tenerife) Substitution at 76',2024-09-30 05:42:44
12876,719595,12,43886946,76',Sakina Ouzraoui (Granadilla Tenerife) Substitution at 76',2024-09-30 05:42:44
