seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13234,760607,77,46376657,85',Attempt missed. Reilyn Turner (Portland Thorns) header from the centre of the box misses to the right. Assisted by Olivia Moultrie with a cross following a corner.,2025-11-26 06:13:22
13234,760607,78,46376684,86',"Corner, Portland Thorns. Conceded by Kennedy Wesley.",2025-11-10 06:11:26
13234,760607,79,-1,86',Attempt saved. Sam Coffey (Portland Thorns) right footed shot from the left side of the box is saved in the top centre of the goal by Kailen Sheridan (San Diego Wave FC).,2025-11-10 06:11:26
13234,760607,80,46376690,87',"Corner, San Diego Wave FC. Conceded by Reyna Reyes.",2025-11-10 06:11:26
13234,760607,81,-1,90'+1',Fourth official has announced 5 minutes of added time.,2025-11-10 06:11:26
13234,760607,82,46376758,90'+2',Attempt blocked. Olivia Moultrie (Portland Thorns) right footed shot from outside the box is blocked. Assisted by Pietra Tordin.,2025-11-10 06:11:26
13234,760607,83,-1,90'+4',Delay in match because of an injury Gia Corley (San Diego Wave FC).,2025-11-10 06:11:26
13234,760607,84,46376820,90'+6',"Substitution, San Diego Wave FC. Jordan Fusco replaces Gia Corley because of an injury.",2025-11-10 06:11:26
13234,760607,85,-1,90'+6',Delay over. They are ready to continue.,2025-11-10 06:11:26
13234,760607,86,-1,90'+7',Delay in match because of an injury Laurina Fazer (San Diego Wave FC).,2025-11-10 06:11:26
13234,760607,87,-1,90'+9',Delay over. They are ready to continue.,2025-11-10 06:11:26
13234,760607,88,46376861,90'+10',Attempt blocked. Pietra Tordin (Portland Thorns) left footed shot from the centre of the box is blocked.,2025-11-26 06:13:22
13234,760607,89,46376862,90'+10',Foul by Olivia Moultrie (Portland Thorns).,2025-11-10 06:11:26
13234,760607,90,46376862,90'+10',Laurina Fazer (San Diego Wave FC) wins a free kick in the defensive half.,2025-11-10 06:11:26
13234,760607,91,46376863,90'+10',Olivia Moultrie (Portland Thorns) is shown the yellow card for a bad foul.,2025-11-10 06:11:26
13234,760607,92,-1,90'+11',"Second Half ends, Portland Thorns 0, San Diego Wave FC 0.",2025-11-10 06:11:26
13234,760607,93,46377103,90',"First Half Extra Time begins Portland Thorns 0, San Diego Wave FC 0.",2025-11-10 06:11:26
13234,760607,94,46377120,92',Foul by Reyna Reyes (Portland Thorns).,2025-11-10 06:11:26
13234,760607,95,46377120,92',Hanna Lundkvist (San Diego Wave FC) wins a free kick on the right wing.,2025-11-10 06:11:26
13234,760607,96,46377157,94',"Goal! Portland Thorns 1, San Diego Wave FC 0. Reilyn Turner (Portland Thorns) header from the right side of the six yard box to the bottom right corner. Assisted by Olivia Moultrie with a cross.",2025-11-10 06:11:26
13234,760607,97,-1,97',Delay in match because of an injury Laurina Fazer (San Diego Wave FC).,2025-11-10 06:11:26
13234,760607,98,-1,98',Delay over. They are ready to continue.,2025-11-10 06:11:26
13234,760607,99,46377211,99',"Offside, San Diego Wave FC. Delphine Cascarino is caught offside.",2025-11-10 06:11:26
13234,760607,100,46377232,100',Attempt blocked. Reilyn Turner (Portland Thorns) right footed shot from the right side of the box is blocked. Assisted by Olivia Moultrie with a cross.,2025-11-10 06:11:26
13234,760607,101,-1,102',Delay in match because of an injury Mackenzie Arnold (Portland Thorns).,2025-11-10 06:11:26
13234,760607,102,46377252,102',"Substitution, San Diego Wave FC. Trinity Armstrong replaces Kristen McNabb.",2025-11-10 06:11:26
13234,760607,103,46377266,102',"Substitution, San Diego Wave FC. Quincy McMahon replaces Hanna Lundkvist.",2025-11-10 06:11:26
13234,760607,104,46377253,102',"Substitution, San Diego Wave FC. Trinity Byars replaces Dudinha.",2025-11-10 06:11:26
13234,760607,105,-1,103',Delay over. They are ready to continue.,2025-11-10 06:11:26
13234,760607,106,46377286,104',"Corner, Portland Thorns. Conceded by Kennedy Wesley.",2025-11-10 06:11:26
13234,760607,107,46377288,104',Attempt missed. Pietra Tordin (Portland Thorns) header from the centre of the box misses to the right. Assisted by Deyna Castellanos with a cross following a corner.,2025-11-26 06:13:22
13234,760607,108,46377289,105',"Offside, San Diego Wave FC. Trinity Byars is caught offside.",2025-11-10 06:11:26
13234,760607,109,-1,105',Fourth official has announced 4 minutes of added time.,2025-11-10 06:11:26
13234,760607,110,46377299,105'+1',"Substitution, San Diego Wave FC. Makenzy Robbe replaces Delphine Cascarino.",2025-11-10 06:11:26
13234,760607,111,-1,105'+1',Delay in match because of an injury Mackenzie Arnold (Portland Thorns).,2025-11-26 06:13:22
13234,760607,112,-1,105'+1',Delay over. They are ready to continue.,2025-11-26 06:13:22
13234,760607,113,46377323,105'+3',Attempt missed. Olivia Moultrie (Portland Thorns) left footed shot from the left side of the box is high and wide to the left.,2025-11-26 06:13:22
13234,760607,114,46377333,105'+4',Deyna Castellanos (Portland Thorns) wins a free kick in the defensive half.,2025-11-26 06:13:22
13234,760607,115,46377333,105'+4',Foul by Quincy McMahon (San Diego Wave FC).,2025-11-26 06:13:22
13234,760607,116,46377341,105'+5',Handball by Trinity Byars (San Diego Wave FC).,2025-11-26 06:13:22
13234,760607,117,46377343,105'+5',Foul by Perle Morroni (San Diego Wave FC).,2025-11-26 06:13:22
13234,760607,118,46377343,105'+5',Reilyn Turner (Portland Thorns) wins a free kick in the attacking half.,2025-11-26 06:13:22
13234,760607,119,46377345,105'+6',Foul by Olivia Moultrie (Portland Thorns).,2025-11-26 06:13:22
13234,760607,120,46377345,105'+6',Laurina Fazer (San Diego Wave FC) wins a free kick in the defensive half.,2025-11-26 06:13:22
13234,760607,121,-1,105'+6',"First Half Extra Time ends, Portland Thorns 1, San Diego Wave FC 0.",2025-11-26 06:13:22
13234,760607,122,46377382,105',"Second Half Extra Time begins Portland Thorns 1, San Diego Wave FC 0.",2025-11-26 06:13:22
13234,760607,123,46377390,106',Attempt saved. Trinity Armstrong (San Diego Wave FC) right footed shot from the right side of the six yard box is saved in the centre of the goal by Mackenzie Arnold (Portland Thorns). Assisted by Jordan Fusco.,2025-11-26 06:13:22
13234,760607,124,46377392,106',"Corner, San Diego Wave FC. Conceded by Mackenzie Arnold.",2025-11-26 06:13:22
13234,760607,125,-1,106',Delay in match because of an injury Mackenzie Arnold (Portland Thorns).,2025-11-26 06:13:22
13234,760607,126,-1,107',Delay over. They are ready to continue.,2025-11-26 06:13:22
13234,760607,127,46377411,109',Foul by Perle Morroni (San Diego Wave FC).,2025-11-26 06:13:22
13234,760607,128,46377411,109',Reilyn Turner (Portland Thorns) wins a free kick in the attacking half.,2025-11-26 06:13:22
13234,760607,129,-1,109',Delay in match because of an injury Perle Morroni (San Diego Wave FC).,2025-11-26 06:13:22
13234,760607,130,-1,110',Delay over. They are ready to continue.,2025-11-26 06:13:22
13234,760607,131,46377437,111',"Attempt missed. Olivia Moultrie (Portland Thorns) right footed shot from outside the box is close, but misses to the right from a direct free kick.",2025-11-26 06:13:22
13234,760607,132,46377439,112',Foul by Jordan Fusco (San Diego Wave FC).,2025-11-26 06:13:22
13234,760607,133,46377439,112',Sam Coffey (Portland Thorns) wins a free kick in the defensive half.,2025-11-26 06:13:22
13234,760607,134,46377449,113',"Substitution, Portland Thorns. Daiane replaces Deyna Castellanos.",2025-11-26 06:13:22
13234,760607,135,46377467,115',Attempt saved. Pietra Tordin (Portland Thorns) right footed shot from the centre of the box is saved in the bottom left corner by Kailen Sheridan (San Diego Wave FC). Assisted by Olivia Moultrie.,2025-11-26 06:13:22
13234,760607,136,46377482,116',"Corner, Portland Thorns. Conceded by Kennedy Wesley.",2025-11-26 06:13:22
13234,760607,137,46377495,116',"Corner, Portland Thorns. Conceded by Kennedy Wesley.",2025-11-26 06:13:22
13234,760607,138,46377497,117',Attempt saved. Daiane (Portland Thorns) header from the centre of the box is saved in the centre of the goal by Kailen Sheridan (San Diego Wave FC). Assisted by Olivia Moultrie with a cross.,2025-11-26 06:13:22
13234,760607,139,46377526,119',Attempt saved. Jordan Fusco (San Diego Wave FC) right footed shot from outside the box is saved in the centre of the goal by Mackenzie Arnold (Portland Thorns). Assisted by Trinity Armstrong.,2025-11-26 06:13:22
13234,760607,140,-1,119',Delay in match because of an injury Mackenzie Arnold (Portland Thorns).,2025-11-26 06:13:22
13234,760607,141,-1,120',Delay over. They are ready to continue.,2025-11-26 06:13:22
13234,760607,142,46377528,120',"Attempt missed. Quincy McMahon (San Diego Wave FC) right footed shot from outside the box is close, but misses to the right. Assisted by Adriana Leon.",2025-11-26 06:13:22
13234,760607,143,-1,120',Fourth official has announced 5 minutes of added time.,2025-11-26 06:13:22
13234,760607,144,46377721,120'+3',Foul by Adriana Leon (San Diego Wave FC).,2025-11-26 06:13:22
13234,760607,145,46377721,120'+3',Mackenzie Arnold (Portland Thorns) wins a free kick in the defensive half.,2025-11-26 06:13:22
13234,760607,146,46377722,120'+3',Adriana Leon (San Diego Wave FC) is shown the yellow card for a bad foul.,2025-11-26 06:13:22
13234,760607,147,-1,120'+6',"Second Half Extra Time ends, Portland Thorns 1, San Diego Wave FC 0.",2025-11-26 06:13:22
13234,760607,148,-1,,"Match ends, Portland Thorns 1, San Diego Wave FC 0.",2025-11-26 06:13:22
13234,760608,0,-1,,Lineups are announced and players are warming up.,2025-11-08 06:14:38
13234,760608,1,46348411,,First Half begins.,2025-11-08 06:14:38
13234,760608,2,46348418,1',Foul by Haley McCutcheon (Orlando Pride).,2025-11-08 06:14:38
13234,760608,3,46348418,1',Samantha Meza (Seattle Reign) wins a free kick in the defensive half.,2025-11-08 06:14:38
13234,760608,4,46348447,5',Attempt saved. Angelina (Orlando Pride) right footed shot from outside the box is saved in the top centre of the goal by Claudia Dickey (Seattle Reign).,2025-11-08 06:14:38
13234,760608,5,46348458,6',Foul by Rafaelle (Orlando Pride).,2025-11-08 06:14:38
13234,760608,6,46348458,6',Jordyn Huitema (Seattle Reign) wins a free kick in the defensive half.,2025-11-08 06:14:38
13234,760608,7,46348489,8',Ally Lemos (Orlando Pride) wins a free kick in the defensive half.,2025-11-08 06:14:38
13234,760608,8,46348489,8',Foul by Nérilia Mondésir (Seattle Reign).,2025-11-08 06:14:38
13234,760608,9,46348491,8',Foul by Madison Curry (Seattle Reign).,2025-11-08 06:14:38
13234,760608,10,46348491,8',Marta (Orlando Pride) wins a free kick in the defensive half.,2025-11-08 06:14:38
13234,760608,11,46348511,9',Angelina (Orlando Pride) wins a free kick in the attacking half.,2025-11-08 06:14:38
13234,760608,12,46348511,9',Foul by Nérilia Mondésir (Seattle Reign).,2025-11-08 06:14:38
13234,760608,13,46348966,10',Attempt blocked. Haley McCutcheon (Orlando Pride) header from the centre of the box is blocked. Assisted by Jacqueline Ovalle with a cross.,2025-11-08 06:14:38
13234,760608,14,46348513,10',"Corner, Orlando Pride. Conceded by Jordyn Bugg.",2025-11-08 06:14:38
13234,760608,15,46348521,11',"Attempt missed. Jacqueline Ovalle (Orlando Pride) left footed shot from outside the box is close, but misses to the left. Assisted by Kerry Abello.",2025-11-08 06:14:38
13234,760608,16,46348885,12',Foul by Haley McCutcheon (Orlando Pride).,2025-11-08 06:14:38
13234,760608,17,46348885,12',Maddie Mercado (Seattle Reign) wins a free kick in the defensive half.,2025-11-08 06:14:38
13234,760608,18,46348588,13',Foul by Angelina (Orlando Pride).,2025-11-08 06:14:38
13234,760608,19,46348588,13',Samantha Meza (Seattle Reign) wins a free kick in the defensive half.,2025-11-08 06:14:38
13234,760608,20,46348537,13',"Offside, Seattle Reign. Madison Curry is caught offside.",2025-11-08 06:14:38
13234,760608,21,46394554,14',Attempt saved. Sofia Huerta (Seattle Reign) left footed shot from the centre of the box is saved in the top centre of the goal by Anna Moorhouse (Orlando Pride). Assisted by Jordyn Huitema.,2025-11-14 06:14:21
13234,760608,22,46348560,15',Cori Dyke (Orlando Pride) wins a free kick in the defensive half.,2025-11-08 06:14:38
13234,760608,23,46348560,15',Foul by Ainsley McCammon (Seattle Reign).,2025-11-08 06:14:38
13234,760608,24,46348577,17',Attempt missed. Julie Doyle (Orlando Pride) right footed shot from the centre of the box is too high. Assisted by Cori Dyke with a cross.,2025-11-14 06:14:21
13234,760608,25,46348605,20',"Offside, Seattle Reign. Nérilia Mondésir is caught offside.",2025-11-08 06:14:38
13234,760608,26,46348620,21',"Goal! Orlando Pride 1, Seattle Reign 0. Haley McCutcheon (Orlando Pride) right footed shot from the centre of the box to the bottom left corner. Assisted by Julie Doyle.",2025-11-08 06:14:38
13234,760608,27,46348677,26',Ally Lemos (Orlando Pride) wins a free kick in the attacking half.,2025-11-08 06:14:38
13234,760608,28,46348677,26',Foul by Nérilia Mondésir (Seattle Reign).,2025-11-08 06:14:38
13234,760608,29,46348886,30',Foul by Kerry Abello (Orlando Pride).,2025-11-08 06:14:38
13234,760608,30,46348886,30',Maddie Mercado (Seattle Reign) wins a free kick in the defensive half.,2025-11-08 06:14:38
13234,760608,31,46348721,31',Attempt saved. Nérilia Mondésir (Seattle Reign) right footed shot from outside the box is saved in the bottom right corner by Anna Moorhouse (Orlando Pride). Assisted by Maddie Mercado.,2025-11-08 06:14:38
13234,760608,32,46348722,31',Ainsley McCammon (Seattle Reign) wins a free kick in the attacking half.,2025-11-08 06:14:38
13234,760608,33,46348722,31',Foul by Julie Doyle (Orlando Pride).,2025-11-08 06:14:38
13234,760608,34,46348724,32',Attempt missed. Sofia Huerta (Seattle Reign) left footed shot from the right side of the box is high and wide to the left. Assisted by Maddie Mercado.,2025-11-08 06:14:38
13234,760608,35,-1,32',Delay in match because of an injury Anna Moorhouse (Orlando Pride).,2025-11-08 06:14:38
13234,760608,36,-1,34',Delay over. They are ready to continue.,2025-11-08 06:14:38
13234,760608,37,46348773,36',Attempt blocked. Jordyn Huitema (Seattle Reign) right footed shot from the centre of the box is blocked. Assisted by Maddie Mercado with a cross.,2025-11-08 06:14:38
13234,760608,38,46348789,36',"Corner, Seattle Reign. Conceded by Kerry Abello.",2025-11-08 06:14:38
13234,760608,39,46348791,37',Attempt saved. Jordyn Huitema (Seattle Reign) left footed shot from the centre of the box is saved in the top centre of the goal by Anna Moorhouse (Orlando Pride). Assisted by Jordyn Bugg with a headed pass.,2025-11-25 03:11:34
13234,760608,40,46455935,38',Foul by Marta (Orlando Pride).,2025-11-25 03:11:34
13234,760608,41,46455935,38',Nérilia Mondésir (Seattle Reign) wins a free kick in the defensive half.,2025-11-25 03:11:34
13234,760608,42,46348870,43',Attempt blocked. Nérilia Mondésir (Seattle Reign) right footed shot from outside the box is blocked. Assisted by Jordyn Huitema.,2025-11-25 03:11:34
13234,760608,43,-1,45'+1',Fourth official has announced 2 minutes of added time.,2025-11-25 03:11:34
13234,760608,44,46348876,45'+1',Angelina (Orlando Pride) wins a free kick in the defensive half.,2025-11-25 03:11:34
13234,760608,45,46348876,45'+1',Foul by Maddie Mercado (Seattle Reign).,2025-11-25 03:11:34
13234,760608,46,46348933,45'+3',"First Half ends, Orlando Pride 1, Seattle Reign 0.",2025-11-25 03:11:34
13234,760608,47,-1,45',"Second Half begins Orlando Pride 1, Seattle Reign 0.",2025-11-25 03:11:34
13234,760608,48,46348991,45',"Substitution, Seattle Reign. Jess Fishlock replaces Jordyn Huitema.",2025-11-25 03:11:34
13234,760608,49,46348993,46',Attempt saved. Ally Lemos (Orlando Pride) right footed shot from outside the box is saved in the bottom left corner by Claudia Dickey (Seattle Reign).,2025-11-25 03:11:34
13234,760608,50,46349020,50',Emily Sams (Orlando Pride) wins a free kick in the defensive half.,2025-11-25 03:11:34
13234,760608,51,46349020,50',Foul by Maddie Mercado (Seattle Reign).,2025-11-25 03:11:34
13234,760608,52,46349025,52',Emily Sams (Orlando Pride) wins a free kick in the defensive half.,2025-11-25 03:11:34
13234,760608,53,46349025,52',Foul by Maddie Mercado (Seattle Reign).,2025-11-25 03:11:34
13234,760608,54,46349042,53',Foul by Julie Doyle (Orlando Pride).,2025-11-25 03:11:34
13234,760608,55,46349042,53',Jordyn Bugg (Seattle Reign) wins a free kick in the defensive half.,2025-11-25 03:11:34
13234,760608,56,46349044,54',"Offside, Seattle Reign. Jess Fishlock is caught offside.",2025-11-25 03:11:34
13234,760608,57,46349063,56',"Offside, Orlando Pride. Jacqueline Ovalle is caught offside.",2025-11-25 03:11:34
