seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12413,754252,112,46120701,90',Foul by Marcelo Díaz (El Salvador).,2025-10-12 02:06:50
12413,754252,113,-1,90',Fourth official has announced 8 minutes of added time.,2025-10-18 05:22:43
12413,754252,114,46120068,90'+1',"Substitution, Panama. Omar Browne replaces José Luis Rodríguez.",2025-10-18 05:22:43
12413,754252,115,46120071,90'+1',"Substitution, Panama. César Blackman replaces Cristian Martínez.",2025-10-18 05:22:43
12413,754252,116,46120703,90'+2',Foul by Edward Cedeño (Panama).,2025-10-12 02:06:50
12413,754252,117,46120703,90'+2',Joshua Pérez (El Salvador) wins a free kick on the right wing.,2025-10-12 02:06:50
12413,754252,118,46120706,90'+3',Foul by Omar Browne (Panama).,2025-10-12 02:06:50
12413,754252,119,46120706,90'+3',Jefferson Valladares (El Salvador) wins a free kick in the defensive half.,2025-10-12 02:06:50
12413,754252,120,46120709,90'+5',Attempt saved. Noel Rivera (El Salvador) left footed shot from the centre of the box is saved in the centre of the goal by Orlando Mosquera (Panama).,2025-10-18 05:22:43
12413,754252,121,46120711,90'+6',Foul by Jefferson Valladares (El Salvador).,2025-10-12 02:06:50
12413,754252,122,46120711,90'+6',Omar Browne (Panama) wins a free kick on the left wing.,2025-10-12 02:06:50
12413,754252,123,46120714,90'+7',Foul by Brayan Gil (El Salvador).,2025-10-12 02:06:50
12413,754252,124,46120714,90'+7',Jiovany Ramos (Panama) wins a free kick in the defensive half.,2025-10-12 02:06:50
12413,754252,125,46120716,90'+8',Amir Murillo (Panama) wins a free kick in the defensive half.,2025-10-12 02:06:50
12413,754252,126,46120716,90'+8',Foul by Darwin Cerén (El Salvador).,2025-10-12 02:06:50
12413,754252,127,46120718,90'+8',Foul by Cecilio Waterman (Panama).,2025-10-12 02:06:50
12413,754252,128,46120718,90'+8',Jefferson Valladares (El Salvador) wins a free kick in the defensive half.,2025-10-12 02:06:50
12413,754252,129,-1,90'+9',"Second Half ends, El Salvador 0, Panama 1.",2025-10-12 02:06:50
12413,754252,130,-1,,"Match ends, El Salvador 0, Panama 1.",2025-10-12 02:06:50
12413,754253,0,-1,,Lineups are announced and players are warming up.,2025-10-11 02:11:20
12413,754253,1,-1,,First Half begins.,2025-10-11 02:11:20
12413,754253,2,46142643,1',"Corner, Suriname. Conceded by Nicolás Samayoa.",2025-10-15 05:15:13
12413,754253,3,46142648,3',Foul by Jonathan Franco (Guatemala).,2025-10-15 05:15:13
12413,754253,4,46142648,3',Tjaronn Chery (Suriname) wins a free kick on the right wing.,2025-10-15 05:15:13
12413,754253,5,46142650,7',Foul by Jay-Roy Grot (Suriname).,2025-10-15 05:15:13
12413,754253,6,46142650,7',Jonathan Franco (Guatemala) wins a free kick in the attacking half.,2025-10-15 05:15:13
12413,754253,7,46142655,8',Handball by Óscar Santis (Guatemala).,2025-10-15 05:15:13
12413,754253,8,46142658,9',Foul by Stefano Denswil (Suriname).,2025-10-15 05:15:13
12413,754253,9,46142658,9',Óscar Santis (Guatemala) wins a free kick in the defensive half.,2025-10-15 05:15:13
12413,754253,10,46117338,10',Attempt missed. Justin Lonwijk (Suriname) right footed shot from outside the box misses to the right. Assisted by Tjaronn Chery.,2025-10-11 02:11:20
12413,754253,11,46142663,11',Attempt saved. Richonell Margaret (Suriname) right footed shot from outside the box is saved in the top left corner by Nicholas Hagen (Guatemala). Assisted by Shaquille Pinas.,2025-10-15 05:15:13
12413,754253,12,46142664,14',Foul by Rodrigo Saravia (Guatemala).,2025-10-15 05:15:13
12413,754253,13,46142664,14',Kenneth Paal (Suriname) wins a free kick in the attacking half.,2025-10-15 05:15:13
12413,754253,14,46142666,16',Foul by Óscar Santis (Guatemala).,2025-10-15 05:15:13
12413,754253,15,46142666,16',Stefano Denswil (Suriname) wins a free kick in the defensive half.,2025-10-15 05:15:13
12413,754253,16,46142670,17',Attempt blocked. Sheraldo Becker (Suriname) right footed shot from the right side of the box is blocked. Assisted by Tjaronn Chery.,2025-10-17 05:17:02
12413,754253,17,46142671,17',"Corner, Suriname. Conceded by Rodrigo Saravia.",2025-10-15 05:15:13
12413,754253,18,46142672,18',Foul by Stefano Denswil (Suriname).,2025-10-15 05:15:13
12413,754253,19,46142672,18',José Pinto (Guatemala) wins a free kick in the defensive half.,2025-10-15 05:15:13
12413,754253,20,46142674,19',"Offside, Suriname. Jay-Roy Grot is caught offside.",2025-10-15 05:15:13
12413,754253,21,46142682,28',Foul by Jay-Roy Grot (Suriname).,2025-10-15 05:15:13
12413,754253,22,46142682,28',José Morales (Guatemala) wins a free kick in the defensive half.,2025-10-15 05:15:13
12413,754253,23,46142684,30',Foul by Jay-Roy Grot (Suriname).,2025-10-15 05:15:13
12413,754253,24,46142684,30',José Pinto (Guatemala) wins a free kick in the defensive half.,2025-10-15 05:15:13
12413,754253,25,46142686,32',Foul by Sheraldo Becker (Suriname).,2025-10-15 05:15:13
12413,754253,26,46142686,32',Stheven Robles (Guatemala) wins a free kick in the defensive half.,2025-10-15 05:15:13
12413,754253,27,46142688,33',Foul by Stheven Robles (Guatemala).,2025-10-15 05:15:13
12413,754253,28,46142688,33',Justin Lonwijk (Suriname) wins a free kick in the attacking half.,2025-10-15 05:15:13
12413,754253,29,46142695,36',Attempt saved. Richonell Margaret (Suriname) right footed shot from outside the box is saved in the centre of the goal by Nicholas Hagen (Guatemala). Assisted by Stefano Denswil.,2025-10-15 05:15:13
12413,754253,30,46142698,36',Attempt blocked. Tjaronn Chery (Suriname) left footed shot from outside the box is blocked. Assisted by Sheraldo Becker.,2025-10-15 05:15:13
12413,754253,31,46142700,36',Attempt saved. Sheraldo Becker (Suriname) header from the right side of the box is saved in the centre of the goal by Nicholas Hagen (Guatemala).,2025-10-15 05:15:13
12413,754253,32,-1,40',"Corner, Guatemala. Conceded by Shaquille Pinas.",2025-10-11 02:11:20
12413,754253,33,46117493,41',Attempt missed. José Morales (Guatemala) header from the centre of the box is too high. Assisted by Aarón Herrera with a cross following a corner.,2025-10-17 05:17:02
12413,754253,34,46142706,43',Handball by Jesús López (Guatemala).,2025-10-15 05:15:13
12413,754253,35,46142708,44',Foul by Jesús López (Guatemala).,2025-10-15 05:15:13
12413,754253,36,46142708,44',Stefano Denswil (Suriname) wins a free kick in the defensive half.,2025-10-15 05:15:13
12413,754253,37,-1,45',Fourth official has announced 1 minutes of added time.,2025-10-11 02:11:20
12413,754253,38,46117519,45'+1',"First Half ends, Suriname 0, Guatemala 0.",2025-10-11 02:11:20
12413,754253,39,46117569,45',"Second Half begins Suriname 0, Guatemala 0.",2025-10-11 02:11:20
12413,754253,40,46117568,45',"Substitution, Suriname. Djenairo Daniëls replaces Jay-Roy Grot.",2025-10-11 02:11:20
12413,754253,41,46142713,46',Foul by Rubio Rubín (Guatemala).,2025-10-15 05:15:13
12413,754253,42,46142713,46',Ridgeciano Haps (Suriname) wins a free kick in the defensive half.,2025-10-15 05:15:13
12413,754253,43,-1,48',"Corner, Guatemala. Conceded by Justin Lonwijk.",2025-10-11 02:11:20
12413,754253,44,46142718,48',Attempt blocked. Jonathan Franco (Guatemala) header from the centre of the box is blocked. Assisted by José Pinto.,2025-10-15 05:15:13
12413,754253,45,46142722,49',Foul by Djenairo Daniëls (Suriname).,2025-10-17 05:17:02
12413,754253,46,46142722,49',José Morales (Guatemala) wins a free kick on the left wing.,2025-10-17 05:17:02
12413,754253,47,46142726,50',Foul by Shaquille Pinas (Suriname).,2025-10-15 05:15:13
12413,754253,48,46142726,50',Jesús López (Guatemala) wins a free kick on the right wing.,2025-10-15 05:15:13
12413,754253,49,46117616,52',Ridgeciano Haps (Suriname) is shown the yellow card.,2025-10-11 02:11:20
12413,754253,50,46117617,52',José Pinto (Guatemala) is shown the yellow card.,2025-10-11 02:11:20
12413,754253,51,-1,53',Attempt saved. Jonathan Franco (Guatemala) right footed shot from outside the box is saved in the bottom left corner by Etienne Vaessen (Suriname). Assisted by Rodrigo Saravia with a headed pass.,2025-10-17 05:17:02
12413,754253,52,46117649,59',Attempt missed. Kenneth Paal (Suriname) left footed shot from outside the box is too high. Assisted by Tjaronn Chery.,2025-10-17 05:17:02
12413,754253,53,-1,60',Delay in match because of an injury Djenairo Daniëls (Suriname).,2025-10-17 05:17:02
12413,754253,54,-1,62',Delay over. They are ready to continue.,2025-10-17 05:17:02
12413,754253,55,46142734,63',Foul by Kenneth Paal (Suriname).,2025-10-17 05:17:02
12413,754253,56,46142734,63',Rodrigo Saravia (Guatemala) wins a free kick in the attacking half.,2025-10-17 05:17:02
12413,754253,57,-1,63',Delay in match because of an injury Djenairo Daniëls (Suriname).,2025-10-17 05:17:02
12413,754253,58,46117680,65',"Substitution, Suriname. Gleofilo Vlijter replaces Djenairo Daniëls because of an injury.",2025-10-17 05:17:02
12413,754253,59,-1,65',Delay over. They are ready to continue.,2025-10-17 05:17:02
12413,754253,60,46117683,66',"Attempt missed. Sheraldo Becker (Suriname) right footed shot from a difficult angle on the right is close, but misses to the right. Assisted by Tjaronn Chery with a cross.",2025-10-17 05:17:02
12413,754253,61,46117685,67',"Substitution, Guatemala. Rudy Muñoz replaces Rodrigo Saravia.",2025-10-17 05:17:02
12413,754253,62,46117688,68',Attempt missed. Óscar Santis (Guatemala) header from the centre of the box misses to the left. Assisted by José Morales with a cross.,2025-10-17 05:17:02
12413,754253,63,46117708,69',Attempt missed. Gleofilo Vlijter (Suriname) header from the centre of the box is high and wide to the right.,2025-10-17 05:17:02
12413,754253,64,-1,71',"Corner, Suriname. Conceded by Jesús López.",2025-10-17 05:17:02
12413,754253,65,46142745,72',Handball by Kenneth Paal (Suriname).,2025-10-17 05:17:02
12413,754253,66,46142747,73',Foul by Richonell Margaret (Suriname).,2025-10-17 05:17:02
12413,754253,67,46142747,73',Stheven Robles (Guatemala) wins a free kick on the right wing.,2025-10-17 05:17:02
12413,754253,68,46117717,74',"Substitution, Guatemala. Darwin Lom replaces Rubio Rubín.",2025-10-17 05:17:02
12413,754253,69,46117718,74',"Substitution, Guatemala. Pedro Altán replaces Jesús López.",2025-10-17 05:17:02
12413,754253,70,46117720,75',"Goal! Suriname 0, Guatemala 1. Darwin Lom (Guatemala) right footed shot from the centre of the box to the bottom left corner.",2025-10-17 05:17:02
12413,754253,71,-1,80',Delay in match because of an injury Richonell Margaret (Suriname).,2025-10-17 05:17:02
12413,754253,72,46117745,81',"Substitution, Guatemala. José Ardón replaces Óscar Santis.",2025-10-17 05:17:02
12413,754253,73,46117736,81',"Substitution, Guatemala. Óscar Castellanos replaces Stheven Robles.",2025-10-17 05:17:02
12413,754253,74,-1,81',Delay over. They are ready to continue.,2025-10-17 05:17:02
12413,754253,75,-1,82',"Corner, Guatemala. Conceded by Shaquille Pinas.",2025-10-17 05:17:02
12413,754253,76,-1,84',"Corner, Suriname. Conceded by José Ardón.",2025-10-17 05:17:02
12413,754253,77,46142758,85',Attempt saved. Sheraldo Becker (Suriname) right footed shot from outside the box is saved in the bottom left corner by Nicholas Hagen (Guatemala).,2025-10-17 05:17:02
12413,754253,78,46117762,85',Attempt missed. Sheraldo Becker (Suriname) right footed shot from the right side of the box is too high. Assisted by Tjaronn Chery with a cross following a corner.,2025-10-17 05:17:02
12413,754253,79,46117776,86',"Substitution, Suriname. Virgil Misidjan replaces Richonell Margaret.",2025-10-17 05:17:02
12413,754253,80,46117777,86',"Substitution, Suriname. Jean-Paul Boëtius replaces Stefano Denswil.",2025-10-17 05:17:02
12413,754253,81,46142762,87',"Offside, Suriname. Tjaronn Chery is caught offside.",2025-10-17 05:17:02
12413,754253,82,46117788,89',Attempt missed. Gleofilo Vlijter (Suriname) header from the centre of the box misses to the left. Assisted by Sheraldo Becker with a cross.,2025-10-17 05:17:02
12413,754253,83,46142767,90',Foul by Darwin Lom (Guatemala).,2025-10-17 05:17:02
12413,754253,84,46142767,90',Ridgeciano Haps (Suriname) wins a free kick in the defensive half.,2025-10-17 05:17:02
12413,754253,85,46117802,90',Attempt missed. Ridgeciano Haps (Suriname) left footed shot from outside the box misses to the right. Assisted by Kenneth Paal.,2025-10-17 05:17:02
12413,754253,86,-1,90',Fourth official has announced 5 minutes of added time.,2025-10-17 05:17:02
12413,754253,87,46142770,90'+1',Foul by José Ardón (Guatemala).,2025-10-17 05:17:02
12413,754253,88,46142770,90'+1',Virgil Misidjan (Suriname) wins a free kick in the defensive half.,2025-10-17 05:17:02
12413,754253,89,46142773,90'+2',Attempt blocked. Pedro Altán (Guatemala) left footed shot from outside the box is blocked. Assisted by Óscar Castellanos.,2025-10-17 05:17:02
12413,754253,90,46142776,90'+3',Attempt blocked. José Ardón (Guatemala) right footed shot from outside the box is blocked. Assisted by Jonathan Franco.,2025-10-17 05:17:02
12413,754253,91,-1,90'+3',"Corner, Suriname. Conceded by José Ardón.",2025-10-17 05:17:02
12413,754253,92,46118688,90'+3',"Substitution, Suriname. Denzel Jubitana replaces Ridgeciano Haps.",2025-10-17 05:17:02
12413,754253,93,46117829,90'+4',"Goal! Suriname 1, Guatemala 1. Virgil Misidjan (Suriname) right footed shot from outside the box to the bottom right corner. Assisted by Jean-Paul Boëtius following a corner.",2025-10-17 05:17:02
12413,754253,94,46142781,90'+5',"Corner, Suriname. Conceded by Rudy Muñoz.",2025-10-17 05:17:02
12413,754253,95,46117853,90'+6',"Second Half ends, Suriname 1, Guatemala 1.",2025-10-17 05:17:02
12413,754253,96,-1,,"Match ends, Suriname 1, Guatemala 1.",2025-10-17 05:17:02
12413,754254,0,-1,,Lineups are announced and players are warming up.,2025-10-14 05:18:26
12413,754254,1,-1,,First Half begins.,2025-10-14 05:18:26
12413,754254,2,46141610,4',Aaron Murillo (Costa Rica) wins a free kick in the defensive half.,2025-10-15 05:15:13
12413,754254,3,46141610,4',Foul by Ariel Arauz (Nicaragua).,2025-10-15 05:15:13
12413,754254,4,46141612,6',Emmanuel Gómez (Nicaragua) wins a free kick in the defensive half.,2025-10-15 05:15:13
12413,754254,5,46141612,6',Foul by Kendall Waston (Costa Rica).,2025-10-15 05:15:13
12413,754254,6,46141093,6',Kendall Waston (Costa Rica) is shown the yellow card for a bad foul.,2025-10-14 05:18:26
12413,754254,7,-1,8',"Corner, Costa Rica. Conceded by Justing Cano.",2025-10-14 05:18:26
12413,754254,8,-1,9',Attempt saved. Juan Vargas (Costa Rica) left footed shot from the right side of the box is saved in the top right corner by Miguel Rodríguez (Nicaragua).,2025-10-14 05:18:26
12413,754254,9,46141619,9',Attempt saved. Alonso Martínez (Costa Rica) right footed shot from very close range is saved in the bottom right corner by Miguel Rodríguez (Nicaragua).,2025-10-15 05:15:13
12413,754254,10,46141621,9',Attempt saved. Alonso Martínez (Costa Rica) right footed shot from very close range is saved in the centre of the goal by Miguel Rodríguez (Nicaragua).,2025-10-15 05:15:13
12413,754254,11,46141623,9',Attempt blocked. Juan Vargas (Costa Rica) right footed shot from the centre of the box is blocked.,2025-10-15 05:15:13
12413,754254,12,46141624,9',"Offside, Costa Rica. Alonso Martínez is caught offside.",2025-10-15 05:15:13
12413,754254,13,46141626,11',Bancy Hernández (Nicaragua) wins a free kick in the defensive half.,2025-10-15 05:15:13
12413,754254,14,46141626,11',Foul by Haxzel Quirós (Costa Rica).,2025-10-15 05:15:13
12413,754254,15,46141129,12',"Goal! Costa Rica 1, Nicaragua 0. Alonso Martínez (Costa Rica) left footed shot from the centre of the box to the bottom left corner. Assisted by Manfred Ugalde with a headed pass.",2025-10-14 05:18:26
12413,754254,16,46141147,15',"Attempt missed. Kenneth Vargas (Costa Rica) right footed shot from the right side of the box is close, but misses to the right. Assisted by Haxzel Quirós.",2025-10-14 05:18:26
12413,754254,17,46141633,16',Foul by Josimar Alcócer (Costa Rica).,2025-10-15 05:15:13
12413,754254,18,46141633,16',Justing Cano (Nicaragua) wins a free kick in the defensive half.,2025-10-15 05:15:13
12413,754254,19,-1,20',Delay in match because of an injury Aaron Murillo (Costa Rica).,2025-10-14 05:18:26
12413,754254,20,-1,21',Delay over. They are ready to continue.,2025-10-14 05:18:26
12413,754254,21,46141645,22',"Corner, Costa Rica. Conceded by Henry Niño.",2025-10-21 05:17:09
12413,754254,22,46141646,23',Attempt saved. Josimar Alcócer (Costa Rica) right footed shot from outside the box is saved in the centre of the goal by Miguel Rodríguez (Nicaragua).,2025-10-15 05:15:13
12413,754254,23,-1,24',"Corner, Costa Rica. Conceded by Christian Reyes.",2025-10-14 05:18:26
12413,754254,24,46141206,24',Attempt missed. Kendall Waston (Costa Rica) header from the centre of the box is too high. Assisted by Joseph Mora with a cross following a corner.,2025-10-21 05:17:09
12413,754254,25,46141650,25',Bancy Hernández (Nicaragua) wins a free kick in the attacking half.,2025-10-21 05:17:09
12413,754254,26,46141650,25',Foul by Juan Vargas (Costa Rica).,2025-10-21 05:17:09
12413,754254,27,46141215,26',"Goal! Costa Rica 1, Nicaragua 1. Junior Arteaga (Nicaragua) right footed shot from the centre of the box to the top right corner. Assisted by Bancy Hernández.",2025-10-14 05:18:26
12413,754254,28,46141653,28',"Corner, Costa Rica. Conceded by Christian Reyes.",2025-10-15 05:15:13
12413,754254,29,46141225,28',"Goal! Costa Rica 2, Nicaragua 1. Alonso Martínez (Costa Rica) right footed shot from very close range to the top left corner. Assisted by Kendall Waston with a headed pass following a corner.",2025-10-21 05:17:09
12413,754254,30,-1,31',Delay in match because of an injury Aaron Murillo (Costa Rica).,2025-10-14 05:18:26
12413,754254,31,-1,32',Delay over. They are ready to continue.,2025-10-14 05:18:26
12413,754254,32,46141235,32',"Substitution, Costa Rica. Guillermo Villalobos replaces Aaron Murillo because of an injury.",2025-10-14 05:18:26
12413,754254,33,46141239,33',Attempt missed. Alonso Martínez (Costa Rica) right footed shot from the centre of the box is high and wide to the right.,2025-10-14 05:18:26
12413,754254,34,46141660,35',Ariel Arauz (Nicaragua) wins a free kick on the right wing.,2025-10-15 05:15:13
12413,754254,35,46141660,35',Foul by Guillermo Villalobos (Costa Rica).,2025-10-15 05:15:13
12413,754254,36,46141243,36',Attempt missed. Bancy Hernández (Nicaragua) right footed shot from outside the box is too high from a direct free kick.,2025-10-14 05:18:26
12413,754254,37,46141661,36',Foul by Josimar Alcócer (Costa Rica).,2025-10-21 05:17:09
12413,754254,38,46141661,36',Justing Cano (Nicaragua) wins a free kick in the defensive half.,2025-10-21 05:17:09
12413,754254,39,-1,38',Delay in match (Nicaragua).,2025-10-14 05:18:26
12413,754254,40,-1,39',Delay over. They are ready to continue.,2025-10-14 05:18:26
12413,754254,41,46141663,41',"Offside, Costa Rica. Joseph Mora is caught offside.",2025-10-15 05:15:13
12413,754254,42,46141665,42',Foul by Josimar Alcócer (Costa Rica).,2025-10-15 05:15:13
12413,754254,43,46141665,42',Justing Cano (Nicaragua) wins a free kick in the defensive half.,2025-10-15 05:15:13
12413,754254,44,46141668,43',Attempt blocked. Manfred Ugalde (Costa Rica) right footed shot from the centre of the box is blocked. Assisted by Kenneth Vargas.,2025-10-15 05:15:13
12413,754254,45,46141670,43',"Corner, Costa Rica. Conceded by Henry Niño.",2025-10-21 05:17:09
12413,754254,46,46141258,44',Attempt missed. Kendall Waston (Costa Rica) header from the centre of the box is too high. Assisted by Josimar Alcócer with a cross following a corner.,2025-10-14 05:18:26
12413,754254,47,46141265,44',Attempt missed. Manfred Ugalde (Costa Rica) right footed shot from the right side of the box misses to the left. Assisted by Alonso Martínez.,2025-10-14 05:18:26
12413,754254,48,46141674,45',Attempt blocked. Joseph Mora (Costa Rica) right footed shot from outside the box is blocked.,2025-10-15 05:15:13
12413,754254,49,46141676,45',"Corner, Costa Rica. Conceded by Jason Coronel.",2025-10-21 05:17:09
12413,754254,50,46141282,45',Attempt missed. Francisco Calvo (Costa Rica) left footed shot from outside the box is high and wide to the left following a corner.,2025-10-14 05:18:26
12413,754254,51,46141267,45',Christian Reyes (Nicaragua) is shown the yellow card for a bad foul.,2025-10-14 05:18:26
12413,754254,52,-1,45',Fourth official has announced 4 minutes of added time.,2025-10-14 05:18:26
12413,754254,53,46141678,45'+3',"Offside, Nicaragua. Bancy Hernández is caught offside.",2025-10-15 05:15:13
12413,754254,54,46141279,45'+4',"First Half ends, Costa Rica 2, Nicaragua 1.",2025-10-21 05:17:09
12413,754254,55,-1,45',"Second Half begins Costa Rica 2, Nicaragua 1.",2025-10-14 05:18:26
12413,754254,56,46141315,45',"Substitution, Nicaragua. Óscar Acevedo replaces Christian Reyes.",2025-10-14 05:18:26
12413,754254,57,-1,46',"Corner, Nicaragua. Conceded by Haxzel Quirós.",2025-10-14 05:18:26
12413,754254,58,46141321,49',"Goal! Costa Rica 3, Nicaragua 1. Manfred Ugalde (Costa Rica) left footed shot from outside the box to the centre of the goal. Assisted by Alonso Martínez.",2025-10-15 05:15:13
12413,754254,59,46141685,51',Bancy Hernández (Nicaragua) wins a free kick on the left wing.,2025-10-15 05:15:13
12413,754254,60,46141685,51',Foul by Kenneth Vargas (Costa Rica).,2025-10-15 05:15:13
12413,754254,61,46141733,52',Foul by Bancy Hernández (Nicaragua).,2025-10-15 05:15:13
12413,754254,62,46141733,52',Kendall Waston (Costa Rica) wins a free kick in the defensive half.,2025-10-15 05:15:13
12413,754254,63,46141689,54',Foul by Óscar Acevedo (Nicaragua).,2025-10-21 05:17:09
12413,754254,64,46141689,54',Kenneth Vargas (Costa Rica) wins a free kick in the attacking half.,2025-10-21 05:17:09
12413,754254,65,46141333,57',Attempt missed. Haxzel Quirós (Costa Rica) right footed shot from outside the box misses to the right. Assisted by Manfred Ugalde.,2025-10-14 05:18:26
12413,754254,66,46141335,58',"Substitution, Nicaragua. Byron Bonilla replaces Emmanuel Gómez.",2025-10-14 05:18:26
12413,754254,67,46141696,58',Foul by Guillermo Villalobos (Costa Rica).,2025-10-15 05:15:13
12413,754254,68,46141696,58',Jason Coronel (Nicaragua) wins a free kick in the defensive half.,2025-10-15 05:15:13
12413,754254,69,46141734,58',Byron Bonilla (Nicaragua) wins a free kick in the defensive half.,2025-10-15 05:15:13
12413,754254,70,46141734,58',Foul by Kenneth Vargas (Costa Rica).,2025-10-15 05:15:13
12413,754254,71,46141700,59',Handball by Ariel Arauz (Nicaragua).,2025-10-15 05:15:13
12413,754254,72,46141703,61',Foul by Juan Barrera (Nicaragua).,2025-10-15 05:15:13
12413,754254,73,46141703,61',Manfred Ugalde (Costa Rica) wins a free kick in the defensive half.,2025-10-15 05:15:13
12413,754254,74,46141705,62',Foul by Óscar Acevedo (Nicaragua).,2025-10-15 05:15:13
12413,754254,75,46141705,62',Kenneth Vargas (Costa Rica) wins a free kick on the right wing.,2025-10-15 05:15:13
12413,754254,76,46141347,62',"Substitution, Costa Rica. Allan Cruz replaces Alonso Martínez.",2025-10-14 05:18:26
12413,754254,77,46141708,64',Foul by Kendall Waston (Costa Rica).,2025-10-15 05:15:13
12413,754254,78,46141708,64',Juan Barrera (Nicaragua) wins a free kick in the defensive half.,2025-10-15 05:15:13
12413,754254,79,46141353,65',"Substitution, Nicaragua. Marlon López replaces Ariel Arauz.",2025-10-14 05:18:26
12413,754254,80,46141354,65',"Substitution, Nicaragua. Widman Talavera replaces Junior Arteaga.",2025-10-14 05:18:26
12413,754254,81,46141357,66',Attempt missed. Widman Talavera (Nicaragua) header from the centre of the box misses to the left. Assisted by Bancy Hernández with a cross.,2025-10-14 05:18:26
12413,754254,82,46141712,67',"Corner, Nicaragua. Conceded by Haxzel Quirós.",2025-10-15 05:15:13
12413,754254,83,46141714,69',Foul by Manfred Ugalde (Costa Rica).,2025-10-15 05:15:13
12413,754254,84,46141714,69',Jason Coronel (Nicaragua) wins a free kick in the defensive half.,2025-10-15 05:15:13
12413,754254,85,46141736,69',Foul by Marlon López (Nicaragua).,2025-10-15 05:15:13
12413,754254,86,46141736,69',Francisco Calvo (Costa Rica) wins a free kick in the defensive half.,2025-10-15 05:15:13
12413,754254,87,46141717,70',Foul by Óscar Acevedo (Nicaragua).,2025-10-15 05:15:13
12413,754254,88,46141717,70',Kenneth Vargas (Costa Rica) wins a free kick on the right wing.,2025-10-15 05:15:13
12413,754254,89,46141737,72',Foul by Josimar Alcócer (Costa Rica).,2025-10-15 05:15:13
12413,754254,90,46141737,72',Josué Quijano (Nicaragua) wins a free kick in the defensive half.,2025-10-15 05:15:13
12413,754254,91,46141370,73',"Substitution, Nicaragua. Jonathan Moncada replaces Juan Barrera.",2025-10-14 05:18:26
12413,754254,92,46141371,74',"Substitution, Costa Rica. Andy Rojas replaces Kenneth Vargas.",2025-10-14 05:18:26
12413,754254,93,46141372,74',"Substitution, Costa Rica. Warren Madrigal replaces Manfred Ugalde.",2025-10-14 05:18:26
12413,754254,94,46141721,74',Byron Bonilla (Nicaragua) wins a free kick on the left wing.,2025-10-15 05:15:13
12413,754254,95,46141721,74',Foul by Andy Rojas (Costa Rica).,2025-10-15 05:15:13
12413,754254,96,46141738,75',Byron Bonilla (Nicaragua) wins a free kick on the left wing.,2025-10-15 05:15:13
12413,754254,97,46141738,75',Foul by Andy Rojas (Costa Rica).,2025-10-15 05:15:13
12413,754254,98,46141739,76',Andy Rojas (Costa Rica) wins a free kick in the attacking half.,2025-10-15 05:15:13
12413,754254,99,46141739,76',Foul by Óscar Acevedo (Nicaragua).,2025-10-15 05:15:13
12413,754254,100,46141379,76',Óscar Acevedo (Nicaragua) is shown the yellow card for a bad foul.,2025-10-14 05:18:26
12413,754254,101,-1,78',"Corner, Costa Rica. Conceded by Jason Coronel.",2025-10-14 05:18:26
12413,754254,102,46141727,79',Bancy Hernández (Nicaragua) wins a free kick in the defensive half.,2025-10-15 05:15:13
12413,754254,103,46141727,79',Foul by Haxzel Quirós (Costa Rica).,2025-10-15 05:15:13
12413,754254,104,46141385,79',Haxzel Quirós (Costa Rica) is shown the yellow card for a bad foul.,2025-10-14 05:18:26
12413,754254,105,46141740,80',Byron Bonilla (Nicaragua) wins a free kick on the left wing.,2025-10-15 05:15:13
12413,754254,106,46141740,80',Foul by Guillermo Villalobos (Costa Rica).,2025-10-15 05:15:13
12413,754254,107,46141730,81',"Corner, Nicaragua. Conceded by Guillermo Villalobos.",2025-10-15 05:15:13
12413,754254,108,46141558,81',Attempt missed. Jonathan Moncada (Nicaragua) header from the centre of the box misses to the left. Assisted by Widman Talavera with a cross following a corner.,2025-10-14 05:18:26
12413,754254,109,46141744,82',Attempt blocked. Bancy Hernández (Nicaragua) right footed shot from a difficult angle and long range on the left is blocked. Assisted by Jonathan Moncada.,2025-10-15 05:15:13
12413,754254,110,46141748,83',Attempt saved. Warren Madrigal (Costa Rica) right footed shot from outside the box is saved in the top centre of the goal by Miguel Rodríguez (Nicaragua). Assisted by Josimar Alcócer.,2025-10-15 05:15:13
12413,754254,111,46141750,84',Foul by Widman Talavera (Nicaragua).,2025-10-21 05:17:09
12413,754254,112,46141750,84',Guillermo Villalobos (Costa Rica) wins a free kick in the defensive half.,2025-10-15 05:15:13
12413,754254,113,46141563,86',Attempt missed. Josué Quijano (Nicaragua) left footed shot from outside the box is high and wide to the left. Assisted by Widman Talavera.,2025-10-14 05:18:26
12413,754254,114,46141756,87',Attempt saved. Bancy Hernández (Nicaragua) right footed shot from outside the box is saved in the centre of the goal by Keylor Navas (Costa Rica). Assisted by Óscar Acevedo.,2025-10-15 05:15:13
12413,754254,115,-1,90',Fourth official has announced 3 minutes of added time.,2025-10-14 05:18:26
12413,754254,116,46141759,90'+1',Attempt saved. Haxzel Quirós (Costa Rica) right footed shot from outside the box is saved in the centre of the goal by Miguel Rodríguez (Nicaragua). Assisted by Guillermo Villalobos.,2025-10-15 05:15:13
12413,754254,117,46141761,90'+1',"Offside, Costa Rica. Warren Madrigal is caught offside.",2025-10-15 05:15:13
12413,754254,118,46141763,90'+3',Foul by Óscar Acevedo (Nicaragua).,2025-10-15 05:15:13
