seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13486,741378,9,46055575,61',Kasper Boogaard (Jong AZ) Yellow Card at 61',2025-10-04 05:15:19
13486,741378,10,46055610,64',Daryl van Mieghem (ADO Den Haag) Goal at 64',2025-10-04 05:15:19
13486,741378,11,46055665,66',Kevin Toppenberg (Jong AZ) Substitution at 66',2025-10-04 05:15:19
13486,741378,12,46055783,72',Luka Reischl (ADO Den Haag) Goal at 72',2025-10-04 05:15:19
13486,741378,13,46055859,77',Mylian Jimenez (ADO Den Haag) Substitution at 77',2025-10-04 05:15:19
13486,741378,14,46055887,77',Adam Ouaziz (Jong AZ) Substitution at 77',2025-10-04 05:15:19
13486,741378,15,46055888,77',Yassin Hamdi (Jong AZ) Substitution at 77',2025-10-04 05:15:19
13486,741378,16,46055933,77',Kiani Inge (Jong AZ) Substitution at 77',2025-10-04 05:15:19
13486,741378,17,46056150,90'+2',Kiani Inge (Jong AZ) Yellow Card at 92',2025-10-04 05:15:19
13486,741378,18,46056169,90'+3',Cameron Peupion (ADO Den Haag) Goal at 93',2025-10-04 05:15:19
13486,741379,0,46054473,9',Ilano Silva Timas (MVV Maastricht) Goal at 9',2025-10-04 05:15:19
13486,741379,1,46054492,13',Siem De Moes (FC Eindhoven) Own Goal at 13',2025-10-04 05:15:19
13486,741379,2,46054684,44',Camil Mmaee (MVV Maastricht) Yellow Card at 44',2025-10-04 05:15:19
13486,741379,3,46054700,45',Stan Van Dessel (MVV Maastricht) Yellow Card at 45',2025-10-04 05:15:19
13486,741379,4,46055237,45',Théo Mununga (FC Eindhoven) Substitution at 45',2025-10-04 05:15:19
13486,741379,5,46055615,66',Sven Braken (MVV Maastricht) Substitution at 66',2025-10-04 05:15:19
13486,741379,6,46055631,66',Owen Renfrum (FC Eindhoven) Substitution at 66',2025-10-04 05:15:19
13486,741379,7,46055632,66',Amir Bryson (FC Eindhoven) Substitution at 66',2025-10-04 05:15:19
13486,741379,8,46055664,66',Kanou Sy (MVV Maastricht) Substitution at 66',2025-10-04 05:15:19
13486,741379,9,46055633,67',Ilias Breugelmans (MVV Maastricht) Yellow Card at 67',2025-10-04 05:15:19
13486,741379,10,46055790,73',Amir Bryson (FC Eindhoven) Yellow Card at 73',2025-10-04 05:15:19
13486,741379,11,46055810,75',Marlon Van De Wetering (FC Eindhoven) Substitution at 75',2025-10-04 05:15:19
13486,741379,12,46055983,83',Marco Kleinen (MVV Maastricht) Substitution at 83',2025-10-04 05:15:19
13486,741379,13,46055984,84',Adam Zaian (MVV Maastricht) Substitution at 84',2025-10-08 05:26:07
13486,741379,14,46056010,86',Kevin Van Veen (FC Eindhoven) Substitution at 86',2025-10-04 05:15:19
13486,741379,15,46056063,88',Thijme Verheijen (MVV Maastricht) Substitution at 88',2025-10-04 05:15:19
13486,741379,16,46056119,90'+2',Thijme Verheijen (MVV Maastricht) Goal at 92',2025-10-08 05:26:07
13486,741379,17,46056168,90'+4',Rangelo Janga (FC Eindhoven) Penalty - Scored at 94',2025-10-04 05:15:19
13486,741380,0,46054442,9',Reuven Niemeijer (De Graafschap) Goal at 9',2025-10-04 05:15:19
13486,741380,1,46054548,27',Emre Ünüvar (Jong Ajax) Goal at 27',2025-10-04 05:15:19
13486,741380,2,46055222,45',Skye Vink (Jong Ajax) Substitution at 45',2025-10-04 05:15:19
13486,741380,3,46061764,48',Teun Gijselhart (De Graafschap) Yellow Card at 48',2025-10-05 05:22:57
13486,741380,4,46055471,57',Kayden Wolff (Jong Ajax) Goal at 57',2025-10-05 05:22:57
13486,741380,5,46055540,61',Levi Schoppema (De Graafschap) Substitution at 61',2025-10-05 05:22:57
13486,741380,6,46055541,62',Fedde de Jong (De Graafschap) Substitution at 62',2025-10-05 05:22:57
13486,741380,7,46055680,69',Kayden Wolff (Jong Ajax) Yellow Card at 69',2025-10-05 05:22:57
13486,741380,8,46055685,70',Fedde de Jong (De Graafschap) Goal at 70',2025-10-05 05:22:57
13486,741380,9,46055721,71',Ethan Butera (Jong Ajax) Substitution at 71',2025-10-05 05:22:57
13486,741380,10,46055722,71',Tim Braem (De Graafschap) Substitution at 71',2025-10-05 05:22:57
13486,741380,11,46055723,71',Mees Rijks (De Graafschap) Substitution at 71',2025-10-05 05:22:57
13486,741380,12,46055741,71',Mylo Van Der Lans (Jong Ajax) Substitution at 71',2025-10-05 05:22:57
13486,741380,13,46055795,74',Rowan Besselink (De Graafschap) Yellow Card at 74',2025-10-05 05:22:57
13486,741380,14,46055842,78',Emre Ünüvar (Jong Ajax) Yellow Card at 78',2025-10-05 05:22:57
13486,741380,15,46055890,80',Pharell Nash (Jong Ajax) Substitution at 80',2025-10-05 05:22:57
13486,741380,16,46056111,90'+2',Ethan Butera (Jong Ajax) Yellow Card at 92',2025-10-05 05:22:57
13486,741381,0,46054491,16',Nazjir Held (RKC Waalwijk) Goal at 16',2025-10-04 05:15:19
13486,741381,1,46054513,19',Godfried Roemeratoe (RKC Waalwijk) Yellow Card at 19',2025-10-04 05:15:19
13486,741381,2,46054683,44',Nazjir Held (RKC Waalwijk) Yellow Card at 44',2025-10-04 05:15:19
13486,741381,3,46055194,45',Emian-Johar Semedo (FC Den Bosch) Substitution at 45',2025-10-04 05:15:19
13486,741381,4,46055476,61',Wang Bohao (FC Den Bosch) Substitution at 61',2025-10-04 05:15:19
13486,741381,5,46055486,61',Genrich Sillé (FC Den Bosch) Substitution at 61',2025-10-04 05:15:19
13486,741381,6,46055558,66',Nick De Groot (FC Den Bosch) Goal at 66',2025-10-04 05:15:19
13486,741381,7,46055587,67',Tim Van Der Leij (RKC Waalwijk) Goal at 67',2025-10-04 05:15:19
13486,741381,8,46055777,77',Chris Lokesa (RKC Waalwijk) Substitution at 77',2025-10-09 12:27:38
13486,741381,9,46055778,77',Jesper Uneken (RKC Waalwijk) Substitution at 77',2025-10-04 05:15:19
13486,741381,10,46055779,77',Roy Kuijpers (RKC Waalwijk) Substitution at 77',2025-10-04 05:15:19
13486,741381,11,46055811,78',Jesper Uneken (RKC Waalwijk) Yellow Card at 78',2025-10-04 05:15:19
13486,741381,12,46055889,83',Genrich Sillé (FC Den Bosch) Goal at 83',2025-10-04 05:15:19
13486,741381,13,46055919,84',Harrie Kuster (RKC Waalwijk) Substitution at 84',2025-10-04 05:15:19
13486,741381,14,46056117,90'+4',Denzel Kuijpers (FC Den Bosch) Substitution at 94',2025-10-04 05:15:19
13486,741382,0,46054448,10',Sol Sidibe (Jong PSV) Substitution at 10',2025-10-04 05:15:19
13486,741382,1,46054635,39',Mart Remans (TOP Oss) Yellow Card at 39',2025-10-04 05:15:19
13486,741382,2,46054659,42',Essien Bassey (Jong PSV) Yellow Card at 42',2025-10-04 05:15:19
13486,741382,3,46054677,44',Mert Erkan (TOP Oss) Goal at 44',2025-10-04 05:15:19
13486,741382,4,46055250,45',Yiandro Raap (Jong PSV) Substitution at 45',2025-10-04 05:15:19
13486,741382,5,46055294,48',Joshua Zimmerman (TOP Oss) Yellow Card at 48',2025-10-04 05:15:19
13486,741382,6,46055339,51',Maxim Mariani (TOP Oss) Yellow Card at 51',2025-10-04 05:15:19
13486,741382,7,46055711,70',Ckene Doucouré (TOP Oss) Substitution at 70',2025-10-04 05:15:19
13486,741382,8,46055744,71',Maurilio De Lannoy (TOP Oss) Substitution at 71',2025-10-04 05:15:19
13486,741382,9,46055784,71',Lars Mol (TOP Oss) Substitution at 71',2025-10-04 05:15:19
13486,741382,10,46055819,75',Manuel Bahaty (Jong PSV) Substitution at 75',2025-10-04 05:15:19
13486,741382,11,46055820,76',Xander Lambrix (TOP Oss) Yellow Card at 76',2025-10-04 05:15:19
13486,741382,12,46055861,79',Yaid Marhoum (TOP Oss) Substitution at 79',2025-10-04 05:15:19
13486,741382,13,46055989,85',Fabio Kluit (Jong PSV) Substitution at 85',2025-10-04 05:15:19
13486,741382,14,46056047,85',Madi Monamay (Jong PSV) Substitution at 85',2025-10-04 05:15:19
13486,741382,15,46056098,90'+1',Tai Abed (Jong PSV) Goal at 91',2025-10-04 05:15:19
13486,741382,16,46056167,90'+4',Yaid Marhoum (TOP Oss) Yellow Card at 94',2025-10-04 05:15:19
13486,741383,0,46122465,10',Terrence Douglas (FC Eindhoven) Yellow Card at 10',2025-10-12 02:06:50
13486,741383,1,46122466,15',Romano Postema (FC Emmen) Goal at 15',2025-10-12 02:06:50
13486,741383,2,46122581,44',Dyon Dorenbosch (FC Eindhoven) Yellow Card at 44',2025-10-12 02:06:50
13486,741383,3,46122843,45',Zakaria Haddaoui (FC Eindhoven) Substitution at 45',2025-10-12 02:06:50
13486,741383,4,46122849,45',Clint Essers (FC Eindhoven) Substitution at 45',2025-10-12 02:06:50
13486,741383,5,46122859,45',Juliën Mesbahi (FC Emmen) Substitution at 45',2025-10-12 02:06:50
13486,741383,6,46122891,52',Rangelo Janga (FC Eindhoven) Yellow Card at 52',2025-10-12 02:06:50
13486,741383,7,46122892,53',Alaa Bakir (FC Emmen) Goal at 53',2025-10-12 02:06:50
13486,741383,8,46122910,59',Alaa Bakir (FC Emmen) Yellow Card at 59',2025-10-12 02:06:50
13486,741383,9,46122917,62',Romano Postema (FC Emmen) Goal at 62',2025-10-15 05:15:13
13486,741383,10,46122921,64',Nelson Amadin (FC Emmen) Substitution at 64',2025-10-12 02:06:50
13486,741383,11,46122926,64',Owen Renfrum (FC Eindhoven) Yellow Card at 64',2025-10-12 02:06:50
13486,741383,12,46122928,67',Thijs Muller (FC Eindhoven) Substitution at 67',2025-10-12 02:06:50
13486,741383,13,46122930,67',John Neeskens (FC Eindhoven) Yellow Card at 67',2025-10-12 02:06:50
13486,741383,14,46122931,72',Freddy Quispel (FC Emmen) Substitution at 72',2025-10-12 02:06:50
13486,741383,15,46122934,74',Nelson Amadin (FC Emmen) Goal at 74',2025-10-12 02:06:50
13486,741383,16,46122939,75',Niek Munsters (FC Eindhoven) Substitution at 75',2025-10-12 02:06:50
13486,741383,17,46122942,79',Gijs Bolk (FC Emmen) Substitution at 79',2025-10-12 02:06:50
13486,741383,18,46122943,79',Dim Otten (FC Emmen) Substitution at 79',2025-10-12 02:06:50
13486,741383,19,46122948,84',Nelson Amadin (FC Emmen) Goal at 84',2025-10-12 02:06:50
13486,741383,20,46122950,89',Siem De Moes (FC Eindhoven) Substitution at 89',2025-10-12 02:06:50
13486,741383,21,46122951,90'+2',Pascal Mulder (FC Emmen) Goal at 92',2025-10-12 02:06:50
13486,741384,0,46123487,21',Jason Meerstadt (De Graafschap) Yellow Card at 21',2025-10-12 02:06:50
13486,741384,1,46123488,21',Othniël Raterink (De Graafschap) Yellow Card at 21',2025-10-12 02:06:50
13486,741384,2,46123663,32',Ibrahim El Kadiri (De Graafschap) Red Card at 32',2025-10-12 02:06:50
13486,741384,3,46123664,33',Mark Diemers (SC Cambuur) Yellow Card at 33',2025-10-12 02:06:50
13486,741384,4,46123768,45'+1',Bram Marsman (SC Cambuur) Goal at 46',2025-10-12 02:06:50
13486,741384,5,46123947,45',Arjen van der Heide (De Graafschap) Substitution at 45',2025-10-12 02:06:50
13486,741384,6,46123968,45',Bouke Boersma (De Graafschap) Substitution at 45',2025-10-12 02:06:50
13486,741384,7,46123969,45',Levi Schoppema (De Graafschap) Substitution at 45',2025-10-12 02:06:50
13486,741384,8,46124336,67',Fedde de Jong (De Graafschap) Substitution at 67',2025-10-12 02:06:50
13486,741384,9,46124362,67',Yorem Van Der Veen (SC Cambuur) Substitution at 67',2025-10-12 02:06:50
13486,741384,10,46124390,68',Reuven Niemeijer (De Graafschap) Yellow Card at 68',2025-10-12 02:06:50
13486,741384,11,46124452,73',Toni Jonker (SC Cambuur) Substitution at 73',2025-10-12 02:06:50
13486,741384,12,46124534,73',Kian Visser (SC Cambuur) Substitution at 73',2025-10-12 02:06:50
13486,741384,13,46124662,81',Dimitris Theodoridis (De Graafschap) Substitution at 81',2025-10-13 05:20:03
13486,741384,14,46124663,82',Iwan Henstra (SC Cambuur) Substitution at 82',2025-10-12 02:06:50
13486,741384,15,46124676,82',Wiebe Kooistra (SC Cambuur) Substitution at 82',2025-10-12 02:06:50
13486,741384,16,46124710,87',Yorem Van Der Veen (SC Cambuur) Goal at 87',2025-10-12 02:06:50
13486,741384,17,46124746,90'+1',Kian Visser (SC Cambuur) Yellow Card at 91',2025-10-12 02:06:50
13486,741385,0,46156471,3',Chahid El Allachi (FC Den Bosch) Yellow Card at 3',2025-10-18 05:22:43
13486,741385,1,46156501,17',Michael Breij (Roda JC Kerkrade) Goal at 17',2025-10-18 05:22:43
13486,741385,2,46156509,21',Anthony van der Hurk (Roda JC Kerkrade) Goal at 21',2025-10-18 05:22:43
13486,741385,3,46156525,32',Joshua Schwirten (Roda JC Kerkrade) Goal at 32',2025-10-18 05:22:43
13486,741385,4,46160931,36',Tim Köther (Roda JC Kerkrade) Yellow Card at 36',2025-10-19 05:22:21
13486,741385,5,46156566,42',Michael Breij (Roda JC Kerkrade) Goal at 42',2025-10-19 05:22:21
13486,741385,6,46156689,45',Kevin Felida (FC Den Bosch) Substitution at 45',2025-10-19 05:22:21
13486,741385,7,46156740,45',Genrich Sillé (FC Den Bosch) Substitution at 45',2025-10-19 05:22:21
13486,741385,8,46160932,59',Dario van den Buijs (Roda JC Kerkrade) Yellow Card at 59',2025-10-19 05:22:21
13486,741385,9,46156821,61',Lucas Beerten (Roda JC Kerkrade) Substitution at 61',2025-10-23 05:18:01
13486,741385,10,46156822,62',Jack Cooper Love (Roda JC Kerkrade) Substitution at 62',2025-10-19 05:22:21
13486,741385,11,46156833,63',Michael Breij (Roda JC Kerkrade) Goal at 63',2025-10-19 05:22:21
13486,741385,12,46156927,67',Denzel Kuijpers (FC Den Bosch) Substitution at 67',2025-10-23 05:18:01
13486,741385,13,46156893,68',Stan Maas (FC Den Bosch) Substitution at 68',2025-10-23 05:18:01
13486,741385,14,46160933,68',Stan Maas (FC Den Bosch) Yellow Card at 68',2025-10-19 05:22:21
13486,741385,15,46160934,68',Jeffry Fortes (FC Den Bosch) Yellow Card at 68',2025-10-19 05:22:21
13486,741385,16,46156910,69',Michael Breij (Roda JC Kerkrade) Penalty - Scored at 69',2025-10-19 05:22:21
13486,741385,17,46156925,71',Luca Maiorano (Roda JC Kerkrade) Substitution at 71',2025-10-19 05:22:21
13486,741385,18,46156926,71',Ilias Takidine (Roda JC Kerkrade) Substitution at 71',2025-10-19 05:22:21
13486,741385,19,46157133,87',Ryan Lejten (Roda JC Kerkrade) Substitution at 87',2025-10-19 05:22:21
13486,741385,20,46157147,88',Rafi Wolters (FC Den Bosch) Substitution at 88',2025-10-19 05:22:21
13486,741386,0,46156430,27',Devin Haen (Willem II) Goal at 27',2025-10-18 05:22:43
13486,741386,1,46156446,48',Thomas Verheydt (Willem II) Goal at 48',2025-10-18 05:22:43
13486,741386,2,46156449,54',Samuel Bamba (Willem II) Substitution at 54',2025-10-18 05:22:43
13486,741386,3,46156454,66',Chris Lokesa (RKC Waalwijk) Substitution at 66',2025-10-18 05:22:43
13486,741386,4,46156455,66',Jesper Uneken (RKC Waalwijk) Substitution at 66',2025-10-18 05:22:43
13486,741386,5,46156457,66',Bjarn Zorgdrager (RKC Waalwijk) Substitution at 66',2025-10-18 05:22:43
13486,741386,6,46156458,72',Anass Zarrouk (Willem II) Substitution at 72',2025-10-18 05:22:43
13486,741386,7,46156470,78',Devin Haen (Willem II) Goal at 78',2025-10-18 05:22:43
13486,741386,8,46156477,80',Jesper Uneken (RKC Waalwijk) Goal at 80',2025-10-18 05:22:43
13486,741386,9,46156481,82',Michiel Kramer (RKC Waalwijk) Substitution at 82',2025-10-18 05:22:43
13486,741386,10,46156485,82',Roy Kuijpers (RKC Waalwijk) Substitution at 82',2025-10-18 05:22:43
13486,741386,11,46156508,90'+4',Jordi Altena (RKC Waalwijk) Goal at 94',2025-10-18 05:22:43
13486,741387,0,46156486,9',Noah Ohio (Jong FC Utrecht) Goal at 9',2025-10-18 05:22:43
13486,741387,1,46156502,18',Camil Mmaee (MVV Maastricht) Goal at 18',2025-10-18 05:22:43
13486,741387,2,46156507,20',Noah Ohio (Jong FC Utrecht) Goal at 20',2025-10-18 05:22:43
13486,741387,3,46156597,45'+3',Ilias Breugelmans (MVV Maastricht) Yellow Card at 48',2025-10-18 05:22:43
13486,741387,4,46156778,52',Markus Jensen (Jong FC Utrecht) Goal at 52',2025-10-18 05:22:43
13486,741387,5,46156820,57',Marco Kleinen (MVV Maastricht) Substitution at 57',2025-10-18 05:22:43
13486,741387,6,46156829,57',Delano Asante (MVV Maastricht) Substitution at 57',2025-10-18 05:22:43
13486,741387,7,46156845,61',Ivar Jenner (Jong FC Utrecht) Substitution at 61',2025-10-18 05:22:43
13486,741387,8,46156877,61',Lynden Edhart (Jong FC Utrecht) Substitution at 61',2025-10-18 05:22:43
13486,741387,9,46156878,61',Rafik El Arguioui (Jong FC Utrecht) Substitution at 61',2025-10-18 05:22:43
13486,741387,10,46156941,67',Luca Foubert (MVV Maastricht) Substitution at 67',2025-10-18 05:22:43
13486,741387,11,46157000,73',Viggo Plantinga (Jong FC Utrecht) Substitution at 73',2025-10-18 05:22:43
13486,741387,12,46157101,77',Thijme Verheijen (MVV Maastricht) Substitution at 77',2025-10-18 05:22:43
13486,741387,13,46157064,78',Kanou Sy (MVV Maastricht) Substitution at 78',2025-10-18 05:22:43
13486,741387,14,46157102,79',Camil Mmaee (MVV Maastricht) Yellow Card at 79',2025-10-18 05:22:43
13486,741387,15,46157236,90'+6',Brian Van Den Boogaard (Jong FC Utrecht) Substitution at 96',2025-10-18 05:22:43
13486,741388,0,46156559,39',Djenahro Nunumete (FC Emmen) Yellow Card at 39',2025-10-18 05:22:43
13486,741388,1,46156722,49',Nassim Ait Mouhou (VVV-Venlo) Goal at 49',2025-10-18 05:22:43
13486,741388,2,46156810,58',Luuk Verheij (VVV-Venlo) Goal at 58',2025-10-18 05:22:43
13486,741388,3,46156813,59',Nelson Amadin (FC Emmen) Substitution at 59',2025-10-18 05:22:43
13486,741388,4,46156819,59',Franck Evina (FC Emmen) Substitution at 59',2025-10-18 05:22:43
13486,741388,5,46156830,61',Nassim Ait Mouhou (VVV-Venlo) Yellow Card at 61',2025-10-18 05:22:43
13486,741388,6,46156886,66',Bjorn Van Zijl (VVV-Venlo) Substitution at 66',2025-10-18 05:22:43
13486,741388,7,46156899,66',Diego Van Oorschot (VVV-Venlo) Substitution at 66',2025-10-18 05:22:43
13486,741388,8,46156956,71',Bjorn Van Zijl (VVV-Venlo) Goal at 71',2025-10-18 05:22:43
13486,741388,9,46157008,76',Daniël Beukers (FC Emmen) Substitution at 76',2025-10-18 05:22:43
13486,741388,10,46157009,76',Joep Kluskens (VVV-Venlo) Substitution at 76',2025-10-18 05:22:43
13486,741388,11,46157010,76',Gijs Bolk (FC Emmen) Substitution at 76',2025-10-18 05:22:43
13486,741388,12,46157011,76',Rodney Kongolo (FC Emmen) Substitution at 76',2025-10-18 05:22:43
13486,741388,13,46157012,76',Diego Van Zutphen (VVV-Venlo) Substitution at 76',2025-10-18 05:22:43
13486,741388,14,46157109,83',Lasse Wehmeyer (VVV-Venlo) Substitution at 83',2025-10-18 05:22:43
13486,741388,15,46157125,85',Bjorn Van Zijl (VVV-Venlo) Goal at 85',2025-10-18 05:22:43
13486,741389,0,46156510,22',Tai Abed (Jong PSV) Goal at 22',2025-10-18 05:22:43
13486,741389,1,46156576,45',Joel Van Den Berg (Jong PSV) Yellow Card at 45',2025-10-18 05:22:43
13486,741389,2,46156707,45',Yiandro Raap (Jong PSV) Substitution at 45',2025-10-18 05:22:43
13486,741389,3,46156790,54',Emre Ünüvar (Jong Ajax) Goal at 54',2025-10-18 05:22:43
13486,741389,4,46156796,55',Jordy Bawuah (Jong PSV) Yellow Card at 55',2025-10-18 05:22:43
13486,741389,5,46156858,62',Gino Verhulst (Jong PSV) Substitution at 62',2025-10-18 05:22:43
13486,741389,6,46156889,63',Fabian Merién (Jong PSV) Substitution at 63',2025-10-18 05:22:43
13486,741389,7,46156890,63',Fabio Kluit (Jong PSV) Substitution at 63',2025-10-18 05:22:43
13486,741389,8,46156984,72',Abdellah Ouazane (Jong Ajax) Substitution at 72',2025-10-18 05:22:43
13486,741389,9,46156985,72',Ethan Butera (Jong Ajax) Substitution at 72',2025-10-18 05:22:43
13486,741389,10,46157001,74',Don O`Niel (Jong Ajax) Yellow Card at 74',2025-10-18 05:22:43
13486,741389,11,46157087,75',Sol Sidibe (Jong PSV) Substitution at 75',2025-10-18 05:22:43
13486,741389,12,46157050,77',Robin Van Duiven (Jong PSV) Goal at 77',2025-10-18 05:22:43
13486,741389,13,46157124,84',Skye Vink (Jong Ajax) Substitution at 84',2025-10-18 05:22:43
13486,741389,14,46157142,84',Luca Messori (Jong Ajax) Substitution at 84',2025-10-18 05:22:43
13486,741389,15,46157158,86',Robin Van Duiven (Jong PSV) Yellow Card at 86',2025-10-18 05:22:43
13486,741389,16,46157168,87',Nassef Chourak (Jong Ajax) Substitution at 87',2025-10-18 05:22:43
13486,741389,17,46157204,90'+2',Sean Steur (Jong Ajax) Goal at 92',2025-10-18 05:22:43
13486,741389,18,46157222,90'+4',Ethan Butera (Jong Ajax) Yellow Card at 94',2025-10-18 05:22:43
13486,741390,0,46156496,17',Wassim Bouziane (Jong AZ) Goal at 17',2025-10-18 05:22:43
13486,741390,1,46156512,24',Jesper Zwart (Jong AZ) Substitution at 24',2025-10-18 05:22:43
13486,741390,2,46156529,34',Lennerd Daneels (Helmond Sport) Goal at 34',2025-10-18 05:22:43
13486,741390,3,46156530,34',Lennerd Daneels (Helmond Sport) Penalty - Saved at 34',2025-10-18 05:22:43
13486,741390,4,46156564,43',Sem van Duijn (Jong AZ) Goal at 43',2025-10-18 05:22:43
13486,741390,5,46156662,45',Andre Leipold (Helmond Sport) Substitution at 45',2025-10-18 05:22:43
13486,741390,6,46156723,51',Labinot Bajrami (Helmond Sport) Penalty - Scored at 51',2025-10-18 05:22:43
13486,741390,7,46156787,56',Bohdan Budko (Jong AZ) Yellow Card at 56',2025-10-18 05:22:43
13486,741390,8,46156788,56',Labinot Bajrami (Helmond Sport) Goal at 56',2025-10-18 05:22:43
13486,741390,9,46156800,57',Hessel De Wit (Jong AZ) Substitution at 57',2025-10-18 05:22:43
13486,741390,10,46156799,58',Noah Makanza (Helmond Sport) Goal at 58',2025-10-18 05:22:43
13486,741390,11,46156918,69',Deacon Van Der Klaauw (Jong AZ) Substitution at 69',2025-10-18 05:22:43
13486,741390,12,46156919,69',Yoël Van Den Ban (Jong AZ) Substitution at 69',2025-10-18 05:22:43
13486,741390,13,46156920,69',Anthony Smits (Jong AZ) Substitution at 69',2025-10-18 05:22:43
13486,741390,14,46156944,70',Lennerd Daneels (Helmond Sport) Yellow Card at 70',2025-10-18 05:22:43
13486,741390,15,46157022,77',Flor Van Den Eynden (Helmond Sport) Substitution at 77',2025-10-18 05:22:43
13486,741390,16,46157023,77',Lion Semic (Helmond Sport) Substitution at 77',2025-10-18 05:22:43
13486,741390,17,46157076,82',Julian Geerts (Helmond Sport) Substitution at 82',2025-10-18 05:22:43
13486,741390,18,46157157,88',Helgi Ingason (Helmond Sport) Substitution at 88',2025-10-18 05:22:43
13486,741392,0,46156499,16',Jorn Berkhout (SC Cambuur) Yellow Card at 16',2025-10-18 05:22:43
13486,741392,1,46156520,30',Job Kalisvaart (Almere City) Yellow Card at 30',2025-10-18 05:22:43
13486,741392,2,46156531,32',Junior Kadile (Almere City) Yellow Card at 32',2025-10-18 05:22:43
13486,741392,3,46156782,55',Teun Bijleveld (Almere City) Goal at 55',2025-10-18 05:22:43
13486,741392,4,46156806,57',Jamal Amofa (SC Cambuur) Yellow Card at 57',2025-10-18 05:22:43
13486,741392,5,46156879,65',Kian Visser (SC Cambuur) Substitution at 65',2025-10-18 05:22:43
13486,741392,6,46156891,65',Iwan Henstra (SC Cambuur) Substitution at 65',2025-10-18 05:22:43
13486,741392,7,46156892,65',Tony Rölke (SC Cambuur) Substitution at 65',2025-10-18 05:22:43
13486,741392,8,46156940,70',Iwan Henstra (SC Cambuur) Goal at 70',2025-10-18 05:22:43
13486,741392,9,46157077,81',Nicolas Binder (SC Cambuur) Substitution at 81',2025-10-18 05:22:43
13486,741392,10,46157121,85',Emanuel Poku (Almere City) Substitution at 85',2025-10-18 05:22:43
13486,741392,11,46157137,85',Wiebe Kooistra (SC Cambuur) Substitution at 85',2025-10-18 05:22:43
13486,741392,12,46157192,90'+1',Amoah Foah-Sam (Almere City) Substitution at 91',2025-10-18 05:22:43
13486,741392,13,46157213,90'+4',Ruben Providence (Almere City) Substitution at 94',2025-10-18 05:22:43
13486,741393,0,46156513,24',Nick Venema (FC Dordrecht) Yellow Card at 24',2025-10-18 05:22:43
13486,741393,1,46156577,45'+1',Yannis M'Bemba (FC Dordrecht) Substitution at 46',2025-10-18 05:22:43
13486,741393,2,46156724,45',Matteo Waem (ADO Den Haag) Substitution at 45',2025-10-18 05:22:43
13486,741393,3,46156739,45',Sekou Sylla (ADO Den Haag) Substitution at 45',2025-10-18 05:22:43
13486,741393,4,46156759,49',Daryl van Mieghem (ADO Den Haag) Goal at 49',2025-10-18 05:22:43
13486,741393,5,46156832,57',Jesse Bal (ADO Den Haag) Goal at 57',2025-10-18 05:22:43
13486,741393,6,46156943,65',Stephano Carrillo (FC Dordrecht) Substitution at 65',2025-10-18 05:22:43
13486,741393,7,46156921,66',Senne Vugts (FC Dordrecht) Substitution at 66',2025-10-18 05:22:43
13486,741393,8,46156942,66',Marouane Afaker (FC Dordrecht) Substitution at 66',2025-10-18 05:22:43
13486,741393,9,46156983,71',Mylian Jimenez (ADO Den Haag) Substitution at 71',2025-10-18 05:22:43
13486,741393,10,46157071,77',Luka Reischl (ADO Den Haag) Substitution at 77',2025-10-18 05:22:43
13486,741393,11,46157208,77',Marouane Afaker (FC Dordrecht) Yellow Card at 77',2025-10-18 05:22:43
13486,741393,12,46157149,84',Finn De Bruin (ADO Den Haag) Substitution at 84',2025-10-18 05:22:43
13486,741393,13,46157189,88',Guus Huitzing (FC Dordrecht) Substitution at 88',2025-10-18 05:22:43
13486,741393,14,46157231,90'+3',Jari Vlak (ADO Den Haag) Goal at 93',2025-10-18 05:22:43
13486,741394,0,46163439,3',Mauresmo Hinoke (TOP Oss) Goal at 3',2025-10-19 05:22:21
13486,741394,1,46165810,45',Julian Kuijpers (TOP Oss) Substitution at 45',2025-10-19 05:22:21
13486,741394,2,46165922,45',Arjen van der Heide (De Graafschap) Substitution at 45',2025-10-19 05:22:21
13486,741394,3,46166176,52',Jevon Simons (De Graafschap) Yellow Card at 52',2025-10-19 05:22:21
13486,741394,4,46166389,57',Reuven Niemeijer (De Graafschap) Penalty - Saved at 57',2025-10-24 05:14:39
13486,741394,5,46166390,58',Rowan Besselink (De Graafschap) Goal at 58',2025-10-19 05:22:21
13486,741394,6,46166654,63',Maurilio De Lannoy (TOP Oss) Substitution at 63',2025-10-19 05:22:21
13486,741394,7,46166721,65',Dimitris Theodoridis (De Graafschap) Substitution at 65',2025-10-19 05:22:21
13486,741394,8,46166813,68',Lars Mol (TOP Oss) Substitution at 68',2025-10-19 05:22:21
13486,741394,9,46166856,68',Ckene Doucouré (TOP Oss) Substitution at 68',2025-10-19 05:22:21
13486,741394,10,46167018,79',Mert Erkan (TOP Oss) Substitution at 79',2025-10-19 05:22:21
13486,741394,11,46167025,81',Mees Rijks (De Graafschap) Substitution at 81',2025-10-19 05:22:21
13486,741394,12,46167039,81',Tim Braem (De Graafschap) Substitution at 81',2025-10-19 05:22:21
13486,741394,13,46167110,89',Levi Schoppema (De Graafschap) Substitution at 89',2025-10-19 05:22:21
