seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13500,742827,9,46165481,68',Gary Mackay-Steven (Ross County) Substitution at 68',2025-10-19 05:22:21
13500,742827,10,46165542,68',Ben Stanway (Partick Thistle) Substitution at 68',2025-10-19 05:22:21
13500,742827,11,46165809,74',Lee Ashcroft (Partick Thistle) Yellow Card at 74',2025-10-19 05:22:21
13500,742827,12,46166032,79',Luke Mcbeth (Partick Thistle) Substitution at 79',2025-10-19 05:22:21
13500,742827,13,46166064,79',Len O'Sullivan (Ross County) Substitution at 79',2025-10-19 05:22:21
13500,742827,14,46166065,79',Jordan White (Ross County) Substitution at 79',2025-10-19 05:22:21
13500,742827,15,46166206,81',Luke Mcbeth (Partick Thistle) Yellow Card at 81',2025-10-19 05:22:21
13500,742827,16,46166376,86',Patrick Reading (Partick Thistle) Yellow Card at 86',2025-10-19 05:22:21
13500,742828,0,46162438,4',Cameron Cooper (Airdrieonians) Yellow Card at 4',2025-10-19 05:22:21
13500,742828,1,46164400,45',Dylan Mcdonald (Airdrieonians) Substitution at 45',2025-10-19 05:22:21
13500,742828,2,46164414,45',Chris Mochrie (Airdrieonians) Substitution at 45',2025-10-19 05:22:21
13500,742828,3,46164907,57',Henry Fieldson (Queen's Park) Yellow Card at 57',2025-10-19 05:22:21
13500,742828,4,46164951,58',Seb Drozd (Queen's Park) Yellow Card at 58',2025-10-19 05:22:21
13500,742828,5,46165154,62',Tyrece Mcdonnell (Queen's Park) Substitution at 62',2025-10-19 05:22:21
13500,742828,6,46165734,74',Aaron Reid (Airdrieonians) Substitution at 74',2025-10-19 05:22:21
13500,742828,7,46165801,74',Liam Mcstravick (Airdrieonians) Substitution at 74',2025-10-19 05:22:21
13500,742828,8,46165802,74',Timam Scott (Queen's Park) Substitution at 74',2025-10-19 05:22:21
13500,742828,9,46166047,80',Dean Mcmaster (Airdrieonians) Substitution at 80',2025-10-19 05:22:21
13500,742828,10,46166490,89',Josiah Sowa (Queen's Park) Substitution at 89',2025-10-19 05:22:21
13500,742828,11,46166596,90'+1',Aidan Connolly (Queen's Park) Yellow Card at 91',2025-10-19 05:22:21
13500,742829,0,46228157,14',Euan Henderson (Airdrieonians) Penalty - Scored at 14',2025-10-26 05:23:25
13500,742829,1,46229311,41',Findlay Marshall (Arbroath) Yellow Card at 41',2025-10-26 05:23:25
13500,742829,2,46229329,42',Aaron Muirhead (Arbroath) Yellow Card at 42',2025-10-26 05:23:25
13500,742829,3,46230526,58',Aaron Reid (Airdrieonians) Substitution at 58',2025-10-26 05:23:25
13500,742829,4,46231039,67',Brooklyn Kabongolo (Arbroath) Substitution at 67',2025-10-26 05:23:25
13500,742829,5,46231040,67',Harry Cochrane (Arbroath) Substitution at 67',2025-10-26 05:23:25
13500,742829,6,46231327,74',Cameron Cooper (Airdrieonians) Substitution at 74',2025-10-26 05:23:25
13500,742829,7,46231328,74',Nikolay Todorov (Arbroath) Substitution at 74',2025-10-26 05:23:25
13500,742829,8,46231628,81',Adepapo Awokoya-Mebude (Arbroath) Substitution at 81',2025-10-26 05:23:25
13500,742829,9,46231635,81',Jake Hastie (Airdrieonians) Substitution at 81',2025-10-26 05:23:25
13500,742829,10,46231636,82',Tate Xavier-Jones (Airdrieonians) Substitution at 82',2025-10-26 05:23:25
13500,742829,11,46231707,84',Adepapo Awokoya-Mebude (Arbroath) Yellow Card at 84',2025-10-26 05:23:25
13500,742829,12,46231918,87',Tate Xavier-Jones (Airdrieonians) Yellow Card at 87',2025-10-26 05:23:25
13500,742830,0,46227867,5',Cheick Diabate (St Johnstone) Goal at 5',2025-10-26 05:23:25
13500,742830,1,46228106,12',James Gullan (St Johnstone) Goal at 12',2025-10-26 05:23:25
13500,742830,2,46228715,26',Joshua McPake (St Johnstone) Goal at 26',2025-10-26 05:23:25
13500,742830,3,46228984,34',James Gullan (St Johnstone) Goal at 34',2025-10-26 05:23:25
13500,742830,4,46229907,45',Iain Wilson (Greenock Morton) Substitution at 45',2025-10-26 05:23:25
13500,742830,5,46229908,45',Cameron Blues (Greenock Morton) Substitution at 45',2025-10-26 05:23:25
13500,742830,6,46230141,51',Dylan Corr (Greenock Morton) Yellow Card at 51',2025-10-26 05:23:25
13500,742830,7,46230464,60',Kris Moore (Greenock Morton) Yellow Card at 60',2025-10-26 05:23:25
13500,742830,8,46230620,63',Sven Sprangler (St Johnstone) Substitution at 63',2025-10-26 05:23:25
13500,742830,9,46230621,63',Kai Fotheringham (St Johnstone) Substitution at 63',2025-10-26 05:23:25
13500,742830,10,46231114,73',Zak Delaney (Greenock Morton) Substitution at 73',2025-10-26 05:23:25
13500,742830,11,46231115,73',Owen Moffat (Greenock Morton) Substitution at 73',2025-10-26 05:23:25
13500,742830,12,46231269,76',Uche Ikpeazu (St Johnstone) Substitution at 76',2025-10-26 05:23:25
13500,742830,13,46231270,76',Adam Forrester (St Johnstone) Substitution at 76',2025-10-26 05:23:25
13500,742830,14,46231548,82',Tomi Adeloye (Greenock Morton) Substitution at 82',2025-10-26 05:23:25
13500,742830,15,46231549,82',Samuel Stanton (St Johnstone) Substitution at 82',2025-10-26 05:23:25
13500,742831,0,46227995,9',Henry Fieldson (Queen's Park) Red Card at 9',2025-10-26 05:23:25
13500,742831,1,46230493,57',Aidan Connolly (Queen's Park) Yellow Card at 57',2025-10-26 05:23:25
13500,742831,2,46230543,58',Marco Rus (Ayr United) Yellow Card at 58',2025-10-26 05:23:25
13500,742831,3,46230544,59',Dominic Thomas (Ayr United) Substitution at 59',2025-10-26 05:23:25
13500,742831,4,46230545,59',Curtis Main (Ayr United) Substitution at 59',2025-10-26 05:23:25
13500,742831,5,46231156,71',Tyrece Mcdonnell (Queen's Park) Substitution at 71',2025-10-26 05:23:25
13500,742831,6,46231296,74',Jude Bonnar (Ayr United) Substitution at 74',2025-10-26 05:23:25
13500,742831,7,46231374,75',Lucas Mcroberts (Ayr United) Substitution at 75',2025-10-26 05:23:25
13500,742831,8,46231375,75',Ben Dempsey (Ayr United) Substitution at 75',2025-10-26 05:23:25
13500,742831,9,46231505,79',Josiah Sowa (Queen's Park) Substitution at 79',2025-10-26 05:23:25
13500,742831,10,46231735,84',Carlo Pignatiello (Queen's Park) Yellow Card at 84',2025-10-26 05:23:25
13500,742831,11,46232095,90'+2',Leon Thomson King (Ayr United) Yellow Card at 92',2025-10-26 05:23:25
13500,742831,12,46232161,90'+5',Timam Scott (Queen's Park) Substitution at 95',2025-10-26 05:23:25
13500,742831,13,46232234,90'+6',Jamie Murphy (Ayr United) Yellow Card at 96',2025-10-26 05:23:25
13500,742832,0,46228847,29',Lewis Stevenson (Raith Rovers) Yellow Card at 29',2025-10-26 05:23:25
13500,742832,1,46230226,55',Dylan Easton (Raith Rovers) Goal at 55',2025-10-26 05:23:25
13500,742832,2,46230406,59',Kyle Turner (Partick Thistle) Substitution at 59',2025-10-26 05:23:25
13500,742832,3,46230407,59',Steven Lawless (Partick Thistle) Substitution at 59',2025-10-26 05:23:25
13500,742832,4,46230608,63',Josh Mullin (Raith Rovers) Substitution at 63',2025-10-26 05:23:25
13500,742832,5,46230773,67',Paul Hanlon (Raith Rovers) Goal at 67',2025-10-26 05:23:25
13500,742832,6,46230822,68',Sean Mcardle (Partick Thistle) Substitution at 68',2025-10-26 05:23:25
13500,742832,7,46231220,76',Callum Smith (Raith Rovers) Substitution at 76',2025-10-26 05:23:25
13500,742832,8,46231264,77',Cammy Logan (Partick Thistle) Substitution at 77',2025-10-26 05:23:25
13500,742832,9,46231574,85',Jai Rowe (Raith Rovers) Substitution at 85',2025-10-26 05:23:25
13500,742833,0,46227767,2',Scott Fraser (Ross County) Goal at 2',2025-10-26 05:23:25
13500,742833,1,46227802,3',Jordan White (Ross County) Goal at 3',2025-10-26 05:23:25
13500,742833,2,46228889,31',Ronan Hale (Ross County) Yellow Card at 31',2025-10-26 05:23:25
13500,742833,3,46229536,45'+1',Andrew Tod (Dunfermline Athletic) Goal at 46',2025-10-26 05:23:25
13500,742833,4,46230025,45',Nicholas Clark (Ross County) Substitution at 45',2025-10-26 05:23:25
13500,742833,5,46230306,53',Barney Stewart (Dunfermline Athletic) Goal at 53',2025-10-28 05:16:01
13500,742833,6,46231017,67',Ronan Hale (Ross County) Goal at 67',2025-10-26 05:23:25
13500,742833,7,46231184,71',Alfons Amade (Dunfermline Athletic) Substitution at 71',2025-10-26 05:23:25
13500,742833,8,46231188,71',Dylan Smith (Ross County) Substitution at 71',2025-10-26 05:23:25
13500,742833,9,46231229,72',Jefferson Caceres (Dunfermline Athletic) Substitution at 72',2025-10-26 05:23:25
13500,742833,10,46231230,72',Ben Crompton (Ross County) Yellow Card at 72',2025-10-26 05:23:25
13500,742833,11,46231231,73',Dean Cornelius (Ross County) Substitution at 73',2025-10-26 05:23:25
13500,742833,12,46231558,80',Shea Kearney (Dunfermline Athletic) Yellow Card at 80',2025-10-26 05:23:25
13500,742833,13,46231725,84',Kane Ritchie-Hosler (Dunfermline Athletic) Substitution at 84',2025-10-26 05:23:25
13500,742833,14,46231775,84',Christopher Kane (Dunfermline Athletic) Substitution at 84',2025-10-26 05:23:25
13500,742833,15,46231948,89',Kieran Phillips (Ross County) Substitution at 89',2025-10-26 05:23:25
13500,742833,16,46232071,90'+2',Kieran Phillips (Ross County) Yellow Card at 92',2025-10-26 05:23:25
13500,742833,17,46232135,90'+2',Jeremiah Mullen (Dunfermline Athletic) Yellow Card at 92',2025-10-26 05:23:25
13500,742833,18,46232165,90'+4',Dylan Smith (Ross County) Yellow Card at 94',2025-10-26 05:23:25
13500,742833,19,46232255,90'+6',Jamie Lindsay (Ross County) Yellow Card at 96',2025-10-26 05:23:25
13500,742834,0,46291508,31',Dylan Easton (Raith Rovers) Yellow Card at 31',2025-11-02 05:18:08
13500,742834,1,46291897,39',Jack Hamilton (Raith Rovers) Goal at 39',2025-11-02 05:18:08
13500,742834,2,46292560,45',Ewan Wilson (Raith Rovers) Substitution at 45',2025-11-02 05:18:08
13500,742834,3,46293293,60',Josh Mullin (Raith Rovers) Substitution at 60',2025-11-02 05:18:08
13500,742834,4,46293688,67',Cameron Macpherson (Greenock Morton) Yellow Card at 67',2025-11-02 05:18:08
13500,742834,5,46293754,68',Aaron Lyall (Greenock Morton) Substitution at 68',2025-11-02 05:18:08
13500,742834,6,46293755,68',Zak Mckay (Greenock Morton) Substitution at 68',2025-11-02 05:18:08
13500,742834,7,46293756,68',Owen Moffat (Greenock Morton) Substitution at 68',2025-11-02 05:18:08
13500,742834,8,46294292,79',Eamonn Brophy (Greenock Morton) Substitution at 79',2025-11-02 05:18:08
13500,742834,9,46294293,79',Grant Gillespie (Greenock Morton) Substitution at 79',2025-11-02 05:18:08
13500,742834,10,46294868,90',Ewan Wilson (Raith Rovers) Yellow Card at 90',2025-11-02 05:18:08
13500,742834,11,46294931,90'+1',Kris Moore (Greenock Morton) Goal at 91',2025-11-02 05:18:08
13500,742834,12,46294979,90'+2',Josh Gentles (Raith Rovers) Substitution at 92',2025-11-02 05:18:08
13500,742835,0,46290931,16',Patrick Reading (Partick Thistle) Goal at 16',2025-11-02 05:18:08
13500,742835,1,46291044,19',Ben Mcpherson (Partick Thistle) Yellow Card at 19',2025-11-02 05:18:08
13500,742835,2,46291642,36',Rocco Friel (Queen's Park) Yellow Card at 36',2025-11-02 05:18:08
13500,742835,3,46292005,45',Ross Mclean (Queen's Park) Yellow Card at 45',2025-11-02 05:18:08
13500,742835,4,46292202,45'+3',Luke Mcbeth (Partick Thistle) Yellow Card at 48',2025-11-02 05:18:08
13500,742835,5,46292380,45'+11',Ben Stanway (Partick Thistle) Goal at 56',2025-11-02 05:18:08
13500,742835,6,46294164,68',Alex Samuel (Partick Thistle) Substitution at 68',2025-11-02 05:18:08
13500,742835,7,46294165,68',Steven Lawless (Partick Thistle) Substitution at 68',2025-11-02 05:18:08
13500,742835,8,46294473,74',Logan Chalmers (Partick Thistle) Goal at 74',2025-11-02 05:18:08
13500,742835,9,46294658,78',Tsoanelo Letsosa (Partick Thistle) Goal at 78',2025-11-02 05:18:08
13500,742835,10,46294721,78',Sean Mcardle (Partick Thistle) Substitution at 78',2025-11-02 05:18:08
13500,742835,11,46294722,78',Cammy Logan (Partick Thistle) Substitution at 78',2025-11-02 05:18:08
13500,742835,12,46294915,82',Ricky Waugh (Queen's Park) Substitution at 82',2025-11-02 05:18:08
13500,742835,13,46294916,82',Josiah Sowa (Queen's Park) Substitution at 82',2025-11-02 05:18:08
13500,742835,14,46295396,90'+2',Luke Mcbeth (Partick Thistle) Goal at 92',2025-11-02 05:18:08
13500,742836,0,46284436,42',Barney Stewart (Dunfermline Athletic) Goal at 42',2025-11-01 05:18:07
13500,742836,1,46284473,45'+1',Scott McMann (Ayr United) Yellow Card at 46',2025-11-01 05:18:07
13500,742836,2,46284824,54',Chris Hamilton (Dunfermline Athletic) Yellow Card at 54',2025-11-01 05:18:07
13500,742836,3,46284936,62',Jude Bonnar (Ayr United) Substitution at 62',2025-11-01 05:18:07
13500,742836,4,46285036,68',Alfons Amade (Dunfermline Athletic) Substitution at 68',2025-11-01 05:18:07
13500,742836,5,46285037,68',Jefferson Caceres (Dunfermline Athletic) Substitution at 68',2025-11-01 05:18:07
13500,742836,6,46285062,72',Curtis Main (Ayr United) Substitution at 72',2025-11-01 05:18:07
13500,742836,7,46285098,76',Sam Fisher (Dunfermline Athletic) Substitution at 76',2025-11-01 05:18:07
13500,742836,8,46285134,78',Anton Dowds (Ayr United) Substitution at 78',2025-11-01 05:18:07
13500,742836,9,46285150,82',Kane Ritchie-Hosler (Dunfermline Athletic) Substitution at 82',2025-11-01 05:18:07
13500,742836,10,46285204,85',John Tod (Dunfermline Athletic) Yellow Card at 85',2025-11-01 05:18:07
13500,742836,11,46285218,87',Liam Dick (Ayr United) Yellow Card at 87',2025-11-01 05:18:07
13500,742836,12,46285233,90',Jamie Murphy (Ayr United) Yellow Card at 90',2025-11-01 05:18:07
13500,742837,0,46290612,8',Harry Cochrane (Arbroath) Goal at 8',2025-11-02 05:18:08
13500,742837,1,46291950,43',Alex Iacovitti (Ross County) Yellow Card at 43',2025-11-02 05:18:08
13500,742837,2,46292471,45',Ross Docherty (Ross County) Substitution at 45',2025-11-02 05:18:08
13500,742837,3,46292573,48',Harry Cochrane (Arbroath) Yellow Card at 48',2025-11-02 05:18:08
13500,742837,4,46292835,54',Ronan Hale (Ross County) Yellow Card at 54',2025-11-02 05:18:08
13500,742837,5,46292952,56',J. MacIntyre (Arbroath) Goal at 56',2025-11-02 05:18:08
13500,742837,6,46293234,61',Nicholas Clark (Ross County) Substitution at 61',2025-11-02 05:18:08
13500,742837,7,46293235,61',Arran Pettifer (Arbroath) Substitution at 61',2025-11-02 05:18:08
13500,742837,8,46293895,61',Kieran Phillips (Ross County) Substitution at 61',2025-11-02 05:18:08
13500,742837,9,46293896,74',Gavin Reilly (Arbroath) Substitution at 74',2025-11-02 05:18:08
13500,742837,10,46293970,76',Gary Mackay-Steven (Ross County) Substitution at 76',2025-11-02 05:18:08
13500,742837,11,46294044,77',Dylan Smith (Ross County) Substitution at 77',2025-11-02 05:18:08
13500,742837,12,46294059,77',Taylor Steven (Arbroath) Goal at 77',2025-11-02 05:18:08
13500,742837,13,46294216,80',Craig Watson (Arbroath) Substitution at 80',2025-11-02 05:18:08
13500,742837,14,46294217,80',Brooklyn Kabongolo (Arbroath) Substitution at 80',2025-11-02 05:18:08
13500,742837,15,46294218,80',Adepapo Awokoya-Mebude (Arbroath) Substitution at 80',2025-11-02 05:18:08
13500,742837,16,46294568,86',Craig Watson (Arbroath) Yellow Card at 86',2025-11-02 05:18:08
13500,742837,17,46294807,90'+1',Dean Cornelius (Ross County) Substitution at 91',2025-11-02 05:18:08
13500,742837,18,46294844,90'+2',Arran Pettifer (Arbroath) Yellow Card at 92',2025-11-02 05:18:08
13500,742838,0,46291130,22',Gavin Gallagher (Airdrieonians) Yellow Card at 22',2025-11-02 05:18:08
13500,742838,1,46291208,25',Adama Sidibeh (St Johnstone) Goal at 25',2025-11-02 05:18:08
13500,742838,2,46291884,42',Cole McKinnon (Airdrieonians) Yellow Card at 42',2025-11-02 05:18:08
13500,742838,3,46292725,53',Adama Sidibeh (St Johnstone) Goal at 53',2025-11-02 05:18:08
13500,742838,4,46292925,57',Lewis Mcgrattan (Airdrieonians) Substitution at 57',2025-11-02 05:18:08
13500,742838,5,46292926,57',Jake Hastie (Airdrieonians) Substitution at 57',2025-11-02 05:18:08
13500,742838,6,46293397,66',Morgan Boyes (St Johnstone) Yellow Card at 66',2025-11-02 05:18:08
13500,742838,7,46293874,69',Dean Mcmaster (Airdrieonians) Yellow Card at 69',2025-11-02 05:18:08
13500,742838,8,46293629,71',Tate Xavier-Jones (Airdrieonians) Substitution at 71',2025-11-02 05:18:08
13500,742838,9,46293630,71',Aaron Reid (Airdrieonians) Substitution at 71',2025-11-02 05:18:08
13500,742838,10,46293753,73',Adama Sidibeh (St Johnstone) Goal at 73',2025-11-02 05:18:08
13500,742838,11,46293804,73',Matty Foulds (St Johnstone) Substitution at 73',2025-11-02 05:18:08
13500,742838,12,46293974,77',Lewis Strapp (Airdrieonians) Yellow Card at 77',2025-11-02 05:18:08
13500,742838,13,46293975,77',Joshua McPake (St Johnstone) Yellow Card at 77',2025-11-14 06:14:21
13500,742838,14,46294055,79',Kai Fotheringham (St Johnstone) Substitution at 79',2025-11-02 05:18:08
13500,742838,15,46294056,79',Sven Sprangler (St Johnstone) Substitution at 79',2025-11-02 05:18:08
13500,742838,16,46294246,79',Uche Ikpeazu (St Johnstone) Substitution at 79',2025-11-02 05:18:08
13500,742838,17,46294563,87',Samuel Stanton (St Johnstone) Substitution at 87',2025-11-02 05:18:08
13500,742838,18,46294564,88',Dylan Williams (Airdrieonians) Substitution at 88',2025-11-02 05:18:08
13500,742839,0,46352455,13',Josh Fowler (Queen's Park) Goal at 13',2025-11-09 15:08:00
13500,742839,1,46352786,22',Darragh O'Connor (Raith Rovers) Goal at 22',2025-11-09 15:08:00
13500,742839,2,46354175,45',Rocco Friel (Queen's Park) Substitution at 45',2025-11-09 15:08:00
13500,742839,3,46354326,50',Josh Fowler (Queen's Park) Yellow Card at 50',2025-11-09 15:08:00
13500,742839,4,46354361,52',Paul Nsio (Raith Rovers) Yellow Card at 52',2025-11-09 15:08:00
13500,742839,5,46354852,62',Seb Drozd (Queen's Park) Yellow Card at 62',2025-11-09 15:08:00
13500,742839,6,46354899,63',Darragh O'Connor (Raith Rovers) Yellow Card at 63',2025-11-09 15:08:00
13500,742839,7,46354900,63',Callum Smith (Raith Rovers) Substitution at 63',2025-11-09 15:08:00
13500,742839,8,46355120,69',Tyrece Mcdonnell (Queen's Park) Substitution at 69',2025-11-09 15:08:00
13500,742839,9,46355236,70',Aidan Connolly (Queen's Park) Yellow Card at 70',2025-11-09 15:08:00
13500,742839,10,46355538,77',Ross Mclean (Queen's Park) Substitution at 77',2025-11-09 15:08:00
13500,742839,11,46355549,78',Josh Fowler (Queen's Park) Goal at 78',2025-11-09 15:08:00
13500,742839,12,46355626,80',Josh Gentles (Raith Rovers) Substitution at 80',2025-11-09 15:08:00
13500,742840,0,46352996,27',Aaron Lyall (Greenock Morton) Yellow Card at 27',2025-11-09 15:08:00
13500,742840,1,46353119,31',Kris Moore (Greenock Morton) Goal at 31',2025-11-09 15:08:00
13500,742840,2,46354691,60',Michael Garrity (Greenock Morton) Substitution at 60',2025-11-09 15:08:00
13500,742840,3,46354692,60',Nathan Shaw (Greenock Morton) Substitution at 60',2025-11-09 15:08:00
13500,742840,4,46354844,63',Nikolay Todorov (Arbroath) Substitution at 63',2025-11-09 15:08:00
13500,742840,5,46354845,63',Ryan Dow (Arbroath) Substitution at 63',2025-11-09 15:08:00
13500,742840,6,46355274,71',Jackson Longridge (Greenock Morton) Yellow Card at 71',2025-11-09 15:08:00
13500,742840,7,46355275,71',Ross Callachan (Arbroath) Substitution at 71',2025-11-09 15:08:00
13500,742840,8,46355439,75',Zak Mckay (Greenock Morton) Substitution at 75',2025-11-09 15:08:00
13500,742840,9,46355440,75',Cameron Ballantyne (Greenock Morton) Substitution at 75',2025-11-09 15:08:00
13500,742840,10,46355781,83',Harry Cochrane (Arbroath) Yellow Card at 83',2025-11-09 15:08:00
13500,742840,11,46355782,83',Adepapo Awokoya-Mebude (Arbroath) Substitution at 83',2025-11-09 15:08:00
13500,742840,12,46355825,85',Grant Gillespie (Greenock Morton) Substitution at 85',2025-11-09 15:08:00
13500,742840,13,46356011,89',Thomas O'Brien (Arbroath) Yellow Card at 89',2025-11-09 15:08:00
13500,742840,14,46356196,90'+4',Michael Garrity (Greenock Morton) Yellow Card at 94',2025-11-09 15:08:00
13500,742840,15,46356248,90'+5',James Storer (Greenock Morton) Yellow Card at 95',2025-11-09 15:08:00
13500,742841,0,46352387,8',Barney Stewart (Dunfermline Athletic) Goal at 8',2025-11-09 15:08:00
13500,742841,1,46353075,29',Charlie Gilmour (Dunfermline Athletic) Yellow Card at 29',2025-11-09 15:08:00
13500,742841,2,46353110,30',Reece McAlear (St Johnstone) Goal at 30',2025-11-09 15:08:00
13500,742841,3,46355127,66',Liam Smith (St Johnstone) Goal at 66',2025-11-09 15:08:00
13500,742841,4,46355167,67',Chris Hamilton (Dunfermline Athletic) Substitution at 67',2025-11-09 15:08:00
13500,742841,5,46355412,72',Sven Sprangler (St Johnstone) Substitution at 72',2025-11-09 15:08:00
13500,742841,6,46355509,75',Keith Bray (Dunfermline Athletic) Substitution at 75',2025-11-09 15:08:00
13500,742841,7,46355595,75',Tashan Oakley-Boothe (Dunfermline Athletic) Substitution at 75',2025-11-09 15:08:00
13500,742841,8,46355596,75',Rory Macleod (Dunfermline Athletic) Substitution at 75',2025-11-09 15:08:00
13500,742841,9,46355701,77',Chris Hamilton (Dunfermline Athletic) Yellow Card at 77',2025-11-09 15:08:00
13500,742841,10,46355758,79',Jason Holt (St Johnstone) Yellow Card at 79',2025-11-09 15:08:00
13500,742841,11,46355838,81',Uche Ikpeazu (St Johnstone) Substitution at 81',2025-11-09 15:08:00
13500,742841,12,46355903,83',Cheick Diabate (St Johnstone) Yellow Card at 83',2025-11-14 06:14:21
13500,742841,13,46356136,88',Reece McAlear (St Johnstone) Yellow Card at 88',2025-11-09 15:08:00
13500,742841,14,46356204,89',Samuel Stanton (St Johnstone) Substitution at 89',2025-11-09 15:08:00
13500,742841,15,46356239,89',Matty Foulds (St Johnstone) Substitution at 89',2025-11-09 15:08:00
13500,742841,16,46356164,90'+1',Andrew Tod (Dunfermline Athletic) Goal at 91',2025-11-09 15:08:00
13500,742841,17,46356274,90'+3',Kane Ritchie-Hosler (Dunfermline Athletic) Substitution at 93',2025-11-09 15:08:00
13500,742842,0,46346036,36',Euan Henderson (Airdrieonians) Yellow Card at 36',2025-11-08 06:14:38
13500,742842,1,46346053,36',Dean Mcmaster (Airdrieonians) Yellow Card at 36',2025-11-08 06:14:38
13500,742842,2,46346869,59',Sean McGinty (Airdrieonians) Yellow Card at 59',2025-11-08 06:14:38
13500,742842,3,46346894,60',Sean Mcardle (Partick Thistle) Substitution at 60',2025-11-08 06:14:38
13500,742842,4,46346895,60',Steven Lawless (Partick Thistle) Substitution at 60',2025-11-08 06:14:38
13500,742842,5,46347013,65',Jake Hastie (Airdrieonians) Substitution at 65',2025-11-08 06:14:38
13500,742842,6,46347014,65',Liam Mcstravick (Airdrieonians) Substitution at 65',2025-11-08 06:14:38
13500,742842,7,46347087,70',Euan Henderson (Airdrieonians) Goal at 70',2025-11-08 06:14:38
13500,742842,8,46347109,71',Alex Samuel (Partick Thistle) Substitution at 71',2025-11-08 06:14:38
13500,742842,9,46347208,77',Craig Ross (Airdrieonians) Substitution at 77',2025-11-08 06:14:38
13500,742842,10,46347219,79',Daniel Gray (Partick Thistle) Substitution at 79',2025-11-08 06:14:38
13500,742842,11,46347304,84',Tate Xavier-Jones (Airdrieonians) Substitution at 84',2025-11-08 06:14:38
13500,742842,12,46347305,84',Cameron Cooper (Airdrieonians) Substitution at 84',2025-11-08 06:14:38
13500,742842,13,46347352,90',Lewis Strapp (Airdrieonians) Yellow Card at 90',2025-11-08 06:14:38
13500,742842,14,46347419,90'+3',Cade Melrose (Airdrieonians) Yellow Card at 93',2025-11-08 06:14:38
13500,742842,15,46347420,90'+4',Oisin Smyth (Partick Thistle) Goal at 94',2025-11-08 06:14:38
13500,742843,0,46352356,8',Ben Crompton (Ross County) Yellow Card at 8',2025-11-09 15:08:00
13500,742843,1,46352846,23',Ethan Walker (Ayr United) Goal at 23',2025-11-09 15:08:00
13500,742843,2,46353089,30',Ronan Hale (Ross County) Goal at 30',2025-11-09 15:08:00
13500,742843,3,46353177,32',Jordan White (Ross County) Goal at 32',2025-11-09 15:08:00
13500,742843,4,46353249,33',Nicholas Mcallister (Ayr United) Yellow Card at 33',2025-11-09 15:08:00
13500,742843,5,46354362,51',Jordan White (Ross County) Goal at 51',2025-11-09 15:08:00
13500,742843,6,46354643,58',Curtis Main (Ayr United) Substitution at 58',2025-11-09 15:08:00
13500,742843,7,46354972,65',Dylan Smith (Ross County) Yellow Card at 65',2025-11-09 15:08:00
13500,742843,8,46354981,66',Scott McMann (Ayr United) Goal at 66',2025-11-09 15:08:00
13500,742843,9,46355036,66',Liam Dick (Ayr United) Substitution at 66',2025-11-09 15:08:00
13500,742843,10,46355037,66',Jude Bonnar (Ayr United) Substitution at 66',2025-11-09 15:08:00
13500,742843,11,46355272,71',Curtis Main (Ayr United) Goal at 71',2025-11-09 15:08:00
13500,742843,12,46355366,73',Marco Rus (Ayr United) Yellow Card at 73',2025-11-09 15:08:00
13500,742843,13,46355451,75',Len O'Sullivan (Ross County) Substitution at 75',2025-11-09 15:08:00
13500,742843,14,46355452,75',Alex Iacovitti (Ross County) Substitution at 75',2025-11-09 15:08:00
13500,742843,15,46355700,81',Akil Wright (Ross County) Yellow Card at 81',2025-11-09 15:08:00
13500,742844,0,46399339,12',Findlay Marshall (Arbroath) Goal at 12',2025-11-16 06:14:07
13500,742844,1,46399552,40',Curtis Main (Ayr United) Yellow Card at 40',2025-11-16 06:14:07
13500,742844,2,46399666,46',Jude Bonnar (Ayr United) Yellow Card at 46',2025-11-16 06:14:07
13500,742844,3,46399748,56',Adepapo Awokoya-Mebude (Arbroath) Yellow Card at 56',2025-11-16 06:14:07
13500,742844,4,46399749,56',Ben Dempsey (Ayr United) Substitution at 56',2025-11-16 06:14:07
13500,742844,5,46399750,56',Shaun Want (Ayr United) Substitution at 56',2025-11-16 06:14:07
13500,742844,6,46399802,60',Gavin Reilly (Arbroath) Substitution at 60',2025-11-16 06:14:07
13500,742844,7,46399887,67',Anton Dowds (Ayr United) Substitution at 67',2025-11-16 06:14:07
13500,742844,8,46400050,78',Scott McMann (Ayr United) Yellow Card at 78',2025-11-16 06:14:07
13500,742844,9,46400173,86',Arran Pettifer (Arbroath) Substitution at 86',2025-11-16 06:14:07
13500,742844,10,46400178,87',Kevin Holt (Ayr United) Goal at 87',2025-11-16 06:14:07
13500,742844,11,46400213,90',Marco Rus (Ayr United) Yellow Card at 90',2025-11-16 06:14:07
13500,742844,12,46400226,90'+1',Colin Hamilton (Arbroath) Substitution at 91',2025-11-16 06:14:07
13500,742844,13,46400250,90'+4',Gavin Reilly (Arbroath) Yellow Card at 94',2025-11-16 06:14:07
13500,742845,0,46462643,25',Aidan Fitzpatrick (Partick Thistle) Goal at 25',2025-11-26 06:13:22
13500,742845,1,46463221,45',Daniel O'Reilly (Partick Thistle) Yellow Card at 45',2025-11-26 06:13:22
13500,742845,2,46463819,62',Keith Bray (Dunfermline Athletic) Substitution at 62',2025-11-26 06:13:22
