seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13264,736508,140,45583287,97',Penalty saved. Jandrei (São Paulo) right footed shot saved in the bottom left corner by Santos (Athletico Paranaense).,2025-08-07 04:51:18
13264,736508,141,-1,97',"Penalty Shootout ends, Athletico Paranaense 1(3), São Paulo 0.",2025-08-07 04:51:18
13264,736508,142,-1,,"Match ends, Athletico Paranaense 1(3), São Paulo 0.",2025-08-07 04:51:18
13264,736509,0,-1,,Lineups are announced and players are warming up.,2025-08-07 04:51:18
13264,736509,1,45581797,,First Half begins.,2025-08-07 04:51:18
13264,736509,2,-1,2',Foul by Tomás Cuello (Atlético Mineiro).,2025-08-07 04:51:18
13264,736509,3,-1,2',Guillermo Varela (Flamengo) wins a free kick in the defensive half.,2025-08-07 04:51:18
13264,736509,4,-1,3',Attempt blocked. Wallace Yan (Flamengo) left footed shot from the left side of the box is blocked.,2025-08-07 04:51:18
13264,736509,5,-1,3',"Corner,Flamengo. Conceded by Alan Franco.",2025-08-07 04:51:18
13264,736509,6,-1,13',Ayrton Lucas (Flamengo) wins a free kick on the left wing.,2025-08-07 04:51:18
13264,736509,7,-1,13',Foul by Rony (Atlético Mineiro).,2025-08-07 04:51:18
13264,736509,8,45581836,14',Attempt missed. Pedro (Flamengo) right footed shot from outside the box misses to the left. Assisted by Léo Pereira.,2025-08-07 04:51:18
13264,736509,9,-1,16',Foul by Gonzalo Plata (Flamengo).,2025-08-07 04:51:18
13264,736509,10,-1,16',Gustavo Scarpa (Atlético Mineiro) wins a free kick on the left wing.,2025-08-07 04:51:18
13264,736509,11,45581847,17',"Attempt missed. Hulk (Atlético Mineiro) left footed shot from outside the box is close, but misses to the left.",2025-08-07 04:51:18
13264,736509,12,-1,20',Foul by Wallace Yan (Flamengo).,2025-08-07 04:51:18
13264,736509,13,-1,20',Júnior Alonso (Atlético Mineiro) wins a free kick in the defensive half.,2025-08-07 04:51:18
13264,736509,14,45581870,21',"Goal! Atlético Mineiro 0, Flamengo 1. Everton (Flamengo) right footed shot from the centre of the box to the centre of the goal. Assisted by Gonzalo Plata.",2025-08-07 04:51:18
13264,736509,15,-1,22',Attempt saved. Hulk (Atlético Mineiro) left footed shot from outside the box is saved in the centre of the goal by Agustín Rossi (Flamengo).,2025-08-07 04:51:18
13264,736509,16,-1,23',Foul by Léo Ortiz (Flamengo).,2025-08-07 04:51:18
13264,736509,17,-1,23',Rony (Atlético Mineiro) wins a free kick in the defensive half.,2025-08-07 04:51:18
13264,736509,18,-1,24',Attempt saved. Gonzalo Plata (Flamengo) left footed shot from outside the box is saved in the bottom left corner by Everson (Atlético Mineiro). Assisted by Guillermo Varela.,2025-08-07 04:51:18
13264,736509,19,-1,26',Delay in match because of an injury Guilherme Arana (Atlético Mineiro).,2025-08-07 04:51:18
13264,736509,20,-1,26',Delay in match because of an injury Léo Ortiz (Flamengo).,2025-08-07 04:51:18
13264,736509,21,-1,27',Delay over. They are ready to continue.,2025-08-07 04:51:18
13264,736509,22,45581902,28',Attempt missed. Tomás Cuello (Atlético Mineiro) header from the centre of the box is too high. Assisted by Gustavo Scarpa with a cross.,2025-08-07 04:51:18
13264,736509,23,45581906,29',Attempt missed. Natanael (Atlético Mineiro) right footed shot from outside the box is high and wide to the right. Assisted by Rony.,2025-08-07 04:51:18
13264,736509,24,-1,30',Foul by Lyanco (Atlético Mineiro).,2025-08-07 04:51:18
13264,736509,25,-1,30',Wallace Yan (Flamengo) wins a free kick in the attacking half.,2025-08-07 04:51:18
13264,736509,26,45581912,30',Lyanco (Atlético Mineiro) is shown the yellow card for a bad foul.,2025-08-07 04:51:18
13264,736509,27,45581914,31',Attempt missed. Everton (Flamengo) right footed shot from outside the box is high and wide to the left from a direct free kick.,2025-08-07 04:51:18
13264,736509,28,-1,33',"Offside, Atlético Mineiro. Rony is caught offside.",2025-08-07 04:51:18
13264,736509,29,45581936,34',Attempt missed. Hulk (Atlético Mineiro) left footed shot from outside the box misses to the right. Assisted by Gustavo Scarpa.,2025-08-07 04:51:18
13264,736509,30,-1,35',Foul by Alan Franco (Atlético Mineiro).,2025-08-07 04:51:18
13264,736509,31,-1,35',Pedro (Flamengo) wins a free kick in the defensive half.,2025-08-07 04:51:18
13264,736509,32,-1,36',Foul by Ayrton Lucas (Flamengo).,2025-08-07 04:51:18
13264,736509,33,-1,36',Hulk (Atlético Mineiro) wins a free kick in the defensive half.,2025-08-07 04:51:18
13264,736509,34,-1,37',Foul by Ayrton Lucas (Flamengo).,2025-08-07 04:51:18
13264,736509,35,-1,37',Natanael (Atlético Mineiro) wins a free kick in the defensive half.,2025-08-07 04:51:18
13264,736509,36,45581954,37',Attempt missed. Hulk (Atlético Mineiro) left footed shot from outside the box is high and wide to the left. Assisted by Gabriel Menino.,2025-08-07 04:51:18
13264,736509,37,-1,39',Attempt blocked. Evertton Araújo (Flamengo) right footed shot from outside the box is blocked. Assisted by Pedro.,2025-08-07 04:51:18
13264,736509,38,45581966,39',Attempt missed. Evertton Araújo (Flamengo) left footed shot from the centre of the box is high and wide to the left. Assisted by Wallace Yan.,2025-08-07 04:51:18
13264,736509,39,-1,40',Foul by Gonzalo Plata (Flamengo).,2025-08-07 04:51:18
13264,736509,40,-1,40',Gustavo Scarpa (Atlético Mineiro) wins a free kick in the defensive half.,2025-08-07 04:51:18
13264,736509,41,-1,40',Delay in match because of an injury Everson (Atlético Mineiro).,2025-08-07 04:51:18
13264,736509,42,-1,42',Delay over. They are ready to continue.,2025-08-07 04:51:18
13264,736509,43,-1,42',Foul by Tomás Cuello (Atlético Mineiro).,2025-08-07 04:51:18
13264,736509,44,-1,42',Gonzalo Plata (Flamengo) wins a free kick in the attacking half.,2025-08-07 04:51:18
13264,736509,45,-1,43',Foul by Hulk (Atlético Mineiro).,2025-08-07 04:51:18
13264,736509,46,-1,43',Léo Pereira (Flamengo) wins a free kick in the attacking half.,2025-08-07 04:51:18
13264,736509,47,-1,44',Attempt saved. Jorginho (Flamengo) left footed shot from the left side of the box is saved in the bottom left corner by Everson (Atlético Mineiro). Assisted by Pedro.,2025-08-07 04:51:18
13264,736509,48,-1,44',"Corner,Flamengo. Conceded by Everson.",2025-08-07 04:51:18
13264,736509,49,-1,45',Attempt blocked. Evertton Araújo (Flamengo) right footed shot from the left side of the box is blocked. Assisted by Everton.,2025-08-07 04:51:18
13264,736509,50,-1,45',Hand ball by Wallace Yan (Flamengo).,2025-08-07 04:51:18
13264,736509,51,-1,45'+1',Everton (Flamengo) wins a free kick in the attacking half.,2025-08-07 04:51:18
13264,736509,52,-1,45'+1',Foul by Hulk (Atlético Mineiro).,2025-08-07 04:51:18
13264,736509,53,-1,45'+1',Fourth official has announced 3 minutes of added time.,2025-08-07 04:51:18
13264,736509,54,45582029,45'+2',Attempt missed. Pedro (Flamengo) left footed shot from the centre of the box is high and wide to the left. Assisted by Léo Ortiz with a headed pass following a set piece situation.,2025-08-07 04:51:18
13264,736509,55,45582042,45'+3',"Attempt missed. Gustavo Scarpa (Atlético Mineiro) left footed shot from outside the box is close, but misses to the left. Assisted by Rony.",2025-08-07 04:51:18
13264,736509,56,45582056,45'+3',"First Half ends, Atlético Mineiro 0, Flamengo 1.",2025-08-07 04:51:18
13264,736509,57,-1,45',"Second Half begins Atlético Mineiro 0, Flamengo 1.",2025-08-07 04:51:18
13264,736509,58,45582141,45',"Substitution, Atlético Mineiro. Renzo Saravia replaces Natanael.",2025-08-07 04:51:18
13264,736509,59,-1,47',Delay in match because of an injury Renzo Saravia (Atlético Mineiro).,2025-08-07 04:51:18
13264,736509,60,45582181,47',Pedro (Flamengo) is shown the yellow card for a bad foul.,2025-08-07 04:51:18
13264,736509,61,-1,48',Delay over. They are ready to continue.,2025-08-07 04:51:18
13264,736509,62,-1,50',Foul by Lyanco (Atlético Mineiro).,2025-08-07 04:51:18
13264,736509,63,-1,50',Wallace Yan (Flamengo) wins a free kick in the attacking half.,2025-08-07 04:51:18
13264,736509,64,-1,50',Foul by Wallace Yan (Flamengo).,2025-08-07 04:51:18
13264,736509,65,-1,50',Rony (Atlético Mineiro) wins a free kick in the defensive half.,2025-08-07 04:51:18
13264,736509,66,45582917,52',Attempt blocked. Everton (Flamengo) right footed shot from outside the box is blocked.,2025-08-07 04:51:18
13264,736509,67,45582919,52',Attempt blocked. Gonzalo Plata (Flamengo) left footed shot from outside the box is blocked.,2025-08-07 04:51:18
13264,736509,68,45582979,52',Attempt saved. Rony (Atlético Mineiro) right footed shot from the centre of the box is saved in the top centre of the goal by Agustín Rossi (Flamengo). Assisted by Tomás Cuello with a through ball.,2025-08-07 04:51:18
13264,736509,69,45582288,53',Gustavo Scarpa (Atlético Mineiro) hits the bar with a left footed shot from outside the box. Assisted by Tomás Cuello.,2025-08-07 04:51:18
13264,736509,70,-1,54',Foul by Lyanco (Atlético Mineiro).,2025-08-07 04:51:18
13264,736509,71,-1,54',Wallace Yan (Flamengo) wins a free kick in the attacking half.,2025-08-07 04:51:18
13264,736509,72,-1,55',"Corner,Flamengo. Conceded by Júnior Alonso.",2025-08-07 04:51:18
13264,736509,73,-1,56',Foul by Wallace Yan (Flamengo).,2025-08-07 04:51:18
13264,736509,74,-1,56',Gabriel Menino (Atlético Mineiro) wins a free kick in the defensive half.,2025-08-07 04:51:18
13264,736509,75,-1,58',Evertton Araújo (Flamengo) wins a free kick in the defensive half.,2025-08-07 04:51:18
13264,736509,76,-1,58',Foul by Gabriel Menino (Atlético Mineiro).,2025-08-07 04:51:18
13264,736509,77,45582319,58',"Substitution, Flamengo. Samuel Lino replaces Everton.",2025-08-07 04:51:18
13264,736509,78,-1,60',Attempt saved. Guilherme Arana (Atlético Mineiro) left footed shot from the left side of the box is saved in the bottom right corner by Agustín Rossi (Flamengo). Assisted by Tomás Cuello.,2025-08-07 04:51:18
13264,736509,79,-1,61',Attempt saved. Hulk (Atlético Mineiro) left footed shot from very close range is saved in the bottom right corner by Agustín Rossi (Flamengo). Assisted by Rony.,2025-08-07 04:51:18
13264,736509,80,45582964,61',Attempt saved. Gonzalo Plata (Flamengo) right footed shot from the right side of the box is saved in the centre of the goal by Everson (Atlético Mineiro). Assisted by Pedro.,2025-08-07 04:51:18
13264,736509,81,-1,61',"Corner,Flamengo. Conceded by Everson.",2025-08-07 04:51:18
13264,736509,82,-1,62',"Corner,Flamengo. Conceded by Rony.",2025-08-07 04:51:18
13264,736509,83,45582924,63',Hand ball by Jorginho (Flamengo).,2025-08-07 04:51:18
13264,736509,84,45582398,63',"Substitution, Atlético Mineiro. Igor Gomes replaces Gabriel Menino.",2025-08-07 04:51:18
13264,736509,85,-1,64',Attempt saved. Gustavo Scarpa (Atlético Mineiro) left footed shot from outside the box is saved in the top centre of the goal by Agustín Rossi (Flamengo). Assisted by Hulk.,2025-08-07 04:51:18
13264,736509,86,45582925,65',Foul by Tomás Cuello (Atlético Mineiro).,2025-08-07 04:51:18
13264,736509,87,45582925,65',Guillermo Varela (Flamengo) wins a free kick on the right wing.,2025-08-07 04:51:18
13264,736509,88,45582401,65',Tomás Cuello (Atlético Mineiro) is shown the yellow card for a bad foul.,2025-08-07 04:51:18
13264,736509,89,45582402,65',"Substitution, Flamengo. Saúl Ñíguez replaces Gonzalo Plata.",2025-08-07 04:51:18
13264,736509,90,45582416,65',"Substitution, Flamengo. Giorgian de Arrascaeta replaces Pedro.",2025-08-07 04:51:18
13264,736509,91,-1,68',Delay in match (Flamengo).,2025-08-07 04:51:18
13264,736509,92,-1,68',Delay over. They are ready to continue.,2025-08-07 04:51:18
13264,736509,93,45582927,69',Attempt blocked. Giorgian de Arrascaeta (Flamengo) left footed shot from the centre of the box is blocked.,2025-08-07 04:51:18
13264,736509,94,45582928,69',Foul by Saúl Ñíguez (Flamengo).,2025-08-07 04:51:18
13264,736509,95,45582928,69',Guilherme Arana (Atlético Mineiro) wins a free kick in the defensive half.,2025-08-07 04:51:18
13264,736509,96,45582438,70',"Substitution, Atlético Mineiro. Biel replaces Rony.",2025-08-07 04:51:18
13264,736509,97,45582929,71',Foul by Hulk (Atlético Mineiro).,2025-08-07 04:51:18
13264,736509,98,45582929,71',Wallace Yan (Flamengo) wins a free kick in the attacking half.,2025-08-07 04:51:18
13264,736509,99,45582456,72',Attempt missed. Léo Ortiz (Flamengo) right footed shot from outside the box misses to the left. Assisted by Ayrton Lucas.,2025-08-07 04:51:18
13264,736509,100,-1,73',Attempt saved. Tomás Cuello (Atlético Mineiro) right footed shot from the left side of the box is saved in the centre of the goal by Agustín Rossi (Flamengo). Assisted by Gustavo Scarpa.,2025-08-07 04:51:18
13264,736509,101,45582478,73',Attempt missed. Hulk (Atlético Mineiro) left footed shot from the centre of the box misses to the right.,2025-08-07 04:51:18
13264,736509,102,45582480,74',"Substitution, Atlético Mineiro. Dudu replaces Guilherme Arana.",2025-08-07 04:51:18
13264,736509,103,45582479,75',"Substitution, Atlético Mineiro. Alexsander replaces Tomás Cuello.",2025-08-07 04:51:18
13264,736509,104,45582497,76',Attempt missed. Gustavo Scarpa (Atlético Mineiro) left footed shot from outside the box is too high. Assisted by Alexsander.,2025-08-07 04:51:18
13264,736509,105,45582931,78',Attempt blocked. Hulk (Atlético Mineiro) left footed shot from the left side of the box is blocked. Assisted by Gustavo Scarpa.,2025-08-07 04:51:18
13264,736509,106,-1,79',"Corner,Atlético Mineiro. Conceded by Ayrton Lucas.",2025-08-07 04:51:18
13264,736509,107,45582934,81',"Corner,Atlético Mineiro. Conceded by Ayrton Lucas.",2025-08-07 04:51:18
13264,736509,108,-1,81',Attempt blocked. Gustavo Scarpa (Atlético Mineiro) left footed shot from outside the box is blocked. Assisted by Hulk.,2025-08-07 04:51:18
13264,736509,109,-1,81',Foul by Alan Franco (Atlético Mineiro).,2025-08-07 04:51:18
13264,736509,110,-1,81',Giorgian de Arrascaeta (Flamengo) wins a free kick in the defensive half.,2025-08-07 04:51:18
13264,736509,111,-1,82',Attempt blocked. Samuel Lino (Flamengo) right footed shot from the centre of the box is blocked. Assisted by Saúl Ñíguez with a cross.,2025-08-07 04:51:18
13264,736509,112,45582582,82',Attempt missed. Evertton Araújo (Flamengo) header from very close range misses to the right.,2025-08-07 04:51:18
13264,736509,113,-1,83',Dudu (Atlético Mineiro) wins a free kick in the defensive half.,2025-08-07 04:51:18
13264,736509,114,-1,83',Foul by Saúl Ñíguez (Flamengo).,2025-08-07 04:51:18
13264,736509,115,45582935,84',"Corner,Atlético Mineiro. Conceded by Ayrton Lucas.",2025-08-07 04:51:18
13264,736509,116,45582721,88',Attempt missed. Biel (Atlético Mineiro) right footed shot from the centre of the box misses to the left.,2025-08-07 04:51:18
13264,736509,117,-1,88',Delay in match because of an injury Léo Pereira (Flamengo).,2025-08-07 04:51:18
13264,736509,118,-1,90',Delay over. They are ready to continue.,2025-08-07 04:51:18
13264,736509,119,-1,90'+1',Fourth official has announced 4 minutes of added time.,2025-08-07 04:51:18
13264,736509,120,45582759,90'+5',"Second Half ends, Atlético Mineiro 0, Flamengo 1.",2025-08-07 04:51:18
13264,736509,121,45582802,90',"Penalty Shootout begins Atlético Mineiro 0, Flamengo 1.",2025-08-07 04:51:18
13264,736509,122,45582803,91',"Goal! Atlético Mineiro 0, Flamengo 1(1). Giorgian de Arrascaeta (Flamengo) converts the penalty with a right footed shot to the top left corner.",2025-08-07 04:51:18
13264,736509,123,45582821,92',"Goal! Atlético Mineiro 0(1), Flamengo 1(1). Hulk (Atlético Mineiro) converts the penalty with a left footed shot to the top right corner.",2025-08-07 04:51:18
13264,736509,124,45582833,93',"Goal! Atlético Mineiro 0(1), Flamengo 1(2). Jorginho (Flamengo) converts the penalty with a right footed shot to the bottom left corner.",2025-08-07 04:51:18
13264,736509,125,45582840,93',"Goal! Atlético Mineiro 0(2), Flamengo 1(2). Gustavo Scarpa (Atlético Mineiro) converts the penalty with a left footed shot to the top left corner.",2025-08-07 04:51:18
13264,736509,126,45582847,94',"Goal! Atlético Mineiro 0(2), Flamengo 1(3). Saúl Ñíguez (Flamengo) converts the penalty with a left footed shot to the bottom left corner.",2025-08-07 04:51:18
13264,736509,127,45582853,95',Penalty saved. Júnior Alonso (Atlético Mineiro) left footed shot saved in the bottom right corner by Agustín Rossi (Flamengo).,2025-08-07 04:51:18
13264,736509,128,45582865,96',Penalty saved. Samuel Lino (Flamengo) right footed shot saved in the bottom left corner by Everson (Atlético Mineiro).,2025-08-07 04:51:18
13264,736509,129,45582879,97',"Goal! Atlético Mineiro 0(3), Flamengo 1(3). Igor Gomes (Atlético Mineiro) converts the penalty with a right footed shot to the top right corner.",2025-08-07 04:51:18
13264,736509,130,45582889,98',Penalty missed. Wallace Yan (Flamengo) right footed shot is high and wide to the left.,2025-08-07 04:51:18
13264,736509,131,45582901,100',"Goal! Atlético Mineiro 0(4), Flamengo 1(3). Everson (Atlético Mineiro) converts the penalty with a right footed shot to the bottom left corner.",2025-08-07 04:51:18
13264,736509,132,-1,100',"Penalty Shootout ends, Atlético Mineiro 0(4), Flamengo 1(3).",2025-08-07 04:51:18
13264,736509,133,-1,,"Match ends, Atlético Mineiro 0(4), Flamengo 1(3).",2025-08-07 04:51:18
13264,736510,0,-1,,Lineups are announced and players are warming up.,2025-08-08 04:48:09
13264,736510,1,45588734,,First Half begins.,2025-08-08 04:48:09
13264,736510,2,45624176,1',Christian (Cruzeiro) wins a free kick in the defensive half.,2025-08-14 04:50:22
13264,736510,3,45624176,1',Foul by Danielzinho (CRB).,2025-08-14 04:50:22
13264,736510,4,45624180,2',Attempt blocked. Breno Herculano (CRB) right footed shot from outside the box is blocked.,2025-08-14 04:50:22
13264,736510,5,45624182,2',Foul by Douglas Baggio (CRB).,2025-08-14 04:50:22
13264,736510,6,45624182,2',Kaiki (Cruzeiro) wins a free kick in the defensive half.,2025-08-14 04:50:22
13264,736510,7,45624186,3',Attempt saved. Wanderson (Cruzeiro) right footed shot from the left side of the box is saved in the bottom left corner by Matheus Albino (CRB). Assisted by Lucas Villalba.,2025-08-14 04:50:22
13264,736510,8,45624187,3',Foul by Christian (Cruzeiro).,2025-08-14 04:50:22
13264,736510,9,45624187,3',Léo Campos (CRB) wins a free kick in the defensive half.,2025-08-14 04:50:22
13264,736510,10,45624189,4',Attempt saved. Thiaguinho (CRB) left footed shot from the left side of the box is saved in the bottom left corner by Cássio (Cruzeiro).,2025-08-14 04:50:22
13264,736510,11,-1,10',"Corner,Cruzeiro. Conceded by Fábio Alemão.",2025-08-08 04:48:09
13264,736510,12,45588864,11',"Attempt missed. Christian (Cruzeiro) left footed shot from long range on the left is close, but misses to the right. Assisted by Matheus Pereira with a cross following a corner.",2025-08-14 04:50:22
13264,736510,13,45624197,11',Douglas Baggio (CRB) wins a free kick on the right wing.,2025-08-14 04:50:22
13264,736510,14,45624197,11',Foul by Lucas Silva (Cruzeiro).,2025-08-14 04:50:22
13264,736510,15,45624200,12',Attempt blocked. Gegê (CRB) left footed shot from outside the box is blocked. Assisted by Danielzinho.,2025-08-14 04:50:22
13264,736510,16,45624202,12',"Offside, CRB. Fábio Alemão is caught offside.",2025-08-14 04:50:22
13264,736510,17,45624204,13',"Offside, CRB. Breno Herculano is caught offside.",2025-08-14 04:50:22
13264,736510,18,-1,14',Delay in match because of an injury Henri (CRB).,2025-08-08 04:48:09
13264,736510,19,-1,14',Delay over. They are ready to continue.,2025-08-14 04:50:22
13264,736510,20,45624208,16',Foul by Kaio Jorge (Cruzeiro).,2025-08-14 04:50:22
13264,736510,21,45624208,16',Henri (CRB) wins a free kick on the right wing.,2025-08-14 04:50:22
13264,736510,22,45624211,16',Foul by Gegê (CRB).,2025-08-14 04:50:22
13264,736510,23,45624211,16',Wanderson (Cruzeiro) wins a free kick in the defensive half.,2025-08-14 04:50:22
13264,736510,24,45624213,17',"Offside, CRB. Breno Herculano is caught offside.",2025-08-14 04:50:22
13264,736510,25,45624215,18',Foul by Fábio Alemão (CRB).,2025-08-14 04:50:22
13264,736510,26,45624215,18',Matheus Pereira (Cruzeiro) wins a free kick in the defensive half.,2025-08-14 04:50:22
13264,736510,27,45624220,20',Douglas Baggio (CRB) wins a free kick in the defensive half.,2025-08-14 04:50:22
13264,736510,28,45624220,20',Foul by Wanderson (Cruzeiro).,2025-08-14 04:50:22
13264,736510,29,45588972,20',Wanderson (Cruzeiro) is shown the yellow card for a bad foul.,2025-08-08 04:48:09
13264,736510,30,45624224,21',Attempt blocked. Douglas Baggio (CRB) right footed shot from the right side of the box is blocked. Assisted by Gegê.,2025-08-14 04:50:22
13264,736510,31,-1,23',Delay in match (Cruzeiro).,2025-08-08 04:48:09
13264,736510,32,-1,23',Delay over. They are ready to continue.,2025-08-08 04:48:09
13264,736510,33,45589013,24',Attempt missed. Lucas Villalba (Cruzeiro) left footed shot from outside the box is too high. Assisted by Fabrício Bruno.,2025-08-08 04:48:09
13264,736510,34,45624233,27',Christian (Cruzeiro) wins a free kick in the attacking half.,2025-08-14 04:50:22
13264,736510,35,45624233,27',Foul by Higor Meritão (CRB).,2025-08-14 04:50:22
13264,736510,36,45624239,29',Attempt saved. Matheus Pereira (Cruzeiro) left footed shot from the centre of the box is saved in the bottom left corner by Matheus Albino (CRB). Assisted by Kaiki.,2025-08-14 04:50:22
13264,736510,37,-1,29',"Corner,Cruzeiro. Conceded by Matheus Albino.",2025-08-08 04:48:09
13264,736510,38,45624241,31',Foul by Fabrício Bruno (Cruzeiro).,2025-08-14 04:50:22
13264,736510,39,45624241,31',Thiaguinho (CRB) wins a free kick on the left wing.,2025-08-14 04:50:22
13264,736510,40,45589065,31',Fabrício Bruno (Cruzeiro) is shown the yellow card for a bad foul.,2025-08-08 04:48:09
13264,736510,41,45624243,33',Christian (Cruzeiro) wins a free kick in the defensive half.,2025-08-14 04:50:22
13264,736510,42,45624243,33',Foul by Thiaguinho (CRB).,2025-08-14 04:50:22
13264,736510,43,-1,34',Delay in match because of an injury Henri (CRB).,2025-08-08 04:48:09
13264,736510,44,-1,36',Delay over. They are ready to continue.,2025-08-08 04:48:09
13264,736510,45,-1,37',"Corner,Cruzeiro. Conceded by Fábio Alemão.",2025-08-08 04:48:09
13264,736510,46,-1,39',Delay in match because of an injury Henri (CRB).,2025-08-08 04:48:09
13264,736510,47,-1,39',Delay over. They are ready to continue.,2025-08-08 04:48:09
13264,736510,48,45589139,40',"Substitution, CRB. Luis Segovia replaces Henri because of an injury.",2025-08-08 04:48:09
13264,736510,49,45624250,40',Foul by Fábio Alemão (CRB).,2025-08-14 04:50:22
13264,736510,50,45624250,40',Matheus Pereira (Cruzeiro) wins a free kick on the left wing.,2025-08-14 04:50:22
13264,736510,51,45589150,40',Fábio Alemão (CRB) is shown the yellow card for a bad foul.,2025-08-08 04:48:09
13264,736510,52,45624252,41',"Offside, CRB. Thiaguinho is caught offside.",2025-08-14 04:50:22
13264,736510,53,45624254,42',Foul by Danielzinho (CRB).,2025-08-14 04:50:22
13264,736510,54,45624254,42',Lucas Romero (Cruzeiro) wins a free kick on the right wing.,2025-08-14 04:50:22
13264,736510,55,-1,42',"Corner,Cruzeiro. Conceded by Fábio Alemão.",2025-08-08 04:48:09
13264,736510,56,45589177,43',"Goal! CRB 0, Cruzeiro 1. Lucas Villalba (Cruzeiro) header from the left side of the six yard box to the bottom left corner following a corner.",2025-08-08 04:48:09
13264,736510,57,45624257,45',Foul by Matheus Pereira (Cruzeiro).,2025-08-14 04:50:22
13264,736510,58,45624257,45',Matheus Ribeiro (CRB) wins a free kick in the defensive half.,2025-08-14 04:50:22
13264,736510,59,45624259,45'+1',Foul by Higor Meritão (CRB).,2025-08-14 04:50:22
13264,736510,60,45624259,45'+1',Lucas Romero (Cruzeiro) wins a free kick in the defensive half.,2025-08-14 04:50:22
13264,736510,61,-1,45'+1',Fourth official has announced 4 minutes of added time.,2025-08-08 04:48:09
13264,736510,62,45624267,45'+3',Attempt saved. Wanderson (Cruzeiro) right footed shot from outside the box is saved in the bottom left corner by Matheus Albino (CRB).,2025-08-14 04:50:22
13264,736510,63,45624269,45'+4',Foul by Lucas Romero (Cruzeiro).,2025-08-14 04:50:22
13264,736510,64,45624269,45'+4',Thiaguinho (CRB) wins a free kick in the defensive half.,2025-08-14 04:50:22
13264,736510,65,45624273,45'+4',Attempt blocked. Wanderson (Cruzeiro) right footed shot from outside the box is blocked. Assisted by Matheus Pereira.,2025-08-14 04:50:22
13264,736510,66,-1,45'+4',"Corner,Cruzeiro. Conceded by Fábio Alemão.",2025-08-08 04:48:09
13264,736510,67,-1,45'+5',"First Half ends, CRB 0, Cruzeiro 1.",2025-08-08 04:48:09
13264,736510,68,45589512,45',"Second Half begins CRB 0, Cruzeiro 1.",2025-08-08 04:48:09
13264,736510,69,45624278,47',Attempt blocked. Breno Herculano (CRB) header from the centre of the box is blocked. Assisted by Léo Campos with a cross.,2025-08-14 04:50:22
13264,736510,70,45624280,47',"Offside, CRB. Thiaguinho is caught offside.",2025-08-14 04:50:22
13264,736510,71,45624282,48',Foul by Gegê (CRB).,2025-08-14 04:50:22
13264,736510,72,45624282,48',Lucas Silva (Cruzeiro) wins a free kick on the left wing.,2025-08-14 04:50:22
13264,736510,73,45624284,49',Douglas Baggio (CRB) wins a free kick in the defensive half.,2025-08-14 04:50:22
13264,736510,74,45624284,49',Foul by Kaiki (Cruzeiro).,2025-08-14 04:50:22
13264,736510,75,45624286,51',Foul by Matheus Ribeiro (CRB).,2025-08-14 04:50:22
13264,736510,76,45624286,51',Matheus Pereira (Cruzeiro) wins a free kick in the attacking half.,2025-08-14 04:50:22
13264,736510,77,45624289,53',Foul by Higor Meritão (CRB).,2025-08-14 04:50:22
13264,736510,78,45624289,53',Matheus Pereira (Cruzeiro) wins a free kick in the attacking half.,2025-08-14 04:50:22
13264,736510,79,45589597,53',Higor Meritão (CRB) is shown the yellow card for a bad foul.,2025-08-08 04:48:09
13264,736510,80,-1,55',"Corner,CRB. Conceded by Lucas Romero.",2025-08-08 04:48:09
13264,736510,81,-1,56',"Corner,CRB. Conceded by Fabrício Bruno.",2025-08-08 04:48:09
13264,736510,82,45624294,56',Foul by Matheus Ribeiro (CRB).,2025-08-14 04:50:22
13264,736510,83,45624294,56',Matheus Pereira (Cruzeiro) wins a free kick in the defensive half.,2025-08-14 04:50:22
13264,736510,84,45589635,56',Matheus Ribeiro (CRB) is shown the yellow card for a bad foul.,2025-08-08 04:48:09
13264,736510,85,45589653,57',"Substitution, CRB. Weverton replaces Léo Campos.",2025-08-14 04:50:22
13264,736510,86,45589654,57',"Substitution, CRB. Mikael replaces Breno Herculano.",2025-08-08 04:48:09
13264,736510,87,-1,58',Delay in match because of an injury Fábio Alemão (CRB).,2025-08-08 04:48:09
13264,736510,88,-1,59',Delay over. They are ready to continue.,2025-08-08 04:48:09
13264,736510,89,-1,61',Delay in match because of an injury Lucas Romero (Cruzeiro).,2025-08-08 04:48:09
13264,736510,90,-1,62',Delay over. They are ready to continue.,2025-08-08 04:48:09
13264,736510,91,45624298,64',Hand ball by Mikael (CRB).,2025-08-14 04:50:22
13264,736510,92,45624301,64',Foul by Mikael (CRB).,2025-08-14 04:50:22
13264,736510,93,45624301,64',Lucas Romero (Cruzeiro) wins a free kick in the defensive half.,2025-08-14 04:50:22
13264,736510,94,45589746,64',Mikael (CRB) is shown the yellow card for a bad foul.,2025-08-08 04:48:09
13264,736510,95,-1,65',Delay in match because of an injury Lucas Romero (Cruzeiro).,2025-08-08 04:48:09
13264,736510,96,-1,66',Delay over. They are ready to continue.,2025-08-08 04:48:09
13264,736510,97,45589761,66',"Attempt missed. Kaio Jorge (Cruzeiro) right footed shot from the left side of the box is close, but misses to the right. Assisted by Wanderson.",2025-08-08 04:48:09
