seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13646,754351,28,46551091,37',Attempt missed. Sandy Baltimore (Chelsea Women) left footed shot from the left side of the box misses to the right. Assisted by Lauren James.,2025-12-08 06:12:54
13646,754351,29,46551168,40',"Corner, Chelsea Women. Conceded by Hikaru Kitagawa.",2025-12-08 06:12:54
13646,754351,30,-1,41',Delay in match because of an injury Hikaru Kitagawa (Everton Women).,2025-12-08 06:12:54
13646,754351,31,-1,42',Delay over. They are ready to continue.,2025-12-08 06:12:54
13646,754351,32,46551225,43',"Attempt missed. Lauren James (Chelsea Women) left footed shot from outside the box is close, but misses the top left corner. Assisted by Ellie Carpenter.",2025-12-08 06:12:54
13646,754351,33,46551259,44',"Corner, Chelsea Women. Conceded by Ruby Mace.",2025-12-08 06:12:54
13646,754351,34,-1,45',Fourth official has announced 5 minutes of added time.,2025-12-08 06:12:54
13646,754351,35,46551297,45'+1',"Corner, Chelsea Women. Conceded by Rion Ishikawa.",2025-12-08 06:12:54
13646,754351,36,46551372,45'+2',"Offside, Chelsea Women. Lucy Bronze is caught offside.",2025-12-08 06:12:54
13646,754351,37,46551324,45'+2',"Corner, Chelsea Women. Conceded by Rion Ishikawa.",2025-12-08 06:12:54
13646,754351,38,46551373,45'+4',"Corner, Chelsea Women. Conceded by Ornella Vignola.",2025-12-08 06:12:54
13646,754351,39,46551393,45'+4',Attempt saved. Lauren James (Chelsea Women) left footed shot from long range on the right is saved in the bottom right corner by Courtney Brosnan (Everton Women).,2025-12-08 06:12:54
13646,754351,40,46551394,45'+4',"Corner, Chelsea Women. Conceded by Martina Fernández.",2025-12-08 06:12:54
13646,754351,41,46551396,45'+4',Attempt missed. Lucy Bronze (Chelsea Women) header from the centre of the box misses to the left. Assisted by Sandy Baltimore with a cross following a corner.,2025-12-08 06:12:54
13646,754351,42,46551430,45'+6',"First Half ends, Chelsea Women 0, Everton Women 1.",2025-12-08 06:12:54
13646,754351,43,46551670,45',"Second Half begins Chelsea Women 0, Everton Women 1.",2025-12-08 06:12:54
13646,754351,44,46551677,46',Alyssa Thompson (Chelsea Women) wins a free kick on the right wing.,2025-12-08 06:12:54
13646,754351,45,46551677,46',Foul by Hikaru Kitagawa (Everton Women).,2025-12-08 06:12:54
13646,754351,46,46551745,51',"Corner, Chelsea Women. Conceded by Hikaru Kitagawa.",2025-12-08 06:12:54
13646,754351,47,-1,53',"Corner, Chelsea Women. Conceded by Honoka Hayashi.",2025-12-08 06:12:54
13646,754351,48,46551823,55',"Substitution, Chelsea Women. Sam Kerr replaces Lauren James.",2025-12-08 06:12:54
13646,754351,49,46551867,55',"Substitution, Chelsea Women. Sjoeke Nüsken replaces Catarina Macário.",2025-12-08 06:12:54
13646,754351,50,46551868,56',"Substitution, Everton Women. Karen Holmgaard replaces Clare Wheeler.",2025-12-08 06:12:54
13646,754351,51,46551879,57',"Corner, Chelsea Women. Conceded by Nicole Momiki.",2025-12-08 06:12:54
13646,754351,52,46551920,58',"Corner, Chelsea Women. Conceded by Hikaru Kitagawa.",2025-12-08 06:12:54
13646,754351,53,46551930,60',Attempt missed. Ellie Carpenter (Chelsea Women) right footed shot from the right side of the box is too high.,2025-12-08 06:12:54
13646,754351,54,46551957,60',Attempt blocked. Sjoeke Nüsken (Chelsea Women) left footed shot from outside the box is blocked. Assisted by Sam Kerr with a headed pass.,2025-12-08 06:12:54
13646,754351,55,46551958,60',Attempt missed. Sam Kerr (Chelsea Women) right footed shot from the right side of the box misses to the right.,2025-12-08 06:12:54
13646,754351,56,46551977,62',"Attempt missed. Sam Kerr (Chelsea Women) header from the centre of the box is close, but misses to the left. Assisted by Alyssa Thompson with a cross.",2025-12-08 06:12:54
13646,754351,57,-1,63',Attempt saved. Lucy Bronze (Chelsea Women) right footed shot from more than 35 yards is saved in the centre of the goal by Courtney Brosnan (Everton Women).,2025-12-08 06:12:54
13646,754351,58,46551994,63',Attempt saved. Nicole Momiki (Everton Women) left footed shot from outside the box is saved in the top centre of the goal by Livia Peng (Chelsea Women). Assisted by Toni Payne.,2025-12-08 06:12:54
13646,754351,59,46552016,65',Foul by Lucy Bronze (Chelsea Women).,2025-12-08 06:12:54
13646,754351,60,46552016,65',Kelly Gago (Everton Women) wins a free kick in the defensive half.,2025-12-08 06:12:54
13646,754351,61,46552052,65',"Substitution, Chelsea Women. Johanna Rytting Kaneryd replaces Aggie Beever-Jones.",2025-12-08 06:12:54
13646,754351,62,46552060,67',"Substitution, Everton Women. Katie Robinson replaces Toni Payne.",2025-12-08 06:12:54
13646,754351,63,46552081,67',"Substitution, Everton Women. Katja Snoeijs replaces Nicole Momiki.",2025-12-08 06:12:54
13646,754351,64,46552082,67',"Substitution, Everton Women. Rosa van Gool replaces Ornella Vignola.",2025-12-08 06:12:54
13646,754351,65,46552334,71',"Corner, Chelsea Women. Conceded by Ruby Mace.",2025-12-08 06:12:54
13646,754351,66,46552337,72',"Corner, Chelsea Women. Conceded by Martina Fernández.",2025-12-08 06:12:54
13646,754351,67,46552338,73',"Corner, Chelsea Women. Conceded by Hikaru Kitagawa.",2025-12-08 06:12:54
13646,754351,68,-1,74',"Corner, Chelsea Women. Conceded by Martina Fernández.",2025-12-08 06:12:54
13646,754351,69,46552376,75',"Substitution, Chelsea Women. Wieke Kaptein replaces Maika Hamano.",2025-12-08 06:12:54
13646,754351,70,46552393,76',Attempt missed. Ellie Carpenter (Chelsea Women) right footed shot from outside the box is high and wide to the left. Assisted by Sjoeke Nüsken.,2025-12-08 06:12:54
13646,754351,71,46552420,77',Attempt missed. Alyssa Thompson (Chelsea Women) right footed shot from the left side of the box misses to the right. Assisted by Sjoeke Nüsken.,2025-12-08 06:12:54
13646,754351,72,46552464,82',Foul by Katja Snoeijs (Everton Women).,2025-12-08 06:12:54
13646,754351,73,46552464,82',Keira Walsh (Chelsea Women) wins a free kick in the defensive half.,2025-12-08 06:12:54
13646,754351,74,46552481,83',Attempt blocked. Wieke Kaptein (Chelsea Women) left footed shot from outside the box is blocked. Assisted by Ellie Carpenter.,2025-12-08 06:12:54
13646,754351,75,46552483,83',Attempt saved. Wieke Kaptein (Chelsea Women) right footed shot from the centre of the box is saved in the bottom right corner by Courtney Brosnan (Everton Women).,2025-12-08 06:12:54
13646,754351,76,-1,83',Delay in match because of an injury Hikaru Kitagawa (Everton Women).,2025-12-08 06:12:54
13646,754351,77,46552487,84',"Substitution, Everton Women. Issy Hobson replaces Hikaru Kitagawa because of an injury.",2025-12-08 06:12:54
13646,754351,78,-1,84',Delay over. They are ready to continue.,2025-12-08 06:12:54
13646,754351,79,46552507,85',Foul by Karen Holmgaard (Everton Women).,2025-12-08 06:12:54
13646,754351,80,46552507,85',Wieke Kaptein (Chelsea Women) wins a free kick in the attacking half.,2025-12-08 06:12:54
13646,754351,81,46552510,85',Attempt missed. Alyssa Thompson (Chelsea Women) right footed shot from outside the box is just a bit too high. Assisted by Wieke Kaptein.,2025-12-08 06:12:54
13646,754351,82,46552521,87',Attempt saved. Wieke Kaptein (Chelsea Women) right footed shot from outside the box is saved in the centre of the goal by Courtney Brosnan (Everton Women). Assisted by Sjoeke Nüsken.,2025-12-08 06:12:54
13646,754351,83,46552589,87',Attempt missed. Wieke Kaptein (Chelsea Women) header from the centre of the box misses to the right. Assisted by Sandy Baltimore with a cross.,2025-12-08 06:12:54
13646,754351,84,46552552,88',"Offside, Chelsea Women. Sjoeke Nüsken is caught offside.",2025-12-08 06:12:54
13646,754351,85,46552610,90',Foul by Issy Hobson (Everton Women).,2025-12-08 06:12:54
13646,754351,86,46552610,90',Johanna Rytting Kaneryd (Chelsea Women) wins a free kick on the right wing.,2025-12-08 06:12:54
13646,754351,87,46552635,90',Issy Hobson (Everton Women) is shown the yellow card for a bad foul.,2025-12-08 06:12:54
13646,754351,88,-1,90',Fourth official has announced 5 minutes of added time.,2025-12-08 06:12:54
13646,754351,89,46552662,90'+1',Attempt blocked. Sam Kerr (Chelsea Women) header from the left side of the six yard box is blocked. Assisted by Sandy Baltimore with a cross.,2025-12-08 06:12:54
13646,754351,90,-1,90'+2',Delay in match because of an injury Ruby Mace (Everton Women).,2025-12-08 06:12:54
13646,754351,91,-1,90'+2',Delay over. They are ready to continue.,2025-12-08 06:12:54
13646,754351,92,46552667,90'+3',Alyssa Thompson (Chelsea Women) wins a free kick on the left wing.,2025-12-08 06:12:54
13646,754351,93,46552667,90'+3',Foul by Rion Ishikawa (Everton Women).,2025-12-08 06:12:54
13646,754351,94,46552698,90'+3',Rion Ishikawa (Everton Women) is shown the yellow card for a bad foul.,2025-12-08 06:12:54
13646,754351,95,46552701,90'+4',Wieke Kaptein (Chelsea Women) hits the bar with a header from the centre of the box. Assisted by Alyssa Thompson with a headed pass following a set piece situation.,2025-12-08 06:12:54
13646,754351,96,46552702,90'+4',Foul by Katja Snoeijs (Everton Women).,2025-12-08 06:12:54
13646,754351,97,46552702,90'+4',Lucy Bronze (Chelsea Women) wins a free kick in the attacking half.,2025-12-08 06:12:54
13646,754351,98,46552715,90'+5',Attempt missed. Honoka Hayashi (Everton Women) right footed shot from more than 40 yards on the right wing misses to the right following a fast break.,2025-12-08 06:12:54
13646,754351,99,46552723,90'+6',"Corner, Chelsea Women. Conceded by Rion Ishikawa.",2025-12-08 06:12:54
13646,754351,100,-1,90'+7',Attempt blocked. Alyssa Thompson (Chelsea Women) right footed shot from the centre of the box is blocked.,2025-12-08 06:12:54
13646,754351,101,46552746,90'+7',Ellie Carpenter (Chelsea Women) wins a free kick in the attacking half.,2025-12-08 06:12:54
13646,754351,102,46552746,90'+7',Foul by Kelly Gago (Everton Women).,2025-12-08 06:12:54
13646,754351,103,46552776,90'+8',Sandy Baltimore (Chelsea Women) hits the bar with a left footed shot from outside the box from a direct free kick.,2025-12-08 06:12:54
13646,754351,104,46552784,90'+8',Attempt blocked. Keira Walsh (Chelsea Women) left footed shot from outside the box is blocked. Assisted by Sjoeke Nüsken.,2025-12-08 06:12:54
13646,754351,105,46552765,90'+8',"Second Half ends, Chelsea Women 0, Everton Women 1.",2025-12-08 06:12:54
13646,754351,106,-1,,"Match ends, Chelsea Women 0, Everton Women 1.",2025-12-08 06:12:54
13646,754352,0,-1,,Lineups are announced and players are warming up.,2025-12-08 06:12:54
13646,754352,1,46547963,,First Half begins.,2025-12-08 06:12:54
13646,754352,2,46548005,5',Foul by Nadine Noordam (Brighton and Hove Albion Women).,2025-12-08 06:12:54
13646,754352,3,46548005,5',Kosovare Asllani (London City Lionesses) wins a free kick in the defensive half.,2025-12-08 06:12:54
13646,754352,4,46548031,6',"Goal! London City Lionesses 0, Brighton and Hove Albion Women 1. Kiko Seike (Brighton and Hove Albion Women) right footed shot from the centre of the box to the bottom right corner. Assisted by Madison Haley.",2025-12-08 06:12:54
13646,754352,5,46548045,7',"Corner, London City Lionesses. Conceded by Nadine Noordam.",2025-12-08 06:12:54
13646,754352,6,46548065,9',Attempt saved. Nikita Parris (London City Lionesses) right footed shot from outside the box is saved in the top centre of the goal by Chiamaka Nnadozie (Brighton and Hove Albion Women).,2025-12-08 06:12:54
13646,754352,7,-1,9',"Corner, London City Lionesses. Conceded by Chiamaka Nnadozie.",2025-12-08 06:12:54
13646,754352,8,46548262,11',Attempt blocked. Rosa Kafaji (Brighton and Hove Albion Women) right footed shot from the centre of the box is blocked. Assisted by Rachel McLauchlan.,2025-12-08 06:12:54
13646,754352,9,46548235,13',Attempt blocked. Jana Fernández (London City Lionesses) right footed shot from outside the box is blocked.,2025-12-08 06:12:54
13646,754352,10,-1,13',"Corner, London City Lionesses. Conceded by Manuela Vanegas.",2025-12-08 06:12:54
13646,754352,11,46548244,14',Attempt missed. Wassa Sangaré (London City Lionesses) right footed shot from a difficult angle on the right misses to the left following a corner.,2025-12-08 06:12:54
13646,754352,12,46548286,17',Penalty Brighton and Hove Albion Women. Madison Haley draws a foul in the penalty area.,2025-12-08 06:12:54
13646,754352,13,46548286,17',Penalty conceded by Wassa Sangaré (London City Lionesses) after a foul in the penalty area.,2025-12-08 06:12:54
13646,754352,14,46548287,19',Penalty saved. Madison Haley (Brighton and Hove Albion Women) right footed shot saved in the bottom left corner by Elene Lete (London City Lionesses).,2025-12-08 06:12:54
13646,754352,15,46548309,19',"Corner, Brighton and Hove Albion Women. Conceded by Elene Lete.",2025-12-08 06:12:54
13646,754352,16,46548310,19',"Corner, Brighton and Hove Albion Women. Conceded by Kosovare Asllani.",2025-12-08 06:12:54
13646,754352,17,46548313,20',"Corner, Brighton and Hove Albion Women. Conceded by Elene Lete.",2025-12-08 06:12:54
13646,754352,18,46548330,21',Foul by Wassa Sangaré (London City Lionesses).,2025-12-08 06:12:54
13646,754352,19,46548330,21',Madison Haley (Brighton and Hove Albion Women) wins a free kick in the defensive half.,2025-12-08 06:12:54
13646,754352,20,46548337,22',Attempt missed. Isobel Goodwin (London City Lionesses) left footed shot from outside the box misses to the left.,2025-12-08 06:12:54
13646,754352,21,46548343,23',Foul by Wassa Sangaré (London City Lionesses).,2025-12-08 06:12:54
13646,754352,22,46548343,23',Madison Haley (Brighton and Hove Albion Women) wins a free kick in the defensive half.,2025-12-08 06:12:54
13646,754352,23,46548345,24',Attempt saved. Grace Geyoro (London City Lionesses) right footed shot from the centre of the box is saved in the centre of the goal by Chiamaka Nnadozie (Brighton and Hove Albion Women). Assisted by Nikita Parris.,2025-12-08 06:12:54
13646,754352,24,46548361,24',Attempt saved. Grace Geyoro (London City Lionesses) right footed shot from the centre of the box is saved in the centre of the goal by Chiamaka Nnadozie (Brighton and Hove Albion Women).,2025-12-08 06:12:54
13646,754352,25,-1,24',Delay in match because of an injury Chiamaka Nnadozie (Brighton and Hove Albion Women).,2025-12-08 06:12:54
13646,754352,26,-1,27',Delay over. They are ready to continue.,2025-12-08 06:12:54
13646,754352,27,46548532,28',"Corner, London City Lionesses. Conceded by Caitlin Hayes.",2025-12-08 06:12:54
13646,754352,28,46548533,29',Foul by Nikita Parris (London City Lionesses).,2025-12-08 06:12:54
13646,754352,29,46548533,29',Madison Haley (Brighton and Hove Albion Women) wins a free kick in the defensive half.,2025-12-08 06:12:54
13646,754352,30,46548534,29',Nikita Parris (London City Lionesses) is shown the yellow card for a bad foul.,2025-12-08 06:12:54
13646,754352,31,46548559,31',Foul by Rosa Kafaji (Brighton and Hove Albion Women).,2025-12-08 06:12:54
13646,754352,32,46548559,31',Kosovare Asllani (London City Lionesses) wins a free kick in the attacking half.,2025-12-08 06:12:54
13646,754352,33,46548577,31',Foul by Saki Kumagai (London City Lionesses).,2025-12-08 06:12:54
13646,754352,34,46548577,31',Maisie Symonds (Brighton and Hove Albion Women) wins a free kick in the defensive half.,2025-12-08 06:12:54
13646,754352,35,-1,32',Delay in match because of an injury Maisie Symonds (Brighton and Hove Albion Women).,2025-12-08 06:12:54
13646,754352,36,-1,35',Delay over. They are ready to continue.,2025-12-08 06:12:54
13646,754352,37,46548629,35',Foul by Isobel Goodwin (London City Lionesses).,2025-12-08 06:12:54
13646,754352,38,46548629,35',Manuela Vanegas (Brighton and Hove Albion Women) wins a free kick in the defensive half.,2025-12-08 06:12:54
13646,754352,39,46548711,41',Foul by Maisie Symonds (Brighton and Hove Albion Women).,2025-12-08 06:12:54
13646,754352,40,46548711,41',Grace Geyoro (London City Lionesses) wins a free kick in the defensive half.,2025-12-08 06:12:54
13646,754352,41,46548725,42',Handball by Manuela Vanegas (Brighton and Hove Albion Women).,2025-12-08 06:12:54
13646,754352,42,46548726,42',Manuela Vanegas (Brighton and Hove Albion Women) is shown the yellow card.,2025-12-08 06:12:54
13646,754352,43,46548830,43',Attempt blocked. Kiko Seike (Brighton and Hove Albion Women) right footed shot from the centre of the box is blocked.,2025-12-08 06:12:54
13646,754352,44,46548745,45',Foul by Madison Haley (Brighton and Hove Albion Women).,2025-12-08 06:12:54
13646,754352,45,46548745,45',Wassa Sangaré (London City Lionesses) wins a free kick in the defensive half.,2025-12-08 06:12:54
13646,754352,46,-1,45',Fourth official has announced 7 minutes of added time.,2025-12-08 06:12:54
13646,754352,47,46548782,45'+2',"Offside, London City Lionesses. Nikita Parris is caught offside.",2025-12-08 06:12:54
13646,754352,48,46548802,45'+4',Attempt saved. Kosovare Asllani (London City Lionesses) right footed shot from outside the box is saved in the centre of the goal by Chiamaka Nnadozie (Brighton and Hove Albion Women). Assisted by Rofiat Imuran.,2025-12-08 06:12:54
13646,754352,49,46548831,45'+6',Foul by Moeka Minami (Brighton and Hove Albion Women).,2025-12-08 06:12:54
13646,754352,50,46548831,45'+6',Kosovare Asllani (London City Lionesses) wins a free kick in the defensive half.,2025-12-08 06:12:54
13646,754352,51,46548836,45'+7',"Corner, London City Lionesses. Conceded by Manuela Vanegas.",2025-12-08 06:12:54
13646,754352,52,46548851,45'+7',"Corner, London City Lionesses. Conceded by Caitlin Hayes.",2025-12-08 06:12:54
13646,754352,53,-1,45'+8',"First Half ends, London City Lionesses 0, Brighton and Hove Albion Women 1.",2025-12-08 06:12:54
13646,754352,54,46549053,45',"Second Half begins London City Lionesses 0, Brighton and Hove Albion Women 1.",2025-12-08 06:12:54
13646,754352,55,46549057,46',Foul by Rachel McLauchlan (Brighton and Hove Albion Women).,2025-12-08 06:12:54
13646,754352,56,46549057,46',Rofiat Imuran (London City Lionesses) wins a free kick in the defensive half.,2025-12-08 06:12:54
13646,754352,57,-1,51',Delay in match because of an injury Nikita Parris (London City Lionesses).,2025-12-08 06:12:54
13646,754352,58,-1,51',Delay over. They are ready to continue.,2025-12-08 06:12:54
13646,754352,59,46549151,52',Attempt blocked. Kiko Seike (Brighton and Hove Albion Women) right footed shot from a difficult angle on the right is blocked. Assisted by Rachel McLauchlan.,2025-12-08 06:12:54
13646,754352,60,46549141,52',"Corner, Brighton and Hove Albion Women. Conceded by Elena Linari.",2025-12-08 06:12:54
13646,754352,61,46549153,53',Attempt missed. Caitlin Hayes (Brighton and Hove Albion Women) header from the centre of the box is too high. Assisted by Marisa Olislagers with a cross following a corner.,2025-12-08 06:12:54
13646,754352,62,46549176,54',Foul by Rosa Kafaji (Brighton and Hove Albion Women).,2025-12-08 06:12:54
13646,754352,63,46549176,54',Saki Kumagai (London City Lionesses) wins a free kick in the defensive half.,2025-12-08 06:12:54
13646,754352,64,46549205,55',"Corner, Brighton and Hove Albion Women. Conceded by Rofiat Imuran.",2025-12-08 06:12:54
13646,754352,65,46549208,56',"Corner, Brighton and Hove Albion Women. Conceded by Elena Linari.",2025-12-08 06:12:54
13646,754352,66,46549227,56',Attempt saved. Madison Haley (Brighton and Hove Albion Women) left footed shot from the centre of the box is saved in the centre of the goal by Wassa Sangaré (London City Lionesses).,2025-12-08 06:12:54
13646,754352,67,-1,56',Delay in match because of an injury Elene Lete (London City Lionesses).,2025-12-08 06:12:54
13646,754352,68,-1,58',Delay over. They are ready to continue.,2025-12-08 06:12:54
13646,754352,69,46549282,61',"Attempt missed. Freya Godfrey (London City Lionesses) left footed shot from outside the box is close, but misses to the left. Assisted by Jana Fernández.",2025-12-08 06:12:54
13646,754352,70,46549298,61',"Substitution, London City Lionesses. Katie Zelem replaces Grace Geyoro.",2025-12-08 06:12:54
13646,754352,71,46549334,63',Attempt blocked. Manuela Vanegas (Brighton and Hove Albion Women) right footed shot from the centre of the box is blocked. Assisted by Maisie Symonds.,2025-12-08 06:12:54
13646,754352,72,46549310,63',"Substitution, Brighton and Hove Albion Women. Fran Kirby replaces Rosa Kafaji.",2025-12-08 06:12:54
13646,754352,73,46549313,64',"Corner, London City Lionesses. Conceded by Moeka Minami.",2025-12-08 06:12:54
13646,754352,74,46549324,64',"Corner, London City Lionesses. Conceded by Maisie Symonds.",2025-12-08 06:12:54
13646,754352,75,46549359,67',Attempt blocked. Kosovare Asllani (London City Lionesses) right footed shot from outside the box is blocked. Assisted by Saki Kumagai.,2025-12-08 06:12:54
13646,754352,76,-1,67',"Corner, London City Lionesses. Conceded by Caitlin Hayes.",2025-12-08 06:12:54
13646,754352,77,46549361,67',"Corner, London City Lionesses. Conceded by Maisie Symonds.",2025-12-08 06:12:54
13646,754352,78,46549369,68',Attempt blocked. Wassa Sangaré (London City Lionesses) header from the left side of the six yard box is blocked. Assisted by Kosovare Asllani with a cross.,2025-12-08 06:12:54
13646,754352,79,46549362,68',"Corner, London City Lionesses. Conceded by Maisie Symonds.",2025-12-08 06:12:54
13646,754352,80,46549381,69',Foul by Nadine Noordam (Brighton and Hove Albion Women).,2025-12-08 06:12:54
13646,754352,81,46549381,69',Saki Kumagai (London City Lionesses) wins a free kick in the defensive half.,2025-12-08 06:12:54
13646,754352,82,46549413,69',Foul by Nadine Noordam (Brighton and Hove Albion Women).,2025-12-08 06:12:54
13646,754352,83,46549413,69',Nikita Parris (London City Lionesses) wins a free kick in the defensive half.,2025-12-08 06:12:54
13646,754352,84,46549384,70',Foul by Nadine Noordam (Brighton and Hove Albion Women).,2025-12-08 06:12:54
13646,754352,85,46549384,70',Kosovare Asllani (London City Lionesses) wins a free kick in the defensive half.,2025-12-08 06:12:54
13646,754352,86,46549414,70',Nadine Noordam (Brighton and Hove Albion Women) is shown the yellow card for a bad foul.,2025-12-08 06:12:54
13646,754352,87,-1,72',Delay in match because of an injury Saki Kumagai (London City Lionesses).,2025-12-08 06:12:54
13646,754352,88,-1,72',Delay over. They are ready to continue.,2025-12-08 06:12:54
13646,754352,89,-1,72',Attempt blocked. Jana Fernández (London City Lionesses) right footed shot from outside the box is blocked.,2025-12-08 06:12:54
13646,754352,90,46549432,73',Attempt saved. Jana Fernández (London City Lionesses) right footed shot from the right side of the box is saved in the bottom right corner by Chiamaka Nnadozie (Brighton and Hove Albion Women). Assisted by Freya Godfrey.,2025-12-08 06:12:54
13646,754352,91,46549458,74',"Corner, London City Lionesses. Conceded by Chiamaka Nnadozie.",2025-12-08 06:12:54
13646,754352,92,46549625,76',Foul by Moeka Minami (Brighton and Hove Albion Women).,2025-12-08 06:12:54
13646,754352,93,46549625,76',Nikita Parris (London City Lionesses) wins a free kick in the defensive half.,2025-12-08 06:12:54
13646,754352,94,46549652,76',"Substitution, London City Lionesses. Sanni Franssi replaces Freya Godfrey.",2025-12-08 06:12:54
13646,754352,95,46549653,76',"Substitution, London City Lionesses. Julia Roddar replaces Isobel Goodwin.",2025-12-08 06:12:54
13646,754352,96,46549695,79',Foul by Jana Fernández (London City Lionesses).,2025-12-08 06:12:54
13646,754352,97,46549695,79',Madison Haley (Brighton and Hove Albion Women) wins a free kick in the defensive half.,2025-12-08 06:12:54
13646,754352,98,46549727,81',Foul by Nadine Noordam (Brighton and Hove Albion Women).,2025-12-08 06:12:54
13646,754352,99,46549727,81',Saki Kumagai (London City Lionesses) wins a free kick in the defensive half.,2025-12-08 06:12:54
13646,754352,100,46549943,81',Attempt blocked. Nadine Noordam (Brighton and Hove Albion Women) right footed shot from the right side of the box is blocked. Assisted by Manuela Vanegas.,2025-12-08 06:12:54
13646,754352,101,46549763,83',Foul by Sanni Franssi (London City Lionesses).,2025-12-08 06:12:54
13646,754352,102,46549763,83',Moeka Minami (Brighton and Hove Albion Women) wins a free kick in the attacking half.,2025-12-08 06:12:54
13646,754352,103,46549764,83',Sanni Franssi (London City Lionesses) is shown the yellow card for a bad foul.,2025-12-08 06:12:54
13646,754352,104,46549765,84',"Substitution, Brighton and Hove Albion Women. Carla Camacho replaces Madison Haley.",2025-12-08 06:12:54
13646,754352,105,46549766,84',"Substitution, Brighton and Hove Albion Women. Charlie Rule replaces Rachel McLauchlan.",2025-12-08 06:12:54
13646,754352,106,46549775,85',"Offside, London City Lionesses. Nikita Parris is caught offside.",2025-12-08 06:12:54
13646,754352,107,46549803,87',Foul by Carla Camacho (Brighton and Hove Albion Women).,2025-12-08 06:12:54
13646,754352,108,46549803,87',Jana Fernández (London City Lionesses) wins a free kick in the defensive half.,2025-12-08 06:12:54
13646,754352,109,46549822,87',"Substitution, London City Lionesses. Alanna Kennedy replaces Saki Kumagai.",2025-12-08 06:12:54
13646,754352,110,46549823,87',"Substitution, London City Lionesses. Teyah Goldie replaces Wassa Sangaré.",2025-12-08 06:12:54
13646,754352,111,46549876,90',Elena Linari (London City Lionesses) wins a free kick in the defensive half.,2025-12-08 06:12:54
13646,754352,112,46549876,90',Foul by Kiko Seike (Brighton and Hove Albion Women).,2025-12-08 06:12:54
13646,754352,113,-1,90',Fourth official has announced 4 minutes of added time.,2025-12-08 06:12:54
13646,754352,114,46549878,90'+1',Foul by Marisa Olislagers (Brighton and Hove Albion Women).,2025-12-08 06:12:54
13646,754352,115,46549878,90'+1',Julia Roddar (London City Lionesses) wins a free kick on the right wing.,2025-12-08 06:12:54
13646,754352,116,46549908,90'+3',Attempt blocked. Katie Zelem (London City Lionesses) right footed shot from outside the box is blocked. Assisted by Sanni Franssi.,2025-12-08 06:12:54
13646,754352,117,46549909,90'+3',Attempt missed. Alanna Kennedy (London City Lionesses) right footed shot from outside the box misses to the left.,2025-12-08 06:12:54
13646,754352,118,46549910,90'+3',Alanna Kennedy (London City Lionesses) is shown the yellow card.,2025-12-08 06:12:54
13646,754352,119,-1,90'+5',"Second Half ends, London City Lionesses 0, Brighton and Hove Albion Women 1.",2025-12-08 06:12:54
13646,754352,120,-1,,"Match ends, London City Lionesses 0, Brighton and Hove Albion Women 1.",2025-12-08 06:12:54
13646,754353,0,-1,,Lineups are announced and players are warming up.,2025-12-08 06:12:54
13646,754353,1,46547967,,First Half begins.,2025-12-08 06:12:54
13646,754353,2,46547972,1',"Offside, Aston Villa Women. Rachel Daly is caught offside.",2025-12-08 06:12:54
13646,754353,3,46548011,3',Attempt saved. Rachel Maltby (Aston Villa Women) left footed shot from the left side of the box is saved in the bottom left corner by Lize Kop (Tottenham Hotspur Women). Assisted by Ebony Salmon.,2025-12-08 06:12:54
13646,754353,4,46548012,4',"Offside, Aston Villa Women. Rachel Daly is caught offside.",2025-12-08 06:12:54
13646,754353,5,46548015,5',Attempt missed. Rachel Daly (Aston Villa Women) right footed shot from outside the box misses to the right. Assisted by Lucia Kendall.,2025-12-08 06:12:54
13646,754353,6,46548016,5',"Offside, Tottenham Hotspur Women. Olivia Holdt is caught offside.",2025-12-08 06:12:54
13646,754353,7,46548042,7',Attempt saved. Kirsty Hanson (Aston Villa Women) right footed shot from the centre of the box is saved in the centre of the goal by Lize Kop (Tottenham Hotspur Women). Assisted by Rachel Maltby.,2025-12-08 06:12:54
13646,754353,8,46548050,8',Foul by Miri Taylor (Aston Villa Women).,2025-12-08 06:12:54
13646,754353,9,46548050,8',Olivia Holdt (Tottenham Hotspur Women) wins a free kick in the defensive half.,2025-12-08 06:12:54
13646,754353,10,46548226,11',Attempt blocked. Olivia Holdt (Tottenham Hotspur Women) right footed shot from outside the box is blocked. Assisted by Eveliina Summanen.,2025-12-08 06:12:54
13646,754353,11,46548069,11',"Corner, Tottenham Hotspur Women. Conceded by Miri Taylor.",2025-12-08 06:12:54
13646,754353,12,46548228,11',Attempt missed. Olivia Holdt (Tottenham Hotspur Women) left footed shot from the left side of the box is too high following a corner.,2025-12-08 06:12:54
13646,754353,13,46548227,12',Foul by Drew Spence (Tottenham Hotspur Women).,2025-12-08 06:12:54
13646,754353,14,46548227,12',Lucia Kendall (Aston Villa Women) wins a free kick in the defensive half.,2025-12-08 06:12:54
13646,754353,15,46548252,15',Eveliina Summanen (Tottenham Hotspur Women) wins a free kick in the defensive half.,2025-12-08 06:12:54
13646,754353,16,46548252,15',Foul by Rachel Daly (Aston Villa Women).,2025-12-08 06:12:54
13646,754353,17,-1,15',Delay in match (Tottenham Hotspur Women).,2025-12-08 06:12:54
13646,754353,18,-1,16',Delay over. They are ready to continue.,2025-12-08 06:12:54
