seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13055,735944,172,45425193,120'+2',"Corner,Botafogo. Conceded by Aníbal Moreno.",2025-06-29 04:28:18
13055,735944,173,45425195,120'+3',Attempt missed. Igor Jesus (Botafogo) right footed shot from the centre of the box misses to the left. Assisted by Artur with a cross following a corner.,2025-06-29 04:28:18
13055,735944,174,45425198,120'+3',Attempt saved. Igor Jesus (Botafogo) left footed shot from very close range is saved in the centre of the goal by Weverton (Palmeiras).,2025-06-29 04:28:18
13055,735944,175,-1,120'+3',Delay in match because of an injury Weverton (Palmeiras).,2025-06-29 04:28:18
13055,735944,176,-1,120'+4',Delay over. They are ready to continue.,2025-06-29 04:28:18
13055,735944,177,45425199,120'+4',Foul by Arthur Cabral (Botafogo).,2025-06-29 04:28:18
13055,735944,178,45425199,120'+4',Micael (Palmeiras) wins a free kick in the defensive half.,2025-06-29 04:28:18
13055,735944,179,45425200,120'+5',Weverton (Palmeiras) is shown the yellow card.,2025-06-29 04:28:18
13055,735944,180,-1,120'+6',"Second Half Extra Time ends, Palmeiras 1, Botafogo 0.",2025-06-29 04:28:18
13055,735944,181,-1,,"Match ends, Palmeiras 1, Botafogo 0.",2025-06-29 04:28:18
13055,735945,0,-1,,Lineups are announced and players are warming up.,2025-06-29 04:28:18
13055,735945,1,-1,,First Half begins.,2025-06-29 04:28:18
13055,735945,2,45425337,1',Attempt saved. Pedro Neto (Chelsea) left footed shot from the right side of the box is saved in the bottom right corner by Anatolii Trubin (Benfica).,2025-06-29 04:28:18
13055,735945,3,45425342,3',"Offside, Benfica. Andreas Schjelderup is caught offside.",2025-06-29 04:28:18
13055,735945,4,45425351,5',"Offside, Benfica. Fredrik Aursnes is caught offside.",2025-06-29 04:28:18
13055,735945,5,45425364,7',"Corner,Chelsea. Conceded by Samuel Dahl.",2025-06-29 04:28:18
13055,735945,6,45425365,8',"Offside, Chelsea. Marc Cucurella is caught offside.",2025-06-29 04:28:18
13055,735945,7,45425395,14',Foul by Marc Cucurella (Chelsea).,2025-06-29 04:28:18
13055,735945,8,45425395,14',Ángel Di María (Benfica) wins a free kick in the defensive half.,2025-06-29 04:28:18
13055,735945,9,45425402,16',Foul by Levi Colwill (Chelsea).,2025-06-29 04:28:18
13055,735945,10,45425402,16',Vangelis Pavlidis (Benfica) wins a free kick in the defensive half.,2025-06-29 04:28:18
13055,735945,11,-1,18',Attempt blocked. Enzo Fernández (Chelsea) right footed shot from the centre of the box is blocked. Assisted by Pedro Neto with a headed pass.,2025-06-29 04:28:18
13055,735945,12,-1,18',"Corner,Chelsea. Conceded by Nicolás Otamendi.",2025-06-29 04:28:18
13055,735945,13,45425427,19',Attempt blocked. Marc Cucurella (Chelsea) right footed shot from the centre of the box is blocked.,2025-06-29 04:28:18
13055,735945,14,45425430,20',Attempt saved. Cole Palmer (Chelsea) left footed shot from a difficult angle on the left is saved in the bottom left corner by Anatolii Trubin (Benfica). Assisted by Enzo Fernández.,2025-06-29 04:28:18
13055,735945,15,45425432,20',"Corner,Chelsea. Conceded by Anatolii Trubin.",2025-06-29 04:28:18
13055,735945,16,45425439,21',Andreas Schjelderup (Benfica) wins a free kick in the defensive half.,2025-06-29 04:28:18
13055,735945,17,45425439,21',Foul by Marc Cucurella (Chelsea).,2025-06-29 04:28:18
13055,735945,18,45425445,22',Foul by Levi Colwill (Chelsea).,2025-06-29 04:28:18
13055,735945,19,45425445,22',Vangelis Pavlidis (Benfica) wins a free kick on the left wing.,2025-06-29 04:28:18
13055,735945,20,45425447,23',"Offside, Benfica. Ángel Di María is caught offside.",2025-06-29 04:28:18
13055,735945,21,45425453,24',Andreas Schjelderup (Benfica) wins a free kick on the left wing.,2025-06-29 04:28:18
13055,735945,22,45425453,24',Foul by Reece James (Chelsea).,2025-06-29 04:28:18
13055,735945,23,45425464,25',Attempt saved. Ángel Di María (Benfica) left footed shot from more than 40 yards on the left wing is saved in the top right corner by Robert Sánchez (Chelsea).,2025-06-29 04:28:18
13055,735945,24,45425485,30',Foul by Leandro Barreiro (Benfica).,2025-06-29 04:28:18
13055,735945,25,45425485,30',Moisés Caicedo (Chelsea) wins a free kick in the defensive half.,2025-06-29 04:28:18
13055,735945,26,-1,30',Delay in match (Chelsea).,2025-06-29 04:28:18
13055,735945,27,-1,33',Delay over. They are ready to continue.,2025-06-29 04:28:18
13055,735945,28,45425493,34',Attempt saved. Cole Palmer (Chelsea) left footed shot from outside the box is saved in the bottom right corner by Anatolii Trubin (Benfica). Assisted by Moisés Caicedo.,2025-06-29 04:28:18
13055,735945,29,45425502,35',Foul by Florentino (Benfica).,2025-06-29 04:28:18
13055,735945,30,45425502,35',Roméo Lavia (Chelsea) wins a free kick in the attacking half.,2025-06-29 04:28:18
13055,735945,31,45425522,38',Attempt saved. Marc Cucurella (Chelsea) left footed shot from the left side of the box is saved in the top left corner by Anatolii Trubin (Benfica). Assisted by Roméo Lavia.,2025-06-29 04:28:18
13055,735945,32,45425529,39',Andreas Schjelderup (Benfica) wins a free kick in the attacking half.,2025-06-29 04:28:18
13055,735945,33,45425529,39',Foul by Reece James (Chelsea).,2025-06-29 04:28:18
13055,735945,34,45425548,43',Enzo Fernández (Chelsea) wins a free kick in the defensive half.,2025-06-29 04:28:18
13055,735945,35,45425548,43',Foul by Orkun Kökçü (Benfica).,2025-06-29 04:28:18
13055,735945,36,45425556,45',Attempt blocked. Andreas Schjelderup (Benfica) right footed shot from the left side of the box is blocked. Assisted by Leandro Barreiro.,2025-06-29 04:28:18
13055,735945,37,-1,45',Fourth official has announced 3 minutes of added time.,2025-06-29 04:28:18
13055,735945,38,45425557,45'+1',Foul by Moisés Caicedo (Chelsea).,2025-06-29 04:28:18
13055,735945,39,45425557,45'+1',Leandro Barreiro (Benfica) wins a free kick in the defensive half.,2025-06-29 04:28:18
13055,735945,40,-1,45'+2',Delay in match because of an injury Moisés Caicedo (Chelsea).,2025-06-29 04:28:18
13055,735945,41,-1,45'+3',Delay over. They are ready to continue.,2025-06-29 04:28:18
13055,735945,42,45425575,45'+4',Attempt blocked. Cole Palmer (Chelsea) left footed shot from the left side of the box is blocked. Assisted by Marc Cucurella.,2025-06-29 04:28:18
13055,735945,43,-1,45'+4',"Corner,Chelsea. Conceded by António Silva.",2025-06-29 04:28:18
13055,735945,44,-1,45'+5',"First Half ends, Benfica 0, Chelsea 0.",2025-06-29 04:28:18
13055,735945,45,-1,45',"Second Half begins Benfica 0, Chelsea 0.",2025-06-29 04:28:18
13055,735945,46,45425603,45',"Substitution, Benfica. Kerem Aktürkoglu replaces Andreas Schjelderup.",2025-06-29 04:28:18
13055,735945,47,45425607,47',"Corner,Chelsea. Conceded by Nicolás Otamendi.",2025-06-29 04:28:18
13055,735945,48,45425609,49',Attempt missed. Moisés Caicedo (Chelsea) right footed shot from outside the box misses to the left. Assisted by Roméo Lavia.,2025-06-29 04:28:18
13055,735945,49,45425611,49',Foul by Liam Delap (Chelsea).,2025-06-29 04:28:18
13055,735945,50,45425611,49',Nicolás Otamendi (Benfica) wins a free kick in the defensive half.,2025-06-29 04:28:18
13055,735945,51,45425613,50',Enzo Fernández (Chelsea) wins a free kick in the attacking half.,2025-06-29 04:28:18
13055,735945,52,45425613,50',Foul by Vangelis Pavlidis (Benfica).,2025-06-29 04:28:18
13055,735945,53,45425614,50',Vangelis Pavlidis (Benfica) is shown the yellow card for a bad foul.,2025-06-29 04:28:18
13055,735945,54,45425618,51',Attempt blocked. Benoît Badiashile (Chelsea) left footed shot from outside the box is blocked.,2025-06-29 04:28:18
13055,735945,55,45425620,51',"Corner,Chelsea. Conceded by Leandro Barreiro.",2025-06-29 04:28:18
13055,735945,56,-1,51',Delay in match (Chelsea).,2025-06-29 04:28:18
13055,735945,57,-1,51',Delay over. They are ready to continue.,2025-06-29 04:28:18
13055,735945,58,45425627,53',"Corner,Chelsea. Conceded by António Silva.",2025-06-29 04:28:18
13055,735945,59,45425629,54',Attempt missed. Benoît Badiashile (Chelsea) header from the left side of the six yard box is too high. Assisted by Pedro Neto with a cross following a corner.,2025-06-29 04:28:18
13055,735945,60,45425632,55',Foul by Leandro Barreiro (Benfica).,2025-06-29 04:28:18
13055,735945,61,45425632,55',Moisés Caicedo (Chelsea) wins a free kick in the defensive half.,2025-06-29 04:28:18
13055,735945,62,45425635,56',Foul by Enzo Fernández (Chelsea).,2025-06-29 04:28:18
13055,735945,63,45425635,56',Samuel Dahl (Benfica) wins a free kick in the defensive half.,2025-06-29 04:28:18
13055,735945,64,45425637,57',Foul by Enzo Fernández (Chelsea).,2025-06-29 04:28:18
13055,735945,65,45425637,57',Orkun Kökçü (Benfica) wins a free kick in the attacking half.,2025-06-29 04:28:18
13055,735945,66,45425640,58',"Corner,Chelsea. Conceded by António Silva.",2025-06-29 04:28:18
13055,735945,67,45425643,59',"Offside, Benfica. Ángel Di María is caught offside.",2025-06-29 04:28:18
13055,735945,68,45425646,60',Foul by Marc Cucurella (Chelsea).,2025-06-29 04:28:18
13055,735945,69,45425646,60',Leandro Barreiro (Benfica) wins a free kick in the defensive half.,2025-06-29 04:28:18
13055,735945,70,45425648,61',Moisés Caicedo (Chelsea) is shown the yellow card.,2025-06-29 04:28:18
13055,735945,71,45425650,62',Cole Palmer (Chelsea) wins a free kick on the left wing.,2025-06-29 04:28:18
13055,735945,72,45425650,62',Foul by Florentino (Benfica).,2025-06-29 04:28:18
13055,735945,73,45425651,63',Florentino (Benfica) is shown the yellow card for a bad foul.,2025-06-29 04:28:18
13055,735945,74,45425653,64',"Goal! Benfica 0, Chelsea 1. Reece James (Chelsea) from a free kick with a right footed shot to the bottom left corner.",2025-06-29 04:28:18
13055,735945,75,45425655,65',Foul by Levi Colwill (Chelsea).,2025-06-29 04:28:18
13055,735945,76,45425655,65',Vangelis Pavlidis (Benfica) wins a free kick in the attacking half.,2025-06-29 04:28:18
13055,735945,77,-1,66',"Offside, Benfica. Nicolás Otamendi is caught offside.",2025-06-29 04:28:18
13055,735945,78,-1,68',Delay in match because of an injury Benoît Badiashile (Chelsea).,2025-06-29 04:28:18
13055,735945,79,45425667,70',"Substitution, Chelsea. Tosin Adarabioyo replaces Benoît Badiashile because of an injury.",2025-06-29 04:28:18
13055,735945,80,45425670,70',"Substitution, Benfica. Andrea Belotti replaces Vangelis Pavlidis.",2025-06-29 04:28:18
13055,735945,81,45425671,70',"Substitution, Benfica. Gianluca Prestianni replaces Florentino.",2025-06-29 04:28:18
13055,735945,82,-1,70',Delay over. They are ready to continue.,2025-06-29 04:28:18
13055,735945,83,45425673,71',Attempt missed. Cole Palmer (Chelsea) left footed shot from the left side of the box misses to the right. Assisted by Pedro Neto.,2025-06-29 04:28:18
13055,735945,84,-1,71',Delay in match (Chelsea).,2025-06-29 04:28:18
13055,735945,85,-1,73',Delay over. They are ready to continue.,2025-06-29 04:28:18
13055,735945,86,45425696,77',"Offside, Benfica. Gianluca Prestianni is caught offside.",2025-06-29 04:28:18
13055,735945,87,-1,77',"Offside, Chelsea. Liam Delap is caught offside.",2025-06-29 04:28:18
13055,735945,88,45425699,78',Attempt missed. Gianluca Prestianni (Benfica) right footed shot from the right side of the box misses to the left. Assisted by Fredrik Aursnes.,2025-06-29 04:28:18
13055,735945,89,45425707,79',"Offside, Chelsea. Liam Delap is caught offside.",2025-06-29 04:28:18
13055,735945,90,45425710,80',Foul by Enzo Fernández (Chelsea).,2025-06-29 04:28:18
13055,735945,91,45425710,80',Orkun Kökçü (Benfica) wins a free kick in the defensive half.,2025-06-29 04:28:18
13055,735945,92,45425711,80',"Substitution, Chelsea. Malo Gusto replaces Reece James.",2025-06-29 04:28:18
13055,735945,93,45425712,81',"Substitution, Chelsea. Christopher Nkunku replaces Liam Delap.",2025-06-29 04:28:18
13055,735945,94,45425713,81',"Substitution, Chelsea. Kiernan Dewsbury-Hall replaces Enzo Fernández.",2025-06-29 04:28:18
13055,735945,95,45425718,82',Foul by Kerem Aktürkoglu (Benfica).,2025-06-29 04:28:18
13055,735945,96,45425718,82',Malo Gusto (Chelsea) wins a free kick in the defensive half.,2025-06-29 04:28:18
13055,735945,97,45425725,82',Foul by Orkun Kökçü (Benfica).,2025-06-29 04:28:18
13055,735945,98,45425725,82',Pedro Neto (Chelsea) wins a free kick on the right wing.,2025-06-29 04:28:18
13055,735945,99,45425726,83',Orkun Kökçü (Benfica) is shown the yellow card for a bad foul.,2025-06-29 04:28:18
13055,735945,100,45425735,84',Andrea Belotti (Benfica) wins a free kick in the defensive half.,2025-06-29 04:28:18
13055,735945,101,45425735,84',Foul by Tosin Adarabioyo (Chelsea).,2025-06-29 04:28:18
13055,735945,102,45425742,85',Foul by Andrea Belotti (Benfica).,2025-06-29 04:28:18
13055,735945,103,45425742,85',Roméo Lavia (Chelsea) wins a free kick in the defensive half.,2025-06-29 04:28:18
13055,735945,104,45425743,85',"Substitution, Benfica. João Veloso replaces Orkun Kökçü.",2025-06-29 04:28:18
13055,735945,105,45426102,86',"Substitution, Benfica. Tiago Gouveia replaces Fredrik Aursnes.",2025-06-29 04:28:18
13055,735945,106,45426103,86',"Substitution, Chelsea. Trevoh Chalobah replaces Roméo Lavia.",2025-06-29 04:28:18
13055,735945,107,45426105,86',Foul by Malo Gusto (Chelsea).,2025-06-29 04:28:18
13055,735945,108,45426105,86',João Veloso (Benfica) wins a free kick in the defensive half.,2025-06-29 04:28:18
13055,735945,109,45426146,88',Foul by Trevoh Chalobah (Chelsea).,2025-06-29 04:28:18
13055,735945,110,45426146,88',Kerem Aktürkoglu (Benfica) wins a free kick on the left wing.,2025-06-29 04:28:18
13055,735945,111,45426147,88',"Offside, Benfica. Andrea Belotti is caught offside.",2025-06-29 04:28:18
13055,735945,112,-1,90',Fourth official has announced 6 minutes of added time.,2025-06-29 04:28:18
13055,735945,113,45426164,90'+1',Foul by Moisés Caicedo (Chelsea).,2025-06-29 04:28:18
13055,735945,114,45426164,90'+1',Ángel Di María (Benfica) wins a free kick in the attacking half.,2025-06-29 04:28:18
13055,735945,115,-1,90'+1',Penalty conceded by Malo Gusto (Chelsea) with a hand ball in the penalty area.,2025-06-29 04:28:18
13055,735945,116,45426176,90'+2',António Silva (Benfica) is shown the yellow card.,2025-06-29 04:28:18
13055,735945,117,45426195,90'+3',VAR Decision: Penalty Benfica.,2025-06-29 04:28:18
13055,735945,118,45426205,90'+5',"Goal! Benfica 1, Chelsea 1. Ángel Di María (Benfica) converts the penalty with a left footed shot to the centre of the goal.",2025-06-29 04:28:18
13055,735945,119,45426228,90'+6',Foul by Gianluca Prestianni (Benfica).,2025-06-29 04:28:18
13055,735945,120,45426228,90'+6',Marc Cucurella (Chelsea) wins a free kick in the defensive half.,2025-06-29 04:28:18
13055,735945,121,45426229,90'+6',Gianluca Prestianni (Benfica) is shown the yellow card for a bad foul.,2025-06-29 04:28:18
13055,735945,122,45426260,90'+7',Attempt missed. Moisés Caicedo (Chelsea) right footed shot from outside the box is high and wide to the left. Assisted by Cole Palmer.,2025-06-29 04:28:18
13055,735945,123,45426262,90'+8',Attempt blocked. Ángel Di María (Benfica) left footed shot from the centre of the box is blocked. Assisted by Kerem Aktürkoglu.,2025-06-29 04:28:18
13055,735945,124,45426271,90'+10',Attempt blocked. Moisés Caicedo (Chelsea) right footed shot from outside the box is blocked. Assisted by Kiernan Dewsbury-Hall.,2025-06-29 04:28:18
13055,735945,125,45426278,90'+10',"Second Half ends, Benfica 1, Chelsea 1.",2025-06-29 04:28:18
13055,735945,126,45426314,90',"First Half Extra Time begins Benfica 1, Chelsea 1.",2025-06-29 04:28:18
13055,735945,127,45426340,91',Attempt missed. Kiernan Dewsbury-Hall (Chelsea) left footed shot from the left side of the box misses to the right. Assisted by Marc Cucurella.,2025-06-29 04:28:18
13055,735945,128,45426341,92',Foul by Gianluca Prestianni (Benfica).,2025-06-29 04:28:18
13055,735945,129,45426341,92',Levi Colwill (Chelsea) wins a free kick on the left wing.,2025-06-29 04:28:18
13055,735945,130,45426342,92',Second yellow card to Gianluca Prestianni (Benfica) for a bad foul.,2025-06-29 04:28:18
13055,735945,131,45426343,92',Cole Palmer (Chelsea) is shown the yellow card.,2025-06-29 04:28:18
13055,735945,132,45426363,93',Foul by Levi Colwill (Chelsea).,2025-06-29 04:28:18
13055,735945,133,45426363,93',Leandro Barreiro (Benfica) wins a free kick in the defensive half.,2025-06-29 04:28:18
13055,735945,134,45426365,94',Cole Palmer (Chelsea) wins a free kick in the defensive half.,2025-06-29 04:28:18
13055,735945,135,45426365,94',Foul by Tiago Gouveia (Benfica).,2025-06-29 04:28:18
13055,735945,136,45426378,96',Attempt saved. Kerem Aktürkoglu (Benfica) right footed shot from outside the box is saved in the bottom left corner by Robert Sánchez (Chelsea). Assisted by Andrea Belotti.,2025-06-29 04:28:18
13055,735945,137,45426406,97',Attempt saved. Malo Gusto (Chelsea) right footed shot from outside the box is saved in the bottom left corner by Anatolii Trubin (Benfica). Assisted by Marc Cucurella.,2025-06-29 04:28:18
13055,735945,138,45426442,101',Andrea Belotti (Benfica) wins a free kick in the attacking half.,2025-06-29 04:28:18
13055,735945,139,45426442,101',Foul by Levi Colwill (Chelsea).,2025-06-29 04:28:18
13055,735945,140,45426464,102',Levi Colwill (Chelsea) is shown the yellow card.,2025-06-29 04:28:18
13055,735945,141,45426485,103',Foul by João Veloso (Benfica).,2025-06-29 04:28:18
13055,735945,142,45426485,103',Marc Cucurella (Chelsea) wins a free kick in the defensive half.,2025-06-29 04:28:18
13055,735945,143,45426488,104',"Corner,Chelsea. Conceded by Leandro Barreiro.",2025-06-29 04:28:18
13055,735945,144,45426503,104',Attempt saved. Cole Palmer (Chelsea) right footed shot from the centre of the box is saved in the centre of the goal by Anatolii Trubin (Benfica). Assisted by Marc Cucurella.,2025-06-29 04:28:18
13055,735945,145,45426505,104',Attempt saved. Ángel Di María (Benfica) left footed shot from the right side of the box is saved in the bottom left corner by Robert Sánchez (Chelsea). Assisted by Tiago Gouveia.,2025-06-29 04:28:18
13055,735945,146,-1,105'+1',Fourth official has announced 1 minutes of added time.,2025-06-29 04:28:18
13055,735945,147,45426525,105'+1',"Offside, Chelsea. Malo Gusto is caught offside.",2025-06-29 04:28:18
13055,735945,148,-1,105'+2',"First Half Extra Time ends, Benfica 1, Chelsea 1.",2025-06-29 04:28:18
13055,735945,149,45426565,105',"Second Half Extra Time begins Benfica 1, Chelsea 1.",2025-06-29 04:28:18
13055,735945,150,45426568,106',"Corner,Chelsea. Conceded by Tiago Gouveia.",2025-06-29 04:28:18
13055,735945,151,45426581,108',Attempt missed. Cole Palmer (Chelsea) left footed shot from outside the box misses to the left. Assisted by Malo Gusto.,2025-06-29 04:28:18
13055,735945,152,45426618,108',Attempt saved. Moisés Caicedo (Chelsea) left footed shot from the left side of the box is saved in the centre of the goal by Anatolii Trubin (Benfica). Assisted by Cole Palmer.,2025-06-29 04:28:18
13055,735945,153,45426598,108',"Goal! Benfica 1, Chelsea 2. Christopher Nkunku (Chelsea) right footed shot from very close range to the top right corner.",2025-06-29 04:28:18
13055,735945,154,45426658,112',Foul by Moisés Caicedo (Chelsea).,2025-06-29 04:28:18
13055,735945,155,45426658,112',João Veloso (Benfica) wins a free kick in the defensive half.,2025-06-29 04:28:18
13055,735945,156,45426660,112',"Corner,Benfica. Conceded by Tosin Adarabioyo.",2025-06-29 04:28:18
13055,735945,157,45426695,114',"Goal! Benfica 1, Chelsea 3. Pedro Neto (Chelsea) left footed shot from the centre of the box to the top left corner. Assisted by Moisés Caicedo following a fast break.",2025-06-29 04:28:18
13055,735945,158,45426721,116',"Corner,Benfica. Conceded by Trevoh Chalobah.",2025-06-29 04:28:18
13055,735945,159,45426724,116',Attempt saved. António Silva (Benfica) header from the centre of the box is saved in the top left corner by Robert Sánchez (Chelsea). Assisted by Nicolás Otamendi with a cross.,2025-06-29 04:28:18
13055,735945,160,45426726,117',"Goal! Benfica 1, Chelsea 4. Kiernan Dewsbury-Hall (Chelsea) left footed shot from the centre of the box to the bottom right corner. Assisted by Cole Palmer with a through ball following a fast break.",2025-06-29 04:28:18
13055,735945,161,45426744,118',"Substitution, Chelsea. Aarón Anselmino replaces Levi Colwill.",2025-06-29 04:28:18
13055,735945,162,-1,120',Fourth official has announced 1 minutes of added time.,2025-06-29 04:28:18
13055,735945,163,45426770,120'+1',Foul by Tiago Gouveia (Benfica).,2025-06-29 04:28:18
13055,735945,164,45426770,120'+1',Marc Cucurella (Chelsea) wins a free kick on the left wing.,2025-06-29 04:28:18
13055,735945,165,45426771,120'+1',Tiago Gouveia (Benfica) is shown the yellow card for a bad foul.,2025-06-29 04:28:18
13055,735945,166,45426773,120'+2',"Second Half Extra Time ends, Benfica 1, Chelsea 4.",2025-06-29 04:28:18
13055,735945,167,-1,,"Match ends, Benfica 1, Chelsea 4.",2025-06-29 04:28:18
13055,735946,0,-1,,Lineups are announced and players are warming up.,2025-06-30 04:29:52
13055,735946,1,45429574,,First Half begins.,2025-06-30 04:29:52
13055,735946,2,45429587,4',Attempt saved. Bradley Barcola (Paris Saint Germain) left footed shot from the centre of the box is saved in the bottom left corner by Óscar Ustari (Inter Miami CF). Assisted by Khvicha Kvaratskhelia.,2025-06-30 04:29:52
13055,735946,3,45429591,4',Désiré Doué (Paris Saint Germain) wins a free kick in the attacking half.,2025-06-30 04:29:52
13055,735946,4,45429591,4',Foul by Marcelo Weigandt (Inter Miami CF).,2025-06-30 04:29:52
13055,735946,5,45429597,6',"Goal! Paris Saint Germain 1, Inter Miami CF 0. João Neves (Paris Saint Germain) header from the right side of the six yard box to the centre of the goal. Assisted by Vitinha with a cross following a set piece situation.",2025-06-30 04:29:52
13055,735946,6,45429609,7',"Offside, Inter Miami CF. Luis Suárez is caught offside.",2025-06-30 04:29:52
13055,735946,7,45429611,8',Foul by Désiré Doué (Paris Saint Germain).,2025-06-30 04:29:52
13055,735946,8,45429611,8',Maximiliano Falcón (Inter Miami CF) wins a free kick in the defensive half.,2025-06-30 04:29:52
13055,735946,9,-1,10',Delay in match because of an injury Khvicha Kvaratskhelia (Paris Saint Germain).,2025-06-30 04:29:52
13055,735946,10,-1,11',Delay over. They are ready to continue.,2025-06-30 04:29:52
13055,735946,11,-1,15',"Corner,Paris Saint Germain. Conceded by Noah Allen.",2025-06-30 04:29:52
13055,735946,12,45429630,15',"Offside, Paris Saint Germain. Fabián Ruiz is caught offside.",2025-06-30 04:29:52
13055,735946,13,-1,18',Delay in match because of an injury Noah Allen (Inter Miami CF).,2025-06-30 04:29:52
13055,735946,14,-1,19',Delay over. They are ready to continue.,2025-06-30 04:29:52
13055,735946,15,45429641,19',"Substitution, Inter Miami CF. Tomás Avilés replaces Noah Allen because of an injury.",2025-06-30 04:29:52
13055,735946,16,45429646,20',Foul by Tomás Avilés (Inter Miami CF).,2025-06-30 04:29:52
13055,735946,17,45429646,20',Nuno Mendes (Paris Saint Germain) wins a free kick in the defensive half.,2025-06-30 04:29:52
13055,735946,18,45429647,20',Tomás Avilés (Inter Miami CF) is shown the yellow card for a bad foul.,2025-06-30 04:29:52
13055,735946,19,45429655,21',Attempt missed. Achraf Hakimi (Paris Saint Germain) right footed shot from the right side of the box misses to the left. Assisted by Bradley Barcola.,2025-06-30 04:29:52
13055,735946,20,-1,21',"Corner,Paris Saint Germain. Conceded by Federico Redondo.",2025-06-30 04:29:52
13055,735946,21,45429656,21',"Offside, Paris Saint Germain. Désiré Doué is caught offside.",2025-06-30 04:29:52
13055,735946,22,45429658,22',Foul by Bradley Barcola (Paris Saint Germain).,2025-06-30 04:29:52
13055,735946,23,45429658,22',Óscar Ustari (Inter Miami CF) wins a free kick in the defensive half.,2025-06-30 04:29:52
13055,735946,24,45429664,24',"Attempt missed. Khvicha Kvaratskhelia (Paris Saint Germain) right footed shot from outside the box is close, but misses to the right. Assisted by Désiré Doué.",2025-06-30 04:29:52
13055,735946,25,45429669,25',Foul by Sergio Busquets (Inter Miami CF).,2025-06-30 04:29:52
13055,735946,26,45429669,25',Khvicha Kvaratskhelia (Paris Saint Germain) wins a free kick on the left wing.,2025-06-30 04:29:52
13055,735946,27,45429672,26',Attempt blocked. Nuno Mendes (Paris Saint Germain) left footed shot from outside the box is blocked. Assisted by Vitinha.,2025-06-30 04:29:52
13055,735946,28,45429686,28',Attempt saved. Khvicha Kvaratskhelia (Paris Saint Germain) right footed shot from a difficult angle on the left is saved in the bottom left corner by Óscar Ustari (Inter Miami CF). Assisted by Marquinhos.,2025-06-30 04:29:52
13055,735946,29,45429688,28',"Corner,Paris Saint Germain. Conceded by Óscar Ustari.",2025-06-30 04:29:52
13055,735946,30,45429693,30',Federico Redondo (Inter Miami CF) wins a free kick in the defensive half.,2025-06-30 04:29:52
13055,735946,31,45429693,30',Foul by Achraf Hakimi (Paris Saint Germain).,2025-06-30 04:29:52
13055,735946,32,45429697,31',Attempt missed. Fabián Ruiz (Paris Saint Germain) left footed shot from outside the box is too high. Assisted by Achraf Hakimi.,2025-06-30 04:29:52
13055,735946,33,45429701,31',Foul by Luis Suárez (Inter Miami CF).,2025-06-30 04:29:52
13055,735946,34,45429701,31',Marquinhos (Paris Saint Germain) wins a free kick in the defensive half.,2025-06-30 04:29:52
13055,735946,35,45429710,33',Foul by Tadeo Allende (Inter Miami CF).,2025-06-30 04:29:52
13055,735946,36,45429710,33',Willian Pacho (Paris Saint Germain) wins a free kick in the attacking half.,2025-06-30 04:29:52
13055,735946,37,45429712,34',"Offside, Paris Saint Germain. Nuno Mendes is caught offside.",2025-06-30 04:29:52
13055,735946,38,45429719,35',Foul by Luis Suárez (Inter Miami CF).,2025-06-30 04:29:52
13055,735946,39,45429719,35',João Neves (Paris Saint Germain) wins a free kick in the attacking half.,2025-06-30 04:29:52
13055,735946,40,-1,36',"Corner,Paris Saint Germain. Conceded by Tomás Avilés.",2025-06-30 04:29:52
13055,735946,41,45429735,37',Foul by Willian Pacho (Paris Saint Germain).,2025-06-30 04:29:52
13055,735946,42,45429735,37',Luis Suárez (Inter Miami CF) wins a free kick in the defensive half.,2025-06-30 04:29:52
13055,735946,43,45429737,38',Foul by Khvicha Kvaratskhelia (Paris Saint Germain).,2025-06-30 04:29:52
13055,735946,44,45429737,38',Marcelo Weigandt (Inter Miami CF) wins a free kick in the defensive half.,2025-06-30 04:29:52
13055,735946,45,45429739,39',"Goal! Paris Saint Germain 2, Inter Miami CF 0. João Neves (Paris Saint Germain) right footed shot from the centre of the box to the centre of the goal. Assisted by Fabián Ruiz.",2025-06-30 04:29:52
13055,735946,46,45429746,41',Désiré Doué (Paris Saint Germain) wins a free kick in the defensive half.,2025-06-30 04:29:52
13055,735946,47,45429746,41',Foul by Marcelo Weigandt (Inter Miami CF).,2025-06-30 04:29:52
13055,735946,48,45429755,42',Foul by Marcelo Weigandt (Inter Miami CF).,2025-06-30 04:29:52
13055,735946,49,45429755,42',Nuno Mendes (Paris Saint Germain) wins a free kick on the left wing.,2025-06-30 04:29:52
13055,735946,50,45429756,43',Marcelo Weigandt (Inter Miami CF) is shown the yellow card for a bad foul.,2025-06-30 04:29:52
13055,735946,51,45429763,44',"Own Goal by Tomás Avilés, Inter Miami CF. Paris Saint Germain 3, Inter Miami CF 0.",2025-06-30 04:29:52
13055,735946,52,45429764,45',Foul by Willian Pacho (Paris Saint Germain).,2025-06-30 04:29:52
13055,735946,53,45429764,45',Luis Suárez (Inter Miami CF) wins a free kick in the defensive half.,2025-06-30 04:29:52
13055,735946,54,-1,45'+1',Fourth official has announced 3 minutes of added time.,2025-06-30 04:29:52
13055,735946,55,45429769,45'+3',Attempt saved. Achraf Hakimi (Paris Saint Germain) right footed shot from the centre of the box is saved in the top centre of the goal by Óscar Ustari (Inter Miami CF). Assisted by Bradley Barcola.,2025-06-30 04:29:52
