seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12678,705806,5,44855250,45',Patriot Sejdiu (Roda JC Kerkrade) Substitution at 45',2025-03-12 04:52:31
12678,705806,6,44855420,51',Michael Breij (Roda JC Kerkrade) Yellow Card at 51',2025-03-12 04:52:31
12678,705806,7,44855430,51',Redouane Halal (Helmond Sport) Yellow Card at 51',2025-03-12 04:52:31
12678,705806,8,44855614,59',Théo Golliard (Helmond Sport) Substitution at 59',2025-03-12 04:52:31
12678,705806,9,44855615,59',Dario Sits (Helmond Sport) Substitution at 59',2025-03-12 04:52:31
12678,705806,10,44855812,68',Khaled Razak (Roda JC Kerkrade) Substitution at 68',2025-03-12 04:52:31
12678,705806,11,44855933,71',Tobias Pachonik (Helmond Sport) Substitution at 71',2025-03-12 04:52:31
12678,705806,12,44857790,72',Théo Golliard (Helmond Sport) Yellow Card at 72',2025-03-12 04:52:31
12678,705806,13,44855942,73',Khaled Razak (Roda JC Kerkrade) Goal at 73',2025-03-12 04:52:31
12678,705806,14,44855992,76',Thibo Baeten (Roda JC Kerkrade) Yellow Card at 76',2025-03-12 04:52:31
12678,705806,15,44856049,79',Wesley Spieringhs (Roda JC Kerkrade) Yellow Card at 79',2025-03-12 04:52:31
12678,705806,16,44856147,87',Michael Breij (Roda JC Kerkrade) Goal at 87',2025-03-12 04:52:31
12678,705806,17,44856188,88',Justin Ogenia (Helmond Sport) Substitution at 88',2025-03-12 04:52:31
12678,705806,18,44856189,88',Axl Van Himbeeck (Helmond Sport) Substitution at 88',2025-03-12 04:52:31
12678,705806,19,44856266,90'+2',Khaled Razak (Roda JC Kerkrade) Yellow Card at 92',2025-03-12 04:52:31
12678,705807,0,44854894,24',Ro-Zangelo Daal (Jong AZ) Penalty - Scored at 24',2025-03-12 04:52:31
12678,705807,1,44857602,24',Ro-Zangelo Daal (Jong AZ) Yellow Card at 24',2025-03-12 04:52:31
12678,705807,2,44854915,30',Ro-Zangelo Daal (Jong AZ) Goal at 30',2025-03-12 04:52:31
12678,705807,3,44854931,35',Ro-Zangelo Daal (Jong AZ) Goal at 35',2025-03-12 04:52:31
12678,705807,4,44854943,40',Billy Van Duijl (Jong AZ) Substitution at 40',2025-03-12 04:52:31
12678,705807,5,44855328,45',Alex Schalk (ADO Den Haag) Substitution at 45',2025-03-12 04:52:31
12678,705807,6,44855329,45',Finn De Bruin (ADO Den Haag) Substitution at 45',2025-03-12 04:52:31
12678,705807,7,44855330,45',Illaijh De Ruijter (ADO Den Haag) Substitution at 45',2025-03-12 04:52:31
12678,705807,8,44855400,45',Anthony Smits (Jong AZ) Substitution at 45',2025-03-12 04:52:31
12678,705807,9,44855827,64',Kasper Boogaard (Jong AZ) Yellow Card at 64',2025-03-12 04:52:31
12678,705807,10,44855828,64',Issac Dijkhuizen (ADO Den Haag) Substitution at 64',2025-03-12 04:52:31
12678,705807,11,44856046,76',Kevin Toppenberg (Jong AZ) Substitution at 76',2025-03-12 04:52:31
12678,705807,12,44856047,76',Nick Twisk (Jong AZ) Substitution at 76',2025-03-12 04:52:31
12678,705807,13,44856066,77',Misha Engel (Jong AZ) Yellow Card at 77',2025-03-12 04:52:31
12678,705807,14,44856110,79',Issac Dijkhuizen (ADO Den Haag) Yellow Card at 79',2025-03-12 04:52:31
12678,705807,15,44856217,86',Jaynilson Geoffrey (ADO Den Haag) Substitution at 86',2025-03-12 04:52:31
12678,705807,16,44856218,86',Rio Robbemond (Jong AZ) Substitution at 86',2025-03-12 04:52:31
12678,705808,0,44851048,32',Seydou Fini (Excelsior) Goal at 32',2025-03-11 04:52:05
12678,705808,1,44851090,41',Danzell Gravenberch (FC Den Bosch) Goal at 41',2025-03-11 04:52:05
12678,705808,2,44851293,57',Joshua Eijgenraam (Excelsior) Yellow Card at 57',2025-03-11 04:52:05
12678,705808,3,44851327,60',Jerolldino Armantrading (Excelsior) Substitution at 60',2025-03-11 04:52:05
12678,705808,4,44851328,60',Sanches Fernandes (Excelsior) Substitution at 60',2025-03-11 04:52:05
12678,705808,5,44851364,66',Kévin Monzialo (FC Den Bosch) Yellow Card at 66',2025-03-11 04:52:05
12678,705808,6,44851433,73',Cedric Hatenboer (Excelsior) Substitution at 73',2025-03-11 04:52:05
12678,705808,7,44851434,73',Mike van Duinen (Excelsior) Substitution at 73',2025-03-11 04:52:05
12678,705808,8,44851435,74',Denzel Kuijpers (FC Den Bosch) Substitution at 74',2025-03-11 04:52:05
12678,705808,9,44851447,77',Mike van Duinen (Excelsior) Goal at 77',2025-03-11 04:52:05
12678,705808,10,44851480,80',Mike van Duinen (Excelsior) Yellow Card at 80',2025-03-11 04:52:05
12678,705808,11,44851510,83',Rein Van Hedel (FC Den Bosch) Substitution at 83',2025-03-11 04:52:05
12678,705808,12,44851552,88',Zach Booth (Excelsior) Substitution at 88',2025-03-11 04:52:05
12678,705808,13,44851553,88',Hicham Acheffay (FC Den Bosch) Substitution at 88',2025-03-11 04:52:05
12678,705808,14,44851554,88',Ilias Boumassaoudi (FC Den Bosch) Substitution at 88',2025-03-11 04:52:05
12678,705808,15,44851566,90'+3',Sanches Fernandes (Excelsior) Goal at 93',2025-03-11 04:52:05
12678,705808,16,44851584,90'+5',Calvin Raatsie (Excelsior) Yellow Card at 95',2025-03-11 04:52:05
12678,705808,17,44851589,90'+5',Kévin Monzialo (FC Den Bosch) Red Card at 95',2025-03-11 04:52:05
12678,705809,0,44851062,34',Marcus Younis (Jong PSV) Goal at 34',2025-03-11 04:52:05
12678,705809,1,44851074,36',Julian Kuijpers (TOP Oss) Substitution at 36',2025-03-11 04:52:05
12678,705809,2,44851280,55',Giovanni Korte (TOP Oss) Goal at 55',2025-03-11 04:52:05
12678,705809,3,44851283,56',Jordy Bawuah (Jong PSV) Goal at 56',2025-03-11 04:52:05
12678,705809,4,44851303,60',Jules Van Bost (TOP Oss) Yellow Card at 60',2025-03-11 04:52:05
12678,705809,5,44851324,61',Emir Bars (Jong PSV) Substitution at 61',2025-03-11 04:52:05
12678,705809,6,44851343,61',Joel Van Den Berg (Jong PSV) Substitution at 61',2025-03-11 04:52:05
12678,705809,7,44851344,64',Emmanuel Van De Blaak (Jong PSV) Yellow Card at 64',2025-03-11 04:52:05
12678,705809,8,44851345,65',Arthur Allemeersch (TOP Oss) Penalty - Scored at 65',2025-03-11 04:52:05
12678,705809,9,44851380,68',Samuel Gomez Van Hoogen (Jong PSV) Yellow Card at 68',2025-03-11 04:52:05
12678,705809,10,44851418,71',Mauresmo Hinoke (TOP Oss) Substitution at 71',2025-03-11 04:52:05
12678,705809,11,44851419,71',Tijmen Wildeboer (TOP Oss) Substitution at 71',2025-03-11 04:52:05
12678,705809,12,44851490,82',Madi Monamay (Jong PSV) Substitution at 82',2025-03-11 04:52:05
12678,705809,13,44851491,83',Ayodele Thomas (Jong PSV) Substitution at 83',2025-03-11 04:52:05
12678,705809,14,44851541,89',Tom Van Der Werff (TOP Oss) Substitution at 89',2025-03-11 04:52:05
12678,705810,0,44850919,3',Gyan De Regt (Vitesse) Goal at 3',2025-03-11 04:52:05
12678,705810,1,44850945,13',Alexander Büttner (Vitesse) Penalty - Scored at 13',2025-03-11 04:52:05
12678,705810,2,44851075,39',Kevin Gadellaa (Jong FC Utrecht) Red Card at 39',2025-03-11 04:52:05
12678,705810,3,44851091,41',Andreas Dithmer (Jong FC Utrecht) Substitution at 41',2025-03-11 04:52:05
12678,705810,4,44851257,45',Neal Viereck (Jong FC Utrecht) Substitution at 45',2025-03-11 04:52:05
12678,705810,5,44851286,56',Simon Van Duivenbooden (Vitesse) Substitution at 56',2025-03-11 04:52:05
12678,705810,6,44851320,62',Jim Koller (Vitesse) Yellow Card at 62',2025-03-11 04:52:05
12678,705810,7,44851403,71',Tijn Den Boggende (Jong FC Utrecht) Substitution at 71',2025-03-11 04:52:05
12678,705810,8,44851404,71',Achraf Boumenjal (Jong FC Utrecht) Substitution at 71',2025-03-11 04:52:05
12678,705810,9,44851428,75',Dillion Hoogerwerf (Vitesse) Substitution at 75',2025-03-11 04:52:05
12678,705810,10,44851429,75',Roan Van Der Plaat (Vitesse) Substitution at 75',2025-03-11 04:52:05
12678,705810,11,44851507,82',Lynden Edhart (Jong FC Utrecht) Substitution at 82',2025-03-11 04:52:05
12678,705810,12,44851508,85',Andy Visser (Vitesse) Substitution at 85',2025-03-11 04:52:05
12678,705811,0,-1,,This match has been postponed to play at a later date.,2025-03-12 04:52:31
12678,705812,0,44851011,23',Remco Balk (SC Cambuur) Goal at 23',2025-03-11 04:52:05
12678,705812,1,44851297,58',Sem Verdonk (FC Dordrecht) Substitution at 58',2025-03-11 04:52:05
12678,705812,2,44851298,58',Kwame Tabiri (FC Dordrecht) Substitution at 58',2025-03-11 04:52:05
12678,705812,3,44851426,72',Jonathan Afolabi (SC Cambuur) Substitution at 72',2025-03-11 04:52:05
12678,705812,4,44851449,75',Leo Seydoux (FC Dordrecht) Substitution at 75',2025-03-16 04:54:25
12678,705812,5,44851448,76',Lawson Sunderland (FC Dordrecht) Substitution at 76',2025-03-16 04:54:25
12678,705812,6,44851574,82',Tom Sanne (FC Dordrecht) Substitution at 82',2025-03-11 04:52:05
12678,705812,7,44851544,86',Ilias Alhaft (SC Cambuur) Substitution at 86',2025-03-11 04:52:05
12678,705812,8,44851545,86',Maikel Kieftenbeld (SC Cambuur) Substitution at 86',2025-03-11 04:52:05
12678,705812,9,44851546,87',Nicky Souren (SC Cambuur) Yellow Card at 87',2025-03-11 04:52:05
12678,705812,10,44851547,88',Remco Balk (SC Cambuur) Yellow Card at 88',2025-03-11 04:52:05
12678,705812,11,44851548,90',Thomas Poll (SC Cambuur) Substitution at 90',2025-03-11 04:52:05
12678,705813,0,44867518,28',Jari Schuurman (FC Dordrecht) Penalty - Scored at 28',2025-03-15 04:52:42
12678,705813,1,44867566,40',Jaden Slory (FC Dordrecht) Goal at 40',2025-03-15 04:52:42
12678,705813,2,44867702,45',Marouane Afaker (FC Dordrecht) Substitution at 45',2025-03-15 04:52:42
12678,705813,3,44867744,46',Sylian Mokono (VVV-Venlo) Yellow Card at 46',2025-03-15 04:52:42
12678,705813,4,44867878,58',Marouane Afaker (FC Dordrecht) Goal at 58',2025-03-15 04:52:42
12678,705813,5,44867922,60',Max de Waal (VVV-Venlo) Substitution at 60',2025-03-15 04:52:42
12678,705813,6,44867923,60',Naïm Matoug (VVV-Venlo) Substitution at 60',2025-03-15 04:52:42
12678,705813,7,44868028,66',Lawson Sunderland (FC Dordrecht) Substitution at 66',2025-03-15 04:52:42
12678,705813,8,44868079,70',Bjorn Van Zijl (VVV-Venlo) Substitution at 70',2025-03-15 04:52:42
12678,705813,9,44868080,70',Tijn Joosten (VVV-Venlo) Substitution at 70',2025-03-15 04:52:42
12678,705813,10,44868184,77',Lasse Wehmeyer (VVV-Venlo) Yellow Card at 77',2025-03-15 04:52:42
12678,705813,11,44868242,81',Tom Sanne (FC Dordrecht) Substitution at 81',2025-03-15 04:52:42
12678,705813,12,44868243,81',Igor (FC Dordrecht) Substitution at 81',2025-03-15 04:52:42
12678,705813,13,44868269,81',Resley Kessels (VVV-Venlo) Substitution at 81',2025-03-15 04:52:42
12678,705813,14,44868244,82',Leo Seydoux (FC Dordrecht) Substitution at 82',2025-03-15 04:52:42
12678,705813,15,44868294,86',Tom Sanne (FC Dordrecht) Yellow Card at 86',2025-03-15 04:52:42
12678,705813,16,44868338,89',Daniel Van Vianen (FC Dordrecht) Goal at 89',2025-03-15 04:52:42
12678,705814,0,44867585,42',Joey Sleegers (FC Eindhoven) Substitution at 42',2025-03-15 04:52:42
12678,705814,1,44867761,47',Jerolldino Armantrading (Excelsior) Goal at 47',2025-03-15 04:52:42
12678,705814,2,44867873,54',Joey Sleegers (FC Eindhoven) Goal at 54',2025-03-15 04:52:42
12678,705814,3,44868166,72',Cedric Hatenboer (Excelsior) Yellow Card at 72',2025-03-15 04:52:42
12678,705814,4,44868167,73',Seydou Fini (Excelsior) Substitution at 73',2025-03-15 04:52:42
12678,705814,5,44868168,73',Mike van Duinen (Excelsior) Substitution at 73',2025-03-15 04:52:42
12678,705814,6,44868222,73',Rayvien Rosario (Excelsior) Substitution at 73',2025-03-15 04:52:42
12678,705814,7,44868223,76',Maarten Peijnenburg (FC Eindhoven) Substitution at 76',2025-03-15 04:52:42
12678,705814,8,44868224,76',Sven Blummel (FC Eindhoven) Substitution at 76',2025-03-15 04:52:42
12678,705814,9,44868289,83',Tyrese Simons (FC Eindhoven) Yellow Card at 83',2025-03-15 04:52:42
12678,705814,10,44868290,83',Joshua Eijgenraam (Excelsior) Substitution at 83',2025-03-15 04:52:42
12678,705814,11,44868291,83',Mike van Duinen (Excelsior) Goal at 83',2025-03-15 04:52:42
12678,705814,12,44868387,87',Tibo Persyn (FC Eindhoven) Substitution at 87',2025-03-15 04:52:42
12678,705814,13,44868389,87',Joey Konings (FC Eindhoven) Substitution at 87',2025-03-20 04:56:27
12678,705814,14,44868388,88',Nolan Martens (Excelsior) Substitution at 88',2025-03-20 04:56:27
12678,705815,0,44867467,5',Gibson Yah (Jong FC Utrecht) Yellow Card at 5',2025-03-15 04:52:42
12678,705815,1,44867469,7',Kelian Nsona Wa Saka (FC Emmen) Goal at 7',2025-03-15 04:52:42
12678,705815,2,44867716,45',Noa Dundas (Jong FC Utrecht) Substitution at 45',2025-03-15 04:52:42
12678,705815,3,44867733,46',Neal Viereck (Jong FC Utrecht) Yellow Card at 46',2025-03-15 04:52:42
12678,705815,4,44868057,65',Mees Akkerman (Jong FC Utrecht) Substitution at 65',2025-03-15 04:52:42
12678,705815,5,44868058,65',Tijn Den Boggende (Jong FC Utrecht) Substitution at 65',2025-03-15 04:52:42
12678,705815,6,44868059,67',Chardi Landu (FC Emmen) Substitution at 67',2025-03-15 04:52:42
12678,705815,7,44868060,67',Djenahro Nunumete (FC Emmen) Substitution at 67',2025-03-15 04:52:42
12678,705815,8,44868210,77',Michael Martin (FC Emmen) Yellow Card at 77',2025-03-15 04:52:42
12678,705815,9,44868234,80',Achraf Boumenjal (Jong FC Utrecht) Substitution at 80',2025-03-15 04:52:42
12678,705815,10,44868254,81',Sil Van Der Wegen (Jong FC Utrecht) Yellow Card at 81',2025-03-15 04:52:42
12678,705815,11,44868334,86',Massien Ghaddari (Jong FC Utrecht) Yellow Card at 86',2025-03-15 04:52:42
12678,705815,12,44868464,90',Nazjir Held (Jong FC Utrecht) Substitution at 90',2025-03-16 04:54:25
12678,705815,13,44868399,90'+2',Kelian Nsona Wa Saka (FC Emmen) Goal at 92',2025-03-16 04:54:25
12678,705816,0,44867463,6',Tarik Essakkati (Helmond Sport) Goal at 6',2025-03-15 04:52:42
12678,705816,1,44867546,34',Dantaye Gilbert (Jong PSV) Substitution at 34',2025-03-15 04:52:42
12678,705816,2,44867950,62',Dario Sits (Helmond Sport) Substitution at 62',2025-03-15 04:52:42
12678,705816,3,44867951,62',Axl Van Himbeeck (Helmond Sport) Substitution at 62',2025-03-15 04:52:42
12678,705816,4,44868074,70',Tobias Pachonik (Helmond Sport) Substitution at 70',2025-03-15 04:52:42
12678,705816,5,44868188,77',Enrik Ostrc (Helmond Sport) Substitution at 77',2025-03-15 04:52:42
12678,705816,6,44868189,77',Justin Ogenia (Helmond Sport) Substitution at 77',2025-03-15 04:52:42
12678,705816,7,44868190,77',Manuel Bahaty (Jong PSV) Substitution at 77',2025-03-15 04:52:42
12678,705816,8,44868209,79',Joel Van Den Berg (Jong PSV) Goal at 79',2025-03-15 04:52:42
12678,705816,9,44868230,80',Madi Monamay (Jong PSV) Substitution at 80',2025-03-15 04:52:42
12678,705816,10,44868323,87',Amir Absalem (Helmond Sport) Yellow Card at 87',2025-03-15 04:52:42
12678,705816,11,44868404,90'+3',Dario Sits (Helmond Sport) Yellow Card at 93',2025-03-15 04:52:42
12678,705817,0,44867487,10',Rayan Buifrahi (MVV Maastricht) Substitution at 10',2025-03-15 04:52:42
12678,705817,1,44867853,45',Djairo Tehubyuluw (MVV Maastricht) Substitution at 45',2025-03-15 04:52:42
12678,705817,2,44867893,51',Djairo Tehubyuluw (MVV Maastricht) Yellow Card at 51',2025-03-15 04:52:42
12678,705817,3,44867924,53',Job Kalisvaart (Jong AZ) Yellow Card at 53',2025-03-15 04:52:42
12678,705817,4,44868011,59',Mathijs Menu (Jong AZ) Substitution at 59',2025-03-15 04:52:42
12678,705817,5,44868083,64',Yoël Van Den Ban (Jong AZ) Substitution at 64',2025-03-15 04:52:42
12678,705817,6,44868084,64',Rio Robbemond (Jong AZ) Substitution at 64',2025-03-15 04:52:42
12678,705817,7,44868106,64',Ayman Kassimi (MVV Maastricht) Substitution at 64',2025-03-15 04:52:42
12678,705817,8,44868107,64',Jayen Gerold (Jong AZ) Substitution at 64',2025-03-15 04:52:42
12678,705817,9,44868322,79',Kasper Boogaard (Jong AZ) Substitution at 79',2025-03-15 04:52:42
12678,705817,10,44868400,87',Yoël Van Den Ban (Jong AZ) Goal at 87',2025-03-15 04:52:42
12678,705817,11,44868429,89',Luca Foubert (MVV Maastricht) Substitution at 89',2025-03-15 04:52:42
12678,705818,0,44886764,5',Maas Willemsen (De Graafschap) Goal at 5',2025-03-17 04:50:55
12678,705818,1,44886822,22',Lion Kaak (De Graafschap) Substitution at 22',2025-03-21 04:57:50
12678,705818,2,44887002,45',Donny Warmerdam (De Graafschap) Substitution at 45',2025-03-17 04:50:55
12678,705818,3,44897343,47',Rio Hillen (De Graafschap) Yellow Card at 47',2025-03-18 04:56:43
12678,705818,4,44887019,51',Lion Kaak (De Graafschap) Yellow Card at 51',2025-03-18 04:56:43
12678,705818,5,44887055,57',Ralf Seuntjens (De Graafschap) Substitution at 57',2025-03-18 04:56:43
12678,705818,6,44887056,57',Wanya Marcal-Madivadua (De Graafschap) Substitution at 57',2025-03-18 04:56:43
12678,705818,7,44887068,59',Ralf Seuntjens (De Graafschap) Yellow Card at 59',2025-03-18 04:56:43
12678,705818,8,44887081,62',Delano Vianello (TOP Oss) Substitution at 62',2025-03-21 04:57:50
12678,705818,9,44887082,62',Luciano Slagveer (TOP Oss) Substitution at 62',2025-03-18 04:56:43
12678,705818,10,44887083,62',Thomas Cox (TOP Oss) Substitution at 62',2025-03-18 04:56:43
12678,705818,11,44887132,68',Julian Kuijpers (TOP Oss) Yellow Card at 68',2025-03-18 04:56:43
12678,705818,12,44887133,69',Rio Hillen (De Graafschap) Goal at 69',2025-03-18 04:56:43
12678,705818,13,44887146,71',Tijmen Wildeboer (TOP Oss) Substitution at 71',2025-03-18 04:56:43
12678,705818,14,44887213,80',Tom Van Der Werff (TOP Oss) Substitution at 80',2025-03-18 04:56:43
12678,705818,15,44887233,83',Youssef El Jebli (De Graafschap) Substitution at 83',2025-03-18 04:56:43
12678,705818,16,44887306,90'+1',Maas Willemsen (De Graafschap) Yellow Card at 91',2025-03-18 04:56:43
12678,705819,0,44867474,10',Youssef El Kachati (Telstar) Goal at 10',2025-03-15 04:52:42
12678,705819,1,44867577,42',Tiago Cukur (Roda JC Kerkrade) Yellow Card at 42',2025-03-15 04:52:42
12678,705819,2,44867721,45',Nils Rossen (Telstar) Substitution at 45',2025-03-15 04:52:42
12678,705819,3,44867934,59',Saydou Bangura (Roda JC Kerkrade) Substitution at 59',2025-03-15 04:52:42
12678,705819,4,44867935,59',Khaled Razak (Roda JC Kerkrade) Substitution at 59',2025-03-15 04:52:42
12678,705819,5,44867936,60',Patriot Sejdiu (Roda JC Kerkrade) Substitution at 60',2025-03-15 04:52:42
12678,705819,6,44868064,69',Youssef El Kachati (Telstar) Goal at 69',2025-03-15 04:52:42
12678,705819,7,44868110,72',Jayden Turfkruier (Telstar) Substitution at 72',2025-03-15 04:52:42
12678,705819,8,44868151,74',Zalán Vancsa (Roda JC Kerkrade) Substitution at 74',2025-03-15 04:52:42
12678,705819,9,44868231,80',Mees Kaandorp (Telstar) Goal at 80',2025-03-15 04:52:42
12678,705819,10,44868250,81',Reda Kharchouch (Telstar) Substitution at 81',2025-03-15 04:52:42
12678,705819,11,44868251,82',Jay Kruiver (Roda JC Kerkrade) Yellow Card at 82',2025-03-15 04:52:42
12678,705819,12,44868363,89',Michael Breij (Roda JC Kerkrade) Goal at 89',2025-03-15 04:52:42
12678,705819,13,44868419,90'+3',Sebastiaan Hagedoorn (Telstar) Substitution at 93',2025-03-15 04:52:42
12678,705819,14,44868420,90'+3',Abdelraffie Benzzine (Telstar) Substitution at 93',2025-03-15 04:52:42
12678,705820,0,44867517,27',Alex Schalk (ADO Den Haag) Goal at 27',2025-03-15 04:52:42
12678,705820,1,44867545,34',Alexander Büttner (Vitesse) Yellow Card at 34',2025-03-15 04:52:42
12678,705820,2,44867720,45',Taneli Hamalainen (ADO Den Haag) Substitution at 45',2025-03-15 04:52:42
12678,705820,3,44867945,61',Andy Visser (Vitesse) Substitution at 61',2025-03-15 04:52:42
12678,705820,4,44867946,61',Angelos Tsigaras (Vitesse) Substitution at 61',2025-03-15 04:52:42
12678,705820,5,44867947,62',Cameron Peupion (ADO Den Haag) Substitution at 62',2025-03-15 04:52:42
12678,705820,6,44868082,71',Tomislav Gudelj (Vitesse) Substitution at 71',2025-03-15 04:52:42
12678,705820,7,44868150,77',Juho Kilo (ADO Den Haag) Yellow Card at 77',2025-03-15 04:52:42
12678,705820,8,44868255,84',Maikey Houwaart (ADO Den Haag) Substitution at 84',2025-03-15 04:52:42
12678,705821,0,44873526,6',Jamie Jacobs (FC Volendam) Goal at 6',2025-03-16 04:54:25
12678,705821,1,44873730,11',Milan De Haan (FC Volendam) Yellow Card at 11',2025-03-16 04:54:25
12678,705821,2,44873884,14',Mark Diemers (SC Cambuur) Yellow Card at 14',2025-03-16 04:54:25
12678,705821,3,44874350,32',Henk Veerman (FC Volendam) Goal at 32',2025-03-16 04:54:25
12678,705821,4,44874453,33',Vurnon Anita (FC Volendam) Substitution at 33',2025-03-20 04:56:27
12678,705821,5,44875733,45',Jonathan Afolabi (SC Cambuur) Substitution at 45',2025-03-16 04:54:25
12678,705821,6,44875779,45',Michael de Leeuw (SC Cambuur) Substitution at 45',2025-03-16 04:54:25
12678,705821,7,44875780,45',Sturla Ottesen (SC Cambuur) Substitution at 45',2025-03-16 04:54:25
12678,705821,8,44875795,48',Alex Plat (FC Volendam) Goal at 48',2025-03-16 04:54:25
12678,705821,9,44876069,53',Floris Smand (SC Cambuur) Substitution at 53',2025-03-16 04:54:25
12678,705821,10,44876269,58',Bilal Ould-Chikh (FC Volendam) Penalty - Scored at 58',2025-03-16 04:54:25
12678,705821,11,44876674,66',Remco Balk (SC Cambuur) Yellow Card at 66',2025-03-16 04:54:25
12678,705821,12,44876754,70',Silvinho Esajas (FC Volendam) Substitution at 70',2025-03-16 04:54:25
12678,705821,13,44876897,76',Ilias Alhaft (SC Cambuur) Substitution at 76',2025-03-16 04:54:25
12678,705821,14,44876931,81',Nordin Bukala (FC Volendam) Substitution at 81',2025-03-16 04:54:25
12678,705821,15,44876932,81',Aurelio Oehlers (FC Volendam) Substitution at 81',2025-03-16 04:54:25
12678,705821,16,44876966,81',Daan Steur (FC Volendam) Substitution at 81',2025-03-16 04:54:25
12678,705821,17,44877038,88',Remco Balk (SC Cambuur) Goal at 88',2025-03-16 04:54:25
12678,705822,0,44889362,2',Mark Verkuijl (Jong Ajax) Yellow Card at 2',2025-03-17 04:50:55
12678,705822,1,44889531,16',Stan Hendrikx (FC Den Bosch) Yellow Card at 16',2025-03-24 04:58:04
12678,705822,2,44889535,18',Julian Rijkhoff (Jong Ajax) Goal at 18',2025-03-26 04:48:08
12678,705822,3,44889871,45',Byron Burgering (FC Den Bosch) Goal at 45',2025-03-17 04:50:55
12678,705822,4,44890341,45',Ilias Boumassaoudi (FC Den Bosch) Substitution at 45',2025-03-17 04:50:55
12678,705822,5,44890488,52',Ryan Van De Pavert (Jong Ajax) Yellow Card at 52',2025-03-17 04:50:55
12678,705822,6,44890553,56',Jinairo Johnson (Jong Ajax) Own Goal at 56',2025-03-17 04:50:55
12678,705822,7,44890719,62',Julian Brandes (Jong Ajax) Substitution at 62',2025-03-17 04:50:55
12678,705822,8,44890720,62',Jan Faberski (Jong Ajax) Substitution at 62',2025-03-17 04:50:55
12678,705822,9,44890721,62',Skye Vink (Jong Ajax) Substitution at 62',2025-03-17 04:50:55
12678,705822,10,44890860,71',Diyae-Edinne Jermoumi (Jong Ajax) Substitution at 71',2025-03-17 04:50:55
12678,705822,11,44890898,73',Ilias Boumassaoudi (FC Den Bosch) Yellow Card at 73',2025-03-17 04:50:55
12678,705822,12,44890955,78',Thijs van Leeuwen (FC Den Bosch) Goal at 78',2025-03-17 04:50:55
12678,705822,13,44891026,81',Emre Ünüvar (Jong Ajax) Substitution at 81',2025-03-17 04:50:55
12678,705822,14,44891083,84',Rein Van Hedel (FC Den Bosch) Substitution at 84',2025-03-17 04:50:55
12678,705822,15,44891126,87',Nick De Groot (FC Den Bosch) Yellow Card at 87',2025-03-17 04:50:55
12678,705822,16,44891231,90'+1',Rein Van Hedel (FC Den Bosch) Yellow Card at 91',2025-03-17 04:50:55
12678,705823,0,44937531,24',Cedric Hatenboer (Excelsior) Yellow Card at 24',2025-03-29 04:55:56
12678,705823,1,44937574,41',Sanches Fernandes (Excelsior) Goal at 41',2025-03-29 04:55:56
12678,705823,2,44937705,47',Lance Duijvestijn (Excelsior) Goal at 47',2025-03-29 04:55:56
12678,705823,3,44937831,60',Xander Blomme (Excelsior) Substitution at 60',2025-03-29 04:55:56
12678,705823,4,44937865,64',Tijn Den Boggende (Jong FC Utrecht) Substitution at 64',2025-03-29 04:55:56
12678,705823,5,44937884,64',Bjorn Menzo (Jong FC Utrecht) Substitution at 64',2025-03-29 04:55:56
12678,705823,6,44937953,73',Oualid Agougil (Jong FC Utrecht) Substitution at 73',2025-03-29 04:55:56
12678,705823,7,44937954,74',Lance Duijvestijn (Excelsior) Goal at 74',2025-03-29 04:55:56
12678,705823,8,44938000,77',Mike van Duinen (Excelsior) Substitution at 77',2025-03-29 04:55:56
12678,705823,9,44938001,77',Seydou Fini (Excelsior) Substitution at 77',2025-03-29 04:55:56
12678,705823,10,44938002,77',Zach Booth (Excelsior) Substitution at 77',2025-03-29 04:55:56
12678,705823,11,44938060,83',Django Warmerdam (Excelsior) Substitution at 83',2025-03-29 04:55:56
12678,705823,12,44938092,86',Achraf Boumenjal (Jong FC Utrecht) Substitution at 86',2025-03-29 04:55:56
12678,705823,13,44938093,86',Sofiane Dris (Jong FC Utrecht) Substitution at 86',2025-03-29 04:55:56
12678,705824,0,44937482,5',Anthony van der Hurk (Helmond Sport) Goal at 5',2025-03-29 04:55:56
12678,705824,1,44937513,15',Redouane Halal (Helmond Sport) Yellow Card at 15',2025-03-29 04:55:56
12678,705824,2,44937552,31',Théo Golliard (Helmond Sport) Yellow Card at 31',2025-03-29 04:55:56
12678,705824,3,44937553,32',Collin Seedorf (FC Eindhoven) Yellow Card at 32',2025-03-29 04:55:56
12678,705824,4,44937586,42',Sven Blummel (FC Eindhoven) Goal at 42',2025-03-29 04:55:56
12678,705824,5,44937748,48',Dyon Dorenbosch (FC Eindhoven) Yellow Card at 48',2025-03-29 04:55:56
12678,705824,6,44937869,61',Helgi Ingason (Helmond Sport) Substitution at 61',2025-03-29 04:55:56
12678,705824,7,44937870,61',Sven Simons (FC Eindhoven) Substitution at 61',2025-03-29 04:55:56
12678,705824,8,44937871,62',Terrence Douglas (FC Eindhoven) Substitution at 62',2025-03-29 04:55:56
12678,705824,9,44937929,68',Jonas Scholz (Helmond Sport) Goal at 68',2025-03-29 04:55:56
12678,705824,10,44937971,72',Axl Van Himbeeck (Helmond Sport) Substitution at 72',2025-03-29 04:55:56
