seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13548,747125,5,46367014,45'+2',Laurin Curda (SC Paderborn 07) Yellow Card at 47',2025-11-09 15:08:00
13548,747125,6,46367068,45'+6',Falko Michel (1. FC Magdeburg) Yellow Card at 51',2025-11-09 15:08:00
13548,747125,7,46367248,45',Nick Batzner (SC Paderborn 07) Substitution at 45',2025-11-09 15:08:00
13548,747125,8,46367259,45',Jonah Sticker (SC Paderborn 07) Substitution at 45',2025-11-09 15:08:00
13548,747125,9,46367380,55',Tjark Scheller (SC Paderborn 07) Yellow Card at 55',2025-11-09 15:08:00
13548,747125,10,46367453,62',Maximilian Breunig (1. FC Magdeburg) Substitution at 62',2025-11-09 15:08:00
13548,747125,11,46367574,72',Santiago Castaneda (SC Paderborn 07) Substitution at 72',2025-11-09 15:08:00
13548,747125,12,46367662,77',Noah Pesch (1. FC Magdeburg) Substitution at 77',2025-11-09 15:08:00
13548,747125,13,46367947,89',Philipp Hercher (1. FC Magdeburg) Substitution at 89',2025-11-10 06:11:26
13548,747125,14,46367948,89',Kandet Diawara (1. FC Magdeburg) Substitution at 89',2025-11-10 06:11:26
13548,747125,15,46368009,90'+2',Rayan Ghrieb (1. FC Magdeburg) Yellow Card at 92',2025-11-10 06:11:26
13548,747125,16,46367988,90'+3',Sven Michel (SC Paderborn 07) Substitution at 93',2025-11-10 06:11:26
13548,747125,17,46368025,90'+5',Mika Baur (SC Paderborn 07) Yellow Card at 95',2025-11-10 06:11:26
13548,747126,0,46350168,45'+3',Marcel Franke (Karlsruher SC) Yellow Card at 48',2025-11-09 15:08:00
13548,747126,1,46350169,45'+3',Joel Grodowski (Arminia Bielefeld) Penalty - Scored at 48',2025-11-09 15:08:00
13548,747126,2,46350354,46',Monju Momuluh (Arminia Bielefeld) Goal at 46',2025-11-09 15:08:00
13548,747126,3,46350408,50',Monju Momuluh (Arminia Bielefeld) Goal at 50',2025-11-09 15:08:00
13548,747126,4,46350523,56',Shio Fukuda (Karlsruher SC) Substitution at 56',2025-11-09 15:08:00
13548,747126,5,46350545,56',Andreas Müller (Karlsruher SC) Substitution at 56',2025-11-09 15:08:00
13548,747126,6,46350596,60',Noah Joel Sarenren-Bazee (Arminia Bielefeld) Goal at 60',2025-11-09 15:08:00
13548,747126,7,46350646,66',Isaiah Young (Arminia Bielefeld) Substitution at 66',2025-11-09 15:08:00
13548,747126,8,46350647,66',Sam Schreck (Arminia Bielefeld) Substitution at 66',2025-11-09 15:08:00
13548,747126,9,46350820,71',Paul Scholl (Karlsruher SC) Substitution at 71',2025-11-09 15:08:00
13548,747126,10,46350836,71',Eymen Laghrissi (Karlsruher SC) Substitution at 71',2025-11-09 15:08:00
13548,747126,11,46350869,75',Vincent Ocansey (Arminia Bielefeld) Substitution at 75',2025-11-09 15:08:00
13548,747126,12,46350895,75',Arne Sicker (Arminia Bielefeld) Substitution at 75',2025-11-09 15:08:00
13548,747126,13,46350921,78',David Herold (Karlsruher SC) Yellow Card at 78',2025-11-09 15:08:00
13548,747126,14,46351021,83',Christopher Lannert (Arminia Bielefeld) Substitution at 83',2025-11-09 15:08:00
13548,747126,15,46351038,83',Meiko Wäschenbach (Karlsruher SC) Substitution at 83',2025-11-09 15:08:00
13548,747127,0,46345233,22',Yassine Bouchama (Preußen Münster) Yellow Card at 22',2025-11-08 06:14:38
13548,747127,1,46345262,45',Charalampos Makridis (Preußen Münster) Substitution at 45',2025-11-08 06:14:38
13548,747127,2,46345269,52',Mikkel Kirkeskov (Preußen Münster) Yellow Card at 52',2025-11-08 06:14:38
13548,747127,3,46345273,57',Luca Bolay (Preußen Münster) Substitution at 57',2025-11-08 06:14:38
13548,747127,4,46345274,57',Luca Bolay (Preußen Münster) Yellow Card at 57',2025-11-08 06:14:38
13548,747127,5,46345292,66',Jannick Dehm (SpVgg Greuther Fürth) Substitution at 66',2025-11-08 06:14:38
13548,747127,6,46345296,70',Torge Paetow (Preußen Münster) Substitution at 70',2025-11-08 06:14:38
13548,747127,7,46345318,77',Torge Paetow (Preußen Münster) Yellow Card at 77',2025-11-08 06:14:38
13548,747127,8,46345328,80',Aaron Keller (SpVgg Greuther Fürth) Substitution at 80',2025-11-08 06:14:38
13548,747127,9,46345329,80',Omar Sillah (SpVgg Greuther Fürth) Substitution at 80',2025-11-08 06:14:38
13548,747127,10,46345334,80',Marco Meyerhöfer (Preußen Münster) Substitution at 80',2025-11-08 06:14:38
13548,747127,11,46345335,80',Oscar Wilhelmsson (Preußen Münster) Substitution at 80',2025-11-08 06:14:38
13548,747127,12,46345376,90'+1',Mathias Olesen (SpVgg Greuther Fürth) Yellow Card at 91',2025-11-08 06:14:38
13548,747127,13,46345386,90'+5',Jannick Dehm (SpVgg Greuther Fürth) Goal at 95',2025-11-08 06:14:38
13548,747127,14,46345396,90'+6',Pelle Boevink (SpVgg Greuther Fürth) Yellow Card at 96',2025-11-08 06:14:38
13548,747127,15,46345397,90'+7',Dennis Srbeny (SpVgg Greuther Fürth) Substitution at 97',2025-11-08 06:14:38
13548,747128,0,46349903,4',Hasan Kurucay (Schalke 04) Goal at 4',2025-11-09 15:08:00
13548,747128,1,46350612,62',Lasse Günther (SV 07 Elversberg) Substitution at 62',2025-11-09 15:08:00
13548,747128,2,46350620,63',Younes Ebnoutalib (SV 07 Elversberg) Yellow Card at 63',2025-11-09 15:08:00
13548,747128,3,46365981,66',Justin Heekeren (Schalke 04) Yellow Card at 66',2025-11-10 06:11:26
13548,747128,4,46350653,68',Mert Can Ayhan (Schalke 04) Yellow Card at 68',2025-11-10 06:11:26
13548,747128,5,46350870,76',Otto Stange (SV 07 Elversberg) Substitution at 76',2025-11-10 06:11:26
13548,747128,6,46350871,76',Frederik Schmahl (SV 07 Elversberg) Substitution at 76',2025-11-10 06:11:26
13548,747128,7,46350896,78',Henning Matriciani (Schalke 04) Substitution at 78',2025-11-10 06:11:26
13548,747128,8,46350929,80',Bambasé Conté (SV 07 Elversberg) Yellow Card at 80',2025-11-10 06:11:26
13548,747128,9,46351055,86',Vitalie Becker (Schalke 04) Yellow Card at 86',2025-11-10 06:11:26
13548,747128,10,46351092,89',Jarzinho Malanga (SV 07 Elversberg) Substitution at 89',2025-11-10 06:11:26
13548,747128,11,46351093,89',Luca Schnellbacher (SV 07 Elversberg) Substitution at 89',2025-11-10 06:11:26
13548,747128,12,46351108,90'+1',Henning Matriciani (Schalke 04) Yellow Card at 91',2025-11-10 06:11:26
13548,747128,13,46351144,90'+4',Felipe Sanchez (Schalke 04) Substitution at 94',2025-11-11 06:12:54
13548,747128,14,46351164,90'+4',Anton Donkor (Schalke 04) Substitution at 94',2025-11-10 06:11:26
13548,747128,15,46351226,90'+9',Max Grüger (Schalke 04) Substitution at 99',2025-11-10 06:11:26
13548,747129,0,46349908,5',Kilian Corredor (SV Darmstadt 98) Goal at 5',2025-11-09 15:08:00
13548,747129,1,46349950,18',Ime Okon (Hannover 96) Goal at 18',2025-11-09 15:08:00
13548,747129,2,46349988,30',Aleksandar Vukotic (SV Darmstadt 98) Substitution at 30',2025-11-09 15:08:00
13548,747129,3,46350004,33',Kolja Oudenne (Hannover 96) Goal at 33',2025-11-09 15:08:00
13548,747129,4,46350048,35',Hayate Matsuda (Hannover 96) Yellow Card at 35',2025-11-09 15:08:00
13548,747129,5,46350392,50',Kilian Corredor (SV Darmstadt 98) Goal at 50',2025-11-09 15:08:00
13548,747129,6,46350578,60',Williams Kokolo (Hannover 96) Substitution at 60',2025-11-09 15:08:00
13548,747129,7,46350608,60',Virgil Ghita (Hannover 96) Substitution at 60',2025-11-09 15:08:00
13548,747129,8,46350616,61',Virgil Ghita (Hannover 96) Yellow Card at 61',2025-11-09 15:08:00
13548,747129,9,46350802,70',Leon Klassen (SV Darmstadt 98) Substitution at 70',2025-11-09 15:08:00
13548,747129,10,46350807,70',Bartosz Bialek (SV Darmstadt 98) Substitution at 70',2025-11-09 15:08:00
13548,747129,11,46350808,70',Mustapha Bundu (Hannover 96) Substitution at 70',2025-11-09 15:08:00
13548,747129,12,46350881,75',Aleksandar Vukotic (SV Darmstadt 98) Yellow Card at 75',2025-11-09 15:08:00
13548,747129,13,46350989,83',Jannik Rochelt (Hannover 96) Substitution at 83',2025-11-09 15:08:00
13548,747129,14,46351025,83',Havard Nielsen (Hannover 96) Substitution at 83',2025-11-09 15:08:00
13548,747129,15,46351026,83',Merveille Papela (SV Darmstadt 98) Substitution at 83',2025-11-09 15:08:00
13548,747129,16,46351027,83',Matthias Bader (SV Darmstadt 98) Substitution at 83',2025-11-09 15:08:00
13548,747129,17,46351202,90'+4',Hiroki Akiyama (SV Darmstadt 98) Goal at 94',2025-11-09 15:08:00
13548,747130,0,46366800,28',Jesper Daland (Fortuna Düsseldorf) Yellow Card at 28',2025-11-09 15:08:00
13548,747130,1,46366835,33',Anouar El Azzouzi (Fortuna Düsseldorf) Yellow Card at 33',2025-11-09 15:08:00
13548,747130,2,46367324,57',Kasper Davidsen (Holstein Kiel) Goal at 57',2025-11-09 15:08:00
13548,747130,3,46367387,62',Shinta Appelkamp (Fortuna Düsseldorf) Substitution at 62',2025-11-09 15:08:00
13548,747130,4,46367388,62',Moritz Heyer (Fortuna Düsseldorf) Substitution at 62',2025-11-09 15:08:00
13548,747130,5,46367449,68',Magnus Knudsen (Holstein Kiel) Substitution at 68',2025-11-09 15:08:00
13548,747130,6,46367492,73',Klaus Suso (Fortuna Düsseldorf) Substitution at 73',2025-11-09 15:08:00
13548,747130,7,46367493,74',Luca Raimund (Fortuna Düsseldorf) Substitution at 74',2025-11-09 15:08:00
13548,747130,8,46367559,77',Marko Ivezic (Holstein Kiel) Substitution at 77',2025-11-09 15:08:00
13548,747130,9,46367575,77',Phil Harres (Holstein Kiel) Substitution at 77',2025-11-09 15:08:00
13548,747130,10,46367659,82',Elias Egouli (Fortuna Düsseldorf) Substitution at 82',2025-11-09 15:08:00
13548,747130,11,46367687,84',Robert Wagner (Holstein Kiel) Substitution at 84',2025-11-09 15:08:00
13548,747130,12,46367714,84',Niklas Niehoff (Holstein Kiel) Substitution at 84',2025-11-09 15:08:00
13548,747130,13,46367917,90'+3',Tim Oberdorf (Fortuna Düsseldorf) Yellow Card at 93',2025-11-10 06:11:26
13548,747130,14,46367953,90'+5',Jonas Krumrey (Holstein Kiel) Yellow Card at 95',2025-11-10 06:11:26
13548,747131,0,46366622,7',Cajetan Lenz (VfL Bochum) Goal at 7',2025-11-09 15:08:00
13548,747131,1,46366717,14',Johan Gómez (TSV Eintracht Braunschweig) Yellow Card at 14',2025-11-09 15:08:00
13548,747131,2,46366816,30',Noah Loosli (VfL Bochum) Yellow Card at 30',2025-11-09 15:08:00
13548,747131,3,46366845,35',Sven Kohler (TSV Eintracht Braunschweig) Yellow Card at 35',2025-11-09 15:08:00
13548,747131,4,46367433,65',Mehmet Can Aydin (TSV Eintracht Braunschweig) Substitution at 65',2025-11-09 15:08:00
13548,747131,5,46367445,65',Robert Ramsak (TSV Eintracht Braunschweig) Substitution at 65',2025-11-09 15:08:00
13548,747131,6,46367484,72',Philipp Hofmann (VfL Bochum) Substitution at 72',2025-11-09 15:08:00
13548,747131,7,46367485,72',Koji Miyoshi (VfL Bochum) Substitution at 72',2025-11-09 15:08:00
13548,747131,8,46367507,72',Levente Szabo (TSV Eintracht Braunschweig) Substitution at 72',2025-11-09 15:08:00
13548,747131,9,46367525,73',Francis-Ikechukwu Onyeka (VfL Bochum) Goal at 73',2025-11-09 15:08:00
13548,747131,10,46367683,82',Felix Passlack (VfL Bochum) Substitution at 82',2025-11-09 15:08:00
13548,747131,11,46367719,84',Maximilian Wittek (VfL Bochum) Yellow Card at 84',2025-11-09 15:08:00
13548,747131,12,46367720,84',Mehmet Can Aydin (TSV Eintracht Braunschweig) Yellow Card at 84',2025-11-09 15:08:00
13548,747131,13,46367743,86',Sebastian Polter (TSV Eintracht Braunschweig) Substitution at 86',2025-11-09 15:08:00
13548,747131,14,46367766,86',Fabio Kaufmann (TSV Eintracht Braunschweig) Substitution at 86',2025-11-09 15:08:00
13548,747131,15,46367777,88',Moritz-Broni Kwarteng (VfL Bochum) Substitution at 88',2025-11-09 15:08:00
13548,747131,16,46367918,90'+2',Leandro Morgalla (VfL Bochum) Yellow Card at 92',2025-11-10 06:11:26
13548,747131,17,46367979,90'+7',Sebastian Polter (TSV Eintracht Braunschweig) Penalty - Saved at 97',2025-11-10 06:11:26
13548,747132,0,46431084,25',Alexander Rossipal (Dynamo Dresden) Goal at 25',2025-11-22 00:57:10
13548,747132,1,46431096,27',Julian Pauli (Dynamo Dresden) Yellow Card at 27',2025-11-22 00:57:10
13548,747132,2,46431087,45'+1',Vincent Vermeij (Dynamo Dresden) Goal at 46',2025-11-22 00:57:10
13548,747132,3,46431092,45',Philipp Hofmann (VfL Bochum) Substitution at 45',2025-11-22 00:57:10
13548,747132,4,46431093,45',Koji Miyoshi (VfL Bochum) Substitution at 45',2025-11-22 00:57:10
13548,747132,5,46431097,58',Cajetan Lenz (VfL Bochum) Goal at 58',2025-11-22 00:57:10
13548,747132,6,46431102,66',Aljaz Casar (Dynamo Dresden) Substitution at 66',2025-11-22 00:57:10
13548,747132,7,46431106,66',Christoph Daferner (Dynamo Dresden) Substitution at 66',2025-11-22 00:57:10
13548,747132,8,46431113,73',Nils Froling (Dynamo Dresden) Substitution at 73',2025-11-22 00:57:10
13548,747132,9,46431122,76',Francis-Ikechukwu Onyeka (VfL Bochum) Penalty - Missed at 76',2025-11-22 00:57:10
13548,747132,10,46431129,78',Ibrahima Sissoko (VfL Bochum) Substitution at 78',2025-11-22 00:57:10
13548,747132,11,46431133,78',Moritz-Broni Kwarteng (VfL Bochum) Substitution at 78',2025-11-22 00:57:10
13548,747132,12,46431137,81',Alexander Rossipal (Dynamo Dresden) Yellow Card at 81',2025-11-22 00:57:10
13548,747132,13,46431141,85',Kacper Koscierski (VfL Bochum) Substitution at 85',2025-11-22 00:57:10
13548,747132,14,46431144,85',Claudio Kammerknecht (Dynamo Dresden) Substitution at 85',2025-11-22 00:57:10
13548,747132,15,46431145,85',Dominik Kother (Dynamo Dresden) Substitution at 85',2025-11-22 00:57:10
13548,747132,16,46431149,89',Friedrich Müller (Dynamo Dresden) Yellow Card at 89',2025-11-22 00:57:10
13548,747133,0,46441015,11',Fraser Hornby (SV Darmstadt 98) Goal at 11',2025-11-23 06:10:53
13548,747133,1,46441146,37',Kai Klefisch (SV Darmstadt 98) Yellow Card at 37',2025-11-23 06:10:53
13548,747133,2,46441151,38',Noel Futkeu (SpVgg Greuther Fürth) Penalty - Scored at 38',2025-11-23 06:10:53
13548,747133,3,46441292,45'+4',David Abrangao (SpVgg Greuther Fürth) Yellow Card at 49',2025-11-23 06:10:53
13548,747133,4,46441314,45'+5',Lukas Reich (SpVgg Greuther Fürth) Yellow Card at 50',2025-11-23 06:10:53
13548,747133,5,46441576,45',Marco Richter (SV Darmstadt 98) Substitution at 45',2025-11-23 06:10:53
13548,747133,6,46441699,52',Noel Futkeu (SpVgg Greuther Fürth) Goal at 52',2025-11-23 06:10:53
13548,747133,7,46441755,56',Merveille Papela (SV Darmstadt 98) Substitution at 56',2025-11-23 06:10:53
13548,747133,8,46441756,56',Fabian Nürnberger (SV Darmstadt 98) Substitution at 56',2025-11-23 06:10:53
13548,747133,9,46441763,58',Isac Lidberg (SV Darmstadt 98) Goal at 58',2025-11-23 06:10:53
13548,747133,10,46441767,60',Maximilian Dietz (SpVgg Greuther Fürth) Yellow Card at 60',2025-11-23 06:10:53
13548,747133,11,46441782,63',Fraser Hornby (SV Darmstadt 98) Goal at 63',2025-11-23 06:10:53
13548,747133,12,46441809,68',Aleksandar Vukotic (SV Darmstadt 98) Yellow Card at 68',2025-11-23 06:10:53
13548,747133,13,46441810,69',Jomaine Consbruch (SpVgg Greuther Fürth) Substitution at 69',2025-11-23 06:10:53
13548,747133,14,46441815,69',Aaron Keller (SpVgg Greuther Fürth) Substitution at 69',2025-11-23 06:10:53
13548,747133,15,46441911,78',Felix Higl (SpVgg Greuther Fürth) Substitution at 78',2025-11-23 06:10:53
13548,747133,16,46441929,78',Omar Sillah (SpVgg Greuther Fürth) Substitution at 78',2025-11-23 06:10:53
13548,747133,17,46441930,78',Merveille Papela (SV Darmstadt 98) Goal at 78',2025-11-23 06:10:53
13548,747133,18,46442051,87',Matthias Bader (SV Darmstadt 98) Substitution at 87',2025-11-23 06:10:53
13548,747133,19,46442106,90',Paul Will (SV Darmstadt 98) Substitution at 90',2025-11-23 06:10:53
13548,747134,0,46432803,18',Finn Porath (Schalke 04) Yellow Card at 18',2025-11-22 15:16:40
13548,747134,1,46432955,45'+2',Mert Can Ayhan (Schalke 04) Yellow Card at 47',2025-11-22 15:16:40
13548,747134,2,46432977,45'+5',Ron Schallenberg (Schalke 04) Yellow Card at 50',2025-11-22 15:16:40
13548,747134,3,46433244,55',Johannes Schenk (Preußen Münster) Red Card at 55',2025-11-22 15:16:40
13548,747134,4,46433253,59',Morten Behrens (Preußen Münster) Substitution at 59',2025-11-22 15:16:40
13548,747134,5,46433283,66',Torge Paetow (Preußen Münster) Substitution at 66',2025-11-22 15:16:40
13548,747134,6,46433284,66',Rico Preibinger (Preußen Münster) Substitution at 66',2025-11-22 15:16:40
13548,747134,7,46433281,67',Lars Lokotsch (Preußen Münster) Substitution at 67',2025-11-22 15:16:40
13548,747134,8,46433291,69',Janik Bachmann (Schalke 04) Substitution at 69',2025-11-22 15:16:40
13548,747134,9,46433334,74',Yassine Bouchama (Preußen Münster) Yellow Card at 74',2025-11-22 15:16:40
13548,747134,10,46433356,77',Max Grüger (Schalke 04) Substitution at 77',2025-11-22 15:16:40
13548,747134,11,46433375,77',Christopher Antwi-Adjei (Schalke 04) Substitution at 77',2025-11-22 15:16:40
13548,747134,12,46433465,86',Ayman Gülasi (Schalke 04) Substitution at 86',2025-11-22 15:16:40
13548,747134,13,46433515,90',Nikola Katic (Schalke 04) Yellow Card at 90',2025-11-22 15:16:40
13548,747134,14,46433534,90'+2',Max Grüger (Schalke 04) Yellow Card at 92',2025-11-22 15:16:40
13548,747134,15,46433595,90'+9',Niko Koulis (Preußen Münster) Substitution at 99',2025-11-22 15:16:40
13548,747135,0,46432807,20',Benjamin Kallman (Hannover 96) Goal at 20',2025-11-22 15:16:40
13548,747135,1,46432858,36',Benjamin Kallman (Hannover 96) Goal at 36',2025-11-22 15:16:40
13548,747135,2,46433234,57',Noël Aséko (Hannover 96) Yellow Card at 57',2025-11-22 15:16:40
13548,747135,3,46433259,65',Stefano Marino (SC Paderborn 07) Substitution at 65',2025-11-22 15:16:40
13548,747135,4,46433267,66',Sven Michel (SC Paderborn 07) Substitution at 66',2025-11-22 15:16:40
13548,747135,5,46433268,66',Nick Batzner (SC Paderborn 07) Substitution at 66',2025-11-22 15:16:40
13548,747135,6,46433278,68',Jannik Rochelt (Hannover 96) Substitution at 68',2025-11-22 15:16:40
13548,747135,7,46433279,68',Franz Roggow (Hannover 96) Substitution at 68',2025-11-22 15:16:40
13548,747135,8,46433317,76',Marco Wörner (SC Paderborn 07) Substitution at 76',2025-11-22 15:16:40
13548,747135,9,46433326,76',Luis Engelns (SC Paderborn 07) Substitution at 76',2025-11-22 15:16:40
13548,747135,10,46433348,80',Havard Nielsen (Hannover 96) Substitution at 80',2025-11-22 15:16:40
13548,747135,11,46433407,84',Bastian Allgeier (Hannover 96) Substitution at 84',2025-11-22 15:16:40
13548,747136,0,46445896,26',Younes Ebnoutalib (SV 07 Elversberg) Goal at 26',2025-11-23 14:00:47
13548,747136,1,46446025,42',Nicolai Rapp (Karlsruher SC) Yellow Card at 42',2025-11-23 14:00:47
13548,747136,2,46446039,45',Dzenis Burnic (Karlsruher SC) Yellow Card at 45',2025-11-23 14:00:47
13548,747136,3,46446200,45',Sebastian Jung (Karlsruher SC) Substitution at 45',2025-11-23 14:00:47
13548,747136,4,46446202,45',Roko Simic (Karlsruher SC) Substitution at 45',2025-11-23 14:00:47
13548,747136,5,46446368,61',Jan Gyamerah (SV 07 Elversberg) Yellow Card at 61',2025-11-23 14:00:47
13548,747136,6,46446377,62',Roko Simic (Karlsruher SC) Goal at 62',2025-11-23 14:00:47
13548,747136,7,46446382,63',Frederik Schmahl (SV 07 Elversberg) Substitution at 63',2025-11-23 14:00:47
13548,747136,8,46446390,63',Felix Keidel (SV 07 Elversberg) Substitution at 63',2025-11-23 14:00:47
13548,747136,9,46446409,66',Lukas Petkov (SV 07 Elversberg) Goal at 66',2025-11-23 21:57:08
13548,747136,10,46446459,71',Christoph Kobald (Karlsruher SC) Yellow Card at 71',2025-11-23 21:57:08
13548,747136,11,46446460,72',Leon Opitz (Karlsruher SC) Substitution at 72',2025-11-23 21:57:08
13548,747136,12,46446541,80',Shio Fukuda (Karlsruher SC) Substitution at 80',2025-11-23 21:57:08
13548,747136,13,46446583,83',Roko Simic (Karlsruher SC) Goal at 83',2025-11-23 21:57:08
13548,747136,14,46446599,84',Jarzinho Malanga (SV 07 Elversberg) Substitution at 84',2025-11-23 21:57:08
13548,747136,15,46446600,84',Luca Schnellbacher (SV 07 Elversberg) Substitution at 84',2025-11-23 21:57:08
13548,747136,16,46446687,90'+1',Nicholas Mickelson (SV 07 Elversberg) Substitution at 91',2025-11-23 21:57:08
13548,747136,17,46446737,90'+4',Felix Keidel (SV 07 Elversberg) Goal at 94',2025-11-23 21:57:08
13548,747137,0,46431094,56',Marten Winkler (Hertha Berlin) Goal at 56',2025-11-22 00:57:10
13548,747137,1,46431098,62',Max Marie (TSV Eintracht Braunschweig) Substitution at 62',2025-11-22 00:57:10
13548,747137,2,46431107,65',Mehmet Can Aydin (TSV Eintracht Braunschweig) Yellow Card at 65',2025-11-22 00:57:10
13548,747137,3,46431103,68',Sebastian Gronning (Hertha Berlin) Substitution at 68',2025-11-22 00:57:10
13548,747137,4,46431104,68',Maurice Krattenmacher (Hertha Berlin) Substitution at 68',2025-11-22 00:57:10
13548,747137,5,46431108,70',Robert Ramsak (TSV Eintracht Braunschweig) Substitution at 70',2025-11-22 00:57:10
13548,747137,6,46431111,72',Max Marie (TSV Eintracht Braunschweig) Yellow Card at 72',2025-11-22 00:57:10
13548,747137,7,46431115,76',Sven Kohler (TSV Eintracht Braunschweig) Yellow Card at 76',2025-11-22 00:57:10
13548,747137,8,46431128,81',Sebastian Polter (TSV Eintracht Braunschweig) Substitution at 81',2025-11-22 00:57:10
13548,747137,9,46431131,81',Fabio Kaufmann (TSV Eintracht Braunschweig) Substitution at 81',2025-11-22 00:57:10
13548,747137,10,46431132,81',Robin Heusser (TSV Eintracht Braunschweig) Substitution at 81',2025-11-22 00:57:10
13548,747137,11,46431134,82',Paul Seguin (Hertha Berlin) Yellow Card at 82',2025-11-22 00:57:10
13548,747137,12,46431135,83',Deyovaiso Zeefuik (Hertha Berlin) Substitution at 83',2025-11-22 00:57:10
13548,747137,13,46431136,83',Kevin Sessa (Hertha Berlin) Substitution at 83',2025-11-22 00:57:10
13548,747137,14,46431153,90'+6',Niklas Kolbe (Hertha Berlin) Substitution at 96',2025-11-22 00:57:10
13548,747138,0,46432865,37',Cedric Itten (Fortuna Düsseldorf) Goal at 37',2025-11-22 15:16:40
13548,747138,1,46432905,40',Tim Breithaupt (Fortuna Düsseldorf) Yellow Card at 40',2025-11-22 15:16:40
13548,747138,2,46433190,56',Mateusz Zukowski (1. FC Magdeburg) Yellow Card at 56',2025-11-22 15:16:40
13548,747138,3,46433272,70',Anouar El Azzouzi (Fortuna Düsseldorf) Yellow Card at 70',2025-11-22 15:16:40
13548,747138,4,46433292,74',Christian Rasmussen (Fortuna Düsseldorf) Yellow Card at 74',2025-11-22 15:16:40
13548,747138,5,46433293,74',Kandet Diawara (1. FC Magdeburg) Substitution at 74',2025-11-22 15:16:40
13548,747138,6,46433294,74',Danny Schmidt (Fortuna Düsseldorf) Substitution at 74',2025-11-22 15:16:40
13548,747138,7,46433353,82',Christopher Lenz (Fortuna Düsseldorf) Substitution at 82',2025-11-22 15:16:40
13548,747138,8,46433354,82',Noah Pesch (1. FC Magdeburg) Substitution at 82',2025-11-22 15:16:40
13548,747138,9,46433355,82',Klaus Suso (Fortuna Düsseldorf) Substitution at 82',2025-11-22 15:16:40
13548,747138,10,46433370,83',Silas Gnaka (1. FC Magdeburg) Substitution at 83',2025-11-22 15:16:40
13548,747138,11,46433371,83',Herbert Bockhorn (1. FC Magdeburg) Substitution at 83',2025-11-22 15:16:40
13548,747138,12,46433401,85',Moritz Heyer (Fortuna Düsseldorf) Yellow Card at 85',2025-11-22 15:16:40
13548,747138,13,46433432,88',Christopher Lenz (Fortuna Düsseldorf) Own Goal at 88',2025-11-22 15:16:40
13548,747138,14,46433447,89',Luca Raimund (Fortuna Düsseldorf) Substitution at 89',2025-11-22 15:16:40
13548,747138,15,46433449,89',Elias Egouli (Fortuna Düsseldorf) Substitution at 89',2025-11-22 15:16:40
13548,747138,16,46433448,90',Eldin Dzogovic (1. FC Magdeburg) Substitution at 90',2025-11-22 15:16:40
13548,747138,17,46433499,90'+5',Cedric Itten (Fortuna Düsseldorf) Goal at 95',2025-11-22 15:16:40
13548,747139,0,46445583,7',Naatan Skyttä (Kaiserslautern) Goal at 7',2025-11-23 14:00:47
13548,747139,1,46445619,11',Naatan Skyttä (Kaiserslautern) Goal at 11',2025-11-23 14:00:47
13548,747139,2,46445643,14',Dickson Abiama (Kaiserslautern) Substitution at 14',2025-11-23 14:00:47
13548,747139,3,46445899,28',Alexander Bernhardsson (Holstein Kiel) Penalty - Scored at 28',2025-11-23 14:00:47
13548,747139,4,46445942,34',Stefan Schwab (Holstein Kiel) Yellow Card at 34',2025-11-23 14:00:47
13548,747139,5,46445972,37',Mika Haas (Kaiserslautern) Goal at 37',2025-11-23 14:00:47
13548,747139,6,46445977,38',David Zec (Holstein Kiel) Yellow Card at 38',2025-11-23 14:00:47
13548,747139,7,46446018,42',Fabian Kunze (Kaiserslautern) Yellow Card at 42',2025-11-23 14:00:47
13548,747139,8,46446019,42',Maxwell Gyamfi (Kaiserslautern) Yellow Card at 42',2025-11-23 14:00:47
13548,747139,9,46446075,45'+6',Naatan Skyttä (Kaiserslautern) Goal at 51',2025-11-23 14:00:47
13548,747139,10,46446268,49',David Zec (Holstein Kiel) Red Card at 49',2025-11-23 14:00:47
13548,747139,11,46446311,55',Magnus Knudsen (Holstein Kiel) Substitution at 55',2025-11-23 14:00:47
13548,747139,12,46446330,55',Marko Ivezic (Holstein Kiel) Substitution at 55',2025-11-23 14:00:47
13548,747139,13,46446361,58',Jan Elvedi (Kaiserslautern) Substitution at 58',2025-11-23 14:00:47
13548,747139,14,46446423,67',Ivan Nekic (Holstein Kiel) Substitution at 67',2025-11-23 21:57:08
13548,747139,15,46446436,67',Phil Harres (Holstein Kiel) Substitution at 67',2025-11-23 21:57:08
13548,747139,16,46446466,71',Alexander Bernhardsson (Holstein Kiel) Yellow Card at 71',2025-11-23 21:57:08
13548,747139,17,46446549,79',Frederik Roslyng (Holstein Kiel) Substitution at 79',2025-11-23 21:57:08
13548,747139,18,46446659,87',Tobias Raschl (Kaiserslautern) Substitution at 87',2025-11-23 21:57:08
13548,747139,19,46446660,87',Dion Hofmeister (Kaiserslautern) Substitution at 87',2025-11-23 21:57:08
13548,747139,20,46446661,87',Daniel Hanslik (Kaiserslautern) Substitution at 87',2025-11-23 21:57:08
13548,747139,21,46446702,90',Frederik Roslyng (Holstein Kiel) Yellow Card at 90',2025-11-23 21:57:08
13548,747140,0,46445908,29',Mohamed Alì Zoma (1. FC Nürnberg) Yellow Card at 29',2025-11-23 14:00:47
