seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13446,736751,51,46287958,63',"Corner, Puebla. Conceded by Willer Ditta.",2025-11-04 06:16:15
13446,736751,52,46287965,64',"Substitution, Cruz Azul. Ignacio Rivero replaces Mateusz Bogusz.",2025-11-04 06:16:15
13446,736751,53,46287967,65',Foul by Omar Campos (Cruz Azul).,2025-11-04 06:16:15
13446,736751,54,46287967,65',Álvaro de la Rosa (Puebla) wins a free kick in the attacking half.,2025-11-04 06:16:15
13446,736751,55,46287973,66',Carlos Rodríguez (Cruz Azul) wins a free kick in the defensive half.,2025-11-04 06:16:15
13446,736751,56,46287973,66',Foul by Ariel Gamarra (Puebla).,2025-11-04 06:16:15
13446,736751,57,46287974,66',Ariel Gamarra (Puebla) is shown the yellow card.,2025-11-04 06:16:15
13446,736751,58,46287981,68',"Corner, Cruz Azul. Conceded by Nicolás Díaz.",2025-11-04 06:16:15
13446,736751,59,46287988,69',Carlos Rodríguez (Cruz Azul) wins a free kick in the defensive half.,2025-11-04 06:16:15
13446,736751,60,46287988,69',Foul by Ángelo Araos (Puebla).,2025-11-04 06:16:15
13446,736751,61,46288003,71',Attempt blocked. Gabriel Fernández (Cruz Azul) right footed shot from the left side of the box is blocked. Assisted by José Paradela.,2025-11-04 06:16:15
13446,736751,62,46288004,71',Handball by Ignacio Rivero (Cruz Azul).,2025-11-04 06:16:15
13446,736751,63,46288005,72',"Substitution, Cruz Azul. Ángel Sepúlveda replaces Gabriel Fernández.",2025-11-04 06:16:15
13446,736751,64,46288006,73',"Substitution, Cruz Azul. Lorenzo Faravelli replaces José Paradela.",2025-11-04 06:16:15
13446,736751,65,46288019,74',Attempt blocked. Ariel Gamarra (Puebla) right footed shot from outside the box is blocked. Assisted by Carlos Baltazar.,2025-11-04 06:16:15
13446,736751,66,46288016,74',"Corner, Cruz Azul. Conceded by Efraín Orona.",2025-11-04 06:16:15
13446,736751,67,46288026,75',Emiliano Gómez (Puebla) wins a free kick in the defensive half.,2025-11-04 06:16:15
13446,736751,68,46288026,75',Foul by Willer Ditta (Cruz Azul).,2025-11-04 06:16:15
13446,736751,69,46288027,76',Foul by José Pachuca (Puebla).,2025-11-04 06:16:15
13446,736751,70,46288027,76',Ignacio Rivero (Cruz Azul) wins a free kick in the defensive half.,2025-11-04 06:16:15
13446,736751,71,46288125,77',Ariel Gamarra (Puebla) wins a free kick in the defensive half.,2025-11-04 06:16:15
13446,736751,72,46288029,77',Foul by Ángel Sepúlveda (Cruz Azul).,2025-11-04 06:16:15
13446,736751,73,46288041,81',Attempt saved. Omar Campos (Cruz Azul) left footed shot from outside the box is saved in the top right corner by Jesús Rodríguez (Puebla). Assisted by Carlos Rodríguez with a cross.,2025-11-04 06:16:15
13446,736751,74,46288042,81',"Corner, Cruz Azul. Conceded by Jesús Rodríguez.",2025-11-04 06:16:15
13446,736751,75,46288045,82',"Corner, Cruz Azul. Conceded by Fernando Monárrez.",2025-11-04 06:16:15
13446,736751,76,46288046,82',Attempt saved. Jeremy Márquez (Cruz Azul) header from the centre of the box is saved in the bottom left corner by Jesús Rodríguez (Puebla). Assisted by Carlos Rodríguez with a cross.,2025-11-04 06:16:15
13446,736751,77,46288054,83',Attempt saved. Carlos Baltazar (Puebla) header from the centre of the box is saved in the centre of the goal by Kevin Mier (Cruz Azul). Assisted by Alejandro Organista with a cross.,2025-11-04 06:16:15
13446,736751,78,46288061,84',"Goal! Puebla 0, Cruz Azul 3. Omar Campos (Cruz Azul) left footed shot from the centre of the box to the centre of the goal. Assisted by Ángel Sepúlveda.",2025-11-04 06:16:15
13446,736751,79,46288066,85',"Substitution, Cruz Azul. Luka Romero replaces Jeremy Márquez.",2025-11-04 06:16:15
13446,736751,80,46288065,85',"Substitution, Cruz Azul. Emmanuel Sanchez replaces Carlos Rodríguez.",2025-11-04 06:16:15
13446,736751,81,46288076,88',Emiliano Gómez (Puebla) wins a free kick in the attacking half.,2025-11-04 06:16:15
13446,736751,82,46288076,88',Foul by Emmanuel Sanchez (Cruz Azul).,2025-11-04 06:16:15
13446,736751,83,46288085,89',Attempt saved. Álvaro de la Rosa (Puebla) left footed shot from the centre of the box is saved in the bottom right corner by Kevin Mier (Cruz Azul).,2025-11-04 06:16:15
13446,736751,84,46304661,90',Attempt missed. Fernando Monárrez (Puebla) left footed shot from outside the box is too high. Assisted by Alejandro Organista.,2025-11-04 06:16:15
13446,736751,85,-1,90',Fourth official has announced 5 minutes of added time.,2025-11-04 06:16:15
13446,736751,86,46288096,90'+1',Foul by Ariel Gamarra (Puebla).,2025-11-04 06:16:15
13446,736751,87,46288096,90'+1',Lorenzo Faravelli (Cruz Azul) wins a free kick on the left wing.,2025-11-04 06:16:15
13446,736751,88,46288099,90'+1',"Offside, Puebla. Ángelo Araos is caught offside.",2025-11-04 06:16:15
13446,736751,89,46288102,90'+2',Foul by Lorenzo Faravelli (Cruz Azul).,2025-11-04 06:16:15
13446,736751,90,46288102,90'+2',Álvaro de la Rosa (Puebla) wins a free kick on the right wing.,2025-11-04 06:16:15
13446,736751,91,46288104,90'+3',"Corner, Puebla. Conceded by Willer Ditta.",2025-11-04 06:16:15
13446,736751,92,46288109,90'+4',Attempt saved. José Pachuca (Puebla) right footed shot from the right side of the box is saved in the bottom right corner by Kevin Mier (Cruz Azul). Assisted by Nicolás Díaz.,2025-11-04 06:16:15
13446,736751,93,46288118,90'+4',"Offside, Puebla. Nicolás Díaz is caught offside.",2025-11-04 06:16:15
13446,736751,94,46288117,90'+5',Attempt blocked. Alejandro Organista (Puebla) right footed shot from outside the box is blocked. Assisted by Fernando Monárrez.,2025-11-04 06:16:15
13446,736751,95,46288112,90'+5',"Corner, Puebla. Conceded by Willer Ditta.",2025-11-04 06:16:15
13446,736751,96,46288115,90'+6',"Second Half ends, Puebla 0, Cruz Azul 3.",2025-11-04 06:16:15
13446,736751,97,-1,,"Match ends, Puebla 0, Cruz Azul 3.",2025-11-04 06:16:15
13446,736752,0,-1,,Lineups are announced and players are warming up.,2025-11-02 05:18:08
13446,736752,1,-1,,First Half begins.,2025-11-02 05:18:08
13446,736752,2,46302612,1',Handball by Sergio Hernandez (Atlas).,2025-11-02 05:18:08
13446,736752,3,46302635,6',Attempt saved. Nicolás Castro (Toluca) right footed shot from outside the box is saved in the bottom left corner by Camilo Vargas (Atlas). Assisted by Federico Pereira.,2025-11-06 06:15:55
13446,736752,4,46302636,6',"Corner, Toluca. Conceded by Camilo Vargas.",2025-11-02 05:18:08
13446,736752,5,46302640,7',"Attempt missed. Paulinho (Toluca) header from the centre of the box is close, but misses to the left. Assisted by Jesús Angulo with a cross following a corner.",2025-11-06 06:15:55
13446,736752,6,46302659,7',"Offside, Atlas. Uros Djurdjevic is caught offside.",2025-11-02 05:18:08
13446,736752,7,46302675,10',"Corner, Toluca. Conceded by Gustavo Ferrareis.",2025-11-02 05:18:08
13446,736752,8,46302687,10',Attempt saved. Bruno Méndez (Toluca) header from the centre of the box is saved in the top centre of the goal by Camilo Vargas (Atlas). Assisted by Jesús Angulo with a cross.,2025-11-02 05:18:08
13446,736752,9,46302689,10',"Corner, Toluca. Conceded by Camilo Vargas.",2025-11-02 05:18:08
13446,736752,10,46302698,11',"Corner, Toluca. Conceded by Gustavo Ferrareis.",2025-11-06 06:15:55
13446,736752,11,46302705,12',"Corner, Toluca. Conceded by Matheus Dória.",2025-11-02 05:18:08
13446,736752,12,46302710,13',Foul by Federico Pereira (Toluca).,2025-11-02 05:18:08
13446,736752,13,46302710,13',Gaddi Aguirre (Atlas) wins a free kick in the defensive half.,2025-11-02 05:18:08
13446,736752,14,46302717,14',Handball by Uros Djurdjevic (Atlas).,2025-11-02 05:18:08
13446,736752,15,46302750,18',"Offside, Atlas. Uros Djurdjevic is caught offside.",2025-11-02 05:18:08
13446,736752,16,46302775,21',Federico Pereira (Toluca) wins a free kick in the defensive half.,2025-11-02 05:18:08
13446,736752,17,46302775,21',Foul by Uros Djurdjevic (Atlas).,2025-11-02 05:18:08
13446,736752,18,46302800,26',Foul by Bruno Méndez (Toluca).,2025-11-02 05:18:08
13446,736752,19,46302800,26',Mateo García (Atlas) wins a free kick on the left wing.,2025-11-02 05:18:08
13446,736752,20,46302818,28',Foul by Franco Romero (Toluca).,2025-11-02 05:18:08
13446,736752,21,46302818,28',Gustavo Ferrareis (Atlas) wins a free kick in the attacking half.,2025-11-02 05:18:08
13446,736752,22,-1,30',Delay in match because of an injury Marcel Ruíz (Toluca).,2025-11-02 05:18:08
13446,736752,23,-1,31',Delay over. They are ready to continue.,2025-11-02 05:18:08
13446,736752,24,46302860,34',"Corner, Atlas. Conceded by Luis García.",2025-11-06 06:15:55
13446,736752,25,46302872,35',Attempt blocked. Sergio Hernandez (Atlas) right footed shot from outside the box is blocked. Assisted by Gustavo Ferrareis.,2025-11-02 05:18:08
13446,736752,26,46302873,35',"Corner, Atlas. Conceded by Bruno Méndez.",2025-11-02 05:18:08
13446,736752,27,46302884,39',Foul by Adrián Mora (Atlas).,2025-11-02 05:18:08
13446,736752,28,46302884,39',Nicolás Castro (Toluca) wins a free kick in the defensive half.,2025-11-02 05:18:08
13446,736752,29,46302886,40',Foul by Gaddi Aguirre (Atlas).,2025-11-02 05:18:08
13446,736752,30,46302886,40',Marcel Ruíz (Toluca) wins a free kick in the defensive half.,2025-11-02 05:18:08
13446,736752,31,46302895,40',Aldo Rocha (Atlas) wins a free kick in the attacking half.,2025-11-02 05:18:08
13446,736752,32,46302895,40',Foul by Marcel Ruíz (Toluca).,2025-11-02 05:18:08
13446,736752,33,46302896,41',Marcel Ruíz (Toluca) is shown the yellow card for a bad foul.,2025-11-06 06:15:55
13446,736752,34,46302898,42',Federico Pereira (Toluca) wins a free kick in the defensive half.,2025-11-02 05:18:08
13446,736752,35,46302898,42',Foul by Uros Djurdjevic (Atlas).,2025-11-02 05:18:08
13446,736752,36,46302906,43',Uros Djurdjevic (Atlas) is shown the yellow card.,2025-11-06 06:15:55
13446,736752,37,46302917,44',Foul by Santiago Simón (Toluca).,2025-11-06 06:15:55
13446,736752,38,46302917,44',Sergio Hernandez (Atlas) wins a free kick on the left wing.,2025-11-06 06:15:55
13446,736752,39,46302918,44',Santiago Simón (Toluca) is shown the yellow card for a bad foul.,2025-11-06 06:15:55
13446,736752,40,46302925,45',Attempt blocked. Sergio Hernandez (Atlas) right footed shot from outside the box is blocked.,2025-11-06 06:15:55
13446,736752,41,-1,45'+1',Fourth official has announced 3 minutes of added time.,2025-11-06 06:15:55
13446,736752,42,46302932,45'+2',Foul by Adrián Mora (Atlas).,2025-11-06 06:15:55
13446,736752,43,46302932,45'+2',Nicolás Castro (Toluca) wins a free kick in the attacking half.,2025-11-06 06:15:55
13446,736752,44,46302938,45'+3',"Attempt missed. Jesús Gallardo (Toluca) left footed shot from outside the box is close, but misses to the left. Assisted by Jesús Angulo following a set piece situation.",2025-11-06 06:15:55
13446,736752,45,-1,45'+4',"First Half ends, Atlas 0, Toluca 0.",2025-11-06 06:15:55
13446,736752,46,-1,45',"Second Half begins Atlas 0, Toluca 0.",2025-11-06 06:15:55
13446,736752,47,46303003,46',Attempt blocked. Mateo García (Atlas) left footed shot from outside the box is blocked. Assisted by Uros Djurdjevic.,2025-11-06 06:15:55
13446,736752,48,46303006,46',"Corner, Atlas. Conceded by Federico Pereira.",2025-11-06 06:15:55
13446,736752,49,46303023,47',Attempt blocked. Uros Djurdjevic (Atlas) left footed shot from the left side of the six yard box is blocked. Assisted by Diego González with a cross.,2025-11-06 06:15:55
13446,736752,50,46303024,47',Attempt missed. Mateo García (Atlas) left footed shot from the right side of the box misses to the left.,2025-11-06 06:15:55
13446,736752,51,46303047,48',Attempt saved. Paulinho (Toluca) left footed shot from the left side of the box is saved in the bottom right corner by Camilo Vargas (Atlas). Assisted by Nicolás Castro.,2025-11-06 06:15:55
13446,736752,52,46303026,48',"Corner, Toluca. Conceded by Camilo Vargas.",2025-11-06 06:15:55
13446,736752,53,46303048,50',Foul by Federico Pereira (Toluca).,2025-11-06 06:15:55
13446,736752,54,46303048,50',Uros Djurdjevic (Atlas) wins a free kick in the attacking half.,2025-11-06 06:15:55
13446,736752,55,46303050,50',Attempt blocked. Gustavo Ferrareis (Atlas) right footed shot from outside the box is blocked. Assisted by Diego González.,2025-11-06 06:15:55
13446,736752,56,46303049,50',"Corner, Atlas. Conceded by Marcel Ruíz.",2025-11-06 06:15:55
13446,736752,57,46303067,52',"Corner, Atlas. Conceded by Jesús Gallardo.",2025-11-06 06:15:55
13446,736752,58,46303096,53',Attempt blocked. Paulo Ramírez (Atlas) right footed shot from very close range is blocked. Assisted by Diego González.,2025-11-06 06:15:55
13446,736752,59,46303110,53',Attempt blocked. Mateo García (Atlas) left footed shot from the centre of the box is blocked. Assisted by Sergio Hernandez.,2025-11-06 06:15:55
13446,736752,60,46303098,55',Attempt saved. Nicolás Castro (Toluca) left footed shot from a difficult angle on the left is saved in the bottom left corner by Camilo Vargas (Atlas).,2025-11-06 06:15:55
13446,736752,61,-1,55',"Corner, Toluca. Conceded by Camilo Vargas.",2025-11-06 06:15:55
13446,736752,62,46303099,56',"Offside, Toluca. Jesús Gallardo is caught offside.",2025-11-06 06:15:55
13446,736752,63,46303157,56',Foul by Jesús Gallardo (Toluca).,2025-11-06 06:15:55
13446,736752,64,46303157,56',Gustavo Ferrareis (Atlas) wins a free kick in the defensive half.,2025-11-06 06:15:55
13446,736752,65,46303113,58',Diego González (Atlas) wins a free kick on the right wing.,2025-11-06 06:15:55
13446,736752,66,46303113,58',Foul by Everardo López (Toluca).,2025-11-06 06:15:55
13446,736752,67,46303124,58',Foul by Nicolás Castro (Toluca).,2025-11-06 06:15:55
13446,736752,68,46303124,58',Gaddi Aguirre (Atlas) wins a free kick in the defensive half.,2025-11-06 06:15:55
13446,736752,69,-1,59',Delay in match because of an injury Mateo García (Atlas).,2025-11-06 06:15:55
13446,736752,70,46303137,61',"Substitution, Atlas. Víctor Ríos replaces Mateo García because of an injury.",2025-11-06 06:15:55
13446,736752,71,-1,61',Delay over. They are ready to continue.,2025-11-06 06:15:55
13446,736752,72,46303177,63',Foul by Sergio Hernandez (Atlas).,2025-11-06 06:15:55
13446,736752,73,46303177,63',Franco Romero (Toluca) wins a free kick in the defensive half.,2025-11-06 06:15:55
13446,736752,74,46303182,64',Paulinho (Toluca) hits the left post with a left footed shot from the left side of the box. Assisted by Jesús Gallardo.,2025-11-06 06:15:55
13446,736752,75,46303208,65',"Substitution, Toluca. Robert Morales replaces Everardo López.",2025-11-06 06:15:55
13446,736752,76,46303253,65',"Attempt missed. Paulinho (Toluca) left footed shot from the left side of the six yard box is close, but misses to the left. Assisted by Jesús Gallardo.",2025-11-06 06:15:55
13446,736752,77,46303468,66',Attempt blocked. Paulinho (Toluca) right footed shot from outside the box is blocked.,2025-11-06 06:15:55
13446,736752,78,46303220,67',Attempt saved. Nicolás Castro (Toluca) right footed shot from very close range is saved in the top left corner by Camilo Vargas (Atlas). Assisted by Jesús Gallardo with a cross.,2025-11-06 06:15:55
13446,736752,79,46303229,69',"Offside, Toluca. Paulinho is caught offside.",2025-11-06 06:15:55
13446,736752,80,46303264,73',Foul by Matheus Dória (Atlas).,2025-11-06 06:15:55
13446,736752,81,46303264,73',Jesús Angulo (Toluca) wins a free kick in the attacking half.,2025-11-06 06:15:55
13446,736752,82,46303265,73',Matheus Dória (Atlas) is shown the yellow card for a bad foul.,2025-11-06 06:15:55
13446,736752,83,46303279,74',Attempt blocked. Robert Morales (Toluca) right footed shot from outside the box is blocked.,2025-11-06 06:15:55
13446,736752,84,46303302,76',Attempt blocked. Paulinho (Toluca) right footed shot from outside the box is blocked.,2025-11-06 06:15:55
13446,736752,85,46303303,76',Foul by Santiago Simón (Toluca).,2025-11-06 06:15:55
13446,736752,86,46303303,76',Sergio Hernandez (Atlas) wins a free kick in the defensive half.,2025-11-06 06:15:55
13446,736752,87,46303433,76',Federico Pereira (Toluca) wins a free kick in the defensive half.,2025-11-06 06:15:55
13446,736752,88,46303433,76',Foul by Paulo Ramírez (Atlas).,2025-11-06 06:15:55
13446,736752,89,46303309,77',Attempt missed. Diego González (Atlas) left footed shot from the centre of the box misses to the left.,2025-11-06 06:15:55
13446,736752,90,46303322,79',"Offside, Atlas. Uros Djurdjevic is caught offside.",2025-11-06 06:15:55
13446,736752,91,46303324,79',"Offside, Toluca. Paulinho is caught offside.",2025-11-06 06:15:55
13446,736752,92,46303325,80',"Substitution, Atlas. Matías Cóccaro replaces Uros Djurdjevic.",2025-11-06 06:15:55
13446,736752,93,46303346,82',Attempt blocked. Paulinho (Toluca) left footed shot from very close range is blocked. Assisted by Nicolás Castro with a cross.,2025-11-06 06:15:55
13446,736752,94,46303343,82',"Corner, Toluca. Conceded by Matheus Dória.",2025-11-06 06:15:55
13446,736752,95,46303348,83',"Attempt missed. Nicolás Castro (Toluca) right footed shot from outside the box is close, but misses to the left. Assisted by Jesús Angulo with a cross following a corner.",2025-11-06 06:15:55
13446,736752,96,46303371,86',"Substitution, Toluca. Juan Domínguez replaces Nicolás Castro.",2025-11-06 06:15:55
13446,736752,97,46303378,87',"Offside, Toluca. Juan Domínguez is caught offside.",2025-11-06 06:15:55
13446,736752,98,46303402,89',"Offside, Toluca. Paulinho is caught offside.",2025-11-06 06:15:55
13446,736752,99,46303404,90',Attempt blocked. Diego González (Atlas) left footed shot from the centre of the box is blocked. Assisted by Camilo Vargas.,2025-11-06 06:15:55
13446,736752,100,46303400,90',"Corner, Atlas. Conceded by Bruno Méndez.",2025-11-06 06:15:55
13446,736752,101,-1,90'+1',Fourth official has announced 4 minutes of added time.,2025-11-06 06:15:55
13446,736752,102,46303406,90'+1',"Attempt missed. Víctor Ríos (Atlas) header from the left side of the six yard box is close, but misses to the right. Assisted by Gustavo Ferrareis with a cross following a corner.",2025-11-06 06:15:55
13446,736752,103,46303411,90'+1',"Substitution, Toluca. Héctor Herrera replaces Marcel Ruíz.",2025-11-06 06:15:55
13446,736752,104,46303419,90'+1',"Substitution, Toluca. Mauricio Isaís replaces Jesús Gallardo.",2025-11-06 06:15:55
13446,736752,105,46303413,90'+2',Foul by Franco Romero (Toluca).,2025-11-06 06:15:55
13446,736752,106,46303413,90'+2',Matías Cóccaro (Atlas) wins a free kick in the attacking half.,2025-11-06 06:15:55
13446,736752,107,46303417,90'+3',"Offside, Atlas. Diego González is caught offside.",2025-11-06 06:15:55
13446,736752,108,-1,90'+5',"Second Half ends, Atlas 0, Toluca 0.",2025-11-06 06:15:55
13446,736752,109,-1,,"Match ends, Atlas 0, Toluca 0.",2025-11-06 06:15:55
13446,736753,0,-1,,Lineups are announced and players are warming up.,2025-11-02 05:18:08
13446,736753,1,-1,,First Half begins.,2025-11-02 05:18:08
13446,736753,2,46303462,1',Foul by Fernando Gorriarán (Tigres).,2025-11-02 05:18:08
13446,736753,3,46303462,1',Jorge Rodríguez (Monterrey) wins a free kick in the attacking half.,2025-11-02 05:18:08
13446,736753,4,46303475,2',Attempt saved. Sergio Ramos (Monterrey) header from the centre of the box is saved in the top centre of the goal by Nahuel Guzmán (Tigres). Assisted by Sergio Canales.,2025-11-03 06:17:05
13446,736753,5,46303492,4',Foul by Diego Lainez (Tigres).,2025-11-02 05:18:08
13446,736753,6,46303492,4',Sergio Ramos (Monterrey) wins a free kick in the defensive half.,2025-11-02 05:18:08
13446,736753,7,46303515,7',Ozziel Herrera (Tigres) hits the right post with a right footed shot from outside the box. Assisted by Juan Brunetta.,2025-11-02 05:18:08
13446,736753,8,46303510,7',"Offside, Tigres. Marco Farfan is caught offside.",2025-11-02 05:18:08
13446,736753,9,46303524,10',Foul by Ozziel Herrera (Tigres).,2025-11-02 05:18:08
13446,736753,10,46303524,10',Jesús Corona (Monterrey) wins a free kick on the right wing.,2025-11-02 05:18:08
13446,736753,11,46303538,11',Attempt blocked. Ángel Correa (Tigres) right footed shot from the centre of the box is blocked.,2025-11-02 05:18:08
13446,736753,12,-1,11',"Corner, Tigres. Conceded by Sergio Ramos.",2025-11-02 05:18:08
13446,736753,13,46303569,15',Attempt missed. Germán Berterame (Monterrey) header from the centre of the box misses to the left. Assisted by Ricardo Chávez with a cross.,2025-11-02 05:18:08
13446,736753,14,46303566,15',Attempt missed. Lucas Ocampos (Monterrey) left footed shot from the left side of the six yard box is too high. Assisted by Germán Berterame.,2025-11-02 05:18:08
13446,736753,15,-1,15',Delay in match because of an injury Javier Aquino (Tigres).,2025-11-02 05:18:08
13446,736753,16,-1,16',Delay over. They are ready to continue.,2025-11-02 05:18:08
13446,736753,17,46303589,17',Attempt blocked. Lucas Ocampos (Monterrey) right footed shot from the left side of the box is blocked. Assisted by Sergio Ramos.,2025-11-02 05:18:08
13446,736753,18,46303590,17',"Corner, Monterrey. Conceded by Joaquim.",2025-11-02 05:18:08
13446,736753,19,46303593,17',Attempt saved. Sergio Ramos (Monterrey) header from the centre of the box is saved in the top centre of the goal by Nahuel Guzmán (Tigres). Assisted by Sergio Canales with a cross.,2025-11-02 05:18:08
13446,736753,20,46303609,18',Foul by Jorge Rodríguez (Monterrey).,2025-11-03 06:17:05
13446,736753,21,46303609,18',Nahuel Guzmán (Tigres) wins a free kick in the defensive half.,2025-11-02 05:18:08
13446,736753,22,46303604,18',Lucas Ocampos (Monterrey) is shown the yellow card.,2025-11-02 05:18:08
13446,736753,23,46303605,18',Jesús Angulo (Tigres) is shown the yellow card.,2025-11-02 05:18:08
13446,736753,24,46303621,21',Fidel Ambríz (Monterrey) wins a free kick in the defensive half.,2025-11-02 05:18:08
13446,736753,25,46303621,21',Foul by Fernando Gorriarán (Tigres).,2025-11-02 05:18:08
13446,736753,26,46303627,22',Foul by Jorge Rodríguez (Monterrey).,2025-11-02 05:18:08
13446,736753,27,46303627,22',Juan Brunetta (Tigres) wins a free kick in the defensive half.,2025-11-02 05:18:08
13446,736753,28,46303648,25',Foul by Ricardo Chávez (Monterrey).,2025-11-02 05:18:08
13446,736753,29,46303648,25',Ozziel Herrera (Tigres) wins a free kick in the defensive half.,2025-11-02 05:18:08
13446,736753,30,46303659,26',Diego Lainez (Tigres) wins a free kick on the right wing.,2025-11-02 05:18:08
13446,736753,31,46303659,26',Foul by Jorge Rodríguez (Monterrey).,2025-11-02 05:18:08
13446,736753,32,46303699,32',Foul by Jorge Rodríguez (Monterrey).,2025-11-02 05:18:08
13446,736753,33,46303699,32',Ángel Correa (Tigres) wins a free kick in the attacking half.,2025-11-02 05:18:08
13446,736753,34,46303700,32',Jorge Rodríguez (Monterrey) is shown the red card.,2025-11-03 06:17:05
13446,736753,35,-1,33',Delay in match because of an injury Fernando Gorriarán (Tigres).,2025-11-03 06:17:05
13446,736753,36,-1,34',Delay over. They are ready to continue.,2025-11-03 06:17:05
13446,736753,37,46303738,36',Attempt blocked. Diego Lainez (Tigres) left footed shot from outside the box is blocked. Assisted by Juan Brunetta.,2025-11-03 06:17:05
13446,736753,38,46303741,37',Foul by Diego Lainez (Tigres).,2025-11-03 06:17:05
13446,736753,39,46303741,37',Lucas Ocampos (Monterrey) wins a free kick in the defensive half.,2025-11-03 06:17:05
13446,736753,40,46303744,37',Foul by Ozziel Herrera (Tigres).,2025-11-03 06:17:05
13446,736753,41,46303744,37',Ricardo Chávez (Monterrey) wins a free kick in the defensive half.,2025-11-03 06:17:05
13446,736753,42,46303752,37',Ozziel Herrera (Tigres) is shown the yellow card for a bad foul.,2025-11-03 06:17:05
13446,736753,43,46303778,39',Attempt blocked. Juan Brunetta (Tigres) right footed shot from the centre of the box is blocked.,2025-11-03 06:17:05
13446,736753,44,46303768,39',Foul by Diego Lainez (Tigres).,2025-11-03 06:17:05
13446,736753,45,46303768,39',Sergio Canales (Monterrey) wins a free kick in the defensive half.,2025-11-03 06:17:05
13446,736753,46,46303794,42',Attempt saved. Ángel Correa (Tigres) right footed shot from outside the box is saved in the bottom right corner by Santiago Mele (Monterrey). Assisted by Fernando Gorriarán.,2025-11-03 06:17:05
13446,736753,47,46303801,43',"Corner, Tigres. Conceded by Ricardo Chávez.",2025-11-03 06:17:05
13446,736753,48,46303819,45'+1',Foul by Fernando Gorriarán (Tigres).,2025-11-03 06:17:05
13446,736753,49,46303819,45'+1',Lucas Ocampos (Monterrey) wins a free kick in the defensive half.,2025-11-03 06:17:05
13446,736753,50,46303820,45'+1',Fernando Gorriarán (Tigres) is shown the yellow card for a bad foul.,2025-11-03 06:17:05
13446,736753,51,46303828,45'+2',"Attempt missed. Ángel Correa (Tigres) right footed shot from the right side of the box is close, but misses to the left.",2025-11-03 06:17:05
13446,736753,52,-1,45'+3',Fourth official has announced 5 minutes of added time.,2025-11-03 06:17:05
13446,736753,53,46303860,45'+5',Attempt blocked. Sergio Canales (Monterrey) left footed shot from outside the box is blocked. Assisted by Germán Berterame.,2025-11-03 06:17:05
13446,736753,54,46303861,45'+6',Penalty Monterrey. Germán Berterame draws a foul in the penalty area.,2025-11-03 06:17:05
13446,736753,55,46303861,45'+6',Penalty conceded by Jesús Angulo (Tigres) after a foul in the penalty area.,2025-11-03 06:17:05
13446,736753,56,46303862,45'+6',Second yellow card to Jesús Angulo (Tigres) for a bad foul.,2025-11-03 06:17:05
13446,736753,57,46303865,45'+8',"Goal! Monterrey 1, Tigres 0. Sergio Canales (Monterrey) converts the penalty with a left footed shot to the bottom right corner.",2025-11-03 06:17:05
13446,736753,58,-1,45'+9',"First Half ends, Monterrey 1, Tigres 0.",2025-11-03 06:17:05
13446,736753,59,-1,45',"Second Half begins Monterrey 1, Tigres 0.",2025-11-03 06:17:05
13446,736753,60,46303955,45',"Substitution, Monterrey. Carlos Salcedo replaces Jesús Corona.",2025-11-03 06:17:05
13446,736753,61,46303954,45',"Substitution, Tigres. André-Pierre Gignac replaces Ozziel Herrera.",2025-11-03 06:17:05
13446,736753,62,46303969,46',"Attempt missed. Lucas Ocampos (Monterrey) right footed shot from outside the box is close, but misses to the right. Assisted by Gerardo Arteaga.",2025-11-03 06:17:05
13446,736753,63,46303972,47',Attempt saved. Germán Berterame (Monterrey) left footed shot from the left side of the box is saved in the bottom left corner by Nahuel Guzmán (Tigres). Assisted by Lucas Ocampos with a through ball.,2025-11-03 06:17:05
13446,736753,64,46303973,47',"Corner, Monterrey. Conceded by Nahuel Guzmán.",2025-11-03 06:17:05
13446,736753,65,46303982,49',"Offside, Tigres. Diego Lainez is caught offside.",2025-11-03 06:17:05
13446,736753,66,46303997,50',Fidel Ambríz (Monterrey) wins a free kick on the right wing.,2025-11-03 06:17:05
13446,736753,67,46303997,50',Foul by Fernando Gorriarán (Tigres).,2025-11-03 06:17:05
13446,736753,68,46304000,51',Attempt saved. Germán Berterame (Monterrey) header from the centre of the box is saved in the bottom left corner by Nahuel Guzmán (Tigres). Assisted by Sergio Canales with a cross.,2025-11-03 06:17:05
13446,736753,69,46304001,51',Foul by Javier Aquino (Tigres).,2025-11-03 06:17:05
13446,736753,70,46304001,51',Lucas Ocampos (Monterrey) wins a free kick in the defensive half.,2025-11-03 06:17:05
13446,736753,71,46304007,52',Foul by Fidel Ambríz (Monterrey).,2025-11-03 06:17:05
13446,736753,72,46304007,52',Rômulo (Tigres) wins a free kick in the defensive half.,2025-11-03 06:17:05
13446,736753,73,46304009,53',"Substitution, Tigres. Juan Vigón replaces Fernando Gorriarán.",2025-11-03 06:17:05
13446,736753,74,46304016,54',"Corner, Monterrey. Conceded by Joaquim.",2025-11-03 06:17:05
13446,736753,75,46304032,57',"Attempt missed. Lucas Ocampos (Monterrey) right footed shot from outside the box is close, but misses the top right corner. Assisted by Sergio Canales.",2025-11-03 06:17:05
13446,736753,76,46304041,58',Diego Lainez (Tigres) wins a free kick in the attacking half.,2025-11-03 06:17:05
