seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13552,747410,17,46447537,90'+4',Soumaïla Diabaté (RB Salzburg) Yellow Card at 94',2025-11-25 03:11:34
13552,747410,18,46447550,90'+6',Valentino Müller (WSG Swarovski Tirol) Penalty - Scored at 96',2025-11-25 03:11:34
13552,747410,19,46447553,90'+6',Alexander Schlager (RB Salzburg) Yellow Card at 96',2025-11-25 03:11:34
13552,747411,0,46446214,7',Otar Kiteishvili (SK Sturm Graz) Goal at 7',2025-11-25 03:11:34
13552,747411,1,46446395,25',Kasper Jørgensen (LASK Linz) Goal at 25',2025-11-25 03:11:34
13552,747411,2,46446408,27',Moses Usor (LASK Linz) Goal at 27',2025-11-25 03:11:34
13552,747411,3,46446582,42',Andrés Andrade (LASK Linz) Yellow Card at 42',2025-11-25 03:11:34
13552,747411,4,46446810,45',Axel Kayombo (SK Sturm Graz) Substitution at 45',2025-11-25 03:11:34
13552,747411,5,46447096,60',Krystof Danek (LASK Linz) Goal at 60',2025-11-25 03:11:34
13552,747411,6,46447188,68',Filip Kucharczyk (SK Sturm Graz) Substitution at 68',2025-11-25 03:11:34
13552,747411,7,46447196,68',Stephan Hierländer (SK Sturm Graz) Substitution at 68',2025-11-25 03:11:34
13552,747411,8,46447197,69',Seedy Jatta (SK Sturm Graz) Substitution at 69',2025-11-25 03:11:34
13552,747411,9,46447240,73',Florian Flecker (LASK Linz) Substitution at 73',2025-11-25 03:11:34
13552,747411,10,46447254,73',Sasa Kalajdzic (LASK Linz) Substitution at 73',2025-11-25 03:11:34
13552,747411,11,46447360,81',Sascha Horvath (LASK Linz) Yellow Card at 81',2025-11-25 03:11:34
13552,747411,12,46447417,85',Ismaila Coulibaly (LASK Linz) Substitution at 85',2025-11-25 03:11:34
13552,747411,13,46447515,90'+2',Christoph Lang (LASK Linz) Substitution at 92',2025-11-25 03:11:34
13552,747411,14,46447594,90'+5',Ismaila Coulibaly (LASK Linz) Yellow Card at 95',2025-11-25 03:11:34
13552,747412,0,46448276,18',Lukas Grgic (Rapid Vienna) Yellow Card at 18',2025-11-25 03:11:34
13552,747412,1,46448353,24',Donovan Pines (Grazer AK) Yellow Card at 24',2025-11-25 03:11:34
13552,747412,2,46448612,42',Murat Satin (Grazer AK) Substitution at 42',2025-11-25 03:11:34
13552,747412,3,46449014,45',Marco Tilio (Rapid Vienna) Substitution at 45',2025-11-25 03:11:34
13552,747412,4,46449028,45',Jannes Horn (Rapid Vienna) Substitution at 45',2025-11-25 03:11:34
13552,747412,5,46449137,53',Thorsten Schriebl (Grazer AK) Yellow Card at 53',2025-11-25 03:11:34
13552,747412,6,46449244,62',Janis Antiste (Rapid Vienna) Substitution at 62',2025-11-25 03:11:34
13552,747412,7,46449295,67',Daniel Maderner (Grazer AK) Penalty - Scored at 67',2025-11-25 03:11:34
13552,747412,8,46449434,74',Ercan Kara (Rapid Vienna) Goal at 74',2025-11-25 03:11:34
13552,747412,9,46449470,76',Beres Owusu (Grazer AK) Yellow Card at 76',2025-11-25 03:11:34
13552,747412,10,46449505,79',Louis Schaub (Rapid Vienna) Substitution at 79',2025-11-25 03:11:34
13552,747412,11,46449526,80',Christian Lichtenberger (Grazer AK) Substitution at 80',2025-11-25 03:11:34
13552,747412,12,46449552,80',Dominik Frieser (Grazer AK) Substitution at 80',2025-11-25 03:11:34
13552,747412,13,46449591,84',Ramiz Harakate (Grazer AK) Goal at 84',2025-11-25 03:11:34
13552,747412,14,46449647,86',Amane Romeo (Rapid Vienna) Substitution at 86',2025-11-25 03:11:34
13552,747412,15,46449648,87',Yannick Oberleitner (Grazer AK) Substitution at 87',2025-11-25 03:11:34
13552,747412,16,46449649,87',Tio Cipot (Grazer AK) Substitution at 87',2025-11-25 03:11:34
13552,747412,17,46449813,90'+6',Jannes Horn (Rapid Vienna) Yellow Card at 96',2025-11-25 03:11:34
13552,747413,0,46436985,12',Nikki Havenaar (SV Josko Ried) Yellow Card at 12',2025-11-23 06:10:53
13552,747413,1,46437389,22',Elias Havel (TSV Hartberg) Penalty - Scored at 22',2025-11-23 06:10:53
13552,747413,2,46439133,56',Lukas Fridrikas (TSV Hartberg) Goal at 56',2025-11-23 06:10:53
13552,747413,3,46439179,60',Jürgen Heil (TSV Hartberg) Yellow Card at 60',2025-11-23 06:10:53
13552,747413,4,46439180,60',Philipp Pomer (SV Josko Ried) Yellow Card at 60',2025-11-23 06:10:53
13552,747413,5,46439231,67',Lukas Fridrikas (TSV Hartberg) Yellow Card at 67',2025-11-23 06:10:53
13552,747413,6,46439296,72',Patrik Mijic (TSV Hartberg) Substitution at 72',2025-11-23 06:10:53
13552,747413,7,46439326,74',Saliou Sané (SV Josko Ried) Substitution at 74',2025-11-23 06:10:53
13552,747413,8,46439327,74',Jonathan Scherzer (SV Josko Ried) Substitution at 74',2025-11-25 03:11:34
13552,747413,9,46439461,84',Saliou Sané (SV Josko Ried) Yellow Card at 84',2025-11-23 06:10:53
13552,747413,10,46439479,86',Christopher Wernitznig (SV Josko Ried) Substitution at 86',2025-11-23 06:10:53
13552,747413,11,46439529,90',Youba Diarra (TSV Hartberg) Substitution at 90',2025-11-23 06:10:53
13552,747413,12,46439579,90'+2',Ante Bajic (SV Josko Ried) Yellow Card at 92',2025-11-23 06:10:53
13552,747413,13,46439580,90'+4',Dominik Prokop (TSV Hartberg) Substitution at 94',2025-11-23 06:10:53
13552,747414,0,46498556,12',Petar Ratkov (RB Salzburg) Goal at 12',2025-12-01 06:15:18
13552,747414,1,46498649,23',Soumaïla Diabaté (RB Salzburg) Yellow Card at 23',2025-12-01 06:15:18
13552,747414,2,46498664,26',Paul-Friedrich Koller (SC Rheindorf Altach) Goal at 26',2025-12-01 06:15:18
13552,747414,3,46499373,45',Moussa Yeo (RB Salzburg) Substitution at 45',2025-12-01 06:15:18
13552,747414,4,46499630,59',Edmund Baidoo (RB Salzburg) Substitution at 59',2025-12-01 06:15:18
13552,747414,5,46499651,60',Lukas Jäger (SC Rheindorf Altach) Substitution at 60',2025-12-01 06:15:18
13552,747414,6,46499807,73',Srdjan Hrstic (SC Rheindorf Altach) Substitution at 73',2025-12-01 06:15:18
13552,747414,7,46499822,73',Vesel Demaku (SC Rheindorf Altach) Substitution at 73',2025-12-01 06:15:18
13552,747414,8,46499823,73',Anteo Fetahu (SC Rheindorf Altach) Substitution at 73',2025-12-01 06:15:18
13552,747414,9,46499841,76',Karim Onisiwo (RB Salzburg) Substitution at 76',2025-12-01 06:15:18
13552,747414,10,46499888,80',Mads Bidstrup (RB Salzburg) Yellow Card at 80',2025-12-01 06:15:18
13552,747414,11,46499933,83',Karim Konaté (RB Salzburg) Substitution at 83',2025-12-01 06:15:18
13552,747414,12,46499974,85',Benedikt Zech (SC Rheindorf Altach) Yellow Card at 85',2025-12-01 06:15:18
13552,747415,0,46489736,45',Lee Kang-hee (Austria Vienna) Yellow Card at 45',2025-11-30 06:17:06
13552,747415,1,46490377,49',Abubakr Barry (Austria Vienna) Yellow Card at 49',2025-11-30 06:17:06
13552,747415,2,46490411,49',Marco Boras (WSG Swarovski Tirol) Yellow Card at 49',2025-11-30 06:17:06
13552,747415,3,46490663,66',Kelvin Boateng (Austria Vienna) Substitution at 66',2025-11-30 06:17:06
13552,747415,4,46490859,80',Yannick Vötter (WSG Swarovski Tirol) Substitution at 80',2025-11-30 06:17:06
13552,747415,5,46490893,80',Lukas Hinterseer (WSG Swarovski Tirol) Substitution at 80',2025-11-30 06:17:06
13552,747415,6,46490974,85',Konstantin Aleksa (Austria Vienna) Substitution at 85',2025-11-30 06:17:06
13552,747415,7,46490984,85',Marko Raguz (Austria Vienna) Substitution at 85',2025-11-30 06:17:06
13552,747415,8,46491036,89',Tobias Anselm (WSG Swarovski Tirol) Substitution at 89',2025-11-30 06:17:06
13552,747415,9,46491104,90'+3',Johannes Naschberger (WSG Swarovski Tirol) Yellow Card at 93',2025-11-30 06:17:06
13552,747416,0,46488203,4',Murat Satin (Grazer AK) Goal at 4',2025-11-30 06:17:06
13552,747416,1,46488481,11',Dominik Reiter (FC Blau-Weiß Linz) Yellow Card at 11',2025-11-30 06:17:06
13552,747416,2,46489373,31',Martin Kreuzriegler (Grazer AK) Yellow Card at 31',2025-11-30 06:17:06
13552,747416,3,46489975,44',Martin Moormann (FC Blau-Weiß Linz) Yellow Card at 44',2025-11-30 06:17:06
13552,747416,4,46490040,45',Murat Satin (Grazer AK) Yellow Card at 45',2025-11-30 06:17:06
13552,747416,5,46490376,45',Yannick Oberleitner (Grazer AK) Substitution at 45',2025-11-30 06:17:06
13552,747416,6,46490623,60',Ramiz Harakate (Grazer AK) Yellow Card at 60',2025-11-30 06:17:06
13552,747416,7,46490674,64',Oliver Wähling (FC Blau-Weiß Linz) Substitution at 64',2025-11-30 06:17:06
13552,747416,8,46490805,72',Nico Maier (FC Blau-Weiß Linz) Substitution at 72',2025-11-30 06:17:06
13552,747416,9,46490863,75',Ramiz Harakate (Grazer AK) Goal at 75',2025-11-30 06:17:06
13552,747416,10,46490919,77',Christian Lichtenberger (Grazer AK) Substitution at 77',2025-11-30 06:17:06
13552,747416,11,46491015,83',Murharem Huskovic (FC Blau-Weiß Linz) Substitution at 83',2025-11-30 06:17:06
13552,747416,12,46491016,83',David Bumberger (FC Blau-Weiß Linz) Substitution at 83',2025-11-30 06:17:06
13552,747416,13,46491017,83',Dominik Frieser (Grazer AK) Substitution at 83',2025-11-30 06:17:06
13552,747416,14,46491018,83',Alexander Hofleitner (Grazer AK) Substitution at 83',2025-11-30 06:17:06
13552,747416,15,46491081,88',Martin Moormann (FC Blau-Weiß Linz) Goal at 88',2025-11-30 06:17:06
13552,747416,16,46491146,90'+2',Manuel Maranda (FC Blau-Weiß Linz) Yellow Card at 92',2025-11-30 06:17:06
13552,747416,17,46491147,90'+3',Alexander Hofleitner (Grazer AK) Penalty - Scored at 93',2025-11-30 06:17:06
13552,747416,18,46491179,90'+4',Lukas Graf (Grazer AK) Substitution at 94',2025-11-30 06:17:06
13552,747417,0,46501579,45'+13',Kasper Jørgensen (LASK Linz) Goal at 58',2025-12-01 06:15:18
13552,747417,1,46501944,55',Moses Usor (LASK Linz) Goal at 55',2025-12-01 06:15:18
13552,747417,2,46502082,61',Dominik Weixelbraun (Rapid Vienna) Substitution at 61',2025-12-01 06:15:18
13552,747417,3,46502083,61',Louis Schaub (Rapid Vienna) Substitution at 61',2025-12-01 06:15:18
13552,747417,4,46502116,62',Sascha Horvath (LASK Linz) Yellow Card at 62',2025-12-01 06:15:18
13552,747417,5,46502263,68',Nikolaus Wurmbrand (Rapid Vienna) Substitution at 68',2025-12-01 06:15:18
13552,747417,6,46502286,68',Claudy Mbuyi (Rapid Vienna) Substitution at 68',2025-12-01 06:15:18
13552,747417,7,46502311,72',Sasa Kalajdzic (LASK Linz) Substitution at 72',2025-12-01 06:15:18
13552,747417,8,46502450,81',Christoph Lang (LASK Linz) Substitution at 81',2025-12-01 06:15:18
13552,747417,9,46502463,81',Jonas Auer (Rapid Vienna) Substitution at 81',2025-12-01 06:15:18
13552,747417,10,46502478,83',Christoph Lang (LASK Linz) Goal at 83',2025-12-01 06:15:18
13552,747417,11,46502504,85',Amane Romeo (Rapid Vienna) Yellow Card at 85',2025-12-01 06:15:18
13552,747417,12,46502550,88',Maximilian Entrup (LASK Linz) Substitution at 88',2025-12-01 06:15:18
13552,747417,13,46502551,89',Ismaila Coulibaly (LASK Linz) Substitution at 89',2025-12-02 06:13:18
13552,747417,14,46502552,89',Florian Flecker (LASK Linz) Substitution at 89',2025-12-01 06:15:18
13552,747418,0,46490291,45',Markus Pink (Wolfsberger) Substitution at 45',2025-11-30 06:17:06
13552,747418,1,46490308,45',David Atanga (Wolfsberger) Substitution at 45',2025-11-30 06:17:06
13552,747418,2,46490492,56',Cheick Diabate (Wolfsberger) Yellow Card at 56',2025-11-30 06:17:06
13552,747418,3,46490540,59',Mark Grosse (SV Josko Ried) Substitution at 59',2025-11-30 06:17:06
13552,747418,4,46490631,66',Fabian Wohlmuth (Wolfsberger) Substitution at 66',2025-11-30 06:17:06
13552,747418,5,46490800,75',Joris Boguo (SV Josko Ried) Substitution at 75',2025-11-30 06:17:06
13552,747418,6,46491051,89',Tobias Gruber (Wolfsberger) Substitution at 89',2025-11-30 06:17:06
13552,747418,7,46491090,90'+3',Kingstone Mutandwa (SV Josko Ried) Goal at 93',2025-11-30 06:17:06
13552,747418,8,46491133,90'+5',Tobias Gruber (Wolfsberger) Yellow Card at 95',2025-11-30 06:17:06
13552,747418,9,46491134,90'+6',René Renner (Wolfsberger) Yellow Card at 96',2025-11-30 06:17:06
13552,747419,0,46498539,11',Tim Oermann (SK Sturm Graz) Yellow Card at 11',2025-12-01 06:15:18
13552,747419,1,46498671,27',Emanuel Aiwu (SK Sturm Graz) Yellow Card at 27',2025-12-01 06:15:18
13552,747419,2,46499058,44',Dominic Vincze (TSV Hartberg) Yellow Card at 44',2025-12-01 06:15:18
13552,747419,3,46499372,45',Niklas Geyrhofer (SK Sturm Graz) Substitution at 45',2025-12-01 06:15:18
13552,747419,4,46499532,54',Maurice Malone (SK Sturm Graz) Substitution at 54',2025-12-01 06:15:18
13552,747419,5,46499533,54',Otar Kiteishvili (SK Sturm Graz) Substitution at 54',2025-12-01 06:15:18
13552,747419,6,46499610,59',Lukas Fridrikas (TSV Hartberg) Substitution at 59',2025-12-01 06:15:18
13552,747419,7,46499730,65',Emir Karic (SK Sturm Graz) Substitution at 65',2025-12-01 06:15:18
13552,747419,8,46499825,74',Axel Kayombo (SK Sturm Graz) Substitution at 74',2025-12-01 06:15:18
13552,747419,9,46499862,79',Jürgen Heil (TSV Hartberg) Yellow Card at 79',2025-12-01 06:15:18
13552,747419,10,46499863,79',Lukas Spendlhofer (TSV Hartberg) Yellow Card at 79',2025-12-02 06:13:18
13552,747419,11,46499876,79',Tom Hülsmann (TSV Hartberg) Yellow Card at 79',2025-12-01 06:15:18
13552,747419,12,46505935,79',Axel Kayombo (SK Sturm Graz) Yellow Card at 79',2025-12-02 06:13:18
13552,747419,13,46499877,81',Otar Kiteishvili (SK Sturm Graz) Penalty - Scored at 81',2025-12-02 06:13:18
13552,747419,14,46499946,85',Maximilian Fillafer (TSV Hartberg) Substitution at 85',2025-12-02 06:13:18
13552,747419,15,46499947,85',Youba Diarra (TSV Hartberg) Substitution at 85',2025-12-02 06:13:18
13552,747419,16,46499960,85',Patrik Mijic (TSV Hartberg) Substitution at 85',2025-12-02 06:13:18
13552,747419,17,46500038,89',Dominik Prokop (TSV Hartberg) Substitution at 89',2025-12-02 06:13:18
13552,747419,18,46500122,90'+3',Arjan Malic (SK Sturm Graz) Yellow Card at 93',2025-12-02 06:13:18
13552,747419,19,46500196,90'+6',Elias Havel (TSV Hartberg) Yellow Card at 96',2025-12-02 06:13:18
13552,747420,0,46540208,19',Petar Ratkov (RB Salzburg) Goal at 19',2025-12-08 06:12:54
13552,747420,1,46541916,45',Clement Bischoff (RB Salzburg) Substitution at 45',2025-12-08 06:12:54
13552,747420,2,46542219,65',Alem Pasic (FC Blau-Weiß Linz) Yellow Card at 65',2025-12-08 06:12:54
13552,747420,3,46542305,69',David Bumberger (FC Blau-Weiß Linz) Substitution at 69',2025-12-08 06:12:54
13552,747420,4,46542306,70',Ronivaldo  (FC Blau-Weiß Linz) Substitution at 70',2025-12-08 06:12:54
13552,747420,5,46542314,70',Edmund Baidoo (RB Salzburg) Goal at 70',2025-12-08 06:12:54
13552,747420,6,46542372,75',Fabio Strauss (FC Blau-Weiß Linz) Yellow Card at 75',2025-12-08 06:12:54
13552,747420,7,46542373,76',Sota Kitano (RB Salzburg) Substitution at 76',2025-12-08 06:12:54
13552,747420,8,46542430,78',Mamadou Fofana (FC Blau-Weiß Linz) Substitution at 78',2025-12-08 06:12:54
13552,747420,9,46542489,83',Tim Trummer (RB Salzburg) Substitution at 83',2025-12-08 06:12:54
13552,747420,10,46542490,83',Karim Onisiwo (RB Salzburg) Substitution at 83',2025-12-08 06:12:54
13552,747420,11,46542527,86',Murharem Huskovic (FC Blau-Weiß Linz) Substitution at 86',2025-12-08 06:12:54
13552,747420,12,46542534,86',Matthias Wetschka (FC Blau-Weiß Linz) Substitution at 86',2025-12-08 06:12:54
13552,747420,13,46542574,90',Jacob Rasmussen (RB Salzburg) Substitution at 90',2025-12-08 06:12:54
13552,747420,14,46542643,90'+3',Alexander Schlager (RB Salzburg) Yellow Card at 93',2025-12-08 06:12:54
13552,747421,0,46549752,17',Donis Avdijaj (Wolfsberger) Goal at 17',2025-12-08 06:12:54
13552,747421,1,46549834,21',Alessandro Schöpf (Wolfsberger) Goal at 21',2025-12-08 06:12:54
13552,747421,2,46550115,38',Emmanuel Agyemang (Wolfsberger) Substitution at 38',2025-12-08 06:12:54
13552,747421,3,46550620,51',Philipp Wiesinger (Austria Vienna) Yellow Card at 51',2025-12-08 06:12:54
13552,747421,4,46550670,55',Chibuike Nwaiwu (Wolfsberger) Yellow Card at 55',2025-12-08 06:12:54
13552,747421,5,46550732,58',Kelvin Boateng (Austria Vienna) Substitution at 58',2025-12-08 06:12:54
13552,747421,6,46550801,60',Chibuike Nwaiwu (Wolfsberger) Red Card at 60',2025-12-08 06:12:54
13552,747421,7,46550821,62',Tin Plavotic (Austria Vienna) Yellow Card at 62',2025-12-08 06:12:54
13552,747421,8,46550890,65',Simon Piesinger (Wolfsberger) Substitution at 65',2025-12-08 06:12:54
13552,747421,9,46550952,70',Marko Raguz (Austria Vienna) Substitution at 70',2025-12-08 06:12:54
13552,747421,10,46550987,73',Lee Tae-Seok (Austria Vienna) Goal at 73',2025-12-08 06:12:54
13552,747421,11,46551040,78',Erik Kojzek (Wolfsberger) Substitution at 78',2025-12-08 06:12:54
13552,747421,12,46551233,87',Matteo Schablas (Austria Vienna) Substitution at 87',2025-12-08 06:12:54
13552,747421,13,46551260,87',Marijan Österreicher (Austria Vienna) Substitution at 87',2025-12-08 06:12:54
13552,747421,14,46551426,90'+4',Simon Piesinger (Wolfsberger) Yellow Card at 94',2025-12-08 06:12:54
13552,747422,0,46552395,7',Jeyland Mitchell (SK Sturm Graz) Goal at 7',2025-12-08 06:12:54
13552,747422,1,46553796,63',Seedy Jatta (SK Sturm Graz) Substitution at 63',2025-12-08 06:12:54
13552,747422,2,46553837,66',Maurice Malone (SK Sturm Graz) Goal at 66',2025-12-08 06:12:54
13552,747422,3,46553912,70',Dominik Frieser (Grazer AK) Substitution at 70',2025-12-08 06:12:54
13552,747422,4,46554063,74',Tobias Koch (Grazer AK) Yellow Card at 74',2025-12-08 06:12:54
13552,747422,5,46554216,80',Jacob Peter Hödl (SK Sturm Graz) Substitution at 80',2025-12-08 06:12:54
13552,747422,6,46554217,81',Tochi Phil Chukwuani (SK Sturm Graz) Substitution at 81',2025-12-08 06:12:54
13552,747422,7,46554240,82',Martin Kreuzriegler (Grazer AK) Substitution at 82',2025-12-08 06:12:54
13552,747422,8,46554241,82',Tio Cipot (Grazer AK) Substitution at 82',2025-12-08 06:12:54
13552,747422,9,46554242,82',Alexander Hofleitner (Grazer AK) Substitution at 82',2025-12-08 06:12:54
13552,747422,10,46554319,85',Maurice Malone (SK Sturm Graz) Yellow Card at 85',2025-12-08 06:12:54
13552,747422,11,46554384,88',Gabriel Haider (SK Sturm Graz) Substitution at 88',2025-12-08 06:12:54
13552,747422,12,46554385,89',Axel Kayombo (SK Sturm Graz) Substitution at 89',2025-12-08 06:12:54
13552,747422,13,46554487,90'+5',Christian Lichtenberger (Grazer AK) Substitution at 95',2025-12-08 06:12:54
13552,747422,14,46554513,90'+7',Tochi Phil Chukwuani (SK Sturm Graz) Yellow Card at 97',2025-12-08 06:12:54
13552,747422,15,46554526,90'+10',Christian Lichtenberger (Grazer AK) Goal at 100',2025-12-08 06:12:54
13552,747423,0,46540031,15',Amìn-Elias Gröller (Rapid Vienna) Substitution at 15',2025-12-08 06:12:54
13552,747423,1,46540850,31',Louis Schaub (Rapid Vienna) Goal at 31',2025-12-08 06:12:54
13552,747423,2,46541217,40',Oliver Steurer (SV Josko Ried) Goal at 40',2025-12-08 06:12:54
13552,747423,3,46542020,45'+6',Nenad Cvetkovic (Rapid Vienna) Yellow Card at 51',2025-12-08 06:12:54
13552,747423,4,46542060,50',Joris Boguo (SV Josko Ried) Substitution at 50',2025-12-08 06:12:54
13552,747423,5,46542110,53',Paul Gartler (Rapid Vienna) Yellow Card at 53',2025-12-08 06:12:54
13552,747423,6,46542112,54',Philipp Pomer (SV Josko Ried) Penalty - Scored at 54',2025-12-08 06:12:54
13552,747423,7,46542186,58',Philipp Pomer (SV Josko Ried) Yellow Card at 58',2025-12-08 06:12:54
13552,747423,8,46542204,61',Ercan Kara (Rapid Vienna) Substitution at 61',2025-12-08 06:12:54
13552,747423,9,46542205,61',Janis Antiste (Rapid Vienna) Substitution at 61',2025-12-08 06:12:54
13552,747423,10,46542206,61',Nikolaus Wurmbrand (Rapid Vienna) Substitution at 61',2025-12-08 06:12:54
13552,747423,11,46542381,71',Nicolas Bajlicz (SV Josko Ried) Substitution at 71',2025-12-08 06:12:54
13552,747423,12,46542446,76',Dominik Weixelbraun (Rapid Vienna) Substitution at 76',2025-12-08 06:12:54
13552,747423,13,46542492,80',Ante Bajic (SV Josko Ried) Yellow Card at 80',2025-12-08 06:12:54
13552,747423,14,46542635,88',Nicolas Bajlicz (SV Josko Ried) Yellow Card at 88',2025-12-08 06:12:54
13552,747423,15,46542636,88',Petter Dahl (Rapid Vienna) Yellow Card at 88',2025-12-08 06:12:54
13552,747423,16,46542654,89',Jonathan Scherzer (SV Josko Ried) Substitution at 89',2025-12-08 06:12:54
13552,747423,17,46542655,89',Ekain Azkune (SV Josko Ried) Substitution at 89',2025-12-08 06:12:54
13552,747423,18,46542656,90',Christopher Wernitznig (SV Josko Ried) Substitution at 90',2025-12-08 06:12:54
13552,747424,0,46539590,6',Tobias Kainz (TSV Hartberg) Goal at 6',2025-12-08 06:12:54
13552,747424,1,46540457,23',Fabian Wilfinger (TSV Hartberg) Yellow Card at 23',2025-12-08 06:12:54
13552,747424,2,46540523,25',Elias Havel (TSV Hartberg) Goal at 25',2025-12-08 06:12:54
13552,747424,3,46540837,32',Kasper Jørgensen (LASK Linz) Goal at 32',2025-12-08 06:12:54
13552,747424,4,46541310,41',Alemão (LASK Linz) Red Card at 41',2025-12-08 06:12:54
13552,747424,5,46541926,45',Maximilian Fillafer (TSV Hartberg) Substitution at 45',2025-12-08 06:12:54
13552,747424,6,46542018,49',Maximilian Fillafer (TSV Hartberg) Yellow Card at 49',2025-12-08 06:12:54
13552,747424,7,46542103,55',Tom Hülsmann (TSV Hartberg) Yellow Card at 55',2025-12-08 06:12:54
13552,747424,8,46542163,60',Sasa Kalajdzic (LASK Linz) Substitution at 60',2025-12-08 06:12:54
13552,747424,9,46542164,60',Maximilian Entrup (LASK Linz) Substitution at 60',2025-12-08 06:12:54
13552,747424,10,46542269,67',Sasa Kalajdzic (LASK Linz) Penalty - Saved at 67',2025-12-08 06:12:54
13552,747424,11,46542270,68',Dominik Prokop (TSV Hartberg) Substitution at 68',2025-12-08 06:12:54
13552,747424,12,46542378,74',Tom Hülsmann (TSV Hartberg) Red Card at 74',2025-12-08 06:12:54
13552,747424,13,46542389,76',Ammar Helac (TSV Hartberg) Substitution at 76',2025-12-08 06:12:54
13552,747424,14,46542501,82',Melayro Bogarde (LASK Linz) Yellow Card at 82',2025-12-08 06:12:54
13552,747424,15,46542523,84',George Bello (LASK Linz) Yellow Card at 84',2025-12-08 06:12:54
13552,747424,16,46542600,90',Julian Gölles (TSV Hartberg) Substitution at 90',2025-12-08 06:12:54
13552,747424,17,46542629,90'+1',Tobias Kainz (TSV Hartberg) Yellow Card at 91',2025-12-08 06:12:54
13552,747424,18,46542648,90'+2',Moses Usor (LASK Linz) Goal at 92',2025-12-08 06:12:54
13552,747425,0,46549671,10',Ousmane Diawara (SC Rheindorf Altach) Goal at 10',2025-12-08 06:12:54
13552,747425,1,46549975,31',Patrick Greil (SC Rheindorf Altach) Goal at 31',2025-12-08 06:12:54
13552,747425,2,46550205,43',Mohamed Ouédraogo (SC Rheindorf Altach) Yellow Card at 43',2025-12-08 06:12:54
13552,747425,3,46550206,43',Jamie Lawrence (WSG Swarovski Tirol) Yellow Card at 43',2025-12-08 06:12:54
13552,747425,4,46550266,45'+2',David Kubatta (WSG Swarovski Tirol) Yellow Card at 47',2025-12-08 06:12:54
13552,747425,5,46550503,45',David Gugganig (WSG Swarovski Tirol) Substitution at 45',2025-12-08 06:12:54
13552,747425,6,46550650,54',Ousmane Diawara (SC Rheindorf Altach) Goal at 54',2025-12-08 06:12:54
13552,747425,7,46550857,63',Lukas Hinterseer (WSG Swarovski Tirol) Substitution at 63',2025-12-08 06:12:54
13552,747425,8,46550876,63',Tobias Anselm (WSG Swarovski Tirol) Substitution at 63',2025-12-08 06:12:54
13552,747425,9,46550929,66',Srdjan Hrstic (SC Rheindorf Altach) Substitution at 66',2025-12-08 06:12:54
13552,747425,10,46550930,66',Anteo Fetahu (SC Rheindorf Altach) Substitution at 66',2025-12-08 06:12:54
13552,747425,11,46550931,66',Leonardo Lukacevic (SC Rheindorf Altach) Substitution at 66',2025-12-08 06:12:54
13552,747425,12,46551066,75',Lukas Hinterseer (WSG Swarovski Tirol) Yellow Card at 75',2025-12-08 06:12:54
13552,747425,13,46551030,77',Vesel Demaku (SC Rheindorf Altach) Substitution at 77',2025-12-08 06:12:54
13552,747425,14,46551186,83',Yannick Vötter (WSG Swarovski Tirol) Substitution at 83',2025-12-08 06:12:54
13552,747425,15,46551187,83',Christian Huetz (WSG Swarovski Tirol) Substitution at 83',2025-12-08 06:12:54
13552,747425,16,46551226,86',Lukas Jäger (SC Rheindorf Altach) Substitution at 86',2025-12-08 06:12:54
