seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12868,719199,20,44141192,28',Foul by Abdalla Yousif (Al Gharafa).,2024-11-05 22:55:55
12868,719199,21,44141192,28',Vahid Amiri (Persepolis FC) wins a free kick in the defensive half.,2024-11-05 22:55:55
12868,719199,22,-1,30',Delay in match because of an injury Seydou Sano (Al Gharafa).,2024-11-05 22:55:55
12868,719199,23,-1,31',Delay over. They are ready to continue.,2024-11-05 22:55:55
12868,719199,24,44141216,33',"Substitution, Al Gharafa. Damé Traoré replaces Seydou Sano because of an injury.",2024-11-05 22:55:55
12868,719199,25,44141221,36',Foul by Fabricio Díaz (Al Gharafa).,2024-11-05 22:55:55
12868,719199,26,44141221,36',Soroush Rafiei (Persepolis FC) wins a free kick in the defensive half.,2024-11-05 22:55:55
12868,719199,27,44141223,37',Ali Alipour (Persepolis FC) wins a free kick in the attacking half.,2024-11-05 22:55:55
12868,719199,28,44141223,37',Foul by Damé Traoré (Al Gharafa).,2024-11-05 22:55:55
12868,719199,29,44141232,38',Attempt saved. Oston Urunov (Persepolis FC) right footed shot from outside the box is saved in the centre of the goal. Assisted by Morteza Pouraliganji.,2024-11-13 06:07:58
12868,719199,30,44141299,39',Attempt blocked. Aron Gunnarsson (Al Gharafa) right footed shot from outside the box is blocked.,2024-11-05 22:55:55
12868,719199,31,44141233,40',Foul by Fabricio Díaz (Al Gharafa).,2024-11-05 22:55:55
12868,719199,32,44141233,40',Omid Alishah (Persepolis FC) wins a free kick on the left wing.,2024-11-05 22:55:55
12868,719199,33,44141240,42',Foul by Fabricio Díaz (Al Gharafa).,2024-11-05 22:55:55
12868,719199,34,44141240,42',Soroush Rafiei (Persepolis FC) wins a free kick in the attacking half.,2024-11-05 22:55:55
12868,719199,35,44141248,42',Attempt saved. Farshad Faraji (Persepolis FC) header from the centre of the box is saved in the centre of the goal. Assisted by Milad Mohammadi.,2024-11-13 06:07:58
12868,719199,36,-1,43',Delay in match (Persepolis FC).,2024-11-05 22:55:55
12868,719199,37,-1,43',Delay over. They are ready to continue.,2024-11-05 22:55:55
12868,719199,38,44141262,45',Attempt blocked. Yacine Brahimi (Al Gharafa) right footed shot from the left side of the box is blocked. Assisted by Florinel Coman.,2024-11-13 06:07:58
12868,719199,39,44141265,45',"Offside, Persepolis FC. Ali Alipour is caught offside.",2024-11-04 22:48:25
12868,719199,40,-1,45',Fourth official has announced 3 minutes of added time.,2024-11-04 22:48:25
12868,719199,41,-1,45'+2',Delay in match because of an injury Fabricio Díaz (Al Gharafa).,2024-11-04 22:48:25
12868,719199,42,-1,45'+2',Delay in match because of an injury Milad Sarlak (Persepolis FC).,2024-11-04 22:48:25
12868,719199,43,-1,45'+4',Delay over. They are ready to continue.,2024-11-04 22:48:25
12868,719199,44,44141277,45'+4',Attempt missed. Joselu (Al Gharafa) header from the centre of the box is high and wide to the left. Assisted by Ferjani Sassi with a cross.,2024-11-04 22:48:25
12868,719199,45,44141278,45'+5',"First Half ends, Persepolis FC 0, Al Gharafa 0.",2024-11-04 22:48:25
12868,719199,46,44141309,45',"Second Half begins Persepolis FC 0, Al Gharafa 0.",2024-11-04 22:48:25
12868,719199,47,44141308,45',"Substitution, Al Gharafa. Jamal Hamed replaces Abdalla Yousif.",2024-11-04 22:48:25
12868,719199,48,-1,49',Delay in match because of an injury Aron Gunnarsson (Al Gharafa).,2024-11-13 06:07:58
12868,719199,49,-1,50',Delay over. They are ready to continue.,2024-11-05 22:55:55
12868,719199,50,44141316,51',Attempt missed. Soroush Rafiei (Persepolis FC) right footed shot from outside the box is just a bit too high. Assisted by Omid Alishah.,2024-11-05 22:55:55
12868,719199,51,44141321,52',Foul by Ferjani Sassi (Al Gharafa).,2024-11-05 22:55:55
12868,719199,52,44141321,52',Omid Alishah (Persepolis FC) wins a free kick in the defensive half.,2024-11-05 22:55:55
12868,719199,53,44141324,53',"Goal! Persepolis FC 1, Al Gharafa 0. Farshad Faraji (Persepolis FC) right footed shot from the centre of the box to the centre of the goal. Assisted by Vahid Amiri.",2024-11-04 22:48:25
12868,719199,54,44141335,56',"Substitution, Al Gharafa. Ahmed Al Ganehi replaces Aron Gunnarsson.",2024-11-13 06:07:58
12868,719199,55,44141338,56',"Goal! Persepolis FC 1, Al Gharafa 1. Ahmed Al Ganehi (Al Gharafa) right footed shot from outside the box to the bottom left corner.",2024-11-04 22:48:25
12868,719199,56,44141339,58',Foul by Soroush Rafiei (Persepolis FC).,2024-11-05 22:55:55
12868,719199,57,44141339,58',Joselu (Al Gharafa) wins a free kick in the attacking half.,2024-11-05 22:55:55
12868,719199,58,44141346,60',Attempt missed. Yacine Brahimi (Al Gharafa) right footed shot from outside the box is just a bit too high from a direct free kick.,2024-11-04 22:48:25
12868,719199,59,44141351,60',"Substitution, Persepolis FC. Masoud Rigi replaces Milad Sarlak.",2024-11-13 06:07:58
12868,719199,60,44141357,62',Attempt missed. Florinel Coman (Al Gharafa) right footed shot from the centre of the box is too high. Assisted by Wajdi Kechrida.,2024-11-13 06:07:58
12868,719199,61,44141361,63',Foul by Damé Traoré (Al Gharafa).,2024-11-05 22:55:55
12868,719199,62,44141361,63',Omid Alishah (Persepolis FC) wins a free kick in the attacking half.,2024-11-05 22:55:55
12868,719199,63,44141362,63',Damé Traoré (Al Gharafa) is shown the yellow card for a bad foul.,2024-11-05 22:55:55
12868,719199,64,44141364,64',"Attempt missed. Morteza Pouraliganji (Persepolis FC) header from the centre of the box is close, but misses to the right. Assisted by Milad Mohammadi following a set piece situation.",2024-11-05 22:55:55
12868,719199,65,44141497,65',Attempt saved. Florinel Coman (Al Gharafa) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Matías Nani.,2024-11-04 22:48:25
12868,719199,66,44141368,65',"Corner, Al Gharafa. Conceded by Alexis Guendouz.",2024-11-05 22:55:55
12868,719199,67,44141503,65',Attempt blocked. Damé Traoré (Al Gharafa) right footed shot from outside the box is blocked. Assisted by Ferjani Sassi.,2024-11-04 22:48:25
12868,719199,68,44141374,67',Foul by Soroush Rafiei (Persepolis FC).,2024-11-05 22:55:55
12868,719199,69,44141374,67',Wajdi Kechrida (Al Gharafa) wins a free kick in the defensive half.,2024-11-05 22:55:55
12868,719199,70,44141380,69',Attempt blocked. Vahid Amiri (Persepolis FC) right footed shot from the centre of the box is blocked. Assisted by Ali Alipour.,2024-11-13 06:07:58
12868,719199,71,44141391,69',Attempt blocked. Ferjani Sassi (Al Gharafa) right footed shot from outside the box is blocked. Assisted by Ahmed Al Ganehi.,2024-11-04 22:48:25
12868,719199,72,-1,69',"Corner, Al Gharafa. Conceded by Morteza Pouraliganji.",2024-11-05 22:55:55
12868,719199,73,44141403,70',"Substitution, Persepolis FC. Ayoub El Amloud replaces Farshad Faraji.",2024-11-13 06:07:58
12868,719199,74,44141404,70',"Substitution, Persepolis FC. Farshad Ahmadzadeh replaces Oston Urunov.",2024-11-05 22:55:55
12868,719199,75,44141622,71',Attempt blocked. Ahmed Al Ganehi (Al Gharafa) right footed shot from outside the box is blocked. Assisted by Yacine Brahimi.,2024-11-04 22:48:25
12868,719199,76,44141633,71',"Offside, Al Gharafa. Yacine Brahimi is caught offside.",2024-11-05 22:55:55
12868,719199,77,44141408,72',"Corner, Persepolis FC. Conceded by Ferjani Sassi.",2024-11-05 22:55:55
12868,719199,78,44141411,72',Attempt saved. Farshad Ahmadzadeh (Persepolis FC) header from a difficult angle on the right is saved in the bottom right corner. Assisted by Omid Alishah with a cross.,2024-11-05 22:55:55
12868,719199,79,44141423,74',Attempt blocked. Joselu (Al Gharafa) left footed shot from the centre of the box is blocked. Assisted by Jamal Hamed with a cross.,2024-11-05 22:55:55
12868,719199,80,44141425,74',Attempt blocked. Yacine Brahimi (Al Gharafa) right footed shot from the left side of the box is blocked.,2024-11-04 22:48:25
12868,719199,81,44141427,74',"Corner, Al Gharafa. Conceded by Giorgi Gvelesiani.",2024-11-05 22:55:55
12868,719199,82,44141450,75',Attempt blocked. Masoud Rigi (Persepolis FC) right footed shot from outside the box is blocked. Assisted by Farshad Ahmadzadeh.,2024-11-05 22:55:55
12868,719199,83,44141444,75',"Corner, Persepolis FC. Conceded by Fabricio Díaz.",2024-11-13 06:07:58
12868,719199,84,44141452,76',"Offside, Persepolis FC. Ali Alipour is caught offside.",2024-11-04 22:48:25
12868,719199,85,44141703,78',Attempt saved. Joselu (Al Gharafa) right footed shot from outside the box is saved in the centre of the goal. Assisted by Ahmed Al Ganehi.,2024-11-13 06:07:58
12868,719199,86,44141462,79',"Attempt missed. Yacine Brahimi (Al Gharafa) right footed shot from the left side of the box is close, but misses to the right. Assisted by Jamal Hamed.",2024-11-13 06:07:58
12868,719199,87,44141467,81',Fabricio Díaz (Al Gharafa) wins a free kick in the defensive half.,2024-11-05 22:55:55
12868,719199,88,44141467,81',Foul by Omid Alishah (Persepolis FC).,2024-11-05 22:55:55
12868,719199,89,44141498,82',Ali Alipour (Persepolis FC) wins a free kick in the attacking half.,2024-11-05 22:55:55
12868,719199,90,44141498,82',Foul by Damé Traoré (Al Gharafa).,2024-11-05 22:55:55
12868,719199,91,44141499,83',"Substitution, Persepolis FC. Isa Alekasir replaces Omid Alishah.",2024-11-05 22:55:55
12868,719199,92,44141500,83',"Substitution, Persepolis FC. Lucas João replaces Vahid Amiri.",2024-11-05 22:55:55
12868,719199,93,44141515,86',Attempt saved. Yacine Brahimi (Al Gharafa) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Ahmed Al Ganehi.,2024-11-05 22:55:55
12868,719199,94,44141532,86',Attempt saved. Isa Alekasir (Persepolis FC) right footed shot from outside the box is saved in the top centre of the goal.,2024-11-05 22:55:55
12868,719199,95,-1,87',Delay in match (Persepolis FC).,2024-11-05 22:55:55
12868,719199,96,44141541,87',"Substitution, Al Gharafa. Mohammed Muntari replaces Florinel Coman.",2024-11-05 22:55:55
12868,719199,97,-1,87',Delay over. They are ready to continue.,2024-11-05 22:55:55
12868,719199,98,44141542,88',"Attempt missed. Isa Alekasir (Persepolis FC) header from very close range is close, but misses the top right corner. Assisted by Ayoub El Amloud with a cross.",2024-11-05 22:55:55
12868,719199,99,44141552,89',Foul by Jamal Hamed (Al Gharafa).,2024-11-05 22:55:55
12868,719199,100,44141552,89',Lucas João (Persepolis FC) wins a free kick on the right wing.,2024-11-05 22:55:55
12868,719199,101,-1,90',Fourth official has announced 6 minutes of added time.,2024-11-04 22:48:25
12868,719199,102,44141580,90'+2',Attempt saved. Lucas João (Persepolis FC) right footed shot from very close range is saved in the centre of the goal. Assisted by Milad Mohammadi with a cross.,2024-11-05 22:55:55
12868,719199,103,44141574,90'+2',"Corner, Persepolis FC. Conceded by Matías Nani.",2024-11-04 22:48:25
12868,719199,104,44141585,90'+4',Foul by Soroush Rafiei (Persepolis FC).,2024-11-04 22:48:25
12868,719199,105,44141585,90'+4',Yacine Brahimi (Al Gharafa) wins a free kick on the left wing.,2024-11-04 22:48:25
12868,719199,106,44141601,90'+6',Foul by Fabricio Díaz (Al Gharafa).,2024-11-04 22:48:25
12868,719199,107,44141601,90'+6',Soroush Rafiei (Persepolis FC) wins a free kick in the attacking half.,2024-11-04 22:48:25
12868,719199,108,44141602,90'+6',"Offside, Persepolis FC. Giorgi Gvelesiani is caught offside.",2024-11-05 22:55:55
12868,719199,109,44141603,90'+7',"Second Half ends, Persepolis FC 1, Al Gharafa 1.",2024-11-04 22:48:25
12868,719199,110,-1,,"Match ends, Persepolis FC 1, Al Gharafa 1.",2024-11-04 22:48:25
12868,719200,0,-1,,Lineups are announced and players are warming up.,2024-11-04 22:48:25
12868,719200,1,44141616,,First Half begins.,2024-11-04 22:48:25
12868,719200,2,44141638,4',Ramin Rezaeian (Esteghlal FC) hits the right post with a header from the centre of the box. Assisted by Gaël Kakuta with a cross.,2024-11-04 22:48:25
12868,719200,3,44141646,4',Attempt blocked. Mohammadhossein Eslami (Esteghlal FC) right footed shot from a difficult angle on the right is blocked.,2024-11-04 22:48:25
12868,719200,4,-1,5',"Corner, Esteghlal FC. Conceded by Hassan Tambakti.",2024-11-04 22:48:25
12868,719200,5,-1,5',Delay in match because of an injury Ramin Rezaeian (Esteghlal FC).,2024-11-04 22:48:25
12868,719200,6,-1,8',Delay over. They are ready to continue.,2024-11-04 22:48:25
12868,719200,7,44141668,9',Foul by Jaloliddin Masharipov (Esteghlal FC).,2024-11-04 22:48:25
12868,719200,8,44141668,9',Sergej Milinkovic-Savic (Al-Hilal) wins a free kick on the left wing.,2024-11-04 22:48:25
12868,719200,9,44141669,10',Foul by Abolfazl Zamani (Esteghlal FC).,2024-11-04 22:48:25
12868,719200,10,44141669,10',Malcom (Al-Hilal) wins a free kick on the right wing.,2024-11-04 22:48:25
12868,719200,11,44141670,10',"Substitution, Esteghlal FC. Alireza Koushki replaces Ramin Rezaeian because of an injury.",2024-11-04 22:48:25
12868,719200,12,44141672,11',Alireza Koushki (Esteghlal FC) wins a free kick in the defensive half.,2024-11-04 22:48:25
12868,719200,13,44141672,11',Foul by Hassan Tambakti (Al-Hilal).,2024-11-04 22:48:25
12868,719200,14,44141674,12',Attempt missed. Aleksandar Mitrovic (Al-Hilal) left footed shot from the centre of the box is too high.,2024-11-04 22:48:25
12868,719200,15,44141702,15',"Goal! Al-Hilal 1, Esteghlal FC 0. Aleksandar Mitrovic (Al-Hilal) left footed shot from very close range to the bottom left corner. Assisted by Nasser Al Dawsari with a cross.",2024-11-04 22:48:25
12868,719200,16,44141712,17',Foul by Abdullah Al Hamddan (Al-Hilal).,2024-11-04 22:48:25
12868,719200,17,44141712,17',Jaloliddin Masharipov (Esteghlal FC) wins a free kick in the defensive half.,2024-11-04 22:48:25
12868,719200,18,44141724,18',Foul by João Cancelo (Al-Hilal).,2024-11-04 22:48:25
12868,719200,19,44141724,18',Jaloliddin Masharipov (Esteghlal FC) wins a free kick on the left wing.,2024-11-04 22:48:25
12868,719200,20,44141727,19',Foul by Nasser Al Dawsari (Al-Hilal).,2024-11-04 22:48:25
12868,719200,21,44141727,19',Jaloliddin Masharipov (Esteghlal FC) wins a free kick in the attacking half.,2024-11-04 22:48:25
12868,719200,22,44141729,20',Attempt blocked. Roozbeh Cheshmi (Esteghlal FC) left footed shot from outside the box is blocked.,2024-11-04 22:48:25
12868,719200,23,44141736,22',Foul by Alireza Koushki (Esteghlal FC).,2024-11-04 22:48:25
12868,719200,24,44141736,22',João Cancelo (Al-Hilal) wins a free kick on the right wing.,2024-11-04 22:48:25
12868,719200,25,44141744,25',"Corner, Al-Hilal. Conceded by Milad Zakipour.",2024-11-04 22:48:25
12868,719200,26,44141746,25',Attempt saved. Hassan Tambakti (Al-Hilal) header from the centre of the box is saved in the top centre of the goal.,2024-11-04 22:48:25
12868,719200,27,44141750,28',Attempt missed. Abolfazl Zamani (Esteghlal FC) header from the centre of the box misses to the right. Assisted by Mohammadhossein Eslami with a cross.,2024-11-08 06:19:10
12868,719200,28,44141761,31',Attempt saved. Salem Al Dawsari (Al-Hilal) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Abdullah Al Hamddan.,2024-11-04 22:48:25
12868,719200,29,44141764,31',Attempt saved. Abdullah Al Hamddan (Al-Hilal) left footed shot from outside the box is saved in the bottom left corner.,2024-11-04 22:48:25
12868,719200,30,44141757,32',"Corner, Al-Hilal. Conceded by Hossein Hosseini.",2024-11-04 22:48:25
12868,719200,31,44141765,32',Alireza Koushki (Esteghlal FC) wins a free kick in the attacking half.,2024-11-04 22:48:25
12868,719200,32,44141765,32',Foul by Abdullah Al Hamddan (Al-Hilal).,2024-11-04 22:48:25
12868,719200,33,44141767,33',"Goal! Al-Hilal 2, Esteghlal FC 0. Aleksandar Mitrovic (Al-Hilal) right footed shot from very close range to the bottom right corner. Assisted by Renan Lodi.",2024-11-04 22:48:25
12868,719200,34,44141780,36',Foul by Nasser Al Dawsari (Al-Hilal).,2024-11-04 22:48:25
12868,719200,35,44141780,36',Mohammad Niknafs (Esteghlal FC) wins a free kick on the left wing.,2024-11-04 22:48:25
12868,719200,36,-1,38',"Corner, Al-Hilal. Conceded by Abolfazl Zamani.",2024-11-04 22:48:25
12868,719200,37,44141796,38',Attempt missed. Aleksandar Mitrovic (Al-Hilal) header from the centre of the box misses to the left. Assisted by Malcom with a cross following a corner.,2024-11-04 22:48:25
12868,719200,38,44141798,39',Attempt blocked. Didier Ndong (Esteghlal FC) right footed shot from outside the box is blocked. Assisted by Jaloliddin Masharipov.,2024-11-04 22:48:25
12868,719200,39,-1,39',"Corner, Esteghlal FC. Conceded by Nasser Al Dawsari.",2024-11-04 22:48:25
12868,719200,40,44141801,40',Abdullah Al Hamddan (Al-Hilal) wins a free kick in the defensive half.,2024-11-04 22:48:25
12868,719200,41,44141801,40',Foul by Milad Zakipour (Esteghlal FC).,2024-11-04 22:48:25
12868,719200,42,-1,42',Delay in match because of an injury Renan Lodi (Al-Hilal).,2024-11-04 22:48:25
12868,719200,43,-1,43',Delay over. They are ready to continue.,2024-11-04 22:48:25
12868,719200,44,-1,45',Fourth official has announced 6 minutes of added time.,2024-11-04 22:48:25
12868,719200,45,44141839,45'+1',"Offside, Al-Hilal. João Cancelo is caught offside.",2024-11-04 22:48:25
12868,719200,46,44141854,45'+4',Attempt saved. Jaloliddin Masharipov (Esteghlal FC) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Didier Ndong.,2024-11-04 22:48:25
12868,719200,47,44141856,45'+4',"Corner, Esteghlal FC. Conceded by Yassine Bounou.",2024-11-04 22:48:25
12868,719200,48,44141863,45'+5',Attempt missed. Alireza Koushki (Esteghlal FC) right footed shot from outside the box is high and wide to the right following a corner.,2024-11-04 22:48:25
12868,719200,49,-1,45'+5',Delay in match because of an injury Roozbeh Cheshmi (Esteghlal FC).,2024-11-04 22:48:25
12868,719200,50,-1,45'+6',Delay over. They are ready to continue.,2024-11-04 22:48:25
12868,719200,51,44141875,45'+7',"First Half ends, Al-Hilal 2, Esteghlal FC 0.",2024-11-04 22:48:25
12868,719200,52,44141967,45',"Second Half begins Al-Hilal 2, Esteghlal FC 0.",2024-11-04 22:48:25
12868,719200,53,44141986,48',Foul by Mohammadhossein Eslami (Esteghlal FC).,2024-11-04 22:48:25
12868,719200,54,44141986,48',Renan Lodi (Al-Hilal) wins a free kick in the defensive half.,2024-11-04 22:48:25
12868,719200,55,44141988,49',Hand ball by Alireza Koushki (Esteghlal FC).,2024-11-04 22:48:25
12868,719200,56,44141992,49',Hand ball by Alireza Koushki (Esteghlal FC).,2024-11-04 22:48:25
12868,719200,57,44141993,50',Attempt missed. Sergej Milinkovic-Savic (Al-Hilal) right footed shot from outside the box is high and wide to the right. Assisted by Abdullah Al Hamddan.,2024-11-04 22:48:25
12868,719200,58,44141999,51',Foul by Mohammad Niknafs (Esteghlal FC).,2024-11-04 22:48:25
12868,719200,59,44141999,51',Malcom (Al-Hilal) wins a free kick in the attacking half.,2024-11-04 22:48:25
12868,719200,60,44142044,53',"Corner, Al-Hilal. Conceded by Roozbeh Cheshmi.",2024-11-04 22:48:25
12868,719200,61,44142051,55',Foul by Jaloliddin Masharipov (Esteghlal FC).,2024-11-04 22:48:25
12868,719200,62,44142051,55',João Cancelo (Al-Hilal) wins a free kick in the defensive half.,2024-11-04 22:48:25
12868,719200,63,44142064,56',Attempt saved. Sergej Milinkovic-Savic (Al-Hilal) header from the centre of the box is saved in the bottom left corner. Assisted by João Cancelo with a cross.,2024-11-04 22:48:25
12868,719200,64,44142092,58',"Substitution, Al-Hilal. Neymar replaces Abdullah Al Hamddan.",2024-11-04 22:48:25
12868,719200,65,44142093,58',"Substitution, Al-Hilal. Mohamed Kanno replaces Nasser Al Dawsari.",2024-11-04 22:48:25
12868,719200,66,44142125,63',Foul by Didier Ndong (Esteghlal FC).,2024-11-04 22:48:25
12868,719200,67,44142125,63',Salem Al Dawsari (Al-Hilal) wins a free kick in the attacking half.,2024-11-04 22:48:25
12868,719200,68,44142122,63',Roozbeh Cheshmi (Esteghlal FC) is shown the yellow card.,2024-11-04 22:48:25
12868,719200,69,44142129,66',"Corner, Al-Hilal. Conceded by Saman Fallah.",2024-11-04 22:48:25
12868,719200,70,44142130,66',Foul by Gaël Kakuta (Esteghlal FC).,2024-11-04 22:48:25
12868,719200,71,44142130,66',Renan Lodi (Al-Hilal) wins a free kick in the attacking half.,2024-11-04 22:48:25
12868,719200,72,44142132,69',Attempt saved. Gaël Kakuta (Esteghlal FC) left footed shot from outside the box is saved in the bottom right corner. Assisted by Jaloliddin Masharipov.,2024-11-04 22:48:25
12868,719200,73,-1,69',Delay in match because of an injury Alireza Koushki (Esteghlal FC).,2024-11-04 22:48:25
12868,719200,74,-1,70',Delay over. They are ready to continue.,2024-11-04 22:48:25
12868,719200,75,44142138,70',"Substitution, Esteghlal FC. Arman Ramezani replaces Alireza Koushki because of an injury.",2024-11-04 22:48:25
12868,719200,76,44142153,71',Foul by Sergej Milinkovic-Savic (Al-Hilal).,2024-11-04 22:48:25
12868,719200,77,44142153,71',Gaël Kakuta (Esteghlal FC) wins a free kick in the attacking half.,2024-11-04 22:48:25
12868,719200,78,44142154,72',Attempt blocked. Gaël Kakuta (Esteghlal FC) left footed shot from outside the box is blocked.,2024-11-04 22:48:25
12868,719200,79,44142140,72',Attempt saved. Mohammad Niknafs (Esteghlal FC) header from the centre of the box is saved in the top centre of the goal. Assisted by Arman Ramezani with a headed pass.,2024-11-04 22:48:25
12868,719200,80,44142158,74',"Goal! Al-Hilal 3, Esteghlal FC 0. Aleksandar Mitrovic (Al-Hilal) header from very close range to the bottom left corner. Assisted by João Cancelo with a cross.",2024-11-08 06:19:10
12868,719200,81,44142164,75',Foul by Neymar (Al-Hilal).,2024-11-04 22:48:25
12868,719200,82,44142164,75',Mohammad Niknafs (Esteghlal FC) wins a free kick in the defensive half.,2024-11-04 22:48:25
12868,719200,83,44142166,75',Foul by Sergej Milinkovic-Savic (Al-Hilal).,2024-11-04 22:48:25
12868,719200,84,44142166,75',Gaël Kakuta (Esteghlal FC) wins a free kick in the attacking half.,2024-11-04 22:48:25
12868,719200,85,44142169,76',Foul by Abolfazl Zamani (Esteghlal FC).,2024-11-04 22:48:25
12868,719200,86,44142169,76',Neymar (Al-Hilal) wins a free kick in the attacking half.,2024-11-04 22:48:25
12868,719200,87,44142170,76',Abolfazl Zamani (Esteghlal FC) is shown the yellow card for a bad foul.,2024-11-04 22:48:25
12868,719200,88,44142175,77',Attempt saved. Malcom (Al-Hilal) left footed shot from outside the box is saved in the bottom left corner. Assisted by Aleksandar Mitrovic.,2024-11-04 22:48:25
12868,719200,89,44142177,78',"Corner, Al-Hilal. Conceded by Hossein Hosseini.",2024-11-04 22:48:25
12868,719200,90,44142181,78',Attempt blocked. Neymar (Al-Hilal) right footed shot from outside the box is blocked. Assisted by João Cancelo.,2024-11-04 22:48:25
12868,719200,91,44142182,79',"Offside, Esteghlal FC. Arman Ramezani is caught offside.",2024-11-04 22:48:25
12868,719200,92,44142183,79',"Substitution, Al-Hilal. Marcos Leonardo replaces Aleksandar Mitrovic.",2024-11-08 06:19:10
12868,719200,93,44142184,79',"Substitution, Al-Hilal. Moteb Al Harbi replaces Renan Lodi.",2024-11-04 22:48:25
12868,719200,94,44142186,80',"Corner, Al-Hilal. Conceded by Roozbeh Cheshmi.",2024-11-04 22:48:25
12868,719200,95,44142194,81',"Corner, Al-Hilal. Conceded by Mohammadhossein Eslami.",2024-11-04 22:48:25
12868,719200,96,44142197,81',Attempt missed. Marcos Leonardo (Al-Hilal) header from the centre of the box misses to the right. Assisted by Sergej Milinkovic-Savic with a cross following a corner.,2024-11-04 22:48:25
12868,719200,97,44142198,82',Didier Ndong (Esteghlal FC) wins a free kick in the attacking half.,2024-11-04 22:48:25
12868,719200,98,44142198,82',Foul by Mohamed Kanno (Al-Hilal).,2024-11-04 22:48:25
12868,719200,99,44142210,84',"Substitution, Esteghlal FC. Zargham Saadavi replaces Abolfazl Zamani.",2024-11-04 22:48:25
12868,719200,100,44142211,84',"Substitution, Esteghlal FC. Amirali Sadeghi replaces Gaël Kakuta.",2024-11-04 22:48:25
12868,719200,101,44142225,85',Attempt blocked. Amirali Sadeghi (Esteghlal FC) right footed shot from outside the box is blocked. Assisted by Milad Zakipour.,2024-11-04 22:48:25
12868,719200,102,44142238,87',Attempt saved. Didier Ndong (Esteghlal FC) right footed shot from outside the box is saved in the bottom left corner. Assisted by Mohammad Niknafs.,2024-11-04 22:48:25
12868,719200,103,44142226,87',"Corner, Esteghlal FC. Conceded by Yassine Bounou.",2024-11-04 22:48:25
12868,719200,104,44142241,87',"Substitution, Al-Hilal. Mohammed Al Qahtani replaces Neymar because of an injury.",2024-11-04 22:48:25
12868,719200,105,44142243,87',Attempt blocked. Zargham Saadavi (Esteghlal FC) header from the left side of the six yard box is blocked. Assisted by Jaloliddin Masharipov with a cross.,2024-11-08 06:19:10
12868,719200,106,44142245,88',"Offside, Al-Hilal. Malcom is caught offside.",2024-11-04 22:48:25
12868,719200,107,-1,90'+1',Fourth official has announced 4 minutes of added time.,2024-11-04 22:48:25
12868,719200,108,-1,90'+5',"Second Half ends, Al-Hilal 3, Esteghlal FC 0.",2024-11-04 22:48:25
12868,719200,109,-1,,"Match ends, Al-Hilal 3, Esteghlal FC 0.",2024-11-04 22:48:25
12868,719201,0,-1,,Lineups are announced and players are warming up.,2024-11-05 22:55:55
12868,719201,1,44144929,,First Half begins.,2024-11-05 22:55:55
12868,719201,2,44144931,1',Foul by Brian Kaltak (Central Coast Mariners).,2024-11-05 22:55:55
12868,719201,3,44144931,1',Xie Pengfei (Shanghai Shenhua) wins a free kick in the attacking half.,2024-11-05 22:55:55
12868,719201,4,-1,1',Delay in match because of an injury Brian Kaltak (Central Coast Mariners).,2024-11-05 22:55:55
12868,719201,5,-1,1',Delay in match because of an injury Xie Pengfei (Shanghai Shenhua).,2024-11-05 22:55:55
12868,719201,6,44144930,2',Brian Kaltak (Central Coast Mariners) is shown the yellow card for a bad foul.,2024-11-08 06:19:10
12868,719201,7,-1,4',Delay over. They are ready to continue.,2024-11-05 22:55:55
12868,719201,8,44144932,5',"Substitution, Shanghai Shenhua. Yu Hanchao replaces Xie Pengfei because of an injury.",2024-11-08 06:19:10
12868,719201,9,44144936,6',Foul by Alfie McCalmont (Central Coast Mariners).,2024-11-05 22:55:55
12868,719201,10,44144936,6',João Teixeira (Shanghai Shenhua) wins a free kick in the defensive half.,2024-11-05 22:55:55
12868,719201,11,44144941,9',Attempt blocked. João Teixeira (Shanghai Shenhua) right footed shot from the centre of the box is blocked.,2024-11-08 06:19:10
12868,719201,12,44144949,13',Attempt saved. Mikael Doka (Central Coast Mariners) right footed shot from outside the box is saved in the centre of the goal. Assisted by Harrison Steele.,2024-11-05 22:55:55
12868,719201,13,44144952,15',Attempt saved. Ryan Edmondson (Central Coast Mariners) left footed shot from a difficult angle on the left is saved in the centre of the goal. Assisted by Vitor Feijão with a through ball.,2024-11-05 22:55:55
12868,719201,14,44144955,15',"Corner, Central Coast Mariners. Conceded by Bao Yaxiong.",2024-11-05 22:55:55
12868,719201,15,44144958,15',Attempt blocked. Nathan Paull (Central Coast Mariners) header from the centre of the box is blocked. Assisted by Mikael Doka with a cross.,2024-11-05 22:55:55
12868,719201,16,44144960,15',Attempt blocked. João Teixeira (Shanghai Shenhua) right footed shot from the left side of the box is blocked. Assisted by Gao Tianyi.,2024-11-05 22:55:55
12868,719201,17,44144963,15',"Corner, Shanghai Shenhua. Conceded by Lucas Mauragis.",2024-11-08 06:19:10
12868,719201,18,44144964,16',Foul by Chan Shinichi (Shanghai Shenhua).,2024-11-08 06:19:10
