seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12723,709873,10,44786350,72',Chris Hamilton (Dunfermline Athletic) Substitution at 72',2025-03-02 05:53:38
12723,709873,11,44786449,76',Niall McGinn (Greenock Morton) Substitution at 76',2025-03-02 05:53:38
12723,709873,12,44786554,79',Christopher Kane (Dunfermline Athletic) Goal at 79',2025-03-02 05:53:38
12723,709873,13,44786608,81',Dylan Corr (Greenock Morton) Substitution at 81',2025-03-02 05:53:38
12723,709873,14,44786662,82',Michael O'Halloran (Dunfermline Athletic) Substitution at 82',2025-03-02 05:53:38
12723,709873,15,44786663,82',Tom Fogarty (Dunfermline Athletic) Substitution at 82',2025-03-02 05:53:38
12723,709873,16,44786982,90'+2',Lewis Mccann (Dunfermline Athletic) Yellow Card at 92',2025-03-02 05:53:38
12723,709873,17,44787070,90'+4',Jack Baird (Greenock Morton) Yellow Card at 94',2025-03-02 05:53:38
12723,709873,18,44787074,90'+4',Christopher Kane (Dunfermline Athletic) Yellow Card at 94',2025-03-02 05:53:38
12723,709874,0,44784420,21',Liam Henderson (Falkirk) Goal at 21',2025-03-02 05:53:38
12723,709874,1,44784646,31',Luke Graham (Falkirk) Substitution at 31',2025-03-02 05:53:38
12723,709874,2,44784786,36',Reghan Tumilty (Hamilton Academical) Goal at 36',2025-03-02 05:53:38
12723,709874,3,44785076,44',Stuart Mckinstry (Hamilton Academical) Goal at 44',2025-03-02 05:53:38
12723,709874,4,44785690,49',Stephen Hendrie (Hamilton Academical) Substitution at 49',2025-03-02 05:53:38
12723,709874,5,44785735,50',Bradley Stevenson (Hamilton Academical) Yellow Card at 50',2025-03-04 05:53:53
12723,709874,6,44786061,60',Kyle MacDonald (Hamilton Academical) Yellow Card at 60',2025-03-02 05:53:38
12723,709874,7,44786287,65',Scott Arfield (Falkirk) Yellow Card at 65',2025-03-02 05:53:38
12723,709874,8,44786288,65',Finn Yeats (Falkirk) Substitution at 65',2025-03-02 05:53:38
12723,709874,9,44786289,65',Alfredo Agyeman (Falkirk) Substitution at 65',2025-03-02 05:53:38
12723,709874,10,44786386,69',Euan Henderson (Hamilton Academical) Substitution at 69',2025-03-02 05:53:38
12723,709874,11,44786484,72',Gary Oliver (Falkirk) Substitution at 72',2025-03-02 05:53:38
12723,709874,12,44786485,72',Miller Thomson (Falkirk) Substitution at 72',2025-03-02 05:53:38
12723,709874,13,44786906,84',Nikolay Todorov (Hamilton Academical) Substitution at 84',2025-03-02 05:53:38
12723,709874,14,44786907,84',Charles Telfer (Hamilton Academical) Substitution at 84',2025-03-02 05:53:38
12723,709874,15,44786908,84',Kevin O'Hara (Hamilton Academical) Substitution at 84',2025-03-02 05:53:38
12723,709874,16,44787085,90'+1',Alfredo Agyeman (Falkirk) Goal at 91',2025-03-02 05:53:38
12723,709875,0,44779215,25',Brian Graham (Partick Thistle) Goal at 25',2025-03-01 05:51:58
12723,709875,1,44779439,36',Tete Yengi (Livingston) Yellow Card at 36',2025-03-01 05:51:58
12723,709875,2,44779539,45',Michael Nottingham (Livingston) Yellow Card at 45',2025-03-01 05:51:58
12723,709875,3,44779773,45',Daniel Finlayson (Livingston) Substitution at 45',2025-03-01 05:51:58
12723,709875,4,44779870,52',Stevie May (Livingston) Yellow Card at 52',2025-03-01 05:51:58
12723,709875,5,44779927,58',Jamie Brandon (Livingston) Yellow Card at 58',2025-03-01 05:51:58
12723,709875,6,44779928,59',Robbie Fraser (Livingston) Substitution at 59',2025-03-01 05:51:58
12723,709875,7,44779929,59',Andrew Shinnie (Livingston) Substitution at 59',2025-03-01 05:51:58
12723,709875,8,44780011,66',Reece McAlear (Livingston) Substitution at 66',2025-03-01 05:51:58
12723,709875,9,44780012,67',Stephen Kelly (Livingston) Substitution at 67',2025-03-01 05:51:58
12723,709875,10,44780106,73',Ben Stanway (Partick Thistle) Substitution at 73',2025-03-01 05:51:58
12723,709875,11,44780150,78',Robbie Muirhead (Livingston) Goal at 78',2025-03-01 05:51:58
12723,709875,12,44780223,82',Scott Martin (Partick Thistle) Yellow Card at 82',2025-03-01 05:51:58
12723,709875,13,44780363,90'+1',Ben Stanway (Partick Thistle) Yellow Card at 91',2025-03-01 05:51:58
12723,709875,14,44780364,90'+2',Kyle Turner (Partick Thistle) Substitution at 92',2025-03-01 05:51:58
12723,709875,15,44780365,90'+3',Kyle Turner (Partick Thistle) Yellow Card at 93',2025-03-01 05:51:58
12723,709875,16,44780396,90'+5',Aidan Fitzpatrick (Partick Thistle) Substitution at 95',2025-03-01 05:51:58
12723,709876,0,44784319,19',Calum Ferie (Queen's Park) Yellow Card at 19',2025-03-02 05:53:38
12723,709876,1,44784512,29',Zak Rudden (Queen's Park) Goal at 29',2025-03-02 05:53:38
12723,709876,2,44785424,46',Jack Turner (Queen's Park) Yellow Card at 46',2025-03-02 05:53:38
12723,709876,3,44785551,49',Adam Devine (Queen's Park) Goal at 49',2025-03-02 05:53:38
12723,709876,4,44785602,51',Adam Montgomery (Queen's Park) Goal at 51',2025-03-02 05:53:38
12723,709876,5,44786135,65',Lewis Gibson (Raith Rovers) Substitution at 65',2025-03-02 05:53:38
12723,709876,6,44786273,69',Shaun Byrne (Raith Rovers) Substitution at 69',2025-03-02 05:53:38
12723,709876,7,44786274,69',Aiden Marsh (Raith Rovers) Substitution at 69',2025-03-02 05:53:38
12723,709876,8,44786275,69',Lewis Vaughan (Raith Rovers) Substitution at 69',2025-03-02 05:53:38
12723,709876,9,44786276,70',Kyle Hurst (Queen's Park) Substitution at 70',2025-03-02 05:53:38
12723,709876,10,44786311,72',Nikola Ujdur (Queen's Park) Goal at 72',2025-03-02 05:53:38
12723,709876,11,44786431,75',Leon Thomson King (Queen's Park) Substitution at 75',2025-03-02 05:53:38
12723,709876,12,44786432,75',Louis Longridge (Queen's Park) Substitution at 75',2025-03-02 05:53:38
12723,709876,13,44786714,84',Jadan Raymond (Queen's Park) Substitution at 84',2025-03-02 05:53:38
12723,709876,14,44786715,84',Reece Evans (Queen's Park) Substitution at 84',2025-03-02 05:53:38
12723,709877,0,44829620,44',Reghan Tumilty (Hamilton Academical) Yellow Card at 44',2025-03-09 05:52:00
12723,709877,1,44831042,64',Adam Frizzell (Airdrieonians) Goal at 64',2025-03-09 05:52:00
12723,709877,2,44831158,66',Dean Mcmaster (Airdrieonians) Substitution at 66',2025-03-09 05:52:00
12723,709877,3,44831363,70',Kevin O'Hara (Hamilton Academical) Substitution at 70',2025-03-09 05:52:00
12723,709877,4,44831364,71',Euan Henderson (Hamilton Academical) Substitution at 71',2025-03-09 05:52:00
12723,709877,5,44831512,75',Gavin Gallagher (Airdrieonians) Substitution at 75',2025-03-09 05:52:00
12723,709877,6,44831575,76',Ricco Diack (Airdrieonians) Substitution at 76',2025-03-09 05:52:00
12723,709877,7,44831576,76',Chris Mochrie (Airdrieonians) Substitution at 76',2025-03-09 05:52:00
12723,709877,8,44831687,80',Nikolay Todorov (Hamilton Academical) Substitution at 80',2025-03-09 05:52:00
12723,709877,9,44831799,82',Dylan Mcdonald (Airdrieonians) Yellow Card at 82',2025-03-09 05:52:00
12723,709877,10,44831800,83',Sean Mcginty (Hamilton Academical) Goal at 83',2025-03-12 04:52:31
12723,709877,11,44831877,85',Gavin Gallagher (Airdrieonians) Goal at 85',2025-03-09 05:52:00
12723,709877,12,44832186,90'+1',Mason Hancock (Airdrieonians) Substitution at 91',2025-03-09 05:52:00
12723,709877,13,44832258,90'+3',Alex Bannon (Airdrieonians) Yellow Card at 93',2025-03-09 05:52:00
12723,709878,0,44828335,6',Brad Spencer (Falkirk) Goal at 6',2025-03-09 05:52:00
12723,709878,1,44828723,19',Sean Mackie (Falkirk) Yellow Card at 19',2025-03-09 05:52:00
12723,709878,2,44829625,42',Kieran Ngwenya (Dunfermline Athletic) Substitution at 42',2025-03-09 05:52:00
12723,709878,3,44830530,51',Ephraim Yeboah (Dunfermline Athletic) Yellow Card at 51',2025-03-09 05:52:00
12723,709878,4,44830763,56',Omar Taylor-Clarke (Dunfermline Athletic) Substitution at 56',2025-03-09 05:52:00
12723,709878,5,44830764,56',Connor Young (Dunfermline Athletic) Substitution at 56',2025-03-09 05:52:00
12723,709878,6,44831366,69',Gary Oliver (Falkirk) Substitution at 69',2025-03-09 05:52:00
12723,709878,7,44831367,69',Aidan Nesbitt (Falkirk) Substitution at 69',2025-03-09 05:52:00
12723,709878,8,44831598,75',Liam Henderson (Falkirk) Yellow Card at 75',2025-03-09 05:52:00
12723,709878,9,44831654,77',Finn Yeats (Falkirk) Substitution at 77',2025-03-09 05:52:00
12723,709878,10,44831655,77',Miller Thomson (Falkirk) Substitution at 77',2025-03-09 05:52:00
12723,709878,11,44832180,89',Alfredo Agyeman (Falkirk) Substitution at 89',2025-03-09 05:52:00
12723,709879,0,44828462,8',Curtis Main (Ayr United) Goal at 8',2025-03-09 05:52:00
12723,709879,1,44829793,45',Nicholas Mcallister (Ayr United) Yellow Card at 45',2025-03-09 05:52:00
12723,709879,2,44830634,56',Cameron Blues (Greenock Morton) Goal at 56',2025-03-09 05:52:00
12723,709879,3,44830851,60',Mark McKenzie (Ayr United) Substitution at 60',2025-03-09 05:52:00
12723,709879,4,44831287,68',Jordan Davies (Greenock Morton) Substitution at 68',2025-03-09 05:52:00
12723,709879,5,44831288,69',Grant Gillespie (Greenock Morton) Substitution at 69',2025-03-09 05:52:00
12723,709879,6,44831289,69',Jake Hastie (Ayr United) Substitution at 69',2025-03-09 05:52:00
12723,709879,7,44831458,72',Michael Garrity (Greenock Morton) Substitution at 72',2025-03-09 05:52:00
12723,709879,8,44831552,77',Jordan Davies (Greenock Morton) Goal at 77',2025-03-09 05:52:00
12723,709879,9,44831734,80',Ethan Walker (Ayr United) Substitution at 80',2025-03-09 05:52:00
12723,709879,10,44831735,80',Cameron Keay (Greenock Morton) Substitution at 80',2025-03-09 05:52:00
12723,709879,11,44831868,84',Dylan Corr (Greenock Morton) Red Card at 84',2025-03-09 05:52:00
12723,709879,12,44832016,88',Jack Baird (Greenock Morton) Yellow Card at 88',2025-03-09 05:52:00
12723,709879,13,44832017,88',George Oakley (Ayr United) Yellow Card at 88',2025-03-09 05:52:00
12723,709879,14,44832018,88',Aaron Lyall (Greenock Morton) Yellow Card at 88',2025-03-09 05:52:00
12723,709880,0,44814640,11',Josh Mullin (Raith Rovers) Substitution at 11',2025-03-06 12:58:28
12723,709880,1,44814967,57',Tete Yengi (Livingston) Substitution at 57',2025-03-06 12:58:28
12723,709880,2,44814968,57',Lewis Smith (Livingston) Substitution at 57',2025-03-06 12:58:28
12723,709880,3,44814976,62',James Gullan (Raith Rovers) Yellow Card at 62',2025-03-06 12:58:28
12723,709880,4,44815011,67',Daniel Finlayson (Livingston) Substitution at 67',2025-03-06 12:58:28
12723,709880,5,44815012,68',Liam Dick (Raith Rovers) Substitution at 68',2025-03-06 12:58:28
12723,709880,6,44815085,80',Lewis Vaughan (Raith Rovers) Substitution at 80',2025-03-06 12:58:28
12723,709880,7,44815086,80',Lewis Gibson (Raith Rovers) Substitution at 80',2025-03-06 12:58:28
12723,709880,8,44815112,82',Reece McAlear (Livingston) Substitution at 82',2025-03-06 12:58:28
12723,709880,9,44815168,90'+1',Macauley Tait (Livingston) Yellow Card at 91',2025-03-06 12:58:28
12723,709881,0,44855019,5',Logan Chalmers (Partick Thistle) Goal at 5',2025-03-12 04:52:31
12723,709881,1,44855122,12',Kyle Turner (Partick Thistle) Substitution at 12',2025-03-12 04:52:31
12723,709881,2,44856251,46',K. Megwa (Partick Thistle) Yellow Card at 46',2025-03-12 04:52:31
12723,709881,3,44856271,48',Stuart Bannigan (Partick Thistle) Yellow Card at 48',2025-03-12 04:52:31
12723,709881,4,44856529,61',Kyle Hurst (Queen's Park) Substitution at 61',2025-03-12 04:52:31
12723,709881,5,44856530,61',Roddy Macgregor (Queen's Park) Substitution at 61',2025-03-12 04:52:31
12723,709881,6,44856746,68',Aidan Fitzpatrick (Partick Thistle) Substitution at 68',2025-03-12 04:52:31
12723,709881,7,44856964,74',Rocco Hickey-Fugaccia (Queen's Park) Substitution at 74',2025-03-12 04:52:31
12723,709881,8,44857095,81',Luke Mcbeth (Partick Thistle) Yellow Card at 81',2025-03-12 04:52:31
12723,709881,9,44857169,83',Sean Kelly (Partick Thistle) Substitution at 83',2025-03-12 04:52:31
12723,709881,10,44857170,83',Alex Jakubiak (Partick Thistle) Substitution at 83',2025-03-12 04:52:31
12723,709881,11,44857240,86',Seb Drozd (Queen's Park) Substitution at 86',2025-03-12 04:52:31
12723,709881,12,44857371,90',Kyle Turner (Partick Thistle) Yellow Card at 90',2025-03-12 04:52:31
12723,709881,13,44857429,90'+2',Alex Jakubiak (Partick Thistle) Goal at 92',2025-03-12 04:52:31
12723,709882,0,44872600,9',Ricco Diack (Airdrieonians) Substitution at 9',2025-03-16 04:54:25
12723,709882,1,44873031,22',Dean Mcmaster (Airdrieonians) Goal at 22',2025-03-16 04:54:25
12723,709882,2,44873124,25',Aidan Wilson (Airdrieonians) Yellow Card at 25',2025-03-16 04:54:25
12723,709882,3,44873128,25',Robbie Muirhead (Livingston) Goal at 25',2025-03-16 04:54:25
12723,709882,4,44873305,31',Ben Wilson (Airdrieonians) Goal at 31',2025-03-16 04:54:25
12723,709882,5,44874900,58',Stevie May (Livingston) Substitution at 58',2025-03-16 04:54:25
12723,709882,6,44874901,59',Daniel Finlayson (Livingston) Substitution at 59',2025-03-16 04:54:25
12723,709882,7,44874902,59',Scott Pittman (Livingston) Substitution at 59',2025-03-16 04:54:25
12723,709882,8,44875315,67',Danny Wilson (Livingston) Goal at 67',2025-03-16 04:54:25
12723,709882,9,44875553,72',Chris Mochrie (Airdrieonians) Substitution at 72',2025-03-16 04:54:25
12723,709882,10,44875554,73',Lewis Mcgregor (Airdrieonians) Substitution at 73',2025-03-16 04:54:25
12723,709882,11,44875555,73',Lewis Smith (Livingston) Substitution at 73',2025-03-16 04:54:25
12723,709882,12,44875652,73',Robbie Fraser (Livingston) Substitution at 73',2025-03-16 04:54:25
12723,709882,13,44875653,76',Stephen Kelly (Livingston) Goal at 76',2025-03-16 04:54:25
12723,709882,14,44876015,81',Robbie Muirhead (Livingston) Yellow Card at 81',2025-03-16 04:54:25
12723,709882,15,44876016,81',Lewis Strapp (Airdrieonians) Yellow Card at 81',2025-03-16 04:54:25
12723,709882,16,44876017,82',Mason Hancock (Airdrieonians) Substitution at 82',2025-03-16 04:54:25
12723,709882,17,44876018,82',Liam Mcstravick (Airdrieonians) Substitution at 82',2025-03-16 04:54:25
12723,709882,18,44876036,84',Stevie May (Livingston) Yellow Card at 84',2025-03-16 04:54:25
12723,709882,19,44876081,85',Liam Mcstravick (Airdrieonians) Goal at 85',2025-03-16 04:54:25
12723,709883,0,44874768,53',Stuart Mckinstry (Hamilton Academical) Substitution at 53',2025-03-16 04:54:25
12723,709883,1,44874769,54',Grant Gillespie (Greenock Morton) Yellow Card at 54',2025-03-16 04:54:25
12723,709883,2,44875101,61',Jordan Davies (Greenock Morton) Substitution at 61',2025-03-16 04:54:25
12723,709883,3,44875102,61',Michael Garrity (Greenock Morton) Substitution at 61',2025-03-16 04:54:25
12723,709883,4,44875576,72',Oliver Shaw (Hamilton Academical) Substitution at 72',2025-03-16 04:54:25
12723,709883,5,44875577,72',Euan Henderson (Hamilton Academical) Substitution at 72',2025-03-16 04:54:25
12723,709883,6,44875578,72',Cameron Keay (Greenock Morton) Substitution at 72',2025-03-16 04:54:25
12723,709883,7,44876215,86',Cameron Keay (Greenock Morton) Goal at 86',2025-03-16 04:54:25
12723,709883,8,44876421,89',Nikolay Todorov (Hamilton Academical) Substitution at 89',2025-03-16 04:54:25
12723,709883,9,44876569,90'+3',Niall McGinn (Greenock Morton) Substitution at 93',2025-03-16 04:54:25
12723,709883,10,44876632,90'+6',Ali Crawford (Greenock Morton) Goal at 96',2025-03-16 04:54:25
12723,709884,0,44872717,12',Robbie Crawford (Partick Thistle) Yellow Card at 12',2025-03-16 04:54:25
12723,709884,1,44872963,19',Logan Chalmers (Partick Thistle) Goal at 19',2025-03-16 04:54:25
12723,709884,2,44873215,27',Luke Mcbeth (Partick Thistle) Goal at 27',2025-03-16 04:54:25
12723,709884,3,44873546,36',Kyle Turner (Partick Thistle) Yellow Card at 36',2025-03-16 04:54:25
12723,709884,4,44873833,43',Josh Reid (Partick Thistle) Yellow Card at 43',2025-03-16 04:54:25
12723,709884,5,44874586,45',Frankie Musonda (Ayr United) Substitution at 45',2025-03-16 04:54:25
12723,709884,6,44874587,45',Cole McKinnon (Ayr United) Substitution at 45',2025-03-16 04:54:25
12723,709884,7,44874588,45',Jay Henderson (Ayr United) Substitution at 45',2025-03-16 04:54:25
12723,709884,8,44874695,50',Cole McKinnon (Ayr United) Yellow Card at 50',2025-03-16 04:54:25
12723,709884,9,44875291,62',Alex Jakubiak (Partick Thistle) Substitution at 62',2025-03-16 04:54:25
12723,709884,10,44875292,62',Aidan Fitzpatrick (Partick Thistle) Substitution at 62',2025-03-16 04:54:25
12723,709884,11,44875592,70',Sean Kelly (Partick Thistle) Substitution at 70',2025-03-16 04:54:25
12723,709884,12,44875593,70',Dylan Watret (Ayr United) Substitution at 70',2025-03-16 04:54:25
12723,709884,13,44875731,72',Ethan Walker (Ayr United) Substitution at 72',2025-03-16 04:54:25
12723,709884,14,44876090,80',Stuart Bannigan (Partick Thistle) Yellow Card at 80',2025-03-16 04:54:25
12723,709884,15,44876210,82',Zander Mackenzie (Partick Thistle) Substitution at 82',2025-03-16 04:54:25
12723,709884,16,44876258,84',Luke Mcbeth (Partick Thistle) Yellow Card at 84',2025-03-16 04:54:25
12723,709885,0,44873530,35',Brad Spencer (Falkirk) Penalty - Saved at 35',2025-03-16 04:54:25
12723,709885,1,44873810,41',Zak Rudden (Queen's Park) Yellow Card at 41',2025-03-16 04:54:25
12723,709885,2,44873811,42',Gary Oliver (Falkirk) Substitution at 42',2025-03-16 04:54:25
12723,709885,3,44873859,43',Liam Henderson (Falkirk) Goal at 43',2025-03-16 04:54:25
12723,709885,4,44874358,45',Seb Drozd (Queen's Park) Substitution at 45',2025-03-16 04:54:25
12723,709885,5,44874359,45',Ryan Duncan (Queen's Park) Substitution at 45',2025-03-16 04:54:25
12723,709885,6,44874602,51',Gary Oliver (Falkirk) Goal at 51',2025-03-16 04:54:25
12723,709885,7,44874945,59',Calvin Miller (Falkirk) Goal at 59',2025-03-16 04:54:25
12723,709885,8,44875235,64',Miller Thomson (Falkirk) Substitution at 64',2025-03-16 04:54:25
12723,709885,9,44875236,65',Alfredo Agyeman (Falkirk) Substitution at 65',2025-03-16 04:54:25
12723,709885,10,44875237,65',Aidan Nesbitt (Falkirk) Substitution at 65',2025-03-16 04:54:25
12723,709885,11,44875399,68',Seb Drozd (Queen's Park) Yellow Card at 68',2025-03-16 04:54:25
12723,709885,12,44875522,72',Tom Lang (Falkirk) Goal at 72',2025-03-16 04:54:25
12723,709885,13,44875604,74',Luke Graham (Falkirk) Substitution at 74',2025-03-16 04:54:25
12723,709885,14,44875761,76',Zach Mauchin (Queen's Park) Substitution at 76',2025-03-16 04:54:25
12723,709885,15,44875762,76',Rocco Hickey-Fugaccia (Queen's Park) Substitution at 76',2025-03-16 04:54:25
12723,709885,16,44876323,87',Jack Turner (Queen's Park) Yellow Card at 87',2025-03-16 04:54:25
12723,709885,17,44876420,90'+2',Sean Mackie (Falkirk) Yellow Card at 92',2025-03-16 04:54:25
12723,709886,0,44867776,22',Finlay Pollock (Raith Rovers) Goal at 22',2025-03-15 04:52:42
12723,709886,1,44867844,25',Tashan Oakley-Boothe (Dunfermline Athletic) Yellow Card at 25',2025-03-15 04:52:42
12723,709886,2,44868508,55',David Wotherspoon (Dunfermline Athletic) Yellow Card at 55',2025-03-15 04:52:42
12723,709886,3,44868530,56',Paul Hanlon (Raith Rovers) Goal at 56',2025-03-15 04:52:42
12723,709886,4,44868582,61',Connor Young (Dunfermline Athletic) Substitution at 61',2025-03-15 04:52:42
12723,709886,5,44868583,61',Ephraim Yeboah (Dunfermline Athletic) Substitution at 61',2025-03-15 04:52:42
12723,709886,6,44868584,61',Owen Hampson (Dunfermline Athletic) Substitution at 61',2025-03-15 04:52:42
12723,709886,7,44868784,78',Lewis Vaughan (Raith Rovers) Substitution at 78',2025-03-15 04:52:42
12723,709886,8,44868855,84',Chris Hamilton (Dunfermline Athletic) Yellow Card at 84',2025-03-15 04:52:42
12723,709886,9,44868886,88',Aiden Marsh (Raith Rovers) Substitution at 88',2025-03-15 04:52:42
12723,709887,0,44914303,45'+1',Sean McGinty (Hamilton Academical) Yellow Card at 46',2025-03-22 21:42:48
12723,709887,1,44914424,58',Dylan Watret (Ayr United) Substitution at 58',2025-03-22 21:42:48
12723,709887,2,44914481,65',Oliver Shaw (Hamilton Academical) Goal at 65',2025-03-22 21:42:48
12723,709887,3,44914500,66',Marco Rus (Ayr United) Substitution at 66',2025-03-22 21:42:48
12723,709887,4,44914513,68',Kevin O'Hara (Hamilton Academical) Yellow Card at 68',2025-03-22 21:42:48
12723,709887,5,44914602,74',Scott Robinson (Hamilton Academical) Yellow Card at 74',2025-03-22 21:42:48
12723,709887,6,44914655,78',Ethan Walker (Ayr United) Substitution at 78',2025-03-22 21:42:48
12723,709887,7,44914656,78',Jamie Murphy (Ayr United) Substitution at 78',2025-03-22 21:42:48
12723,709887,8,44914681,80',Kyle MacDonald (Hamilton Academical) Substitution at 80',2025-03-22 21:42:48
12723,709887,9,44914723,82',Oliver Shaw (Hamilton Academical) Yellow Card at 82',2025-03-22 21:42:48
12723,709887,10,44914748,85',Ethan Walker (Ayr United) Yellow Card at 85',2025-03-22 21:42:48
12723,709887,11,44914795,88',Marco Rus (Ayr United) Yellow Card at 88',2025-03-22 21:42:48
12723,709887,12,44914796,89',Jamie Barjonas (Hamilton Academical) Substitution at 89',2025-03-22 21:42:48
12723,709887,13,44914832,90'+3',Dean Lyness (Hamilton Academical) Yellow Card at 93',2025-03-22 21:42:48
12723,709887,14,44914839,90'+5',Ethan Walker (Ayr United) Goal at 95',2025-03-22 21:42:48
12723,709888,0,44977367,45',Ewan Otoo (Dunfermline Athletic) Goal at 45',2025-04-02 21:22:52
12723,709888,1,44977595,45',Scott Pittman (Livingston) Substitution at 45',2025-04-02 21:22:52
12723,709888,2,44977596,45',Michael Nottingham (Livingston) Substitution at 45',2025-04-02 21:22:52
12723,709888,3,44977768,55',Jamie Brandon (Livingston) Yellow Card at 55',2025-04-02 21:22:52
12723,709888,4,44977835,58',Chris Hamilton (Dunfermline Athletic) Substitution at 58',2025-04-02 21:22:52
12723,709888,5,44977836,59',Cristian Montano (Livingston) Substitution at 59',2025-04-02 21:22:52
12723,709888,6,44977929,63',Andrew Shinnie (Livingston) Substitution at 63',2025-04-02 21:22:52
12723,709888,7,44977930,63',Archie Stevens (Dunfermline Athletic) Substitution at 63',2025-04-02 21:22:52
12723,709888,8,44978144,73',Robbie Muirhead (Livingston) Yellow Card at 73',2025-04-02 21:22:52
12723,709888,9,44978194,74',Ephraim Yeboah (Dunfermline Athletic) Substitution at 74',2025-04-02 21:22:52
12723,709888,10,44978298,79',Jérôme Prior (Livingston) Yellow Card at 79',2025-04-02 21:22:52
12723,709888,11,44978335,80',Ephraim Yeboah (Dunfermline Athletic) Yellow Card at 80',2025-04-02 21:22:52
12723,709888,12,44978347,82',Cristian Montano (Livingston) Yellow Card at 82',2025-04-02 21:22:52
12723,709888,13,44978408,84',Ewan Otoo (Dunfermline Athletic) Yellow Card at 84',2025-04-02 21:22:52
12723,709888,14,44978600,90'+2',Lewis Mccann (Dunfermline Athletic) Yellow Card at 92',2025-04-02 21:22:52
12723,709889,0,44914117,12',Dylan Mcdonald (Airdrieonians) Yellow Card at 12',2025-03-22 21:42:48
12723,709889,1,44914205,29',Tom Lang (Falkirk) Yellow Card at 29',2025-03-22 21:42:48
12723,709889,2,44914209,30',Ethan Ross (Falkirk) Yellow Card at 30',2025-03-22 21:42:48
12723,709889,3,44914251,37',Lewis Mcgrattan (Airdrieonians) Yellow Card at 37',2025-03-22 21:42:48
12723,709889,4,44914335,45',Cameron Bruce (Airdrieonians) Substitution at 45',2025-03-22 21:42:48
12723,709889,5,44914355,51',Flynn Duffy (Airdrieonians) Substitution at 51',2025-03-22 21:42:48
12723,709889,6,44914415,61',Calvin Miller (Falkirk) Goal at 61',2025-03-22 21:42:48
12723,709889,7,44914434,62',Eamonn Brophy (Falkirk) Substitution at 62',2025-03-22 21:42:48
12723,709889,8,44914435,62',Barney Stewart (Falkirk) Substitution at 62',2025-03-22 21:42:48
12723,709889,9,44914436,62',Dylan Tait (Falkirk) Substitution at 62',2025-03-22 21:42:48
12723,709889,10,44914467,66',Ricco Diack (Airdrieonians) Substitution at 66',2025-03-22 21:42:48
12723,709889,11,44914468,66',Rhys Armstrong (Airdrieonians) Substitution at 66',2025-03-22 21:42:48
12723,709889,12,44914517,71',Coll Donaldson (Falkirk) Yellow Card at 71',2025-03-22 21:42:48
12723,709889,13,44914550,72',Chris Mochrie (Airdrieonians) Substitution at 72',2025-03-22 21:42:48
12723,709889,14,44914551,73',Finn Yeats (Falkirk) Substitution at 73',2025-03-22 21:42:48
12723,709889,15,44914552,73',Scott Arfield (Falkirk) Substitution at 73',2025-03-22 21:42:48
12723,709889,16,44914835,90'+7',Scott Arfield (Falkirk) Penalty - Scored at 97',2025-03-22 21:42:48
12723,709890,0,44914139,20',Owen Moffat (Greenock Morton) Goal at 20',2025-03-22 21:42:48
12723,709890,1,44914267,40',Sean Welsh (Queen's Park) Yellow Card at 40',2025-03-22 21:42:48
12723,709890,2,44914353,51',Grant Gillespie (Greenock Morton) Yellow Card at 51',2025-03-22 21:42:48
12723,709890,3,44914381,56',Ryan Duncan (Queen's Park) Yellow Card at 56',2025-03-22 21:42:48
12723,709890,4,44914431,62',Tomi Adeloye (Greenock Morton) Substitution at 62',2025-03-22 21:42:48
12723,709890,5,44914432,62',Michael Garrity (Greenock Morton) Substitution at 62',2025-03-22 21:42:48
12723,709890,6,44914440,64',Michael Garrity (Greenock Morton) Goal at 64',2025-03-22 21:42:48
12723,709890,7,44914482,67',Timam Scott (Queen's Park) Substitution at 67',2025-03-22 21:42:48
12723,709890,8,44914483,67',Kyle Hurst (Queen's Park) Substitution at 67',2025-03-22 21:42:48
12723,709890,9,44914484,67',Ben Jackson (Queen's Park) Substitution at 67',2025-03-22 21:42:48
12723,709890,10,44914495,69',Zak Rudden (Queen's Park) Goal at 69',2025-03-22 21:42:48
12723,709890,11,44914580,75',Jordan Davies (Greenock Morton) Substitution at 75',2025-03-22 21:42:48
12723,709890,12,44914645,79',Cameron Blues (Greenock Morton) Yellow Card at 79',2025-03-22 21:42:48
12723,709890,13,44914646,80',Reece Evans (Queen's Park) Substitution at 80',2025-03-22 21:42:48
12723,709890,14,44914733,86',Seb Drozd (Queen's Park) Substitution at 86',2025-03-22 21:42:48
12723,709890,15,44914734,86',Lamar Reynolds (Greenock Morton) Substitution at 86',2025-03-22 21:42:48
12723,709890,16,44914754,89',Seb Drozd (Queen's Park) Yellow Card at 89',2025-03-22 21:42:48
12723,709890,17,44914813,90'+4',Reece Evans (Queen's Park) Yellow Card at 94',2025-03-22 21:42:48
12723,709891,0,44911765,34',Stuart Bannigan (Partick Thistle) Yellow Card at 34',2025-03-22 04:57:33
12723,709891,1,44912087,51',Paul Hanlon (Raith Rovers) Yellow Card at 51',2025-03-22 04:57:33
12723,709891,2,44912359,69',Alex Jakubiak (Partick Thistle) Substitution at 69',2025-03-22 04:57:33
12723,709891,3,44912479,75',Aidan Connolly (Raith Rovers) Substitution at 75',2025-03-22 04:57:33
