seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13667,756537,6,46466759,45',Borja Herrera (FC Goa) Yellow Card at 45',2025-11-27 06:09:29
13667,756537,7,46466760,45',Mohammed Qasim (Al-Zawraa) Substitution at 45',2025-11-27 06:09:29
13667,756537,8,46466762,51',Dhurgham Ismail (Al-Zawraa) Own Goal at 51',2025-11-28 06:15:38
13667,756537,9,46466764,65',Hasan Abdulkareem (Al-Zawraa) Goal at 65',2025-11-28 06:15:38
13667,756537,10,46466765,65',Sajjad Mahdi (Al-Zawraa) Substitution at 65',2025-11-27 06:09:29
13667,756537,11,46466766,65',Reziq Bani Hani (Al-Zawraa) Substitution at 65',2025-11-27 06:09:29
13667,756537,12,46466768,74',Abdul Rabeeh (FC Goa) Substitution at 74',2025-11-27 06:09:29
13667,756537,13,46466769,74',Javier Siverio (FC Goa) Substitution at 74',2025-11-27 06:09:29
13667,756537,14,46466774,82',Harsh Patre (FC Goa) Substitution at 82',2025-11-27 06:09:29
13667,756537,15,46466775,82',Muhammed Nemil (FC Goa) Substitution at 82',2025-11-27 06:09:29
13667,756537,16,46466776,85',Murad Mohammed Subeh (Al-Zawraa) Substitution at 85',2025-11-27 06:09:29
13667,756537,17,46466777,85',Nizar Al-Rashdan (Al-Zawraa) Yellow Card at 85',2025-11-28 06:15:38
13667,756537,18,46466778,85',Hayder Abdulkareem (Al-Zawraa) Substitution at 85',2025-11-27 06:09:29
13667,756537,19,46466796,90'+1',Udanta Singh (FC Goa) Substitution at 91',2025-11-27 06:09:29
13667,756538,0,46470961,24',Igor Sartori (Tai Po FC) Goal at 24',2025-11-28 06:15:38
13667,756538,1,46470962,26',Ka-Wing Tse (Tai Po FC) Yellow Card at 26',2025-11-28 06:15:38
13667,756538,2,46470964,45',Harrison Sawyer (Macarthur FC) Substitution at 45',2025-11-28 06:15:38
13667,756538,3,46470965,45',Luke Vickery (Macarthur FC) Substitution at 45',2025-11-28 06:15:38
13667,756538,4,46470966,45',Fernando Baiano (Tai Po FC) Substitution at 45',2025-11-28 06:15:38
13667,756538,5,46470967,50',Luke Vickery (Macarthur FC) Goal at 50',2025-11-28 06:15:38
13667,756538,6,46470968,58',Tomislav Uskok (Macarthur FC) Yellow Card at 58',2025-11-28 06:15:38
13667,756538,7,46470969,69',Mikael Guterres Michel (Tai Po FC) Yellow Card at 69',2025-11-28 06:15:38
13667,756538,8,46470970,70',Luke Vickery (Macarthur FC) Goal at 70',2025-11-28 06:15:38
13667,756538,9,46470971,75',Oliver Randazzo (Macarthur FC) Substitution at 75',2025-11-28 06:15:38
13667,756538,10,46470972,75',Lucas Silva (Tai Po FC) Substitution at 75',2025-11-28 06:15:38
13667,756538,11,46470973,82',Dean Bosnjak (Macarthur FC) Substitution at 82',2025-11-28 06:15:38
13667,756538,12,46470974,90',Harry Politidis (Macarthur FC) Yellow Card at 90',2025-11-28 06:15:38
13667,756538,13,46470975,90'+1',Bernardo Oliveira (Macarthur FC) Substitution at 91',2025-11-28 06:15:38
13667,756539,0,46470980,16',Caio Cesar (Nam Dinh) Yellow Card at 16',2025-11-29 06:15:26
13667,756539,1,46470984,26',Thanawat Suengchitthawon (Ratchaburi Mitrphol) Yellow Card at 26',2025-11-28 06:15:38
13667,756539,2,46470987,38',Jakkraphan Kaewprom (Ratchaburi Mitrphol) Substitution at 38',2025-11-28 06:15:38
13667,756539,3,46470990,45',Rômulo (Nam Dinh) Yellow Card at 45',2025-11-29 06:15:26
13667,756539,4,46471012,52',José Walber De Mota De Amorim (Nam Dinh) Yellow Card at 52',2025-11-28 06:15:38
13667,756539,5,46471016,60',Lâm Ti Phông (Nam Dinh) Substitution at 60',2025-11-28 06:15:38
13667,756539,6,46471023,64',Van Vi Nguyen (Nam Dinh) Substitution at 64',2025-11-28 06:15:38
13667,756539,7,46471028,71',Nguyen Tuan Anh (Nam Dinh) Substitution at 71',2025-11-28 06:15:38
13667,756539,8,46471034,75',Tran Van Cong (Nam Dinh) Substitution at 75',2025-11-28 06:15:38
13667,756539,9,46471038,83',Ikhsan Fandi (Ratchaburi Mitrphol) Substitution at 83',2025-11-28 06:15:38
13667,756539,10,46471043,89',Kevin Pham Ba (Nam Dinh) Yellow Card at 89',2025-11-28 06:15:38
13667,756539,11,46471044,90',Chotipat Poomkeaw (Ratchaburi Mitrphol) Substitution at 90',2025-11-28 06:15:38
13667,756539,12,46471047,90'+2',Sidcley (Ratchaburi Mitrphol) Goal at 92',2025-11-29 06:15:26
13667,756539,13,46471048,90'+4',Jérèmy Corinus (Ratchaburi Mitrphol) Substitution at 94',2025-11-28 06:15:38
13667,756539,14,46471049,90'+5',Ikhsan Fandi (Ratchaburi Mitrphol) Goal at 95',2025-11-28 06:15:38
13667,756539,15,46471050,90'+5',Ikhsan Fandi (Ratchaburi Mitrphol) Yellow Card at 95',2025-11-28 06:15:38
13667,756539,16,46471051,90'+6',Denílson (Ratchaburi Mitrphol) Yellow Card at 96',2025-11-29 06:15:26
13667,756540,0,46470982,26',Shin Kwang-Hoon (Pohang Steelers) Yellow Card at 26',2025-11-28 06:15:38
13667,756540,1,46470986,37',Jorge Teixeira (Pohang Steelers) Yellow Card at 37',2025-11-28 06:15:38
13667,756540,2,46470989,43',Lee Ho-Jae (Pohang Steelers) Goal at 43',2025-11-28 06:15:38
13667,756540,3,46471009,45',Takaki Ose (BG Pathum United) Substitution at 45',2025-11-28 06:15:38
13667,756540,4,46471010,45',Ekanit Panya (BG Pathum United) Substitution at 45',2025-11-28 06:15:38
13667,756540,5,46471013,53',Kim Dong-Jin (Pohang Steelers) Substitution at 53',2025-11-28 06:15:38
13667,756540,6,46471014,54',Lee Ho-Jae (Pohang Steelers) Goal at 54',2025-11-28 06:15:38
13667,756540,7,46471025,69',Sung-Dong Baek (Pohang Steelers) Substitution at 69',2025-11-28 06:15:38
13667,756540,8,46471026,69',Jeon Min-Gwang (Pohang Steelers) Substitution at 69',2025-11-28 06:15:38
13667,756540,9,46471029,70',Tomoyuki Doi (BG Pathum United) Substitution at 70',2025-11-28 06:15:38
13667,756540,10,46471030,70',Chanathip Songkrasin (BG Pathum United) Substitution at 70',2025-11-28 06:15:38
13667,756540,11,46471035,80',Cho Sang-Hyeok (Pohang Steelers) Substitution at 80',2025-11-28 06:15:38
13667,756540,12,46471036,80',Park Su-Been (Pohang Steelers) Substitution at 80',2025-11-28 06:15:38
13667,756540,13,46471037,80',Park Seung-wook (Pohang Steelers) Yellow Card at 80',2025-11-28 06:15:38
13667,756540,14,46471040,86',Cho Sang-Hyeok (Pohang Steelers) Yellow Card at 86',2025-11-28 06:15:38
13667,756540,15,46471046,89',Sarach Yooyen (BG Pathum United) Substitution at 89',2025-11-28 06:15:38
13667,756541,0,46470979,4',Ryoya Yamashita (Gamba Osaka) Goal at 4',2025-11-28 06:15:38
13667,756541,1,46470981,19',Shota Fukuoka (Gamba Osaka) Goal at 19',2025-11-28 06:15:38
13667,756541,2,46470983,27',Daniel Almazan (Eastern SC) Yellow Card at 27',2025-11-28 06:15:38
13667,756541,3,46470985,33',Shuto Abe (Gamba Osaka) Goal at 33',2025-11-28 06:15:38
13667,756541,4,46470988,37',Shuto Abe (Gamba Osaka) Yellow Card at 37',2025-11-28 06:15:38
13667,756541,5,46471008,45',Kanji Okunuki (Gamba Osaka) Substitution at 45',2025-11-28 06:15:38
13667,756541,6,46471011,53',Leung Kwun Chung (Eastern SC) Substitution at 53',2025-11-28 06:15:38
13667,756541,7,46471015,59',Deniz Hümmet (Gamba Osaka) Goal at 59',2025-11-28 06:15:38
13667,756541,8,46471017,63',Yiu Ho Ming (Eastern SC) Substitution at 63',2025-11-28 06:15:38
13667,756541,9,46471018,63',Gao Ming Ho (Eastern SC) Substitution at 63',2025-11-28 06:15:38
13667,756541,10,46471019,63',Taiga Kawano (Eastern SC) Substitution at 63',2025-11-28 06:15:38
13667,756541,11,46471020,64',Shu Kurata (Gamba Osaka) Substitution at 64',2025-11-28 06:15:38
13667,756541,12,46471021,64',Takeru Kishimoto (Gamba Osaka) Substitution at 64',2025-11-28 06:15:38
13667,756541,13,46471022,65',Marcos Gondra (Eastern SC) Yellow Card at 65',2025-11-28 06:15:38
13667,756541,14,46471024,66',Gao Ming Ho (Eastern SC) Yellow Card at 66',2025-11-28 06:15:38
13667,756541,15,46471027,73',Harumi Minamino (Gamba Osaka) Substitution at 73',2025-11-28 06:15:38
13667,756541,16,46471031,73',Wong Fred Yang (Eastern SC) Substitution at 73',2025-11-28 06:15:38
13667,756541,17,46471032,75',Gaku Nawata (Gamba Osaka) Goal at 75',2025-11-28 06:15:38
13667,756541,18,46471033,76',Shogo Sasaki (Gamba Osaka) Substitution at 76',2025-11-28 06:15:38
13667,756541,19,46471039,85',Kanji Okunuki (Gamba Osaka) Yellow Card at 85',2025-11-28 06:15:38
13667,756541,20,46471045,90'+2',Leung Kwun Chung (Eastern SC) Yellow Card at 92',2025-11-28 06:15:38
13667,756542,0,46471058,11',Lin Liangming (Beijing Guoan) Goal at 11',2025-11-28 06:15:38
13667,756542,1,46471059,17',Leygley Adou (Cong An Hanoi) Yellow Card at 17',2025-11-28 06:15:38
13667,756542,2,46471063,28',Léo Artur (Cong An Hanoi) Penalty - Saved at 28',2025-11-29 06:15:26
13667,756542,3,46471070,45',Zhang Yuning (Beijing Guoan) Substitution at 45',2025-11-28 06:15:38
13667,756542,4,46471071,45',Nguyen Dình Bac (Cong An Hanoi) Substitution at 45',2025-11-28 06:15:38
13667,756542,5,46471075,60',Lê Pham Thành Long (Cong An Hanoi) Substitution at 60',2025-11-28 06:15:38
13667,756542,6,46471077,62',Cao Yongjing (Beijing Guoan) Substitution at 62',2025-11-28 06:15:38
13667,756542,7,46471078,62',Hao Fang (Beijing Guoan) Substitution at 62',2025-11-28 06:15:38
13667,756542,8,46471082,66',Cao Yongjing (Beijing Guoan) Yellow Card at 66',2025-11-28 06:15:38
13667,756542,9,46471091,70',Bai Yang (Beijing Guoan) Substitution at 70',2025-11-28 06:15:38
13667,756542,10,46471083,71',Li Lei (Beijing Guoan) Substitution at 71',2025-11-28 06:15:38
13667,756542,11,46471090,71',Pham Minh Phúc (Cong An Hanoi) Substitution at 71',2025-11-28 06:15:38
13667,756542,12,46471094,76',Stefan Mauk (Cong An Hanoi) Goal at 76',2025-11-28 06:15:38
13667,756542,13,46471103,90',Nguyen Dình Bac (Cong An Hanoi) Goal at 90',2025-11-28 06:15:38
13667,756542,14,46471105,90'+1',Nguyen Dình Bac (Cong An Hanoi) Yellow Card at 91',2025-11-28 06:15:38
13667,756542,15,46471106,90'+3',Cao Yongjing (Beijing Guoan) Red Card at 93',2025-11-28 06:15:38
13667,756542,16,46471107,90'+4',Wang Gang (Beijing Guoan) Yellow Card at 94',2025-11-28 06:15:38
13667,756542,17,46471108,90'+4',China (Cong An Hanoi) Yellow Card at 94',2025-11-28 06:15:38
13667,756542,18,46471109,90'+5',Giáp Tuan Duong (Cong An Hanoi) Substitution at 95',2025-11-28 06:15:38
13667,756542,19,46471110,90'+5',Dinh Trong Tran (Cong An Hanoi) Substitution at 95',2025-11-28 06:15:38
13667,756543,0,46471057,7',Hide Higashikawa (Tampines Rovers) Goal at 7',2025-11-28 06:15:38
13667,756543,1,46471060,19',Seiga Sumi (Tampines Rovers) Yellow Card at 19',2025-11-28 06:15:38
13667,756543,2,46471064,26',Martini Rey (Kaya) Yellow Card at 26',2025-11-28 06:15:38
13667,756543,3,46471065,29',Irfan Najeeb (Tampines Rovers) Yellow Card at 29',2025-11-28 06:15:38
13667,756543,4,46471068,37',Takeshi Yoshimoto (Tampines Rovers) Goal at 37',2025-11-28 06:15:38
13667,756543,5,46471069,47',Trent Buhagiar (Tampines Rovers) Goal at 47',2025-11-28 06:15:38
13667,756543,6,46471072,56',Hide Higashikawa (Tampines Rovers) Goal at 56',2025-11-28 06:15:38
13667,756543,7,46471074,63',Fitch Arboleda (Kaya) Substitution at 63',2025-11-28 06:15:38
13667,756543,8,46471076,63',Marwin Angeles (Kaya) Substitution at 63',2025-11-28 06:15:38
13667,756543,9,46471079,66',Mike Ott (Kaya) Goal at 66',2025-11-28 06:15:38
13667,756543,10,46471081,70',Faris Ramli (Tampines Rovers) Substitution at 70',2025-11-28 06:15:38
13667,756543,11,46471084,72',Paolo Bugas (Kaya) Substitution at 72',2025-11-28 06:15:38
13667,756543,12,46471092,74',Paolo Bugas (Kaya) Goal at 74',2025-11-28 06:15:38
13667,756543,13,46471095,79',Jacob Mahler (Tampines Rovers) Substitution at 79',2025-11-28 06:15:38
13667,756543,14,46471096,79',Joel Chew (Tampines Rovers) Substitution at 79',2025-11-28 06:15:38
13667,756543,15,46471097,79',Taufik Suparno (Tampines Rovers) Substitution at 79',2025-11-28 06:15:38
13667,756543,16,46471098,80',Jovin Bedic (Kaya) Substitution at 80',2025-11-28 06:15:38
13667,756543,17,46471100,85',Amirul Adli (Tampines Rovers) Own Goal at 85',2025-11-28 06:15:38
13667,756543,18,46471101,86',Faris Ramli (Tampines Rovers) Goal at 86',2025-11-28 06:15:38
13667,756543,19,46471102,89',Amirul Haikal (Tampines Rovers) Substitution at 89',2025-11-28 06:15:38
