seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13102,726744,3,45515237,45',Jackson Walti (Pittsburgh Riverhounds) Substitution at 45',2025-07-26 04:40:46
13102,726744,4,45515267,51',Shandon Wright (Portland Hearts of Pine) Yellow Card at 51',2025-07-26 04:40:46
13102,726744,5,45515283,55',Bertin Jacquesson (Pittsburgh Riverhounds) Yellow Card at 55',2025-07-26 04:40:46
13102,726744,6,45515323,61',Titus Washington (Portland Hearts of Pine) Substitution at 61',2025-07-26 04:40:46
13102,726744,7,45515324,61',Ollie Wright (Portland Hearts of Pine) Substitution at 61',2025-07-26 04:40:46
13102,726744,8,45515339,64',Titus Washington (Portland Hearts of Pine) Goal at 64',2025-07-26 04:40:46
13102,726744,9,45515345,65',Evan Southern (Portland Hearts of Pine) Yellow Card at 65',2025-07-26 04:40:46
13102,726744,10,45515353,67',Masashi Wada (Portland Hearts of Pine) Substitution at 67',2025-07-26 04:40:46
13102,726744,11,45515354,67',Jay Tee Kamara (Portland Hearts of Pine) Substitution at 67',2025-07-26 04:40:46
13102,726744,12,45515366,71',Bertin Jacquesson (Pittsburgh Riverhounds) Goal at 71',2025-07-26 04:40:46
13102,726744,13,45515377,72',Ollie Wright (Portland Hearts of Pine) Goal at 72',2025-07-26 04:40:46
13102,726744,14,45515381,75',Bertin Jacquesson (Pittsburgh Riverhounds) Penalty - Scored at 75',2025-07-26 04:40:46
13102,726744,15,45515400,82',Pablo Linzoain (Pittsburgh Riverhounds) Substitution at 82',2025-07-26 04:40:46
13102,726744,16,45515436,87',Ollie Wright (Portland Hearts of Pine) Yellow Card at 87',2025-07-26 04:40:46
13102,726745,0,45522973,19',Keegan Tingey (Loudoun United FC) Yellow Card at 19',2025-07-27 04:38:49
13102,726745,1,45523126,27',Abdellatif Aboukoura (Loudoun United FC) Yellow Card at 27',2025-07-27 04:38:49
13102,726745,2,45523150,29',Jaden Servania (North Carolina FC) Yellow Card at 29',2025-07-27 04:38:49
13102,726745,3,45523264,36',Riley Bidois (Loudoun United FC) Goal at 36',2025-07-27 04:38:49
13102,726745,4,45523414,45',Jayson Quintanilla (North Carolina FC) Yellow Card at 45',2025-07-27 04:38:49
13102,726745,5,45523439,45',Conor Donovan (North Carolina FC) Yellow Card at 45',2025-07-27 04:38:49
13102,726745,6,45523440,45'+1',Cole Turner (Loudoun United FC) Yellow Card at 46',2025-07-27 04:38:49
13102,726745,7,45523933,52',Hugo Fauroux (Loudoun United FC) Red Card at 52',2025-07-27 04:38:49
13102,726745,8,45524002,56',Michael Maldonado (North Carolina FC) Substitution at 56',2025-07-27 04:38:49
13102,726745,9,45524027,56',Ryan Jack (Loudoun United FC) Substitution at 56',2025-07-27 04:38:49
13102,726745,10,45524297,66',Robert Dambrot (Loudoun United FC) Substitution at 66',2025-07-27 04:38:49
13102,726745,11,45524298,66',Ben Mines (Loudoun United FC) Substitution at 66',2025-07-27 04:38:49
13102,726745,12,45524390,69',Evan Conway (North Carolina FC) Substitution at 69',2025-07-27 04:38:49
13102,726745,13,45524391,69',Pedro Dolabella (North Carolina FC) Substitution at 69',2025-07-27 04:38:49
13102,726745,14,45524457,71',Patrick Burner (North Carolina FC) Yellow Card at 71',2025-07-27 04:38:49
13102,726745,15,45524475,73',Finn Sundstrom (North Carolina FC) Substitution at 73',2025-07-27 04:38:49
13102,726745,16,45524605,78',Paco Craig (North Carolina FC) Substitution at 78',2025-07-27 04:38:49
13102,726745,17,45524644,79',Rafael Duizit Mentzingen (North Carolina FC) Substitution at 79',2025-07-27 04:38:49
13102,726745,18,45524674,80',Hakim Karamoko (Loudoun United FC) Substitution at 80',2025-07-27 04:38:49
13102,726745,19,45524903,89',Moses Nyeman (Loudoun United FC) Substitution at 89',2025-07-27 04:38:49
13102,726745,20,45525209,90'+12',Alex Nagy (Loudoun United FC) Substitution at 102',2025-07-27 04:38:49
13102,726745,21,45525229,90'+13',Louis Pérez (North Carolina FC) Goal at 103',2025-07-27 04:38:49
13102,726746,0,45522254,11',Rhys Williams (Detroit City FC) Yellow Card at 11',2025-07-27 04:38:49
13102,726746,1,45522405,16',Noah Powder (Westchester SC) Yellow Card at 16',2025-07-27 04:38:49
13102,726746,2,45522564,25',Juan Palma (Westchester SC) Yellow Card at 25',2025-07-27 04:38:49
13102,726746,3,45522605,28',Ryan Williams (Detroit City FC) Yellow Card at 28',2025-07-27 04:38:49
13102,726746,4,45522976,45'+2',Juan Carlos Obregón Jr (Westchester SC) Yellow Card at 47',2025-07-27 04:38:49
13102,726746,5,45522977,45'+3',Alasanne Ates Diouf (Detroit City FC) Penalty - Scored at 48',2025-07-27 04:38:49
13102,726746,6,45523025,45'+4',Shane Wiedt (Detroit City FC) Yellow Card at 49',2025-08-02 04:42:11
13102,726746,7,45523072,45'+6',Noah Powder (Westchester SC) Red Card at 51',2025-07-27 04:38:49
13102,726746,8,45523348,45',Sebastián Guenzatti (Detroit City FC) Substitution at 45',2025-07-27 04:38:49
13102,726746,9,45523370,45',Matthew Sheldon (Detroit City FC) Substitution at 45',2025-07-27 04:38:49
13102,726746,10,45523380,50',Jonathan Bolanos (Westchester SC) Substitution at 50',2025-07-27 04:38:49
13102,726746,11,45523544,56',Andrew Hammersley (Westchester SC) Yellow Card at 56',2025-07-27 04:38:49
13102,726746,12,45523663,62',Abdoulaye Diop (Detroit City FC) Substitution at 62',2025-07-27 04:38:49
13102,726746,13,45523664,63',Prince Saydee (Westchester SC) Substitution at 63',2025-07-27 04:38:49
13102,726746,14,45523804,71',Devon Amoo-Mensah (Detroit City FC) Goal at 71',2025-07-27 04:38:49
13102,726746,15,45524070,81',Haruki Yamazaki (Detroit City FC) Yellow Card at 81',2025-07-27 04:38:49
13102,726746,16,45524071,82',Cristian Mancheno (Westchester SC) Substitution at 82',2025-07-27 04:38:49
13102,726746,17,45524232,88',Bilal Obeid (Detroit City FC) Substitution at 88',2025-07-27 04:38:49
13102,726746,18,45524285,89',Matthew Sheldon (Detroit City FC) Goal at 89',2025-07-27 04:38:49
13102,726747,0,45522044,2',Tyler Pasnik (FC Naples) Goal at 2',2025-07-27 04:38:49
13102,726747,1,45522370,16',Ezekiel Soto (Greenville Triumph) Yellow Card at 16',2025-07-27 04:38:49
13102,726747,2,45522583,28',Pascal Corvino (Greenville Triumph) Substitution at 28',2025-07-27 04:38:49
13102,726747,3,45522960,45'+2',Tyler Pasnik (FC Naples) Yellow Card at 47',2025-07-27 04:38:49
13102,726747,4,45522978,45'+4',Andrés Ferrín (FC Naples) Yellow Card at 49',2025-07-27 04:38:49
13102,726747,5,45523042,45'+7',Leonardo Castro (Greenville Triumph) Goal at 52',2025-07-27 04:38:49
13102,726747,6,45523325,47',Luka Prpa (FC Naples) Yellow Card at 47',2025-07-27 04:38:49
13102,726747,7,45523599,58',Karsen Henderlong (FC Naples) Substitution at 58',2025-08-04 04:47:36
13102,726747,8,45523571,59',Christopher Heckenberg (FC Naples) Substitution at 59',2025-08-04 04:47:36
13102,726747,9,45523598,59',Julian Cisneros (FC Naples) Substitution at 59',2025-08-04 04:47:36
13102,726747,10,45523641,62',Louis Herrera (Greenville Triumph) Penalty - Saved at 62',2025-07-27 04:38:49
13102,726747,11,45523682,64',Christopher Heckenberg (FC Naples) Yellow Card at 64',2025-07-27 04:38:49
13102,726747,12,45523730,67',Chevone Marsh (Greenville Triumph) Goal at 67',2025-07-27 04:38:49
13102,726747,13,45523751,69',Ropapa Mensah (Greenville Triumph) Substitution at 69',2025-07-27 04:38:49
13102,726747,14,45523752,69',Ben Zakowski (Greenville Triumph) Substitution at 69',2025-07-27 04:38:49
13102,726747,15,45523753,69',Anthony Patti (Greenville Triumph) Substitution at 69',2025-07-27 04:38:49
13102,726747,16,45523990,80',Devin Benton (Greenville Triumph) Substitution at 80',2025-07-27 04:38:49
13102,726747,17,45524073,82',Jake Dengler (FC Naples) Substitution at 82',2025-08-04 04:47:36
13102,726747,18,45524112,82',Brecc Evans (FC Naples) Substitution at 82',2025-08-04 04:47:36
13102,726747,19,45524113,82',Max Glasser (FC Naples) Substitution at 82',2025-08-04 04:47:36
13102,726747,20,45524346,90'+3',Evan Lee (Greenville Triumph) Substitution at 93',2025-07-27 04:38:49
13102,726748,0,45526368,8',Xavi Gnaulati (Monterey Bay) Goal at 8',2025-07-27 04:38:49
13102,726748,1,45526379,9',Osvaldo Lay (AV Alta FC) Goal at 9',2025-07-27 04:38:49
13102,726748,2,45526435,21',Emmanuel Alaribe (AV Alta FC) Yellow Card at 21',2025-07-27 04:38:49
13102,726748,3,45526464,25',Kaloyan Pehlivanov (AV Alta FC) Yellow Card at 25',2025-07-27 04:38:49
13102,726748,4,45526623,50',Grant Robinson (Monterey Bay) Yellow Card at 50',2025-07-28 04:38:24
13102,726748,5,45526641,57',Wesley Fonguck (Monterey Bay) Substitution at 57',2025-07-28 04:38:24
13102,726748,6,45526647,58',Adam Aoumaich (AV Alta FC) Substitution at 58',2025-07-28 04:38:24
13102,726748,7,45526654,58',Harrison Robledo (AV Alta FC) Substitution at 58',2025-07-28 04:38:24
13102,726748,8,45526655,59',Jimmie Villalobos (AV Alta FC) Substitution at 59',2025-07-28 04:38:24
13102,726748,9,45526662,60',Adrian Rebollar (Monterey Bay) Yellow Card at 60',2025-07-28 04:38:24
13102,726748,10,45526683,66',Jacob Muir (Monterey Bay) Yellow Card at 66',2025-07-28 04:38:24
13102,726748,11,45526696,68',Diego Gutiérrez (Monterey Bay) Substitution at 68',2025-07-28 04:38:24
13102,726748,12,45526697,69',Alejandro Lara (Monterey Bay) Substitution at 69',2025-07-28 04:38:24
13102,726748,13,45526698,69',Adam Larsson (Monterey Bay) Substitution at 69',2025-07-28 04:38:24
13102,726748,14,45526700,70',Alexis Cerritos (AV Alta FC) Substitution at 70',2025-07-28 04:38:24
13102,726748,15,45526717,73',Adam Aoumaich (AV Alta FC) Goal at 73',2025-07-28 04:38:24
13102,726748,16,45526736,83',Sami Guediri (Monterey Bay) Substitution at 83',2025-07-28 04:38:24
13102,726748,17,45526739,84',Adrian Villafranco (AV Alta FC) Substitution at 84',2025-07-28 04:38:24
13102,726748,18,45526752,90'+2',Wesley Fonguck (Monterey Bay) Yellow Card at 92',2025-07-28 04:38:24
13102,726748,19,45526766,90'+6',Jimmie Villalobos (AV Alta FC) Yellow Card at 96',2025-07-28 04:38:24
13102,726749,0,45525342,37',Juan Tejada (Colorado Springs Switchbacks FC) Goal at 37',2025-07-27 04:38:49
13102,726749,1,45525411,40',Reid Valentine (Texoma FC) Yellow Card at 40',2025-07-27 04:38:49
13102,726749,2,45525693,45',Yosuke Hanya (Colorado Springs Switchbacks FC) Substitution at 45',2025-07-27 04:38:49
13102,726749,3,45525759,50',Brennan Creek (Colorado Springs Switchbacks FC) Substitution at 50',2025-07-27 04:38:49
13102,726749,4,45525765,51',Quenzi Huerman (Colorado Springs Switchbacks FC) Goal at 51',2025-07-27 04:38:49
13102,726749,5,45525784,53',Lamin Jawneh (Texoma FC) Substitution at 53',2025-07-27 04:38:49
13102,726749,6,45525801,53',Alejandro Padilla (Texoma FC) Substitution at 53',2025-07-27 04:38:49
13102,726749,7,45525944,69',Levonte Johnson (Colorado Springs Switchbacks FC) Substitution at 69',2025-07-27 04:38:49
13102,726749,8,45526013,73',Teddy Baker (Texoma FC) Yellow Card at 73',2025-07-27 04:38:49
13102,726749,9,45526014,74',Brayan Padilla (Texoma FC) Substitution at 74',2025-07-27 04:38:49
13102,726749,10,45526095,79',Tyler Clegg (Colorado Springs Switchbacks FC) Goal at 79',2025-07-27 04:38:49
13102,726749,11,45526121,80',Marco Micaletto (Colorado Springs Switchbacks FC) Substitution at 80',2025-08-03 04:42:14
13102,726749,12,45526122,82',Isaiah Foster (Colorado Springs Switchbacks FC) Yellow Card at 82',2025-07-27 04:38:49
13102,726749,13,45526150,84',Diego Pepi (Texoma FC) Substitution at 84',2025-08-03 04:42:14
13102,726749,14,45526158,84',Damian Iamarino (Texoma FC) Substitution at 84',2025-08-03 04:42:14
13102,726749,15,45526175,87',Marco Micaletto (Colorado Springs Switchbacks FC) Yellow Card at 87',2025-07-27 04:38:49
13102,726749,16,45526234,90'+3',Quenzi Huerman (Colorado Springs Switchbacks FC) Goal at 93',2025-07-27 04:38:49
13102,726750,0,45523684,28',Guillermo Diaz (El Paso Locomotive FC) Yellow Card at 28',2025-07-27 04:38:49
13102,726750,1,45523884,39',Roberto Avila (El Paso Locomotive FC) Goal at 39',2025-07-27 04:38:49
13102,726750,2,45524532,45',Laurence Wootton (Union Omaha) Substitution at 45',2025-07-27 04:38:49
13102,726750,3,45525412,57',Marco Milanese (Union Omaha) Yellow Card at 57',2025-07-27 04:38:49
13102,726750,4,45525045,65',Tony Alfaro (El Paso Locomotive FC) Substitution at 65',2025-07-27 04:38:49
13102,726750,5,45525099,65',Omar Mora (El Paso Locomotive FC) Substitution at 65',2025-07-27 04:38:49
13102,726750,6,45525100,65',Sebastian Mora-Mora (El Paso Locomotive FC) Substitution at 65',2025-07-27 04:38:49
13102,726750,7,45525101,65',Mark Bronnik (Union Omaha) Substitution at 65',2025-07-27 04:38:49
13102,726750,8,45525172,65',Brent Kallman (Union Omaha) Substitution at 65',2025-08-04 04:47:36
13102,726750,9,45525215,72',Pato Botello-Faz (Union Omaha) Substitution at 72',2025-07-27 04:38:49
13102,726750,10,45525224,72',Joe Gallardo (Union Omaha) Substitution at 72',2025-07-27 04:38:49
13102,726750,11,45525235,73',Wahab Ackwei (El Paso Locomotive FC) Substitution at 73',2025-07-27 04:38:49
13102,726750,12,45525276,73',Bryan Romero (El Paso Locomotive FC) Substitution at 73',2025-07-27 04:38:49
13102,726750,13,45525321,77',Charlie Ostrem (Union Omaha) Yellow Card at 77',2025-07-27 04:38:49
13102,726750,14,45525322,77',Roberto Avila (El Paso Locomotive FC) Yellow Card at 77',2025-07-27 04:38:49
13102,726750,15,45525595,90'+4',Robert Coronado (El Paso Locomotive FC) Yellow Card at 94',2025-07-27 04:38:49
13102,726751,0,45522112,7',Patrick Seagrist (FC Tulsa) Yellow Card at 7',2025-07-27 04:38:49
13102,726751,1,45522654,33',Benjamin Ofeimu (Indy Eleven) Yellow Card at 33',2025-07-27 04:38:49
13102,726751,2,45522683,35',Lamar Batista (FC Tulsa) Yellow Card at 35',2025-07-27 04:38:49
13102,726751,3,45522750,38',Romario Williams (Indy Eleven) Goal at 38',2025-07-27 04:38:49
13102,726751,4,45523227,45',Taylor Calheira (FC Tulsa) Substitution at 45',2025-07-27 04:38:49
13102,726751,5,45523308,51',Lamar Batista (FC Tulsa) Own Goal at 51',2025-07-27 04:38:49
13102,726751,6,45523472,60',Lucas Stauffer (FC Tulsa) Substitution at 60',2025-07-27 04:38:49
13102,726751,7,45523495,60',Alex Dalou (FC Tulsa) Substitution at 60',2025-07-27 04:38:49
13102,726751,8,45523529,62',Maalique Foster (Indy Eleven) Substitution at 62',2025-07-27 04:38:49
13102,726751,9,45523622,67',Andrew Booth (FC Tulsa) Substitution at 67',2025-07-27 04:38:49
13102,726751,10,45523719,72',Giordano Colli (FC Tulsa) Goal at 72',2025-07-27 04:38:49
13102,726751,11,45523747,73',James Murphy (Indy Eleven) Yellow Card at 73',2025-07-27 04:38:49
13102,726751,12,45523786,77',Logan Neidlinger (Indy Eleven) Substitution at 77',2025-07-27 04:38:49
13102,726751,13,45523787,77',Edward Kizza (Indy Eleven) Substitution at 77',2025-07-27 04:38:49
13102,726751,14,45523954,84',Patrick Hogan (Indy Eleven) Substitution at 84',2025-07-27 04:38:49
13102,726751,15,45523972,84',Brem Soumaoro (Indy Eleven) Substitution at 84',2025-07-27 04:38:49
13102,726751,16,45524155,90'+1',Lucas Stauffer (FC Tulsa) Yellow Card at 91',2025-07-27 04:38:49
13102,726751,17,45524254,90'+5',Bruno Rendón (Indy Eleven) Yellow Card at 95',2025-07-27 04:38:49
13102,726752,0,45523219,45',Alfredo Midence (Lexington) Substitution at 45',2025-07-27 04:38:49
13102,726752,1,45523557,63',Manny Perez (Louisville City FC) Substitution at 63',2025-07-27 04:38:49
13102,726752,2,45523579,64',Jansen Wilson (Louisville City FC) Substitution at 64',2025-07-27 04:38:49
13102,726752,3,45523580,64',Jake Morris (Louisville City FC) Substitution at 64',2025-07-27 04:38:49
13102,726752,4,45523708,72',Nicolas Firmino (Lexington) Substitution at 72',2025-08-03 04:42:14
13102,726752,5,45523709,72',Forster Ajago (Lexington) Substitution at 72',2025-07-27 04:38:49
13102,726752,6,45523724,72',Jacob Greene (Lexington) Substitution at 72',2025-07-27 04:38:49
13102,726752,7,45523755,75',Alfredo Midence (Lexington) Yellow Card at 75',2025-07-27 04:38:49
13102,726752,8,45523899,80',Brian Ownby (Louisville City FC) Substitution at 80',2025-07-27 04:38:49
13102,726752,9,45523900,80',Evan Davila (Louisville City FC) Substitution at 80',2025-07-27 04:38:49
13102,726752,10,45524043,87',Jacob Greene (Lexington) Goal at 87',2025-07-27 04:38:49
13102,726752,11,45524110,88',Marcus Epps (Lexington) Substitution at 88',2025-08-03 04:42:14
13102,726752,12,45524179,90'+1',Jake Morris (Louisville City FC) Goal at 91',2025-07-27 04:38:49
13102,726752,13,45524326,90'+7',Jake Morris (Louisville City FC) Goal at 97',2025-07-27 04:38:49
13102,726753,0,45522835,41',Kevin Hoyos (Miami FC) Goal at 41',2025-07-27 04:38:49
13102,726753,1,45523401,53',Daltyn Knutson (Miami FC) Yellow Card at 53',2025-07-27 04:38:49
13102,726753,2,45523408,54',Mason Tunbridge (South Georgia Tormenta FC) Goal at 54',2025-07-27 04:38:49
13102,726753,3,45523438,55',Felipe Rodríguez (Miami FC) Substitution at 55',2025-07-27 04:38:49
13102,726753,4,45523490,57',Juan Jiménez (Miami FC) Yellow Card at 57',2025-07-27 04:38:49
13102,726753,5,45523510,58',Boluwatife Akinyode (Miami FC) Yellow Card at 58',2025-07-27 04:38:49
13102,726753,6,45523543,60',Conor Doyle (South Georgia Tormenta FC) Goal at 60',2025-07-27 04:38:49
13102,726753,7,45523621,63',Francisco Bonfiglio (Miami FC) Yellow Card at 63',2025-07-27 04:38:49
13102,726753,8,45523714,69',Gerald Díaz (Miami FC) Substitution at 69',2025-07-27 04:38:49
13102,726753,9,45523715,69',Ricardo Rivera (Miami FC) Substitution at 69',2025-07-27 04:38:49
13102,726753,10,45523716,69',Deian Veron (Miami FC) Substitution at 69',2025-07-27 04:38:49
13102,726753,11,45523756,72',Niall Reid-Stephen (South Georgia Tormenta FC) Substitution at 72',2025-07-27 04:38:49
13102,726753,12,45523798,74',Sebastián Vivas (South Georgia Tormenta FC) Yellow Card at 74',2025-07-27 04:38:49
13102,726753,13,45523886,78',Alexander Naranjo (Miami FC) Substitution at 78',2025-08-02 04:42:11
13102,726753,14,45523955,81',Yaniv Bazini (South Georgia Tormenta FC) Substitution at 81',2025-07-27 04:38:49
13102,726753,15,45523980,81',Gabriel Cabral (South Georgia Tormenta FC) Substitution at 81',2025-07-27 04:38:49
13102,726753,16,45524089,86',Aaron Walker (South Georgia Tormenta FC) Substitution at 86',2025-07-27 04:38:49
13102,726753,17,45524090,86',Thabo Nare (South Georgia Tormenta FC) Substitution at 86',2025-07-27 04:38:49
13102,726753,18,45524234,90'+1',César García (Miami FC) Yellow Card at 91',2025-07-27 04:38:49
13102,726754,0,45520403,30',Bryce Jamison (Orange County SC) Goal at 30',2025-07-27 04:38:49
13102,726754,1,45520406,32',Pedro Guimaraes (Orange County SC) Yellow Card at 32',2025-07-27 04:38:49
13102,726754,2,45520412,32',Ashton Miles (Orange County SC) Yellow Card at 32',2025-07-27 04:38:49
13102,726754,3,45520542,45',Emmanuel Johnson (Oakland Roots) Substitution at 45',2025-07-27 04:38:49
13102,726754,4,45520545,45',Bobosi Byaruhanga (Oakland Roots) Substitution at 45',2025-07-27 04:38:49
13102,726754,5,45520546,45',Efren Solis (Orange County SC) Substitution at 45',2025-07-27 04:38:49
13102,726754,6,45520547,45',Nico Benalcazar (Orange County SC) Substitution at 45',2025-07-27 04:38:49
13102,726754,7,45520564,48',Bobosi Byaruhanga (Oakland Roots) Yellow Card at 48',2025-07-27 04:38:49
13102,726754,8,45520604,54',Neveal Hackshaw (Oakland Roots) Substitution at 54',2025-07-27 04:38:49
13102,726754,9,45520618,58',Oliver Kurnik (Orange County SC) Substitution at 58',2025-07-27 04:38:49
13102,726754,10,45520663,68',Daniel Gomez (Oakland Roots) Substitution at 68',2025-07-27 04:38:49
13102,726754,11,45520791,77',Ilya Alekseev (Oakland Roots) Substitution at 77',2025-07-27 04:38:49
13102,726754,12,45520838,80',Tristan Trager (Orange County SC) Substitution at 80',2025-07-27 04:38:49
13102,726754,13,45520878,81',Koa Santos (Orange County SC) Yellow Card at 81',2025-07-27 04:38:49
13102,726754,14,45520967,84',Luis Saldana (Oakland Roots) Substitution at 84',2025-07-27 04:38:49
13102,726754,15,45520994,87',Gavin Karam (Orange County SC) Yellow Card at 87',2025-07-27 04:38:49
13102,726754,16,45520983,88',Mouhamadou War (Orange County SC) Substitution at 88',2025-07-27 04:38:49
13102,726754,17,45521030,90'+2',Nicola Ciotta (Orange County SC) Substitution at 92',2025-07-27 04:38:49
13102,726754,18,45521068,90'+6',Tristan Trager (Orange County SC) Yellow Card at 96',2025-07-27 04:38:49
13102,726755,0,45522199,11',Noah Fuson (Rhode Island FC) Yellow Card at 11',2025-07-27 04:38:49
13102,726755,1,45522458,22',Beverly Makangila (Hartford Athletic) Yellow Card at 22',2025-07-27 04:38:49
13102,726755,2,45522578,28',Beverly Makangila (Hartford Athletic) Red Card at 28',2025-07-27 04:38:49
13102,726755,3,45522762,39',Rio Hope-Gund (Rhode Island FC) Substitution at 39',2025-07-27 04:38:49
13102,726755,4,45522957,45'+3',Thomas Presthus (Hartford Athletic) Goal at 48',2025-07-27 04:38:49
13102,726755,5,45523300,49',Amos Shapiro-Thompson (Rhode Island FC) Goal at 49',2025-07-27 04:38:49
13102,726755,6,45523449,56',Clay Holstad (Rhode Island FC) Yellow Card at 56',2025-07-27 04:38:49
13102,726755,7,45523572,61',Maxi Rodriguez (Rhode Island FC) Substitution at 61',2025-07-27 04:38:49
13102,726755,8,45523573,61',Albert Dikwa Lega (Rhode Island FC) Substitution at 61',2025-07-27 04:38:49
13102,726755,9,45523635,64',Joseph Farrell (Hartford Athletic) Yellow Card at 64',2025-07-27 04:38:49
13102,726755,10,45523742,71',Maxi Rodriguez (Rhode Island FC) Yellow Card at 71',2025-07-27 04:38:49
13102,726755,11,45523830,77',Aldair Sanchez (Rhode Island FC) Substitution at 77',2025-07-27 04:38:49
13102,726755,12,45523843,77',Joseph Brito (Rhode Island FC) Substitution at 77',2025-07-27 04:38:49
13102,726755,13,45523844,78',Gerold Ngnepi (Hartford Athletic) Yellow Card at 78',2025-07-27 04:38:49
13102,726755,14,45523919,79',Maxi Rodriguez (Rhode Island FC) Penalty - Scored at 79',2025-07-27 04:38:49
13102,726755,15,45523946,81',Junior Moreira (Hartford Athletic) Substitution at 81',2025-07-27 04:38:49
13102,726755,16,45524007,83',Adrián Diz Pe (Hartford Athletic) Goal at 83',2025-07-27 04:38:49
13102,726755,17,45524081,86',Kyle Edwards (Hartford Athletic) Substitution at 86',2025-07-27 04:38:49
13102,726756,0,45524647,8',Juan Agudelo (San Antonio FC) Goal at 8',2025-07-27 04:38:49
13102,726756,1,45524702,10',Will Seymore (New Mexico United) Yellow Card at 10',2025-07-27 04:38:49
13102,726756,2,45524720,10',Luke Haakenson (San Antonio FC) Yellow Card at 10',2025-07-27 04:38:49
13102,726756,3,45524937,20',Ousman Jabang (New Mexico United) Yellow Card at 20',2025-07-27 04:38:49
13102,726756,4,45525727,47',Dominick Hernandez (San Antonio FC) Yellow Card at 47',2025-07-27 04:38:49
13102,726756,5,45525766,51',Juan Agudelo (San Antonio FC) Goal at 51',2025-07-27 04:38:49
13102,726756,6,45525819,57',Valentin Noël (New Mexico United) Substitution at 57',2025-07-27 04:38:49
13102,726756,7,45525820,57',Chris Gloster (New Mexico United) Substitution at 57',2025-07-27 04:38:49
13102,726756,8,45525893,63',Jorge Hernandez (San Antonio FC) Substitution at 63',2025-07-27 04:38:49
13102,726756,9,45525894,63',Jake LaCava (San Antonio FC) Substitution at 63',2025-07-27 04:38:49
13102,726756,10,45525895,63',Alexis Souahy (San Antonio FC) Substitution at 63',2025-07-27 04:38:49
13102,726756,11,45525896,63',Greg Hurst (New Mexico United) Substitution at 63',2025-07-27 04:38:49
13102,726756,12,45525897,63',Tomas Pondeca (New Mexico United) Substitution at 63',2025-07-27 04:38:49
13102,726756,13,45526000,72',Dayonn Harris (New Mexico United) Substitution at 72',2025-07-27 04:38:49
13102,726756,14,45526021,73',Jon-Talen Maples (New Mexico United) Yellow Card at 73',2025-07-27 04:38:49
13102,726756,15,45526050,77',Landry Walker (San Antonio FC) Substitution at 77',2025-07-27 04:38:49
13102,726756,16,45526116,79',Diogo Pacheco (San Antonio FC) Substitution at 79',2025-07-27 04:38:49
13102,726756,17,45526131,82',Diogo Pacheco (San Antonio FC) Yellow Card at 82',2025-07-27 04:38:49
13102,726756,18,45526169,82',Valentin Noël (New Mexico United) Yellow Card at 82',2025-07-27 04:38:49
13102,726756,19,45526170,85',Jaylin Lindsey (New Mexico United) Yellow Card at 85',2025-07-27 04:38:49
13102,726756,20,45526186,88',Mitchell Taintor (San Antonio FC) Yellow Card at 88',2025-07-27 04:38:49
13102,726756,21,45526237,90'+2',Valentin Noël (New Mexico United) Goal at 92',2025-07-27 04:38:49
13102,726756,22,45526257,90'+4',Rece Buckmaster (San Antonio FC) Yellow Card at 94',2025-07-27 04:38:49
13102,726756,23,45526273,90'+5',Chris Gloster (New Mexico United) Yellow Card at 95',2025-07-27 04:38:49
13102,726756,24,45526309,90'+9',Dayonn Harris (New Mexico United) Goal at 99',2025-07-27 04:38:49
13102,726756,25,45526384,94',Joseph Batrouni (San Antonio FC) Yellow Card at 94',2025-07-27 04:38:49
13102,726757,0,45525762,10',Michelle Benítez (Sacramento Republic FC) Goal at 10',2025-07-27 04:38:49
13102,726757,1,45526356,49',Camron Miller (Spokane Velocity FC) Yellow Card at 49',2025-07-27 04:38:49
13102,726757,2,45526421,61',Frederik Kleemann (Sacramento Republic FC) Yellow Card at 61',2025-07-27 04:38:49
13102,726757,3,45526434,64',Nil Vinyals (Spokane Velocity FC) Substitution at 64',2025-07-27 04:38:49
13102,726757,4,45526449,64',Anuar Peláez (Spokane Velocity FC) Substitution at 64',2025-07-27 04:38:49
13102,726757,5,45526465,69',Chibuike Ukaegbu (Sacramento Republic FC) Substitution at 69',2025-07-27 04:38:49
13102,726757,6,45526466,69',Khori Bennett (Sacramento Republic FC) Substitution at 69',2025-07-27 04:38:49
13102,726757,7,45526481,75',Meredith Bryce (Spokane Velocity FC) Substitution at 75',2025-07-27 04:38:49
13102,726757,8,45526488,80',Dominik Wanner (Sacramento Republic FC) Substitution at 80',2025-07-27 04:38:49
13102,726757,9,45526489,80',Blake Willey (Sacramento Republic FC) Substitution at 80',2025-07-27 04:38:49
13102,726757,10,45526498,82',Blake Willey (Sacramento Republic FC) Yellow Card at 82',2025-07-27 04:38:49
13102,726757,11,45526504,83',Aaron Edwards (Sacramento Republic FC) Substitution at 83',2025-07-27 04:38:49
13102,726757,12,45526516,87',Mark Hernández (Spokane Velocity FC) Substitution at 87',2025-07-27 04:38:49
13102,726757,13,45526529,87',Rocky Wells (Spokane Velocity FC) Substitution at 87',2025-07-27 04:38:49
13102,726758,0,45522809,36',Dani Fernández (One Knoxville) Substitution at 36',2025-07-27 04:38:49
13102,726758,1,45522810,36',Stavros Zarokostas (One Knoxville) Yellow Card at 36',2025-07-27 04:38:49
