seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13499,742550,15,45593976,90'+2',Alouis Diriken (Sint-Truidense) Substitution at 92',2025-08-09 04:50:10
13499,742551,0,45597684,14',Gary Magnée (Cercle Brugge KSV) Substitution at 14',2025-08-10 04:46:51
13499,742551,1,45598004,31',Gary Magnée (Cercle Brugge KSV) Yellow Card at 31',2025-08-10 04:46:51
13499,742551,2,45598414,40',Emmanuel Kakou (Cercle Brugge KSV) Red Card at 40',2025-08-10 04:46:51
13499,742551,3,45598474,43',Edgaras Utkus (Cercle Brugge KSV) Substitution at 43',2025-08-10 04:46:51
13499,742551,4,45598527,45'+1',Názinho (Cercle Brugge KSV) Yellow Card at 46',2025-08-12 04:48:54
13499,742551,5,45598793,45',Ludovit Reis (Club Brugge) Substitution at 45',2025-08-10 04:46:51
13499,742551,6,45599207,59',Hans Vanaken (Club Brugge) Goal at 59',2025-08-10 04:46:51
13499,742551,7,45599259,61',Kyriani Sabbe (Club Brugge) Substitution at 61',2025-08-10 04:46:51
13499,742551,8,45599260,61',Joaquin Seys (Club Brugge) Substitution at 61',2025-08-10 04:46:51
13499,742551,9,45599357,62',Aleksandar Stankovic (Club Brugge) Yellow Card at 62',2025-08-10 04:46:51
13499,742551,10,45599358,63',Christos Tzolis (Club Brugge) Goal at 63',2025-08-10 04:46:51
13499,742551,11,45599512,68',Ludovit Reis (Club Brugge) Yellow Card at 68',2025-08-10 04:46:51
13499,742551,12,45599597,70',Krys Kouassi (Cercle Brugge KSV) Substitution at 70',2025-08-10 04:46:51
13499,742551,13,45599598,70',Erick (Cercle Brugge KSV) Substitution at 70',2025-08-10 04:46:51
13499,742551,14,45599664,72',Raphael Onyedika (Club Brugge) Substitution at 72',2025-08-10 04:46:51
13499,742551,15,45599943,79',Nicolo Tresoldi (Club Brugge) Substitution at 79',2025-08-10 04:46:51
13499,742551,16,45600238,88',Krys Kouassi (Cercle Brugge KSV) Yellow Card at 88',2025-08-10 04:46:51
13499,742552,0,45600894,18',Redouane Halal (KV Mechelen) Yellow Card at 18',2025-08-11 04:43:25
13499,742552,1,45600956,25',Nacho Ferri (KVC Westerlo) Yellow Card at 25',2025-08-11 04:43:25
13499,742552,2,45601232,45',Amando Lapage (KVC Westerlo) Substitution at 45',2025-08-11 04:43:25
13499,742552,3,45601237,45',Adedire Mebude (KVC Westerlo) Substitution at 45',2025-08-11 04:43:25
13499,742552,4,45601341,59',Bill Antonio (KV Mechelen) Substitution at 59',2025-08-11 04:43:25
13499,742552,5,45601352,60',Benito Raman (KV Mechelen) Substitution at 60',2025-08-11 04:43:25
13499,742552,6,45601353,60',Tommy St. Jago (KV Mechelen) Substitution at 60',2025-08-11 04:43:25
13499,742552,7,45601447,70',Ian Struyf (KV Mechelen) Substitution at 70',2025-08-11 04:43:25
13499,742552,8,45601459,72',Matija Frigan (KVC Westerlo) Substitution at 72',2025-08-11 04:43:25
13499,742552,9,45601460,72',Antonio Cordero (KVC Westerlo) Substitution at 72',2025-08-11 04:43:25
13499,742552,10,45601517,80',Halil Özdemir (KV Mechelen) Substitution at 80',2025-08-11 04:43:25
13499,742552,11,45601595,84',Benito Raman (KV Mechelen) Goal at 84',2025-08-11 04:43:25
13499,742552,12,45601618,87',Kyan Vaesen (KVC Westerlo) Substitution at 87',2025-08-11 04:43:25
13499,742553,0,45602167,27',Fedde Leysen (Union St.-Gilloise) Goal at 27',2025-08-10 04:46:51
13499,742553,1,45602387,38',Anan Khalaili (Union St.-Gilloise) Yellow Card at 38',2025-08-10 04:46:51
13499,742553,2,45602774,51',Kevin Rodríguez (Union St.-Gilloise) Goal at 51',2025-08-10 04:46:51
13499,742553,3,45602897,63',Sofiane Boufal (Union St.-Gilloise) Substitution at 63',2025-08-10 04:46:51
13499,742553,4,45602913,63',Omri Gandelman (KAA Gent) Substitution at 63',2025-08-10 04:46:51
13499,742553,5,45602914,63',Hélio Varela (KAA Gent) Substitution at 63',2025-08-14 04:50:22
13499,742553,6,45603034,73',Adem Zorgane (Union St.-Gilloise) Goal at 73',2025-08-10 04:46:51
13499,742553,7,45603051,75',Cristian Makaté (Union St.-Gilloise) Substitution at 75',2025-08-10 04:46:51
13499,742553,8,45603052,75',Mathias Rasmussen (Union St.-Gilloise) Substitution at 75',2025-08-10 04:46:51
13499,742553,9,45603153,81',Bi Goore (KAA Gent) Goal at 81',2025-08-10 04:46:51
13499,742553,10,45603169,84',Ross Sykes (Union St.-Gilloise) Substitution at 84',2025-08-10 04:46:51
13499,742553,11,45603180,84',Alessio Castro-Montes (Union St.-Gilloise) Substitution at 84',2025-08-10 04:46:51
13499,742553,12,45603195,85',Matisse Samoise (KAA Gent) Yellow Card at 85',2025-08-10 04:46:51
13499,742553,13,45603222,85',Ross Sykes (Union St.-Gilloise) Yellow Card at 85',2025-08-10 04:46:51
13499,742553,14,45603196,86',Christian Burgess (Union St.-Gilloise) Yellow Card at 86',2025-08-10 04:46:51
13499,742553,15,45603223,88',Aime Omgba (KAA Gent) Substitution at 88',2025-08-14 04:50:22
13499,742553,16,45603238,88',Momodou Sonko (KAA Gent) Substitution at 88',2025-08-10 04:46:51
13499,742553,17,45603239,88',Mohammed El Adfaoui (KAA Gent) Substitution at 88',2025-08-10 04:46:51
13499,742553,18,45603296,90'+5',Adem Zorgane (Union St.-Gilloise) Yellow Card at 95',2025-08-10 04:46:51
13499,742553,19,45603304,90'+5',Maksim Paskotši (KAA Gent) Goal at 95',2025-08-10 04:46:51
13499,742554,0,45610269,16',Etienne Camara (Royal Charleroi SC) Own Goal at 16',2025-08-11 04:43:25
13499,742554,1,45610384,45'+6',Oucasse Mendy (RAAL La Louvière) Yellow Card at 51',2025-08-11 04:43:25
13499,742554,2,45610516,61',Isaac Mbenza (Royal Charleroi SC) Substitution at 61',2025-08-11 04:43:25
13499,742554,3,45610525,61',Yassine Khalifi (Royal Charleroi SC) Substitution at 61',2025-08-11 04:43:25
13499,742554,4,45610526,61',Antoine Colassin (Royal Charleroi SC) Substitution at 61',2025-08-11 04:43:25
13499,742554,5,45610585,68',Théo Épailly (RAAL La Louvière) Substitution at 68',2025-08-11 04:43:25
13499,742554,6,45610661,78',Freddy Mbemba (Royal Charleroi SC) Substitution at 78',2025-08-11 04:43:25
13499,742554,7,45610676,78',Owen Maes (RAAL La Louvière) Substitution at 78',2025-08-11 04:43:25
13499,742554,8,45610677,78',Massamba Sow (Royal Charleroi SC) Substitution at 78',2025-08-11 04:43:25
13499,742554,9,45610719,83',Sami Lahssaini (RAAL La Louvière) Yellow Card at 83',2025-08-11 04:43:25
13499,742554,10,45610720,84',Yllan Okou (RAAL La Louvière) Substitution at 84',2025-08-11 04:43:25
13499,742554,11,45610739,86',Mohamed Guindo (RAAL La Louvière) Yellow Card at 86',2025-08-11 04:43:25
13499,742555,0,45611250,30',Tobias Hedl (Zulte-Waregem) Goal at 30',2025-08-11 04:43:25
13499,742555,1,45611585,45',Tristan Degreef (Anderlecht) Substitution at 45',2025-08-11 04:43:25
13499,742555,2,45611587,45',Adriano Bertaccini (Anderlecht) Substitution at 45',2025-08-11 04:43:25
13499,742555,3,45611621,46',Lukas Willen (Zulte-Waregem) Yellow Card at 46',2025-08-11 04:43:25
13499,742555,4,45611635,48',Thomas Claes (Zulte-Waregem) Yellow Card at 48',2025-08-11 04:43:25
13499,742555,5,45611637,50',Kasper Dolberg (Anderlecht) Penalty - Scored at 50',2025-08-11 04:43:25
13499,742555,6,45611875,69',Serxho Ujka (Zulte-Waregem) Goal at 69',2025-08-11 04:43:25
13499,742555,7,45611919,74',Anton Tanghe (Zulte-Waregem) Own Goal at 74',2025-08-11 04:43:25
13499,742555,8,45611940,76',Mario Stroeykens (Anderlecht) Substitution at 76',2025-08-11 04:43:25
13499,742555,9,45611941,76',Luis Vázquez (Anderlecht) Substitution at 76',2025-08-11 04:43:25
13499,742555,10,45611953,78',Benoit Nyssen (Zulte-Waregem) Substitution at 78',2025-08-11 04:43:25
13499,742555,11,45612018,85',Abdoulaye Traoré (Zulte-Waregem) Substitution at 85',2025-08-11 04:43:25
13499,742555,12,45612032,86',Enrique Lofolomo (Zulte-Waregem) Substitution at 86',2025-08-11 04:43:25
13499,742555,13,45612033,86',Jeppe Erenbjerg (Zulte-Waregem) Substitution at 86',2025-08-11 04:43:25
13499,742555,14,45612069,88',Lucas Hey (Anderlecht) Substitution at 88',2025-08-11 04:43:25
13499,742555,15,45612102,90'+1',Tochukwu Nnadi (Zulte-Waregem) Yellow Card at 91',2025-08-11 04:43:25
13499,742555,16,45612118,90'+4',Jeppe Erenbjerg (Zulte-Waregem) Goal at 94',2025-08-11 04:43:25
13499,742555,17,45612135,90'+6',Jelle Vossen (Zulte-Waregem) Substitution at 96',2025-08-11 04:43:25
13499,742556,0,45612537,14',Marco Ilaimaharitra (Standard Liege) Yellow Card at 14',2025-08-11 04:43:25
13499,742556,1,45612643,28',Daan Dierckx (Standard Liege) Yellow Card at 28',2025-08-11 04:43:25
13499,742556,2,45612702,37',Thomas Henry (Standard Liege) Penalty - Scored at 37',2025-08-11 04:43:25
13499,742556,3,45612758,44',Rafiki Said (Standard Liege) Yellow Card at 44',2025-08-11 04:43:25
13499,742556,4,45612787,45'+2',Bryan Heynen (Racing Genk) Yellow Card at 47',2025-08-11 04:43:25
13499,742556,5,45612943,45',Ibe Hautekiet (Standard Liege) Substitution at 45',2025-08-11 04:43:25
13499,742556,6,45612982,54',Marlon Fossey (Standard Liege) Goal at 54',2025-08-11 04:43:25
13499,742556,7,45613014,59',Dennis Eckert (Standard Liege) Substitution at 59',2025-08-11 04:43:25
13499,742556,8,45613057,66',Yaimar Medina (Racing Genk) Substitution at 66',2025-08-11 04:43:25
13499,742556,9,45613061,67',Tolu Arokodare (Racing Genk) Substitution at 67',2025-08-11 04:43:25
13499,742556,10,45613062,67',Yira Sor (Racing Genk) Substitution at 67',2025-08-11 04:43:25
13499,742556,11,45613068,69',Mujaid Sadick (Racing Genk) Yellow Card at 69',2025-08-11 04:43:25
13499,742556,12,45613069,70',Tolu Arokodare (Racing Genk) Goal at 70',2025-08-11 04:43:25
13499,742556,13,45613073,71',Timothé Nkada (Standard Liege) Substitution at 71',2025-08-11 04:43:25
13499,742556,14,45613074,71',Léandre Kuavita (Standard Liege) Substitution at 71',2025-08-11 04:43:25
13499,742556,15,45618454,80',Matthieu Epolo (Standard Liege) Yellow Card at 80',2025-08-12 04:48:54
13499,742556,16,45613153,85',Ibrahim Karamoko (Standard Liege) Substitution at 85',2025-08-12 04:48:54
13499,742556,17,45613180,90',Adrian Palacios (Racing Genk) Substitution at 90',2025-08-12 04:48:54
13499,742556,18,45613181,90',Ken Nkuba Tshiend (Racing Genk) Substitution at 90',2025-08-13 04:48:06
13499,742556,19,45613207,90'+3',Ken Nkuba Tshiend (Racing Genk) Yellow Card at 93',2025-08-12 04:48:54
13499,742557,0,45613011,32',Abdoul Traoré (Oud-Heverlee Leuven) Yellow Card at 32',2025-08-27 05:02:53
13499,742557,1,45613031,36',Michel Ange Balikwisha (Antwerp) Penalty - Scored at 36',2025-08-11 04:43:25
13499,742557,2,45613060,40',Ewoud Pletinckx (Oud-Heverlee Leuven) Yellow Card at 40',2025-08-11 04:43:25
13499,742557,3,45613092,45'+2',Birger Verstraete (Oud-Heverlee Leuven) Yellow Card at 47',2025-08-11 04:43:25
13499,742557,4,45613212,48',Gyrano Kerk (Antwerp) Yellow Card at 48',2025-08-11 04:43:25
13499,742557,5,45613249,55',Andreas Verstraeten (Antwerp) Substitution at 55',2025-08-11 04:43:25
13499,742557,6,45613369,71',Thibault Vlietinck (Oud-Heverlee Leuven) Substitution at 71',2025-08-11 04:43:25
13499,742557,7,45613366,72',Thibaud Verlinden (Oud-Heverlee Leuven) Substitution at 72',2025-08-11 04:43:25
13499,742557,8,45613368,72',Wouter George (Oud-Heverlee Leuven) Substitution at 72',2025-08-11 04:43:25
13499,742557,9,45613395,78',Mahamadou Doumbia (Antwerp) Penalty - Scored at 78',2025-08-11 04:43:25
13499,742557,10,45613415,80',Farouck Adekami (Antwerp) Substitution at 80',2025-08-11 04:43:25
13499,742557,11,45613416,80',Nachon Nsingi (Oud-Heverlee Leuven) Substitution at 80',2025-08-11 04:43:25
13499,742557,12,45613444,83',Birger Verstraete (Oud-Heverlee Leuven) Red Card at 83',2025-08-11 04:43:25
13499,742557,13,45613445,86',David Gabriel Jesus (Antwerp) Substitution at 86',2025-08-11 04:43:25
13499,742557,14,45613450,86',Mukhammadali Urinboev (Antwerp) Substitution at 86',2025-08-11 04:43:25
13499,742557,15,45613451,86',Mauricio Benitez (Antwerp) Substitution at 86',2025-08-11 04:43:25
13499,742557,16,45613456,87',Ewoud Pletinckx (Oud-Heverlee Leuven) Goal at 87',2025-08-11 04:43:25
13499,742557,17,45613461,88',William Balikwisha (Oud-Heverlee Leuven) Substitution at 88',2025-08-11 04:43:25
13499,742557,18,45613515,90'+6',Thibault Vlietinck (Oud-Heverlee Leuven) Yellow Card at 96',2025-08-11 04:43:25
13499,742557,19,45613516,90'+6',Zeno Van Den Bosch (Antwerp) Yellow Card at 96',2025-08-11 04:43:25
13499,742557,20,45613535,90'+7',Farouck Adekami (Antwerp) Goal at 97',2025-08-11 04:43:25
13499,742557,21,45613536,90'+8',Farouck Adekami (Antwerp) Yellow Card at 98',2025-08-11 04:43:25
13499,742558,0,45655002,14',Zakaria El Ouahdi (Racing Genk) Goal at 14',2025-08-16 04:54:23
13499,742558,1,45655079,20',Zakaria El Ouahdi (Racing Genk) Goal at 20',2025-08-16 04:54:23
13499,742558,2,45655639,38',Roggerio Nyakossi (Oud-Heverlee Leuven) Goal at 38',2025-08-16 04:54:23
13499,742558,3,45656699,69',William Balikwisha (Oud-Heverlee Leuven) Substitution at 69',2025-08-16 04:54:23
13499,742558,4,45656723,69',Thibault Vlietinck (Oud-Heverlee Leuven) Substitution at 69',2025-08-16 04:54:23
13499,742558,5,45656745,71',Patrik Hrosovský (Racing Genk) Substitution at 71',2025-08-16 04:54:23
13499,742558,6,45656756,71',Tolu Arokodare (Racing Genk) Substitution at 71',2025-08-16 04:54:23
13499,742558,7,45656757,71',Nikolas Sattlberger (Racing Genk) Substitution at 71',2025-08-16 04:54:23
13499,742558,8,45656863,79',Junya Ito (Racing Genk) Substitution at 79',2025-08-16 04:54:23
13499,742558,9,45656907,82',Nikolas Sattlberger (Racing Genk) Yellow Card at 82',2025-08-16 04:54:23
13499,742558,10,45656908,82',Youssef Maziz (Oud-Heverlee Leuven) Substitution at 82',2025-08-16 22:02:37
13499,742558,11,45656909,83',Nachon Nsingi (Oud-Heverlee Leuven) Substitution at 83',2025-08-16 04:54:23
13499,742558,12,45656941,86',Zakaria El Ouahdi (Racing Genk) Yellow Card at 86',2025-08-16 04:54:23
13499,742558,13,45656975,87',Nachon Nsingi (Oud-Heverlee Leuven) Yellow Card at 87',2025-08-16 04:54:23
13499,742558,14,45656992,89',Youssef Maziz (Oud-Heverlee Leuven) Yellow Card at 89',2025-08-16 04:54:23
13499,742558,15,45657021,90',Sebastian Murru (Oud-Heverlee Leuven) Substitution at 90',2025-08-16 04:54:23
13499,742558,16,45657063,90'+5',Noah Adedeji-Sternberg (Racing Genk) Substitution at 95',2025-08-16 04:54:23
13499,742559,0,45665766,66',Kyriani Sabbe (Club Brugge) Substitution at 66',2025-08-17 04:58:39
13499,742559,1,45665767,66',Joaquin Seys (Club Brugge) Substitution at 66',2025-08-17 04:58:39
13499,742559,2,45665768,66',Raphael Onyedika (Club Brugge) Substitution at 66',2025-08-17 04:58:39
13499,742559,3,45665887,68',Tochukwu Nnadi (Zulte-Waregem) Yellow Card at 68',2025-08-17 04:58:39
13499,742559,4,45666257,75',Romeo Vermant (Club Brugge) Substitution at 75',2025-08-17 04:58:39
13499,742559,5,45666531,81',Jelle Vossen (Zulte-Waregem) Substitution at 81',2025-08-17 04:58:39
13499,742559,6,45666532,81',Jeppe Erenbjerg (Zulte-Waregem) Substitution at 81',2025-08-17 04:58:39
13499,742559,7,45666592,83',Benoit Nyssen (Zulte-Waregem) Substitution at 83',2025-08-17 04:58:39
13499,742559,8,45666625,83',Shandre Campbell (Club Brugge) Substitution at 83',2025-08-17 04:58:39
13499,742559,9,45666626,84',Shandre Campbell (Club Brugge) Yellow Card at 84',2025-08-17 04:58:39
13499,742559,10,45666989,90'+1',Enrique Lofolomo (Zulte-Waregem) Substitution at 91',2025-08-17 04:58:39
13499,742559,11,45667034,90'+2',Shandre Campbell (Club Brugge) Goal at 92',2025-08-17 04:58:39
13499,742559,12,45667087,90'+3',Romeo Vermant (Club Brugge) Yellow Card at 93',2025-08-17 04:58:39
13499,742560,0,45668103,17',Bilal Bafdili (KV Mechelen) Goal at 17',2025-08-17 04:58:39
13499,742560,1,45668448,33',Matisse Samoise (KAA Gent) Yellow Card at 33',2025-08-17 04:58:39
13499,742560,2,45668974,45',Gora Diouf (KV Mechelen) Substitution at 45',2025-08-17 04:58:39
13499,742560,3,45669019,47',Gora Diouf (KV Mechelen) Yellow Card at 47',2025-08-17 04:58:39
13499,742560,4,45669201,59',Bill Antonio (KV Mechelen) Substitution at 59',2025-08-17 04:58:39
13499,742560,5,45669295,63',Momodou Sonko (KAA Gent) Substitution at 63',2025-08-17 04:58:39
13499,742560,6,45669296,63',Abdelkahar Kadri (KAA Gent) Substitution at 63',2025-08-17 04:58:39
13499,742560,7,45669326,64',Omri Gandelman (KAA Gent) Goal at 64',2025-08-17 04:58:39
13499,742560,8,45669469,72',Kerim Mrabti (KV Mechelen) Substitution at 72',2025-08-20 04:56:38
13499,742560,9,45669470,72',Halil Özdemir (KV Mechelen) Substitution at 72',2025-08-20 04:56:38
13499,742560,10,45669731,83',Franck Surdez (KAA Gent) Substitution at 83',2025-08-17 04:58:39
13499,742560,11,45669743,83',Tibe De Vlieger (KAA Gent) Substitution at 83',2025-08-20 04:56:38
13499,742560,12,45669770,85',Mory Konaté (KV Mechelen) Substitution at 85',2025-08-17 04:58:39
13499,742560,13,45669829,89',Samuel Junior Kotto (KAA Gent) Substitution at 89',2025-08-17 04:58:39
13499,742560,14,45669902,90'+3',José Marsà (KV Mechelen) Yellow Card at 93',2025-08-20 04:56:38
13499,742561,0,45670808,18',Thomas Henry (Standard Liege) Yellow Card at 18',2025-08-17 04:58:39
13499,742561,1,45670902,23',Kevin Rodríguez (Union St.-Gilloise) Goal at 23',2025-08-17 04:58:39
13499,742561,2,45670937,25',Thomas Henry (Standard Liege) Red Card at 25',2025-08-17 04:58:39
13499,742561,3,45671968,45',Boli Bolingoli-Mbombo (Standard Liege) Substitution at 45',2025-08-17 04:58:39
13499,742561,4,45672022,45',Timothé Nkada (Standard Liege) Substitution at 45',2025-08-17 04:58:39
13499,742561,5,45672394,61',Kevin Rodríguez (Union St.-Gilloise) Goal at 61',2025-08-17 04:58:39
13499,742561,6,45672628,69',Ousseynou Niang (Union St.-Gilloise) Yellow Card at 69',2025-08-17 04:58:39
13499,742561,7,45672683,73',Sofiane Boufal (Union St.-Gilloise) Substitution at 73',2025-08-17 04:58:39
13499,742561,8,45672733,73',Promise Akinpelu (Union St.-Gilloise) Substitution at 73',2025-08-17 04:58:39
13499,742561,9,45672734,73',Nayel Mehssatou Sepúlveda (Standard Liege) Substitution at 73',2025-08-17 04:58:39
13499,742561,10,45672735,73',Hakim Sahabo (Standard Liege) Substitution at 73',2025-08-17 04:58:39
13499,742561,11,45672934,82',Alessio Castro-Montes (Union St.-Gilloise) Substitution at 82',2025-08-17 04:58:39
13499,742561,12,45672950,82',Mohammed Fuseini (Union St.-Gilloise) Substitution at 82',2025-08-17 04:58:39
13499,742561,13,45672978,84',Promise Akinpelu (Union St.-Gilloise) Goal at 84',2025-08-17 04:58:39
13499,742561,14,45673003,85',Mathias Rasmussen (Union St.-Gilloise) Substitution at 85',2025-08-17 04:58:39
13499,742562,0,45683211,17',Enric Llansana (Anderlecht) Yellow Card at 17',2025-08-18 04:55:14
13499,742562,1,45683604,52',Bryan Goncalves (Dender) Substitution at 52',2025-08-18 04:55:14
13499,742562,2,45683708,60',César Huerta (Anderlecht) Substitution at 60',2025-08-19 01:44:01
13499,742562,3,45683729,61',Kasper Dolberg (Anderlecht) Substitution at 61',2025-08-18 04:55:14
13499,742562,4,45683779,66',Bryan Goncalves (Dender) Yellow Card at 66',2025-08-18 04:55:14
13499,742562,5,45683832,71',César Huerta (Anderlecht) Goal at 71',2025-08-18 04:55:14
13499,742562,6,45683876,74',Bruny Nsimba (Dender) Substitution at 74',2025-08-18 04:55:14
13499,742562,7,45683887,74',Ragnar Oratmangoen (Dender) Substitution at 74',2025-08-18 04:55:14
13499,742562,8,45683952,81',Nathan Saliba (Anderlecht) Substitution at 81',2025-08-18 04:55:14
13499,742562,9,45683976,82',David Hrncar (Dender) Substitution at 82',2025-08-18 04:55:14
13499,742562,10,45683977,82',Dion Moise Sahi (Dender) Substitution at 82',2025-08-18 04:55:14
13499,742562,11,45683982,84',Thorgan Hazard (Anderlecht) Goal at 84',2025-08-18 04:55:14
13499,742562,12,45684037,88',Tristan Degreef (Anderlecht) Substitution at 88',2025-08-18 04:55:14
13499,742562,13,45684038,88',Mario Stroeykens (Anderlecht) Substitution at 88',2025-08-18 04:55:14
13499,742563,0,45685405,20',Robert-Jan Vanwesemael (Sint-Truidense) Goal at 20',2025-08-17 21:41:16
13499,742563,1,45686572,54',Jordi Liongola (RAAL La Louvière) Yellow Card at 54',2025-08-17 21:41:16
13499,742563,2,45686613,57',Keisuke Goto (Sint-Truidense) Substitution at 57',2025-08-17 21:41:16
13499,742563,3,45686726,61',Sekou Sidibe (RAAL La Louvière) Substitution at 61',2025-08-17 21:41:16
