seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12213,723178,0,44185786,8',Evan Lee (Greenville Triumph) Goal at 8',2025-04-05 08:47:55
12213,723178,1,44186109,31',Louis Herrera (Greenville Triumph) Yellow Card at 31',2025-04-05 08:47:55
12213,723178,2,44186252,42',Josué Gómez (Union Omaha) Goal at 42',2025-04-05 08:47:55
12213,723178,3,44186582,58',Zeiko Lewis (Union Omaha) Goal at 58',2025-04-05 08:47:55
12213,723178,4,44186622,61',Sebastián Velásquez (Greenville Triumph) Substitution at 61',2025-04-05 08:47:55
12213,723178,5,44186681,63',Joe Gallardo (Union Omaha) Yellow Card at 63',2025-04-05 08:47:55
12213,723178,6,44186682,63',Brandon Knapp (Union Omaha) Substitution at 63',2025-04-05 08:47:55
12213,723178,7,44186822,73',Missael Rodriguez (Union Omaha) Substitution at 73',2025-04-05 08:47:55
12213,723178,8,44186823,74',Ben Zakowski (Greenville Triumph) Substitution at 74',2025-04-05 08:47:55
12213,723178,9,44187007,88',Rodrigo Robles (Greenville Triumph) Substitution at 88',2025-04-05 08:47:55
12213,723178,10,44187058,90'+2',Max Schneider (Union Omaha) Yellow Card at 92',2025-04-05 08:47:55
12213,723178,11,44187092,90'+7',Anderson Holt (Union Omaha) Substitution at 97',2025-04-05 08:47:55
12215,691215,0,43408213,37',Joel Johnson Alajarin (Charlotte Independence) Goal at 37',2024-10-14 07:06:39
12215,691215,1,43408238,42',Leo Folla (Chattanooga Red Wolves) Yellow Card at 42',2024-10-14 07:06:39
12215,691215,2,43408447,53',Luis Alvarez (Charlotte Independence) Yellow Card at 53',2024-10-14 07:06:39
12215,691215,3,43408456,55',Leo Folla (Chattanooga Red Wolves) Own Goal at 55',2024-10-14 07:06:39
12215,691215,4,43408471,58',Omar Gómez (Chattanooga Red Wolves) Yellow Card at 58',2024-10-14 07:06:39
12215,691215,5,43408500,61',Jamil Roberts (Chattanooga Red Wolves) Substitution at 61',2024-10-14 07:06:39
12215,691215,6,43408501,63',Miguel Ibarra (Charlotte Independence) Substitution at 63',2024-10-14 07:06:39
12215,691215,7,43408502,63',Bachir Ndiaye (Charlotte Independence) Substitution at 63',2024-10-14 07:06:39
12215,691215,8,43408529,66',Omar Ciss (Charlotte Independence) Yellow Card at 66',2024-10-14 07:06:39
12215,691215,9,43408576,69',Tresor Mbuyu (Charlotte Independence) Substitution at 69',2024-10-14 07:06:39
12215,691215,10,43408625,71',Nick Spielman (Charlotte Independence) Yellow Card at 71',2024-10-14 07:06:39
12215,691215,11,43408626,71',Nick Spielman (Charlotte Independence) Red Card at 71',2024-10-14 07:06:39
12215,691215,12,43408630,74',Chevone Marsh (Chattanooga Red Wolves) Shot Off Target at 74',2024-10-14 07:06:39
12215,691215,13,43408645,75',Pedro Hernandez (Chattanooga Red Wolves) Yellow Card at 75',2024-10-14 07:06:39
12215,691215,14,43408689,77',Anton Sorenson (Charlotte Independence) Substitution at 77',2024-10-14 07:06:39
12215,691215,15,43408690,77',Clay Obara (Charlotte Independence) Substitution at 77',2024-10-14 07:06:39
12215,691215,16,43408691,79',Stefan Cvetanovic (Chattanooga Red Wolves) Substitution at 79',2024-10-14 07:06:39
12215,691215,17,43408692,79',Omar Hernandez (Chattanooga Red Wolves) Substitution at 79',2024-10-14 07:06:39
12215,691229,0,43902669,26',Cherif Dieye (Forward Madison FC) Yellow Card at 26',2024-10-02 05:34:50
12215,691229,1,43902675,28',Juan Galindrez (Forward Madison FC) Yellow Card at 28',2024-10-02 05:34:50
12215,691229,2,43902685,33',Jordan Skelton (One Knoxville) Yellow Card at 33',2024-10-02 05:34:50
12215,691229,3,43902687,40',Juan Galindrez (Forward Madison FC) Goal at 40',2024-10-02 05:34:50
12215,691229,4,43902696,44',James Thomas (One Knoxville) Yellow Card at 44',2024-10-02 05:34:50
12215,691229,5,43902721,45',Wolfgang Prentice (Forward Madison FC) Substitution at 45',2024-10-02 05:34:50
12215,691229,6,43902722,45',Derek Gebhard (Forward Madison FC) Substitution at 45',2024-10-02 05:34:50
12215,691229,7,43902723,45',Giovanni Calixtro (One Knoxville) Substitution at 45',2024-10-02 05:34:50
12215,691229,8,43902724,48',Ferrety Sousa (Forward Madison FC) Yellow Card at 48',2024-10-02 05:34:50
12215,691229,9,43902739,51',Frank Ross (One Knoxville) Goal at 51',2024-10-02 05:34:50
12215,691229,10,43902755,56',Richard Ballard (One Knoxville) Yellow Card at 56',2024-10-02 05:34:50
12215,691229,11,43902761,58',Angelo Kelly-Rosales (One Knoxville) Substitution at 58',2024-10-02 05:34:50
12215,691229,12,43902767,61',Stephen Payne (Forward Madison FC) Substitution at 61',2024-10-02 05:34:50
12215,691229,13,43902791,72',Kingsford Adjei (One Knoxville) Substitution at 72',2024-10-02 05:34:50
12215,691229,14,43902803,78',Sivert Haugli (One Knoxville) Yellow Card at 78',2024-10-02 05:34:50
12215,691229,15,43902810,79',Mauro Cichero (Forward Madison FC) Substitution at 79',2024-10-02 05:34:50
12215,691229,16,43902811,81',Innocent Nshuti (One Knoxville) Substitution at 81',2024-10-02 05:34:50
12215,691229,17,43902812,82',Yesin Van Der Pluijm (One Knoxville) Substitution at 82',2024-10-02 05:34:50
12215,691229,18,43902821,84',Fabián Dávila (Forward Madison FC) Substitution at 84',2024-10-02 05:34:50
12215,691250,0,43369270,22',Emiliano Terzaghi (Richmond Kickers) Goal at 22',2024-10-14 07:06:39
12215,691250,1,43370191,49',Devin Boyce (Forward Madison FC) Yellow Card at 49',2024-10-14 07:06:39
12215,691250,2,43370460,62',Fabián Dávila (Forward Madison FC) Substitution at 62',2024-10-14 07:06:39
12215,691250,3,43370461,63',Zacarias Moran Correa (Richmond Kickers) Substitution at 63',2024-10-14 07:06:39
12215,691250,4,43370476,65',Aiden Mesias (Forward Madison FC) Yellow Card at 65',2024-10-14 07:06:39
12215,691250,5,43370576,71',Wolfgang Prentice (Forward Madison FC) Substitution at 71',2024-10-14 07:06:39
12215,691250,6,43370577,71',Juan Galindrez (Forward Madison FC) Substitution at 71',2024-10-14 07:06:39
12215,691250,7,43370578,71',Cherif Dieye (Forward Madison FC) Substitution at 71',2024-10-14 07:06:39
12215,691250,8,43370634,76',Justin Sukow (Richmond Kickers) Substitution at 76',2024-10-14 07:06:39
12215,691250,9,43370635,76',Chandler O'Dwyer (Richmond Kickers) Substitution at 76',2024-10-14 07:06:39
12215,691250,10,43370678,81',Zacarias Moran Correa (Richmond Kickers) Yellow Card at 81',2024-10-14 07:06:39
12215,691250,11,43370806,86',Jake Crull (Forward Madison FC) Yellow Card at 86',2024-10-14 07:06:39
12215,691250,12,43370807,87',John Murphy (Forward Madison FC) Substitution at 87',2024-10-14 07:06:39
12215,691250,13,43370808,89',Arthur Bosua (Richmond Kickers) Substitution at 89',2024-10-14 07:06:39
12215,691250,14,43370816,90',Juan Galindrez (Forward Madison FC) Goal at 90',2024-10-14 07:06:39
12215,691250,15,43370833,90'+1',Juan Galindrez (Forward Madison FC) Yellow Card at 91',2024-10-14 07:06:39
12215,691250,16,43370864,90'+3',Chandler O'Dwyer (Richmond Kickers) Yellow Card at 93',2024-10-14 07:06:39
12215,691250,17,43370900,90'+6',Adrian Billhardt (Richmond Kickers) Yellow Card at 96',2024-10-14 07:06:39
12215,691250,18,43370978,90'+10',Timmy Mehl (Forward Madison FC) Yellow Card at 100',2024-10-14 07:06:39
12215,691250,19,43371002,90'+11',Chandler O'Dwyer (Richmond Kickers) Goal at 101',2024-10-14 07:06:39
12215,691251,0,43370422,21',Lucky Onyebuchi Opara (Northern Colorado Hailstorm FC) Yellow Card at 21',2024-10-14 07:06:39
12215,691251,1,43370515,28',Javier Mariona (Central Valley Fuego FC) Yellow Card at 28',2024-10-14 07:06:39
12215,691251,2,43370529,29',Dembor Benson (Central Valley Fuego FC) Goal at 29',2024-10-14 07:06:39
12215,691251,3,43371159,45',Razak Cromwell (Central Valley Fuego FC) Substitution at 45',2024-10-14 07:06:39
12215,691251,4,43371242,51',Omar Lemus (Central Valley Fuego FC) Yellow Card at 51',2024-10-14 07:06:39
12215,691251,5,43371290,54',Noah Powder (Northern Colorado Hailstorm FC) Yellow Card at 54',2024-10-14 07:06:39
12215,691251,6,43371325,56',Christopher Heckenberg (Central Valley Fuego FC) Yellow Card at 56',2024-10-14 07:06:39
12215,691251,7,43371436,63',Emmanuel Gómez (Central Valley Fuego FC) Substitution at 63',2024-10-14 07:06:39
12215,691251,8,43371437,63',Alfredo Midence (Central Valley Fuego FC) Substitution at 63',2024-10-14 07:06:39
12215,691251,9,43371438,63',Jackson Dietrich (Northern Colorado Hailstorm FC) Substitution at 63',2024-10-14 07:06:39
12215,691251,10,43371439,63',Mark Hernández (Northern Colorado Hailstorm FC) Substitution at 63',2024-10-14 07:06:39
12215,691251,11,43371458,68',Shavon John-Brown (Central Valley Fuego FC) Goal at 68',2024-10-14 07:06:39
12215,691251,12,43371500,73',Daniel Robles (Northern Colorado Hailstorm FC) Substitution at 73',2024-10-14 07:06:39
12215,691251,13,43371501,73',Jake Keegan (Northern Colorado Hailstorm FC) Substitution at 73',2024-10-14 07:06:39
12215,691251,14,43371525,79',Real Gill (Northern Colorado Hailstorm FC) Substitution at 79',2024-10-14 07:06:39
12215,691251,15,43371526,80',Zahir Vasquez (Central Valley Fuego FC) Substitution at 80',2024-10-14 07:06:39
12215,691251,16,43371543,88',Jake Keegan (Northern Colorado Hailstorm FC) Goal at 88',2024-10-14 07:06:39
12215,691251,17,43371550,89',Mark Hernández (Northern Colorado Hailstorm FC) Yellow Card at 89',2024-10-14 07:06:39
12215,691251,18,43371551,90',Alfredo Midence (Central Valley Fuego FC) Yellow Card at 90',2024-10-14 07:06:39
12215,691251,19,43371566,90'+6',Taran Williams (Central Valley Fuego FC) Substitution at 96',2024-10-14 07:06:39
12215,691251,20,43371578,90'+10',Alfredo Midence (Central Valley Fuego FC) Red Card at 100',2024-10-14 07:06:39
12215,691251,21,43371580,90'+11',Real Gill (Northern Colorado Hailstorm FC) Goal at 101',2024-10-14 07:06:39
12215,691252,0,43374952,45'+2',Daniel Steedman (South Georgia Tormenta FC) Yellow Card at 47',2024-10-14 07:06:39
12215,691252,1,43375035,58',Pedro Fonseca (South Georgia Tormenta FC) Substitution at 58',2024-10-14 07:06:39
12215,691252,2,43375036,58',Conor Doyle (South Georgia Tormenta FC) Substitution at 58',2024-10-14 07:06:39
12215,691252,3,43375037,59',Tavio Kouakou D'Almeida (South Georgia Tormenta FC) Yellow Card at 59',2024-10-14 07:06:39
12215,691252,4,43375040,62',Kempes Waldemar Tekiela (One Knoxville) Yellow Card at 62',2024-10-14 07:06:39
12215,691252,5,43375070,68',Kingsford Adjei (One Knoxville) Substitution at 68',2024-10-14 07:06:39
12215,691252,6,43375080,70',James Thomas (One Knoxville) Yellow Card at 70',2024-10-14 07:06:39
12215,691252,7,43375102,72',Kempes Waldemar Tekiela (One Knoxville) Goal at 72',2024-10-14 07:06:39
12215,691252,8,43375145,75',Richard Ballard (One Knoxville) Substitution at 75',2024-10-14 07:06:39
12215,691252,9,43375146,76',Sean O'Hearn (One Knoxville) Substitution at 76',2024-10-14 07:06:39
12215,691252,10,43375147,77',Niall Watson (South Georgia Tormenta FC) Substitution at 77',2024-10-14 07:06:39
12215,691252,11,43375148,77',Joshua Ramos (South Georgia Tormenta FC) Substitution at 77',2024-10-14 07:06:39
12215,691252,12,43375212,84',Jackson Khoury (South Georgia Tormenta FC) Substitution at 84',2024-10-14 07:06:39
12215,691252,13,43375226,87',Rodolfo Castro (One Knoxville) Substitution at 87',2024-10-14 07:06:39
12215,691252,14,43375261,90'+2',Jake Dengler (South Georgia Tormenta FC) Yellow Card at 92',2024-10-14 07:06:39
12215,691252,15,43375278,90'+5',Sean O'Hearn (One Knoxville) Yellow Card at 95',2024-10-14 07:06:39
12215,691253,0,43380251,14',Rayan Djedje (Charlotte Independence) Yellow Card at 14',2024-10-14 07:06:39
12215,691253,1,43380493,29',Patrick Langlois (Northern Colorado Hailstorm FC) Substitution at 29',2024-10-14 07:06:39
12215,691253,2,43380660,45'+2',Patrick Langlois (Northern Colorado Hailstorm FC) Yellow Card at 47',2024-10-14 07:06:39
12215,691253,3,43380893,51',Matt Levy (Charlotte Independence) Substitution at 51',2024-10-14 07:06:39
12215,691253,4,43381102,68',Juan Carlos Obregón Jr (Charlotte Independence) Goal at 68',2024-10-14 07:06:39
12215,691253,5,43381203,77',Mark Hernández (Northern Colorado Hailstorm FC) Substitution at 77',2024-10-14 07:06:39
12215,691253,6,43381202,78',Irvin Parra (Northern Colorado Hailstorm FC) Substitution at 78',2024-10-14 07:06:39
12215,691253,7,43381204,78',Billy King (Northern Colorado Hailstorm FC) Substitution at 78',2024-10-14 07:06:39
12215,691253,8,43381285,81',Bachir Ndiaye (Charlotte Independence) Substitution at 81',2024-10-14 07:06:39
12215,691253,9,43381286,81',Tresor Mbuyu (Charlotte Independence) Substitution at 81',2024-10-14 07:06:39
12215,691253,10,43381287,81',Shalom Dutey (Charlotte Independence) Substitution at 81',2024-10-14 07:06:39
12215,691253,11,43381288,83',Clay Dimick (Charlotte Independence) Yellow Card at 83',2024-10-14 07:06:39
12215,691253,12,43381327,86',Miguel Ibarra (Charlotte Independence) Substitution at 86',2024-10-14 07:06:39
12215,691253,13,43381328,86',Real Gill (Northern Colorado Hailstorm FC) Substitution at 86',2024-10-14 07:06:39
12215,691254,0,43378581,7',Modesto Méndez (Lexington) Yellow Card at 7',2024-10-14 07:06:39
12215,691254,1,43378582,9',Pedro Dolabella (Union Omaha) Penalty - Scored at 9',2024-10-14 07:06:39
12215,691254,2,43378642,20',Steevan dos Santos (Union Omaha) Goal at 20',2024-10-14 07:06:39
12215,691254,3,43378707,27',Blake Malone (Union Omaha) Yellow Card at 27',2024-10-14 07:06:39
12215,691254,4,43378779,34',Steevan dos Santos (Union Omaha) Goal at 34',2024-10-14 07:06:39
12215,691254,5,43378924,38',Chinenye Uche (Lexington) Yellow Card at 38',2024-10-14 07:06:39
12215,691254,6,43378845,39',Abel Caputo (Lexington) Own Goal at 39',2024-10-14 07:06:39
12215,691254,7,43379220,45',Jorge Luis Corrales (Lexington) Substitution at 45',2024-10-14 07:06:39
12215,691254,8,43379221,45',Jayden Onen (Lexington) Substitution at 45',2024-10-14 07:06:39
12215,691254,9,43379407,59',Azaad Liadi (Lexington) Yellow Card at 59',2024-10-14 07:06:39
12215,691254,10,43379408,61',Alexis Cerritos (Lexington) Substitution at 61',2024-10-14 07:06:39
12215,691254,11,43379435,63',Nico Brown (Lexington) Goal at 63',2024-10-14 07:06:39
12215,691254,12,43379478,67',Mechak Jérôme (Union Omaha) Substitution at 67',2024-10-14 07:06:39
12215,691254,13,43379548,73',Yannick Yankam (Lexington) Substitution at 73',2024-10-14 07:06:39
12215,691254,14,43379580,77',Missael Rodriguez (Union Omaha) Substitution at 77',2024-10-14 07:06:39
12215,691254,15,43379581,77',Brandon Knapp (Union Omaha) Substitution at 77',2024-10-14 07:06:39
12215,691254,16,43379671,84',Pierre Mané (Lexington) Substitution at 84',2024-10-14 07:06:39
12215,691254,17,43379752,87',Isaac Bawa (Union Omaha) Substitution at 87',2024-10-14 07:06:39
12215,691254,18,43379753,87',Nortei Nortey (Union Omaha) Substitution at 87',2024-10-14 07:06:39
12215,691254,19,43379866,90'+4',Blake Malone (Union Omaha) Own Goal at 94',2024-10-14 07:06:39
12215,691255,0,43380283,18',Masango Akale (Spokane Velocity FC) Goal at 18',2024-10-14 07:06:39
12215,691255,1,43380335,21',Stefan Lukic (Chattanooga Red Wolves) Yellow Card at 21',2024-10-14 07:06:39
12215,691255,2,43380373,22',Tj Bush (Chattanooga Red Wolves) Yellow Card at 22',2024-10-14 07:06:39
12215,691255,3,43380449,27',Collin Fernandez (Spokane Velocity FC) Yellow Card at 27',2024-10-14 07:06:39
12215,691255,4,43380515,32',Mayele Malango (Chattanooga Red Wolves) Goal at 32',2024-10-14 07:06:39
12215,691255,5,43380564,38',Luis Gil (Spokane Velocity FC) Goal at 38',2024-10-14 07:06:39
12215,691255,6,43380784,45',Jack Denton (Spokane Velocity FC) Substitution at 45',2024-10-14 07:06:39
12215,691255,7,43381002,64',Kimarni Smith (Spokane Velocity FC) Substitution at 64',2024-10-14 07:06:39
12215,691255,8,43381046,67',Masango Akale (Spokane Velocity FC) Yellow Card at 67',2024-10-14 07:06:39
12215,691255,9,43381047,68',Ricky Ruiz (Chattanooga Red Wolves) Substitution at 68',2024-10-14 07:06:39
12215,691255,10,43381062,68',Ropapa Mensah (Chattanooga Red Wolves) Substitution at 68',2024-10-14 07:06:39
12215,691255,11,43381089,71',Ricky Ruiz (Chattanooga Red Wolves) Yellow Card at 71',2024-10-14 07:06:39
12215,691255,12,43381108,74',Ismaila Jome (Spokane Velocity FC) Substitution at 74',2024-10-14 07:06:39
12215,691255,13,43381130,76',Pedro Hernandez (Chattanooga Red Wolves) Substitution at 76',2024-10-14 07:06:39
12215,691255,14,43381201,82',Ariel Mbumba (Spokane Velocity FC) Substitution at 82',2024-10-14 07:06:39
12215,691255,15,43381280,86',Ualefi Rodrigues Dos Reis (Chattanooga Red Wolves) Yellow Card at 86',2024-10-14 07:06:39
12215,691255,16,43381281,86',Ahmed Longmire (Spokane Velocity FC) Yellow Card at 86',2024-10-14 07:06:39
12215,691255,17,43381292,88',Mayele Malango (Chattanooga Red Wolves) Yellow Card at 88',2024-10-14 07:06:39
12215,691255,18,43381326,90',Leo Folla (Chattanooga Red Wolves) Substitution at 90',2024-10-14 07:06:39
12215,691256,0,43399499,1',Ropapa Mensah (Chattanooga Red Wolves) Goal at 1',2024-10-14 07:06:39
12215,691256,1,43399512,2',Pablo Jara (Richmond Kickers) Yellow Card at 2',2024-10-14 07:06:39
12215,691256,2,43399603,10',Ropapa Mensah (Chattanooga Red Wolves) Goal at 10',2024-10-14 07:06:39
12215,691256,3,43399767,26',Emiliano Terzaghi (Richmond Kickers) Goal at 26',2024-10-14 07:06:39
12215,691256,4,43399970,41',Chevone Marsh (Chattanooga Red Wolves) Yellow Card at 41',2024-10-14 07:06:39
12215,691256,5,43400148,45'+5',Ualefi Rodrigues Dos Reis (Chattanooga Red Wolves) Yellow Card at 50',2024-10-14 07:06:39
12215,691256,6,43400424,45',Chandler O'Dwyer (Richmond Kickers) Substitution at 45',2024-10-14 07:06:39
12215,691256,7,43400744,62',Stefan Cvetanovic (Chattanooga Red Wolves) Substitution at 62',2024-10-14 07:06:39
12215,691256,8,43400745,62',Stefan Lukic (Chattanooga Red Wolves) Substitution at 62',2024-10-14 07:06:39
12215,691256,9,43400898,69',Omar Hernandez (Chattanooga Red Wolves) Substitution at 69',2024-10-14 07:06:39
12215,691256,10,43400997,74',Zacarias Moran Correa (Richmond Kickers) Substitution at 74',2024-10-14 07:06:39
12215,691256,11,43401218,74',João Silva (Richmond Kickers) Substitution at 74',2024-10-14 07:06:39
12215,691256,12,43401219,86',Landon Johnson (Richmond Kickers) Substitution at 86',2024-10-14 07:06:39
12215,691256,13,43401308,90',Jamil Roberts (Chattanooga Red Wolves) Substitution at 90',2024-10-14 07:06:39
12215,691256,14,43401409,90'+8',Chevone Marsh (Chattanooga Red Wolves) Goal at 98',2024-10-14 07:06:39
12215,691257,0,43447607,30',José Carrera-Garcia (Central Valley Fuego FC) Yellow Card at 30',2024-07-31 09:25:08
12215,691257,1,43447720,38',Christian Chaney (Forward Madison FC) Goal at 38',2024-07-31 09:25:08
12215,691257,2,43448018,45',Raul Mendiola (Central Valley Fuego FC) Substitution at 45',2024-07-31 09:25:08
12215,691257,3,43448019,45',Alfredo Midence (Central Valley Fuego FC) Substitution at 45',2024-07-31 09:25:08
12215,691257,4,43448040,50',Javier Mariona (Central Valley Fuego FC) Goal at 50',2024-07-31 09:25:08
12215,691257,5,43448098,54',Stephen Payne (Forward Madison FC) Yellow Card at 54',2024-07-31 09:25:08
12215,691257,6,43448126,57',Razak Cromwell (Central Valley Fuego FC) Yellow Card at 57',2024-07-31 09:25:08
12215,691257,7,43448135,59',Wolfgang Prentice (Forward Madison FC) Substitution at 59',2024-07-31 09:25:08
12215,691257,8,43448142,59',Garrett Mclaughlin (Forward Madison FC) Substitution at 59',2024-07-31 09:25:08
12215,691257,9,43448143,59',Ferrety Sousa (Forward Madison FC) Substitution at 59',2024-07-31 09:25:08
12215,691257,10,43448165,66',Devin Boyce (Forward Madison FC) Goal at 66',2024-07-31 09:25:08
12215,691257,11,43448213,73',Ashkanov Apollon (Central Valley Fuego FC) Substitution at 73',2024-07-31 09:25:08
12215,691257,12,43448252,75',Clayton Torr (Central Valley Fuego FC) Yellow Card at 75',2024-07-31 09:25:08
12215,691257,13,43448267,76',Zahir Vasquez (Central Valley Fuego FC) Substitution at 76',2024-07-31 09:25:08
12215,691257,14,43448295,78',Razak Cromwell (Central Valley Fuego FC) Red Card at 78',2024-07-31 09:25:08
12215,691257,15,43448430,88',Ferrety Sousa (Forward Madison FC) Yellow Card at 88',2024-07-31 09:25:08
12215,691257,16,43448486,90'+1',Issa Yaya (Central Valley Fuego FC) Yellow Card at 91',2024-07-31 09:25:08
12215,691257,17,43448475,90'+2',Christian Chaney (Forward Madison FC) Yellow Card at 92',2024-07-31 09:25:08
12215,691257,18,43448512,90'+3',Clayton Torr (Central Valley Fuego FC) Red Card at 93',2024-07-31 09:25:08
12215,691257,19,43448528,90'+4',Bryan Bustamante (Central Valley Fuego FC) Substitution at 94',2024-07-31 09:25:08
12215,691257,20,43448549,90'+7',Alfredo Midence (Central Valley Fuego FC) Yellow Card at 97',2024-07-31 09:25:08
12215,691258,0,43399418,13',Evan Lee (Greenville Triumph) Yellow Card at 13',2024-10-14 07:06:39
12215,691258,1,43399445,18',Isaac Bawa (Union Omaha) Substitution at 18',2024-10-14 07:06:39
12215,691258,2,43399472,24',Steevan dos Santos (Union Omaha) Yellow Card at 24',2024-10-14 07:06:39
12215,691258,3,43399495,27',Ben Zakowski (Greenville Triumph) Yellow Card at 27',2024-10-14 07:06:39
12215,691258,4,43399501,31',Josué Gómez (Union Omaha) Yellow Card at 31',2024-10-14 07:06:39
12215,691258,5,43399593,38',Marco Milanese (Union Omaha) Yellow Card at 38',2024-10-14 07:06:39
12215,691258,6,43399687,45'+1',Pedro Dolabella (Union Omaha) Yellow Card at 46',2024-10-14 07:06:39
12215,691258,7,43399755,45'+8',Mechak Jérôme (Union Omaha) Substitution at 53',2024-10-14 07:06:39
12215,691258,8,43400048,47',Carlos Anguiano (Greenville Triumph) Yellow Card at 47',2024-10-14 07:06:39
12215,691258,9,43400094,49',Pedro Dolabella (Union Omaha) Goal at 49',2024-10-14 07:06:39
12215,691258,10,43400298,63',Brandon Knapp (Union Omaha) Substitution at 63',2024-10-14 07:06:39
12215,691258,11,43400299,64',Missael Rodriguez (Union Omaha) Substitution at 64',2024-10-14 07:06:39
12215,691258,12,43400300,64',Zeiko Lewis (Union Omaha) Substitution at 64',2024-10-14 07:06:39
12215,691258,13,43400361,69',Jamie Smith (Greenville Triumph) Yellow Card at 69',2024-10-14 07:06:39
12215,691258,14,43400474,70',Hayden Anderson (Greenville Triumph) Substitution at 70',2024-10-14 07:06:39
12215,691258,15,43400475,70',Zion Scarlett (Greenville Triumph) Substitution at 70',2024-10-14 07:06:39
12215,691258,16,43400476,70',Sebastián Velásquez (Greenville Triumph) Substitution at 70',2024-10-14 07:06:39
12215,691258,17,43400477,73',Victor Giro (Union Omaha) Yellow Card at 73',2024-10-14 07:06:39
12215,691258,18,43400784,87',Pascal Corvino (Greenville Triumph) Substitution at 87',2024-10-14 07:06:39
12215,691259,0,43399477,25',Jake Dengler (South Georgia Tormenta FC) Yellow Card at 25',2024-10-14 07:06:39
12215,691259,1,43399680,45'+1',Alasanne Ates Diouf (Lexington) Goal at 46',2024-10-14 07:06:39
12215,691259,2,43399866,45',Jackson Khoury (South Georgia Tormenta FC) Substitution at 45',2024-10-14 07:06:39
12215,691259,3,43399895,45',Nicholas Akoto (South Georgia Tormenta FC) Substitution at 45',2024-10-14 07:06:39
12215,691259,4,43399896,45',Sebastián Vivas (South Georgia Tormenta FC) Substitution at 45',2024-10-14 07:06:39
12215,691259,5,43399941,49',Jackson Khoury (South Georgia Tormenta FC) Yellow Card at 49',2024-10-14 07:06:39
12215,691259,6,43400066,56',Tate Robertson (Lexington) Yellow Card at 56',2024-10-14 07:06:39
12215,691259,7,43400121,59',Preston Kilwien (South Georgia Tormenta FC) Yellow Card at 59',2024-10-14 07:06:39
12215,691259,8,43400122,59',Modesto Méndez (Lexington) Yellow Card at 59',2024-10-14 07:06:39
12215,691259,9,43400137,60',Alasanne Ates Diouf (Lexington) Yellow Card at 60',2024-10-14 07:06:39
12215,691259,10,43400172,62',Philip Spengler (South Georgia Tormenta FC) Substitution at 62',2024-10-14 07:06:39
12215,691259,11,43400202,66',Sebastián Vivas (South Georgia Tormenta FC) Goal at 66',2024-10-14 07:06:39
12215,691259,12,43400257,70',Alexis Cerritos (Lexington) Substitution at 70',2024-10-14 07:06:39
12215,691259,13,43400304,74',Abel Caputo (Lexington) Yellow Card at 74',2024-10-14 07:06:39
12215,691259,14,43400336,76',Tavio Kouakou D'Almeida (South Georgia Tormenta FC) Substitution at 76',2024-10-14 07:06:39
12215,691259,15,43400380,78',Philip Spengler (South Georgia Tormenta FC) Yellow Card at 78',2024-10-14 07:06:39
12215,691259,16,43400437,80',Nico Brown (Lexington) Yellow Card at 80',2024-10-14 07:06:39
12215,691259,17,43400494,82',Alsadiq Hasan (South Georgia Tormenta FC) Yellow Card at 82',2024-10-14 07:06:39
12215,691259,18,43400495,82',Isaac Cano (Lexington) Substitution at 82',2024-10-14 07:06:39
12215,691259,19,43400564,86',Yannick Yankam (Lexington) Yellow Card at 86',2024-10-14 07:06:39
12215,691259,20,43400598,87',Pedro Fonseca (South Georgia Tormenta FC) Goal at 87',2024-10-14 07:06:39
12215,691259,21,43400624,88',Pedro Fonseca (South Georgia Tormenta FC) Yellow Card at 88',2024-10-14 07:06:39
12215,691259,22,43400719,90'+3',Philip Spengler (South Georgia Tormenta FC) Red Card at 93',2024-10-14 07:06:39
12215,691259,23,43400737,90'+4',Sebastián Vivas (South Georgia Tormenta FC) Yellow Card at 94',2024-10-14 07:06:39
12215,691260,0,43399596,39',Sivert Haugli (One Knoxville) Yellow Card at 39',2024-10-14 07:06:39
12215,691260,1,43400095,57',Kempes Waldemar Tekiela (One Knoxville) Yellow Card at 57',2024-10-14 07:06:39
12215,691260,2,43400157,59',Jackson Dietrich (Northern Colorado Hailstorm FC) Yellow Card at 59',2024-10-14 07:06:39
12215,691260,3,43400158,59',Angelo Kelly-Rosales (One Knoxville) Yellow Card at 59',2024-10-14 07:06:39
12215,691260,4,43400234,67',Giovanni Calixtro (One Knoxville) Substitution at 67',2024-10-14 07:06:39
12215,691260,5,43400235,67',Kingsford Adjei (One Knoxville) Substitution at 67',2024-10-14 07:06:39
12215,691260,6,43400254,69',Noah Powder (Northern Colorado Hailstorm FC) Substitution at 69',2024-10-14 07:06:39
12215,691260,7,43400374,77',Rodolfo Castro (One Knoxville) Substitution at 77',2024-10-14 07:06:39
12215,691260,8,43400413,79',Bruno Rendón (Northern Colorado Hailstorm FC) Red Card at 79',2024-10-14 07:06:39
12215,691260,9,43400643,89',Jake Keegan (Northern Colorado Hailstorm FC) Substitution at 89',2024-10-14 07:06:39
12215,691260,10,43400727,90'+4',Rodolfo Castro (One Knoxville) Goal at 94',2024-10-14 07:06:39
12215,691260,11,43400782,90'+6',Mark Hernández (Northern Colorado Hailstorm FC) Substitution at 96',2024-10-14 07:06:39
12215,691260,12,43400783,90'+6',Real Gill (Northern Colorado Hailstorm FC) Substitution at 96',2024-10-14 07:06:39
