seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13021,724133,46,-1,45'+2',Fourth official has announced 6 minutes of added time.,2025-02-18 05:53:21
13021,724133,47,44685266,45'+4',"Corner, São Bernardo. Conceded by Maycon.",2025-02-18 05:53:21
13021,724133,48,44721254,45'+5',"Attempt missed. Rodolfo (São Bernardo) header from a difficult angle on the right is close, but misses to the right following a corner.",2025-02-18 05:53:21
13021,724133,49,44685297,45'+5',Hand ball by Romisson (São Bernardo).,2025-02-18 05:53:21
13021,724133,50,44685295,45'+6',"Goal! Noroeste 2, São Bernardo 3. Carlão (Noroeste) right footed shot from the centre of the box to the top right corner. Assisted by Maykon Jesus with a cross.",2025-02-18 05:53:21
13021,724133,51,-1,45'+8',"First Half ends, Noroeste 2, São Bernardo 3.",2025-02-18 05:53:21
13021,724133,52,44685423,45',"Second Half begins Noroeste 2, São Bernardo 3.",2025-02-18 05:53:21
13021,724133,53,44685394,45',"Substitution, Noroeste. Jenison replaces Matheus Blade.",2025-02-18 05:53:21
13021,724133,54,44685425,48',Hand ball by Rodolfo (São Bernardo).,2025-02-18 05:53:21
13021,724133,55,44685469,51',Attempt saved. Carlão (Noroeste) left footed shot from outside the box is saved in the bottom right corner. Assisted by Pedro Felipe.,2025-02-18 05:53:21
13021,724133,56,44685470,52',Foul by Rodolfo Filemon (Noroeste).,2025-02-18 05:53:21
13021,724133,57,44685470,52',Rodolfo (São Bernardo) wins a free kick in the attacking half.,2025-02-18 05:53:21
13021,724133,58,-1,52',"Corner, São Bernardo. Conceded by Maycon.",2025-02-18 05:53:21
13021,724133,59,44685516,55',Attempt missed. Fabrício Daniel (São Bernardo) left footed shot from outside the box is too high. Assisted by Lucas Lima.,2025-02-18 05:53:21
13021,724133,60,44685518,56',"Attempt missed. Jenison (Noroeste) right footed shot from outside the box is close, but misses to the left. Assisted by Pedro Felipe with a headed pass.",2025-02-18 05:53:21
13021,724133,61,44685559,59',Attempt blocked. Rodolfo (São Bernardo) left footed shot from the centre of the box is blocked. Assisted by Léo Jabá.,2025-02-18 05:53:21
13021,724133,62,-1,59',Delay in match because of an injury Maycon (Noroeste).,2025-02-18 05:53:21
13021,724133,63,-1,60',Delay over. They are ready to continue.,2025-02-18 05:53:21
13021,724133,64,44685560,61',"Substitution, São Bernardo. Guilherme Queiróz replaces Rodolfo.",2025-02-18 05:53:21
13021,724133,65,44685561,61',"Substitution, Noroeste. Carlinhos replaces Maycon because of an injury.",2025-02-18 05:53:21
13021,724133,66,44685564,62',"Corner, São Bernardo. Conceded by Cicinho.",2025-02-18 05:53:21
13021,724133,67,44685591,63',Carlão (Noroeste) wins a free kick on the right wing.,2025-02-18 05:53:21
13021,724133,68,44685591,63',Foul by Augusto (São Bernardo).,2025-02-18 05:53:21
13021,724133,69,44685592,63',Augusto (São Bernardo) is shown the yellow card for a bad foul.,2025-02-18 05:53:21
13021,724133,70,44685596,64',Attempt blocked. Pedro Felipe (Noroeste) header from the centre of the box is blocked. Assisted by Jenison with a headed pass.,2025-02-18 05:53:21
13021,724133,71,44685599,64',Attempt missed. Carlão (Noroeste) right footed shot from a difficult angle on the right is high and wide to the right. Assisted by Pedro Felipe following a set piece situation.,2025-02-18 05:53:21
13021,724133,72,44685606,65',"Corner, Noroeste. Conceded by Léo Jabá.",2025-02-18 05:53:21
13021,724133,73,44685654,69',Foul by Guilherme Queiróz (São Bernardo).,2025-02-18 05:53:21
13021,724133,74,44685654,69',Rodolfo Filemon (Noroeste) wins a free kick in the defensive half.,2025-02-18 05:53:21
13021,724133,75,44685670,70',Attempt blocked. Carlão (Noroeste) right footed shot from outside the box is blocked. Assisted by Cicinho.,2025-02-18 05:53:21
13021,724133,76,44685672,70',Foul by Cicinho (Noroeste).,2025-02-18 05:53:21
13021,724133,77,44685672,70',Léo Jabá (São Bernardo) wins a free kick in the defensive half.,2025-02-18 05:53:21
13021,724133,78,44685675,71',Foul by Thiago Lopes (Noroeste).,2025-02-18 05:53:21
13021,724133,79,44685675,71',Rodrigo Ferreira (São Bernardo) wins a free kick on the right wing.,2025-02-18 05:53:21
13021,724133,80,44685686,72',Attempt missed. Augusto (São Bernardo) header from the centre of the box misses to the left. Assisted by Fabrício Daniel with a cross following a set piece situation.,2025-02-18 05:53:21
13021,724133,81,44685723,75',"Substitution, Noroeste. Luiz Thiago replaces Jonatas Paulista.",2025-02-18 05:53:21
13021,724133,82,44685724,75',"Substitution, Noroeste. Adrianinho replaces Thiago Lopes.",2025-02-18 05:53:21
13021,724133,83,44685752,76',Attempt saved. Luiz Thiago (Noroeste) right footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Carlão.,2025-02-18 05:53:21
13021,724133,84,44685754,77',Attempt missed. Jenison (Noroeste) header from the centre of the box misses to the right. Assisted by Maykon Jesus with a cross.,2025-02-18 05:53:21
13021,724133,85,44685755,77',"Substitution, São Bernardo. Hugo Sanches replaces Fabrício Daniel.",2025-02-18 05:53:21
13021,724133,86,44685756,77',"Substitution, São Bernardo. Felipe Azevedo replaces Léo Jabá.",2025-02-18 05:53:21
13021,724133,87,44685761,78',Attempt missed. Rodrigo Ferreira (São Bernardo) right footed shot from outside the box is too high. Assisted by Lucas Lima.,2025-02-18 05:53:21
13021,724133,88,44685809,81',"Substitution, Noroeste. Felipe Rodrigues replaces Maykon Jesus.",2025-02-18 05:53:21
13021,724133,89,44685813,81',"Corner, São Bernardo. Conceded by Felipe Rodrigues.",2025-02-18 05:53:21
13021,724133,90,44685814,82',Attempt saved. Pedro Carrerette (São Bernardo) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Hugo Sanches with a cross.,2025-02-18 05:53:21
13021,724133,91,44685885,84',Foul by Pedro Felipe (Noroeste).,2025-02-18 05:53:21
13021,724133,92,44685885,84',Pará (São Bernardo) wins a free kick in the attacking half.,2025-02-18 05:53:21
13021,724133,93,44685899,87',Adrianinho (Noroeste) wins a free kick on the left wing.,2025-02-18 05:53:21
13021,724133,94,44685899,87',Foul by Rodrigo Ferreira (São Bernardo).,2025-02-18 05:53:21
13021,724133,95,44685939,89',"Substitution, São Bernardo. Kady replaces Lucas Lima.",2025-02-18 05:53:21
13021,724133,96,44685940,89',"Substitution, São Bernardo. Emerson Santos replaces Romisson.",2025-02-18 05:53:21
13021,724133,97,44685941,90',Foul by Kady (São Bernardo).,2025-02-18 05:53:21
13021,724133,98,44685941,90',Pedro Felipe (Noroeste) wins a free kick on the right wing.,2025-02-18 05:53:21
13021,724133,99,44685971,90',Pedro Felipe (Noroeste) is shown the yellow card for a bad foul.,2025-02-18 05:53:21
13021,724133,100,-1,90'+1',Fourth official has announced 6 minutes of added time.,2025-02-18 05:53:21
13021,724133,101,44685972,90'+1',"Corner, Noroeste. Conceded by Augusto.",2025-02-18 05:53:21
13021,724133,102,44685973,90'+3',Felipe Rodrigues (Noroeste) wins a free kick in the defensive half.,2025-02-18 05:53:21
13021,724133,103,44685973,90'+3',Foul by Kady (São Bernardo).,2025-02-18 05:53:21
13021,724133,104,44685975,90'+3',Hand ball by Jenison (Noroeste).,2025-02-18 05:53:21
13021,724133,105,44685996,90'+4',Jenison (Noroeste) is shown the yellow card.,2025-02-18 05:53:21
13021,724133,106,44686149,90'+6',Attempt missed. Luiz Thiago (Noroeste) left footed shot from the centre of the box misses to the left. Assisted by Carlão.,2025-02-18 05:53:21
13021,724133,107,-1,90'+7',"Second Half ends, Noroeste 2, São Bernardo 3.",2025-02-18 05:53:21
13021,724133,108,-1,,"Match ends, Noroeste 2, São Bernardo 3.",2025-02-18 05:53:21
13021,724134,0,-1,,Lineups are announced and players are warming up.,2025-02-14 05:54:28
13021,724134,1,-1,,First Half begins.,2025-02-14 05:54:28
13021,724134,2,44691339,2',Facundo Torres (Palmeiras) wins a free kick in the defensive half.,2025-02-14 05:54:28
13021,724134,3,44691339,2',Foul by Alex Sandro (Inter de Limeira).,2025-02-14 05:54:28
13021,724134,4,44691344,3',"Offside, Palmeiras. José López is caught offside.",2025-02-14 05:54:28
13021,724134,5,44691354,5',Foul by Leocovick (Inter de Limeira).,2025-02-14 05:54:28
13021,724134,6,44691354,5',Mayke (Palmeiras) wins a free kick on the right wing.,2025-02-14 05:54:28
13021,724134,7,44691364,6',Alysson Dutra (Inter de Limeira) wins a free kick in the defensive half.,2025-02-14 05:54:28
13021,724134,8,44691364,6',Foul by José López (Palmeiras).,2025-02-14 05:54:28
13021,724134,9,44691375,7',Attempt saved. Facundo Torres (Palmeiras) left footed shot from outside the box is saved in the bottom right corner. Assisted by Richard Ríos.,2025-02-14 05:54:28
13021,724134,10,44691381,9',Bernardo (Inter de Limeira) wins a free kick in the defensive half.,2025-02-14 05:54:28
13021,724134,11,44691381,9',Foul by Emiliano Martínez (Palmeiras).,2025-02-14 05:54:28
13021,724134,12,44691394,10',Marlon (Inter de Limeira).,2025-02-14 05:54:28
13021,724134,13,44691394,10',Richard Ríos (Palmeiras) wins a free kick on the right wing.,2025-02-14 05:54:28
13021,724134,14,44691403,11',"Attempt missed. Facundo Torres (Palmeiras) left footed shot from outside the box is close, but misses to the right. Assisted by Maurício.",2025-02-14 05:54:28
13021,724134,15,44691412,14',Foul by Mayke (Palmeiras).,2025-02-14 05:54:28
13021,724134,16,44691412,14',Rhuan (Inter de Limeira) wins a free kick in the defensive half.,2025-02-14 05:54:28
13021,724134,17,44691418,15',Foul by Alysson Dutra (Inter de Limeira).,2025-02-14 05:54:28
13021,724134,18,44691418,15',José López (Palmeiras) wins a free kick in the attacking half.,2025-02-14 05:54:28
13021,724134,19,44691419,15',Alysson Dutra (Inter de Limeira) is shown the yellow card for a bad foul.,2025-02-14 05:54:28
13021,724134,20,44691425,16',"Goal! Inter de Limeira 0, Palmeiras 1. Maurício (Palmeiras) right footed shot from outside the box to the centre of the goal. Assisted by Gustavo Gómez.",2025-02-14 05:54:28
13021,724134,21,44691437,18',Attempt saved. Facundo Torres (Palmeiras) left footed shot from outside the box is saved in the bottom right corner.,2025-02-14 05:54:28
13021,724134,22,44691439,18',"Corner, Palmeiras. Conceded by Igo Gabriel.",2025-02-14 05:54:28
13021,724134,23,44691442,20',Felipe Albuquerque (Inter de Limeira) wins a free kick on the right wing.,2025-02-14 05:54:28
13021,724134,24,44691442,20',Foul by Maurício (Palmeiras).,2025-02-14 05:54:28
13021,724134,25,-1,22',Delay in match because of an injury Felipe Albuquerque (Inter de Limeira).,2025-02-14 05:54:28
13021,724134,26,-1,22',Delay over. They are ready to continue.,2025-02-14 05:54:28
13021,724134,27,44691475,23',"Substitution, Inter de Limeira. JP Galvão replaces Felipe Albuquerque because of an injury.",2025-02-14 05:54:28
13021,724134,28,44691477,24',Foul by Raphael Veiga (Palmeiras).,2025-02-14 05:54:28
13021,724134,29,44691477,24',JP Galvão (Inter de Limeira) wins a free kick in the defensive half.,2025-02-14 05:54:28
13021,724134,30,44691479,25',Bernardo (Inter de Limeira) wins a free kick in the defensive half.,2025-02-14 05:54:28
13021,724134,31,44691479,25',Foul by Richard Ríos (Palmeiras).,2025-02-14 05:54:28
13021,724134,32,44691528,28',Attempt blocked. Alex Sandro (Inter de Limeira) right footed shot from outside the box is blocked. Assisted by Bernardo.,2025-02-14 05:54:28
13021,724134,33,44691511,31',Attempt missed. Rhuan (Inter de Limeira) right footed shot from the right side of the box is high and wide to the right. Assisted by Albano following a fast break.,2025-02-14 05:54:28
13021,724134,34,44691531,31',Foul by Marlon (Inter de Limeira).,2025-02-14 05:54:28
13021,724134,35,44691531,31',Raphael Veiga (Palmeiras) wins a free kick in the defensive half.,2025-02-14 05:54:28
13021,724134,36,44691532,32',Foul by Bernardo (Inter de Limeira).,2025-02-15 05:52:07
13021,724134,37,44691532,32',Richard Ríos (Palmeiras) wins a free kick in the attacking half.,2025-02-15 05:52:07
13021,724134,38,44691574,35',Attempt blocked. Joaquín Piquerez (Palmeiras) left footed shot from outside the box is blocked.,2025-02-14 05:54:28
13021,724134,39,44691619,36',Lucas Buchecha (Inter de Limeira) is shown the yellow card.,2025-02-14 05:54:28
13021,724134,40,-1,36',Alysson Dutra (Inter de Limeira) wins a free kick in the defensive half.,2025-02-14 05:54:28
13021,724134,41,44691584,36',Foul by Richard Ríos (Palmeiras).,2025-02-14 05:54:28
13021,724134,42,44691595,38',Facundo Torres (Palmeiras) wins a free kick in the defensive half.,2025-02-14 05:54:28
13021,724134,43,44691595,38',Foul by Eduardo Porto (Inter de Limeira).,2025-02-14 05:54:28
13021,724134,44,44691596,38',Eduardo Porto (Inter de Limeira) is shown the yellow card for a bad foul.,2025-02-14 05:54:28
13021,724134,45,44691604,39',Bernardo (Inter de Limeira) wins a free kick in the attacking half.,2025-02-15 05:52:07
13021,724134,46,44691604,39',Foul by Richard Ríos (Palmeiras).,2025-02-15 05:52:07
13021,724134,47,44691647,42',Foul by Marlon (Inter de Limeira).,2025-02-14 05:54:28
13021,724134,48,44691647,42',Richard Ríos (Palmeiras) wins a free kick in the attacking half.,2025-02-14 05:54:28
13021,724134,49,44691648,43',Attempt saved. Richard Ríos (Palmeiras) right footed shot from outside the box is saved in the centre of the goal.,2025-02-14 05:54:28
13021,724134,50,44691649,43',"Corner, Palmeiras. Conceded by Marlon.",2025-02-14 05:54:28
13021,724134,51,44691657,44',"Corner, Palmeiras. Conceded by JP Galvão.",2025-02-14 05:54:28
13021,724134,52,44691659,44',"Goal! Inter de Limeira 0, Palmeiras 2. José López (Palmeiras) header from very close range to the bottom right corner. Assisted by Raphael Veiga with a cross following a corner.",2025-02-14 05:54:28
13021,724134,53,-1,45',Fourth official has announced 3 minutes of added time.,2025-02-15 05:52:07
13021,724134,54,44691671,45'+1',Foul by Joaquín Piquerez (Palmeiras).,2025-02-15 05:52:07
13021,724134,55,44691671,45'+1',Rhuan (Inter de Limeira) wins a free kick in the defensive half.,2025-02-15 05:52:07
13021,724134,56,44691673,45'+1',"Offside, Inter de Limeira. Rhuan is caught offside.",2025-02-15 05:52:07
13021,724134,57,44691687,45'+3',Foul by Leocovick (Inter de Limeira).,2025-02-14 05:54:28
13021,724134,58,44691687,45'+3',Richard Ríos (Palmeiras) wins a free kick in the defensive half.,2025-02-14 05:54:28
13021,724134,59,-1,45'+3',"First Half ends, Inter de Limeira 0, Palmeiras 2.",2025-02-14 05:54:28
13021,724134,60,44691781,45',"Second Half begins Inter de Limeira 0, Palmeiras 2.",2025-02-14 05:54:28
13021,724134,61,44691780,45',"Substitution, Inter de Limeira. Flávio replaces Bernardo.",2025-02-14 05:54:28
13021,724134,62,44691779,45',"Substitution, Inter de Limeira. Rafael Silva replaces Alysson Dutra.",2025-02-14 05:54:28
13021,724134,63,44691792,46',Foul by Rafael Silva (Inter de Limeira).,2025-02-14 05:54:28
13021,724134,64,44691792,46',Gustavo Gómez (Palmeiras) wins a free kick in the defensive half.,2025-02-14 05:54:28
13021,724134,65,44691818,48',Foul by Marlon (Inter de Limeira).,2025-02-14 05:54:28
13021,724134,66,44691818,48',Richard Ríos (Palmeiras) wins a free kick in the defensive half.,2025-02-14 05:54:28
13021,724134,67,44691842,51',Attempt missed. José López (Palmeiras) left footed shot from the left side of the box is high and wide to the right. Assisted by Joaquín Piquerez with a through ball following a fast break.,2025-02-15 05:52:07
13021,724134,68,44691873,53',Attempt missed. Marlon (Inter de Limeira) left footed shot from outside the box is high and wide to the left. Assisted by Flávio.,2025-02-14 05:54:28
13021,724134,69,44691855,53',Foul by JP Galvão (Inter de Limeira).,2025-02-14 05:54:28
13021,724134,70,44691855,53',Raphael Veiga (Palmeiras) wins a free kick in the defensive half.,2025-02-14 05:54:28
13021,724134,71,44691878,55',Emiliano Martínez (Palmeiras) wins a free kick on the left wing.,2025-02-14 05:54:28
13021,724134,72,44691878,55',Foul by Rhuan (Inter de Limeira).,2025-02-14 05:54:28
13021,724134,73,44691888,55',Rhuan (Inter de Limeira) is shown the yellow card for a bad foul.,2025-02-14 05:54:28
13021,724134,74,44691892,56',Attempt saved. Alex Sandro (Inter de Limeira) right footed shot from outside the box is saved in the bottom right corner. Assisted by Albano.,2025-02-14 05:54:28
13021,724134,75,44691900,57',Albano (Inter de Limeira) wins a free kick on the right wing.,2025-02-14 05:54:28
13021,724134,76,44691900,57',Foul by Emiliano Martínez (Palmeiras).,2025-02-14 05:54:28
13021,724134,77,44691902,58',Foul by Rafael Silva (Inter de Limeira).,2025-02-14 05:54:28
13021,724134,78,44691902,58',Mayke (Palmeiras) wins a free kick in the defensive half.,2025-02-14 05:54:28
13021,724134,79,44691931,59',Foul by Marlon (Inter de Limeira).,2025-02-14 05:54:28
13021,724134,80,44691931,59',Richard Ríos (Palmeiras) wins a free kick on the left wing.,2025-02-14 05:54:28
13021,724134,81,44691932,59',Marlon (Inter de Limeira) is shown the yellow card for a bad foul.,2025-02-14 05:54:28
13021,724134,82,44691948,62',Foul by Murilo (Palmeiras).,2025-02-14 05:54:28
13021,724134,83,44691948,62',Rafael Silva (Inter de Limeira) wins a free kick on the right wing.,2025-02-14 05:54:28
13021,724134,84,-1,63',Delay in match because of an injury Flávio (Inter de Limeira).,2025-02-14 05:54:28
13021,724134,85,-1,64',Delay over. They are ready to continue.,2025-02-14 05:54:28
13021,724134,86,44691978,65',Foul by Eduardo Porto (Inter de Limeira).,2025-02-14 05:54:28
13021,724134,87,44691978,65',José López (Palmeiras) wins a free kick on the left wing.,2025-02-14 05:54:28
13021,724134,88,44691980,66',"Goal! Inter de Limeira 0, Palmeiras 3. Gustavo Gómez (Palmeiras) header from the centre of the box to the centre of the goal. Assisted by Raphael Veiga with a cross following a set piece situation.",2025-02-14 05:54:28
13021,724134,89,44692001,70',Attempt missed. Rhuan (Inter de Limeira) right footed shot from outside the box is high and wide to the right. Assisted by Leocovick.,2025-02-14 05:54:28
13021,724134,90,44692002,70',"Substitution, Inter de Limeira. Pablo Diogo replaces Alex Sandro.",2025-02-14 05:54:28
13021,724134,91,44692003,70',Facundo Torres (Palmeiras) wins a free kick in the defensive half.,2025-02-14 05:54:28
13021,724134,92,44692003,70',Foul by Leocovick (Inter de Limeira).,2025-02-14 05:54:28
13021,724134,93,44692017,74',"Substitution, Palmeiras. Estêvão replaces Raphael Veiga.",2025-02-14 05:54:28
13021,724134,94,44692018,74',"Substitution, Palmeiras. Aníbal Moreno replaces Emiliano Martínez.",2025-02-14 05:54:28
13021,724134,95,44692024,76',"Offside, Palmeiras. Maurício is caught offside.",2025-02-14 05:54:28
13021,724134,96,44692029,77',Attempt missed. José López (Palmeiras) left footed shot from more than 35 yards misses to the right. Assisted by Aníbal Moreno.,2025-02-15 05:52:07
13021,724134,97,44692049,79',"Substitution, Palmeiras. Allan replaces Maurício.",2025-02-14 05:54:28
13021,724134,98,44692050,79',"Substitution, Inter de Limeira. Estêvão Oliveira replaces Albano.",2025-02-14 05:54:28
13021,724134,99,44692051,79',"Substitution, Palmeiras. Fabinho replaces Richard Ríos.",2025-02-14 05:54:28
13021,724134,100,44692072,80',Attempt blocked. José López (Palmeiras) left footed shot from the centre of the box is blocked. Assisted by Allan.,2025-02-14 05:54:28
13021,724134,101,44692283,80',Attempt missed. Murilo (Palmeiras) right footed shot from more than 40 yards on the left wing misses to the right. Assisted by Fabinho.,2025-02-15 05:52:07
13021,724134,102,44692056,80',Allan (Palmeiras) wins a free kick in the defensive half.,2025-02-14 05:54:28
13021,724134,103,44692056,80',Foul by JP Galvão (Inter de Limeira).,2025-02-14 05:54:28
13021,724134,104,44692091,82',Foul by Allan (Palmeiras).,2025-02-14 05:54:28
13021,724134,105,44692091,82',JP Galvão (Inter de Limeira) wins a free kick in the defensive half.,2025-02-14 05:54:28
13021,724134,106,44692092,82',"Substitution, Palmeiras. Vanderlan replaces Joaquín Piquerez.",2025-02-14 05:54:28
13021,724134,107,44692095,82',Attempt saved. Rafael Silva (Inter de Limeira) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Pablo Diogo.,2025-02-14 05:54:28
13021,724134,108,44692097,83',Fabinho (Palmeiras) wins a free kick in the defensive half.,2025-02-14 05:54:28
13021,724134,109,44692097,83',Foul by Flávio (Inter de Limeira).,2025-02-14 05:54:28
13021,724134,110,44692116,84',"Corner, Palmeiras. Conceded by Eduardo Porto.",2025-02-14 05:54:28
13021,724134,111,44692155,86',Attempt blocked. Estêvão (Palmeiras) left footed shot from outside the box is blocked. Assisted by Fabinho.,2025-02-14 05:54:28
13021,724134,112,44692156,86',Attempt blocked. Facundo Torres (Palmeiras) left footed shot from the left side of the box is blocked. Assisted by Vanderlan.,2025-02-14 05:54:28
13021,724134,113,44692157,86',Attempt missed. Allan (Palmeiras) left footed shot from the left side of the box misses to the right.,2025-02-14 05:54:28
13021,724134,114,44692138,87',Aníbal Moreno (Palmeiras) wins a free kick in the attacking half.,2025-02-14 05:54:28
13021,724134,115,44692138,87',Foul by Flávio (Inter de Limeira).,2025-02-14 05:54:28
13021,724134,116,44692159,89',Hand ball by Pablo Diogo (Inter de Limeira).,2025-02-14 05:54:28
13021,724134,117,44692170,89',Eduardo Porto (Inter de Limeira) wins a free kick in the defensive half.,2025-02-14 05:54:28
13021,724134,118,44692170,89',Foul by José López (Palmeiras).,2025-02-14 05:54:28
13021,724134,119,44692179,90',Attempt blocked. Estêvão (Palmeiras) right footed shot from the right side of the box is blocked. Assisted by Facundo Torres.,2025-02-14 05:54:28
13021,724134,120,44692178,90',"Corner, Palmeiras. Conceded by Eduardo Porto.",2025-02-14 05:54:28
13021,724134,121,-1,90',Fourth official has announced 3 minutes of added time.,2025-02-15 05:52:07
13021,724134,122,44692199,90'+1',Attempt blocked. Allan (Palmeiras) left footed shot from the centre of the box is blocked.,2025-02-15 05:52:07
13021,724134,123,-1,90'+3',"Second Half ends, Inter de Limeira 0, Palmeiras 3.",2025-02-14 05:54:28
13021,724134,124,-1,,"Match ends, Inter de Limeira 0, Palmeiras 3.",2025-02-14 05:54:28
13021,724135,0,-1,,Lineups are announced and players are warming up.,2025-02-13 05:53:09
13021,724135,1,-1,,First Half begins.,2025-02-13 05:53:09
13021,724135,2,44684837,2',Attempt blocked. Pedro Vilhena (Ponte Preta) right footed shot from the left side of the box is blocked.,2025-02-13 05:53:09
13021,724135,3,44684835,3',Foul by Danilo Barcelos (Ponte Preta).,2025-02-13 05:53:09
13021,724135,4,44684835,3',Negueba (Mirassol) wins a free kick on the right wing.,2025-02-13 05:53:09
13021,724135,5,44684844,4',"Corner, Mirassol. Conceded by Danilo Barcelos.",2025-02-17 05:55:47
13021,724135,6,-1,5',Delay in match because of an injury Léo Índio (Ponte Preta).,2025-02-13 05:53:09
13021,724135,7,-1,5',Delay over. They are ready to continue.,2025-02-13 05:53:09
13021,724135,8,44684876,6',Clayson (Mirassol) wins a free kick in the attacking half.,2025-02-13 05:53:09
13021,724135,9,44684876,6',Foul by Léo Índio (Ponte Preta).,2025-02-13 05:53:09
13021,724135,10,44684881,7',Foul by Negueba (Mirassol).,2025-02-13 05:53:09
13021,724135,11,44684881,7',Victor Andrade (Ponte Preta) wins a free kick in the defensive half.,2025-02-13 05:53:09
13021,724135,12,44684890,9',Attempt missed. Gabriel (Mirassol) right footed shot from outside the box is high and wide to the right. Assisted by Neto Moura.,2025-02-17 05:55:47
13021,724135,13,44684917,12',"Offside, Mirassol. Gabriel is caught offside.",2025-02-13 05:53:09
13021,724135,14,44684911,14',"Offside, Mirassol. Gabriel is caught offside.",2025-02-13 05:53:09
13021,724135,15,44684920,15',Clayson (Mirassol) wins a free kick in the attacking half.,2025-02-13 05:53:09
13021,724135,16,44684920,15',Foul by Lucas Cândido (Ponte Preta).,2025-02-13 05:53:09
13021,724135,17,-1,16',"Corner, Mirassol. Conceded by Léo Índio.",2025-02-13 05:53:09
13021,724135,18,44684933,16',Foul by Alan Empereur (Mirassol).,2025-02-13 05:53:09
13021,724135,19,44684933,16',Jean Dias (Ponte Preta) wins a free kick in the defensive half.,2025-02-13 05:53:09
13021,724135,20,44684940,19',Foul by Neto Moura (Mirassol).,2025-02-13 05:53:09
13021,724135,21,44684940,19',Victor Andrade (Ponte Preta) wins a free kick in the defensive half.,2025-02-13 05:53:09
13021,724135,22,44684965,21',Foul by Artur (Ponte Preta).,2025-02-13 05:53:09
13021,724135,23,44684965,21',Lucas Ramon (Mirassol) wins a free kick in the attacking half.,2025-02-13 05:53:09
13021,724135,24,44684971,23',Clayson (Mirassol) wins a free kick on the left wing.,2025-02-13 05:53:09
13021,724135,25,44684971,23',Foul by Léo Índio (Ponte Preta).,2025-02-13 05:53:09
13021,724135,26,44684984,24',Attempt missed. Gabriel (Mirassol) header from the left side of the box is high and wide to the left. Assisted by Reinaldo with a cross following a set piece situation.,2025-02-18 05:53:21
13021,724135,27,44685009,27',Attempt blocked. Pacheco (Ponte Preta) left footed shot from outside the box is blocked. Assisted by Jean Dias.,2025-02-13 05:53:09
13021,724135,28,-1,27',"Corner, Ponte Preta. Conceded by João Victor.",2025-02-13 05:53:09
13021,724135,29,44685011,28',"Attempt missed. Artur (Ponte Preta) header from the left side of the six yard box is close, but misses to the left. Assisted by Jean Dias with a cross following a corner.",2025-02-17 05:55:47
13021,724135,30,44685019,29',Attempt missed. Gabriel (Mirassol) header from the centre of the box is high and wide to the left. Assisted by Lucas Ramon with a cross.,2025-02-17 05:55:47
13021,724135,31,44685042,30',Attempt blocked. Victor Andrade (Ponte Preta) right footed shot from the centre of the box is blocked. Assisted by Artur.,2025-02-13 05:53:09
13021,724135,32,44685043,31',Foul by Neto Moura (Mirassol).,2025-02-13 05:53:09
13021,724135,33,44685043,31',Jean Dias (Ponte Preta) wins a free kick in the attacking half.,2025-02-13 05:53:09
13021,724135,34,44685062,32',Attempt saved. Jean Dias (Ponte Preta) right footed shot from outside the box is saved in the top right corner.,2025-02-13 05:53:09
13021,724135,35,44685045,32',"Corner, Ponte Preta. Conceded by Alex Muralha.",2025-02-13 05:53:09
13021,724135,36,44685066,33',Foul by Danilo Barcelos (Ponte Preta).,2025-02-13 05:53:09
13021,724135,37,44685066,33',Lucas Ramon (Mirassol) wins a free kick on the right wing.,2025-02-13 05:53:09
13021,724135,38,44685081,34',Danielzinho (Mirassol) wins a free kick on the right wing.,2025-02-13 05:53:09
13021,724135,39,44685081,34',Foul by Pedro Vilhena (Ponte Preta).,2025-02-13 05:53:09
13021,724135,40,44685122,36',Attempt blocked. Iury Castilho (Mirassol) right footed shot from outside the box is blocked. Assisted by Negueba.,2025-02-13 05:53:09
13021,724135,41,44685123,36',"Corner, Mirassol. Conceded by Emerson.",2025-02-13 05:53:09
13021,724135,42,44685125,37',Attempt missed. João Victor (Mirassol) header from the centre of the box is too high. Assisted by Iury Castilho with a headed pass following a corner.,2025-02-13 05:53:09
13021,724135,43,44685149,38',Foul by Danielzinho (Mirassol).,2025-02-13 05:53:09
13021,724135,44,44685149,38',Lucas Cândido (Ponte Preta) wins a free kick in the defensive half.,2025-02-13 05:53:09
13021,724135,45,44685163,39',"Offside, Mirassol. Clayson is caught offside.",2025-02-13 05:53:09
13021,724135,46,44685183,41',"Offside, Ponte Preta. Jean Dias is caught offside.",2025-02-13 05:53:09
13021,724135,47,44685185,42',Foul by Danielzinho (Mirassol).,2025-02-13 05:53:09
13021,724135,48,44685185,42',Pedro Vilhena (Ponte Preta) wins a free kick in the attacking half.,2025-02-13 05:53:09
13021,724135,49,44685233,44',Danilo Barcelos (Ponte Preta) wins a free kick in the defensive half.,2025-02-13 05:53:09
13021,724135,50,44685233,44',Foul by Iury Castilho (Mirassol).,2025-02-13 05:53:09
13021,724135,51,44685235,45',Danielzinho (Mirassol) wins a free kick in the defensive half.,2025-02-13 05:53:09
13021,724135,52,44685235,45',Foul by Artur (Ponte Preta).,2025-02-13 05:53:09
