seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13405,759741,100,-1,83',Attempt saved. Gianluca Prestianni (Argentina U20) right footed shot from outside the box is saved in the bottom left corner by Ebenezer Harcourt (Nigeria U20). Assisted by Milton Delgado.,2025-10-12 02:06:50
13405,759741,101,-1,83',Foul by Abduljelil Kamaldeen (Nigeria U20).,2025-10-09 05:26:35
13405,759741,102,-1,83',Milton Delgado (Argentina U20) wins a free kick in the attacking half.,2025-10-09 05:26:35
13405,759741,103,-1,84',Foul by Auwal Ibrahim (Nigeria U20).,2025-10-09 05:26:35
13405,759741,104,-1,84',Gianluca Prestianni (Argentina U20) wins a free kick in the attacking half.,2025-10-09 05:26:35
13405,759741,105,-1,87',Attempt saved. Mateo Silvetti (Argentina U20) right footed shot from outside the box is saved in the top centre of the goal by Ebenezer Harcourt (Nigeria U20). Assisted by Julio Soler.,2025-10-12 02:06:50
13405,759741,106,-1,87',"Corner, Argentina U20. Conceded by Ebenezer Harcourt.",2025-10-09 05:26:35
13405,759741,107,-1,88',Attempt blocked. Valente Pierani (Argentina U20) header from the centre of the box is blocked. Assisted by Gianluca Prestianni with a cross.,2025-10-09 05:26:35
13405,759741,108,-1,89',Foul by Abduljelil Kamaldeen (Nigeria U20).,2025-10-09 05:26:35
13405,759741,109,-1,89',Santiago Fernández (Argentina U20) wins a free kick in the defensive half.,2025-10-09 05:26:35
13405,759741,110,-1,90',Fourth official has announced 4 minutes of added time.,2025-10-12 02:06:50
13405,759741,111,46105631,90'+2',"Attempt missed. Teo Rodríguez Pagano (Argentina U20) left footed shot from outside the box is close, but misses to the left. Assisted by Tobías Andrada with a through ball.",2025-10-12 02:06:50
13405,759741,112,-1,90'+2',Foul by Tobías Ramírez (Argentina U20).,2025-10-09 05:26:35
13405,759741,113,-1,90'+2',Tahir Maigana (Nigeria U20) wins a free kick in the attacking half.,2025-10-09 05:26:35
13405,759741,114,-1,90'+3',Attempt blocked. Tahir Maigana (Nigeria U20) left footed shot from outside the box is blocked. Assisted by Daniel Bameyi.,2025-10-09 05:26:35
13405,759741,115,-1,90'+3',"Corner, Nigeria U20. Conceded by Julio Soler.",2025-10-09 05:26:35
13405,759741,116,46105644,90'+3',Attempt missed. Auwal Ibrahim (Nigeria U20) right footed shot from outside the box is high and wide to the right following a corner.,2025-10-09 05:26:35
13405,759741,117,-1,90'+4',Daniel Bameyi (Nigeria U20) wins a free kick in the defensive half.,2025-10-09 05:26:35
13405,759741,118,-1,90'+4',Foul by Mateo Silvetti (Argentina U20).,2025-10-09 05:26:35
13405,759741,119,-1,90'+5',"Second Half ends, Argentina U20 4, Nigeria U20 0.",2025-10-09 05:26:35
13405,759741,120,-1,,"Match ends, Argentina U20 4, Nigeria U20 0.",2025-10-09 05:26:35
13405,759742,0,-1,,Lineups are announced and players are warming up.,2025-10-09 05:26:35
13405,759742,1,46104685,,First Half begins.,2025-10-09 05:26:35
13405,759742,2,46121262,2',"Offside, Colombia U20. Óscar Perea is caught offside.",2025-10-12 02:06:50
13405,759742,3,46104707,2',Attempt missed. Jordán Barrera (Colombia U20) right footed shot from outside the box is too high. Assisted by Carlos Sarabia.,2025-10-12 02:06:50
13405,759742,4,46104709,3',Attempt missed. Neiser Villarreal (Colombia U20) left footed shot from the centre of the box is too high. Assisted by Joel Canchimbo.,2025-10-12 02:06:50
13405,759742,5,-1,3',Delay in match because of an injury Joel Canchimbo (Colombia U20).,2025-10-12 02:06:50
13405,759742,6,-1,4',Delay in match (Colombia U20). VAR checking.,2025-10-12 02:06:50
13405,759742,7,46121268,4',VAR Decision: No Penalty Colombia U20.,2025-10-12 02:06:50
13405,759742,8,-1,4',Delay over. They are ready to continue.,2025-10-12 02:06:50
13405,759742,9,46121271,5',Attempt saved. Óscar Perea (Colombia U20) left footed shot from the left side of the box is saved in the bottom left corner by Fletcher Smythe-Lowe (South Africa U20). Assisted by Elkin Rivero.,2025-10-12 02:06:50
13405,759742,10,46121275,6',Attempt saved. Neiser Villarreal (Colombia U20) right footed shot from outside the box is saved in the bottom right corner by Fletcher Smythe-Lowe (South Africa U20). Assisted by Jordán Barrera.,2025-10-12 02:06:50
13405,759742,11,46121277,6',Attempt blocked. Carlos Sarabia (Colombia U20) right footed shot from the right side of the box is blocked.,2025-10-12 02:06:50
13405,759742,12,46104754,7',"Goal! Colombia U20 1, South Africa U20 0. Joel Canchimbo (Colombia U20) right footed shot from the right side of the box to the bottom right corner. Assisted by Óscar Perea with a cross.",2025-10-12 02:06:50
13405,759742,13,46121284,11',Handball by Joel Canchimbo (Colombia U20).,2025-10-12 02:06:50
13405,759742,14,-1,15',Delay in match because of an injury Kener González (Colombia U20).,2025-10-09 05:26:35
13405,759742,15,-1,15',Delay over. They are ready to continue.,2025-10-12 02:06:50
13405,759742,16,46104822,17',Attempt missed. Shakeel April (South Africa U20) left footed shot from the right side of the box is just a bit too high. Assisted by Mfundo Vilakazi.,2025-10-12 02:06:50
13405,759742,17,46121293,18',"Offside, Colombia U20. Óscar Perea is caught offside.",2025-10-12 02:06:50
13405,759742,18,46121296,20',Foul by Jordán Barrera (Colombia U20).,2025-10-12 02:06:50
13405,759742,19,46121296,20',Mfundo Vilakazi (South Africa U20) wins a free kick in the defensive half.,2025-10-12 02:06:50
13405,759742,20,46121302,23',Attempt saved. Kener González (Colombia U20) left footed shot from the centre of the box is saved in the centre of the goal by Fletcher Smythe-Lowe (South Africa U20).,2025-10-12 02:06:50
13405,759742,21,46121304,23',Attempt blocked. Joel Canchimbo (Colombia U20) right footed shot from the centre of the box is blocked.,2025-10-12 02:06:50
13405,759742,22,46121307,24',Attempt saved. Kener González (Colombia U20) left footed shot from outside the box is saved in the bottom left corner by Fletcher Smythe-Lowe (South Africa U20). Assisted by Carlos Sarabia.,2025-10-12 02:06:50
13405,759742,23,46121310,25',Foul by Yeimar Mosquera (Colombia U20).,2025-10-12 02:06:50
13405,759742,24,46121310,25',Mfundo Vilakazi (South Africa U20) wins a free kick in the defensive half.,2025-10-12 02:06:50
13405,759742,25,46121316,28',Attempt saved. Mfundo Vilakazi (South Africa U20) left footed shot from outside the box is saved in the centre of the goal by Jordan García (Colombia U20). Assisted by Gomolemo Kekana.,2025-10-12 02:06:50
13405,759742,26,46121317,28',Foul by Tylon Smith (South Africa U20).,2025-10-12 02:06:50
13405,759742,27,46121317,28',Neiser Villarreal (Colombia U20) wins a free kick on the left wing.,2025-10-12 02:06:50
13405,759742,28,46104892,31',Attempt missed. Gomolemo Kekana (South Africa U20) right footed shot from the centre of the box is too high. Assisted by Thato Sibiya.,2025-10-12 02:06:50
13405,759742,29,46121321,32',Attempt blocked. Lazola Maku (South Africa U20) right footed shot from outside the box is blocked.,2025-10-12 02:06:50
13405,759742,30,-1,33',Attempt blocked. Gomolemo Kekana (South Africa U20) right footed shot from the centre of the box is blocked.,2025-10-12 02:06:50
13405,759742,31,46121325,35',Foul by Carlos Sarabia (Colombia U20).,2025-10-12 02:06:50
13405,759742,32,46121325,35',Neo Rapoo (South Africa U20) wins a free kick on the left wing.,2025-10-12 02:06:50
13405,759742,33,46121329,36',Attempt blocked. Shakeel April (South Africa U20) right footed shot from outside the box is blocked. Assisted by Neo Rapoo.,2025-10-12 02:06:50
13405,759742,34,46121331,36',Attempt saved. Mfundo Vilakazi (South Africa U20) left footed shot from outside the box is saved in the top centre of the goal by Jordan García (Colombia U20).,2025-10-12 02:06:50
13405,759742,35,46121337,40',Foul by Simón García (Colombia U20).,2025-10-12 02:06:50
13405,759742,36,46121337,40',Thato Sibiya (South Africa U20) wins a free kick in the attacking half.,2025-10-12 02:06:50
13405,759742,37,46104988,40',Simón García (Colombia U20) is shown the yellow card for a bad foul.,2025-10-12 02:06:50
13405,759742,38,46104994,42',Attempt missed. Siviwe Magidigidi (South Africa U20) header from very close range is too high. Assisted by Neo Rapoo with a cross following a set piece situation.,2025-10-12 02:06:50
13405,759742,39,46121340,43',"Offside, Colombia U20. Carlos Sarabia is caught offside.",2025-10-12 02:06:50
13405,759742,40,46121343,44',Attempt blocked. Gomolemo Kekana (South Africa U20) right footed shot from outside the box is blocked.,2025-10-12 02:06:50
13405,759742,41,-1,45',Delay in match because of an injury Jordan García (Colombia U20).,2025-10-12 02:06:50
13405,759742,42,-1,45',Fourth official has announced 3 minutes of added time.,2025-10-12 02:06:50
13405,759742,43,-1,45'+1',Delay over. They are ready to continue.,2025-10-09 05:26:35
13405,759742,44,46121344,45'+2',Foul by Elkin Rivero (Colombia U20).,2025-10-12 02:06:50
13405,759742,45,46121344,45'+2',Mfundo Vilakazi (South Africa U20) wins a free kick in the defensive half.,2025-10-12 02:06:50
13405,759742,46,46121347,45'+3',Foul by Carlos Sarabia (Colombia U20).,2025-10-12 02:06:50
13405,759742,47,46121347,45'+3',Neo Rapoo (South Africa U20) wins a free kick in the attacking half.,2025-10-12 02:06:50
13405,759742,48,-1,45'+4',"First Half ends, Colombia U20 1, South Africa U20 0.",2025-10-09 05:26:35
13405,759742,49,46105212,45',"Second Half begins Colombia U20 1, South Africa U20 0.",2025-10-09 05:26:35
13405,759742,50,46121349,46',Penalty South Africa U20. Siviwe Magidigidi draws a foul in the penalty area.,2025-10-12 02:06:50
13405,759742,51,46121349,46',Penalty conceded by Jordan García (Colombia U20) after a foul in the penalty area.,2025-10-12 02:06:50
13405,759742,52,46105214,46',Jordan García (Colombia U20) is shown the yellow card for a bad foul.,2025-10-12 02:06:50
13405,759742,53,46121350,47',VAR Decision: Penalty South Africa U20.,2025-10-12 02:06:50
13405,759742,54,46105260,51',"Goal! Colombia U20 1, South Africa U20 1. Mfundo Vilakazi (South Africa U20) converts the penalty with a left footed shot to the bottom left corner.",2025-10-12 02:06:50
13405,759742,55,46105276,52',"Substitution, South Africa U20. Kutlwano Letlhaku replaces Lazola Maku.",2025-10-09 05:26:35
13405,759742,56,46121356,54',Attempt saved. Óscar Perea (Colombia U20) right footed shot from outside the box is saved in the centre of the goal by Fletcher Smythe-Lowe (South Africa U20). Assisted by Neiser Villarreal.,2025-10-12 02:06:50
13405,759742,57,46121360,55',Attempt saved. Kutlwano Letlhaku (South Africa U20) left footed shot from outside the box is saved in the centre of the goal by Jordan García (Colombia U20). Assisted by Fletcher Smythe-Lowe.,2025-10-12 02:06:50
13405,759742,58,46121361,56',Foul by Kener González (Colombia U20).,2025-10-12 02:06:50
13405,759742,59,46121361,56',Neo Rapoo (South Africa U20) wins a free kick in the defensive half.,2025-10-12 02:06:50
13405,759742,60,-1,57',Elkin Rivero (Colombia U20) wins a free kick on the right wing.,2025-10-09 05:26:35
13405,759742,61,-1,57',Foul by Neo Rapoo (South Africa U20).,2025-10-09 05:26:35
13405,759742,62,46105354,58',Neiser Villarreal (Colombia U20) hits the right post with a header from the centre of the box. Assisted by Óscar Perea with a cross.,2025-10-09 05:26:35
13405,759742,63,46121367,58',Attempt blocked. Joel Canchimbo (Colombia U20) header from the centre of the box is blocked.,2025-10-12 02:06:50
13405,759742,64,46121371,58',Attempt blocked. Siviwe Magidigidi (South Africa U20) right footed shot from the right side of the box is blocked. Assisted by Shakeel April.,2025-10-12 02:06:50
13405,759742,65,46121372,58',Foul by Shakeel April (South Africa U20).,2025-10-12 02:06:50
13405,759742,66,46121372,58',Juan Arizala (Colombia U20) wins a free kick in the defensive half.,2025-10-12 02:06:50
13405,759742,67,-1,59',Delay in match because of an injury Thato Sibiya (South Africa U20).,2025-10-09 05:26:35
13405,759742,68,-1,59',Delay over. They are ready to continue.,2025-10-12 02:06:50
13405,759742,69,46121374,60',Foul by Kener González (Colombia U20).,2025-10-12 02:06:50
13405,759742,70,46121374,60',Neo Rapoo (South Africa U20) wins a free kick in the defensive half.,2025-10-12 02:06:50
13405,759742,71,46121378,61',Asekho Tiwani (South Africa U20) wins a free kick in the defensive half.,2025-10-12 02:06:50
13405,759742,72,46121378,61',Foul by Joel Canchimbo (Colombia U20).,2025-10-12 02:06:50
13405,759742,73,46105413,62',Attempt missed. Neiser Villarreal (Colombia U20) left footed shot from the left side of the box is high and wide to the left. Assisted by Jordán Barrera with a through ball.,2025-10-12 02:06:50
13405,759742,74,46121381,63',Foul by Gomolemo Kekana (South Africa U20).,2025-10-12 02:06:50
13405,759742,75,46121381,63',Neiser Villarreal (Colombia U20) wins a free kick in the attacking half.,2025-10-12 02:06:50
13405,759742,76,46105426,63',"Goal! Colombia U20 2, South Africa U20 1. Neiser Villarreal (Colombia U20) right footed shot from the centre of the box to the top right corner.",2025-10-12 02:06:50
13405,759742,77,46105456,66',"Attempt missed. Kener González (Colombia U20) right footed shot from the centre of the box is close, but misses to the right. Assisted by Joel Canchimbo with a headed pass.",2025-10-12 02:06:50
13405,759742,78,46121386,66',"Corner, South Africa U20. Conceded by Yeimar Mosquera.",2025-10-12 02:06:50
13405,759742,79,46105480,69',"Attempt missed. Neiser Villarreal (Colombia U20) header from very close range is close, but misses to the right. Assisted by Jordán Barrera.",2025-10-12 02:06:50
13405,759742,80,-1,69',Delay in match because of an injury Neiser Villarreal (Colombia U20).,2025-10-12 02:06:50
13405,759742,81,-1,70',Delay over. They are ready to continue.,2025-10-12 02:06:50
13405,759742,82,46105482,70',Attempt missed. Mfundo Vilakazi (South Africa U20) left footed shot from more than 35 yards misses to the right. Assisted by Gomolemo Kekana.,2025-10-12 02:06:50
13405,759742,83,46105483,71',"Substitution, South Africa U20. Jody Ahshene replaces Siviwe Magidigidi.",2025-10-12 02:06:50
13405,759742,84,46105492,71',"Substitution, South Africa U20. Sfiso Timba replaces Neo Rapoo.",2025-10-12 02:06:50
13405,759742,85,46121391,71',Foul by Joel Canchimbo (Colombia U20).,2025-10-12 02:06:50
13405,759742,86,46121391,71',Mfundo Vilakazi (South Africa U20) wins a free kick in the defensive half.,2025-10-12 02:06:50
13405,759742,87,46121393,72',Foul by Gomolemo Kekana (South Africa U20).,2025-10-12 02:06:50
13405,759742,88,46121393,72',Jordán Barrera (Colombia U20) wins a free kick in the attacking half.,2025-10-12 02:06:50
13405,759742,89,46105507,74',"Attempt missed. Thato Sibiya (South Africa U20) left footed shot from outside the box is close, but misses to the right. Assisted by Gomolemo Kekana.",2025-10-12 02:06:50
13405,759742,90,46121396,75',Foul by Siviwe Nkwali (South Africa U20).,2025-10-12 02:06:50
13405,759742,91,46121396,75',Neiser Villarreal (Colombia U20) wins a free kick in the attacking half.,2025-10-12 02:06:50
13405,759742,92,46121402,77',Attempt saved. Shakeel April (South Africa U20) right footed shot from the right side of the box is saved in the bottom right corner by Jordan García (Colombia U20). Assisted by Mfundo Vilakazi.,2025-10-12 02:06:50
13405,759742,93,46121403,77',"Corner, South Africa U20. Conceded by Jordan García.",2025-10-12 02:06:50
13405,759742,94,46105525,78',"Substitution, Colombia U20. Jhon Rentería replaces Óscar Perea.",2025-10-12 02:06:50
13405,759742,95,46105526,78',"Substitution, Colombia U20. Royner Benítez replaces Jordán Barrera.",2025-10-12 02:06:50
13405,759742,96,-1,79',Attempt blocked. Sfiso Timba (South Africa U20) right footed shot from the centre of the box is blocked.,2025-10-12 02:06:50
13405,759742,97,46105537,79',Attempt missed. Kutlwano Letlhaku (South Africa U20) left footed shot from outside the box is high and wide to the left following a corner.,2025-10-12 02:06:50
13405,759742,98,46121405,80',Foul by Elkin Rivero (Colombia U20).,2025-10-12 02:06:50
13405,759742,99,46121405,80',Mfundo Vilakazi (South Africa U20) wins a free kick in the defensive half.,2025-10-12 02:06:50
13405,759742,100,46121408,81',Foul by Jhon Rentería (Colombia U20).,2025-10-12 02:06:50
13405,759742,101,46121408,81',Gomolemo Kekana (South Africa U20) wins a free kick in the attacking half.,2025-10-12 02:06:50
13405,759742,102,46121412,82',Attempt saved. Asekho Tiwani (South Africa U20) left footed shot from outside the box is saved in the top right corner by Jordan García (Colombia U20). Assisted by Gomolemo Kekana.,2025-10-12 02:06:50
13405,759742,103,46121413,83',Foul by Gomolemo Kekana (South Africa U20).,2025-10-12 02:06:50
13405,759742,104,46121413,83',Royner Benítez (Colombia U20) wins a free kick on the left wing.,2025-10-12 02:06:50
13405,759742,105,46105563,83',Gomolemo Kekana (South Africa U20) is shown the yellow card for a bad foul.,2025-10-12 02:06:50
13405,759742,106,-1,83',Delay in match because of an injury Kener González (Colombia U20).,2025-10-12 02:06:50
13405,759742,107,-1,85',Delay over. They are ready to continue.,2025-10-12 02:06:50
13405,759742,108,46105570,85',"Substitution, Colombia U20. Julián Bazán replaces Joel Canchimbo.",2025-10-12 02:06:50
13405,759742,109,46105571,86',"Substitution, Colombia U20. Weimar Vivas replaces Kener González because of an injury.",2025-10-12 02:06:50
13405,759742,110,46105572,86',"Substitution, South Africa U20. Thabang Mahlangu replaces Mfundo Vilakazi.",2025-10-12 02:06:50
13405,759742,111,46121415,86',Foul by Jhon Rentería (Colombia U20).,2025-10-12 02:06:50
13405,759742,112,46121415,86',Kutlwano Letlhaku (South Africa U20) wins a free kick in the defensive half.,2025-10-12 02:06:50
13405,759742,113,46121417,87',Foul by Weimar Vivas (Colombia U20).,2025-10-12 02:06:50
13405,759742,114,46121417,87',Shakeel April (South Africa U20) wins a free kick in the defensive half.,2025-10-12 02:06:50
13405,759742,115,46105591,87',Weimar Vivas (Colombia U20) is shown the yellow card for a bad foul.,2025-10-12 02:06:50
13405,759742,116,46121420,88',"Offside, Colombia U20. Jhon Rentería is caught offside.",2025-10-12 02:06:50
13405,759742,117,46121422,89',Foul by Sfiso Timba (South Africa U20).,2025-10-12 02:06:50
13405,759742,118,46121422,89',Juan Arizala (Colombia U20) wins a free kick in the defensive half.,2025-10-12 02:06:50
13405,759742,119,46121424,89',Asekho Tiwani (South Africa U20) wins a free kick in the defensive half.,2025-10-12 02:06:50
13405,759742,120,46121424,89',Foul by Julián Bazán (Colombia U20).,2025-10-12 02:06:50
13405,759742,121,-1,90',Fourth official has announced 7 minutes of added time.,2025-10-12 02:06:50
13405,759742,122,46121429,90'+1',"Offside, Colombia U20. Royner Benítez is caught offside.",2025-10-12 02:06:50
13405,759742,123,46121434,90'+3',Asekho Tiwani (South Africa U20) wins a free kick in the attacking half.,2025-10-12 02:06:50
13405,759742,124,46121434,90'+3',Foul by Jhon Rentería (Colombia U20).,2025-10-12 02:06:50
13405,759742,125,46121436,90'+3',Asekho Tiwani (South Africa U20) wins a free kick in the defensive half.,2025-10-12 02:06:50
13405,759742,126,46121436,90'+3',Foul by Neiser Villarreal (Colombia U20).,2025-10-12 02:06:50
13405,759742,127,46105630,90'+3',Neiser Villarreal (Colombia U20) is shown the yellow card for a bad foul.,2025-10-09 05:26:35
13405,759742,128,-1,90'+4',"Offside, South Africa U20. Tylon Smith is caught offside.",2025-10-09 05:26:35
13405,759742,129,46121438,90'+5',Foul by Asekho Tiwani (South Africa U20).,2025-10-12 02:06:50
13405,759742,130,46121438,90'+5',Juan Arizala (Colombia U20) wins a free kick in the attacking half.,2025-10-12 02:06:50
13405,759742,131,46105634,90'+5',"Substitution, Colombia U20. José Cavadía replaces Juan Arizala.",2025-10-09 05:26:35
13405,759742,132,46105647,90'+6',"Goal! Colombia U20 3, South Africa U20 1. Neiser Villarreal (Colombia U20) right footed shot from the centre of the box to the centre of the goal. Assisted by Jhon Rentería with a through ball.",2025-10-12 02:06:50
13405,759742,133,-1,90'+8',"Second Half ends, Colombia U20 3, South Africa U20 1.",2025-10-09 05:26:35
13405,759742,134,-1,,"Match ends, Colombia U20 3, South Africa U20 1.",2025-10-09 05:26:35
13405,759743,0,-1,,Lineups are announced and players are warming up.,2025-10-09 05:26:35
13405,759743,1,46106137,,First Half begins.,2025-10-09 05:26:35
13405,759743,2,-1,2',Foul by Kosei Ogura (Japan U20).,2025-10-09 05:26:35
13405,759743,3,-1,2',Saïmon Bouabré (France U20) wins a free kick in the defensive half.,2025-10-09 05:26:35
13405,759743,4,-1,2',Attempt saved. Shunsuke Saito (Japan U20) left footed shot from the left side of the box is saved in the bottom left corner by Lisandru Olmeta (France U20). Assisted by Ryunosuke Sato.,2025-10-09 05:26:35
13405,759743,5,-1,2',"Corner, Japan U20. Conceded by Lisandru Olmeta.",2025-10-09 05:26:35
13405,759743,6,-1,3',"Corner, Japan U20. Conceded by Gady Beyuku.",2025-10-09 05:26:35
13405,759743,7,-1,5',Foul by Lucas Michal (France U20).,2025-10-09 05:26:35
13405,759743,8,-1,5',Rion Ichihara (Japan U20) wins a free kick on the right wing.,2025-10-09 05:26:35
13405,759743,9,-1,8',Attempt blocked. Lucas Michal (France U20) right footed shot from the centre of the box is blocked. Assisted by Djylian N'Guessan with a cross.,2025-10-09 05:26:35
13405,759743,10,-1,8',Foul by Steven Baseya (France U20).,2025-10-09 05:26:35
13405,759743,11,-1,8',Soma Kanda (Japan U20) wins a free kick in the defensive half.,2025-10-09 05:26:35
13405,759743,12,-1,11',Foul by Shunsuke Saito (Japan U20).,2025-10-09 05:26:35
13405,759743,13,-1,11',Ilane Touré (France U20) wins a free kick in the defensive half.,2025-10-09 05:26:35
13405,759743,14,46106244,14',"Attempt missed. Ryunosuke Sato (Japan U20) right footed shot from outside the box is close, but misses to the right. Assisted by Kosei Ogura.",2025-10-09 05:26:35
13405,759743,15,-1,15',Foul by Kosei Ogura (Japan U20).,2025-10-09 05:26:35
13405,759743,16,-1,15',Saïmon Bouabré (France U20) wins a free kick in the defensive half.,2025-10-09 05:26:35
13405,759743,17,-1,17',Foul by Rion Ichihara (Japan U20).,2025-10-09 05:26:35
13405,759743,18,-1,17',Saïmon Bouabré (France U20) wins a free kick in the defensive half.,2025-10-09 05:26:35
13405,759743,19,-1,20',Attempt saved. Ryunosuke Sato (Japan U20) right footed shot from outside the box is saved in the top centre of the goal by Lisandru Olmeta (France U20). Assisted by Shunsuke Saito.,2025-10-09 05:26:35
13405,759743,20,46106330,20',"Attempt missed. Soma Kanda (Japan U20) right footed shot from the centre of the box is close, but misses the top right corner.",2025-10-09 05:26:35
13405,759743,21,-1,22',"Corner, Japan U20. Conceded by Ilane Touré.",2025-10-09 05:26:35
13405,759743,22,-1,23',Attempt saved. Ryunosuke Sato (Japan U20) right footed shot from the left side of the box is saved in the bottom right corner by Lisandru Olmeta (France U20). Assisted by Hisatsugu Ishii.,2025-10-09 05:26:35
13405,759743,23,46106347,23',"Attempt missed. Shunsuke Saito (Japan U20) right footed shot from outside the box is close, but misses to the right. Assisted by Kazunari Kita following a corner.",2025-10-09 05:26:35
13405,759743,24,-1,24',Delay in match because of an injury Steven Baseya (France U20).,2025-10-09 05:26:35
13405,759743,25,-1,25',Delay over. They are ready to continue.,2025-10-09 05:26:35
13405,759743,26,-1,26',Foul by Rei Umeki (Japan U20).,2025-10-09 05:26:35
13405,759743,27,-1,26',Lucas Michal (France U20) wins a free kick in the defensive half.,2025-10-09 05:26:35
13405,759743,28,-1,30',Handball by Soma Kanda (Japan U20).,2025-10-09 05:26:35
13405,759743,29,46106428,31',Attempt missed. Steven Baseya (France U20) right footed shot from outside the box misses to the left. Assisted by Mayssam Benama.,2025-10-09 05:26:35
13405,759743,30,46106434,32',"Attempt missed. Soma Kanda (Japan U20) right footed shot from the centre of the box is close, but misses to the left. Assisted by Ryunosuke Sato.",2025-10-09 05:26:35
13405,759743,31,46107520,35',"Corner, Japan U20. Conceded by Elyaz Zidane.",2025-10-09 05:26:35
13405,759743,32,46106479,35',Shunsuke Saito (Japan U20) hits the bar with a right footed shot from the centre of the box. Assisted by Ryunosuke Sato following a corner.,2025-10-09 05:26:35
13405,759743,33,46106640,36',Attempt missed. Soma Kanda (Japan U20) right footed shot from the centre of the box misses to the right following a corner.,2025-10-09 05:26:35
13405,759743,34,46106489,36',Hisatsugu Ishii (Japan U20) hits the right post with a left footed shot from the centre of the box.,2025-10-09 05:26:35
13405,759743,35,46106492,37',Attempt missed. Shunsuke Saito (Japan U20) right footed shot from the centre of the box misses to the right. Assisted by Keita Kosugi with a cross.,2025-10-09 05:26:35
13405,759743,36,-1,38',Foul by Ilane Touré (France U20).,2025-10-09 05:26:35
13405,759743,37,-1,38',Yuto Ozeki (Japan U20) wins a free kick in the defensive half.,2025-10-09 05:26:35
13405,759743,38,46106501,38',Ilane Touré (France U20) is shown the yellow card for a bad foul.,2025-10-09 05:26:35
13405,759743,39,46106503,39',Attempt missed. Kazunari Kita (Japan U20) left footed shot from more than 35 yards is high and wide to the left.,2025-10-09 05:26:35
13405,759743,40,-1,42',Foul by Kazunari Kita (Japan U20).,2025-10-09 05:26:35
13405,759743,41,-1,42',Saïmon Bouabré (France U20) wins a free kick in the attacking half.,2025-10-09 05:26:35
13405,759743,42,46106543,43',Attempt missed. Saïmon Bouabré (France U20) right footed shot from outside the box is too high from a direct free kick.,2025-10-09 05:26:35
13405,759743,43,-1,44',Delay in match (France U20).,2025-10-09 05:26:35
13405,759743,44,-1,44',Delay over. They are ready to continue.,2025-10-09 05:26:35
13405,759743,45,-1,44',Foul by Yuto Ozeki (Japan U20).,2025-10-09 05:26:35
13405,759743,46,-1,44',Ilane Touré (France U20) wins a free kick in the attacking half.,2025-10-09 05:26:35
13405,759743,47,-1,45',Fourth official has announced 3 minutes of added time.,2025-10-09 05:26:35
13405,759743,48,-1,45'+1',Attempt blocked. Saïmon Bouabré (France U20) right footed shot from the centre of the box is blocked. Assisted by Ilane Touré.,2025-10-09 05:26:35
13405,759743,49,46106628,45'+4',"First Half ends, Japan U20 0, France U20 0.",2025-10-09 05:26:35
13405,759743,50,46106718,45',"Second Half begins Japan U20 0, France U20 0.",2025-10-09 05:26:35
13405,759743,51,46106700,45',"Substitution, France U20. Fodé Sylla replaces Djylian N'Guessan.",2025-10-09 05:26:35
13405,759743,52,46106723,48',Attempt missed. Shunsuke Saito (Japan U20) right footed shot from the right side of the box misses to the left. Assisted by Soma Kanda.,2025-10-09 05:26:35
13405,759743,53,-1,51',Attempt saved. Shunsuke Saito (Japan U20) right footed shot from outside the box is saved in the top centre of the goal by Lisandru Olmeta (France U20). Assisted by Keita Kosugi with a through ball.,2025-10-09 05:26:35
13405,759743,54,-1,51',"Corner, Japan U20. Conceded by Lisandru Olmeta.",2025-10-09 05:26:35
13405,759743,55,-1,52',Foul by Saïmon Bouabré (France U20).,2025-10-09 05:26:35
13405,759743,56,-1,52',Ryunosuke Sato (Japan U20) wins a free kick in the defensive half.,2025-10-09 05:26:35
13405,759743,57,-1,54',Attempt blocked. Yuto Ozeki (Japan U20) right footed shot from the centre of the box is blocked.,2025-10-09 05:26:35
13405,759743,58,-1,55',Foul by Saïmon Bouabré (France U20).,2025-10-09 05:26:35
13405,759743,59,-1,55',Kazunari Kita (Japan U20) wins a free kick on the left wing.,2025-10-09 05:26:35
13405,759743,60,46106787,57',"Substitution, Japan U20. Rento Takaoka replaces Soma Kanda.",2025-10-09 05:26:35
13405,759743,61,-1,60',Attempt blocked. Lucas Michal (France U20) left footed shot from the left side of the box is blocked. Assisted by Saïmon Bouabré.,2025-10-09 05:26:35
13405,759743,62,-1,60',"Corner, France U20. Conceded by Rion Ichihara.",2025-10-09 05:26:35
13405,759743,63,46106831,61',Attempt missed. Mayssam Benama (France U20) right footed shot from outside the box is too high following a corner.,2025-10-09 05:26:35
13405,759743,64,46106823,61',"Substitution, France U20. Anthony Bermont replaces Justin Bourgault.",2025-10-09 05:26:35
13405,759743,65,46106833,61',"Substitution, France U20. Andréa Leborgne replaces Steven Baseya.",2025-10-09 05:26:35
13405,759743,66,-1,62',Foul by Fodé Sylla (France U20).,2025-10-09 05:26:35
13405,759743,67,-1,62',Hisatsugu Ishii (Japan U20) wins a free kick in the defensive half.,2025-10-09 05:26:35
13405,759743,68,-1,62',Delay in match because of an injury Lisandru Olmeta (France U20).,2025-10-09 05:26:35
13405,759743,69,-1,63',Delay over. They are ready to continue.,2025-10-09 05:26:35
