seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12851,717944,15,44255932,78',Marcus Antonsson (Western Sydney Wanderers) Goal at 78',2024-11-24 16:00:45
12851,717944,16,44255933,80',Corey Hollman (Sydney FC) Substitution at 80',2024-11-24 16:00:45
12851,717944,17,44255936,82',Patryk Klimala (Sydney FC) Goal at 82',2024-11-24 16:00:45
12851,717944,18,44255937,87',Jaiden Kucharski (Sydney FC) Substitution at 87',2024-11-24 16:00:45
12851,717944,19,44255944,90'+1',Tiago Quintal (Sydney FC) Substitution at 91',2024-11-24 16:00:45
12851,717945,0,44267290,30',Kasey Bos (Melbourne Victory) Yellow Card at 30',2024-11-24 16:00:45
12851,717945,1,44267340,45',Corban Piper (Wellington Phoenix FC) Substitution at 45',2024-11-24 16:00:45
12851,717945,2,44267356,62',Alex Rufer (Wellington Phoenix FC) Yellow Card at 62',2024-11-24 16:00:45
12851,717945,3,44267365,67',Jing Lual (Melbourne Victory) Substitution at 67',2024-11-24 16:00:45
12851,717945,4,44267366,68',Marco Rojas (Wellington Phoenix FC) Substitution at 68',2024-11-24 16:00:45
12851,717945,5,44267367,68',Stefan Colakovski (Wellington Phoenix FC) Substitution at 68',2024-11-24 16:00:45
12851,717945,6,44267385,75',Reno Piscopo (Melbourne Victory) Substitution at 75',2024-11-24 16:00:45
12851,717945,7,44267394,82',Kosta Barbarouses (Wellington Phoenix FC) Goal at 82',2024-11-24 16:00:45
12851,717945,8,44267412,86',Fabian Monge (Melbourne Victory) Substitution at 86',2024-11-24 16:00:45
12851,717945,9,44267413,86',Bruno Fornaroli (Melbourne Victory) Substitution at 86',2024-11-24 16:00:45
12851,717945,10,44267418,90',Mohamed Al-Taay (Wellington Phoenix FC) Substitution at 90',2024-11-24 16:00:45
12851,717946,0,44267523,22',Nando Pijnaker (Auckland FC) Yellow Card at 22',2024-11-24 16:00:45
12851,717946,1,44267542,34',Guillermo May (Auckland FC) Goal at 34',2024-11-24 16:00:45
12851,717946,2,44267547,36',Marin Jakolis (Macarthur FC) Yellow Card at 36',2024-11-24 16:00:45
12851,717946,3,44267634,58',Frans Deli (Macarthur FC) Substitution at 58',2024-11-24 16:00:45
12851,717946,4,44267635,58',Oliver Randazzo (Macarthur FC) Substitution at 58',2024-11-24 16:00:45
12851,717946,5,44267636,59',Neyder Moreno (Auckland FC) Substitution at 59',2024-11-24 16:00:45
12851,717946,6,44267637,59',Scott Galloway (Auckland FC) Substitution at 59',2024-11-24 16:00:45
12851,717946,7,44267638,59',Cameron Howieson (Auckland FC) Substitution at 59',2024-11-24 16:00:45
12851,717946,8,44267641,70',Danny De Silva (Macarthur FC) Substitution at 70',2024-11-24 16:00:45
12851,717946,9,44267642,70',Yianni Nicolaou (Macarthur FC) Substitution at 70',2024-11-24 16:00:45
12851,717946,10,44267643,72',Tommy Smith (Auckland FC) Substitution at 72',2024-11-24 16:00:45
12851,717946,11,44267647,82',Dino Arslanagic (Macarthur FC) Yellow Card at 82',2024-11-24 16:00:45
12851,717946,12,44267649,84',Harrison Sawyer (Macarthur FC) Substitution at 84',2024-11-24 16:00:45
12851,717946,13,44267654,86',Luis Toomey (Auckland FC) Substitution at 86',2024-11-24 16:00:45
12851,717946,14,44267655,88',Cameron Howieson (Auckland FC) Yellow Card at 88',2024-11-24 16:00:45
12851,717947,0,44299574,45'+3',Adam Taggart (Perth Glory) Goal at 48',2024-11-30 06:05:44
12851,717947,1,44299575,49',Zach Clough (Adelaide United) Goal at 49',2024-11-30 06:05:44
12851,717947,2,44299576,50',Bart Vriends (Adelaide United) Goal at 50',2024-11-30 06:05:44
12851,717947,3,44299578,59',Cristian Caicedo (Perth Glory) Substitution at 59',2024-11-30 06:05:44
12851,717947,4,44299579,59',Nathanael Blair (Perth Glory) Substitution at 59',2024-11-30 06:05:44
12851,717947,5,44299580,61',Adam Taggart (Perth Glory) Goal at 61',2024-11-30 06:05:44
12851,717947,6,44299581,63',Archie Goodwin (Adelaide United) Substitution at 63',2024-11-30 06:05:44
12851,717947,7,44299582,63',Jonny Yull (Adelaide United) Substitution at 63',2024-11-30 06:05:44
