seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13528,744392,0,45619091,18',Stefan Bodistean (FC Botosani) Goal at 18',2025-08-12 04:48:54
13528,744392,1,45619234,45'+2',Sebastian Mailat (FC Botosani) Goal at 47',2025-08-12 04:48:54
13528,744392,2,45619400,45',Ianis Pîrvu (FC Arges) Substitution at 45',2025-08-12 04:48:54
13528,744392,3,45619401,45',Marius Briceag (FC Arges) Substitution at 45',2025-08-12 04:48:54
13528,744392,4,45619402,45',Zoran Mitrov (FC Botosani) Substitution at 45',2025-08-12 04:48:54
13528,744392,5,45619403,45',Adel Bettaieb (FC Arges) Substitution at 45',2025-08-12 04:48:54
13528,744392,6,45619404,45',Vadim Rata (FC Arges) Substitution at 45',2025-08-12 04:48:54
13528,744392,7,45619408,52',Ianis Pîrvu (FC Arges) Yellow Card at 52',2025-08-12 04:48:54
13528,744392,8,45619563,70',Aldaír (FC Botosani) Substitution at 70',2025-08-12 04:48:54
13528,744392,9,45619564,74',Hervin Ongenda (FC Botosani) Substitution at 74',2025-08-12 04:48:54
13528,744392,10,45619565,74',Razvan Cret (FC Botosani) Substitution at 74',2025-08-12 04:48:54
13528,744392,11,45619566,75',Nacho Heras (FC Arges) Substitution at 75',2025-08-12 04:48:54
13528,744392,12,45619571,81',Giannis Anestis (FC Botosani) Yellow Card at 81',2025-08-12 04:48:54
13528,744392,13,45619572,83',Adel Bettaieb (FC Arges) Goal at 83',2025-08-12 04:48:54
13528,744392,14,45619575,84',Zoran Mitrov (FC Botosani) Goal at 84',2025-08-12 04:48:54
13528,744392,15,45619581,86',Narcis Ilas (FC Botosani) Yellow Card at 86',2025-08-13 04:48:06
13528,744392,16,45619578,87',Mykola Kovtalyuk (FC Botosani) Substitution at 87',2025-08-13 04:48:06
13528,744393,0,45602194,44',Jovo Lukic (Universitatea Cluj) Goal at 44',2025-08-10 04:46:51
13528,744393,1,45602762,60',Bogran Marian (Petrolul Ploiesti) Substitution at 60',2025-08-10 04:46:51
13528,744393,2,45602763,60',Brahima Doukansy (Petrolul Ploiesti) Substitution at 60',2025-08-10 04:46:51
13528,744393,3,45602820,63',Ricardinho (Petrolul Ploiesti) Yellow Card at 63',2025-08-11 04:43:25
13528,744393,4,45602846,66',Issouf Macalou (Universitatea Cluj) Substitution at 66',2025-08-10 04:46:51
13528,744393,5,45602847,67',Andrej Fabry (Universitatea Cluj) Substitution at 67',2025-08-10 04:46:51
13528,744393,6,45602848,67',Miguel Silva (Universitatea Cluj) Substitution at 67',2025-08-10 04:46:51
13528,744393,7,45602864,69',Paul Papp (Petrolul Ploiesti) Yellow Card at 69',2025-08-10 04:46:51
13528,744393,8,45602880,71',Bogran Marian (Petrolul Ploiesti) Goal at 71',2025-08-10 04:46:51
13528,744393,9,45602936,76',Andrei Artean (Universitatea Cluj) Substitution at 76',2025-08-10 04:46:51
13528,744393,10,45602957,76',Sergiu Hanca (Petrolul Ploiesti) Substitution at 76',2025-08-10 04:46:51
13528,744393,11,45602958,76',Adi Chica-Rosa (Petrolul Ploiesti) Substitution at 76',2025-08-10 04:46:51
13528,744393,12,45602995,80',Atanas Ioan Trica-Balaci (Universitatea Cluj) Substitution at 80',2025-08-10 04:46:51
13528,744393,13,45603045,84',Alexandru Chipciu (Universitatea Cluj) Yellow Card at 84',2025-08-10 04:46:51
13528,744393,14,45603098,86',Issouf Macalou (Universitatea Cluj) Yellow Card at 86',2025-08-10 04:46:51
13528,744393,15,45603147,90'+1',David Paraschiv (Petrolul Ploiesti) Substitution at 91',2025-08-10 04:46:51
13528,744394,0,45599797,8',Marinos Tzionis (UTA Arad) Goal at 8',2025-08-11 04:43:25
13528,744394,1,45600624,41',Mark Tutu (UTA Arad) Yellow Card at 41',2025-08-11 04:43:25
13528,744394,2,45600625,42',Steeve Furtado (FC Farul Constanta) Substitution at 42',2025-08-11 04:43:25
13528,744394,3,45600998,58',Sabahudin Alomerovic (UTA Arad) Substitution at 58',2025-08-11 04:43:25
13528,744394,4,45601009,58',Laurentiu Vlasceanu (UTA Arad) Substitution at 58',2025-08-11 04:43:25
13528,744394,5,45601038,61',Eduard Radaslavescu (FC Farul Constanta) Goal at 61',2025-08-11 04:43:25
13528,744394,6,45601066,65',Victor Robert Dican (FC Farul Constanta) Substitution at 65',2025-08-11 04:43:25
13528,744394,7,45601067,65',Ionut Cojocaru (FC Farul Constanta) Substitution at 65',2025-08-11 04:43:25
13528,744394,8,45601100,70',Dániel Zsóri (UTA Arad) Substitution at 70',2025-08-11 04:43:25
13528,744394,9,45601101,70',Denis Lucian Hrezdac (UTA Arad) Substitution at 70',2025-08-11 04:43:25
13528,744394,10,45601163,78',Dmytro Pospelov (UTA Arad) Goal at 78',2025-08-11 04:43:25
13528,744394,11,45601174,81',Alexandru Benga (UTA Arad) Substitution at 81',2025-08-11 04:43:25
13528,744394,12,45601205,86',Cristian Sima (FC Farul Constanta) Substitution at 86',2025-08-11 04:43:25
13528,744394,13,45601206,86',André Seruca (FC Farul Constanta) Substitution at 86',2025-08-11 04:43:25
13528,744395,0,45619717,11',Kazu (Otelul Galati) Yellow Card at 11',2025-08-14 04:50:22
13528,744395,1,45619760,33',Andrei Ciobanu (Otelul Galati) Goal at 33',2025-08-13 04:48:06
13528,744395,2,45619776,39',Luka Gojkovic (Rapid Bucuresti) Substitution at 39',2025-08-13 04:48:06
13528,744395,3,45619842,45',Drilon Hazrollaj (Rapid Bucuresti) Substitution at 45',2025-08-13 04:48:06
13528,744395,4,45619906,60',Alexandru Dobre (Rapid Bucuresti) Goal at 60',2025-08-13 04:48:06
13528,744395,5,45619925,68',Andrezinho (Otelul Galati) Substitution at 68',2025-08-14 04:50:22
13528,744395,6,45619971,88',Razvan Trif (Otelul Galati) Substitution at 88',2025-08-13 04:48:06
13528,744395,7,45619989,90'+1',Omar El Sawy (Rapid Bucuresti) Substitution at 91',2025-08-13 04:48:06
13528,744395,8,45619990,90'+1',Filip Blažek (Rapid Bucuresti) Substitution at 91',2025-08-13 04:48:06
13528,744396,0,45592527,14',Catalin Cirjan (Dinamo Bucuresti) Goal at 14',2025-08-09 04:50:10
13528,744396,1,45593142,45',Desley Ubbink (Metaloglobus) Substitution at 45',2025-08-09 04:50:10
13528,744396,2,45593157,45',Damiá (Metaloglobus) Substitution at 45',2025-08-09 04:50:10
13528,744396,3,45593342,59',Cristian Mihai (Dinamo Bucuresti) Substitution at 59',2025-08-09 04:50:10
13528,744396,4,45593343,59',Mamoudou Karamoko (Dinamo Bucuresti) Substitution at 59',2025-08-09 04:50:10
13528,744396,5,45593385,64',Ely Fernandes (Metaloglobus) Substitution at 64',2025-08-09 04:50:10
13528,744396,6,45593827,75',Adrian Sîrbu (Metaloglobus) Substitution at 75',2025-08-09 04:50:10
13528,744396,7,45593836,75',Júnior Morais (Metaloglobus) Yellow Card at 75',2025-08-09 04:50:10
13528,744396,8,45593837,76',Moses Abbey (Metaloglobus) Substitution at 76',2025-08-09 04:50:10
13528,744396,9,45593845,81',Georgi Milanov (Dinamo Bucuresti) Substitution at 81',2025-08-09 04:50:10
13528,744396,10,45593852,81',Stipe Perica (Dinamo Bucuresti) Substitution at 81',2025-08-09 04:50:10
13528,744396,11,45593868,86',Alexandru Tabuncic (Dinamo Bucuresti) Substitution at 86',2025-08-09 04:50:10
13528,744397,0,45613478,34',Raul Rotund (Unirea Slobozia) Goal at 34',2025-08-11 04:43:25
13528,744397,1,45613825,45',Daniel Birligea (FCSB) Substitution at 45',2025-08-11 04:43:25
13528,744397,2,45613826,45',Juri Cisotti (FCSB) Substitution at 45',2025-08-11 04:43:25
13528,744397,3,45613827,45',Eduard Florescu (Unirea Slobozia) Substitution at 45',2025-08-11 04:43:25
13528,744397,4,45614005,56',Malcom Sylas Edjomou (FCSB) Substitution at 56',2025-08-11 04:43:25
13528,744397,5,45614033,60',Ahmed Said (Unirea Slobozia) Substitution at 60',2025-08-11 04:43:25
13528,744397,6,45614034,60',Adnan Aganovic (Unirea Slobozia) Substitution at 60',2025-08-11 04:43:25
13528,744397,7,45614103,68',David Raul Miculescu (FCSB) Substitution at 68',2025-08-11 04:43:25
13528,744397,8,45614111,68',Alexandru Stoian (FCSB) Substitution at 68',2025-08-11 04:43:25
13528,744397,9,45614166,74',Patrick Dulcea (Unirea Slobozia) Substitution at 74',2025-08-11 04:43:25
13528,744397,10,45614167,74',Denis Rusu (Unirea Slobozia) Yellow Card at 74',2025-08-11 04:43:25
13528,744397,11,45614183,76',Florin Tanase (FCSB) Yellow Card at 76',2025-08-11 04:43:25
13528,744397,12,45614207,78',Oleksandr Safranov (Unirea Slobozia) Substitution at 78',2025-08-11 04:43:25
13528,744397,13,45614220,79',Ahmed Said (Unirea Slobozia) Yellow Card at 79',2025-08-11 04:43:25
13528,744397,14,45614482,90'+3',David Kiki (FCSB) Yellow Card at 93',2025-08-11 04:43:25
13528,744399,0,45612169,31',Oleksandr Romanchuk (CSU Craiova) Goal at 31',2025-08-11 04:43:25
13528,744399,1,45612566,55',Stefan Baiaram (CSU Craiova) Substitution at 55',2025-08-11 04:43:25
13528,744399,2,45612567,55',Basilio Ndong (CSU Craiova) Substitution at 55',2025-08-11 04:43:25
13528,744399,3,45612644,65',Oleksandr Romanchuk (CSU Craiova) Yellow Card at 65',2025-08-11 04:43:25
13528,744399,4,45612660,68',Aurelian Chitu (Hermannstadt) Substitution at 68',2025-08-11 04:43:25
13528,744399,5,45612661,69',Ionut Biceanu (Hermannstadt) Substitution at 69',2025-08-11 04:43:25
13528,744399,6,45612705,74',Assad Al-Hamlawi (CSU Craiova) Substitution at 74',2025-08-11 04:43:25
13528,744399,7,45612718,74',Ionut Stoica (Hermannstadt) Yellow Card at 74',2025-08-11 04:43:25
13528,744399,8,45612719,75',Teles (CSU Craiova) Substitution at 75',2025-08-11 04:43:25
13528,744399,9,45612747,80',Vahid Selimovic (Hermannstadt) Yellow Card at 80',2025-08-11 04:43:25
13528,744399,10,45612822,87',Vladimir Screciu (CSU Craiova) Substitution at 87',2025-08-13 04:48:06
13528,744399,11,45612832,88',Alexandru Laurentiu Oroian (Hermannstadt) Substitution at 88',2025-08-13 04:48:06
13528,744399,12,45612848,89',Patrick Vuc (Hermannstadt) Substitution at 89',2025-08-13 04:48:06
13528,744400,0,45702292,4',Dino Mikanovic (Universitatea Cluj) Goal at 4',2025-08-19 04:57:38
13528,744400,1,45702338,10',Lucian Cristea (Universitatea Cluj) Red Card at 10',2025-08-19 04:57:38
13528,744400,2,45702392,20',Diogo Ramalho (FC Farul Constanta) Yellow Card at 20',2025-08-19 04:57:38
13528,744400,3,45702444,29',Jovo Lukic (Universitatea Cluj) Yellow Card at 29',2025-08-19 04:57:38
13528,744400,4,45702829,45',Fábio Baptista (FC Farul Constanta) Substitution at 45',2025-08-19 04:57:38
13528,744400,5,45702833,45',Ionut Cojocaru (FC Farul Constanta) Substitution at 45',2025-08-19 04:57:38
13528,744400,6,45702954,60',Miguel Silva (Universitatea Cluj) Substitution at 60',2025-08-19 04:57:38
13528,744400,7,45702970,60',Andrej Fabry (Universitatea Cluj) Substitution at 60',2025-08-19 04:57:38
13528,744400,8,45702996,62',André Seruca (FC Farul Constanta) Substitution at 62',2025-08-19 04:57:38
13528,744400,9,45703053,67',André Seruca (FC Farul Constanta) Yellow Card at 67',2025-08-19 04:57:38
13528,744400,10,45703132,73',Jovan Markovic (FC Farul Constanta) Substitution at 73',2025-08-19 04:57:38
13528,744400,11,45703197,80',Gabriel Simion (Universitatea Cluj) Yellow Card at 80',2025-08-19 04:57:38
13528,744400,12,45703218,83',Cristian Sima (FC Farul Constanta) Substitution at 83',2025-08-19 04:57:38
13528,744400,13,45703283,90',Atanas Ioan Trica-Balaci (Universitatea Cluj) Substitution at 90',2025-08-19 04:57:38
13528,744401,0,45670686,27',David Paraschiv (Petrolul Ploiesti) Substitution at 27',2025-08-17 04:58:39
13528,744401,1,45671062,45',Kalifa Kujabi (Hermannstadt) Substitution at 45',2025-08-17 04:58:39
13528,744401,2,45671635,51',Gheorghe Grozav (Petrolul Ploiesti) Penalty - Scored at 51',2025-08-17 04:58:39
13528,744401,3,45671956,58',Sergiu Hanca (Petrolul Ploiesti) Substitution at 58',2025-08-17 04:58:39
13528,744401,4,45672140,64',Alexandru Laurentiu Oroian (Hermannstadt) Substitution at 64',2025-08-17 04:58:39
13528,744401,5,45672157,64',Patrick Vuc (Hermannstadt) Substitution at 64',2025-08-17 04:58:39
13528,744401,6,45672204,66',Tommi Jyry (Petrolul Ploiesti) Yellow Card at 66',2025-08-17 04:58:39
13528,744401,7,45672356,74',Adi Chica-Rosa (Petrolul Ploiesti) Substitution at 74',2025-08-17 04:58:39
13528,744401,8,45672357,74',Valentin Gheorghe (Petrolul Ploiesti) Substitution at 74',2025-08-17 04:58:39
13528,744401,9,45672429,76',Sergiu Bus (Hermannstadt) Substitution at 76',2025-08-17 04:58:39
13528,744401,10,45672430,76',Ionut Biceanu (Hermannstadt) Substitution at 76',2025-08-17 04:58:39
13528,744401,11,45672498,80',Alexandru Laurentiu Oroian (Hermannstadt) Yellow Card at 80',2025-08-17 04:58:39
13528,744401,12,45672578,82',Sergiu Bus (Hermannstadt) Goal at 82',2025-08-17 04:58:39
13528,744402,0,45691320,7',Mihai Lixandru (FCSB) Goal at 7',2025-08-18 04:55:14
13528,744402,1,45692201,45',Juri Cisotti (FCSB) Substitution at 45',2025-08-18 04:55:14
13528,744402,2,45692229,45',Baba Alhassan (FCSB) Substitution at 45',2025-08-18 04:55:14
13528,744402,3,45692230,45',Daniel Birligea (FCSB) Substitution at 45',2025-08-18 04:55:14
13528,744402,4,45692571,56',Claudiu Petrila (Rapid Bucuresti) Substitution at 56',2025-08-18 04:55:14
13528,744402,5,45692572,56',Elvir Koljic (Rapid Bucuresti) Substitution at 56',2025-08-18 04:55:14
13528,744402,6,45692697,61',Daniel Birligea (FCSB) Goal at 61',2025-08-18 04:55:14
13528,744402,7,45692833,70',Timotej Jambor (Rapid Bucuresti) Substitution at 70',2025-08-18 04:55:14
13528,744402,8,45692834,70',Constantin Grameni (Rapid Bucuresti) Substitution at 70',2025-08-18 04:55:14
13528,744402,9,45692835,70',Malcom Sylas Edjomou (FCSB) Substitution at 70',2025-08-18 04:55:14
13528,744402,10,45692852,71',Mihai Popescu (FCSB) Yellow Card at 71',2025-08-18 04:55:14
13528,744402,11,45692933,77',Mihai Lixandru (FCSB) Yellow Card at 77',2025-08-18 04:55:14
13528,744402,12,45693007,81',Alexandru Pascanu (Rapid Bucuresti) Substitution at 81',2025-08-18 04:55:14
13528,744402,13,45693051,83',Elvir Koljic (Rapid Bucuresti) Goal at 83',2025-08-18 04:55:14
13528,744402,14,45693077,85',Alexandru Pantea (FCSB) Yellow Card at 85',2025-08-18 04:55:14
13528,744402,15,45693117,86',Alexandru Pascanu (Rapid Bucuresti) Yellow Card at 86',2025-08-18 04:55:14
13528,744402,16,45693158,89',Alexandru Stoian (FCSB) Substitution at 89',2025-08-18 04:55:14
13528,744402,17,45693218,90'+2',Elvir Koljic (Rapid Bucuresti) Goal at 92',2025-08-18 04:55:14
13528,744402,18,45694047,90'+2',Christopher Braun (Rapid Bucuresti) Yellow Card at 92',2025-08-18 04:55:14
13528,744403,0,45652193,8',Bruno Carvalho (Metaloglobus) Yellow Card at 8',2025-08-16 04:54:23
13528,744403,1,45652291,17',Adnan Aganovic (Unirea Slobozia) Own Goal at 17',2025-08-16 04:54:23
13528,744403,2,45652496,40',Andrei Dragu (Unirea Slobozia) Yellow Card at 40',2025-08-16 04:54:23
13528,744403,3,45652606,45'+5',Desley Ubbink (Metaloglobus) Yellow Card at 50',2025-08-16 04:54:23
13528,744403,4,45652721,45',Cristian Barbut (Unirea Slobozia) Substitution at 45',2025-08-16 04:54:23
13528,744403,5,45652727,45',Florian Purece (Unirea Slobozia) Substitution at 45',2025-08-16 04:54:23
13528,744403,6,45652728,45',Valon Hamdiu (Unirea Slobozia) Substitution at 45',2025-08-16 04:54:23
13528,744403,7,45652776,48',Cristian Barbut (Unirea Slobozia) Yellow Card at 48',2025-08-16 04:54:23
13528,744403,8,45652827,52',Christ Afalna (Unirea Slobozia) Substitution at 52',2025-08-16 04:54:23
13528,744403,9,45652953,61',George Gavrilas (Metaloglobus) Yellow Card at 61',2025-08-16 04:54:23
13528,744403,10,45653005,66',Razvan Milea (Metaloglobus) Substitution at 66',2025-08-16 04:54:23
13528,744403,11,45653021,66',Cosmin Achim (Metaloglobus) Substitution at 66',2025-08-16 04:54:23
13528,744403,12,45653022,66',Dragos Irimia (Metaloglobus) Substitution at 66',2025-08-16 04:54:23
13528,744403,13,45653055,70',Patrick Dulcea (Unirea Slobozia) Substitution at 70',2025-08-16 04:54:23
13528,744403,14,45653070,72',Adrian Sîrbu (Metaloglobus) Substitution at 72',2025-08-16 04:54:23
13528,744403,15,45653121,76',Moses Abbey (Metaloglobus) Substitution at 76',2025-08-16 04:54:23
13528,744403,16,45653215,84',Florian Purece (Unirea Slobozia) Penalty - Scored at 84',2025-08-16 04:54:23
13528,744403,17,45653282,88',Marius Antoche (Unirea Slobozia) Yellow Card at 88',2025-08-16 04:54:23
13528,744403,18,45653337,90',Florian Purece (Unirea Slobozia) Goal at 90',2025-08-16 04:54:23
13528,744403,19,45653368,90'+1',Florian Purece (Unirea Slobozia) Yellow Card at 91',2025-08-16 04:54:23
13528,744404,0,45700944,34',Kazu  (Otelul Galati) Yellow Card at 34',2025-08-19 04:57:38
13528,744404,1,45701426,53',Iustin Popescu (Otelul Galati) Substitution at 53',2025-08-19 04:57:38
13528,744404,2,45701525,62',Ricardo Matos (FC Arges) Penalty - Scored at 62',2025-08-19 04:57:38
13528,744404,3,45701547,63',Andrezinho  (Otelul Galati) Substitution at 63',2025-08-19 04:57:38
13528,744404,4,45701571,65',Rober Sierra (FC Arges) Goal at 65',2025-08-19 04:57:38
13528,744404,5,45701637,71',Vadim Rata (FC Arges) Substitution at 71',2025-08-19 04:57:38
13528,744404,6,45701676,75',Robert Moldoveanu (FC Arges) Substitution at 75',2025-08-19 04:57:38
13528,744404,7,45701728,79',Marius Briceag (FC Arges) Yellow Card at 79',2025-08-19 04:57:38
13528,744404,8,45701729,79',Milen Zhelev (Otelul Galati) Yellow Card at 79',2025-08-19 04:57:38
13528,744404,9,45701841,86',Dan-Cristian Neicu (Otelul Galati) Substitution at 86',2025-08-19 04:57:38
13528,744404,10,45701842,87',Andrei Rus (Otelul Galati) Substitution at 87',2025-08-19 04:57:38
13528,744404,11,45701853,88',Ianis Pîrvu (FC Arges) Substitution at 88',2025-08-19 04:57:38
13528,744404,12,45701854,89',Esteban Obiang (FC Arges) Substitution at 89',2025-08-19 04:57:38
13528,744405,0,45687614,19',Lindon Emërllahu (CFR Cluj-Napoca) Goal at 19',2025-08-18 04:55:14
13528,744405,1,45687924,36',Mykola Kovtalyuk (FC Botosani) Goal at 36',2025-08-18 04:55:14
13528,744405,2,45688069,42',Andrei Cordea (CFR Cluj-Napoca) Goal at 42',2025-08-18 04:55:14
13528,744405,3,45688584,45',Hervin Ongenda (FC Botosani) Substitution at 45',2025-08-18 04:55:14
13528,744405,4,45688609,45',Enriko Papa (FC Botosani) Substitution at 45',2025-08-18 04:55:14
13528,744405,5,45688610,45',Zoran Mitrov (FC Botosani) Substitution at 45',2025-08-18 04:55:14
13528,744405,6,45688611,45',Sebastian Mailat (FC Botosani) Substitution at 45',2025-08-18 04:55:14
13528,744405,7,45688760,50',Andrei Miron (FC Botosani) Yellow Card at 50',2025-08-18 04:55:14
13528,744405,8,45688896,54',Riad Suta (FC Botosani) Goal at 54',2025-08-18 04:55:14
13528,744405,9,45689014,57',John Charles Petro (FC Botosani) Yellow Card at 57',2025-08-18 04:55:14
13528,744405,10,45689078,61',Louis Munteanu (CFR Cluj-Napoca) Substitution at 61',2025-08-18 04:55:14
13528,744405,11,45689079,61',Alin Fica (CFR Cluj-Napoca) Substitution at 61',2025-08-18 04:55:14
13528,744405,12,45689080,62',Beni N'Kololo (CFR Cluj-Napoca) Substitution at 62',2025-08-18 04:55:14
13528,744405,13,45689699,79',Meriton Korenica (CFR Cluj-Napoca) Goal at 79',2025-08-18 04:55:14
13528,744405,14,45689794,82',Sebastian Mailat (FC Botosani) Goal at 82',2025-08-18 04:55:14
13528,744405,15,45689826,83',Andres Sfait (CFR Cluj-Napoca) Substitution at 83',2025-08-18 04:55:14
13528,744405,16,45689936,89',Mário Camora (CFR Cluj-Napoca) Substitution at 89',2025-08-18 04:55:14
13528,744405,17,45689975,90'+1',Alexandru Tiganasu (FC Botosani) Substitution at 91',2025-08-18 04:55:14
13528,744405,18,45690046,90'+2',Mário Camora (CFR Cluj-Napoca) Yellow Card at 92',2025-08-18 04:55:14
13528,744405,19,45690047,90'+2',Louis Munteanu (CFR Cluj-Napoca) Yellow Card at 92',2025-08-18 04:55:14
13528,744405,20,45690048,90'+4',Alexandru Tiganasu (FC Botosani) Yellow Card at 94',2025-08-18 04:55:14
13528,744406,0,45655047,33',Hakim Abdallah (UTA Arad) Goal at 33',2025-08-17 04:58:39
13528,744406,1,45655817,45',Cristian Mihai (Dinamo Bucuresti) Substitution at 45',2025-08-17 04:58:39
13528,744406,2,45656006,45',Mamoudou Karamoko (Dinamo Bucuresti) Substitution at 45',2025-08-17 04:58:39
13528,744406,3,45656309,55',Cristian Mihai (Dinamo Bucuresti) Yellow Card at 55',2025-08-17 04:58:39
13528,744406,4,45656310,55',Georgi Milanov (Dinamo Bucuresti) Substitution at 55',2025-08-17 04:58:39
13528,744406,5,45656349,59',Mamoudou Karamoko (Dinamo Bucuresti) Goal at 59',2025-08-17 04:58:39
13528,744406,6,45656411,62',Georgi Milanov (Dinamo Bucuresti) Yellow Card at 62',2025-08-17 04:58:39
13528,744406,7,45656594,75',Dániel Zsóri (UTA Arad) Substitution at 75',2025-08-17 04:58:39
13528,744406,8,45656595,75',Denis Lucian Hrezdac (UTA Arad) Substitution at 75',2025-08-17 04:58:39
13528,744406,9,45656637,79',Adrian Caragea (Dinamo Bucuresti) Substitution at 79',2025-08-17 04:58:39
13528,744406,10,45656719,83',Georgi Milanov (Dinamo Bucuresti) Red Card at 83',2025-08-17 04:58:39
13528,744406,11,45656720,83',Sabahudin Alomerovic (UTA Arad) Substitution at 83',2025-08-17 04:58:39
13528,744406,12,45656782,88',Benjamin Van Durmen (UTA Arad) Yellow Card at 88',2025-08-17 04:58:39
13528,744406,13,45656815,90',Cristian Mihai (Dinamo Bucuresti) Red Card at 90',2025-08-17 04:58:39
13528,744406,14,45656830,90'+1',Luca Mihai (UTA Arad) Substitution at 91',2025-08-17 04:58:39
13528,744406,15,45656852,90'+4',Razvan Pascalau (Dinamo Bucuresti) Substitution at 94',2025-08-17 04:58:39
13528,744407,0,45684080,1',Szablcs Szalay (Csíkszereda) Yellow Card at 1',2025-08-18 04:55:14
13528,744407,1,45684117,3',Silviu Lung Jr. (CSU Craiova) Own Goal at 3',2025-08-18 04:55:14
13528,744407,2,45684208,11',Aimé Nsimba (CSU Craiova) Goal at 11',2025-08-18 04:55:14
13528,744407,3,45684795,40',Balint Szabo (Csíkszereda) Yellow Card at 40',2025-08-18 04:55:14
13528,744407,4,45684796,40',Vasile Mogos (CSU Craiova) Yellow Card at 40',2025-08-18 04:55:14
13528,744407,5,45684889,43',Efraim Bödo (Csíkszereda) Yellow Card at 43',2025-08-18 04:55:14
13528,744407,6,45685667,60',Benjamin Babati (Csíkszereda) Substitution at 60',2025-08-18 04:55:14
13528,744407,7,45685668,61',Alexandru Cicaldau (CSU Craiova) Substitution at 61',2025-08-18 04:55:14
13528,744407,8,45685681,61',Teles (CSU Craiova) Substitution at 61',2025-08-18 04:55:14
13528,744407,9,45685799,65',Stefan Baiaram (CSU Craiova) Substitution at 65',2025-08-18 04:55:14
13528,744407,10,45685800,66',Carlos Mora (CSU Craiova) Substitution at 66',2025-08-18 04:55:14
13528,744407,11,45685828,66',Jozef Dolny (Csíkszereda) Substitution at 66',2025-08-18 04:55:14
13528,744407,12,45685833,67',Ervin-Raul Bakos (Csíkszereda) Substitution at 67',2025-08-18 04:55:14
13528,744407,13,45685927,69',Aimé Nsimba (CSU Craiova) Goal at 69',2025-08-18 04:55:14
13528,744407,14,45686180,81',Vladimir Screciu (CSU Craiova) Yellow Card at 81',2025-08-18 04:55:14
13528,744407,15,45686477,90'+3',Assad Al-Hamlawi (CSU Craiova) Substitution at 93',2025-08-18 04:55:14
13528,744407,16,45686503,90'+5',Lóránd Pászka (Csíkszereda) Yellow Card at 95',2025-08-18 04:55:14
13528,744408,0,45758606,11',Diogo Ramalho (FC Farul Constanta) Substitution at 11',2025-08-26 05:05:37
13528,744408,1,45758607,12',Dragos Albu (Hermannstadt) Goal at 12',2025-08-26 05:05:37
13528,744408,2,45758610,20',Ionut Larie (FC Farul Constanta) Yellow Card at 20',2025-08-26 05:05:37
13528,744408,3,45758622,36',Cristian Daniel Negut (Hermannstadt) Yellow Card at 36',2025-08-26 05:05:37
13528,744408,4,45758672,45',Steeve Furtado (FC Farul Constanta) Substitution at 45',2025-08-26 05:05:37
13528,744408,5,45758676,47',Kevin Ciubotaru (Hermannstadt) Yellow Card at 47',2025-08-26 05:05:37
13528,744408,6,45758705,58',Alexandru Laurentiu Oroian (Hermannstadt) Substitution at 58',2025-08-26 05:05:37
13528,744408,7,45758706,58',Patrick Vuc (Hermannstadt) Substitution at 58',2025-08-26 05:05:37
13528,744408,8,45758710,60',Vahid Selimovic (Hermannstadt) Yellow Card at 60',2025-08-26 05:05:37
13528,744408,9,45758711,64',Jovan Markovic (FC Farul Constanta) Substitution at 64',2025-08-26 05:05:37
13528,744408,10,45758713,64',Cristian Sima (FC Farul Constanta) Substitution at 64',2025-08-26 05:05:37
13528,744408,11,45758731,72',Sergiu Bus (Hermannstadt) Substitution at 72',2025-08-26 05:05:37
13528,744408,12,45758746,75',Razvan Tanasa (FC Farul Constanta) Yellow Card at 75',2025-08-26 05:05:37
13528,744408,13,45758747,76',Gabriel Iancu (FC Farul Constanta) Substitution at 76',2025-08-26 05:05:37
13528,744408,14,45758751,76',Bogdan Ionut Tiru (FC Farul Constanta) Yellow Card at 76',2025-08-26 05:05:37
13528,744408,15,45758789,85',Ionut Biceanu (Hermannstadt) Substitution at 85',2025-08-26 05:05:37
13528,744408,16,45758790,85',Florin Bejan (Hermannstadt) Substitution at 85',2025-08-26 05:05:37
13528,744408,17,45758977,90'+4',Alexandru Mihai Isfan (FC Farul Constanta) Yellow Card at 94',2025-08-26 05:05:37
13528,744409,0,45733535,2',Ioan Andrei Vasile Dumiter (FC Botosani) Yellow Card at 2',2025-08-24 04:58:03
13528,744409,1,45733941,23',Lóránd Pászka (Csíkszereda) Yellow Card at 23',2025-08-24 04:58:03
13528,744409,2,45733964,26',Enriko Papa (FC Botosani) Goal at 26',2025-08-24 04:58:03
13528,744409,3,45734044,33',George Alexandru Cimpanu (FC Botosani) Yellow Card at 33',2025-08-24 04:58:03
13528,744409,4,45734115,42',Enriko Papa (FC Botosani) Yellow Card at 42',2025-08-24 04:58:03
13528,744409,5,45734441,45',Mihai Bordeianu (FC Botosani) Substitution at 45',2025-08-24 04:58:03
13528,744409,6,45734590,52',Narcis Ilas (FC Botosani) Yellow Card at 52',2025-08-24 04:58:03
13528,744409,7,45734780,65',Zoran Mitrov (FC Botosani) Substitution at 65',2025-08-24 04:58:03
13528,744409,8,45734794,66',Stefan Bodistean (FC Botosani) Substitution at 66',2025-08-24 04:58:03
13528,744409,9,45734818,68',Szablcs Szalay (Csíkszereda) Substitution at 68',2025-08-24 04:58:03
13528,744409,10,45734915,76',Zoran Mitrov (FC Botosani) Penalty - Scored at 76',2025-08-24 04:58:03
