seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13041,724240,14,44739725,90'+3',Andreia Faria (Portugal) Substitution at 93',2025-02-22 05:52:36
13041,724241,0,44738310,45'+3',Kyra Carusa (Republic of Ireland) Goal at 48',2025-02-22 05:52:36
13041,724241,1,44738770,53',Busem Seker (Turkey) Yellow Card at 53',2025-02-22 05:52:36
13041,724241,2,44738943,62',Abbie Larkin (Republic of Ireland) Substitution at 62',2025-02-22 05:52:36
13041,724241,3,44738944,62',Amber Barrett (Republic of Ireland) Substitution at 62',2025-02-22 05:52:36
13041,724241,4,44739073,71',Arzu Karabulut (Turkey) Substitution at 71',2025-02-22 05:52:36
13041,724241,5,44739216,77',Megan Connolly (Republic of Ireland) Substitution at 77',2025-02-22 05:52:36
13041,724241,6,44739249,80',Katie McCabe (Republic of Ireland) Yellow Card at 80',2025-02-22 05:52:36
13041,724241,7,44739293,82',Shen Zigui (Turkey) Substitution at 82',2025-02-22 05:52:36
13041,724241,8,44739294,82',Kader Hançar (Turkey) Substitution at 82',2025-02-22 05:52:36
13041,724241,9,44739390,87',Caitlin Hayes (Republic of Ireland) Substitution at 87',2025-02-22 05:52:36
13041,724241,10,44739467,90'+1',Caitlin Hayes (Republic of Ireland) Yellow Card at 91',2025-02-22 05:52:36
13041,724241,11,44739513,90'+4',Didem Karagenç (Turkey) Substitution at 94',2025-02-22 05:52:36
13041,724242,0,44737609,43',Jovana Damjanovic (Serbia) Penalty - Scored at 43',2025-02-22 05:52:36
13041,724242,1,44737645,58',Dina Blagojevic (Serbia) Substitution at 58',2025-02-22 05:52:36
13041,724242,2,44737660,67',Adelina Engman (Finland) Substitution at 67',2025-02-22 05:52:36
13041,724242,3,44737661,70',Emilija Petrovic (Serbia) Substitution at 70',2025-02-22 05:52:36
13041,724242,4,44737682,76',Oona Sevenius (Finland) Substitution at 76',2025-02-22 05:52:36
13041,724242,5,44737711,89',Milica Kostic (Serbia) Yellow Card at 89',2025-02-22 05:52:36
13041,724242,6,44737723,90'+2',Milica Mijatovic (Serbia) Substitution at 92',2025-02-22 05:52:36
13041,724244,0,44737617,18',Mariam Toloba (Belgium) Goal at 18',2025-02-22 05:52:36
13041,724244,1,44737648,36',Féli Delacauw (Belgium) Substitution at 36',2025-02-22 05:52:36
13041,724244,2,44737662,43',Sheila García (Spain) Yellow Card at 43',2025-02-22 05:52:36
13041,724244,3,44737727,45',Ona Batlle (Spain) Substitution at 45',2025-02-22 05:52:36
13041,724244,4,44737768,60',Lucía García (Spain) Substitution at 60',2025-02-22 05:52:36
13041,724244,5,44737769,60',Athenea del Castillo (Spain) Substitution at 60',2025-02-22 05:52:36
13041,724244,6,44737773,64',Laura Deloose (Belgium) Substitution at 64',2025-02-22 05:52:36
13041,724244,7,44737792,72',Tessa Wullaert (Belgium) Goal at 72',2025-02-22 05:52:36
13041,724244,8,44737799,77',Clàudia Pina (Spain) Goal at 77',2025-02-22 05:52:36
13041,724244,9,44737800,77',Clàudia Pina (Spain) Yellow Card at 77',2025-02-22 05:52:36
13041,724244,10,44737804,79',Elena Dhont (Belgium) Substitution at 79',2025-02-22 05:52:36
13041,724244,11,44737805,79',Ella Van Kerkhoven (Belgium) Substitution at 79',2025-02-22 05:52:36
13041,724244,12,44737813,82',Salma Paralluelo (Spain) Substitution at 82',2025-02-22 05:52:36
13041,724244,13,44737814,82',Cristina Martín-Prieto (Spain) Substitution at 82',2025-02-22 05:52:36
13041,724244,14,44737848,88',Ella Van Kerkhoven (Belgium) Yellow Card at 88',2025-02-22 05:52:36
13041,724244,15,44737873,90'+2',Lucía García (Spain) Goal at 92',2025-02-22 05:52:36
13041,724244,16,44741103,90'+2',Laia Codina (Spain) Yellow Card at 92',2025-02-23 05:53:53
13041,724244,17,44737885,90'+6',Cristina Martín-Prieto (Spain) Goal at 96',2025-02-23 05:53:53
13041,724246,0,44737584,14',Lilli Purtscheller (Austria) Goal at 14',2025-02-22 05:52:36
13041,724246,1,44737595,21',Leah Eddie (Scotland) Substitution at 21',2025-02-22 05:52:36
13041,724246,2,44737632,56',Laura Feiersinger (Austria) Substitution at 56',2025-02-22 05:52:36
13041,724246,3,44737633,56',Lauren Davidson (Scotland) Substitution at 56',2025-02-22 05:52:36
13041,724246,4,44737634,57',Freya Gregory (Scotland) Substitution at 57',2025-02-22 05:52:36
13041,724246,5,44737694,78',Viktoria Pinther (Austria) Substitution at 78',2025-02-22 05:52:36
13041,724246,6,44737695,79',Carina Brunold (Austria) Substitution at 79',2025-02-22 05:52:36
13041,724246,7,44737696,79',Eilidh Adams (Scotland) Substitution at 79',2025-02-22 05:52:36
13041,724250,0,44768676,23',Kadidiatou Diani (France) Goal at 23',2025-02-26 05:50:42
13041,724250,1,44768758,28',Marie-Antoinette Katoto (France) Goal at 28',2025-02-26 05:50:42
13041,724250,2,44768894,37',Karólína Lea Vilhjálmsdóttir (Iceland) Goal at 37',2025-02-26 05:50:42
13041,724250,3,44769439,45',Gudrun Arnardottir (Iceland) Substitution at 45',2025-02-26 05:50:42
13041,724250,4,44769847,61',Hlin Eiriksdottir (Iceland) Substitution at 61',2025-02-26 05:50:42
13041,724250,5,44769848,62',Dagný Brynjarsdóttir (Iceland) Substitution at 62',2025-02-26 05:50:42
13041,724250,6,44769881,64',Alexandra Jóhannsdóttir (Iceland) Yellow Card at 64',2025-02-26 05:50:42
13041,724250,7,44769886,65',Sandy Baltimore (France) Goal at 65',2025-02-26 05:50:42
13041,724250,8,44769962,68',Ingibjörg Sigurðardóttir (Iceland) Goal at 68',2025-02-26 05:50:42
13041,724250,9,44770071,75',Emilía Ásgeirsdóttir (Iceland) Substitution at 75',2025-02-26 05:50:42
13041,724250,10,44770091,76',Sveindís Jane Jónsdóttir (Iceland) Yellow Card at 76',2025-02-26 05:50:42
13041,724250,11,44770139,78',Griedge Mbock Bathy (France) Substitution at 78',2025-02-26 05:50:42
13041,724250,12,44770129,79',Élisa De Almeida (France) Substitution at 79',2025-02-26 05:50:42
13041,724250,13,44770130,79',Eugénie Le Sommer (France) Substitution at 79',2025-02-26 05:50:42
13041,724250,14,44770199,88',Katla Tryggvadóttir (Iceland) Substitution at 88',2025-02-26 05:50:42
13041,724250,15,44770200,89',Dagný Brynjarsdóttir (Iceland) Yellow Card at 89',2025-02-26 05:50:42
13041,724250,16,44770201,89',Oriane Jean-François (France) Substitution at 89',2025-02-26 05:50:42
13041,724250,17,44770241,90'+5',Élisa De Almeida (France) Yellow Card at 95',2025-02-26 05:50:42
13041,724251,0,44767616,3',Annabel Schasching (Austria) Goal at 3',2025-02-26 05:50:42
13041,724251,1,44767649,39',Laura Freigang (Germany) Goal at 39',2025-02-26 05:50:42
13041,724251,2,44767683,45',Linda Dallmann (Germany) Substitution at 45',2025-02-26 05:50:42
13041,724251,3,44767684,45',Sara Däbritz (Germany) Substitution at 45',2025-02-26 05:50:42
13041,724251,4,44767709,55',Linda Dallmann (Germany) Goal at 55',2025-02-26 05:50:42
13041,724251,5,44767717,57',Marina Georgieva (Austria) Substitution at 57',2025-02-26 05:50:42
13041,724251,6,44767718,57',Viktoria Pinther (Austria) Substitution at 57',2025-02-26 05:50:42
13041,724251,7,44767730,62',Giovanna Hoffmann (Germany) Substitution at 62',2025-02-26 05:50:42
13041,724251,8,44767751,70',Giovanna Hoffmann (Germany) Goal at 70',2025-02-26 05:50:42
13041,724251,9,44767771,75',Chiara D'Angelo (Austria) Substitution at 75',2025-02-26 05:50:42
13041,724251,10,44767772,75',Magdalena Rukavina (Austria) Substitution at 75',2025-02-26 05:50:42
13041,724251,11,44767773,75',Laura Feiersinger (Austria) Yellow Card at 75',2025-02-26 05:50:42
13041,724251,12,44767782,79',Vivien Endemann (Germany) Substitution at 79',2025-02-26 05:50:42
13041,724251,13,44767783,82',Vivien Endemann (Germany) Goal at 82',2025-02-26 05:50:42
13041,724251,14,44767785,86',Melanie Brunnthaler (Austria) Substitution at 86',2025-02-26 05:50:42
13041,724251,15,44767792,87',Sophia Kleinherne (Germany) Substitution at 87',2025-02-26 05:50:42
13041,724251,16,44767793,88',Sophia Kleinherne (Germany) Yellow Card at 88',2025-02-26 05:50:42
13041,724252,0,44767608,7',Eva Nystrom (Finland) Penalty - Scored at 7',2025-02-26 05:50:42
13041,724252,1,44767636,37',Virág Nagy (Hungary) Yellow Card at 37',2025-02-26 05:50:42
13041,724252,2,44767639,39',Ria Oling (Finland) Yellow Card at 39',2025-02-26 05:50:42
13041,724252,3,44767659,45',Fanni Nagy (Hungary) Substitution at 45',2025-02-26 05:50:42
13041,724252,4,44767681,59',Anni Hartikainen (Finland) Substitution at 59',2025-02-26 05:50:42
13041,724252,5,44767682,59',Sanni Franssi (Finland) Substitution at 59',2025-02-26 05:50:42
13041,724252,6,44767698,61',Emoke Pápai (Hungary) Substitution at 61',2025-02-26 05:50:42
13041,724252,7,44767699,61',Diana Csányi (Hungary) Substitution at 61',2025-02-26 05:50:42
13041,724252,8,44767727,76',Olga Ahtinen (Finland) Substitution at 76',2025-02-26 05:50:42
13041,724252,9,44767732,78',Cecília Mészáros (Hungary) Substitution at 78',2025-02-26 05:50:42
13041,724252,10,44767750,83',Evelin Fenyvesi (Hungary) Substitution at 83',2025-02-26 05:50:42
13041,724252,11,44767757,88',Nea Lehtola (Finland) Yellow Card at 88',2025-02-28 05:55:59
13041,724252,12,44767764,89',Henrietta Csiszár (Hungary) Yellow Card at 89',2025-02-26 05:50:42
13041,724252,13,44767776,90'+3',Lilli Halttunen (Finland) Substitution at 93',2025-02-26 05:50:42
13041,724252,14,44767777,90'+4',Anna Koivunen (Finland) Yellow Card at 94',2025-02-26 05:50:42
13041,724254,0,44767694,45',Sofia Cantore (Italy) Substitution at 45',2025-02-26 05:50:42
13041,724254,1,44767708,51',Lisa Boattin (Italy) Yellow Card at 51',2025-02-26 05:50:42
13041,724254,2,44767714,53',Emma Færge (Denmark) Goal at 53',2025-02-26 05:50:42
13041,724254,3,44767725,58',Michela Cambiaghi (Italy) Goal at 58',2025-02-26 05:50:42
13041,724254,4,44767731,59',Giulia Dragoni (Italy) Substitution at 59',2025-02-26 05:50:42
13041,724254,5,44767748,66',Signe Bruun (Denmark) Substitution at 66',2025-02-26 05:50:42
13041,724254,6,44767749,67',Valentina Bergamaschi (Italy) Yellow Card at 67',2025-02-26 05:50:42
13041,724254,7,44767763,70',Emma Færge (Denmark) Yellow Card at 70',2025-02-26 05:50:42
13041,724254,8,44767768,74',Sara Holmgaard (Denmark) Goal at 74',2025-02-26 05:50:42
13041,724254,9,44767780,77',Barbara Bonansea (Italy) Substitution at 77',2025-02-26 05:50:42
13041,724254,10,44767781,78',Martina Piemonte (Italy) Substitution at 78',2025-02-26 05:50:42
13041,724254,11,44767794,86',Agnese Bonfantini (Italy) Substitution at 86',2025-02-26 05:50:42
13041,724254,12,44767803,90'+3',Janni Thomsen (Denmark) Goal at 93',2025-02-26 05:50:42
13041,724258,0,44767627,31',Vilde Boe Risa (Norway) Yellow Card at 31',2025-02-26 05:50:42
13041,724258,1,44767658,45',Meriame Terchoun (Switzerland) Substitution at 45',2025-02-26 05:50:42
13041,724258,2,44767695,61',Iman Beney (Switzerland) Substitution at 61',2025-02-26 05:50:42
13041,724258,3,44767696,62',Marit Bratberg Lund (Norway) Substitution at 62',2025-02-26 05:50:42
13041,724258,4,44767720,73',Celin Bizet (Norway) Substitution at 73',2025-02-26 05:50:42
13041,724258,5,44767721,73',Sandrine Mauron (Switzerland) Substitution at 73',2025-02-26 05:50:42
13041,724258,6,44767722,73',Elisabeth Terland (Norway) Substitution at 73',2025-02-26 05:50:42
13041,724258,7,44767723,75',Elisabeth Terland (Norway) Goal at 75',2025-02-26 05:50:42
13041,724258,8,44767745,83',Sydney Schertenleib (Switzerland) Goal at 83',2025-02-26 05:50:42
13041,724258,9,44767754,87',Caroline Graham Hansen (Norway) Goal at 87',2025-02-26 05:50:42
13041,724258,10,44767758,88',Synne Jensen (Norway) Substitution at 88',2025-02-26 05:50:42
13041,724258,11,44767759,88',Aurélie Csillag (Switzerland) Substitution at 88',2025-02-26 05:50:42
13041,724258,12,44767765,88',Lara Marti (Switzerland) Substitution at 88',2025-02-26 05:50:42
13041,724258,13,44767774,90'+2',Marit Bratberg Lund (Norway) Yellow Card at 92',2025-02-26 05:50:42
13041,724260,0,44768193,34',Emma Lawton (Scotland) Goal at 34',2025-02-26 05:50:42
13041,724260,1,44768804,52',Eilidh Adams (Scotland) Yellow Card at 52',2025-02-26 05:50:42
13041,724260,2,44768819,54',Lineth Beerensteyn (Netherlands) Goal at 54',2025-02-26 05:50:42
13041,724260,3,44769001,64',Chasity Grant (Netherlands) Goal at 64',2025-02-26 05:50:42
13041,724260,4,44769024,65',Romée Leuchter (Netherlands) Substitution at 65',2025-02-26 05:50:42
13041,724260,5,44769105,69',Martha Thomas (Scotland) Substitution at 69',2025-02-26 05:50:42
13041,724260,6,44769106,70',Freya Gregory (Scotland) Substitution at 70',2025-02-26 05:50:42
13041,724260,7,44769107,70',Claire Emslie (Scotland) Substitution at 70',2025-02-26 05:50:42
13041,724260,8,44769140,72',Katja Snoeijs (Netherlands) Substitution at 72',2025-02-26 05:50:42
13041,724260,9,44769211,75',Samantha Kerr (Scotland) Substitution at 75',2025-02-26 05:50:42
13041,724260,10,44769457,86',Kirsty Smith (Scotland) Substitution at 86',2025-02-26 05:50:42
13041,724263,0,44767603,3',Lara Prasnikar (Slovenia) Goal at 3',2025-02-26 05:50:42
13041,724263,1,44767622,28',Lara Prasnikar (Slovenia) Goal at 28',2025-02-26 05:50:42
13041,724263,2,44767625,30',Izabela Krizaj (Slovenia) Yellow Card at 30',2025-02-26 05:50:42
13041,724263,3,44767626,30',Denise O'Sullivan (Republic of Ireland) Yellow Card at 30',2025-02-26 05:50:42
13041,724263,4,44767631,34',Zara Kramzar (Slovenia) Goal at 34',2025-02-26 05:50:42
13041,724263,5,44767657,45',Marissa Sheva (Republic of Ireland) Substitution at 45',2025-02-26 05:50:42
13041,724263,6,44767668,45',Tyler Toland (Republic of Ireland) Substitution at 45',2025-02-26 05:50:42
13041,724263,7,44767690,62',Nina Kajzba (Slovenia) Substitution at 62',2025-02-26 05:50:42
13041,724263,8,44767702,63',Anna Patten (Republic of Ireland) Yellow Card at 63',2025-02-26 05:50:42
13041,724263,9,44767707,66',Abbie Larkin (Republic of Ireland) Substitution at 66',2025-02-26 05:50:42
13041,724263,10,44767715,71',Korina Janež (Slovenia) Substitution at 71',2025-02-26 05:50:42
13041,724263,11,44767738,77',Lana Golob (Slovenia) Yellow Card at 77',2025-02-26 05:50:42
13041,724263,12,44767739,81',Mateja Zver (Slovenia) Substitution at 81',2025-02-26 05:50:42
13041,724263,13,44767742,82',Nina Kajzba (Slovenia) Goal at 82',2025-02-26 05:50:42
13041,724266,0,44767819,14',Filippa Angeldal (Sweden) Goal at 14',2025-02-26 05:50:42
13041,724266,1,44768074,43',Ella Mae Florence Powell (Wales) Yellow Card at 43',2025-02-26 05:50:42
13041,724266,2,44768371,45',Hannah Cain (Wales) Substitution at 45',2025-02-26 05:50:42
13041,724266,3,44768372,45',Rhiannon Roberts (Wales) Substitution at 45',2025-02-26 05:50:42
13041,724266,4,44768373,45',Jess Fishlock (Wales) Substitution at 45',2025-02-26 05:50:42
13041,724266,5,44768518,52',Julia Zigiotti-Olme (Sweden) Yellow Card at 52',2025-02-26 05:50:42
13041,724266,6,44768692,62',Rebecka Blomqvist (Sweden) Substitution at 62',2025-02-26 05:50:42
13041,724266,7,44768693,63',Kosovare Asllani (Sweden) Substitution at 63',2025-02-26 05:50:42
13041,724266,8,44768800,68',Lily Woodham (Wales) Substitution at 68',2025-02-26 05:50:42
13041,724266,9,44768911,76',Kayleigh Green (Wales) Penalty - Scored at 76',2025-02-26 05:50:42
13041,724266,10,44768952,77',Elise Hughes (Wales) Substitution at 77',2025-02-26 05:50:42
13041,724266,11,44769060,82',Jonna Andersson (Sweden) Substitution at 82',2025-02-26 05:50:42
13041,724266,12,44769061,83',Sofia Jakobsson (Sweden) Substitution at 83',2025-02-26 05:50:42
13041,724272,0,44773288,23',Irene Paredes (Spain) Yellow Card at 23',2025-02-28 05:55:59
13041,724272,1,44773381,33',Jess Park (England) Goal at 33',2025-02-28 05:55:59
13041,724272,2,44773935,56',Leila Ouahabi (Spain) Substitution at 56',2025-02-28 05:55:59
13041,724272,3,44774123,64',Nikita Parris (England) Substitution at 64',2025-02-28 05:55:59
13041,724272,4,44774124,64',Chloe Kelly (England) Substitution at 64',2025-02-28 05:55:59
13041,724272,5,44774199,70',Athenea del Castillo (Spain) Substitution at 70',2025-02-28 05:55:59
13041,724272,6,44774366,83',Alba Redondo (Spain) Substitution at 83',2025-02-28 05:55:59
13041,724272,7,44774367,83',Maite Zubieta (Spain) Substitution at 83',2025-02-28 05:55:59
13041,724272,8,44774368,84',Jessica Naz (England) Substitution at 84',2025-02-28 05:55:59
13041,724272,9,44774405,88',Chloe Kelly (England) Yellow Card at 88',2025-02-28 05:55:59
13041,724273,0,44772889,28',Lúcia Alves (Portugal) Substitution at 28',2025-02-28 05:55:59
13041,724273,1,44773271,45',Isabelle Illiano (Belgium) Substitution at 45',2025-02-28 05:55:59
13041,724273,2,44773272,45',Laura Deloose (Belgium) Substitution at 45',2025-02-28 05:55:59
13041,724273,3,44773308,50',Carole Costa (Portugal) Penalty - Scored at 50',2025-02-28 05:55:59
13041,724273,4,44773568,71',Isabelle Illiano (Belgium) Yellow Card at 71',2025-02-28 05:55:59
13041,724273,5,44773647,75',Lúcia Alves (Portugal) Yellow Card at 75',2025-02-28 05:55:59
13041,724273,6,44773648,75',Ana Dias (Portugal) Substitution at 75',2025-02-28 05:55:59
13041,724273,7,44773720,78',Andreia Norton (Portugal) Yellow Card at 78',2025-02-28 05:55:59
13041,724273,8,44773786,84',Jassina Blom (Belgium) Substitution at 84',2025-02-28 05:55:59
13041,724273,9,44773806,86',Diana Gomes (Portugal) Yellow Card at 86',2025-02-28 05:55:59
13041,724273,10,44773850,88',Dolores Silva (Portugal) Substitution at 88',2025-02-28 05:55:59
13041,724273,11,44773851,89',Andreia Faria (Portugal) Substitution at 89',2025-02-28 05:55:59
13041,724273,12,44773872,90'+1',Dolores Silva (Portugal) Yellow Card at 91',2025-02-28 05:55:59
13041,724273,13,44773903,90'+3',Hannah Eurlings (Belgium) Yellow Card at 93',2025-02-28 05:55:59
13041,724274,0,44986244,14',Fortesa Berisha (Albania) Goal at 14',2025-04-05 08:47:55
13041,724274,1,44986248,20',Esmeralda Franja (Albania) Yellow Card at 20',2025-04-05 08:47:55
13041,724274,2,44986249,24',Alma Hilaj (Albania) Goal at 24',2025-04-05 08:47:55
13041,724274,3,44986252,39',Janja Canjevac (Croatia) Yellow Card at 39',2025-04-05 08:47:55
13041,724274,4,44986256,45',Arbenita Curraj (Albania) Yellow Card at 45',2025-04-05 08:47:55
13041,724274,5,44986259,45'+9',Antigona Hyska (Albania) Substitution at 54',2025-04-05 08:47:55
13041,724274,6,44986274,45',Ana Maria Markovic (Croatia) Substitution at 45',2025-04-05 08:47:55
13041,724274,7,44986275,45',Kristina Nevrkla (Croatia) Substitution at 45',2025-04-05 08:47:55
13041,724274,8,44986277,50',Ana Maria Markovic (Croatia) Yellow Card at 50',2025-04-05 08:47:55
13041,724274,9,44986285,66',Janja Canjevac (Croatia) Red Card at 66',2025-04-05 08:47:55
13041,724274,10,44986291,70',Armera Tukaj (Albania) Substitution at 70',2025-04-05 08:47:55
13041,724274,11,44986292,72',Megi Doçi (Albania) Goal at 72',2025-04-05 08:47:55
13041,724274,12,44986294,75',Leonarda Balog (Croatia) Yellow Card at 75',2025-04-05 08:47:55
13041,724274,13,44986299,75',Antea Guvo (Croatia) Substitution at 75',2025-04-05 08:47:55
13041,724274,14,44986306,84',Kristina Maksuti (Albania) Substitution at 84',2025-04-05 08:47:55
13041,724274,15,44986307,85',Mikaela Metalla (Albania) Substitution at 85',2025-04-05 08:47:55
13041,724274,16,44986308,85',Djellza Istrefaj (Albania) Substitution at 85',2025-04-05 08:47:55
13041,724274,17,44986313,90',Klea Hamonikaj (Albania) Goal at 90',2025-04-05 08:47:55
13041,724274,18,44986314,90'+2',Ana Jelencic (Croatia) Yellow Card at 92',2025-04-05 08:47:55
13041,724275,0,44986290,5',Bibigul Nurusheva (Kazakhstan) Goal at 5',2025-04-05 08:47:55
