seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13637,753740,15,45836356,77',Mitchell Spence (Kilmarnock B) Substitution at 77',2025-09-07 05:23:37
13637,753741,0,45835705,23',Sean Welsh (Spartans FC) Goal at 23',2025-09-07 05:23:37
13637,753741,1,45835903,32',Cameron Russell (Spartans FC) Penalty - Scored at 32',2025-09-07 05:23:37
13637,753741,2,45835942,38',Josh Mcdonald (Hibernian B) Yellow Card at 38',2025-09-07 05:23:37
13637,753741,3,45836017,45',Jason Riddel (Hibernian B) Substitution at 45',2025-09-07 05:23:37
13637,753741,4,45836089,55',Mark Stowe (Spartans FC) Goal at 55',2025-09-07 05:23:37
13637,753741,5,45836148,61',Archie Wylie (Spartans FC) Substitution at 61',2025-09-07 05:23:37
13637,753741,6,45836159,61',Kenzi Nair (Spartans FC) Substitution at 61',2025-09-07 05:23:37
13637,753741,7,45836160,61',Bailey Dall (Spartans FC) Substitution at 61',2025-09-07 05:23:37
13637,753741,8,45836161,61',Jamie Dishington (Spartans FC) Substitution at 61',2025-09-07 05:23:37
13637,753741,9,45836198,64',Bradley Whyte (Spartans FC) Goal at 64',2025-09-07 05:23:37
13637,753741,10,45836248,68',Cameron Russell (Spartans FC) Goal at 68',2025-09-07 05:23:37
13637,753741,11,45836265,69',Given Ndlovu (Spartans FC) Substitution at 69',2025-09-07 05:23:37
13637,753741,12,45836282,70',Luke Davidson (Hibernian B) Substitution at 70',2025-09-07 05:23:37
13637,753741,13,45836387,80',Dean Clelland (Hibernian B) Penalty - Scored at 80',2025-09-07 05:23:37
13637,753741,14,45836415,81',Zach Bruce (Hibernian B) Yellow Card at 81',2025-09-07 05:23:37
13637,753742,0,45958233,11',Cameron O'Donnel (Alloa Athletic) Substitution at 11',2025-09-24 05:13:55
13637,753742,1,45958563,22',Michael Williams (Kilmarnock B) Yellow Card at 22',2025-09-24 05:13:55
13637,753742,2,45958794,34',Luke Rankin (Alloa Athletic) Goal at 34',2025-09-24 05:13:55
13637,753742,3,45959542,45',Remo Margiotta (Kilmarnock B) Substitution at 45',2025-09-24 05:13:55
13637,753742,4,45959921,61',Luke Rankin (Alloa Athletic) Penalty - Saved at 61',2025-09-24 05:13:55
13637,753742,5,45959971,63',Luke Rankin (Alloa Athletic) Goal at 63',2025-09-24 05:13:55
13637,753742,6,45960227,69',Cameron O'Donnel (Alloa Athletic) Yellow Card at 69',2025-09-24 05:13:55
13637,753742,7,45960342,74',Logan Burgues (Kilmarnock B) Substitution at 74',2025-09-24 05:13:55
13637,753742,8,45960385,74',Luke Donnelly (Alloa Athletic) Substitution at 74',2025-09-24 05:13:55
13637,753742,9,45960491,78',Conor Sammon (Alloa Athletic) Goal at 78',2025-09-24 05:13:55
13637,753742,10,45960646,83',Dylan Kavanagh (Alloa Athletic) Substitution at 83',2025-09-24 05:13:55
13637,753742,11,45960903,83',Cooper Eaglesham (Kilmarnock B) Substitution at 83',2025-09-24 05:13:55
13637,753742,12,45960939,83',Noah Simpson (Kilmarnock B) Substitution at 83',2025-09-24 05:13:55
13637,753742,13,45960946,83',Cole Coughlin (Kilmarnock B) Substitution at 83',2025-09-24 05:13:55
13637,753742,14,45960672,84',Callum Hannah (Alloa Athletic) Substitution at 84',2025-09-24 05:13:55
13637,753743,0,45958284,6',Paul Smith (Annan Athletic) Goal at 6',2025-09-24 05:13:55
13637,753743,1,45958296,9',Calum Adamson (Rangers B) Goal at 9',2025-09-24 05:13:55
13637,753743,2,45958323,16',Alexander Smith (Rangers B) Substitution at 16',2025-09-24 05:13:55
13637,753743,3,45958540,19',Callum Burnside (Rangers B) Goal at 19',2025-09-24 05:13:55
13637,753743,4,45976199,20',William Gibson (Annan Athletic) Yellow Card at 20',2025-09-26 05:20:00
13637,753743,5,45959112,45'+1',Zander Craik (Annan Athletic) Goal at 46',2025-09-26 05:20:00
13637,753743,6,45959791,52',Aidan Smith (Annan Athletic) Goal at 52',2025-09-26 05:20:00
13637,753743,7,45960263,65',Cormac Christie (Rangers B) Substitution at 65',2025-09-26 05:20:00
13637,753743,8,45960313,65',Zebedee Lawson (Rangers B) Substitution at 65',2025-09-26 05:20:00
13637,753743,9,45960314,66',Kyle Glasgow (Rangers B) Substitution at 66',2025-09-26 05:20:00
13637,753743,10,45960422,68',Cormac Christie (Rangers B) Yellow Card at 68',2025-09-26 05:20:00
13637,753743,11,45960449,70',Callum Burnside (Rangers B) Goal at 70',2025-09-26 05:20:00
13637,753743,12,45960487,71',Tommy Muir (Annan Athletic) Substitution at 71',2025-09-26 05:20:00
13637,753743,13,45960493,71',Miles Gaffney (Annan Athletic) Goal at 71',2025-09-26 05:20:00
13637,753743,14,45960546,73',Gravine Kalala (Annan Athletic) Substitution at 73',2025-09-26 05:20:00
13637,753743,15,45960647,76',Aidan Smith (Annan Athletic) Penalty - Saved at 76',2025-09-26 05:20:00
13637,753743,16,45960648,77',Ashton Scally (Rangers B) Substitution at 77',2025-09-26 05:20:00
13637,753744,0,45958489,17',Scott Williamson (Clyde) Goal at 17',2025-09-24 05:13:55
13637,753744,1,45959054,44',B Trialist (Clyde) Yellow Card at 44',2025-09-24 05:13:55
13637,753744,2,45959641,51',Craig Howie (Clyde) Substitution at 51',2025-09-24 05:13:55
13637,753744,3,45960013,61',Reis Peggie (East Fife) Substitution at 61',2025-09-24 05:13:55
13637,753744,4,45960014,61',Rob Jones (East Fife) Substitution at 61',2025-09-24 05:13:55
13637,753744,5,45960056,61',Jess Norey (East Fife) Substitution at 61',2025-09-24 05:13:55
13637,753744,6,45960094,64',Logan Dunachie (Clyde) Yellow Card at 64',2025-09-24 05:13:55
13637,753744,7,45960135,65',Jamie Bradley (Clyde) Substitution at 65',2025-09-24 05:13:55
13637,753744,8,45960136,65',Marley Redfern (Clyde) Substitution at 65',2025-09-24 05:13:55
13637,753744,9,45960606,78',Sam Campbell (Clyde) Yellow Card at 78',2025-09-24 05:13:55
13637,753744,10,45960627,80',Gregor Nicol (East Fife) Substitution at 80',2025-09-24 05:13:55
13637,753744,11,45960777,84',Mouhamed Niang (Clyde) Substitution at 84',2025-09-24 05:13:55
13637,753744,12,45960778,84',James Hilton (Clyde) Substitution at 84',2025-09-24 05:13:55
13637,753744,13,45960779,85',Brian Easton (East Fife) Substitution at 85',2025-09-24 05:13:55
13637,753744,14,45960780,85',Marley Redfern (Clyde) Goal at 85',2025-09-24 05:13:55
13637,753744,15,45960875,90',Rob Jones (East Fife) Goal at 90',2025-09-24 05:13:55
13637,753745,0,45959498,45',Jamie Mcmurdo (Hibernian B) Substitution at 45',2025-09-24 05:13:55
13637,753745,1,45959714,53',Dean Clelland (Hibernian B) Goal at 53',2025-09-24 05:13:55
13637,753745,2,45960041,63',Blair Yule (Cove Rangers) Substitution at 63',2025-09-24 05:13:55
13637,753745,3,45960082,63',Cole Donaldson (Cove Rangers) Substitution at 63',2025-09-24 05:13:55
13637,753745,4,45960199,67',Zach Bruce (Hibernian B) Yellow Card at 67',2025-09-24 05:13:55
13637,753745,5,45960441,73',Ryan Harrington (Cove Rangers) Goal at 73',2025-09-24 05:13:55
13637,753745,6,45960859,89',Alidair Burns (Hibernian B) Substitution at 89',2025-09-24 05:13:55
13637,753746,0,45958549,20',Scott Honeyman (Dumbarton) Goal at 20',2025-09-24 05:13:55
13637,753746,1,45958626,25',Aaron Arnott (Kelty Hearts) Penalty - Scored at 25',2025-09-24 05:13:55
13637,753746,2,45958659,26',Robbie Cole (Kelty Hearts) Goal at 26',2025-09-24 05:13:55
13637,753746,3,45958884,37',Aaron Arnott (Kelty Hearts) Penalty - Scored at 37',2025-09-24 05:13:55
13637,753746,4,45958939,40',Aaron Arnott (Kelty Hearts) Own Goal at 40',2025-09-24 05:13:55
13637,753746,5,45959100,45'+1',Tony Wallace (Dumbarton) Goal at 46',2025-09-24 05:13:55
13637,753746,6,45959429,45',Morgyn Neil (Dumbarton) Substitution at 45',2025-09-24 05:13:55
13637,753746,7,45959928,59',Ricco Diack (Kelty Hearts) Substitution at 59',2025-09-24 05:13:55
13637,753746,8,45959929,59',Alexander Ferguson (Kelty Hearts) Substitution at 59',2025-09-24 05:13:55
13637,753746,9,45959930,59',Innes Murray (Kelty Hearts) Substitution at 59',2025-09-24 05:13:55
13637,753746,10,45959987,60',Dominic Docherty (Dumbarton) Substitution at 60',2025-09-24 05:13:55
13637,753746,11,45959988,60',Leighton Mcintosh (Dumbarton) Substitution at 60',2025-09-24 05:13:55
13637,753746,12,45960333,71',Scott Tomlinson (Dumbarton) Substitution at 71',2025-09-24 05:13:55
13637,753746,13,45960448,73',Jake Ritchie (Kelty Hearts) Substitution at 73',2025-09-24 05:13:55
13637,753746,14,45960574,77',Cameron Brown (Kelty Hearts) Substitution at 77',2025-09-24 05:13:55
13637,753746,15,45960984,90'+4',Chris Johnston (Dumbarton) Yellow Card at 94',2025-09-24 05:13:55
13637,753747,0,45958562,20',Stuart Morrison (Forfar Athletic) Goal at 20',2025-09-24 05:13:55
13637,753747,1,45959496,45',Nathan Cannon (Forfar Athletic) Substitution at 45',2025-09-24 05:13:55
13637,753747,2,45959642,49',Joseph Teasdale (Aberdeen B) Goal at 49',2025-09-24 05:13:55
13637,753747,3,45959859,56',Christopher Scott (Forfar Athletic) Substitution at 56',2025-09-24 05:13:55
13637,753747,4,45959905,57',Kieran Inglis (Forfar Athletic) Substitution at 57',2025-09-24 05:13:55
13637,753747,5,45959906,57',Craig Slater (Forfar Athletic) Substitution at 57',2025-09-24 05:13:55
13637,753747,6,45960003,60',Harry Mclinden (Forfar Athletic) Substitution at 60',2025-09-24 05:13:55
13637,753747,7,45960068,62',Kieran Inglis (Forfar Athletic) Goal at 62',2025-09-24 05:13:55
13637,753747,8,45960233,66',Aaron Cummings (Aberdeen B) Substitution at 66',2025-09-24 05:13:55
13637,753747,9,45960365,70',Tristan Stephen (Aberdeen B) Substitution at 70',2025-09-24 05:13:55
13637,753747,10,45960864,88',Dylan Ross (Aberdeen B) Substitution at 88',2025-09-24 05:13:55
13637,753747,11,45960870,88',Jack Searle (Aberdeen B) Substitution at 88',2025-09-24 05:13:55
13637,753748,0,45967103,17',Kevin O'Hara (Hamilton Academical) Goal at 17',2025-09-25 05:17:44
13637,753748,1,45967677,34',Oliver Shaw (Hamilton Academical) Goal at 34',2025-09-25 05:17:44
13637,753748,2,45967714,35',Oliver Shaw (Hamilton Academical) Goal at 35',2025-09-25 05:17:44
13637,753748,3,45968468,47',Lewis Hodgkiss (St Mirren B) Yellow Card at 47',2025-09-25 05:17:44
13637,753748,4,45968630,55',Kayden Aitken (Hamilton Academical) Substitution at 55',2025-09-25 05:17:44
13637,753748,5,45968717,62',Dominic Shiels (Hamilton Academical) Substitution at 62',2025-09-25 05:17:44
13637,753748,6,45968718,62',Aaron Eadie (Hamilton Academical) Substitution at 62',2025-09-25 05:17:44
13637,753748,7,45968727,63',Jack Lavery (St Mirren B) Goal at 63',2025-09-25 05:17:44
13637,753748,8,45968738,63',Josh Farquhar (St Mirren B) Substitution at 63',2025-09-25 05:17:44
13637,753748,9,45968935,71',Struan Thompson (St Mirren B) Substitution at 71',2025-09-25 05:17:44
13637,753748,10,45968936,71',Ihsan Rehman (St Mirren B) Substitution at 71',2025-09-25 05:17:44
13637,753748,11,45969348,75',Thomas Falconer (St Mirren B) Yellow Card at 75',2025-09-25 05:17:44
13637,753748,12,45969139,79',Kyle MacDonald (Hamilton Academical) Yellow Card at 79',2025-09-25 05:17:44
13637,753748,13,45969238,81',Tony Gallacher (Hamilton Academical) Yellow Card at 81',2025-09-25 05:17:44
13637,753748,14,45969250,82',Connot Smith (Hamilton Academical) Substitution at 82',2025-09-25 05:17:44
13637,753748,15,45969251,82',Stuart Mckinstry (Hamilton Academical) Substitution at 82',2025-09-25 05:17:44
13637,753749,0,45958290,15',Mitchell Robertson (Inverness Caledonian Thistle) Goal at 15',2025-09-24 05:13:55
13637,753749,1,45958589,22',Wallace Baird (Dundee B) Yellow Card at 22',2025-09-24 05:13:55
13637,753749,2,45958600,23',Jordan Alonge (Inverness Caledonian Thistle) Goal at 23',2025-09-24 05:13:55
13637,753749,3,45958909,37',Billy McKay (Inverness Caledonian Thistle) Goal at 37',2025-09-24 05:13:55
13637,753749,4,45959413,45',Liam Sole (Inverness Caledonian Thistle) Substitution at 45',2025-09-24 05:13:55
13637,753749,5,45959424,45',Leo Howett (Dundee B) Substitution at 45',2025-09-24 05:13:55
13637,753749,6,45959667,52',Paul Allan (Inverness Caledonian Thistle) Goal at 52',2025-09-24 05:13:55
13637,753749,7,45959744,55',Samuel Thompson (Inverness Caledonian Thistle) Substitution at 55',2025-09-24 05:13:55
13637,753749,8,45959745,55',Archie Kerr (Inverness Caledonian Thistle) Substitution at 55',2025-09-24 05:13:55
13637,753749,9,45960103,64',Cole Perrie (Dundee B) Substitution at 64',2025-09-24 05:13:55
13637,753749,10,45960104,64',Chase Scott (Dundee B) Substitution at 64',2025-09-24 05:13:55
13637,753749,11,45960468,75',Sean Johnstone (Dundee B) Substitution at 75',2025-09-24 05:13:55
13637,753749,12,45960469,75',Luca Perrie (Dundee B) Substitution at 75',2025-09-24 05:13:55
13637,753749,13,45960527,76',Alfie Bavidge (Inverness Caledonian Thistle) Goal at 76',2025-09-24 05:13:55
13637,753749,14,45960786,86',Liam Sole (Inverness Caledonian Thistle) Goal at 86',2025-09-24 05:13:55
13637,753750,0,45958211,10',Jack Murray (Elgin City) Yellow Card at 10',2025-09-24 05:13:55
13637,753750,1,45958520,19',Josh O'Connor (Elgin City) Goal at 19',2025-09-24 05:13:55
13637,753750,2,45958765,31',Aaron Steele (Peterhead) Yellow Card at 31',2025-09-24 05:13:55
13637,753750,3,45959739,54',Dylan Forrest (Peterhead) Yellow Card at 54',2025-09-25 05:17:44
13637,753750,4,45959924,59',Miko Virtanen (Elgin City) Yellow Card at 59',2025-09-25 05:17:44
13637,753750,5,45959925,59',Andrew McCarthy (Peterhead) Yellow Card at 59',2025-09-25 05:17:44
13637,753750,6,45960005,62',Sebastian Ross (Peterhead) Substitution at 62',2025-09-25 05:17:44
13637,753750,7,45960042,62',Max Barry (Peterhead) Substitution at 62',2025-09-25 05:17:44
13637,753750,8,45960043,63',Brian Cameron (Elgin City) Substitution at 63',2025-09-25 05:17:44
13637,753750,9,45960044,63',Kane Hester (Elgin City) Substitution at 63',2025-09-25 05:17:44
13637,753750,10,45960343,71',Kieran Shanks (Peterhead) Goal at 71',2025-09-25 05:17:44
13637,753750,11,45960433,72',Tom Ritchie (Elgin City) Yellow Card at 72',2025-09-25 05:17:44
13637,753750,12,45960434,72',Jack Maciver (Elgin City) Substitution at 72',2025-09-25 05:17:44
13637,753750,13,45960480,75',Kane Hester (Elgin City) Yellow Card at 75',2025-09-25 05:17:44
13637,753750,14,45960514,76',Josh Walker (Elgin City) Substitution at 76',2025-09-25 05:17:44
13637,753750,15,45960805,87',Oliver Colloty (Peterhead) Substitution at 87',2025-09-25 05:17:44
13637,753751,0,45958612,24',Freddie O'Donoghue (Queen of the South) Goal at 24',2025-09-24 05:13:55
13637,753751,1,45958811,33',Gregor Crookston (Heart of Midlothian B) Yellow Card at 33',2025-09-24 05:13:55
13637,753751,2,45958816,34',Michael Hewitt (Queen of the South) Goal at 34',2025-09-24 05:13:55
13637,753751,3,45959755,52',Taylor Charters (Queen of the South) Yellow Card at 52',2025-09-24 05:13:55
13637,753751,4,45960134,64',Taylor Hogarth (Heart of Midlothian B) Substitution at 64',2025-09-24 05:13:55
13637,753751,5,45960201,65',Euan Glasgow (Heart of Midlothian B) Substitution at 65',2025-09-24 05:13:55
13637,753751,6,45960202,65',Tommy North (Heart of Midlothian B) Substitution at 65',2025-09-24 05:13:55
13637,753751,7,45960261,67',Brennan Dickenson (Queen of the South) Substitution at 67',2025-09-24 05:13:55
13637,753751,8,45960478,73',Tommy North (Heart of Midlothian B) Goal at 73',2025-09-24 05:13:55
13637,753751,9,45960536,75',Bobby Mcluckie (Heart of Midlothian B) Goal at 75',2025-09-24 05:13:55
13637,753751,10,45960586,76',Aiden Haddow (Heart of Midlothian B) Substitution at 76',2025-09-24 05:13:55
13637,753751,11,45960683,81',Matt Douglas (Queen of the South) Own Goal at 81',2025-09-24 05:13:55
13637,753751,12,45960833,87',Matthew Gillies (Heart of Midlothian B) Yellow Card at 87',2025-09-24 05:13:55
13637,753751,13,45960884,90',Mackenzie Ross (Heart of Midlothian B) Substitution at 90',2025-09-24 05:13:55
13637,753751,14,45960910,90'+1',Tommy North (Heart of Midlothian B) Yellow Card at 91',2025-09-24 05:13:55
13637,753752,0,45958096,4',Ross Taylor (Stenhousemuir) Goal at 4',2025-09-24 05:13:55
13637,753752,1,45958556,21',Leyton Grant (Stenhousemuir) Yellow Card at 21',2025-09-24 05:13:55
13637,753752,2,45958908,38',Reegan Mimnaugh (East Kilbride) Yellow Card at 38',2025-09-24 05:13:55
13637,753752,3,45959027,42',Michael Anderson (Stenhousemuir) Yellow Card at 42',2025-09-24 05:13:55
13637,753752,4,45959446,45',Archie Graham (Stenhousemuir) Substitution at 45',2025-09-24 05:13:55
13637,753752,5,45959794,55',John Robertson (East Kilbride) Substitution at 55',2025-09-24 05:13:55
13637,753752,6,45960046,62',Ewan O'Reilly (Stenhousemuir) Substitution at 62',2025-09-24 05:13:55
13637,753752,7,45960047,62',Scott McGill (Stenhousemuir) Substitution at 62',2025-09-24 05:13:55
13637,753752,8,45960048,62',Olly Whyte (Stenhousemuir) Substitution at 62',2025-09-24 05:13:55
13637,753752,9,45960091,63',David Ferguson (East Kilbride) Yellow Card at 63',2025-09-24 05:13:55
13637,753752,10,45960138,65',Michael Anderson (Stenhousemuir) Goal at 65',2025-09-24 05:13:55
13637,753752,11,45960436,72',B Trialist (East Kilbride) Substitution at 72',2025-09-24 05:13:55
13637,753752,12,45960508,74',Olly Whyte (Stenhousemuir) Goal at 74',2025-09-24 05:13:55
13637,753752,13,45960540,75',Jack Healy (East Kilbride) Yellow Card at 75',2025-09-24 05:13:55
13637,753752,14,45960625,79',Dale Carrick (Stenhousemuir) Substitution at 79',2025-09-24 05:13:55
13637,753753,0,45958125,6',Ryan Shanley (Stirling Albion) Goal at 6',2025-09-24 05:13:55
13637,753753,1,45958491,18',Connor May (Montrose) Goal at 18',2025-09-24 05:13:55
13637,753753,2,45958658,26',Ross Clark (Montrose) Goal at 26',2025-09-24 05:13:55
13637,753753,3,45959074,45'+1',Mackenzie Carse (Stirling Albion) Yellow Card at 46',2025-09-24 05:13:55
13637,753753,4,45959430,45',Callum Sandilands (Montrose) Substitution at 45',2025-09-24 05:13:55
13637,753753,5,45959678,51',Adam Brown (Stirling Albion) Substitution at 51',2025-09-24 05:13:55
13637,753753,6,45959966,60',Callum Crane (Stirling Albion) Substitution at 60',2025-09-24 05:13:55
13637,753753,7,45959967,60',Ross Cunningham (Stirling Albion) Substitution at 60',2025-09-24 05:13:55
13637,753753,8,45960131,65',Kieran Freeman (Montrose) Substitution at 65',2025-09-24 05:13:55
13637,753753,9,45960376,71',Terry Masson (Montrose) Substitution at 71',2025-09-24 05:13:55
13637,753753,10,45960377,71',Fraser Donaldson (Montrose) Substitution at 71',2025-09-24 05:13:55
13637,753753,11,45960544,76',Sam Featherstone (Stirling Albion) Substitution at 76',2025-09-24 05:13:55
13637,753753,12,45960741,84',Kyle Mcclenents (Montrose) Substitution at 84',2025-09-24 05:13:55
13637,753754,0,45958116,5',Andrew Arnott (Motherwell B) Substitution at 5',2025-09-24 05:13:55
13637,753754,1,45958607,24',Deryn Lang (Stranraer) Goal at 24',2025-09-24 05:13:55
13637,753754,2,45959049,45',Daniel Mcmanus (Stranraer) Goal at 45',2025-09-24 05:13:55
13637,753754,3,45959113,45'+1',Kirk Mcknight (Stranraer) Yellow Card at 46',2025-09-24 05:13:55
13637,753754,4,45959716,51',Jay Gillies (Motherwell B) Yellow Card at 51',2025-09-24 05:13:55
13637,753754,5,45959803,55',Zander Mcallister (Motherwell B) Yellow Card at 55',2025-09-24 05:13:55
13637,753754,6,45960051,61',James Dolan (Stranraer) Substitution at 61',2025-09-24 05:13:55
13637,753754,7,45960052,61',Mark Russell (Stranraer) Substitution at 61',2025-09-24 05:13:55
13637,753754,8,45960053,61',Bernard Coll (Stranraer) Substitution at 61',2025-09-24 05:13:55
13637,753754,9,45960392,70',Nathan Lawson (Motherwell B) Yellow Card at 70',2025-09-24 05:13:55
13637,753754,10,45960393,70',Robbie Hunter (Motherwell B) Substitution at 70',2025-09-24 05:13:55
13637,753754,11,45960394,71',Harry Mclean (Motherwell B) Substitution at 71',2025-09-24 05:13:55
13637,753754,12,45960444,72',Sallu Turay (Stranraer) Goal at 72',2025-09-24 05:13:55
13637,753754,13,45960482,72',Jordan Stuart (Stranraer) Substitution at 72',2025-09-24 05:13:55
13637,753754,14,45960483,72',Corey O' Donnell (Stranraer) Substitution at 72',2025-09-24 05:13:55
13637,753754,15,45960594,77',Aaron Thomson (Motherwell B) Yellow Card at 77',2025-09-24 05:13:55
13637,753754,16,45960621,78',Evan Samuel (Motherwell B) Substitution at 78',2025-09-24 05:13:55
13637,753754,17,45960622,78',Aiden Tearney (Motherwell B) Substitution at 78',2025-09-24 05:13:55
13637,753755,0,45959505,46',Bradley Whyte (Spartans FC) Substitution at 46',2025-09-24 05:13:55
13637,753755,1,45959506,46',Ethan Drysdale (Spartans FC) Substitution at 46',2025-09-24 05:13:55
13637,753755,2,45959507,46',Mackenzie Scott (Spartans FC) Substitution at 46',2025-09-24 05:13:55
13637,753755,3,45959508,46',Jamie Dishington (Spartans FC) Substitution at 46',2025-09-24 05:13:55
13637,753755,4,45959847,57',Archie Wylie (Spartans FC) Goal at 57',2025-09-24 05:13:55
13637,753755,5,45960200,67',Given Ndlovu (Spartans FC) Substitution at 67',2025-09-24 05:13:55
13637,753755,6,45960405,72',Cohen Leiper (Dundee United B) Substitution at 72',2025-09-24 05:13:55
13637,753756,0,45967874,41',Callum Osmand (Celtic B) Goal at 41',2025-09-25 05:17:44
13637,753756,1,45968629,54',Jack Duncan (Edinburgh City) Goal at 54',2025-09-25 05:17:44
13637,753756,2,45968659,57',Robert Rachwal (Celtic B) Substitution at 57',2025-09-25 05:17:44
13637,753756,3,45968732,62',Jaden Ferguson (Edinburgh City) Substitution at 62',2025-09-26 05:20:00
13637,753756,4,45968733,62',Callum Brodie (Edinburgh City) Substitution at 62',2025-09-26 05:20:00
13637,753756,5,45968764,64',Andrew Kyle (Celtic B) Substitution at 64',2025-09-26 05:20:00
13637,753756,6,45968819,66',Innes Lawson (Edinburgh City) Goal at 66',2025-09-26 05:20:00
13637,753756,7,45968904,69',Lucas Quinn (Edinburgh City) Substitution at 69',2025-09-26 05:20:00
13637,753756,8,45969278,82',Callum Brodie (Edinburgh City) Yellow Card at 82',2025-09-26 05:20:00
13637,753756,9,45969328,84',Edin Lynch (Edinburgh City) Yellow Card at 84',2025-09-26 05:20:00
13637,753756,10,45969354,85',James Stokes (Edinburgh City) Yellow Card at 85',2025-09-26 05:20:00
13637,753757,0,46115733,27',Scott Williamson (Clyde) Goal at 27',2025-10-11 02:11:20
13637,753757,1,46115781,30',Mouhamed Niang (Clyde) Goal at 30',2025-10-11 02:11:20
13637,753757,2,46116745,74',Euan Bowie (Kilmarnock B) Goal at 74',2025-10-11 02:11:20
13637,753758,0,46121580,22',Jackson Mylchreest (Cove Rangers) Goal at 22',2025-10-12 02:06:50
13637,753758,1,46121593,25',Mitchel Megginson (Cove Rangers) Goal at 25',2025-10-12 02:06:50
13637,753758,2,46121621,30',David Eguaibor (Cove Rangers) Goal at 30',2025-10-12 02:06:50
13637,753758,3,46121732,48',David Eguaibor (Cove Rangers) Goal at 48',2025-10-12 02:06:50
13637,753758,4,46121780,57',Marcus Buchanan (Dundee United B) Yellow Card at 57',2025-10-12 02:06:50
13637,753758,5,46121786,57',Emil Franczak (Dundee United B) Substitution at 57',2025-10-12 02:06:50
13637,753758,6,46121787,57',Nairn Reynolds (Dundee United B) Substitution at 57',2025-10-12 02:06:50
13637,753758,7,46121788,57',Justin Eguaibor (Cove Rangers) Substitution at 57',2025-10-12 02:06:50
13637,753758,8,46121842,67',Cohen Leiper (Dundee United B) Substitution at 67',2025-10-12 02:06:50
13637,753758,9,46121868,72',Cohen Leiper (Dundee United B) Goal at 72',2025-10-12 02:06:50
13637,753758,10,46121886,74',Jackson Mylchreest (Cove Rangers) Goal at 74',2025-10-12 02:06:50
13637,753758,11,46121961,80',Carson Bertie (Dundee United B) Substitution at 80',2025-10-12 02:06:50
13637,753759,0,46121594,22',Alistair Roy (Dumbarton) Yellow Card at 22',2025-10-12 02:06:50
13637,753759,1,46121682,39',Gordon Walker (Dumbarton) Yellow Card at 39',2025-10-12 02:06:50
13637,753759,2,46121812,57',Kristian Webster (Dumbarton) Goal at 57',2025-10-12 02:06:50
13637,753759,3,46121848,62',Scott Honeyman (Dumbarton) Substitution at 62',2025-10-12 02:06:50
13637,753759,4,46121859,65',Alexander Smith (Rangers B) Substitution at 65',2025-10-12 02:06:50
13637,753759,5,46121860,65',Zebedee Lawson (Rangers B) Substitution at 65',2025-10-12 02:06:50
13637,753759,6,46121871,67',Leighton Mcintosh (Dumbarton) Substitution at 67',2025-10-12 02:06:50
13637,753759,7,46121872,67',Kai Kirkpatrick (Dumbarton) Substitution at 67',2025-10-12 02:06:50
13637,753759,8,46121908,70',Chris Johnston (Dumbarton) Yellow Card at 70',2025-10-12 02:06:50
13637,753759,9,46121948,74',Cormac Christie (Rangers B) Substitution at 74',2025-10-12 02:06:50
13637,753759,10,46122119,78',Aron Lynas (Dumbarton) Substitution at 78',2025-10-12 02:06:50
13637,753759,11,46122210,88',Ashton Scally (Rangers B) Yellow Card at 88',2025-10-12 02:06:50
13637,753759,12,46122238,90'+2',Lucas Rankin (Rangers B) Substitution at 92',2025-10-12 02:06:50
13637,753760,0,46115100,3',Ben Summers (Celtic B) Goal at 3',2025-10-11 02:11:20
13637,753760,1,46116021,34',Nathan Austin (East Fife) Goal at 34',2025-10-11 02:11:20
13637,753760,2,46116439,56',Samuel Isiguzo (Celtic B) Goal at 56',2025-10-11 02:11:20
13637,753760,3,46116489,60',Conor McManus (East Fife) Substitution at 60',2025-10-11 02:11:20
13637,753760,4,46117188,61',Nathan Austin (East Fife) Yellow Card at 61',2025-10-11 02:11:20
13637,753760,5,46116589,65',Michael McKenna (East Fife) Goal at 65',2025-10-11 02:11:20
13637,753760,6,46116636,68',Owen Hartington (Celtic B) Substitution at 68',2025-10-11 02:11:20
13637,753760,7,46116669,70',Nathan Austin (East Fife) Goal at 70',2025-10-11 02:11:20
13637,753760,8,46116736,73',Jess Norey (East Fife) Goal at 73',2025-10-11 02:11:20
13637,753760,9,46116815,77',Robert Rachwal (Celtic B) Substitution at 77',2025-10-11 02:11:20
13637,753760,10,46116831,78',Samuel Sedwell (Celtic B) Substitution at 78',2025-10-11 02:11:20
13637,753760,11,46116840,78',Gregor Nicol (East Fife) Substitution at 78',2025-10-11 02:11:20
13637,753760,12,46116885,81',Kieran Millar (East Fife) Substitution at 81',2025-10-11 02:11:20
13637,753760,13,46117023,89',Callum Osmand (Celtic B) Goal at 89',2025-10-14 05:18:26
13637,753760,14,46117087,90'+3',Michael McKenna (East Fife) Goal at 93',2025-10-11 02:11:20
13637,753761,0,46121571,17',Nathan Flanagan (East Kilbride) Substitution at 17',2025-10-12 02:06:50
13637,753761,1,46121578,19',Kai Smutek (Heart of Midlothian B) Yellow Card at 19',2025-10-12 02:06:50
13637,753761,2,46121589,21',John Robertson (East Kilbride) Goal at 21',2025-10-12 02:06:50
13637,753761,3,46121619,28',Connor Dow (Heart of Midlothian B) Goal at 28',2025-10-12 02:06:50
