seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13145,727708,7,45344115,52',Ruben Alte (Kristiansund BK) Yellow Card at 52',2025-06-02 04:55:28
13145,727708,8,45344130,58',Ulrick Mathisen (SK Brann) Substitution at 58',2025-06-02 04:55:28
13145,727708,9,45344131,59',Mads Kristian Hansen (SK Brann) Substitution at 59',2025-06-02 04:55:28
13145,727708,10,45344161,73',Franklin Nyenetue (Kristiansund BK) Substitution at 73',2025-06-02 04:55:28
13145,727708,11,45344165,75',Lars Remmem (SK Brann) Substitution at 75',2025-06-02 04:55:28
13145,727708,12,45344168,75',Denzel De Roeve (SK Brann) Substitution at 75',2025-06-02 04:55:28
13145,727708,13,45344187,81',Lars Remmem (SK Brann) Yellow Card at 81',2025-06-02 04:55:28
13145,727708,14,45344195,88',Emil Kornvig (SK Brann) Yellow Card at 88',2025-06-02 04:55:28
13145,727708,15,45344196,89',Frederik Flex (Kristiansund BK) Substitution at 89',2025-06-02 04:55:28
13145,727708,16,45344198,90',Haakon Haugen (Kristiansund BK) Substitution at 90',2025-06-02 04:55:28
13145,727708,17,45344208,90'+4',Rasmus Holten (SK Brann) Substitution at 94',2025-06-02 04:55:28
13145,727709,0,45344236,3',Henrik Sælebakke Falchener (Viking FK) Goal at 3',2025-06-03 04:52:15
13145,727709,1,45344259,17',Christian Cappis (Viking FK) Substitution at 17',2025-06-03 04:52:15
13145,727709,2,45344262,20',Markus Kaasa (Molde) Substitution at 20',2025-06-03 04:52:15
13145,727709,3,45344289,30',Eirik Haugan (Molde) Yellow Card at 30',2025-06-03 04:52:15
13145,727709,4,45344398,51',Halldor Stenevik (Molde) Yellow Card at 51',2025-06-03 04:52:15
13145,727709,5,45344407,58',Eirik Hestad (Molde) Substitution at 58',2025-06-03 04:52:15
13145,727709,6,45344419,71',Kristoffer Askildsen (Viking FK) Substitution at 71',2025-06-03 04:52:15
13145,727709,7,45344420,71',Herman Haugen (Viking FK) Substitution at 71',2025-06-03 04:52:15
13145,727709,8,45344421,73',Johan Bakke (Molde) Substitution at 73',2025-06-03 04:52:15
13145,727709,9,45344422,73',Casper Oyvann (Molde) Substitution at 73',2025-06-03 04:52:15
13145,727709,10,45344423,73',Daniel Daga (Molde) Substitution at 73',2025-06-03 04:52:15
13145,727709,11,45344424,73',Herman Haugen (Viking FK) Yellow Card at 73',2025-06-03 04:52:15
13145,727709,12,45344430,78',Peter Christiansen (Viking FK) Penalty - Missed at 78',2025-06-03 04:52:15
13145,727709,13,45344437,85',Sondre Flem Bjørnshol (Viking FK) Substitution at 85',2025-06-03 04:52:15
13145,727709,14,45344440,85',Hilmir Rafn Mikaelsson (Viking FK) Substitution at 85',2025-06-03 04:52:15
13145,727709,15,45344473,89',Kristoffer Askildsen (Viking FK) Yellow Card at 89',2025-06-03 04:52:15
13145,727710,0,45410631,20',Duarte Moreira (Bryne) Goal at 20',2025-06-23 04:36:50
13145,727710,1,45410635,30',Daniel Karlsbakk (Sarpsborg FK) Goal at 30',2025-06-23 04:36:50
13145,727710,2,45410692,60',Mats Thornes (Bryne) Substitution at 60',2025-06-23 04:36:50
13145,727710,3,45410698,60',Heine Larsen (Bryne) Substitution at 60',2025-06-23 04:36:50
13145,727710,4,45410726,66',Niklas Sandberg (Sarpsborg FK) Substitution at 66',2025-06-23 04:36:50
13145,727710,5,45410727,66',Jo Inge Berget (Sarpsborg FK) Substitution at 66',2025-06-23 04:36:50
13145,727710,6,45410728,66',Mike Vestergård (Sarpsborg FK) Substitution at 66',2025-06-23 04:36:50
13145,727710,7,45410747,78',Martin Håheim-Elveseter (Sarpsborg FK) Substitution at 78',2025-06-23 04:36:50
13145,727710,8,45410767,83',Jon-Helge Tveita (Bryne) Substitution at 83',2025-06-27 04:57:58
13145,727710,9,45410774,85',Sveinn Aron Gudjohnsen (Sarpsborg FK) Substitution at 85',2025-06-23 04:36:50
13145,727710,10,45410803,90'+2',Mike Vestergård (Sarpsborg FK) Yellow Card at 92',2025-06-23 04:36:50
13145,727711,0,45410844,7',Anders Baertelsen (Viking FK) Goal at 7',2025-06-23 04:36:50
13145,727711,1,45410968,55',Vetle Auklend (Viking FK) Yellow Card at 55',2025-06-23 04:36:50
13145,727711,2,45410970,57',Zlatko Tripic (Viking FK) Yellow Card at 57',2025-06-23 04:36:50
13145,727711,3,45410971,58',Henrik Skogvold (Fredrikstad) Substitution at 58',2025-06-23 04:36:50
13145,727711,4,45410975,60',Peter Christiansen (Viking FK) Goal at 60',2025-06-23 04:36:50
13145,727711,5,45410978,61',Sondre Flem Bjørnshol (Viking FK) Substitution at 61',2025-06-27 04:57:58
13145,727711,6,45410977,62',Simen Kvia-Egeskog (Viking FK) Substitution at 62',2025-06-27 04:57:58
13145,727711,7,45410981,68',Oskar Øhlenschlæger (Fredrikstad) Substitution at 68',2025-06-23 04:36:50
13145,727711,8,45410985,71',Oskar Øhlenschlæger (Fredrikstad) Yellow Card at 71',2025-06-23 04:36:50
13145,727711,9,45410986,73',Sander Svendsen (Viking FK) Substitution at 73',2025-06-23 04:36:50
13145,727711,10,45410990,80',Vetle Auklend (Viking FK) Goal at 80',2025-06-23 04:36:50
13145,727711,11,45410995,83',Eirik Granaas (Fredrikstad) Substitution at 83',2025-06-23 04:36:50
13145,727711,12,45410996,83',Simen Rafn (Fredrikstad) Substitution at 83',2025-06-23 04:36:50
13145,727711,13,45410998,84',Viljar Vevatne (Viking FK) Substitution at 84',2025-06-23 04:36:50
13145,727711,14,45410997,85',Martin Ove Roseth (Viking FK) Substitution at 85',2025-06-23 04:36:50
13145,727712,0,45410606,7',Magnus Wolff Eikrem (Molde) Goal at 7',2025-06-23 04:36:50
13145,727712,1,45410607,23',Filip Thorvaldsen (Valerenga) Goal at 23',2025-06-23 04:36:50
13145,727712,2,45410608,42',Fidele Brice Ambina (Valerenga) Goal at 42',2025-06-23 04:36:50
13145,727712,3,45410609,45',Valdemar Lund Jensen (Molde) Substitution at 45',2025-06-23 04:36:50
13145,727712,4,45410610,52',Halldor Stenevik (Molde) Yellow Card at 52',2025-06-23 04:36:50
13145,727712,5,45410611,58',Mads Enggård (Molde) Yellow Card at 58',2025-06-23 04:36:50
13145,727712,6,45410612,60',Carl Lange (Valerenga) Yellow Card at 60',2025-06-23 04:36:50
13145,727712,7,45410613,62',Petter Strand (Valerenga) Substitution at 62',2025-06-23 04:36:50
13145,727712,8,45410614,65',Martin Björnbak (Molde) Substitution at 65',2025-06-23 04:36:50
13145,727712,9,45410615,65',Jalal Abdulai (Molde) Substitution at 65',2025-06-23 04:36:50
13145,727712,10,45410618,71',Magnus Riisnaes (Valerenga) Substitution at 71',2025-06-23 04:36:50
13145,727712,11,45410619,71',Henrik Rorvik Bjordal (Valerenga) Substitution at 71',2025-06-23 04:36:50
13145,727712,12,45410620,77',Daniel Daga (Molde) Substitution at 77',2025-06-23 04:36:50
13145,727712,13,45410621,80',Daniel Daga (Molde) Goal at 80',2025-06-23 04:36:50
13145,727712,14,45410622,84',Fredrik Gulbrandsen (Molde) Goal at 84',2025-06-23 04:36:50
13145,727712,15,45410623,86',Markus Kaasa (Molde) Substitution at 86',2025-06-23 04:36:50
13145,727712,16,45410624,87',Elias Hagen (Valerenga) Substitution at 87',2025-06-23 04:36:50
13145,727712,17,45410625,87',Muamer Brajanac (Valerenga) Substitution at 87',2025-06-23 04:36:50
13145,727712,18,45410626,90'+4',Emil Breivik (Molde) Yellow Card at 94',2025-06-23 04:36:50
13145,727713,0,45410628,8',Evangelos Patoulidis (Sandefjord) Goal at 8',2025-06-23 04:36:50
13145,727713,1,45410672,57',Loris Mettler (Sandefjord) Substitution at 57',2025-06-23 04:36:50
13145,727713,2,45410673,58',Darrell Tibell (Sandefjord) Substitution at 58',2025-06-23 04:36:50
13145,727713,3,45410680,58',Christopher Cheng (Sandefjord) Goal at 58',2025-06-23 04:36:50
13145,727713,4,45410701,64',Mikkel Fischer (Haugesund) Own Goal at 64',2025-06-23 04:36:50
13145,727713,5,45410702,66',Mikkel Hope (Haugesund) Substitution at 66',2025-06-23 04:36:50
13145,727713,6,45410703,66',Troy Nyhammer (Haugesund) Substitution at 66',2025-06-23 04:36:50
13145,727713,7,45410716,66',Emil Schlichting (Haugesund) Substitution at 66',2025-06-23 04:36:50
13145,727713,8,45410736,77',Vetle Egeli (Sandefjord) Substitution at 77',2025-06-23 04:36:50
13145,727713,9,45410750,82',Libo Seone (Haugesund) Substitution at 82',2025-06-23 04:36:50
13145,727713,10,45410760,83',Darrell Tibell (Sandefjord) Yellow Card at 83',2025-06-23 04:36:50
13145,727713,11,45410764,86',Christopher Cheng (Sandefjord) Goal at 86',2025-06-23 04:36:50
13145,727713,12,45410780,89',Edvard Pettersen (Sandefjord) Substitution at 89',2025-06-23 04:36:50
13145,727713,13,45410781,89',Elias Jemal (Sandefjord) Substitution at 89',2025-06-23 04:36:50
13145,727713,14,45410784,90'+1',Amidou Traore (Haugesund) Substitution at 91',2025-06-23 04:36:50
13145,727714,0,45407018,5',Ole Didrik Blomberg (Bodo/Glimt) Goal at 5',2025-06-22 04:42:38
13145,727714,1,45407082,40',Kasper Waarst Høgh (Bodo/Glimt) Goal at 40',2025-06-22 04:42:38
13145,727714,2,45407108,47',Ulrik Saltnes (Bodo/Glimt) Goal at 47',2025-06-22 04:42:38
13145,727714,3,45407147,61',Ulrick Mathisen (SK Brann) Substitution at 61',2025-06-22 04:42:38
13145,727714,4,45407148,61',Denzel De Roeve (SK Brann) Substitution at 61',2025-06-22 04:42:38
13145,727714,5,45407199,71',Sondre Auklend (Bodo/Glimt) Substitution at 71',2025-06-22 04:42:38
13145,727714,6,45407200,71',Andreas Helmersen (Bodo/Glimt) Substitution at 71',2025-06-22 04:42:38
13145,727714,7,45407201,71',Mads Kristian Hansen (SK Brann) Substitution at 71',2025-06-22 04:42:38
13145,727714,8,45407202,71',Rasmus Holten (SK Brann) Substitution at 71',2025-06-22 04:42:38
13145,727714,9,45407212,78',Sondre Brunstad Fet (Bodo/Glimt) Substitution at 78',2025-06-22 04:42:38
13145,727714,10,45407214,79',Isak Dybvik Määttä (Bodo/Glimt) Substitution at 79',2025-06-24 04:35:11
13145,727714,11,45407215,79',Odin Bjortuft (Bodo/Glimt) Yellow Card at 79',2025-06-22 04:42:38
13145,727714,12,45407239,87',Markus Haaland (SK Brann) Substitution at 87',2025-06-22 04:42:38
13145,727714,13,45407240,88',Jeppe Kjaer Jensen (Bodo/Glimt) Substitution at 88',2025-06-22 04:42:38
13145,727715,0,45410630,16',Ieltsin Camões (Tromso) Substitution at 16',2025-06-23 04:36:50
13145,727715,1,45410632,21',Vegard Østraat Erlien (Tromso) Goal at 21',2025-06-23 04:36:50
13145,727715,2,45410634,26',David Edvardsson (Tromso) Goal at 26',2025-06-23 04:36:50
13145,727715,3,45410641,45'+2',Ieltsin Camões (Tromso) Yellow Card at 47',2025-06-23 04:36:50
13145,727715,4,45410653,47',Ieltsin Camões (Tromso) Goal at 47',2025-06-23 04:36:50
13145,727715,5,45410663,49',Alwande Roaldsöy (Hamarkameratene) Goal at 49',2025-06-23 04:36:50
13145,727715,6,45410679,56',Fredrik Sjølstad (Hamarkameratene) Substitution at 56',2025-06-23 04:36:50
13145,727715,7,45410707,65',Abubacarr Kinteh (Tromso) Yellow Card at 65',2025-06-23 04:36:50
13145,727715,8,45410731,72',William Osnes-Ringen (Hamarkameratene) Substitution at 72',2025-06-23 04:36:50
13145,727715,9,45410732,72',Yaw Paintsil (Tromso) Substitution at 72',2025-06-23 04:36:50
13145,727715,10,45410733,72',Daniel Braut (Tromso) Substitution at 72',2025-06-23 04:36:50
13145,727715,11,45410779,88',Kent-Are Antonsen (Tromso) Substitution at 88',2025-06-23 04:36:50
13145,727715,12,45410800,90'+4',Alan Cole (Hamarkameratene) Substitution at 94',2025-06-23 04:36:50
13145,727715,13,45410801,90'+4',David De Ornelas (Hamarkameratene) Substitution at 94',2025-06-23 04:36:50
13145,727716,0,45410637,34',Sverre Sandal (KFUM Oslo) Yellow Card at 34',2025-06-24 04:35:11
13145,727716,1,45410638,34',Kreshnik Krasniqi (Stromsgodset) Yellow Card at 34',2025-06-24 04:35:11
13145,727716,2,45410667,53',David Hickson (KFUM Oslo) Goal at 53',2025-06-24 04:35:11
13145,727716,3,45410687,59',Obilor Okeke (KFUM Oslo) Goal at 59',2025-06-24 04:35:11
13145,727716,4,45410720,67',Ole Kristian Enersen (Stromsgodset) Substitution at 67',2025-06-24 04:35:11
13145,727716,5,45410721,67',Jesper Taaje (Stromsgodset) Substitution at 67',2025-06-24 04:35:11
13145,727716,6,45410722,67',Bjørn Martin Kristensen (KFUM Oslo) Substitution at 67',2025-06-24 04:35:11
13145,727716,7,45410723,67',Marcus Johnson-Mehnert (Stromsgodset) Substitution at 67',2025-06-24 04:35:11
13145,727716,8,45410729,70',Jonas Hjorth (KFUM Oslo) Goal at 70',2025-06-24 04:35:11
13145,727716,9,45410744,76',Ole Kristian Enersen (Stromsgodset) Yellow Card at 76',2025-06-24 04:35:11
13145,727716,10,45410748,79',Teodor Haltvik (KFUM Oslo) Substitution at 79',2025-06-24 04:35:11
13145,727716,11,45410749,79',Daniel Schneider (KFUM Oslo) Substitution at 79',2025-06-24 04:35:11
13145,727716,12,45410755,82',Obilor Okeke (KFUM Oslo) Goal at 82',2025-06-24 04:35:11
13145,727716,13,45410763,82',Obilor Okeke (KFUM Oslo) Yellow Card at 82',2025-06-24 04:35:11
13145,727716,14,45410772,85',Amin Nouri (KFUM Oslo) Substitution at 85',2025-06-27 04:57:58
13145,727716,15,45410773,85',Mansour Sinyan (KFUM Oslo) Substitution at 85',2025-06-24 04:35:11
13145,727716,16,45410786,90',Gustav Valsvik (Stromsgodset) Yellow Card at 90',2025-06-24 04:35:11
13145,727716,17,45410795,90'+2',Teodor Haltvik (KFUM Oslo) Goal at 92',2025-06-24 04:35:11
13145,727717,0,45410629,13',Marius Olsen (Kristiansund BK) Yellow Card at 13',2025-06-23 04:36:50
13145,727717,1,45410633,21',Sander Kilen (Kristiansund BK) Goal at 21',2025-06-23 04:36:50
13145,727717,2,45410636,33',Sander Kilen (Kristiansund BK) Goal at 33',2025-06-23 04:36:50
13145,727717,3,45410639,35',Ruben Alte (Kristiansund BK) Goal at 35',2025-06-23 04:36:50
13145,727717,4,45410640,45'+3',Emil Konradsen Ceide (Rosenborg) Goal at 48',2025-06-23 04:36:50
13145,727717,5,45410657,45',Santeri Vaananen (Rosenborg) Substitution at 45',2025-06-23 04:36:50
13145,727717,6,45410658,45',Adrian Nilsen Pereira (Rosenborg) Substitution at 45',2025-06-23 04:36:50
13145,727717,7,45410683,54',Ulrik Jenssen (Rosenborg) Yellow Card at 54',2025-06-23 04:36:50
13145,727717,8,45410708,61',Alioune Ndour (Kristiansund BK) Substitution at 61',2025-06-23 04:36:50
13145,727717,9,45410725,65',Isak Thorvaldsson (Rosenborg) Substitution at 65',2025-06-23 04:36:50
13145,727717,10,45410745,74',Haakon Haugen (Kristiansund BK) Substitution at 74',2025-06-23 04:36:50
13145,727717,11,45410754,77',David Tufekcic (Kristiansund BK) Yellow Card at 77',2025-06-23 04:36:50
13145,727717,12,45410765,80',Frederik Flex (Kristiansund BK) Substitution at 80',2025-06-23 04:36:50
13145,727717,13,45410766,81',Max Normann Williamsen (Kristiansund BK) Substitution at 81',2025-06-23 04:36:50
13145,727717,14,45410783,84',Haakon Haugen (Kristiansund BK) Goal at 84',2025-06-23 04:36:50
13145,727717,15,45410791,88',Alioune Ndour (Kristiansund BK) Yellow Card at 88',2025-06-23 04:36:50
13145,727717,16,45410805,90'+3',Noah Jean Holm (Rosenborg) Yellow Card at 93',2025-06-23 04:36:50
13145,727718,0,45429525,18',Daniel Daga (Molde) Yellow Card at 18',2025-06-30 04:29:52
13145,727718,1,45429553,32',Jacob Karlstrom (Molde) Yellow Card at 32',2025-06-30 04:29:52
13145,727718,2,45429554,34',Johannes Hummelvoll-Nuñez (KFUM Oslo) Penalty - Scored at 34',2025-06-30 04:29:52
13145,727718,3,45429556,35',Mats Daehli (Molde) Substitution at 35',2025-06-30 04:29:52
13145,727718,4,45429559,41',Simen Hestnes (KFUM Oslo) Goal at 41',2025-06-30 04:29:52
13145,727718,5,45429561,45',Ayoub Aleesami (KFUM Oslo) Yellow Card at 45',2025-06-30 04:29:52
13145,727718,6,45429598,45',Kristoffer Haugen (Molde) Substitution at 45',2025-06-30 04:29:52
13145,727718,7,45429607,45',Caleb Sery (Molde) Substitution at 45',2025-06-30 04:29:52
13145,727718,8,45429608,45',Martin Linnes (Molde) Substitution at 45',2025-06-30 04:29:52
13145,727718,9,45429618,49',Veton Berisha (Molde) Penalty - Scored at 49',2025-06-30 04:29:52
13145,727718,10,45429640,56',Obilor Okeke (KFUM Oslo) Goal at 56',2025-06-30 04:29:52
13145,727718,11,45429700,70',Jalal Abdulai (Molde) Substitution at 70',2025-06-30 04:29:52
13145,727718,12,45429703,71',Jalal Abdulai (Molde) Goal at 71',2025-06-30 04:29:52
13145,727718,13,45429728,74',Bjørn Martin Kristensen (KFUM Oslo) Substitution at 74',2025-06-30 04:29:52
13145,727718,14,45429768,87',Mame Mor Ndiaye (KFUM Oslo) Substitution at 87',2025-06-30 04:29:52
13145,727718,15,45429774,87',Amin Nouri (KFUM Oslo) Substitution at 87',2025-06-30 04:29:52
13145,727718,16,45429803,90'+2',Obilor Okeke (KFUM Oslo) Penalty - Missed at 92',2025-06-30 04:29:52
13145,727719,0,45424914,25',Henrik Heggheim (Viking FK) Yellow Card at 25',2025-06-28 23:23:53
13145,727719,1,45424919,29',Jakob Segadal Hansen (Viking FK) Goal at 29',2025-06-28 23:23:53
13145,727719,2,45424938,38',Santeri Vaananen (Rosenborg) Yellow Card at 38',2025-06-28 23:23:53
13145,727719,3,45424971,50',Jakob Segadal Hansen (Viking FK) Yellow Card at 50',2025-06-28 23:23:53
13145,727719,4,45424986,55',Henry Sletsjøe (Rosenborg) Yellow Card at 55',2025-06-28 23:23:53
13145,727719,5,45424999,60',Vetle Auklend (Viking FK) Substitution at 60',2025-06-28 23:23:53
13145,727719,6,45425000,60',Hilmir Rafn Mikaelsson (Viking FK) Substitution at 60',2025-06-28 23:23:53
13145,727719,7,45425001,60',Håkon Volden (Rosenborg) Substitution at 60',2025-06-28 23:23:53
13145,727719,8,45425005,60',Noah Jean Holm (Rosenborg) Substitution at 60',2025-06-28 23:23:53
13145,727719,9,45425017,67',Ole Christian Saeter (Rosenborg) Substitution at 67',2025-06-28 23:23:53
13145,727719,10,45425025,70',Dino Islamovic (Rosenborg) Goal at 70',2025-06-28 23:23:53
13145,727719,11,45425038,75',Hilmir Rafn Mikaelsson (Viking FK) Yellow Card at 75',2025-06-28 23:23:53
13145,727719,12,45425039,75',Simen Kvia-Egeskog (Viking FK) Substitution at 75',2025-06-28 23:23:53
13145,727719,13,45425040,75',Sander Svendsen (Viking FK) Substitution at 75',2025-06-28 23:23:53
13145,727719,14,45425058,84',Christian Cappis (Viking FK) Substitution at 84',2025-06-28 23:23:53
13145,727720,0,45429522,9',Ieltsin Camões (Tromso) Goal at 9',2025-06-30 04:29:52
13145,727720,1,45429599,45',Simen Rafn (Fredrikstad) Substitution at 45',2025-06-30 04:29:52
13145,727720,2,45429601,45',Henrik Skogvold (Fredrikstad) Substitution at 45',2025-06-30 04:29:52
13145,727720,3,45429613,46',Emil Holten (Fredrikstad) Yellow Card at 46',2025-06-30 04:29:52
13145,727720,4,45429651,60',Ludvig Begby (Fredrikstad) Substitution at 60',2025-06-30 04:29:52
13145,727720,5,45429652,60',Oskar Øhlenschlæger (Fredrikstad) Substitution at 60',2025-06-30 04:29:52
13145,727720,6,45429666,63',Daniel Braut (Tromso) Substitution at 63',2025-06-30 04:29:52
13145,727720,7,45429721,74',Jakob Haugaard (Tromso) Yellow Card at 74',2025-06-30 04:29:52
13145,727720,8,45429751,82',Eirik Granaas (Fredrikstad) Substitution at 82',2025-06-30 04:29:52
13145,727720,9,45429752,82',Kent-Are Antonsen (Tromso) Substitution at 82',2025-06-30 04:29:52
13145,727720,10,45429788,90'+1',Ruben Kristiansen (Tromso) Substitution at 91',2025-06-30 04:29:52
13145,727721,0,45432793,12',Zinedin Smajlovic (Sandefjord) Yellow Card at 12',2025-07-03 11:54:42
13145,727721,1,45432794,16',Thore Baardsen Pedersen (SK Brann) Yellow Card at 16',2025-07-03 11:54:42
13145,727721,2,45432800,60',Eggert Aron Gudmundsson (SK Brann) Substitution at 60',2025-07-03 11:54:42
13145,727721,3,45432802,60',Denzel De Roeve (SK Brann) Substitution at 60',2025-07-03 11:54:42
13145,727721,4,45432806,69',Darrell Tibell (Sandefjord) Substitution at 69',2025-07-03 11:54:42
13145,727721,5,45432807,69',Bendik Berntsen (Sandefjord) Substitution at 69',2025-07-03 11:54:42
13145,727721,6,45432809,71',Mads Kristian Hansen (SK Brann) Substitution at 71',2025-07-03 11:54:42
13145,727721,7,45432815,71',Markus Haaland (SK Brann) Substitution at 71',2025-07-03 11:54:42
13145,727721,8,45432840,89',Joachim Soltvedt (SK Brann) Goal at 89',2025-07-03 11:54:42
13145,727721,9,45432846,90',Vetle Egeli (Sandefjord) Substitution at 90',2025-07-04 12:28:27
13145,727721,10,45432853,90'+3',Sander Mork (Sandefjord) Yellow Card at 93',2025-07-03 11:54:42
13145,727722,0,45429555,34',Patrick Berg (Bodo/Glimt) Goal at 34',2025-07-03 11:54:42
13145,727722,1,45429557,37',Jo Inge Berget (Sarpsborg FK) Goal at 37',2025-07-03 11:54:42
13145,727722,2,45429560,45',Mohanad Jeahze (Sarpsborg FK) Yellow Card at 45',2025-07-03 11:54:42
13145,727722,3,45429660,64',Niklas Sandberg (Sarpsborg FK) Substitution at 64',2025-07-03 11:54:42
13145,727722,4,45429694,73',Sondre Auklend (Bodo/Glimt) Substitution at 73',2025-07-03 11:54:42
13145,727722,5,45429698,73',Isak Dybvik Määttä (Bodo/Glimt) Substitution at 73',2025-07-03 11:54:42
