seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12673,705208,9,43522288,16',Attempt saved. Rober (N.E.C.) left footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Calvin Verdonk with a cross.,2024-08-12 09:38:45
12673,705208,10,-1,16',"Corner, N.E.C.. Conceded by Lars Unnerstall.",2024-08-11 09:18:25
12673,705208,11,43522298,16',Attempt blocked. Calvin Verdonk (N.E.C.) left footed shot from the left side of the box is blocked.,2024-08-11 09:18:25
12673,705208,12,43522314,17',Daan Rots (FC Twente) wins a free kick in the defensive half.,2024-08-11 09:18:25
12673,705208,13,43522314,17',Foul by Calvin Verdonk (N.E.C.).,2024-08-11 09:18:25
12673,705208,14,43522316,18',"Corner, N.E.C.. Conceded by Bas Kuipers.",2024-08-11 09:18:25
12673,705208,15,-1,20',Delay in match because of an injury Youri Regeer (FC Twente).,2024-08-11 09:18:25
12673,705208,16,-1,22',Delay over. They are ready to continue.,2024-08-11 09:18:25
12673,705208,17,43522371,23',Attempt missed. Sam Lammers (FC Twente) left footed shot from the left side of the box misses to the right. Assisted by Bas Kuipers.,2024-08-12 09:38:45
12673,705208,18,43522418,25',Foul by Sayfallah Ltaief (FC Twente).,2024-08-11 09:18:25
12673,705208,19,43522418,25',Rober (N.E.C.) wins a free kick on the right wing.,2024-08-11 09:18:25
12673,705208,20,43522447,28',"Goal! N.E.C. 1, FC Twente 1. Kodai Sano (N.E.C.) header from the centre of the box to the bottom left corner. Assisted by Bart van Rooij with a cross.",2024-08-11 09:18:25
12673,705208,21,-1,30',Delay in match because of an injury Youri Regeer (FC Twente).,2024-08-11 09:18:25
12673,705208,22,-1,32',Delay over. They are ready to continue.,2024-08-11 09:18:25
12673,705208,23,43522500,33',"Substitution, FC Twente. Anass Salah-Eddine replaces Youri Regeer because of an injury.",2024-08-11 09:18:25
12673,705208,24,43522502,33',"Corner, N.E.C.. Conceded by Bas Kuipers.",2024-08-11 09:18:25
12673,705208,25,43522536,35',"Attempt missed. Daan Rots (FC Twente) left footed shot from the right side of the box is close, but misses to the left. Assisted by Sem Steijn.",2024-08-11 09:18:25
12673,705208,26,43522555,37',Foul by Alec Van Hoorenbeeck (FC Twente).,2024-08-11 09:18:25
12673,705208,27,43522555,37',Kodai Sano (N.E.C.) wins a free kick on the right wing.,2024-08-11 09:18:25
12673,705208,28,43522572,38',"Corner, FC Twente. Conceded by Bart van Rooij.",2024-08-11 09:18:25
12673,705208,29,43522583,39',Alec Van Hoorenbeeck (FC Twente) hits the bar with a header from very close range. Assisted by Michel Vlap with a cross following a corner.,2024-08-12 09:38:45
12673,705208,30,43522584,39',Bas Kuipers (FC Twente) hits the bar with a header from very close range following a corner.,2024-08-12 09:38:45
12673,705208,31,43522592,40',Foul by Dirk Proper (N.E.C.).,2024-08-11 09:18:25
12673,705208,32,43522592,40',Michel Vlap (FC Twente) wins a free kick in the defensive half.,2024-08-11 09:18:25
12673,705208,33,-1,43',Delay in match because of an injury Max Bruns (FC Twente).,2024-08-11 09:18:25
12673,705208,34,-1,44',Delay over. They are ready to continue.,2024-08-11 09:18:25
12673,705208,35,43522639,45',Foul by Sami Ouaissa (N.E.C.).,2024-08-11 09:18:25
12673,705208,36,43522639,45',Max Bruns (FC Twente) wins a free kick in the defensive half.,2024-08-11 09:18:25
12673,705208,37,-1,45',Fourth official has announced 5 minutes of added time.,2024-10-14 07:06:39
12673,705208,38,43522662,45'+3',Attempt missed. Michel Vlap (FC Twente) right footed shot from the right side of the box is just a bit too high. Assisted by Daan Rots.,2024-10-14 07:06:39
12673,705208,39,43522678,45'+4',Attempt missed. Sem Steijn (FC Twente) right footed shot from outside the box is high and wide to the right. Assisted by Sam Lammers.,2024-10-14 07:06:39
12673,705208,40,-1,45'+5',"First Half ends, N.E.C. 1, FC Twente 1.",2024-10-14 07:06:39
12673,705208,41,43523001,45',"Second Half begins N.E.C. 1, FC Twente 1.",2024-10-14 07:06:39
12673,705208,42,43523009,48',Attempt missed. Basar Önal (N.E.C.) left footed shot from outside the box is too high. Assisted by Sami Ouaissa.,2024-10-14 07:06:39
12673,705208,43,43523032,49',"Offside, N.E.C.. Sami Ouaissa is caught offside.",2024-10-14 07:06:39
12673,705208,44,43523048,50',Attempt blocked. Rober (N.E.C.) left footed shot from outside the box is blocked. Assisted by Basar Önal.,2024-10-14 07:06:39
12673,705208,45,-1,50',"Corner, N.E.C.. Conceded by Alec Van Hoorenbeeck.",2024-10-14 07:06:39
12673,705208,46,43523087,53',"Corner, FC Twente. Conceded by Kodai Sano.",2024-10-14 07:06:39
12673,705208,47,43523092,54',"Goal! N.E.C. 1, FC Twente 2. Alec Van Hoorenbeeck (FC Twente) header from very close range to the bottom left corner. Assisted by Bas Kuipers with a cross following a corner.",2024-10-14 07:06:39
12673,705208,48,43523131,56',Attempt saved. Anass Salah-Eddine (FC Twente) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Max Bruns.,2024-10-14 07:06:39
12673,705208,49,43523166,56',"Attempt missed. Anass Salah-Eddine (FC Twente) left footed shot from outside the box is close, but misses the top left corner.",2024-10-14 07:06:39
12673,705208,50,43523203,58',Attempt blocked. Sayfallah Ltaief (FC Twente) right footed shot from the centre of the box is blocked. Assisted by Daan Rots.,2024-10-14 07:06:39
12673,705208,51,-1,58',"Corner, FC Twente. Conceded by Bram Nuytinck.",2024-10-14 07:06:39
12673,705208,52,43523205,59',Foul by Mathias Kjølø (FC Twente).,2024-10-14 07:06:39
12673,705208,53,43523205,59',Rober (N.E.C.) wins a free kick in the defensive half.,2024-10-14 07:06:39
12673,705208,54,43523234,61',"Substitution, FC Twente. Mitchell van Bergen replaces Sem Steijn.",2024-10-14 07:06:39
12673,705208,55,43523235,61',"Substitution, FC Twente. Ricky van Wolfswinkel replaces Sayfallah Ltaief.",2024-10-14 07:06:39
12673,705208,56,43523302,63',Bas Kuipers (FC Twente) wins a free kick in the defensive half.,2024-10-14 07:06:39
12673,705208,57,43523302,63',Foul by Rober (N.E.C.).,2024-10-14 07:06:39
12673,705208,58,43523277,64',"Corner, N.E.C.. Conceded by Mathias Kjølø.",2024-10-14 07:06:39
12673,705208,59,43523305,66',"Corner, N.E.C.. Conceded by Mathias Kjølø.",2024-10-14 07:06:39
12673,705208,60,43523321,66',Attempt blocked. Calvin Verdonk (N.E.C.) left footed shot from outside the box is blocked.,2024-10-14 07:06:39
12673,705208,61,43523391,72',"Substitution, FC Twente. Younes Taha replaces Daan Rots.",2024-10-14 07:06:39
12673,705208,62,43523392,72',"Substitution, FC Twente. Carel Eiting replaces Michel Vlap.",2024-10-14 07:06:39
12673,705208,63,43523393,72',"Substitution, N.E.C.. Lars Olden Larsen replaces Basar Önal.",2024-10-14 07:06:39
12673,705208,64,43523396,73',Attempt missed. Mitchell van Bergen (FC Twente) right footed shot from outside the box is just a bit too high. Assisted by Carel Eiting.,2024-10-14 07:06:39
12673,705208,65,43523419,74',Attempt saved. Carel Eiting (FC Twente) left footed shot from outside the box is saved in the centre of the goal. Assisted by Ricky van Wolfswinkel.,2024-10-14 07:06:39
12673,705208,66,-1,75',"Corner, FC Twente. Conceded by Iván Márquez.",2024-10-14 07:06:39
12673,705208,67,43523447,76',"Corner, FC Twente. Conceded by Bart van Rooij.",2024-10-14 07:06:39
12673,705208,68,43523448,76',"Offside, FC Twente. Ricky van Wolfswinkel is caught offside.",2024-10-14 07:06:39
12673,705208,69,43523472,78',Foul by Sam Lammers (FC Twente).,2024-10-14 07:06:39
12673,705208,70,43523472,78',Mees Hoedemakers (N.E.C.) wins a free kick in the defensive half.,2024-10-14 07:06:39
12673,705208,71,43523490,79',Attempt blocked. Sam Lammers (FC Twente) right footed shot from outside the box is blocked. Assisted by Younes Taha.,2024-10-14 07:06:39
12673,705208,72,43523514,83',"Substitution, N.E.C.. Argyris Darellas replaces Rober.",2024-10-14 07:06:39
12673,705208,73,43523515,84',"Substitution, N.E.C.. Sontje Hansen replaces Bram Nuytinck.",2024-10-14 07:06:39
12673,705208,74,43523516,84',"Substitution, N.E.C.. Lasse Schöne replaces Mees Hoedemakers.",2024-10-14 07:06:39
12673,705208,75,-1,86',Delay in match because of an injury Alec Van Hoorenbeeck (FC Twente).,2024-10-14 07:06:39
12673,705208,76,-1,86',Delay in match because of an injury Sami Ouaissa (N.E.C.).,2024-10-14 07:06:39
12673,705208,77,-1,87',Delay over. They are ready to continue.,2024-10-14 07:06:39
12673,705208,78,43523550,88',"Substitution, FC Twente. Juliën Mesbahi replaces Sam Lammers.",2024-10-14 07:06:39
12673,705208,79,43523557,89',Foul by Carel Eiting (FC Twente).,2024-10-14 07:06:39
12673,705208,80,43523557,89',Lasse Schöne (N.E.C.) wins a free kick in the attacking half.,2024-10-14 07:06:39
12673,705208,81,43523571,90',"Corner, N.E.C.. Conceded by Juliën Mesbahi.",2024-10-14 07:06:39
12673,705208,82,-1,90',Fourth official has announced 4 minutes of added time.,2024-10-14 07:06:39
12673,705208,83,43523600,90'+1',Attempt missed. Dirk Proper (N.E.C.) right footed shot from the centre of the box misses to the right. Assisted by Sontje Hansen following a corner.,2024-10-14 07:06:39
12673,705208,84,43523601,90'+1',Attempt missed. Lars Olden Larsen (N.E.C.) right footed shot from outside the box misses to the left.,2024-10-14 07:06:39
12673,705208,85,43523587,90'+1',Attempt blocked. Dirk Proper (N.E.C.) right footed shot from the centre of the box is blocked. Assisted by Lars Olden Larsen.,2024-10-14 07:06:39
12673,705208,86,43523612,90'+2',Attempt blocked. Kodai Sano (N.E.C.) left footed shot from the right side of the box is blocked.,2024-10-14 07:06:39
12673,705208,87,43523605,90'+4',Attempt missed. Lars Olden Larsen (N.E.C.) right footed shot from outside the box is high and wide to the right. Assisted by Kodai Sano.,2024-10-14 07:06:39
12673,705208,88,43523618,90'+5',"Second Half ends, N.E.C. 1, FC Twente 2.",2024-10-14 07:06:39
12673,705208,89,-1,,"Match ends, N.E.C. 1, FC Twente 2.",2024-10-14 07:06:39
12673,705209,0,-1,,Lineups are announced and players are warming up.,2024-08-12 09:38:45
12673,705209,1,43528763,,First Half begins.,2024-08-12 09:38:45
12673,705209,2,43528765,1',Braydon Manu (PEC Zwolle) wins a free kick in the defensive half.,2024-08-12 09:38:45
12673,705209,3,43528765,1',Foul by Souffian El Karouani (FC Utrecht).,2024-08-12 09:38:45
12673,705209,4,43528770,1',Foul by Odysseus Velanas (PEC Zwolle).,2024-08-12 09:38:45
12673,705209,5,43528770,1',Paxten Aaronson (FC Utrecht) wins a free kick in the defensive half.,2024-08-12 09:38:45
12673,705209,6,43528778,2',Attempt blocked. David Min (FC Utrecht) right footed shot from a difficult angle on the right is blocked. Assisted by Ole Romeny.,2024-08-12 09:38:45
12673,705209,7,43528779,3',"Offside, FC Utrecht. Ole Romeny is caught offside.",2024-08-12 09:38:45
12673,705209,8,43528789,5',"Offside, FC Utrecht. David Min is caught offside.",2024-08-12 09:38:45
12673,705209,9,43528811,6',Hand ball by Thomas Buitink (PEC Zwolle).,2024-08-12 09:38:45
12673,705209,10,43528818,8',Foul by Braydon Manu (PEC Zwolle).,2024-08-12 09:38:45
12673,705209,11,43528818,8',Zidane Iqbal (FC Utrecht) wins a free kick on the left wing.,2024-08-12 09:38:45
12673,705209,12,43528834,10',David Min (FC Utrecht) wins a free kick on the right wing.,2024-08-12 09:38:45
12673,705209,13,43528834,10',Foul by Anselmo MacNulty (PEC Zwolle).,2024-08-12 09:38:45
12673,705209,14,-1,11',Attempt blocked. David Min (FC Utrecht) right footed shot from the right side of the box is blocked. Assisted by Souffian El Karouani.,2024-08-12 09:38:45
12673,705209,15,43528844,11',Attempt missed. Nick Viergever (FC Utrecht) header from the centre of the box is too high. Assisted by Jens Toornstra with a cross following a set piece situation.,2024-08-12 09:38:45
12673,705209,16,43528845,12',Foul by Thomas Buitink (PEC Zwolle).,2024-08-12 09:38:45
12673,705209,17,43528845,12',Mike van der Hoorn (FC Utrecht) wins a free kick in the defensive half.,2024-08-12 09:38:45
12673,705209,18,43528872,16',"Goal! FC Utrecht 1, PEC Zwolle 0. Ole Romeny (FC Utrecht) right footed shot from the centre of the box to the centre of the goal. Assisted by Jens Toornstra.",2024-08-13 09:21:55
12673,705209,19,43528898,20',Foul by Davy van den Berg (PEC Zwolle).,2024-08-12 09:38:45
12673,705209,20,43528898,20',Zidane Iqbal (FC Utrecht) wins a free kick in the defensive half.,2024-08-12 09:38:45
12673,705209,21,43528909,21',"Offside, PEC Zwolle. Thomas Buitink is caught offside.",2024-08-12 09:38:45
12673,705209,22,43528927,22',Attempt blocked. Souffian El Karouani (FC Utrecht) left footed shot from the left side of the box is blocked. Assisted by Ole Romeny with a cross.,2024-08-13 09:21:55
12673,705209,23,-1,23',Delay in match because of an injury Tristan Gooijer (PEC Zwolle).,2024-08-12 09:38:45
12673,705209,24,-1,25',Delay over. They are ready to continue.,2024-08-12 09:38:45
12673,705209,25,43528948,26',"Substitution, PEC Zwolle. Nick Fichtinger replaces Tristan Gooijer because of an injury.",2024-08-12 09:38:45
12673,705209,26,43528939,26',Filip Krastev (PEC Zwolle) wins a free kick in the defensive half.,2024-08-12 09:38:45
12673,705209,27,43528939,26',Foul by Siebe Horemans (FC Utrecht).,2024-08-12 09:38:45
12673,705209,28,43528959,28',"Corner, FC Utrecht. Conceded by Thierry Lutonda.",2024-08-12 09:38:45
12673,705209,29,43528960,29',Attempt missed. Zidane Iqbal (FC Utrecht) right footed shot from outside the box is high and wide to the right following a corner.,2024-08-13 09:21:55
12673,705209,30,43528966,30',Foul by Odysseus Velanas (PEC Zwolle).,2024-08-12 09:38:45
12673,705209,31,43528966,30',Mike van der Hoorn (FC Utrecht) wins a free kick in the defensive half.,2024-08-12 09:38:45
12673,705209,32,43528982,33',Foul by Thierry Lutonda (PEC Zwolle).,2024-08-12 09:38:45
12673,705209,33,43528982,33',Ole Romeny (FC Utrecht) wins a free kick on the right wing.,2024-08-12 09:38:45
12673,705209,34,43528993,34',Foul by Nick Fichtinger (PEC Zwolle).,2024-08-12 09:38:45
12673,705209,35,43528993,34',Ole Romeny (FC Utrecht) wins a free kick in the defensive half.,2024-08-12 09:38:45
12673,705209,36,43529017,37',Foul by Braydon Manu (PEC Zwolle).,2024-08-12 09:38:45
12673,705209,37,43529017,37',Souffian El Karouani (FC Utrecht) wins a free kick in the defensive half.,2024-08-12 09:38:45
12673,705209,38,43529036,38',Foul by Davy van den Berg (PEC Zwolle).,2024-08-12 09:38:45
12673,705209,39,43529036,38',Zidane Iqbal (FC Utrecht) wins a free kick in the defensive half.,2024-08-12 09:38:45
12673,705209,40,43529042,39',Filip Krastev (PEC Zwolle) wins a free kick in the defensive half.,2024-08-12 09:38:45
12673,705209,41,43529042,39',Foul by Siebe Horemans (FC Utrecht).,2024-08-12 09:38:45
12673,705209,42,-1,40',Delay in match because of an injury Filip Krastev (PEC Zwolle).,2024-08-12 09:38:45
12673,705209,43,-1,40',Delay in match because of an injury Ole Romeny (FC Utrecht).,2024-08-12 09:38:45
12673,705209,44,-1,41',Delay over. They are ready to continue.,2024-08-12 09:38:45
12673,705209,45,43529060,43',Foul by Eliano Reijnders (PEC Zwolle).,2024-08-12 09:38:45
12673,705209,46,43529060,43',Souffian El Karouani (FC Utrecht) wins a free kick on the left wing.,2024-08-12 09:38:45
12673,705209,47,43529061,43',Eliano Reijnders (PEC Zwolle) is shown the yellow card for a bad foul.,2024-08-12 09:38:45
12673,705209,48,43529064,44',Attempt blocked. Paxten Aaronson (FC Utrecht) right footed shot from very close range is blocked. Assisted by Siebe Horemans with a cross.,2024-08-12 09:38:45
12673,705209,49,43529078,44',Attempt saved. David Min (FC Utrecht) header from the centre of the box is saved in the top left corner.,2024-08-12 09:38:45
12673,705209,50,-1,45',Fourth official has announced 6 minutes of added time.,2024-10-14 07:06:39
12673,705209,51,43529120,45'+4',Braydon Manu (PEC Zwolle) wins a free kick in the defensive half.,2024-10-14 07:06:39
12673,705209,52,43529120,45'+4',Foul by Souffian El Karouani (FC Utrecht).,2024-10-14 07:06:39
12673,705209,53,43529129,45'+6',"First Half ends, FC Utrecht 1, PEC Zwolle 0.",2024-10-14 07:06:39
12673,705209,54,-1,45',"Second Half begins FC Utrecht 1, PEC Zwolle 0.",2024-10-14 07:06:39
12673,705209,55,43529207,46',Alonzo Engwanda (FC Utrecht) wins a free kick in the defensive half.,2024-10-14 07:06:39
12673,705209,56,43529207,46',Foul by Odysseus Velanas (PEC Zwolle).,2024-10-14 07:06:39
12673,705209,57,43529241,52',Attempt saved. Davy van den Berg (PEC Zwolle) left footed shot from the right side of the box is saved in the centre of the goal.,2024-10-14 07:06:39
12673,705209,58,43529239,52',Attempt missed. Nick Fichtinger (PEC Zwolle) right footed shot from outside the box is too high.,2024-10-14 07:06:39
12673,705209,59,43529255,55',"Substitution, PEC Zwolle. Dylan Mbayo replaces Braydon Manu.",2024-10-14 07:06:39
12673,705209,60,43529269,59',Anouar El Azzouzi (PEC Zwolle) wins a free kick in the defensive half.,2024-10-14 07:06:39
12673,705209,61,43529269,59',Foul by David Min (FC Utrecht).,2024-10-14 07:06:39
