seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12725,710264,3,44874873,53',Kyle Banner (Stenhousemuir) Substitution at 53',2025-03-16 04:54:25
12725,710264,4,44874874,53',Matt Yates (Stenhousemuir) Substitution at 53',2025-03-16 04:54:25
12725,710264,5,44875505,68',Ross Meechan (Stenhousemuir) Yellow Card at 68',2025-03-16 04:54:25
12725,710264,6,44875778,73',James Lyon (Kelty Hearts) Substitution at 73',2025-03-16 04:54:25
12725,710264,7,44875950,77',Kelsey Ewen (Stenhousemuir) Substitution at 77',2025-03-16 04:54:25
12725,710264,8,44876385,86',Scott McGill (Stenhousemuir) Substitution at 86',2025-03-16 04:54:25
12725,710264,9,44876528,88',Liam Brown (Kelty Hearts) Yellow Card at 88',2025-03-16 04:54:25
12725,710264,10,44876529,89',Liam Mcleish (Kelty Hearts) Substitution at 89',2025-03-16 04:54:25
12725,710264,11,44876530,90',Ruairidh Adams (Kelty Hearts) Yellow Card at 90',2025-03-16 04:54:25
12725,710265,0,44914297,45'+1',Tony Wallace (Dumbarton) Yellow Card at 46',2025-03-22 21:42:48
12725,710265,1,44914442,62',Fraser Bryden (Queen of the South) Substitution at 62',2025-03-22 21:42:48
12725,710265,2,44914443,64',Kai Kennedy (Queen of the South) Yellow Card at 64',2025-03-22 21:42:48
12725,710265,3,44914501,68',Joel Mumbongo (Dumbarton) Substitution at 68',2025-03-22 21:42:48
12725,710265,4,44914502,68',David Wilson (Dumbarton) Substitution at 68',2025-03-22 21:42:48
12725,710265,5,44914503,69',Findlay Gray (Dumbarton) Substitution at 69',2025-03-22 21:42:48
12725,710265,6,44914601,77',James Hilton (Dumbarton) Substitution at 77',2025-03-22 21:42:48
12725,710265,7,44914726,85',Aedan Gilfedder (Dumbarton) Substitution at 85',2025-03-22 21:42:48
12725,710265,8,44914785,90',Oscar Macintyre (Queen of the South) Yellow Card at 90',2025-03-22 21:42:48
12725,710266,0,44915663,67',Conor Scully (Cove Rangers) Yellow Card at 67',2025-03-22 21:42:48
12725,710266,1,44915664,68',Matt Yates (Stenhousemuir) Substitution at 68',2025-03-22 21:42:48
12725,710266,2,44915665,68',Kyle Jacobs (Stenhousemuir) Substitution at 68',2025-03-22 21:42:48
12725,710266,3,44915666,68',Quinn Coulson (Cove Rangers) Substitution at 68',2025-03-22 21:42:48
12725,710266,4,44915667,68',Bobby Mcluckie (Stenhousemuir) Substitution at 68',2025-03-22 21:42:48
12725,710266,5,44915675,71',Declan Glass (Cove Rangers) Substitution at 71',2025-03-22 21:42:48
12725,710266,6,44915714,78',Matthew Aitken (Stenhousemuir) Substitution at 78',2025-03-22 21:42:48
12725,710266,7,44915738,82',Scott Tomlinson (Stenhousemuir) Substitution at 82',2025-03-22 21:42:48
12725,710266,8,44915783,90'+1',Gregor Buchanan (Stenhousemuir) Yellow Card at 91',2025-03-22 21:42:48
12725,710266,9,44915792,90'+2',Arron Darge (Cove Rangers) Yellow Card at 92',2025-03-22 21:42:48
12725,710267,0,44914069,3',Magnus Mackenzie (Alloa Athletic) Substitution at 3',2025-03-22 21:42:48
12725,710267,1,44914093,8',Alfie Stewart (Inverness Caledonian Thistle) Goal at 8',2025-03-22 21:42:48
12725,710267,2,44914243,36',Kurtis Roberts (Alloa Athletic) Yellow Card at 36',2025-03-22 21:42:48
12725,710267,3,44914273,41',Remi Savage (Inverness Caledonian Thistle) Yellow Card at 41',2025-03-22 21:42:48
12725,710267,4,44914331,45',Charlie Dewar (Alloa Athletic) Substitution at 45',2025-03-22 21:42:48
12725,710267,5,44914352,52',Scott Taggart (Alloa Athletic) Goal at 52',2025-03-22 21:42:48
12725,710267,6,44914356,54',Magnus Mackenzie (Alloa Athletic) Yellow Card at 54',2025-03-22 21:42:48
12725,710267,7,44914850,61',Billy McKay (Inverness Caledonian Thistle) Penalty - Saved at 61',2025-03-22 21:42:48
12725,710267,8,44914438,63',Steven Buchanan (Alloa Athletic) Substitution at 63',2025-03-22 21:42:48
12725,710267,9,44914671,82',Kevin Cawley (Alloa Athletic) Substitution at 82',2025-03-22 21:42:48
12725,710267,10,44914672,83',Conor Sammon (Alloa Athletic) Substitution at 83',2025-03-22 21:42:48
12725,710267,11,44914730,86',Remi Savage (Inverness Caledonian Thistle) Red Card at 86',2025-03-22 21:42:48
12725,710267,12,44914731,87',Connal Ewan (Inverness Caledonian Thistle) Substitution at 87',2025-03-22 21:42:48
12725,710267,13,44914782,90'+1',Robbie Thompson (Inverness Caledonian Thistle) Substitution at 91',2025-03-22 21:42:48
12725,710267,14,44914810,90'+4',Charlie Dewar (Alloa Athletic) Yellow Card at 94',2025-03-22 21:42:48
12725,710268,0,44914119,14',Tommy Muir (Annan Athletic) Goal at 14',2025-03-22 21:42:48
12725,710268,1,44914126,16',Blair Lyons (Montrose) Goal at 16',2025-03-22 21:42:48
12725,710268,2,44914147,20',Blair Lyons (Montrose) Goal at 20',2025-03-22 21:42:48
12725,710268,3,44914220,31',Kieran Freeman (Montrose) Yellow Card at 31',2025-03-22 21:42:48
12725,710268,4,44914280,43',Craig Brown (Montrose) Goal at 43',2025-03-22 21:42:48
12725,710268,5,44914343,45',Aaron Brown (Annan Athletic) Substitution at 45',2025-03-22 21:42:48
12725,710268,6,44914363,53',Josh Todd (Annan Athletic) Yellow Card at 53',2025-03-22 21:42:48
12725,710268,7,44914399,57',Luca Ross (Annan Athletic) Substitution at 57',2025-03-22 21:42:48
12725,710268,8,44914509,69',Graham Webster (Montrose) Substitution at 69',2025-03-22 21:42:48
12725,710268,9,44914510,69',Ben Maciver-Redwood (Montrose) Substitution at 69',2025-03-22 21:42:48
12725,710268,10,44914569,73',Terry Masson (Montrose) Yellow Card at 73',2025-03-22 21:42:48
12725,710268,11,44914587,74',William Gibson (Annan Athletic) Yellow Card at 74',2025-03-22 21:42:48
12725,710268,12,44914588,74',Keir Bertie (Montrose) Yellow Card at 74',2025-03-22 21:42:48
12725,710268,13,44914668,81',Matheus Machado (Montrose) Substitution at 81',2025-03-22 21:42:48
12725,710268,14,44914669,81',Paul Watson (Montrose) Substitution at 81',2025-03-22 21:42:48
12725,710268,15,44914745,86',Layton Bisland (Annan Athletic) Substitution at 86',2025-03-22 21:42:48
12725,710268,16,44914823,90'+4',Lancelot Pollard (Montrose) Substitution at 94',2025-03-22 21:42:48
12725,710269,0,44914131,17',Keith Watson (Arbroath) Goal at 17',2025-03-22 21:42:48
12725,710269,1,44914371,54',Alasdair Spalding (Arbroath) Substitution at 54',2025-03-22 21:42:48
12725,710269,2,44914497,68',Scott Allan (Kelty Hearts) Substitution at 68',2025-03-22 21:42:48
12725,710269,3,44914593,76',Liam Mcleish (Kelty Hearts) Substitution at 76',2025-03-22 21:42:48
12725,710269,4,44914678,82',Thomas O'Brien (Arbroath) Substitution at 82',2025-03-22 21:42:48
12725,710269,5,44914679,82',Billy King (Arbroath) Substitution at 82',2025-03-22 21:42:48
12725,710269,6,44914821,90'+4',Callum Flatman (Kelty Hearts) Goal at 94',2025-03-22 21:42:48
12725,710270,0,44942888,8',Aaron Muirhead (Arbroath) Goal at 8',2025-03-30 04:56:45
12725,710270,1,44943343,22',Mitchel Megginson (Cove Rangers) Yellow Card at 22',2025-03-30 04:56:45
12725,710270,2,44943710,35',Thomas O'Brien (Arbroath) Yellow Card at 35',2025-03-30 04:56:45
12725,710270,3,44945512,68',Findlay Marshall (Cove Rangers) Substitution at 68',2025-03-30 04:56:45
12725,710270,4,44945513,69',Miles Gaffney (Cove Rangers) Substitution at 69',2025-03-30 04:56:45
12725,710270,5,44945712,73',Ryan Dow (Arbroath) Substitution at 73',2025-03-30 04:56:45
12725,710270,6,44945966,80',Keith Watson (Arbroath) Substitution at 80',2025-03-30 04:56:45
12725,710270,7,44946129,85',Grady Mcgrath (Cove Rangers) Substitution at 85',2025-03-30 04:56:45
12725,710270,8,44946344,90',Kieran McKechnie (Arbroath) Substitution at 90',2025-03-30 04:56:45
12725,710270,9,44946432,90'+3',Samuel Stanton (Arbroath) Yellow Card at 93',2025-03-30 04:56:45
12725,710270,10,44946433,90'+4',Mitchel Megginson (Cove Rangers) Red Card at 94',2025-03-30 04:56:45
12725,710271,0,44943375,24',Alfie Stewart (Inverness Caledonian Thistle) Goal at 24',2025-03-30 04:56:45
12725,710271,1,44943506,29',Jack Hannah (Queen of the South) Goal at 29',2025-03-30 04:56:45
12725,710271,2,44944989,57',Jordan Allan (Queen of the South) Goal at 57',2025-03-30 04:56:45
12725,710271,3,44945133,59',Matthew Strachan (Inverness Caledonian Thistle) Substitution at 59',2025-03-30 04:56:45
12725,710271,4,44945273,63',Reece Lyon (Queen of the South) Yellow Card at 63',2025-03-30 04:56:45
12725,710271,5,44945473,68',Adam Brooks (Queen of the South) Goal at 68',2025-03-30 04:56:45
12725,710271,6,44945604,72',Ben Brennan (Inverness Caledonian Thistle) Yellow Card at 72',2025-03-30 04:56:45
12725,710271,7,44945756,74',Robbie Thompson (Inverness Caledonian Thistle) Substitution at 74',2025-03-30 04:56:45
12725,710271,8,44945757,74',Calum Macleod (Inverness Caledonian Thistle) Substitution at 74',2025-03-30 04:56:45
12725,710271,9,44945758,75',Ben Gardiner (Inverness Caledonian Thistle) Substitution at 75',2025-03-30 04:56:45
12725,710271,10,44946264,88',Lewis O'Donnell (Queen of the South) Substitution at 88',2025-03-30 04:56:45
12725,710271,11,44946314,89',Adam Brooks (Queen of the South) Goal at 89',2025-03-30 04:56:45
12725,710271,12,44946489,90'+2',Fraser Bryden (Queen of the South) Substitution at 92',2025-03-30 04:56:45
12725,710271,13,44946490,90'+3',Josh Walker (Queen of the South) Substitution at 93',2025-03-30 04:56:45
12725,710272,0,44943434,25',Liam Brown (Kelty Hearts) Goal at 25',2025-03-30 04:56:45
12725,710272,1,44944910,54',Josh Dixon (Annan Athletic) Substitution at 54',2025-03-30 04:56:45
12725,710272,2,44945514,67',Daniel Carmichael (Annan Athletic) Substitution at 67',2025-03-30 04:56:45
12725,710272,3,44945515,68',Liam Mcleish (Kelty Hearts) Substitution at 68',2025-03-30 04:56:45
12725,710272,4,44945738,75',Max Kilsby (Annan Athletic) Goal at 75',2025-03-30 04:56:45
12725,710272,5,44945964,80',Luca Ross (Annan Athletic) Goal at 80',2025-03-30 04:56:45
12725,710272,6,44946221,87',Murray Thomas (Kelty Hearts) Substitution at 87',2025-03-30 04:56:45
12725,710272,7,44946222,87',Scott Allan (Kelty Hearts) Substitution at 87',2025-03-30 04:56:45
12725,710273,0,44943308,22',Luke Donnelly (Alloa Athletic) Goal at 22',2025-03-30 04:56:45
12725,710273,1,44944640,49',Greig Young (Dumbarton) Yellow Card at 49',2025-03-30 04:56:45
12725,710273,2,44944641,49',Scott Taggart (Alloa Athletic) Penalty - Missed at 49',2025-03-30 04:56:45
12725,710273,3,44945395,66',Steven Buchanan (Alloa Athletic) Substitution at 66',2025-03-30 04:56:45
12725,710273,4,44945459,69',Michael Ruth (Dumbarton) Penalty - Scored at 69',2025-03-30 04:56:45
12725,710273,5,44945700,74',David Mckay (Alloa Athletic) Substitution at 74',2025-03-30 04:56:45
12725,710273,6,44945789,76',Joel Mumbongo (Dumbarton) Substitution at 76',2025-03-30 04:56:45
12725,710273,7,44945860,79',Magnus Mackenzie (Alloa Athletic) Yellow Card at 79',2025-03-30 04:56:45
12725,710273,8,44945890,79',Peter Morrison (Alloa Athletic) Own Goal at 79',2025-04-01 04:58:24
12725,710273,9,44945965,81',Conor Sammon (Alloa Athletic) Substitution at 81',2025-03-30 04:56:45
12725,710273,10,44946054,83',Tony Wallace (Dumbarton) Substitution at 83',2025-03-30 04:56:45
12725,710273,11,44946055,83',Kalvin Orsi (Dumbarton) Substitution at 83',2025-03-30 04:56:45
12725,710273,12,44946056,83',Ryan Blair (Dumbarton) Substitution at 83',2025-03-30 04:56:45
12725,710273,13,44946146,86',Conor Sammon (Alloa Athletic) Goal at 86',2025-03-30 04:56:45
12725,710273,14,44946347,90'+2',Mark Durnan (Dumbarton) Goal at 92',2025-03-30 04:56:45
12725,710274,0,44943372,24',Sam Fisher (Stenhousemuir) Yellow Card at 24',2025-03-30 04:56:45
12725,710274,1,44943386,25',Callum Sandilands (Montrose) Goal at 25',2025-03-30 04:56:45
12725,710274,2,44943455,28',Owen Stirton (Montrose) Goal at 28',2025-03-30 04:56:45
12725,710274,3,44943839,40',Keir Bertie (Montrose) Substitution at 40',2025-03-30 04:56:45
12725,710274,4,44944093,45'+1',Callum Sandilands (Montrose) Goal at 46',2025-03-30 04:56:45
12725,710274,5,44944590,45',Kyle Banner (Stenhousemuir) Substitution at 45',2025-03-30 04:56:45
12725,710274,6,44944668,47',Ross Taylor (Stenhousemuir) Yellow Card at 47',2025-03-30 04:56:45
12725,710274,7,44945340,63',Blair Alston (Stenhousemuir) Substitution at 63',2025-03-30 04:56:45
12725,710274,8,44945341,63',Ewan O'Reilly (Stenhousemuir) Substitution at 63',2025-03-30 04:56:45
12725,710274,9,44945419,65',Craig Brown (Montrose) Yellow Card at 65',2025-03-30 04:56:45
12725,710274,10,44945463,66',Blair Alston (Stenhousemuir) Goal at 66',2025-03-30 04:56:45
12725,710274,11,44945788,74',Corey O' Donnell (Stenhousemuir) Substitution at 74',2025-03-30 04:56:45
12725,710274,12,44946040,80',Craig Wighton (Montrose) Yellow Card at 80',2025-03-30 04:56:45
12725,710274,13,44946152,83',Kyle Jacobs (Stenhousemuir) Substitution at 83',2025-03-30 04:56:45
12725,710274,14,44946258,87',Matthew Aitken (Stenhousemuir) Goal at 87',2025-03-30 04:56:45
12725,710274,15,44946421,90'+1',Matthew Aitken (Stenhousemuir) Yellow Card at 91',2025-03-30 04:56:45
12725,710275,0,44992859,4',Matt Douglas (Queen of the South) Yellow Card at 4',2025-04-06 04:57:44
12725,710275,1,44993143,12',Harry Cochrane (Queen of the South) Yellow Card at 12',2025-04-06 04:57:44
12725,710275,2,44993297,16',Max Kilsby (Annan Athletic) Yellow Card at 16',2025-04-06 04:57:44
12725,710275,3,44994240,44',Adam Brooks (Queen of the South) Penalty - Saved at 44',2025-04-06 04:57:44
12725,710275,4,44994983,53',Aaron Brown (Annan Athletic) Substitution at 53',2025-04-06 04:57:44
12725,710275,5,44995137,57',Liam Smith (Queen of the South) Goal at 57',2025-04-06 04:57:44
12725,710275,6,44995373,62',William Gibson (Annan Athletic) Yellow Card at 62',2025-04-06 04:57:44
12725,710275,7,44995551,65',Scott Hooper (Annan Athletic) Substitution at 65',2025-04-06 04:57:44
12725,710275,8,44995552,65',Daniel Carmichael (Annan Athletic) Substitution at 65',2025-04-06 04:57:44
12725,710275,9,44995754,72',Jordan Allan (Queen of the South) Goal at 72',2025-04-06 04:57:44
12725,710275,10,44996246,81',Lewis O'Donnell (Queen of the South) Substitution at 81',2025-04-06 04:57:44
12725,710275,11,44996247,81',Benjamin Luissint (Queen of the South) Substitution at 81',2025-04-06 04:57:44
12725,710275,12,44996351,84',Layton Bisland (Annan Athletic) Substitution at 84',2025-04-06 04:57:44
12725,710275,13,44996797,90'+3',Josh Walker (Queen of the South) Substitution at 93',2025-04-06 04:57:44
12725,710275,14,44996798,90'+4',Fraser Bryden (Queen of the South) Substitution at 94',2025-04-06 04:57:44
12725,710276,0,44993699,31',Kinlay Bilham (Stenhousemuir) Yellow Card at 31',2025-04-06 04:57:44
12725,710276,1,44994034,39',Kyle Jacobs (Stenhousemuir) Yellow Card at 39',2025-04-06 04:57:44
12725,710276,2,44994141,42',Morgyn Neil (Alloa Athletic) Yellow Card at 42',2025-04-06 04:57:44
12725,710276,3,44994243,44',Luke Donnelly (Alloa Athletic) Goal at 44',2025-04-06 04:57:44
12725,710276,4,44994665,45',Ross Taylor (Stenhousemuir) Substitution at 45',2025-04-06 04:57:44
12725,710276,5,44995283,60',Stefan Scougall (Alloa Athletic) Goal at 60',2025-04-06 04:57:44
12725,710276,6,44995484,64',Scott McGill (Stenhousemuir) Substitution at 64',2025-04-06 04:57:44
12725,710276,7,44995485,64',Corey O' Donnell (Stenhousemuir) Substitution at 64',2025-04-06 04:57:44
12725,710276,8,44995800,73',Josh Gentles (Alloa Athletic) Goal at 73',2025-04-06 04:57:44
12725,710276,9,44995943,74',Conor Sammon (Alloa Athletic) Substitution at 74',2025-04-06 04:57:44
12725,710276,10,44995944,74',Kelsey Ewen (Stenhousemuir) Substitution at 74',2025-04-06 04:57:44
12725,710276,11,44995959,76',Matt Yates (Stenhousemuir) Goal at 76',2025-04-06 04:57:44
12725,710276,12,44996233,81',David Mckay (Alloa Athletic) Substitution at 81',2025-04-06 04:57:44
12725,710276,13,44996462,87',Bobby Mcluckie (Stenhousemuir) Substitution at 87',2025-04-06 04:57:44
12725,710276,14,44996590,90',Stefan Scougall (Alloa Athletic) Goal at 90',2025-04-06 04:57:44
12725,710277,0,44993139,13',Keith Bray (Inverness Caledonian Thistle) Goal at 13',2025-04-06 04:57:44
12725,710277,1,44993886,36',Keith Bray (Inverness Caledonian Thistle) Goal at 36',2025-04-06 04:57:44
12725,710277,2,44995760,70',Declan Glass (Cove Rangers) Substitution at 70',2025-04-06 04:57:44
12725,710277,3,44995761,71',Quinn Coulson (Cove Rangers) Substitution at 71',2025-04-06 04:57:44
12725,710277,4,44995762,71',Michael Doyle (Cove Rangers) Yellow Card at 71',2025-04-06 04:57:44
12725,710277,5,44995814,72',Keith Bray (Inverness Caledonian Thistle) Goal at 72',2025-04-06 04:57:44
12725,710277,6,44996260,81',Ben Gardiner (Inverness Caledonian Thistle) Substitution at 81',2025-04-06 04:57:44
12725,710277,7,44996456,85',Calum Macleod (Inverness Caledonian Thistle) Substitution at 85',2025-04-06 04:57:44
12725,710277,8,44996665,90',Fraser Fyvie (Cove Rangers) Yellow Card at 90',2025-04-06 04:57:44
12725,710277,9,44996666,90'+1',James Nolan (Inverness Caledonian Thistle) Substitution at 91',2025-04-06 04:57:44
12725,710277,10,44996667,90'+1',Robbie Thompson (Inverness Caledonian Thistle) Substitution at 91',2025-04-06 04:57:44
12725,710278,0,44993100,10',Joel Mumbongo (Dumbarton) Yellow Card at 10',2025-04-06 04:57:44
12725,710278,1,44993337,18',Joel Mumbongo (Dumbarton) Goal at 18',2025-04-06 04:57:44
12725,710278,2,44993485,22',Callum Flatman (Kelty Hearts) Yellow Card at 22',2025-04-06 04:57:44
12725,710278,3,44993531,25',Kalvin Orsi (Dumbarton) Goal at 25',2025-04-06 04:57:44
12725,710278,4,44993708,31',Liam Mcleish (Kelty Hearts) Substitution at 31',2025-04-06 04:57:44
12725,710278,5,44993834,34',Carlo Pignatiello (Dumbarton) Goal at 34',2025-04-06 04:57:44
12725,710278,6,44993911,36',Ross Cunningham (Kelty Hearts) Yellow Card at 36',2025-04-06 04:57:44
12725,710278,7,44994089,39',Mouhamed Niang (Dumbarton) Yellow Card at 39',2025-04-06 04:57:44
12725,710278,8,44994732,45',Murray Thomas (Kelty Hearts) Substitution at 45',2025-04-06 04:57:44
12725,710278,9,44994733,45',Michael Ruth (Dumbarton) Substitution at 45',2025-04-06 04:57:44
12725,710278,10,44994734,45',Craig McGuffie (Dumbarton) Substitution at 45',2025-04-06 04:57:44
12725,710278,11,44994892,50',Michael Ruth (Dumbarton) Goal at 50',2025-04-06 04:57:44
12725,710278,12,44995234,57',James Hilton (Dumbarton) Substitution at 57',2025-04-06 04:57:44
12725,710278,13,44995622,65',Scott Allan (Kelty Hearts) Substitution at 65',2025-04-06 04:57:44
12725,710278,14,44995810,70',Matthew Shiels (Dumbarton) Substitution at 70',2025-04-06 04:57:44
12725,710278,15,44995958,72',Ross Cunningham (Kelty Hearts) Red Card at 72',2025-04-06 04:57:44
12725,710278,16,44996106,76',Blaine Mcclure (Kelty Hearts) Yellow Card at 76',2025-04-06 04:57:44
12725,710278,17,44996128,78',Matthew Shiels (Dumbarton) Goal at 78',2025-04-06 04:57:44
12725,710278,18,44996214,78',Aedan Gilfedder (Dumbarton) Substitution at 78',2025-04-06 04:57:44
12725,710278,19,44996261,80',Craig McGuffie (Dumbarton) Goal at 80',2025-04-06 04:57:44
12725,710279,0,44993104,10',Thomas O'Brien (Arbroath) Yellow Card at 10',2025-04-06 04:57:44
12725,710279,1,44993259,13',Terry Masson (Montrose) Substitution at 13',2025-04-06 04:57:44
12725,710279,2,44994393,45',Ryan Flynn (Arbroath) Goal at 45',2025-04-06 04:57:44
12725,710279,3,44995726,58',Graham Webster (Montrose) Substitution at 58',2025-04-06 04:57:44
12725,710279,4,44996007,64',Samuel Stanton (Arbroath) Yellow Card at 64',2025-04-06 04:57:44
12725,710279,5,44996147,67',Ryan Flynn (Arbroath) Yellow Card at 67',2025-04-06 04:57:44
12725,710279,6,44996384,72',Innes Murray (Arbroath) Substitution at 72',2025-04-06 04:57:44
12725,710279,7,44996385,72',Aaron Steele (Arbroath) Substitution at 72',2025-04-06 04:57:44
12725,710279,8,44996386,72',Aidan Quinn (Montrose) Yellow Card at 72',2025-04-06 04:57:44
12725,710279,9,44996546,77',Aulay Martin (Montrose) Substitution at 77',2025-04-06 04:57:44
12725,710279,10,44996849,83',Paul Watson (Montrose) Substitution at 83',2025-04-06 04:57:44
12725,710279,11,44996850,83',Ben Maciver-Redwood (Montrose) Substitution at 83',2025-04-06 04:57:44
12725,710279,12,44996887,85',Aaron Steele (Arbroath) Yellow Card at 85',2025-04-06 04:57:44
12725,710279,13,44996985,89',Calum Gallagher (Arbroath) Substitution at 89',2025-04-06 04:57:44
12725,710279,14,44996986,89',Keith Watson (Arbroath) Substitution at 89',2025-04-06 04:57:44
12725,710280,0,45043771,20',Billy Owens (Kelty Hearts) Yellow Card at 20',2025-04-13 05:23:21
12725,710280,1,45045177,45',Szymon Rebilllas (Inverness Caledonian Thistle) Substitution at 45',2025-04-13 05:23:21
12725,710280,2,45045599,54',Scott Mercer (Kelty Hearts) Yellow Card at 54',2025-04-13 05:23:21
12725,710280,3,45045600,54',Charlie Gilmour (Inverness Caledonian Thistle) Yellow Card at 54',2025-04-13 05:23:21
12725,710280,4,45045949,60',Calum Macleod (Inverness Caledonian Thistle) Substitution at 60',2025-04-13 05:23:21
12725,710280,5,45045950,61',Blaine Mcclure (Kelty Hearts) Substitution at 61',2025-04-13 05:23:21
12725,710280,6,45045951,61',Robbie Cole (Kelty Hearts) Substitution at 61',2025-04-13 05:23:21
12725,710280,7,45046363,71',Robbie Thompson (Inverness Caledonian Thistle) Substitution at 71',2025-04-13 05:23:21
12725,710280,8,45046689,78',Murray Thomas (Kelty Hearts) Substitution at 78',2025-04-13 05:23:21
12725,710280,9,45046690,78',James Lyon (Kelty Hearts) Substitution at 78',2025-04-13 05:23:21
12725,710280,10,45046700,79',Luke Mccarvel (Kelty Hearts) Goal at 79',2025-04-13 05:23:21
12725,710280,11,45046791,82',Craig Johnston (Kelty Hearts) Yellow Card at 82',2025-04-13 05:23:21
12725,710280,12,45046928,83',Ben Gardiner (Inverness Caledonian Thistle) Substitution at 83',2025-04-13 05:23:21
12725,710280,13,45047054,87',Remi Savage (Inverness Caledonian Thistle) Yellow Card at 87',2025-04-13 05:23:21
12725,710280,14,45047113,87',Robbie Cole (Kelty Hearts) Goal at 87',2025-04-13 05:23:21
12725,710280,15,45047267,90',Corrie Fellows (Kelty Hearts) Substitution at 90',2025-04-13 05:23:21
12725,710281,0,45043961,28',Dylan Lobban (Cove Rangers) Goal at 28',2025-04-13 05:23:21
12725,710281,1,45044151,34',Fraser Fyvie (Cove Rangers) Goal at 34',2025-04-13 05:23:21
12725,710281,2,45045259,49',Kristian Webster (Dumbarton) Goal at 49',2025-04-13 05:23:21
12725,710281,3,45046386,70',Matthew Shiels (Dumbarton) Substitution at 70',2025-04-13 05:23:21
12725,710281,4,45046387,70',Carlo Pignatiello (Dumbarton) Substitution at 70',2025-04-13 05:23:21
12725,710281,5,45046388,70',Kalvin Orsi (Dumbarton) Substitution at 70',2025-04-13 05:23:21
12725,710281,6,45046389,71',Kristian Webster (Dumbarton) Yellow Card at 71',2025-04-13 05:23:21
12725,710281,7,45046390,72',Conor Scully (Cove Rangers) Substitution at 72',2025-04-13 05:23:21
12725,710281,8,45046746,81',Dylan Lobban (Cove Rangers) Goal at 81',2025-04-13 05:23:21
12725,710281,9,45046836,82',Ryan Blair (Dumbarton) Substitution at 82',2025-04-13 05:23:21
12725,710281,10,45046837,82',Tony Wallace (Dumbarton) Substitution at 82',2025-04-13 05:23:21
12725,710281,11,45046838,83',Liam Parker (Cove Rangers) Yellow Card at 83',2025-04-13 05:23:21
12725,710282,0,45048363,25',Ewan O'Reilly (Stenhousemuir) Yellow Card at 25',2025-04-13 05:23:21
12725,710282,1,45048593,44',Scott McGill (Stenhousemuir) Yellow Card at 44',2025-04-13 05:23:21
12725,710282,2,45048619,45'+1',Samuel Stanton (Arbroath) Goal at 46',2025-04-13 05:23:21
12725,710282,3,45048791,48',Fraser Taylor (Arbroath) Goal at 48',2025-04-13 05:23:21
12725,710282,4,45048855,52',Samuel Stanton (Arbroath) Goal at 52',2025-04-13 05:23:21
12725,710282,5,45048963,60',Andy Winter (Arbroath) Goal at 60',2025-04-13 05:23:21
12725,710282,6,45049062,65',Matt Yates (Stenhousemuir) Substitution at 65',2025-04-13 05:23:21
12725,710282,7,45049063,66',Kyle Jacobs (Stenhousemuir) Substitution at 66',2025-04-13 05:23:21
12725,710282,8,45049064,66',Matthew Aitken (Stenhousemuir) Substitution at 66',2025-04-13 05:23:21
12725,710282,9,45049107,70',Keith Watson (Arbroath) Substitution at 70',2025-04-13 05:23:21
12725,710282,10,45049108,70',Innes Murray (Arbroath) Substitution at 70',2025-04-13 05:23:21
12725,710282,11,45049171,75',Kieran McKechnie (Arbroath) Substitution at 75',2025-04-13 05:23:21
12725,710282,12,45049172,75',Alasdair Spalding (Arbroath) Substitution at 75',2025-04-13 05:23:21
12725,710282,13,45049193,77',Nathaniel Wedderburn (Stenhousemuir) Substitution at 77',2025-04-13 05:23:21
12725,710282,14,45049194,78',Calum Gallagher (Arbroath) Substitution at 78',2025-04-13 05:23:21
12725,710282,15,45049311,84',Kelsey Ewen (Stenhousemuir) Substitution at 84',2025-04-13 05:23:21
12725,710282,16,45049411,90'+3',Darren Jamieson (Stenhousemuir) Yellow Card at 93',2025-04-13 05:23:21
12725,710282,17,45049436,90'+4',Ross Meechan (Stenhousemuir) Yellow Card at 94',2025-04-13 05:23:21
12725,710283,0,45044544,43',William Gibson (Annan Athletic) Yellow Card at 43',2025-04-13 05:23:21
12725,710283,1,45045325,51',Magnus Mackenzie (Alloa Athletic) Goal at 51',2025-04-13 05:23:21
12725,710283,2,45045687,59',Aaron Brown (Annan Athletic) Substitution at 59',2025-04-13 05:23:21
12725,710283,3,45046347,71',Josh Dixon (Annan Athletic) Substitution at 71',2025-04-13 05:23:21
12725,710283,4,45046348,72',Daniel Carmichael (Annan Athletic) Substitution at 72',2025-04-13 05:23:21
12725,710283,5,45046349,72',Luke Rankin (Alloa Athletic) Substitution at 72',2025-04-13 05:23:21
12725,710283,6,45047004,86',David Mckay (Alloa Athletic) Substitution at 86',2025-04-13 05:23:21
12725,710283,7,45047005,86',Kane Thomson (Alloa Athletic) Substitution at 86',2025-04-13 05:23:21
12725,710283,8,45047006,86',Conor Sammon (Alloa Athletic) Substitution at 86',2025-04-13 05:23:21
12725,710283,9,45047047,89',Magnus Mackenzie (Alloa Athletic) Yellow Card at 89',2025-04-13 05:23:21
12725,710283,10,45047222,90'+2',Daniel Carmichael (Annan Athletic) Yellow Card at 92',2025-04-13 05:23:21
12725,710284,0,45043249,6',Adam Brooks (Queen of the South) Goal at 6',2025-04-13 05:23:21
12725,710284,1,45043476,13',Terry Masson (Montrose) Yellow Card at 13',2025-04-13 05:23:21
