seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13589,751507,73,45860719,34',Jasmijn Resink (Heerenveen) Free Kick at 34',2025-09-13 05:17:27
13589,751507,74,45860720,34',Elize Van Vilsteren (Heerenveen) Throw In at 34',2025-09-13 05:17:27
13589,751507,75,45860721,34',Evi Maatman (Heerenveen) Foul at 34',2025-09-13 05:17:27
13589,751507,76,45860722,34',Alieke Tuin (FC Twente) Free Kick at 34',2025-09-13 05:17:27
13589,751507,77,45860723,36',Elize Van Vilsteren (Heerenveen) Throw In at 36',2025-09-13 05:17:27
13589,751507,78,45860724,37',Jasmijn Resink (Heerenveen) Assists Shot at 37',2025-09-13 05:17:27
13589,751507,79,45860725,37',Aymee Altena (Heerenveen) Shot On Target at 37',2025-09-13 05:17:27
13589,751507,80,45860726,37',Diede Lemey (FC Twente) Save at 37',2025-09-13 05:17:27
13589,751507,81,45860727,37',Romaissa Boukakar (Heerenveen) Foul at 37',2025-09-13 05:17:27
13589,751507,82,45860728,38',Leonie Vliek (FC Twente) Free Kick at 38',2025-09-13 05:17:27
13589,751507,83,45860729,38',Alieke Tuin (FC Twente) Throw In at 38',2025-09-13 05:17:27
13589,751507,84,45844423,38',Amanda Andradóttir (FC Twente) Shot Off Target at 38',2025-09-13 05:17:27
13589,751507,85,45860730,38',Leonie Vliek (FC Twente) Assists Shot at 38',2025-09-13 05:17:27
13589,751507,86,45860731,39',Jasmijn Resink (Heerenveen) Save at 39',2025-09-13 05:17:27
13589,751507,87,45860732,39',Jill Roord (FC Twente) Shot On Target at 39',2025-09-13 05:17:27
13589,751507,88,45844323,39',Jaimy Ravensbergen (FC Twente) Goal at 39',2025-09-09 05:13:10
13589,751507,89,45860733,41',Alieke Tuin (FC Twente) Throw In at 41',2025-09-13 05:17:27
13589,751507,90,45860734,42',Ana Nassette (Heerenveen) Throw In at 42',2025-09-13 05:17:27
13589,751507,91,45860735,43',Ana Nassette (Heerenveen) Throw In at 43',2025-09-13 05:17:27
13589,751507,92,45860736,44',Bente Vermeer (Heerenveen) Foul at 44',2025-09-13 05:17:27
13589,751507,93,45860737,44',Sophie Te Brake (FC Twente) Free Kick at 44',2025-09-13 05:17:27
13589,751507,94,45860738,44',Amanda Andradóttir (FC Twente) Blocked Pass at 44',2025-09-13 05:17:27
13589,751507,95,45860739,45',Ana Nassette (Heerenveen) Throw In at 45',2025-09-13 05:17:27
13589,751507,96,45860740,45',Leonie Vliek (FC Twente) Foul at 45',2025-09-13 05:17:27
13589,751507,97,45860741,45',Eef Kerkhof (Heerenveen) Free Kick at 45',2025-09-13 05:17:27
13589,751507,98,45860742,45',Fenna Meijer (Heerenveen) Assists Shot at 45',2025-09-13 05:17:27
13589,751507,99,45860743,45',Sterre Kroezen (Heerenveen) Shot Blocked at 45',2025-09-13 05:17:27
13589,751507,100,45860744,45',Lieske Carleer (FC Twente) Save at 45',2025-09-13 05:17:27
13589,751507,101,45860745,45',Eef Kerkhof (Heerenveen) Assists Shot at 45',2025-09-13 05:17:27
13589,751507,102,45860746,45',Evi Maatman (Heerenveen) Shot On Target at 45',2025-09-13 05:17:27
13589,751507,103,45860747,45',Diede Lemey (FC Twente) Save at 45',2025-09-13 05:17:27
13589,751507,104,45860748,45',Diede Lemey (FC Twente) Corner Kick at 45',2025-09-13 05:17:27
13589,751507,105,45860749,45'+1',Alieke Tuin (FC Twente) Throw In at 46',2025-09-13 05:17:27
13589,751507,106,45844324,45',Lisanne Venema (Heerenveen) Substitution at 45',2025-09-09 05:13:10
13589,751507,107,45845726,45',Lisanne Venema (Heerenveen) Substitution at 45',2025-09-09 05:13:10
13589,751507,108,45860750,46',Alieke Tuin (FC Twente) Throw In at 46',2025-09-13 05:17:27
13589,751507,109,45844444,47',Sophie Te Brake (FC Twente) Shot Off Target at 47',2025-09-09 05:13:10
13589,751507,110,45860751,48',Alieke Tuin (FC Twente) Offside at 48',2025-09-13 05:17:27
13589,751507,111,45860752,48',Eef Smits (Heerenveen) Free Kick at 48',2025-09-13 05:17:27
13589,751507,112,45860753,48',Romaissa Boukakar (Heerenveen) Blocked Pass at 48',2025-09-13 05:17:27
13589,751507,113,45860754,49',Leonie Vliek (FC Twente) Throw In at 49',2025-09-13 05:17:27
13589,751507,114,45860755,49',Lisanne Venema (Heerenveen) Throw In at 49',2025-09-13 05:17:27
13589,751507,115,45860756,50',Leonie Vliek (FC Twente) Throw In at 50',2025-09-13 05:17:27
13589,751507,116,45860757,50',Romaissa Boukakar (Heerenveen) Foul at 50',2025-09-13 05:17:27
13589,751507,117,45860758,51',Alieke Tuin (FC Twente) Free Kick at 51',2025-09-13 05:17:27
13589,751507,118,45860759,51',Eef Kerkhof (Heerenveen) Blocked Pass at 51',2025-09-13 05:17:27
13589,751507,119,45860760,52',Alieke Tuin (FC Twente) Throw In at 52',2025-09-13 05:17:27
13589,751507,120,45860761,52',Alieke Tuin (FC Twente) Throw In at 52',2025-09-13 05:17:27
13589,751507,121,45860762,52',Jasmijn Resink (Heerenveen) Save at 52',2025-09-13 05:17:27
13589,751507,122,45860763,52',Alieke Tuin (FC Twente) Assists Shot at 52',2025-09-13 05:17:27
13589,751507,123,45860764,52',Jill Roord (FC Twente) Shot On Target at 52',2025-09-13 05:17:27
13589,751507,124,45844460,52',Sophie Proost (FC Twente) Shot Off Target at 52',2025-09-13 05:17:27
13589,751507,125,45860765,52',Lynn Groenewegen (FC Twente) Assists Shot at 52',2025-09-13 05:17:27
13589,751507,126,45860766,53',Aymee Altena (Heerenveen) Foul at 53',2025-09-13 05:17:27
13589,751507,127,45844325,53',Aymee Altena (Heerenveen) Yellow Card at 53',2025-09-09 05:13:10
13589,751507,128,45860767,54',Alieke Tuin (FC Twente) Free Kick at 54',2025-09-13 05:17:27
13589,751507,129,45860768,55',Alieke Tuin (FC Twente) Throw In at 55',2025-09-13 05:17:27
13589,751507,130,45860769,56',Romaissa Boukakar (Heerenveen) Blocked Pass at 56',2025-09-13 05:17:27
13589,751507,131,45860770,56',Alieke Tuin (FC Twente) Foul at 56',2025-09-13 05:17:27
13589,751507,132,45860771,56',Eef Smits (Heerenveen) Free Kick at 56',2025-09-13 05:17:27
13589,751507,133,45860772,60',Romaissa Boukakar (Heerenveen) Throw In at 60',2025-09-13 05:17:27
13589,751507,134,45860773,62',Alieke Tuin (FC Twente) Throw In at 62',2025-09-13 05:17:27
13589,751507,135,45860774,62',Alieke Tuin (FC Twente) Corner Kick at 62',2025-09-13 05:17:27
13589,751507,136,45844326,64',Eva Elberink (FC Twente) Substitution at 64',2025-09-09 05:13:10
13589,751507,137,45844327,64',Suus Verdaasdonk (FC Twente) Substitution at 64',2025-09-09 05:13:10
13589,751507,138,45844328,65',Roos De Haas (Heerenveen) Substitution at 65',2025-09-09 05:13:10
13589,751507,139,45844329,65',Elfi Maass (Heerenveen) Substitution at 65',2025-09-09 05:13:10
13589,751507,140,45860775,66',Elfi Maass (Heerenveen) Foul at 66',2025-09-13 05:17:27
13589,751507,141,45860776,66',Leonie Vliek (FC Twente) Free Kick at 66',2025-09-13 05:17:27
13589,751507,142,45860777,67',Roos De Haas (Heerenveen) Foul at 67',2025-09-13 05:17:27
13589,751507,143,45860778,67',Sophie Te Brake (FC Twente) Free Kick at 67',2025-09-13 05:17:27
13589,751507,144,45860779,68',Leonie Vliek (FC Twente) Corner Kick at 68',2025-09-13 05:17:27
13589,751507,145,45844476,68',Lieske Carleer (FC Twente) Shot Off Target at 68',2025-09-13 05:17:27
13589,751507,146,45860780,68',Jill Roord (FC Twente) Assists Shot at 68',2025-09-13 05:17:27
13589,751507,147,45860781,69',Eef Smits (Heerenveen) Save at 69',2025-09-13 05:17:27
13589,751507,148,45860782,69',Lynn Groenewegen (FC Twente) Assists Shot at 69',2025-09-13 05:17:27
13589,751507,149,45860783,69',Eva Elberink (FC Twente) Shot Blocked at 69',2025-09-13 05:17:27
13589,751507,150,45860784,69',Eva Elberink (FC Twente) Corner Kick at 69',2025-09-13 05:17:27
13589,751507,151,45860785,70',Jaimy Ravensbergen (FC Twente) Foul at 70',2025-09-13 05:17:27
13589,751507,152,45860786,70',Fenna Meijer (Heerenveen) Free Kick at 70',2025-09-13 05:17:27
13589,751507,153,45860787,71',Lieske Carleer (FC Twente) Blocked Pass at 71',2025-09-13 05:17:27
13589,751507,154,45860788,72',Lisanne Venema (Heerenveen) Foul at 72',2025-09-13 05:17:27
13589,751507,155,45860789,72',Lieske Carleer (FC Twente) Free Kick at 72',2025-09-13 05:17:27
13589,751507,156,45860790,73',Leonie Vliek (FC Twente) Throw In at 73',2025-09-13 05:17:27
13589,751507,157,45860791,73',Jill Roord (FC Twente) Corner Kick at 73',2025-09-13 05:17:27
13589,751507,158,45860792,74',Elfi Maass (Heerenveen) Blocked Pass at 74',2025-09-13 05:17:27
13589,751507,159,45860793,75',Leonie Vliek (FC Twente) Throw In at 75',2025-09-13 05:17:27
13589,751507,160,45844491,76',Sophie Te Brake (FC Twente) Shot Off Target at 76',2025-09-13 05:17:27
13589,751507,161,45860794,76',Leonie Vliek (FC Twente) Assists Shot at 76',2025-09-13 05:17:27
13589,751507,162,45860795,77',Aymee Altena (Heerenveen) Assists Shot at 77',2025-09-13 05:17:27
13589,751507,163,45860796,77',Eef Kerkhof (Heerenveen) Shot On Target at 77',2025-09-13 05:17:27
13589,751507,164,45860797,77',Diede Lemey (FC Twente) Save at 77',2025-09-13 05:17:27
13589,751507,165,45860798,77',Diede Lemey (FC Twente) Corner Kick at 77',2025-09-13 05:17:27
13589,751507,166,45860799,78',Lisanne Venema (Heerenveen) Foul at 78',2025-09-13 05:17:27
13589,751507,167,45844330,78',Inessa Kaagman (Heerenveen) Substitution at 78',2025-09-09 05:13:10
13589,751507,168,45844331,78',Britt Udink (Heerenveen) Substitution at 78',2025-09-09 05:13:10
13589,751507,169,45844332,79',Rose Ivens (FC Twente) Substitution at 79',2025-09-09 05:13:10
13589,751507,170,45860800,79',Anna Knol (FC Twente) Free Kick at 79',2025-09-13 05:17:27
13589,751507,171,45860801,79',Inessa Kaagman (Heerenveen) Foul at 79',2025-09-13 05:17:27
13589,751507,172,45860802,80',Lieske Carleer (FC Twente) Free Kick at 80',2025-09-13 05:17:27
13589,751507,173,45860803,81',Roos De Haas (Heerenveen) Foul at 81',2025-09-13 05:17:27
13589,751507,174,45860804,81',Leonie Vliek (FC Twente) Free Kick at 81',2025-09-13 05:17:27
13589,751507,175,45860805,81',Lisanne Venema (Heerenveen) Assists Shot at 81',2025-09-13 05:17:27
13589,751507,176,45860806,81',Elize Van Vilsteren (Heerenveen) Shot On Target at 81',2025-09-13 05:17:27
13589,751507,177,45860807,81',Diede Lemey (FC Twente) Save at 81',2025-09-13 05:17:27
13589,751507,178,45844506,82',Eef Kerkhof (Heerenveen) Shot Off Target at 82',2025-09-13 05:17:27
13589,751507,179,45860808,82',Roos De Haas (Heerenveen) Assists Shot at 82',2025-09-13 05:17:27
13589,751507,180,45860809,83',Lisanne Venema (Heerenveen) Throw In at 83',2025-09-13 05:17:27
13589,751507,181,45860810,84',Lisanne Venema (Heerenveen) Throw In at 84',2025-09-13 05:17:27
13589,751507,182,45860811,84',Fenna Meijer (Heerenveen) Foul at 84',2025-09-13 05:17:27
13589,751507,183,45860812,85',Anna Knol (FC Twente) Free Kick at 85',2025-09-13 05:17:27
13589,751507,184,45860813,86',Jill Roord (FC Twente) Assists Shot at 86',2025-09-13 05:17:27
13589,751507,185,45860814,86',Rose Ivens (FC Twente) Shot On Target at 86',2025-09-13 05:17:27
13589,751507,186,45860815,86',Jasmijn Resink (Heerenveen) Save at 86',2025-09-13 05:17:27
13589,751507,187,45860816,87',Leonie Vliek (FC Twente) Throw In at 87',2025-09-13 05:17:27
13589,751507,188,45860817,88',Britt Udink (Heerenveen) Throw In at 88',2025-09-13 05:17:27
13589,751507,189,45860818,88',Jill Roord (FC Twente) Offside at 88',2025-09-13 05:17:27
13589,751507,190,45860819,88',Jasmijn Resink (Heerenveen) Free Kick at 88',2025-09-13 05:17:27
13589,751507,191,45860820,89',Elfi Maass (Heerenveen) Foul at 89',2025-09-13 05:17:27
13589,751507,192,45860821,89',Lieske Carleer (FC Twente) Free Kick at 89',2025-09-13 05:17:27
13589,751507,193,45860822,90',Leonie Vliek (FC Twente) Throw In at 90',2025-09-13 05:17:27
13589,751507,194,45860823,90'+1',Leonie Vliek (FC Twente) Throw In at 91',2025-09-13 05:17:27
13589,751507,195,45860824,90'+1',Eef Smits (Heerenveen) Throw In at 91',2025-09-13 05:17:27
13589,751507,196,45860825,90'+2',Sophie Te Brake (FC Twente) Blocked Pass at 92',2025-09-13 05:17:27
13589,751507,197,45860826,90'+2',Elize Van Vilsteren (Heerenveen) Throw In at 92',2025-09-13 05:17:27
13589,751507,198,45860827,90'+2',Elize Van Vilsteren (Heerenveen) Throw In at 92',2025-09-13 05:17:27
13589,751507,199,45860828,90'+3',Sophie Te Brake (FC Twente) Foul at 93',2025-09-13 05:17:27
13589,751507,200,45860829,90'+3',Eef Smits (Heerenveen) Free Kick at 93',2025-09-13 05:17:27
13589,751507,201,45860830,90'+4',Diede Lemey (FC Twente) Corner Kick at 94',2025-09-13 05:17:27
13589,751508,0,45852864,1',Danielle Noordermeer (Ajax Amsterdam) Foul at 1',2025-09-10 05:12:49
13589,751508,1,45852865,1',Jet Van Mierlo (ADO Den Haag) Free Kick at 1',2025-09-10 05:12:49
13589,751508,2,45852866,2',Sherida Spitse (Ajax Amsterdam) Throw In at 2',2025-09-10 05:12:49
13589,751508,3,45852867,2',Robin Blom (ADO Den Haag) Foul at 2',2025-09-10 05:12:49
13589,751508,4,45852868,2',Sherida Spitse (Ajax Amsterdam) Free Kick at 2',2025-09-10 05:12:49
13589,751508,5,45852869,4',Daliyah De Klonia (Ajax Amsterdam) Throw In at 4',2025-09-10 05:12:49
13589,751508,6,45852870,4',Bo Vonk (ADO Den Haag) Foul at 4',2025-09-10 05:12:49
13589,751508,7,45852871,4',Jonna Van De Velde (Ajax Amsterdam) Free Kick at 4',2025-09-10 05:12:49
13589,751508,8,45852872,4',Bo Vonk (ADO Den Haag) Save at 4',2025-09-10 05:12:49
13589,751508,9,45852873,4',Isa Colin (Ajax Amsterdam) Assists Shot at 4',2025-09-10 05:12:49
13589,751508,10,45852874,4',Danique Tolhoek (Ajax Amsterdam) Shot Blocked at 4',2025-09-10 05:12:49
13589,751508,11,45845761,4',Bo Van Egmond (Ajax Amsterdam) Shot Off Target at 4',2025-09-09 05:13:10
13589,751508,12,45852875,6',Ziva Henry (ADO Den Haag) Blocked Pass at 6',2025-09-10 05:12:49
13589,751508,13,45852876,6',Sherida Spitse (Ajax Amsterdam) Blocked Pass at 6',2025-09-10 05:12:49
13589,751508,14,45852877,8',Jet Van Mierlo (ADO Den Haag) Blocked Pass at 8',2025-09-10 05:12:49
13589,751508,15,45852878,9',Bo Van Egmond (Ajax Amsterdam) Foul at 9',2025-09-10 05:12:49
13589,751508,16,45852879,9',Senna Koeleman (ADO Den Haag) Free Kick at 9',2025-09-10 05:12:49
13589,751508,17,45852880,10',Bo Vonk (ADO Den Haag) Throw In at 10',2025-09-10 05:12:49
13589,751508,18,45852881,10',Isa Colin (Ajax Amsterdam) Foul at 10',2025-09-10 05:12:49
13589,751508,19,45852882,10',Nienke Mulder (ADO Den Haag) Free Kick at 10',2025-09-10 05:12:49
13589,751508,20,45852883,10',Femke Prins (ADO Den Haag) Foul at 10',2025-09-10 05:12:49
13589,751508,21,45852884,11',Ilayah Dostmohamed (Ajax Amsterdam) Free Kick at 11',2025-09-10 05:12:49
13589,751508,22,45852885,12',Danique Noordman (Ajax Amsterdam) Foul at 12',2025-09-10 05:12:49
13589,751508,23,45852886,13',Quinty Dupon (ADO Den Haag) Free Kick at 13',2025-09-10 05:12:49
13589,751508,24,45852887,13',Bo Vonk (ADO Den Haag) Throw In at 13',2025-09-10 05:12:49
13589,751508,25,45852888,13',Bo Vonk (ADO Den Haag) Throw In at 13',2025-09-10 05:12:49
13589,751508,26,45852889,16',Isa Colin (Ajax Amsterdam) Blocked Pass at 16',2025-09-10 05:12:49
13589,751508,27,45852890,16',Femke Prins (ADO Den Haag) Offside at 16',2025-09-10 05:12:49
13589,751508,28,45852891,17',Danielle Noordermeer (Ajax Amsterdam) Free Kick at 17',2025-09-10 05:12:49
13589,751508,29,45852892,18',Jonna Van De Velde (Ajax Amsterdam) Throw In at 18',2025-09-10 05:12:49
13589,751508,30,45852893,18',Barbera Lorsheijd (ADO Den Haag) Save at 18',2025-09-10 05:12:49
13589,751508,31,45852894,18',Danielle Noordermeer (Ajax Amsterdam) Assists Shot at 18',2025-09-10 05:12:49
13589,751508,32,45852895,18',Ilayah Dostmohamed (Ajax Amsterdam) Shot On Target at 18',2025-09-10 05:12:49
13589,751508,33,45852896,19',Bo Vonk (ADO Den Haag) Foul at 19',2025-09-10 05:12:49
13589,751508,34,45852897,19',Daliyah De Klonia (Ajax Amsterdam) Free Kick at 19',2025-09-10 05:12:49
13589,751508,35,45852898,20',Renee Van Asten (Ajax Amsterdam) Offside at 20',2025-09-10 05:12:49
13589,751508,36,45852899,20',Barbera Lorsheijd (ADO Den Haag) Free Kick at 20',2025-09-10 05:12:49
13589,751508,37,45852900,20',Robin Blom (ADO Den Haag) Blocked Pass at 20',2025-09-10 05:12:49
13589,751508,38,45852901,21',Jet Van Mierlo (ADO Den Haag) Foul at 21',2025-09-10 05:12:49
13589,751508,39,45845789,22',Sherida Spitse (Ajax Amsterdam) Shot Hit Woodwork at 22',2025-09-09 05:13:10
13589,751508,40,45852902,24',Daliyah De Klonia (Ajax Amsterdam) Throw In at 24',2025-09-10 05:12:49
13589,751508,41,45852903,25',Bo Vonk (ADO Den Haag) Throw In at 25',2025-09-10 05:12:49
13589,751508,42,45852904,26',Senna Koeleman (ADO Den Haag) Foul at 26',2025-09-10 05:12:49
13589,751508,43,45845729,27',Sherida Spitse (Ajax Amsterdam) Penalty - Scored at 27',2025-09-09 05:13:10
13589,751508,44,45852905,29',Daliyah De Klonia (Ajax Amsterdam) Throw In at 29',2025-09-10 05:12:49
13589,751508,45,45852906,30',Femke Prins (ADO Den Haag) Foul at 30',2025-09-10 05:12:49
13589,751508,46,45852907,30',Jonna Van De Velde (Ajax Amsterdam) Free Kick at 30',2025-09-10 05:12:49
13589,751508,47,45852908,31',Barbera Lorsheijd (ADO Den Haag) Save at 31',2025-09-10 05:12:49
13589,751508,48,45852909,31',Isa Colin (Ajax Amsterdam) Assists Shot at 31',2025-09-10 05:12:49
13589,751508,49,45852910,31',Danique Noordman (Ajax Amsterdam) Shot On Target at 31',2025-09-10 05:12:49
13589,751508,50,45845730,33',Joelle Smits (Ajax Amsterdam) Substitution at 33',2025-09-09 05:13:10
13589,751508,51,45852911,34',Bo Vonk (ADO Den Haag) Throw In at 34',2025-09-10 05:12:49
13589,751508,52,45852912,36',Ilayah Dostmohamed (Ajax Amsterdam) Throw In at 36',2025-09-10 05:12:49
13589,751508,53,45852913,37',Danique Tolhoek (Ajax Amsterdam) Blocked Pass at 37',2025-09-10 05:12:49
13589,751508,54,45852914,37',Daliyah De Klonia (Ajax Amsterdam) Throw In at 37',2025-09-10 05:12:49
13589,751508,55,45852915,39',Jonna Van De Velde (Ajax Amsterdam) Throw In at 39',2025-09-10 05:12:49
13589,751508,56,45852916,39',Isa Colin (Ajax Amsterdam) Foul at 39',2025-09-10 05:12:49
13589,751508,57,45852917,39',Ziva Henry (ADO Den Haag) Free Kick at 39',2025-09-10 05:12:49
13589,751508,58,45852918,39',Daliyah De Klonia (Ajax Amsterdam) Corner Kick at 39',2025-09-10 05:12:49
13589,751508,59,45852919,42',Bo Vonk (ADO Den Haag) Throw In at 42',2025-09-10 05:12:49
13589,751508,60,45852920,42',Daliyah De Klonia (Ajax Amsterdam) Throw In at 42',2025-09-10 05:12:49
13589,751508,61,45845810,42',Isa Colin (Ajax Amsterdam) Shot Off Target at 42',2025-09-10 05:12:49
13589,751508,62,45852921,42',Danique Tolhoek (Ajax Amsterdam) Assists Shot at 42',2025-09-10 05:12:49
13589,751508,63,45852922,43',Bo Van Egmond (Ajax Amsterdam) Foul at 43',2025-09-10 05:12:49
13589,751508,64,45845731,43',Bo Van Egmond (Ajax Amsterdam) Yellow Card at 43',2025-09-09 05:13:10
13589,751508,65,45852923,43',Ziva Henry (ADO Den Haag) Free Kick at 43',2025-09-10 05:12:49
13589,751508,66,45852924,44',Danique Noordman (Ajax Amsterdam) Throw In at 44',2025-09-10 05:12:49
13589,751508,67,45852925,44',Senna Koeleman (ADO Den Haag) Foul at 44',2025-09-10 05:12:49
13589,751508,68,45845815,45',Sherida Spitse (Ajax Amsterdam) Free Kick at 45',2025-09-09 05:13:10
13589,751508,69,45852926,45',Danique Noordman (Ajax Amsterdam) Foul at 45',2025-09-10 05:12:49
13589,751508,70,45852927,45'+1',Ziva Henry (ADO Den Haag) Free Kick at 46',2025-09-10 05:12:49
13589,751508,71,45845818,45'+2',Daliyah De Klonia (Ajax Amsterdam) Shot Off Target at 47',2025-09-09 05:13:10
13589,751508,72,45852928,46',Bo Van Egmond (Ajax Amsterdam) Blocked Pass at 46',2025-09-10 05:12:49
13589,751508,73,45852929,46',Robin Blom (ADO Den Haag) Throw In at 46',2025-09-10 05:12:49
13589,751508,74,45852930,46',Ilayah Dostmohamed (Ajax Amsterdam) Blocked Pass at 46',2025-09-10 05:12:49
13589,751508,75,45852931,46',Joelle Smits (Ajax Amsterdam) Blocked Pass at 46',2025-09-10 05:12:49
13589,751508,76,45845732,48',Joelle Smits (Ajax Amsterdam) Goal at 48',2025-09-09 05:13:10
13589,751508,77,45852932,48',Bo Van Egmond (Ajax Amsterdam) Assist at 48',2025-09-10 05:12:49
13589,751508,78,45852933,48',Daliyah De Klonia (Ajax Amsterdam) Throw In at 48',2025-09-10 05:12:49
13589,751508,79,45852934,49',Daliyah De Klonia (Ajax Amsterdam) Throw In at 49',2025-09-10 05:12:49
13589,751508,80,45852935,49',Robin Blom (ADO Den Haag) Foul at 49',2025-09-10 05:12:49
13589,751508,81,45845733,49',Robin Blom (ADO Den Haag) Yellow Card at 49',2025-09-09 05:13:10
13589,751508,82,45852936,50',Sherida Spitse (Ajax Amsterdam) Free Kick at 50',2025-09-10 05:12:49
13589,751508,83,45845829,50',Danique Noordman (Ajax Amsterdam) Shot Off Target at 50',2025-09-10 05:12:49
13589,751508,84,45852937,50',Bo Van Egmond (Ajax Amsterdam) Assists Shot at 50',2025-09-10 05:12:49
