seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13474,760547,53,46511753,45'+1',Maxwell Gyamfi (1. FC Kaiserslautern) is shown the yellow card for a bad foul.,2025-12-03 06:08:53
13474,760547,54,46511756,45'+2',"Goal! Hertha Berlin 3, 1. FC Kaiserslautern 1. Marlon Ritter (1. FC Kaiserslautern) right footed shot from outside the box to the bottom left corner. Assisted by Florian Kleinhansl.",2025-12-03 06:08:53
13474,760547,55,-1,45'+3',"First Half ends, Hertha Berlin 3, 1. FC Kaiserslautern 1.",2025-12-03 06:08:53
13474,760547,56,-1,45',"Second Half begins Hertha Berlin 3, 1. FC Kaiserslautern 1.",2025-12-03 06:08:53
13474,760547,57,46511892,45',"Substitution, 1. FC Kaiserslautern. Leon Robinson replaces Jan Elvedi.",2025-12-03 06:08:53
13474,760547,58,46517358,46',Foul by Fabian Kunze (1. FC Kaiserslautern).,2025-12-04 06:09:55
13474,760547,59,46517358,46',Michaël Cuisance (Hertha Berlin) wins a free kick in the attacking half.,2025-12-04 06:09:55
13474,760547,60,46512429,47',Attempt blocked. Fabian Reese (Hertha Berlin) left footed shot from the left side of the box is blocked.,2025-12-03 06:08:53
13474,760547,61,-1,47',"Corner, Hertha Berlin. Conceded by Florian Kleinhansl.",2025-12-03 06:08:53
13474,760547,62,46517363,51',Attempt blocked. Semih Sahin (1. FC Kaiserslautern) right footed shot from outside the box is blocked. Assisted by Dickson Abiama.,2025-12-04 06:09:55
13474,760547,63,46511949,52',Attempt missed. Fabian Reese (Hertha Berlin) left footed shot from the right side of the box misses to the left.,2025-12-04 06:09:55
13474,760547,64,46517365,55',Dickson Abiama (1. FC Kaiserslautern) wins a free kick in the defensive half.,2025-12-04 06:09:55
13474,760547,65,46517365,55',Foul by Kennet Eichhorn (Hertha Berlin).,2025-12-04 06:09:55
13474,760547,66,46517369,57',Foul by Luca Schuler (Hertha Berlin).,2025-12-04 06:09:55
13474,760547,67,46517369,57',Maxwell Gyamfi (1. FC Kaiserslautern) wins a free kick on the right wing.,2025-12-04 06:09:55
13474,760547,68,46517373,58',Florian Kleinhansl (1. FC Kaiserslautern) wins a free kick on the left wing.,2025-12-04 06:09:55
13474,760547,69,46517373,58',Foul by Linus Gechter (Hertha Berlin).,2025-12-04 06:09:55
13474,760547,70,46517377,59',Attempt blocked. Semih Sahin (1. FC Kaiserslautern) right footed shot from outside the box is blocked. Assisted by Marlon Ritter.,2025-12-04 06:09:55
13474,760547,71,46512053,60',"Goal! Hertha Berlin 4, 1. FC Kaiserslautern 1. Luca Schuler (Hertha Berlin) right footed shot from the right side of the box to the bottom left corner. Assisted by Michaël Cuisance following a fast break.",2025-12-03 06:08:53
13474,760547,72,46512067,62',"Substitution, 1. FC Kaiserslautern. Faride Alidou replaces Dickson Abiama.",2025-12-03 06:08:53
13474,760547,73,46517380,64',Foul by Faride Alidou (1. FC Kaiserslautern).,2025-12-04 06:09:55
13474,760547,74,46517380,64',Niklas Kolbe (Hertha Berlin) wins a free kick in the defensive half.,2025-12-04 06:09:55
13474,760547,75,46512385,70',Faride Alidou (1. FC Kaiserslautern) wins a free kick on the right wing.,2025-12-03 06:08:53
13474,760547,76,46512385,70',Foul by Marten Winkler (Hertha Berlin).,2025-12-03 06:08:53
13474,760547,77,-1,70',"Corner, 1. FC Kaiserslautern. Conceded by Toni Leistner.",2025-12-03 06:08:53
13474,760547,78,46512181,71',Attempt missed. Ivan Prtajin (1. FC Kaiserslautern) left footed shot from the centre of the box misses to the left. Assisted by Naatan Skyttä with a cross following a corner.,2025-12-04 06:09:55
13474,760547,79,46512182,71',"Substitution, Hertha Berlin. Dawid Kownacki replaces Luca Schuler.",2025-12-03 06:08:53
13474,760547,80,46512183,71',"Substitution, Hertha Berlin. Maurice Krattenmacher replaces Fabian Reese.",2025-12-03 06:08:53
13474,760547,81,-1,72',Delay in match because of an injury Ivan Prtajin (1. FC Kaiserslautern).,2025-12-03 06:08:53
13474,760547,82,-1,72',Delay over. They are ready to continue.,2025-12-03 06:08:53
13474,760547,83,46517389,74',Foul by Michaël Cuisance (Hertha Berlin).,2025-12-04 06:09:55
13474,760547,84,46517389,74',Luca Sirch (1. FC Kaiserslautern) wins a free kick in the defensive half.,2025-12-04 06:09:55
13474,760547,85,46512210,74',"Substitution, 1. FC Kaiserslautern. Daniel Hanslik replaces Ivan Prtajin because of an injury.",2025-12-03 06:08:53
13474,760547,86,46512208,74',"Substitution, 1. FC Kaiserslautern. Mika Haas replaces Florian Kleinhansl.",2025-12-03 06:08:53
13474,760547,87,46512214,75',"Goal! Hertha Berlin 5, 1. FC Kaiserslautern 1. Dawid Kownacki (Hertha Berlin) right footed shot from the centre of the box to the centre of the goal. Assisted by Maurice Krattenmacher.",2025-12-04 06:09:55
13474,760547,88,46512243,78',Attempt missed. Michaël Cuisance (Hertha Berlin) right footed shot from the centre of the box is too high. Assisted by Niklas Kolbe.,2025-12-03 06:08:53
13474,760547,89,46512256,79',"Substitution, Hertha Berlin. Diego Demme replaces Paul Seguin.",2025-12-03 06:08:53
13474,760547,90,46512257,79',"Substitution, Hertha Berlin. Jón Dagur Thorsteinsson replaces Marten Winkler.",2025-12-03 06:08:53
13474,760547,91,46512258,79',"Substitution, Hertha Berlin. Michal Karbownik replaces Márton Dárdai.",2025-12-03 06:08:53
13474,760547,92,46512259,80',"Goal! Hertha Berlin 6, 1. FC Kaiserslautern 1. Maurice Krattenmacher (Hertha Berlin) left footed shot from the centre of the box to the bottom left corner.",2025-12-03 06:08:53
13474,760547,93,46512387,81',Foul by Marlon Ritter (1. FC Kaiserslautern).,2025-12-03 06:08:53
13474,760547,94,46512387,81',Kennet Eichhorn (Hertha Berlin) wins a free kick in the defensive half.,2025-12-03 06:08:53
13474,760547,95,46512276,81',Marlon Ritter (1. FC Kaiserslautern) is shown the yellow card for a bad foul.,2025-12-03 06:08:53
13474,760547,96,46512288,83',"Substitution, 1. FC Kaiserslautern. Afeez Aremu replaces Semih Sahin.",2025-12-03 06:08:53
13474,760547,97,46512434,85',Attempt saved. Marlon Ritter (1. FC Kaiserslautern) right footed shot from the right side of the box is saved in the bottom right corner by Tjark Ernst (Hertha Berlin). Assisted by Naatan Skyttä.,2025-12-03 06:08:53
13474,760547,98,46512373,87',"Corner, 1. FC Kaiserslautern. Conceded by Linus Gechter.",2025-12-03 06:08:53
13474,760547,99,-1,90'+1',Fourth official has announced 4 minutes of added time.,2025-12-03 06:08:53
13474,760547,100,46512416,90'+3',Foul by Michal Karbownik (Hertha Berlin).,2025-12-03 06:08:53
13474,760547,101,46512416,90'+3',Mika Haas (1. FC Kaiserslautern) wins a free kick on the left wing.,2025-12-03 06:08:53
13474,760547,102,-1,90'+4',"Second Half ends, Hertha Berlin 6, 1. FC Kaiserslautern 1.",2025-12-03 06:08:53
13474,760547,103,-1,,"Match ends, Hertha Berlin 6, 1. FC Kaiserslautern 1.",2025-12-03 06:08:53
13474,760548,0,-1,,Lineups are announced and players are warming up.,2025-12-04 06:09:55
13474,760548,1,-1,,First Half begins.,2025-12-04 06:09:55
13474,760548,2,46525821,1',Finn Jeltsch (VfB Stuttgart) wins a free kick in the defensive half.,2025-12-05 06:09:19
13474,760548,3,46525821,1',Foul by Francis Onyeka (VfL Bochum 1848).,2025-12-05 06:09:19
13474,760548,4,46517650,2',Attempt missed. Deniz Undav (VfB Stuttgart) right footed shot from the centre of the box is high and wide to the left. Assisted by Lorenz Assignon.,2025-12-04 06:09:55
13474,760548,5,-1,3',Delay in match because of an injury Bilal El Khannouss (VfB Stuttgart).,2025-12-04 06:09:55
13474,760548,6,-1,3',Delay over. They are ready to continue.,2025-12-04 06:09:55
13474,760548,7,46525823,4',"Offside, VfB Stuttgart. Jamie Leweling is caught offside.",2025-12-05 06:09:19
13474,760548,8,46525827,7',Attempt blocked. Kjell Wätjen (VfL Bochum 1848) right footed shot from the left side of the box is blocked. Assisted by Cajetan Lenz.,2025-12-05 06:09:19
13474,760548,9,-1,7',"Corner, VfL Bochum 1848. Conceded by Jeff Chabot.",2025-12-04 06:09:55
13474,760548,10,46525831,8',Attempt saved. Noah Loosli (VfL Bochum 1848) header from the centre of the box is saved in the top centre of the goal by Fabian Bredlow (VfB Stuttgart). Assisted by Maximilian Wittek with a cross.,2025-12-05 06:09:19
13474,760548,11,46525834,8',Attempt blocked. Francis Onyeka (VfL Bochum 1848) left footed shot from outside the box is blocked. Assisted by Philipp Strompf.,2025-12-05 06:09:19
13474,760548,12,46525836,8',Attempt saved. Philipp Strompf (VfL Bochum 1848) header from the centre of the box is saved in the bottom right corner by Fabian Bredlow (VfB Stuttgart).,2025-12-05 06:09:19
13474,760548,13,46525840,10',Attempt blocked. Cajetan Lenz (VfL Bochum 1848) right footed shot from outside the box is blocked. Assisted by Mats Pannewig.,2025-12-05 06:09:19
13474,760548,14,46517702,12',"Own Goal by Philipp Strompf, VfL Bochum 1848. VfL Bochum 1848 0, VfB Stuttgart 1.",2025-12-04 06:09:55
13474,760548,15,46525845,13',Atakan Karazor (VfB Stuttgart) wins a free kick in the defensive half.,2025-12-05 06:09:19
13474,760548,16,46525845,13',Foul by Kjell Wätjen (VfL Bochum 1848).,2025-12-05 06:09:19
13474,760548,17,46525847,14',Foul by Farid Alfa-Ruprecht (VfL Bochum 1848).,2025-12-05 06:09:19
13474,760548,18,46525847,14',Ramon Hendriks (VfB Stuttgart) wins a free kick in the attacking half.,2025-12-05 06:09:19
13474,760548,19,46525849,15',Foul by Leandro Morgalla (VfL Bochum 1848).,2025-12-05 06:09:19
13474,760548,20,46525849,15',Jamie Leweling (VfB Stuttgart) wins a free kick on the left wing.,2025-12-05 06:09:19
13474,760548,21,46517718,16',"Attempt missed. Francis Onyeka (VfL Bochum 1848) left footed shot from the centre of the box is close, but misses to the right.",2025-12-04 06:09:55
13474,760548,22,46525851,18',Foul by Bilal El Khannouss (VfB Stuttgart).,2025-12-05 06:09:19
13474,760548,23,46525851,18',Mats Pannewig (VfL Bochum 1848) wins a free kick in the defensive half.,2025-12-05 06:09:19
13474,760548,24,46525853,18',"Offside, VfB Stuttgart. Deniz Undav is caught offside.",2025-12-05 06:09:19
13474,760548,25,46517733,20',Attempt missed. Farid Alfa-Ruprecht (VfL Bochum 1848) right footed shot from outside the box misses to the right. Assisted by Mats Pannewig following a fast break.,2025-12-04 06:09:55
13474,760548,26,-1,22',Attempt saved. Jamie Leweling (VfB Stuttgart) right footed shot from the centre of the box is saved in the centre of the goal by Timo Horn (VfL Bochum 1848). Assisted by Bilal El Khannouss with a cross.,2025-12-04 06:09:55
13474,760548,27,46525858,22',Foul by Leandro Morgalla (VfL Bochum 1848).,2025-12-05 06:09:19
13474,760548,28,46525858,22',Jamie Leweling (VfB Stuttgart) wins a free kick in the defensive half.,2025-12-05 06:09:19
13474,760548,29,46525860,23',Foul by Noah Loosli (VfL Bochum 1848).,2025-12-05 06:09:19
13474,760548,30,46525860,23',Jamie Leweling (VfB Stuttgart) wins a free kick on the left wing.,2025-12-05 06:09:19
13474,760548,31,46525868,30',Foul by Lorenz Assignon (VfB Stuttgart).,2025-12-05 06:09:19
13474,760548,32,46525868,30',Kjell Wätjen (VfL Bochum 1848) wins a free kick in the attacking half.,2025-12-05 06:09:19
13474,760548,33,46517812,32',Attempt missed. Francis Onyeka (VfL Bochum 1848) left footed shot from very close range is too high.,2025-12-04 06:09:55
13474,760548,34,46525875,36',Attempt saved. Kjell Wätjen (VfL Bochum 1848) left footed shot from the left side of the box is saved in the centre of the goal by Fabian Bredlow (VfB Stuttgart). Assisted by Francis Onyeka.,2025-12-05 06:09:19
13474,760548,35,46525880,40',"Offside, VfB Stuttgart. Deniz Undav is caught offside.",2025-12-05 06:09:19
13474,760548,36,46517856,42',Attempt missed. Maximilian Wittek (VfL Bochum 1848) left footed shot from outside the box is high and wide to the left. Assisted by Cajetan Lenz.,2025-12-04 06:09:55
13474,760548,37,46525888,43',Deniz Undav (VfB Stuttgart) wins a free kick in the attacking half.,2025-12-05 06:09:19
13474,760548,38,46525888,43',Foul by Philipp Strompf (VfL Bochum 1848).,2025-12-05 06:09:19
13474,760548,39,46525889,45',VAR Decision: Card upgraded Philipp Strompf (VfL Bochum 1848).,2025-12-05 06:09:19
13474,760548,40,-1,45',Fourth official has announced 3 minutes of added time.,2025-12-04 06:09:55
13474,760548,41,46517881,45'+1',Philipp Strompf (VfL Bochum 1848) is shown the red card.,2025-12-04 06:09:55
13474,760548,42,46525892,45'+2',Attempt blocked. Deniz Undav (VfB Stuttgart) right footed shot from outside the box is blocked.,2025-12-05 06:09:19
13474,760548,43,46525893,45'+3',Foul by Bilal El Khannouss (VfB Stuttgart).,2025-12-05 06:09:19
13474,760548,44,46525893,45'+3',Maximilian Wittek (VfL Bochum 1848) wins a free kick on the left wing.,2025-12-05 06:09:19
13474,760548,45,46517917,45'+3',Attempt missed. Mats Pannewig (VfL Bochum 1848) header from the centre of the box misses to the left following a set piece situation.,2025-12-04 06:09:55
13474,760548,46,-1,45'+4',"First Half ends, VfL Bochum 1848 0, VfB Stuttgart 1.",2025-12-04 06:09:55
13474,760548,47,-1,45',"Second Half begins VfL Bochum 1848 0, VfB Stuttgart 1.",2025-12-04 06:09:55
13474,760548,48,46517935,45',"Substitution, VfL Bochum 1848. Erhan Masovic replaces Cajetan Lenz.",2025-12-04 06:09:55
13474,760548,49,46517943,45',"Substitution, VfL Bochum 1848. Moritz-Broni Kwarteng replaces Francis Onyeka.",2025-12-04 06:09:55
13474,760548,50,46517979,47',"Goal! VfL Bochum 1848 0, VfB Stuttgart 2. Deniz Undav (VfB Stuttgart) header from the centre of the box to the bottom right corner. Assisted by Jamie Leweling with a cross.",2025-12-04 06:09:55
13474,760548,51,-1,50',"Corner, VfL Bochum 1848. Conceded by Ramon Hendriks.",2025-12-04 06:09:55
13474,760548,52,46525903,57',"Corner, VfB Stuttgart. Conceded by Noah Loosli.",2025-12-05 06:09:19
13474,760548,53,46518047,58',"Attempt missed. Angelo Stiller (VfB Stuttgart) left footed shot from outside the box is close, but misses to the left. Assisted by Maximilian Mittelstädt following a corner.",2025-12-04 06:09:55
13474,760548,54,46525907,59',"Corner, VfL Bochum 1848. Conceded by Ramon Hendriks.",2025-12-05 06:09:19
13474,760548,55,46525908,60',Fabian Bredlow (VfB Stuttgart) wins a free kick in the defensive half.,2025-12-05 06:09:19
13474,760548,56,46525908,60',Foul by Kjell Wätjen (VfL Bochum 1848).,2025-12-05 06:09:19
13474,760548,57,46518069,60',"Substitution, VfL Bochum 1848. Felix Passlack replaces Leandro Morgalla.",2025-12-08 06:12:54
13474,760548,58,46518070,60',"Substitution, VfL Bochum 1848. Kacper Koscierski replaces Farid Alfa-Ruprecht.",2025-12-08 06:12:54
13474,760548,59,46518071,61',"Substitution, VfB Stuttgart. Chris Führich replaces Bilal El Khannouss.",2025-12-04 06:09:55
13474,760548,60,46518087,61',"Substitution, VfB Stuttgart. Nikolas Nartey replaces Ramon Hendriks.",2025-12-04 06:09:55
13474,760548,61,46525916,63',"Offside, VfL Bochum 1848. Kacper Koscierski is caught offside.",2025-12-05 06:09:19
13474,760548,62,46518097,65',"Attempt missed. Kjell Wätjen (VfL Bochum 1848) right footed shot from outside the box is close, but misses to the right. Assisted by Felix Passlack.",2025-12-04 06:09:55
13474,760548,63,46525922,68',"Corner, VfB Stuttgart. Conceded by Noah Loosli.",2025-12-05 06:09:19
13474,760548,64,46525924,68',Attempt saved. Chris Führich (VfB Stuttgart) right footed shot from outside the box is saved in the top right corner by Timo Horn (VfL Bochum 1848).,2025-12-08 06:12:54
13474,760548,65,-1,69',"Corner, VfL Bochum 1848. Conceded by Atakan Karazor.",2025-12-04 06:09:55
13474,760548,66,46525926,70',Foul by Ibrahima Sissoko (VfL Bochum 1848).,2025-12-05 06:09:19
13474,760548,67,46525926,70',Maximilian Mittelstädt (VfB Stuttgart) wins a free kick in the defensive half.,2025-12-05 06:09:19
13474,760548,68,46518153,71',Attempt missed. Lorenz Assignon (VfB Stuttgart) right footed shot from the centre of the box is too high. Assisted by Atakan Karazor with a headed pass.,2025-12-04 06:09:55
13474,760548,69,46525930,73',"Offside, VfB Stuttgart. Deniz Undav is caught offside.",2025-12-05 06:09:19
13474,760548,70,46525933,74',"Offside, VfL Bochum 1848. Moritz-Broni Kwarteng is caught offside.",2025-12-05 06:09:19
13474,760548,71,46525935,76',"Corner, VfB Stuttgart. Conceded by Timo Horn.",2025-12-05 06:09:19
13474,760548,72,46518189,76',"Substitution, VfL Bochum 1848. Philipp Hofmann replaces Kjell Wätjen.",2025-12-08 06:12:54
13474,760548,73,46518190,76',"Substitution, VfB Stuttgart. Chema Andres replaces Angelo Stiller.",2025-12-04 06:09:55
13474,760548,74,46518191,76',"Substitution, VfB Stuttgart. Badredine Bouanani replaces Jamie Leweling.",2025-12-04 06:09:55
13474,760548,75,46525937,77',Foul by Atakan Karazor (VfB Stuttgart).,2025-12-05 06:09:19
13474,760548,76,46525937,77',Ibrahima Sissoko (VfL Bochum 1848) wins a free kick in the defensive half.,2025-12-05 06:09:19
13474,760548,77,46518235,82',Attempt missed. Nikolas Nartey (VfB Stuttgart) left footed shot from outside the box is high and wide to the left.,2025-12-04 06:09:55
