seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12781,713854,1,45254846,16',Steven Shpendi (Carrarese) Goal at 16',2025-05-14 04:53:08
12781,713854,2,45254880,21',Gabriele Guarino (Carrarese) Yellow Card at 21',2025-05-14 04:53:08
12781,713854,3,45255091,45',Jeremy Le Douaron (Palermo) Substitution at 45',2025-05-14 04:53:08
12781,713854,4,45255113,45',Pietro Ceccaroni (Palermo) Substitution at 45',2025-05-14 04:53:08
12781,713854,5,45255175,53',Francesco Di Mariano (Palermo) Yellow Card at 53',2025-05-14 04:53:08
12781,713854,6,45255189,53',Mattia Finotto (Carrarese) Substitution at 53',2025-05-14 04:53:08
12781,713854,7,45255212,57',Gabriele Guarino (Carrarese) Red Card at 57',2025-05-14 04:53:08
12781,713854,8,45255244,60',Mauro Coppolaro (Carrarese) Substitution at 60',2025-05-14 04:53:08
12781,713854,9,45255245,60',Leonardo Cerri (Carrarese) Substitution at 60',2025-05-14 04:53:08
12781,713854,10,45255254,61',Federico Di Francesco (Palermo) Substitution at 61',2025-05-14 04:53:08
12781,713854,11,45255305,68',Salim Diakite (Palermo) Yellow Card at 68',2025-05-14 04:53:08
12781,713854,12,45255339,74',Niccolò Pierozzi (Palermo) Substitution at 74',2025-05-14 04:53:08
12781,713854,13,45255400,78',Tommaso Milanese (Carrarese) Substitution at 78',2025-05-14 04:53:08
12781,713854,14,45255401,79',Alessandro Fontanarosa (Carrarese) Substitution at 79',2025-05-14 04:53:08
12781,713854,15,45255434,84',Valerio Verre (Palermo) Substitution at 84',2025-05-14 04:53:08
12781,713854,16,45255442,86',Jeremy Le Douaron (Palermo) Yellow Card at 86',2025-05-14 04:53:08
12781,713854,17,45255451,86',Julián Illanes (Carrarese) Yellow Card at 86',2025-05-14 04:53:08
12781,713854,18,45255452,86',Jeremy Le Douaron (Palermo) Goal at 86',2025-05-14 04:53:08
12781,713855,0,45136511,12',Matteo Tramoni (Pisa) Goal at 12',2025-04-26 04:57:15
12781,713855,1,45136521,24',Michele Besaggio (Brescia) Substitution at 24',2025-04-26 04:57:15
12781,713855,2,45136558,45',Oliver Abildgaard (Pisa) Substitution at 45',2025-04-26 04:57:15
12781,713855,3,45136584,61',Marius Marin (Pisa) Substitution at 61',2025-04-26 04:57:15
12781,713855,4,45136585,62',Ante Juric (Brescia) Substitution at 62',2025-04-26 04:57:15
12781,713855,5,45136588,62',Birkir Bjarnason (Brescia) Substitution at 62',2025-04-26 04:57:15
12781,713855,6,45136593,65',Simone Canestrelli (Pisa) Yellow Card at 65',2025-04-26 04:57:15
12781,713855,7,45136594,66',Leonardo Sernicola (Pisa) Substitution at 66',2025-04-26 04:57:15
12781,713855,8,45136595,67',Malthe Hojholt (Pisa) Substitution at 67',2025-04-26 04:57:15
12781,713855,9,45136609,77',Olimpiu Morutan (Pisa) Substitution at 77',2025-04-26 04:57:15
12781,713855,10,45136612,79',Idrissa Touré (Pisa) Goal at 79',2025-04-26 04:57:15
12781,713855,11,45136614,80',Flavio Junior Bianchi (Brescia) Substitution at 80',2025-04-26 04:57:15
12781,713855,12,45136617,90'+4',Ante Juric (Brescia) Goal at 94',2025-04-26 04:57:15
12781,713856,0,45136510,10',Christian Kouan (Cosenza) Yellow Card at 10',2025-04-27 04:59:05
12781,713856,1,45136537,43',Andrés Tello (Salernitana) Yellow Card at 43',2025-04-27 04:59:05
12781,713856,2,45136548,45',Ajdin Hrustic (Salernitana) Substitution at 45',2025-04-27 04:59:05
12781,713856,3,45136560,50',Tommaso Corazza (Salernitana) Goal at 50',2025-04-27 04:59:05
12781,713856,4,45136568,54',Simone Mazzocchi (Cosenza) Substitution at 54',2025-04-27 04:59:05
12781,713856,5,45136569,54',Charlys (Cosenza) Substitution at 54',2025-04-27 04:59:05
12781,713856,6,45136571,56',Fabio Ruggeri (Salernitana) Yellow Card at 56',2025-04-27 04:59:05
12781,713856,7,45136575,61',Franco Tongya (Salernitana) Substitution at 61',2025-04-27 04:59:05
12781,713856,8,45136576,61',Simy (Salernitana) Substitution at 61',2025-04-27 04:59:05
12781,713856,9,45136586,64',Gian Marco Ferrari (Salernitana) Goal at 64',2025-04-27 04:59:05
12781,713856,10,45136599,74',Tommaso D'Orazio (Cosenza) Substitution at 74',2025-04-27 04:59:05
12781,713856,11,45136600,76',Petar Stojanovic (Salernitana) Substitution at 76',2025-04-27 04:59:05
12781,713856,12,45136601,78',Franco Tongya (Salernitana) Goal at 78',2025-04-27 04:59:05
12781,713856,13,45136602,80',Ajdin Hrustic (Salernitana) Yellow Card at 80',2025-04-27 04:59:05
12781,713856,14,45136604,81',Pietro Martino (Cosenza) Substitution at 81',2025-04-27 04:59:05
12781,713856,15,45136610,81',Massimo Zilli (Cosenza) Substitution at 81',2025-04-27 04:59:05
12781,713856,16,45136611,82',Massimo Zilli (Cosenza) Goal at 82',2025-04-27 04:59:05
12781,713857,0,45136508,8',Grégoire Defrel (Modena) Goal at 8',2025-04-27 04:59:05
12781,713857,1,45136515,17',Mattia Maita (Bari) Yellow Card at 17',2025-04-27 04:59:05
12781,713857,2,45136516,18',Antonio Palumbo (Modena) Penalty - Scored at 18',2025-04-27 04:59:05
12781,713857,3,45136523,25',Andrea Oliveri (Bari) Yellow Card at 25',2025-04-27 04:59:05
12781,713857,4,45136529,31',Giulio Maggiore (Bari) Yellow Card at 31',2025-04-27 04:59:05
12781,713857,5,45136535,41',Antonio Palumbo (Modena) Yellow Card at 41',2025-04-27 04:59:05
12781,713857,6,45136536,42',Kevin Lasagna (Bari) Goal at 42',2025-04-27 04:59:05
12781,713857,7,45136538,44',Francesco Vicari (Bari) Yellow Card at 44',2025-04-27 04:59:05
12781,713857,8,45136539,45'+1',Giovanni Zaro (Modena) Yellow Card at 46',2025-04-27 04:59:05
12781,713857,9,45136552,45',Nunzio Lella (Bari) Substitution at 45',2025-04-27 04:59:05
12781,713857,10,45136553,45',Issiaka Kamate (Modena) Substitution at 45',2025-04-27 04:59:05
12781,713857,11,45136574,63',Nicholas Bonfanti (Bari) Substitution at 63',2025-04-27 04:59:05
12781,713857,12,45136577,63',Kleis Bozhanaj (Modena) Substitution at 63',2025-04-27 04:59:05
12781,713857,13,45136578,64',Riyad Idrissi (Modena) Substitution at 64',2025-04-27 04:59:05
12781,713857,14,45136582,67',Pedro Mendes (Modena) Substitution at 67',2025-04-27 04:59:05
12781,713857,15,45136589,71',Gastón Pereiro (Bari) Substitution at 71',2025-04-27 04:59:05
12781,713857,16,45136591,71',Nicola Bellomo (Bari) Substitution at 71',2025-04-27 04:59:05
12781,713857,17,45136592,71',Andrea Favilli (Bari) Substitution at 71',2025-04-27 04:59:05
12781,713857,18,45136603,81',Alessandro Di Pardo (Modena) Red Card at 81',2025-04-27 04:59:05
12781,713857,19,45136615,90',Fabio Ponsi (Modena) Substitution at 90',2025-04-27 04:59:05
12781,713858,0,45136519,25',Elio Capradossi (Cittadella) Yellow Card at 25',2025-04-27 04:59:05
12781,713858,1,45136550,49',Federico Casolari (Cittadella) Yellow Card at 49',2025-04-27 04:59:05
12781,713858,2,45136557,54',Alessio Vita (Cittadella) Yellow Card at 54',2025-04-27 04:59:05
12781,713858,3,45136561,57',Antonio Vergara (Reggiana) Yellow Card at 57',2025-04-27 04:59:05
12781,713858,4,45136562,60',Luca Pandolfi (Cittadella) Substitution at 60',2025-04-27 04:59:05
12781,713858,5,45136565,61',Cedric Gondo (Reggiana) Goal at 61',2025-04-27 04:59:05
12781,713858,6,45136564,62',Cedric Gondo (Reggiana) Yellow Card at 62',2025-04-27 04:59:05
12781,713858,7,45136570,63',Lorenzo Ignacchiti (Reggiana) Substitution at 63',2025-04-27 04:59:05
12781,713858,8,45136572,65',Andrea Tessiore (Cittadella) Substitution at 65',2025-04-27 04:59:05
12781,713858,9,45136573,66',Edoardo Masciangelo (Cittadella) Substitution at 66',2025-04-27 04:59:05
12781,713858,10,45136580,73',Yannis Nahounou (Reggiana) Substitution at 73',2025-04-27 04:59:05
12781,713858,11,45136583,73',Elvis Kabashi (Reggiana) Substitution at 73',2025-04-27 04:59:05
12781,713858,12,45136587,75',Davide Voltan (Cittadella) Substitution at 75',2025-04-27 04:59:05
12781,713858,13,45136590,76',Matteo Angeli (Cittadella) Substitution at 76',2025-04-27 04:59:05
12781,713858,14,45136597,80',Matteo Maggio (Reggiana) Substitution at 80',2025-04-27 04:59:05
12781,713858,15,45136598,80',Justin Kumi (Reggiana) Substitution at 80',2025-04-27 04:59:05
12781,713858,16,45136608,90',Manolo Portanova (Reggiana) Goal at 90',2025-04-27 04:59:05
12781,713858,17,45136616,90'+6',Luca Pandolfi (Cittadella) Goal at 96',2025-04-27 04:59:05
12781,713859,0,45154698,5',Giuseppe Leone (Juve Stabia) Substitution at 5',2025-04-28 04:56:34
12781,713859,1,45154918,18',Raphael Odogwu (Suditrol) Goal at 18',2025-04-28 04:56:34
12781,713859,2,45155290,42',Raphael Odogwu (Suditrol) Yellow Card at 42',2025-04-28 04:56:34
12781,713859,3,45155698,52',Fabio Maistro (Juve Stabia) Yellow Card at 52',2025-04-28 04:56:34
12781,713859,4,45155766,56',Leonardo Candellone (Juve Stabia) Yellow Card at 56',2025-04-28 04:56:34
12781,713859,5,45155901,63',Lorenzo Sgarbi (Juve Stabia) Substitution at 63',2025-04-28 04:56:34
12781,713859,6,45155920,63',Nicola Mosti (Juve Stabia) Substitution at 63',2025-04-28 04:56:34
12781,713859,7,45156009,69',Christian Pierobon (Juve Stabia) Yellow Card at 69',2025-04-28 04:56:34
12781,713859,8,45156056,71',Lorenzo Sgarbi (Juve Stabia) Yellow Card at 71',2025-04-28 04:56:34
12781,713859,9,45156079,73',Jacopo Martini (Suditrol) Substitution at 73',2025-04-28 04:56:34
12781,713859,10,45156080,73',Frederic Veseli (Suditrol) Substitution at 73',2025-04-28 04:56:34
12781,713859,11,45156155,78',Silvio Merkaj (Suditrol) Goal at 78',2025-04-28 04:56:34
12781,713859,12,45156198,78',Silvio Merkaj (Suditrol) Yellow Card at 78',2025-04-28 04:56:34
12781,713859,13,45156200,80',Fabian Tait (Suditrol) Substitution at 80',2025-04-28 04:56:34
12781,713859,14,45156226,81',Luca Belardinelli (Suditrol) Substitution at 81',2025-04-28 04:56:34
12781,713859,15,45156294,84',Marco Bellich (Juve Stabia) Substitution at 84',2025-04-28 04:56:34
12781,713859,16,45156295,84',Edgaras Dubickas (Juve Stabia) Substitution at 84',2025-04-28 04:56:34
12781,713859,17,45156352,88',Gabriele Gori (Suditrol) Substitution at 88',2025-04-28 04:56:34
12781,713859,18,45156413,90',Gabriele Gori (Suditrol) Yellow Card at 90',2025-04-28 04:56:34
12781,713860,0,45136624,4',Alex Redolfi (Mantova) Goal at 4',2025-04-27 04:59:05
12781,713860,1,45136625,6',Sebastian De Maio (Mantova) Substitution at 6',2025-04-27 04:59:05
12781,713860,2,45136633,7',Federico Ceccherini (Cremonese) Yellow Card at 7',2025-04-27 04:59:05
12781,713860,3,45136635,18',Luca Ravanelli (Cremonese) Yellow Card at 18',2025-04-27 04:59:05
12781,713860,4,45136637,25',Dennis Johnsen (Cremonese) Goal at 25',2025-04-27 04:59:05
12781,713860,5,45136656,37',Matteo Bianchetti (Cremonese) Yellow Card at 37',2025-04-27 04:59:05
12781,713860,6,45136678,45',Tommaso Barbieri (Cremonese) Yellow Card at 45',2025-04-27 04:59:05
12781,713860,7,45136750,45',Valentin Antov (Cremonese) Substitution at 45',2025-04-27 04:59:05
12781,713860,8,45136779,45',Michele Collocolo (Cremonese) Substitution at 45',2025-04-27 04:59:05
12781,713860,9,45136789,47',Manuel De Luca (Cremonese) Goal at 47',2025-04-27 04:59:05
12781,713860,10,45136826,53',Michele Collocolo (Cremonese) Goal at 53',2025-04-27 04:59:05
12781,713860,11,45136873,62',Paulo Azzi (Cremonese) Substitution at 62',2025-04-27 04:59:05
12781,713860,12,45136880,65',Davide Bragantini (Mantova) Substitution at 65',2025-04-27 04:59:05
12781,713860,13,45136881,65',Mattia Aramu (Mantova) Substitution at 65',2025-04-27 04:59:05
12781,713860,14,45136882,65',David Wieser (Mantova) Substitution at 65',2025-04-27 04:59:05
12781,713860,15,45136896,69',Mattia Valoti (Cremonese) Substitution at 69',2025-04-27 04:59:05
12781,713860,16,45136901,70',Cristiano Bani (Mantova) Yellow Card at 70',2025-04-27 04:59:05
12781,713860,17,45136905,73',Manuel De Luca (Cremonese) Goal at 73',2025-04-27 04:59:05
12781,713860,18,45136917,77',Fabrizio Brignani (Mantova) Goal at 77',2025-04-27 04:59:05
12781,713860,19,45136923,78',Francesco Folino (Cremonese) Substitution at 78',2025-04-27 04:59:05
12781,713860,20,45136935,82',Fabrizio Brignani (Mantova) Yellow Card at 82',2025-04-27 04:59:05
12781,713860,21,45136937,83',Mateo Solini (Mantova) Substitution at 83',2025-04-27 04:59:05
12781,713861,0,45137271,24',Armand Laurienté (Sassuolo) Goal at 24',2025-04-27 04:59:05
12781,713861,1,45137454,43',Matteo Francesconi (Cesena) Yellow Card at 43',2025-04-27 04:59:05
12781,713861,2,45137628,45',Emanuele Adamo (Cesena) Substitution at 45',2025-04-27 04:59:05
12781,713861,3,45137631,45',Elayis Tavsan (Cesena) Substitution at 45',2025-04-27 04:59:05
12781,713861,4,45137767,57',Armand Laurienté (Sassuolo) Goal at 57',2025-04-27 04:59:05
12781,713861,5,45137830,62',Flavio Russo (Cesena) Substitution at 62',2025-04-27 04:59:05
12781,713861,6,45137831,62',Mirko Antonucci (Cesena) Substitution at 62',2025-04-27 04:59:05
12781,713861,7,45137897,72',Luca Mazzitelli (Sassuolo) Substitution at 72',2025-04-27 04:59:05
12781,713861,8,45137903,72',Laurs Skjellerup (Sassuolo) Substitution at 72',2025-04-27 04:59:05
12781,713861,9,45137904,72',Josh Doig (Sassuolo) Substitution at 72',2025-04-27 04:59:05
12781,713861,10,45137905,73',Nicholas Pierini (Sassuolo) Substitution at 73',2025-04-27 04:59:05
12781,713861,11,45137942,77',Simone Bastoni (Cesena) Substitution at 77',2025-04-27 04:59:05
12781,713861,12,45138009,82',Luca Lipani (Sassuolo) Substitution at 82',2025-04-27 04:59:05
12781,713861,13,45138015,83',Emanuele Adamo (Cesena) Yellow Card at 83',2025-04-27 04:59:05
12781,713862,0,45154772,9',Federico Bonini (Catanzaro) Own Goal at 9',2025-04-29 05:00:13
12781,713862,1,45155026,26',Jacopo Segre (Palermo) Goal at 26',2025-04-29 05:00:13
12781,713862,2,45155504,45',Tommaso Biasci (Catanzaro) Substitution at 45',2025-04-29 05:00:13
12781,713862,3,45155510,45',Simone Pontisso (Catanzaro) Substitution at 45',2025-04-29 05:00:13
12781,713862,4,45155707,56',Tommaso Biasci (Catanzaro) Goal at 56',2025-04-29 05:00:13
12781,713862,5,45155774,60',Niccolò Pierozzi (Palermo) Yellow Card at 60',2025-04-29 05:00:13
12781,713862,6,45155872,65',Niccolò Brighenti (Catanzaro) Yellow Card at 65',2025-04-29 05:00:13
12781,713862,7,45155993,71',Demba Seck (Catanzaro) Substitution at 71',2025-04-29 05:00:13
12781,713862,8,45156003,73',Aljosa Vasic (Palermo) Substitution at 73',2025-04-29 05:00:13
12781,713862,9,45156028,74',Tommaso Cassandro (Catanzaro) Yellow Card at 74',2025-04-29 05:00:13
12781,713862,10,45156167,82',Nicoló Buso (Catanzaro) Substitution at 82',2025-04-29 05:00:13
12781,713862,11,45156248,87',Filippo Ranocchia (Palermo) Substitution at 87',2025-04-29 05:00:13
12781,713862,12,45156273,87',Jeremy Le Douaron (Palermo) Substitution at 87',2025-04-29 05:00:13
12781,713862,13,45156274,87',Valerio Verre (Palermo) Substitution at 87',2025-04-29 05:00:13
12781,713862,14,45156275,88',Andrea La Mantia (Catanzaro) Substitution at 88',2025-04-29 05:00:13
12781,713862,15,45156399,90'+3',Jeremy Le Douaron (Palermo) Goal at 93',2025-04-29 05:00:13
12781,713863,0,45136507,6',Ernesto Torregrossa (Carrarese) Goal at 6',2025-04-27 04:59:05
12781,713863,1,45136526,28',Alessio Cragno (Sampdoria) Yellow Card at 28',2025-04-27 04:59:05
12781,713863,2,45136531,35',Nicholas Schiavi (Carrarese) Yellow Card at 35',2025-04-27 04:59:05
12781,713863,3,45136547,45',Steven Shpendi (Carrarese) Substitution at 45',2025-04-27 04:59:05
12781,713863,4,45136549,45',Ebenezer Akinsanmiro (Sampdoria) Substitution at 45',2025-04-27 04:59:05
12781,713863,5,45136551,46',Steven Shpendi (Carrarese) Yellow Card at 46',2025-04-27 04:59:05
12781,713863,6,45136559,54',Bartosz Bereszynski (Sampdoria) Yellow Card at 54',2025-04-27 04:59:05
12781,713863,7,45136563,58',Rémi Oudin (Sampdoria) Substitution at 58',2025-04-27 04:59:05
12781,713863,8,45136566,58',Tommaso Milanese (Carrarese) Substitution at 58',2025-04-27 04:59:05
12781,713863,9,45136567,59',Samuel Giovane (Carrarese) Substitution at 59',2025-04-27 04:59:05
12781,713863,10,45136581,69',Fabio Borini (Sampdoria) Substitution at 69',2025-04-27 04:59:05
12781,713863,11,45136596,76',Leonardo Cerri (Carrarese) Substitution at 76',2025-04-27 04:59:05
12781,713863,12,45136605,85',Ronaldo Vieira (Sampdoria) Yellow Card at 85',2025-04-27 04:59:05
12781,713863,13,45136606,85',Massimo Coda (Sampdoria) Substitution at 85',2025-04-27 04:59:05
12781,713863,14,45136607,86',Fabio Abiuso (Sampdoria) Substitution at 86',2025-04-27 04:59:05
12781,713863,15,45136613,89',Devid Eugene Bouah (Carrarese) Substitution at 89',2025-04-27 04:59:05
12781,713864,0,45136368,9',Emil Bohinen (Frosinone) Goal at 9',2025-04-27 04:59:05
12781,713864,1,45136372,15',Filippo Bandinelli (Spezia) Goal at 15',2025-04-27 04:59:05
12781,713864,2,45136383,35',Emil Bohinen (Frosinone) Yellow Card at 35',2025-04-27 04:59:05
12781,713864,3,45136385,39',Emil Bohinen (Frosinone) Goal at 39',2025-04-27 04:59:05
12781,713864,4,45136436,56',Ilario Monterisi (Frosinone) Yellow Card at 56',2025-04-27 04:59:05
12781,713864,5,45136442,59',Filippo Distefano (Frosinone) Substitution at 59',2025-04-27 04:59:05
12781,713864,6,45136443,59',Rachid Kouda (Spezia) Substitution at 59',2025-04-27 04:59:05
12781,713864,7,45136444,60',Luca Vignali (Spezia) Substitution at 60',2025-04-27 04:59:05
12781,713864,8,45136452,66',Giorgio Cittadini (Frosinone) Substitution at 66',2025-04-27 04:59:05
12781,713864,9,45136456,67',Matteo Cichella (Frosinone) Substitution at 67',2025-04-27 04:59:05
12781,713864,10,45136457,67',Diego Falcinelli (Spezia) Substitution at 67',2025-04-27 04:59:05
12781,713864,11,45136458,67',Frank Tsadjout (Frosinone) Substitution at 67',2025-04-27 04:59:05
12781,713864,12,45136465,75',Francesco Esposito (Spezia) Goal at 75',2025-04-27 04:59:05
12781,713864,13,45136475,84',Anthony Partipilo (Frosinone) Substitution at 84',2025-04-27 04:59:05
12781,713864,14,45136480,84',Francesco Cassata (Spezia) Substitution at 84',2025-04-27 04:59:05
12781,713865,0,45173781,27',Simone Tronchin (Cittadella) Yellow Card at 27',2025-05-03 04:54:37
12781,713865,1,45173782,32',Gennaro Borrelli (Brescia) Goal at 32',2025-05-03 04:54:37
12781,713865,2,45173789,45'+1',Lorenzo Carissoni (Cittadella) Yellow Card at 46',2025-05-03 04:54:37
12781,713865,3,45173802,45',Francesco Amatucci (Cittadella) Substitution at 45',2025-05-03 04:54:37
12781,713865,4,45173810,54',Birkir Bjarnason (Brescia) Substitution at 54',2025-05-03 04:54:37
12781,713865,5,45173815,62',Davide Voltan (Cittadella) Substitution at 62',2025-05-03 04:54:37
12781,713865,6,45173819,62',Edoardo Masciangelo (Cittadella) Substitution at 62',2025-05-03 04:54:37
12781,713865,7,45173820,63',Federico Casolari (Cittadella) Yellow Card at 63',2025-05-03 04:54:37
12781,713865,8,45173827,67',Davide Diaw (Cittadella) Substitution at 67',2025-05-03 04:54:37
12781,713865,9,45173829,68',Gabriele Moncini (Brescia) Yellow Card at 68',2025-05-03 04:54:37
12781,713865,10,45173830,70',Simone Rabbi (Cittadella) Substitution at 70',2025-05-03 04:54:37
12781,713865,11,45173834,76',Ante Juric (Brescia) Substitution at 76',2025-05-03 04:54:37
12781,713865,12,45173835,76',Niccolò Corrado (Brescia) Substitution at 76',2025-05-03 04:54:37
12781,713865,13,45173838,80',Elio Capradossi (Cittadella) Yellow Card at 80',2025-05-03 04:54:37
12781,713865,14,45173839,86',Birkir Bjarnason (Brescia) Yellow Card at 86',2025-05-03 04:54:37
12781,713865,15,45173843,90'+2',Simone Rabbi (Cittadella) Yellow Card at 92',2025-05-03 04:54:37
12781,713866,0,45173612,33',Giacomo Ricci (Cosenza) Yellow Card at 33',2025-05-03 04:54:37
12781,713866,1,45173631,35',Giulio Maggiore (Bari) Yellow Card at 35',2025-05-03 04:54:37
12781,713866,2,45173632,36',Mario Gargiulo (Cosenza) Goal at 36',2025-05-03 04:54:37
12781,713866,3,45173640,45',Andrea Favilli (Bari) Substitution at 45',2025-05-03 04:54:37
12781,713866,4,45173641,45',Ahmad Benali (Bari) Substitution at 45',2025-05-03 04:54:37
12781,713866,5,45173642,45',Nicholas Bonfanti (Bari) Substitution at 45',2025-05-03 04:54:37
12781,713866,6,45173650,52',Gabriele Artistico (Cosenza) Substitution at 52',2025-05-03 04:54:37
12781,713866,7,45173657,57',Gabriele Artistico (Cosenza) Penalty - Missed at 57',2025-05-03 04:54:37
12781,713866,8,45173658,59',Nicola Bellomo (Bari) Substitution at 59',2025-05-03 04:54:37
12781,713866,9,45173684,67',Gastón Pereiro (Bari) Substitution at 67',2025-05-03 04:54:37
12781,713866,10,45173700,73',Christos Kourfalidis (Cosenza) Substitution at 73',2025-05-03 04:54:37
12781,713866,11,45173703,73',Manuel Ricciardi (Cosenza) Substitution at 73',2025-05-03 04:54:37
12781,713866,12,45173727,73',Simone Mazzocchi (Cosenza) Substitution at 73',2025-05-03 04:54:37
12781,713866,13,45173704,74',Christian Dalle Mura (Cosenza) Yellow Card at 74',2025-05-03 04:54:37
12781,713866,14,45173728,85',Michael Venturi (Cosenza) Substitution at 85',2025-05-03 04:54:37
12781,713866,15,45173749,90'+4',Andrea Favilli (Bari) Yellow Card at 94',2025-05-03 04:54:37
12781,713866,16,45173751,90'+6',Manuel Ricciardi (Cosenza) Yellow Card at 96',2025-05-03 04:54:37
12781,713867,0,45173468,8',Stefano Scognamillo (Catanzaro) Yellow Card at 8',2025-05-02 04:53:55
12781,713867,1,45173470,23',Matias Antonini Lui (Catanzaro) Yellow Card at 23',2025-05-02 04:53:55
12781,713867,2,45173471,25',Nicola Mosti (Juve Stabia) Goal at 25',2025-05-02 04:53:55
12781,713867,3,45173473,31',Filippo Pittarello (Catanzaro) Yellow Card at 31',2025-05-02 04:53:55
12781,713867,4,45173479,41',Leonardo Candellone (Juve Stabia) Penalty - Scored at 41',2025-05-02 04:53:55
12781,713867,5,45173494,45',Mattia Compagnon (Catanzaro) Substitution at 45',2025-05-02 04:53:55
12781,713867,6,45173495,45',Jacopo Petriccione (Catanzaro) Substitution at 45',2025-05-02 04:53:55
12781,713867,7,45173506,61',Rares Ilie (Catanzaro) Substitution at 61',2025-05-02 04:53:55
12781,713867,8,45173507,61',Marco Varnier (Juve Stabia) Substitution at 61',2025-05-02 04:53:55
12781,713867,9,45173511,70',Marco Meli (Juve Stabia) Substitution at 70',2025-05-02 04:53:55
12781,713867,10,45173512,70',Kevin Piscopo (Juve Stabia) Substitution at 70',2025-05-02 04:53:55
12781,713867,11,45173524,79',Demba Seck (Catanzaro) Substitution at 79',2025-05-02 04:53:55
12781,713867,12,45173525,79',Tommaso Biasci (Catanzaro) Substitution at 79',2025-05-02 04:53:55
12781,713867,13,45173527,82',Alessandro Louati (Juve Stabia) Substitution at 82',2025-05-02 04:53:55
12781,713867,14,45173528,83',Fabio Maistro (Juve Stabia) Substitution at 83',2025-05-02 04:53:55
12781,713867,15,45173543,90'+4',Marco Varnier (Juve Stabia) Yellow Card at 94',2025-05-02 04:53:55
12781,713868,0,45173601,19',Antonio Fiori (Mantova) Goal at 19',2025-05-03 04:54:37
12781,713868,1,45173608,27',Matteo Francesconi (Cesena) Yellow Card at 27',2025-05-03 04:54:37
12781,713868,2,45173613,33',Emanuele Adamo (Cesena) Yellow Card at 33',2025-05-03 04:54:37
12781,713868,3,45173647,46',Matteo Francesconi (Cesena) Red Card at 46',2025-05-03 04:54:37
12781,713868,4,45173651,49',Simone Giordano (Mantova) Yellow Card at 49',2025-05-03 04:54:37
12781,713868,5,45173654,53',Salvatore Burrai (Mantova) Yellow Card at 53',2025-05-03 04:54:37
12781,713868,6,45173659,58',Mateo Solini (Mantova) Substitution at 58',2025-05-03 04:54:37
12781,713868,7,45173660,58',Davide Bragantini (Mantova) Substitution at 58',2025-05-03 04:54:37
12781,713868,8,45173665,58',Alessandro Debenedetti (Mantova) Substitution at 58',2025-05-03 04:54:37
12781,713868,9,45173690,67',Tommaso Berti (Cesena) Substitution at 67',2025-05-03 04:54:37
12781,713868,10,45173695,67',Elayis Tavsan (Cesena) Substitution at 67',2025-05-03 04:54:37
12781,713868,11,45173701,70',Raffaele Celia (Cesena) Substitution at 70',2025-05-03 04:54:37
12781,713868,12,45173702,71',Antonio La Gumina (Cesena) Substitution at 71',2025-05-03 04:54:37
12781,713868,13,45173716,77',Giacomo Calo (Cesena) Substitution at 77',2025-05-03 04:54:37
12781,713868,14,45173721,79',Mattia Aramu (Mantova) Substitution at 79',2025-05-03 04:54:37
12781,713868,15,45173723,80',Davide Bragantini (Mantova) Goal at 80',2025-05-03 04:54:37
12781,713868,16,45173747,90',Tommaso Maggioni (Mantova) Substitution at 90',2025-05-03 04:54:37
12781,713868,17,45173752,90'+5',Alessandro Debenedetti (Mantova) Goal at 95',2025-05-03 04:54:37
12781,713869,0,45173597,15',Manolo Portanova (Reggiana) Goal at 15',2025-05-03 04:54:37
12781,713869,1,45173611,30',Paolo Rozzio (Reggiana) Own Goal at 30',2025-05-03 04:54:37
12781,713869,2,45173637,43',Francesco Bardi (Reggiana) Own Goal at 43',2025-05-03 04:54:37
12781,713869,3,45173652,50',Manuel Marras (Reggiana) Yellow Card at 50',2025-05-03 04:54:37
12781,713869,4,45173661,59',Elvis Kabashi (Reggiana) Substitution at 59',2025-05-03 04:54:37
12781,713869,5,45173667,60',Natan Girma (Reggiana) Substitution at 60',2025-05-03 04:54:37
12781,713869,6,45173674,62',Elvis Kabashi (Reggiana) Yellow Card at 62',2025-05-03 04:54:37
12781,713869,7,45173677,64',Kleis Bozhanaj (Modena) Substitution at 64',2025-05-03 04:54:37
12781,713869,8,45173678,64',Pedro Mendes (Modena) Substitution at 64',2025-05-03 04:54:37
12781,713869,9,45173685,66',Antonio Palumbo (Modena) Yellow Card at 66',2025-05-03 04:54:37
12781,713869,10,45173698,70',Natan Girma (Reggiana) Goal at 70',2025-05-03 04:54:37
12781,713869,11,45173705,72',Stipe Vulikic (Modena) Substitution at 72',2025-05-03 04:54:37
12781,713869,12,45173706,72',Matteo Cottali (Modena) Substitution at 72',2025-05-03 04:54:37
12781,713869,13,45173718,79',Natan Girma (Reggiana) Yellow Card at 79',2025-05-03 04:54:37
12781,713869,14,45173722,80',Issiaka Kamate (Modena) Substitution at 80',2025-05-03 04:54:37
12781,713869,15,45173732,84',Lorenzo Lucchesi (Reggiana) Yellow Card at 84',2025-05-03 04:54:37
12781,713869,16,45173736,86',Cedric Gondo (Reggiana) Goal at 86',2025-05-03 04:54:37
12781,713869,17,45173739,87',Cedric Gondo (Reggiana) Yellow Card at 87',2025-05-03 04:54:37
12781,713869,18,45173743,89',Gady Beyuku (Modena) Yellow Card at 89',2025-05-03 04:54:37
