seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13561,748146,25,45692714,23',"Corner, Atletico Madrid. Conceded by Leandro Cabrera.",2025-08-27 05:02:53
13561,748146,26,45692715,24',Foul by Robin Le Normand (Atletico Madrid).,2025-08-17 21:41:16
13561,748146,27,45692715,24',Leandro Cabrera (Espanyol) wins a free kick in the defensive half.,2025-08-17 21:41:16
13561,748146,28,45692797,29',Attempt saved. Julián Alvarez (Atletico Madrid) right footed shot from outside the box is saved in the bottom right corner by Marko Dmitrovic (Espanyol). Assisted by Giuliano Simeone.,2025-08-17 21:41:16
13561,748146,29,45692830,31',Foul by Pol Lozano (Espanyol).,2025-08-17 21:41:16
13561,748146,30,45692830,31',Johnny Cardoso (Atletico Madrid) wins a free kick in the attacking half.,2025-08-17 21:41:16
13561,748146,31,45692832,32',Foul by Omar El Hilali (Espanyol).,2025-08-17 21:41:16
13561,748146,32,45692832,32',Álex Baena (Atletico Madrid) wins a free kick on the left wing.,2025-08-17 21:41:16
13561,748146,33,-1,32',Delay in match (Atletico Madrid).,2025-08-17 21:41:16
13561,748146,34,-1,34',Delay over. They are ready to continue.,2025-08-17 21:41:16
13561,748146,35,45692883,36',Conor Gallagher (Atletico Madrid) wins a free kick in the attacking half.,2025-08-17 21:41:16
13561,748146,36,45692883,36',Foul by Leandro Cabrera (Espanyol).,2025-08-17 21:41:16
13561,748146,37,45692900,37',"Goal! Espanyol 0, Atletico Madrid 1. Julián Alvarez (Atletico Madrid) from a free kick with a right footed shot to the top left corner.",2025-08-17 21:41:16
13561,748146,38,-1,38',Delay in match because of an injury Ramon Terrats (Espanyol).,2025-08-17 21:41:16
13561,748146,39,-1,39',Delay over. They are ready to continue.,2025-08-17 21:41:16
13561,748146,40,45692966,41',"Attempt missed. Thiago Almada (Atletico Madrid) right footed shot from the right side of the box is close, but misses to the right. Assisted by Marcos Llorente.",2025-08-17 21:41:16
13561,748146,41,45692984,42',Foul by Johnny Cardoso (Atletico Madrid).,2025-08-17 21:41:16
13561,748146,42,45692984,42',Ramon Terrats (Espanyol) wins a free kick in the defensive half.,2025-08-17 21:41:16
13561,748146,43,45692989,42',Johnny Cardoso (Atletico Madrid) is shown the yellow card for a bad foul.,2025-08-17 21:41:16
13561,748146,44,45693046,44',Attempt blocked. Conor Gallagher (Atletico Madrid) left footed shot from the left side of the box is blocked. Assisted by Thiago Almada with a through ball.,2025-08-18 04:55:14
13561,748146,45,45693048,44',"Corner, Atletico Madrid. Conceded by Carlos Romero.",2025-08-27 05:02:53
13561,748146,46,45693050,45',Attempt missed. Johnny Cardoso (Atletico Madrid) right footed shot from outside the box is high and wide to the right. Assisted by Thiago Almada following a corner.,2025-08-17 21:41:16
13561,748146,47,-1,45',Fourth official has announced 4 minutes of added time.,2025-08-17 21:41:16
13561,748146,48,45693100,45'+2',"Offside, Atletico Madrid. Conor Gallagher is caught offside.",2025-08-17 21:41:16
13561,748146,49,45693134,45'+3',Foul by Jofre Carreras (Espanyol).,2025-08-17 21:41:16
13561,748146,50,45693134,45'+3',Thiago Almada (Atletico Madrid) wins a free kick in the defensive half.,2025-08-17 21:41:16
13561,748146,51,45693153,45'+5',"First Half ends, Espanyol 0, Atletico Madrid 1.",2025-08-17 21:41:16
13561,748146,52,45693447,45',"Second Half begins Espanyol 0, Atletico Madrid 1.",2025-08-17 21:41:16
13561,748146,53,45693449,45',"Substitution, Atletico Madrid. Koke replaces Conor Gallagher.",2025-08-18 04:55:14
13561,748146,54,45693448,45',"Substitution, Atletico Madrid. Pablo Barrios replaces Johnny Cardoso.",2025-08-18 04:55:14
13561,748146,55,45693412,45',"Substitution, Espanyol. Kike García replaces Ramon Terrats.",2025-08-17 21:41:16
13561,748146,56,45693433,45',"Substitution, Espanyol. Tyrhys Dolan replaces Jofre Carreras.",2025-08-17 21:41:16
13561,748146,57,-1,47',Delay in match because of an injury Matteo Ruggeri (Atletico Madrid).,2025-08-17 21:41:16
13561,748146,58,-1,47',Delay over. They are ready to continue.,2025-08-17 21:41:16
13561,748146,59,45693488,47',Attempt saved. Javi Puado (Espanyol) header from the centre of the box is saved in the top centre of the goal by Jan Oblak (Atletico Madrid). Assisted by Edu Expósito with a cross.,2025-08-18 04:55:14
13561,748146,60,45693526,49',Attempt missed. Carlos Romero (Espanyol) left footed shot from outside the box is too high. Assisted by Kike García.,2025-08-17 21:41:16
13561,748146,61,45693587,51',"Attempt missed. Kike García (Espanyol) header from the centre of the box is close, but misses to the right. Assisted by Carlos Romero with a cross.",2025-08-17 21:41:16
13561,748146,62,45693666,54',Foul by Fernando Calero (Espanyol).,2025-08-17 21:41:16
13561,748146,63,45693666,54',Álex Baena (Atletico Madrid) wins a free kick in the attacking half.,2025-08-17 21:41:16
13561,748146,64,45693667,54',Fernando Calero (Espanyol) is shown the yellow card for a bad foul.,2025-08-17 21:41:16
13561,748146,65,45693734,57',Julián Alvarez (Atletico Madrid) hits the left post with a right footed shot from the centre of the box. Assisted by Álex Baena.,2025-08-17 21:41:16
13561,748146,66,45693851,63',Foul by Pol Lozano (Espanyol).,2025-08-17 21:41:16
13561,748146,67,45693851,63',Thiago Almada (Atletico Madrid) wins a free kick in the defensive half.,2025-08-17 21:41:16
13561,748146,68,45693867,64',"Attempt missed. Giuliano Simeone (Atletico Madrid) right footed shot from a difficult angle on the right is close, but misses to the right. Assisted by Pablo Barrios.",2025-08-17 21:41:16
13561,748146,69,45693919,65',Foul by Koke (Atletico Madrid).,2025-08-17 21:41:16
13561,748146,70,45693919,65',Roberto Fernández (Espanyol) wins a free kick in the attacking half.,2025-08-17 21:41:16
13561,748146,71,45693920,66',"Substitution, Espanyol. Miguel Rubio replaces Fernando Calero.",2025-08-18 04:55:14
13561,748146,72,45693947,67',Foul by Robin Le Normand (Atletico Madrid).,2025-08-17 21:41:16
13561,748146,73,45693947,67',Kike García (Espanyol) wins a free kick in the defensive half.,2025-08-17 21:41:16
13561,748146,74,45693984,67',Robin Le Normand (Atletico Madrid) is shown the yellow card for a bad foul.,2025-08-17 21:41:16
13561,748146,75,45693985,68',"Substitution, Atletico Madrid. Antoine Griezmann replaces Álex Baena.",2025-08-17 21:41:16
13561,748146,76,45693986,68',"Substitution, Atletico Madrid. Giacomo Raspadori replaces Thiago Almada.",2025-08-17 21:41:16
13561,748146,77,45694043,71',Attempt blocked. Giacomo Raspadori (Atletico Madrid) left footed shot from the left side of the box is blocked. Assisted by Julián Alvarez.,2025-08-17 21:41:16
13561,748146,78,45694045,72',Foul by Marcos Llorente (Atletico Madrid).,2025-08-17 21:41:16
13561,748146,79,45694045,72',Kike García (Espanyol) wins a free kick in the attacking half.,2025-08-17 21:41:16
13561,748146,80,45694059,72',Marcos Llorente (Atletico Madrid) is shown the yellow card for a bad foul.,2025-08-17 21:41:16
13561,748146,81,45694061,73',"Goal! Espanyol 1, Atletico Madrid 1. Miguel Rubio (Espanyol) right footed shot from very close range to the bottom right corner. Assisted by Edu Expósito following a set piece situation.",2025-08-17 21:41:16
13561,748146,82,45694085,74',"Substitution, Espanyol. Pere Milla replaces Roberto Fernández.",2025-08-17 21:41:16
13561,748146,83,45694086,74',Foul by Omar El Hilali (Espanyol).,2025-08-17 21:41:16
13561,748146,84,45694086,74',Giacomo Raspadori (Atletico Madrid) wins a free kick in the defensive half.,2025-08-17 21:41:16
13561,748146,85,45694087,74',Omar El Hilali (Espanyol) is shown the yellow card.,2025-08-17 21:41:16
13561,748146,86,45694094,75',Attempt blocked. Julián Alvarez (Atletico Madrid) right footed shot from outside the box is blocked. Assisted by Giacomo Raspadori.,2025-08-17 21:41:16
13561,748146,87,-1,76',Delay in match (Atletico Madrid).,2025-08-17 21:41:16
13561,748146,88,-1,78',Delay over. They are ready to continue.,2025-08-17 21:41:16
13561,748146,89,45694164,80',Foul by Matteo Ruggeri (Atletico Madrid).,2025-08-17 21:41:16
13561,748146,90,45694164,80',Tyrhys Dolan (Espanyol) wins a free kick on the right wing.,2025-08-17 21:41:16
13561,748146,91,45694167,81',Attempt missed. Pere Milla (Espanyol) header from very close range is too high. Assisted by Edu Expósito with a cross following a set piece situation.,2025-08-18 04:55:14
13561,748146,92,45694168,82',"Substitution, Atletico Madrid. Alexander Sørloth replaces Julián Alvarez.",2025-08-17 21:41:16
13561,748146,93,45694200,83',Foul by Koke (Atletico Madrid).,2025-08-17 21:41:16
13561,748146,94,45694200,83',Pere Milla (Espanyol) wins a free kick in the defensive half.,2025-08-17 21:41:16
13561,748146,95,45694213,84',"Goal! Espanyol 2, Atletico Madrid 1. Pere Milla (Espanyol) header from the centre of the box to the top left corner. Assisted by Omar El Hilali with a cross.",2025-08-17 21:41:16
13561,748146,96,45694243,88',"Substitution, Espanyol. José Salinas replaces Javi Puado.",2025-08-18 04:55:14
13561,748146,97,-1,90',Fourth official has announced 6 minutes of added time.,2025-08-17 21:41:16
13561,748146,98,45694296,90'+1',Foul by Kike García (Espanyol).,2025-08-17 21:41:16
13561,748146,99,45694296,90'+1',Marcos Llorente (Atletico Madrid) wins a free kick in the defensive half.,2025-08-17 21:41:16
13561,748146,100,45694299,90'+2',Attempt missed. Antoine Griezmann (Atletico Madrid) header from the centre of the box misses to the left. Assisted by Pablo Barrios with a cross.,2025-08-17 21:41:16
13561,748146,101,45694311,90'+3',Foul by José Salinas (Espanyol).,2025-08-17 21:41:16
13561,748146,102,45694311,90'+3',Giuliano Simeone (Atletico Madrid) wins a free kick on the right wing.,2025-08-17 21:41:16
13561,748146,103,45694312,90'+3',José Salinas (Espanyol) is shown the yellow card for a bad foul.,2025-08-17 21:41:16
13561,748146,104,45694328,90'+6',Attempt missed. Antoine Griezmann (Atletico Madrid) left footed shot from the centre of the box is high and wide to the left. Assisted by Dávid Hancko.,2025-08-17 21:41:16
13561,748146,105,45694334,90'+6',Foul by Carlos Romero (Espanyol).,2025-08-17 21:41:16
13561,748146,106,45694334,90'+6',Pablo Barrios (Atletico Madrid) wins a free kick in the defensive half.,2025-08-17 21:41:16
13561,748146,107,45694347,90'+7',"Second Half ends, Espanyol 2, Atletico Madrid 1.",2025-08-17 21:41:16
13561,748146,108,-1,,"Match ends, Espanyol 2, Atletico Madrid 1.",2025-08-17 21:41:16
13561,748147,0,-1,,Lineups are announced and players are warming up.,2025-08-19 01:44:01
13561,748147,1,-1,,First Half begins.,2025-08-19 01:44:01
13561,748147,2,45702433,1',Aleix Febas (Elche) wins a free kick in the attacking half.,2025-08-19 01:44:01
13561,748147,3,45702433,1',Foul by Pablo Fornals (Real Betis).,2025-08-19 01:44:01
13561,748147,4,45702482,9',Foul by David Affengruber (Elche).,2025-08-19 01:44:01
13561,748147,5,45702482,9',Giovani Lo Celso (Real Betis) wins a free kick in the attacking half.,2025-08-19 01:44:01
13561,748147,6,45702500,10',Attempt blocked. Cucho Hernández (Real Betis) right footed shot from outside the box is blocked.,2025-08-19 01:44:01
13561,748147,7,45702502,11',Attempt saved. Aitor Ruibal (Real Betis) right footed shot from the right side of the box is saved in the centre of the goal by Matías Dituro (Elche). Assisted by Héctor Bellerín.,2025-08-19 01:44:01
13561,748147,8,45702505,11',"Corner, Real Betis. Conceded by Léo Pétrot.",2025-08-27 05:02:53
13561,748147,9,45702527,13',Attempt missed. Natan (Real Betis) left footed shot from outside the box misses to the right. Assisted by Sergi Altimira.,2025-08-19 01:44:01
13561,748147,10,45702534,14',Foul by Ali Houary (Elche).,2025-08-19 01:44:01
13561,748147,11,45702534,14',Rodrigo Riquelme (Real Betis) wins a free kick on the left wing.,2025-08-19 01:44:01
13561,748147,12,45702536,15',Attempt missed. Cucho Hernández (Real Betis) header from the centre of the box is high and wide to the left. Assisted by Giovani Lo Celso with a cross following a set piece situation.,2025-08-20 04:56:38
13561,748147,13,45702549,16',Foul by Ali Houary (Elche).,2025-08-19 01:44:01
13561,748147,14,45702549,16',Sergi Altimira (Real Betis) wins a free kick in the defensive half.,2025-08-19 01:44:01
13561,748147,15,45702552,16',David Affengruber (Elche) wins a free kick in the defensive half.,2025-08-19 01:44:01
13561,748147,16,45702552,16',Foul by Cucho Hernández (Real Betis).,2025-08-19 01:44:01
13561,748147,17,45702587,17',Attempt blocked. Ali Houary (Elche) right footed shot from outside the box is blocked.,2025-08-20 04:56:38
13561,748147,18,45702555,17',"Offside, Elche. Germán Valera is caught offside.",2025-08-20 04:56:38
13561,748147,19,45702601,21',"Goal! Elche 0, Real Betis 1. Aitor Ruibal (Real Betis) left footed shot from the centre of the box to the centre of the goal. Assisted by Rodrigo Riquelme with a through ball.",2025-08-19 01:44:01
13561,748147,20,45702637,24',Handball by Rodrigo Riquelme (Real Betis).,2025-08-27 05:02:53
13561,748147,21,-1,25',"Offside, Elche. Léo Pétrot is caught offside.",2025-08-19 01:44:01
13561,748147,22,45702666,26',Foul by Aitor Ruibal (Real Betis).,2025-08-19 01:44:01
13561,748147,23,45702666,26',Rodrigo Mendoza (Elche) wins a free kick on the left wing.,2025-08-19 01:44:01
13561,748147,24,45702668,27',Foul by Cucho Hernández (Real Betis).,2025-08-19 01:44:01
13561,748147,25,45702668,27',Pedro Bigas (Elche) wins a free kick in the attacking half.,2025-08-19 01:44:01
13561,748147,26,45702689,30',Cucho Hernández (Real Betis) wins a free kick on the left wing.,2025-08-19 01:44:01
13561,748147,27,45702689,30',Foul by David Affengruber (Elche).,2025-08-19 01:44:01
13561,748147,28,45702703,30',Foul by Giovani Lo Celso (Real Betis).,2025-08-19 01:44:01
13561,748147,29,45702703,30',Germán Valera (Elche) wins a free kick in the defensive half.,2025-08-19 01:44:01
13561,748147,30,-1,30',Delay in match (Elche).,2025-08-19 01:44:01
13561,748147,31,-1,32',Delay over. They are ready to continue.,2025-08-19 01:44:01
13561,748147,32,45702806,37',Foul by Rodrigo Riquelme (Real Betis).,2025-08-19 01:44:01
13561,748147,33,45702806,37',Álvaro Núñez (Elche) wins a free kick in the defensive half.,2025-08-19 01:44:01
13561,748147,34,45702811,38',Attempt missed. Léo Pétrot (Elche) left footed shot from the left side of the box misses to the right. Assisted by Álvaro Rodríguez.,2025-08-20 04:56:38
13561,748147,35,45702855,42',Foul by Héctor Bellerín (Real Betis).,2025-08-20 04:56:38
13561,748147,36,45702855,42',Álvaro Rodríguez (Elche) wins a free kick on the left wing.,2025-08-20 04:56:38
13561,748147,37,-1,43',"Corner, Elche. Conceded by Héctor Bellerín.",2025-08-27 05:02:53
13561,748147,38,45702875,45',Cucho Hernández (Real Betis) wins a free kick in the defensive half.,2025-08-19 01:44:01
13561,748147,39,45702875,45',Foul by David Affengruber (Elche).,2025-08-19 01:44:01
13561,748147,40,-1,45',Fourth official has announced 3 minutes of added time.,2025-08-19 01:44:01
13561,748147,41,45702877,45'+1',Aitor Ruibal (Real Betis) wins a free kick in the defensive half.,2025-08-19 01:44:01
13561,748147,42,45702877,45'+1',Foul by Rodrigo Mendoza (Elche).,2025-08-19 01:44:01
13561,748147,43,45702902,45'+3',"Offside, Elche. Léo Pétrot is caught offside.",2025-08-19 01:44:01
13561,748147,44,-1,45'+3',"First Half ends, Elche 0, Real Betis 1.",2025-08-19 01:44:01
13561,748147,45,45703093,45',"Second Half begins Elche 0, Real Betis 1.",2025-08-19 01:44:01
13561,748147,46,45703095,47',Aitor Ruibal (Real Betis) wins a free kick in the defensive half.,2025-08-20 04:56:38
13561,748147,47,45703095,47',Foul by Rodrigo Mendoza (Elche).,2025-08-19 01:44:01
13561,748147,48,45703119,48',"Offside, Elche. Rodrigo Mendoza is caught offside.",2025-08-19 01:44:01
13561,748147,49,45703154,53',Aitor Ruibal (Real Betis) wins a free kick on the left wing.,2025-08-19 01:44:01
13561,748147,50,45703154,53',Foul by Pedro Bigas (Elche).,2025-08-19 01:44:01
13561,748147,51,45703174,53',Cucho Hernández (Real Betis) wins a free kick in the attacking half.,2025-08-19 01:44:01
13561,748147,52,45703174,53',Foul by David Affengruber (Elche).,2025-08-19 01:44:01
13561,748147,53,45703176,54',Foul by Aleix Febas (Elche).,2025-08-19 01:44:01
13561,748147,54,45703176,54',Rodrigo Riquelme (Real Betis) wins a free kick on the left wing.,2025-08-19 01:44:01
13561,748147,55,-1,55',Attempt saved. Héctor Bellerín (Real Betis) right footed shot from a difficult angle on the right is saved in the top right corner by Matías Dituro (Elche).,2025-08-20 04:56:38
13561,748147,56,45703202,56',Attempt blocked. Giovani Lo Celso (Real Betis) left footed shot from outside the box is blocked. Assisted by Rodrigo Riquelme.,2025-08-19 01:44:01
