seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13537,745723,0,45597578,7',Thomas Bradbury (Harrogate Town) Yellow Card at 7',2025-08-10 04:46:51
13537,745723,1,45597665,11',Stephen Duke-McKenna (Harrogate Town) Yellow Card at 11',2025-08-10 04:46:51
13537,745723,2,45597724,15',Warren Burrell (Harrogate Town) Yellow Card at 15',2025-08-10 04:46:51
13537,745723,3,45598364,38',Harvey Rodgers (Grimsby Town) Yellow Card at 38',2025-08-10 04:46:51
13537,745723,4,45598825,51',Darragh Burns (Grimsby Town) Yellow Card at 51',2025-08-10 04:46:51
13537,745723,5,45599014,58',Reece Smith (Harrogate Town) Goal at 58',2025-08-10 04:46:51
13537,745723,6,45599244,65',Justin Amaluzor (Grimsby Town) Substitution at 65',2025-08-15 04:54:51
13537,745723,7,45599246,66',Jamie Walker (Grimsby Town) Substitution at 66',2025-08-10 04:46:51
13537,745723,8,45599347,68',Charles Vernam (Grimsby Town) Goal at 68',2025-08-10 04:46:51
13537,745723,9,45599437,71',Ellis Taylor (Harrogate Town) Penalty - Scored at 71',2025-08-10 04:46:51
13537,745723,10,45599498,73',Conor McAleny (Harrogate Town) Substitution at 73',2025-08-10 04:46:51
13537,745723,11,45599586,76',Conor McAleny (Harrogate Town) Goal at 76',2025-08-10 04:46:51
13537,745723,12,45599685,77',Cameron Gardner (Grimsby Town) Substitution at 77',2025-08-10 04:46:51
13537,745723,13,45599686,78',Tom Cursons (Harrogate Town) Substitution at 78',2025-08-10 04:46:51
13537,745723,14,45599687,78',Thomas Hill (Harrogate Town) Substitution at 78',2025-08-10 04:46:51
13537,745723,15,45599908,84',Harvey Rodgers (Grimsby Town) Goal at 84',2025-08-10 04:46:51
13537,745723,16,45600075,88',Conor McAleny (Harrogate Town) Yellow Card at 88',2025-08-10 04:46:51
13537,745723,17,45600195,90'+1',Henry Brown (Grimsby Town) Substitution at 91',2025-08-10 04:46:51
13537,745723,18,45600233,90'+2',Jaze Kabia (Grimsby Town) Goal at 92',2025-08-10 04:46:51
13537,745723,19,45600306,90'+5',Anthony O'Connor (Harrogate Town) Yellow Card at 95',2025-08-10 04:46:51
13537,745723,20,45600349,90'+6',Cameron Gardner (Grimsby Town) Yellow Card at 96',2025-08-10 04:46:51
13537,745724,0,45596684,35',Adebola Oluwo (Salford City) Goal at 35',2025-08-10 04:46:51
13537,745724,1,45596715,40',Matthew Platt (Notts County) Yellow Card at 40',2025-08-10 04:46:51
13537,745724,2,45596736,43',Kadeem Harris (Salford City) Yellow Card at 43',2025-08-10 04:46:51
13537,745724,3,45596929,55',Jacob Bedeau (Notts County) Yellow Card at 55',2025-08-10 04:46:51
13537,745724,4,45596949,58',Kelly N'Mai (Salford City) Goal at 58',2025-08-10 04:46:51
13537,745724,5,45596964,59',Kelly N'Mai (Salford City) Yellow Card at 59',2025-08-10 04:46:51
13537,745724,6,45597001,62',Jayden Luker (Notts County) Substitution at 62',2025-08-10 04:46:51
13537,745724,7,45597002,63',Conor Grant (Notts County) Substitution at 63',2025-08-10 04:46:51
13537,745724,8,45597083,71',Jayden Luker (Notts County) Goal at 71',2025-08-10 04:46:51
13537,745724,9,45597132,77',Thomas Edwards (Salford City) Substitution at 77',2025-08-10 04:46:51
13537,745724,10,45597152,77',Ben Woodburn (Salford City) Substitution at 77',2025-08-10 04:46:51
13537,745724,11,45597153,77',Kyrell Malcolm (Salford City) Substitution at 77',2025-08-10 04:46:51
13537,745724,12,45597201,82',Ben Woodburn (Salford City) Yellow Card at 82',2025-08-10 04:46:51
13537,745724,13,45597207,84',Tyrese Hall (Notts County) Substitution at 84',2025-08-10 04:46:51
13537,745724,14,45597307,90'+2',Jodi Jones (Notts County) Yellow Card at 92',2025-08-10 04:46:51
13537,745725,0,45597603,8',Jack Tucker (Colchester United) Goal at 8',2025-08-10 04:46:51
13537,745725,1,45598260,34',Matt Macey (Colchester United) Yellow Card at 34',2025-08-10 04:46:51
13537,745725,2,45598318,36',Josh Hawkes (Oldham Athletic) Goal at 36',2025-08-10 04:46:51
13537,745725,3,45598713,45',Luke Hannant (Oldham Athletic) Substitution at 45',2025-08-10 04:46:51
13537,745725,4,45598875,52',Mike Fondop-Talom (Oldham Athletic) Substitution at 52',2025-08-10 04:46:51
13537,745725,5,45599248,64',Samson Tovide (Colchester United) Substitution at 64',2025-08-10 04:46:51
13537,745725,6,45599367,64',Arthur Read (Colchester United) Substitution at 64',2025-08-11 04:43:25
13537,745725,7,45599280,65',Kane Vincent-Young (Colchester United) Substitution at 65',2025-08-11 04:43:25
13537,745725,8,45599662,77',Jack Payne (Colchester United) Substitution at 77',2025-08-10 04:46:51
13537,745725,9,45599663,77',Adrian Akande (Colchester United) Substitution at 77',2025-08-10 04:46:51
13537,745725,10,45599923,84',Kian Harratt (Oldham Athletic) Substitution at 84',2025-08-10 04:46:51
13537,745725,11,45600193,89',Tom Conlon (Oldham Athletic) Yellow Card at 89',2025-08-10 04:46:51
13537,745726,0,45597496,4',James Brophy (Cambridge United) Goal at 4',2025-08-10 04:46:51
13537,745726,1,45598207,32',Aaron Drinan (Swindon Town) Goal at 32',2025-08-10 04:46:51
13537,745726,2,45598259,34',Harry Smith (Swindon Town) Goal at 34',2025-08-10 04:46:51
13537,745726,3,45598831,51',Elias Kachunga (Cambridge United) Substitution at 51',2025-08-10 04:46:51
13537,745726,4,45598853,51',Pelly Ruddock Mpanzu (Cambridge United) Substitution at 51',2025-08-10 04:46:51
13537,745726,5,45598885,53',Darren Oldaker (Swindon Town) Goal at 53',2025-08-10 04:46:51
13537,745726,6,45599245,64',Sullay Kaikai (Cambridge United) Goal at 64',2025-08-10 04:46:51
13537,745726,7,45599414,69',Paul Glatzel (Swindon Town) Substitution at 69',2025-08-10 04:46:51
13537,745726,8,45599547,74',Filozofe Mabete (Swindon Town) Substitution at 74',2025-08-10 04:46:51
13537,745726,9,45599587,74',Botan Ameen (Swindon Town) Substitution at 74',2025-08-10 04:46:51
13537,745726,10,45599804,81',Ryan Loft (Cambridge United) Substitution at 81',2025-08-10 04:46:51
13537,745726,11,45599864,82',Finley Munroe (Swindon Town) Yellow Card at 82',2025-08-10 04:46:51
13537,745726,12,45600135,89',Daniel Butterworth (Swindon Town) Substitution at 89',2025-08-10 04:46:51
13537,745726,13,45600426,90'+6',James Brophy (Cambridge United) Yellow Card at 96',2025-08-10 04:46:51
13537,745726,14,45600427,90'+6',Daniel Butterworth (Swindon Town) Yellow Card at 96',2025-08-10 04:46:51
13537,745727,0,45597928,26',Will Davies (Fleetwood Town) Goal at 26',2025-08-10 04:46:51
13537,745727,1,45598284,34',Will Davies (Fleetwood Town) Goal at 34',2025-08-10 04:46:51
13537,745727,2,45598446,42',Promise Omochere (Bristol Rovers) Yellow Card at 42',2025-08-10 04:46:51
13537,745727,3,45598678,45',Ruel Sotiriou (Bristol Rovers) Substitution at 45',2025-08-10 04:46:51
13537,745727,4,45599187,63',Luke Thomas (Bristol Rovers) Substitution at 63',2025-08-10 04:46:51
13537,745727,5,45599188,63',Ellis Harrison (Bristol Rovers) Substitution at 63',2025-08-10 04:46:51
13537,745727,6,45599534,74',Promise Omochere (Bristol Rovers) Penalty - Scored at 74',2025-08-10 04:46:51
13537,745727,7,45599652,76',Finley Potter (Fleetwood Town) Substitution at 76',2025-08-10 04:46:51
13537,745727,8,45599651,77',Matthew Virtue-Thick (Fleetwood Town) Substitution at 77',2025-08-10 04:46:51
13537,745727,9,45599760,80',Ollie Dewsbury (Bristol Rovers) Substitution at 80',2025-08-10 04:46:51
13537,745727,10,45599930,83',Will Davies (Fleetwood Town) Yellow Card at 83',2025-08-10 04:46:51
13537,745727,11,45599931,84',James Norwood (Fleetwood Town) Substitution at 84',2025-08-10 04:46:51
13537,745727,12,45599932,84',Ched Evans (Fleetwood Town) Substitution at 84',2025-08-10 04:46:51
13537,745727,13,45600339,90'+5',Luke Thomas (Bristol Rovers) Yellow Card at 95',2025-08-10 04:46:51
13537,745727,14,45600450,90'+7',Josh McEachran (Bristol Rovers) Yellow Card at 97',2025-08-10 04:46:51
13537,745728,0,45662873,2',Connor Barrett (Walsall) Goal at 2',2025-08-17 04:58:39
13537,745728,1,45663555,22',Aaron Pressley (Walsall) Goal at 22',2025-08-17 04:58:39
13537,745728,2,45664000,31',Nnamdi Ofoborh (Barnet) Yellow Card at 31',2025-08-17 04:58:39
13537,745728,3,45664143,35',Mark Shelton (Barnet) Yellow Card at 35',2025-08-17 04:58:39
13537,745728,4,45664269,40',Oliver Hawkins (Barnet) Goal at 40',2025-08-17 04:58:39
13537,745728,5,45664984,49',Kane Smith (Barnet) Yellow Card at 49',2025-08-17 04:58:39
13537,745728,6,45665118,53',Nnamdi Ofoborh (Barnet) Red Card at 53',2025-08-17 04:58:39
13537,745728,7,45665382,60',Ryan Galvin (Barnet) Substitution at 60',2025-08-17 04:58:39
13537,745728,8,45665485,62',Albert Adomah (Walsall) Substitution at 62',2025-08-17 04:58:39
13537,745728,9,45665722,66',Emma Osaoabe (Barnet) Substitution at 66',2025-08-17 04:58:39
13537,745728,10,45666068,74',Priestley Farquharson (Walsall) Substitution at 74',2025-08-17 04:58:39
13537,745728,11,45666136,74',Courtney Clarke (Walsall) Substitution at 74',2025-08-17 04:58:39
13537,745728,12,45666343,79',Jamille Matt (Walsall) Substitution at 79',2025-08-17 04:58:39
13537,745728,13,45666404,79',Lewis Warrington (Walsall) Substitution at 79',2025-08-17 04:58:39
13537,745728,14,45666523,81',Idris Kanu (Barnet) Substitution at 81',2025-08-17 04:58:39
13537,745728,15,45666524,82',Zak Brunt (Barnet) Substitution at 82',2025-08-17 04:58:39
13537,745728,16,45666525,82',Lee Ndlovu (Barnet) Substitution at 82',2025-08-17 04:58:39
13537,745729,0,45664053,32',Tyler Walker (Barrow) Goal at 32',2025-08-17 04:58:39
13537,745729,1,45664588,45'+2',Conor Grant (Notts County) Substitution at 47',2025-08-17 04:58:39
13537,745729,2,45665390,56',Matthew Platt (Notts County) Substitution at 56',2025-08-17 04:58:39
13537,745729,3,45665427,56',Nicholas Tsaroulla (Notts County) Substitution at 56',2025-08-17 04:58:39
13537,745729,4,45665782,64',Innes Cameron (Barrow) Substitution at 64',2025-08-17 04:58:39
13537,745729,5,45666337,75',Barry Cotter (Notts County) Substitution at 75',2025-08-17 04:58:39
13537,745729,6,45666407,77',Sam Foley (Barrow) Substitution at 77',2025-08-17 04:58:39
13537,745729,7,45666496,77',Elliot Newby (Barrow) Substitution at 77',2025-08-17 04:58:39
13537,745729,8,45666687,82',Niall Canavan (Barrow) Yellow Card at 82',2025-08-17 04:58:39
13537,745729,9,45666993,89',Matthew Dennis (Notts County) Goal at 89',2025-08-17 04:58:39
13537,745729,10,45667114,90'+2',Jacob Bedeau (Notts County) Yellow Card at 92',2025-08-17 04:58:39
13537,745729,11,45667301,90'+7',Lewis Shipley (Barrow) Goal at 97',2025-08-17 04:58:39
13537,745730,0,45663111,8',James Bolton (Fleetwood Town) Goal at 8',2025-08-17 04:58:39
13537,745730,1,45663959,30',Marcus Dinanga (Bromley) Goal at 30',2025-08-17 04:58:39
13537,745730,2,45664403,42',Mitchell Pinnock (Bromley) Yellow Card at 42',2025-08-17 04:58:39
13537,745730,3,45665341,57',Harrison Neal (Fleetwood Town) Yellow Card at 57',2025-08-17 04:58:39
13537,745730,4,45665673,64',Ashley Charles (Bromley) Yellow Card at 64',2025-08-17 04:58:39
13537,745730,5,45665750,66',George Morrison (Fleetwood Town) Substitution at 66',2025-08-17 04:58:39
13537,745730,6,45665751,66',Nicke Kabamba (Bromley) Substitution at 66',2025-08-17 04:58:39
13537,745730,7,45665752,67',Ben Krauhaus (Bromley) Substitution at 67',2025-08-17 04:58:39
13537,745730,8,45666158,73',Nicke Kabamba (Bromley) Goal at 73',2025-08-17 04:58:39
13537,745730,9,45666247,76',James Norwood (Fleetwood Town) Substitution at 76',2025-08-17 04:58:39
13537,745730,10,45666312,76',Ched Evans (Fleetwood Town) Substitution at 76',2025-08-17 04:58:39
13537,745730,11,45666565,83',Jude Arthurs (Bromley) Substitution at 83',2025-08-17 04:58:39
13537,745730,12,45666566,83',Liam Roberts (Fleetwood Town) Substitution at 83',2025-08-17 04:58:39
13537,745730,13,45666711,85',William Hondermarck (Bromley) Yellow Card at 85',2025-08-17 04:58:39
13537,745730,14,45666918,90',Ben Thompson (Bromley) Substitution at 90',2025-08-17 04:58:39
13537,745730,15,45667028,90'+3',James Norwood (Fleetwood Town) Goal at 93',2025-08-17 04:58:39
13537,745730,16,45667088,90'+4',Ched Evans (Fleetwood Town) Yellow Card at 94',2025-08-17 04:58:39
13537,745730,17,45667089,90'+4',Byron Webster (Bromley) Yellow Card at 94',2025-08-17 04:58:39
13537,745731,0,45663410,17',Jack Evans (Harrogate Town) Yellow Card at 17',2025-08-16 22:02:37
13537,745731,1,45663440,18',Louis Appere (Cambridge United) Goal at 18',2025-08-16 22:02:37
13537,745731,2,45664255,39',Mamadou Jobe (Cambridge United) Substitution at 39',2025-08-16 22:02:37
13537,745731,3,45665342,52',Stephen Duke-McKenna (Harrogate Town) Goal at 52',2025-08-16 22:02:37
13537,745731,4,45665996,66',Elias Kachunga (Cambridge United) Substitution at 66',2025-08-16 22:02:37
13537,745731,5,45666207,70',Ben Knight (Cambridge United) Yellow Card at 70',2025-08-16 22:02:37
13537,745731,6,45666377,74',James Gibbons (Cambridge United) Substitution at 74',2025-08-16 22:02:37
13537,745731,7,45666448,74',Pelly Ruddock Mpanzu (Cambridge United) Substitution at 74',2025-08-16 22:02:37
13537,745731,8,45666611,78',Conor McAleny (Harrogate Town) Substitution at 78',2025-08-16 22:02:37
13537,745731,9,45666612,78',Jack Muldoon (Harrogate Town) Substitution at 78',2025-08-16 22:02:37
13537,745731,10,45666978,86',Ben Fox (Harrogate Town) Substitution at 86',2025-08-16 22:02:37
13537,745732,0,45660469,15',Kyle McFadzean (Chesterfield) Yellow Card at 15',2025-08-17 04:58:39
13537,745732,1,45660752,39',Joel Senior (Bristol Rovers) Red Card at 39',2025-08-17 04:58:39
13537,745732,2,45660761,41',Tom Naylor (Chesterfield) Goal at 41',2025-08-17 04:58:39
13537,745732,3,45660945,45',Macauley Southam (Bristol Rovers) Substitution at 45',2025-08-17 04:58:39
13537,745732,4,45660953,45',Ruel Sotiriou (Bristol Rovers) Substitution at 45',2025-08-17 04:58:39
13537,745732,5,45661357,51',Tom Naylor (Chesterfield) Yellow Card at 51',2025-08-17 04:58:39
13537,745732,6,45661536,58',Jack Sparkes (Bristol Rovers) Yellow Card at 58',2025-08-18 04:55:14
13537,745732,7,45661537,58',Vontae Daley-Campbell (Chesterfield) Yellow Card at 58',2025-08-17 04:58:39
13537,745732,8,45661771,61',Isaac Hutchinson (Bristol Rovers) Substitution at 61',2025-08-17 04:58:39
13537,745732,9,45661816,64',Ronan Darcy (Chesterfield) Substitution at 64',2025-08-17 04:58:39
13537,745732,10,45661894,68',Isaac Hutchinson (Bristol Rovers) Goal at 68',2025-08-17 04:58:39
13537,745732,11,45661917,70',Fabrizio Cavegn (Bristol Rovers) Substitution at 70',2025-08-17 04:58:39
13537,745732,12,45661947,72',Clinton Mola (Bristol Rovers) Yellow Card at 72',2025-08-17 04:58:39
13537,745732,13,45662022,76',Taylor Moore (Bristol Rovers) Substitution at 76',2025-08-17 04:58:39
13537,745732,14,45662077,80',Ruel Sotiriou (Bristol Rovers) Yellow Card at 80',2025-08-17 04:58:39
13537,745732,15,45662098,83',Liam Mandeville (Chesterfield) Substitution at 83',2025-08-17 04:58:39
13537,745732,16,45662116,83',Will Grigg (Chesterfield) Substitution at 83',2025-08-17 04:58:39
13537,745732,17,45662117,83',John Fleck (Chesterfield) Substitution at 83',2025-08-17 04:58:39
13537,745732,18,45662118,83',Adam Lewis (Chesterfield) Substitution at 83',2025-08-17 04:58:39
13537,745732,19,45662144,84',Kyle McFadzean (Chesterfield) Goal at 84',2025-08-17 04:58:39
13537,745732,20,45662203,88',Armando Dobra (Chesterfield) Goal at 88',2025-08-17 04:58:39
13537,745733,0,45663660,23',Tommi O'Reilly (Crewe Alexandra) Goal at 23',2025-08-17 04:58:39
13537,745733,1,45664630,45'+2',James Connolly (Crewe Alexandra) Yellow Card at 47',2025-08-17 04:58:39
13537,745733,2,45665707,63',Danny Cashman (Crawley Town) Substitution at 63',2025-08-17 04:58:39
13537,745733,3,45665708,64',Kaheim Dixon (Crawley Town) Substitution at 64',2025-08-17 04:58:39
13537,745733,4,45665709,64',Louie Watson (Crawley Town) Substitution at 64',2025-08-17 04:58:39
13537,745733,5,45665927,67',Jay Williams (Crawley Town) Yellow Card at 67',2025-08-17 04:58:39
13537,745733,6,45666155,71',Reece Hutchinson (Crewe Alexandra) Yellow Card at 71',2025-08-17 04:58:39
13537,745733,7,45666210,73',Emre Tezgel (Crewe Alexandra) Substitution at 73',2025-08-17 04:58:39
13537,745733,8,45666211,73',Jack Roles (Crawley Town) Substitution at 73',2025-08-17 04:58:39
13537,745733,9,45666696,82',Charlie Finney (Crewe Alexandra) Substitution at 82',2025-08-17 04:58:39
13537,745733,10,45666800,85',Jack Roles (Crawley Town) Yellow Card at 85',2025-08-17 04:58:39
13537,745733,11,45666801,85',Tommi O'Reilly (Crewe Alexandra) Yellow Card at 85',2025-08-17 04:58:39
13537,745733,12,45667023,87',Owen Lunt (Crewe Alexandra) Yellow Card at 87',2025-08-18 04:55:14
13537,745733,13,45667024,90',Adrien Thibaut (Crewe Alexandra) Substitution at 90',2025-08-17 04:58:39
13537,745734,0,45662866,1',Courtney Baker-Richardson (Newport County) Own Goal at 1',2025-08-17 04:58:39
13537,745734,1,45663126,8',Matt Smith (Newport County) Yellow Card at 8',2025-08-17 04:58:39
13537,745734,2,45663474,19',Jaze Kabia (Grimsby Town) Penalty - Saved at 19',2025-08-17 04:58:39
13537,745734,3,45663952,30',Kai Whitmore (Newport County) Yellow Card at 30',2025-08-17 04:58:39
13537,745734,4,45664158,36',Cameron James Evans (Newport County) Yellow Card at 36',2025-08-17 04:58:39
13537,745734,5,45664520,45'+1',Jaze Kabia (Grimsby Town) Yellow Card at 46',2025-08-17 04:58:39
13537,745734,6,45664874,45',Cameron Antwi (Newport County) Substitution at 45',2025-08-17 04:58:39
13537,745734,7,45665284,55',Matthew Baker (Newport County) Goal at 55',2025-08-17 04:58:39
13537,745734,8,45665612,62',Justin Amaluzor (Grimsby Town) Yellow Card at 62',2025-08-17 04:58:39
13537,745734,9,45665744,65',Darragh Burns (Grimsby Town) Substitution at 65',2025-08-17 04:58:39
13537,745734,10,45665896,68',Joe Thomas (Newport County) Substitution at 68',2025-08-17 04:58:39
13537,745734,11,45665997,71',James Clarke (Newport County) Substitution at 71',2025-08-17 04:58:39
13537,745734,12,45666183,74',Evan Khouri (Grimsby Town) Substitution at 74',2025-08-17 04:58:39
13537,745734,13,45666385,78',Bobby Kamwa (Newport County) Substitution at 78',2025-08-17 04:58:39
13537,745734,14,45666447,78',Michael Spellman (Newport County) Substitution at 78',2025-08-17 04:58:39
13537,745734,15,45666505,81',Cameron Gardner (Grimsby Town) Substitution at 81',2025-08-17 04:58:39
13537,745734,16,45666552,81',Tyrell Warren (Grimsby Town) Substitution at 81',2025-08-21 04:57:20
13537,745734,17,45666553,81',Reece Staunton (Grimsby Town) Substitution at 81',2025-08-21 04:57:20
13537,745734,18,45667130,90'+4',Kieran Green (Grimsby Town) Goal at 94',2025-08-17 04:58:39
13537,745735,0,45662991,5',Jacob Mazionis (Cheltenham Town) Yellow Card at 5',2025-08-17 04:58:39
13537,745735,1,45663123,9',Jack Sanders (Milton Keynes Dons) Goal at 9',2025-08-17 04:58:39
13537,745735,2,45663310,15',Alex Gilbey (Milton Keynes Dons) Goal at 15',2025-08-17 04:58:39
13537,745735,3,45663697,25',Callum Paterson (Milton Keynes Dons) Goal at 25',2025-08-17 04:58:39
13537,745735,4,45664149,36',Liam Kinsella (Cheltenham Town) Substitution at 36',2025-08-17 04:58:39
13537,745735,5,45664390,42',Arkell Jude-Boyd (Cheltenham Town) Yellow Card at 42',2025-08-17 04:58:39
13537,745735,6,45665335,56',Jake Bickerstaff (Cheltenham Town) Substitution at 56',2025-08-17 04:58:39
13537,745735,7,45665336,56',Josh Martin (Cheltenham Town) Substitution at 56',2025-08-17 04:58:39
13537,745735,8,45665498,60',Rushian Hepburn-Murphy (Milton Keynes Dons) Goal at 60',2025-08-17 04:58:39
13537,745735,9,45665902,67',Jonathan Leko (Milton Keynes Dons) Substitution at 67',2025-08-17 04:58:39
