seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13655,755221,0,45597125,3',Bheki Mabuza (Marumo Gallants) Goal at 3',2025-08-10 04:46:51
13655,755221,1,45597418,39',Diala Manaka (Marumo Gallants) Red Card at 39',2025-08-10 04:46:51
13655,755221,2,45618628,45'+1',Mfundo Thikazi (Richards Bay) Yellow Card at 46',2025-08-12 04:48:54
13655,755221,3,45597636,45',Lundi Mahala (Richards Bay) Substitution at 45',2025-08-12 04:48:54
13655,755221,4,45597721,55',Lundi Mahala (Richards Bay) Goal at 55',2025-08-12 04:48:54
13655,755221,5,45597895,65',Thabisa Ndelu (Richards Bay) Substitution at 65',2025-08-12 04:48:54
13655,755221,6,45597896,65',Simo Bright Mbhele (Marumo Gallants) Substitution at 65',2025-08-12 04:48:54
13655,755221,7,45598310,75',Monde Mpambaniso (Marumo Gallants) Substitution at 75',2025-08-12 04:48:54
13655,755221,8,45598311,75',Jaisen Jaren Clifford (Marumo Gallants) Substitution at 75',2025-08-12 04:48:54
13655,755221,9,45598372,79',Wandile Ngema (Richards Bay) Substitution at 79',2025-08-12 04:48:54
13655,755221,10,45598494,85',Lindokuhle Praise Mtshali (Richards Bay) Substitution at 85',2025-08-12 04:48:54
13655,755221,11,45598505,85',Katekani Mhlongo (Marumo Gallants) Substitution at 85',2025-08-12 04:48:54
13655,755221,12,45598630,90'+1',Simo Bright Mbhele (Marumo Gallants) Goal at 91',2025-08-12 04:48:54
13655,755222,0,45597565,45',Keagile Malepe (Polokwane City) Substitution at 45',2025-08-10 04:46:51
13655,755222,1,45597605,45',Thato Letshedi (Polokwane City) Substitution at 45',2025-08-10 04:46:51
13655,755222,2,45597683,53',Tlou Tholang Masegela (Magesi FC) Yellow Card at 53',2025-08-10 04:46:51
13655,755222,3,45597846,62',Mpho Mvundlela (Polokwane City) Yellow Card at 62',2025-08-10 04:46:51
13655,755222,4,45597937,67',Banele Gama (Magesi FC) Substitution at 67',2025-08-10 04:46:51
13655,755222,5,45597963,67',Wonderboy Makhubu (Magesi FC) Substitution at 67',2025-08-10 04:46:51
13655,755222,6,45598230,73',Surprise Manthosi (Polokwane City) Yellow Card at 73',2025-08-10 04:46:51
13655,755222,7,45598351,79',Keorapetse Sebone (Polokwane City) Substitution at 79',2025-08-10 04:46:51
13655,755222,8,45598396,79',Puleng Dennis Tlolane (Polokwane City) Substitution at 79',2025-08-10 04:46:51
13655,755222,9,45598549,86',Samuel Darpoh (Magesi FC) Substitution at 86',2025-08-10 04:46:51
13655,755222,10,45598550,86',Abbey Junior Seseane (Magesi FC) Substitution at 86',2025-08-10 04:46:51
13655,755222,11,45598594,89',Tshepo Kakora (Magesi FC) Substitution at 89',2025-08-10 04:46:51
13655,755223,0,45597392,32',Arthur  (Mamelodi Sundowns) Goal at 32',2025-08-14 04:50:22
13655,755223,1,45597487,45',Zuko Mdunyelwa (Mamelodi Sundowns) Substitution at 45',2025-08-14 04:50:22
13655,755223,2,45597711,57',Keabetswe Ramotsei (Chippa United) Substitution at 57',2025-08-14 04:50:22
13655,755223,3,45597712,57',Giovanni Philander (Chippa United) Substitution at 57',2025-08-14 04:50:22
13655,755223,4,45597794,61',Themba Zwane (Mamelodi Sundowns) Substitution at 61',2025-08-14 04:50:22
13655,755223,5,45597795,61',Keanu Cupido (Mamelodi Sundowns) Substitution at 61',2025-08-14 04:50:22
13655,755223,6,45597878,65',Khaya Mfecane (Chippa United) Goal at 65',2025-08-14 04:50:22
13655,755223,7,45598003,73',Kutlwano Letlhaku (Mamelodi Sundowns) Substitution at 73',2025-08-14 04:50:22
13655,755223,8,45598314,77',Siyabonga Mabena (Mamelodi Sundowns) Substitution at 77',2025-08-14 04:50:22
13655,755223,9,45598613,90'+1',Teboho Mokoena (Mamelodi Sundowns) Yellow Card at 91',2025-08-14 04:50:22
13655,755223,10,45598614,90'+2',Abram Mashele (Chippa United) Substitution at 92',2025-08-14 04:50:22
13655,755223,11,45598638,90'+2',Boy Madingwane (Chippa United) Substitution at 92',2025-08-14 04:50:22
13655,755223,12,45598652,90'+7',Seun Ndlovu (Chippa United) Yellow Card at 97',2025-08-14 04:50:22
13655,755224,0,45597343,23',Ndumiso Ngiba (Orbit College) Own Goal at 23',2025-08-12 04:48:54
13655,755224,1,45597393,31',Realeboga Potsana (Orbit College) Yellow Card at 31',2025-08-10 04:46:51
13655,755224,2,45597532,45',Given Thibedi (Orbit College) Substitution at 45',2025-08-10 04:46:51
13655,755224,3,45597880,64',Tshepo Brian Matsemela (Orbit College) Substitution at 64',2025-08-10 04:46:51
13655,755224,4,45597978,69',Andiswa Sithole (Amazulu) Substitution at 69',2025-08-10 04:46:51
13655,755224,5,45597979,69',Ben Motshwari (Amazulu) Substitution at 69',2025-08-10 04:46:51
13655,755224,6,45598366,80',Mondli Mbanjwa (Amazulu) Substitution at 80',2025-08-10 04:46:51
13655,755224,7,45598473,84',Lethabo Modimoeng (Orbit College) Substitution at 84',2025-08-10 04:46:51
13655,755224,8,45598490,84',Thuso Moleleki (Orbit College) Substitution at 84',2025-08-10 04:46:51
13655,755224,9,45598635,90'+2',Bayanda Thabede (Amazulu) Substitution at 92',2025-08-10 04:46:51
13655,755225,0,45600774,40',Bradley Grobler (Sekhukhune United) Yellow Card at 40',2025-08-10 04:46:51
13655,755225,1,45600935,48',Siphesihle Mkhize (Sekhukhune United) Goal at 48',2025-08-10 04:46:51
13655,755225,2,45600962,51',Patrick Maswanganyi (Orlando Pirates) Yellow Card at 51',2025-08-10 04:46:51
13655,755225,3,45600977,55',Medupi Thokolo (Sekhukhune United) Yellow Card at 55',2025-08-10 04:46:51
13655,755225,4,45601002,57',Nkosinathi Sibisi (Orlando Pirates) Yellow Card at 57',2025-08-10 04:46:51
13655,755225,5,45601010,58',Yamela Mbuthuma (Orlando Pirates) Substitution at 58',2025-08-10 04:46:51
13655,755225,6,45601011,58',Abdoulaye Fousseyni Mariko (Orlando Pirates) Substitution at 58',2025-08-10 04:46:51
13655,755225,7,45601060,64',Malekgene Mampuru (Sekhukhune United) Substitution at 64',2025-08-10 04:46:51
13655,755225,8,45601087,67',Kamogelo Sebelebele (Orlando Pirates) Substitution at 67',2025-08-10 04:46:51
13655,755225,9,45601094,69',Chibuike Ohizu (Sekhukhune United) Substitution at 69',2025-08-10 04:46:51
13655,755225,10,45601099,70',Miguel Timm (Sekhukhune United) Substitution at 70',2025-08-10 04:46:51
13655,755225,11,45601167,79',Bright Ndlovu (Sekhukhune United) Substitution at 79',2025-08-10 04:46:51
13655,755225,12,45601173,79',Sydney Malivha (Sekhukhune United) Substitution at 79',2025-08-10 04:46:51
13655,755225,13,45601191,84',Tshepang Moremi (Orlando Pirates) Substitution at 84',2025-08-10 04:46:51
13655,755225,14,45601192,84',Kabelo Dlamini (Orlando Pirates) Substitution at 84',2025-08-10 04:46:51
13655,755226,0,45601798,20',Siviwe Magidigidi (Siwelele) Goal at 20',2025-08-10 04:46:51
13655,755226,1,45601808,22',Vincent Pule (Siwelele) Goal at 22',2025-08-10 04:46:51
13655,755226,2,45602015,45'+2',Ghamphani Lungu (Siwelele) Yellow Card at 47',2025-08-10 04:46:51
13655,755226,3,45602133,45',Sbonelo Cele (Golden Arrows) Substitution at 45',2025-08-10 04:46:51
13655,755226,4,45602425,45',Jerome Karlese (Golden Arrows) Substitution at 45',2025-08-12 04:48:54
13655,755226,5,45618451,45',Nqobeko Siphelele Dlamini (Golden Arrows) Substitution at 45',2025-08-12 04:48:54
13655,755226,6,45602146,50',Keenan Phillips (Golden Arrows) Goal at 50',2025-08-10 04:46:51
13655,755226,7,45602159,53',Nduduzo Sibiya (Golden Arrows) Substitution at 53',2025-08-10 04:46:51
13655,755226,8,45602203,56',Siviwe Magidigidi (Siwelele) Goal at 56',2025-08-10 04:46:51
13655,755226,9,45602401,66',Pogiso Sanoka (Siwelele) Substitution at 66',2025-08-10 04:46:51
13655,755226,10,45602463,72',Lyle Lakay (Siwelele) Substitution at 72',2025-08-10 04:46:51
13655,755226,11,45602546,79',Thabo Makhele (Siwelele) Substitution at 79',2025-08-10 04:46:51
13655,755226,12,45602550,79',Keanin Ayer Boya (Siwelele) Substitution at 79',2025-08-10 04:46:51
13655,755226,13,45602562,79',Sazi Gumbi (Golden Arrows) Substitution at 79',2025-08-10 04:46:51
13655,755226,14,45619569,83',Neo Rapoo (Siwelele) Yellow Card at 83',2025-08-12 04:48:54
13655,755227,0,45610674,10',Khulumani Ndamane (TS Galaxy) Yellow Card at 10',2025-08-11 04:43:25
13655,755227,1,45611083,46',Samkelo Maseko (Durban City) Goal at 46',2025-08-11 04:43:25
13655,755227,2,45611129,53',Katlego Maphathe (Durban City) Yellow Card at 53',2025-08-11 04:43:25
13655,755227,3,45611176,60',Mfanafuthi Mkhize (Durban City) Goal at 60',2025-08-11 04:43:25
13655,755227,4,45611201,63',Mlungisi Mbunjana (TS Galaxy) Substitution at 63',2025-08-11 04:43:25
13655,755227,5,45611243,69',Thabo Nodada (Durban City) Substitution at 69',2025-08-11 04:43:25
13655,755227,6,45611429,77',Khayelihle Mncube (TS Galaxy) Substitution at 77',2025-08-11 04:43:25
13655,755227,7,45611430,77',Thiago Walters (TS Galaxy) Substitution at 77',2025-08-11 04:43:25
13655,755227,8,45611436,77',Mpho Mvelase (TS Galaxy) Yellow Card at 77',2025-08-11 04:43:25
13655,755227,9,45611442,81',Kyle Jurgens (Durban City) Substitution at 81',2025-08-11 04:43:25
13655,755227,10,45611443,81',Solomon Letsoenyo (TS Galaxy) Substitution at 81',2025-08-11 04:43:25
13655,755227,11,45611474,84',Thabo Nodada (Durban City) Yellow Card at 84',2025-08-11 04:43:25
13655,755227,12,45611543,89',Saziso Magawana (Durban City) Substitution at 89',2025-08-11 04:43:25
13655,755228,0,45612000,13',Siviwe Nkwali (Stellenbosch) Red Card at 13',2025-08-11 04:43:25
13655,755228,1,45612014,15',Nkosingiphile Ngcobo (Kaizer Chiefs) Goal at 15',2025-08-11 04:43:25
13655,755228,2,45612260,40',Inácio Santos (Kaizer Chiefs) Yellow Card at 40',2025-08-11 04:43:25
13655,755228,3,45612459,45',Sibongiseni Mthethwa (Kaizer Chiefs) Substitution at 45',2025-08-11 04:43:25
13655,755228,4,45612557,57',Ashley Du Preez (Kaizer Chiefs) Substitution at 57',2025-08-11 04:43:25
13655,755228,5,45612577,62',Lesiba Nku (Stellenbosch) Substitution at 62',2025-08-11 04:43:25
13655,755228,6,45612585,62',Muzomuhle Khanyi (Stellenbosch) Substitution at 62',2025-08-11 04:43:25
13655,755228,7,45612586,62',Ibraheem Jabaar (Stellenbosch) Substitution at 62',2025-08-11 04:43:25
13655,755228,8,45612612,65',Muzomuhle Khanyi (Stellenbosch) Yellow Card at 65',2025-08-11 04:43:25
13655,755228,9,45612630,68',Ashley Du Preez (Kaizer Chiefs) Yellow Card at 68',2025-08-11 04:43:25
13655,755228,10,45612645,71',Khomotjo Lekoloane (Stellenbosch) Substitution at 71',2025-08-11 04:43:25
13655,755228,11,45612646,71',Athenkosi Mcaba (Stellenbosch) Substitution at 71',2025-08-11 04:43:25
13655,755228,12,45612676,75',Leandro Sirino (Kaizer Chiefs) Substitution at 75',2025-08-11 04:43:25
13655,755228,13,45612677,75',Siphesihle Ndlovu (Kaizer Chiefs) Substitution at 75',2025-08-11 04:43:25
13655,755228,14,45612725,80',Mfundo Vilakazi (Kaizer Chiefs) Substitution at 80',2025-08-11 04:43:25
13655,755228,15,45612726,81',James Monyane (Kaizer Chiefs) Yellow Card at 81',2025-08-11 04:43:25
13655,755228,16,45612828,90'+1',Mfundo Vilakazi (Kaizer Chiefs) Yellow Card at 91',2025-08-11 04:43:25
13655,755228,17,45612870,90'+6',Makabi Lilepo (Kaizer Chiefs) Penalty - Scored at 96',2025-08-11 04:43:25
13655,755229,0,45623320,5',Realeboga Potsana (Orbit College) Yellow Card at 5',2025-08-13 04:48:06
13655,755229,1,45623553,24',Thabang Nhlapo (Orbit College) Yellow Card at 24',2025-08-13 04:48:06
13655,755229,2,45624506,45',Lyle Lakay (Siwelele) Substitution at 45',2025-08-13 04:48:06
13655,755229,3,45625142,62',Wayde Lekay (Siwelele) Substitution at 62',2025-08-13 04:48:06
13655,755229,4,45625974,73',Letsie Koapeng (Orbit College) Goal at 73',2025-08-13 04:48:06
13655,755229,5,45626303,79',Keanin Ayer Boya (Siwelele) Substitution at 79',2025-08-13 04:48:06
13655,755229,6,45626435,79',Grant Margeman (Siwelele) Substitution at 79',2025-08-13 04:48:06
13655,755229,7,45626468,81',Tshepo Brian Matsemela (Orbit College) Substitution at 81',2025-08-13 04:48:06
13655,755229,8,45627170,90'+2',Lethabo Modimoeng (Orbit College) Substitution at 92',2025-08-13 04:48:06
13655,755230,0,45623465,16',Patrick Maswanganyi (Orlando Pirates) Goal at 16',2025-08-14 04:50:22
13655,755230,1,45623760,45',Daniel Msendami (Marumo Gallants) Goal at 45',2025-08-14 04:50:22
13655,755230,2,45624987,57',Relebohile Ratomo (Orlando Pirates) Substitution at 57',2025-08-14 04:50:22
13655,755230,3,45624988,57',Evidence Makgopa (Orlando Pirates) Substitution at 57',2025-08-14 04:50:22
13655,755230,4,45625633,67',Jaisen Jaren Clifford (Marumo Gallants) Substitution at 67',2025-08-14 04:50:22
13655,755230,5,45625928,70',Sinoxolo Kwayiba (Orlando Pirates) Substitution at 70',2025-08-14 04:50:22
13655,755230,6,45626325,76',Kamohelo Sithole (Marumo Gallants) Substitution at 76',2025-08-14 04:50:22
13655,755230,7,45626846,85',Kamogelo Sebelebele (Orlando Pirates) Substitution at 85',2025-08-14 04:50:22
13655,755230,8,45626934,87',Doudy James (Marumo Gallants) Substitution at 87',2025-08-14 04:50:22
13655,755230,9,45627026,87',Teboho Motloung (Marumo Gallants) Substitution at 87',2025-08-14 04:50:22
13655,755230,10,45627397,90'+2',Jaisen Jaren Clifford (Marumo Gallants) Goal at 92',2025-08-14 04:50:22
13655,755230,11,45627422,90'+3',Jaisen Jaren Clifford (Marumo Gallants) Yellow Card at 93',2025-08-14 04:50:22
13655,755231,0,45624498,45',Aubrey Modiba (Mamelodi Sundowns) Substitution at 45',2025-08-13 04:48:06
13655,755231,1,45624515,45',Tashreeq Matthews (Mamelodi Sundowns) Substitution at 45',2025-08-13 04:48:06
13655,755231,2,45624753,53',Iqraam Rayners (Mamelodi Sundowns) Goal at 53',2025-08-13 04:48:06
13655,755231,3,45625501,66',Ben Motshwari (Amazulu) Substitution at 66',2025-08-13 04:48:06
13655,755231,4,45625599,66',Andiswa Sithole (Amazulu) Substitution at 66',2025-08-13 04:48:06
13655,755231,5,45626506,79',Peter Shalulile (Mamelodi Sundowns) Substitution at 79',2025-08-13 04:48:06
13655,755231,6,45626507,79',Jayden Adams (Mamelodi Sundowns) Substitution at 79',2025-08-17 04:58:39
13655,755231,7,45626571,81',Ryan Moon (Amazulu) Substitution at 81',2025-08-17 04:58:39
13655,755231,8,45626674,81',Mondli Mbanjwa (Amazulu) Substitution at 81',2025-08-17 04:58:39
13655,755231,9,45627148,90',Mosa Lebusa (Mamelodi Sundowns) Substitution at 90',2025-08-13 04:48:06
13655,755231,10,45627262,90'+1',Tashreeq Matthews (Mamelodi Sundowns) Goal at 91',2025-08-13 04:48:06
13655,755232,0,45637017,19',Langelihle Phili (Stellenbosch) Goal at 19',2025-08-14 04:50:22
13655,755232,1,45637019,23',Omega Mdaka (Stellenbosch) Yellow Card at 23',2025-08-14 04:50:22
13655,755232,2,45637020,27',Kgomotso Mosadi (Magesi FC) Goal at 27',2025-08-14 04:50:22
13655,755232,3,45637662,59',Muzomuhle Khanyi (Stellenbosch) Substitution at 59',2025-08-14 04:50:22
13655,755232,4,45637698,62',Tlou Tholang Masegela (Magesi FC) Yellow Card at 62',2025-08-14 04:50:22
13655,755232,5,45637708,63',Thabang Sibanyoni (Magesi FC) Substitution at 63',2025-08-14 04:50:22
13655,755232,6,45637946,74',Khomotjo Lekoloane (Stellenbosch) Substitution at 74',2025-08-14 04:50:22
13655,755232,7,45637969,74',Ibraheem Jabaar (Stellenbosch) Substitution at 74',2025-08-14 04:50:22
13655,755232,8,45638018,80',Thato Khiba (Stellenbosch) Yellow Card at 80',2025-08-14 04:50:22
13655,755232,9,45638049,81',Delano Abrahams (Magesi FC) Yellow Card at 81',2025-08-14 04:50:22
13655,755232,10,45638050,83',Lehlohonolo Mojela (Stellenbosch) Substitution at 83',2025-08-14 04:50:22
13655,755232,11,45638061,84',Tshepo Kakora (Magesi FC) Substitution at 84',2025-08-14 04:50:22
13655,755232,12,45638062,84',Samuel Darpoh (Magesi FC) Substitution at 84',2025-08-14 04:50:22
13655,755233,0,45637696,61',Bandile Dlamini (Chippa United) Substitution at 61',2025-08-15 04:54:51
13655,755233,1,45637734,64',Joslin Kamatuka (Durban City) Substitution at 64',2025-08-15 04:54:51
13655,755233,2,45637735,64',Saziso Magawana (Durban City) Substitution at 64',2025-08-15 04:54:51
13655,755233,3,45637994,77',Giovanni Philander (Chippa United) Substitution at 77',2025-08-15 04:54:51
13655,755233,4,45637995,77',Abram Mashele (Chippa United) Substitution at 77',2025-08-15 04:54:51
13655,755233,5,45637997,78',Saziso Magawana (Durban City) Yellow Card at 78',2025-08-15 04:54:51
13655,755233,6,45638099,88',Joslin Kamatuka (Durban City) Goal at 88',2025-08-15 04:54:51
13655,755233,7,45638110,89',Keabetswe Ramotsei (Chippa United) Substitution at 89',2025-08-15 04:54:51
13655,755233,8,45638137,90'+3',Fezile Gcaba (Durban City) Substitution at 93',2025-08-17 04:58:39
13655,755234,0,45637021,26',Victor Letsoalo (TS Galaxy) Yellow Card at 26',2025-08-15 04:54:51
13655,755234,1,45637688,60',Onassis Mntambo (Sekhukhune United) Substitution at 60',2025-08-15 04:54:51
13655,755234,2,45637689,60',Bradley Grobler (Sekhukhune United) Substitution at 60',2025-08-15 04:54:51
13655,755234,3,45637690,60',Miguel Timm (Sekhukhune United) Substitution at 60',2025-08-15 04:54:51
13655,755234,4,45637747,64',Lentswe Motaung (TS Galaxy) Yellow Card at 64',2025-08-15 04:54:51
13655,755234,5,45637945,72',Mokete Mogaila (Sekhukhune United) Substitution at 72',2025-08-15 04:54:51
13655,755234,6,45638011,77',Bradley Grobler (Sekhukhune United) Goal at 77',2025-08-15 04:54:51
13655,755234,7,45638041,82',Nhlanhla Mgaga (TS Galaxy) Substitution at 82',2025-08-15 04:54:51
13655,755234,8,45638054,82',Seluleko Mahlambi (TS Galaxy) Substitution at 82',2025-08-15 04:54:51
13655,755234,9,45638055,83',Bright Ndlovu (Sekhukhune United) Substitution at 83',2025-08-17 04:58:39
13655,755234,10,45638082,86',Thiago Walters (TS Galaxy) Substitution at 86',2025-08-15 04:54:51
13655,755235,0,45637018,17',Gladwin Shitolo (Golden Arrows) Yellow Card at 17',2025-08-14 04:50:22
13655,755235,1,45637655,56',Halalisani Vilakazi (Richards Bay) Substitution at 56',2025-08-14 04:50:22
13655,755235,2,45637691,61',Jerome Karlese (Golden Arrows) Substitution at 61',2025-08-14 04:50:22
13655,755235,3,45637699,61',Ayabulela Maxwele (Golden Arrows) Substitution at 61',2025-08-14 04:50:22
13655,755235,4,45637986,76',Lungelo Dube (Golden Arrows) Substitution at 76',2025-08-14 04:50:22
13655,755235,5,45637990,76',Nduduzo Sibiya (Golden Arrows) Substitution at 76',2025-08-14 04:50:22
13655,755235,6,45638004,78',Mbulelo Nombengula (Richards Bay) Substitution at 78',2025-08-14 04:50:22
13655,755235,7,45638019,80',Nhlanhla Zwane (Golden Arrows) Yellow Card at 80',2025-08-14 04:50:22
13655,755235,8,45638047,82',Sede Junior Dion (Golden Arrows) Goal at 82',2025-08-14 04:50:22
13655,755235,9,45638098,87',Frank Mhango (Richards Bay) Substitution at 87',2025-08-14 04:50:22
13655,755235,10,45638115,90',Sbonelo Cele (Golden Arrows) Yellow Card at 90',2025-08-14 04:50:22
13655,755236,0,45637011,2',Sabelo Motsa (Polokwane City) Yellow Card at 2',2025-08-15 04:54:51
13655,755236,1,45637163,36',Aden Mccarthy (Kaizer Chiefs) Yellow Card at 36',2025-08-15 04:54:51
13655,755236,2,45637468,45',Puleng Dennis Tlolane (Polokwane City) Substitution at 45',2025-08-15 04:54:51
13655,755236,3,45637469,45',Nkosingiphile Ngcobo (Kaizer Chiefs) Substitution at 45',2025-08-15 04:54:51
13655,755236,4,45637470,47',Surprise Manthosi (Polokwane City) Yellow Card at 47',2025-08-15 04:54:51
13655,755236,5,45637652,51',Nkosingiphile Ngcobo (Kaizer Chiefs) Yellow Card at 51',2025-08-15 04:54:51
13655,755236,6,45637705,63',Rudzani Thobo (Polokwane City) Substitution at 63',2025-08-15 04:54:51
13655,755236,7,45637706,63',Levy Mashiane (Polokwane City) Substitution at 63',2025-08-15 04:54:51
13655,755236,8,45637707,63',Pule Sydney Mmodi (Kaizer Chiefs) Substitution at 63',2025-08-16 04:54:23
13655,755236,9,45637716,63',Siphesihle Ndlovu (Kaizer Chiefs) Substitution at 63',2025-08-16 04:54:23
13655,755236,10,45637757,69',Reeve Frosler (Kaizer Chiefs) Substitution at 69',2025-08-15 04:54:51
13655,755236,11,45637981,75',Paseka Mako (Kaizer Chiefs) Substitution at 75',2025-08-15 04:54:51
13655,755236,12,45638014,79',Siphesihle Ndlovu (Kaizer Chiefs) Goal at 79',2025-08-15 04:54:51
13655,755236,13,45638026,80',Reeve Frosler (Kaizer Chiefs) Yellow Card at 80',2025-08-15 04:54:51
13655,755236,14,45638027,82',Brandon Peterson (Kaizer Chiefs) Yellow Card at 82',2025-08-15 04:54:51
13655,755236,15,45638079,87',Siphesihle Ndlovu (Kaizer Chiefs) Yellow Card at 87',2025-08-15 04:54:51
13655,755237,0,45706666,18',Keorapetse Sebone (Polokwane City) Goal at 18',2025-08-20 04:56:38
13655,755237,1,45706670,32',Gape Moralo (Siwelele) Yellow Card at 32',2025-08-20 04:56:38
13655,755237,2,45706693,45',Wayde Lekay (Siwelele) Substitution at 45',2025-08-20 04:56:38
13655,755237,3,45706694,45',Keanin Ayer Boya (Siwelele) Substitution at 45',2025-08-20 04:56:38
13655,755237,4,45719098,59',Neo Rapoo (Siwelele) Yellow Card at 59',2025-08-22 04:59:56
13655,755237,5,45706705,60',Mokibelo Ramabu (Polokwane City) Substitution at 60',2025-08-22 04:59:56
13655,755237,6,45706708,61',Ndamulelo Maphangule (Polokwane City) Substitution at 61',2025-08-22 04:59:56
13655,755237,7,45706730,65',Mpho Mvundlela (Polokwane City) Yellow Card at 65',2025-08-22 04:59:56
13655,755237,8,45706739,67',Siviwe Magidigidi (Siwelele) Yellow Card at 67',2025-08-22 04:59:56
13655,755237,9,45706789,73',Lyle Lakay (Siwelele) Substitution at 73',2025-08-22 04:59:56
13655,755237,10,45706823,78',Relebogile Mokhuoane (Siwelele) Yellow Card at 78',2025-08-22 04:59:56
13655,755237,11,45706883,84',Thabang Mahlangu (Siwelele) Substitution at 84',2025-08-22 04:59:56
13655,755237,12,45706900,85',Bulelani Nikani (Polokwane City) Substitution at 85',2025-08-22 04:59:56
13655,755237,13,45706901,86',Brian Bwire (Polokwane City) Yellow Card at 86',2025-08-22 04:59:56
13655,755237,14,45706957,90',Ndamulelo Maphangule (Polokwane City) Yellow Card at 90',2025-08-22 04:59:56
13655,755237,15,45719608,90'+4',Siyabonga Ndebele (Siwelele) Yellow Card at 94',2025-08-22 04:59:56
13655,755238,0,45706664,5',Khaya Mfecane (Chippa United) Goal at 5',2025-08-20 04:56:38
13655,755238,1,45706667,19',Seluleko Mahlambi (TS Galaxy) Yellow Card at 19',2025-08-20 04:56:38
13655,755238,2,45706668,25',Stanley Nwabali (Chippa United) Yellow Card at 25',2025-08-20 04:56:38
13655,755238,3,45706674,41',Puso Dithejane (TS Galaxy) Goal at 41',2025-08-20 04:56:38
13655,755238,4,45706692,45',Boy Madingwane (Chippa United) Substitution at 45',2025-08-20 04:56:38
13655,755238,5,45706731,63',Mlungisi Mbunjana (TS Galaxy) Goal at 63',2025-08-20 04:56:38
13655,755238,6,45706768,69',Azola Tshobeni (Chippa United) Substitution at 69',2025-08-20 04:56:38
13655,755238,7,45706758,70',Keabetswe Ramotsei (Chippa United) Substitution at 70',2025-08-20 04:56:38
13655,755238,8,45706766,70',Thamsanqa Magwaza (Chippa United) Substitution at 70',2025-08-20 04:56:38
13655,755238,9,45706767,71',Qobolwakhe Sibande (TS Galaxy) Substitution at 71',2025-08-20 04:56:38
13655,755238,10,45706855,78',Victor Letsoalo (TS Galaxy) Substitution at 78',2025-08-20 04:56:38
13655,755238,11,45706873,81',Puso Dithejane (TS Galaxy) Goal at 81',2025-08-20 04:56:38
13655,755238,12,45706889,82',Puso Dithejane (TS Galaxy) Yellow Card at 82',2025-08-20 04:56:38
13655,755238,13,45706915,84',Khayelihle Mncube (TS Galaxy) Substitution at 84',2025-08-20 04:56:38
13655,755238,14,45706942,87',Azola Matrose (Chippa United) Substitution at 87',2025-08-20 04:56:38
13655,755238,15,45707024,90'+4',Khayelihle Mncube (TS Galaxy) Yellow Card at 94',2025-08-20 04:56:38
13655,755238,16,45707038,90'+5',Puso Dithejane (TS Galaxy) Goal at 95',2025-08-20 04:56:38
13655,755239,0,45706673,40',Vusumuzi Mncube (Sekhukhune United) Goal at 40',2025-08-20 04:56:38
13655,755239,1,45706677,44',Atisang Batsi (Orbit College) Substitution at 44',2025-08-20 04:56:38
13655,755239,2,45706712,60',Vusumuzi Mncube (Sekhukhune United) Goal at 60',2025-08-20 04:56:38
13655,755239,3,45706718,62',Tshepo Mokoane (Sekhukhune United) Substitution at 62',2025-08-20 04:56:38
13655,755239,4,45706721,62',Lethabo Modimoeng (Orbit College) Substitution at 62',2025-08-20 04:56:38
13655,755239,5,45706729,64',Tshepo Mokoane (Sekhukhune United) Goal at 64',2025-08-20 04:56:38
13655,755239,6,45706798,75',Miguel Timm (Sekhukhune United) Substitution at 75',2025-08-20 04:56:38
13655,755239,7,45706811,75',Mokete Mogaila (Sekhukhune United) Substitution at 75',2025-08-20 04:56:38
13655,755239,8,45706812,75',Chibuike Ohizu (Sekhukhune United) Substitution at 75',2025-08-20 04:56:38
13655,755239,9,45706837,78',Thuso Moleleki (Orbit College) Substitution at 78',2025-08-20 04:56:38
13655,755239,10,45706838,78',Thato Mohlamme (Orbit College) Substitution at 78',2025-08-20 04:56:38
13655,755239,11,45706880,81',Sydney Malivha (Sekhukhune United) Substitution at 81',2025-08-20 04:56:38
13655,755239,12,45706894,83',Siphesihle Mkhize (Sekhukhune United) Yellow Card at 83',2025-08-20 04:56:38
13655,755240,0,45706669,30',Aden Mccarthy (Kaizer Chiefs) Yellow Card at 30',2025-08-20 04:56:38
13655,755240,1,45706672,35',Zitha Macheke (Kaizer Chiefs) Substitution at 35',2025-08-23 05:02:55
13655,755240,2,45706676,42',Mbulelo Nombengula (Richards Bay) Substitution at 42',2025-08-20 04:56:38
13655,755240,3,45706685,45',Leandro Sirino (Kaizer Chiefs) Substitution at 45',2025-08-20 04:56:38
13655,755240,4,45706686,45',Nkosingiphile Ngcobo (Kaizer Chiefs) Substitution at 45',2025-08-20 04:56:38
13655,755240,5,45706711,57',Leandro Sirino (Kaizer Chiefs) Goal at 57',2025-08-20 04:56:38
13655,755240,6,45706720,60',Siyabonga Nzama (Richards Bay) Yellow Card at 60',2025-08-20 04:56:38
13655,755240,7,45706723,62',Zitha Macheke (Kaizer Chiefs) Yellow Card at 62',2025-08-20 04:56:38
13655,755240,8,45706744,66',Frank Mhango (Richards Bay) Substitution at 66',2025-08-20 04:56:38
13655,755240,9,45706748,66',Mfundo Thikazi (Richards Bay) Substitution at 66',2025-08-20 04:56:38
