seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13082,725220,23,45472919,36',"Attempt missed. Ada Hegerberg (Norway) right footed shot from very close range is close, but misses to the right.",2025-07-17 04:40:34
13082,725220,24,45472916,41',"Corner,Italy. Conceded by Signe Gaupset.",2025-07-17 04:40:34
13082,725220,25,-1,43',Attempt saved. Arianna Caruso (Italy) right footed shot from outside the box is saved in the bottom right corner by Cecilie Fiskerstrand (Norway).,2025-07-17 04:40:34
13082,725220,26,45472920,43',Foul by Guro Reiten (Norway).,2025-07-17 04:40:34
13082,725220,27,45472920,43',Sofia Cantore (Italy) wins a free kick in the attacking half.,2025-07-17 04:40:34
13082,725220,28,45472923,44',"Corner,Italy. Conceded by Tuva Hansen.",2025-07-17 04:40:34
13082,725220,29,45472927,45',"Attempt missed. Signe Gaupset (Norway) right footed shot from more than 40 yards on the right wing is close, but misses to the right. Assisted by Ingrid Engen following a fast break.",2025-07-17 04:40:34
13082,725220,30,-1,45',Fourth official has announced 1 minutes of added time.,2025-07-17 04:40:34
13082,725220,31,-1,45'+2',"First Half ends, Norway 0, Italy 0.",2025-07-17 04:40:34
13082,725220,32,-1,45',"Second Half begins Norway 0, Italy 0.",2025-07-17 04:40:34
13082,725220,33,-1,46',"Corner,Norway. Conceded by Elisabetta Oliviero.",2025-07-17 04:40:34
13082,725220,34,45472951,50',Attempt blocked. Sofia Cantore (Italy) right footed shot from the right side of the box is blocked. Assisted by Arianna Caruso.,2025-07-17 04:40:34
13082,725220,35,45472949,50',"Goal! Norway 0, Italy 1. Cristiana Girelli (Italy) left footed shot from very close range to the bottom left corner. Assisted by Sofia Cantore.",2025-07-17 04:40:34
13082,725220,36,45472954,52',"Attempt missed. Cristiana Girelli (Italy) header from the centre of the box is close, but misses to the left. Assisted by Manuela Giugliano with a cross.",2025-07-17 04:40:34
13082,725220,37,45472962,53',"Offside, Italy. Arianna Caruso is caught offside.",2025-07-17 04:40:34
13082,725220,38,45472964,55',Emma Severini (Italy) wins a free kick in the attacking half.,2025-07-17 04:40:34
13082,725220,39,45472964,55',Foul by Caroline Graham Hansen (Norway).,2025-07-17 04:40:34
13082,725220,40,45472970,55',Attempt saved. Barbara Bonansea (Italy) right footed shot from outside the box is saved in the top left corner by Cecilie Fiskerstrand (Norway). Assisted by Manuela Giugliano.,2025-07-17 04:40:34
13082,725220,41,45472972,57',"Corner,Norway. Conceded by Cecilia Salvai.",2025-07-17 04:40:34
13082,725220,42,45472974,58',Penalty Norway. Ada Hegerberg draws a foul in the penalty area.,2025-07-17 04:40:34
13082,725220,43,45472974,58',Penalty conceded by Elena Linari (Italy) after a foul in the penalty area.,2025-07-17 04:40:34
13082,725220,44,45472975,58',Elena Linari (Italy) is shown the yellow card for a bad foul.,2025-07-17 04:40:34
13082,725220,45,45472977,60',"Penalty missed. Ada Hegerberg (Norway) right footed shot is close, but misses to the right.",2025-07-17 04:40:34
13082,725220,46,45472987,63',Elisabetta Oliviero (Italy) wins a free kick in the defensive half.,2025-07-17 04:40:34
13082,725220,47,45472987,63',Foul by Signe Gaupset (Norway).,2025-07-17 04:40:34
13082,725220,48,45472989,64',"Substitution, Norway. Elisabeth Terland replaces Frida Maanum.",2025-07-17 04:40:34
13082,725220,49,45472992,66',"Goal! Norway 1, Italy 1. Ada Hegerberg (Norway) right footed shot from the right side of the box to the bottom left corner. Assisted by Maren Mjelde with a through ball.",2025-07-17 04:40:34
13082,725220,50,45472995,67',Arianna Caruso (Italy) wins a free kick in the attacking half.,2025-07-17 04:40:34
13082,725220,51,45472995,67',Foul by Ingrid Engen (Norway).,2025-07-17 04:40:34
13082,725220,52,45472998,68',"Offside, Italy. Emma Severini is caught offside.",2025-07-17 04:40:34
13082,725220,53,45473000,69',Attempt missed. Ada Hegerberg (Norway) left footed shot from the centre of the box is high and wide to the left.,2025-07-17 04:40:34
13082,725220,54,45473008,70',Attempt missed. Signe Gaupset (Norway) right footed shot from outside the box is high and wide to the right. Assisted by Caroline Graham Hansen following a fast break.,2025-07-17 04:40:34
13082,725220,55,45473003,70',"Corner,Norway. Conceded by Barbara Bonansea.",2025-07-17 04:40:34
13082,725220,56,45473009,71',"Corner,Norway. Conceded by Lucia Di Guglielmo.",2025-07-17 04:40:34
13082,725220,57,45473016,71',Attempt blocked. Signe Gaupset (Norway) right footed shot from the centre of the box is blocked.,2025-07-17 04:40:34
13082,725220,58,45473023,75',"Corner,Norway. Conceded by Elisabetta Oliviero.",2025-07-17 04:40:34
13082,725220,59,45473026,76',Attempt blocked. Caroline Graham Hansen (Norway) right footed shot from the centre of the box is blocked.,2025-07-18 04:42:58
13082,725220,60,45473028,77',"Substitution, Italy. Giada Greggi replaces Emma Severini.",2025-07-18 04:42:58
13082,725220,61,45473029,77',"Substitution, Italy. Michela Cambiaghi replaces Barbara Bonansea.",2025-07-18 04:42:58
13082,725220,62,45473034,80',Attempt missed. Sofia Cantore (Italy) right footed shot from outside the box is too high. Assisted by Manuela Giugliano.,2025-07-17 04:40:34
13082,725220,63,-1,82',"Corner,Italy. Conceded by Tuva Hansen.",2025-07-17 04:40:34
13082,725220,64,45473042,83',Attempt missed. Arianna Caruso (Italy) right footed shot from outside the box misses to the right. Assisted by Manuela Giugliano following a corner.,2025-07-17 04:40:34
13082,725220,65,45473045,86',"Attempt missed. Ingrid Engen (Norway) right footed shot from outside the box is close, but misses to the right. Assisted by Signe Gaupset.",2025-07-17 04:40:34
13082,725220,66,45473047,87',Foul by Guro Reiten (Norway).,2025-07-17 04:40:34
13082,725220,67,45473047,87',Michela Cambiaghi (Italy) wins a free kick in the defensive half.,2025-07-17 04:40:34
13082,725220,68,45473048,87',"Substitution, Norway. Emilie Woldvik replaces Thea Bjelde because of an injury.",2025-07-18 04:42:58
13082,725220,69,-1,88',Delay in match because of an injury Cristiana Girelli (Italy).,2025-07-17 04:40:34
13082,725220,70,-1,89',Delay over. They are ready to continue.,2025-07-17 04:40:34
13082,725220,71,45473053,90',"Goal! Norway 1, Italy 2. Cristiana Girelli (Italy) header from the right side of the six yard box to the high centre of the goal. Assisted by Sofia Cantore with a cross.",2025-07-17 04:40:34
13082,725220,72,-1,90',Fourth official has announced 4 minutes of added time.,2025-07-17 04:40:34
13082,725220,73,45473056,90'+2',"Substitution, Italy. Martina Piemonte replaces Cristiana Girelli.",2025-07-17 04:40:34
13082,725220,74,45473057,90'+2',"Substitution, Italy. Martina Lenzini replaces Sofia Cantore.",2025-07-17 04:40:34
13082,725220,75,45473060,90'+3',"Corner,Italy. Conceded by Maren Mjelde.",2025-07-17 04:40:34
13082,725220,76,45473066,90'+4',"Corner,Italy. Conceded by Emilie Woldvik.",2025-07-17 04:40:34
13082,725220,77,-1,90'+5',"Second Half ends, Norway 1, Italy 2.",2025-07-17 04:40:34
13082,725220,78,-1,,"Match ends, Norway 1, Italy 2.",2025-07-17 04:40:34
13082,725221,0,-1,,Lineups are announced and players are warming up.,2025-07-18 04:42:58
13082,725221,1,-1,,First Half begins.,2025-07-18 04:42:58
13082,725221,2,45479379,2',"Goal! Sweden 1, England 0. Kosovare Asllani (Sweden) right footed shot from the centre of the box to the bottom left corner. Assisted by Stina Blackstenius.",2025-07-18 04:42:58
13082,725221,3,45479393,4',Filippa Angeldahl (Sweden) wins a free kick in the defensive half.,2025-07-18 04:42:58
13082,725221,4,45479393,4',Foul by Georgia Stanway (England).,2025-07-18 04:42:58
13082,725221,5,45479405,5',Attempt blocked. Stina Blackstenius (Sweden) left footed shot from a difficult angle on the left is blocked.,2025-07-18 04:42:58
13082,725221,6,45479400,5',"Corner,Sweden. Conceded by Leah Williamson.",2025-07-18 04:42:58
13082,725221,7,45479407,6',Alessia Russo (England) wins a free kick in the defensive half.,2025-07-18 04:42:58
13082,725221,8,45479407,6',Foul by Magdalena Eriksson (Sweden).,2025-07-18 04:42:58
13082,725221,9,45479418,6',Attempt saved. Lauren Hemp (England) left footed shot from the left side of the box is saved in the top centre of the goal by Jennifer Falk (Sweden).,2025-07-18 04:42:58
13082,725221,10,45479451,11',Foul by Georgia Stanway (England).,2025-07-18 04:42:58
13082,725221,11,45479451,11',Nathalie Björn (Sweden) wins a free kick in the defensive half.,2025-07-18 04:42:58
13082,725221,12,45479465,13',Foul by Lauren Hemp (England).,2025-07-18 04:42:58
13082,725221,13,45479465,13',Hanna Lundkvist (Sweden) wins a free kick in the defensive half.,2025-07-18 04:42:58
13082,725221,14,45479474,14',Foul by Lauren Hemp (England).,2025-07-18 04:42:58
13082,725221,15,45479474,14',Jennifer Falk (Sweden) wins a free kick in the defensive half.,2025-07-18 04:42:58
13082,725221,16,45479510,19',"Corner,England. Conceded by Jonna Andersson.",2025-07-18 04:42:58
13082,725221,17,45479539,22',Foul by Lucy Bronze (England).,2025-07-18 04:42:58
13082,725221,18,45479539,22',Julia Zigiotti Olme (Sweden) wins a free kick on the left wing.,2025-07-18 04:42:58
13082,725221,19,45479576,25',"Goal! Sweden 2, England 0. Stina Blackstenius (Sweden) right footed shot from the right side of the box to the bottom left corner. Assisted by Julia Zigiotti Olme with a through ball following a fast break.",2025-07-18 04:42:58
13082,725221,20,45479600,28',Attempt blocked. Ella Toone (England) right footed shot from outside the box is blocked. Assisted by Georgia Stanway.,2025-07-18 04:42:58
13082,725221,21,45479613,31',"Corner,England. Conceded by Hanna Lundkvist.",2025-07-18 04:42:58
13082,725221,22,45479644,37',Foul by Hanna Lundkvist (Sweden).,2025-07-18 04:42:58
13082,725221,23,45479644,37',Lauren Hemp (England) wins a free kick on the left wing.,2025-07-18 04:42:58
13082,725221,24,-1,37',Delay in match because of an injury Lauren Hemp (England).,2025-07-18 04:42:58
13082,725221,25,-1,39',Delay over. They are ready to continue.,2025-07-18 04:42:58
13082,725221,26,45479655,39',Attempt blocked. Lauren James (England) right footed shot from outside the box is blocked.,2025-07-18 04:42:58
13082,725221,27,45479674,41',Foul by Julia Zigiotti Olme (Sweden).,2025-07-18 04:42:58
13082,725221,28,45479674,41',Keira Walsh (England) wins a free kick in the defensive half.,2025-07-18 04:42:58
13082,725221,29,45479681,42',Foul by Lauren James (England).,2025-07-18 04:42:58
13082,725221,30,45479681,42',Julia Zigiotti Olme (Sweden) wins a free kick in the defensive half.,2025-07-18 04:42:58
13082,725221,31,45479692,43',Alessia Russo (England) wins a free kick in the defensive half.,2025-07-18 04:42:58
13082,725221,32,45479692,43',Foul by Johanna Rytting Kaneryd (Sweden).,2025-07-18 04:42:58
13082,725221,33,45479709,45',Foul by Filippa Angeldahl (Sweden).,2025-07-18 04:42:58
13082,725221,34,45479709,45',Lucy Bronze (England) wins a free kick on the right wing.,2025-07-18 04:42:58
13082,725221,35,-1,45'+1',Fourth official has announced 1 minutes of added time.,2025-07-18 04:42:58
13082,725221,36,45479717,45'+1',Attempt saved. Fridolina Rolfö (Sweden) left footed shot from the centre of the box is saved in the bottom right corner by Hannah Hampton (England). Assisted by Johanna Rytting Kaneryd.,2025-07-18 04:42:58
13082,725221,37,45479712,45'+1',"Corner,Sweden. Conceded by Hannah Hampton.",2025-07-18 04:42:58
13082,725221,38,45479719,45'+2',"First Half ends, Sweden 2, England 0.",2025-07-18 04:42:58
13082,725221,39,45479751,45',"Second Half begins Sweden 2, England 0.",2025-07-18 04:42:58
13082,725221,40,45479753,46',"Offside, England. Alessia Russo is caught offside.",2025-07-18 04:42:58
13082,725221,41,45479782,47',Filippa Angeldahl (Sweden) wins a free kick in the defensive half.,2025-07-18 04:42:58
13082,725221,42,45479782,47',Foul by Lauren Hemp (England).,2025-07-18 04:42:58
13082,725221,43,45479791,49',"Offside, England. Ella Toone is caught offside.",2025-07-18 04:42:58
13082,725221,44,45479809,51',"Attempt missed. Lauren Hemp (England) header from the left side of the six yard box is close, but misses to the right. Assisted by Lauren James with a cross following a fast break.",2025-07-18 04:42:58
13082,725221,45,45479818,51',Foul by Lucy Bronze (England).,2025-07-18 04:42:58
13082,725221,46,45479818,51',Stina Blackstenius (Sweden) wins a free kick on the left wing.,2025-07-18 04:42:58
13082,725221,47,45479837,55',Attempt saved. Stina Blackstenius (Sweden) left footed shot from the centre of the box is saved in the bottom right corner by Hannah Hampton (England). Assisted by Kosovare Asllani with a through ball.,2025-07-18 04:42:58
13082,725221,48,45479852,56',Foul by Hanna Lundkvist (Sweden).,2025-07-18 04:42:58
13082,725221,49,45479852,56',Lauren James (England) wins a free kick in the defensive half.,2025-07-18 04:42:58
13082,725221,50,45479854,57',Foul by Hanna Lundkvist (Sweden).,2025-07-18 04:42:58
13082,725221,51,45479854,57',Lauren James (England) wins a free kick on the left wing.,2025-07-18 04:42:58
13082,725221,52,45479877,59',Attempt blocked. Lauren James (England) left footed shot from outside the box is blocked. Assisted by Alessia Russo.,2025-07-18 04:42:58
13082,725221,53,45479878,59',"Corner,England. Conceded by Nathalie Björn.",2025-07-18 04:42:58
13082,725221,54,-1,59',Attempt blocked. Georgia Stanway (England) right footed shot from the centre of the box is blocked.,2025-07-18 04:42:58
13082,725221,55,45479888,61',"Substitution, Sweden. Smilla Holmberg replaces Hanna Lundkvist.",2025-07-18 04:42:58
13082,725221,56,45479915,65',Attempt missed. Johanna Rytting Kaneryd (Sweden) left footed shot from the right side of the box is high and wide to the left. Assisted by Filippa Angeldahl.,2025-07-18 04:42:58
13082,725221,57,45479944,67',Attempt blocked. Ella Toone (England) left footed shot from the centre of the box is blocked. Assisted by Lauren James.,2025-07-18 04:42:58
13082,725221,58,45479954,69',Filippa Angeldahl (Sweden) wins a free kick in the defensive half.,2025-07-18 04:42:58
13082,725221,59,45479954,69',Foul by Lauren James (England).,2025-07-18 04:42:58
13082,725221,60,45479955,70',"Substitution, England. Beth Mead replaces Ella Toone.",2025-07-18 04:42:58
13082,725221,61,45479961,70',"Substitution, England. Esme Morgan replaces Jess Carter.",2025-07-18 04:42:58
13082,725221,62,45479962,70',"Substitution, England. Michelle Agyemang replaces Georgia Stanway.",2025-07-18 04:42:58
13082,725221,63,45479970,72',Foul by Julia Zigiotti Olme (Sweden).,2025-07-18 04:42:58
13082,725221,64,45479970,72',Lauren James (England) wins a free kick on the right wing.,2025-07-18 04:42:58
13082,725221,65,45479986,73',Attempt blocked. Michelle Agyemang (England) header from the centre of the box is blocked. Assisted by Alex Greenwood with a cross.,2025-07-18 04:42:58
13082,725221,66,45479988,73',Attempt saved. Lauren Hemp (England) header from the centre of the box is saved in the centre of the goal by Jennifer Falk (Sweden).,2025-07-18 04:42:58
13082,725221,67,45479999,76',Attempt missed. Michelle Agyemang (England) header from the centre of the box is high and wide to the left. Assisted by Lauren Hemp with a cross.,2025-07-18 04:42:58
13082,725221,68,-1,77',Delay in match because of an injury Julia Zigiotti Olme (Sweden).,2025-07-18 04:42:58
13082,725221,69,-1,77',Delay over. They are ready to continue.,2025-07-18 04:42:58
13082,725221,70,45480037,78',"Substitution, Sweden. Lina Hurtig replaces Kosovare Asllani because of an injury.",2025-07-18 04:42:58
13082,725221,71,45480038,78',"Substitution, Sweden. Madelen Janogy replaces Fridolina Rolfö.",2025-07-18 04:42:58
13082,725221,72,45480039,78',"Substitution, England. Chloe Kelly replaces Lauren Hemp.",2025-07-18 04:42:58
13082,725221,73,45480043,79',"Goal! Sweden 2, England 1. Lucy Bronze (England) header from the right side of the six yard box to the bottom right corner. Assisted by Chloe Kelly with a cross.",2025-07-18 04:42:58
13082,725221,74,45480065,81',Attempt blocked. Beth Mead (England) header from the centre of the box is blocked. Assisted by Chloe Kelly with a cross.,2025-07-18 04:42:58
13082,725221,75,45480066,81',"Goal! Sweden 2, England 2. Michelle Agyemang (England) right footed shot from very close range to the centre of the goal. Assisted by Beth Mead.",2025-07-18 04:42:58
13082,725221,76,45480128,85',Alessia Russo (England) wins a free kick on the right wing.,2025-07-18 04:42:58
13082,725221,77,45480128,85',Foul by Magdalena Eriksson (Sweden).,2025-07-18 04:42:58
13082,725221,78,45480154,87',Foul by Michelle Agyemang (England).,2025-07-18 04:42:58
13082,725221,79,45480154,87',Magdalena Eriksson (Sweden) wins a free kick in the defensive half.,2025-07-18 04:42:58
13082,725221,80,45480140,87',Michelle Agyemang (England) is shown the yellow card for a bad foul.,2025-07-18 04:42:58
13082,725221,81,45480145,88',Attempt saved. Madelen Janogy (Sweden) left footed shot from the left side of the box is saved in the top left corner by Hannah Hampton (England).,2025-07-18 04:42:58
13082,725221,82,45480148,88',"Corner,Sweden. Conceded by Hannah Hampton.",2025-07-18 04:42:58
13082,725221,83,45480155,89',Beth Mead (England) wins a free kick on the right wing.,2025-07-18 04:42:58
13082,725221,84,45480155,89',Foul by Julia Zigiotti Olme (Sweden).,2025-07-18 04:42:58
13082,725221,85,45480160,89',Julia Zigiotti Olme (Sweden) is shown the yellow card for a bad foul.,2025-07-18 04:42:58
13082,725221,86,45480166,90',Filippa Angeldahl (Sweden) wins a free kick in the defensive half.,2025-07-18 04:42:58
13082,725221,87,45480166,90',Foul by Chloe Kelly (England).,2025-07-18 04:42:58
13082,725221,88,45480167,90',Chloe Kelly (England) is shown the yellow card for a bad foul.,2025-07-18 04:42:58
13082,725221,89,45480169,90'+1',Foul by Beth Mead (England).,2025-07-18 04:42:58
13082,725221,90,45480169,90'+1',Lina Hurtig (Sweden) wins a free kick on the left wing.,2025-07-18 04:42:58
13082,725221,91,-1,90'+1',Fourth official has announced 3 minutes of added time.,2025-07-18 04:42:58
13082,725221,92,45480182,90'+3',Attempt blocked. Alessia Russo (England) right footed shot from the centre of the box is blocked. Assisted by Michelle Agyemang.,2025-07-18 04:42:58
13082,725221,93,-1,90'+3',"Corner,England. Conceded by Smilla Holmberg.",2025-07-18 04:42:58
13082,725221,94,45480191,90'+3',"Corner,England. Conceded by Jennifer Falk.",2025-07-18 04:42:58
13082,725221,95,45480193,90'+4',"Second Half ends, Sweden 2, England 2.",2025-07-18 04:42:58
13082,725221,96,45480197,90',"First Half Extra Time begins Sweden 2, England 2.",2025-07-18 04:42:58
13082,725221,97,45480198,91',Hand ball by Stina Blackstenius (Sweden).,2025-07-18 04:42:58
13082,725221,98,45480207,94',Hand ball by Lina Hurtig (Sweden).,2025-07-18 04:42:58
13082,725221,99,45480211,95',Attempt blocked. Lauren James (England) right footed shot from outside the box is blocked.,2025-07-18 04:42:58
13082,725221,100,45480214,96',Attempt missed. Filippa Angeldahl (Sweden) right footed shot from outside the box is high and wide to the right. Assisted by Julia Zigiotti Olme.,2025-07-18 04:42:58
13082,725221,101,45480217,96',"Corner,Sweden. Conceded by Hannah Hampton.",2025-07-18 04:42:58
13082,725221,102,45480220,97',Foul by Beth Mead (England).,2025-07-18 04:42:58
13082,725221,103,45480220,97',Johanna Rytting Kaneryd (Sweden) wins a free kick in the attacking half.,2025-07-18 04:42:58
13082,725221,104,45480223,98',"Attempt missed. Nathalie Björn (Sweden) header from the centre of the box is close, but misses to the right. Assisted by Filippa Angeldahl with a cross following a set piece situation.",2025-07-18 04:42:58
13082,725221,105,45480228,100',"Corner,England. Conceded by Jonna Andersson.",2025-07-18 04:42:58
13082,725221,106,45480234,100',Attempt blocked. Lucy Bronze (England) right footed shot from the left side of the box is blocked. Assisted by Alessia Russo.,2025-07-18 04:42:58
13082,725221,107,45480231,101',Foul by Leah Williamson (England).,2025-07-18 04:42:58
13082,725221,108,45480231,101',Nathalie Björn (Sweden) wins a free kick in the defensive half.,2025-07-18 04:42:58
13082,725221,109,-1,101',Delay in match because of an injury Leah Williamson (England).,2025-07-18 04:42:58
13082,725221,110,-1,103',Delay over. They are ready to continue.,2025-07-18 04:42:58
13082,725221,111,45480238,104',Foul by Lucy Bronze (England).,2025-07-18 04:42:58
13082,725221,112,45480238,104',Stina Blackstenius (Sweden) wins a free kick in the attacking half.,2025-07-18 04:42:58
13082,725221,113,45480239,104',"Substitution, England. Grace Clinton replaces Keira Walsh.",2025-07-18 04:42:58
13082,725221,114,45480241,105',Attempt blocked. Stina Blackstenius (Sweden) right footed shot from the centre of the box is blocked. Assisted by Lina Hurtig with a headed pass.,2025-07-18 04:42:58
13082,725221,115,-1,105'+1',Delay in match because of an injury Lauren James (England).,2025-07-18 04:42:58
13082,725221,116,-1,105'+2',Fourth official has announced 2 minutes of added time.,2025-07-18 04:42:58
13082,725221,117,-1,105'+2',Delay over. They are ready to continue.,2025-07-18 04:42:58
13082,725221,118,45480250,105'+3',Attempt saved. Lina Hurtig (Sweden) header from the centre of the box is saved in the top centre of the goal by Hannah Hampton (England). Assisted by Nathalie Björn.,2025-07-18 04:42:58
13082,725221,119,-1,105'+4',"First Half Extra Time ends, Sweden 2, England 2.",2025-07-18 04:42:58
13082,725221,120,45480274,105',"Second Half Extra Time begins Sweden 2, England 2.",2025-07-18 04:42:58
13082,725221,121,45480272,105',"Substitution, England. Niamh Charles replaces Leah Williamson because of an injury.",2025-07-18 04:42:58
13082,725221,122,45480270,105',"Substitution, Sweden. Amanda Nildén replaces Jonna Andersson.",2025-07-18 04:42:58
13082,725221,123,45480271,105',"Substitution, Sweden. Sofia Jakobsson replaces Johanna Rytting Kaneryd.",2025-07-18 04:42:58
13082,725221,124,45480281,108',Amanda Nildén (Sweden) wins a free kick in the defensive half.,2025-07-18 04:42:58
13082,725221,125,45480281,108',Foul by Lauren James (England).,2025-07-18 04:42:58
13082,725221,126,45480285,109',Filippa Angeldahl (Sweden) wins a free kick in the defensive half.,2025-07-18 04:42:58
13082,725221,127,45480285,109',Foul by Alessia Russo (England).,2025-07-18 04:42:58
13082,725221,128,45480288,110',Attempt blocked. Madelen Janogy (Sweden) right footed shot from the centre of the box is blocked.,2025-07-18 04:42:58
13082,725221,129,45480291,110',Attempt blocked. Lina Hurtig (Sweden) header from very close range is blocked. Assisted by Amanda Nildén with a cross.,2025-07-18 04:42:58
13082,725221,130,45480293,110',"Corner,Sweden. Conceded by Niamh Charles.",2025-07-18 04:42:58
13082,725221,131,45480321,111',Attempt blocked. Nathalie Björn (Sweden) header from the centre of the box is blocked. Assisted by Amanda Nildén with a cross.,2025-07-18 04:42:58
13082,725221,132,45480296,111',"Offside, Sweden. Madelen Janogy is caught offside.",2025-07-18 04:42:58
13082,725221,133,45480316,115',"Corner,Sweden. Conceded by Niamh Charles.",2025-07-18 04:42:58
13082,725221,134,45480318,116',Alex Greenwood (England) wins a free kick in the defensive half.,2025-07-18 04:42:58
13082,725221,135,45480318,116',Foul by Magdalena Eriksson (Sweden).,2025-07-18 04:42:58
13082,725221,136,45480320,117',"Substitution, Sweden. Rebecka Blomqvist replaces Stina Blackstenius.",2025-07-18 04:42:58
13082,725221,137,-1,119',Delay in match because of an injury Hannah Hampton (England).,2025-07-18 04:42:58
13082,725221,138,-1,119',Delay over. They are ready to continue.,2025-07-18 04:42:58
13082,725221,139,45480325,120',Foul by Alessia Russo (England).,2025-07-18 04:42:58
13082,725221,140,45480325,120',Julia Zigiotti Olme (Sweden) wins a free kick on the left wing.,2025-07-18 04:42:58
13082,725221,141,-1,120'+1',Fourth official has announced 3 minutes of added time.,2025-07-18 04:42:58
13082,725221,142,45480328,120'+1',Beth Mead (England) wins a free kick on the right wing.,2025-07-18 04:42:58
13082,725221,143,45480328,120'+1',Foul by Amanda Nildén (Sweden).,2025-07-18 04:42:58
13082,725221,144,45480331,120'+2',Attempt missed. Alessia Russo (England) right footed shot from the left side of the box misses to the left. Assisted by Chloe Kelly with a cross following a set piece situation.,2025-07-18 04:42:58
13082,725221,145,45480488,120'+2',Foul by Madelen Janogy (Sweden).,2025-07-18 04:42:58
13082,725221,146,45480488,120'+2',Lucy Bronze (England) wins a free kick in the attacking half.,2025-07-18 04:42:58
13082,725221,147,45480491,120'+3',Attempt missed. Alessia Russo (England) right footed shot from the centre of the box misses to the left.,2025-07-18 04:42:58
13082,725221,148,-1,120'+4',"Second Half Extra Time ends, Sweden 2, England 2.",2025-07-18 04:42:58
13082,725221,149,-1,120',"Penalty Shootout begins Sweden 2, England 2.",2025-07-18 04:42:58
13082,725221,150,45480494,120',"Goal! Sweden 2, England 2(1). Alessia Russo (England) converts the penalty with a right footed shot to the bottom left corner.",2025-07-18 04:42:58
13082,725221,151,45480495,120',Penalty saved. Filippa Angeldahl (Sweden) right footed shot saved in the bottom right corner by Hannah Hampton (England).,2025-07-18 04:42:58
13082,725221,152,45480496,120',Penalty saved. Lauren James (England) right footed shot saved in the bottom left corner by Jennifer Falk (Sweden).,2025-07-18 04:42:58
13082,725221,153,45480497,120',"Goal! Sweden 2(1), England 2(1). Julia Zigiotti Olme (Sweden) converts the penalty with a right footed shot to the top left corner.",2025-07-18 04:42:58
13082,725221,154,45480498,120',Penalty saved. Beth Mead (England) right footed shot saved in the bottom left corner by Jennifer Falk (Sweden).,2025-07-18 04:42:58
13082,725221,155,45480499,120',"Penalty missed! Still Sweden 2(1), England 2(1). Magdalena Eriksson (Sweden) hits the right post with a left footed shot.",2025-07-18 04:42:58
13082,725221,156,45480500,120',Penalty saved. Alex Greenwood (England) left footed shot saved in the bottom right corner by Jennifer Falk (Sweden).,2025-07-18 04:42:58
13082,725221,157,45480501,120',"Goal! Sweden 2(2), England 2(1). Nathalie Björn (Sweden) converts the penalty with a right footed shot to the bottom right corner.",2025-07-18 04:42:58
13082,725221,158,45480502,120',"Goal! Sweden 2(2), England 2(2). Chloe Kelly (England) converts the penalty with a right footed shot to the top right corner.",2025-07-18 04:42:58
13082,725221,159,45480503,120',Penalty missed. Jennifer Falk (Sweden) right footed shot is too high.,2025-07-18 04:42:58
13082,725221,160,45480504,120',Penalty saved. Grace Clinton (England) right footed shot saved in the bottom left corner by Jennifer Falk (Sweden).,2025-07-18 04:42:58
13082,725221,161,45480505,120',Penalty saved. Sofia Jakobsson (Sweden) right footed shot saved in the bottom left corner by Hannah Hampton (England).,2025-07-18 04:42:58
13082,725221,162,45480506,120',"Goal! Sweden 2(2), England 2(3). Lucy Bronze (England) converts the penalty with a right footed shot to the high centre of the goal.",2025-07-18 04:42:58
13082,725221,163,45480507,120',Penalty missed. Smilla Holmberg (Sweden) right footed shot is too high.,2025-07-18 04:42:58
13082,725221,164,-1,120',"Penalty Shootout ends, Sweden 2(2), England 2(3).",2025-07-18 04:42:58
13082,725221,165,-1,,"Match ends, Sweden 2(2), England 2(3).",2025-07-18 04:42:58
13082,725222,0,-1,,Lineups are announced and players are warming up.,2025-07-19 04:39:42
13082,725222,1,-1,,First Half begins.,2025-07-19 04:39:42
13082,725222,2,45482486,1',Attempt missed. Lia Wälti (Switzerland) left footed shot from outside the box is high and wide to the left.,2025-07-19 04:39:42
13082,725222,3,45482491,4',Foul by Patri Guijarro (Spain).,2025-07-19 04:39:42
13082,725222,4,45482491,4',Sydney Schertenleib (Switzerland) wins a free kick in the defensive half.,2025-07-19 04:39:42
13082,725222,5,45482496,7',Attempt missed. Aitana Bonmatí (Spain) right footed shot from the centre of the box misses to the right. Assisted by Olga Carmona with a cross.,2025-07-19 04:39:42
13082,725222,6,45482498,7',Penalty Spain. Mariona Caldentey draws a foul in the penalty area.,2025-07-19 04:39:42
13082,725222,7,45482498,7',Penalty conceded by Nadine Riesen (Switzerland) after a foul in the penalty area.,2025-07-19 04:39:42
13082,725222,8,45482499,9',"Penalty missed. Mariona Caldentey (Spain) right footed shot is close, but misses to the left.",2025-07-19 04:39:42
13082,725222,9,45482508,14',Foul by Ona Batlle (Spain).,2025-07-19 04:39:42
13082,725222,10,45482508,14',Nadine Riesen (Switzerland) wins a free kick in the defensive half.,2025-07-19 04:39:42
13082,725222,11,45482510,14',Attempt missed. Ana-Maria Crnogorcevic (Switzerland) right footed shot from outside the box misses to the left.,2025-07-19 04:39:42
13082,725222,12,45482511,15',Foul by Clàudia Pina (Spain).,2025-07-19 04:39:42
13082,725222,13,45482511,15',Géraldine Reuteler (Switzerland) wins a free kick on the right wing.,2025-07-19 04:39:42
