seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12426,699183,9,-1,5',Attempt blocked. Sara Gradisek (Slovenia Women) right footed shot from the centre of the box is blocked.,2024-02-28 06:20:22
12426,699183,10,42536094,5',"Goal!  Philippines 0, Slovenia Women 1. Lana Golob (Slovenia Women) right footed shot from very close range to the bottom right corner    following a corner.",2024-02-28 06:20:22
12426,699183,11,-1,7',Attempt saved. Katrina Guillou (Philippines) right footed shot from the left side of the box is saved in the bottom left corner.,2024-02-28 06:20:22
12426,699183,12,-1,7',"Corner, Philippines. Conceded by Zala Mersnik.",2024-02-28 06:20:22
12426,699183,13,-1,10',Foul by Sara Gradisek (Slovenia Women).,2024-02-28 06:20:22
12426,699183,14,-1,10',Sarina Bolden (Philippines) wins a free kick in the attacking half.,2024-02-28 06:20:22
12426,699183,15,-1,11',"Offside, Slovenia Women. Zara Kramzar is caught offside.",2024-02-28 06:20:22
12426,699183,16,-1,14',Foul by Jaclyn Sawicki (Philippines).,2024-02-28 06:20:22
12426,699183,17,-1,14',Korina Janež (Slovenia Women) wins a free kick in the attacking half.,2024-02-28 06:20:22
12426,699183,18,-1,14',"Corner, Slovenia Women. Conceded by Jessika Cowart.",2024-02-28 06:20:22
12426,699183,19,-1,15',"Attempt missed. Lara Prasnikar (Slovenia Women) header from the right side of the six yard box is close, but misses to the right. Assisted by Kaja Korosec with a cross following a corner.",2024-02-28 06:20:22
12426,699183,20,-1,17',Foul by Sofia Harrison (Philippines).,2024-02-28 06:20:22
12426,699183,21,-1,17',Spela Kolbl (Slovenia Women) wins a free kick in the defensive half.,2024-02-28 06:20:22
12426,699183,22,-1,20',Foul by Sara Gradisek (Slovenia Women).,2024-02-28 06:20:22
12426,699183,23,-1,20',Sarina Bolden (Philippines) wins a free kick on the right wing.,2024-02-28 06:20:22
12426,699183,24,-1,22',Foul by Sara Eggesvik (Philippines).,2024-02-28 06:20:22
12426,699183,25,-1,22',Mateja Zver (Slovenia Women) wins a free kick in the defensive half.,2024-02-28 06:20:22
12426,699183,26,-1,25',Foul by Angela Beard (Philippines).,2024-02-28 06:20:22
12426,699183,27,-1,25',Spela Kolbl (Slovenia Women) wins a free kick in the attacking half.,2024-02-28 06:20:22
12426,699183,28,-1,27',"Corner, Slovenia Women. Conceded by Sara Eggesvik.",2024-02-28 06:20:22
12426,699183,29,-1,27',Attempt missed. Sara Agrez (Slovenia Women) header from the left side of the six yard box is high and wide to the left. Assisted by Kaja Korosec with a cross following a corner.,2024-02-28 06:20:22
12426,699183,30,-1,28',"Attempt missed. Lara Prasnikar (Slovenia Women) header from the centre of the box is close, but misses to the left. Assisted by Spela Kolbl.",2024-02-28 06:20:22
12426,699183,31,-1,31',Foul by Sarina Bolden (Philippines).,2024-02-28 06:20:22
12426,699183,32,-1,31',Sara Gradisek (Slovenia Women) wins a free kick in the defensive half.,2024-02-28 06:20:22
12426,699183,33,-1,32',Attempt blocked. Zara Kramzar (Slovenia Women) right footed shot from the centre of the box is blocked. Assisted by Spela Kolbl.,2024-02-28 06:20:22
12426,699183,34,-1,33',Foul by Lara Prasnikar (Slovenia Women).,2024-02-28 06:20:22
12426,699183,35,-1,33',Katana Norman (Philippines) wins a free kick in the defensive half.,2024-02-28 06:20:22
12426,699183,36,-1,34',Foul by Angela Beard (Philippines).,2024-02-28 06:20:22
12426,699183,37,-1,34',Spela Kolbl (Slovenia Women) wins a free kick on the right wing.,2024-02-28 06:20:22
12426,699183,38,-1,35',"Attempt missed. Kaja Korosec (Slovenia Women) left footed shot from a difficult angle and long range on the right is close, but misses to the right from a direct free kick.",2024-02-28 06:20:22
12426,699183,39,-1,37',Foul by Zara Kramzar (Slovenia Women).,2024-02-28 06:20:22
12426,699183,40,-1,37',Sara Eggesvik (Philippines) wins a free kick on the right wing.,2024-02-28 06:20:22
12426,699183,41,-1,41',Lara Prasnikar (Slovenia Women) hits the bar with a left footed shot from outside the box. Assisted by Spela Kolbl.,2024-02-28 06:20:22
12426,699183,42,-1,42',Attempt missed. Lara Prasnikar (Slovenia Women) right footed shot from outside the box is high and wide to the right. Assisted by Zara Kramzar.,2024-02-28 06:20:22
12426,699183,43,-1,45'+1',"First Half ends, Philippines 0, Slovenia Women 1.",2024-02-28 06:20:22
12426,699183,44,-1,45',"Second Half begins Philippines 0, Slovenia Women 1.",2024-02-28 06:20:22
12426,699183,45,-1,46',"Attempt missed. Camille Sahirul (Philippines) header from the centre of the box is close, but misses to the left.",2024-02-28 06:20:22
12426,699183,46,-1,47',Delay in match  because of an injury Kaja Korosec (Slovenia Women).,2024-02-28 06:20:22
12426,699183,47,-1,47',Delay over. They are ready to continue.,2024-02-28 06:20:22
12426,699183,48,-1,52',Foul by Sara Agrez (Slovenia Women).,2024-02-28 06:20:22
12426,699183,49,-1,52',Quinley Quezada (Philippines) wins a free kick in the defensive half.,2024-02-28 06:20:22
12426,699183,50,-1,53',Attempt missed. Korina Janež (Slovenia Women) right footed shot from outside the box is just a bit too high. Assisted by Kaja Korosec.,2024-02-28 06:20:22
12426,699183,51,-1,55',Attempt blocked. Lara Prasnikar (Slovenia Women) right footed shot from the centre of the box is blocked. Assisted by Kaja Korosec.,2024-02-28 06:20:22
12426,699183,52,-1,55',Attempt missed. Zara Kramzar (Slovenia Women) left footed shot from outside the box is too high. Assisted by Korina Janež.,2024-02-28 06:20:22
12426,699183,53,-1,59',"Corner, Slovenia Women. Conceded by Jessika Cowart.",2024-02-28 06:20:22
12426,699183,54,-1,60',Foul by Jessika Cowart (Philippines).,2024-02-28 06:20:22
12426,699183,55,-1,60',Spela Kolbl (Slovenia Women) wins a free kick in the attacking half.,2024-02-28 06:20:22
12426,699183,56,-1,64',Foul by Sara Eggesvik (Philippines).,2024-02-28 06:20:22
12426,699183,57,-1,64',Sara Agrez (Slovenia Women) wins a free kick in the defensive half.,2024-02-28 06:20:22
12426,699183,58,42536505,64',Sara Eggesvik (Philippines) is shown the yellow card for a bad foul.,2024-02-28 06:20:22
12426,699183,59,-1,65',Delay in match  because of an injury Sara Agrez (Slovenia Women).,2024-02-28 06:20:22
12426,699183,60,-1,65',Delay over. They are ready to continue.,2024-02-28 06:20:22
12426,699183,61,-1,66',Foul by Mateja Zver (Slovenia Women).,2024-02-28 06:20:22
12426,699183,62,-1,66',Katana Norman (Philippines) wins a free kick in the defensive half.,2024-02-28 06:20:22
12426,699183,63,-1,68',Foul by Quinley Quezada (Philippines).,2024-02-28 06:20:22
12426,699183,64,-1,68',Sara Agrez (Slovenia Women) wins a free kick in the defensive half.,2024-02-28 06:20:22
12426,699183,65,42536571,70',"Substitution, Slovenia Women. Naja Mihelic replaces Spela Kolbl.",2024-02-28 06:20:22
12426,699183,66,42536572,71',"Substitution, Slovenia Women. Izabela Krizaj replaces Sara Agrez.",2024-02-28 06:20:22
12426,699183,67,-1,72',Foul by Naja Mihelic (Slovenia Women).,2024-02-28 06:20:22
12426,699183,68,-1,72',Sofia Harrison (Philippines) wins a free kick in the defensive half.,2024-02-28 06:20:22
12426,699183,69,-1,72',Hand ball by Lana Golob (Slovenia Women).,2024-02-28 06:20:22
12426,699183,70,-1,77',"Corner, Slovenia Women. Conceded by Katana Norman.",2024-02-28 06:20:22
12426,699183,71,-1,80',Delay in match  because of an injury Olivia McDaniel (Philippines).,2024-02-28 06:20:22
12426,699183,72,42536655,80',"Substitution, Slovenia Women. Zala Kustrin replaces Zara Kramzar.",2024-02-28 06:20:22
12426,699183,73,42536689,80',"Substitution, Slovenia Women. Manja Rogan replaces Korina Janež.",2024-02-28 06:20:22
12426,699183,74,42536690,81',"Substitution, Philippines. Tahnai Annis replaces Camille Sahirul.",2024-02-28 06:20:22
12426,699183,75,-1,81',Delay over. They are ready to continue.,2024-02-28 06:20:22
12426,699183,76,-1,82',Attempt saved. Zala Kustrin (Slovenia Women) right footed shot from the right side of the box is saved in the bottom right corner. Assisted by Manja Rogan.,2024-02-28 06:20:22
12426,699183,77,-1,83',Foul by Mateja Zver (Slovenia Women).,2024-02-28 06:20:22
12426,699183,78,-1,83',Sara Eggesvik (Philippines) wins a free kick in the defensive half.,2024-02-28 06:20:22
12426,699183,79,-1,83',Attempt blocked. Sarina Bolden (Philippines) right footed shot from the right side of the box is blocked. Assisted by Olivia McDaniel.,2024-02-28 06:20:22
12426,699183,80,-1,83',"Corner, Philippines. Conceded by Kaja Korosec.",2024-02-28 06:20:22
12426,699183,81,-1,84',"Offside, Philippines. Sarina Bolden is caught offside.",2024-02-28 06:20:22
12426,699183,82,-1,85',Attempt saved. Lara Prasnikar (Slovenia Women) left footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Mateja Zver.,2024-02-28 06:20:22
12426,699183,83,-1,86',Attempt missed. Manja Rogan (Slovenia Women) left footed shot from the centre of the box is too high. Assisted by Naja Mihelic.,2024-02-28 06:20:22
12426,699183,84,42536792,87',"Substitution, Slovenia Women. Sara Makovec replaces Mateja Zver.",2024-02-28 06:20:22
12426,699183,85,-1,88',Foul by Tahnai Annis (Philippines).,2024-02-28 06:20:22
12426,699183,86,-1,88',Kaja Korosec (Slovenia Women) wins a free kick in the defensive half.,2024-02-28 06:20:22
12426,699183,87,-1,90'+2',Foul by Sara Makovec (Slovenia Women).,2024-02-28 06:20:22
12426,699183,88,-1,90'+2',Sofia Harrison (Philippines) wins a free kick in the defensive half.,2024-02-28 06:20:22
12426,699183,89,-1,90'+4',"Second Half ends, Philippines 0, Slovenia Women 1.",2024-02-28 06:20:22
12426,699183,90,-1,,"Match ends, Philippines 0, Slovenia Women 1.",2024-02-28 06:20:22
12424,697856,0,-1,,Lineups are announced and players are warming up.,2024-02-25 06:31:16
12424,697856,1,-1,,First Half begins.,2024-02-25 06:31:16
12424,697856,2,-1,2',Attempt missed. Claire Emslie (Scotland) right footed shot from the left side of the six yard box misses to the left. Assisted by Lisa Evans with a cross.,2024-02-25 06:31:16
12424,697856,3,-1,4',Hand ball by Martha Thomas (Scotland).,2024-02-25 06:31:16
12424,697856,4,-1,12',Attempt blocked. Sarina Bolden (Philippines) left footed shot from the centre of the box is blocked. Assisted by Jaclyn Sawicki.,2024-02-25 06:31:16
12424,697856,5,-1,13',"Corner, Scotland. Conceded by Katana Norman.",2024-02-25 06:31:16
12424,697856,6,-1,16',"Offside, Scotland. Lisa Evans is caught offside.",2024-02-25 06:31:16
12424,697856,7,-1,20',Attempt blocked. Martha Thomas (Scotland) right footed shot from the centre of the box is blocked.,2024-02-25 06:31:16
12424,697856,8,-1,23',Attempt saved. Erin Cuthbert (Scotland) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Hayley Lauder.,2024-02-25 06:31:16
12424,697856,9,42500639,23',"Goal!  Philippines 0, Scotland 1. Martha Thomas (Scotland) right footed shot from very close range to the top left corner.",2024-02-25 06:31:16
12424,697856,10,-1,27',Attempt missed. Hayley Lauder (Scotland) right footed shot from the centre of the box is too high.,2024-02-25 06:31:16
12424,697856,11,-1,30',"Offside, Philippines. Katrina Guillou is caught offside.",2024-02-25 06:31:16
12424,697856,12,-1,31',"Corner, Scotland. Conceded by Katana Norman.",2024-02-25 06:31:16
12424,697856,13,-1,33',"Offside, Scotland. Martha Thomas is caught offside.",2024-02-25 06:31:16
12424,697856,14,-1,35',Attempt saved. Hayley Lauder (Scotland) header from the centre of the box is saved in the top centre of the goal. Assisted by Nicola Docherty with a cross.,2024-02-25 06:31:16
12424,697856,15,-1,35',"Corner, Scotland. Conceded by Katana Norman.",2024-02-25 06:31:16
12424,697856,16,42500742,36',"Goal!  Philippines 0, Scotland 2. Martha Thomas (Scotland) header from the right side of the six yard box to the bottom right corner. Assisted by Claire Emslie with a cross   following a corner.",2024-02-25 06:31:16
12424,697856,17,-1,40',Attempt saved. Claire Emslie (Scotland) with an attempt from the centre of the box is saved in the centre of the goal. Assisted by Erin Cuthbert with a cross.,2024-02-25 06:31:16
12424,697856,18,-1,44',Foul by Angela Beard (Philippines).,2024-02-25 06:31:16
12424,697856,19,-1,44',Martha Thomas (Scotland) wins a free kick in the defensive half.,2024-02-25 06:31:16
12424,697856,20,-1,45'+1',Attempt missed. Claire Emslie (Scotland) right footed shot from the centre of the box is too high. Assisted by Lisa Evans.,2024-02-25 06:31:16
12424,697856,21,-1,45'+1',"First Half ends, Philippines 0, Scotland 2.",2024-02-25 06:31:16
12424,697856,22,-1,45',"Second Half begins Philippines 0, Scotland 2.",2024-02-25 06:31:16
12424,697856,23,42500936,45',"Substitution, Scotland. Chelsea Cornet replaces Hayley Lauder.",2024-02-25 06:31:16
12424,697856,24,42500957,45',"Substitution, Scotland. Jane Ross replaces Martha Thomas.",2024-02-25 06:31:16
12424,697856,25,-1,46',Foul by Chelsea Cornet (Scotland).,2024-02-25 06:31:16
12424,697856,26,-1,46',Sarina Bolden (Philippines) wins a free kick in the attacking half.,2024-02-25 06:31:16
12424,697856,27,-1,51',Foul by Samantha Kerr (Scotland).,2024-02-25 06:31:16
12424,697856,28,-1,51',Meryll Serrano (Philippines) wins a free kick in the defensive half.,2024-02-25 06:31:16
12424,697856,29,-1,52',Delay in match  because of an injury Meryll Serrano (Philippines).,2024-02-25 06:31:16
12424,697856,30,-1,53',Delay over. They are ready to continue.,2024-02-25 06:31:16
12424,697856,31,-1,54',"Offside, Scotland. Nicola Docherty is caught offside.",2024-02-25 06:31:16
12424,697856,32,42501013,55',"Substitution, Philippines. Jessica Miclat replaces Meryll Serrano because of an injury.",2024-02-25 06:31:16
12424,697856,33,-1,58',"Corner, Philippines. Conceded by Sophie Howard.",2024-02-25 06:31:16
12424,697856,34,-1,63',Foul by Angela Beard (Philippines).,2024-02-25 06:31:16
12424,697856,35,-1,63',Jane Ross (Scotland) wins a free kick in the attacking half.,2024-02-25 06:31:16
12424,697856,36,42501083,67',"Substitution, Scotland. Kirsty Hanson replaces Brogan Hay.",2024-02-25 06:31:16
12424,697856,37,42501084,67',"Substitution, Scotland. Jamie-Lee Napier replaces Lisa Evans.",2024-02-25 06:31:16
12424,697856,38,-1,70',Foul by Erin Cuthbert (Scotland).,2024-02-25 06:31:16
12424,697856,39,-1,70',Jessica Miclat (Philippines) wins a free kick in the attacking half.,2024-02-25 06:31:16
12424,697856,40,-1,70',"Offside, Philippines. Sarina Bolden is caught offside.",2024-02-25 06:31:16
12424,697856,41,42501111,71',"Substitution, Philippines. Camille Sahirul replaces Katrina Guillou.",2024-02-25 06:31:16
12424,697856,42,-1,74',Attempt missed. Claire Emslie (Scotland) right footed shot from the right side of the box is high and wide to the left. Assisted by Jamie-Lee Napier.,2024-02-25 06:31:16
12424,697856,43,-1,75',Hand ball by Jaclyn Sawicki (Philippines).,2024-02-25 06:31:16
12424,697856,44,-1,77',Attempt missed. Erin Cuthbert (Scotland) right footed shot from the centre of the box misses to the right. Assisted by Nicola Docherty with a cross.,2024-02-25 06:31:16
12424,697856,45,42501231,78',"Substitution, Scotland. Fiona Brown replaces Claire Emslie.",2024-02-25 06:31:16
12424,697856,46,42501232,78',"Substitution, Scotland. Jenna Clark replaces Rachel Corsie.",2024-02-25 06:31:16
12424,697856,47,-1,79',Attempt blocked. Sarina Bolden (Philippines) right footed shot from outside the box is blocked.,2024-02-25 06:31:16
12424,697856,48,-1,79',Foul by Sara Eggesvik (Philippines).,2024-02-25 06:31:16
12424,697856,49,-1,79',Kirsty Hanson (Scotland) wins a free kick in the defensive half.,2024-02-25 06:31:16
12424,697856,50,-1,80',"Corner, Scotland. Conceded by Katana Norman.",2024-02-25 06:31:16
12424,697856,51,-1,81',Attempt saved. Fiona Brown (Scotland) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Kirsty Hanson with a cross.,2024-02-25 06:31:16
12424,697856,52,-1,82',Angela Beard (Philippines) wins a free kick in the defensive half.,2024-02-25 06:31:16
12424,697856,53,-1,82',Foul by Jamie-Lee Napier (Scotland).,2024-02-25 06:31:16
12424,697856,54,-1,83',Foul by Quinley Quezada (Philippines).,2024-02-25 06:31:16
12424,697856,55,-1,83',Nicola Docherty (Scotland) wins a free kick in the defensive half.,2024-02-25 06:31:16
12424,697856,56,42501313,84',"Substitution, Philippines. Dionesa Tolentin replaces Jaclyn Sawicki.",2024-02-25 06:31:16
12424,697856,57,-1,84',Camille Sahirul (Philippines) wins a free kick in the defensive half.,2024-02-25 06:31:16
12424,697856,58,-1,84',Foul by Jamie-Lee Napier (Scotland).,2024-02-25 06:31:16
12424,697856,59,-1,86',Delay in match  because of an injury Jessica Miclat (Philippines).,2024-02-25 06:31:16
12424,697856,60,-1,86',Delay over. They are ready to continue.,2024-02-25 06:31:16
12424,697856,61,-1,86',"Corner, Scotland. Conceded by Sofia Harrison.",2024-02-25 06:31:16
