seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13565,749040,9,46129025,88',Naolia Traoré (Levante) Substitution at 88',2025-10-13 05:20:03
13565,749040,10,46129034,89',Alba Cerrato (Sevilla) Substitution at 89',2025-10-13 05:20:03
13565,749041,0,46128627,45',Sara Martín (Eibar) Substitution at 45',2025-10-13 05:20:03
13565,749041,1,46128643,45',Amaia Iribarren (Eibar) Substitution at 45',2025-10-13 05:20:03
13565,749041,2,46128752,59',Paulina Gramaglia (CD Tenerife) Substitution at 59',2025-10-13 05:20:03
13565,749041,3,46128823,67',Aithiara Carballo (CD Tenerife) Substitution at 67',2025-10-13 05:20:03
13565,749041,4,46128824,67',María José Pérez (CD Tenerife) Substitution at 67',2025-10-13 05:20:03
13565,749041,5,46128825,67',Carmen Álvarez (Eibar) Substitution at 67',2025-10-13 05:20:03
13565,749041,6,46128879,73',Carla Andrés (Eibar) Yellow Card at 73',2025-10-13 05:20:03
13565,749041,7,46128914,78',Malen Uranga (Eibar) Substitution at 78',2025-10-13 05:20:03
13565,749041,8,46128951,80',Iratxe Perez (CD Tenerife) Substitution at 80',2025-10-13 05:20:03
13565,749041,9,46129003,87',Carmen Álvarez (Eibar) Goal at 87',2025-10-13 05:20:03
13565,749041,10,46129048,90'+3',Patricia Ojeda (Eibar) Substitution at 93',2025-10-13 05:20:03
13565,749042,0,46164644,51',Ana Velázquez (Alhama) Yellow Card at 51',2025-10-19 05:22:21
13565,749042,1,46164819,56',Sara Ortega (Athletic Club) Substitution at 56',2025-10-19 05:22:21
13565,749042,2,46165490,69',Maite Zubieta (Athletic Club) Yellow Card at 69',2025-10-19 05:22:21
13565,749042,3,46165491,70',Irene Oguiza (Athletic Club) Substitution at 70',2025-10-19 05:22:21
13565,749042,4,46165557,70',Clara Pinedo (Athletic Club) Substitution at 70',2025-10-19 05:22:21
13565,749042,5,46165725,75',Yannel Correa (Alhama) Substitution at 75',2025-10-19 05:22:21
13565,749042,6,46165800,75',Belén Martínez (Alhama) Substitution at 75',2025-10-19 05:22:21
13565,749042,7,46166003,79',Naia Landaluze (Athletic Club) Yellow Card at 79',2025-10-19 05:22:21
13565,749042,8,46166458,87',Patricia Zugasti (Athletic Club) Substitution at 87',2025-10-19 05:22:21
13565,749042,9,46166489,90',Mariana Diaz Leal (Alhama) Substitution at 90',2025-10-19 05:22:21
13565,749042,10,46166755,90'+5',Raquel Pinel (Alhama) Yellow Card at 95',2025-10-19 05:22:21
13565,749043,0,46183545,52',Clàudia Pina (Barcelona) Goal at 52',2025-10-20 05:22:45
13565,749043,1,46183684,63',Alexia Putellas (Barcelona) Substitution at 63',2025-10-20 05:22:45
13565,749043,2,46183696,63',Ona Batlle (Barcelona) Substitution at 63',2025-10-20 05:22:45
13565,749043,3,46183736,67',Ariadna Mingueza (Granada) Substitution at 67',2025-10-20 05:22:45
13565,749043,4,46183741,67',Linnéa Laupstad (Granada) Substitution at 67',2025-10-20 05:22:45
13565,749043,5,46183779,70',Mapi León (Barcelona) Substitution at 70',2025-10-20 05:22:45
13565,749043,6,46183760,71',Aitana Bonmatí (Barcelona) Substitution at 71',2025-10-20 05:22:45
13565,749043,7,46183780,71',Blanca Muñoz (Granada) Substitution at 71',2025-10-20 05:22:45
13565,749043,8,46183804,76',Salma Paralluelo (Barcelona) Substitution at 76',2025-10-20 05:22:45
13565,749043,9,46183861,86',Maria Barquero (Granada) Substitution at 86',2025-10-20 05:22:45
13565,749043,10,46183862,86',Ángela Mateos (Granada) Substitution at 86',2025-10-20 05:22:45
13565,749043,11,46183884,87',Kika Nazareth (Barcelona) Goal at 87',2025-10-20 05:22:45
13565,749044,0,46167448,13',Júlia Guerra (Espanyol) Yellow Card at 13',2025-10-19 05:22:21
13565,749044,1,46167542,19',Anna Torrodá (Espanyol) Goal at 19',2025-10-19 05:22:21
13565,749044,2,46167730,32',Nancy Amoh (Dux Logroño) Yellow Card at 32',2025-10-19 05:22:21
13565,749044,3,46167899,42',Laura Martínez (Dux Logroño) Substitution at 42',2025-10-19 05:22:21
13565,749044,4,46168248,45',Mía Asenjo (Dux Logroño) Substitution at 45',2025-10-19 05:22:21
13565,749044,5,46168396,57',Ainoa Campo (Espanyol) Goal at 57',2025-10-19 05:22:21
13565,749044,6,46168436,58',Naima García (Espanyol) Substitution at 58',2025-10-19 05:22:21
13565,749044,7,46168526,63',Adama Congo (Dux Logroño) Substitution at 63',2025-10-19 05:22:21
13565,749044,8,46168555,63',Comfort Yeboah (Dux Logroño) Substitution at 63',2025-10-19 05:22:21
13565,749044,9,46168556,63',Paula Rubio (Dux Logroño) Substitution at 63',2025-10-19 05:22:21
13565,749044,10,46168649,73',Judit Pablos (Espanyol) Substitution at 73',2025-10-19 05:22:21
13565,749044,11,46168662,73',Ángeles Del Álamo (Espanyol) Substitution at 73',2025-10-19 05:22:21
13565,749044,12,46168833,83',Mar Torrás (Espanyol) Substitution at 83',2025-10-19 05:22:21
13565,749044,13,46168834,83',Cristina Baudet (Espanyol) Substitution at 83',2025-10-19 05:22:21
13565,749044,14,46169024,90'+2',Estefanía Botero (Espanyol) Yellow Card at 92',2025-10-19 05:22:21
13565,749044,15,46169056,90'+2',Daniela Caracas (Espanyol) Yellow Card at 92',2025-10-19 05:22:21
13565,749045,0,46178636,6',Gaby García (Atlético Madrid) Goal at 6',2025-10-20 05:22:45
13565,749045,1,46178900,26',Lauren (Atlético Madrid) Yellow Card at 26',2025-10-20 05:22:45
13565,749045,2,46178944,39',Fiamma Iannuzzi (Atlético Madrid) Yellow Card at 39',2025-10-20 05:22:45
13565,749045,3,46178953,40',Andrea Medina (Atlético Madrid) Yellow Card at 40',2025-10-20 05:22:45
13565,749045,4,46179110,50',Lauren (Atlético Madrid) Red Card at 50',2025-10-20 05:22:45
13565,749045,5,46179124,56',Macarena Portales (Atlético Madrid) Substitution at 56',2025-10-20 05:22:45
13565,749045,6,46179125,56',Alexia Fernández (Atlético Madrid) Substitution at 56',2025-10-20 05:22:45
13565,749045,7,46179167,67',Marisa (Deportivo La Coruña) Substitution at 67',2025-10-20 05:22:45
13565,749045,8,46179168,67',Paula Gutiérrez (Deportivo La Coruña) Substitution at 67',2025-10-20 05:22:45
13565,749045,9,46179176,70',Millene Cabral (Deportivo La Coruña) Goal at 70',2025-10-20 05:22:45
13565,749045,10,46179180,72',Vilde Bøe Risa (Atlético Madrid) Substitution at 72',2025-10-20 05:22:45
13565,749045,11,46179181,73',Sheila Guijarro (Atlético Madrid) Substitution at 73',2025-10-20 05:22:45
13565,749045,12,46179212,80',Samara Ortíz (Deportivo La Coruña) Yellow Card at 80',2025-10-20 05:22:45
13565,749045,13,46179238,83',Henar Muiña (Deportivo La Coruña) Substitution at 83',2025-10-20 05:22:45
13565,749045,14,46179284,90'+2',Lía (Deportivo La Coruña) Substitution at 92',2025-10-20 05:22:45
13565,749046,0,46179092,51',Emma Moreno (Eibar) Yellow Card at 51',2025-10-20 05:22:45
13565,749046,1,46179117,58',Edna Imade (Real Sociedad) Penalty - Scored at 58',2025-10-20 05:22:45
13565,749046,2,46179138,63',Sara Martín (Eibar) Yellow Card at 63',2025-10-20 05:22:45
13565,749046,3,46179139,64',Carmen Álvarez (Eibar) Substitution at 64',2025-10-20 05:22:45
13565,749046,4,46179154,68',Amaia Iribarren (Eibar) Yellow Card at 68',2025-10-20 05:22:45
13565,749046,5,46179162,71',Iara Lacosta (Eibar) Substitution at 71',2025-10-20 05:22:45
13565,749046,6,46179166,73',Edna Imade (Real Sociedad) Goal at 73',2025-10-20 05:22:45
13565,749046,7,46179179,77',Elene Guridi (Real Sociedad) Substitution at 77',2025-10-20 05:22:45
13565,749046,8,46179187,78',Mirari Uria (Real Sociedad) Substitution at 78',2025-10-20 05:22:45
13565,749046,9,46179192,80',Elena Valej (Eibar) Substitution at 80',2025-10-20 05:22:45
13565,749046,10,46179196,80',Malen Uranga (Eibar) Substitution at 80',2025-10-20 05:22:45
13565,749046,11,46179205,85',Claire Lavogez (Real Sociedad) Substitution at 85',2025-10-20 05:22:45
13565,749046,12,46179206,85',Emma Ramírez (Real Sociedad) Substitution at 85',2025-10-20 05:22:45
13565,749046,13,46179225,86',Alimata Bélem (Eibar) Yellow Card at 86',2025-10-20 05:22:45
13565,749046,14,46179241,90',Claire Lavogez (Real Sociedad) Goal at 90',2025-10-20 05:22:45
13565,749046,15,46179262,90'+2',María Molina (Real Sociedad) Substitution at 92',2025-10-20 05:22:45
13565,749047,0,46180950,17',Paula Comendador (Real Madrid) Goal at 17',2025-10-20 05:22:45
13565,749047,1,46181680,56',Caroline Weir (Real Madrid) Substitution at 56',2025-10-20 05:22:45
13565,749047,2,46181688,56',Eva Navarro (Real Madrid) Substitution at 56',2025-10-20 05:22:45
13565,749047,3,46181690,57',Sara Holmgaard (Real Madrid) Goal at 57',2025-10-20 05:22:45
13565,749047,4,46181733,59',Alba Redondo (Real Madrid) Goal at 59',2025-10-20 05:22:45
13565,749047,5,46181764,63',Rocío Gálvez (Real Madrid) Goal at 63',2025-10-20 05:22:45
13565,749047,6,46181820,66',Sintia Cabezas (Levante) Substitution at 66',2025-10-20 05:22:45
13565,749047,7,46181821,67',Chinyere Kalu (Levante) Substitution at 67',2025-10-20 05:22:45
13565,749047,8,46181930,74',Naomie Feller (Real Madrid) Substitution at 74',2025-10-20 05:22:45
13565,749047,9,46181931,75',Sandie Toletti (Real Madrid) Substitution at 75',2025-10-20 05:22:45
13565,749047,10,46181974,78',Alma Velasco (Levante) Substitution at 78',2025-10-20 05:22:45
13565,749047,11,46181975,79',Naolia Traoré (Levante) Substitution at 79',2025-10-20 05:22:45
13565,749047,12,46181992,79',Pierina Núñez (Levante) Substitution at 79',2025-10-20 05:22:45
13565,749047,13,46182040,83',Yasmim  (Real Madrid) Substitution at 83',2025-10-20 05:22:45
13565,749048,0,46178637,11',Emilie Nautnes (Madrid CFF) Substitution at 11',2025-10-20 05:22:45
13565,749048,1,46178917,32',Hildur Antonsdóttir (Madrid CFF) Goal at 32',2025-10-20 05:22:45
13565,749048,2,46179095,49',Andrea Alvarez (Sevilla) Goal at 49',2025-10-20 05:22:45
13565,749048,3,46179126,60',Alicia Redondo (Sevilla) Yellow Card at 60',2025-10-20 05:22:45
13565,749048,4,46179132,60',Monica (Madrid CFF) Penalty - Scored at 60',2025-10-20 05:22:45
13565,749048,5,46179147,65',Esther Laborde (Madrid CFF) Substitution at 65',2025-10-20 05:22:45
13565,749048,6,46179153,66',Bárbara López (Madrid CFF) Substitution at 66',2025-10-20 05:22:45
13565,749048,7,46179155,67',Chantal Hagel (Sevilla) Yellow Card at 67',2025-10-20 05:22:45
13565,749048,8,46179160,69',Fatoumata Kanteh (Sevilla) Substitution at 69',2025-10-20 05:22:45
13565,749048,9,46179161,69',Alba Cerrato (Sevilla) Substitution at 69',2025-10-20 05:22:45
13565,749048,10,46179163,70',Emilie Nautnes (Madrid CFF) Yellow Card at 70',2025-10-20 05:22:45
13565,749048,11,46179185,76',Paola Ulloa (Madrid CFF) Yellow Card at 76',2025-10-20 05:22:45
13565,749048,12,46179202,80',Bárbara López (Madrid CFF) Goal at 80',2025-10-20 05:22:45
13565,749048,13,46179226,85',Marina Rivas (Madrid CFF) Substitution at 85',2025-10-20 05:22:45
13565,749048,14,46179227,85',Alba Ruiz (Madrid CFF) Substitution at 85',2025-10-20 05:22:45
13565,749048,15,46179228,85',Lucía Moral (Sevilla) Substitution at 85',2025-10-20 05:22:45
13565,749049,0,46181617,3',Lice Chamorro (FC Badalona) Goal at 3',2025-10-20 05:22:45
13565,749049,1,46181651,8',Patricia Gavira (CD Tenerife) Yellow Card at 8',2025-10-20 05:22:45
13565,749049,2,46181743,19',Natalia Ramos (CD Tenerife) Penalty - Scored at 19',2025-10-20 05:22:45
13565,749049,3,46181785,21',Paola Hernández (CD Tenerife) Yellow Card at 21',2025-10-20 05:22:45
13565,749049,4,46181874,29',María Llompart (FC Badalona) Goal at 29',2025-10-20 05:22:45
13565,749049,5,46181995,37',Paola Hernández (CD Tenerife) Goal at 37',2025-10-20 05:22:45
13565,749049,6,46182145,45'+3',Aithiara Carballo (CD Tenerife) Yellow Card at 48',2025-10-20 05:22:45
13565,749049,7,46182539,45',Ana González (FC Badalona) Substitution at 45',2025-10-20 05:22:45
13565,749049,8,46182609,50',María Llompart (FC Badalona) Yellow Card at 50',2025-10-20 05:22:45
13565,749049,9,46182630,53',Cinta Rodríguez (CD Tenerife) Yellow Card at 53',2025-10-20 05:22:45
13565,749049,10,46182876,64',Claudia Blanco (CD Tenerife) Substitution at 64',2025-10-20 05:22:45
13565,749049,11,46182910,66',Berta Pujadas (FC Badalona) Substitution at 66',2025-10-20 05:22:45
13565,749049,12,46182960,71',Ariana Arias (CD Tenerife) Substitution at 71',2025-10-20 05:22:45
13565,749049,13,46182991,73',Bernadette Amani (CD Tenerife) Yellow Card at 73',2025-10-20 05:22:45
13565,749049,14,46183160,80',Loretta Kullashi (FC Badalona) Substitution at 80',2025-10-20 05:22:45
13565,749049,15,46183161,81',Sandra Castelló (CD Tenerife) Substitution at 81',2025-10-20 05:22:45
13565,749049,16,46183162,81',Nerea Carmona (FC Badalona) Substitution at 81',2025-10-20 05:22:45
13565,749049,17,46183180,81',Iratxe Perez (CD Tenerife) Substitution at 81',2025-10-20 05:22:45
13565,749049,18,46183265,84',Ariana Arias (CD Tenerife) Yellow Card at 84',2025-10-20 05:22:45
13565,749049,19,46183271,86',Lorena Navarro (FC Badalona) Substitution at 86',2025-10-20 05:22:45
13565,749050,0,46291588,36',Sonya Keefe (Granada) Goal at 36',2025-11-02 05:18:08
13565,749050,1,46292078,45'+1',Allegra Poljak (Madrid CFF) Yellow Card at 46',2025-11-02 05:18:08
13565,749050,2,46293618,63',Ariadna Mingueza (Granada) Substitution at 63',2025-11-02 05:18:08
13565,749050,3,46294225,74',Bárbara López (Madrid CFF) Substitution at 74',2025-11-02 05:18:08
13565,749050,4,46294226,75',Hildur Antonsdóttir (Madrid CFF) Substitution at 75',2025-11-02 05:18:08
13565,749050,5,46294227,75',Blanca Muñoz (Granada) Substitution at 75',2025-11-02 05:18:08
13565,749050,6,46294756,84',Alba Ruiz (Madrid CFF) Substitution at 84',2025-11-02 05:18:08
13565,749050,7,46294803,84',Esther Laborde (Madrid CFF) Substitution at 84',2025-11-02 05:18:08
13565,749050,8,46295451,90'+9',Mireya Zafra (Granada) Substitution at 99',2025-11-02 05:18:08
13565,749050,9,46295467,90'+9',Maria Barquero (Granada) Substitution at 99',2025-11-02 05:18:08
13565,749051,0,46288244,29',Carlota Suárez (CD Tenerife) Goal at 29',2025-11-02 05:18:08
13565,749051,1,46288245,41',Chinyere Kalu (Levante) Yellow Card at 41',2025-11-02 05:18:08
13565,749051,2,46288248,45'+2',Patricia Gavira (CD Tenerife) Own Goal at 47',2025-11-02 05:18:08
13565,749051,3,46288294,45',Zipporah Agama (Levante) Substitution at 45',2025-11-02 05:18:08
13565,749051,4,46288296,45',Alma Velasco (Levante) Substitution at 45',2025-11-02 05:18:08
13565,749051,5,46288542,62',Paulina Ali (Levante) Yellow Card at 62',2025-11-02 05:18:08
13565,749051,6,46288543,63',Natalia Ramos (CD Tenerife) Penalty - Scored at 63',2025-11-02 05:18:08
13565,749051,7,46288555,65',Dolores Silva (Levante) Substitution at 65',2025-11-02 05:18:08
13565,749051,8,46288571,66',Bernadette Amani (CD Tenerife) Substitution at 66',2025-11-02 05:18:08
13565,749051,9,46288610,72',Daniela Castellanos (Levante) Substitution at 72',2025-11-02 05:18:08
13565,749051,10,46288625,72',Sandra Castelló (CD Tenerife) Substitution at 72',2025-11-02 05:18:08
13565,749051,11,46288825,82',Aithiara Carballo (CD Tenerife) Yellow Card at 82',2025-11-02 05:18:08
13565,749051,12,46288826,82',Eva Alonso (Levante) Yellow Card at 82',2025-11-02 05:18:08
13565,749051,13,46288760,83',Érika González (Levante) Penalty - Scored at 83',2025-11-02 05:18:08
13565,749051,14,46288900,90'+3',Cinta Rodríguez (CD Tenerife) Yellow Card at 93',2025-11-02 05:18:08
13565,749051,15,46288901,90'+4',Eden Le Guilly (Levante) Substitution at 94',2025-11-02 05:18:08
13565,749051,16,46288902,90'+4',Paulina Gramaglia (CD Tenerife) Substitution at 94',2025-11-02 05:18:08
13565,749051,17,46288913,90'+4',Paulina Gramaglia (CD Tenerife) Yellow Card at 94',2025-11-02 05:18:08
13565,749051,18,46288921,90'+7',Raiderlin Carrasco (Levante) Yellow Card at 97',2025-11-02 05:18:08
13565,749051,19,46288926,90'+9',Sandra Castelló (CD Tenerife) Goal at 99',2025-11-02 05:18:08
13565,749051,20,46288961,90'+14',Iratxe Perez (CD Tenerife) Penalty - Scored at 104',2025-11-02 05:18:08
13565,749052,0,46308581,37',Edna Imade (Real Sociedad) Penalty - Scored at 37',2025-11-03 06:17:05
13565,749052,1,46309505,60',Vicky López (Barcelona) Substitution at 60',2025-11-03 06:17:05
13565,749052,2,46309506,60',Ona Batlle (Barcelona) Substitution at 60',2025-11-03 06:17:05
13565,749052,3,46309540,60',Mapi León (Barcelona) Substitution at 60',2025-11-03 06:17:05
13565,749052,4,46309507,61',Arola Aparicio (Real Sociedad) Substitution at 61',2025-11-03 06:17:05
13565,749052,5,46309508,61',Aiara Agirrezabala (Real Sociedad) Substitution at 61',2025-11-03 06:17:05
13565,749052,6,46309779,74',Intza Eguiguren (Real Sociedad) Substitution at 74',2025-11-03 06:17:05
13565,749052,7,46309916,80',Ainhoa Moraza (Real Sociedad) Yellow Card at 80',2025-11-03 06:17:05
13565,749052,8,46309977,82',Irene Paredes (Barcelona) Yellow Card at 82',2025-11-03 06:17:05
13565,749052,9,46310010,84',Martine Fenger (Barcelona) Substitution at 84',2025-11-03 06:17:05
13565,749052,10,46310011,85',Marta Torrejón (Barcelona) Substitution at 85',2025-11-03 06:17:05
13565,749052,11,46310128,90',Esmee Brugts (Barcelona) Yellow Card at 90',2025-11-03 06:17:05
13565,749053,0,46304862,33',Paula Partido (Dux Logroño) Yellow Card at 33',2025-11-03 06:17:05
13565,749053,1,46305211,55',Mía Asenjo (Dux Logroño) Substitution at 55',2025-11-03 06:17:05
13565,749053,2,46305212,56',Flavine Mawete (Dux Logroño) Substitution at 56',2025-11-03 06:17:05
13565,749053,3,46305257,60',Isina (Dux Logroño) Yellow Card at 60',2025-11-03 06:17:05
13565,749053,4,46305258,60',Maite Valero (Athletic Club) Substitution at 60',2025-11-03 06:17:05
13565,749053,5,46305259,60',Daniela Agote (Athletic Club) Substitution at 60',2025-11-03 06:17:05
13565,749053,6,46305290,64',Marta Masferrer (Dux Logroño) Yellow Card at 64',2025-11-03 06:17:05
13565,749053,7,46305400,74',Patricia Zugasti (Athletic Club) Substitution at 74',2025-11-03 06:17:05
13565,749053,8,46305401,74',Clara Pinedo (Athletic Club) Substitution at 74',2025-11-03 06:17:05
13565,749053,9,46305444,77',Ximena Velazco (Dux Logroño) Substitution at 77',2025-11-03 06:17:05
13565,749053,10,46305537,86',Ane Campos (Athletic Club) Substitution at 86',2025-11-03 06:17:05
13565,749054,0,46288230,21',Synne Jensen (Atlético Madrid) Goal at 21',2025-11-02 05:18:08
13565,749054,1,46288247,45'+1',Synne Jensen (Atlético Madrid) Goal at 46',2025-11-02 05:18:08
13565,749054,2,46288297,45',Yannel Correa (Alhama) Substitution at 45',2025-11-02 05:18:08
13565,749054,3,46288339,51',Gaby García (Atlético Madrid) Goal at 51',2025-11-02 05:18:08
13565,749054,4,46288372,56',Fiamma Iannuzzi (Atlético Madrid) Goal at 56',2025-11-02 05:18:08
13565,749054,5,46288520,58',Macarena Portales (Atlético Madrid) Substitution at 58',2025-11-02 05:18:08
13565,749054,6,46288521,58',Rosa Otermín (Atlético Madrid) Substitution at 58',2025-11-02 05:18:08
13565,749054,7,46288550,64',Estefanía Lima (Alhama) Substitution at 64',2025-11-02 05:18:08
13565,749054,8,46288563,64',Mariana Diaz Leal (Alhama) Substitution at 64',2025-11-02 05:18:08
13565,749054,9,46288564,65',Julia Bartel (Atlético Madrid) Substitution at 65',2025-11-02 05:18:08
13565,749054,10,46288565,65',Carmen Menayo (Atlético Madrid) Substitution at 65',2025-11-02 05:18:08
13565,749054,11,46288634,73',Sheila Guijarro (Atlético Madrid) Substitution at 73',2025-11-02 05:18:08
13565,749054,12,46288672,75',Patri Miñano (Alhama) Substitution at 75',2025-11-02 05:18:08
13565,749054,13,46288753,81',Ana Velázquez (Alhama) Yellow Card at 81',2025-11-02 05:18:08
13565,749054,14,46288770,82',Silvia Lloris (Atlético Madrid) Yellow Card at 82',2025-11-02 05:18:08
13565,749054,15,46288771,83',Kuki (Alhama) Substitution at 83',2025-11-02 05:18:08
13565,749055,0,46292127,45'+3',Alimata Bélem (Eibar) Yellow Card at 48',2025-11-02 05:18:08
13565,749055,1,46292702,48',Martín Sarandeses (Eibar) Goal at 48',2025-11-03 06:17:05
13565,749055,2,46293264,60',Ainhoa Marín (Deportivo La Coruña) Yellow Card at 60',2025-11-02 05:18:08
13565,749055,3,46293336,61',Opah Clement (Eibar) Substitution at 61',2025-11-02 05:18:08
13565,749055,4,46293498,63',Ane Etxezarreta (Eibar) Yellow Card at 63',2025-11-02 05:18:08
13565,749055,5,46293809,69',Iara Lacosta (Eibar) Substitution at 69',2025-11-02 05:18:08
13565,749055,6,46293810,69',Emma Moreno (Eibar) Substitution at 69',2025-11-02 05:18:08
13565,749055,7,46293881,71',Mireia Masegur Torrent (Eibar) Yellow Card at 71',2025-11-02 05:18:08
13565,749055,8,46294038,74',Marisa (Deportivo La Coruña) Substitution at 74',2025-11-02 05:18:08
13565,749055,9,46294039,74',Henar Muiña (Deportivo La Coruña) Substitution at 74',2025-11-02 05:18:08
13565,749055,10,46294108,74',Bárbara Latorre Viñals (Deportivo La Coruña) Substitution at 74',2025-11-02 05:18:08
13565,749055,11,46294535,83',Elena Valej (Eibar) Substitution at 83',2025-11-02 05:18:08
13565,749055,12,46294536,83',Arene Altonaga (Eibar) Substitution at 83',2025-11-02 05:18:08
13565,749055,13,46294753,86',Lía (Deportivo La Coruña) Substitution at 86',2025-11-02 05:18:08
13565,749056,0,46296741,35',Lucía Vallejo (Espanyol) Yellow Card at 35',2025-11-02 05:18:08
13565,749056,1,46296849,41',Estefanía Botero (Espanyol) Own Goal at 41',2025-11-02 05:18:08
13565,749056,2,46297007,45'+4',Ainoa Campo (Espanyol) Yellow Card at 49',2025-11-02 05:18:08
13565,749056,3,46297752,71',Caroline Weir (Real Madrid) Substitution at 71',2025-11-02 05:18:08
13565,749056,4,46297772,71',Lotte Keukelaar (Real Madrid) Substitution at 71',2025-11-02 05:18:08
13565,749056,5,46297882,75',Phoenetia Browne (Espanyol) Substitution at 75',2025-11-02 05:18:08
13565,749056,6,46297962,78',María Méndez (Real Madrid) Yellow Card at 78',2025-11-02 05:18:08
13565,749056,7,46298061,82',Judit Pablos (Espanyol) Substitution at 82',2025-11-02 05:18:08
13565,749056,8,46298123,82',Cristina Baudet (Espanyol) Substitution at 82',2025-11-02 05:18:08
13565,749056,9,46298236,87',Hanna Bennison (Real Madrid) Substitution at 87',2025-11-02 05:18:08
13565,749056,10,46298237,87',Ángeles Del Álamo (Espanyol) Substitution at 87',2025-11-02 05:18:08
13565,749056,11,46298407,90'+3',Iris Santiago (Real Madrid) Substitution at 93',2025-11-02 05:18:08
13565,749057,0,46288228,10',Esther Martín-Pozuelo (Sevilla) Yellow Card at 10',2025-11-02 05:18:08
13565,749057,1,46288229,14',Lice Chamorro (FC Badalona) Yellow Card at 14',2025-11-02 05:18:08
13565,749057,2,46288246,44',Cristina Cubedo (FC Badalona) Yellow Card at 44',2025-11-02 05:18:08
13565,749057,3,46288340,58',Lucía Moral (Sevilla) Yellow Card at 58',2025-11-02 05:18:08
13565,749057,4,46288350,61',Fatoumata Kanteh (Sevilla) Substitution at 61',2025-11-02 05:18:08
13565,749057,5,46288365,61',Alba Cerrato (Sevilla) Substitution at 61',2025-11-02 05:18:08
13565,749057,6,46288498,63',Sofie Junge (FC Badalona) Substitution at 63',2025-11-02 05:18:08
13565,749057,7,46288517,64',Estefanía Banini (FC Badalona) Red Card at 64',2025-11-02 05:18:08
13565,749057,8,46288562,72',Nuria Garrote (FC Badalona) Yellow Card at 72',2025-11-02 05:18:08
13565,749057,9,46288618,79',Paula Sánchez (FC Badalona) Substitution at 79',2025-11-02 05:18:08
13565,749057,10,46288773,90',Berta Pujadas (FC Badalona) Substitution at 90',2025-11-02 05:18:08
13565,749057,11,46288774,90',Célya Barclais (FC Badalona) Substitution at 90',2025-11-02 05:18:08
13565,749058,0,46353915,20',Carla Andrés (Eibar) Yellow Card at 20',2025-11-09 15:08:00
13565,749058,1,46355725,48',Ane Campos (Athletic Club) Goal at 48',2025-11-09 15:08:00
13565,749058,2,46356354,67',Carmen Álvarez (Eibar) Substitution at 67',2025-11-09 15:08:00
13565,749058,3,46356378,67',Ane Azkona (Athletic Club) Substitution at 67',2025-11-09 15:08:00
13565,749058,4,46356386,68',Maite Valero (Athletic Club) Substitution at 68',2025-11-09 15:08:00
13565,749058,5,46356553,77',Elena Valej (Eibar) Substitution at 77',2025-11-09 15:08:00
13565,749058,6,46356554,77',Jone Amezaga (Athletic Club) Substitution at 77',2025-11-09 15:08:00
13565,749058,7,46356555,77',Malen Uranga (Eibar) Substitution at 77',2025-11-09 15:08:00
13565,749058,8,46356573,77',Iara Lacosta (Eibar) Substitution at 77',2025-11-09 15:08:00
13565,749058,9,46356592,80',Ane Azkona (Athletic Club) Goal at 80',2025-11-09 15:08:00
13565,749058,10,46356658,87',Patricia Zugasti (Athletic Club) Substitution at 87',2025-11-09 15:08:00
13565,749058,11,46356667,87',Leire Baños (Athletic Club) Substitution at 87',2025-11-09 15:08:00
13565,749058,12,46356706,90',Adela Rico Torres (Eibar) Substitution at 90',2025-11-09 15:08:00
13565,749059,0,46368802,12',Carlota Suárez (CD Tenerife) Goal at 12',2025-11-10 06:11:26
13565,749059,1,46369305,34',Natasa Andonova (Madrid CFF) Yellow Card at 34',2025-11-10 06:11:26
13565,749059,2,46369973,45',Alba Ruiz (Madrid CFF) Substitution at 45',2025-11-10 06:11:26
13565,749059,3,46370006,45',Esther Laborde (Madrid CFF) Substitution at 45',2025-11-10 06:11:26
13565,749059,4,46370037,48',Nuria Mendoza (Madrid CFF) Yellow Card at 48',2025-11-10 06:11:26
13565,749059,5,46370283,65',Yerliane Moreno (CD Tenerife) Substitution at 65',2025-11-10 06:11:26
13565,749059,6,46370438,74',Marina Rivas (Madrid CFF) Substitution at 74',2025-11-10 06:11:26
13565,749059,7,46370473,74',Bárbara López (Madrid CFF) Substitution at 74',2025-11-10 06:11:26
13565,749059,8,46370487,76',Sandra Castelló (CD Tenerife) Substitution at 76',2025-11-10 06:11:26
13565,749059,9,46370513,76',Iratxe Perez (CD Tenerife) Substitution at 76',2025-11-10 06:11:26
13565,749059,10,46370606,83',Claudia Blanco (CD Tenerife) Substitution at 83',2025-11-10 06:11:26
13565,749059,11,46370607,83',Paulina Gramaglia (CD Tenerife) Substitution at 83',2025-11-10 06:11:26
13565,749059,12,46370608,84',Claudia Blanco (CD Tenerife) Goal at 84',2025-11-10 06:11:26
13565,749059,13,46370738,89',Esther Laborde (Madrid CFF) Yellow Card at 89',2025-11-10 06:11:26
13565,749060,0,46366053,36',Érika González (Levante) Penalty - Scored at 36',2025-11-09 15:08:00
13565,749060,1,46366112,45'+6',Érika González (Levante) Yellow Card at 51',2025-11-09 15:08:00
13565,749060,2,46366383,45',María Llompart (FC Badalona) Substitution at 45',2025-11-09 15:08:00
13565,749060,3,46366391,45',Itziar Pinillos (FC Badalona) Substitution at 45',2025-11-09 15:08:00
