seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13547,746804,74,46346953,78',"Corner, SV Werder Bremen. Conceded by Aaron Zehnter.",2025-11-08 06:14:38
13547,746804,75,-1,78',Delay in match because of an injury Aaron Zehnter (VfL Wolfsburg).,2025-11-08 06:14:38
13547,746804,76,-1,79',Delay over. They are ready to continue.,2025-11-08 06:14:38
13547,746804,77,46346999,79',Attempt saved. Victor Boniface (SV Werder Bremen) header from the centre of the box is saved in the centre of the goal by Kamil Grabara (VfL Wolfsburg). Assisted by Romano Schmid with a cross.,2025-11-08 06:14:38
13547,746804,78,46347035,80',Handball by Adam Daghim (VfL Wolfsburg).,2025-11-08 06:14:38
13547,746804,79,46347015,80',"Substitution, SV Werder Bremen. Isaac Schmidt replaces Karim Coulibaly.",2025-11-08 06:14:38
13547,746804,80,46347016,80',"Substitution, VfL Wolfsburg. Jonas Wind replaces Mohammed Amoura.",2025-11-08 06:14:38
13547,746804,81,46347018,81',Foul by Patrick Wimmer (VfL Wolfsburg).,2025-11-08 06:14:38
13547,746804,82,46347018,81',Victor Boniface (SV Werder Bremen) wins a free kick in the defensive half.,2025-11-08 06:14:38
13547,746804,83,46347038,82',"Corner, SV Werder Bremen. Conceded by Aaron Zehnter.",2025-11-08 06:14:38
13547,746804,84,46347054,83',"Goal! SV Werder Bremen 1, VfL Wolfsburg 1. Jens Stage (SV Werder Bremen) header from the centre of the box to the bottom right corner. Assisted by Yukinari Sugawara with a cross.",2025-11-08 06:14:38
13547,746804,85,-1,84',"Corner, SV Werder Bremen. Conceded by Adam Daghim.",2025-11-08 06:14:38
13547,746804,86,46347102,85',Attempt blocked. Yukinari Sugawara (SV Werder Bremen) right footed shot from outside the box is blocked.,2025-11-08 06:14:38
13547,746804,87,46347103,86',"Substitution, SV Werder Bremen. Leonardo Bittencourt replaces Marco Grüll.",2025-11-08 06:14:38
13547,746804,88,46347104,86',"Substitution, SV Werder Bremen. Cameron Puertas replaces Senne Lynen.",2025-11-08 06:14:38
13547,746804,89,46347113,87',Foul by Yukinari Sugawara (SV Werder Bremen).,2025-11-08 06:14:38
13547,746804,90,46347113,87',Patrick Wimmer (VfL Wolfsburg) wins a free kick in the defensive half.,2025-11-08 06:14:38
13547,746804,91,46347141,87',"Substitution, VfL Wolfsburg. Andreas Skov Olsen replaces Adam Daghim.",2025-11-08 06:14:38
13547,746804,92,46347114,87',"Substitution, VfL Wolfsburg. Dzenan Pejcinovic replaces Christian Eriksen.",2025-11-08 06:14:38
13547,746804,93,46347159,89',"Corner, SV Werder Bremen. Conceded by Maximilian Arnold.",2025-11-08 06:14:38
13547,746804,94,46347163,90',Attempt saved. Victor Boniface (SV Werder Bremen) left footed shot from the left side of the box is saved in the bottom left corner by Kamil Grabara (VfL Wolfsburg). Assisted by Samuel Mbangula.,2025-11-08 06:14:38
13547,746804,95,-1,90',Fourth official has announced 5 minutes of added time.,2025-11-08 06:14:38
13547,746804,96,46347174,90'+1',Attempt saved. Yukinari Sugawara (SV Werder Bremen) right footed shot from the right side of the six yard box is saved in the top centre of the goal by Kamil Grabara (VfL Wolfsburg). Assisted by Romano Schmid with a cross.,2025-11-08 06:14:38
13547,746804,97,46347173,90'+1',"Corner, SV Werder Bremen. Conceded by Kamil Grabara.",2025-11-08 06:14:38
13547,746804,98,46347203,90'+1',Andreas Skov Olsen (VfL Wolfsburg) wins a free kick in the defensive half.,2025-11-08 06:14:38
13547,746804,99,46347203,90'+1',Foul by Leonardo Bittencourt (SV Werder Bremen).,2025-11-08 06:14:38
13547,746804,100,46347206,90'+2',Foul by Cameron Puertas (SV Werder Bremen).,2025-11-08 06:14:38
13547,746804,101,46347206,90'+2',Maximilian Arnold (VfL Wolfsburg) wins a free kick in the attacking half.,2025-11-08 06:14:38
13547,746804,102,46347243,90'+4',Attempt missed. Victor Boniface (SV Werder Bremen) right footed shot from the centre of the box misses to the right. Assisted by Yukinari Sugawara with a cross.,2025-11-08 06:14:38
13547,746804,103,46347244,90'+4',"Goal! SV Werder Bremen 2, VfL Wolfsburg 1. Samuel Mbangula (SV Werder Bremen) right footed shot from the centre of the box to the top left corner. Assisted by Victor Boniface.",2025-11-08 06:14:38
13547,746804,104,46347259,90'+6',Foul by Romano Schmid (SV Werder Bremen).,2025-11-08 06:14:38
13547,746804,105,46347259,90'+6',Vinicius Souza (VfL Wolfsburg) wins a free kick on the right wing.,2025-11-08 06:14:38
13547,746804,106,46347260,90'+6',Romano Schmid (SV Werder Bremen) is shown the yellow card for a bad foul.,2025-11-08 06:14:38
13547,746804,107,46347285,90'+7',"Offside, VfL Wolfsburg. Jonas Wind is caught offside.",2025-11-08 06:14:38
13547,746804,108,46347286,90'+8',"Second Half ends, SV Werder Bremen 2, VfL Wolfsburg 1.",2025-11-08 06:14:38
13547,746804,109,-1,,"Match ends, SV Werder Bremen 2, VfL Wolfsburg 1.",2025-11-08 06:14:38
13547,746805,0,-1,,Lineups are announced and players are warming up.,2025-11-09 14:09:32
13547,746805,1,46351725,,First Half begins.,2025-11-09 14:09:32
13547,746805,2,46351771,4',Attempt saved. Antonio Nusa (RB Leipzig) right footed shot from the centre of the box is saved in the centre of the goal by Oliver Baumann (TSG Hoffenheim). Assisted by Rômulo with a through ball.,2025-11-09 14:09:32
13547,746805,3,46351834,6',Attempt blocked. Antonio Nusa (RB Leipzig) right footed shot from outside the box is blocked. Assisted by Nicolas Seiwald.,2025-11-09 14:09:32
13547,746805,4,46351835,6',Foul by Bernardo (TSG Hoffenheim).,2025-11-09 14:09:32
13547,746805,5,46351835,6',Yan Diomande (RB Leipzig) wins a free kick on the right wing.,2025-11-09 14:09:32
13547,746805,6,46351836,6',Bernardo (TSG Hoffenheim) is shown the yellow card for a bad foul.,2025-11-09 14:09:32
13547,746805,7,46351838,7',Attempt missed. Grischa Prömel (TSG Hoffenheim) right footed shot from the right side of the box is just a bit too high. Assisted by Wouter Burger.,2025-11-09 14:09:32
13547,746805,8,46351857,8',Assan Ouédraogo (RB Leipzig) wins a free kick in the defensive half.,2025-11-09 14:09:32
13547,746805,9,46351857,8',Foul by Albian Hajdari (TSG Hoffenheim).,2025-11-09 14:09:32
13547,746805,10,46351859,9',"Goal! TSG Hoffenheim 0, RB Leipzig 1. Yan Diomande (RB Leipzig) left footed shot from the centre of the box to the bottom left corner. Assisted by Assan Ouédraogo.",2025-11-09 14:09:32
13547,746805,11,46351917,12',Attempt missed. Vladimír Coufal (TSG Hoffenheim) right footed shot from outside the box is high and wide to the right. Assisted by Grischa Prömel.,2025-11-09 14:09:32
13547,746805,12,46351924,12',David Raum (RB Leipzig) is shown the yellow card for a bad foul.,2025-11-09 14:09:32
13547,746805,13,46351952,13',Attempt blocked. Antonio Nusa (RB Leipzig) left footed shot from the centre of the box is blocked. Assisted by Yan Diomande.,2025-11-09 14:09:32
13547,746805,14,46351954,13',Albian Hajdari (TSG Hoffenheim) wins a free kick in the defensive half.,2025-11-09 14:09:32
13547,746805,15,46351954,13',Foul by Assan Ouédraogo (RB Leipzig).,2025-11-09 14:09:32
13547,746805,16,46351968,15',"Corner, TSG Hoffenheim. Conceded by El Chadaille Bitshiabu.",2025-11-09 14:09:32
13547,746805,17,46351991,17',Foul by Bazoumana Touré (TSG Hoffenheim).,2025-11-09 14:09:32
13547,746805,18,46351991,17',Ridle Baku (RB Leipzig) wins a free kick in the defensive half.,2025-11-09 14:09:32
13547,746805,19,-1,18',Delay in match because of an injury Yan Diomande (RB Leipzig).,2025-11-09 14:09:32
13547,746805,20,-1,19',Delay over. They are ready to continue.,2025-11-09 14:09:32
13547,746805,21,-1,19',"Corner, TSG Hoffenheim. Conceded by Ridle Baku.",2025-11-09 14:09:32
13547,746805,22,46352104,20',Attempt missed. Wouter Burger (TSG Hoffenheim) right footed shot from the right side of the six yard box misses to the left. Assisted by Bazoumana Touré following a corner.,2025-11-09 14:09:32
13547,746805,23,46352035,20',"Goal! TSG Hoffenheim 1, RB Leipzig 1. Albian Hajdari (TSG Hoffenheim) right footed shot from very close range to the centre of the goal. Assisted by Wouter Burger following a corner.",2025-11-09 14:09:32
13547,746805,24,46352070,24',Attempt blocked. Assan Ouédraogo (RB Leipzig) right footed shot from outside the box is blocked.,2025-11-09 14:09:32
13547,746805,25,46352084,24',Attempt blocked. Andrej Kramaric (TSG Hoffenheim) right footed shot from outside the box is blocked. Assisted by Wouter Burger.,2025-11-09 14:09:32
13547,746805,26,46352085,24',Assan Ouédraogo (RB Leipzig) wins a free kick in the defensive half.,2025-11-09 14:09:32
13547,746805,27,46352085,24',Foul by Wouter Burger (TSG Hoffenheim).,2025-11-09 14:09:32
13547,746805,28,46352089,26',"Corner, TSG Hoffenheim. Conceded by David Raum.",2025-11-09 14:09:32
13547,746805,29,46352107,26',Attempt missed. Bernardo (TSG Hoffenheim) left footed shot from the centre of the box is too high. Assisted by Andrej Kramaric with a cross following a corner.,2025-11-09 14:09:32
13547,746805,30,46352113,29',Attempt saved. Rômulo (RB Leipzig) right footed shot from the centre of the box is saved in the bottom left corner by Oliver Baumann (TSG Hoffenheim). Assisted by David Raum.,2025-11-09 14:09:32
13547,746805,31,46352152,31',Attempt blocked. Assan Ouédraogo (RB Leipzig) right footed shot from the centre of the box is blocked. Assisted by Yan Diomande.,2025-11-09 14:09:32
13547,746805,32,46352207,34',Christoph Baumgartner (RB Leipzig) wins a free kick in the defensive half.,2025-11-09 14:09:32
13547,746805,33,46352207,34',Foul by Albian Hajdari (TSG Hoffenheim).,2025-11-09 14:09:32
13547,746805,34,46352258,35',Attempt missed. Leon Avdullahu (TSG Hoffenheim) right footed shot from outside the box misses to the left.,2025-11-09 14:09:32
13547,746805,35,46352260,35',Attempt blocked. Leon Avdullahu (TSG Hoffenheim) right footed shot from outside the box is blocked. Assisted by Andrej Kramaric.,2025-11-09 14:09:32
13547,746805,36,46352305,37',David Raum (RB Leipzig) wins a free kick in the defensive half.,2025-11-09 14:09:32
13547,746805,37,46352305,37',Foul by Vladimír Coufal (TSG Hoffenheim).,2025-11-09 14:09:32
13547,746805,38,46352307,37',Foul by Robin Hranác (TSG Hoffenheim).,2025-11-09 14:09:32
13547,746805,39,46352307,37',Rômulo (RB Leipzig) wins a free kick in the attacking half.,2025-11-09 14:09:32
13547,746805,40,46352333,38',"Goal! TSG Hoffenheim 2, RB Leipzig 1. Tim Lemperle (TSG Hoffenheim) header from the centre of the box to the bottom right corner. Assisted by Vladimír Coufal with a cross.",2025-11-09 14:09:32
13547,746805,41,46352398,41',Christoph Baumgartner (RB Leipzig) wins a free kick in the defensive half.,2025-11-09 14:09:32
13547,746805,42,46352398,41',Foul by Leon Avdullahu (TSG Hoffenheim).,2025-11-09 14:09:32
13547,746805,43,46352428,41',Leon Avdullahu (TSG Hoffenheim) is shown the yellow card for a bad foul.,2025-11-09 14:09:32
13547,746805,44,46352489,43',Foul by Christoph Baumgartner (RB Leipzig).,2025-11-09 14:09:32
13547,746805,45,46352489,43',Grischa Prömel (TSG Hoffenheim) wins a free kick on the right wing.,2025-11-09 14:09:32
13547,746805,46,46352524,44',Assan Ouédraogo (RB Leipzig) wins a free kick in the defensive half.,2025-11-09 14:09:32
13547,746805,47,46352524,44',Foul by Wouter Burger (TSG Hoffenheim).,2025-11-09 14:09:32
13547,746805,48,-1,45',Fourth official has announced 3 minutes of added time.,2025-11-09 14:09:32
13547,746805,49,-1,45'+3',"First Half ends, TSG Hoffenheim 2, RB Leipzig 1.",2025-11-09 14:09:32
13547,746805,50,46353254,45',"Second Half begins TSG Hoffenheim 2, RB Leipzig 1.",2025-11-09 14:09:32
13547,746805,51,46353255,46',"Offside, RB Leipzig. Rômulo is caught offside.",2025-11-09 14:09:32
13547,746805,52,46353257,46',Foul by Bernardo (TSG Hoffenheim).,2025-11-09 14:09:32
13547,746805,53,46353257,46',Yan Diomande (RB Leipzig) wins a free kick in the defensive half.,2025-11-09 14:09:32
13547,746805,54,46353313,47',David Raum (RB Leipzig) hits the left post with a left footed shot from outside the box. Assisted by Ridle Baku.,2025-11-09 14:09:32
13547,746805,55,46353314,47',"Corner, RB Leipzig. Conceded by Vladimír Coufal.",2025-11-09 14:09:32
13547,746805,56,46353394,48',Attempt missed. Yan Diomande (RB Leipzig) right footed shot from outside the box is high and wide to the left following a corner.,2025-11-09 14:09:32
13547,746805,57,46353316,48',"Corner, TSG Hoffenheim. Conceded by Ridle Baku.",2025-11-09 14:09:32
13547,746805,58,46353409,49',Foul by Wouter Burger (TSG Hoffenheim).,2025-11-09 14:09:32
13547,746805,59,46353409,49',Rômulo (RB Leipzig) wins a free kick in the attacking half.,2025-11-09 14:09:32
13547,746805,60,46353412,50',Attempt missed. Willi Orbán (RB Leipzig) header from the centre of the box is too high. Assisted by David Raum following a set piece situation.,2025-11-09 14:09:32
13547,746805,61,46353540,53',Foul by Tim Lemperle (TSG Hoffenheim).,2025-11-09 14:09:32
13547,746805,62,46353540,53',Nicolas Seiwald (RB Leipzig) wins a free kick in the attacking half.,2025-11-09 14:09:32
13547,746805,63,46353599,54',Attempt blocked. Assan Ouédraogo (RB Leipzig) right footed shot from the left side of the box is blocked. Assisted by Rômulo.,2025-11-09 14:09:32
13547,746805,64,-1,55',"Corner, RB Leipzig. Conceded by Vladimír Coufal.",2025-11-09 14:09:32
13547,746805,65,46353659,56',Attempt missed. Antonio Nusa (RB Leipzig) right footed shot from outside the box is too high. Assisted by David Raum.,2025-11-09 14:09:32
13547,746805,66,46353707,57',Foul by Bernardo (TSG Hoffenheim).,2025-11-09 14:09:32
13547,746805,67,46353707,57',Yan Diomande (RB Leipzig) wins a free kick in the defensive half.,2025-11-09 14:09:32
13547,746805,68,46353906,60',Attempt blocked. David Raum (RB Leipzig) left footed shot from outside the box is blocked. Assisted by Antonio Nusa.,2025-11-09 14:09:32
13547,746805,69,-1,60',Delay in match because of an injury Bazoumana Touré (TSG Hoffenheim).,2025-11-09 14:09:32
13547,746805,70,-1,60',Delay over. They are ready to continue.,2025-11-09 14:09:32
13547,746805,71,46353936,63',Attempt blocked. Nicolas Seiwald (RB Leipzig) right footed shot from outside the box is blocked.,2025-11-09 14:09:32
13547,746805,72,46353976,64',Attempt saved. Yan Diomande (RB Leipzig) right footed shot from a difficult angle on the right is saved in the top centre of the goal by Oliver Baumann (TSG Hoffenheim). Assisted by Willi Orbán.,2025-11-09 14:09:32
13547,746805,73,46353980,64',"Corner, RB Leipzig. Conceded by Oliver Baumann.",2025-11-09 14:09:32
13547,746805,74,46354053,67',"Substitution, TSG Hoffenheim. Fisnik Asllani replaces Andrej Kramaric.",2025-11-09 14:09:32
13547,746805,75,46354054,67',"Substitution, RB Leipzig. Johan Bakayoko replaces Yan Diomande.",2025-11-09 14:09:32
13547,746805,76,46354055,67',"Substitution, RB Leipzig. Ezechiel Banzuzi replaces Assan Ouédraogo.",2025-11-09 14:09:32
13547,746805,77,46354072,68',"Offside, TSG Hoffenheim. Fisnik Asllani is caught offside.",2025-11-09 14:09:32
13547,746805,78,46354128,71',Fisnik Asllani (TSG Hoffenheim) wins a free kick in the defensive half.,2025-11-09 14:09:32
13547,746805,79,46354128,71',Foul by El Chadaille Bitshiabu (RB Leipzig).,2025-11-09 14:09:32
13547,746805,80,46354156,72',Tim Lemperle (TSG Hoffenheim) is shown the yellow card.,2025-11-09 14:09:32
13547,746805,81,46354208,75',"Substitution, RB Leipzig. Conrad Harder replaces Nicolas Seiwald.",2025-11-09 14:09:32
13547,746805,82,46354244,75',"Substitution, TSG Hoffenheim. Alexander Prass replaces Bazoumana Touré.",2025-11-09 14:09:32
13547,746805,83,46354245,76',"Substitution, TSG Hoffenheim. Ihlas Bebou replaces Tim Lemperle.",2025-11-09 14:09:32
13547,746805,84,46354259,77',"Offside, TSG Hoffenheim. Fisnik Asllani is caught offside.",2025-11-09 14:09:32
13547,746805,85,46354309,78',"Offside, TSG Hoffenheim. Ihlas Bebou is caught offside.",2025-11-09 14:09:32
13547,746805,86,46354358,79',"Goal! TSG Hoffenheim 3, RB Leipzig 1. Grischa Prömel (TSG Hoffenheim) right footed shot from the centre of the box to the bottom left corner. Assisted by Fisnik Asllani.",2025-11-09 14:09:32
13547,746805,87,46354569,82',"Offside, RB Leipzig. Rômulo is caught offside.",2025-11-09 14:09:32
13547,746805,88,46354434,82',GOAL OVERTURNED BY VAR: Rômulo (RB Leipzig) scores but the goal is ruled out after a VAR review.,2025-11-09 14:09:32
13547,746805,89,46354492,83',VAR Decision: No Goal TSG Hoffenheim 3-1 RB Leipzig.,2025-11-09 14:09:32
13547,746805,90,46354572,84',"Offside, TSG Hoffenheim. Alexander Prass is caught offside.",2025-11-09 14:09:32
13547,746805,91,46354611,86',Albian Hajdari (TSG Hoffenheim) wins a free kick in the attacking half.,2025-11-09 14:09:32
13547,746805,92,46354611,86',Foul by Ezechiel Banzuzi (RB Leipzig).,2025-11-09 14:09:32
13547,746805,93,46354646,87',"Substitution, TSG Hoffenheim. Ozan Kabak replaces Bernardo.",2025-11-09 14:09:32
13547,746805,94,46354661,88',"Substitution, RB Leipzig. Tidiam Gomis replaces Antonio Nusa.",2025-11-09 14:09:32
13547,746805,95,46354677,88',"Substitution, RB Leipzig. Lukas Klostermann replaces Ridle Baku.",2025-11-09 14:09:32
13547,746805,96,46354678,88',"Substitution, TSG Hoffenheim. Muhammed Damar replaces Grischa Prömel.",2025-11-09 14:09:32
13547,746805,97,46354679,88',Attempt blocked. Alexander Prass (TSG Hoffenheim) left footed shot from outside the box is blocked.,2025-11-09 14:09:32
13547,746805,98,46354681,88',"Corner, TSG Hoffenheim. Conceded by Tidiam Gomis.",2025-11-09 14:09:32
13547,746805,99,46354836,90',Albian Hajdari (TSG Hoffenheim) wins a free kick in the defensive half.,2025-11-09 14:09:32
13547,746805,100,46354836,90',Foul by Johan Bakayoko (RB Leipzig).,2025-11-09 14:09:32
13547,746805,101,46354837,90',Johan Bakayoko (RB Leipzig) is shown the yellow card for a bad foul.,2025-11-09 14:09:32
13547,746805,102,-1,90',Delay in match because of an injury Albian Hajdari (TSG Hoffenheim).,2025-11-09 14:09:32
13547,746805,103,-1,90',Fourth official has announced 6 minutes of added time.,2025-11-09 14:09:32
13547,746805,104,-1,90'+2',Delay over. They are ready to continue.,2025-11-09 14:09:32
13547,746805,105,-1,90'+3',Attempt saved. Willi Orbán (RB Leipzig) right footed shot from the centre of the box is saved in the top centre of the goal by Oliver Baumann (TSG Hoffenheim). Assisted by Johan Bakayoko.,2025-11-09 14:09:32
13547,746805,106,46354941,90'+3',"Corner, RB Leipzig. Conceded by Oliver Baumann.",2025-11-09 14:09:32
13547,746805,107,46354944,90'+3',Attempt blocked. Willi Orbán (RB Leipzig) right footed shot from the right side of the six yard box is blocked. Assisted by David Raum with a cross.,2025-11-09 14:09:32
13547,746805,108,46354948,90'+3',"Corner, RB Leipzig. Conceded by Oliver Baumann.",2025-11-09 14:09:32
13547,746805,109,46355055,90'+6',Attempt saved. Muhammed Damar (TSG Hoffenheim) left footed shot from the centre of the box is saved in the centre of the goal by Péter Gulácsi (RB Leipzig). Assisted by Alexander Prass.,2025-11-09 14:09:32
13547,746805,110,46355175,90'+8',"Second Half ends, TSG Hoffenheim 3, RB Leipzig 1.",2025-11-09 14:09:32
13547,746805,111,-1,,"Match ends, TSG Hoffenheim 3, RB Leipzig 1.",2025-11-09 14:09:32
13547,746806,0,-1,,Lineups are announced and players are warming up.,2025-11-09 14:09:32
13547,746806,1,46351729,,First Half begins.,2025-11-09 14:09:32
13547,746806,2,46351751,2',Foul by Michael Olise (FC Bayern München).,2025-11-09 14:09:32
13547,746806,3,46351751,2',Rani Khedira (1. FC Union Berlin) wins a free kick on the left wing.,2025-11-09 14:09:32
13547,746806,4,46351769,4',Foul by Rani Khedira (1. FC Union Berlin).,2025-11-09 14:09:32
13547,746806,5,46351769,4',Serge Gnabry (FC Bayern München) wins a free kick in the attacking half.,2025-11-09 14:09:32
13547,746806,6,46351862,7',Attempt blocked. Janik Haberer (1. FC Union Berlin) right footed shot from the right side of the box is blocked. Assisted by Aljoscha Kemlein.,2025-11-09 14:09:32
13547,746806,7,46351863,7',"Corner, 1. FC Union Berlin. Conceded by Jonathan Tah.",2025-11-09 14:09:32
13547,746806,8,46351865,8',Attempt blocked. Tom Rothe (1. FC Union Berlin) left footed shot from the left side of the box is blocked. Assisted by Ilyas Ansah.,2025-11-09 14:09:32
13547,746806,9,46351868,8',"Corner, 1. FC Union Berlin. Conceded by Dayot Upamecano.",2025-11-09 14:09:32
13547,746806,10,46352118,9',Attempt missed. Leopold Querfeld (1. FC Union Berlin) header from the right side of the six yard box misses to the left. Assisted by Diogo Leite with a headed pass following a corner.,2025-11-09 14:09:32
13547,746806,11,46351904,9',"Offside, 1. FC Union Berlin. Ilyas Ansah is caught offside.",2025-11-09 14:09:32
13547,746806,12,46351884,9',GOAL OVERTURNED BY VAR: Ilyas Ansah (1. FC Union Berlin) scores but the goal is ruled out after a VAR review.,2025-11-09 14:09:32
13547,746806,13,46351892,10',VAR Decision: No Goal 1. FC Union Berlin 0-0 FC Bayern München.,2025-11-09 14:09:32
13547,746806,14,46351942,13',Foul by Janik Haberer (1. FC Union Berlin).,2025-11-09 14:09:32
13547,746806,15,46351942,13',Luis Díaz (FC Bayern München) wins a free kick in the defensive half.,2025-11-09 14:09:32
13547,746806,16,46351975,15',Foul by Konrad Laimer (FC Bayern München).,2025-11-09 14:09:32
13547,746806,17,46351975,15',Ilyas Ansah (1. FC Union Berlin) wins a free kick on the left wing.,2025-11-09 14:09:32
13547,746806,18,46351976,15',Konrad Laimer (FC Bayern München) is shown the yellow card for a bad foul.,2025-11-09 14:09:32
13547,746806,19,46352024,19',Foul by Leopold Querfeld (1. FC Union Berlin).,2025-11-09 14:09:32
13547,746806,20,46352024,19',Harry Kane (FC Bayern München) wins a free kick in the attacking half.,2025-11-09 14:09:32
13547,746806,21,46352059,21',Foul by András Schäfer (1. FC Union Berlin).,2025-11-09 14:09:32
13547,746806,22,46352059,21',Harry Kane (FC Bayern München) wins a free kick in the attacking half.,2025-11-09 14:09:32
13547,746806,23,46352102,26',"Corner, 1. FC Union Berlin. Conceded by Josip Stanisic.",2025-11-09 14:09:32
13547,746806,24,46352105,27',"Goal! 1. FC Union Berlin 1, FC Bayern München 0. Danilho Doekhi (1. FC Union Berlin) right footed shot from the centre of the box to the centre of the goal. Assisted by Janik Haberer with a cross following a corner.",2025-11-09 14:09:32
13547,746806,25,46352111,28',Foul by Jonathan Tah (FC Bayern München).,2025-11-09 14:09:32
13547,746806,26,46352111,28',Oliver Burke (1. FC Union Berlin) wins a free kick in the defensive half.,2025-11-09 14:09:32
13547,746806,27,46352122,29',"Offside, FC Bayern München. Harry Kane is caught offside.",2025-11-09 14:09:32
13547,746806,28,46352149,31',Attempt saved. Ilyas Ansah (1. FC Union Berlin) right footed shot from outside the box is saved in the bottom right corner by Manuel Neuer (FC Bayern München). Assisted by Janik Haberer.,2025-11-09 14:09:32
13547,746806,29,46352214,33',Attempt blocked. Harry Kane (FC Bayern München) left footed shot from the centre of the box is blocked. Assisted by Josip Stanisic with a cross.,2025-11-09 14:09:32
13547,746806,30,46352215,33',Handball by Harry Kane (FC Bayern München).,2025-11-09 14:09:32
13547,746806,31,46352244,35',"Offside, FC Bayern München. Michael Olise is caught offside.",2025-11-09 14:09:32
13547,746806,32,46352246,36',Foul by Janik Haberer (1. FC Union Berlin).,2025-11-09 14:09:32
13547,746806,33,46352246,36',Luis Díaz (FC Bayern München) wins a free kick on the left wing.,2025-11-09 14:09:32
13547,746806,34,46352247,36',Janik Haberer (1. FC Union Berlin) is shown the yellow card.,2025-11-09 14:09:32
13547,746806,35,46352293,37',"Corner, FC Bayern München. Conceded by Aljoscha Kemlein.",2025-11-09 14:09:32
13547,746806,36,46352314,38',"Goal! 1. FC Union Berlin 1, FC Bayern München 1. Luis Díaz (FC Bayern München) right footed shot from a difficult angle on the left to the high centre of the goal. Assisted by Josip Stanisic.",2025-11-09 14:09:32
13547,746806,37,-1,40',Delay in match because of an injury Oliver Burke (1. FC Union Berlin).,2025-11-09 14:09:32
13547,746806,38,-1,42',Delay over. They are ready to continue.,2025-11-09 14:09:32
13547,746806,39,46352518,44',"Corner, 1. FC Union Berlin. Conceded by Jonathan Tah.",2025-11-09 14:09:32
13547,746806,40,46352563,44',Attempt saved. Ilyas Ansah (1. FC Union Berlin) left footed shot from the left side of the box is saved in the centre of the goal by Manuel Neuer (FC Bayern München). Assisted by Danilho Doekhi.,2025-11-09 14:09:32
13547,746806,41,46352521,45',Attempt missed. Luis Díaz (FC Bayern München) right footed shot from the centre of the box misses to the right. Assisted by Harry Kane following a fast break.,2025-11-09 14:09:32
13547,746806,42,-1,45',Fourth official has announced 5 minutes of added time.,2025-11-09 14:09:32
13547,746806,43,46352608,45'+2',Attempt blocked. Harry Kane (FC Bayern München) right footed shot from the right side of the box is blocked.,2025-11-09 14:09:32
13547,746806,44,-1,45'+2',"Corner, FC Bayern München. Conceded by András Schäfer.",2025-11-09 14:09:32
13547,746806,45,46352654,45'+3',Attempt saved. Michael Olise (FC Bayern München) left footed shot from the centre of the box is saved in the bottom right corner by Frederik Rønnow (1. FC Union Berlin). Assisted by Jonathan Tah.,2025-11-09 14:09:32
13547,746806,46,46352656,45'+3',"Offside, FC Bayern München. Harry Kane is caught offside.",2025-11-09 14:09:32
13547,746806,47,46352692,45'+5',"Offside, FC Bayern München. Harry Kane is caught offside.",2025-11-09 14:09:32
13547,746806,48,46352777,45'+5',"First Half ends, 1. FC Union Berlin 1, FC Bayern München 1.",2025-11-09 14:09:32
13547,746806,49,46353389,45',"Second Half begins 1. FC Union Berlin 1, FC Bayern München 1.",2025-11-09 14:09:32
13547,746806,50,-1,47',"Corner, 1. FC Union Berlin. Conceded by Dayot Upamecano.",2025-11-09 14:09:32
13547,746806,51,46353559,50',Foul by Dayot Upamecano (FC Bayern München).,2025-11-09 14:09:32
13547,746806,52,46353559,50',Ilyas Ansah (1. FC Union Berlin) wins a free kick on the left wing.,2025-11-09 14:09:32
13547,746806,53,-1,52',"Corner, 1. FC Union Berlin. Conceded by Joshua Kimmich.",2025-11-09 14:09:32
13547,746806,54,46353858,53',Foul by Rani Khedira (1. FC Union Berlin).,2025-11-09 14:09:32
13547,746806,55,46353858,53',Konrad Laimer (FC Bayern München) wins a free kick in the defensive half.,2025-11-09 14:09:32
13547,746806,56,46353729,55',Foul by Josip Stanisic (FC Bayern München).,2025-11-09 14:09:32
13547,746806,57,46353729,55',Janik Haberer (1. FC Union Berlin) wins a free kick in the defensive half.,2025-11-09 14:09:32
13547,746806,58,46353859,57',Attempt blocked. Aljoscha Kemlein (1. FC Union Berlin) left footed shot from outside the box is blocked.,2025-11-09 14:09:32
13547,746806,59,46353921,57',Attempt missed. Janik Haberer (1. FC Union Berlin) right footed shot from the right side of the box is too high. Assisted by Rani Khedira with a cross.,2025-11-09 14:09:32
13547,746806,60,46353923,59',"Substitution, FC Bayern München. Lennart Karl replaces Serge Gnabry.",2025-11-09 14:09:32
13547,746806,61,46353930,60',Attempt saved. Michael Olise (FC Bayern München) left footed shot from the right side of the box is saved in the bottom right corner by Frederik Rønnow (1. FC Union Berlin). Assisted by Joshua Kimmich.,2025-11-09 14:09:32
13547,746806,62,46354016,63',"Corner, FC Bayern München. Conceded by András Schäfer.",2025-11-09 14:09:32
13547,746806,63,46354043,63',Josip Stanisic (FC Bayern München) is shown the yellow card.,2025-11-09 14:09:32
13547,746806,64,46354044,64',"Attempt missed. Jonathan Tah (FC Bayern München) right footed shot from a difficult angle on the right is close, but misses to the right. Assisted by Joshua Kimmich following a corner.",2025-11-09 14:09:32
