seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13654,754833,14,46359343,80',Alfred Duncan (Venezia) Substitution at 80',2025-11-09 15:08:00
13654,754833,15,46359512,86',Jordan Ferri (Sampdoria) Yellow Card at 86',2025-11-09 15:08:00
13654,754833,16,46359513,87',Nunzio Lella (Venezia) Substitution at 87',2025-11-09 15:08:00
13654,754833,17,46359514,87',Michael Venturi (Venezia) Substitution at 87',2025-11-09 15:08:00
13654,754833,18,46359531,88',Francesco Conti (Sampdoria) Substitution at 88',2025-11-09 15:08:00
13654,754833,19,46359532,88',Tommaso Casalino (Sampdoria) Substitution at 88',2025-11-09 15:08:00
13654,754834,0,46370356,11',Gabriele Corbo (Pescara) Yellow Card at 11',2025-11-10 06:11:26
13654,754834,1,46370472,16',Keita Baldé (Monza) Yellow Card at 16',2025-11-10 06:11:26
13654,754834,2,46370659,27',Keita Baldé (Monza) Goal at 27',2025-11-10 06:11:26
13654,754834,3,46371457,47',Andrea Colpani (Monza) Goal at 47',2025-11-10 06:11:26
13654,754834,4,46371666,58',Mirko Maric (Monza) Substitution at 58',2025-11-10 06:11:26
13654,754834,5,46371704,58',Gianluca Caprari (Monza) Substitution at 58',2025-11-10 06:11:26
13654,754834,6,46371705,58',Lorenzo Sgarbi (Pescara) Substitution at 58',2025-11-10 06:11:26
13654,754834,7,46371706,58',Niccolò Squizzato (Pescara) Substitution at 58',2025-11-10 06:11:26
13654,754834,8,46371707,59',Andrea Oliveri (Pescara) Substitution at 59',2025-11-10 06:11:26
13654,754834,9,46372006,69',Samuele Birindelli (Monza) Substitution at 69',2025-11-10 06:11:26
13654,754834,10,46372156,75',Orji Okwonkwo (Pescara) Substitution at 75',2025-11-10 06:11:26
13654,754834,11,46372298,81',Lorenzo Lucchesi (Monza) Substitution at 81',2025-11-10 06:11:26
13654,754834,12,46372299,81',Nicolas Galazzi (Monza) Substitution at 81',2025-11-10 06:11:26
13654,754834,13,46372333,83',Alessandro Vinciguerra (Pescara) Substitution at 83',2025-11-10 06:11:26
13654,754835,0,46351755,29',Giangiacomo Magnani (Reggiana) Yellow Card at 29',2025-11-09 15:08:00
13654,754835,1,46352625,57',Ivan Marconi (Virtus Entella) Yellow Card at 57',2025-11-09 15:08:00
13654,754835,2,46352795,63',Andrija Novakovich (Reggiana) Substitution at 63',2025-11-09 15:08:00
13654,754835,3,46352826,64',Natan Girma (Reggiana) Substitution at 64',2025-11-09 15:08:00
13654,754835,4,46352932,66',Manuel Marras (Reggiana) Yellow Card at 66',2025-11-09 15:08:00
13654,754835,5,46353086,72',Matto Rover (Reggiana) Substitution at 72',2025-11-09 15:08:00
13654,754835,6,46353087,72',Francesco Mezzoni (Virtus Entella) Substitution at 72',2025-11-09 15:08:00
13654,754835,7,46353088,72',Flavio Russo (Virtus Entella) Substitution at 72',2025-11-09 15:08:00
13654,754835,8,46353370,78',Marco Emilio Nichetti (Virtus Entella) Substitution at 78',2025-11-09 15:08:00
13654,754835,9,46353371,78',Bernat Guiu (Virtus Entella) Substitution at 78',2025-11-09 15:08:00
13654,754835,10,46353595,84',Leo Stulac (Reggiana) Substitution at 84',2025-11-09 15:08:00
13654,754836,0,46351396,9',Ilias Koutsoupias (Frosinone) Goal at 9',2025-11-09 15:08:00
13654,754836,1,46352417,50',Giacomo Calo (Frosinone) Goal at 50',2025-11-09 15:08:00
13654,754836,2,46352594,55',Niklas Pyyhtia (Modena) Substitution at 55',2025-11-09 15:08:00
13654,754836,3,46352595,55',Grégoire Defrel (Modena) Substitution at 55',2025-11-09 15:08:00
13654,754836,4,46352611,56',Francesco Zampano (Modena) Goal at 56',2025-11-09 15:08:00
13654,754836,5,46352885,63',Giacomo Calo (Frosinone) Yellow Card at 63',2025-11-09 15:08:00
13654,754836,6,46352985,67',Gady Beyuku (Modena) Substitution at 67',2025-11-09 15:08:00
13654,754836,7,46353036,67',Pedro Mendes (Modena) Substitution at 67',2025-11-09 15:08:00
13654,754836,8,46353037,67',Massimo Zilli (Frosinone) Substitution at 67',2025-11-09 15:08:00
13654,754836,9,46353038,68',Matteo Cichella (Frosinone) Substitution at 68',2025-11-09 15:08:00
13654,754836,10,46353241,73',Niccolò Corrado (Frosinone) Substitution at 73',2025-11-09 15:08:00
13654,754836,11,46353415,77',Yanis Massolin (Modena) Substitution at 77',2025-11-09 15:08:00
13654,754836,12,46353767,85',Giorgio Cittadini (Frosinone) Substitution at 85',2025-11-09 15:08:00
13654,754836,13,46353768,85',Edoardo Vergani (Frosinone) Substitution at 85',2025-11-09 15:08:00
13654,754836,14,46354013,89',Yanis Massolin (Modena) Goal at 89',2025-11-09 15:08:00
13654,754836,15,46354091,89',Leandro Chichizola (Modena) Yellow Card at 89',2025-11-09 15:08:00
13654,754836,16,46354014,90'+2',Gabriele Bracaglia (Frosinone) Yellow Card at 92',2025-11-09 15:08:00
13654,754836,17,46354126,90'+8',Massimo Zilli (Frosinone) Yellow Card at 98',2025-11-09 15:08:00
13654,754837,0,46351493,14',Silvio Merkaj (Suditrol) Red Card at 14',2025-11-09 15:08:00
13654,754837,1,46351504,14',Emanuele Zuelli (Carrarese) Yellow Card at 14',2025-11-09 15:08:00
13654,754837,2,46351824,34',Nikola Sekulov (Carrarese) Yellow Card at 34',2025-11-09 15:08:00
13654,754837,3,46352205,45',Ernesto Torregrossa (Carrarese) Substitution at 45',2025-11-09 15:08:00
13654,754837,4,46352311,49',Nicholas Schiavi (Carrarese) Penalty - Scored at 49',2025-11-09 15:08:00
13654,754837,5,46352407,52',Raphael Odogwu (Suditrol) Goal at 52',2025-11-09 15:08:00
13654,754837,6,46352872,65',Niccolò Belloni (Carrarese) Substitution at 65',2025-11-09 15:08:00
13654,754837,7,46352873,65',Filippo Distefano (Carrarese) Substitution at 65',2025-11-09 15:08:00
13654,754837,8,46353141,74',Mamadou Coulibaly (Suditrol) Substitution at 74',2025-11-09 15:08:00
13654,754837,9,46353639,85',Karim Zedadka (Suditrol) Substitution at 85',2025-11-09 15:08:00
13654,754837,10,46353640,85',Devid Eugene Bouah (Carrarese) Substitution at 85',2025-11-09 15:08:00
13654,754837,11,46353922,90'+2',Emanuele Pecorino (Suditrol) Substitution at 92',2025-11-09 15:08:00
13654,754837,12,46353969,90'+2',Tommaso Rubino (Carrarese) Substitution at 92',2025-11-09 15:08:00
13654,754838,0,46352485,56',Alessandro Seghetti (Padova) Substitution at 56',2025-11-09 15:08:00
13654,754838,1,46352523,56',Jonas Harder (Padova) Substitution at 56',2025-11-09 15:08:00
13654,754838,2,46352820,64',Marco Perrotta (Padova) Yellow Card at 64',2025-11-09 15:08:00
13654,754838,3,46352821,65',César Falletti (Mantova) Substitution at 65',2025-11-09 15:08:00
13654,754838,4,46352928,69',Carlo Faedo (Padova) Substitution at 69',2025-11-09 15:08:00
13654,754838,5,46352971,69',Paolo Ghiglione (Padova) Substitution at 69',2025-11-09 15:08:00
13654,754838,6,46353010,70',Pietro Fusi (Padova) Yellow Card at 70',2025-11-09 15:08:00
13654,754838,7,46353014,72',Davis Mensah (Mantova) Substitution at 72',2025-11-09 15:08:00
13654,754838,8,46353044,72',Tommaso Marras (Mantova) Substitution at 72',2025-11-09 15:08:00
13654,754838,9,46353142,75',Cristiano Bani (Mantova) Yellow Card at 75',2025-11-09 15:08:00
13654,754838,10,46353218,76',Daniele Baselli (Padova) Substitution at 76',2025-11-09 15:08:00
13654,754838,11,46353368,80',Tommaso Maggioni (Mantova) Substitution at 80',2025-11-09 15:08:00
13654,754838,12,46353424,80',David Wieser (Mantova) Substitution at 80',2025-11-09 15:08:00
13654,754838,13,46353558,84',Francesco Ruocco (Mantova) Goal at 84',2025-11-09 15:08:00
13654,754838,14,46353644,85',Francesco Ruocco (Mantova) Yellow Card at 85',2025-11-09 15:08:00
13654,754838,15,46353959,90'+4',Daniele Baselli (Padova) Yellow Card at 94',2025-11-09 15:08:00
13654,754839,0,46434069,29',Matto Rover (Reggiana) Yellow Card at 29',2025-11-22 15:16:40
13654,754839,1,46434163,35',Natan Girma (Reggiana) Yellow Card at 35',2025-11-23 06:10:53
13654,754839,2,46434628,45',Filippo Oliana (Carrarese) Substitution at 45',2025-11-23 06:10:53
13654,754839,3,46434683,46',Andrea Papetti (Reggiana) Yellow Card at 46',2025-11-23 06:10:53
13654,754839,4,46434903,52',Massimo Bertagnoli (Reggiana) Yellow Card at 52',2025-11-23 06:10:53
13654,754839,5,46435147,57',Giangiacomo Magnani (Reggiana) Yellow Card at 57',2025-11-23 06:10:53
13654,754839,6,46435148,58',Tobías Reinhart (Reggiana) Substitution at 58',2025-11-23 06:10:53
13654,754839,7,46435247,61',Ernesto Torregrossa (Carrarese) Substitution at 61',2025-11-23 06:10:53
13654,754839,8,46435442,67',Elayis Tavsan (Reggiana) Substitution at 67',2025-11-23 06:10:53
13654,754839,9,46435452,67',Lorenzo Libutti (Reggiana) Substitution at 67',2025-11-23 06:10:53
13654,754839,10,46435546,69',Tommaso Rubino (Carrarese) Yellow Card at 69',2025-11-23 06:10:53
13654,754839,11,46435621,72',Luis Hasa (Carrarese) Substitution at 72',2025-11-23 06:10:53
13654,754839,12,46435667,72',Filippo Melegoni (Carrarese) Substitution at 72',2025-11-23 06:10:53
13654,754839,13,46435806,77',Francesco Vallarelli (Reggiana) Substitution at 77',2025-11-23 06:10:53
13654,754839,14,46435844,77',Cedric Gondo (Reggiana) Substitution at 77',2025-11-23 06:10:53
13654,754839,15,46435902,80',Devid Eugene Bouah (Carrarese) Substitution at 80',2025-11-23 06:10:53
13654,754840,0,46440252,12',Antonio Raimondo (Frosinone) Goal at 12',2025-11-23 06:10:53
13654,754840,1,46440399,21',Matthias Verreth (Bari) Goal at 21',2025-11-23 06:10:53
13654,754840,2,46440474,27',Gabriele Bracaglia (Frosinone) Goal at 27',2025-11-23 06:10:53
13654,754840,3,46440561,34',Francesco Vicari (Bari) Yellow Card at 34',2025-11-23 06:10:53
13654,754840,4,46440645,42',Farès Ghedjemis (Frosinone) Goal at 42',2025-11-23 06:10:53
13654,754840,5,46440686,42',Lorenzo Dickmann (Bari) Yellow Card at 42',2025-11-23 06:10:53
13654,754840,6,46440748,45'+3',Gaetano Castrovilli (Bari) Goal at 48',2025-11-23 06:10:53
13654,754840,7,46440952,45',Anthony Partipilo (Bari) Substitution at 45',2025-11-23 06:10:53
13654,754840,8,46440993,47',Anthony Oyono (Frosinone) Yellow Card at 47',2025-11-23 06:10:53
13654,754840,9,46441083,62',Giulio Maggiore (Bari) Substitution at 62',2025-11-23 06:10:53
13654,754840,10,46441084,63',Emanuele Rao (Bari) Substitution at 63',2025-11-23 06:10:53
13654,754840,11,46441096,66',Niccolò Corrado (Frosinone) Substitution at 66',2025-11-23 06:10:53
13654,754840,12,46441112,69',Gabriele Bracaglia (Frosinone) Yellow Card at 69',2025-11-23 06:10:53
13654,754840,13,46441163,75',Giorgio Cittadini (Frosinone) Substitution at 75',2025-11-23 06:10:53
13654,754840,14,46441164,75',Matteo Cichella (Frosinone) Substitution at 75',2025-11-25 03:11:34
13654,754840,15,46441207,80',Leonardo Cerri (Bari) Substitution at 80',2025-11-23 06:10:53
13654,754840,16,46441208,80',Matthias Braunöder (Bari) Substitution at 80',2025-11-23 06:10:53
13654,754840,17,46441285,86',Massimo Zilli (Frosinone) Substitution at 86',2025-11-23 06:10:53
13654,754840,18,46441286,86',Francesco Gelli (Frosinone) Substitution at 86',2025-11-23 06:10:53
13654,754840,19,46441313,87',Ilario Monterisi (Frosinone) Yellow Card at 87',2025-11-23 06:10:53
13654,754841,0,46433785,11',Alessandro Milani (US Avellino) Substitution at 11',2025-11-22 15:16:40
13654,754841,1,46433872,17',Salvatore Elia (Empoli) Goal at 17',2025-11-22 15:16:40
13654,754841,2,46433973,22',Duccio Degli Innocenti (Empoli) Yellow Card at 22',2025-11-22 15:16:40
13654,754841,3,46434078,30',Tommaso Cancellotti (US Avellino) Yellow Card at 30',2025-11-22 15:16:40
13654,754841,4,46434147,35',Gerard Yepes (Empoli) Yellow Card at 35',2025-11-23 06:10:53
13654,754841,5,46434241,41',Alessandro Fontanarosa (US Avellino) Yellow Card at 41',2025-11-23 06:10:53
13654,754841,6,46434337,45'+2',Edoardo Saporiti (Empoli) Goal at 47',2025-11-23 06:10:53
13654,754841,7,46434656,45',Martin Palumbo (US Avellino) Substitution at 45',2025-11-23 06:10:53
13654,754841,8,46434686,45',Patrick Enrici (US Avellino) Substitution at 45',2025-11-23 06:10:53
13654,754841,9,46435203,58',Cosimo Francesco Patierno (US Avellino) Substitution at 58',2025-11-23 06:10:53
13654,754841,10,46435332,61',Andrea Ghion (Empoli) Substitution at 61',2025-11-23 06:10:53
13654,754841,11,46435333,61',Rares Ilie (Empoli) Substitution at 61',2025-11-23 06:10:53
13654,754841,12,46435575,70',Pietro Pellegri (Empoli) Substitution at 70',2025-11-23 06:10:53
13654,754841,13,46435620,70',Nicolas Haas (Empoli) Substitution at 70',2025-11-23 06:10:53
13654,754841,14,46435949,78',Gabriele Guarino (Empoli) Substitution at 78',2025-11-23 06:10:53
13654,754841,15,46436089,82',Dimitris Sounas (US Avellino) Substitution at 82',2025-11-23 06:10:53
13654,754841,16,46436433,90'+3',Edoardo Saporiti (Empoli) Yellow Card at 93',2025-11-23 06:10:53
13654,754841,17,46436492,90'+5',Pietro Pellegri (Empoli) Goal at 95',2025-11-23 06:10:53
13654,754842,0,46431212,9',Tommaso Corazza (Pescara) Substitution at 9',2025-11-22 00:57:10
13654,754842,1,46431213,10',Antonio Di Nardo (Pescara) Goal at 10',2025-11-22 00:57:10
13654,754842,2,46431246,20',Matteo Dagasso (Pescara) Yellow Card at 20',2025-11-22 00:57:10
13654,754842,3,46431250,21',Niccolò Brighenti (Catanzaro) Goal at 21',2025-11-22 00:57:10
13654,754842,4,46431361,37',Tommaso Corazza (Pescara) Goal at 37',2025-11-22 00:57:10
13654,754842,5,46431641,45',Filippo Pittarello (Catanzaro) Substitution at 45',2025-11-22 00:57:10
13654,754842,6,46431658,45',Ruggero Frosinini (Catanzaro) Substitution at 45',2025-11-22 00:57:10
13654,754842,7,46431676,46',Filippo Pittarello (Catanzaro) Goal at 46',2025-11-22 00:57:10
13654,754842,8,46431761,55',Gabriele Corbo (Pescara) Yellow Card at 55',2025-11-22 00:57:10
13654,754842,9,46431812,59',Niccolò Brighenti (Catanzaro) Yellow Card at 59',2025-11-22 00:57:10
13654,754842,10,46431829,61',Lorenzo Meazzi (Pescara) Substitution at 61',2025-11-22 00:57:10
13654,754842,11,46431830,61',Fabrizio Caligara (Pescara) Substitution at 61',2025-11-22 00:57:10
13654,754842,12,46431886,70',Lorenzo Sgarbi (Pescara) Substitution at 70',2025-11-22 00:57:10
13654,754842,13,46431887,71',Gabriele Alesi (Catanzaro) Substitution at 71',2025-11-22 00:57:10
13654,754842,14,46431888,71',Nicoló Buso (Catanzaro) Substitution at 71',2025-11-22 00:57:10
13654,754842,15,46431917,74',Fabrizio Caligara (Pescara) Yellow Card at 74',2025-11-22 00:57:10
13654,754842,16,46431938,77',Davide Bettella (Catanzaro) Substitution at 77',2025-11-22 00:57:10
13654,754842,17,46431972,80',Ruggero Frosinini (Catanzaro) Yellow Card at 80',2025-11-22 00:57:10
13654,754842,18,46431973,82',Nicoló Buso (Catanzaro) Goal at 82',2025-11-22 00:57:10
13654,754842,19,46431995,83',Nicoló Buso (Catanzaro) Yellow Card at 83',2025-11-22 00:57:10
13654,754842,20,46432050,87',Filippo Pittarello (Catanzaro) Yellow Card at 87',2025-11-22 00:57:10
13654,754842,21,46432090,90'+2',Matias Antonini Lui (Catanzaro) Yellow Card at 92',2025-11-22 00:57:10
13654,754842,22,46432091,90'+3',Tommaso Corazza (Pescara) Goal at 93',2025-11-22 00:57:10
13654,754843,0,46446482,4',Giuseppe Aurelio (Spezia) Goal at 4',2025-11-23 21:57:08
13654,754843,1,46446550,10',Francesco Cassata (Spezia) Yellow Card at 10',2025-11-23 21:57:08
13654,754843,2,46446707,21',Giuseppe Di Serio (Spezia) Yellow Card at 21',2025-11-23 21:57:08
13654,754843,3,46446828,33',Francesco Ruocco (Mantova) Goal at 33',2025-11-23 21:57:08
13654,754843,4,46446829,33',Przemyslaw Wisniewski (Spezia) Yellow Card at 33',2025-11-23 21:57:08
13654,754843,5,46447250,45',Christian Comotto (Spezia) Substitution at 45',2025-11-23 21:57:08
13654,754843,6,46447377,53',Stefano Cella (Mantova) Yellow Card at 53',2025-11-23 21:57:08
13654,754843,7,46447451,58',Stefano Cella (Mantova) Goal at 58',2025-11-23 21:57:08
13654,754843,8,46447487,59',Andrea Cistana (Spezia) Substitution at 59',2025-11-23 21:57:08
13654,754843,9,46447488,59',Filippo Bandinelli (Spezia) Substitution at 59',2025-11-23 21:57:08
13654,754843,10,46447489,60',Tommaso Marras (Mantova) Substitution at 60',2025-11-23 21:57:08
13654,754843,11,46447507,61',Davis Mensah (Mantova) Substitution at 61',2025-11-23 21:57:08
13654,754843,12,46447633,69',Gabriele Artistico (Spezia) Substitution at 69',2025-11-23 21:57:08
13654,754843,13,46447634,69',Pietro Beruatto (Spezia) Substitution at 69',2025-11-23 21:57:08
13654,754843,14,46447818,78',Maat Caprini (Mantova) Substitution at 78',2025-11-23 21:57:08
13654,754843,15,46447819,78',Tommaso Maggioni (Mantova) Substitution at 78',2025-11-23 21:57:08
13654,754843,16,46447851,81',Tommaso Marras (Mantova) Goal at 81',2025-11-23 21:57:08
13654,754843,17,46447900,84',Filippo Bandinelli (Spezia) Yellow Card at 84',2025-11-23 21:57:08
13654,754843,18,46447901,85',Flavio Paoletti (Mantova) Substitution at 85',2025-11-23 21:57:08
13654,754843,19,46447925,87',Cristiano Bani (Mantova) Yellow Card at 87',2025-11-23 21:57:08
13654,754843,20,46447998,90'+1',Tommaso Marras (Mantova) Goal at 91',2025-11-23 21:57:08
13654,754843,21,46448022,90'+3',Francesco Cassata (Spezia) Red Card at 93',2025-11-23 21:57:08
13654,754844,0,46447258,45',Daniele Casiraghi (Suditrol) Substitution at 45',2025-11-23 21:57:08
13654,754844,1,46447261,45',Mamadou Coulibaly (Suditrol) Substitution at 45',2025-11-23 21:57:08
13654,754844,2,46447538,62',Francesco Di Mariano (Modena) Substitution at 62',2025-11-23 21:57:08
13654,754844,3,46447539,62',Ettore Gliozzi (Modena) Substitution at 62',2025-11-23 21:57:08
13654,754844,4,46447540,62',Yanis Massolin (Modena) Substitution at 62',2025-11-23 21:57:08
13654,754844,5,46447630,68',Karim Zedadka (Suditrol) Substitution at 68',2025-11-23 21:57:08
13654,754844,6,46447631,68',Hamza El Kaouakibi (Suditrol) Substitution at 68',2025-11-23 21:57:08
13654,754844,7,46447780,76',Gady Beyuku (Modena) Substitution at 76',2025-11-23 21:57:08
13654,754844,8,46447800,77',Federico Davi (Suditrol) Substitution at 77',2025-11-23 21:57:08
13654,754844,9,46447913,86',Fabio Gerli (Modena) Substitution at 86',2025-11-23 21:57:08
13654,754845,0,46448788,37',Pedro Obiang (Monza) Goal at 37',2025-11-23 21:57:08
13654,754845,1,46449379,61',Marco Olivieri (Cesena) Substitution at 61',2025-11-23 21:57:08
13654,754845,2,46449392,61',Patrick Ciurria (Monza) Substitution at 61',2025-11-23 21:57:08
13654,754845,3,46449513,69',Mirko Maric (Monza) Substitution at 69',2025-11-23 21:57:08
13654,754845,4,46449514,69',Leonardo Colombo (Monza) Substitution at 69',2025-11-23 21:57:08
13654,754845,5,46449620,75',Simone Bastoni (Cesena) Substitution at 75',2025-11-23 21:57:08
13654,754845,6,46449621,75',Emanuele Adamo (Cesena) Substitution at 75',2025-11-23 21:57:08
13654,754845,7,46449622,76',Leonardo Colombo (Monza) Yellow Card at 76',2025-11-23 21:57:08
13654,754845,8,46449746,83',Filippo Bertaccini (Cesena) Substitution at 83',2025-11-23 21:57:08
13654,754845,9,46449747,83',Vittorio Magni (Cesena) Substitution at 83',2025-11-23 21:57:08
13654,754845,10,46449782,83',Lorenzo Lucchesi (Monza) Substitution at 83',2025-11-23 21:57:08
13654,754845,11,46449783,84',Filippo Delli Carri (Monza) Substitution at 84',2025-11-23 21:57:08
13654,754846,0,46434297,44',Andrea Tiritiello (Virtus Entella) Goal at 44',2025-11-23 06:10:53
13654,754846,1,46434576,45',Bartosz Bereszynski (Palermo) Substitution at 45',2025-11-23 06:10:53
13654,754846,2,46434677,47',Mattia Bani (Palermo) Yellow Card at 47',2025-11-23 06:10:53
13654,754846,3,46435069,58',Joel Pohjanpalo (Palermo) Goal at 58',2025-11-23 06:10:53
13654,754846,4,46435306,64',Marco Dalla Vecchia (Virtus Entella) Substitution at 64',2025-11-23 06:10:53
13654,754846,5,46435337,64',Bernat Guiu (Virtus Entella) Substitution at 64',2025-11-23 06:10:53
13654,754846,6,46435491,70',Flavio Russo (Virtus Entella) Substitution at 70',2025-11-23 06:10:53
13654,754846,7,46435492,70',Jacopo Segre (Palermo) Substitution at 70',2025-11-23 06:10:53
13654,754846,8,46435780,77',Giacomo Corona (Palermo) Substitution at 77',2025-11-23 06:10:53
13654,754846,9,46435779,78',Samuel Giovane (Palermo) Substitution at 78',2025-11-23 06:10:53
13654,754846,10,46435781,78',Marco Dalla Vecchia (Virtus Entella) Yellow Card at 78',2025-11-23 06:10:53
13654,754846,11,46435832,79',Lorenzo Moretti (Virtus Entella) Substitution at 79',2025-11-23 06:10:53
13654,754846,12,46435833,79',Marco Emilio Nichetti (Virtus Entella) Substitution at 79',2025-11-23 06:10:53
13654,754847,0,46457671,38',Marco Ruggero (Juve Stabia) Yellow Card at 38',2025-11-25 03:11:34
13654,754847,1,46457966,56',Marco Ruggero (Juve Stabia) Red Card at 56',2025-11-25 03:11:34
13654,754847,2,46457977,58',Fabio Depaoli (Sampdoria) Yellow Card at 58',2025-11-25 03:11:34
13654,754847,3,46457981,58',Alessandro Gabrielloni (Juve Stabia) Yellow Card at 58',2025-11-25 03:11:34
13654,754847,4,46457982,58',Massimo Coda (Sampdoria) Penalty - Scored at 58',2025-11-25 03:11:34
13654,754847,5,46458001,63',Simone Pafundi (Sampdoria) Substitution at 63',2025-11-25 03:11:34
13654,754847,6,46458002,63',Fabio Maistro (Juve Stabia) Substitution at 63',2025-11-25 03:11:34
13654,754847,7,46458003,63',Christian Pierobon (Juve Stabia) Substitution at 63',2025-11-25 03:11:34
13654,754847,8,46458042,74',Nicholas Ioannou (Sampdoria) Substitution at 74',2025-11-25 03:11:34
13654,754847,9,46458043,74',Antonín Barák (Sampdoria) Substitution at 74',2025-11-25 03:11:34
13654,754847,10,46458104,80',Kevin Piscopo (Juve Stabia) Substitution at 80',2025-11-25 03:11:34
13654,754847,11,46458156,86',Tommaso Casalino (Sampdoria) Substitution at 86',2025-11-25 03:11:34
13654,754847,12,46458169,86',Jordan Ferri (Sampdoria) Substitution at 86',2025-11-25 03:11:34
13654,754847,13,46458177,88',Andrea Giorgini (Juve Stabia) Yellow Card at 88',2025-11-25 03:11:34
13654,754847,14,46458194,90'+1',Matteo Baldi (Juve Stabia) Substitution at 91',2025-11-25 03:11:34
13654,754847,15,46458210,90'+1',Giacomo De Pieri (Juve Stabia) Substitution at 91',2025-11-25 03:11:34
13654,754847,16,46458270,90'+8',Giacomo De Pieri (Juve Stabia) Yellow Card at 98',2025-11-25 03:11:34
13654,754848,0,46437718,9',Gianluca Busio (Venezia) Goal at 9',2025-11-23 06:10:53
13654,754848,1,46438924,37',Mattia Compagnon (Venezia) Yellow Card at 37',2025-11-23 06:10:53
13654,754848,2,46439238,45',Richie Sagrado (Venezia) Substitution at 45',2025-11-23 06:10:53
13654,754848,3,46439319,51',Enrique Perez (Venezia) Yellow Card at 51',2025-11-23 06:10:53
13654,754848,4,46439362,54',Alessandro Seghetti (Padova) Yellow Card at 54',2025-11-23 06:10:53
13654,754848,5,46439390,56',Pietro Fusi (Padova) Yellow Card at 56',2025-11-23 06:10:53
13654,754848,6,46439406,58',Alejandro Gómez (Padova) Substitution at 58',2025-11-23 06:10:53
13654,754848,7,46439425,58',Cristian Buonaiuto (Padova) Substitution at 58',2025-11-23 06:10:53
13654,754848,8,46439524,67',John Yeboah (Venezia) Penalty - Scored at 67',2025-11-23 06:10:53
13654,754848,9,46439543,68',Andrea Adorante (Venezia) Substitution at 68',2025-11-23 06:10:53
13654,754848,10,46439572,68',Alfred Duncan (Venezia) Substitution at 68',2025-11-23 06:10:53
13654,754848,11,46439594,71',Marin Sverko (Venezia) Substitution at 71',2025-11-23 06:10:53
13654,754848,12,46439626,73',Lorenzo Crisetig (Padova) Substitution at 73',2025-11-23 06:10:53
13654,754848,13,46439719,79',Marco Perrotta (Padova) Yellow Card at 79',2025-11-23 06:10:53
13654,754848,14,46439768,82',Emil Bohinen (Venezia) Substitution at 82',2025-11-26 06:13:22
13654,754848,15,46439843,89',Giulio Favale (Padova) Substitution at 89',2025-11-26 06:13:22
13654,754848,16,46439844,89',Francesco Belli (Padova) Substitution at 89',2025-11-26 06:13:22
13654,754848,17,46439955,90'+8',Andrea Adorante (Venezia) Yellow Card at 98',2025-11-26 06:13:22
13654,754849,0,46489050,13',Matias Antonini Lui (Catanzaro) Yellow Card at 13',2025-11-30 06:17:06
13654,754849,1,46489116,14',Andrea Franzoni (Virtus Entella) Penalty - Scored at 14',2025-11-30 06:17:06
13654,754849,2,46489708,28',Tommaso Cassandro (Catanzaro) Goal at 28',2025-11-30 06:17:06
13654,754849,3,46489928,33',Davide Bariti (Virtus Entella) Goal at 33',2025-11-30 06:17:06
13654,754849,4,46490196,41',Pietro Iemmello (Catanzaro) Yellow Card at 41',2025-11-30 06:17:06
13654,754849,5,46490267,44',Simone Pontisso (Catanzaro) Penalty - Scored at 44',2025-11-30 06:17:06
13654,754849,6,46490593,45',Nermin Karic (Virtus Entella) Substitution at 45',2025-11-30 06:17:06
13654,754849,7,46490612,45',Davide Bettella (Catanzaro) Substitution at 45',2025-11-30 06:17:06
13654,754849,8,46490794,57',Pietro Iemmello (Catanzaro) Goal at 57',2025-11-30 06:17:06
13654,754849,9,46490819,58',Jacopo Petriccione (Catanzaro) Yellow Card at 58',2025-11-30 06:17:06
13654,754849,10,46490952,64',Denis Portanova (Virtus Entella) Substitution at 64',2025-11-30 06:17:06
13654,754849,11,46490953,64',Alessandro Debenedetti (Virtus Entella) Substitution at 64',2025-11-30 06:17:06
13654,754849,12,46491010,68',Davide Buglio (Catanzaro) Substitution at 68',2025-11-30 06:17:06
13654,754849,13,46491011,68',Ruggero Frosinini (Catanzaro) Substitution at 68',2025-11-30 06:17:06
13654,754849,14,46491075,74',Filippo Pittarello (Catanzaro) Substitution at 74',2025-11-30 06:17:06
13654,754849,15,46491154,79',Luca Parodi (Virtus Entella) Yellow Card at 79',2025-11-30 06:17:06
13654,754849,16,46491155,79',Niccolò Brighenti (Catanzaro) Yellow Card at 79',2025-11-30 06:17:06
13654,754849,17,46491176,80',David Ankeye (Virtus Entella) Substitution at 80',2025-11-30 06:17:06
13654,754849,18,46491177,80',Tommaso Fumagalli (Virtus Entella) Substitution at 80',2025-11-30 06:17:06
13654,754849,19,46491178,81',Gabriele Alesi (Catanzaro) Substitution at 81',2025-11-30 06:17:06
13654,754849,20,46491216,82',Ahmad Benali (Virtus Entella) Yellow Card at 82',2025-11-30 06:17:06
13654,754849,21,46491373,90'+2',Ivan Marconi (Virtus Entella) Yellow Card at 92',2025-11-30 06:17:06
13654,754850,0,46480701,24',Ettore Gliozzi (Modena) Penalty - Saved at 24',2025-11-29 06:15:26
13654,754850,1,46480834,32',Massimiliano Mangraviti (Cesena) Yellow Card at 32',2025-11-29 06:15:26
13654,754850,2,46481002,43',Jalen Blesa (Cesena) Goal at 43',2025-11-29 06:15:26
