seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13447,736786,9,45758633,16',Attempt saved. Arthur Atta (Udinese) right footed shot from outside the box is saved in the bottom left corner by Lorenzo Montipò (Verona). Assisted by Jordan Zemura.,2025-08-26 05:05:37
13447,736786,10,45758638,17',Arthur Atta (Udinese) wins a free kick on the left wing.,2025-08-25 23:07:12
13447,736786,11,45758638,17',Foul by Unai Núñez (Verona).,2025-08-25 23:07:12
13447,736786,12,45758641,18',"Corner, Udinese. Conceded by Cheikh Niasse.",2025-08-25 23:07:12
13447,736786,13,45758642,19',"Corner, Udinese. Conceded by Martin Frese.",2025-08-25 23:07:12
13447,736786,14,-1,20',"Corner, Udinese. Conceded by Unai Núñez.",2025-08-25 23:07:12
13447,736786,15,45758645,22',Attempt missed. Jordan Zemura (Udinese) right footed shot from the centre of the box is high and wide to the right. Assisted by Keinan Davis.,2025-08-25 23:07:12
13447,736786,16,45758647,23',Foul by Unai Núñez (Verona).,2025-08-25 23:07:12
13447,736786,17,45758647,23',Iker Bravo (Udinese) wins a free kick in the attacking half.,2025-08-25 23:07:12
13447,736786,18,45758649,24',"Offside, Udinese. Keinan Davis is caught offside.",2025-08-25 23:07:12
13447,736786,19,45758655,28',Foul by Unai Núñez (Verona).,2025-08-25 23:07:12
13447,736786,20,45758655,28',Keinan Davis (Udinese) wins a free kick in the defensive half.,2025-08-25 23:07:12
13447,736786,21,45758659,29',Attempt blocked. Oumar Solet (Udinese) right footed shot from outside the box is blocked. Assisted by Nicolò Bertola.,2025-08-25 23:07:12
13447,736786,22,45758660,30',Cheikh Niasse (Verona) wins a free kick in the defensive half.,2025-08-25 23:07:12
13447,736786,23,45758660,30',Foul by Sandi Lovric (Udinese).,2025-08-25 23:07:12
13447,736786,24,45758663,31',"Offside, Verona. Fallou Cham is caught offside.",2025-08-25 23:07:12
13447,736786,25,45758666,33',Antoine Bernede (Verona) wins a free kick in the attacking half.,2025-08-25 23:07:12
13447,736786,26,45758666,33',Foul by Iker Bravo (Udinese).,2025-08-25 23:07:12
13447,736786,27,45758667,33',Iker Bravo (Udinese) is shown the yellow card for a bad foul.,2025-08-25 23:07:12
13447,736786,28,45758681,37',Attempt saved. Keinan Davis (Udinese) header from the centre of the box is saved in the bottom left corner by Lorenzo Montipò (Verona).,2025-08-26 05:05:37
13447,736786,29,45758674,38',Foul by Jesper Karlström (Udinese).,2025-08-25 23:07:12
13447,736786,30,45758674,38',Suat Serdar (Verona) wins a free kick in the defensive half.,2025-08-25 23:07:12
13447,736786,31,45758679,39',"Attempt missed. Antoine Bernede (Verona) left footed shot from outside the box is close, but misses the top left corner. Assisted by Fallou Cham.",2025-08-25 23:07:12
13447,736786,32,45758686,41',Attempt saved. Giovane (Verona) left footed shot from outside the box is saved in the bottom left corner by Razvan Sava (Udinese). Assisted by Fallou Cham.,2025-08-25 23:07:12
13447,736786,33,45758688,42',Foul by Domagoj Bradaric (Verona).,2025-08-25 23:07:12
13447,736786,34,45758688,42',Kingsley Ehizibue (Udinese) wins a free kick on the right wing.,2025-08-25 23:07:12
13447,736786,35,45758694,44',Attempt blocked. Thomas Kristensen (Udinese) right footed shot from outside the box is blocked.,2025-08-25 23:07:12
13447,736786,36,45758698,45',Attempt missed. Keinan Davis (Udinese) left footed shot from the centre of the box is too high. Assisted by Iker Bravo.,2025-08-26 05:05:37
13447,736786,37,-1,45',Fourth official has announced 0 minutes of added time.,2025-08-25 23:07:12
13447,736786,38,45758701,45'+1',"First Half ends, Udinese 0, Verona 0.",2025-08-25 23:07:12
13447,736786,39,-1,45',"Second Half begins Udinese 0, Verona 0.",2025-08-25 23:07:12
13447,736786,40,45758732,46',Cheikh Niasse (Verona) wins a free kick in the defensive half.,2025-08-25 23:07:12
13447,736786,41,45758732,46',Foul by Iker Bravo (Udinese).,2025-08-25 23:07:12
13447,736786,42,45758734,47',Foul by Oumar Solet (Udinese).,2025-08-25 23:07:12
13447,736786,43,45758734,47',Giovane (Verona) wins a free kick in the attacking half.,2025-08-25 23:07:12
13447,736786,44,45758737,48',Attempt missed. Martin Frese (Verona) left footed shot from outside the box is just a bit too high from a direct free kick.,2025-08-25 23:07:12
13447,736786,45,45758743,50',Attempt saved. Giovane (Verona) left footed shot from outside the box is saved in the top left corner by Razvan Sava (Udinese).,2025-08-25 23:07:12
13447,736786,46,45758757,51',Giovane (Verona) hits the bar with a left footed shot from outside the box. Assisted by Antoine Bernede with a headed pass.,2025-08-25 23:07:12
13447,736786,47,-1,52',"Corner, Udinese. Conceded by Fallou Cham.",2025-08-25 23:07:12
13447,736786,48,45758767,53',"Goal! Udinese 1, Verona 0. Thomas Kristensen (Udinese) header from very close range to the centre of the goal. Assisted by Sandi Lovric with a cross following a corner.",2025-08-25 23:07:12
13447,736786,49,45758782,57',Attempt missed. Sandi Lovric (Udinese) left footed shot from the centre of the box is high and wide to the left. Assisted by Iker Bravo.,2025-08-26 05:05:37
13447,736786,50,45758786,58',Foul by Fallou Cham (Verona).,2025-08-25 23:07:12
13447,736786,51,45758786,58',Jesper Karlström (Udinese) wins a free kick in the defensive half.,2025-08-25 23:07:12
13447,736786,52,45758788,59',Fallou Cham (Verona) wins a free kick in the defensive half.,2025-08-25 23:07:12
13447,736786,53,45758788,59',Foul by Thomas Kristensen (Udinese).,2025-08-25 23:07:12
13447,736786,54,45758934,60',Attempt blocked. Amin Sarr (Verona) right footed shot from outside the box is blocked. Assisted by Suat Serdar.,2025-08-25 23:07:12
13447,736786,55,45758936,60',"Offside, Udinese. Jordan Zemura is caught offside.",2025-08-25 23:07:12
13447,736786,56,45758942,61',"Substitution, Udinese. Oier Zarraga replaces Sandi Lovric.",2025-08-25 23:07:12
13447,736786,57,45758943,61',"Substitution, Udinese. Vakoun Bayo replaces Iker Bravo.",2025-08-25 23:07:12
13447,736786,58,45758951,63',Attempt blocked. Oier Zarraga (Udinese) right footed shot from outside the box is blocked. Assisted by Nicolò Bertola.,2025-08-25 23:07:12
13447,736786,59,45758955,63',"Corner, Udinese. Conceded by Antoine Bernede.",2025-08-25 23:07:12
13447,736786,60,45758958,64',Attempt saved. Keinan Davis (Udinese) header from the centre of the box is saved in the centre of the goal by Lorenzo Montipò (Verona). Assisted by Arthur Atta with a cross.,2025-08-25 23:07:12
13447,736786,61,45758961,65',Amin Sarr (Verona) wins a free kick in the defensive half.,2025-08-25 23:07:12
13447,736786,62,45758961,65',Foul by Oier Zarraga (Udinese).,2025-08-25 23:07:12
13447,736786,63,45758962,66',"Substitution, Verona. Abdou Harroui replaces Cheikh Niasse.",2025-08-25 23:07:12
13447,736786,64,45758966,66',"Substitution, Verona. Daniel Mosquera replaces Amin Sarr.",2025-08-25 23:07:12
13447,736786,65,45758969,67',Arthur Atta (Udinese) wins a free kick in the defensive half.,2025-08-25 23:07:12
13447,736786,66,45758969,67',Foul by Suat Serdar (Verona).,2025-08-25 23:07:12
13447,736786,67,45758973,68',Foul by Victor Nelsson (Verona).,2025-08-25 23:07:12
13447,736786,68,45758973,68',Keinan Davis (Udinese) wins a free kick in the attacking half.,2025-08-25 23:07:12
13447,736786,69,45758987,70',Foul by Keinan Davis (Udinese).,2025-08-25 23:07:12
13447,736786,70,45758987,70',Martin Frese (Verona) wins a free kick in the defensive half.,2025-08-25 23:07:12
13447,736786,71,45758994,70',Keinan Davis (Udinese) is shown the yellow card for a bad foul.,2025-08-25 23:07:12
13447,736786,72,45758998,72',"Substitution, Verona. Rafik Belghali replaces Domagoj Bradaric.",2025-08-25 23:07:12
13447,736786,73,45759004,72',"Corner, Verona. Conceded by Kingsley Ehizibue.",2025-08-25 23:07:12
13447,736786,74,45759005,73',Attempt missed. Giovane (Verona) header from the centre of the box misses to the right. Assisted by Martin Frese with a cross following a corner.,2025-08-25 23:07:12
13447,736786,75,45759007,73',"Goal! Udinese 1, Verona 1. Suat Serdar (Verona) right footed shot from very close range to the centre of the goal. Assisted by Giovane following a corner.",2025-08-25 23:07:12
13447,736786,76,45759017,74',"Substitution, Udinese. Jakub Piotrowski replaces Keinan Davis.",2025-08-25 23:07:12
13447,736786,77,45759018,75',Foul by Daniel Mosquera (Verona).,2025-08-25 23:07:12
13447,736786,78,45759018,75',Thomas Kristensen (Udinese) wins a free kick in the attacking half.,2025-08-25 23:07:12
13447,736786,79,-1,78',Delay in match because of an injury Suat Serdar (Verona).,2025-08-25 23:07:12
13447,736786,80,45759053,79',"Substitution, Udinese. Hassane Kamara replaces Jordan Zemura.",2025-08-25 23:07:12
13447,736786,81,-1,80',Delay over. They are ready to continue.,2025-08-25 23:07:12
13447,736786,82,45759061,81',"Offside, Verona. Rafik Belghali is caught offside.",2025-08-25 23:07:12
13447,736786,83,45759064,82',"Substitution, Verona. Daniel Oyegoke replaces Fallou Cham.",2025-08-25 23:07:12
13447,736786,84,45759065,82',"Substitution, Verona. Enzo Ebosse replaces Suat Serdar because of an injury.",2025-08-25 23:07:12
13447,736786,85,45759072,83',Hassane Kamara (Udinese) hits the bar with a right footed shot from the left side of the box.,2025-08-25 23:07:12
13447,736786,86,45759094,85',Foul by Enzo Ebosse (Verona).,2025-08-25 23:07:12
13447,736786,87,45759094,85',Nicolò Bertola (Udinese) wins a free kick on the right wing.,2025-08-25 23:07:12
13447,736786,88,45759098,85',Enzo Ebosse (Verona) is shown the yellow card for a bad foul.,2025-08-25 23:07:12
13447,736786,89,45759100,86',Arthur Atta (Udinese) wins a free kick on the left wing.,2025-08-25 23:07:12
13447,736786,90,45759100,86',Foul by Unai Núñez (Verona).,2025-08-25 23:07:12
13447,736786,91,45759102,87',Attempt missed. Hassane Kamara (Udinese) left footed shot from outside the box is high and wide to the left. Assisted by Thomas Kristensen with a headed pass following a set piece situation.,2025-08-25 23:07:12
13447,736786,92,45759109,88',Foul by Daniel Mosquera (Verona).,2025-08-25 23:07:12
13447,736786,93,45759109,88',Nicolò Bertola (Udinese) wins a free kick in the defensive half.,2025-08-25 23:07:12
13447,736786,94,45759120,88',Attempt blocked. Oumar Solet (Udinese) right footed shot from outside the box is blocked. Assisted by Arthur Atta.,2025-08-25 23:07:12
13447,736786,95,45759121,88',Daniel Mosquera (Verona) wins a free kick in the defensive half.,2025-08-25 23:07:12
13447,736786,96,45759121,88',Foul by Nicolò Bertola (Udinese).,2025-08-25 23:07:12
13447,736786,97,45759122,88',Nicolò Bertola (Udinese) is shown the yellow card for a bad foul.,2025-08-25 23:07:12
13447,736786,98,-1,90'+1',Fourth official has announced 4 minutes of added time.,2025-08-25 23:07:12
13447,736786,99,45759158,90'+3',Foul by Rafik Belghali (Verona).,2025-08-25 23:07:12
13447,736786,100,45759158,90'+3',Jakub Piotrowski (Udinese) wins a free kick in the defensive half.,2025-08-25 23:07:12
13447,736786,101,45759159,90'+3',Rafik Belghali (Verona) is shown the yellow card for a bad foul.,2025-08-25 23:07:12
13447,736786,102,45759162,90'+3',Attempt missed. Hassane Kamara (Udinese) left footed shot from the left side of the box is too high. Assisted by Jakub Piotrowski.,2025-08-25 23:07:12
13447,736786,103,45759171,90'+5',"Second Half ends, Udinese 1, Verona 1.",2025-08-26 05:05:37
13447,736786,104,-1,,"Match ends, Udinese 1, Verona 1.",2025-08-25 23:07:12
13447,736787,0,-1,,Lineups are announced and players are warming up.,2025-08-25 23:07:12
13447,736787,1,-1,,First Half begins.,2025-08-25 23:07:12
13447,736787,2,-1,3',"Corner, Atalanta. Conceded by Simone Canestrelli.",2025-08-25 23:07:12
13447,736787,3,45751283,3',Attempt missed. Marten de Roon (Atalanta) left footed shot from outside the box misses to the right following a corner.,2025-08-25 23:07:12
13447,736787,4,45751269,3',Attempt missed. Charles De Ketelaere (Atalanta) left footed shot from the centre of the box misses to the right. Assisted by Marten de Roon following a corner.,2025-08-25 23:07:12
13447,736787,5,45751341,7',Attempt missed. Samuele Angori (Pisa) left footed shot from outside the box is high and wide to the left. Assisted by Stefano Moreo.,2025-08-25 23:07:12
13447,736787,6,45751378,10',"Corner, Atalanta. Conceded by Daniel Denoon.",2025-08-25 23:07:12
13447,736787,7,45751390,10',Foul by Marius Marin (Pisa).,2025-08-25 23:07:12
13447,736787,8,45751390,10',Nicola Zalewski (Atalanta) wins a free kick on the left wing.,2025-08-25 23:07:12
13447,736787,9,45751398,12',Attempt saved. Mattéo Tramoni (Pisa) left footed shot from the left side of the box is saved in the centre of the goal by Marco Carnesecchi (Atalanta). Assisted by Stefano Moreo.,2025-08-25 23:07:12
13447,736787,10,45751422,13',Daniel Maldini (Atalanta) wins a free kick in the defensive half.,2025-08-25 23:07:12
13447,736787,11,45751422,13',Foul by Daniel Denoon (Pisa).,2025-08-25 23:07:12
13447,736787,12,45751427,14',Attempt missed. Giorgio Scalvini (Atalanta) right footed shot from the centre of the box misses to the right. Assisted by Gianluca Scamacca.,2025-08-25 23:07:12
13447,736787,13,-1,15',"Corner, Pisa. Conceded by Nicola Zalewski.",2025-08-25 23:07:12
13447,736787,14,45751456,16',Attempt missed. Michel Aebischer (Pisa) right footed shot from outside the box misses to the left.,2025-08-25 23:07:12
13447,736787,15,45751484,17',"Corner, Atalanta. Conceded by Antonio Caracciolo.",2025-08-25 23:07:12
13447,736787,16,45751485,17',Attempt missed. Daniel Maldini (Atalanta) right footed shot from outside the box is too high following a corner.,2025-08-25 23:07:12
13447,736787,17,45751678,18',Handball by Giorgio Scalvini (Atalanta).,2025-08-25 23:07:12
13447,736787,18,45751794,25',"Corner, Atalanta. Conceded by Antonio Caracciolo.",2025-08-25 23:07:12
13447,736787,19,45751810,25',Attempt saved. Gianluca Scamacca (Atalanta) header from the centre of the box is saved in the top centre of the goal by Adrian Semper (Pisa). Assisted by Raoul Bellanova with a cross.,2025-08-25 23:07:12
13447,736787,20,45751811,26',Attempt missed. Stefano Moreo (Pisa) right footed shot from the centre of the box misses to the left. Assisted by Idrissa Touré with a cross.,2025-08-25 23:07:12
13447,736787,21,45751815,26',"Own Goal by Isak Hien, Atalanta. Atalanta 0, Pisa 1.",2025-08-25 23:07:12
13447,736787,22,45751867,28',Daniel Denoon (Pisa) wins a free kick on the right wing.,2025-08-25 23:07:12
13447,736787,23,45751867,28',Foul by Daniel Maldini (Atalanta).,2025-08-25 23:07:12
13447,736787,24,45751868,28',Daniel Maldini (Atalanta) is shown the yellow card for a bad foul.,2025-08-25 23:07:12
13447,736787,25,45751931,30',Attempt blocked. Charles De Ketelaere (Atalanta) left footed shot from the right side of the box is blocked. Assisted by Mario Pasalic.,2025-08-25 23:07:12
13447,736787,26,45751901,30',"Corner, Atalanta. Conceded by Simone Canestrelli.",2025-08-25 23:07:12
13447,736787,27,45751933,30',Attempt blocked. Raoul Bellanova (Atalanta) right footed shot from outside the box is blocked.,2025-08-25 23:07:12
13447,736787,28,45751981,34',Handball by Giorgio Scalvini (Atalanta).,2025-08-25 23:07:12
13447,736787,29,45752029,37',"Attempt missed. Raoul Bellanova (Atalanta) header from the right side of the six yard box is close, but misses to the right. Assisted by Nicola Zalewski with a cross.",2025-08-25 23:07:12
13447,736787,30,-1,37',Delay in match because of an injury Samuele Angori (Pisa).,2025-08-25 23:07:12
13447,736787,31,-1,38',Delay over. They are ready to continue.,2025-08-25 23:07:12
13447,736787,32,45752068,39',Attempt saved. Stefano Moreo (Pisa) header from very close range is saved in the top centre of the goal by Marco Carnesecchi (Atalanta). Assisted by Samuele Angori with a cross.,2025-08-25 23:07:12
13447,736787,33,45752071,39',"Corner, Pisa. Conceded by Marco Carnesecchi.",2025-08-25 23:07:12
13447,736787,34,45752091,40',Attempt missed. Idrissa Touré (Pisa) header from the left side of the six yard box misses to the left. Assisted by Samuele Angori with a cross following a corner.,2025-08-25 23:07:12
13447,736787,35,-1,40',"Corner, Atalanta. Conceded by Antonio Caracciolo.",2025-08-25 23:07:12
13447,736787,36,45752142,43',Foul by Berat Djimsiti (Atalanta).,2025-08-25 23:07:12
13447,736787,37,45752142,43',Stefano Moreo (Pisa) wins a free kick on the right wing.,2025-08-25 23:07:12
13447,736787,38,45752148,44',"Corner, Pisa. Conceded by Isak Hien.",2025-08-25 23:07:12
13447,736787,39,45752180,45'+1',Foul by Henrik Meister (Pisa).,2025-08-25 23:07:12
13447,736787,40,45752180,45'+1',Isak Hien (Atalanta) wins a free kick on the right wing.,2025-08-25 23:07:12
13447,736787,41,-1,45'+1',Fourth official has announced 1 minutes of added time.,2025-08-25 23:07:12
13447,736787,42,45752193,45'+1',Foul by Giorgio Scalvini (Atalanta).,2025-08-25 23:07:12
13447,736787,43,45752193,45'+1',Mattéo Tramoni (Pisa) wins a free kick in the defensive half.,2025-08-25 23:07:12
13447,736787,44,-1,45'+2',"First Half ends, Atalanta 0, Pisa 1.",2025-08-25 23:07:12
