seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13243,731873,5,45660867,76,Guga (Beijing Guoan) Substitution at 55',Guga Substitution,2,3300,55',2052,0,0,2025-08-16 12:19:37,0.0,0.0,0.0,0.0,0.0,0.0,238899.0,Guga,2025-08-18 04:54:34
13243,731873,4,45660855,76,Wu Shaocong (Beijing Guoan) Substitution at 55',Wu Shaocong Substitution,2,3300,55',2052,0,0,2025-08-16 12:19:33,0.0,0.0,0.0,0.0,0.0,0.0,253040.0,Yang Liyu,2025-08-18 04:54:34
13243,731873,5,45660867,76,Guga (Beijing Guoan) Substitution at 55',Guga Substitution,2,3300,55',2052,0,0,2025-08-16 12:19:37,0.0,0.0,0.0,0.0,0.0,0.0,271077.0,Dawhan,2025-08-18 04:54:34
13243,731873,6,45660896,76,Xu Bin (Qingdao West Coast) Substitution at 62',Xu Bin Substitution,2,3720,62',22198,0,0,2025-08-16 12:26:40,0.0,0.0,0.0,0.0,0.0,0.0,349915.0,Xu Bin,2025-08-18 04:54:34
13243,731873,7,45660897,76,Liu Xiaolong (Qingdao West Coast) Substitution at 62',Liu Xiaolong Substitution,2,3720,62',22198,0,0,2025-08-16 12:26:45,0.0,0.0,0.0,0.0,0.0,0.0,361958.0,Liu Xiaolong,2025-08-18 04:54:34
13243,731873,6,45660896,76,Xu Bin (Qingdao West Coast) Substitution at 62',Xu Bin Substitution,2,3720,62',22198,0,0,2025-08-16 12:26:40,0.0,0.0,0.0,0.0,0.0,0.0,253887.0,Zhang Xiuwei,2025-08-18 04:54:34
13243,731873,7,45660897,76,Liu Xiaolong (Qingdao West Coast) Substitution at 62',Liu Xiaolong Substitution,2,3720,62',22198,0,0,2025-08-16 12:26:45,0.0,0.0,0.0,0.0,0.0,0.0,341547.0,Mutellip Iminqari,2025-08-18 04:54:34
13243,731873,8,45660908,76,Serginho (Beijing Guoan) Substitution at 64',Serginho Substitution,2,3840,64',2052,0,0,2025-08-16 12:29:10,0.0,0.0,0.0,0.0,0.0,0.0,201497.0,Serginho,2025-08-18 04:54:34
13243,731873,9,45660909,76,Zhang Xizhe (Beijing Guoan) Substitution at 64',Zhang Xizhe Substitution,2,3840,64',2052,0,0,2025-08-16 12:29:15,0.0,0.0,0.0,0.0,0.0,0.0,172151.0,Zhang Xizhe,2025-08-18 04:54:34
13243,731873,8,45660908,76,Serginho (Beijing Guoan) Substitution at 64',Serginho Substitution,2,3840,64',2052,0,0,2025-08-16 12:29:10,0.0,0.0,0.0,0.0,0.0,0.0,386893.0,Fan Shuangjie,2025-08-18 04:54:34
13243,731873,9,45660909,76,Zhang Xizhe (Beijing Guoan) Substitution at 64',Zhang Xizhe Substitution,2,3840,64',2052,0,0,2025-08-16 12:29:15,0.0,0.0,0.0,0.0,0.0,0.0,400237.0,Li Ruiyue,2025-08-18 04:54:34
13243,731873,10,45660917,94,Cao Yongjing (Beijing Guoan) Yellow Card at 65',Cao Yongjing Yellow Card,2,3900,65',2052,0,0,2025-08-16 12:30:21,0.0,0.0,0.0,0.0,0.0,0.0,271104.0,Cao Yongjing,2025-08-18 04:54:34
13243,731873,11,45660910,76,Po-Liang Chen (Qingdao West Coast) Substitution at 66',Po-Liang Chen Substitution,2,3960,66',22198,0,0,2025-08-16 12:30:33,0.0,0.0,0.0,0.0,0.0,0.0,234518.0,Po-Liang Chen,2025-08-18 04:54:34
13243,731873,11,45660910,76,Po-Liang Chen (Qingdao West Coast) Substitution at 66',Po-Liang Chen Substitution,2,3960,66',22198,0,0,2025-08-16 12:30:33,0.0,0.0,0.0,0.0,0.0,0.0,285095.0,Indio ,2025-08-18 04:54:34
13243,731873,12,45660968,76,He Yupeng (Beijing Guoan) Substitution at 72',He Yupeng Substitution,2,4320,72',2052,0,0,2025-08-16 12:37:04,0.0,0.0,0.0,0.0,0.0,0.0,286496.0,He Yupeng,2025-08-18 04:54:34
13243,731873,12,45660968,76,He Yupeng (Beijing Guoan) Substitution at 72',He Yupeng Substitution,2,4320,72',2052,0,0,2025-08-16 12:37:04,0.0,0.0,0.0,0.0,0.0,0.0,271104.0,Cao Yongjing,2025-08-18 04:54:34
13243,731873,13,45661478,94,Yang Xi (Qingdao West Coast) Yellow Card at 77',Yang Xi Yellow Card,2,4620,77',22198,0,0,2025-08-16 12:42:09,0.0,0.0,0.0,0.0,0.0,0.0,400792.0,Yang Xi,2025-08-18 04:54:34
13243,731873,14,45661492,70,Lin Liangming (Beijing Guoan) Goal at 80',Lin Liangming Goal,2,4800,80',2052,0,0,2025-08-16 12:44:59,0.0,0.0,0.0,0.0,0.0,0.0,264007.0,Lin Liangming,2025-08-18 04:54:34
13243,731873,15,45661551,70,Fábio Abreu (Beijing Guoan) Goal at 85',Fábio Abreu Goal,2,5100,85',2052,0,0,2025-08-16 12:49:54,0.0,0.0,0.0,0.0,0.0,0.0,208131.0,Fábio Abreu,2025-08-17 04:58:02
13243,731873,16,45661841,94,Liuyu Duan (Qingdao West Coast) Yellow Card at 90',Liuyu Duan Yellow Card,2,5400,90',22198,0,0,2025-08-16 12:54:31,0.0,0.0,0.0,0.0,0.0,0.0,275975.0,Liuyu Duan,2025-08-18 04:54:34
13243,731873,17,45661842,76,Gao Di (Qingdao West Coast) Substitution at 90',Gao Di Substitution,2,5400,90',22198,0,0,2025-08-16 12:55:00,0.0,0.0,0.0,0.0,0.0,0.0,134363.0,Gao Di,2025-08-18 04:54:34
13243,731873,18,45661843,76,Huanhuan Shan (Qingdao West Coast) Substitution at 90',Huanhuan Shan Substitution,2,5400,90',22198,0,0,2025-08-16 12:55:03,0.0,0.0,0.0,0.0,0.0,0.0,234519.0,Huanhuan Shan,2025-08-18 04:54:34
13243,731873,19,45661982,98,Davidson  (Qingdao West Coast) Penalty - Scored at 101',Davidson  Penalty - Scored,2,5400,90'+11',22198,0,0,2025-08-16 13:05:31,0.0,0.0,0.0,0.0,0.0,0.0,251462.0,Davidson ,2025-08-18 04:54:34
13243,731873,17,45661842,76,Gao Di (Qingdao West Coast) Substitution at 90',Gao Di Substitution,2,5400,90',22198,0,0,2025-08-16 12:55:00,0.0,0.0,0.0,0.0,0.0,0.0,288372.0,Abdul-Aziz Yakubu,2025-08-18 04:54:34
13243,731873,18,45661843,76,Huanhuan Shan (Qingdao West Coast) Substitution at 90',Huanhuan Shan Substitution,2,5400,90',22198,0,0,2025-08-16 12:55:03,0.0,0.0,0.0,0.0,0.0,0.0,275975.0,Liuyu Duan,2025-08-18 04:54:34
13243,731874,1,45660303,70,Juan Camilo Salazar (Changchun Yatai) Goal at 33',Juan Camilo Salazar Goal,1,1980,33',8225,0,0,2025-08-16 11:32:45,0.0,0.0,0.0,0.0,0.0,0.0,259119.0,Juan Camilo Salazar,2025-08-20 04:56:04
13243,731874,2,45660357,94,Ohikhuaeme Omoijuanfo (Changchun Yatai) Yellow Card at 38',Ohikhuaeme Omoijuanfo Yellow Car,1,2280,38',8225,0,0,2025-08-16 11:37:42,0.0,0.0,0.0,0.0,0.0,0.0,237396.0,Ohikhuaeme Omoijuanfo,2025-08-17 04:58:02
13243,731874,3,45660421,94,Xu Haofeng (Changchun Yatai) Yellow Card at 42',Xu Haofeng Yellow Card,1,2520,42',8225,0,0,2025-08-16 11:41:38,0.0,0.0,0.0,0.0,0.0,0.0,304102.0,Xu Haofeng,2025-08-18 04:54:34
13243,731874,4,45660730,76,Liu Yun (Meizhou Hakka) Substitution at 45',Liu Yun Substitution,2,2700,45',21507,0,0,2025-08-16 12:09:08,0.0,0.0,0.0,0.0,0.0,0.0,30970.0,Liu Yun,2025-08-17 04:58:02
13243,731874,4,45660730,76,Liu Yun (Meizhou Hakka) Substitution at 45',Liu Yun Substitution,2,2700,45',21507,0,0,2025-08-16 12:09:08,0.0,0.0,0.0,0.0,0.0,0.0,194073.0,Yang Chaosheng,2025-08-17 04:58:02
13243,731874,5,45660831,174,Jerome Ngom Mbekeli (Meizhou Hakka) Penalty - Saved at 51',Jerome Ngom Mbekeli Penalty - Sa,2,3060,51',21507,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,286837.0,Jerome Ngom Mbekeli,2025-08-18 04:54:34
13243,731874,6,45660852,94,Jerome Ngom Mbekeli (Meizhou Hakka) Yellow Card at 54',Jerome Ngom Mbekeli Yellow Card,2,3240,54',21507,0,0,2025-08-16 12:19:00,0.0,0.0,0.0,0.0,0.0,0.0,286837.0,Jerome Ngom Mbekeli,2025-08-18 04:54:34
13243,731874,7,45660898,76,Yang Yihu (Meizhou Hakka) Substitution at 62',Yang Yihu Substitution,2,3720,62',21507,0,0,2025-08-16 12:26:34,0.0,0.0,0.0,0.0,0.0,0.0,185607.0,Yang Yihu,2025-08-18 04:54:34
13243,731874,8,45660899,76,Zhao YingJie (Changchun Yatai) Substitution at 62',Zhao YingJie Substitution,2,3720,62',8225,0,0,2025-08-16 12:26:48,0.0,0.0,0.0,0.0,0.0,0.0,246704.0,Zhao YingJie,2025-08-17 04:58:02
13243,731874,7,45660898,76,Yang Yihu (Meizhou Hakka) Substitution at 62',Yang Yihu Substitution,2,3720,62',21507,0,0,2025-08-16 12:26:34,0.0,0.0,0.0,0.0,0.0,0.0,185603.0,Weihui Rao,2025-08-18 04:54:34
13243,731874,8,45660899,76,Zhao YingJie (Changchun Yatai) Substitution at 62',Zhao YingJie Substitution,2,3720,62',8225,0,0,2025-08-16 12:26:48,0.0,0.0,0.0,0.0,0.0,0.0,253037.0,Zhang Huachen,2025-08-17 04:58:02
13243,731874,9,45660946,76,Piao Taoyu (Changchun Yatai) Substitution at 69',Piao Taoyu Substitution,2,4140,69',8225,0,0,2025-08-16 12:34:21,0.0,0.0,0.0,0.0,0.0,0.0,286469.0,Piao Taoyu,2025-08-17 04:58:02
13243,731874,9,45660946,76,Piao Taoyu (Changchun Yatai) Substitution at 69',Piao Taoyu Substitution,2,4140,69',8225,0,0,2025-08-16 12:34:21,0.0,0.0,0.0,0.0,0.0,0.0,181792.0,Wylan Cyprien,2025-08-17 04:58:02
13243,731874,10,45661490,76,Chen Xuhuang (Meizhou Hakka) Substitution at 79',Chen Xuhuang Substitution,2,4740,79',21507,0,0,2025-08-16 12:43:37,0.0,0.0,0.0,0.0,0.0,0.0,337184.0,Chen Xuhuang,2025-08-18 04:54:34
13243,731874,10,45661490,76,Chen Xuhuang (Meizhou Hakka) Substitution at 79',Chen Xuhuang Substitution,2,4740,79',21507,0,0,2025-08-16 12:43:37,0.0,0.0,0.0,0.0,0.0,0.0,310619.0,Haoran Zhong,2025-08-18 04:54:34
13243,731874,11,45661533,76,Wang Zhifeng (Changchun Yatai) Substitution at 84',Wang Zhifeng Substitution,2,5040,84',8225,0,0,2025-08-16 12:48:28,0.0,0.0,0.0,0.0,0.0,0.0,286152.0,Wang Zhifeng,2025-08-17 04:58:02
13243,731874,12,45661564,76,Asqer Afrden (Changchun Yatai) Substitution at 84',Asqer Afrden Substitution,2,5040,84',8225,0,0,2025-08-16 12:49:01,0.0,0.0,0.0,0.0,0.0,0.0,339960.0,Asqer Afrden,2025-08-18 04:54:34
13243,731874,13,45661565,76,He Yiran (Changchun Yatai) Substitution at 84',He Yiran Substitution,2,5040,84',8225,0,0,2025-08-16 12:49:14,0.0,0.0,0.0,0.0,0.0,0.0,341554.0,He Yiran,2025-08-18 04:54:34
13243,731874,11,45661533,76,Wang Zhifeng (Changchun Yatai) Substitution at 84',Wang Zhifeng Substitution,2,5040,84',8225,0,0,2025-08-16 12:48:28,0.0,0.0,0.0,0.0,0.0,0.0,234559.0,Wu Yake,2025-08-17 04:58:02
13243,731874,12,45661564,76,Asqer Afrden (Changchun Yatai) Substitution at 84',Asqer Afrden Substitution,2,5040,84',8225,0,0,2025-08-16 12:49:01,0.0,0.0,0.0,0.0,0.0,0.0,259119.0,Juan Camilo Salazar,2025-08-18 04:54:34
13243,731874,13,45661565,76,He Yiran (Changchun Yatai) Substitution at 84',He Yiran Substitution,2,5040,84',8225,0,0,2025-08-16 12:49:14,0.0,0.0,0.0,0.0,0.0,0.0,278550.0,Shenyuan Li,2025-08-18 04:54:34
13243,731874,14,45662021,76,Wei Xiangxin (Meizhou Hakka) Substitution at 102',Wei Xiangxin Substitution,2,5400,90'+12',21507,0,0,2025-08-16 13:06:59,0.0,0.0,0.0,0.0,0.0,0.0,400649.0,Wei Xiangxin,2025-08-18 04:54:34
13243,731874,15,45662059,94,Wang Zhifeng (Changchun Yatai) Yellow Card at 105',Wang Zhifeng Yellow Card,2,5400,90'+15',8225,0,0,2025-08-16 13:10:23,0.0,0.0,0.0,0.0,0.0,0.0,286152.0,Wang Zhifeng,2025-08-18 04:54:34
13243,731874,16,45662081,94,Zhao YingJie (Changchun Yatai) Yellow Card at 107',Zhao YingJie Yellow Card,2,5400,90'+17',8225,0,0,2025-08-16 13:11:52,0.0,0.0,0.0,0.0,0.0,0.0,246704.0,Zhao YingJie,2025-08-18 04:54:34
13243,731874,14,45662021,76,Wei Xiangxin (Meizhou Hakka) Substitution at 102',Wei Xiangxin Substitution,2,5400,90'+12',21507,0,0,2025-08-16 13:06:59,0.0,0.0,0.0,0.0,0.0,0.0,286837.0,Jerome Ngom Mbekeli,2025-08-18 04:54:34
13243,731875,1,45660596,94,Manafá (Shanghai Shenhua) Yellow Card at 19',Manafá Yellow Card,1,1140,19',977,0,0,2025-08-16 11:53:50,0.0,0.0,0.0,0.0,0.0,0.0,260063.0,Manafá,2025-08-18 04:54:34
13243,731875,2,45660881,94,Tong Lei (Zhejiang Professional FC) Yellow Card at 49',Tong Lei Yellow Card,1,2700,45'+4',18203,0,0,2025-08-16 12:23:46,0.0,0.0,0.0,0.0,0.0,0.0,234735.0,Tong Lei,2025-08-17 04:58:02
13243,731875,3,45661844,76,Yu Hanchao (Shanghai Shenhua) Substitution at 60',Yu Hanchao Substitution,2,3600,60',977,0,0,2025-08-16 12:54:46,0.0,0.0,0.0,0.0,0.0,0.0,135509.0,Yu Hanchao,2025-08-18 04:54:34
13243,731875,3,45661844,76,Yu Hanchao (Shanghai Shenhua) Substitution at 60',Yu Hanchao Substitution,2,3600,60',977,0,0,2025-08-16 12:54:46,0.0,0.0,0.0,0.0,0.0,0.0,234616.0,Wu Xi,2025-08-18 04:54:34
13243,731875,4,45661884,94,Yago Cajú (Zhejiang Professional FC) Yellow Card at 63',Yago Cajú Yellow Card,2,3780,63',18203,0,0,2025-08-16 12:57:21,0.0,0.0,0.0,0.0,0.0,0.0,301831.0,Yago Cajú,2025-08-17 04:58:02
13243,731875,5,45661985,76,Ibrahim Amadou (Shanghai Shenhua) Substitution at 71',Ibrahim Amadou Substitution,2,4260,71',977,0,0,2025-08-16 13:05:24,0.0,0.0,0.0,0.0,0.0,0.0,178107.0,Ibrahim Amadou,2025-08-17 04:58:02
13243,731875,6,45661986,76,Xu Haoyang (Shanghai Shenhua) Substitution at 71',Xu Haoyang Substitution,2,4260,71',977,0,0,2025-08-16 13:05:26,0.0,0.0,0.0,0.0,0.0,0.0,275979.0,Xu Haoyang,2025-08-18 04:54:34
13243,731875,5,45661985,76,Ibrahim Amadou (Shanghai Shenhua) Substitution at 71',Ibrahim Amadou Substitution,2,4260,71',977,0,0,2025-08-16 13:05:24,0.0,0.0,0.0,0.0,0.0,0.0,255779.0,Gao Tianyi,2025-08-17 04:58:02
13243,731875,6,45661986,76,Xu Haoyang (Shanghai Shenhua) Substitution at 71',Xu Haoyang Substitution,2,4260,71',977,0,0,2025-08-16 13:05:26,0.0,0.0,0.0,0.0,0.0,0.0,380881.0,Yang Haoyu,2025-08-18 04:54:34
13243,731875,7,45662017,76,Wang Shiqin (Zhejiang Professional FC) Substitution at 72',Wang Shiqin Substitution,2,4320,72',18203,0,0,2025-08-16 13:06:36,0.0,0.0,0.0,0.0,0.0,0.0,400377.0,Wang Shiqin,2025-08-18 04:54:34
13243,731875,7,45662017,76,Wang Shiqin (Zhejiang Professional FC) Substitution at 72',Wang Shiqin Substitution,2,4320,72',18203,0,0,2025-08-16 13:06:36,0.0,0.0,0.0,0.0,0.0,0.0,234735.0,Tong Lei,2025-08-18 04:54:34
13243,731875,8,45662092,76,Franko Andrijasevic (Zhejiang Professional FC) Substitution at 78',Franko Andrijasevic Substitution,2,4680,78',18203,0,0,2025-08-16 13:12:54,0.0,0.0,0.0,0.0,0.0,0.0,152424.0,Franko Andrijasevic,2025-08-18 04:54:34
13243,731875,8,45662092,76,Franko Andrijasevic (Zhejiang Professional FC) Substitution at 78',Franko Andrijasevic Substitution,2,4680,78',18203,0,0,2025-08-16 13:12:54,0.0,0.0,0.0,0.0,0.0,0.0,301831.0,Yago Cajú,2025-08-18 04:54:34
13243,731875,9,45662100,76,Liu Chengyu (Shanghai Shenhua) Substitution at 79',Liu Chengyu Substitution,2,4740,79',977,0,0,2025-08-16 13:13:51,0.0,0.0,0.0,0.0,0.0,0.0,380880.0,Liu Chengyu,2025-08-18 04:54:34
13243,731875,10,45662141,76,Wang Haijian (Shanghai Shenhua) Substitution at 79',Wang Haijian Substitution,2,4740,79',977,0,0,2025-08-16 13:13:53,0.0,0.0,0.0,0.0,0.0,0.0,286503.0,Wang Haijian,2025-08-18 04:54:34
13243,731875,9,45662100,76,Liu Chengyu (Shanghai Shenhua) Substitution at 79',Liu Chengyu Substitution,2,4740,79',977,0,0,2025-08-16 13:13:51,0.0,0.0,0.0,0.0,0.0,0.0,333128.0,Luis Nlavo,2025-08-18 04:54:34
13243,731875,10,45662141,76,Wang Haijian (Shanghai Shenhua) Substitution at 79',Wang Haijian Substitution,2,4740,79',977,0,0,2025-08-16 13:13:53,0.0,0.0,0.0,0.0,0.0,0.0,297603.0,Shinichi Chan,2025-08-18 04:54:34
13243,731875,11,45662208,94,Li Ke (Shanghai Shenhua) Yellow Card at 84',Li Ke Yellow Card,2,5040,84',977,0,0,2025-08-16 13:18:51,0.0,0.0,0.0,0.0,0.0,0.0,150127.0,Li Ke,2025-08-18 04:54:34
13243,731875,12,45662239,94,Wang Haijian (Shanghai Shenhua) Yellow Card at 86',Wang Haijian Yellow Card,2,5160,86',977,0,0,2025-08-16 13:20:33,0.0,0.0,0.0,0.0,0.0,0.0,286503.0,Wang Haijian,2025-08-18 04:54:34
13243,731875,13,45662437,76,Wang Chang (Zhejiang Professional FC) Substitution at 98',Wang Chang Substitution,2,5400,90'+8',18203,0,0,2025-08-16 13:33:06,0.0,0.0,0.0,0.0,0.0,0.0,117009.0,Wang Chang,2025-08-18 04:54:34
13243,731875,13,45662437,76,Wang Chang (Zhejiang Professional FC) Substitution at 98',Wang Chang Substitution,2,5400,90'+8',18203,0,0,2025-08-16 13:33:06,0.0,0.0,0.0,0.0,0.0,0.0,164130.0,Zhang Jiaqi,2025-08-18 04:54:34
13243,731876,1,45660516,70,Raphaël Merkies (Shandong Taishan) Goal at 12',Raphaël Merkies Goal,1,720,12',7521,0,0,2025-08-16 11:47:25,0.0,0.0,0.0,0.0,0.0,0.0,400280.0,Raphaël Merkies,2025-08-18 04:54:34
13243,731876,2,45660643,70,Valeri Qazaishvili (Shandong Taishan) Goal at 23',Valeri Qazaishvili Goal,1,1380,23',7521,0,0,2025-08-16 11:58:13,0.0,0.0,0.0,0.0,0.0,0.0,165050.0,Valeri Qazaishvili,2025-08-17 04:58:02
13243,731876,3,45660790,94,Peng Xiao (Shandong Taishan) Yellow Card at 36',Peng Xiao Yellow Card,1,2160,36',7521,0,0,2025-08-16 12:11:21,0.0,0.0,0.0,0.0,0.0,0.0,361961.0,Peng Xiao,2025-08-18 04:54:34
13243,731876,4,45660866,94,Zheng Zheng (Shandong Taishan) Yellow Card at 45',Zheng Zheng Yellow Card,1,2700,45',7521,0,0,2025-08-16 12:20:04,0.0,0.0,0.0,0.0,0.0,0.0,134821.0,Zheng,2025-08-17 04:58:02
13243,731876,5,45661489,76,Shi Ke (Shandong Taishan) Substitution at 45',Shi Ke Substitution,2,2700,45',7521,0,0,2025-08-16 12:44:37,0.0,0.0,0.0,0.0,0.0,0.0,287701.0,Shi Ke,2025-08-17 04:58:02
13243,731876,6,45661491,76,Tiago De Leonco (Shenzhen Xinpengcheng) Substitution at 45',Tiago De Leonco Substitution,2,2700,45',22199,0,0,2025-08-16 12:44:37,0.0,0.0,0.0,0.0,0.0,0.0,171114.0,Tiago De Leonco,2025-08-17 04:58:02
13243,731876,5,45661489,76,Shi Ke (Shandong Taishan) Substitution at 45',Shi Ke Substitution,2,2700,45',7521,0,0,2025-08-16 12:44:37,0.0,0.0,0.0,0.0,0.0,0.0,361961.0,Peng Xiao,2025-08-17 04:58:02
13243,731876,6,45661491,76,Tiago De Leonco (Shenzhen Xinpengcheng) Substitution at 45',Tiago De Leonco Substitution,2,2700,45',22199,0,0,2025-08-16 12:44:37,0.0,0.0,0.0,0.0,0.0,0.0,356045.0,Li Ning,2025-08-17 04:58:02
13243,731876,7,45661856,93,Edu García (Shenzhen Xinpengcheng) Red Card at 55',Edu García Red Card,2,3300,55',22199,0,0,2025-08-16 12:55:07,0.0,0.0,0.0,0.0,0.0,0.0,229205.0,Edu García,2025-08-18 04:54:34
13243,731876,8,45661919,94,Liao Lisheng (Shenzhen Xinpengcheng) Yellow Card at 61',Liao Lisheng Yellow Card,2,3660,61',22199,0,0,2025-08-16 13:00:27,0.0,0.0,0.0,0.0,0.0,0.0,197213.0,Liao Lisheng,2025-08-18 04:54:34
13243,731876,9,45661934,76,Behram Abduweli (Shenzhen Xinpengcheng) Substitution at 62',Behram Abduweli Substitution,2,3720,62',22199,0,0,2025-08-16 13:01:47,0.0,0.0,0.0,0.0,0.0,0.0,340022.0,Behram Abduweli,2025-08-18 04:54:34
13243,731876,9,45661934,76,Behram Abduweli (Shenzhen Xinpengcheng) Substitution at 62',Behram Abduweli Substitution,2,3720,62',22199,0,0,2025-08-16 13:01:47,0.0,0.0,0.0,0.0,0.0,0.0,333367.0,Li Zhi,2025-08-18 04:54:34
13243,731876,10,45661948,94,Raphaël Merkies (Shandong Taishan) Yellow Card at 63',Raphaël Merkies Yellow Card,2,3780,63',7521,0,0,2025-08-16 13:02:52,0.0,0.0,0.0,0.0,0.0,0.0,400280.0,Raphaël Merkies,2025-08-18 04:54:34
13243,731876,11,45661959,70,Tiago De Leonco (Shenzhen Xinpengcheng) Goal at 64',Tiago De Leonco Goal,2,3840,64',22199,0,0,2025-08-16 13:03:37,0.0,0.0,0.0,0.0,0.0,0.0,171114.0,Tiago De Leonco,2025-08-18 04:54:34
13243,731876,12,45661991,76,Wang Tong (Shandong Taishan) Substitution at 64',Wang Tong Substitution,2,3840,64',7521,0,0,2025-08-16 13:04:24,0.0,0.0,0.0,0.0,0.0,0.0,156702.0,Wang Tong,2025-08-18 04:54:34
13243,731876,13,45661992,76,Mei Shuaijun (Shandong Taishan) Substitution at 64',Mei Shuaijun Substitution,2,3840,64',7521,0,0,2025-08-16 13:04:20,0.0,0.0,0.0,0.0,0.0,0.0,388474.0,Mei Shuaijun,2025-08-18 04:54:34
13243,731876,12,45661991,76,Wang Tong (Shandong Taishan) Substitution at 64',Wang Tong Substitution,2,3840,64',7521,0,0,2025-08-16 13:04:24,0.0,0.0,0.0,0.0,0.0,0.0,317989.0,Xie Wenneng,2025-08-18 04:54:34
13243,731876,13,45661992,76,Mei Shuaijun (Shandong Taishan) Substitution at 64',Mei Shuaijun Substitution,2,3840,64',7521,0,0,2025-08-16 13:04:20,0.0,0.0,0.0,0.0,0.0,0.0,400280.0,Raphaël Merkies,2025-08-18 04:54:34
13243,731876,14,45662206,76,Liu Binbin (Shandong Taishan) Substitution at 79',Liu Binbin Substitution,2,4740,79',7521,0,0,2025-08-16 13:19:17,0.0,0.0,0.0,0.0,0.0,0.0,201434.0,Liu Binbin,2025-08-18 04:54:34
13243,731876,15,45662207,76,Jianfei Zhao (Shandong Taishan) Substitution at 79',Jianfei Zhao Substitution,2,4740,79',7521,0,0,2025-08-16 13:19:04,0.0,0.0,0.0,0.0,0.0,0.0,275976.0,Jianfei Zhao,2025-08-18 04:54:34
13243,731876,14,45662206,76,Liu Binbin (Shandong Taishan) Substitution at 79',Liu Binbin Substitution,2,4740,79',7521,0,0,2025-08-16 13:19:17,0.0,0.0,0.0,0.0,0.0,0.0,234737.0,Huang Zhengyu,2025-08-18 04:54:34
13243,731876,15,45662207,76,Jianfei Zhao (Shandong Taishan) Substitution at 79',Jianfei Zhao Substitution,2,4740,79',7521,0,0,2025-08-16 13:19:04,0.0,0.0,0.0,0.0,0.0,0.0,134821.0,Zheng,2025-08-18 04:54:34
13243,731876,16,45662353,76,Zhang Xiaobin (Shenzhen Xinpengcheng) Substitution at 88',Zhang Xiaobin Substitution,2,5280,88',22199,0,0,2025-08-16 13:28:23,0.0,0.0,0.0,0.0,0.0,0.0,68927.0,Zhang Xiaobin,2025-08-18 04:54:34
13243,731876,17,45662364,76,Zhang Wei (Shenzhen Xinpengcheng) Substitution at 88',Zhang Wei Substitution,2,5280,88',22199,0,0,2025-08-16 13:28:25,0.0,0.0,0.0,0.0,0.0,0.0,233745.0,Zhang Wei,2025-08-18 04:54:34
13243,731876,16,45662353,76,Zhang Xiaobin (Shenzhen Xinpengcheng) Substitution at 88',Zhang Xiaobin Substitution,2,5280,88',22199,0,0,2025-08-16 13:28:23,0.0,0.0,0.0,0.0,0.0,0.0,352985.0,Yudong Zhang,2025-08-18 04:54:34
13243,731876,17,45662364,76,Zhang Wei (Shenzhen Xinpengcheng) Substitution at 88',Zhang Wei Substitution,2,5280,88',22199,0,0,2025-08-16 13:28:25,0.0,0.0,0.0,0.0,0.0,0.0,239541.0,Ruibao Hu,2025-08-18 04:54:34
13243,731876,18,45662495,70,Wang Tong (Shandong Taishan) Goal at 97',Wang Tong Goal,2,5400,90'+7',7521,0,0,2025-08-16 13:36:36,0.0,0.0,0.0,0.0,0.0,0.0,156702.0,Wang Tong,2025-08-18 04:54:34
13243,731877,1,45661961,76,Yahav Gurfinkel (Chengdu Rongcheng) Substitution at 45',Yahav Gurfinkel Substitution,2,2700,45',21355,0,0,2025-08-16 13:04:35,0.0,0.0,0.0,0.0,0.0,0.0,258216.0,Yahav Gurfinkel,2025-08-18 04:54:34
13243,731877,2,45661979,76,Timo Letschert (Chengdu Rongcheng) Substitution at 45',Timo Letschert Substitution,2,2700,45',21355,0,0,2025-08-16 13:04:35,0.0,0.0,0.0,0.0,0.0,0.0,176984.0,Timo Letschert,2025-08-18 04:54:34
13243,731877,3,45661980,76,Ming-Yang Yang (Chengdu Rongcheng) Substitution at 45',Ming-Yang Yang Substitution,2,2700,45',21355,0,0,2025-08-16 13:04:35,0.0,0.0,0.0,0.0,0.0,0.0,238509.0,Ming-Yang Yang,2025-08-18 04:54:34
13243,731877,4,45662041,76,Jin Yonghao (Qingdao Hainiu) Substitution at 45',Jin Yonghao Substitution,2,2700,45',21910,0,0,2025-08-16 13:04:35,0.0,0.0,0.0,0.0,0.0,0.0,353741.0,Jin Yonghao,2025-08-18 04:54:34
13243,731877,1,45661961,76,Yahav Gurfinkel (Chengdu Rongcheng) Substitution at 45',Yahav Gurfinkel Substitution,2,2700,45',21355,0,0,2025-08-16 13:04:35,0.0,0.0,0.0,0.0,0.0,0.0,253871.0,Tang Xin,2025-08-18 04:54:34
13243,731877,2,45661979,76,Timo Letschert (Chengdu Rongcheng) Substitution at 45',Timo Letschert Substitution,2,2700,45',21355,0,0,2025-08-16 13:04:35,0.0,0.0,0.0,0.0,0.0,0.0,234621.0,Han Pengfei,2025-08-18 04:54:34
