seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13520,747965,12,45449713,76,Ruth Bulala Nossa (Congo DR) Substitution at 75',Ruth Bulala Nossa Substitution,2,4500,75',131255,0,0,2025-07-09 20:34:08,0.0,0.0,0.0,0.0,0.0,0.0,406878.0,Ruth Bulala Nossa,2025-07-10 04:42:32
13520,747965,13,45449714,76,Anissa Lahmari (Morocco) Substitution at 75',Anissa Lahmari Substitution,2,4500,75',18221,0,0,2025-07-09 20:34:22,0.0,0.0,0.0,0.0,0.0,0.0,295676.0,Anissa Lahmari,2025-07-10 04:42:32
13520,747965,14,45449718,70,Ghizlane Chebbak (Morocco) Goal at 75',Ghizlane Chebbak Goal,2,4500,75',18221,0,0,2025-07-09 20:34:46,0.0,0.0,0.0,0.0,0.0,0.0,329941.0,Ghizlane Chebbak,2025-07-10 04:42:32
13520,747965,11,45449706,76,Esther Dikisha (Congo DR) Substitution at 75',Esther Dikisha Substitution,2,4500,75',131255,0,0,2025-07-09 20:33:59,0.0,0.0,0.0,0.0,0.0,0.0,399707.0,Merveille Kanjinga,2025-07-10 04:42:32
13520,747965,12,45449713,76,Ruth Bulala Nossa (Congo DR) Substitution at 75',Ruth Bulala Nossa Substitution,2,4500,75',131255,0,0,2025-07-09 20:34:08,0.0,0.0,0.0,0.0,0.0,0.0,406786.0,Marlène Kasaj,2025-07-10 04:42:32
13520,747965,13,45449714,76,Anissa Lahmari (Morocco) Substitution at 75',Anissa Lahmari Substitution,2,4500,75',18221,0,0,2025-07-09 20:34:22,0.0,0.0,0.0,0.0,0.0,0.0,350967.0,Ibtissam Jraïdi,2025-07-10 04:42:32
13520,747965,15,45449758,98,Yasmin Mrabet (Morocco) Penalty - Scored at 83',Yasmin Mrabet Penalty - Scored,2,4980,83',18221,0,0,2025-07-09 20:42:29,0.0,0.0,0.0,0.0,0.0,0.0,348933.0,Yasmin Mrabet,2025-07-10 04:42:32
13520,747965,16,45449800,76,Élodie Nakkach (Morocco) Substitution at 90',Élodie Nakkach Substitution,2,5400,90',18221,0,0,2025-07-09 20:48:56,0.0,0.0,0.0,0.0,0.0,0.0,328118.0,Élodie Nakkach,2025-07-10 04:42:32
13520,747965,16,45449800,76,Élodie Nakkach (Morocco) Substitution at 90',Élodie Nakkach Substitution,2,5400,90',18221,0,0,2025-07-09 20:48:56,0.0,0.0,0.0,0.0,0.0,0.0,329941.0,Ghizlane Chebbak,2025-07-10 04:42:32
13520,747966,1,45450419,76,Yesmin Khanchouch (Tunisia) Substitution at 38',Yesmin Khanchouch Substitution,1,2280,38',21301,0,0,2025-07-10 16:38:04,0.0,0.0,0.0,0.0,0.0,0.0,397586.0,Yesmin Khanchouch,2025-07-11 01:26:55
13520,747966,1,45450419,76,Yesmin Khanchouch (Tunisia) Substitution at 38',Yesmin Khanchouch Substitution,1,2280,38',21301,0,0,2025-07-10 16:38:04,0.0,0.0,0.0,0.0,0.0,0.0,406817.0,Sana Guermazi,2025-07-11 01:26:55
13520,747966,2,45450441,76,Sabrine Ellouzi (Tunisia) Substitution at 45',Sabrine Ellouzi Substitution,2,2700,45',21301,0,0,2025-07-10 17:04:17,0.0,0.0,0.0,0.0,0.0,0.0,309914.0,Sabrine Ellouzi,2025-07-11 01:26:55
13520,747966,2,45450441,76,Sabrine Ellouzi (Tunisia) Substitution at 45',Sabrine Ellouzi Substitution,2,2700,45',21301,0,0,2025-07-10 17:04:17,0.0,0.0,0.0,0.0,0.0,0.0,406639.0,Mariem Houij,2025-07-11 01:26:55
13520,747966,3,45450497,94,Inès Belloumou (Algeria) Yellow Card at 58',Inès Belloumou Yellow Card,2,3480,58',21302,0,0,2025-07-10 17:17:38,0.0,0.0,0.0,0.0,0.0,0.0,347137.0,Inès Belloumou,2025-07-11 01:26:55
13520,747966,4,45450526,94,Sabrine Ellouzi (Tunisia) Yellow Card at 64',Sabrine Ellouzi Yellow Card,2,3840,64',21301,0,0,2025-07-10 17:23:30,0.0,0.0,0.0,0.0,0.0,0.0,309914.0,Sabrine Ellouzi,2025-07-11 01:26:55
13520,747966,5,45450569,76,Laura Muller (Algeria) Substitution at 73',Laura Muller Substitution,2,4380,73',21302,0,0,2025-07-10 17:32:04,0.0,0.0,0.0,0.0,0.0,0.0,350116.0,Laura Muller,2025-07-11 01:26:55
13520,747966,5,45450569,76,Laura Muller (Algeria) Substitution at 73',Laura Muller Substitution,2,4380,73',21302,0,0,2025-07-10 17:32:04,0.0,0.0,0.0,0.0,0.0,0.0,366734.0,Lina Boussaha,2025-07-11 01:26:55
13520,747966,6,45450669,76,Ghada Ayadi (Tunisia) Substitution at 89',Ghada Ayadi Substitution,2,5340,89',21301,0,0,2025-07-10 17:48:32,0.0,0.0,0.0,0.0,0.0,0.0,406633.0,Ghada Ayadi,2025-07-11 01:26:55
13520,747966,6,45450669,76,Ghada Ayadi (Tunisia) Substitution at 89',Ghada Ayadi Substitution,2,5340,89',21301,0,0,2025-07-10 17:48:32,0.0,0.0,0.0,0.0,0.0,0.0,406822.0,Myriam Bayahia,2025-07-11 01:26:55
13520,747966,7,45450670,76,Mélinne D'Oria (Algeria) Substitution at 90',Mélinne D'Oria Substitution,2,5400,90',21302,0,0,2025-07-10 17:49:10,0.0,0.0,0.0,0.0,0.0,0.0,387618.0,Mélinne D'Oria,2025-07-11 01:26:55
13520,747966,8,45450678,76,Norhène Bettoumi (Tunisia) Substitution at 94',Norhène Bettoumi Substitution,2,5400,90'+4',21301,0,0,2025-07-10 17:53:29,0.0,0.0,0.0,0.0,0.0,0.0,374566.0,Norhène Bettoumi,2025-07-11 01:26:55
13520,747966,7,45450670,76,Mélinne D'Oria (Algeria) Substitution at 90',Mélinne D'Oria Substitution,2,5400,90',21302,0,0,2025-07-10 17:49:10,0.0,0.0,0.0,0.0,0.0,0.0,353007.0,Melissa Bethi,2025-07-11 01:26:55
13520,747966,8,45450678,76,Norhène Bettoumi (Tunisia) Substitution at 94',Norhène Bettoumi Substitution,2,5400,90'+4',21301,0,0,2025-07-10 17:53:29,0.0,0.0,0.0,0.0,0.0,0.0,406819.0,Sabah Shaiek,2025-07-11 01:26:55
13520,747967,1,45451342,94,Nancy Baeletsi (Botswana) Yellow Card at 41',Nancy Baeletsi Yellow Card,1,2460,41',20916,0,0,2025-07-10 19:40:56,0.0,0.0,0.0,0.0,0.0,0.0,406603.0,Nancy Baeletsi,2025-07-11 01:26:55
13520,747967,2,45451432,76,Chinwendu Ihezuo (Nigeria) Substitution at 45',Chinwendu Ihezuo Substitution,2,2700,45',2761,0,0,2025-07-10 20:04:51,0.0,0.0,0.0,0.0,0.0,0.0,220191.0,Chinwendu Ihezuo,2025-07-11 01:26:55
13520,747967,3,45451437,76,Christy Ucheibe (Nigeria) Substitution at 45',Christy Ucheibe Substitution,2,2700,45',2761,0,0,2025-07-10 20:04:51,0.0,0.0,0.0,0.0,0.0,0.0,328066.0,Christy Ucheibe,2025-07-11 01:26:55
13520,747967,4,45451438,76,Esther Okoronkwo (Nigeria) Substitution at 45',Esther Okoronkwo Substitution,2,2700,45',2761,0,0,2025-07-10 20:04:51,0.0,0.0,0.0,0.0,0.0,0.0,279837.0,Esther Okoronkwo,2025-07-11 01:26:55
13520,747967,2,45451432,76,Chinwendu Ihezuo (Nigeria) Substitution at 45',Chinwendu Ihezuo Substitution,2,2700,45',2761,0,0,2025-07-10 20:04:51,0.0,0.0,0.0,0.0,0.0,0.0,323522.0,Rinsola Babajide,2025-07-11 01:26:55
13520,747967,3,45451437,76,Christy Ucheibe (Nigeria) Substitution at 45',Christy Ucheibe Substitution,2,2700,45',2761,0,0,2025-07-10 20:04:51,0.0,0.0,0.0,0.0,0.0,0.0,211151.0,Toni Payne,2025-07-11 01:26:55
13520,747967,4,45451438,76,Esther Okoronkwo (Nigeria) Substitution at 45',Esther Okoronkwo Substitution,2,2700,45',2761,0,0,2025-07-10 20:04:51,0.0,0.0,0.0,0.0,0.0,0.0,219980.0,Asisat Oshoala,2025-07-11 01:26:55
13520,747967,5,45451455,94,Deborah Abiodun (Nigeria) Yellow Card at 55',Deborah Abiodun Yellow Card,2,3300,55',2761,0,0,2025-07-10 20:14:36,0.0,0.0,0.0,0.0,0.0,0.0,349550.0,Deborah Abiodun,2025-07-11 01:26:55
13520,747967,6,45451665,76,Jennifer Echegini (Nigeria) Substitution at 69',Jennifer Echegini Substitution,2,4140,69',2761,0,0,2025-07-10 20:28:50,0.0,0.0,0.0,0.0,0.0,0.0,292902.0,Jennifer Echegini,2025-07-11 04:36:54
13520,747967,6,45451665,76,Jennifer Echegini (Nigeria) Substitution at 69',Jennifer Echegini Substitution,2,4140,69',2761,0,0,2025-07-10 20:28:50,0.0,0.0,0.0,0.0,0.0,0.0,349550.0,Deborah Abiodun,2025-07-11 04:36:54
13520,747967,7,45451666,76,Nondi Mahlasela (Botswana) Substitution at 85',Nondi Mahlasela Substitution,2,5100,85',20916,0,0,2025-07-10 20:44:21,0.0,0.0,0.0,0.0,0.0,0.0,406604.0,Nondi Mahlasela,2025-07-11 04:36:54
13520,747967,8,45451667,94,Sedilame Boseja (Botswana) Yellow Card at 85',Sedilame Boseja Yellow Card,2,5100,85',20916,0,0,2025-07-10 20:44:41,0.0,0.0,0.0,0.0,0.0,0.0,406606.0,Sedilame Boseja,2025-07-11 04:36:54
13520,747967,7,45451666,76,Nondi Mahlasela (Botswana) Substitution at 85',Nondi Mahlasela Substitution,2,5100,85',20916,0,0,2025-07-10 20:44:21,0.0,0.0,0.0,0.0,0.0,0.0,406603.0,Nancy Baeletsi,2025-07-11 04:36:54
13520,747967,9,45451668,76,Leungo Senwelo (Botswana) Substitution at 87',Leungo Senwelo Substitution,2,5220,87',20916,0,0,2025-07-10 20:47:09,0.0,0.0,0.0,0.0,0.0,0.0,406829.0,Leungo Senwelo,2025-07-11 04:36:54
13520,747967,9,45451668,76,Leungo Senwelo (Botswana) Substitution at 87',Leungo Senwelo Substitution,2,5220,87',20916,0,0,2025-07-10 20:47:09,0.0,0.0,0.0,0.0,0.0,0.0,406586.0,Balothany Johannes,2025-07-11 04:36:54
13520,747967,10,45451669,70,Chinwendu Ihezuo (Nigeria) Goal at 89',Chinwendu Ihezuo Goal,2,5340,89',2761,0,0,2025-07-10 20:49:07,0.0,0.0,0.0,0.0,0.0,0.0,220191.0,Chinwendu Ihezuo,2025-07-11 04:36:54
13520,747967,11,45451670,76,Gaonyadiwe Ontlametse (Botswana) Substitution at 94',Gaonyadiwe Ontlametse Substituti,2,5400,90'+4',20916,0,0,2025-07-10 20:54:11,0.0,0.0,0.0,0.0,0.0,0.0,406589.0,Gaonyadiwe Ontlametse,2025-07-11 04:36:54
13520,747967,11,45451670,76,Gaonyadiwe Ontlametse (Botswana) Substitution at 94',Gaonyadiwe Ontlametse Substituti,2,5400,90'+4',20916,0,0,2025-07-10 20:54:11,0.0,0.0,0.0,0.0,0.0,0.0,406598.0,Lesego Radiakanyo,2025-07-11 04:36:54
13520,747968,1,45452209,70,Alice Kusi (Ghana) Goal at 6',Alice Kusi Goal,1,360,6',2757,0,0,2025-07-11 16:06:06,0.0,0.0,0.0,0.0,0.0,0.0,259560.0,Alice Kusi,2025-07-12 04:35:10
13520,747968,2,45452210,94,Fatoumata Diarra (Mali) Yellow Card at 11',Fatoumata Diarra Yellow Card,1,660,11',21129,0,0,2025-07-11 16:10:25,0.0,0.0,0.0,0.0,0.0,0.0,406554.0,Fatoumata Diarra,2025-07-12 04:35:10
13520,747968,3,45452211,94,Fatou Dembele (Mali) Yellow Card at 27',Fatou Dembele Yellow Card,1,1620,27',21129,0,0,2025-07-11 16:26:37,0.0,0.0,0.0,0.0,0.0,0.0,393000.0,Fatou Dembele,2025-07-12 04:35:10
13520,747968,4,45452213,94,Comfort Yeboah (Ghana) Yellow Card at 38',Comfort Yeboah Yellow Card,1,2280,38',2757,0,0,2025-07-11 16:37:52,0.0,0.0,0.0,0.0,0.0,0.0,406703.0,Comfort Yeboah,2025-07-12 04:35:10
13520,747968,5,45452214,94,Yakaré Niakaté (Mali) Yellow Card at 49',Yakaré Niakaté Yellow Card,1,2700,45'+4',21129,0,0,2025-07-11 16:48:46,0.0,0.0,0.0,0.0,0.0,0.0,406555.0,Yakaré Niakaté,2025-07-12 04:35:10
13520,747968,6,45452955,94,Doris Boaduwaa (Ghana) Yellow Card at 50',Doris Boaduwaa Yellow Card,2,3000,50',2757,0,0,2025-07-11 17:12:03,0.0,0.0,0.0,0.0,0.0,0.0,387269.0,Doris Boaduwaa,2025-07-12 04:35:10
13520,747968,7,45452218,70,Aïssata Traoré (Mali) Goal at 52',Aïssata Traoré Goal,2,3120,52',21129,0,0,2025-07-11 17:14:29,0.0,0.0,0.0,0.0,0.0,0.0,347112.0,Aïssata Traoré,2025-07-12 04:35:10
13520,747968,8,45452221,76,Princella Adobea (Ghana) Substitution at 61',Princella Adobea Substitution,2,3660,61',2757,0,0,2025-07-11 17:23:02,0.0,0.0,0.0,0.0,0.0,0.0,259555.0,Princella Adobea,2025-07-12 04:35:10
13520,747968,9,45452222,76,Princess  (Ghana) Substitution at 61',Princess  Substitution,2,3660,61',2757,0,0,2025-07-11 17:23:07,0.0,0.0,0.0,0.0,0.0,0.0,379823.0,Princess,2025-07-12 04:35:10
13520,747968,8,45452221,76,Princella Adobea (Ghana) Substitution at 61',Princella Adobea Substitution,2,3660,61',2757,0,0,2025-07-11 17:23:02,0.0,0.0,0.0,0.0,0.0,0.0,381615.0,Evelyn Badu,2025-07-12 04:35:10
13520,747968,9,45452222,76,Princess  (Ghana) Substitution at 61',Princess  Substitution,2,3660,61',2757,0,0,2025-07-11 17:23:07,0.0,0.0,0.0,0.0,0.0,0.0,259560.0,Alice Kusi,2025-07-12 04:35:10
13520,747968,10,45452223,76,Oumou Kone (Mali) Substitution at 62',Oumou Kone Substitution,2,3720,62',21129,0,0,2025-07-11 17:24:08,0.0,0.0,0.0,0.0,0.0,0.0,406885.0,Oumou Kone,2025-07-12 04:35:10
13520,747968,10,45452223,76,Oumou Kone (Mali) Substitution at 62',Oumou Kone Substitution,2,3720,62',21129,0,0,2025-07-11 17:24:08,0.0,0.0,0.0,0.0,0.0,0.0,406893.0,Kadidiatou Diabate,2025-07-12 04:35:10
13520,747968,11,45452229,76,Josephine Bonsu (Ghana) Substitution at 72',Josephine Bonsu Substitution,2,4320,72',2757,0,0,2025-07-11 17:34:34,0.0,0.0,0.0,0.0,0.0,0.0,406706.0,Josephine Bonsu,2025-07-12 04:35:10
13520,747968,11,45452229,76,Josephine Bonsu (Ghana) Substitution at 72',Josephine Bonsu Substitution,2,4320,72',2757,0,0,2025-07-11 17:34:34,0.0,0.0,0.0,0.0,0.0,0.0,387270.0,Anasthesia Achiaa,2025-07-12 04:35:10
13520,747968,12,45452232,76,Fatoumata Niakaté (Mali) Substitution at 77',Fatoumata Niakaté Substitution,2,4620,77',21129,0,0,2025-07-11 17:39:27,0.0,0.0,0.0,0.0,0.0,0.0,406891.0,Fatoumata Niakaté,2025-07-12 04:35:10
13520,747968,12,45452232,76,Fatoumata Niakaté (Mali) Substitution at 77',Fatoumata Niakaté Substitution,2,4620,77',21129,0,0,2025-07-11 17:39:27,0.0,0.0,0.0,0.0,0.0,0.0,392983.0,Agueissa Diarra,2025-07-12 04:35:10
13520,747968,13,45452233,94,Oumou Kone (Mali) Yellow Card at 79',Oumou Kone Yellow Card,2,4740,79',21129,0,0,2025-07-11 17:40:59,0.0,0.0,0.0,0.0,0.0,0.0,406885.0,Oumou Kone,2025-07-12 04:35:10
13520,747969,1,45452402,94,Jermaine Seoposenwe (South Africa) Yellow Card at 19',Jermaine Seoposenwe Yellow Card,1,1140,19',13313,0,0,2025-07-11 19:19:11,0.0,0.0,0.0,0.0,0.0,0.0,176035.0,Jermaine Seoposenwe,2025-07-12 04:35:10
13520,747969,2,45452424,94,Noxolo Cesane (South Africa) Yellow Card at 24',Noxolo Cesane Yellow Card,1,1440,24',13313,0,0,2025-07-11 19:23:32,0.0,0.0,0.0,0.0,0.0,0.0,298812.0,Noxolo Cesane,2025-07-12 04:35:10
13520,747969,3,45452425,70,Opah Clement (Tanzania) Goal at 24',Opah Clement Goal,1,1440,24',21911,0,0,2025-07-11 19:24:05,0.0,0.0,0.0,0.0,0.0,0.0,406940.0,Opah Clement,2025-07-12 04:35:10
13520,747969,4,45452599,76,Lebohang Ramalepe (South Africa) Substitution at 45',Lebohang Ramalepe Substitution,2,2700,45',13313,0,0,2025-07-11 20:03:57,0.0,0.0,0.0,0.0,0.0,0.0,238756.0,Lebohang Ramalepe,2025-07-12 04:35:10
13520,747969,5,45452601,76,Hildah Magaia (South Africa) Substitution at 45',Hildah Magaia Substitution,2,2700,45',13313,0,0,2025-07-11 20:03:57,0.0,0.0,0.0,0.0,0.0,0.0,285102.0,Hildah Magaia,2025-07-12 04:35:10
13520,747969,4,45452599,76,Lebohang Ramalepe (South Africa) Substitution at 45',Lebohang Ramalepe Substitution,2,2700,45',13313,0,0,2025-07-11 20:03:57,0.0,0.0,0.0,0.0,0.0,0.0,270061.0,Kgaelebane Mohlakoana,2025-07-12 04:35:10
13520,747969,5,45452601,76,Hildah Magaia (South Africa) Substitution at 45',Hildah Magaia Substitution,2,2700,45',13313,0,0,2025-07-11 20:03:57,0.0,0.0,0.0,0.0,0.0,0.0,298812.0,Noxolo Cesane,2025-07-12 04:35:10
13520,747969,6,45452721,76,Amogelang Motau (South Africa) Substitution at 62',Amogelang Motau Substitution,2,3720,62',13313,0,0,2025-07-11 20:21:23,0.0,0.0,0.0,0.0,0.0,0.0,265463.0,Amogelang Motau,2025-07-12 04:35:10
13520,747969,6,45452721,76,Amogelang Motau (South Africa) Substitution at 62',Amogelang Motau Substitution,2,3720,62',13313,0,0,2025-07-11 20:21:23,0.0,0.0,0.0,0.0,0.0,0.0,288384.0,Sibulele Holweni,2025-07-12 04:35:10
13520,747969,7,45452756,70,Bambanani Mbane (South Africa) Goal at 70',Bambanani Mbane Goal,2,4200,70',13313,0,0,2025-07-11 20:28:51,0.0,0.0,0.0,0.0,0.0,0.0,238759.0,Bambanani Mbane,2025-07-12 04:35:10
13520,747969,8,45452761,94,Anastazia Katunzi (Tanzania) Yellow Card at 72',Anastazia Katunzi Yellow Card,2,4320,72',21911,0,0,2025-07-11 20:30:50,0.0,0.0,0.0,0.0,0.0,0.0,406944.0,Anastazia Katunzi,2025-07-12 04:35:10
13520,747969,9,45452779,76,Nonhlanhla Mthandi (South Africa) Substitution at 75',Nonhlanhla Mthandi Substitution,2,4500,75',13313,0,0,2025-07-11 20:33:42,0.0,0.0,0.0,0.0,0.0,0.0,394679.0,Nonhlanhla Mthandi,2025-07-12 04:35:10
13520,747969,10,45452791,94,Winfrida Gerald (Tanzania) Yellow Card at 75',Winfrida Gerald Yellow Card,2,4500,75',21911,0,0,2025-07-11 20:34:03,0.0,0.0,0.0,0.0,0.0,0.0,406951.0,Winfrida Gerald,2025-07-13 04:32:56
13520,747969,9,45452779,76,Nonhlanhla Mthandi (South Africa) Substitution at 75',Nonhlanhla Mthandi Substitution,2,4500,75',13313,0,0,2025-07-11 20:33:42,0.0,0.0,0.0,0.0,0.0,0.0,176029.0,Refiloe Jane,2025-07-12 04:35:10
13520,747969,11,45452863,93,Winfrida Gerald (Tanzania) Red Card at 84',Winfrida Gerald Red Card,2,5040,84',21911,0,0,2025-07-11 20:42:39,0.0,0.0,0.0,0.0,0.0,0.0,406951.0,Winfrida Gerald,2025-07-13 04:32:56
13520,747969,12,45452903,76,Ronnel Donnelly (South Africa) Substitution at 91',Ronnel Donnelly Substitution,2,5400,90'+1',13313,0,0,2025-07-11 20:50:17,0.0,0.0,0.0,0.0,0.0,0.0,406886.0,Ronnel Donnelly,2025-07-12 04:35:10
13520,747969,12,45452903,76,Ronnel Donnelly (South Africa) Substitution at 91',Ronnel Donnelly Substitution,2,5400,90'+1',13313,0,0,2025-07-11 20:50:17,0.0,0.0,0.0,0.0,0.0,0.0,351790.0,Fikile Magama,2025-07-12 04:35:10
13520,747970,1,45455244,94,Yasmin Mrabet (Morocco) Yellow Card at 7',Yasmin Mrabet Yellow Card,1,420,7',18221,0,0,2025-07-12 19:06:38,0.0,0.0,0.0,0.0,0.0,0.0,348933.0,Yasmin Mrabet,2025-07-13 04:32:56
13520,747970,2,45455533,94,Hapsatou Diallo (Senegal) Yellow Card at 31',Hapsatou Diallo Yellow Card,1,1860,31',21823,0,0,2025-07-12 19:31:28,0.0,0.0,0.0,0.0,0.0,0.0,370335.0,Hapsatou Diallo,2025-07-13 04:32:56
13520,747970,3,45455733,94,Adji Ndiaye (Senegal) Yellow Card at 46',Adji Ndiaye Yellow Card,1,2700,45'+1',21823,0,0,2025-07-12 19:46:18,0.0,0.0,0.0,0.0,0.0,0.0,406650.0,Adji Ndiaye,2025-07-13 04:32:56
13520,747970,4,45455734,94,Adama Sané (Senegal) Yellow Card at 47',Adama Sané Yellow Card,1,2700,45'+2',21823,0,0,2025-07-12 19:46:45,0.0,0.0,0.0,0.0,0.0,0.0,307847.0,Adama Sané,2025-07-13 04:32:56
13520,747970,5,45455736,98,Yasmin Mrabet (Morocco) Penalty - Scored at 47',Yasmin Mrabet Penalty - Scored,1,2700,45'+2',18221,0,0,2025-07-12 19:47:13,0.0,0.0,0.0,0.0,0.0,0.0,348933.0,Yasmin Mrabet,2025-07-13 04:32:56
13520,747970,6,45455968,76,Imane Saoud (Morocco) Substitution at 45',Imane Saoud Substitution,2,2700,45',18221,0,0,2025-07-12 20:06:42,0.0,0.0,0.0,0.0,0.0,0.0,350964.0,Imane Saoud,2025-07-13 04:32:56
13520,747970,6,45455968,76,Imane Saoud (Morocco) Substitution at 45',Imane Saoud Substitution,2,2700,45',18221,0,0,2025-07-12 20:06:42,0.0,0.0,0.0,0.0,0.0,0.0,351883.0,Sakina Ouzraoui,2025-07-13 04:32:56
13520,747970,7,45456149,76,Korka Fall (Senegal) Substitution at 55',Korka Fall Substitution,2,3300,55',21823,0,0,2025-07-12 20:16:16,0.0,0.0,0.0,0.0,0.0,0.0,406617.0,Korka Fall,2025-07-13 04:32:56
13520,747970,7,45456149,76,Korka Fall (Senegal) Substitution at 55',Korka Fall Substitution,2,3300,55',21823,0,0,2025-07-12 20:16:16,0.0,0.0,0.0,0.0,0.0,0.0,406807.0,Sadigatou Diallo,2025-07-13 04:32:56
13520,747970,8,45456222,76,Élodie Nakkach (Morocco) Substitution at 62',Élodie Nakkach Substitution,2,3720,62',18221,0,0,2025-07-12 20:22:56,0.0,0.0,0.0,0.0,0.0,0.0,328118.0,Élodie Nakkach,2025-07-13 04:32:56
13520,747970,8,45456222,76,Élodie Nakkach (Morocco) Substitution at 62',Élodie Nakkach Substitution,2,3720,62',18221,0,0,2025-07-12 20:22:56,0.0,0.0,0.0,0.0,0.0,0.0,329932.0,Najat Badri,2025-07-13 04:32:56
13520,747970,9,45456390,76,Anta Dembélé (Senegal) Substitution at 72',Anta Dembélé Substitution,2,4320,72',21823,0,0,2025-07-12 20:33:01,0.0,0.0,0.0,0.0,0.0,0.0,406609.0,Anta Dembélé,2025-07-13 04:32:56
13520,747970,10,45456391,76,Ndeye Diakhaté (Senegal) Substitution at 72',Ndeye Diakhaté Substitution,2,4320,72',21823,0,0,2025-07-12 20:33:13,0.0,0.0,0.0,0.0,0.0,0.0,406621.0,Ndeye Diakhaté,2025-07-13 04:32:56
13520,747970,11,45456392,76,Anissa Lahmari (Morocco) Substitution at 72',Anissa Lahmari Substitution,2,4320,72',18221,0,0,2025-07-12 20:33:20,0.0,0.0,0.0,0.0,0.0,0.0,295676.0,Anissa Lahmari,2025-07-13 04:32:56
13520,747970,9,45456390,76,Anta Dembélé (Senegal) Substitution at 72',Anta Dembélé Substitution,2,4320,72',21823,0,0,2025-07-12 20:33:01,0.0,0.0,0.0,0.0,0.0,0.0,307847.0,Adama Sané,2025-07-13 04:32:56
13520,747970,10,45456391,76,Ndeye Diakhaté (Senegal) Substitution at 72',Ndeye Diakhaté Substitution,2,4320,72',21823,0,0,2025-07-12 20:33:13,0.0,0.0,0.0,0.0,0.0,0.0,406804.0,Fatoumata Dramé,2025-07-13 04:32:56
13520,747970,11,45456392,76,Anissa Lahmari (Morocco) Substitution at 72',Anissa Lahmari Substitution,2,4320,72',18221,0,0,2025-07-12 20:33:20,0.0,0.0,0.0,0.0,0.0,0.0,350967.0,Ibtissam Jraïdi,2025-07-13 04:32:56
13520,747970,12,45456493,94,Korka Fall (Senegal) Yellow Card at 79',Korka Fall Yellow Card,2,4740,79',21823,0,0,2025-07-12 20:40:34,0.0,0.0,0.0,0.0,0.0,0.0,406617.0,Korka Fall,2025-07-13 04:32:56
13520,747970,13,45456515,76,Ndèye Casset (Senegal) Substitution at 82',Ndèye Casset Substitution,2,4920,82',21823,0,0,2025-07-12 20:43:13,0.0,0.0,0.0,0.0,0.0,0.0,406809.0,Ndèye Casset,2025-07-13 04:32:56
13520,747970,14,45456554,94,Ghizlane Chebbak (Morocco) Yellow Card at 82',Ghizlane Chebbak Yellow Card,2,4920,82',18221,0,0,2025-07-12 20:43:42,0.0,0.0,0.0,0.0,0.0,0.0,329941.0,Ghizlane Chebbak,2025-07-13 04:32:56
13520,747970,13,45456515,76,Ndèye Casset (Senegal) Substitution at 82',Ndèye Casset Substitution,2,4920,82',21823,0,0,2025-07-12 20:43:13,0.0,0.0,0.0,0.0,0.0,0.0,370335.0,Hapsatou Diallo,2025-07-13 04:32:56
13520,747970,15,45456717,94,Ndèye Casset (Senegal) Yellow Card at 95',Ndèye Casset Yellow Card,2,5400,90'+5',21823,0,0,2025-07-12 20:56:29,0.0,0.0,0.0,0.0,0.0,0.0,406809.0,Ndèye Casset,2025-07-13 04:32:56
13520,747971,1,45463979,94,Eva Sumo (Congo DR) Yellow Card at 8',Eva Sumo Yellow Card,1,480,8',131255,0,0,2025-07-12 19:08:21,0.0,0.0,0.0,0.0,0.0,0.0,347231.0,Eva Sumo,2025-07-13 22:08:13
13520,747971,2,45455245,70,Racheal Kundananji (Zambia) Goal at 9',Racheal Kundananji Goal,1,540,9',20795,0,0,2025-07-12 19:08:43,0.0,0.0,0.0,0.0,0.0,0.0,310652.0,Racheal Kundananji,2025-07-13 22:08:13
13520,747971,3,45455909,76,Émeraude Mawanda (Congo DR) Substitution at 45',Émeraude Mawanda Substitution,2,2700,45',131255,0,0,2025-07-12 20:02:19,0.0,0.0,0.0,0.0,0.0,0.0,406788.0,Émeraude Mawanda,2025-07-13 22:08:13
13520,747971,3,45455909,76,Émeraude Mawanda (Congo DR) Substitution at 45',Émeraude Mawanda Substitution,2,2700,45',131255,0,0,2025-07-12 20:02:19,0.0,0.0,0.0,0.0,0.0,0.0,406789.0,Bélange Nzumba,2025-07-13 22:08:13
13520,747971,4,45456165,76,Sarah Yasongamo (Congo DR) Substitution at 62',Sarah Yasongamo Substitution,2,3720,62',131255,0,0,2025-07-12 20:19:06,0.0,0.0,0.0,0.0,0.0,0.0,406800.0,Sarah Yasongamo,2025-07-13 22:08:13
13520,747971,5,45456174,76,Falonne Pambani (Congo DR) Substitution at 62',Falonne Pambani Substitution,2,3720,62',131255,0,0,2025-07-12 20:19:23,0.0,0.0,0.0,0.0,0.0,0.0,406797.0,Falonne Pambani,2025-07-13 22:08:13
13520,747971,6,45456175,76,Anastasia Soulac (Congo DR) Substitution at 62',Anastasia Soulac Substitution,2,3720,62',131255,0,0,2025-07-12 20:19:24,0.0,0.0,0.0,0.0,0.0,0.0,406877.0,Anastasia Soulac,2025-07-13 22:08:13
