seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13431,736571,14,46205893,76,Simone Blood (Samoa U17) Substitution at 83',Simone Blood Substitution,2,4980,83',130909,0,0,2025-10-22 17:42:47,0.0,0.0,0.0,0.0,0.0,0.0,412814.0,Makeli Leonard,2025-10-25 05:18:06
13431,736571,15,46205894,76,Reyna Tufuga (Samoa U17) Substitution at 83',Reyna Tufuga Substitution,2,4980,83',130909,0,0,2025-10-22 17:42:52,0.0,0.0,0.0,0.0,0.0,0.0,412809.0,Macey Tuiolosega,2025-10-25 05:18:06
13431,736571,16,46205914,97,Mia Afoa (Samoa U17) Own Goal at 92',Mia Afoa Own Goal,2,5400,90'+2',21566,0,0,2025-10-22 17:51:49,0.0,0.0,0.0,0.0,0.0,0.0,,Mia Afoa,2025-10-23 05:17:12
13431,736572,1,46219883,70,Zhou Xinyi (China PR U17) Goal at 10',Zhou Xinyi Goal,1,600,10',21569,0,0,2025-10-24 13:11:11,0.0,0.0,0.0,0.0,0.0,0.0,405075.0,Zhou Xinyi,2025-10-28 05:15:11
13431,736572,2,46219886,70,Zeng Youjing (China PR U17) Goal at 16',Zeng Youjing Goal,1,960,16',21569,0,0,2025-10-24 13:17:04,0.0,0.0,0.0,0.0,0.0,0.0,411440.0,Zeng Youjing,2025-10-25 05:18:06
13431,736572,3,46219895,70,Chen Ruilin (China PR U17) Goal at 31',Chen Ruilin Goal,1,1860,31',21569,0,0,2025-10-24 13:32:31,0.0,0.0,0.0,0.0,0.0,0.0,411430.0,Chen Ruilin,2025-10-28 05:15:11
13431,736572,4,46219897,70,Song Yu (China PR U17) Goal at 43',Song Yu Goal,1,2580,43',21569,0,0,2025-10-24 13:44:35,0.0,0.0,0.0,0.0,0.0,0.0,405064.0,Song Yu,2025-10-28 05:15:11
13431,736572,5,46219917,76,Nicole Yépez (Ecuador U17) Substitution at 45',Nicole Yépez Substitution,2,2700,45',22305,0,0,2025-10-24 14:08:29,0.0,0.0,0.0,0.0,0.0,0.0,411459.0,Nicole Yépez,2025-10-25 05:18:06
13431,736572,6,46219919,76,Analia Machuca (Ecuador U17) Substitution at 45',Analia Machuca Substitution,2,2700,45',22305,0,0,2025-10-24 14:08:29,0.0,0.0,0.0,0.0,0.0,0.0,405160.0,Analia Machuca,2025-10-25 05:18:06
13431,736572,7,46219920,76,Emily Fierro (Ecuador U17) Substitution at 45',Emily Fierro Substitution,2,2700,45',22305,0,0,2025-10-24 14:08:29,0.0,0.0,0.0,0.0,0.0,0.0,394034.0,Emily Fierro,2025-10-25 05:18:06
13431,736572,5,46219917,76,Nicole Yépez (Ecuador U17) Substitution at 45',Nicole Yépez Substitution,2,2700,45',22305,0,0,2025-10-24 14:08:29,0.0,0.0,0.0,0.0,0.0,0.0,386730.0,Scarlet Garaicoa,2025-10-25 05:18:06
13431,736572,6,46219919,76,Analia Machuca (Ecuador U17) Substitution at 45',Analia Machuca Substitution,2,2700,45',22305,0,0,2025-10-24 14:08:29,0.0,0.0,0.0,0.0,0.0,0.0,386725.0,María Rodríguez,2025-10-25 05:18:06
13431,736572,7,46219920,76,Emily Fierro (Ecuador U17) Substitution at 45',Emily Fierro Substitution,2,2700,45',22305,0,0,2025-10-24 14:08:29,0.0,0.0,0.0,0.0,0.0,0.0,394036.0,Jaslym Valverde,2025-10-25 05:18:06
13431,736572,8,46220046,113,Zhou Xinyi (China PR U17) Penalty - Missed at 65',Zhou Xinyi Penalty - Missed,2,3900,65',21569,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,405075.0,Zhou Xinyi,2025-10-25 05:18:06
13431,736572,9,46220048,76,Li Xinzhi (China PR U17) Substitution at 68',Li Xinzhi Substitution,2,4080,68',21569,0,0,2025-10-24 14:32:02,0.0,0.0,0.0,0.0,0.0,0.0,411420.0,Li Xinzhi,2025-10-28 05:15:11
13431,736572,10,46220053,76,Chen Junji (China PR U17) Substitution at 68',Chen Junji Substitution,2,4080,68',21569,0,0,2025-10-24 14:32:05,0.0,0.0,0.0,0.0,0.0,0.0,411437.0,Chen Junji,2025-10-28 05:15:11
13431,736572,11,46220054,76,Song Lijuan (China PR U17) Substitution at 68',Song Lijuan Substitution,2,4080,68',21569,0,0,2025-10-24 14:32:20,0.0,0.0,0.0,0.0,0.0,0.0,411433.0,Song Lijuan,2025-10-28 05:15:11
13431,736572,9,46220048,76,Li Xinzhi (China PR U17) Substitution at 68',Li Xinzhi Substitution,2,4080,68',21569,0,0,2025-10-24 14:32:02,0.0,0.0,0.0,0.0,0.0,0.0,411421.0,Niu Ziqi,2025-10-28 05:15:11
13431,736572,10,46220053,76,Chen Junji (China PR U17) Substitution at 68',Chen Junji Substitution,2,4080,68',21569,0,0,2025-10-24 14:32:05,0.0,0.0,0.0,0.0,0.0,0.0,411424.0,He Yuanqi,2025-10-28 05:15:11
13431,736572,11,46220054,76,Song Lijuan (China PR U17) Substitution at 68',Song Lijuan Substitution,2,4080,68',21569,0,0,2025-10-24 14:32:20,0.0,0.0,0.0,0.0,0.0,0.0,411430.0,Chen Ruilin,2025-10-28 05:15:11
13431,736572,12,46220060,76,Esther Carabalí (Ecuador U17) Substitution at 71',Esther Carabalí Substitution,2,4260,71',22305,0,0,2025-10-24 14:35:15,0.0,0.0,0.0,0.0,0.0,0.0,386716.0,Esther Carabalí,2025-10-28 05:15:11
13431,736572,12,46220060,76,Esther Carabalí (Ecuador U17) Substitution at 71',Esther Carabalí Substitution,2,4260,71',22305,0,0,2025-10-24 14:35:15,0.0,0.0,0.0,0.0,0.0,0.0,394035.0,Emily Vargas,2025-10-28 05:15:11
13431,736572,13,46220075,76,Li Qixian (China PR U17) Substitution at 77',Li Qixian Substitution,2,4620,77',21569,0,0,2025-10-24 14:40:36,0.0,0.0,0.0,0.0,0.0,0.0,411431.0,Li Qixian,2025-10-28 05:15:11
13431,736572,14,46220076,76,Erika López (Ecuador U17) Substitution at 77',Erika López Substitution,2,4620,77',22305,0,0,2025-10-24 14:41:08,0.0,0.0,0.0,0.0,0.0,0.0,386718.0,Erika López,2025-10-25 05:18:06
13431,736572,13,46220075,76,Li Qixian (China PR U17) Substitution at 77',Li Qixian Substitution,2,4620,77',21569,0,0,2025-10-24 14:40:36,0.0,0.0,0.0,0.0,0.0,0.0,405075.0,Zhou Xinyi,2025-10-28 05:15:11
13431,736572,14,46220076,76,Erika López (Ecuador U17) Substitution at 77',Erika López Substitution,2,4620,77',22305,0,0,2025-10-24 14:41:08,0.0,0.0,0.0,0.0,0.0,0.0,386731.0,Xiomara Alcívar,2025-10-25 05:18:06
13431,736572,15,46220102,94,Song Lijuan (China PR U17) Yellow Card at 93',Song Lijuan Yellow Card,2,5400,90'+3',21569,0,0,2025-10-24 14:57:23,0.0,0.0,0.0,0.0,0.0,0.0,411433.0,Song Lijuan,2025-10-28 05:15:11
13431,736572,16,46220103,76,Chen Yuting (China PR U17) Substitution at 95',Chen Yuting Substitution,2,5400,90'+5',21569,0,0,2025-10-24 14:59:02,0.0,0.0,0.0,0.0,0.0,0.0,411423.0,Chen Yuting,2025-10-28 05:15:11
13431,736572,16,46220103,76,Chen Yuting (China PR U17) Substitution at 95',Chen Yuting Substitution,2,5400,90'+5',21569,0,0,2025-10-24 14:59:02,0.0,0.0,0.0,0.0,0.0,0.0,411440.0,Zeng Youjing,2025-10-28 05:15:11
13431,736573,1,46219875,70,Kherrington Ream (United States U17) Goal at 6',Kherrington Ream Goal,1,360,6',21565,0,0,2025-10-24 13:06:17,0.0,0.0,0.0,0.0,0.0,0.0,399691.0,Kherrington Ream,2025-10-25 05:18:06
13431,736573,2,46219910,76,Sara Holte (Norway U17) Substitution at 45',Sara Holte Substitution,2,2700,45',130906,0,0,2025-10-24 14:05:36,0.0,0.0,0.0,0.0,0.0,0.0,405378.0,Sara Holte,2025-10-25 05:18:06
13431,736573,2,46219910,76,Sara Holte (Norway U17) Substitution at 45',Sara Holte Substitution,2,2700,45',130906,0,0,2025-10-24 14:05:36,0.0,0.0,0.0,0.0,0.0,0.0,405343.0,Maria Kroken,2025-10-25 05:18:06
13431,736573,3,46219927,70,Elayna Kocher (United States U17) Goal at 49',Elayna Kocher Goal,2,2940,49',21565,0,0,2025-10-24 14:10:18,0.0,0.0,0.0,0.0,0.0,0.0,410454.0,Elayna Kocher,2025-10-25 05:18:06
13431,736573,4,46220014,76,Heidi Halbmayr (Norway U17) Substitution at 60',Heidi Halbmayr Substitution,2,3600,60',130906,0,0,2025-10-24 14:20:55,0.0,0.0,0.0,0.0,0.0,0.0,405345.0,Heidi Halbmayr,2025-10-25 05:18:06
13431,736573,4,46220014,76,Heidi Halbmayr (Norway U17) Substitution at 60',Heidi Halbmayr Substitution,2,3600,60',130906,0,0,2025-10-24 14:20:55,0.0,0.0,0.0,0.0,0.0,0.0,405369.0,Celia Lind,2025-10-25 05:18:06
13431,736573,5,46220018,76,Nyanya Touray (United States U17) Substitution at 61',Nyanya Touray Substitution,2,3660,61',21565,0,0,2025-10-24 14:22:22,0.0,0.0,0.0,0.0,0.0,0.0,405109.0,Nyanya Touray,2025-10-25 05:18:06
13431,736573,5,46220018,76,Nyanya Touray (United States U17) Substitution at 61',Nyanya Touray Substitution,2,3660,61',21565,0,0,2025-10-24 14:22:22,0.0,0.0,0.0,0.0,0.0,0.0,388038.0,Jaiden Rodriguez,2025-10-25 05:18:06
13431,736573,6,46220019,76,Micayla Johnson (United States U17) Substitution at 62',Micayla Johnson Substitution,2,3720,62',21565,0,0,2025-10-24 14:22:41,0.0,0.0,0.0,0.0,0.0,0.0,388040.0,Micayla Johnson,2025-10-25 05:18:06
13431,736573,6,46220019,76,Micayla Johnson (United States U17) Substitution at 62',Micayla Johnson Substitution,2,3720,62',21565,0,0,2025-10-24 14:22:41,0.0,0.0,0.0,0.0,0.0,0.0,410454.0,Elayna Kocher,2025-10-25 05:18:06
13431,736573,7,46220020,70,Nyanya Touray (United States U17) Goal at 63',Nyanya Touray Goal,2,3780,63',21565,0,0,2025-10-24 14:23:57,0.0,0.0,0.0,0.0,0.0,0.0,405109.0,Nyanya Touray,2025-10-25 05:18:06
13431,736573,8,46220030,70,Mak Whitham (United States U17) Goal at 64',Mak Whitham Goal,2,3840,64',21565,0,0,2025-10-24 14:25:28,0.0,0.0,0.0,0.0,0.0,0.0,388168.0,Mak Whitham,2025-10-25 05:18:06
13431,736573,9,46220036,76,Olivia Robinson (United States U17) Substitution at 67',Olivia Robinson Substitution,2,4020,67',21565,0,0,2025-10-24 14:27:39,0.0,0.0,0.0,0.0,0.0,0.0,412681.0,Olivia Robinson,2025-10-25 05:18:06
13431,736573,10,46220037,76,Lauren Malsom (United States U17) Substitution at 67',Lauren Malsom Substitution,2,4020,67',21565,0,0,2025-10-24 14:27:53,0.0,0.0,0.0,0.0,0.0,0.0,410459.0,Lauren Malsom,2025-10-25 05:18:06
13431,736573,11,46220038,76,Ebba Niss (Norway U17) Substitution at 67',Ebba Niss Substitution,2,4020,67',130906,0,0,2025-10-24 14:28:05,0.0,0.0,0.0,0.0,0.0,0.0,405371.0,Ebba Niss,2025-10-25 05:18:06
13431,736573,9,46220036,76,Olivia Robinson (United States U17) Substitution at 67',Olivia Robinson Substitution,2,4020,67',21565,0,0,2025-10-24 14:27:39,0.0,0.0,0.0,0.0,0.0,0.0,405104.0,Sydney Schmidt,2025-10-25 05:18:06
13431,736573,10,46220037,76,Lauren Malsom (United States U17) Substitution at 67',Lauren Malsom Substitution,2,4020,67',21565,0,0,2025-10-24 14:27:53,0.0,0.0,0.0,0.0,0.0,0.0,388168.0,Mak Whitham,2025-10-25 05:18:06
13431,736573,11,46220038,76,Ebba Niss (Norway U17) Substitution at 67',Ebba Niss Substitution,2,4020,67',130906,0,0,2025-10-24 14:28:05,0.0,0.0,0.0,0.0,0.0,0.0,405377.0,Sunniva Hjertvik,2025-10-25 05:18:06
13431,736573,12,46220069,76,Nathalie Skeide (Norway U17) Substitution at 77',Nathalie Skeide Substitution,2,4620,77',130906,0,0,2025-10-24 14:38:06,0.0,0.0,0.0,0.0,0.0,0.0,405375.0,Nathalie Skeide,2025-10-25 05:18:06
13431,736573,13,46220070,76,Maria Hagen (Norway U17) Substitution at 77',Maria Hagen Substitution,2,4620,77',130906,0,0,2025-10-24 14:38:22,0.0,0.0,0.0,0.0,0.0,0.0,412668.0,Maria Hagen,2025-10-25 05:18:06
13431,736573,12,46220069,76,Nathalie Skeide (Norway U17) Substitution at 77',Nathalie Skeide Substitution,2,4620,77',130906,0,0,2025-10-24 14:38:06,0.0,0.0,0.0,0.0,0.0,0.0,405342.0,Mille Flø,2025-10-25 05:18:06
13431,736573,13,46220070,76,Maria Hagen (Norway U17) Substitution at 77',Maria Hagen Substitution,2,4620,77',130906,0,0,2025-10-24 14:38:22,0.0,0.0,0.0,0.0,0.0,0.0,405372.0,Isa Bekken Lund,2025-10-25 05:18:06
13431,736573,14,46220074,76,Anastasia Showler-Little (United States U17) Substitution at 78',Anastasia Showler-Little Substit,2,4680,78',21565,0,0,2025-10-24 14:39:02,0.0,0.0,0.0,0.0,0.0,0.0,410451.0,Anastasia Showler-Little,2025-10-25 05:18:06
13431,736573,14,46220074,76,Anastasia Showler-Little (United States U17) Substitution at 78',Anastasia Showler-Little Substit,2,4680,78',21565,0,0,2025-10-24 14:39:02,0.0,0.0,0.0,0.0,0.0,0.0,405110.0,Chloe Sadler,2025-10-25 05:18:06
13431,736573,15,46220077,70,Micayla Johnson (United States U17) Goal at 80',Micayla Johnson Goal,2,4800,80',21565,0,0,2025-10-24 14:41:16,0.0,0.0,0.0,0.0,0.0,0.0,388040.0,Micayla Johnson,2025-10-28 05:15:11
13431,736574,1,46221659,70,Ri Kyong-Im (North Korea U17) Goal at 18',Ri Kyong-Im Goal,1,1080,18',22303,0,0,2025-10-24 19:18:40,0.0,0.0,0.0,0.0,0.0,0.0,412348.0,Ri Kyong-Im,2025-10-28 05:15:11
13431,736574,2,46221864,93,Aline Weerelts (Netherlands U17) Red Card at 26',Aline Weerelts Red Card,1,1560,26',130905,0,0,2025-10-24 19:26:54,0.0,0.0,0.0,0.0,0.0,0.0,395811.0,Aline Weerelts,2025-10-25 05:18:06
13431,736574,3,46222056,97,Maren Groothoff (Netherlands U17) Own Goal at 35',Maren Groothoff Own Goal,1,2100,35',22303,0,0,2025-10-24 19:36:14,0.0,0.0,0.0,0.0,0.0,0.0,,Maren Groothoff,2025-10-28 05:15:11
13431,736574,4,46222597,76,Ayah Eloualidi (Netherlands U17) Substitution at 45',Ayah Eloualidi Substitution,2,2700,45',130905,0,0,2025-10-24 20:06:41,0.0,0.0,0.0,0.0,0.0,0.0,405348.0,Ayah Eloualidi,2025-10-25 05:18:06
13431,736574,5,46222598,76,Aymee Altena (Netherlands U17) Substitution at 45',Aymee Altena Substitution,2,2700,45',130905,0,0,2025-10-24 20:06:41,0.0,0.0,0.0,0.0,0.0,0.0,396874.0,Aymee Altena,2025-10-25 05:18:06
13431,736574,4,46222597,76,Ayah Eloualidi (Netherlands U17) Substitution at 45',Ayah Eloualidi Substitution,2,2700,45',130905,0,0,2025-10-24 20:06:41,0.0,0.0,0.0,0.0,0.0,0.0,384386.0,Ranneke Derks,2025-10-25 05:18:06
13431,736574,5,46222598,76,Aymee Altena (Netherlands U17) Substitution at 45',Aymee Altena Substitution,2,2700,45',130905,0,0,2025-10-24 20:06:41,0.0,0.0,0.0,0.0,0.0,0.0,405326.0,Rochelity Dap,2025-10-25 05:18:06
13431,736574,6,46222934,70,Yu Jong-Hyang (North Korea U17) Goal at 66',Yu Jong-Hyang Goal,2,3960,66',22303,0,0,2025-10-24 20:27:23,0.0,0.0,0.0,0.0,0.0,0.0,412350.0,Yu Jong-Hyang,2025-10-28 05:15:11
13431,736574,7,46222976,76,Jayda Vinckers (Netherlands U17) Substitution at 67',Jayda Vinckers Substitution,2,4020,67',130905,0,0,2025-10-24 20:28:41,0.0,0.0,0.0,0.0,0.0,0.0,405349.0,Jayda Vinckers,2025-10-25 05:18:06
13431,736574,7,46222976,76,Jayda Vinckers (Netherlands U17) Substitution at 67',Jayda Vinckers Substitution,2,4020,67',130905,0,0,2025-10-24 20:28:41,0.0,0.0,0.0,0.0,0.0,0.0,398974.0,Tess Van Der Vliet,2025-10-25 05:18:06
13431,736574,8,46223001,76,Ri Hyo-Yang (North Korea U17) Substitution at 69',Ri Hyo-Yang Substitution,2,4140,69',22303,0,0,2025-10-24 20:30:37,0.0,0.0,0.0,0.0,0.0,0.0,412357.0,Ri Hyo-Yang,2025-10-28 05:15:11
13431,736574,8,46223001,76,Ri Hyo-Yang (North Korea U17) Substitution at 69',Ri Hyo-Yang Substitution,2,4140,69',22303,0,0,2025-10-24 20:30:37,0.0,0.0,0.0,0.0,0.0,0.0,412347.0,Eh Chong-Gum,2025-10-28 05:15:11
13431,736574,9,46223016,76,Ri Ye-Rim (North Korea U17) Substitution at 70',Ri Ye-Rim Substitution,2,4200,70',22303,0,0,2025-10-24 20:31:29,0.0,0.0,0.0,0.0,0.0,0.0,412360.0,Ri Ye-Rim,2025-10-28 05:15:11
13431,736574,9,46223016,76,Ri Ye-Rim (North Korea U17) Substitution at 70',Ri Ye-Rim Substitution,2,4200,70',22303,0,0,2025-10-24 20:31:29,0.0,0.0,0.0,0.0,0.0,0.0,412359.0,Kim Won-Sim,2025-10-28 05:15:11
13431,736574,10,46223065,76,Pak Su-Rim (North Korea U17) Substitution at 74',Pak Su-Rim Substitution,2,4440,74',22303,0,0,2025-10-24 20:35:00,0.0,0.0,0.0,0.0,0.0,0.0,412339.0,Pak Su-Rim,2025-10-25 05:18:06
13431,736574,11,46223066,76,Paek So-Hyang (North Korea U17) Substitution at 74',Paek So-Hyang Substitution,2,4440,74',22303,0,0,2025-10-24 20:35:07,0.0,0.0,0.0,0.0,0.0,0.0,412368.0,Paek So-Hyang,2025-10-25 05:18:06
13431,736574,10,46223065,76,Pak Su-Rim (North Korea U17) Substitution at 74',Pak Su-Rim Substitution,2,4440,74',22303,0,0,2025-10-24 20:35:00,0.0,0.0,0.0,0.0,0.0,0.0,412352.0,Pak Rye-Yong,2025-10-25 05:18:06
13431,736574,11,46223066,76,Paek So-Hyang (North Korea U17) Substitution at 74',Paek So-Hyang Substitution,2,4440,74',22303,0,0,2025-10-24 20:35:07,0.0,0.0,0.0,0.0,0.0,0.0,412344.0,Ri Ui-Gyong,2025-10-25 05:18:06
13431,736574,12,46223141,76,Kim Yon-A (North Korea U17) Substitution at 79',Kim Yon-A Substitution,2,4740,79',22303,0,0,2025-10-24 20:40:45,0.0,0.0,0.0,0.0,0.0,0.0,412336.0,Kim Yon-A,2025-10-28 05:15:11
13431,736574,12,46223141,76,Kim Yon-A (North Korea U17) Substitution at 79',Kim Yon-A Substitution,2,4740,79',22303,0,0,2025-10-24 20:40:45,0.0,0.0,0.0,0.0,0.0,0.0,412333.0,Ri Jin-A,2025-10-28 05:15:11
13431,736574,13,46223158,70,Ri Hyo-Yang (North Korea U17) Goal at 81',Ri Hyo-Yang Goal,2,4860,81',22303,0,0,2025-10-24 20:41:59,0.0,0.0,0.0,0.0,0.0,0.0,412357.0,Ri Hyo-Yang,2025-10-25 05:18:06
13431,736574,14,46223354,98,Yu Jong-Hyang (North Korea U17) Penalty - Scored at 86',Yu Jong-Hyang Penalty - Scored,2,5160,86',22303,0,0,2025-10-24 20:46:55,0.0,0.0,0.0,0.0,0.0,0.0,412350.0,Yu Jong-Hyang,2025-10-25 05:18:06
13431,736574,15,46223421,76,Leah Fuite (Netherlands U17) Substitution at 91',Leah Fuite Substitution,2,5400,90'+1',130905,0,0,2025-10-24 20:52:16,0.0,0.0,0.0,0.0,0.0,0.0,405325.0,Leah Fuite,2025-10-25 05:18:06
13431,736574,15,46223421,76,Leah Fuite (Netherlands U17) Substitution at 91',Leah Fuite Substitution,2,5400,90'+1',130905,0,0,2025-10-24 20:52:16,0.0,0.0,0.0,0.0,0.0,0.0,400187.0,Maud Thomassen,2025-10-25 05:18:06
13431,736575,1,46221380,70,Giulia Galli (Italy U17) Goal at 5',Giulia Galli Goal,1,300,5',130902,0,0,2025-10-24 19:06:07,0.0,0.0,0.0,0.0,0.0,0.0,384223.0,Giulia Galli,2025-10-25 05:18:06
13431,736575,2,46222279,70,Caterina Venturelli (Italy U17) Goal at 48',Caterina Venturelli Goal,1,2700,45'+3',130902,0,0,2025-10-24 19:49:01,0.0,0.0,0.0,0.0,0.0,0.0,405355.0,Caterina Venturelli,2025-10-25 05:18:06
13431,736575,3,46222409,70,Giovanna Waksman (Brazil U17) Goal at 55',Giovanna Waksman Goal,1,2700,45'+10',21561,0,0,2025-10-24 19:56:06,0.0,0.0,0.0,0.0,0.0,0.0,386695.0,Giovanna Waksman ,2025-10-28 05:15:11
13431,736575,4,46222625,76,Martina Romanelli (Italy U17) Substitution at 45',Martina Romanelli Substitution,2,2700,45',130902,0,0,2025-10-24 20:10:26,0.0,0.0,0.0,0.0,0.0,0.0,405393.0,Martina Romanelli,2025-10-25 05:18:06
13431,736575,4,46222625,76,Martina Romanelli (Italy U17) Substitution at 45',Martina Romanelli Substitution,2,2700,45',130902,0,0,2025-10-24 20:10:26,0.0,0.0,0.0,0.0,0.0,0.0,403009.0,Anna Copelli,2025-10-25 05:18:06
13431,736575,5,46222715,70,Sofia Verrini (Italy U17) Goal at 49',Sofia Verrini Goal,2,2940,49',130902,0,0,2025-10-24 20:15:57,0.0,0.0,0.0,0.0,0.0,0.0,405390.0,Sofia Verrini,2025-10-28 05:15:11
13431,736575,6,46222883,76,Dulce Maria (Brazil U17) Substitution at 58',Dulce Maria Substitution,2,3480,58',21561,0,0,2025-10-24 20:25:22,0.0,0.0,0.0,0.0,0.0,0.0,405150.0,Dulce Maria ,2025-10-28 05:15:11
13431,736575,6,46222883,76,Dulce Maria (Brazil U17) Substitution at 58',Dulce Maria Substitution,2,3480,58',21561,0,0,2025-10-24 20:25:22,0.0,0.0,0.0,0.0,0.0,0.0,405038.0,Julia Pereira ,2025-10-28 05:15:11
13431,736575,7,46223097,76,Sofia Pomati (Italy U17) Substitution at 69',Sofia Pomati Substitution,2,4140,69',130902,0,0,2025-10-24 20:35:58,0.0,0.0,0.0,0.0,0.0,0.0,405388.0,Sofia Pomati,2025-10-28 05:15:11
13431,736575,8,46223098,76,Benedetta Bedini (Italy U17) Substitution at 69',Benedetta Bedini Substitution,2,4140,69',130902,0,0,2025-10-24 20:36:15,0.0,0.0,0.0,0.0,0.0,0.0,405350.0,Benedetta Bedini,2025-10-28 05:15:11
13431,736575,7,46223097,76,Sofia Pomati (Italy U17) Substitution at 69',Sofia Pomati Substitution,2,4140,69',130902,0,0,2025-10-24 20:35:58,0.0,0.0,0.0,0.0,0.0,0.0,405382.0,Francesca Randazzo,2025-10-28 05:15:11
13431,736575,8,46223098,76,Benedetta Bedini (Italy U17) Substitution at 69',Benedetta Bedini Substitution,2,4140,69',130902,0,0,2025-10-24 20:36:15,0.0,0.0,0.0,0.0,0.0,0.0,405387.0,Rachele Giudici,2025-10-28 05:15:11
13431,736575,9,46223166,76,Hellena Victória (Brazil U17) Substitution at 75',Hellena Victória Substitution,2,4500,75',21561,0,0,2025-10-24 20:42:10,0.0,0.0,0.0,0.0,0.0,0.0,411091.0,Hellena Victória ,2025-10-28 05:15:11
13431,736575,10,46223167,76,Ravenna (Brazil U17) Substitution at 75',Ravenna Substitution,2,4500,75',21561,0,0,2025-10-24 20:42:14,0.0,0.0,0.0,0.0,0.0,0.0,405158.0,Ravenna ,2025-10-28 05:15:11
13431,736575,9,46223166,76,Hellena Victória (Brazil U17) Substitution at 75',Hellena Victória Substitution,2,4500,75',21561,0,0,2025-10-24 20:42:10,0.0,0.0,0.0,0.0,0.0,0.0,405157.0,Pepê ,2025-10-28 05:15:11
13431,736575,10,46223167,76,Ravenna (Brazil U17) Substitution at 75',Ravenna Substitution,2,4500,75',21561,0,0,2025-10-24 20:42:14,0.0,0.0,0.0,0.0,0.0,0.0,405151.0,Evelin ,2025-10-28 05:15:11
13431,736575,11,46223407,70,Giovana Iseppe (Brazil U17) Goal at 84',Giovana Iseppe Goal,2,5040,84',21561,0,0,2025-10-24 20:51:29,0.0,0.0,0.0,0.0,0.0,0.0,405153.0,Giovana Iseppe ,2025-10-28 05:15:11
13431,736575,12,46223424,76,Valentina Piccardi (Italy U17) Substitution at 86',Valentina Piccardi Substitution,2,5160,86',130902,0,0,2025-10-24 20:53:03,0.0,0.0,0.0,0.0,0.0,0.0,405391.0,Valentina Piccardi,2025-10-25 05:18:06
13431,736575,13,46223425,76,Gabriela Rolnik (Brazil U17) Substitution at 86',Gabriela Rolnik Substitution,2,5160,86',21561,0,0,2025-10-24 20:53:05,0.0,0.0,0.0,0.0,0.0,0.0,405152.0,Gabriela Rolnik ,2025-10-28 05:15:11
13431,736575,14,46223426,76,Dany Pereira (Brazil U17) Substitution at 86',Dany Pereira Substitution,2,5160,86',21561,0,0,2025-10-24 20:53:27,0.0,0.0,0.0,0.0,0.0,0.0,405149.0,Dany Pereira ,2025-10-28 05:15:11
13431,736575,12,46223424,76,Valentina Piccardi (Italy U17) Substitution at 86',Valentina Piccardi Substitution,2,5160,86',130902,0,0,2025-10-24 20:53:03,0.0,0.0,0.0,0.0,0.0,0.0,405384.0,Giulia Robino,2025-10-25 05:18:06
13431,736575,13,46223425,76,Gabriela Rolnik (Brazil U17) Substitution at 86',Gabriela Rolnik Substitution,2,5160,86',21561,0,0,2025-10-24 20:53:05,0.0,0.0,0.0,0.0,0.0,0.0,405156.0,Marina ,2025-10-28 05:15:11
13431,736575,14,46223426,76,Dany Pereira (Brazil U17) Substitution at 86',Dany Pereira Substitution,2,5160,86',21561,0,0,2025-10-24 20:53:27,0.0,0.0,0.0,0.0,0.0,0.0,388043.0,Allyne Vithorya ,2025-10-28 05:15:11
13431,736575,15,46223462,70,Benedetta Bedini (Italy U17) Goal at 90',Benedetta Bedini Goal,2,5400,90',130902,0,0,2025-10-24 20:57:12,0.0,0.0,0.0,0.0,0.0,0.0,405350.0,Benedetta Bedini,2025-10-28 05:15:11
13431,736575,16,46223491,70,Giovanna Waksman (Brazil U17) Goal at 93',Giovanna Waksman Goal,2,5400,90'+3',21561,0,0,2025-10-24 21:00:25,0.0,0.0,0.0,0.0,0.0,0.0,386695.0,Giovanna Waksman ,2025-10-28 05:15:11
13431,736575,17,46223503,76,Elisa Bertero (Italy U17) Substitution at 94',Elisa Bertero Substitution,2,5400,90'+4',130902,0,0,2025-10-24 21:01:30,0.0,0.0,0.0,0.0,0.0,0.0,405381.0,Elisa Bertero,2025-10-25 05:18:06
13431,736575,18,46223543,94,Martina Romanelli (Italy U17) Yellow Card at 99',Martina Romanelli Yellow Card,2,5400,90'+9',130902,0,0,2025-10-24 21:06:23,0.0,0.0,0.0,0.0,0.0,0.0,405393.0,Martina Romanelli,2025-10-25 05:18:06
13431,736575,17,46223503,76,Elisa Bertero (Italy U17) Substitution at 94',Elisa Bertero Substitution,2,5400,90'+4',130902,0,0,2025-10-24 21:01:30,0.0,0.0,0.0,0.0,0.0,0.0,384223.0,Giulia Galli,2025-10-25 05:18:06
13431,736576,1,46221363,70,Mayssa Baha (Morocco U17) Goal at 4',Mayssa Baha Goal,1,240,4',21560,0,0,2025-10-24 19:04:37,0.0,0.0,0.0,0.0,0.0,0.0,412388.0,Mayssa Baha,2025-10-25 05:18:06
