seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12725,710232,14,44611681,76,Ethan Cairns (Inverness Caledonian Thistle) Substitution at 86',Ethan Cairns Substitution,2,5160,86',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323081.0,Ethan Cairns,2025-02-02 14:52:12
12725,710232,14,44611681,76,Ethan Cairns (Inverness Caledonian Thistle) Substitution at 86',Ethan Cairns Substitution,2,5160,86',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291498.0,Adam Mackinnon,2025-02-02 14:52:12
12725,710232,15,44611729,94,Keith Bray (Inverness Caledonian Thistle) Yellow Card at 87',Keith Bray Yellow Card,2,5220,87',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350929.0,Keith Bray,2025-02-02 14:52:12
12725,710233,1,44607750,70,Liam Mcleish (Kelty Hearts) Goal at 7',Liam Mcleish Goal,1,420,7',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336767.0,Liam Mcleish,2025-02-02 14:52:12
12725,710233,2,44609854,70,Tommy Muir (Annan Athletic) Goal at 50',Tommy Muir Goal,2,3000,50',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231464.0,Tommy Muir,2025-02-02 14:52:12
12725,710233,3,44610023,76,Blaine Mcclure (Kelty Hearts) Substitution at 53',Blaine Mcclure Substitution,2,3180,53',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376393.0,Blaine Mcclure,2025-02-02 14:52:12
12725,710233,3,44610023,76,Blaine Mcclure (Kelty Hearts) Substitution at 53',Blaine Mcclure Substitution,2,3180,53',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311720.0,Billy Owens,2025-02-02 14:52:12
12725,710233,4,44610299,94,Blaine Mcclure (Kelty Hearts) Yellow Card at 58',Blaine Mcclure Yellow Card,2,3480,58',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376393.0,Blaine Mcclure,2025-02-02 14:52:12
12725,710233,5,44610303,70,Tommy Muir (Annan Athletic) Goal at 59',Tommy Muir Goal,2,3540,59',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231464.0,Tommy Muir,2025-02-02 14:52:12
12725,710233,6,44610492,94,William Gibson (Annan Athletic) Yellow Card at 62',William Gibson Yellow Card,2,3720,62',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,7191.0,William Gibson,2025-02-02 14:52:12
12725,710233,7,44610780,70,Aaron Brown (Annan Athletic) Goal at 68',Aaron Brown Goal,2,4080,68',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346990.0,Aaron Brown,2025-02-02 14:52:12
12725,710233,8,44610892,76,Josh Todd (Annan Athletic) Substitution at 70',Josh Todd Substitution,2,4200,70',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153862.0,Josh Todd,2025-02-02 14:52:12
12725,710233,9,44610893,76,Luke Mccarvel (Kelty Hearts) Substitution at 70',Luke Mccarvel Substitution,2,4200,70',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362339.0,Luke Mccarvel,2025-02-02 14:52:12
12725,710233,8,44610892,76,Josh Todd (Annan Athletic) Substitution at 70',Josh Todd Substitution,2,4200,70',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346990.0,Aaron Brown,2025-02-02 14:52:12
12725,710233,9,44610893,76,Luke Mccarvel (Kelty Hearts) Substitution at 70',Luke Mccarvel Substitution,2,4200,70',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347064.0,J. MacIntyre,2025-02-02 14:52:12
12725,710233,10,44610995,76,Scott Allan (Kelty Hearts) Substitution at 73',Scott Allan Substitution,2,4380,73',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150988.0,Scott Allan,2025-02-02 14:52:12
12725,710233,10,44610995,76,Scott Allan (Kelty Hearts) Substitution at 73',Scott Allan Substitution,2,4380,73',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223417.0,Craig Johnston,2025-02-02 14:52:12
12725,710233,11,44611041,94,Lewis Moore (Kelty Hearts) Yellow Card at 74',Lewis Moore Yellow Card,2,4440,74',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,217339.0,Lewis Moore,2025-02-02 14:52:12
12725,710233,12,44611586,76,Luca Ross (Annan Athletic) Substitution at 85',Luca Ross Substitution,2,5100,85',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347021.0,Luca Ross,2025-02-02 14:52:12
12725,710233,12,44611586,76,Luca Ross (Annan Athletic) Substitution at 85',Luca Ross Substitution,2,5100,85',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,86441.0,Paul Mcgowan,2025-02-02 14:52:12
12725,710233,13,44611907,76,Kyle Fleming (Annan Athletic) Substitution at 92',Kyle Fleming Substitution,2,5400,90'+2',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289947.0,Kyle Fleming,2025-02-02 14:52:12
12725,710233,13,44611907,76,Kyle Fleming (Annan Athletic) Substitution at 92',Kyle Fleming Substitution,2,5400,90'+2',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290854.0,Josh Dixon,2025-02-02 14:52:12
12725,710234,1,44608204,98,Blair Alston (Stenhousemuir) Penalty - Scored at 19',Blair Alston Penalty - Scored,1,1140,19',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,143467.0,Blair Alston,2025-02-02 14:52:12
12725,710234,2,44608520,94,Kieran Freeman (Montrose) Yellow Card at 28',Kieran Freeman Yellow Card,1,1680,28',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150839.0,Kieran Freeman,2025-02-02 14:52:12
12725,710234,3,44608843,94,Blair Alston (Stenhousemuir) Yellow Card at 36',Blair Alston Yellow Card,1,2160,36',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,143467.0,Blair Alston,2025-02-02 14:52:12
12725,710234,4,44609677,76,Andrew Steeves (Montrose) Substitution at 45',Andrew Steeves Substitution,2,2700,45',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153853.0,Andrew Steeves,2025-02-02 14:52:12
12725,710234,4,44609677,76,Andrew Steeves (Montrose) Substitution at 45',Andrew Steeves Substitution,2,2700,45',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346441.0,Keir Bertie,2025-02-02 14:52:12
12725,710234,5,44610731,76,Craig Brown (Montrose) Substitution at 66',Craig Brown Substitution,2,3960,66',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,6213.0,Craig Brown,2025-02-02 14:52:12
12725,710234,5,44610731,76,Craig Brown (Montrose) Substitution at 66',Craig Brown Substitution,2,3960,66',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364997.0,Ali Shrive,2025-02-02 14:52:12
12725,710234,6,44610792,70,Ross Taylor (Stenhousemuir) Goal at 69',Ross Taylor Goal,2,4140,69',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,12821.0,Ross Taylor,2025-02-02 14:52:12
12725,710234,7,44610884,76,Kyle Jacobs (Stenhousemuir) Substitution at 70',Kyle Jacobs Substitution,2,4200,70',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,42871.0,Kyle Jacobs,2025-02-02 14:52:12
12725,710234,7,44610884,76,Kyle Jacobs (Stenhousemuir) Substitution at 70',Kyle Jacobs Substitution,2,4200,70',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290707.0,Scott McGill,2025-02-02 14:52:12
12725,710234,8,44611004,94,Kelsey Ewen (Stenhousemuir) Yellow Card at 73',Kelsey Ewen Yellow Card,2,4380,73',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328053.0,Kelsey Ewen,2025-02-02 14:52:12
12725,710234,9,44611271,76,Paul Watson (Montrose) Substitution at 77',Paul Watson Substitution,2,4620,77',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223409.0,Paul Watson,2025-02-02 14:52:12
12725,710234,10,44611272,76,Aulay Martin (Montrose) Substitution at 77',Aulay Martin Substitution,2,4620,77',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379804.0,Aulay Martin,2025-02-02 14:52:12
12725,710234,9,44611271,76,Paul Watson (Montrose) Substitution at 77',Paul Watson Substitution,2,4620,77',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,77584.0,Terry Masson,2025-02-02 14:52:12
12725,710234,10,44611272,76,Aulay Martin (Montrose) Substitution at 77',Aulay Martin Substitution,2,4620,77',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153164.0,Graham Webster,2025-02-02 14:52:12
12725,710234,11,44611569,76,Lancelot Pollard (Montrose) Substitution at 84',Lancelot Pollard Substitution,2,5040,84',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,399290.0,Lancelot Pollard,2025-02-02 14:52:12
12725,710234,11,44611569,76,Lancelot Pollard (Montrose) Substitution at 84',Lancelot Pollard Substitution,2,5040,84',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346189.0,Callum Sandilands,2025-02-02 14:52:12
12725,710234,12,44611704,76,Matt Yates (Stenhousemuir) Substitution at 86',Matt Yates Substitution,2,5160,86',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227236.0,Matt Yates,2025-02-02 14:52:12
12725,710234,13,44611705,76,Nathaniel Wedderburn (Stenhousemuir) Substitution at 86',Nathaniel Wedderburn Substitutio,2,5160,86',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,112543.0,Nathaniel Wedderburn,2025-02-02 14:52:12
12725,710234,12,44611704,76,Matt Yates (Stenhousemuir) Substitution at 86',Matt Yates Substitution,2,5160,86',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240728.0,Ewan O'Reilly,2025-02-02 14:52:12
12725,710234,13,44611705,76,Nathaniel Wedderburn (Stenhousemuir) Substitution at 86',Nathaniel Wedderburn Substitutio,2,5160,86',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,143467.0,Blair Alston,2025-02-02 14:52:12
12725,710234,14,44611864,76,Kyle Banner (Stenhousemuir) Substitution at 90',Kyle Banner Substitution,2,5400,90',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259586.0,Kyle Banner,2025-02-02 14:52:12
12725,710234,15,44611865,76,Scott Tomlinson (Stenhousemuir) Substitution at 91',Scott Tomlinson Substitution,2,5400,90'+1',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355996.0,Scott Tomlinson,2025-02-02 14:52:12
12725,710234,16,44611924,94,Paul Watson (Montrose) Yellow Card at 93',Paul Watson Yellow Card,2,5400,90'+3',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223409.0,Paul Watson,2025-02-02 14:52:12
12725,710234,17,44611997,70,Corey O' Donnell (Stenhousemuir) Goal at 95',Corey O' Donnell Goal,2,5400,90'+5',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322900.0,Corey O' Donnell,2025-02-02 14:52:12
12725,710234,14,44611864,76,Kyle Banner (Stenhousemuir) Substitution at 90',Kyle Banner Substitution,2,5400,90',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328053.0,Kelsey Ewen,2025-02-02 14:52:12
12725,710234,15,44611865,76,Scott Tomlinson (Stenhousemuir) Substitution at 91',Scott Tomlinson Substitution,2,5400,90'+1',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,12821.0,Ross Taylor,2025-02-02 14:52:12
12725,710235,1,44653843,76,Ryan Dow (Arbroath) Substitution at 21',Ryan Dow Substitution,1,1260,21',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,134842.0,Ryan Dow,2025-02-09 05:52:19
12725,710235,1,44653843,76,Ryan Dow (Arbroath) Substitution at 21',Ryan Dow Substitution,1,1260,21',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,126266.0,Thomas O'Brien,2025-02-09 05:52:19
12725,710235,2,44653967,70,Aaron Steele (Arbroath) Goal at 26',Aaron Steele Goal,1,1560,26',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,61878.0,Aaron Steele,2025-02-09 05:52:19
12725,710235,3,44654487,98,Andy Winter (Arbroath) Penalty - Scored at 42',Andy Winter Penalty - Scored,1,2520,42',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286378.0,Andy Winter,2025-02-09 05:52:19
12725,710235,4,44654587,94,Remi Savage (Inverness Caledonian Thistle) Yellow Card at 44',Remi Savage Yellow Card,1,2640,44',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291632.0,Remi Savage,2025-02-09 05:52:19
12725,710235,5,44655000,76,Billy McKay (Inverness Caledonian Thistle) Substitution at 45',Billy McKay Substitution,2,2700,45',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,138377.0,Billy McKay,2025-02-09 05:52:19
12725,710235,5,44655000,76,Billy McKay (Inverness Caledonian Thistle) Substitution at 45',Billy McKay Substitution,2,2700,45',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,26027.0,Alfie Stewart,2025-02-09 05:52:19
12725,710235,6,44655039,94,Charlie Gilmour (Inverness Caledonian Thistle) Yellow Card at 46',Charlie Gilmour Yellow Card,2,2760,46',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227783.0,Charlie Gilmour,2025-02-09 05:52:19
12725,710235,7,44655463,76,Calum Macleod (Inverness Caledonian Thistle) Substitution at 58',Calum Macleod Substitution,2,3480,58',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355495.0,Calum Macleod,2025-02-09 05:52:19
12725,710235,7,44655463,76,Calum Macleod (Inverness Caledonian Thistle) Substitution at 58',Calum Macleod Substitution,2,3480,58',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291498.0,Adam Mackinnon,2025-02-09 05:52:19
12725,710235,8,44655926,70,Ryan Dow (Arbroath) Goal at 70',Ryan Dow Goal,2,4200,70',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,134842.0,Ryan Dow,2025-02-09 05:52:19
12725,710235,9,44656419,76,Billy King (Arbroath) Substitution at 80',Billy King Substitution,2,4800,80',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169558.0,Billy King,2025-02-09 05:52:19
12725,710235,9,44656419,76,Billy King (Arbroath) Substitution at 80',Billy King Substitution,2,4800,80',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286378.0,Andy Winter,2025-02-09 05:52:19
12725,710235,10,44656420,76,Kieran McKechnie (Arbroath) Substitution at 81',Kieran McKechnie Substitution,2,4860,81',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271190.0,Kieran McKechnie,2025-02-09 05:52:19
12725,710235,11,44656421,76,Robbie Thompson (Inverness Caledonian Thistle) Substitution at 81',Robbie Thompson Substitution,2,4860,81',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176966.0,Robbie Thompson,2025-02-09 05:52:19
12725,710235,10,44656420,76,Kieran McKechnie (Arbroath) Substitution at 81',Kieran McKechnie Substitution,2,4860,81',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324844.0,Fraser Taylor,2025-02-09 05:52:19
12725,710235,11,44656421,76,Robbie Thompson (Inverness Caledonian Thistle) Substitution at 81',Robbie Thompson Substitution,2,4860,81',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,31873.0,Paul Allan,2025-02-09 05:52:19
12725,710235,12,44656422,76,Ethan Cairns (Inverness Caledonian Thistle) Substitution at 83',Ethan Cairns Substitution,2,4980,83',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323081.0,Ethan Cairns,2025-02-09 05:52:19
12725,710235,12,44656422,76,Ethan Cairns (Inverness Caledonian Thistle) Substitution at 83',Ethan Cairns Substitution,2,4980,83',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,138377.0,Billy McKay,2025-02-09 05:52:19
12725,710235,13,44656561,76,David Gold (Arbroath) Substitution at 86',David Gold Substitution,2,5160,86',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223262.0,David Gold,2025-02-09 05:52:19
12725,710235,14,44656562,76,Innes Murray (Arbroath) Substitution at 86',Innes Murray Substitution,2,5160,86',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239235.0,Innes Murray,2025-02-09 05:52:19
12725,710235,13,44656561,76,David Gold (Arbroath) Substitution at 86',David Gold Substitution,2,5160,86',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345411.0,Alasdair Spalding,2025-02-09 05:52:19
12725,710235,14,44656562,76,Innes Murray (Arbroath) Substitution at 86',Innes Murray Substitution,2,5160,86',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191999.0,Scott Stewart,2025-02-09 05:52:19
12725,710236,1,44655011,70,Paul Smith (Annan Athletic) Goal at 47',Paul Smith Goal,2,2820,47',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302704.0,Paul Smith,2025-02-09 05:52:19
12725,710236,2,44655284,76,Joel Mumbongo (Dumbarton) Substitution at 54',Joel Mumbongo Substitution,2,3240,54',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259706.0,Joel Mumbongo,2025-02-09 05:52:19
12725,710236,3,44655285,76,Michael Ruth (Dumbarton) Substitution at 54',Michael Ruth Substitution,2,3240,54',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272509.0,Michael Ruth,2025-02-09 05:52:19
12725,710236,2,44655284,76,Joel Mumbongo (Dumbarton) Substitution at 54',Joel Mumbongo Substitution,2,3240,54',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207443.0,Kalvin Orsi,2025-02-09 05:52:19
12725,710236,3,44655285,76,Michael Ruth (Dumbarton) Substitution at 54',Michael Ruth Substitution,2,3240,54',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190465.0,Ryan Blair,2025-02-09 05:52:19
12725,710236,4,44655591,70,Joel Mumbongo (Dumbarton) Goal at 64',Joel Mumbongo Goal,2,3840,64',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259706.0,Joel Mumbongo,2025-02-09 05:52:19
12725,710236,5,44656014,76,Luca Ross (Annan Athletic) Substitution at 75',Luca Ross Substitution,2,4500,75',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347021.0,Luca Ross,2025-02-09 05:52:19
12725,710236,5,44656014,76,Luca Ross (Annan Athletic) Substitution at 75',Luca Ross Substitution,2,4500,75',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317304.0,Layton Bisland,2025-02-09 05:52:19
12725,710236,6,44656033,98,William Gibson (Annan Athletic) Penalty - Scored at 77',William Gibson Penalty - Scored,2,4620,77',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,7191.0,William Gibson,2025-02-09 05:52:19
12725,710236,7,44656440,76,Tony Wallace (Dumbarton) Substitution at 86',Tony Wallace Substitution,2,5160,86',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,123714.0,Tony Wallace,2025-02-09 05:52:19
12725,710236,7,44656440,76,Tony Wallace (Dumbarton) Substitution at 86',Tony Wallace Substitution,2,5160,86',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250928.0,James Hilton,2025-02-09 05:52:19
12725,710237,1,44653678,70,Owen Stirton (Montrose) Goal at 17',Owen Stirton Goal,1,1020,17',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368872.0,Owen Stirton,2025-02-09 05:52:19
12725,710237,2,44654428,94,Calum Waters (Alloa Athletic) Yellow Card at 42',Calum Waters Yellow Card,1,2520,42',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192861.0,Calum Waters,2025-02-09 05:52:19
12725,710237,3,44654429,94,Callum Sandilands (Montrose) Yellow Card at 43',Callum Sandilands Yellow Card,1,2580,43',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346189.0,Callum Sandilands,2025-02-09 05:52:19
12725,710237,4,44654877,76,Luke Rankin (Alloa Athletic) Substitution at 45',Luke Rankin Substitution,2,2700,45',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347933.0,Luke Rankin,2025-02-09 05:52:19
12725,710237,4,44654877,76,Luke Rankin (Alloa Athletic) Substitution at 45',Luke Rankin Substitution,2,2700,45',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213517.0,Luke Donnelly,2025-02-09 05:52:19
12725,710237,5,44655110,70,Cameron O'Donnel (Alloa Athletic) Goal at 53',Cameron O'Donnel Goal,2,3180,53',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290169.0,Cameron O'Donnel,2025-02-09 05:52:19
12725,710237,6,44655243,94,Cameron O'Donnel (Alloa Athletic) Yellow Card at 57',Cameron O'Donnel Yellow Card,2,3420,57',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290169.0,Cameron O'Donnel,2025-02-09 05:52:19
12725,710237,7,44655574,70,Steven Buchanan (Alloa Athletic) Goal at 65',Steven Buchanan Goal,2,3900,65',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345183.0,Steven Buchanan,2025-02-09 05:52:19
12725,710237,8,44655898,94,Josh Gentles (Alloa Athletic) Yellow Card at 74',Josh Gentles Yellow Card,2,4440,74',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376392.0,Josh Gentles,2025-02-09 05:52:19
12725,710237,9,44655969,76,Graham Webster (Montrose) Substitution at 75',Graham Webster Substitution,2,4500,75',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153164.0,Graham Webster,2025-02-09 05:52:19
12725,710237,10,44655970,76,Keir Bertie (Montrose) Substitution at 75',Keir Bertie Substitution,2,4500,75',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346441.0,Keir Bertie,2025-02-09 05:52:19
12725,710237,11,44655971,76,Reece Mullen (Alloa Athletic) Substitution at 75',Reece Mullen Substitution,2,4500,75',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379805.0,Reece Mullen,2025-02-09 05:52:19
12725,710237,9,44655969,76,Graham Webster (Montrose) Substitution at 75',Graham Webster Substitution,2,4500,75',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302082.0,Aidan Quinn,2025-02-09 05:52:19
12725,710237,10,44655970,76,Keir Bertie (Montrose) Substitution at 75',Keir Bertie Substitution,2,4500,75',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197370.0,Michael Gardyne,2025-02-09 05:52:19
12725,710237,11,44655971,76,Reece Mullen (Alloa Athletic) Substitution at 75',Reece Mullen Substitution,2,4500,75',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275634.0,Kurtis Roberts,2025-02-09 05:52:19
12725,710237,12,44656258,76,Terry Masson (Montrose) Substitution at 83',Terry Masson Substitution,2,4980,83',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,77584.0,Terry Masson,2025-02-09 05:52:19
12725,710237,13,44656259,76,Paul Watson (Montrose) Substitution at 83',Paul Watson Substitution,2,4980,83',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223409.0,Paul Watson,2025-02-09 05:52:19
12725,710237,14,44656260,76,Ben Maciver-Redwood (Montrose) Substitution at 83',Ben Maciver-Redwood Substitution,2,4980,83',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350198.0,Ben Maciver-Redwood,2025-02-09 05:52:19
12725,710237,12,44656258,76,Terry Masson (Montrose) Substitution at 83',Terry Masson Substitution,2,4980,83',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346189.0,Callum Sandilands,2025-02-09 05:52:19
12725,710237,13,44656259,76,Paul Watson (Montrose) Substitution at 83',Paul Watson Substitution,2,4980,83',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287071.0,Matheus Machado,2025-02-09 05:52:19
12725,710237,14,44656260,76,Ben Maciver-Redwood (Montrose) Substitution at 83',Ben Maciver-Redwood Substitution,2,4980,83',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192030.0,Craig Wighton,2025-02-09 05:52:19
12725,710237,15,44656338,98,Owen Stirton (Montrose) Penalty - Scored at 86',Owen Stirton Penalty - Scored,2,5160,86',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368872.0,Owen Stirton,2025-02-09 05:52:19
12725,710238,1,44653511,70,Blair Alston (Stenhousemuir) Goal at 12',Blair Alston Goal,1,720,12',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,143467.0,Blair Alston,2025-02-09 05:52:19
12725,710238,2,44653676,94,Gregor Buchanan (Stenhousemuir) Yellow Card at 17',Gregor Buchanan Yellow Card,1,1020,17',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176462.0,Gregor Buchanan,2025-02-09 05:52:19
12725,710238,3,44653940,70,Corey O' Donnell (Stenhousemuir) Goal at 28',Corey O' Donnell Goal,1,1680,28',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322900.0,Corey O' Donnell,2025-02-09 05:52:19
12725,710238,4,44654280,94,Brennan Dickenson (Queen of the South) Yellow Card at 38',Brennan Dickenson Yellow Card,1,2280,38',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177341.0,Brennan Dickenson,2025-02-09 05:52:19
12725,710238,5,44654908,76,Benjamin Luissint (Queen of the South) Substitution at 45',Benjamin Luissint Substitution,2,2700,45',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292911.0,Benjamin Luissint,2025-02-09 05:52:19
12725,710238,5,44654908,76,Benjamin Luissint (Queen of the South) Substitution at 45',Benjamin Luissint Substitution,2,2700,45',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186044.0,Jordan Allan,2025-02-09 05:52:19
12725,710238,6,44655217,94,Scott McGill (Stenhousemuir) Yellow Card at 52',Scott McGill Yellow Card,2,3120,52',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290707.0,Scott McGill,2025-02-09 05:52:19
12725,710238,7,44655571,76,Lewis O'Donnell (Queen of the South) Substitution at 63',Lewis O'Donnell Substitution,2,3780,63',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332860.0,Lewis O'Donnell,2025-02-09 05:52:19
