seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13503,743154,12,45735001,76,Ilan Sauter (FC Zürich) Substitution at 65',Ilan Sauter Substitution,2,3900,65',3019,0,0,2025-08-23 17:24:02,0.0,0.0,0.0,0.0,0.0,0.0,219195.0,Jorge Segura,2025-08-28 05:05:59
13503,743154,13,45735114,76,Vasilije Janjicic (FC Thun) Substitution at 77',Vasilije Janjicic Substitution,2,4620,77',3024,0,0,2025-08-23 17:35:50,0.0,0.0,0.0,0.0,0.0,0.0,243290.0,Vasilije Janjicic,2025-08-24 04:57:23
13503,743154,14,45735115,76,Valmir Matoshi (FC Thun) Substitution at 77',Valmir Matoshi Substitution,2,4620,77',3024,0,0,2025-08-23 17:35:55,0.0,0.0,0.0,0.0,0.0,0.0,370757.0,Valmir Matoshi,2025-08-24 04:57:23
13503,743154,13,45735114,76,Vasilije Janjicic (FC Thun) Substitution at 77',Vasilije Janjicic Substitution,2,4620,77',3024,0,0,2025-08-23 17:35:50,0.0,0.0,0.0,0.0,0.0,0.0,232280.0,Mattias Käit,2025-08-24 04:57:23
13503,743154,14,45735115,76,Valmir Matoshi (FC Thun) Substitution at 77',Valmir Matoshi Substitution,2,4620,77',3024,0,0,2025-08-23 17:35:55,0.0,0.0,0.0,0.0,0.0,0.0,406191.0,Ethan Meichtry,2025-08-24 04:57:23
13503,743154,15,45735144,76,Damienus Reverson (FC Zürich) Substitution at 80',Damienus Reverson Substitution,2,4800,80',3019,0,0,2025-08-23 17:38:40,0.0,0.0,0.0,0.0,0.0,0.0,321096.0,Damienus Reverson,2025-08-24 04:57:23
13503,743154,15,45735144,76,Damienus Reverson (FC Zürich) Substitution at 80',Damienus Reverson Substitution,2,4800,80',3019,0,0,2025-08-23 17:38:40,0.0,0.0,0.0,0.0,0.0,0.0,362660.0,Umeh Emmanuel,2025-08-24 04:57:23
13503,743154,16,45735186,76,Jan Bamert (FC Thun) Substitution at 82',Jan Bamert Substitution,2,4920,82',3024,0,0,2025-08-23 17:41:17,0.0,0.0,0.0,0.0,0.0,0.0,233669.0,Jan Bamert,2025-08-28 05:05:59
13503,743154,16,45735186,76,Jan Bamert (FC Thun) Substitution at 82',Jan Bamert Substitution,2,4920,82',3024,0,0,2025-08-23 17:41:17,0.0,0.0,0.0,0.0,0.0,0.0,320850.0,Elmin Rastoder,2025-08-28 05:05:59
13503,743154,17,45735296,93,Philippe Paulin Keny (FC Zürich) Red Card at 87',Philippe Paulin Keny Red Card,2,5220,87',3019,0,0,2025-08-23 17:45:48,0.0,0.0,0.0,0.0,0.0,0.0,290140.0,Philippe Paulin Keny,2025-08-28 05:05:59
13503,743154,18,45735388,70,Valmir Matoshi (FC Thun) Goal at 92',Valmir Matoshi Goal,2,5400,90'+2',3024,0,0,2025-08-23 17:50:52,0.0,0.0,0.0,0.0,0.0,0.0,370757.0,Valmir Matoshi,2025-08-24 04:57:23
13503,743155,1,45746206,70,Jonathan Asp Jensen (Grasshoppers) Goal at 12',Jonathan Asp Jensen Goal,1,720,12',492,0,0,2025-08-24 12:12:01,0.0,0.0,0.0,0.0,0.0,0.0,384414.0,Jonathan Asp Jensen,2025-08-25 04:57:16
13503,743155,2,45746363,94,Dirk Abels (Grasshoppers) Yellow Card at 45',Dirk Abels Yellow Card,1,2700,45',492,0,0,2025-08-24 12:44:27,0.0,0.0,0.0,0.0,0.0,0.0,207544.0,Dirk Abels,2025-08-25 04:57:16
13503,743155,3,45746498,76,Tibault Citherlet (Winterthur) Substitution at 45',Tibault Citherlet Substitution,2,2700,45',20996,0,0,2025-08-24 13:03:13,0.0,0.0,0.0,0.0,0.0,0.0,389300.0,Tibault Citherlet,2025-08-25 04:57:16
13503,743155,3,45746498,76,Tibault Citherlet (Winterthur) Substitution at 45',Tibault Citherlet Substitution,2,2700,45',20996,0,0,2025-08-24 13:03:13,0.0,0.0,0.0,0.0,0.0,0.0,236149.0,Lukas Mühl,2025-08-25 04:57:16
13503,743155,4,45746563,76,Nikolas Muci (Grasshoppers) Substitution at 53',Nikolas Muci Substitution,2,3180,53',492,0,0,2025-08-24 13:11:01,0.0,0.0,0.0,0.0,0.0,0.0,317872.0,Nikolas Muci,2025-08-25 04:57:16
13503,743155,4,45746563,76,Nikolas Muci (Grasshoppers) Substitution at 53',Nikolas Muci Substitution,2,3180,53',492,0,0,2025-08-24 13:11:01,0.0,0.0,0.0,0.0,0.0,0.0,362197.0,Lee Young-Jun,2025-08-25 04:57:16
13503,743155,5,45746650,70,Lovro Zvonarek (Grasshoppers) Goal at 60',Lovro Zvonarek Goal,2,3600,60',492,0,0,2025-08-24 13:17:42,0.0,0.0,0.0,0.0,0.0,0.0,346760.0,Lovro Zvonarek,2025-08-25 04:57:16
13503,743155,6,45746876,76,Roman Buess (Winterthur) Substitution at 64',Roman Buess Substitution,2,3840,64',20996,0,0,2025-08-24 13:21:56,0.0,0.0,0.0,0.0,0.0,0.0,113442.0,Roman Buess,2025-08-25 04:57:16
13503,743155,6,45746876,76,Roman Buess (Winterthur) Substitution at 64',Roman Buess Substitution,2,3840,64',20996,0,0,2025-08-24 13:21:56,0.0,0.0,0.0,0.0,0.0,0.0,283197.0,Alexandre Jankewitz,2025-08-25 04:57:16
13503,743155,7,45746901,70,Silvan Sidler (Winterthur) Goal at 68',Silvan Sidler Goal,2,4080,68',20996,0,0,2025-08-24 13:25:48,0.0,0.0,0.0,0.0,0.0,0.0,240584.0,Silvan Sidler,2025-08-25 04:57:16
13503,743155,8,45746919,76,Óscar Clemente (Grasshoppers) Substitution at 71',Óscar Clemente Substitution,2,4260,71',492,0,0,2025-08-24 13:28:35,0.0,0.0,0.0,0.0,0.0,0.0,301669.0,Óscar Clemente,2025-08-25 04:57:16
13503,743155,8,45746919,76,Óscar Clemente (Grasshoppers) Substitution at 71',Óscar Clemente Substitution,2,4260,71',492,0,0,2025-08-24 13:28:35,0.0,0.0,0.0,0.0,0.0,0.0,308764.0,Luke Plange,2025-08-25 04:57:16
13503,743155,9,45746992,76,Fabian Rohner (Winterthur) Substitution at 74',Fabian Rohner Substitution,2,4440,74',20996,0,0,2025-08-24 13:32:02,0.0,0.0,0.0,0.0,0.0,0.0,259965.0,Fabian Rohner,2025-08-29 05:29:42
13503,743155,9,45746992,76,Fabian Rohner (Winterthur) Substitution at 74',Fabian Rohner Substitution,2,4440,74',20996,0,0,2025-08-24 13:32:02,0.0,0.0,0.0,0.0,0.0,0.0,252807.0,Dario Ulrich,2025-08-29 05:29:42
13503,743155,10,45747015,76,Tim Meyer (Grasshoppers) Substitution at 79',Tim Meyer Substitution,2,4740,79',492,0,0,2025-08-24 13:36:50,0.0,0.0,0.0,0.0,0.0,0.0,190599.0,Tim Meyer,2025-08-29 05:29:42
13503,743155,11,45747029,76,Loris Giandomenico (Grasshoppers) Substitution at 79',Loris Giandomenico Substitution,2,4740,79',492,0,0,2025-08-24 13:36:35,0.0,0.0,0.0,0.0,0.0,0.0,404651.0,Loris Giandomenico,2025-08-29 05:29:42
13503,743155,12,45747030,76,Tomás Verón Lupi (Grasshoppers) Substitution at 79',Tomás Verón Lupi Substitution,2,4740,79',492,0,0,2025-08-24 13:36:39,0.0,0.0,0.0,0.0,0.0,0.0,278517.0,Tomás Verón Lupi,2025-08-29 05:29:42
13503,743155,10,45747015,76,Tim Meyer (Grasshoppers) Substitution at 79',Tim Meyer Substitution,2,4740,79',492,0,0,2025-08-24 13:36:50,0.0,0.0,0.0,0.0,0.0,0.0,346760.0,Lovro Zvonarek,2025-08-29 05:29:42
13503,743155,11,45747029,76,Loris Giandomenico (Grasshoppers) Substitution at 79',Loris Giandomenico Substitution,2,4740,79',492,0,0,2025-08-24 13:36:35,0.0,0.0,0.0,0.0,0.0,0.0,329736.0,Simone Stroscio,2025-08-29 05:29:42
13503,743155,12,45747030,76,Tomás Verón Lupi (Grasshoppers) Substitution at 79',Tomás Verón Lupi Substitution,2,4740,79',492,0,0,2025-08-24 13:36:39,0.0,0.0,0.0,0.0,0.0,0.0,384414.0,Jonathan Asp Jensen,2025-08-29 05:29:42
13503,743155,13,45747054,94,Hassane Imourane (Grasshoppers) Yellow Card at 80',Hassane Imourane Yellow Card,2,4800,80',492,0,0,2025-08-24 13:38:11,0.0,0.0,0.0,0.0,0.0,0.0,360866.0,Hassane Imourane,2025-08-25 04:57:16
13503,743155,14,45747102,76,Elias Maluvunu (Winterthur) Substitution at 85',Elias Maluvunu Substitution,2,5100,85',20996,0,0,2025-08-24 13:42:42,0.0,0.0,0.0,0.0,0.0,0.0,386245.0,Elias Maluvunu,2025-08-29 05:29:42
13503,743155,15,45747103,76,Andrin Hunziker (Winterthur) Substitution at 85',Andrin Hunziker Substitution,2,5100,85',20996,0,0,2025-08-24 13:42:34,0.0,0.0,0.0,0.0,0.0,0.0,314802.0,Andrin Hunziker,2025-08-29 05:29:42
13503,743155,14,45747102,76,Elias Maluvunu (Winterthur) Substitution at 85',Elias Maluvunu Substitution,2,5100,85',20996,0,0,2025-08-24 13:42:42,0.0,0.0,0.0,0.0,0.0,0.0,240584.0,Silvan Sidler,2025-08-29 05:29:42
13503,743155,15,45747103,76,Andrin Hunziker (Winterthur) Substitution at 85',Andrin Hunziker Substitution,2,5100,85',20996,0,0,2025-08-24 13:42:34,0.0,0.0,0.0,0.0,0.0,0.0,335953.0,Théo Golliard,2025-08-29 05:29:42
13503,743155,16,45747219,70,Tibault Citherlet (Winterthur) Goal at 92',Tibault Citherlet Goal,2,5400,90'+2',20996,0,0,2025-08-24 13:50:15,0.0,0.0,0.0,0.0,0.0,0.0,389300.0,Tibault Citherlet,2025-08-25 04:57:16
13503,743156,1,45909166,70,Kevin Behrens (FC Lugano) Goal at 13',Kevin Behrens Goal,1,780,13',7672,0,0,2025-09-17 17:13:19,0.0,0.0,0.0,0.0,0.0,0.0,221614.0,Kevin Behrens,2025-09-18 05:12:45
13503,743156,2,45909171,76,Kevin Mouanga (Lausanne Sports) Substitution at 14',Kevin Mouanga Substitution,1,840,14',11551,0,0,2025-09-17 17:14:56,0.0,0.0,0.0,0.0,0.0,0.0,282674.0,Kevin Mouanga,2025-09-18 05:12:45
13503,743156,2,45909171,76,Kevin Mouanga (Lausanne Sports) Substitution at 14',Kevin Mouanga Substitution,1,840,14',11551,0,0,2025-09-17 17:14:56,0.0,0.0,0.0,0.0,0.0,0.0,303751.0,Jamie Roche,2025-09-18 05:12:45
13503,743156,3,45909211,94,Karim Sow (Lausanne Sports) Yellow Card at 22',Karim Sow Yellow Card,1,1320,22',11551,0,0,2025-09-17 17:23:10,0.0,0.0,0.0,0.0,0.0,0.0,324712.0,Karim Sow,2025-09-18 05:12:45
13503,743156,4,45909378,70,Beyatt Lekweiry (Lausanne Sports) Goal at 51',Beyatt Lekweiry Goal,2,3060,51',11551,0,0,2025-09-17 18:11:34,0.0,0.0,0.0,0.0,0.0,0.0,333141.0,Beyatt Lekweiry,2025-09-18 05:12:45
13503,743156,5,45909417,94,Brandon Soppy (Lausanne Sports) Yellow Card at 55',Brandon Soppy Yellow Card,2,3300,55',11551,0,0,2025-09-17 18:15:16,0.0,0.0,0.0,0.0,0.0,0.0,297163.0,Brandon Soppy,2025-09-18 05:12:45
13503,743156,6,45909427,76,Hadj Mahmoud (FC Lugano) Substitution at 57',Hadj Mahmoud Substitution,2,3420,57',7672,0,0,2025-09-17 18:18:07,0.0,0.0,0.0,0.0,0.0,0.0,299861.0,Hadj Mahmoud,2025-09-18 05:12:45
13503,743156,7,45909443,76,Zachary Brault-Guillard (FC Lugano) Substitution at 57',Zachary Brault-Guillard Substitu,2,3420,57',7672,0,0,2025-09-17 18:17:55,0.0,0.0,0.0,0.0,0.0,0.0,282483.0,Zachary Brault-Guillard,2025-09-18 05:12:45
13503,743156,8,45909444,76,Mattia Bottani (FC Lugano) Substitution at 57',Mattia Bottani Substitution,2,3420,57',7672,0,0,2025-09-17 18:18:15,0.0,0.0,0.0,0.0,0.0,0.0,162156.0,Mattia Bottani,2025-09-18 05:12:45
13503,743156,6,45909427,76,Hadj Mahmoud (FC Lugano) Substitution at 57',Hadj Mahmoud Substitution,2,3420,57',7672,0,0,2025-09-17 18:18:07,0.0,0.0,0.0,0.0,0.0,0.0,319631.0,Daniel Correia,2025-09-18 05:12:45
13503,743156,7,45909443,76,Zachary Brault-Guillard (FC Lugano) Substitution at 57',Zachary Brault-Guillard Substitu,2,3420,57',7672,0,0,2025-09-17 18:17:55,0.0,0.0,0.0,0.0,0.0,0.0,364355.0,Ayman El Wafi,2025-09-18 05:12:45
13503,743156,8,45909444,76,Mattia Bottani (FC Lugano) Substitution at 57',Mattia Bottani Substitution,2,3420,57',7672,0,0,2025-09-17 18:18:15,0.0,0.0,0.0,0.0,0.0,0.0,305659.0,Yanis Cimignani,2025-09-18 05:12:45
13503,743156,9,45909465,76,Nathan Butler-Oyedeji (Lausanne Sports) Substitution at 60',Nathan Butler-Oyedeji Substituti,2,3600,60',11551,0,0,2025-09-17 18:21:08,0.0,0.0,0.0,0.0,0.0,0.0,296612.0,Nathan Butler-Oyedeji,2025-09-18 05:12:45
13503,743156,9,45909465,76,Nathan Butler-Oyedeji (Lausanne Sports) Substitution at 60',Nathan Butler-Oyedeji Substituti,2,3600,60',11551,0,0,2025-09-17 18:21:08,0.0,0.0,0.0,0.0,0.0,0.0,398006.0,Enzo Kana-Biyik,2025-09-18 05:12:45
13503,743156,10,45909660,94,Bryan Okoh (Lausanne Sports) Yellow Card at 78',Bryan Okoh Yellow Card,2,4680,78',11551,0,0,2025-09-17 18:39:06,0.0,0.0,0.0,0.0,0.0,0.0,321097.0,Bryan Okoh,2025-09-18 05:12:45
13503,743156,11,45909673,76,Alban Ajdini (Lausanne Sports) Substitution at 81',Alban Ajdini Substitution,2,4860,81',11551,0,0,2025-09-17 18:41:29,0.0,0.0,0.0,0.0,0.0,0.0,304314.0,Alban Ajdini,2025-09-18 05:12:45
13503,743156,12,45909674,76,Sekou Fofana (Lausanne Sports) Substitution at 81',Sekou Fofana Substitution,2,4860,81',11551,0,0,2025-09-17 18:41:50,0.0,0.0,0.0,0.0,0.0,0.0,252136.0,Sekou Fofana,2025-09-18 05:12:45
13503,743156,13,45909683,76,Claudio Cassano (FC Lugano) Substitution at 81',Claudio Cassano Substitution,2,4860,81',7672,0,0,2025-09-17 18:42:06,0.0,0.0,0.0,0.0,0.0,0.0,352302.0,Claudio Cassano,2025-09-18 05:12:45
13503,743156,11,45909673,76,Alban Ajdini (Lausanne Sports) Substitution at 81',Alban Ajdini Substitution,2,4860,81',11551,0,0,2025-09-17 18:41:29,0.0,0.0,0.0,0.0,0.0,0.0,333141.0,Beyatt Lekweiry,2025-09-18 05:12:45
13503,743156,12,45909674,76,Sekou Fofana (Lausanne Sports) Substitution at 81',Sekou Fofana Substitution,2,4860,81',11551,0,0,2025-09-17 18:41:50,0.0,0.0,0.0,0.0,0.0,0.0,240260.0,Morgan Poaty,2025-09-18 05:12:45
13503,743156,13,45909683,76,Claudio Cassano (FC Lugano) Substitution at 81',Claudio Cassano Substitution,2,4860,81',7672,0,0,2025-09-17 18:42:06,0.0,0.0,0.0,0.0,0.0,0.0,341382.0,Uran Bislimi,2025-09-18 05:12:45
13503,743156,14,45909720,94,Martim Marques (FC Lugano) Yellow Card at 86',Martim Marques Yellow Card,2,5160,86',7672,0,0,2025-09-17 18:46:26,0.0,0.0,0.0,0.0,0.0,0.0,364127.0,Martim Marques,2025-09-18 05:12:45
13503,743156,16,45909760,93,Renato Steffen (FC Lugano) Red Card at 91',Renato Steffen Red Card,2,5400,90'+1',7672,0,0,2025-09-17 18:51:24,0.0,0.0,0.0,0.0,0.0,0.0,193462.0,Renato Steffen,2025-09-19 05:14:58
13503,743156,17,45909764,76,Ousmane Doumbia (FC Lugano) Substitution at 97',Ousmane Doumbia Substitution,2,5400,90'+7',7672,0,0,2025-09-17 18:57:32,0.0,0.0,0.0,0.0,0.0,0.0,308847.0,Ousmane Doumbia,2025-09-19 05:14:58
13503,743156,15,45911729,94,Claudio Cassano (FC Lugano) Yellow Card at 90',Claudio Cassano Yellow Card,2,5400,90',7672,0,0,2025-09-17 18:50:49,0.0,0.0,0.0,0.0,0.0,0.0,352302.0,Claudio Cassano,2025-09-19 05:14:58
13503,743156,17,45909764,76,Ousmane Doumbia (FC Lugano) Substitution at 97',Ousmane Doumbia Substitution,2,5400,90'+7',7672,0,0,2025-09-17 18:57:32,0.0,0.0,0.0,0.0,0.0,0.0,352302.0,Claudio Cassano,2025-09-19 05:14:58
13503,743157,1,45747767,97,Behar Neziri (St. Gallen) Own Goal at 3',Behar Neziri Own Goal,1,180,3',7640,0,0,2025-08-24 14:34:31,0.0,0.0,0.0,0.0,0.0,0.0,,Behar Neziri,2025-08-25 04:57:16
13503,743157,2,45748790,94,Pascal Loretz (FC Luzern) Yellow Card at 52',Pascal Loretz Yellow Card,2,3120,52',7640,0,0,2025-08-24 15:42:29,0.0,0.0,0.0,0.0,0.0,0.0,321208.0,Pascal Loretz,2025-08-25 04:57:16
13503,743157,3,45748968,76,Enoch Owusu (St. Gallen) Substitution at 64',Enoch Owusu Substitution,2,3840,64',557,0,0,2025-08-24 15:54:52,0.0,0.0,0.0,0.0,0.0,0.0,406338.0,Enoch Owusu,2025-08-25 04:57:16
13503,743157,3,45748968,76,Enoch Owusu (St. Gallen) Substitution at 64',Enoch Owusu Substitution,2,3840,64',557,0,0,2025-08-24 15:54:52,0.0,0.0,0.0,0.0,0.0,0.0,270295.0,Chima Sean Okoroji,2025-08-25 04:57:16
13503,743157,4,45748996,94,Jozo Stanic (St. Gallen) Yellow Card at 66',Jozo Stanic Yellow Card,2,3960,66',557,0,0,2025-08-24 15:56:50,0.0,0.0,0.0,0.0,0.0,0.0,277513.0,Jozo Stanic,2025-08-28 05:05:59
13503,743157,5,45749001,94,Julian von Moos (FC Luzern) Yellow Card at 66',Julian von Moos Yellow Card,2,3960,66',7640,0,0,2025-08-24 15:56:51,0.0,0.0,0.0,0.0,0.0,0.0,275426.0,Julian von Moos,2025-08-28 05:05:59
13503,743157,6,45749024,94,Andrej Ciganiks (FC Luzern) Yellow Card at 67',Andrej Ciganiks Yellow Card,2,4020,67',7640,0,0,2025-08-24 15:57:38,0.0,0.0,0.0,0.0,0.0,0.0,238590.0,Andrej Ciganiks,2025-08-25 04:57:16
13503,743157,7,45749066,76,Lucas Ferreira (FC Luzern) Substitution at 70',Lucas Ferreira Substitution,2,4200,70',7640,0,0,2025-08-24 16:00:40,0.0,0.0,0.0,0.0,0.0,0.0,407611.0,Lucas Ferreira,2025-08-25 04:57:16
13503,743157,7,45749066,76,Lucas Ferreira (FC Luzern) Substitution at 70',Lucas Ferreira Substitution,2,4200,70',7640,0,0,2025-08-24 16:00:40,0.0,0.0,0.0,0.0,0.0,0.0,275426.0,Julian von Moos,2025-08-25 04:57:16
13503,743157,8,45749116,76,Christian Witzig (St. Gallen) Substitution at 72',Christian Witzig Substitution,2,4320,72',557,0,0,2025-08-24 16:02:32,0.0,0.0,0.0,0.0,0.0,0.0,320983.0,Christian Witzig,2025-08-25 04:57:16
13503,743157,9,45749117,76,Shkelqim Vladi (St. Gallen) Substitution at 72',Shkelqim Vladi Substitution,2,4320,72',557,0,0,2025-08-24 16:02:31,0.0,0.0,0.0,0.0,0.0,0.0,350782.0,Shkelqim Vladi,2025-08-25 04:57:16
13503,743157,10,45749118,76,Corsin Konietzke (St. Gallen) Substitution at 72',Corsin Konietzke Substitution,2,4320,72',557,0,0,2025-08-24 16:02:34,0.0,0.0,0.0,0.0,0.0,0.0,379820.0,Corsin Konietzke,2025-08-25 04:57:16
13503,743157,8,45749116,76,Christian Witzig (St. Gallen) Substitution at 72',Christian Witzig Substitution,2,4320,72',557,0,0,2025-08-24 16:02:32,0.0,0.0,0.0,0.0,0.0,0.0,297335.0,Aliou Baldé,2025-08-25 04:57:16
13503,743157,9,45749117,76,Shkelqim Vladi (St. Gallen) Substitution at 72',Shkelqim Vladi Substitution,2,4320,72',557,0,0,2025-08-24 16:02:31,0.0,0.0,0.0,0.0,0.0,0.0,396011.0,Alessandro Vogt,2025-08-25 04:57:16
13503,743157,10,45749118,76,Corsin Konietzke (St. Gallen) Substitution at 72',Corsin Konietzke Substitution,2,4320,72',557,0,0,2025-08-24 16:02:34,0.0,0.0,0.0,0.0,0.0,0.0,307516.0,Carlo Boukhalfa,2025-08-25 04:57:16
13503,743157,11,45749158,76,Sinan Karweina (FC Luzern) Substitution at 75',Sinan Karweina Substitution,2,4500,75',7640,0,0,2025-08-24 16:05:50,0.0,0.0,0.0,0.0,0.0,0.0,283349.0,Sinan Karweina,2025-08-25 04:57:16
13503,743157,11,45749158,76,Sinan Karweina (FC Luzern) Substitution at 75',Sinan Karweina Substitution,2,4500,75',7640,0,0,2025-08-24 16:05:50,0.0,0.0,0.0,0.0,0.0,0.0,343952.0,Kevin Spadanuda,2025-08-25 04:57:16
13503,743157,12,45749178,94,Tyron Owusu (FC Luzern) Yellow Card at 77',Tyron Owusu Yellow Card,2,4620,77',7640,0,0,2025-08-24 16:07:29,0.0,0.0,0.0,0.0,0.0,0.0,304259.0,Tyron Owusu,2025-08-25 04:57:16
13503,743157,13,45749207,94,Hugo Vandermersch (St. Gallen) Yellow Card at 80',Hugo Vandermersch Yellow Card,2,4800,80',557,0,0,2025-08-24 16:09:57,0.0,0.0,0.0,0.0,0.0,0.0,290578.0,Hugo Vandermersch,2025-08-25 04:57:16
13503,743157,14,45749224,76,Levin Winkler (FC Luzern) Substitution at 82',Levin Winkler Substitution,2,4920,82',7640,0,0,2025-08-24 16:12:25,0.0,0.0,0.0,0.0,0.0,0.0,377836.0,Levin Winkler,2025-08-25 04:57:16
13503,743157,15,45749242,76,Severin Ottiger (FC Luzern) Substitution at 82',Severin Ottiger Substitution,2,4920,82',7640,0,0,2025-08-24 16:12:23,0.0,0.0,0.0,0.0,0.0,0.0,321207.0,Severin Ottiger,2025-08-25 04:57:16
13503,743157,14,45749224,76,Levin Winkler (FC Luzern) Substitution at 82',Levin Winkler Substitution,2,4920,82',7640,0,0,2025-08-24 16:12:25,0.0,0.0,0.0,0.0,0.0,0.0,304259.0,Tyron Owusu,2025-08-25 04:57:16
13503,743157,15,45749242,76,Severin Ottiger (FC Luzern) Substitution at 82',Severin Ottiger Substitution,2,4920,82',7640,0,0,2025-08-24 16:12:23,0.0,0.0,0.0,0.0,0.0,0.0,292924.0,Matteo Di Giusto,2025-08-25 04:57:16
13503,743157,16,45749400,94,Stefan Knezevic (FC Luzern) Yellow Card at 94',Stefan Knezevic Yellow Card,2,5400,90'+4',7640,0,0,2025-08-24 16:24:46,0.0,0.0,0.0,0.0,0.0,0.0,238492.0,Stefan Knezevic,2025-08-25 04:57:16
13503,743157,17,45749456,174,Christian Witzig (St. Gallen) Penalty - Saved at 96',Christian Witzig Penalty - Saved,2,5400,90'+6',557,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,320983.0,Christian Witzig,2025-08-25 04:57:16
13503,743158,1,45794588,94,Mariano Gómez (FC Zürich) Yellow Card at 30',Mariano Gómez Yellow Card,1,1800,30',3019,0,0,2025-08-30 16:30:19,0.0,0.0,0.0,0.0,0.0,0.0,266937.0,Mariano Gómez,2025-08-31 05:07:20
13503,743158,2,45795440,94,Lisandru Tramoni (FC Zürich) Yellow Card at 56',Lisandru Tramoni Yellow Card,2,3360,56',3019,0,0,2025-08-30 17:13:11,0.0,0.0,0.0,0.0,0.0,0.0,299399.0,Lisandru Tramoni,2025-08-31 05:07:20
13503,743158,3,45795493,76,Calixte Ligue (FC Zürich) Substitution at 60',Calixte Ligue Substitution,2,3600,60',3019,0,0,2025-08-30 17:16:42,0.0,0.0,0.0,0.0,0.0,0.0,357418.0,Calixte Ligue,2025-09-04 05:11:51
13503,743158,4,45795494,76,Matthias Phaëton (FC Zürich) Substitution at 60',Matthias Phaëton Substitution,2,3600,60',3019,0,0,2025-08-30 17:16:41,0.0,0.0,0.0,0.0,0.0,0.0,282382.0,Matthias Phaëton,2025-09-04 05:11:51
13503,743158,3,45795493,76,Calixte Ligue (FC Zürich) Substitution at 60',Calixte Ligue Substitution,2,3600,60',3019,0,0,2025-08-30 17:16:42,0.0,0.0,0.0,0.0,0.0,0.0,179213.0,Milan Rodic,2025-09-04 05:11:51
13503,743158,4,45795494,76,Matthias Phaëton (FC Zürich) Substitution at 60',Matthias Phaëton Substitution,2,3600,60',3019,0,0,2025-08-30 17:16:41,0.0,0.0,0.0,0.0,0.0,0.0,299399.0,Lisandru Tramoni,2025-09-04 05:11:51
13503,743158,5,45795589,94,Stéphane Cueni (Winterthur) Yellow Card at 65',Stéphane Cueni Yellow Card,2,3900,65',20996,0,0,2025-08-30 17:21:55,0.0,0.0,0.0,0.0,0.0,0.0,308452.0,Stéphane Cueni,2025-08-31 05:07:20
13503,743158,6,45795590,76,Dario Ulrich (Winterthur) Substitution at 65',Dario Ulrich Substitution,2,3900,65',20996,0,0,2025-08-30 17:22:01,0.0,0.0,0.0,0.0,0.0,0.0,252807.0,Dario Ulrich,2025-09-04 05:11:51
13503,743158,7,45795591,76,Elias Maluvunu (Winterthur) Substitution at 65',Elias Maluvunu Substitution,2,3900,65',20996,0,0,2025-08-30 17:22:21,0.0,0.0,0.0,0.0,0.0,0.0,386245.0,Elias Maluvunu,2025-08-31 05:07:20
13503,743158,6,45795590,76,Dario Ulrich (Winterthur) Substitution at 65',Dario Ulrich Substitution,2,3900,65',20996,0,0,2025-08-30 17:22:01,0.0,0.0,0.0,0.0,0.0,0.0,175739.0,Souleymane Diaby,2025-09-04 05:11:51
13503,743158,7,45795591,76,Elias Maluvunu (Winterthur) Substitution at 65',Elias Maluvunu Substitution,2,3900,65',20996,0,0,2025-08-30 17:22:21,0.0,0.0,0.0,0.0,0.0,0.0,364131.0,Brian Beyer,2025-08-31 05:07:20
13503,743158,8,45795647,76,Damienus Reverson (FC Zürich) Substitution at 71',Damienus Reverson Substitution,2,4260,71',3019,0,0,2025-08-30 17:27:45,0.0,0.0,0.0,0.0,0.0,0.0,321096.0,Damienus Reverson,2025-09-04 05:11:51
13503,743158,8,45795647,76,Damienus Reverson (FC Zürich) Substitution at 71',Damienus Reverson Substitution,2,4260,71',3019,0,0,2025-08-30 17:27:45,0.0,0.0,0.0,0.0,0.0,0.0,275016.0,Bledian Krasniqi,2025-09-04 05:11:51
13503,743158,9,45795651,70,Matthias Phaëton (FC Zürich) Goal at 72',Matthias Phaëton Goal,2,4320,72',3019,0,0,2025-08-30 17:29:01,0.0,0.0,0.0,0.0,0.0,0.0,282382.0,Matthias Phaëton,2025-09-04 05:11:51
13503,743158,10,45795686,76,Roman Buess (Winterthur) Substitution at 75',Roman Buess Substitution,2,4500,75',20996,0,0,2025-08-30 17:31:58,0.0,0.0,0.0,0.0,0.0,0.0,113442.0,Roman Buess,2025-08-31 05:07:20
13503,743158,11,45795704,76,Carmine Chiappetta (Winterthur) Substitution at 75',Carmine Chiappetta Substitution,2,4500,75',20996,0,0,2025-08-30 17:32:02,0.0,0.0,0.0,0.0,0.0,0.0,310705.0,Carmine Chiappetta,2025-08-31 05:07:20
13503,743158,10,45795686,76,Roman Buess (Winterthur) Substitution at 75',Roman Buess Substitution,2,4500,75',20996,0,0,2025-08-30 17:31:58,0.0,0.0,0.0,0.0,0.0,0.0,308452.0,Stéphane Cueni,2025-08-31 05:07:20
