seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12868,719201,9,44144955,95,"Corner, Central Coast Mariners. Conceded by Bao Yaxiong.",Yaxiong Bao Corner Kick,1,849,15',977,0,0,2024-11-07 15:58:38,0.0,0.0,0.022,0.304,0.0,0.0,286534.0,Yaxiong Bao,2024-11-08 06:18:23
12868,719201,10,44144958,135,Attempt blocked. Nathan Paull (Central Coast Mariners) header from the centre of the box is blocked. Assisted by Mikael Doka with a cross.,Nathan Paull Shot Blocked,1,872,15',5325,0,0,2024-11-07 15:58:38,0.0,0.0,0.162,0.572,0.116,0.554,368561.0,Nathan Paull,2024-11-08 06:18:23
12868,719201,10,44144958,135,Attempt blocked. Nathan Paull (Central Coast Mariners) header from the centre of the box is blocked. Assisted by Mikael Doka with a cross.,Nathan Paull Shot Blocked,1,872,15',5325,0,0,2024-11-07 15:58:38,0.0,0.0,0.162,0.572,0.116,0.554,307939.0,Mikael,2024-11-08 06:18:23
12868,719201,11,44144960,135,Attempt blocked. João Teixeira (Shanghai Shenhua) right footed shot from the left side of the box is blocked. Assisted by Gao Tianyi.,João Carlos Teixeira Shot Blocke,1,885,15',977,0,0,2024-11-07 15:58:38,0.0,0.0,0.24,0.327,0.206,0.35,169318.0,João Carlos Teixeira,2024-11-08 06:18:23
12868,719201,11,44144960,135,Attempt blocked. João Teixeira (Shanghai Shenhua) right footed shot from the left side of the box is blocked. Assisted by Gao Tianyi.,João Carlos Teixeira Shot Blocke,1,885,15',977,0,0,2024-11-07 15:58:38,0.0,0.0,0.24,0.327,0.206,0.35,255779.0,Gao Tianyi,2024-11-08 06:18:23
12868,719201,12,44144963,95,"Corner, Shanghai Shenhua. Conceded by Lucas Mauragis.",Sasha Kuzevski Corner Kick,1,888,15',5325,0,0,2024-11-07 15:58:38,0.0,0.0,0.24,0.338,0.0,0.0,346470.0,Sasha Kuzevski,2024-11-08 06:18:23
12868,719201,13,44144964,66,Harrison Steele (Central Coast Mariners) wins a free kick in the defensive half.,Shinichi Chan Foul,1,937,16',977,0,0,2024-11-07 15:58:38,0.0,0.0,0.196,0.552,0.0,0.0,297603.0,Shinichi Chan,2024-11-08 06:18:23
12868,719201,13,44144964,66,Harrison Steele (Central Coast Mariners) wins a free kick in the defensive half.,Shinichi Chan Foul,1,937,16',977,0,0,2024-11-07 15:58:38,0.0,0.0,0.196,0.552,0.0,0.0,,Harrison Steele,2024-11-08 06:18:23
12868,719201,14,44144966,66,Yu Hanchao (Shanghai Shenhua) wins a free kick on the left wing.,Diesel Herrington Foul,1,980,17',5325,0,0,2024-11-07 15:58:38,0.0,0.0,0.684,0.167,0.0,0.0,349933.0,Diesel Herrington,2024-11-08 06:18:23
12868,719201,14,44144966,66,Yu Hanchao (Shanghai Shenhua) wins a free kick on the left wing.,Diesel Herrington Foul,1,980,17',5325,0,0,2024-11-07 15:58:38,0.0,0.0,0.684,0.167,0.0,0.0,,Yu Hanchao,2024-11-08 06:18:23
12868,719201,15,44144969,95,"Corner, Central Coast Mariners. Conceded by Zhu Chenjie.",Zhu Chenjie Corner Kick,1,1216,21',977,0,0,2024-11-07 15:59:00,0.0,0.0,0.02,0.36,0.0,0.0,275980.0,Zhu Chenjie,2024-11-08 06:18:23
12868,719201,16,44144972,136,Brian Kaltak (Central Coast Mariners) hits the right post with a header from the centre of the box. Assisted by Alfie McCalmont with a cross following a corner.,Brian Kaltack Shot Hit Woodwork,1,1240,21',5325,0,0,2024-11-07 15:58:38,0.0,0.0,0.128,0.56,0.0,0.552,254583.0,Brian Kaltack,2024-11-08 06:18:23
12868,719201,16,44144972,136,Brian Kaltak (Central Coast Mariners) hits the right post with a header from the centre of the box. Assisted by Alfie McCalmont with a cross following a corner.,Brian Kaltack Shot Hit Woodwork,1,1240,21',5325,0,0,2024-11-07 15:58:38,0.0,0.0,0.128,0.56,0.0,0.552,291994.0,Alfie McCalmont,2024-11-08 06:18:23
12868,719201,17,44144976,135,Attempt blocked. João Teixeira (Shanghai Shenhua) right footed shot from the centre of the box is blocked. Assisted by Yu Hanchao with a cross.,João Carlos Teixeira Shot Blocke,1,1291,22',977,0,0,2024-11-07 15:58:38,0.0,0.0,0.194,0.59,0.158,0.574,169318.0,João Carlos Teixeira,2024-11-08 06:18:23
12868,719201,17,44144976,135,Attempt blocked. João Teixeira (Shanghai Shenhua) right footed shot from the centre of the box is blocked. Assisted by Yu Hanchao with a cross.,João Carlos Teixeira Shot Blocke,1,1291,22',977,0,0,2024-11-07 15:58:38,0.0,0.0,0.194,0.59,0.158,0.574,135509.0,Yu Hanchao,2024-11-08 06:18:23
12868,719201,18,44144977,66,Foul by João Teixeira (Shanghai Shenhua).,João Carlos Teixeira Foul,1,1294,22',977,0,0,2024-11-07 15:58:38,0.0,0.0,0.188,0.577,0.0,0.0,169318.0,João Carlos Teixeira,2024-11-08 06:18:23
12868,719201,18,44144977,66,Foul by João Teixeira (Shanghai Shenhua).,João Carlos Teixeira Foul,1,1294,22',977,0,0,2024-11-07 15:58:38,0.0,0.0,0.188,0.577,0.0,0.0,,Diesel Herrington,2024-11-08 06:18:23
12868,719201,19,44144986,117,Attempt missed. Sasha Kuzevski (Central Coast Mariners) right footed shot from the right side of the box is high and wide to the right.,Sasha Kuzevski Shot Off Target,1,1525,26',5325,0,0,2024-11-07 15:58:38,0.0,0.0,0.23,0.646,0.0,0.561,346470.0,Sasha Kuzevski,2024-11-08 06:18:23
12868,719201,20,44144988,66,Vitor Feijão (Central Coast Mariners) wins a free kick in the attacking half.,Xu Haoyang Foul,1,1636,28',977,0,0,2024-11-07 15:58:38,0.0,0.0,0.664,0.368,0.0,0.0,275979.0,Xu Haoyang,2024-11-08 06:18:23
12868,719201,20,44144988,66,Vitor Feijão (Central Coast Mariners) wins a free kick in the attacking half.,Xu Haoyang Foul,1,1636,28',977,0,0,2024-11-07 15:58:38,0.0,0.0,0.664,0.368,0.0,0.0,,Vitor Feijão,2024-11-08 06:18:23
12868,719201,21,44144996,106,Attempt saved. Diesel Herrington (Central Coast Mariners) right footed shot from the right side of the six yard box is saved in the bottom right corner. Assisted by Mikael Doka.,Diesel Herrington Shot On Target,1,1676,28',5325,0,0,2024-11-07 15:58:38,0.0,0.0,0.058,0.554,0.0,0.518,349933.0,Diesel Herrington,2024-11-08 06:18:23
12868,719201,21,44144996,106,Attempt saved. Diesel Herrington (Central Coast Mariners) right footed shot from the right side of the six yard box is saved in the bottom right corner. Assisted by Mikael Doka.,Diesel Herrington Shot On Target,1,1676,28',5325,0,0,2024-11-07 15:58:38,0.0,0.0,0.058,0.554,0.0,0.518,307939.0,Mikael,2024-11-08 06:18:23
12868,719201,22,44144991,95,"Corner, Central Coast Mariners. Conceded by Bao Yaxiong.",Yaxiong Bao Corner Kick,1,1679,28',977,0,0,2024-11-07 15:58:38,0.0,0.0,0.004,0.574,0.0,0.0,286534.0,Yaxiong Bao,2024-11-08 06:18:23
12868,719201,23,44144998,135,Attempt blocked. Nathan Paull (Central Coast Mariners) header from the centre of the box is blocked. Assisted by Mikael Doka with a cross.,Nathan Paull Shot Blocked,1,1706,29',5325,0,0,2024-11-07 15:58:38,0.0,0.0,0.23,0.428,0.096,0.46,368561.0,Nathan Paull,2024-11-08 06:18:23
12868,719201,23,44144998,135,Attempt blocked. Nathan Paull (Central Coast Mariners) header from the centre of the box is blocked. Assisted by Mikael Doka with a cross.,Nathan Paull Shot Blocked,1,1706,29',5325,0,0,2024-11-07 15:58:38,0.0,0.0,0.23,0.428,0.096,0.46,307939.0,Mikael,2024-11-08 06:18:23
12868,719201,24,44144993,68,"Offside, Central Coast Mariners. Vitor Feijão is caught offside.",Nathan Paull Offside,1,1712,29',5325,0,0,2024-11-07 15:58:38,0.0,0.0,0.23,0.462,0.13,0.462,368561.0,Nathan Paull,2024-11-08 06:18:23
12868,719201,25,44144999,68,"Offside, Central Coast Mariners. Ryan Edmondson is caught offside.",Lucas Mauragis Offside,1,1765,30',5325,0,0,2024-11-07 15:58:38,0.0,0.0,0.654,0.07,0.304,0.369,304407.0,Lucas Mauragis,2024-11-08 06:18:23
12868,719201,26,44145001,66,Mikael Doka (Central Coast Mariners) wins a free kick in the defensive half.,Gao Tianyi Foul,1,1836,31',977,0,0,2024-11-07 15:58:39,0.0,0.0,0.506,0.162,0.0,0.0,255779.0,Gao Tianyi,2024-11-08 06:18:23
12868,719201,26,44145001,66,Mikael Doka (Central Coast Mariners) wins a free kick in the defensive half.,Gao Tianyi Foul,1,1836,31',977,0,0,2024-11-07 15:58:39,0.0,0.0,0.506,0.162,0.0,0.0,,Mikael,2024-11-08 06:18:23
12868,719201,27,44145007,95,"Corner, Shanghai Shenhua. Conceded by Sasha Kuzevski.",Sasha Kuzevski Corner Kick,1,2029,34',5325,0,0,2024-11-07 15:58:39,0.0,0.0,0.116,0.34,0.0,0.0,346470.0,Sasha Kuzevski,2024-11-08 06:18:23
12868,719201,28,44145008,66,Yu Hanchao (Shanghai Shenhua) wins a free kick in the attacking half.,Diesel Herrington Foul,1,2089,35',5325,0,0,2024-11-07 15:58:39,0.0,0.0,0.602,0.666,0.0,0.0,349933.0,Diesel Herrington,2024-11-08 06:18:23
12868,719201,28,44145008,66,Yu Hanchao (Shanghai Shenhua) wins a free kick in the attacking half.,Diesel Herrington Foul,1,2089,35',5325,0,0,2024-11-07 15:58:39,0.0,0.0,0.602,0.666,0.0,0.0,,Yu Hanchao,2024-11-08 06:18:23
12868,719201,29,44145010,117,Attempt missed. Wang Haijian (Shanghai Shenhua) left footed shot from outside the box is too high following a set piece situation.,Wang Haijian Shot Off Target,1,2138,36',977,0,0,2024-11-07 15:58:39,0.0,0.0,0.428,0.315,0.0,0.497,286503.0,Wang Haijian,2024-11-08 06:18:23
12868,719201,30,44145012,95,"Corner, Shanghai Shenhua. Conceded by Diesel Herrington.",Diesel Herrington Corner Kick,1,2230,38',5325,0,0,2024-11-07 15:58:39,0.0,0.0,0.104,0.296,0.0,0.0,349933.0,Diesel Herrington,2024-11-08 06:18:23
12868,719201,31,44145017,66,Gao Tianyi (Shanghai Shenhua) wins a free kick in the attacking half.,Harrison Steele Foul,1,2519,42',5325,0,0,2024-11-07 15:58:39,0.0,0.0,0.888,0.478,0.0,0.0,330822.0,Harrison Steele,2024-11-08 06:18:23
12868,719201,31,44145017,66,Gao Tianyi (Shanghai Shenhua) wins a free kick in the attacking half.,Harrison Steele Foul,1,2519,42',5325,0,0,2024-11-07 15:58:39,0.0,0.0,0.888,0.478,0.0,0.0,,Gao Tianyi,2024-11-08 06:18:23
12868,719201,32,44145021,135,Attempt blocked. Alfie McCalmont (Central Coast Mariners) right footed shot from outside the box is blocked. Assisted by Mikael Doka.,Alfie McCalmont Shot Blocked,1,2683,45',5325,0,0,2024-11-07 15:58:39,0.0,0.0,0.452,0.333,0.358,0.366,291994.0,Alfie McCalmont,2024-11-08 06:18:23
12868,719201,32,44145021,135,Attempt blocked. Alfie McCalmont (Central Coast Mariners) right footed shot from outside the box is blocked. Assisted by Mikael Doka.,Alfie McCalmont Shot Blocked,1,2683,45',5325,0,0,2024-11-07 15:58:39,0.0,0.0,0.452,0.333,0.358,0.366,307939.0,Mikael,2024-11-08 06:18:23
12868,719201,33,44145025,95,"Corner, Central Coast Mariners. Conceded by Wang Haijian.",Wang Haijian Corner Kick,1,2686,45',977,0,0,2024-11-07 15:58:39,0.0,0.0,0.256,0.302,0.0,0.0,286503.0,Wang Haijian,2024-11-08 06:18:23
12868,719201,37,44145037,82,"Second Half begins Central Coast Mariners 0, Shanghai Shenhua 0.",,2,2700,45',0,0,0,2024-11-07 15:58:39,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-08 06:18:23
12868,719201,34,44145027,106,Attempt saved. Ryan Edmondson (Central Coast Mariners) header from very close range is saved in the centre of the goal. Assisted by Mikael Doka with a cross.,Ryan Edmondson Shot On Target,1,2700,45'+1',5325,0,0,2024-11-07 15:58:39,0.0,0.0,0.084,0.499,0.014,0.5,268097.0,Ryan Edmondson,2024-11-08 06:18:23
12868,719201,35,44145030,117,"Attempt missed. Nathan Paull (Central Coast Mariners) header from the centre of the box is close, but misses to the right. Assisted by Mikael Doka with a cross following a corner.",Nathan Paull Shot Off Target,1,2700,45'+1',5325,0,0,2024-11-07 15:58:39,0.0,0.0,0.204,0.617,0.0,0.576,368561.0,Nathan Paull,2024-11-08 06:18:23
12868,719201,36,44145031,68,"Offside, Central Coast Mariners. Vitor Feijão is caught offside.",Lucas Mauragis Offside,1,2700,45'+2',5325,0,0,2024-11-07 15:58:39,0.0,0.0,0.276,0.336,0.14,0.266,304407.0,Lucas Mauragis,2024-11-08 06:18:23
12868,719201,38,44145038,76,"Substitution, Shanghai Shenhua. Yang Zexiang replaces Wilson Manafá.",Yang Zexiang Substitution,2,2700,45',977,0,0,2024-11-07 15:58:39,0.0,0.0,0.0,0.0,0.0,0.0,234551.0,Yang Zexiang,2024-11-08 06:18:23
12868,719201,34,44145027,106,Attempt saved. Ryan Edmondson (Central Coast Mariners) header from very close range is saved in the centre of the goal. Assisted by Mikael Doka with a cross.,Ryan Edmondson Shot On Target,1,2700,45'+1',5325,0,0,2024-11-07 15:58:39,0.0,0.0,0.084,0.499,0.014,0.5,307939.0,Mikael,2024-11-08 06:18:23
12868,719201,35,44145030,117,"Attempt missed. Nathan Paull (Central Coast Mariners) header from the centre of the box is close, but misses to the right. Assisted by Mikael Doka with a cross following a corner.",Nathan Paull Shot Off Target,1,2700,45'+1',5325,0,0,2024-11-07 15:58:39,0.0,0.0,0.204,0.617,0.0,0.576,307939.0,Mikael,2024-11-08 06:18:23
12868,719201,38,44145038,76,"Substitution, Shanghai Shenhua. Yang Zexiang replaces Wilson Manafá.",Yang Zexiang Substitution,2,2700,45',977,0,0,2024-11-07 15:58:39,0.0,0.0,0.0,0.0,0.0,0.0,260063.0,Manafá,2024-11-08 06:18:23
12868,719201,39,44145039,66,Zhu Chenjie (Shanghai Shenhua) wins a free kick in the defensive half.,Ryan Edmondson Foul,2,2750,46',5325,0,0,2024-11-07 15:58:39,0.0,0.0,0.282,0.692,0.0,0.0,268097.0,Ryan Edmondson,2024-11-08 06:18:23
12868,719201,39,44145039,66,Zhu Chenjie (Shanghai Shenhua) wins a free kick in the defensive half.,Ryan Edmondson Foul,2,2750,46',5325,0,0,2024-11-07 15:58:39,0.0,0.0,0.282,0.692,0.0,0.0,,Zhu Chenjie,2024-11-08 06:18:23
12868,719201,40,44145042,70,"Goal! Central Coast Mariners 0, Shanghai Shenhua 1. André Luís (Shanghai Shenhua) right footed shot from outside the box to the bottom right corner. Assisted by Yu Hanchao.",André Luis Goal,2,2988,50',977,0,0,2024-11-07 15:58:39,0.0,0.0,0.394,0.403,0.0,0.538,205448.0,André Luis,2024-11-08 06:18:23
12868,719201,40,44145042,70,"Goal! Central Coast Mariners 0, Shanghai Shenhua 1. André Luís (Shanghai Shenhua) right footed shot from outside the box to the bottom right corner. Assisted by Yu Hanchao.",André Luis Goal,2,2988,50',977,0,0,2024-11-07 15:58:39,0.0,0.0,0.394,0.403,0.0,0.538,135509.0,Yu Hanchao,2024-11-08 06:18:23
12868,719201,41,44145044,66,Mikael Doka (Central Coast Mariners) wins a free kick on the right wing.,Gao Tianyi Foul,2,3121,53',977,0,0,2024-11-07 15:58:39,0.0,0.0,0.294,0.852,0.0,0.0,255779.0,Gao Tianyi,2024-11-08 06:18:23
12868,719201,41,44145044,66,Mikael Doka (Central Coast Mariners) wins a free kick on the right wing.,Gao Tianyi Foul,2,3121,53',977,0,0,2024-11-07 15:58:39,0.0,0.0,0.294,0.852,0.0,0.0,,Mikael,2024-11-08 06:18:23
12868,719201,42,44145049,122,Hand ball by Chan Shinichi (Shanghai Shenhua).,Shinichi Chan Handball,2,3312,56',977,0,0,2024-11-07 15:58:39,0.0,0.0,0.534,0.953,0.0,0.0,297603.0,Shinichi Chan,2024-11-08 06:18:23
12868,719201,43,44145052,117,"Attempt missed. Vitor Feijão (Central Coast Mariners) header from the centre of the box is close, but misses to the left. Assisted by Mikael Doka with a cross following a set piece situation.",Vitor Feijão Shot Off Target,2,3340,56',5325,0,0,2024-11-07 15:58:39,0.0,0.0,0.188,0.55,0.0,0.413,229514.0,Vitor Feijão,2024-11-08 06:18:23
12868,719201,43,44145052,117,"Attempt missed. Vitor Feijão (Central Coast Mariners) header from the centre of the box is close, but misses to the left. Assisted by Mikael Doka with a cross following a set piece situation.",Vitor Feijão Shot Off Target,2,3340,56',5325,0,0,2024-11-07 15:58:39,0.0,0.0,0.188,0.55,0.0,0.413,307939.0,Mikael,2024-11-08 06:18:23
12868,719201,44,44145054,95,"Corner, Shanghai Shenhua. Conceded by Alfie McCalmont.",Alfie McCalmont Corner Kick,2,3387,57',5325,0,0,2024-11-07 15:58:39,0.0,0.0,0.136,0.357,0.0,0.0,291994.0,Alfie McCalmont,2024-11-08 06:18:23
12868,719201,45,44145056,117,Attempt missed. Jiang Shenglong (Shanghai Shenhua) right footed shot from the left side of the six yard box is just a bit too high. Assisted by Gao Tianyi with a cross following a corner.,Jiang Shenglong Shot Off Target,2,3438,58',977,0,0,2024-11-07 15:58:39,0.0,0.0,0.072,0.378,0.0,0.457,275978.0,Jiang Shenglong,2024-11-08 06:18:23
12868,719201,45,44145056,117,Attempt missed. Jiang Shenglong (Shanghai Shenhua) right footed shot from the left side of the six yard box is just a bit too high. Assisted by Gao Tianyi with a cross following a corner.,Jiang Shenglong Shot Off Target,2,3438,58',977,0,0,2024-11-07 15:58:39,0.0,0.0,0.072,0.378,0.0,0.457,255779.0,Gao Tianyi,2024-11-08 06:18:23
12868,719201,47,44145057,76,"Substitution, Central Coast Mariners. Bailey Brandtman replaces Vitor Feijão.",Bailey Brandtman Substitution,2,3460,58',5325,0,0,2024-11-07 15:58:40,0.0,0.0,0.0,0.0,0.0,0.0,368562.0,Bailey Brandtman,2024-11-08 06:18:23
12868,719201,46,44145058,76,"Substitution, Central Coast Mariners. Alou Kuol replaces Ryan Edmondson.",Alou Kuol Substitution,2,3460,58',5325,0,0,2024-11-07 15:58:39,0.0,0.0,0.0,0.0,0.0,0.0,303309.0,Alou Kuol,2024-11-08 06:18:23
12868,719201,47,44145057,76,"Substitution, Central Coast Mariners. Bailey Brandtman replaces Vitor Feijão.",Bailey Brandtman Substitution,2,3460,58',5325,0,0,2024-11-07 15:58:40,0.0,0.0,0.0,0.0,0.0,0.0,229514.0,Vitor Feijão,2024-11-08 06:18:23
12868,719201,46,44145058,76,"Substitution, Central Coast Mariners. Alou Kuol replaces Ryan Edmondson.",Alou Kuol Substitution,2,3460,58',5325,0,0,2024-11-07 15:58:39,0.0,0.0,0.0,0.0,0.0,0.0,268097.0,Ryan Edmondson,2024-11-08 06:18:23
12868,719201,48,44145059,66,Mikael Doka (Central Coast Mariners) wins a free kick in the attacking half.,Gao Tianyi Foul,2,3576,60',977,0,0,2024-11-07 15:58:39,0.0,0.0,0.922,0.534,0.0,0.0,255779.0,Gao Tianyi,2024-11-08 06:18:23
12868,719201,48,44145059,66,Mikael Doka (Central Coast Mariners) wins a free kick in the attacking half.,Gao Tianyi Foul,2,3576,60',977,0,0,2024-11-07 15:58:39,0.0,0.0,0.922,0.534,0.0,0.0,,Mikael,2024-11-08 06:18:23
12868,719201,49,44145061,76,"Substitution, Shanghai Shenhua. Wu Xi replaces Xu Haoyang.",Wu Xi Substitution,2,3808,64',977,0,0,2024-11-07 15:58:40,0.0,0.0,0.0,0.0,0.0,0.0,234616.0,Wu Xi,2024-11-08 06:18:23
12868,719201,49,44145061,76,"Substitution, Shanghai Shenhua. Wu Xi replaces Xu Haoyang.",Wu Xi Substitution,2,3808,64',977,0,0,2024-11-07 15:58:40,0.0,0.0,0.0,0.0,0.0,0.0,275979.0,Xu Haoyang,2024-11-08 06:18:23
12868,719201,50,44145063,70,"Goal! Central Coast Mariners 0, Shanghai Shenhua 2. Yu Hanchao (Shanghai Shenhua) right footed shot from the centre of the box to the bottom right corner. Assisted by Chan Shinichi.",Yu Hanchao Goal,2,3825,64',977,0,0,2024-11-07 15:58:39,0.0,0.0,0.276,0.372,0.0,0.533,135509.0,Yu Hanchao,2024-11-08 06:18:23
12868,719201,50,44145063,70,"Goal! Central Coast Mariners 0, Shanghai Shenhua 2. Yu Hanchao (Shanghai Shenhua) right footed shot from the centre of the box to the bottom right corner. Assisted by Chan Shinichi.",Yu Hanchao Goal,2,3825,64',977,0,0,2024-11-07 15:58:39,0.0,0.0,0.276,0.372,0.0,0.533,297603.0,Shinichi Chan,2024-11-08 06:18:23
12868,719201,51,44145066,68,"Offside, Central Coast Mariners. Bailey Brandtman is caught offside.",Mikael Offside,2,3923,66',5325,0,0,2024-11-07 15:58:39,0.0,0.0,0.396,0.883,0.22,0.291,307939.0,Mikael,2024-11-08 06:18:23
12868,719201,52,44145069,135,Attempt blocked. André Luís (Shanghai Shenhua) right footed shot from the centre of the box is blocked. Assisted by Yu Hanchao.,André Luis Shot Blocked,2,3985,67',977,0,0,2024-11-07 15:58:39,0.0,0.0,0.282,0.462,0.21,0.468,205448.0,André Luis,2024-11-08 06:18:23
12868,719201,52,44145069,135,Attempt blocked. André Luís (Shanghai Shenhua) right footed shot from the centre of the box is blocked. Assisted by Yu Hanchao.,André Luis Shot Blocked,2,3985,67',977,0,0,2024-11-07 15:58:39,0.0,0.0,0.282,0.462,0.21,0.468,135509.0,Yu Hanchao,2024-11-08 06:18:23
12868,719201,53,44145072,68,"Offside, Central Coast Mariners. Lucas Mauragis is caught offside.",Bailey Brandtman Offside,2,4249,71',5325,0,0,2024-11-07 15:58:39,0.0,0.0,0.658,0.227,0.532,0.113,368562.0,Bailey Brandtman,2024-11-08 06:18:23
12868,719201,54,44145073,76,"Substitution, Central Coast Mariners. Haine Eames replaces Diesel Herrington.",Haine Eames Substitution,2,4274,72',5325,0,0,2024-11-07 15:58:40,0.0,0.0,0.0,0.0,0.0,0.0,386269.0,Haine Eames,2024-11-08 06:18:23
12868,719201,54,44145073,76,"Substitution, Central Coast Mariners. Haine Eames replaces Diesel Herrington.",Haine Eames Substitution,2,4274,72',5325,0,0,2024-11-07 15:58:40,0.0,0.0,0.0,0.0,0.0,0.0,349933.0,Diesel Herrington,2024-11-08 06:18:23
12868,719201,55,44145075,76,"Substitution, Central Coast Mariners. Sabit Ngor replaces Sasha Kuzevski.",Sabit Ngor Substitution,2,4281,72',5325,0,0,2024-11-07 15:58:40,0.0,0.0,0.0,0.0,0.0,0.0,392308.0,Sabit Ngor,2024-11-08 06:18:23
12868,719201,55,44145075,76,"Substitution, Central Coast Mariners. Sabit Ngor replaces Sasha Kuzevski.",Sabit Ngor Substitution,2,4281,72',5325,0,0,2024-11-07 15:58:40,0.0,0.0,0.0,0.0,0.0,0.0,346470.0,Sasha Kuzevski,2024-11-08 06:18:23
12868,719201,56,44145079,70,"Goal! Central Coast Mariners 1, Shanghai Shenhua 2. Sabit Ngor (Central Coast Mariners) right footed shot from the right side of the box to the bottom right corner.",Sabit Ngor Goal,2,4450,75',5325,0,0,2024-11-07 15:58:39,0.0,0.0,0.21,0.669,0.0,0.542,392308.0,Sabit Ngor,2024-11-08 06:18:23
12868,719201,57,44145083,76,"Substitution, Shanghai Shenhua. Aidi Fulangxisi replaces Chan Shinichi.",Fulang Xisi Aidi Substitution,2,4689,79',977,0,0,2024-11-07 15:58:39,0.0,0.0,0.0,0.0,0.0,0.0,252476.0,Fulang Xisi Aidi,2024-11-08 06:18:23
12868,719201,57,44145083,76,"Substitution, Shanghai Shenhua. Aidi Fulangxisi replaces Chan Shinichi.",Fulang Xisi Aidi Substitution,2,4689,79',977,0,0,2024-11-07 15:58:39,0.0,0.0,0.0,0.0,0.0,0.0,297603.0,Shinichi Chan,2024-11-08 06:18:23
12868,719201,58,44145086,135,Attempt blocked. Alfie McCalmont (Central Coast Mariners) right footed shot from outside the box is blocked.,Alfie McCalmont Shot Blocked,2,4698,79',5325,0,0,2024-11-07 15:58:39,0.0,0.0,0.506,0.596,0.228,0.534,291994.0,Alfie McCalmont,2024-11-08 06:18:23
12868,719201,59,44145085,66,Foul by Nathan Paull (Central Coast Mariners).,Nathan Paull Foul,2,4712,79',5325,0,0,2024-11-07 15:58:39,0.0,0.0,0.908,0.742,0.0,0.0,368561.0,Nathan Paull,2024-11-08 06:18:23
12868,719201,59,44145085,66,Foul by Nathan Paull (Central Coast Mariners).,Nathan Paull Foul,2,4712,79',5325,0,0,2024-11-07 15:58:39,0.0,0.0,0.908,0.742,0.0,0.0,,André Luis,2024-11-08 06:18:23
12868,719201,60,44145093,66,João Teixeira (Shanghai Shenhua) wins a free kick in the defensive half.,Sabit Ngor Foul,2,4744,80',5325,0,0,2024-11-07 15:58:39,0.0,0.0,0.908,0.79,0.0,0.0,392308.0,Sabit Ngor,2024-11-08 06:18:23
12868,719201,60,44145093,66,João Teixeira (Shanghai Shenhua) wins a free kick in the defensive half.,Sabit Ngor Foul,2,4744,80',5325,0,0,2024-11-07 15:58:39,0.0,0.0,0.908,0.79,0.0,0.0,,João Carlos Teixeira,2024-11-08 06:18:23
12868,719201,61,44145088,94,João Teixeira (Shanghai Shenhua) is shown the yellow card.,João Carlos Teixeira Yellow Card,2,4764,80',977,0,0,2024-11-07 15:58:40,0.0,0.0,0.0,0.0,0.0,0.0,169318.0,João Carlos Teixeira,2024-11-08 06:18:23
12868,719201,62,44145094,66,Foul by Gao Tianyi (Shanghai Shenhua).,Gao Tianyi Foul,2,4848,81',977,0,0,2024-11-07 15:58:39,0.0,0.0,0.92,0.524,0.0,0.0,255779.0,Gao Tianyi,2024-11-08 06:18:23
12868,719201,62,44145094,66,Foul by Gao Tianyi (Shanghai Shenhua).,Gao Tianyi Foul,2,4848,81',977,0,0,2024-11-07 15:58:39,0.0,0.0,0.92,0.524,0.0,0.0,,Alfie McCalmont,2024-11-08 06:18:23
12868,719201,63,44145096,76,"Substitution, Shanghai Shenhua. Liu Chengyu replaces André Luís.",Liu Chengyu Substitution,2,4882,82',977,0,0,2024-11-07 15:58:40,0.0,0.0,0.0,0.0,0.0,0.0,380880.0,Liu Chengyu,2024-11-08 06:18:23
12868,719201,63,44145096,76,"Substitution, Shanghai Shenhua. Liu Chengyu replaces André Luís.",Liu Chengyu Substitution,2,4882,82',977,0,0,2024-11-07 15:58:40,0.0,0.0,0.0,0.0,0.0,0.0,205448.0,André Luis,2024-11-08 06:18:23
12868,719201,64,44145100,95,"Corner, Shanghai Shenhua. Conceded by Nathan Paull.",Liu Chengyu Corner Kick,2,4959,83',977,0,0,2024-11-07 15:59:00,0.0,0.0,0.088,0.894,0.0,0.0,380880.0,Liu Chengyu,2024-11-08 06:18:23
12868,719201,65,44145105,135,Attempt blocked. Aidi Fulangxisi (Shanghai Shenhua) right footed shot from the centre of the box is blocked. Assisted by Wu Xi.,Fulang Xisi Aidi Shot Blocked,2,4992,84',977,0,0,2024-11-07 15:58:39,0.0,0.0,0.316,0.528,0.21,0.518,252476.0,Fulang Xisi Aidi,2024-11-08 06:18:23
12868,719201,65,44145105,135,Attempt blocked. Aidi Fulangxisi (Shanghai Shenhua) right footed shot from the centre of the box is blocked. Assisted by Wu Xi.,Fulang Xisi Aidi Shot Blocked,2,4992,84',977,0,0,2024-11-07 15:58:39,0.0,0.0,0.316,0.528,0.21,0.518,234616.0,Wu Xi,2024-11-08 06:18:23
