seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13548,747139,19,46446659,76,Tobias Raschl (Kaiserslautern) Substitution at 87',Tobias Raschl Substitution,2,5220,87',130,0,0,2025-11-23 14:18:43,0.0,0.0,0.0,0.0,0.0,0.0,205810.0,Marlon Ritter,2025-11-23 21:56:40
13548,747139,20,46446660,76,Dion Hofmeister (Kaiserslautern) Substitution at 87',Dion Hofmeister Substitution,2,5220,87',130,0,0,2025-11-23 14:18:44,0.0,0.0,0.0,0.0,0.0,0.0,278011.0,Fabian Kunze,2025-11-23 21:56:40
13548,747139,21,46446661,76,Daniel Hanslik (Kaiserslautern) Substitution at 87',Daniel Hanslik Substitution,2,5220,87',130,0,0,2025-11-23 14:18:46,0.0,0.0,0.0,0.0,0.0,0.0,275574.0,Naatan Skyttä,2025-11-23 21:56:40
13548,747139,22,46446702,94,Frederik Roslyng (Holstein Kiel) Yellow Card at 90',Frederik Roslyng Yellow Card,2,5400,90',7884,0,0,2025-11-23 14:21:46,0.0,0.0,0.0,0.0,0.0,0.0,362836.0,Frederik Roslyng,2025-11-23 21:56:40
13548,747140,1,46445908,94,Mohamed Alì Zoma (1. FC Nürnberg) Yellow Card at 29',Mohamed Alì Zoma Yellow Card,1,1740,29',269,0,0,2025-11-23 12:59:59,0.0,0.0,0.0,0.0,0.0,0.0,409567.0,Mohamed Alì Zoma,2025-11-23 14:00:46
13548,747140,2,46445911,94,Benjamin Boakye (Arminia Bielefeld) Yellow Card at 30',Benjamin Boakye Yellow Card,1,1800,30',2506,0,0,2025-11-23 13:00:58,0.0,0.0,0.0,0.0,0.0,0.0,397131.0,Benjamin Boakye,2025-11-23 14:00:46
13548,747140,3,46446204,76,Pape Diop (1. FC Nürnberg) Substitution at 45',Pape Diop Substitution,2,2700,45',269,0,0,2025-11-23 13:36:11,0.0,0.0,0.0,0.0,0.0,0.0,353378.0,Pape Diop,2025-11-23 14:00:46
13548,747140,3,46446204,76,Pape Diop (1. FC Nürnberg) Substitution at 45',Pape Diop Substitution,2,2700,45',269,0,0,2025-11-23 13:36:11,0.0,0.0,0.0,0.0,0.0,0.0,409567.0,Mohamed Alì Zoma,2025-11-23 14:00:46
13548,747140,4,46446240,94,Mael Corboz (Arminia Bielefeld) Yellow Card at 48',Mael Corboz Yellow Card,2,2880,48',2506,0,0,2025-11-23 13:38:47,0.0,0.0,0.0,0.0,0.0,0.0,231073.0,Mael Corboz,2025-11-23 14:00:46
13548,747140,5,46446243,98,Rafael Lubach (1. FC Nürnberg) Penalty - Scored at 49',Rafael Lubach Penalty - Scored,2,2940,49',269,0,0,2025-11-23 13:39:49,0.0,0.0,0.0,0.0,0.0,0.0,365787.0,Rafael Lubach,2025-11-26 06:12:34
13548,747140,6,46446275,94,Leon Schneider (Arminia Bielefeld) Yellow Card at 52',Leon Schneider Yellow Card,2,3120,52',2506,0,0,2025-11-23 13:42:23,0.0,0.0,0.0,0.0,0.0,0.0,304872.0,Leon Schneider,2025-11-23 14:00:46
13548,747140,7,46446322,70,Finn Becker (1. FC Nürnberg) Goal at 56',Finn Becker Goal,2,3360,56',269,0,0,2025-11-23 13:46:42,0.0,0.0,0.0,0.0,0.0,0.0,287600.0,Finn Becker,2025-11-26 06:12:34
13548,747140,8,46446343,94,Pape Diop (1. FC Nürnberg) Yellow Card at 58',Pape Diop Yellow Card,2,3480,58',269,0,0,2025-11-23 13:48:31,0.0,0.0,0.0,0.0,0.0,0.0,353378.0,Pape Diop,2025-11-23 14:00:46
13548,747140,9,46446375,76,Arne Sicker (Arminia Bielefeld) Substitution at 60',Arne Sicker Substitution,2,3600,60',2506,0,0,2025-11-23 13:51:21,0.0,0.0,0.0,0.0,0.0,0.0,235559.0,Arne Sicker,2025-11-23 14:00:46
13548,747140,9,46446375,76,Arne Sicker (Arminia Bielefeld) Substitution at 60',Arne Sicker Substitution,2,3600,60',2506,0,0,2025-11-23 13:51:21,0.0,0.0,0.0,0.0,0.0,0.0,259050.0,Tim Handwerker,2025-11-23 14:00:46
13548,747140,10,46446367,76,Isaiah Young (Arminia Bielefeld) Substitution at 61',Isaiah Young Substitution,2,3660,61',2506,0,0,2025-11-23 13:51:22,0.0,0.0,0.0,0.0,0.0,0.0,311965.0,Isaiah Young,2025-11-23 21:56:40
13548,747140,11,46446376,76,Christopher Lannert (Arminia Bielefeld) Substitution at 61',Christopher Lannert Substitution,2,3660,61',2506,0,0,2025-11-23 13:51:29,0.0,0.0,0.0,0.0,0.0,0.0,310464.0,Christopher Lannert,2025-11-23 14:00:46
13548,747140,10,46446367,76,Isaiah Young (Arminia Bielefeld) Substitution at 61',Isaiah Young Substitution,2,3660,61',2506,0,0,2025-11-23 13:51:22,0.0,0.0,0.0,0.0,0.0,0.0,235687.0,Noah Joel Sarenren-Bazee,2025-11-23 21:56:40
13548,747140,11,46446376,76,Christopher Lannert (Arminia Bielefeld) Substitution at 61',Christopher Lannert Substitution,2,3660,61',2506,0,0,2025-11-23 13:51:29,0.0,0.0,0.0,0.0,0.0,0.0,397131.0,Benjamin Boakye,2025-11-23 14:00:46
13548,747140,12,46446401,76,Adriano Grimaldi (1. FC Nürnberg) Substitution at 64',Adriano Grimaldi Substitution,2,3840,64',269,0,0,2025-11-23 13:55:01,0.0,0.0,0.0,0.0,0.0,0.0,140765.0,Adriano Grimaldi,2025-11-23 14:00:46
13548,747140,12,46446401,76,Adriano Grimaldi (1. FC Nürnberg) Substitution at 64',Adriano Grimaldi Substitution,2,3840,64',269,0,0,2025-11-23 13:55:01,0.0,0.0,0.0,0.0,0.0,0.0,326623.0,Adam Markhiev,2025-11-23 14:00:46
13548,747140,13,46446445,94,Berkay Yilmaz (1. FC Nürnberg) Yellow Card at 70',Berkay Yilmaz Yellow Card,2,4200,70',269,0,0,2025-11-23 14:00:26,0.0,0.0,0.0,0.0,0.0,0.0,387472.0,Berkay Yilmaz,2025-11-23 21:56:40
13548,747140,14,46446446,76,Julian Kania (Arminia Bielefeld) Substitution at 71',Julian Kania Substitution,2,4260,71',2506,0,0,2025-11-23 14:01:51,0.0,0.0,0.0,0.0,0.0,0.0,371399.0,Julian Kania,2025-11-23 21:56:40
13548,747140,14,46446446,76,Julian Kania (Arminia Bielefeld) Substitution at 71',Julian Kania Substitution,2,4260,71',2506,0,0,2025-11-23 14:01:51,0.0,0.0,0.0,0.0,0.0,0.0,260779.0,Joel Grodowski,2025-11-23 21:56:40
13548,747140,15,46446547,76,Robin Knoche (1. FC Nürnberg) Substitution at 79',Robin Knoche Substitution,2,4740,79',269,0,0,2025-11-23 14:10:06,0.0,0.0,0.0,0.0,0.0,0.0,157466.0,Robin Knoche,2025-11-23 21:56:40
13548,747140,16,46446548,76,Tim Drexler (1. FC Nürnberg) Substitution at 79',Tim Drexler Substitution,2,4740,79',269,0,0,2025-11-23 14:10:08,0.0,0.0,0.0,0.0,0.0,0.0,380916.0,Tim Drexler,2025-11-23 21:56:40
13548,747140,15,46446547,76,Robin Knoche (1. FC Nürnberg) Substitution at 79',Robin Knoche Substitution,2,4740,79',269,0,0,2025-11-23 14:10:06,0.0,0.0,0.0,0.0,0.0,0.0,390471.0,Artem Stepanov,2025-11-23 21:56:40
13548,747140,16,46446548,76,Tim Drexler (1. FC Nürnberg) Substitution at 79',Tim Drexler Substitution,2,4740,79',269,0,0,2025-11-23 14:10:08,0.0,0.0,0.0,0.0,0.0,0.0,388020.0,Tim Janisch,2025-11-23 21:56:40
13548,747140,17,46446663,76,Tom Baack (1. FC Nürnberg) Substitution at 87',Tom Baack Substitution,2,5220,87',269,0,0,2025-11-23 14:18:01,0.0,0.0,0.0,0.0,0.0,0.0,220823.0,Tom Baack,2025-11-23 21:56:40
13548,747140,17,46446663,76,Tom Baack (1. FC Nürnberg) Substitution at 87',Tom Baack Substitution,2,5220,87',269,0,0,2025-11-23 14:18:01,0.0,0.0,0.0,0.0,0.0,0.0,287600.0,Finn Becker,2025-11-23 21:56:40
13548,747141,1,46497958,98,Joel Grodowski (Arminia Bielefeld) Penalty - Scored at 8',Joel Grodowski Penalty - Scored,1,480,8',2506,0,0,2025-11-30 12:38:50,0.0,0.0,0.0,0.0,0.0,0.0,260779.0,Joel Grodowski,2025-12-03 06:08:09
13548,747141,2,46498059,94,Monju Momuluh (Arminia Bielefeld) Yellow Card at 28',Monju Momuluh Yellow Card,1,1680,28',2506,0,0,2025-11-30 12:59:06,0.0,0.0,0.0,0.0,0.0,0.0,358223.0,Monju Momuluh,2025-12-01 06:14:28
13548,747141,3,46498070,94,Jano Horst (Preußen Münster) Yellow Card at 29',Jano Horst Yellow Card,1,1740,29',9867,0,0,2025-11-30 13:00:12,0.0,0.0,0.0,0.0,0.0,0.0,366370.0,Jano Horst,2025-12-01 06:14:28
13548,747141,4,46498083,70,Oliver Batista Meier (Preußen Münster) Goal at 32',Oliver Batista Meier Goal,1,1920,32',9867,0,0,2025-11-30 13:03:12,0.0,0.0,0.0,0.0,0.0,0.0,276330.0,Oliver Batista Meier,2025-12-01 06:14:28
13548,747141,5,46498325,94,Mikkel Kirkeskov (Preußen Münster) Yellow Card at 41',Mikkel Kirkeskov Yellow Card,1,2460,41',9867,0,0,2025-11-30 13:11:52,0.0,0.0,0.0,0.0,0.0,0.0,173803.0,Mikkel Kirkeskov,2025-12-01 06:14:28
13548,747141,6,46498371,94,Jannis Heuer (Preußen Münster) Yellow Card at 47',Jannis Heuer Yellow Card,1,2700,45'+2',9867,0,0,2025-11-30 13:17:19,0.0,0.0,0.0,0.0,0.0,0.0,321274.0,Jannis Heuer,2025-12-01 06:14:28
13548,747141,7,46498408,94,Marcel Benger (Preußen Münster) Yellow Card at 51',Marcel Benger Yellow Card,1,2700,45'+6',9867,0,0,2025-11-30 13:22:06,0.0,0.0,0.0,0.0,0.0,0.0,268921.0,Marcel Benger,2025-12-01 06:14:28
13548,747141,8,46498520,76,Noah Joel Sarenren-Bazee (Arminia Bielefeld) Substitution at 45',Noah Joel Sarenren-Bazee Substit,2,2700,45',2506,0,0,2025-11-30 13:38:58,0.0,0.0,0.0,0.0,0.0,0.0,235687.0,Noah Joel Sarenren-Bazee,2025-12-01 06:14:28
13548,747141,9,46498534,76,Luca Bolay (Preußen Münster) Substitution at 45',Luca Bolay Substitution,2,2700,45',9867,0,0,2025-11-30 13:38:58,0.0,0.0,0.0,0.0,0.0,0.0,344804.0,Luca Bolay,2025-12-01 06:14:28
13548,747141,10,46498535,76,Zidan Sertdemir (Preußen Münster) Substitution at 45',Zidan Sertdemir Substitution,2,2700,45',9867,0,0,2025-11-30 13:38:58,0.0,0.0,0.0,0.0,0.0,0.0,322760.0,Zidan Sertdemir,2025-12-01 06:14:28
13548,747141,8,46498520,76,Noah Joel Sarenren-Bazee (Arminia Bielefeld) Substitution at 45',Noah Joel Sarenren-Bazee Substit,2,2700,45',2506,0,0,2025-11-30 13:38:58,0.0,0.0,0.0,0.0,0.0,0.0,260779.0,Joel Grodowski,2025-12-01 06:14:28
13548,747141,9,46498534,76,Luca Bolay (Preußen Münster) Substitution at 45',Luca Bolay Substitution,2,2700,45',9867,0,0,2025-11-30 13:38:58,0.0,0.0,0.0,0.0,0.0,0.0,173803.0,Mikkel Kirkeskov,2025-12-01 06:14:28
13548,747141,10,46498535,76,Zidan Sertdemir (Preußen Münster) Substitution at 45',Zidan Sertdemir Substitution,2,2700,45',9867,0,0,2025-11-30 13:38:58,0.0,0.0,0.0,0.0,0.0,0.0,226108.0,Joshua Mees,2025-12-01 06:14:28
13548,747141,11,46498613,94,Jorrit Hendrix (Preußen Münster) Yellow Card at 55',Jorrit Hendrix Yellow Card,2,3300,55',9867,0,0,2025-11-30 13:49:43,0.0,0.0,0.0,0.0,0.0,0.0,188338.0,Jorrit Hendrix,2025-12-01 06:14:28
13548,747141,12,46498654,76,Lars Lokotsch (Preußen Münster) Substitution at 61',Lars Lokotsch Substitution,2,3660,61',9867,0,0,2025-11-30 13:55:43,0.0,0.0,0.0,0.0,0.0,0.0,259230.0,Lars Lokotsch,2025-12-01 06:14:28
13548,747141,12,46498654,76,Lars Lokotsch (Preußen Münster) Substitution at 61',Lars Lokotsch Substitution,2,3660,61',9867,0,0,2025-11-30 13:55:43,0.0,0.0,0.0,0.0,0.0,0.0,292958.0,Oscar Wilhelmsson,2025-12-01 06:14:28
13548,747141,13,46498683,76,Rico Preibinger (Preußen Münster) Substitution at 67',Rico Preibinger Substitution,2,4020,67',9867,0,0,2025-11-30 14:01:17,0.0,0.0,0.0,0.0,0.0,0.0,275796.0,Rico Preibinger,2025-12-01 06:14:28
13548,747141,13,46498683,76,Rico Preibinger (Preußen Münster) Substitution at 67',Rico Preibinger Substitution,2,4020,67',9867,0,0,2025-11-30 14:01:17,0.0,0.0,0.0,0.0,0.0,0.0,268921.0,Marcel Benger,2025-12-01 06:14:28
13548,747141,14,46498709,94,Stefano Russo (Arminia Bielefeld) Yellow Card at 69',Stefano Russo Yellow Card,2,4140,69',2506,0,0,2025-11-30 14:03:24,0.0,0.0,0.0,0.0,0.0,0.0,137717.0,Stefano Russo,2025-12-01 06:14:28
13548,747141,15,46498995,94,Noah Joel Sarenren-Bazee (Arminia Bielefeld) Yellow Card at 75',Noah Joel Sarenren-Bazee Yellow ,2,4500,75',2506,0,0,2025-11-30 14:09:42,0.0,0.0,0.0,0.0,0.0,0.0,235687.0,Noah Joel Sarenren-Bazee,2025-12-01 06:14:28
13548,747141,16,46498996,76,Isaiah Young (Arminia Bielefeld) Substitution at 76',Isaiah Young Substitution,2,4560,76',2506,0,0,2025-11-30 14:10:04,0.0,0.0,0.0,0.0,0.0,0.0,311965.0,Isaiah Young,2025-12-03 06:08:09
13548,747141,16,46498996,76,Isaiah Young (Arminia Bielefeld) Substitution at 76',Isaiah Young Substitution,2,4560,76',2506,0,0,2025-11-30 14:10:04,0.0,0.0,0.0,0.0,0.0,0.0,344738.0,Marius Worl,2025-12-03 06:08:09
13548,747141,17,46499178,76,Etienne Amenyido (Preußen Münster) Substitution at 86',Etienne Amenyido Substitution,2,5160,86',9867,0,0,2025-11-30 14:20:24,0.0,0.0,0.0,0.0,0.0,0.0,258962.0,Etienne Amenyido,2025-12-01 06:14:28
13548,747141,17,46499178,76,Etienne Amenyido (Preußen Münster) Substitution at 86',Etienne Amenyido Substitution,2,5160,86',9867,0,0,2025-11-30 14:20:24,0.0,0.0,0.0,0.0,0.0,0.0,276330.0,Oliver Batista Meier,2025-12-01 06:14:28
13548,747141,18,46499217,97,Leon Schneider (Arminia Bielefeld) Own Goal at 89',Leon Schneider Own Goal,2,5340,89',9867,0,0,2025-11-30 14:23:19,0.0,0.0,0.0,0.0,0.0,0.0,,Leon Schneider,2025-12-01 06:14:28
13548,747141,19,46499244,76,Tim Handwerker (Arminia Bielefeld) Substitution at 90',Tim Handwerker Substitution,2,5400,90',2506,0,0,2025-11-30 14:24:45,0.0,0.0,0.0,0.0,0.0,0.0,259050.0,Tim Handwerker,2025-12-03 06:08:09
13548,747141,20,46499297,94,Yassine Bouchama (Preußen Münster) Yellow Card at 94',Yassine Bouchama Yellow Card,2,5400,90'+4',9867,0,0,2025-11-30 14:28:25,0.0,0.0,0.0,0.0,0.0,0.0,366366.0,Yassine Bouchama,2025-12-01 06:14:28
13548,747141,19,46499244,76,Tim Handwerker (Arminia Bielefeld) Substitution at 90',Tim Handwerker Substitution,2,5400,90',2506,0,0,2025-11-30 14:24:45,0.0,0.0,0.0,0.0,0.0,0.0,397131.0,Benjamin Boakye,2025-12-03 06:08:09
13548,747142,1,46483859,94,Jan Elvedi (Kaiserslautern) Yellow Card at 3',Jan Elvedi Yellow Card,1,180,3',130,0,0,2025-11-29 12:03:18,0.0,0.0,0.0,0.0,0.0,0.0,306067.0,Jan Elvedi,2025-11-30 06:16:16
13548,747142,2,46483864,94,Semih Sahin (Kaiserslautern) Yellow Card at 12',Semih Sahin Yellow Card,1,720,12',130,0,0,2025-11-29 12:12:17,0.0,0.0,0.0,0.0,0.0,0.0,344743.0,Semih Sahin,2025-11-30 06:16:16
13548,747142,3,46484168,94,Leon Bell (TSV Eintracht Braunschweig) Yellow Card at 29',Leon Bell Yellow Card,1,1740,29',3067,0,0,2025-11-29 12:29:06,0.0,0.0,0.0,0.0,0.0,0.0,291753.0,Leon Bell,2025-11-30 06:16:16
13548,747142,4,46484186,70,Max Marie (TSV Eintracht Braunschweig) Goal at 34',Max Marie Goal,1,2040,34',3067,0,0,2025-11-29 12:33:43,0.0,0.0,0.0,0.0,0.0,0.0,386433.0,Max Marie,2025-11-30 06:16:16
13548,747142,5,46484262,76,Mehmet Can Aydin (TSV Eintracht Braunschweig) Substitution at 46',Mehmet Can Aydin Substitution,1,2700,45'+1',3067,0,0,2025-11-29 12:46:18,0.0,0.0,0.0,0.0,0.0,0.0,316105.0,Mehmet Can Aydin,2025-11-30 06:16:16
13548,747142,6,46484415,76,Daniel Hanslik (Kaiserslautern) Substitution at 45',Daniel Hanslik Substitution,2,2700,45',130,0,0,2025-11-29 13:09:00,0.0,0.0,0.0,0.0,0.0,0.0,290757.0,Daniel Hanslik,2025-11-30 06:16:16
13548,747142,5,46484262,76,Mehmet Can Aydin (TSV Eintracht Braunschweig) Substitution at 46',Mehmet Can Aydin Substitution,1,2700,45'+1',3067,0,0,2025-11-29 12:46:18,0.0,0.0,0.0,0.0,0.0,0.0,291889.0,Florian Flick,2025-11-30 06:16:16
13548,747142,6,46484415,76,Daniel Hanslik (Kaiserslautern) Substitution at 45',Daniel Hanslik Substitution,2,2700,45',130,0,0,2025-11-29 13:09:00,0.0,0.0,0.0,0.0,0.0,0.0,306067.0,Jan Elvedi,2025-11-30 06:16:16
13548,747142,7,46484457,70,Erencan Yardimci (TSV Eintracht Braunschweig) Goal at 49',Erencan Yardimci Goal,2,2940,49',3067,0,0,2025-11-29 13:13:23,0.0,0.0,0.0,0.0,0.0,0.0,290402.0,Erencan Yardimci,2025-11-30 06:16:16
13548,747142,8,46484474,94,Fabio Di-Michele-Sanchez (TSV Eintracht Braunschweig) Yellow Card at 51',Fabio Di-Michele-Sanchez Yellow ,2,3060,51',3067,0,0,2025-11-29 13:14:47,0.0,0.0,0.0,0.0,0.0,0.0,343950.0,Fabio Di-Michele-Sanchez,2025-12-04 06:09:11
13548,747142,9,46484475,94,Mika Haas (Kaiserslautern) Yellow Card at 51',Mika Haas Yellow Card,2,3060,51',130,0,0,2025-11-29 13:14:46,0.0,0.0,0.0,0.0,0.0,0.0,386425.0,Mika Haas,2025-11-30 06:16:16
13548,747142,10,46484526,76,Sidi Sané (TSV Eintracht Braunschweig) Substitution at 66',Sidi Sané Substitution,2,3960,66',3067,0,0,2025-11-29 13:29:59,0.0,0.0,0.0,0.0,0.0,0.0,346632.0,Sidi Sané,2025-11-30 06:16:16
13548,747142,11,46484532,76,Tobias Raschl (Kaiserslautern) Substitution at 66',Tobias Raschl Substitution,2,3960,66',130,0,0,2025-11-29 13:30:24,0.0,0.0,0.0,0.0,0.0,0.0,283345.0,Tobias Raschl,2025-11-30 06:16:16
13548,747142,12,46484533,76,Florian Kleinhansl (Kaiserslautern) Substitution at 66',Florian Kleinhansl Substitution,2,3960,66',130,0,0,2025-11-29 13:30:11,0.0,0.0,0.0,0.0,0.0,0.0,322568.0,Florian Kleinhansl,2025-11-30 06:16:16
13548,747142,13,46484534,76,Richmond Tachie (Kaiserslautern) Substitution at 66',Richmond Tachie Substitution,2,3960,66',130,0,0,2025-11-29 13:30:13,0.0,0.0,0.0,0.0,0.0,0.0,306495.0,Richmond Tachie,2025-11-30 06:16:16
13548,747142,10,46484526,76,Sidi Sané (TSV Eintracht Braunschweig) Substitution at 66',Sidi Sané Substitution,2,3960,66',3067,0,0,2025-11-29 13:29:59,0.0,0.0,0.0,0.0,0.0,0.0,288371.0,Christian Conteh,2025-11-30 06:16:16
13548,747142,11,46484532,76,Tobias Raschl (Kaiserslautern) Substitution at 66',Tobias Raschl Substitution,2,3960,66',130,0,0,2025-11-29 13:30:24,0.0,0.0,0.0,0.0,0.0,0.0,278011.0,Fabian Kunze,2025-11-30 06:16:16
13548,747142,12,46484533,76,Florian Kleinhansl (Kaiserslautern) Substitution at 66',Florian Kleinhansl Substitution,2,3960,66',130,0,0,2025-11-29 13:30:11,0.0,0.0,0.0,0.0,0.0,0.0,386425.0,Mika Haas,2025-11-30 06:16:16
13548,747142,13,46484534,76,Richmond Tachie (Kaiserslautern) Substitution at 66',Richmond Tachie Substitution,2,3960,66',130,0,0,2025-11-29 13:30:13,0.0,0.0,0.0,0.0,0.0,0.0,205810.0,Marlon Ritter,2025-11-30 06:16:16
13548,747142,14,46484729,94,Ivan Prtajin (Kaiserslautern) Yellow Card at 75',Ivan Prtajin Yellow Card,2,4500,75',130,0,0,2025-11-29 13:39:12,0.0,0.0,0.0,0.0,0.0,0.0,219719.0,Ivan Prtajin,2025-12-04 06:09:11
13548,747142,15,46484760,94,Dickson Abiama (Kaiserslautern) Yellow Card at 78',Dickson Abiama Yellow Card,2,4680,78',130,0,0,2025-11-29 13:42:35,0.0,0.0,0.0,0.0,0.0,0.0,304801.0,Dickson Abiama,2025-12-04 06:09:11
13548,747142,16,46484778,76,Faride Alidou (Kaiserslautern) Substitution at 81',Faride Alidou Substitution,2,4860,81',130,0,0,2025-11-29 13:45:15,0.0,0.0,0.0,0.0,0.0,0.0,325942.0,Faride Alidou,2025-11-30 06:16:16
13548,747142,16,46484778,76,Faride Alidou (Kaiserslautern) Substitution at 81',Faride Alidou Substitution,2,4860,81',130,0,0,2025-11-29 13:45:15,0.0,0.0,0.0,0.0,0.0,0.0,275574.0,Naatan Skyttä,2025-11-30 06:16:16
13548,747142,17,46484779,76,Louis Breunig (TSV Eintracht Braunschweig) Substitution at 82',Louis Breunig Substitution,2,4920,82',3067,0,0,2025-11-29 13:45:43,0.0,0.0,0.0,0.0,0.0,0.0,322708.0,Louis Breunig,2025-11-30 06:16:16
13548,747142,18,46484780,76,Fabio Di-Michele-Sanchez (TSV Eintracht Braunschweig) Substitution at 82',Fabio Di-Michele-Sanchez Substit,2,4920,82',3067,0,0,2025-11-29 13:45:51,0.0,0.0,0.0,0.0,0.0,0.0,343950.0,Fabio Di-Michele-Sanchez,2025-11-30 06:16:16
13548,747142,19,46484781,76,Levente Szabo (TSV Eintracht Braunschweig) Substitution at 82',Levente Szabo Substitution,2,4920,82',3067,0,0,2025-11-29 13:45:56,0.0,0.0,0.0,0.0,0.0,0.0,305191.0,Levente Szabo,2025-11-30 06:16:16
13548,747142,17,46484779,76,Louis Breunig (TSV Eintracht Braunschweig) Substitution at 82',Louis Breunig Substitution,2,4920,82',3067,0,0,2025-11-29 13:45:43,0.0,0.0,0.0,0.0,0.0,0.0,321225.0,Lukas Frenkert,2025-11-30 06:16:16
13548,747142,18,46484780,76,Fabio Di-Michele-Sanchez (TSV Eintracht Braunschweig) Substitution at 82',Fabio Di-Michele-Sanchez Substit,2,4920,82',3067,0,0,2025-11-29 13:45:51,0.0,0.0,0.0,0.0,0.0,0.0,291753.0,Leon Bell,2025-11-30 06:16:16
13548,747142,19,46484781,76,Levente Szabo (TSV Eintracht Braunschweig) Substitution at 82',Levente Szabo Substitution,2,4920,82',3067,0,0,2025-11-29 13:45:56,0.0,0.0,0.0,0.0,0.0,0.0,290402.0,Erencan Yardimci,2025-11-30 06:16:16
13548,747143,1,46479615,94,Calvin Brackelmann (SC Paderborn 07) Yellow Card at 12',Calvin Brackelmann Yellow Card,1,720,12',3307,0,0,2025-11-28 17:41:35,0.0,0.0,0.0,0.0,0.0,0.0,345106.0,Calvin Brackelmann,2025-11-29 06:14:40
13548,747143,2,46479675,70,Laurin Curda (SC Paderborn 07) Goal at 38',Laurin Curda Goal,1,2280,38',3307,0,0,2025-11-28 18:07:57,0.0,0.0,0.0,0.0,0.0,0.0,364593.0,Laurin Curda,2025-11-29 06:14:40
13548,747143,3,46479743,70,Kenan Karaman (Schalke 04) Goal at 48',Kenan Karaman Goal,1,2700,45'+3',133,0,0,2025-11-28 18:17:47,0.0,0.0,0.0,0.0,0.0,0.0,188057.0,Kenan Karaman,2025-11-29 06:14:40
13548,747143,4,46479997,94,Felix Götze (SC Paderborn 07) Yellow Card at 57',Felix Götze Yellow Card,2,3420,57',3307,0,0,2025-11-28 18:50:59,0.0,0.0,0.0,0.0,0.0,0.0,245940.0,Felix Götze,2025-11-29 06:14:40
13548,747143,5,46480003,76,Sven Michel (SC Paderborn 07) Substitution at 62',Sven Michel Substitution,2,3720,62',3307,0,0,2025-11-28 18:55:28,0.0,0.0,0.0,0.0,0.0,0.0,197796.0,Sven Michel,2025-11-29 06:14:40
13548,747143,6,46480008,76,Sebastian Klaas (SC Paderborn 07) Substitution at 62',Sebastian Klaas Substitution,2,3720,62',3307,0,0,2025-11-28 18:55:36,0.0,0.0,0.0,0.0,0.0,0.0,267513.0,Sebastian Klaas,2025-11-29 06:14:40
13548,747143,5,46480003,76,Sven Michel (SC Paderborn 07) Substitution at 62',Sven Michel Substitution,2,3720,62',3307,0,0,2025-11-28 18:55:28,0.0,0.0,0.0,0.0,0.0,0.0,345106.0,Calvin Brackelmann,2025-11-29 06:14:40
13548,747143,6,46480008,76,Sebastian Klaas (SC Paderborn 07) Substitution at 62',Sebastian Klaas Substitution,2,3720,62',3307,0,0,2025-11-28 18:55:36,0.0,0.0,0.0,0.0,0.0,0.0,291738.0,Filip Bilbija,2025-11-29 06:14:40
13548,747143,7,46480041,76,Bryan Lasme (Schalke 04) Substitution at 67',Bryan Lasme Substitution,2,4020,67',133,0,0,2025-11-28 19:00:22,0.0,0.0,0.0,0.0,0.0,0.0,250866.0,Bryan Lasme,2025-11-29 06:14:40
13548,747143,7,46480041,76,Bryan Lasme (Schalke 04) Substitution at 67',Bryan Lasme Substitution,2,4020,67',133,0,0,2025-11-28 19:00:22,0.0,0.0,0.0,0.0,0.0,0.0,259252.0,Christopher Antwi-Adjei,2025-11-29 06:14:40
13548,747143,8,46480100,76,Nick Batzner (SC Paderborn 07) Substitution at 74',Nick Batzner Substitution,2,4440,74',3307,0,0,2025-11-28 19:08:04,0.0,0.0,0.0,0.0,0.0,0.0,304766.0,Nick Batzner,2025-11-29 06:14:40
13548,747143,9,46480101,76,Luis Engelns (SC Paderborn 07) Substitution at 74',Luis Engelns Substitution,2,4440,74',3307,0,0,2025-11-28 19:08:08,0.0,0.0,0.0,0.0,0.0,0.0,383188.0,Luis Engelns,2025-11-29 06:14:40
13548,747143,8,46480100,76,Nick Batzner (SC Paderborn 07) Substitution at 74',Nick Batzner Substitution,2,4440,74',3307,0,0,2025-11-28 19:08:04,0.0,0.0,0.0,0.0,0.0,0.0,367926.0,Mika Baur,2025-11-29 06:14:40
13548,747143,9,46480101,76,Luis Engelns (SC Paderborn 07) Substitution at 74',Luis Engelns Substitution,2,4440,74',3307,0,0,2025-11-28 19:08:08,0.0,0.0,0.0,0.0,0.0,0.0,338837.0,Santiago Castaneda,2025-11-29 06:14:40
13548,747143,10,46480197,94,Laurin Curda (SC Paderborn 07) Yellow Card at 83',Laurin Curda Yellow Card,2,4980,83',3307,0,0,2025-11-28 19:17:04,0.0,0.0,0.0,0.0,0.0,0.0,364593.0,Laurin Curda,2025-11-29 06:14:40
13548,747143,11,46480198,94,Kenan Karaman (Schalke 04) Yellow Card at 83',Kenan Karaman Yellow Card,2,4980,83',133,0,0,2025-11-28 19:17:09,0.0,0.0,0.0,0.0,0.0,0.0,188057.0,Kenan Karaman,2025-11-29 06:14:40
