seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13500,742819,7,46121877,94,Leon Thomson King (Ayr United) Yellow Card at 61',Leon Thomson King Yellow Card,2,3660,61',248,0,0,2025-10-11 15:20:16,0.0,0.0,0.0,0.0,0.0,0.0,309104.0,Leon Thomson King,2025-10-12 02:05:53
13500,742819,8,46121880,76,Josh Mullin (Raith Rovers) Substitution at 61',Josh Mullin Substitution,2,3660,61',249,0,0,2025-10-11 15:20:30,0.0,0.0,0.0,0.0,0.0,0.0,139792.0,Josh Mullin,2025-10-12 02:05:53
13500,742819,8,46121880,76,Josh Mullin (Raith Rovers) Substitution at 61',Josh Mullin Substitution,2,3660,61',249,0,0,2025-10-11 15:20:30,0.0,0.0,0.0,0.0,0.0,0.0,301783.0,Jai Rowe,2025-10-12 02:05:53
13500,742819,9,46121927,94,Dylan Easton (Raith Rovers) Yellow Card at 70',Dylan Easton Yellow Card,2,4200,70',249,0,0,2025-10-11 15:28:46,0.0,0.0,0.0,0.0,0.0,0.0,168215.0,Dylan Easton,2025-10-12 02:05:53
13500,742819,10,46121935,76,Shaun Byrne (Raith Rovers) Substitution at 71',Shaun Byrne Substitution,2,4260,71',249,0,0,2025-10-11 15:29:40,0.0,0.0,0.0,0.0,0.0,0.0,7977.0,Shaun Byrne,2025-10-12 02:05:53
13500,742819,11,46121936,76,Lewis Stevenson (Raith Rovers) Substitution at 71',Lewis Stevenson Substitution,2,4260,71',249,0,0,2025-10-11 15:29:41,0.0,0.0,0.0,0.0,0.0,0.0,70407.0,Lewis Stevenson,2025-10-12 02:05:53
13500,742819,12,46121937,76,Callum Smith (Raith Rovers) Substitution at 71',Callum Smith Substitution,2,4260,71',249,0,0,2025-10-11 15:29:42,0.0,0.0,0.0,0.0,0.0,0.0,128639.0,Callum Smith,2025-10-12 02:05:53
13500,742819,10,46121935,76,Shaun Byrne (Raith Rovers) Substitution at 71',Shaun Byrne Substitution,2,4260,71',249,0,0,2025-10-11 15:29:40,0.0,0.0,0.0,0.0,0.0,0.0,197368.0,Scott Brown,2025-10-12 02:05:53
13500,742819,11,46121936,76,Lewis Stevenson (Raith Rovers) Substitution at 71',Lewis Stevenson Substitution,2,4260,71',249,0,0,2025-10-11 15:29:41,0.0,0.0,0.0,0.0,0.0,0.0,322901.0,Ewan Wilson,2025-10-12 02:05:53
13500,742819,12,46121937,76,Callum Smith (Raith Rovers) Substitution at 71',Callum Smith Substitution,2,4260,71',249,0,0,2025-10-11 15:29:42,0.0,0.0,0.0,0.0,0.0,0.0,150538.0,Jack Hamilton,2025-10-12 02:05:53
13500,742819,13,46122120,76,Anton Dowds (Ayr United) Substitution at 75',Anton Dowds Substitution,2,4500,75',248,0,0,2025-10-11 15:34:06,0.0,0.0,0.0,0.0,0.0,0.0,275659.0,Anton Dowds,2025-10-12 02:05:53
13500,742819,14,46122121,76,Jude Bonnar (Ayr United) Substitution at 75',Jude Bonnar Substitution,2,4500,75',248,0,0,2025-10-11 15:34:07,0.0,0.0,0.0,0.0,0.0,0.0,366871.0,Jude Bonnar,2025-10-12 02:05:53
13500,742819,13,46122120,76,Anton Dowds (Ayr United) Substitution at 75',Anton Dowds Substitution,2,4500,75',248,0,0,2025-10-11 15:34:06,0.0,0.0,0.0,0.0,0.0,0.0,139761.0,Stuart Bannigan,2025-10-12 02:05:53
13500,742819,14,46122121,76,Jude Bonnar (Ayr United) Substitution at 75',Jude Bonnar Substitution,2,4500,75',248,0,0,2025-10-11 15:34:07,0.0,0.0,0.0,0.0,0.0,0.0,294282.0,Marco Rus,2025-10-12 02:05:53
13500,742819,15,46122159,76,Shaun Want (Ayr United) Substitution at 80',Shaun Want Substitution,2,4800,80',248,0,0,2025-10-11 15:38:46,0.0,0.0,0.0,0.0,0.0,0.0,207477.0,Shaun Want,2025-10-12 02:05:53
13500,742819,15,46122159,76,Shaun Want (Ayr United) Substitution at 80',Shaun Want Substitution,2,4800,80',248,0,0,2025-10-11 15:38:46,0.0,0.0,0.0,0.0,0.0,0.0,98298.0,Jamie Murphy,2025-10-12 02:05:53
13500,742819,16,46122192,76,Dominic Thomas (Ayr United) Substitution at 84',Dominic Thomas Substitution,2,5040,84',248,0,0,2025-10-11 15:42:53,0.0,0.0,0.0,0.0,0.0,0.0,190863.0,Dominic Thomas,2025-10-12 02:05:53
13500,742819,17,46122193,76,Curtis Main (Ayr United) Substitution at 84',Curtis Main Substitution,2,5040,84',248,0,0,2025-10-11 15:42:54,0.0,0.0,0.0,0.0,0.0,0.0,119083.0,Curtis Main,2025-10-12 02:05:53
13500,742819,16,46122192,76,Dominic Thomas (Ayr United) Substitution at 84',Dominic Thomas Substitution,2,5040,84',248,0,0,2025-10-11 15:42:53,0.0,0.0,0.0,0.0,0.0,0.0,283947.0,Ethan Walker,2025-10-12 02:05:53
13500,742819,17,46122193,76,Curtis Main (Ayr United) Substitution at 84',Curtis Main Substitution,2,5040,84',248,0,0,2025-10-11 15:42:54,0.0,0.0,0.0,0.0,0.0,0.0,386193.0,Mark McKenzie,2025-10-12 02:05:53
13500,742820,1,46121590,70,Tomi Adeloye (Greenock Morton) Goal at 23',Tomi Adeloye Goal,1,1380,23',411,0,0,2025-10-11 14:21:50,0.0,0.0,0.0,0.0,0.0,0.0,215520.0,Tomi Adeloye,2025-10-12 02:05:53
13500,742820,2,46121665,94,Michael Garrity (Greenock Morton) Yellow Card at 37',Michael Garrity Yellow Card,1,2220,37',411,0,0,2025-10-11 14:35:42,0.0,0.0,0.0,0.0,0.0,0.0,24636.0,Michael Garrity,2025-10-12 02:05:53
13500,742820,3,46121694,94,Dylan Corr (Greenock Morton) Yellow Card at 43',Dylan Corr Yellow Card,1,2580,43',411,0,0,2025-10-11 14:42:14,0.0,0.0,0.0,0.0,0.0,0.0,326896.0,Dylan Corr,2025-10-12 02:05:53
13500,742820,4,46121824,76,Tsoanelo Letsosa (Partick Thistle) Substitution at 60',Tsoanelo Letsosa Substitution,2,3600,60',247,0,0,2025-10-11 15:15:37,0.0,0.0,0.0,0.0,0.0,0.0,324727.0,Tsoanelo Letsosa,2025-10-12 02:05:53
13500,742820,4,46121824,76,Tsoanelo Letsosa (Partick Thistle) Substitution at 60',Tsoanelo Letsosa Substitution,2,3600,60',247,0,0,2025-10-11 15:15:37,0.0,0.0,0.0,0.0,0.0,0.0,325958.0,Ben Stanway,2025-10-12 02:05:53
13500,742820,5,46121825,76,Owen Moffat (Greenock Morton) Substitution at 61',Owen Moffat Substitution,2,3660,61',411,0,0,2025-10-11 15:15:54,0.0,0.0,0.0,0.0,0.0,0.0,291507.0,Owen Moffat,2025-10-12 02:05:53
13500,742820,6,46121826,76,Kerr Robertson (Greenock Morton) Substitution at 61',Kerr Robertson Substitution,2,3660,61',411,0,0,2025-10-11 15:15:55,0.0,0.0,0.0,0.0,0.0,0.0,266978.0,Kerr Robertson,2025-10-12 02:05:53
13500,742820,7,46121827,76,Eamonn Brophy (Greenock Morton) Substitution at 61',Eamonn Brophy Substitution,2,3660,61',411,0,0,2025-10-11 15:15:56,0.0,0.0,0.0,0.0,0.0,0.0,179633.0,Eamonn Brophy,2025-10-12 02:05:53
13500,742820,5,46121825,76,Owen Moffat (Greenock Morton) Substitution at 61',Owen Moffat Substitution,2,3660,61',411,0,0,2025-10-11 15:15:54,0.0,0.0,0.0,0.0,0.0,0.0,24636.0,Michael Garrity,2025-10-12 02:05:53
13500,742820,6,46121826,76,Kerr Robertson (Greenock Morton) Substitution at 61',Kerr Robertson Substitution,2,3660,61',411,0,0,2025-10-11 15:15:55,0.0,0.0,0.0,0.0,0.0,0.0,291483.0,Aaron Lyall,2025-10-12 02:05:53
13500,742820,7,46121827,76,Eamonn Brophy (Greenock Morton) Substitution at 61',Eamonn Brophy Substitution,2,3660,61',411,0,0,2025-10-11 15:15:56,0.0,0.0,0.0,0.0,0.0,0.0,215520.0,Tomi Adeloye,2025-10-12 02:05:53
13500,742820,8,46121849,76,Grant Gillespie (Greenock Morton) Substitution at 64',Grant Gillespie Substitution,2,3840,64',411,0,0,2025-10-11 15:19:07,0.0,0.0,0.0,0.0,0.0,0.0,161804.0,Grant Gillespie,2025-10-12 02:05:53
13500,742820,8,46121849,76,Grant Gillespie (Greenock Morton) Substitution at 64',Grant Gillespie Substitution,2,3840,64',411,0,0,2025-10-11 15:19:07,0.0,0.0,0.0,0.0,0.0,0.0,206527.0,Cameron Blues,2025-10-12 02:05:53
13500,742820,9,46121918,76,Steven Lawless (Partick Thistle) Substitution at 73',Steven Lawless Substitution,2,4380,73',247,0,0,2025-10-11 15:27:52,0.0,0.0,0.0,0.0,0.0,0.0,145139.0,Steven Lawless,2025-10-12 02:05:53
13500,742820,10,46121919,76,Alex Samuel (Partick Thistle) Substitution at 73',Alex Samuel Substitution,2,4380,73',247,0,0,2025-10-11 15:27:53,0.0,0.0,0.0,0.0,0.0,0.0,167577.0,Alex Samuel,2025-10-12 02:05:53
13500,742820,9,46121918,76,Steven Lawless (Partick Thistle) Substitution at 73',Steven Lawless Substitution,2,4380,73',247,0,0,2025-10-11 15:27:52,0.0,0.0,0.0,0.0,0.0,0.0,259952.0,Logan Chalmers,2025-10-12 02:05:53
13500,742820,10,46121919,76,Alex Samuel (Partick Thistle) Substitution at 73',Alex Samuel Substitution,2,4380,73',247,0,0,2025-10-11 15:27:53,0.0,0.0,0.0,0.0,0.0,0.0,227015.0,Kyle Turner,2025-10-12 02:05:53
13500,742820,11,46122187,94,Nathan Shaw (Greenock Morton) Yellow Card at 85',Nathan Shaw Yellow Card,2,5100,85',411,0,0,2025-10-11 15:40:35,0.0,0.0,0.0,0.0,0.0,0.0,284107.0,Nathan Shaw,2025-10-12 02:05:53
13500,742820,12,46122233,70,Alex Samuel (Partick Thistle) Goal at 93',Alex Samuel Goal,2,5400,90'+3',247,0,0,2025-10-11 15:48:10,0.0,0.0,0.0,0.0,0.0,0.0,167577.0,Alex Samuel,2025-10-12 02:05:53
13500,742821,1,46121543,94,Charlie Fox (Queen's Park) Yellow Card at 7',Charlie Fox Yellow Card,1,420,7',422,0,0,2025-10-11 14:07:03,0.0,0.0,0.0,0.0,0.0,0.0,279143.0,Charlie Fox,2025-10-12 02:05:53
13500,742821,2,46121549,70,Gavin Reilly (Arbroath) Goal at 9',Gavin Reilly Goal,1,540,9',252,0,0,2025-10-11 14:09:31,0.0,0.0,0.0,0.0,0.0,0.0,149780.0,Gavin Reilly,2025-10-12 02:05:53
13500,742821,3,46121631,70,Taylor Steven (Arbroath) Goal at 30',Taylor Steven Goal,1,1800,30',252,0,0,2025-10-11 14:29:57,0.0,0.0,0.0,0.0,0.0,0.0,225203.0,Taylor Steven,2025-10-12 02:05:53
13500,742821,4,46121687,70,Ryan Dow (Arbroath) Goal at 42',Ryan Dow Goal,1,2520,42',252,0,0,2025-10-11 14:42:35,0.0,0.0,0.0,0.0,0.0,0.0,134842.0,Ryan Dow,2025-10-12 02:05:53
13500,742821,5,46121733,76,Timam Scott (Queen's Park) Substitution at 45',Timam Scott Substitution,2,2700,45',422,0,0,2025-10-11 14:59:59,0.0,0.0,0.0,0.0,0.0,0.0,390069.0,Timam Scott,2025-10-12 02:05:53
13500,742821,5,46121733,76,Timam Scott (Queen's Park) Substitution at 45',Timam Scott Substitution,2,2700,45',422,0,0,2025-10-11 14:59:59,0.0,0.0,0.0,0.0,0.0,0.0,279143.0,Charlie Fox,2025-10-12 02:05:53
13500,742821,6,46121779,94,Timam Scott (Queen's Park) Yellow Card at 52',Timam Scott Yellow Card,2,3120,52',422,0,0,2025-10-11 15:07:00,0.0,0.0,0.0,0.0,0.0,0.0,390069.0,Timam Scott,2025-10-12 02:05:53
13500,742821,7,46121817,94,Seb Drozd (Queen's Park) Yellow Card at 59',Seb Drozd Yellow Card,2,3540,59',422,0,0,2025-10-11 15:13:42,0.0,0.0,0.0,0.0,0.0,0.0,359709.0,Seb Drozd,2025-10-12 02:05:53
13500,742821,8,46121839,76,Nikolay Todorov (Arbroath) Substitution at 62',Nikolay Todorov Substitution,2,3720,62',252,0,0,2025-10-11 15:16:55,0.0,0.0,0.0,0.0,0.0,0.0,230658.0,Nikolay Todorov,2025-10-12 02:05:53
13500,742821,9,46121840,76,Ross Mclean (Queen's Park) Substitution at 62',Ross Mclean Substitution,2,3720,62',422,0,0,2025-10-11 15:17:33,0.0,0.0,0.0,0.0,0.0,0.0,402859.0,Ross Mclean,2025-10-12 02:05:53
13500,742821,10,46121841,76,Liam Mcleish (Queen's Park) Substitution at 62',Liam Mcleish Substitution,2,3720,62',422,0,0,2025-10-11 15:17:37,0.0,0.0,0.0,0.0,0.0,0.0,336767.0,Liam Mcleish,2025-10-12 02:05:53
13500,742821,8,46121839,76,Nikolay Todorov (Arbroath) Substitution at 62',Nikolay Todorov Substitution,2,3720,62',252,0,0,2025-10-11 15:16:55,0.0,0.0,0.0,0.0,0.0,0.0,149780.0,Gavin Reilly,2025-10-12 02:05:53
13500,742821,9,46121840,76,Ross Mclean (Queen's Park) Substitution at 62',Ross Mclean Substitution,2,3720,62',422,0,0,2025-10-11 15:17:33,0.0,0.0,0.0,0.0,0.0,0.0,384258.0,Tyrece Mcdonnell,2025-10-12 02:05:53
13500,742821,10,46121841,76,Liam Mcleish (Queen's Park) Substitution at 62',Liam Mcleish Substitution,2,3720,62',422,0,0,2025-10-11 15:17:37,0.0,0.0,0.0,0.0,0.0,0.0,359709.0,Seb Drozd,2025-10-12 02:05:53
13500,742821,11,46121884,76,Harry Cochrane (Arbroath) Substitution at 70',Harry Cochrane Substitution,2,4200,70',252,0,0,2025-10-11 15:25:40,0.0,0.0,0.0,0.0,0.0,0.0,261409.0,Harry Cochrane,2025-10-12 02:05:53
13500,742821,11,46121884,76,Harry Cochrane (Arbroath) Substitution at 70',Harry Cochrane Substitution,2,4200,70',252,0,0,2025-10-11 15:25:40,0.0,0.0,0.0,0.0,0.0,0.0,113120.0,Ryan Flynn,2025-10-12 02:05:53
13500,742821,12,46121903,76,Victor Enem (Arbroath) Substitution at 71',Victor Enem Substitution,2,4260,71',252,0,0,2025-10-11 15:25:46,0.0,0.0,0.0,0.0,0.0,0.0,366770.0,Victor Enem,2025-10-12 02:05:53
13500,742821,13,46121904,76,Brooklyn Kabongolo (Arbroath) Substitution at 71',Brooklyn Kabongolo Substitution,2,4260,71',252,0,0,2025-10-11 15:26:26,0.0,0.0,0.0,0.0,0.0,0.0,373772.0,Brooklyn Kabongolo,2025-10-12 02:05:53
13500,742821,12,46121903,76,Victor Enem (Arbroath) Substitution at 71',Victor Enem Substitution,2,4260,71',252,0,0,2025-10-11 15:25:46,0.0,0.0,0.0,0.0,0.0,0.0,347064.0,J. MacIntyre,2025-10-12 02:05:53
13500,742821,13,46121904,76,Brooklyn Kabongolo (Arbroath) Substitution at 71',Brooklyn Kabongolo Substitution,2,4260,71',252,0,0,2025-10-11 15:26:26,0.0,0.0,0.0,0.0,0.0,0.0,112329.0,Aaron Muirhead,2025-10-12 02:05:53
13500,742821,14,46121909,76,Josiah Sowa (Queen's Park) Substitution at 73',Josiah Sowa Substitution,2,4380,73',422,0,0,2025-10-11 15:27:44,0.0,0.0,0.0,0.0,0.0,0.0,402860.0,Josiah Sowa,2025-10-12 02:05:53
13500,742821,14,46121909,76,Josiah Sowa (Queen's Park) Substitution at 73',Josiah Sowa Substitution,2,4380,73',422,0,0,2025-10-11 15:27:44,0.0,0.0,0.0,0.0,0.0,0.0,368320.0,Ricky Waugh,2025-10-12 02:05:53
13500,742821,15,46121943,76,Carlo Pignatiello (Queen's Park) Substitution at 76',Carlo Pignatiello Substitution,2,4560,76',422,0,0,2025-10-11 15:31:40,0.0,0.0,0.0,0.0,0.0,0.0,239317.0,Carlo Pignatiello,2025-10-12 02:05:53
13500,742821,15,46121943,76,Carlo Pignatiello (Queen's Park) Substitution at 76',Carlo Pignatiello Substitution,2,4560,76',422,0,0,2025-10-11 15:31:40,0.0,0.0,0.0,0.0,0.0,0.0,108739.0,Euan Murray,2025-10-12 02:05:53
13500,742821,16,46122112,70,Timam Scott (Queen's Park) Goal at 79',Timam Scott Goal,2,4740,79',422,0,0,2025-10-11 15:34:09,0.0,0.0,0.0,0.0,0.0,0.0,390069.0,Timam Scott,2025-10-12 02:05:53
13500,742821,17,46122138,76,Arran Pettifer (Arbroath) Substitution at 81',Arran Pettifer Substitution,2,4860,81',252,0,0,2025-10-11 15:36:19,0.0,0.0,0.0,0.0,0.0,0.0,329169.0,Arran Pettifer,2025-10-12 02:05:53
13500,742821,17,46122138,76,Arran Pettifer (Arbroath) Substitution at 81',Arran Pettifer Substitution,2,4860,81',252,0,0,2025-10-11 15:36:19,0.0,0.0,0.0,0.0,0.0,0.0,225203.0,Taylor Steven,2025-10-12 02:05:53
13500,742821,18,46122191,70,Findlay Marshall (Arbroath) Goal at 87',Findlay Marshall Goal,2,5220,87',252,0,0,2025-10-11 15:42:34,0.0,0.0,0.0,0.0,0.0,0.0,324755.0,Findlay Marshall,2025-10-12 02:05:53
13500,742821,19,46122220,94,Matthew Shiels (Queen's Park) Yellow Card at 92',Matthew Shiels Yellow Card,2,5400,90'+2',422,0,0,2025-10-11 15:46:48,0.0,0.0,0.0,0.0,0.0,0.0,239319.0,Matthew Shiels,2025-10-12 02:05:53
13500,742822,1,46200032,94,Tashan Oakley-Boothe (Dunfermline Athletic) Yellow Card at 11',Tashan Oakley-Boothe Yellow Card,1,660,11',265,0,0,2025-10-21 18:54:31,0.0,0.0,0.0,0.0,0.0,0.0,259943.0,Tashan Oakley-Boothe,2025-10-22 05:15:32
13500,742822,2,46200694,94,Lewis Strapp (Airdrieonians) Yellow Card at 37',Lewis Strapp Yellow Card,1,2220,37',2500,0,0,2025-10-21 19:21:07,0.0,0.0,0.0,0.0,0.0,0.0,231961.0,Lewis Strapp,2025-10-22 05:15:32
13500,742822,3,46200776,70,Andrew Tod (Dunfermline Athletic) Goal at 39',Andrew Tod Goal,1,2340,39',265,0,0,2025-10-21 19:23:09,0.0,0.0,0.0,0.0,0.0,0.0,343574.0,Andrew Tod,2025-10-22 05:15:32
13500,742822,4,46200837,94,Scott Constable (Airdrieonians) Yellow Card at 41',Scott Constable Yellow Card,1,2460,41',2500,0,0,2025-10-21 19:24:56,0.0,0.0,0.0,0.0,0.0,0.0,369842.0,Scott Constable,2025-10-22 05:15:32
13500,742822,5,46200866,70,Andrew Tod (Dunfermline Athletic) Goal at 42',Andrew Tod Goal,1,2520,42',265,0,0,2025-10-21 19:25:52,0.0,0.0,0.0,0.0,0.0,0.0,343574.0,Andrew Tod,2025-10-22 05:15:32
13500,742822,6,46201378,76,Sean McGinty (Airdrieonians) Substitution at 45',Sean McGinty Substitution,2,2700,45',2500,0,0,2025-10-21 19:45:54,0.0,0.0,0.0,0.0,0.0,0.0,171827.0,Sean McGinty,2025-10-22 05:15:32
13500,742822,7,46201379,76,Jamie Barjonas (Airdrieonians) Substitution at 45',Jamie Barjonas Substitution,2,2700,45',2500,0,0,2025-10-21 19:45:55,0.0,0.0,0.0,0.0,0.0,0.0,239324.0,Jamie Barjonas,2025-10-22 05:15:32
13500,742822,8,46201380,76,Cole Williams (Airdrieonians) Substitution at 45',Cole Williams Substitution,2,2700,45',2500,0,0,2025-10-21 19:45:56,0.0,0.0,0.0,0.0,0.0,0.0,395485.0,Cole Williams,2025-10-22 05:15:32
13500,742822,6,46201378,76,Sean McGinty (Airdrieonians) Substitution at 45',Sean McGinty Substitution,2,2700,45',2500,0,0,2025-10-21 19:45:54,0.0,0.0,0.0,0.0,0.0,0.0,369842.0,Scott Constable,2025-10-22 05:15:32
13500,742822,7,46201379,76,Jamie Barjonas (Airdrieonians) Substitution at 45',Jamie Barjonas Substitution,2,2700,45',2500,0,0,2025-10-21 19:45:55,0.0,0.0,0.0,0.0,0.0,0.0,239315.0,Aidan Wilson,2025-10-22 05:15:32
13500,742822,8,46201380,76,Cole Williams (Airdrieonians) Substitution at 45',Cole Williams Substitution,2,2700,45',2500,0,0,2025-10-21 19:45:56,0.0,0.0,0.0,0.0,0.0,0.0,295739.0,Dylan Mcdonald,2025-10-22 05:15:32
13500,742822,9,46201396,76,Mason Munn (Dunfermline Athletic) Substitution at 46',Mason Munn Substitution,2,2760,46',265,0,0,2025-10-21 19:49:07,0.0,0.0,0.0,0.0,0.0,0.0,366793.0,Mason Munn,2025-10-22 05:15:32
13500,742822,9,46201396,76,Mason Munn (Dunfermline Athletic) Substitution at 46',Mason Munn Substitution,2,2760,46',265,0,0,2025-10-21 19:49:07,0.0,0.0,0.0,0.0,0.0,0.0,352889.0,Billy Terrell,2025-10-22 05:15:32
13500,742822,10,46201409,70,Matthew Todd (Dunfermline Athletic) Goal at 47',Matthew Todd Goal,2,2820,47',265,0,0,2025-10-21 19:50:33,0.0,0.0,0.0,0.0,0.0,0.0,230018.0,Matthew Todd,2025-10-22 05:15:32
13500,742822,11,46201758,76,Tate Xavier-Jones (Airdrieonians) Substitution at 62',Tate Xavier-Jones Substitution,2,3720,62',2500,0,0,2025-10-21 20:05:03,0.0,0.0,0.0,0.0,0.0,0.0,409821.0,Tate Xavier-Jones,2025-10-22 05:15:32
13500,742822,12,46201759,76,Liam Mcstravick (Airdrieonians) Substitution at 62',Liam Mcstravick Substitution,2,3720,62',2500,0,0,2025-10-21 20:05:04,0.0,0.0,0.0,0.0,0.0,0.0,355491.0,Liam Mcstravick,2025-10-22 05:15:32
13500,742822,11,46201758,76,Tate Xavier-Jones (Airdrieonians) Substitution at 62',Tate Xavier-Jones Substitution,2,3720,62',2500,0,0,2025-10-21 20:05:03,0.0,0.0,0.0,0.0,0.0,0.0,239261.0,Jake Hastie,2025-10-22 05:15:32
13500,742822,12,46201759,76,Liam Mcstravick (Airdrieonians) Substitution at 62',Liam Mcstravick Substitution,2,3720,62',2500,0,0,2025-10-21 20:05:04,0.0,0.0,0.0,0.0,0.0,0.0,287931.0,Chris Mochrie,2025-10-22 05:15:32
13500,742822,13,46201797,76,Ewan Otoo (Dunfermline Athletic) Substitution at 64',Ewan Otoo Substitution,2,3840,64',265,0,0,2025-10-21 20:07:38,0.0,0.0,0.0,0.0,0.0,0.0,291508.0,Ewan Otoo,2025-10-22 05:15:32
13500,742822,14,46201798,76,Rory Macleod (Dunfermline Athletic) Substitution at 64',Rory Macleod Substitution,2,3840,64',265,0,0,2025-10-21 20:07:39,0.0,0.0,0.0,0.0,0.0,0.0,335231.0,Rory Macleod,2025-10-22 05:15:32
13500,742822,13,46201797,76,Ewan Otoo (Dunfermline Athletic) Substitution at 64',Ewan Otoo Substitution,2,3840,64',265,0,0,2025-10-21 20:07:38,0.0,0.0,0.0,0.0,0.0,0.0,350929.0,Keith Bray,2025-10-22 05:15:32
13500,742822,14,46201798,76,Rory Macleod (Dunfermline Athletic) Substitution at 64',Rory Macleod Substitution,2,3840,64',265,0,0,2025-10-21 20:07:39,0.0,0.0,0.0,0.0,0.0,0.0,322992.0,Robbie Fraser,2025-10-22 05:15:32
13500,742822,15,46202332,76,Christopher Kane (Dunfermline Athletic) Substitution at 71',Christopher Kane Substitution,2,4260,71',265,0,0,2025-10-21 20:14:08,0.0,0.0,0.0,0.0,0.0,0.0,162837.0,Christopher Kane,2025-10-22 05:15:32
13500,742822,16,46202333,76,Kane Ritchie-Hosler (Dunfermline Athletic) Substitution at 71',Kane Ritchie-Hosler Substitution,2,4260,71',265,0,0,2025-10-21 20:14:09,0.0,0.0,0.0,0.0,0.0,0.0,293660.0,Kane Ritchie-Hosler,2025-10-22 05:15:32
13500,742822,15,46202332,76,Christopher Kane (Dunfermline Athletic) Substitution at 71',Christopher Kane Substitution,2,4260,71',265,0,0,2025-10-21 20:14:08,0.0,0.0,0.0,0.0,0.0,0.0,230018.0,Matthew Todd,2025-10-22 05:15:32
13500,742822,16,46202333,76,Kane Ritchie-Hosler (Dunfermline Athletic) Substitution at 71',Kane Ritchie-Hosler Substitution,2,4260,71',265,0,0,2025-10-21 20:14:09,0.0,0.0,0.0,0.0,0.0,0.0,302312.0,Jefferson Caceres,2025-10-22 05:15:32
13500,742822,17,46202550,93,Liam Mcstravick (Airdrieonians) Red Card at 81',Liam Mcstravick Red Card,2,4860,81',2500,0,0,2025-10-21 20:24:43,0.0,0.0,0.0,0.0,0.0,0.0,355491.0,Liam Mcstravick,2025-10-22 05:15:32
13500,742822,18,46202839,70,Christopher Kane (Dunfermline Athletic) Goal at 90',Christopher Kane Goal,2,5400,90',265,0,0,2025-10-21 20:33:35,0.0,0.0,0.0,0.0,0.0,0.0,162837.0,Christopher Kane,2025-10-22 05:15:32
13500,742823,1,46121752,76,Jordan White (Ross County) Substitution at 45',Jordan White Substitution,2,2700,45',251,0,0,2025-10-11 15:01:35,0.0,0.0,0.0,0.0,0.0,0.0,166316.0,Jordan White,2025-10-12 02:05:53
13500,742823,2,46121753,76,Gary Mackay-Steven (Ross County) Substitution at 45',Gary Mackay-Steven Substitution,2,2700,45',251,0,0,2025-10-11 15:01:36,0.0,0.0,0.0,0.0,0.0,0.0,155227.0,Gary Mackay-Steven,2025-10-12 02:05:53
13500,742823,1,46121752,76,Jordan White (Ross County) Substitution at 45',Jordan White Substitution,2,2700,45',251,0,0,2025-10-11 15:01:35,0.0,0.0,0.0,0.0,0.0,0.0,282119.0,Jay Henderson,2025-10-12 02:05:53
13500,742823,2,46121753,76,Gary Mackay-Steven (Ross County) Substitution at 45',Gary Mackay-Steven Substitution,2,2700,45',251,0,0,2025-10-11 15:01:36,0.0,0.0,0.0,0.0,0.0,0.0,154789.0,Nicholas Clark,2025-10-12 02:05:53
13500,742823,3,46121896,76,Dean Cornelius (Ross County) Substitution at 70',Dean Cornelius Substitution,2,4200,70',251,0,0,2025-10-11 15:26:40,0.0,0.0,0.0,0.0,0.0,0.0,288583.0,Dean Cornelius,2025-10-12 02:05:53
13500,742823,3,46121896,76,Dean Cornelius (Ross County) Substitution at 70',Dean Cornelius Substitution,2,4200,70',251,0,0,2025-10-11 15:26:40,0.0,0.0,0.0,0.0,0.0,0.0,121418.0,Jamie Lindsay,2025-10-12 02:05:53
13500,742823,4,46121953,76,James Scott (Ross County) Substitution at 75',James Scott Substitution,2,4500,75',251,0,0,2025-10-11 15:32:04,0.0,0.0,0.0,0.0,0.0,0.0,179432.0,James Scott,2025-10-12 02:05:53
13500,742823,5,46121954,76,Len O'Sullivan (Ross County) Substitution at 75',Len O'Sullivan Substitution,2,4500,75',251,0,0,2025-10-11 15:32:05,0.0,0.0,0.0,0.0,0.0,0.0,407117.0,Len O'Sullivan,2025-10-12 02:05:53
13500,742823,4,46121953,76,James Scott (Ross County) Substitution at 75',James Scott Substitution,2,4500,75',251,0,0,2025-10-11 15:32:04,0.0,0.0,0.0,0.0,0.0,0.0,43235.0,Ryan Duncan,2025-10-12 02:05:53
13500,742823,5,46121954,76,Len O'Sullivan (Ross County) Substitution at 75',Len O'Sullivan Substitution,2,4500,75',251,0,0,2025-10-11 15:32:05,0.0,0.0,0.0,0.0,0.0,0.0,92717.0,Scott Fraser,2025-10-12 02:05:53
13500,742823,6,46122186,76,Jannik Wanner (St Johnstone) Substitution at 85',Jannik Wanner Substitution,2,5100,85',267,0,0,2025-10-11 15:42:10,0.0,0.0,0.0,0.0,0.0,0.0,345502.0,Jannik Wanner,2025-10-12 02:05:53
13500,742823,6,46122186,76,Jannik Wanner (St Johnstone) Substitution at 85',Jannik Wanner Substitution,2,5100,85',267,0,0,2025-10-11 15:42:10,0.0,0.0,0.0,0.0,0.0,0.0,223023.0,Sven Sprangler,2025-10-12 02:05:53
