seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13528,744363,20,45452698,76,Ionut Laurentiu Radescu (FC Arges) Substitution at 86',Ionut Laurentiu Radescu Substitu,2,5160,86',20725,0,0,2025-07-11 20:16:47,0.0,0.0,0.0,0.0,0.0,0.0,304885.0,Ionut Laurentiu Radescu,2025-07-12 04:35:10
13528,744363,20,45452698,76,Ionut Laurentiu Radescu (FC Arges) Substitution at 86',Ionut Laurentiu Radescu Substitu,2,5160,86',20725,0,0,2025-07-11 20:16:47,0.0,0.0,0.0,0.0,0.0,0.0,162275.0,Vadim Rata,2025-07-12 04:35:10
13528,744363,21,45452702,94,Timotej Jambor (Rapid Bucuresti) Yellow Card at 89',Timotej Jambor Yellow Card,2,5340,89',545,0,0,2025-07-11 20:19:08,0.0,0.0,0.0,0.0,0.0,0.0,304973.0,Timotej Jambor,2025-07-12 04:35:10
13528,744364,1,45455176,94,Vahid Selimovic (Hermannstadt) Yellow Card at 24',Vahid Selimovic Yellow Card,1,1440,24',19265,0,0,2025-07-12 18:55:15,0.0,0.0,0.0,0.0,0.0,0.0,239915.0,Vahid Selimovic,2025-07-13 04:32:56
13528,744364,2,45455590,76,Juri Cisotti (FCSB) Substitution at 45',Juri Cisotti Substitution,2,2700,45',484,0,0,2025-07-12 19:37:47,0.0,0.0,0.0,0.0,0.0,0.0,157674.0,Juri Cisotti,2025-07-13 04:32:56
13528,744364,3,45455617,76,Marius Stefanescu (FCSB) Substitution at 45',Marius Stefanescu Substitution,2,2700,45',484,0,0,2025-07-12 19:37:47,0.0,0.0,0.0,0.0,0.0,0.0,289922.0,Marius Stefanescu,2025-07-13 04:32:56
13528,744364,4,45455618,76,Adrian Sut (FCSB) Substitution at 45',Adrian Sut Substitution,2,2700,45',484,0,0,2025-07-12 19:37:47,0.0,0.0,0.0,0.0,0.0,0.0,239767.0,Adrian Sut,2025-07-13 04:32:56
13528,744364,2,45455590,76,Juri Cisotti (FCSB) Substitution at 45',Juri Cisotti Substitution,2,2700,45',484,0,0,2025-07-12 19:37:47,0.0,0.0,0.0,0.0,0.0,0.0,282576.0,Dennis Politic,2025-07-13 04:32:56
13528,744364,3,45455617,76,Marius Stefanescu (FCSB) Substitution at 45',Marius Stefanescu Substitution,2,2700,45',484,0,0,2025-07-12 19:37:47,0.0,0.0,0.0,0.0,0.0,0.0,239870.0,Darius Olaru,2025-07-13 04:32:56
13528,744364,4,45455618,76,Adrian Sut (FCSB) Substitution at 45',Adrian Sut Substitution,2,2700,45',484,0,0,2025-07-12 19:37:47,0.0,0.0,0.0,0.0,0.0,0.0,322756.0,Mihai Lixandru,2025-07-13 04:32:56
13528,744364,5,45455875,76,Cristian Daniel Negut (Hermannstadt) Substitution at 66',Cristian Daniel Negut Substituti,2,3960,66',19265,0,0,2025-07-12 19:59:05,0.0,0.0,0.0,0.0,0.0,0.0,274466.0,Cristian Daniel Negut,2025-07-13 04:32:56
13528,744364,6,45455876,76,Kalifa Kujabi (Hermannstadt) Substitution at 66',Kalifa Kujabi Substitution,2,3960,66',19265,0,0,2025-07-12 19:59:21,0.0,0.0,0.0,0.0,0.0,0.0,346897.0,Kalifa Kujabi,2025-07-13 04:32:56
13528,744364,7,45455884,76,Florin Bejan (Hermannstadt) Substitution at 66',Florin Bejan Substitution,2,3960,66',19265,0,0,2025-07-12 19:59:27,0.0,0.0,0.0,0.0,0.0,0.0,216350.0,Florin Bejan,2025-07-13 04:32:56
13528,744364,5,45455875,76,Cristian Daniel Negut (Hermannstadt) Substitution at 66',Cristian Daniel Negut Substituti,2,3960,66',19265,0,0,2025-07-12 19:59:05,0.0,0.0,0.0,0.0,0.0,0.0,141975.0,Sergiu Bus,2025-07-13 04:32:56
13528,744364,6,45455876,76,Kalifa Kujabi (Hermannstadt) Substitution at 66',Kalifa Kujabi Substitution,2,3960,66',19265,0,0,2025-07-12 19:59:21,0.0,0.0,0.0,0.0,0.0,0.0,259664.0,Ionut Biceanu,2025-07-13 04:32:56
13528,744364,7,45455884,76,Florin Bejan (Hermannstadt) Substitution at 66',Florin Bejan Substitution,2,3960,66',19265,0,0,2025-07-12 19:59:27,0.0,0.0,0.0,0.0,0.0,0.0,239915.0,Vahid Selimovic,2025-07-13 04:32:56
13528,744364,8,45455903,76,Risto Radunovic (FCSB) Substitution at 68',Risto Radunovic Substitution,2,4080,68',484,0,0,2025-07-12 20:01:39,0.0,0.0,0.0,0.0,0.0,0.0,160008.0,Risto Radunovic,2025-07-13 04:32:56
13528,744364,8,45455903,76,Risto Radunovic (FCSB) Substitution at 68',Risto Radunovic Substitution,2,4080,68',484,0,0,2025-07-12 20:01:39,0.0,0.0,0.0,0.0,0.0,0.0,225481.0,David Kiki,2025-07-13 04:32:56
13528,744364,9,45456000,70,Kalifa Kujabi (Hermannstadt) Goal at 75',Kalifa Kujabi Goal,2,4500,75',19265,0,0,2025-07-12 20:08:44,0.0,0.0,0.0,0.0,0.0,0.0,346897.0,Kalifa Kujabi,2025-07-13 04:32:56
13528,744364,10,45456101,76,Ianis Stoica (Hermannstadt) Substitution at 80',Ianis Stoica Substitution,2,4800,80',19265,0,0,2025-07-12 20:13:38,0.0,0.0,0.0,0.0,0.0,0.0,267578.0,Ianis Stoica,2025-07-13 04:32:56
13528,744364,10,45456101,76,Ianis Stoica (Hermannstadt) Substitution at 80',Ianis Stoica Substitution,2,4800,80',19265,0,0,2025-07-12 20:13:38,0.0,0.0,0.0,0.0,0.0,0.0,182498.0,Aurelian Chitu,2025-07-13 04:32:56
13528,744364,11,45456102,76,Diogo Batista (Hermannstadt) Substitution at 81',Diogo Batista Substitution,2,4860,81',19265,0,0,2025-07-12 20:14:03,0.0,0.0,0.0,0.0,0.0,0.0,321358.0,Diogo Batista,2025-07-13 04:32:56
13528,744364,11,45456102,76,Diogo Batista (Hermannstadt) Substitution at 81',Diogo Batista Substitution,2,4860,81',19265,0,0,2025-07-12 20:14:03,0.0,0.0,0.0,0.0,0.0,0.0,269088.0,Dragos Albu,2025-07-13 04:32:56
13528,744364,12,45456147,76,Alexandru Stoian (FCSB) Substitution at 83',Alexandru Stoian Substitution,2,4980,83',484,0,0,2025-07-12 20:16:32,0.0,0.0,0.0,0.0,0.0,0.0,341346.0,Alexandru Stoian,2025-07-13 04:32:56
13528,744364,12,45456147,76,Alexandru Stoian (FCSB) Substitution at 83',Alexandru Stoian Substitution,2,4980,83',484,0,0,2025-07-12 20:16:32,0.0,0.0,0.0,0.0,0.0,0.0,305788.0,David Raul Miculescu,2025-07-13 04:32:56
13528,744364,13,45456286,70,Alexandru Stoian (FCSB) Goal at 93',Alexandru Stoian Goal,2,5400,90'+3',484,0,0,2025-07-12 20:26:31,0.0,0.0,0.0,0.0,0.0,0.0,341346.0,Alexandru Stoian,2025-07-13 04:32:56
13528,744365,1,45452212,70,Issouf Macalou (Universitatea Cluj) Goal at 29',Issouf Macalou Goal,1,1740,29',8091,0,0,2025-07-11 16:33:04,0.0,0.0,0.0,0.0,0.0,0.0,313235.0,Issouf Macalou,2025-07-12 04:35:10
13528,744365,2,45452215,76,Jovo Lukic (Universitatea Cluj) Substitution at 45',Jovo Lukic Substitution,2,2700,45',8091,0,0,2025-07-11 17:06:10,0.0,0.0,0.0,0.0,0.0,0.0,305118.0,Jovo Lukic,2025-07-12 04:35:10
13528,744365,3,45452216,76,Mouhamadou Drammeh (Universitatea Cluj) Substitution at 45',Mouhamadou Drammeh Substitution,2,2700,45',8091,0,0,2025-07-11 17:06:10,0.0,0.0,0.0,0.0,0.0,0.0,308895.0,Mouhamadou Drammeh,2025-07-12 04:35:10
13528,744365,2,45452215,76,Jovo Lukic (Universitatea Cluj) Substitution at 45',Jovo Lukic Substitution,2,2700,45',8091,0,0,2025-07-11 17:06:10,0.0,0.0,0.0,0.0,0.0,0.0,285684.0,Andrej Fabry,2025-07-12 04:35:10
13528,744365,3,45452216,76,Mouhamadou Drammeh (Universitatea Cluj) Substitution at 45',Mouhamadou Drammeh Substitution,2,2700,45',8091,0,0,2025-07-11 17:06:10,0.0,0.0,0.0,0.0,0.0,0.0,239873.0,Ovidiu Bic,2025-07-12 04:35:10
13528,744365,4,45452217,97,Dorin Marian Codrea (Universitatea Cluj) Own Goal at 53',Dorin Marian Codrea Own Goal,2,3180,53',130880,0,0,2025-07-11 17:14:20,0.0,0.0,0.0,0.0,0.0,0.0,,Dorin Marian Codrea,2025-07-12 04:35:10
13528,744365,5,45452219,70,Mamadou Thiam (Universitatea Cluj) Goal at 55',Mamadou Thiam Goal,2,3300,55',8091,0,0,2025-07-11 17:15:58,0.0,0.0,0.0,0.0,0.0,0.0,215578.0,Mamadou Thiam,2025-07-12 04:35:10
13528,744365,6,45452220,76,Dragos Irimia (Metaloglobus) Substitution at 56',Dragos Irimia Substitution,2,3360,56',130880,0,0,2025-07-11 17:16:50,0.0,0.0,0.0,0.0,0.0,0.0,362857.0,Dragos Irimia,2025-07-12 04:35:10
13528,744365,6,45452220,76,Dragos Irimia (Metaloglobus) Substitution at 56',Dragos Irimia Substitution,2,3360,56',130880,0,0,2025-07-11 17:16:50,0.0,0.0,0.0,0.0,0.0,0.0,324240.0,Yassine Zakir,2025-07-12 04:35:10
13528,744365,7,45452224,76,Alessandro Murgia (Universitatea Cluj) Substitution at 65',Alessandro Murgia Substitution,2,3900,65',8091,0,0,2025-07-11 17:26:35,0.0,0.0,0.0,0.0,0.0,0.0,212505.0,Alessandro Murgia,2025-07-12 04:35:10
13528,744365,7,45452224,76,Alessandro Murgia (Universitatea Cluj) Substitution at 65',Alessandro Murgia Substitution,2,3900,65',8091,0,0,2025-07-11 17:26:35,0.0,0.0,0.0,0.0,0.0,0.0,240121.0,Gabriel Simion,2025-07-12 04:35:10
13528,744365,8,45452225,76,Damiá  (Metaloglobus) Substitution at 66',Damiá  Substitution,2,3960,66',130880,0,0,2025-07-11 17:26:51,0.0,0.0,0.0,0.0,0.0,0.0,220123.0,Damiá,2025-07-12 04:35:10
13528,744365,9,45452226,76,Stefan Visic (Metaloglobus) Substitution at 66',Stefan Visic Substitution,2,3960,66',130880,0,0,2025-07-11 17:27:05,0.0,0.0,0.0,0.0,0.0,0.0,403660.0,Stefan Visic,2025-07-12 04:35:10
13528,744365,8,45452225,76,Damiá  (Metaloglobus) Substitution at 66',Damiá  Substitution,2,3960,66',130880,0,0,2025-07-11 17:26:51,0.0,0.0,0.0,0.0,0.0,0.0,212323.0,Júnior Morais,2025-07-12 04:35:10
13528,744365,9,45452226,76,Stefan Visic (Metaloglobus) Substitution at 66',Stefan Visic Substitution,2,3960,66',130880,0,0,2025-07-11 17:27:05,0.0,0.0,0.0,0.0,0.0,0.0,177217.0,Desley Ubbink,2025-07-12 04:35:10
13528,744365,10,45452227,94,Mouhamadou Drammeh (Universitatea Cluj) Yellow Card at 69',Mouhamadou Drammeh Yellow Card,2,4140,69',8091,0,0,2025-07-11 17:29:52,0.0,0.0,0.0,0.0,0.0,0.0,308895.0,Mouhamadou Drammeh,2025-07-12 04:35:10
13528,744365,11,45452228,94,David Irimia (Metaloglobus) Yellow Card at 70',David Irimia Yellow Card,2,4200,70',130880,0,0,2025-07-11 17:31:05,0.0,0.0,0.0,0.0,0.0,0.0,362856.0,David Irimia,2025-07-12 04:35:10
13528,744365,12,45452230,70,Jovo Lukic (Universitatea Cluj) Goal at 76',Jovo Lukic Goal,2,4560,76',8091,0,0,2025-07-11 17:37:22,0.0,0.0,0.0,0.0,0.0,0.0,305118.0,Jovo Lukic,2025-07-12 04:35:10
13528,744365,13,45452231,76,Miguel Silva (Universitatea Cluj) Substitution at 79',Miguel Silva Substitution,2,4740,79',8091,0,0,2025-07-11 17:39:44,0.0,0.0,0.0,0.0,0.0,0.0,351527.0,Miguel Silva,2025-07-12 04:35:10
13528,744365,13,45452231,76,Miguel Silva (Universitatea Cluj) Substitution at 79',Miguel Silva Substitution,2,4740,79',8091,0,0,2025-07-11 17:39:44,0.0,0.0,0.0,0.0,0.0,0.0,240547.0,Andrei Artean,2025-07-12 04:35:10
13528,744365,14,45452234,76,Marian Lis (Metaloglobus) Substitution at 81',Marian Lis Substitution,2,4860,81',130880,0,0,2025-07-11 17:42:11,0.0,0.0,0.0,0.0,0.0,0.0,334353.0,Marian Lis,2025-07-12 04:35:10
13528,744365,15,45452235,76,Bruno Carvalho (Metaloglobus) Substitution at 81',Bruno Carvalho Substitution,2,4860,81',130880,0,0,2025-07-11 17:42:19,0.0,0.0,0.0,0.0,0.0,0.0,352358.0,Bruno Carvalho,2025-07-12 04:35:10
13528,744365,14,45452234,76,Marian Lis (Metaloglobus) Substitution at 81',Marian Lis Substitution,2,4860,81',130880,0,0,2025-07-11 17:42:11,0.0,0.0,0.0,0.0,0.0,0.0,362856.0,David Irimia,2025-07-12 04:35:10
13528,744365,15,45452235,76,Bruno Carvalho (Metaloglobus) Substitution at 81',Bruno Carvalho Substitution,2,4860,81',130880,0,0,2025-07-11 17:42:19,0.0,0.0,0.0,0.0,0.0,0.0,403662.0,Razvan Milea,2025-07-12 04:35:10
13528,744365,16,45452236,94,Christ Kouadio (Metaloglobus) Yellow Card at 84',Christ Kouadio Yellow Card,2,5040,84',130880,0,0,2025-07-11 17:45:26,0.0,0.0,0.0,0.0,0.0,0.0,272515.0,Christ Kouadio,2025-07-12 04:35:10
13528,744365,17,45452237,94,Dragos Irimia (Metaloglobus) Yellow Card at 88',Dragos Irimia Yellow Card,2,5280,88',130880,0,0,2025-07-11 17:48:43,0.0,0.0,0.0,0.0,0.0,0.0,362857.0,Dragos Irimia,2025-07-12 04:35:10
13528,744365,18,45452238,70,Jovo Lukic (Universitatea Cluj) Goal at 91',Jovo Lukic Goal,2,5400,90'+1',8091,0,0,2025-07-11 17:52:03,0.0,0.0,0.0,0.0,0.0,0.0,305118.0,Jovo Lukic,2025-07-12 04:35:10
13528,744365,19,45452239,76,Atanas Ioan Trica-Balaci (Universitatea Cluj) Substitution at 93',Atanas Ioan Trica-Balaci Substit,2,5400,90'+3',8091,0,0,2025-07-11 17:54:30,0.0,0.0,0.0,0.0,0.0,0.0,320695.0,Atanas Ioan Trica-Balaci,2025-07-12 04:35:10
13528,744365,19,45452239,76,Atanas Ioan Trica-Balaci (Universitatea Cluj) Substitution at 93',Atanas Ioan Trica-Balaci Substit,2,5400,90'+3',8091,0,0,2025-07-11 17:54:30,0.0,0.0,0.0,0.0,0.0,0.0,313235.0,Issouf Macalou,2025-07-12 04:35:10
13528,744366,1,45463351,94,Bogran Marian (Petrolul Ploiesti) Yellow Card at 24',Bogran Marian Yellow Card,1,1440,24',12603,0,0,2025-07-13 15:55:26,0.0,0.0,0.0,0.0,0.0,0.0,384437.0,Bogran Marian,2025-07-15 04:35:42
13528,744366,2,45463393,94,Eric Bicfalvi (Otelul Galati) Yellow Card at 41',Eric Bicfalvi Yellow Card,1,2460,41',2942,0,0,2025-07-13 16:12:49,0.0,0.0,0.0,0.0,0.0,0.0,239160.0,Eric Bicfalvi,2025-07-14 04:28:54
13528,744366,3,45463563,76,Andrei Ciobanu (Otelul Galati) Substitution at 64',Andrei Ciobanu Substitution,2,3840,64',2942,0,0,2025-07-13 16:54:22,0.0,0.0,0.0,0.0,0.0,0.0,239735.0,Andrei Ciobanu,2025-07-14 04:28:54
13528,744366,3,45463563,76,Andrei Ciobanu (Otelul Galati) Substitution at 64',Andrei Ciobanu Substitution,2,3840,64',2942,0,0,2025-07-13 16:54:22,0.0,0.0,0.0,0.0,0.0,0.0,342709.0,Andrezinho,2025-07-14 04:28:54
13528,744366,4,45463566,76,Adi Chica-Rosa (Petrolul Ploiesti) Substitution at 65',Adi Chica-Rosa Substitution,2,3900,65',12603,0,0,2025-07-13 16:55:47,0.0,0.0,0.0,0.0,0.0,0.0,364978.0,Adi Chica-Rosa,2025-07-14 04:28:54
13528,744366,5,45463567,76,Brahima Doukansy (Petrolul Ploiesti) Substitution at 65',Brahima Doukansy Substitution,2,3900,65',12603,0,0,2025-07-13 16:55:48,0.0,0.0,0.0,0.0,0.0,0.0,287680.0,Brahima Doukansy,2025-07-14 04:28:54
13528,744366,6,45463568,76,Valentin Gheorghe (Petrolul Ploiesti) Substitution at 65',Valentin Gheorghe Substitution,2,3900,65',12603,0,0,2025-07-13 16:56:13,0.0,0.0,0.0,0.0,0.0,0.0,239948.0,Valentin Gheorghe,2025-07-14 04:28:54
13528,744366,4,45463566,76,Adi Chica-Rosa (Petrolul Ploiesti) Substitution at 65',Adi Chica-Rosa Substitution,2,3900,65',12603,0,0,2025-07-13 16:55:47,0.0,0.0,0.0,0.0,0.0,0.0,243173.0,Konstantinos Doumtsios,2025-07-14 04:28:54
13528,744366,5,45463567,76,Brahima Doukansy (Petrolul Ploiesti) Substitution at 65',Brahima Doukansy Substitution,2,3900,65',12603,0,0,2025-07-13 16:55:48,0.0,0.0,0.0,0.0,0.0,0.0,182499.0,Alexandru Mateiu,2025-07-14 04:28:54
13528,744366,6,45463568,76,Valentin Gheorghe (Petrolul Ploiesti) Substitution at 65',Valentin Gheorghe Substitution,2,3900,65',12603,0,0,2025-07-13 16:56:13,0.0,0.0,0.0,0.0,0.0,0.0,222966.0,Sergiu Hanca,2025-07-14 04:28:54
13528,744366,7,45463576,76,Andrei Rus (Otelul Galati) Substitution at 75',Andrei Rus Substitution,2,4500,75',2942,0,0,2025-07-13 17:05:53,0.0,0.0,0.0,0.0,0.0,0.0,363244.0,Andrei Rus,2025-07-14 04:28:54
13528,744366,8,45463588,76,Matei Frunza (Otelul Galati) Substitution at 75',Matei Frunza Substitution,2,4500,75',2942,0,0,2025-07-13 17:06:00,0.0,0.0,0.0,0.0,0.0,0.0,407366.0,Matei Frunza,2025-07-14 04:28:54
13528,744366,7,45463576,76,Andrei Rus (Otelul Galati) Substitution at 75',Andrei Rus Substitution,2,4500,75',2942,0,0,2025-07-13 17:05:53,0.0,0.0,0.0,0.0,0.0,0.0,276125.0,Patrick,2025-07-14 04:28:54
13528,744366,8,45463588,76,Matei Frunza (Otelul Galati) Substitution at 75',Matei Frunza Substitution,2,4500,75',2942,0,0,2025-07-13 17:06:00,0.0,0.0,0.0,0.0,0.0,0.0,334440.0,Stefan Bana,2025-07-14 04:28:54
13528,744366,9,45463597,76,Alin Botogan (Petrolul Ploiesti) Substitution at 87',Alin Botogan Substitution,2,5220,87',12603,0,0,2025-07-13 17:17:36,0.0,0.0,0.0,0.0,0.0,0.0,342788.0,Alin Botogan,2025-07-14 04:28:54
13528,744366,9,45463597,76,Alin Botogan (Petrolul Ploiesti) Substitution at 87',Alin Botogan Substitution,2,5220,87',12603,0,0,2025-07-13 17:17:36,0.0,0.0,0.0,0.0,0.0,0.0,260260.0,Kilian Ludewig,2025-07-14 04:28:54
13528,744366,10,45463610,76,Paul Papp (Petrolul Ploiesti) Substitution at 94',Paul Papp Substitution,2,5400,90'+4',12603,0,0,2025-07-13 17:25:02,0.0,0.0,0.0,0.0,0.0,0.0,151445.0,Paul Papp,2025-07-14 04:28:54
13528,744366,10,45463610,76,Paul Papp (Petrolul Ploiesti) Substitution at 94',Paul Papp Substitution,2,5400,90'+4',12603,0,0,2025-07-13 17:25:02,0.0,0.0,0.0,0.0,0.0,0.0,384437.0,Bogran Marian,2025-07-14 04:28:54
13528,744367,1,45454981,94,Ovidiu Popescu (UTA Arad) Yellow Card at 5',Ovidiu Popescu Yellow Card,1,300,5',6912,0,0,2025-07-12 15:34:59,0.0,0.0,0.0,0.0,0.0,0.0,239439.0,Ovidiu Popescu,2025-07-13 04:32:56
13528,744367,2,45455033,70,Oleksandr Romanchuk (CSU Craiova) Goal at 13',Oleksandr Romanchuk Goal,1,780,13',8089,0,0,2025-07-12 15:43:27,0.0,0.0,0.0,0.0,0.0,0.0,364179.0,Oleksandr Romanchuk,2025-07-13 04:32:56
13528,744367,3,45455034,94,Nikola Stevanovic (CSU Craiova) Yellow Card at 15',Nikola Stevanovic Yellow Card,1,900,15',8089,0,0,2025-07-12 15:45:26,0.0,0.0,0.0,0.0,0.0,0.0,275362.0,Nikola Stevanovic,2025-07-13 04:32:56
13528,744367,4,45455045,98,Stefan Baiaram (CSU Craiova) Penalty - Scored at 19',Stefan Baiaram Penalty - Scored,1,1140,19',8089,0,0,2025-07-12 15:49:51,0.0,0.0,0.0,0.0,0.0,0.0,289724.0,Stefan Baiaram,2025-07-13 04:32:56
13528,744367,5,45455051,94,Alexandru Benga (UTA Arad) Yellow Card at 33',Alexandru Benga Yellow Card,1,1980,33',6912,0,0,2025-07-12 16:03:46,0.0,0.0,0.0,0.0,0.0,0.0,165625.0,Alexandru Benga,2025-07-13 04:32:56
13528,744367,6,45455054,94,Teles (CSU Craiova) Yellow Card at 46',Teles Yellow Card,1,2700,45'+1',8089,0,0,2025-07-12 16:16:20,0.0,0.0,0.0,0.0,0.0,0.0,364979.0,Teles,2025-07-13 04:32:56
13528,744367,7,45455056,76,Denis Lucian Hrezdac (UTA Arad) Substitution at 45',Denis Lucian Hrezdac Substitutio,2,2700,45',6912,0,0,2025-07-12 16:35:11,0.0,0.0,0.0,0.0,0.0,0.0,305794.0,Denis Lucian Hrezdac,2025-07-13 04:32:56
13528,744367,8,45455057,76,Mark Tutu (UTA Arad) Substitution at 45',Mark Tutu Substitution,2,2700,45',6912,0,0,2025-07-12 16:35:12,0.0,0.0,0.0,0.0,0.0,0.0,407200.0,Mark Tutu,2025-07-13 04:32:56
13528,744367,7,45455056,76,Denis Lucian Hrezdac (UTA Arad) Substitution at 45',Denis Lucian Hrezdac Substitutio,2,2700,45',6912,0,0,2025-07-12 16:35:11,0.0,0.0,0.0,0.0,0.0,0.0,239439.0,Ovidiu Popescu,2025-07-13 04:32:56
13528,744367,8,45455057,76,Mark Tutu (UTA Arad) Substitution at 45',Mark Tutu Substitution,2,2700,45',6912,0,0,2025-07-12 16:35:12,0.0,0.0,0.0,0.0,0.0,0.0,397073.0,Denis Taroi,2025-07-13 04:32:56
13528,744367,9,45455058,94,Dmytro Pospelov (UTA Arad) Yellow Card at 47',Dmytro Pospelov Yellow Card,2,2820,47',6912,0,0,2025-07-12 16:37:01,0.0,0.0,0.0,0.0,0.0,0.0,386316.0,Dmytro Pospelov,2025-07-13 04:32:56
13528,744367,10,45455060,70,Andrei Ivan (CSU Craiova) Goal at 49',Andrei Ivan Goal,2,2940,49',8089,0,0,2025-07-12 16:39:26,0.0,0.0,0.0,0.0,0.0,0.0,235158.0,Andrei Ivan,2025-07-13 04:32:56
13528,744367,11,45455065,76,Alexandru Cretu (CSU Craiova) Substitution at 62',Alexandru Cretu Substitution,2,3720,62',8089,0,0,2025-07-12 16:52:19,0.0,0.0,0.0,0.0,0.0,0.0,218120.0,Alexandru Cretu,2025-07-13 04:32:56
13528,744367,12,45455066,76,Florin Gaspar (CSU Craiova) Substitution at 62',Florin Gaspar Substitution,2,3720,62',8089,0,0,2025-07-12 16:52:41,0.0,0.0,0.0,0.0,0.0,0.0,366213.0,Florin Gaspar,2025-07-13 04:32:56
13528,744367,11,45455065,76,Alexandru Cretu (CSU Craiova) Substitution at 62',Alexandru Cretu Substitution,2,3720,62',8089,0,0,2025-07-12 16:52:19,0.0,0.0,0.0,0.0,0.0,0.0,197320.0,Lyes Houri,2025-07-13 04:32:56
13528,744367,12,45455066,76,Florin Gaspar (CSU Craiova) Substitution at 62',Florin Gaspar Substitution,2,3720,62',8089,0,0,2025-07-12 16:52:41,0.0,0.0,0.0,0.0,0.0,0.0,342795.0,Mihnea Radulescu,2025-07-13 04:32:56
13528,744367,13,45455067,76,Anzor Mekvabishvili (CSU Craiova) Substitution at 63',Anzor Mekvabishvili Substitution,2,3780,63',8089,0,0,2025-07-12 16:52:48,0.0,0.0,0.0,0.0,0.0,0.0,305447.0,Anzor Mekvabishvili,2025-07-13 04:32:56
13528,744367,13,45455067,76,Anzor Mekvabishvili (CSU Craiova) Substitution at 63',Anzor Mekvabishvili Substitution,2,3780,63',8089,0,0,2025-07-12 16:52:48,0.0,0.0,0.0,0.0,0.0,0.0,364979.0,Teles,2025-07-13 04:32:56
13528,744367,14,45455070,76,Andrea Padula (UTA Arad) Substitution at 67',Andrea Padula Substitution,2,4020,67',6912,0,0,2025-07-12 16:57:19,0.0,0.0,0.0,0.0,0.0,0.0,274868.0,Andrea Padula,2025-07-13 04:32:56
13528,744367,14,45455070,76,Andrea Padula (UTA Arad) Substitution at 67',Andrea Padula Substitution,2,4020,67',6912,0,0,2025-07-12 16:57:19,0.0,0.0,0.0,0.0,0.0,0.0,385381.0,Flavius Iacob,2025-07-13 04:32:56
13528,744367,15,45455071,76,Darius Falcusan (CSU Craiova) Substitution at 68',Darius Falcusan Substitution,2,4080,68',8089,0,0,2025-07-12 16:58:21,0.0,0.0,0.0,0.0,0.0,0.0,351247.0,Darius Falcusan,2025-07-13 04:32:56
13528,744367,15,45455071,76,Darius Falcusan (CSU Craiova) Substitution at 68',Darius Falcusan Substitution,2,4080,68',8089,0,0,2025-07-12 16:58:21,0.0,0.0,0.0,0.0,0.0,0.0,364179.0,Oleksandr Romanchuk,2025-07-13 04:32:56
13528,744367,16,45455082,98,Valentin Costache (UTA Arad) Penalty - Scored at 81',Valentin Costache Penalty - Scor,2,4860,81',6912,0,0,2025-07-12 17:11:14,0.0,0.0,0.0,0.0,0.0,0.0,239825.0,Valentin Costache,2025-07-13 04:32:56
13528,744367,17,45455086,94,Alexandru Cretu (CSU Craiova) Yellow Card at 85',Alexandru Cretu Yellow Card,2,5100,85',8089,0,0,2025-07-12 17:15:41,0.0,0.0,0.0,0.0,0.0,0.0,218120.0,Alexandru Cretu,2025-07-13 04:32:56
13528,744367,18,45455088,76,Jovan Markovic (CSU Craiova) Substitution at 88',Jovan Markovic Substitution,2,5280,88',8089,0,0,2025-07-12 17:18:04,0.0,0.0,0.0,0.0,0.0,0.0,255276.0,Jovan Markovic,2025-07-13 04:32:56
13528,744367,18,45455088,76,Jovan Markovic (CSU Craiova) Substitution at 88',Jovan Markovic Substitution,2,5280,88',8089,0,0,2025-07-12 17:18:04,0.0,0.0,0.0,0.0,0.0,0.0,235158.0,Andrei Ivan,2025-07-13 04:32:56
13528,744367,19,45455093,76,Florent Poulolo (UTA Arad) Substitution at 92',Florent Poulolo Substitution,2,5400,90'+2',6912,0,0,2025-07-12 17:22:21,0.0,0.0,0.0,0.0,0.0,0.0,298884.0,Florent Poulolo,2025-07-13 04:32:56
13528,744367,20,45455096,70,Dmytro Pospelov (UTA Arad) Goal at 94',Dmytro Pospelov Goal,2,5400,90'+4',6912,0,0,2025-07-12 17:24:09,0.0,0.0,0.0,0.0,0.0,0.0,386316.0,Dmytro Pospelov,2025-07-13 04:32:56
13528,744367,21,45455102,70,Alin Roman (UTA Arad) Goal at 103',Alin Roman Goal,2,5400,90'+13',6912,0,0,2025-07-12 17:33:37,0.0,0.0,0.0,0.0,0.0,0.0,232326.0,Alin Roman,2025-07-13 04:32:56
13528,744367,19,45455093,76,Florent Poulolo (UTA Arad) Substitution at 92',Florent Poulolo Substitution,2,5400,90'+2',6912,0,0,2025-07-12 17:22:21,0.0,0.0,0.0,0.0,0.0,0.0,165625.0,Alexandru Benga,2025-07-13 04:32:56
13528,744368,1,45499208,76,Michael Pavlovic (FC Botosani) Substitution at 59',Michael Pavlovic Substitution,2,3540,59',9682,0,0,2025-07-21 19:50:39,0.0,0.0,0.0,0.0,0.0,0.0,305013.0,Michael Pavlovic,2025-07-22 04:39:56
