seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13724,758587,3,46432594,76,Ischia Brooking (Perth Glory) Substitution at 45',Ischia Brooking Substitution,2,2700,45',20282,0,0,2025-11-22 06:01:20,0.0,0.0,0.0,0.0,0.0,0.0,374102.0,Ischia Brooking,2025-11-22 15:15:56
13724,758587,4,46432596,76,Naomi Thomas-Chinnama (Perth Glory) Substitution at 45',Naomi Thomas-Chinnama Substituti,2,2700,45',20282,0,0,2025-11-22 06:01:20,0.0,0.0,0.0,0.0,0.0,0.0,312201.0,Naomi Thomas-Chinnama,2025-11-22 15:15:56
13724,758587,3,46432594,76,Ischia Brooking (Perth Glory) Substitution at 45',Ischia Brooking Substitution,2,2700,45',20282,0,0,2025-11-22 06:01:20,0.0,0.0,0.0,0.0,0.0,0.0,397470.0,Charli Wainwright,2025-11-22 15:15:56
13724,758587,4,46432596,76,Naomi Thomas-Chinnama (Perth Glory) Substitution at 45',Naomi Thomas-Chinnama Substituti,2,2700,45',20282,0,0,2025-11-22 06:01:20,0.0,0.0,0.0,0.0,0.0,0.0,300571.0,Julia Sardo,2025-11-22 15:15:56
13724,758587,5,46432598,94,Gabby Hollar (Perth Glory) Yellow Card at 51',Gabby Hollar Yellow Card,2,3060,51',20282,0,0,2025-11-22 06:08:36,0.0,0.0,0.0,0.0,0.0,0.0,293935.0,Gabby Hollar,2025-11-22 15:15:56
13724,758587,6,46432600,76,Emma Hawkins (Canberra United ) Substitution at 57',Emma Hawkins Substitution,2,3420,57',20288,0,0,2025-11-22 06:14:00,0.0,0.0,0.0,0.0,0.0,0.0,348587.0,Emma Hawkins,2025-11-22 15:15:56
13724,758587,7,46432601,70,Bethany Gordon (Canberra United ) Goal at 57',Bethany Gordon Goal,2,3420,57',20288,0,0,2025-11-22 06:14:27,0.0,0.0,0.0,0.0,0.0,0.0,331045.0,Bethany Gordon,2025-11-22 15:15:56
13724,758587,6,46432600,76,Emma Hawkins (Canberra United ) Substitution at 57',Emma Hawkins Substitution,2,3420,57',20288,0,0,2025-11-22 06:14:00,0.0,0.0,0.0,0.0,0.0,0.0,413497.0,Sienna Dale,2025-11-22 15:15:56
13724,758587,8,46432603,76,Ella Lincoln (Perth Glory) Substitution at 66',Ella Lincoln Substitution,2,3960,66',20282,0,0,2025-11-22 06:23:29,0.0,0.0,0.0,0.0,0.0,0.0,397469.0,Ella Lincoln,2025-11-22 15:15:56
13724,758587,9,46432604,76,Olivia Wood (Perth Glory) Substitution at 66',Olivia Wood Substitution,2,3960,66',20282,0,0,2025-11-22 06:23:38,0.0,0.0,0.0,0.0,0.0,0.0,398813.0,Olivia Wood,2025-11-22 15:15:56
13724,758587,8,46432603,76,Ella Lincoln (Perth Glory) Substitution at 66',Ella Lincoln Substitution,2,3960,66',20282,0,0,2025-11-22 06:23:29,0.0,0.0,0.0,0.0,0.0,0.0,393890.0,Bronte Trew,2025-11-22 15:15:56
13724,758587,9,46432604,76,Olivia Wood (Perth Glory) Substitution at 66',Olivia Wood Substitution,2,3960,66',20282,0,0,2025-11-22 06:23:38,0.0,0.0,0.0,0.0,0.0,0.0,293935.0,Gabby Hollar,2025-11-22 15:15:56
13724,758587,10,46432606,76,Alex Mckenzie (Canberra United ) Substitution at 68',Alex Mckenzie Substitution,2,4080,68',20288,0,0,2025-11-22 06:25:57,0.0,0.0,0.0,0.0,0.0,0.0,374098.0,Alex Mckenzie,2025-11-23 06:10:03
13724,758587,10,46432606,76,Alex Mckenzie (Canberra United ) Substitution at 68',Alex Mckenzie Substitution,2,4080,68',20288,0,0,2025-11-22 06:25:57,0.0,0.0,0.0,0.0,0.0,0.0,300539.0,Hayley Taylor-Young,2025-11-23 06:10:03
13724,758587,11,46432605,76,Jazmin Jackmon (Canberra United ) Substitution at 69',Jazmin Jackmon Substitution,2,4140,69',20288,0,0,2025-11-22 06:26:15,0.0,0.0,0.0,0.0,0.0,0.0,230866.0,Jazmin Jackmon,2025-11-23 06:10:03
13724,758587,12,46432607,94,Jazmin Jackmon (Canberra United ) Yellow Card at 69',Jazmin Jackmon Yellow Card,2,4140,69',20288,0,0,2025-11-22 06:26:08,0.0,0.0,0.0,0.0,0.0,0.0,230866.0,Jazmin Jackmon,2025-11-22 15:15:56
13724,758587,11,46432605,76,Jazmin Jackmon (Canberra United ) Substitution at 69',Jazmin Jackmon Substitution,2,4140,69',20288,0,0,2025-11-22 06:26:15,0.0,0.0,0.0,0.0,0.0,0.0,371425.0,Tegan Bertolissio,2025-11-23 06:10:03
13724,758587,12,46432608,76,Tanika Lala (Perth Glory) Substitution at 80',Tanika Lala Substitution,2,4800,80',20282,0,0,2025-11-22 06:37:01,0.0,0.0,0.0,0.0,0.0,0.0,374180.0,Tanika Lala,2025-11-23 06:10:03
13724,758587,13,46432609,76,Darcey Malone (Canberra United ) Substitution at 80',Darcey Malone Substitution,2,4800,80',20288,0,0,2025-11-22 06:37:13,0.0,0.0,0.0,0.0,0.0,0.0,330659.0,Darcey Malone,2025-11-23 06:10:03
13724,758587,14,46432610,76,Mary Stanic-Floody (Canberra United ) Substitution at 80',Mary Stanic-Floody Substitution,2,4800,80',20288,0,0,2025-11-22 06:37:24,0.0,0.0,0.0,0.0,0.0,0.0,332521.0,Mary Stanic-Floody,2025-11-23 06:10:03
13724,758587,12,46432608,76,Tanika Lala (Perth Glory) Substitution at 80',Tanika Lala Substitution,2,4800,80',20282,0,0,2025-11-22 06:37:01,0.0,0.0,0.0,0.0,0.0,0.0,262668.0,Rola Badawiya,2025-11-23 06:10:03
13724,758587,13,46432609,76,Darcey Malone (Canberra United ) Substitution at 80',Darcey Malone Substitution,2,4800,80',20288,0,0,2025-11-22 06:37:13,0.0,0.0,0.0,0.0,0.0,0.0,331046.0,Nanako Sasaki,2025-11-23 06:10:03
13724,758587,14,46432610,76,Mary Stanic-Floody (Canberra United ) Substitution at 80',Mary Stanic-Floody Substitution,2,4800,80',20288,0,0,2025-11-22 06:37:24,0.0,0.0,0.0,0.0,0.0,0.0,158675.0,Michelle Heyman,2025-11-23 06:10:03
13724,758588,1,46444844,70,Pia Vlok (Wellington Phoenix) Goal at 38',Pia Vlok Goal,1,2280,38',21133,0,0,2025-11-23 03:38:44,0.0,0.0,0.0,0.0,0.0,0.0,394027.0,Pia Vlok,2025-11-23 06:10:03
13724,758588,2,46444860,94,Kennedy White (Melbourne Victory ) Yellow Card at 48',Kennedy White Yellow Card,1,2700,45'+3',20284,0,0,2025-11-23 03:47:51,0.0,0.0,0.0,0.0,0.0,0.0,292667.0,Kennedy White,2025-11-23 06:10:03
13724,758588,3,46444945,76,Daisy Brazendale (Wellington Phoenix) Substitution at 68',Daisy Brazendale Substitution,2,4080,68',21133,0,0,2025-11-23 04:27:55,0.0,0.0,0.0,0.0,0.0,0.0,371693.0,Daisy Brazendale,2025-11-23 06:10:03
13724,758588,3,46444945,76,Daisy Brazendale (Wellington Phoenix) Substitution at 68',Daisy Brazendale Substitution,2,4080,68',21133,0,0,2025-11-23 04:27:55,0.0,0.0,0.0,0.0,0.0,0.0,298614.0,Emma Main,2025-11-23 06:10:03
13724,758588,4,46444963,76,Sienna Techera (Melbourne Victory ) Substitution at 74',Sienna Techera Substitution,2,4440,74',20284,0,0,2025-11-23 04:33:44,0.0,0.0,0.0,0.0,0.0,0.0,393835.0,Sienna Techera,2025-11-23 06:10:03
13724,758588,4,46444963,76,Sienna Techera (Melbourne Victory ) Substitution at 74',Sienna Techera Substitution,2,4440,74',20284,0,0,2025-11-23 04:33:44,0.0,0.0,0.0,0.0,0.0,0.0,300527.0,Sofia Sakalis,2025-11-23 06:10:03
13724,758588,5,46444985,76,Ella O'Grady (Melbourne Victory ) Substitution at 86',Ella O'Grady Substitution,2,5160,86',20284,0,0,2025-11-23 04:45:20,0.0,0.0,0.0,0.0,0.0,0.0,371426.0,Ella O'Grady,2025-11-23 06:10:03
13724,758588,5,46444985,76,Ella O'Grady (Melbourne Victory ) Substitution at 86',Ella O'Grady Substitution,2,5160,86',20284,0,0,2025-11-23 04:45:20,0.0,0.0,0.0,0.0,0.0,0.0,330653.0,Zoe Mcmeeken,2025-11-23 06:10:03
13724,758588,6,46444988,94,C.J. Bott (Wellington Phoenix) Yellow Card at 88',C.J. Bott Yellow Card,2,5280,88',21133,0,0,2025-11-23 04:47:16,0.0,0.0,0.0,0.0,0.0,0.0,219962.0,C.J. Bott,2025-11-23 06:10:03
13724,758588,7,46445006,76,Jessica Young (Melbourne Victory ) Substitution at 93',Jessica Young Substitution,2,5400,90'+3',20284,0,0,2025-11-23 04:52:26,0.0,0.0,0.0,0.0,0.0,0.0,374354.0,Jessica Young,2025-11-23 06:10:03
13724,758588,7,46445006,76,Jessica Young (Melbourne Victory ) Substitution at 93',Jessica Young Substitution,2,5400,90'+3',20284,0,0,2025-11-23 04:52:26,0.0,0.0,0.0,0.0,0.0,0.0,293183.0,Rachel Lowe,2025-11-23 06:10:03
13724,758590,1,46445034,94,Taren King (Central Coast Mariners) Yellow Card at 17',Taren King Yellow Card,1,1020,17',21991,0,0,2025-11-23 05:16:46,0.0,0.0,0.0,0.0,0.0,0.0,300537.0,Taren King,2025-11-23 06:10:03
13724,758590,2,46445048,94,Kirsty Fenton (Sydney FC ) Yellow Card at 23',Kirsty Fenton Yellow Card,1,1380,23',20285,0,0,2025-11-23 05:23:08,0.0,0.0,0.0,0.0,0.0,0.0,330645.0,Kirsty Fenton,2025-11-23 06:10:03
13724,758590,3,46445070,76,Jodi Ulkekul (Sydney FC ) Substitution at 45',Jodi Ulkekul Substitution,2,2700,45',20285,0,0,2025-11-23 06:02:04,0.0,0.0,0.0,0.0,0.0,0.0,225749.0,Jodi Ulkekul,2025-11-25 02:58:00
13724,758590,4,46445071,76,Tiana Fuller (Central Coast Mariners) Substitution at 45',Tiana Fuller Substitution,2,2700,45',21991,0,0,2025-11-23 06:02:04,0.0,0.0,0.0,0.0,0.0,0.0,393819.0,Tiana Fuller,2025-11-25 02:58:00
13724,758590,3,46445070,76,Jodi Ulkekul (Sydney FC ) Substitution at 45',Jodi Ulkekul Substitution,2,2700,45',20285,0,0,2025-11-23 06:02:04,0.0,0.0,0.0,0.0,0.0,0.0,300579.0,Mackenzie Hawkesby,2025-11-25 02:58:00
13724,758590,4,46445071,76,Tiana Fuller (Central Coast Mariners) Substitution at 45',Tiana Fuller Substitution,2,2700,45',21991,0,0,2025-11-23 06:02:04,0.0,0.0,0.0,0.0,0.0,0.0,414129.0,Isabella Coco-Di Sipio,2025-11-25 02:58:00
13724,758590,5,46445072,94,Annalise Rasmussen (Central Coast Mariners) Yellow Card at 53',Annalise Rasmussen Yellow Card,2,3180,53',21991,0,0,2025-11-23 06:10:59,0.0,0.0,0.0,0.0,0.0,0.0,368783.0,Annalise Rasmussen,2025-11-25 02:58:00
13724,758590,6,46445074,76,Caley Tallon-Henniker (Sydney FC ) Substitution at 57',Caley Tallon-Henniker Substituti,2,3420,57',20285,0,0,2025-11-23 06:14:31,0.0,0.0,0.0,0.0,0.0,0.0,380543.0,Caley Tallon-Henniker,2025-11-25 02:58:00
13724,758590,6,46445074,76,Caley Tallon-Henniker (Sydney FC ) Substitution at 57',Caley Tallon-Henniker Substituti,2,3420,57',20285,0,0,2025-11-23 06:14:31,0.0,0.0,0.0,0.0,0.0,0.0,393508.0,Amelia Cassar,2025-11-25 02:58:00
13724,758590,7,46445075,76,Jynaya Dos Santos (Central Coast Mariners) Substitution at 58',Jynaya Dos Santos Substitution,2,3480,58',21991,0,0,2025-11-23 06:16:09,0.0,0.0,0.0,0.0,0.0,0.0,353102.0,Jynaya Dos Santos,2025-11-25 02:58:00
13724,758590,7,46445075,76,Jynaya Dos Santos (Central Coast Mariners) Substitution at 58',Jynaya Dos Santos Substitution,2,3480,58',21991,0,0,2025-11-23 06:16:09,0.0,0.0,0.0,0.0,0.0,0.0,368783.0,Annalise Rasmussen,2025-11-25 02:58:00
13724,758590,8,46445076,94,Isabel Gomez (Central Coast Mariners) Yellow Card at 63',Isabel Gomez Yellow Card,2,3780,63',21991,0,0,2025-11-23 06:20:51,0.0,0.0,0.0,0.0,0.0,0.0,312220.0,Isabel Gomez,2025-11-25 02:58:00
13724,758590,9,46445078,76,Skye Halmarick (Sydney FC ) Substitution at 70',Skye Halmarick Substitution,2,4200,70',20285,0,0,2025-11-23 06:27:19,0.0,0.0,0.0,0.0,0.0,0.0,413523.0,Skye Halmarick,2025-11-25 02:58:00
13724,758590,9,46445078,76,Skye Halmarick (Sydney FC ) Substitution at 70',Skye Halmarick Substitution,2,4200,70',20285,0,0,2025-11-23 06:27:19,0.0,0.0,0.0,0.0,0.0,0.0,359687.0,Riley Tanner,2025-11-25 02:58:00
13724,758590,10,46445079,70,Madeleine Caspers (Sydney FC ) Goal at 76',Madeleine Caspers Goal,2,4560,76',20285,0,0,2025-11-23 06:33:28,0.0,0.0,0.0,0.0,0.0,0.0,377839.0,Madeleine Caspers,2025-11-25 02:58:00
13724,758590,11,46445080,76,Avaani Prakash (Central Coast Mariners) Substitution at 77',Avaani Prakash Substitution,2,4620,77',21991,0,0,2025-11-23 06:34:28,0.0,0.0,0.0,0.0,0.0,0.0,376267.0,Avaani Prakash,2025-11-25 02:58:00
13724,758590,11,46445080,76,Avaani Prakash (Central Coast Mariners) Substitution at 77',Avaani Prakash Substitution,2,4620,77',21991,0,0,2025-11-23 06:34:28,0.0,0.0,0.0,0.0,0.0,0.0,368784.0,Tess Quilligan,2025-11-25 02:58:00
13724,758590,12,46445082,76,Millie Farrow (Central Coast Mariners) Substitution at 83',Millie Farrow Substitution,2,4980,83',21991,0,0,2025-11-23 06:40:26,0.0,0.0,0.0,0.0,0.0,0.0,324876.0,Millie Farrow,2025-11-25 02:58:00
13724,758590,12,46445082,76,Millie Farrow (Central Coast Mariners) Substitution at 83',Millie Farrow Substitution,2,4980,83',21991,0,0,2025-11-23 06:40:26,0.0,0.0,0.0,0.0,0.0,0.0,348056.0,Greta Kraszula,2025-11-25 02:58:00
13724,758590,13,46445083,94,Lorena Baumann (Central Coast Mariners) Yellow Card at 85',Lorena Baumann Yellow Card,2,5100,85',21991,0,0,2025-11-23 06:42:19,0.0,0.0,0.0,0.0,0.0,0.0,309082.0,Lorena Baumann,2025-11-25 02:58:00
13724,758593,1,46497097,70,Kennedy White (Melbourne Victory ) Goal at 21',Kennedy White Goal,1,1260,21',20284,0,0,2025-11-30 05:36:21,0.0,0.0,0.0,0.0,0.0,0.0,292667.0,Kennedy White,2025-12-01 06:14:28
13724,758593,2,46497109,70,Sofia Sakalis (Melbourne Victory ) Goal at 36',Sofia Sakalis Goal,1,2160,36',20284,0,0,2025-11-30 05:51:20,0.0,0.0,0.0,0.0,0.0,0.0,300527.0,Sofia Sakalis,2025-12-01 06:14:28
13724,758593,3,46497114,70,Rhianna Pollicina (Melbourne Victory ) Goal at 42',Rhianna Pollicina Goal,1,2520,42',20284,0,0,2025-11-30 05:57:12,0.0,0.0,0.0,0.0,0.0,0.0,312316.0,Rhianna Pollicina,2025-12-01 06:14:28
13724,758593,4,46497165,76,Georgia Cassidy (Perth Glory) Substitution at 59',Georgia Cassidy Substitution,2,3540,59',20282,0,0,2025-11-30 06:33:02,0.0,0.0,0.0,0.0,0.0,0.0,374177.0,Georgia Cassidy,2025-12-01 06:14:28
13724,758593,5,46497166,76,Bronte Trew (Perth Glory) Substitution at 59',Bronte Trew Substitution,2,3540,59',20282,0,0,2025-11-30 06:33:15,0.0,0.0,0.0,0.0,0.0,0.0,393890.0,Bronte Trew,2025-12-01 06:14:28
13724,758593,4,46497165,76,Georgia Cassidy (Perth Glory) Substitution at 59',Georgia Cassidy Substitution,2,3540,59',20282,0,0,2025-11-30 06:33:02,0.0,0.0,0.0,0.0,0.0,0.0,397470.0,Charli Wainwright,2025-12-01 06:14:28
13724,758593,5,46497166,76,Bronte Trew (Perth Glory) Substitution at 59',Bronte Trew Substitution,2,3540,59',20282,0,0,2025-11-30 06:33:15,0.0,0.0,0.0,0.0,0.0,0.0,293935.0,Gabby Hollar,2025-12-01 06:14:28
13724,758593,6,46497209,76,Taylor Ray (Melbourne Victory ) Substitution at 72',Taylor Ray Substitution,2,4320,72',20284,0,0,2025-11-30 06:46:10,0.0,0.0,0.0,0.0,0.0,0.0,23468.0,Taylor Ray,2025-12-01 06:14:28
13724,758593,7,46497210,76,Mischa Anderson (Perth Glory) Substitution at 72',Mischa Anderson Substitution,2,4320,72',20282,0,0,2025-11-30 06:46:22,0.0,0.0,0.0,0.0,0.0,0.0,374238.0,Mischa Anderson,2025-12-01 06:14:28
13724,758593,6,46497209,76,Taylor Ray (Melbourne Victory ) Substitution at 72',Taylor Ray Substitution,2,4320,72',20284,0,0,2025-11-30 06:46:10,0.0,0.0,0.0,0.0,0.0,0.0,300557.0,Grace Maher,2025-12-01 06:14:28
13724,758593,7,46497210,76,Mischa Anderson (Perth Glory) Substitution at 72',Mischa Anderson Substitution,2,4320,72',20282,0,0,2025-11-30 06:46:22,0.0,0.0,0.0,0.0,0.0,0.0,397469.0,Ella Lincoln,2025-12-01 06:14:28
13724,758593,8,46497222,76,Ella O'Grady (Melbourne Victory ) Substitution at 77',Ella O'Grady Substitution,2,4620,77',20284,0,0,2025-11-30 06:51:11,0.0,0.0,0.0,0.0,0.0,0.0,371426.0,Ella O'Grady,2025-12-01 06:14:28
13724,758593,8,46497222,76,Ella O'Grady (Melbourne Victory ) Substitution at 77',Ella O'Grady Substitution,2,4620,77',20284,0,0,2025-11-30 06:51:11,0.0,0.0,0.0,0.0,0.0,0.0,348544.0,Holly Furphy,2025-12-01 06:14:28
13724,758593,9,46497232,76,Clancy Westaway (Perth Glory) Substitution at 81',Clancy Westaway Substitution,2,4860,81',20282,0,0,2025-11-30 06:55:34,0.0,0.0,0.0,0.0,0.0,0.0,413536.0,Clancy Westaway,2025-12-01 06:14:28
13724,758593,10,46497233,76,Ischia Brooking (Perth Glory) Substitution at 81',Ischia Brooking Substitution,2,4860,81',20282,0,0,2025-11-30 06:55:39,0.0,0.0,0.0,0.0,0.0,0.0,374102.0,Ischia Brooking,2025-12-01 06:14:28
13724,758593,9,46497232,76,Clancy Westaway (Perth Glory) Substitution at 81',Clancy Westaway Substitution,2,4860,81',20282,0,0,2025-11-30 06:55:34,0.0,0.0,0.0,0.0,0.0,0.0,312527.0,Tijan Mckenna,2025-12-01 06:14:28
13724,758593,10,46497233,76,Ischia Brooking (Perth Glory) Substitution at 81',Ischia Brooking Substitution,2,4860,81',20282,0,0,2025-11-30 06:55:39,0.0,0.0,0.0,0.0,0.0,0.0,300524.0,Susan Phonsongkham,2025-12-01 06:14:28
13724,758593,11,46497238,76,Jessica Young (Melbourne Victory ) Substitution at 85',Jessica Young Substitution,2,5100,85',20284,0,0,2025-11-30 06:59:51,0.0,0.0,0.0,0.0,0.0,0.0,374354.0,Jessica Young,2025-12-01 06:14:28
13724,758593,11,46497238,76,Jessica Young (Melbourne Victory ) Substitution at 85',Jessica Young Substitution,2,5100,85',20284,0,0,2025-11-30 06:59:51,0.0,0.0,0.0,0.0,0.0,0.0,312316.0,Rhianna Pollicina,2025-12-01 06:14:28
13724,758595,1,46530027,97,Emma Robers (Canberra United ) Own Goal at 4',Emma Robers Own Goal,1,240,4',20284,0,0,2025-12-05 08:04:16,0.0,0.0,0.0,0.0,0.0,0.0,,Emma Robers,2025-12-06 06:12:49
13724,758595,2,46530029,70,Nanako Sasaki (Canberra United ) Goal at 22',Nanako Sasaki Goal,1,1320,22',20288,0,0,2025-12-05 08:22:19,0.0,0.0,0.0,0.0,0.0,0.0,331046.0,Nanako Sasaki,2025-12-06 06:12:49
13724,758595,3,46530030,94,Grace Maher (Melbourne Victory ) Yellow Card at 44',Grace Maher Yellow Card,1,2640,44',20284,0,0,2025-12-05 08:44:20,0.0,0.0,0.0,0.0,0.0,0.0,300557.0,Grace Maher,2025-12-06 06:12:49
13724,758595,4,46530033,76,Emma Hawkins (Canberra United ) Substitution at 45',Emma Hawkins Substitution,2,2700,45',20288,0,0,2025-12-05 09:03:25,0.0,0.0,0.0,0.0,0.0,0.0,348587.0,Emma Hawkins,2025-12-06 06:12:49
13724,758595,4,46530033,76,Emma Hawkins (Canberra United ) Substitution at 45',Emma Hawkins Substitution,2,2700,45',20288,0,0,2025-12-05 09:03:25,0.0,0.0,0.0,0.0,0.0,0.0,413497.0,Sienna Dale,2025-12-06 06:12:49
13724,758595,5,46530034,70,Sasha Grove (Canberra United ) Goal at 55',Sasha Grove Goal,2,3300,55',20288,0,0,2025-12-05 09:12:48,0.0,0.0,0.0,0.0,0.0,0.0,312333.0,Sasha Grove,2025-12-06 06:12:49
13724,758595,6,46530036,76,Jazmin Jackmon (Canberra United ) Substitution at 57',Jazmin Jackmon Substitution,2,3420,57',20288,0,0,2025-12-05 09:15:35,0.0,0.0,0.0,0.0,0.0,0.0,230866.0,Jazmin Jackmon,2025-12-06 06:12:49
13724,758595,6,46530036,76,Jazmin Jackmon (Canberra United ) Substitution at 57',Jazmin Jackmon Substitution,2,3420,57',20288,0,0,2025-12-05 09:15:35,0.0,0.0,0.0,0.0,0.0,0.0,300590.0,Emma Robers,2025-12-06 06:12:49
13724,758595,7,46530037,76,Sofia Christopherson (Canberra United ) Substitution at 64',Sofia Christopherson Substitutio,2,3840,64',20288,0,0,2025-12-05 09:22:08,0.0,0.0,0.0,0.0,0.0,0.0,354544.0,Sofia Christopherson,2025-12-06 06:12:49
13724,758595,7,46530037,76,Sofia Christopherson (Canberra United ) Substitution at 64',Sofia Christopherson Substitutio,2,3840,64',20288,0,0,2025-12-05 09:22:08,0.0,0.0,0.0,0.0,0.0,0.0,300539.0,Hayley Taylor-Young,2025-12-06 06:12:49
13724,758595,8,46530038,76,Taylor Ray (Melbourne Victory ) Substitution at 68',Taylor Ray Substitution,2,4080,68',20284,0,0,2025-12-05 09:25:54,0.0,0.0,0.0,0.0,0.0,0.0,23468.0,Taylor Ray,2025-12-06 06:12:49
13724,758595,8,46530038,76,Taylor Ray (Melbourne Victory ) Substitution at 68',Taylor Ray Substitution,2,4080,68',20284,0,0,2025-12-05 09:25:54,0.0,0.0,0.0,0.0,0.0,0.0,300557.0,Grace Maher,2025-12-06 06:12:49
13724,758595,9,46530039,76,Ella O'Grady (Melbourne Victory ) Substitution at 73',Ella O'Grady Substitution,2,4380,73',20284,0,0,2025-12-05 09:31:11,0.0,0.0,0.0,0.0,0.0,0.0,371426.0,Ella O'Grady,2025-12-06 06:12:49
13724,758595,9,46530039,76,Ella O'Grady (Melbourne Victory ) Substitution at 73',Ella O'Grady Substitution,2,4380,73',20284,0,0,2025-12-05 09:31:11,0.0,0.0,0.0,0.0,0.0,0.0,300527.0,Sofia Sakalis,2025-12-06 06:12:49
13724,758595,10,46530040,76,Darcey Malone (Canberra United ) Substitution at 76',Darcey Malone Substitution,2,4560,76',20288,0,0,2025-12-05 09:33:47,0.0,0.0,0.0,0.0,0.0,0.0,330659.0,Darcey Malone,2025-12-06 06:12:49
13724,758595,10,46530040,76,Darcey Malone (Canberra United ) Substitution at 76',Darcey Malone Substitution,2,4560,76',20288,0,0,2025-12-05 09:33:47,0.0,0.0,0.0,0.0,0.0,0.0,413500.0,Josephine Aulicino,2025-12-06 06:12:49
13724,758595,11,46530041,97,Kayla Ann Morrison (Melbourne Victory ) Own Goal at 77',Kayla Ann Morrison Own Goal,2,4620,77',20288,0,0,2025-12-05 09:34:51,0.0,0.0,0.0,0.0,0.0,0.0,,Kayla Ann Morrison,2025-12-06 06:12:49
13724,758595,12,46530044,76,Sienna Techera (Melbourne Victory ) Substitution at 89',Sienna Techera Substitution,2,5340,89',20284,0,0,2025-12-05 09:46:42,0.0,0.0,0.0,0.0,0.0,0.0,393835.0,Sienna Techera,2025-12-06 06:12:49
13724,758595,12,46530044,76,Sienna Techera (Melbourne Victory ) Substitution at 89',Sienna Techera Substitution,2,5340,89',20284,0,0,2025-12-05 09:46:42,0.0,0.0,0.0,0.0,0.0,0.0,330653.0,Zoe Mcmeeken,2025-12-06 06:12:49
13724,758596,1,46547539,70,Lauren Allan (Newcastle Jets ) Goal at 22',Lauren Allan Goal,1,1320,22',20287,0,0,2025-12-07 08:23:16,0.0,0.0,0.0,0.0,0.0,0.0,300553.0,Lauren Allan,2025-12-08 06:12:06
13724,758596,2,46547540,94,Cassidy Davis (Newcastle Jets ) Yellow Card at 29',Cassidy Davis Yellow Card,1,1740,29',20287,0,0,2025-12-07 08:30:18,0.0,0.0,0.0,0.0,0.0,0.0,300563.0,Cassidy Davis,2025-12-08 06:12:06
13724,758596,3,46547541,94,Claudia Cicco (Newcastle Jets ) Yellow Card at 39',Claudia Cicco Yellow Card,1,2340,39',20287,0,0,2025-12-07 08:40:21,0.0,0.0,0.0,0.0,0.0,0.0,351725.0,Claudia Cicco,2025-12-08 06:12:06
13724,758596,4,46547542,70,Annalise Rasmussen (Central Coast Mariners) Goal at 42',Annalise Rasmussen Goal,1,2520,42',21991,0,0,2025-12-07 08:43:51,0.0,0.0,0.0,0.0,0.0,0.0,368783.0,Annalise Rasmussen,2025-12-08 06:12:06
13724,758596,5,46547543,94,Annalise Rasmussen (Central Coast Mariners) Yellow Card at 44',Annalise Rasmussen Yellow Card,1,2640,44',21991,0,0,2025-12-07 08:45:48,0.0,0.0,0.0,0.0,0.0,0.0,368783.0,Annalise Rasmussen,2025-12-08 06:12:06
13724,758596,6,46547546,76,Haley Johnson (Newcastle Jets ) Substitution at 64',Haley Johnson Substitution,2,3840,64',20287,0,0,2025-12-07 09:26:14,0.0,0.0,0.0,0.0,0.0,0.0,242800.0,Haley Johnson,2025-12-08 06:12:06
13724,758596,7,46547547,76,Zoe Karipidis (Newcastle Jets ) Substitution at 64',Zoe Karipidis Substitution,2,3840,64',20287,0,0,2025-12-07 09:26:16,0.0,0.0,0.0,0.0,0.0,0.0,374366.0,Zoe Karipidis,2025-12-08 06:12:06
13724,758596,8,46547548,76,Eliza Familton (Central Coast Mariners) Substitution at 64',Eliza Familton Substitution,2,3840,64',21991,0,0,2025-12-07 09:26:33,0.0,0.0,0.0,0.0,0.0,0.0,397197.0,Eliza Familton,2025-12-08 06:12:06
13724,758596,9,46547669,76,Claire Adams (Newcastle Jets ) Substitution at 64',Claire Adams Substitution,2,3840,64',20287,0,0,2025-12-07 09:26:34,0.0,0.0,0.0,0.0,0.0,0.0,393498.0,Claire Adams,2025-12-08 06:12:06
13724,758596,6,46547546,76,Haley Johnson (Newcastle Jets ) Substitution at 64',Haley Johnson Substitution,2,3840,64',20287,0,0,2025-12-07 09:26:14,0.0,0.0,0.0,0.0,0.0,0.0,353663.0,Josie Allan,2025-12-08 06:12:06
13724,758596,7,46547547,76,Zoe Karipidis (Newcastle Jets ) Substitution at 64',Zoe Karipidis Substitution,2,3840,64',20287,0,0,2025-12-07 09:26:16,0.0,0.0,0.0,0.0,0.0,0.0,374197.0,Josie Wilson,2025-12-08 06:12:06
13724,758596,8,46547548,76,Eliza Familton (Central Coast Mariners) Substitution at 64',Eliza Familton Substitution,2,3840,64',21991,0,0,2025-12-07 09:26:33,0.0,0.0,0.0,0.0,0.0,0.0,414129.0,Isabella Coco-Di Sipio,2025-12-08 06:12:06
13724,758596,9,46547669,76,Claire Adams (Newcastle Jets ) Substitution at 64',Claire Adams Substitution,2,3840,64',20287,0,0,2025-12-07 09:26:34,0.0,0.0,0.0,0.0,0.0,0.0,300566.0,Libby Copus-Brown,2025-12-08 06:12:06
