seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13505,743583,1,46061822,70,Anderson Arroyo (Rubin Kazan) Goal at 19',Anderson Arroyo Goal,1,1140,19',3851,0,0,2025-10-04 12:36:27,0.0,0.0,0.0,0.0,0.0,0.0,233278.0,Anderson Arroyo,2025-10-05 05:21:59
13505,743583,2,46061952,76,Nikita Chernov (Krylia Sovetov) Substitution at 29',Nikita Chernov Substitution,1,1740,29',3850,0,0,2025-10-04 12:45:36,0.0,0.0,0.0,0.0,0.0,0.0,195368.0,Nikita Chernov,2025-10-05 05:21:59
13505,743583,2,46061952,76,Nikita Chernov (Krylia Sovetov) Substitution at 29',Nikita Chernov Substitution,1,1740,29',3850,0,0,2025-10-04 12:45:36,0.0,0.0,0.0,0.0,0.0,0.0,361217.0,Ivan Lepskiy,2025-10-05 05:21:59
13505,743583,3,46062011,94,Fernando Costanza (Krylia Sovetov) Yellow Card at 32',Fernando Costanza Yellow Card,1,1920,32',3850,0,0,2025-10-04 12:49:20,0.0,0.0,0.0,0.0,0.0,0.0,256118.0,Fernando Costanza,2025-10-05 05:21:59
13505,743583,4,46062031,94,Daler Kuzyaev (Rubin Kazan) Yellow Card at 34',Daler Kuzyaev Yellow Card,1,2040,34',3851,0,0,2025-10-04 12:50:50,0.0,0.0,0.0,0.0,0.0,0.0,205714.0,Daler Kuzyaev,2025-10-05 05:21:59
13505,743583,5,46062586,76,Veldin Hodza (Rubin Kazan) Substitution at 45',Veldin Hodza Substitution,2,2700,45',3851,0,0,2025-10-04 13:22:05,0.0,0.0,0.0,0.0,0.0,0.0,308613.0,Veldin Hodza,2025-10-05 05:21:59
13505,743583,5,46062586,76,Veldin Hodza (Rubin Kazan) Substitution at 45',Veldin Hodza Substitution,2,2700,45',3851,0,0,2025-10-04 13:22:05,0.0,0.0,0.0,0.0,0.0,0.0,205714.0,Daler Kuzyaev,2025-10-05 05:21:59
13505,743583,6,46062683,70,Veldin Hodza (Rubin Kazan) Goal at 54',Veldin Hodza Goal,2,3240,54',3851,0,0,2025-10-04 13:30:22,0.0,0.0,0.0,0.0,0.0,0.0,308613.0,Veldin Hodza,2025-10-05 05:21:59
13505,743583,7,46062839,76,Nikolai Rasskazov (Krylia Sovetov) Substitution at 62',Nikolai Rasskazov Substitution,2,3720,62',3850,0,0,2025-10-04 13:38:47,0.0,0.0,0.0,0.0,0.0,0.0,267526.0,Nikolai Rasskazov,2025-10-09 05:25:47
13505,743583,8,46062840,76,Adolfo Gaich (Krylia Sovetov) Substitution at 62',Adolfo Gaich Substitution,2,3720,62',3850,0,0,2025-10-04 13:38:48,0.0,0.0,0.0,0.0,0.0,0.0,276024.0,Adolfo Gaich,2025-10-05 05:21:59
13505,743583,9,46062841,76,Dmitriy Ivanisenya (Krylia Sovetov) Substitution at 62',Dmitriy Ivanisenya Substitution,2,3720,62',3850,0,0,2025-10-04 13:38:56,0.0,0.0,0.0,0.0,0.0,0.0,274744.0,Dmitriy Ivanisenya,2025-10-05 05:21:59
13505,743583,7,46062839,76,Nikolai Rasskazov (Krylia Sovetov) Substitution at 62',Nikolai Rasskazov Substitution,2,3720,62',3850,0,0,2025-10-04 13:38:47,0.0,0.0,0.0,0.0,0.0,0.0,236437.0,Alex Sutormin,2025-10-09 05:25:47
13505,743583,8,46062840,76,Adolfo Gaich (Krylia Sovetov) Substitution at 62',Adolfo Gaich Substitution,2,3720,62',3850,0,0,2025-10-04 13:38:48,0.0,0.0,0.0,0.0,0.0,0.0,402854.0,Vladimir Ignatenko,2025-10-05 05:21:59
13505,743583,9,46062841,76,Dmitriy Ivanisenya (Krylia Sovetov) Substitution at 62',Dmitriy Ivanisenya Substitution,2,3720,62',3850,0,0,2025-10-04 13:38:56,0.0,0.0,0.0,0.0,0.0,0.0,305084.0,Mihajlo Banjac,2025-10-05 05:21:59
13505,743583,10,46062965,76,Amar Rahmanovic (Krylia Sovetov) Substitution at 71',Amar Rahmanovic Substitution,2,4260,71',3850,0,0,2025-10-04 13:47:35,0.0,0.0,0.0,0.0,0.0,0.0,221401.0,Amar Rahmanovic,2025-10-05 05:21:59
13505,743583,11,46062989,76,Jacques Siwe (Rubin Kazan) Substitution at 71',Jacques Siwe Substitution,2,4260,71',3851,0,0,2025-10-04 13:48:14,0.0,0.0,0.0,0.0,0.0,0.0,317786.0,Jacques Siwe,2025-10-09 05:25:47
13505,743583,10,46062965,76,Amar Rahmanovic (Krylia Sovetov) Substitution at 71',Amar Rahmanovic Substitution,2,4260,71',3850,0,0,2025-10-04 13:47:35,0.0,0.0,0.0,0.0,0.0,0.0,212348.0,Ilzat Akhmetov,2025-10-05 05:21:59
13505,743583,11,46062989,76,Jacques Siwe (Rubin Kazan) Substitution at 71',Jacques Siwe Substitution,2,4260,71',3851,0,0,2025-10-04 13:48:14,0.0,0.0,0.0,0.0,0.0,0.0,302668.0,Dardan Shabanhaxhaj,2025-10-09 05:25:47
13505,743583,12,46063041,94,Egor Teslenko (Rubin Kazan) Yellow Card at 77',Egor Teslenko Yellow Card,2,4620,77',3851,0,0,2025-10-04 13:53:27,0.0,0.0,0.0,0.0,0.0,0.0,336429.0,Egor Teslenko,2025-10-05 05:21:59
13505,743583,13,46063117,76,Oleg Ivanov (Rubin Kazan) Substitution at 85',Oleg Ivanov Substitution,2,5100,85',3851,0,0,2025-10-04 14:01:27,0.0,0.0,0.0,0.0,0.0,0.0,183666.0,Oleg Ivanov,2025-10-05 05:21:59
13505,743583,14,46063131,76,Nikita Lobov (Rubin Kazan) Substitution at 85',Nikita Lobov Substitution,2,5100,85',3851,0,0,2025-10-04 14:02:01,0.0,0.0,0.0,0.0,0.0,0.0,401439.0,Nikita Lobov,2025-10-09 05:25:47
13505,743583,13,46063117,76,Oleg Ivanov (Rubin Kazan) Substitution at 85',Oleg Ivanov Substitution,2,5100,85',3851,0,0,2025-10-04 14:01:27,0.0,0.0,0.0,0.0,0.0,0.0,301681.0,Bogdan Jocic,2025-10-05 05:21:59
13505,743583,14,46063131,76,Nikita Lobov (Rubin Kazan) Substitution at 85',Nikita Lobov Substitution,2,5100,85',3851,0,0,2025-10-04 14:02:01,0.0,0.0,0.0,0.0,0.0,0.0,240567.0,Dmitri Kabutov,2025-10-09 05:25:47
13505,743583,15,46063344,94,Dmitriy Ivanisenya (Krylia Sovetov) Yellow Card at 92',Dmitriy Ivanisenya Yellow Card,2,5400,90'+2',3850,0,0,2025-10-04 14:09:08,0.0,0.0,0.0,0.0,0.0,0.0,274744.0,Dmitriy Ivanisenya,2025-10-05 05:21:59
13505,743583,16,46063345,94,Nikolai Rasskazov (Krylia Sovetov) Yellow Card at 93',Nikolai Rasskazov Yellow Card,2,5400,90'+3',3850,0,0,2025-10-04 14:10:06,0.0,0.0,0.0,0.0,0.0,0.0,267526.0,Nikolai Rasskazov,2025-10-05 05:21:59
13505,743584,1,46080797,94,Yahia Attiyat Allah (Sochi) Yellow Card at 32',Yahia Attiyat Allah Yellow Card,1,1920,32',20019,0,0,2025-10-05 11:50:50,0.0,0.0,0.0,0.0,0.0,0.0,292736.0,Yahia Attiyat Allah,2025-10-07 05:27:53
13505,743584,2,46080810,94,Viktor Aleksandrov (Nizhny Novgorod) Yellow Card at 33',Viktor Aleksandrov Yellow Card,1,1980,33',13150,0,0,2025-10-05 11:52:24,0.0,0.0,0.0,0.0,0.0,0.0,322493.0,Viktor Aleksandrov,2025-10-07 05:27:53
13505,743584,3,46080816,70,Vladimir Iljin (Sochi) Goal at 35',Vladimir Iljin Goal,1,2100,35',20019,0,0,2025-10-05 11:53:44,0.0,0.0,0.0,0.0,0.0,0.0,252775.0,Vladimir Iljin,2025-10-07 05:27:53
13505,743584,4,46080954,94,Egor Smelov (Nizhny Novgorod) Yellow Card at 48',Egor Smelov Yellow Card,1,2700,45'+3',13150,0,0,2025-10-05 12:06:35,0.0,0.0,0.0,0.0,0.0,0.0,383159.0,Egor Smelov,2025-10-07 05:27:53
13505,743584,5,46081245,76,Daniil Lesovoy (Nizhny Novgorod) Substitution at 45',Daniil Lesovoy Substitution,2,2700,45',13150,0,0,2025-10-05 12:23:46,0.0,0.0,0.0,0.0,0.0,0.0,251832.0,Daniil Lesovoy,2025-10-07 05:27:53
13505,743584,6,46081270,76,Juan Castillo (Nizhny Novgorod) Substitution at 45',Juan Castillo Substitution,2,2700,45',13150,0,0,2025-10-05 12:23:46,0.0,0.0,0.0,0.0,0.0,0.0,319082.0,Juan Castillo,2025-10-07 05:27:53
13505,743584,5,46081245,76,Daniil Lesovoy (Nizhny Novgorod) Substitution at 45',Daniil Lesovoy Substitution,2,2700,45',13150,0,0,2025-10-05 12:23:46,0.0,0.0,0.0,0.0,0.0,0.0,364704.0,Valeri Tsarukyan,2025-10-07 05:27:53
13505,743584,6,46081270,76,Juan Castillo (Nizhny Novgorod) Substitution at 45',Juan Castillo Substitution,2,2700,45',13150,0,0,2025-10-05 12:23:46,0.0,0.0,0.0,0.0,0.0,0.0,399257.0,Yaroslav Krashevskiy,2025-10-07 05:27:53
13505,743584,7,46081305,94,Anton Zinkovskiy (Sochi) Yellow Card at 47',Anton Zinkovskiy Yellow Card,2,2820,47',20019,0,0,2025-10-05 12:26:14,0.0,0.0,0.0,0.0,0.0,0.0,285664.0,Anton Zinkovskiy,2025-10-07 05:27:53
13505,743584,8,46081316,70,Boselli (Nizhny Novgorod) Goal at 48',Boselli Goal,2,2880,48',13150,0,0,2025-10-05 12:27:47,0.0,0.0,0.0,0.0,0.0,0.0,224196.0,Boselli,2025-10-12 02:05:53
13505,743584,9,46081564,94,Juan Castillo (Nizhny Novgorod) Yellow Card at 54',Juan Castillo Yellow Card,2,3240,54',13150,0,0,2025-10-05 12:33:05,0.0,0.0,0.0,0.0,0.0,0.0,319082.0,Juan Castillo,2025-10-07 05:27:53
13505,743584,10,46081577,70,Ignacio Saavedra (Sochi) Goal at 55',Ignacio Saavedra Goal,2,3300,55',20019,0,0,2025-10-05 12:34:26,0.0,0.0,0.0,0.0,0.0,0.0,228447.0,Ignacio Saavedra,2025-10-12 02:05:53
13505,743584,11,46081588,174,Ignacio Saavedra (Sochi) Penalty - Saved at 55',Ignacio Saavedra Penalty - Saved,2,3300,55',20019,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,228447.0,Ignacio Saavedra,2025-10-07 05:27:53
13505,743584,12,46081609,94,Vladimir Iljin (Sochi) Yellow Card at 57',Vladimir Iljin Yellow Card,2,3420,57',20019,0,0,2025-10-05 12:36:34,0.0,0.0,0.0,0.0,0.0,0.0,252775.0,Vladimir Iljin,2025-10-07 05:27:53
13505,743584,13,46081858,76,Thiago Vecino (Nizhny Novgorod) Substitution at 64',Thiago Vecino Substitution,2,3840,64',13150,0,0,2025-10-05 12:43:19,0.0,0.0,0.0,0.0,0.0,0.0,276057.0,Thiago Vecino,2025-10-07 05:27:53
13505,743584,13,46081858,76,Thiago Vecino (Nizhny Novgorod) Substitution at 64',Thiago Vecino Substitution,2,3840,64',13150,0,0,2025-10-05 12:43:19,0.0,0.0,0.0,0.0,0.0,0.0,319082.0,Juan Castillo,2025-10-07 05:27:53
13505,743584,14,46081869,76,Kirill Zaika (Sochi) Substitution at 66',Kirill Zaika Substitution,2,3960,66',20019,0,0,2025-10-05 12:45:13,0.0,0.0,0.0,0.0,0.0,0.0,289352.0,Kirill Zaika,2025-10-07 05:27:53
13505,743584,15,46081870,76,Mikhail Ignatov (Sochi) Substitution at 66',Mikhail Ignatov Substitution,2,3960,66',20019,0,0,2025-10-05 12:45:23,0.0,0.0,0.0,0.0,0.0,0.0,271505.0,Mikhail Ignatov,2025-10-07 05:27:53
13505,743584,14,46081869,76,Kirill Zaika (Sochi) Substitution at 66',Kirill Zaika Substitution,2,3960,66',20019,0,0,2025-10-05 12:45:13,0.0,0.0,0.0,0.0,0.0,0.0,320366.0,Roman Ezhov,2025-10-07 05:27:53
13505,743584,15,46081870,76,Mikhail Ignatov (Sochi) Substitution at 66',Mikhail Ignatov Substitution,2,3960,66',20019,0,0,2025-10-05 12:45:23,0.0,0.0,0.0,0.0,0.0,0.0,207133.0,François Kamano,2025-10-07 05:27:53
13505,743584,16,46081999,76,Artem Makarchuk (Sochi) Substitution at 78',Artem Makarchuk Substitution,2,4680,78',20019,0,0,2025-10-05 12:57:58,0.0,0.0,0.0,0.0,0.0,0.0,336430.0,Artem Makarchuk,2025-10-07 05:27:53
13505,743584,16,46081999,76,Artem Makarchuk (Sochi) Substitution at 78',Artem Makarchuk Substitution,2,4680,78',20019,0,0,2025-10-05 12:57:58,0.0,0.0,0.0,0.0,0.0,0.0,285664.0,Anton Zinkovskiy,2025-10-07 05:27:53
13505,743584,17,46082013,94,Mikhail Ignatov (Sochi) Yellow Card at 80',Mikhail Ignatov Yellow Card,2,4800,80',20019,0,0,2025-10-05 12:59:43,0.0,0.0,0.0,0.0,0.0,0.0,271505.0,Mikhail Ignatov,2025-10-07 05:27:53
13505,743584,18,46082036,76,Maksim Shnaptsev (Nizhny Novgorod) Substitution at 82',Maksim Shnaptsev Substitution,2,4920,82',13150,0,0,2025-10-05 13:01:30,0.0,0.0,0.0,0.0,0.0,0.0,365947.0,Maksim Shnaptsev,2025-10-07 05:27:53
13505,743584,19,46082037,76,Renaldo Cephas (Nizhny Novgorod) Substitution at 82',Renaldo Cephas Substitution,2,4920,82',13150,0,0,2025-10-05 13:01:44,0.0,0.0,0.0,0.0,0.0,0.0,343353.0,Renaldo Cephas,2025-10-07 05:27:53
13505,743584,18,46082036,76,Maksim Shnaptsev (Nizhny Novgorod) Substitution at 82',Maksim Shnaptsev Substitution,2,4920,82',13150,0,0,2025-10-05 13:01:30,0.0,0.0,0.0,0.0,0.0,0.0,383159.0,Egor Smelov,2025-10-07 05:27:53
13505,743584,19,46082037,76,Renaldo Cephas (Nizhny Novgorod) Substitution at 82',Renaldo Cephas Substitution,2,4920,82',13150,0,0,2025-10-05 13:01:44,0.0,0.0,0.0,0.0,0.0,0.0,385412.0,Vadim Pigas,2025-10-07 05:27:53
13505,743584,20,46082156,76,Kirill Kravtsov (Sochi) Substitution at 89',Kirill Kravtsov Substitution,2,5340,89',20019,0,0,2025-10-05 13:08:57,0.0,0.0,0.0,0.0,0.0,0.0,315712.0,Kirill Kravtsov,2025-10-07 05:27:53
13505,743584,20,46082156,76,Kirill Kravtsov (Sochi) Substitution at 89',Kirill Kravtsov Substitution,2,5340,89',20019,0,0,2025-10-05 13:08:57,0.0,0.0,0.0,0.0,0.0,0.0,296537.0,Maksim Mukhin,2025-10-07 05:27:53
13505,743584,21,46082309,94,Yuri Dyupin (Sochi) Yellow Card at 94',Yuri Dyupin Yellow Card,2,5400,90'+4',20019,0,0,2025-10-05 13:14:02,0.0,0.0,0.0,0.0,0.0,0.0,276459.0,Yuri Dyupin,2025-10-07 05:27:53
13505,743584,22,46082361,94,Thiago Vecino (Nizhny Novgorod) Yellow Card at 97',Thiago Vecino Yellow Card,2,5400,90'+7',13150,0,0,2025-10-05 13:16:18,0.0,0.0,0.0,0.0,0.0,0.0,276057.0,Thiago Vecino,2025-10-07 05:27:53
13505,743585,1,46079858,94,Stanislav Poroykov (Gazovik Orenburg) Yellow Card at 6',Stanislav Poroykov Yellow Card,1,360,6',18285,0,0,2025-10-05 09:08:12,0.0,0.0,0.0,0.0,0.0,0.0,385984.0,Stanislav Poroykov,2025-10-07 05:27:53
13505,743585,2,46079859,94,Aleksei Tataev (Gazovik Orenburg) Yellow Card at 16',Aleksei Tataev Yellow Card,1,960,16',18285,0,0,2025-10-05 09:18:51,0.0,0.0,0.0,0.0,0.0,0.0,225597.0,Aleksei Tataev,2025-10-07 05:27:53
13505,743585,3,46079861,94,Oumar Sako (Rostov) Yellow Card at 32',Oumar Sako Yellow Card,1,1920,32',3852,0,0,2025-10-05 09:34:50,0.0,0.0,0.0,0.0,0.0,0.0,284596.0,Oumar Sako,2025-10-07 05:27:53
13505,743585,4,46079863,76,David Semenchuk (Rostov) Substitution at 45',David Semenchuk Substitution,2,2700,45',3852,0,0,2025-10-05 10:06:35,0.0,0.0,0.0,0.0,0.0,0.0,362600.0,David Semenchuk,2025-10-07 05:27:53
13505,743585,4,46079863,76,David Semenchuk (Rostov) Substitution at 45',David Semenchuk Substitution,2,2700,45',3852,0,0,2025-10-05 10:06:35,0.0,0.0,0.0,0.0,0.0,0.0,284596.0,Oumar Sako,2025-10-07 05:27:53
13505,743585,5,46079865,76,Gedeon Guzina (Gazovik Orenburg) Substitution at 55',Gedeon Guzina Substitution,2,3300,55',18285,0,0,2025-10-05 10:16:44,0.0,0.0,0.0,0.0,0.0,0.0,289574.0,Gedeon Guzina,2025-10-10 12:43:46
13505,743585,5,46079865,76,Gedeon Guzina (Gazovik Orenburg) Substitution at 55',Gedeon Guzina Substitution,2,3300,55',18285,0,0,2025-10-05 10:16:44,0.0,0.0,0.0,0.0,0.0,0.0,301818.0,Alexandre Jesus,2025-10-10 12:43:46
13505,743585,6,46079870,94,Artem Kasimov (Gazovik Orenburg) Yellow Card at 61',Artem Kasimov Yellow Card,2,3660,61',18285,0,0,2025-10-05 10:22:22,0.0,0.0,0.0,0.0,0.0,0.0,385972.0,Artem Kasimov,2025-10-10 12:43:46
13505,743585,7,46079878,76,Ivan Komarov (Rostov) Substitution at 69',Ivan Komarov Substitution,2,4140,69',3852,0,0,2025-10-05 10:30:13,0.0,0.0,0.0,0.0,0.0,0.0,303874.0,Ivan Komarov,2025-10-10 12:43:46
13505,743585,7,46079878,76,Ivan Komarov (Rostov) Substitution at 69',Ivan Komarov Substitution,2,4140,69',3852,0,0,2025-10-05 10:30:13,0.0,0.0,0.0,0.0,0.0,0.0,322647.0,Kirill Shchetinin,2025-10-10 12:43:46
13505,743585,8,46079887,76,Du Queiroz (Gazovik Orenburg) Substitution at 70',Du Queiroz Substitution,2,4200,70',18285,0,0,2025-10-05 10:31:17,0.0,0.0,0.0,0.0,0.0,0.0,321356.0,Du Queiroz,2025-10-10 12:43:46
13505,743585,9,46079888,76,Evgeni Bolotov (Gazovik Orenburg) Substitution at 70',Evgeni Bolotov Substitution,2,4200,70',18285,0,0,2025-10-05 10:31:18,0.0,0.0,0.0,0.0,0.0,0.0,281361.0,Evgeni Bolotov,2025-10-10 12:43:46
13505,743585,8,46079887,76,Du Queiroz (Gazovik Orenburg) Substitution at 70',Du Queiroz Substitution,2,4200,70',18285,0,0,2025-10-05 10:31:17,0.0,0.0,0.0,0.0,0.0,0.0,286536.0,Dmitri Rybchinsky,2025-10-10 12:43:46
13505,743585,9,46079888,76,Evgeni Bolotov (Gazovik Orenburg) Substitution at 70',Evgeni Bolotov Substitution,2,4200,70',18285,0,0,2025-10-05 10:31:18,0.0,0.0,0.0,0.0,0.0,0.0,238933.0,Irakli Kvekveskiri,2025-10-10 12:43:46
13505,743585,10,46079913,76,Pavel Gorelov (Gazovik Orenburg) Substitution at 77',Pavel Gorelov Substitution,2,4620,77',18285,0,0,2025-10-05 10:38:14,0.0,0.0,0.0,0.0,0.0,0.0,303877.0,Pavel Gorelov,2025-10-10 12:43:46
13505,743585,10,46079913,76,Pavel Gorelov (Gazovik Orenburg) Substitution at 77',Pavel Gorelov Substitution,2,4620,77',18285,0,0,2025-10-05 10:38:14,0.0,0.0,0.0,0.0,0.0,0.0,220730.0,Georgi Zotov,2025-10-10 12:43:46
13505,743585,11,46079926,76,Timur Suleymanov (Rostov) Substitution at 82',Timur Suleymanov Substitution,2,4920,82',3852,0,0,2025-10-05 10:42:52,0.0,0.0,0.0,0.0,0.0,0.0,291934.0,Timur Suleymanov,2025-10-10 12:43:46
13505,743585,11,46079926,76,Timur Suleymanov (Rostov) Substitution at 82',Timur Suleymanov Substitution,2,4920,82',3852,0,0,2025-10-05 10:42:52,0.0,0.0,0.0,0.0,0.0,0.0,296999.0,Mohammad Mohebbi,2025-10-10 12:43:46
13505,743585,12,46080100,70,Timur Suleymanov (Rostov) Goal at 83',Timur Suleymanov Goal,2,4980,83',3852,0,0,2025-10-05 10:44:45,0.0,0.0,0.0,0.0,0.0,0.0,291934.0,Timur Suleymanov,2025-10-10 12:43:46
13505,743585,13,46080132,76,Anton Shamonin (Rostov) Substitution at 91',Anton Shamonin Substitution,2,5400,90'+1',3852,0,0,2025-10-05 10:52:45,0.0,0.0,0.0,0.0,0.0,0.0,381462.0,Anton Shamonin,2025-10-10 12:43:46
13505,743585,14,46080161,94,Vladislav Kamilov (Gazovik Orenburg) Yellow Card at 94',Vladislav Kamilov Yellow Card,2,5400,90'+4',18285,0,0,2025-10-05 10:55:02,0.0,0.0,0.0,0.0,0.0,0.0,308101.0,Vladislav Kamilov,2025-10-10 12:43:46
13505,743585,13,46080132,76,Anton Shamonin (Rostov) Substitution at 91',Anton Shamonin Substitution,2,5400,90'+1',3852,0,0,2025-10-05 10:52:45,0.0,0.0,0.0,0.0,0.0,0.0,248829.0,Egor Golenkov,2025-10-10 12:43:46
13505,743586,1,46183108,94,Daniil Fomin (Dinamo Moscow) Yellow Card at 9',Daniil Fomin Yellow Card,1,540,9',596,0,0,2025-10-19 16:40:38,0.0,0.0,0.0,0.0,0.0,0.0,241587.0,Daniil Fomin,2025-10-25 05:18:06
13505,743586,2,46183231,94,Ismael Silva Lime (Akhmat Grozny) Yellow Card at 15',Ismael Silva Lime Yellow Card,1,900,15',2991,0,0,2025-10-19 16:46:20,0.0,0.0,0.0,0.0,0.0,0.0,238434.0,Ismael Silva Lime,2025-10-20 05:21:48
13505,743586,3,46183281,70,Ivan Sergeev (Dinamo Moscow) Goal at 16',Ivan Sergeev Goal,1,960,16',596,0,0,2025-10-19 16:47:44,0.0,0.0,0.0,0.0,0.0,0.0,273827.0,Ivan Sergeev,2025-10-20 05:21:48
13505,743586,4,46183309,94,Maksim Osipenko (Dinamo Moscow) Yellow Card at 18',Maksim Osipenko Yellow Card,1,1080,18',596,0,0,2025-10-19 16:49:50,0.0,0.0,0.0,0.0,0.0,0.0,289354.0,Maksim Osipenko,2025-10-20 05:21:48
13505,743586,5,46183328,70,George Melkadze (Akhmat Grozny) Goal at 21',George Melkadze Goal,1,1260,21',2991,0,0,2025-10-19 16:52:00,0.0,0.0,0.0,0.0,0.0,0.0,219176.0,George Melkadze,2025-10-20 05:21:48
13505,743586,6,46183575,94,Bitello (Dinamo Moscow) Yellow Card at 36',Bitello Yellow Card,1,2160,36',596,0,0,2025-10-19 17:07:38,0.0,0.0,0.0,0.0,0.0,0.0,315682.0,Bitello,2025-10-20 05:21:48
13505,743586,7,46183598,113,Lechii Sadulaev (Akhmat Grozny) Penalty - Missed at 38',Lechii Sadulaev Penalty - Missed,1,2280,38',2991,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,283896.0,Lechii Sadulaev,2025-10-20 05:21:48
13505,743586,8,46183656,76,Iaroslav Gladyshev (Dinamo Moscow) Substitution at 44',Iaroslav Gladyshev Substitution,1,2640,44',596,0,0,2025-10-19 17:15:23,0.0,0.0,0.0,0.0,0.0,0.0,323831.0,Iaroslav Gladyshev,2025-10-25 05:18:06
13505,743586,8,46183656,76,Iaroslav Gladyshev (Dinamo Moscow) Substitution at 44',Iaroslav Gladyshev Substitution,1,2640,44',596,0,0,2025-10-19 17:15:23,0.0,0.0,0.0,0.0,0.0,0.0,202673.0,Anton Miranchuk,2025-10-25 05:18:06
13505,743586,9,46183849,76,Rubens (Dinamo Moscow) Substitution at 45',Rubens Substitution,2,2700,45',596,0,0,2025-10-19 17:39:25,0.0,0.0,0.0,0.0,0.0,0.0,311146.0,Rubens,2025-10-24 05:13:51
13505,743586,9,46183849,76,Rubens (Dinamo Moscow) Substitution at 45',Rubens Substitution,2,2700,45',596,0,0,2025-10-19 17:39:25,0.0,0.0,0.0,0.0,0.0,0.0,270809.0,Baktiyor Zainutdinov,2025-10-24 05:13:51
13505,743586,10,46183946,76,Aleksandr Kutitskiy (Dinamo Moscow) Substitution at 62',Aleksandr Kutitskiy Substitution,2,3720,62',596,0,0,2025-10-19 17:56:32,0.0,0.0,0.0,0.0,0.0,0.0,310233.0,Aleksandr Kutitskiy,2025-10-25 05:18:06
13505,743586,10,46183946,76,Aleksandr Kutitskiy (Dinamo Moscow) Substitution at 62',Aleksandr Kutitskiy Substitution,2,3720,62',596,0,0,2025-10-19 17:56:32,0.0,0.0,0.0,0.0,0.0,0.0,84295.0,Juan Cáceres,2025-10-25 05:18:06
13505,743586,11,46183947,76,Konstantin Tyukavin (Dinamo Moscow) Substitution at 63',Konstantin Tyukavin Substitution,2,3780,63',596,0,0,2025-10-19 17:56:34,0.0,0.0,0.0,0.0,0.0,0.0,309158.0,Konstantin Tyukavin,2025-10-25 05:18:06
13505,743586,11,46183947,76,Konstantin Tyukavin (Dinamo Moscow) Substitution at 63',Konstantin Tyukavin Substitution,2,3780,63',596,0,0,2025-10-19 17:56:34,0.0,0.0,0.0,0.0,0.0,0.0,385052.0,Mehdi Maouhoub,2025-10-25 05:18:06
13505,743586,12,46183954,76,Brian Mansilla (Akhmat Grozny) Substitution at 65',Brian Mansilla Substitution,2,3900,65',2991,0,0,2025-10-19 17:59:22,0.0,0.0,0.0,0.0,0.0,0.0,217150.0,Brian Mansilla,2025-10-20 05:21:48
13505,743586,12,46183954,76,Brian Mansilla (Akhmat Grozny) Substitution at 65',Brian Mansilla Substitution,2,3900,65',2991,0,0,2025-10-19 17:59:22,0.0,0.0,0.0,0.0,0.0,0.0,283896.0,Lechii Sadulaev,2025-10-20 05:21:48
13505,743586,13,46184017,94,Iaroslav Gladyshev (Dinamo Moscow) Yellow Card at 72',Iaroslav Gladyshev Yellow Card,2,4320,72',596,0,0,2025-10-19 18:05:45,0.0,0.0,0.0,0.0,0.0,0.0,323831.0,Iaroslav Gladyshev,2025-10-20 05:21:48
13505,743586,14,46184037,76,Rifat Zhemaletdinov (Akhmat Grozny) Substitution at 75',Rifat Zhemaletdinov Substitution,2,4500,75',2991,0,0,2025-10-19 18:08:41,0.0,0.0,0.0,0.0,0.0,0.0,195496.0,Rifat Zhemaletdinov,2025-10-20 05:21:48
13505,743586,14,46184037,76,Rifat Zhemaletdinov (Akhmat Grozny) Substitution at 75',Rifat Zhemaletdinov Substitution,2,4500,75',2991,0,0,2025-10-19 18:08:41,0.0,0.0,0.0,0.0,0.0,0.0,316610.0,Maksim Samorodov,2025-10-20 05:21:48
13505,743586,15,46184045,76,Dmitri Skopintsev (Dinamo Moscow) Substitution at 76',Dmitri Skopintsev Substitution,2,4560,76',596,0,0,2025-10-19 18:10:26,0.0,0.0,0.0,0.0,0.0,0.0,222142.0,Dmitri Skopintsev,2025-10-25 05:18:06
13505,743586,15,46184045,76,Dmitri Skopintsev (Dinamo Moscow) Substitution at 76',Dmitri Skopintsev Substitution,2,4560,76',596,0,0,2025-10-19 18:10:26,0.0,0.0,0.0,0.0,0.0,0.0,323831.0,Iaroslav Gladyshev,2025-10-25 05:18:06
13505,743586,16,46184101,76,Mohamed Konaté (Akhmat Grozny) Substitution at 81',Mohamed Konaté Substitution,2,4860,81',2991,0,0,2025-10-19 18:15:16,0.0,0.0,0.0,0.0,0.0,0.0,163213.0,Mohamed Konaté,2025-10-25 05:18:06
13505,743586,16,46184101,76,Mohamed Konaté (Akhmat Grozny) Substitution at 81',Mohamed Konaté Substitution,2,4860,81',2991,0,0,2025-10-19 18:15:16,0.0,0.0,0.0,0.0,0.0,0.0,219176.0,George Melkadze,2025-10-25 05:18:06
