seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13589,751547,107,46414913,124,Ginia Caprino (AZ Alkmaar) Throw In at 54',Ginia Caprino Throw In,2,3227,54',21977,0,0,2025-11-17 21:42:41,0.0,0.0,0.99,1.0,0.764,0.186,309869.0,Ginia Caprino,2025-11-19 06:06:19
13589,751547,108,46414914,124,Ginia Caprino (AZ Alkmaar) Throw In at 55',Ginia Caprino Throw In,2,3243,55',21977,0,0,2025-11-17 21:42:57,0.0,0.0,0.76,0.0,0.548,0.111,309869.0,Ginia Caprino,2025-11-19 06:06:19
13589,751547,109,46414915,95,Joni Paliama (FC Utrecht) Corner Kick at 55',Joni Paliama Corner Kick,2,3249,55',21978,0,0,2025-11-17 21:43:03,0.0,0.0,0.116,0.122,0.0,0.0,369850.0,Joni Paliama,2025-11-19 06:06:19
13589,751547,110,46414473,70,Rochelity Dap (FC Utrecht) Goal at 56',Rochelity Dap Goal,2,3319,56',21978,0,0,2025-11-17 21:44:13,0.0,0.0,0.204,0.464,0.0,0.497,405326.0,Rochelity Dap,2025-11-19 06:06:19
13589,751547,111,46414916,78,Aline Weerelts (FC Utrecht) Assist at 56',Aline Weerelts Assist,2,3319,56',21978,0,0,2025-11-17 21:44:13,0.0,0.0,0.0,0.0,0.0,0.0,395811.0,Aline Weerelts,2025-11-19 06:06:19
13589,751547,110,46414473,70,Rochelity Dap (FC Utrecht) Goal at 56',Rochelity Dap Goal,2,3319,56',21978,0,0,2025-11-17 21:44:13,0.0,0.0,0.204,0.464,0.0,0.497,395811.0,Aline Weerelts,2025-11-19 06:06:19
13589,751547,112,46414917,95,Gera Op Den Kelder (FC Utrecht) Corner Kick at 57',Gera Op Den Kelder Corner Kick,2,3373,57',21978,0,0,2025-11-17 21:45:07,0.0,0.0,0.192,0.422,0.0,0.0,369851.0,Gera Op Den Kelder,2025-11-19 06:06:19
13589,751547,113,46414918,66,Shanique Dessing (AZ Alkmaar) Foul at 57',Shanique Dessing Foul,2,3388,57',21977,0,0,2025-11-17 21:45:22,0.0,0.0,0.08,0.478,0.0,0.0,309981.0,Shanique Dessing,2025-11-19 06:06:19
13589,751547,113,46414918,66,Shanique Dessing (AZ Alkmaar) Foul at 57',Shanique Dessing Foul,2,3388,57',21977,0,0,2025-11-17 21:45:22,0.0,0.0,0.08,0.478,0.0,0.0,,Femke Bastiaen,2025-11-19 06:06:19
13589,751547,114,46414919,96,Femke Bastiaen (FC Utrecht) Free Kick at 57',Femke Bastiaen Free Kick,2,3404,57',21978,0,0,2025-11-17 21:45:38,0.0,0.0,0.068,0.5,0.964,0.575,324777.0,Femke Bastiaen,2025-11-19 06:06:19
13589,751547,115,46414920,162,Desiree van Lunteren (AZ Alkmaar) Blocked Pass at 57',Desiree van Lunteren Blocked Pas,2,3412,57',21977,0,0,2025-11-17 21:45:46,0.0,0.0,0.858,0.499,0.0,0.0,219955.0,Desiree van Lunteren,2025-11-19 06:06:19
13589,751547,116,46414921,95,Rochelity Dap (FC Utrecht) Corner Kick at 59',Rochelity Dap Corner Kick,2,3522,59',21978,0,0,2025-11-17 21:47:36,0.0,0.0,0.11,0.304,0.0,0.0,405326.0,Rochelity Dap,2025-11-19 06:06:19
13589,751547,117,46414922,141,Aline Weerelts (FC Utrecht) Assists Shot at 60',Aline Weerelts Assists Shot,2,3592,60',21978,0,0,2025-11-17 21:48:46,0.0,0.0,0.0,0.0,0.0,0.0,395811.0,Aline Weerelts,2025-11-19 06:06:19
13589,751547,118,46414923,117,Nikita Tromp (FC Utrecht) Shot Off Target at 60',Nikita Tromp Shot Off Target,2,3592,60',21978,0,0,2025-11-17 21:48:46,0.0,0.0,0.604,0.407,0.0,0.489,309859.0,Nikita Tromp,2025-11-19 06:06:19
13589,751547,118,46414923,117,Nikita Tromp (FC Utrecht) Shot Off Target at 60',Nikita Tromp Shot Off Target,2,3592,60',21978,0,0,2025-11-17 21:48:46,0.0,0.0,0.604,0.407,0.0,0.489,395811.0,Aline Weerelts,2025-11-19 06:06:19
13589,751547,119,46414924,66,Fieke Kroese (AZ Alkmaar) Foul at 61',Fieke Kroese Foul,2,3617,61',21977,0,0,2025-11-17 21:49:11,0.0,0.0,0.744,0.784,0.0,0.0,316605.0,Fieke Kroese,2025-11-19 06:06:19
13589,751547,119,46414924,66,Fieke Kroese (AZ Alkmaar) Foul at 61',Fieke Kroese Foul,2,3617,61',21977,0,0,2025-11-17 21:49:11,0.0,0.0,0.744,0.784,0.0,0.0,,Joni Paliama,2025-11-19 06:06:19
13589,751547,120,46414925,96,Nikita Tromp (FC Utrecht) Free Kick at 61',Nikita Tromp Free Kick,2,3646,61',21978,0,0,2025-11-17 21:49:40,0.0,0.0,0.74,0.788,0.258,0.472,309859.0,Nikita Tromp,2025-11-19 06:06:19
13589,751547,121,46414926,141,Nikita Tromp (FC Utrecht) Assists Shot at 61',Nikita Tromp Assists Shot,2,3651,61',21978,0,0,2025-11-17 21:49:45,0.0,0.0,0.0,0.0,0.0,0.0,309859.0,Nikita Tromp,2025-11-19 06:06:19
13589,751547,122,46414927,117,Lobke Loonen (FC Utrecht) Shot Off Target at 61',Lobke Loonen Shot Off Target,2,3651,61',21978,0,0,2025-11-17 21:49:45,0.0,0.0,0.232,0.443,0.0,0.612,350423.0,Lobke Loonen,2025-11-19 06:06:19
13589,751547,122,46414927,117,Lobke Loonen (FC Utrecht) Shot Off Target at 61',Lobke Loonen Shot Off Target,2,3651,61',21978,0,0,2025-11-17 21:49:45,0.0,0.0,0.232,0.443,0.0,0.612,309859.0,Nikita Tromp,2025-11-19 06:06:19
13589,751547,123,46414474,76,Kealyn Thomas (AZ Alkmaar) Substitution at 62',Kealyn Thomas Substitution,2,3682,62',21977,0,0,2025-11-17 21:50:16,0.0,0.0,0.0,0.0,0.0,0.0,359614.0,Kealyn Thomas,2025-11-19 06:06:19
13589,751547,123,46414474,76,Kealyn Thomas (AZ Alkmaar) Substitution at 62',Kealyn Thomas Substitution,2,3682,62',21977,0,0,2025-11-17 21:50:16,0.0,0.0,0.0,0.0,0.0,0.0,309981.0,Shanique Dessing,2025-11-19 06:06:19
13589,751547,124,46414475,76,Floor Spaan (AZ Alkmaar) Substitution at 62',Floor Spaan Substitution,2,3692,62',21977,0,0,2025-11-17 21:50:26,0.0,0.0,0.0,0.0,0.0,0.0,350885.0,Floor Spaan,2025-11-19 06:06:19
13589,751547,124,46414475,76,Floor Spaan (AZ Alkmaar) Substitution at 62',Floor Spaan Substitution,2,3692,62',21977,0,0,2025-11-17 21:50:26,0.0,0.0,0.0,0.0,0.0,0.0,316605.0,Fieke Kroese,2025-11-19 06:06:19
13589,751547,125,46414928,68,Trinette Booms (AZ Alkmaar) Offside at 62',Trinette Booms Offside,2,3705,62',21977,0,0,2025-11-17 21:50:39,0.0,0.0,0.042,0.494,0.944,0.576,353950.0,Trinette Booms,2025-11-19 06:06:19
13589,751547,126,46414929,96,Gera Op Den Kelder (FC Utrecht) Free Kick at 62',Gera Op Den Kelder Free Kick,2,3712,62',21978,0,0,2025-11-17 21:50:46,0.0,0.0,0.8,0.575,0.89,0.473,369851.0,Gera Op Den Kelder,2025-11-19 06:06:19
13589,751547,127,46414930,124,Pleun Groot (AZ Alkmaar) Throw In at 63',Pleun Groot Throw In,2,3776,63',21977,0,0,2025-11-17 21:51:50,0.0,0.0,0.248,1.0,0.266,0.842,370562.0,Pleun Groot,2025-11-19 06:06:19
13589,751547,128,46414931,66,Pleun Groot (AZ Alkmaar) Foul at 64',Pleun Groot Foul,2,3788,64',21977,0,0,2025-11-17 21:52:02,0.0,0.0,0.598,0.18,0.0,0.0,370562.0,Pleun Groot,2025-11-19 06:06:19
13589,751547,128,46414931,66,Pleun Groot (AZ Alkmaar) Foul at 64',Pleun Groot Foul,2,3788,64',21977,0,0,2025-11-17 21:52:02,0.0,0.0,0.598,0.18,0.0,0.0,,Lobke Loonen,2025-11-19 06:06:19
13589,751547,129,46414932,96,Nikita Tromp (FC Utrecht) Free Kick at 64',Nikita Tromp Free Kick,2,3815,64',21978,0,0,2025-11-17 21:52:29,0.0,0.0,0.676,0.153,0.228,0.566,309859.0,Nikita Tromp,2025-11-19 06:06:19
13589,751547,130,46414933,141,Dieke Van Straten (FC Utrecht) Assists Shot at 64',Dieke Van Straten Assists Shot,2,3822,64',21978,0,0,2025-11-17 21:52:36,0.0,0.0,0.0,0.0,0.0,0.0,317223.0,Dieke Van Straten,2025-11-19 06:06:19
13589,751547,131,46414934,117,Aline Weerelts (FC Utrecht) Shot Off Target at 64',Aline Weerelts Shot Off Target,2,3822,64',21978,0,0,2025-11-17 21:52:36,0.0,0.0,0.538,0.609,0.0,0.592,395811.0,Aline Weerelts,2025-11-19 06:06:19
13589,751547,131,46414934,117,Aline Weerelts (FC Utrecht) Shot Off Target at 64',Aline Weerelts Shot Off Target,2,3822,64',21978,0,0,2025-11-17 21:52:36,0.0,0.0,0.538,0.609,0.0,0.592,317223.0,Dieke Van Straten,2025-11-19 06:06:19
13589,751547,132,46414935,66,Ginia Caprino (AZ Alkmaar) Foul at 65',Ginia Caprino Foul,2,3894,65',21977,0,0,2025-11-17 21:53:48,0.0,0.0,0.556,0.598,0.0,0.0,309869.0,Ginia Caprino,2025-11-19 06:06:19
13589,751547,132,46414935,66,Ginia Caprino (AZ Alkmaar) Foul at 65',Ginia Caprino Foul,2,3894,65',21977,0,0,2025-11-17 21:53:48,0.0,0.0,0.556,0.598,0.0,0.0,,Nikita Tromp,2025-11-19 06:06:19
13589,751547,133,46414936,96,Nikita Tromp (FC Utrecht) Free Kick at 66',Nikita Tromp Free Kick,2,3917,66',21978,0,0,2025-11-17 21:54:11,0.0,0.0,0.736,0.49,0.268,0.364,309859.0,Nikita Tromp,2025-11-19 06:06:19
13589,751547,134,46414937,77,Trinette Booms (AZ Alkmaar) Save at 66',Trinette Booms Save,2,3922,66',21977,0,0,2025-11-17 21:54:16,0.0,0.0,0.002,0.521,0.0,0.0,353950.0,Trinette Booms,2025-11-19 06:06:19
13589,751547,135,46414938,141,Nikita Tromp (FC Utrecht) Assists Shot at 66',Nikita Tromp Assists Shot,2,3922,66',21978,0,0,2025-11-17 21:54:16,0.0,0.0,0.0,0.0,0.0,0.0,309859.0,Nikita Tromp,2025-11-19 06:06:19
13589,751547,136,46414939,106,Lobke Loonen (FC Utrecht) Shot On Target at 66',Lobke Loonen Shot On Target,2,3922,66',21978,0,0,2025-11-17 21:54:16,0.0,0.0,0.268,0.364,0.056,0.473,350423.0,Lobke Loonen,2025-11-19 06:06:19
13589,751547,136,46414939,106,Lobke Loonen (FC Utrecht) Shot On Target at 66',Lobke Loonen Shot On Target,2,3922,66',21978,0,0,2025-11-17 21:54:16,0.0,0.0,0.268,0.364,0.056,0.473,309859.0,Nikita Tromp,2025-11-19 06:06:19
13589,751547,137,46414940,66,Maxime Snellenberg (FC Utrecht) Foul at 66',Maxime Snellenberg Foul,2,3931,66',21978,0,0,2025-11-17 21:54:25,0.0,0.0,0.748,0.874,0.0,0.0,312512.0,Maxime Snellenberg,2025-11-19 06:06:19
13589,751547,137,46414940,66,Maxime Snellenberg (FC Utrecht) Foul at 66',Maxime Snellenberg Foul,2,3931,66',21978,0,0,2025-11-17 21:54:25,0.0,0.0,0.748,0.874,0.0,0.0,,Floor Spaan,2025-11-19 06:06:19
13589,751547,138,46414941,96,Manique De Vette (AZ Alkmaar) Free Kick at 67',Manique De Vette Free Kick,2,3962,67',21977,0,0,2025-11-17 21:54:56,0.0,0.0,0.648,0.918,0.272,0.132,309856.0,Manique De Vette,2025-11-19 06:06:19
13589,751547,139,46414942,141,Maxime Snellenberg (FC Utrecht) Assists Shot at 68',Maxime Snellenberg Assists Shot,2,4041,68',21978,0,0,2025-11-17 21:56:15,0.0,0.0,0.0,0.0,0.0,0.0,312512.0,Maxime Snellenberg,2025-11-19 06:06:19
13589,751547,140,46414943,117,Nikita Tromp (FC Utrecht) Shot Off Target at 68',Nikita Tromp Shot Off Target,2,4041,68',21978,0,0,2025-11-17 21:56:15,0.0,0.0,0.684,0.413,0.0,0.635,309859.0,Nikita Tromp,2025-11-19 06:06:19
13589,751547,140,46414943,117,Nikita Tromp (FC Utrecht) Shot Off Target at 68',Nikita Tromp Shot Off Target,2,4041,68',21978,0,0,2025-11-17 21:56:15,0.0,0.0,0.684,0.413,0.0,0.635,312512.0,Maxime Snellenberg,2025-11-19 06:06:19
13589,751547,141,46414944,124,Soraya Verhoeve (FC Utrecht) Throw In at 68',Soraya Verhoeve Throw In,2,4076,68',21978,0,0,2025-11-17 21:56:50,0.0,0.0,0.836,0.0,0.914,0.149,309850.0,Soraya Verhoeve,2025-11-19 06:06:19
13589,751547,142,46414945,66,Gera Op Den Kelder (FC Utrecht) Foul at 69',Gera Op Den Kelder Foul,2,4119,69',21978,0,0,2025-11-17 21:57:33,0.0,0.0,0.636,0.146,0.0,0.0,369851.0,Gera Op Den Kelder,2025-11-19 06:06:19
13589,751547,142,46414945,66,Gera Op Den Kelder (FC Utrecht) Foul at 69',Gera Op Den Kelder Foul,2,4119,69',21978,0,0,2025-11-17 21:57:33,0.0,0.0,0.636,0.146,0.0,0.0,,Floor Spaan,2025-11-19 06:06:19
13589,751547,143,46414946,96,Pleun Groot (AZ Alkmaar) Free Kick at 70',Pleun Groot Free Kick,2,4146,70',21977,0,0,2025-11-17 21:58:00,0.0,0.0,0.388,0.152,0.592,0.283,370562.0,Pleun Groot,2025-11-19 06:06:19
13589,751547,144,46414947,162,Joni Paliama (FC Utrecht) Blocked Pass at 70',Joni Paliama Blocked Pass,2,4164,70',21978,0,0,2025-11-17 21:58:18,0.0,0.0,0.242,0.377,0.0,0.0,369850.0,Joni Paliama,2025-11-19 06:06:19
13589,751547,145,46414948,95,Joni Paliama (FC Utrecht) Corner Kick at 70',Joni Paliama Corner Kick,2,4166,70',21978,0,0,2025-11-17 21:58:20,0.0,0.0,0.098,0.278,0.0,0.0,369850.0,Joni Paliama,2025-11-19 06:06:19
13589,751547,146,46414949,66,Maxime Snellenberg (FC Utrecht) Foul at 71',Maxime Snellenberg Foul,2,4220,71',21978,0,0,2025-11-17 21:59:14,0.0,0.0,0.424,0.792,0.0,0.0,312512.0,Maxime Snellenberg,2025-11-19 06:06:19
13589,751547,146,46414949,66,Maxime Snellenberg (FC Utrecht) Foul at 71',Maxime Snellenberg Foul,2,4220,71',21978,0,0,2025-11-17 21:59:14,0.0,0.0,0.424,0.792,0.0,0.0,,Desiree van Lunteren,2025-11-19 06:06:19
13589,751547,147,46414476,94,Maxime Snellenberg (FC Utrecht) Yellow Card at 71',Maxime Snellenberg Yellow Card,2,4224,71',21978,0,0,2025-11-17 21:59:18,0.0,0.0,0.0,0.0,0.0,0.0,312512.0,Maxime Snellenberg,2025-11-19 06:06:19
13589,751547,148,46414950,96,Desiree van Lunteren (AZ Alkmaar) Free Kick at 72',Desiree van Lunteren Free Kick,2,4277,72',21977,0,0,2025-11-17 22:00:11,0.0,0.0,0.35,0.821,0.276,0.56,219955.0,Desiree van Lunteren,2025-11-19 06:06:19
13589,751547,149,46414951,141,Desiree van Lunteren (AZ Alkmaar) Assists Shot at 72',Desiree van Lunteren Assists Sho,2,4280,72',21977,0,0,2025-11-17 22:00:14,0.0,0.0,0.0,0.0,0.0,0.0,219955.0,Desiree van Lunteren,2025-11-19 06:06:19
13589,751547,150,46414952,117,Floor Spaan (AZ Alkmaar) Shot Off Target at 72',Floor Spaan Shot Off Target,2,4280,72',21977,0,0,2025-11-17 22:00:14,0.0,0.0,0.276,0.56,0.0,0.571,350885.0,Floor Spaan,2025-11-19 06:06:19
13589,751547,150,46414952,117,Floor Spaan (AZ Alkmaar) Shot Off Target at 72',Floor Spaan Shot Off Target,2,4280,72',21977,0,0,2025-11-17 22:00:14,0.0,0.0,0.276,0.56,0.0,0.571,219955.0,Desiree van Lunteren,2025-11-19 06:06:19
13589,751547,151,46414953,141,Manique De Vette (AZ Alkmaar) Assists Shot at 73',Manique De Vette Assists Shot,2,4359,73',21977,0,0,2025-11-17 22:01:33,0.0,0.0,0.0,0.0,0.0,0.0,309856.0,Manique De Vette,2025-11-19 06:06:19
13589,751547,152,46414954,106,Desiree van Lunteren (AZ Alkmaar) Shot On Target at 73',Desiree van Lunteren Shot On Tar,2,4359,73',21977,0,0,2025-11-17 22:01:33,0.0,0.0,0.488,0.626,0.03,0.514,219955.0,Desiree van Lunteren,2025-11-19 06:06:19
13589,751547,153,46414955,77,Femke Bastiaen (FC Utrecht) Save at 73',Femke Bastiaen Save,2,4359,73',21978,0,0,2025-11-17 22:01:33,0.0,0.0,0.04,0.509,0.0,0.0,324777.0,Femke Bastiaen,2025-11-19 06:06:19
13589,751547,152,46414954,106,Desiree van Lunteren (AZ Alkmaar) Shot On Target at 73',Desiree van Lunteren Shot On Tar,2,4359,73',21977,0,0,2025-11-17 22:01:33,0.0,0.0,0.488,0.626,0.03,0.514,309856.0,Manique De Vette,2025-11-19 06:06:19
13589,751547,154,46414956,66,Kealyn Thomas (AZ Alkmaar) Foul at 73',Kealyn Thomas Foul,2,4379,73',21977,0,0,2025-11-17 22:01:53,0.0,0.0,0.646,0.132,0.0,0.0,359614.0,Kealyn Thomas,2025-11-19 06:06:19
13589,751547,154,46414956,66,Kealyn Thomas (AZ Alkmaar) Foul at 73',Kealyn Thomas Foul,2,4379,73',21977,0,0,2025-11-17 22:01:53,0.0,0.0,0.646,0.132,0.0,0.0,,Joni Paliama,2025-11-19 06:06:19
13589,751547,155,46414957,96,Joni Paliama (FC Utrecht) Free Kick at 74',Joni Paliama Free Kick,2,4385,74',21978,0,0,2025-11-17 22:01:59,0.0,0.0,0.66,0.153,0.608,0.301,369850.0,Joni Paliama,2025-11-19 06:06:19
13589,751547,156,46414477,76,Sabrine Ellouzi (AZ Alkmaar) Substitution at 76',Sabrine Ellouzi Substitution,2,4527,76',21977,0,0,2025-11-17 22:04:21,0.0,0.0,0.0,0.0,0.0,0.0,309914.0,Sabrine Ellouzi,2025-11-19 06:06:19
13589,751547,156,46414477,76,Sabrine Ellouzi (AZ Alkmaar) Substitution at 76',Sabrine Ellouzi Substitution,2,4527,76',21977,0,0,2025-11-17 22:04:21,0.0,0.0,0.0,0.0,0.0,0.0,309856.0,Manique De Vette,2025-11-19 06:06:19
13589,751547,157,46414958,124,Pleun Groot (AZ Alkmaar) Throw In at 76',Pleun Groot Throw In,2,4532,76',21977,0,0,2025-11-17 22:04:26,0.0,0.0,0.264,0.0,0.28,0.116,370562.0,Pleun Groot,2025-11-19 06:06:19
13589,751547,158,46414959,162,Soraya Verhoeve (FC Utrecht) Blocked Pass at 76',Soraya Verhoeve Blocked Pass,2,4533,76',21978,0,0,2025-11-17 22:04:27,0.0,0.0,0.436,0.076,0.0,0.0,309850.0,Soraya Verhoeve,2025-11-19 06:06:19
13589,751547,159,46414960,124,Pleun Groot (AZ Alkmaar) Throw In at 76',Pleun Groot Throw In,2,4552,76',21977,0,0,2025-11-17 22:04:46,0.0,0.0,0.352,0.0,0.626,0.298,370562.0,Pleun Groot,2025-11-19 06:06:19
13589,751547,160,46414961,95,Joni Paliama (FC Utrecht) Corner Kick at 77',Joni Paliama Corner Kick,2,4580,77',21978,0,0,2025-11-17 22:05:14,0.0,0.0,0.008,0.236,0.0,0.0,369850.0,Joni Paliama,2025-11-19 06:06:19
13589,751547,161,46414962,141,Jet Van Beijeren (AZ Alkmaar) Assists Shot at 77',Jet Van Beijeren Assists Shot,2,4615,77',21977,0,0,2025-11-17 22:05:49,0.0,0.0,0.0,0.0,0.0,0.0,330353.0,Jet Van Beijeren,2025-11-19 06:06:19
13589,751547,162,46414963,117,Karlijn Woons (AZ Alkmaar) Shot Off Target at 77',Karlijn Woons Shot Off Target,2,4615,77',21977,0,0,2025-11-17 22:05:49,0.0,0.0,0.052,0.567,0.0,0.582,333761.0,Karlijn Woons,2025-11-19 06:06:19
13589,751547,162,46414963,117,Karlijn Woons (AZ Alkmaar) Shot Off Target at 77',Karlijn Woons Shot Off Target,2,4615,77',21977,0,0,2025-11-17 22:05:49,0.0,0.0,0.052,0.567,0.0,0.582,330353.0,Jet Van Beijeren,2025-11-19 06:06:19
13589,751547,163,46414964,141,Sabrine Ellouzi (AZ Alkmaar) Assists Shot at 78',Sabrine Ellouzi Assists Shot,2,4641,78',21977,0,0,2025-11-17 22:06:15,0.0,0.0,0.0,0.0,0.0,0.0,309914.0,Sabrine Ellouzi,2025-11-19 06:06:19
13589,751547,164,46414965,136,Floor Spaan (AZ Alkmaar) Shot Hit Woodwork at 78',Floor Spaan Shot Hit Woodwork,2,4641,78',21977,0,0,2025-11-17 22:06:15,0.0,0.0,0.256,0.805,0.0,0.448,350885.0,Floor Spaan,2025-11-19 06:06:19
13589,751547,164,46414965,136,Floor Spaan (AZ Alkmaar) Shot Hit Woodwork at 78',Floor Spaan Shot Hit Woodwork,2,4641,78',21977,0,0,2025-11-17 22:06:15,0.0,0.0,0.256,0.805,0.0,0.448,309914.0,Sabrine Ellouzi,2025-11-19 06:06:19
13589,751547,165,46414966,66,Jasmijn Van Uden (AZ Alkmaar) Foul at 78',Jasmijn Van Uden Foul,2,4670,78',21977,0,0,2025-11-17 22:06:45,0.0,0.0,0.596,0.306,0.0,0.0,359626.0,Jasmijn Van Uden,2025-11-19 06:06:19
13589,751547,165,46414966,66,Jasmijn Van Uden (AZ Alkmaar) Foul at 78',Jasmijn Van Uden Foul,2,4670,78',21977,0,0,2025-11-17 22:06:45,0.0,0.0,0.596,0.306,0.0,0.0,,Nikita Tromp,2025-11-19 06:06:19
13589,751547,166,46414478,138,Nikita Tromp (FC Utrecht) Goal - Free-kick at 79',Nikita Tromp Goal - Free-kick,2,4693,79',21978,0,0,2025-11-17 22:07:07,0.0,0.0,0.674,0.27,0.0,0.497,309859.0,Nikita Tromp,2025-11-19 06:06:19
13589,751547,167,46414967,124,Soraya Verhoeve (FC Utrecht) Throw In at 80',Soraya Verhoeve Throw In,2,4752,80',21978,0,0,2025-11-17 22:08:06,0.0,0.0,0.948,0.0,0.684,0.201,309850.0,Soraya Verhoeve,2025-11-19 06:06:19
13589,751547,168,46414968,117,Nikita Tromp (FC Utrecht) Shot Off Target at 80',Nikita Tromp Shot Off Target,2,4766,80',21978,0,0,2025-11-17 22:08:20,0.0,0.0,0.49,0.605,0.0,0.387,309859.0,Nikita Tromp,2025-11-19 06:06:19
13589,751547,169,46414479,76,Angel Harting (AZ Alkmaar) Substitution at 82',Angel Harting Substitution,2,4873,82',21977,0,0,2025-11-17 22:10:07,0.0,0.0,0.0,0.0,0.0,0.0,380468.0,Angel Harting,2025-11-19 06:06:19
13589,751547,169,46414479,76,Angel Harting (AZ Alkmaar) Substitution at 82',Angel Harting Substitution,2,4873,82',21977,0,0,2025-11-17 22:10:07,0.0,0.0,0.0,0.0,0.0,0.0,359626.0,Jasmijn Van Uden,2025-11-19 06:06:19
13589,751547,170,46414969,124,Pleun Groot (AZ Alkmaar) Throw In at 83',Pleun Groot Throw In,2,4942,83',21977,0,0,2025-11-17 22:11:16,0.0,0.0,0.236,1.0,0.464,0.889,370562.0,Pleun Groot,2025-11-19 06:06:19
13589,751547,171,46414970,117,Kealyn Thomas (AZ Alkmaar) Shot Off Target at 83',Kealyn Thomas Shot Off Target,2,4960,83',21977,0,0,2025-11-17 22:11:35,0.0,0.0,0.496,0.487,0.0,0.405,359614.0,Kealyn Thomas,2025-11-19 06:06:19
13589,751547,172,46414480,76,Sam De Jong (FC Utrecht) Substitution at 83',Sam De Jong Substitution,2,4976,83',21978,0,0,2025-11-17 22:11:50,0.0,0.0,0.0,0.0,0.0,0.0,374815.0,Sam De Jong,2025-11-19 06:06:19
13589,751547,172,46414480,76,Sam De Jong (FC Utrecht) Substitution at 83',Sam De Jong Substitution,2,4976,83',21978,0,0,2025-11-17 22:11:50,0.0,0.0,0.0,0.0,0.0,0.0,317223.0,Dieke Van Straten,2025-11-19 06:06:19
13589,751547,173,46414971,162,Marthe Munsterman (FC Utrecht) Blocked Pass at 84',Marthe Munsterman Blocked Pass,2,4997,84',21978,0,0,2025-11-17 22:12:11,0.0,0.0,0.594,0.8,0.0,0.0,264732.0,Marthe Munsterman,2025-11-19 06:06:19
13589,751547,174,46414972,66,Desiree van Lunteren (AZ Alkmaar) Foul at 84',Desiree van Lunteren Foul,2,5005,84',21977,0,0,2025-11-17 22:12:19,0.0,0.0,0.64,0.784,0.0,0.0,219955.0,Desiree van Lunteren,2025-11-19 06:06:19
13589,751547,174,46414972,66,Desiree van Lunteren (AZ Alkmaar) Foul at 84',Desiree van Lunteren Foul,2,5005,84',21977,0,0,2025-11-17 22:12:19,0.0,0.0,0.64,0.784,0.0,0.0,,Maxime Snellenberg,2025-11-19 06:06:19
13589,751547,175,46414481,94,Desiree van Lunteren (AZ Alkmaar) Yellow Card at 84',Desiree van Lunteren Yellow Card,2,5009,84',21977,0,0,2025-11-17 22:12:23,0.0,0.0,0.0,0.0,0.0,0.0,219955.0,Desiree van Lunteren,2025-11-19 06:06:19
13589,751547,176,46414973,96,Gera Op Den Kelder (FC Utrecht) Free Kick at 84',Gera Op Den Kelder Free Kick,2,5034,84',21978,0,0,2025-11-17 22:12:48,0.0,0.0,0.588,0.715,0.61,0.382,369851.0,Gera Op Den Kelder,2025-11-19 06:06:19
13589,751547,177,46414974,77,Trinette Booms (AZ Alkmaar) Save at 85',Trinette Booms Save,2,5077,85',21977,0,0,2025-11-17 22:13:32,0.0,0.0,0.068,0.426,0.0,0.0,353950.0,Trinette Booms,2025-11-19 06:06:19
13589,751547,178,46414975,106,Rochelity Dap (FC Utrecht) Shot On Target at 85',Rochelity Dap Shot On Target,2,5077,85',21978,0,0,2025-11-17 22:13:31,0.0,0.0,0.214,0.307,0.024,0.484,405326.0,Rochelity Dap,2025-11-19 06:06:19
13589,751547,179,46414976,124,Soraya Verhoeve (FC Utrecht) Throw In at 86',Soraya Verhoeve Throw In,2,5142,86',21978,0,0,2025-11-17 22:14:36,0.0,0.0,0.172,1.0,0.27,0.808,309850.0,Soraya Verhoeve,2025-11-19 06:06:19
13589,751547,180,46414977,124,Desiree van Lunteren (AZ Alkmaar) Throw In at 86',Desiree van Lunteren Throw In,2,5152,86',21977,0,0,2025-11-17 22:14:46,0.0,0.0,0.332,1.0,0.278,0.706,219955.0,Desiree van Lunteren,2025-11-19 06:06:19
13589,751547,181,46414978,141,Sabrine Ellouzi (AZ Alkmaar) Assists Shot at 86',Sabrine Ellouzi Assists Shot,2,5160,86',21977,0,0,2025-11-17 22:14:54,0.0,0.0,0.0,0.0,0.0,0.0,309914.0,Sabrine Ellouzi,2025-11-19 06:06:19
13589,751547,182,46414979,117,Jet Van Beijeren (AZ Alkmaar) Shot Off Target at 86',Jet Van Beijeren Shot Off Target,2,5160,86',21977,0,0,2025-11-17 22:14:54,0.0,0.0,0.532,0.615,0.0,0.422,330353.0,Jet Van Beijeren,2025-11-19 06:06:19
13589,751547,182,46414979,117,Jet Van Beijeren (AZ Alkmaar) Shot Off Target at 86',Jet Van Beijeren Shot Off Target,2,5160,86',21977,0,0,2025-11-17 22:14:54,0.0,0.0,0.532,0.615,0.0,0.422,309914.0,Sabrine Ellouzi,2025-11-19 06:06:19
13589,751547,183,46414980,66,Sam De Jong (FC Utrecht) Foul at 87',Sam De Jong Foul,2,5190,87',21978,0,0,2025-11-17 22:15:24,0.0,0.0,0.74,0.283,0.0,0.0,374815.0,Sam De Jong,2025-11-19 06:06:19
