seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13537,745866,8,46231048,76,Tom Cursons (Harrogate Town) Substitution at 69',Tom Cursons Substitution,2,4140,69',19262,0,0,2025-10-25 15:28:11,0.0,0.0,0.0,0.0,0.0,0.0,143536.0,Conor McAleny,2025-10-26 05:22:31
13537,745866,9,46231137,76,Michael Reindorf (Newport County) Substitution at 71',Michael Reindorf Substitution,2,4260,71',635,0,0,2025-10-25 15:30:08,0.0,0.0,0.0,0.0,0.0,0.0,388832.0,Michael Reindorf,2025-10-26 05:22:31
13537,745866,10,46231191,76,Ciaran Brennan (Newport County) Substitution at 71',Ciaran Brennan Substitution,2,4260,71',635,0,0,2025-10-25 15:30:15,0.0,0.0,0.0,0.0,0.0,0.0,290103.0,Ciaran Brennan,2025-10-26 05:22:31
13537,745866,9,46231137,76,Michael Reindorf (Newport County) Substitution at 71',Michael Reindorf Substitution,2,4260,71',635,0,0,2025-10-25 15:30:08,0.0,0.0,0.0,0.0,0.0,0.0,196087.0,Courtney Baker-Richardson,2025-10-26 05:22:31
13537,745866,10,46231191,76,Ciaran Brennan (Newport County) Substitution at 71',Ciaran Brennan Substitution,2,4260,71',635,0,0,2025-10-25 15:30:15,0.0,0.0,0.0,0.0,0.0,0.0,334802.0,Kai Whitmore,2025-10-26 05:22:31
13537,745866,11,46231580,76,Bobby Kamwa (Newport County) Substitution at 82',Bobby Kamwa Substitution,2,4920,82',635,0,0,2025-10-25 15:40:39,0.0,0.0,0.0,0.0,0.0,0.0,310357.0,Bobby Kamwa,2025-10-26 05:22:31
13537,745866,11,46231580,76,Bobby Kamwa (Newport County) Substitution at 82',Bobby Kamwa Substitution,2,4920,82',635,0,0,2025-10-25 15:40:39,0.0,0.0,0.0,0.0,0.0,0.0,264244.0,Gerard Garner,2025-10-26 05:22:31
13537,745866,12,46232015,76,Akinwale Odimayo (Newport County) Substitution at 91',Akinwale Odimayo Substitution,2,5400,90'+1',635,0,0,2025-10-25 15:50:13,0.0,0.0,0.0,0.0,0.0,0.0,243733.0,Akinwale Odimayo,2025-10-26 05:22:31
13537,745866,12,46232015,76,Akinwale Odimayo (Newport County) Substitution at 91',Akinwale Odimayo Substitution,2,5400,90'+1',635,0,0,2025-10-25 15:50:13,0.0,0.0,0.0,0.0,0.0,0.0,324616.0,Ben Lloyd,2025-10-26 05:22:31
13537,745867,1,46228412,76,Lucas Ness (Notts County) Substitution at 22',Lucas Ness Substitution,1,1320,22',340,0,0,2025-10-25 14:21:41,0.0,0.0,0.0,0.0,0.0,0.0,330601.0,Lucas Ness,2025-10-26 05:22:31
13537,745867,1,46228412,76,Lucas Ness (Notts County) Substitution at 22',Lucas Ness Substitution,1,1320,22',340,0,0,2025-10-25 14:21:41,0.0,0.0,0.0,0.0,0.0,0.0,182150.0,Rod McDonald,2025-10-26 05:22:31
13537,745867,2,46228845,94,Shayne Lavery (Cambridge United) Yellow Card at 30',Shayne Lavery Yellow Card,1,1800,30',351,0,0,2025-10-25 14:29:36,0.0,0.0,0.0,0.0,0.0,0.0,243641.0,Shayne Lavery,2025-10-26 05:22:31
13537,745867,3,46229038,76,Elias Kachunga (Cambridge United) Substitution at 36',Elias Kachunga Substitution,1,2160,36',351,0,0,2025-10-25 14:36:14,0.0,0.0,0.0,0.0,0.0,0.0,151159.0,Elias Kachunga,2025-10-26 05:22:31
13537,745867,3,46229038,76,Elias Kachunga (Cambridge United) Substitution at 36',Elias Kachunga Substitution,1,2160,36',351,0,0,2025-10-25 14:36:14,0.0,0.0,0.0,0.0,0.0,0.0,243641.0,Shayne Lavery,2025-10-26 05:22:31
13537,745867,4,46230393,94,Sullay Kaikai (Cambridge United) Yellow Card at 53',Sullay Kaikai Yellow Card,2,3180,53',351,0,0,2025-10-25 15:14:33,0.0,0.0,0.0,0.0,0.0,0.0,210245.0,Sullay Kaikai,2025-10-26 05:22:31
13537,745867,5,46230467,94,Pelly Ruddock Mpanzu (Cambridge United) Yellow Card at 54',Pelly Ruddock Mpanzu Yellow Card,2,3240,54',351,0,0,2025-10-25 15:15:58,0.0,0.0,0.0,0.0,0.0,0.0,169338.0,Pelly Ruddock Mpanzu,2025-10-26 05:22:31
13537,745867,6,46230808,76,Tom Iorpenda (Notts County) Substitution at 61',Tom Iorpenda Substitution,2,3660,61',340,0,0,2025-10-25 15:23:12,0.0,0.0,0.0,0.0,0.0,0.0,375565.0,Tom Iorpenda,2025-10-28 05:15:11
13537,745867,6,46230808,76,Tom Iorpenda (Notts County) Substitution at 61',Tom Iorpenda Substitution,2,3660,61',340,0,0,2025-10-25 15:23:12,0.0,0.0,0.0,0.0,0.0,0.0,271178.0,Scott Robertson,2025-10-28 05:15:11
13537,745867,7,46230806,76,Keanan Bennetts (Notts County) Substitution at 62',Keanan Bennetts Substitution,2,3720,62',340,0,0,2025-10-25 15:23:28,0.0,0.0,0.0,0.0,0.0,0.0,227791.0,Keanan Bennetts,2025-10-28 05:15:11
13537,745867,8,46230807,76,Matthew Dennis (Notts County) Substitution at 62',Matthew Dennis Substitution,2,3720,62',340,0,0,2025-10-25 15:23:36,0.0,0.0,0.0,0.0,0.0,0.0,307075.0,Matthew Dennis,2025-10-28 05:15:11
13537,745867,7,46230806,76,Keanan Bennetts (Notts County) Substitution at 62',Keanan Bennetts Substitution,2,3720,62',340,0,0,2025-10-25 15:23:28,0.0,0.0,0.0,0.0,0.0,0.0,264269.0,Nicholas Tsaroulla,2025-10-28 05:15:11
13537,745867,8,46230807,76,Matthew Dennis (Notts County) Substitution at 62',Matthew Dennis Substitution,2,3720,62',340,0,0,2025-10-25 15:23:36,0.0,0.0,0.0,0.0,0.0,0.0,116200.0,Conor Grant,2025-10-28 05:15:11
13537,745867,9,46231304,70,Alassana Jatta (Notts County) Goal at 72',Alassana Jatta Goal,2,4320,72',340,0,0,2025-10-25 15:33:28,0.0,0.0,0.0,0.0,0.0,0.0,321068.0,Alassana Jatta,2025-10-26 05:22:31
13537,745867,10,46231529,76,James Brophy (Cambridge United) Substitution at 77',James Brophy Substitution,2,4620,77',351,0,0,2025-10-25 15:38:54,0.0,0.0,0.0,0.0,0.0,0.0,223594.0,James Brophy,2025-10-26 05:22:31
13537,745867,11,46231530,76,Ben Knight (Cambridge United) Substitution at 77',Ben Knight Substitution,2,4620,77',351,0,0,2025-10-25 15:39:06,0.0,0.0,0.0,0.0,0.0,0.0,281120.0,Ben Knight,2025-10-26 05:22:31
13537,745867,12,46231583,76,Korey Smith (Cambridge United) Substitution at 77',Korey Smith Substitution,2,4620,77',351,0,0,2025-10-25 15:39:17,0.0,0.0,0.0,0.0,0.0,0.0,120718.0,Korey Smith,2025-10-26 05:22:31
13537,745867,10,46231529,76,James Brophy (Cambridge United) Substitution at 77',James Brophy Substitution,2,4620,77',351,0,0,2025-10-25 15:38:54,0.0,0.0,0.0,0.0,0.0,0.0,210245.0,Sullay Kaikai,2025-10-26 05:22:31
13537,745867,11,46231530,76,Ben Knight (Cambridge United) Substitution at 77',Ben Knight Substitution,2,4620,77',351,0,0,2025-10-25 15:39:06,0.0,0.0,0.0,0.0,0.0,0.0,188497.0,Ben Purrington,2025-10-26 05:22:31
13537,745867,12,46231583,76,Korey Smith (Cambridge United) Substitution at 77',Korey Smith Substitution,2,4620,77',351,0,0,2025-10-25 15:39:17,0.0,0.0,0.0,0.0,0.0,0.0,202331.0,Dominic Ball,2025-10-26 05:22:31
13537,745867,13,46231584,76,Mamadou Jobe (Cambridge United) Substitution at 78',Mamadou Jobe Substitution,2,4680,78',351,0,0,2025-10-25 15:39:25,0.0,0.0,0.0,0.0,0.0,0.0,324436.0,Mamadou Jobe,2025-10-26 05:22:31
13537,745867,14,46231585,76,Maziar Kouhyar (Notts County) Substitution at 78',Maziar Kouhyar Substitution,2,4680,78',340,0,0,2025-10-25 15:39:43,0.0,0.0,0.0,0.0,0.0,0.0,234128.0,Maziar Kouhyar,2025-10-26 05:22:31
13537,745867,13,46231584,76,Mamadou Jobe (Cambridge United) Substitution at 78',Mamadou Jobe Substitution,2,4680,78',351,0,0,2025-10-25 15:39:25,0.0,0.0,0.0,0.0,0.0,0.0,241041.0,James Gibbons,2025-10-26 05:22:31
13537,745867,14,46231585,76,Maziar Kouhyar (Notts County) Substitution at 78',Maziar Kouhyar Substitution,2,4680,78',340,0,0,2025-10-25 15:39:43,0.0,0.0,0.0,0.0,0.0,0.0,215765.0,Jodi Jones,2025-10-26 05:22:31
13537,745867,15,46232085,70,Alassana Jatta (Notts County) Goal at 90',Alassana Jatta Goal,2,5400,90',340,0,0,2025-10-25 15:51:48,0.0,0.0,0.0,0.0,0.0,0.0,321068.0,Alassana Jatta,2025-10-26 05:22:31
13537,745867,16,46232139,94,Michael Morrison (Cambridge United) Yellow Card at 91',Michael Morrison Yellow Card,2,5400,90'+1',351,0,0,2025-10-25 15:53:01,0.0,0.0,0.0,0.0,0.0,0.0,219111.0,Michael Morrison,2025-10-26 05:22:31
13537,745868,1,46228569,94,Will Brook (Shrewsbury Town) Yellow Card at 26',Will Brook Yellow Card,1,1560,26',302,0,0,2025-10-25 14:25:16,0.0,0.0,0.0,0.0,0.0,0.0,346706.0,Will Brook,2025-10-26 05:22:31
13537,745868,2,46229900,70,Anthony Scully (Shrewsbury Town) Goal at 46',Anthony Scully Goal,2,2760,46',302,0,0,2025-10-25 15:01:27,0.0,0.0,0.0,0.0,0.0,0.0,243550.0,Anthony Scully,2025-10-26 05:22:31
13537,745868,3,46230060,70,Thomas Pett (Oldham Athletic) Goal at 51',Thomas Pett Goal,2,3060,51',332,0,0,2025-10-25 15:06:44,0.0,0.0,0.0,0.0,0.0,0.0,224585.0,Thomas Pett,2025-10-26 05:22:31
13537,745868,4,46230342,76,Joshua Ruffels (Shrewsbury Town) Substitution at 59',Joshua Ruffels Substitution,2,3540,59',302,0,0,2025-10-25 15:14:54,0.0,0.0,0.0,0.0,0.0,0.0,223851.0,Joshua Ruffels,2025-10-26 05:22:31
13537,745868,4,46230342,76,Joshua Ruffels (Shrewsbury Town) Substitution at 59',Joshua Ruffels Substitution,2,3540,59',302,0,0,2025-10-25 15:14:54,0.0,0.0,0.0,0.0,0.0,0.0,5882.0,Taylor Perry,2025-10-26 05:22:31
13537,745868,5,46230581,76,Mike Fondop-Talom (Oldham Athletic) Substitution at 64',Mike Fondop-Talom Substitution,2,3840,64',332,0,0,2025-10-25 15:19:26,0.0,0.0,0.0,0.0,0.0,0.0,266423.0,Mike Fondop-Talom,2025-10-26 05:22:31
13537,745868,5,46230581,76,Mike Fondop-Talom (Oldham Athletic) Substitution at 64',Mike Fondop-Talom Substitution,2,3840,64',332,0,0,2025-10-25 15:19:26,0.0,0.0,0.0,0.0,0.0,0.0,357751.0,Michael Mellon,2025-10-26 05:22:31
13537,745868,6,46230862,76,Josh Hawkes (Oldham Athletic) Substitution at 69',Josh Hawkes Substitution,2,4140,69',332,0,0,2025-10-25 15:24:33,0.0,0.0,0.0,0.0,0.0,0.0,253076.0,Josh Hawkes,2025-10-26 05:22:31
13537,745868,6,46230862,76,Josh Hawkes (Oldham Athletic) Substitution at 69',Josh Hawkes Substitution,2,4140,69',332,0,0,2025-10-25 15:24:33,0.0,0.0,0.0,0.0,0.0,0.0,241332.0,Luke Hannant,2025-10-26 05:22:31
13537,745868,7,46231225,76,Kane Drummond (Oldham Athletic) Substitution at 77',Kane Drummond Substitution,2,4620,77',332,0,0,2025-10-25 15:32:12,0.0,0.0,0.0,0.0,0.0,0.0,386132.0,Kane Drummond,2025-10-26 05:22:31
13537,745868,7,46231225,76,Kane Drummond (Oldham Athletic) Substitution at 77',Kane Drummond Substitution,2,4620,77',332,0,0,2025-10-25 15:32:12,0.0,0.0,0.0,0.0,0.0,0.0,324655.0,Oliver Hammond,2025-10-26 05:22:31
13537,745868,8,46231413,94,Luca Hoole (Shrewsbury Town) Yellow Card at 80',Luca Hoole Yellow Card,2,4800,80',302,0,0,2025-10-25 15:35:33,0.0,0.0,0.0,0.0,0.0,0.0,291244.0,Luca Hoole,2025-10-26 05:22:31
13537,745868,9,46231469,76,Chukwuemeka Aneke (Shrewsbury Town) Substitution at 82',Chukwuemeka Aneke Substitution,2,4920,82',302,0,0,2025-10-25 15:37:37,0.0,0.0,0.0,0.0,0.0,0.0,152143.0,Chukwuemeka Aneke,2025-10-26 05:22:31
13537,745868,9,46231469,76,Chukwuemeka Aneke (Shrewsbury Town) Substitution at 82',Chukwuemeka Aneke Substitution,2,4920,82',302,0,0,2025-10-25 15:37:37,0.0,0.0,0.0,0.0,0.0,0.0,243550.0,Anthony Scully,2025-10-26 05:22:31
13537,745868,10,46231663,94,Sam Stubbs (Shrewsbury Town) Yellow Card at 87',Sam Stubbs Yellow Card,2,5220,87',302,0,0,2025-10-25 15:42:24,0.0,0.0,0.0,0.0,0.0,0.0,251072.0,Sam Stubbs,2025-10-26 05:22:31
13537,745868,11,46231730,94,Joe Garner (Oldham Athletic) Yellow Card at 87',Joe Garner Yellow Card,2,5220,87',332,0,0,2025-10-25 15:42:24,0.0,0.0,0.0,0.0,0.0,0.0,94708.0,Joe Garner,2025-10-26 05:22:31
13537,745868,12,46231854,70,Tommy Mcdermott (Shrewsbury Town) Goal at 91',Tommy Mcdermott Goal,2,5400,90'+1',302,0,0,2025-10-25 15:46:13,0.0,0.0,0.0,0.0,0.0,0.0,333425.0,Tommy Mcdermott,2025-10-26 05:22:31
13537,745868,13,46231873,94,Tommy Mcdermott (Shrewsbury Town) Yellow Card at 91',Tommy Mcdermott Yellow Card,2,5400,90'+1',302,0,0,2025-10-25 15:46:54,0.0,0.0,0.0,0.0,0.0,0.0,333425.0,Tommy Mcdermott,2025-10-26 05:22:31
13537,745868,14,46232046,70,Joe Garner (Oldham Athletic) Goal at 95',Joe Garner Goal,2,5400,90'+5',332,0,0,2025-10-25 15:50:31,0.0,0.0,0.0,0.0,0.0,0.0,94708.0,Joe Garner,2025-10-26 05:22:31
13537,745869,1,46230478,76,Tom Nichols (Swindon Town) Substitution at 59',Tom Nichols Substitution,2,3540,59',341,0,0,2025-10-25 15:16:49,0.0,0.0,0.0,0.0,0.0,0.0,157852.0,Tom Nichols,2025-10-28 05:15:11
13537,745869,1,46230478,76,Tom Nichols (Swindon Town) Substitution at 59',Tom Nichols Substitution,2,3540,59',341,0,0,2025-10-25 15:16:49,0.0,0.0,0.0,0.0,0.0,0.0,365342.0,Finley Munroe,2025-10-28 05:15:11
13537,745869,2,46230671,94,Thomas Wilson-Brown (Swindon Town) Yellow Card at 62',Thomas Wilson-Brown Yellow Card,2,3720,62',341,0,0,2025-10-25 15:19:29,0.0,0.0,0.0,0.0,0.0,0.0,345222.0,Thomas Wilson-Brown,2025-10-28 05:15:11
13537,745869,3,46230846,76,Ollie Palmer (Swindon Town) Substitution at 66',Ollie Palmer Substitution,2,3960,66',341,0,0,2025-10-25 15:23:52,0.0,0.0,0.0,0.0,0.0,0.0,223846.0,Ollie Palmer,2025-10-26 05:22:31
13537,745869,4,46230847,76,Joel Mcgregor (Swindon Town) Substitution at 66',Joel Mcgregor Substitution,2,3960,66',341,0,0,2025-10-25 15:23:58,0.0,0.0,0.0,0.0,0.0,0.0,377122.0,Joel Mcgregor,2025-10-26 05:22:31
13537,745869,3,46230846,76,Ollie Palmer (Swindon Town) Substitution at 66',Ollie Palmer Substitution,2,3960,66',341,0,0,2025-10-25 15:23:52,0.0,0.0,0.0,0.0,0.0,0.0,146086.0,Billy Bodin,2025-10-26 05:22:31
13537,745869,4,46230847,76,Joel Mcgregor (Swindon Town) Substitution at 66',Joel Mcgregor Substitution,2,3960,66',341,0,0,2025-10-25 15:23:58,0.0,0.0,0.0,0.0,0.0,0.0,345222.0,Thomas Wilson-Brown,2025-10-26 05:22:31
13537,745869,5,46230948,76,Owura Edwards (Colchester United) Substitution at 68',Owura Edwards Substitution,2,4080,68',339,0,0,2025-10-25 15:25:13,0.0,0.0,0.0,0.0,0.0,0.0,306855.0,Owura Edwards,2025-10-28 05:15:11
13537,745869,5,46230948,76,Owura Edwards (Colchester United) Substitution at 68',Owura Edwards Substitution,2,4080,68',339,0,0,2025-10-25 15:25:13,0.0,0.0,0.0,0.0,0.0,0.0,401428.0,Kyreece Lisbie,2025-10-28 05:15:11
13537,745869,6,46231305,76,Samson Tovide (Colchester United) Substitution at 76',Samson Tovide Substitution,2,4560,76',339,0,0,2025-10-25 15:33:11,0.0,0.0,0.0,0.0,0.0,0.0,307377.0,Samson Tovide,2025-10-26 05:22:31
13537,745869,6,46231305,76,Samson Tovide (Colchester United) Substitution at 76',Samson Tovide Substitution,2,4560,76',339,0,0,2025-10-25 15:33:11,0.0,0.0,0.0,0.0,0.0,0.0,376886.0,Micah Mbick,2025-10-26 05:22:31
13537,745869,7,46231361,76,Paul Glatzel (Swindon Town) Substitution at 78',Paul Glatzel Substitution,2,4680,78',341,0,0,2025-10-25 15:35:10,0.0,0.0,0.0,0.0,0.0,0.0,289839.0,Paul Glatzel,2025-10-26 05:22:31
13537,745869,8,46231417,76,Jamie Knight-Lebel (Swindon Town) Substitution at 78',Jamie Knight-Lebel Substitution,2,4680,78',341,0,0,2025-10-25 15:35:50,0.0,0.0,0.0,0.0,0.0,0.0,367146.0,Jamie Knight-Lebel,2025-10-26 05:22:31
13537,745869,7,46231361,76,Paul Glatzel (Swindon Town) Substitution at 78',Paul Glatzel Substitution,2,4680,78',341,0,0,2025-10-25 15:35:10,0.0,0.0,0.0,0.0,0.0,0.0,224303.0,Darren Oldaker,2025-10-26 05:22:31
13537,745869,8,46231417,76,Jamie Knight-Lebel (Swindon Town) Substitution at 78',Jamie Knight-Lebel Substitution,2,4680,78',341,0,0,2025-10-25 15:35:50,0.0,0.0,0.0,0.0,0.0,0.0,326200.0,Filozofe Mabete,2025-10-26 05:22:31
13537,745869,9,46232187,76,Jaden Williams (Colchester United) Substitution at 98',Jaden Williams Substitution,2,5400,90'+8',339,0,0,2025-10-25 15:55:13,0.0,0.0,0.0,0.0,0.0,0.0,348267.0,Jaden Williams,2025-10-28 05:15:11
13537,745869,9,46232187,76,Jaden Williams (Colchester United) Substitution at 98',Jaden Williams Substitution,2,5400,90'+8',339,0,0,2025-10-25 15:55:13,0.0,0.0,0.0,0.0,0.0,0.0,243342.0,Arthur Read,2025-10-28 05:15:11
13537,745870,1,46228064,97,Omari Patrick (Tranmere Rovers) Own Goal at 12',Omari Patrick Own Goal,1,720,12',343,0,0,2025-10-25 14:11:18,0.0,0.0,0.0,0.0,0.0,0.0,,Omari Patrick,2025-10-26 05:22:31
13537,745870,2,46228720,94,Ryan Stirk (Chesterfield) Yellow Card at 26',Ryan Stirk Yellow Card,1,1560,26',343,0,0,2025-10-25 14:25:59,0.0,0.0,0.0,0.0,0.0,0.0,291531.0,Ryan Stirk,2025-10-26 05:22:31
13537,745870,3,46229235,94,Cheyenne Dunkley (Chesterfield) Yellow Card at 40',Cheyenne Dunkley Yellow Card,1,2400,40',343,0,0,2025-10-25 14:39:45,0.0,0.0,0.0,0.0,0.0,0.0,174620.0,Cheyenne Dunkley,2025-10-26 05:22:31
13537,745870,4,46230997,76,Dylan Duffy (Chesterfield) Substitution at 70',Dylan Duffy Substitution,2,4200,70',343,0,0,2025-10-25 15:27:16,0.0,0.0,0.0,0.0,0.0,0.0,323857.0,Dylan Duffy,2025-10-26 05:22:31
13537,745870,5,46230998,76,Ronan Darcy (Chesterfield) Substitution at 70',Ronan Darcy Substitution,2,4200,70',343,0,0,2025-10-25 15:27:25,0.0,0.0,0.0,0.0,0.0,0.0,287983.0,Ronan Darcy,2025-10-26 05:22:31
13537,745870,4,46230997,76,Dylan Duffy (Chesterfield) Substitution at 70',Dylan Duffy Substitution,2,4200,70',343,0,0,2025-10-25 15:27:16,0.0,0.0,0.0,0.0,0.0,0.0,141845.0,James Berry,2025-10-26 05:22:31
13537,745870,5,46230998,76,Ronan Darcy (Chesterfield) Substitution at 70',Ronan Darcy Substitution,2,4200,70',343,0,0,2025-10-25 15:27:25,0.0,0.0,0.0,0.0,0.0,0.0,223563.0,Liam Mandeville,2025-10-26 05:22:31
13537,745870,6,46231311,76,Sol Solomon (Tranmere Rovers) Substitution at 78',Sol Solomon Substitution,2,4680,78',345,0,0,2025-10-25 15:34:31,0.0,0.0,0.0,0.0,0.0,0.0,374700.0,Sol Solomon,2025-10-26 05:22:31
13537,745870,7,46231366,76,Taylan Harris (Tranmere Rovers) Substitution at 78',Taylan Harris Substitution,2,4680,78',345,0,0,2025-10-25 15:34:41,0.0,0.0,0.0,0.0,0.0,0.0,369503.0,Taylan Harris,2025-10-26 05:22:31
13537,745870,8,46231367,76,Jayden Joseph (Tranmere Rovers) Substitution at 78',Jayden Joseph Substitution,2,4680,78',345,0,0,2025-10-25 15:34:49,0.0,0.0,0.0,0.0,0.0,0.0,356073.0,Jayden Joseph,2025-10-26 05:22:31
13537,745870,6,46231311,76,Sol Solomon (Tranmere Rovers) Substitution at 78',Sol Solomon Substitution,2,4680,78',345,0,0,2025-10-25 15:34:31,0.0,0.0,0.0,0.0,0.0,0.0,298243.0,Josh Davison,2025-10-26 05:22:31
13537,745870,7,46231366,76,Taylan Harris (Tranmere Rovers) Substitution at 78',Taylan Harris Substitution,2,4680,78',345,0,0,2025-10-25 15:34:41,0.0,0.0,0.0,0.0,0.0,0.0,324115.0,Charlie Whitaker,2025-10-26 05:22:31
13537,745870,8,46231367,76,Jayden Joseph (Tranmere Rovers) Substitution at 78',Jayden Joseph Substitution,2,4680,78',345,0,0,2025-10-25 15:34:49,0.0,0.0,0.0,0.0,0.0,0.0,229530.0,Cameron Norman,2025-10-26 05:22:31
13537,745870,9,46231805,76,Will Grigg (Chesterfield) Substitution at 89',Will Grigg Substitution,2,5340,89',343,0,0,2025-10-25 15:45:42,0.0,0.0,0.0,0.0,0.0,0.0,130098.0,Will Grigg,2025-10-26 05:22:31
13537,745870,9,46231805,76,Will Grigg (Chesterfield) Substitution at 89',Will Grigg Substitution,2,5340,89',343,0,0,2025-10-25 15:45:42,0.0,0.0,0.0,0.0,0.0,0.0,313072.0,Lee Bonis,2025-10-26 05:22:31
13537,745870,10,46232069,70,Connor Jennings (Tranmere Rovers) Goal at 93',Connor Jennings Goal,2,5400,90'+3',345,0,0,2025-10-25 15:50:25,0.0,0.0,0.0,0.0,0.0,0.0,169627.0,Connor Jennings,2025-10-26 05:22:31
13537,745871,1,46227800,76,Jake Turner (Gillingham) Substitution at 5',Jake Turner Substitution,1,300,5',389,0,0,2025-10-25 14:04:16,0.0,0.0,0.0,0.0,0.0,0.0,150826.0,Jake Turner,2025-10-26 05:22:31
13537,745871,1,46227800,76,Jake Turner (Gillingham) Substitution at 5',Jake Turner Substitution,1,300,5',389,0,0,2025-10-25 14:04:16,0.0,0.0,0.0,0.0,0.0,0.0,9253.0,Glenn Morris,2025-10-26 05:22:31
13537,745871,2,46227931,70,Daniel Udoh (Salford City) Goal at 7',Daniel Udoh Goal,1,420,7',4703,0,0,2025-10-25 14:06:53,0.0,0.0,0.0,0.0,0.0,0.0,235287.0,Daniel Udoh,2025-10-26 05:22:31
13537,745871,3,46228510,174,Bradley Dack (Gillingham) Penalty - Saved at 23',Bradley Dack Penalty - Saved,1,1380,23',389,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,177010.0,Bradley Dack,2025-10-26 05:22:31
13537,745871,4,46228718,70,Kallum Cesay (Salford City) Goal at 27',Kallum Cesay Goal,1,1620,27',4703,0,0,2025-10-25 14:26:42,0.0,0.0,0.0,0.0,0.0,0.0,323083.0,Kallum Cesay,2025-10-26 05:22:31
13537,745871,5,46228914,76,Matt Butcher (Salford City) Substitution at 33',Matt Butcher Substitution,1,1980,33',4703,0,0,2025-10-25 14:32:46,0.0,0.0,0.0,0.0,0.0,0.0,225422.0,Matt Butcher,2025-10-26 05:22:31
13537,745871,5,46228914,76,Matt Butcher (Salford City) Substitution at 33',Matt Butcher Substitution,1,1980,33',4703,0,0,2025-10-25 14:32:46,0.0,0.0,0.0,0.0,0.0,0.0,268732.0,Ossama Ashley,2025-10-26 05:22:31
13537,745871,6,46229037,70,Josh Andrews (Gillingham) Goal at 36',Josh Andrews Goal,1,2160,36',389,0,0,2025-10-25 14:35:20,0.0,0.0,0.0,0.0,0.0,0.0,313320.0,Josh Andrews,2025-10-26 05:22:31
13537,745871,7,46230594,94,Daniel Udoh (Salford City) Yellow Card at 56',Daniel Udoh Yellow Card,2,3360,56',4703,0,0,2025-10-25 15:18:48,0.0,0.0,0.0,0.0,0.0,0.0,235287.0,Daniel Udoh,2025-10-26 05:22:31
13537,745871,8,46230653,94,Bradley Dack (Gillingham) Yellow Card at 57',Bradley Dack Yellow Card,2,3420,57',389,0,0,2025-10-25 15:19:56,0.0,0.0,0.0,0.0,0.0,0.0,177010.0,Bradley Dack,2025-10-26 05:22:31
13537,745871,9,46230720,94,Ben Woodburn (Salford City) Yellow Card at 58',Ben Woodburn Yellow Card,2,3480,58',4703,0,0,2025-10-25 15:20:58,0.0,0.0,0.0,0.0,0.0,0.0,238724.0,Ben Woodburn,2025-10-26 05:22:31
13537,745871,10,46230902,76,Armani Little (Gillingham) Substitution at 61',Armani Little Substitution,2,3660,61',389,0,0,2025-10-25 15:24:27,0.0,0.0,0.0,0.0,0.0,0.0,243774.0,Armani Little,2025-10-26 05:22:31
13537,745871,10,46230902,76,Armani Little (Gillingham) Substitution at 61',Armani Little Substitution,2,3660,61',389,0,0,2025-10-25 15:24:27,0.0,0.0,0.0,0.0,0.0,0.0,177010.0,Bradley Dack,2025-10-26 05:22:31
13537,745871,11,46231093,94,Ethan Coleman (Gillingham) Yellow Card at 66',Ethan Coleman Yellow Card,2,3960,66',389,0,0,2025-10-25 15:28:35,0.0,0.0,0.0,0.0,0.0,0.0,243735.0,Ethan Coleman,2025-10-26 05:22:31
13537,745871,12,46231171,76,Joshua Austerfield (Salford City) Substitution at 67',Joshua Austerfield Substitution,2,4020,67',4703,0,0,2025-10-25 15:30:16,0.0,0.0,0.0,0.0,0.0,0.0,300041.0,Joshua Austerfield,2025-10-26 05:22:31
13537,745871,12,46231171,76,Joshua Austerfield (Salford City) Substitution at 67',Joshua Austerfield Substitution,2,4020,67',4703,0,0,2025-10-25 15:30:16,0.0,0.0,0.0,0.0,0.0,0.0,238724.0,Ben Woodburn,2025-10-26 05:22:31
13537,745871,13,46231364,94,Luke Garbutt (Salford City) Yellow Card at 72',Luke Garbutt Yellow Card,2,4320,72',4703,0,0,2025-10-25 15:34:48,0.0,0.0,0.0,0.0,0.0,0.0,143535.0,Luke Garbutt,2025-10-26 05:22:31
13537,745871,14,46231523,94,Kelly N'Mai (Salford City) Yellow Card at 73',Kelly N'Mai Yellow Card,2,4380,73',4703,0,0,2025-10-25 15:35:46,0.0,0.0,0.0,0.0,0.0,0.0,324670.0,Kelly N'Mai,2025-10-26 05:22:31
13537,745871,15,46231634,76,Fabio Borini (Salford City) Substitution at 79',Fabio Borini Substitution,2,4740,79',4703,0,0,2025-10-25 15:41:49,0.0,0.0,0.0,0.0,0.0,0.0,140931.0,Fabio Borini,2025-10-26 05:22:31
13537,745871,15,46231634,76,Fabio Borini (Salford City) Substitution at 79',Fabio Borini Substitution,2,4740,79',4703,0,0,2025-10-25 15:41:49,0.0,0.0,0.0,0.0,0.0,0.0,324670.0,Kelly N'Mai,2025-10-26 05:22:31
