seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12625,703451,15,44132524,76,Sean Klaiber (Brøndby IF) Substitution at 81',Sean Klaiber Substitution,2,4860,81',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372851.0,Clement Bischoff,2024-11-04 22:47:28
12625,703451,16,44132526,70,Mathias Kvistgaarden (Brøndby IF) Goal at 83',Mathias Kvistgaarden Goal,2,4980,83',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304073.0,Mathias Kvistgaarden,2024-11-04 22:47:28
12625,703451,17,44132622,76,Justin Che (Brøndby IF) Substitution at 89',Justin Che Substitution,2,5340,89',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282582.0,Justin Che,2024-11-04 22:47:28
12625,703451,17,44132622,76,Justin Che (Brøndby IF) Substitution at 89',Justin Che Substitution,2,5340,89',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302981.0,Sebastian Soraas Sebulonsen,2024-11-04 22:47:28
12625,703452,1,44131406,70,Peter Ankersen (FC Nordsjælland) Goal at 6',Peter Ankersen Goal,1,360,6',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,146803.0,Peter Ankersen,2024-11-04 22:47:28
12625,703452,2,44131583,94,Jean-Manuel Mbom (Viborg FF) Yellow Card at 30',Jean-Manuel Mbom Yellow Card,1,1800,30',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265924.0,Jean-Manuel Mbom,2024-11-04 22:47:28
12625,703452,3,44131702,94,Justin Lonwijk (Viborg FF) Yellow Card at 43',Justin Lonwijk Yellow Card,1,2580,43',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251691.0,Justin Lonwijk,2024-11-04 22:47:28
12625,703452,4,44131719,97,Oliver Kristensen (Viborg FF) Own Goal at 44',Oliver Kristensen Own Goal,1,2640,44',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Oliver Kristensen,2024-11-04 22:47:28
12625,703452,5,44131753,174,Marcus Ingvartsen (FC Nordsjælland) Penalty - Saved at 44',Marcus Ingvartsen Penalty - Save,1,2640,44',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186324.0,Marcus Ingvartsen,2024-11-25 16:10:33
12625,703452,6,44131983,70,Oliver Kristensen (Viborg FF) Goal at 50',Oliver Kristensen Goal,2,3000,50',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288880.0,Oliver Kristensen,2024-11-04 22:47:28
12625,703452,7,44132080,94,Sindre Walle Egeli (FC Nordsjælland) Yellow Card at 55',Sindre Walle Egeli Yellow Card,2,3300,55',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330045.0,Sindre Walle Egeli,2024-11-04 22:47:28
12625,703452,8,44132245,76,Jakob Nielsen (Viborg FF) Substitution at 68',Jakob Nielsen Substitution,2,4080,68',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351245.0,Jakob Nielsen,2024-11-04 22:47:28
12625,703452,9,44132246,76,Ibrahim Sa'Id (Viborg FF) Substitution at 68',Ibrahim Sa'Id Substitution,2,4080,68',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297816.0,Ibrahim Sa'Id,2024-11-04 22:47:28
12625,703452,10,44132247,76,Srdjan Kuzmic (Viborg FF) Substitution at 68',Srdjan Kuzmic Substitution,2,4080,68',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344634.0,Srdjan Kuzmic,2024-11-04 22:47:28
12625,703452,8,44132245,76,Jakob Nielsen (Viborg FF) Substitution at 68',Jakob Nielsen Substitution,2,4080,68',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251691.0,Justin Lonwijk,2024-11-04 22:47:28
12625,703452,9,44132246,76,Ibrahim Sa'Id (Viborg FF) Substitution at 68',Ibrahim Sa'Id Substitution,2,4080,68',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337147.0,Charly Horneman,2024-11-04 22:47:28
12625,703452,10,44132247,76,Srdjan Kuzmic (Viborg FF) Substitution at 68',Srdjan Kuzmic Substitution,2,4080,68',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265924.0,Jean-Manuel Mbom,2024-11-04 22:47:28
12625,703452,11,44132286,76,Milan Iloski (FC Nordsjælland) Substitution at 70',Milan Iloski Substitution,2,4200,70',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263585.0,Milan Iloski,2024-11-04 22:47:28
12625,703452,11,44132286,76,Milan Iloski (FC Nordsjælland) Substitution at 70',Milan Iloski Substitution,2,4200,70',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330045.0,Sindre Walle Egeli,2024-11-04 22:47:28
12625,703452,12,44132418,76,Mads Kristian Hansen (FC Nordsjælland) Substitution at 78',Mads Kristian Hansen Substitutio,2,4680,78',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298069.0,Mads Kristian Hansen,2024-11-04 22:47:28
12625,703452,13,44132419,76,Zidan Sertdemir (FC Nordsjælland) Substitution at 78',Zidan Sertdemir Substitution,2,4680,78',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322760.0,Zidan Sertdemir,2024-11-04 22:47:28
12625,703452,12,44132418,76,Mads Kristian Hansen (FC Nordsjælland) Substitution at 78',Mads Kristian Hansen Substitutio,2,4680,78',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274522.0,Benjamin Nygren,2024-11-04 22:47:28
12625,703452,13,44132419,76,Zidan Sertdemir (FC Nordsjælland) Substitution at 78',Zidan Sertdemir Substitution,2,4680,78',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238401.0,Mark Brink Christensen,2024-11-04 22:47:28
12625,703452,14,44132437,76,Mads Søndergaard (Viborg FF) Substitution at 79',Mads Søndergaard Substitution,2,4740,79',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321067.0,Mads Søndergaard,2024-11-04 22:47:28
12625,703452,14,44132437,76,Mads Søndergaard (Viborg FF) Substitution at 79',Mads Søndergaard Substitution,2,4740,79',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362777.0,Thomas Jørgensen,2024-11-04 22:47:28
12625,703452,15,44132520,76,Anosike Ementa (Viborg FF) Substitution at 85',Anosike Ementa Substitution,2,5100,85',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320948.0,Anosike Ementa,2024-11-04 22:47:28
12625,703452,15,44132520,76,Anosike Ementa (Viborg FF) Substitution at 85',Anosike Ementa Substitution,2,5100,85',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223085.0,Jeppe Gronning,2024-11-04 22:47:28
12625,703452,16,44132633,76,Erik Marxen (FC Nordsjælland) Substitution at 93',Erik Marxen Substitution,2,5400,90'+3',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,134257.0,Erik Marxen,2024-11-04 22:47:28
12625,703452,16,44132633,76,Erik Marxen (FC Nordsjælland) Substitution at 93',Erik Marxen Substitution,2,5400,90'+3',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347459.0,Mario Dorgeles,2024-11-04 22:47:28
12625,703453,1,44119627,70,Tammer Bany (Randers FC) Goal at 10',Tammer Bany Goal,1,600,10',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380144.0,Tammer Bany,2024-11-02 21:20:52
12625,703453,2,44119760,70,Mohamed Toure (Randers FC) Goal at 13',Mohamed Toure Goal,1,780,13',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302688.0,Mohamed Toure,2024-11-02 21:20:52
12625,703453,3,44119919,70,Sefer Emini (Sønderjyske Fodbold) Goal at 17',Sefer Emini Goal,1,1020,17',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289672.0,Sefer Emini,2024-11-02 21:20:52
12625,703453,4,44120285,98,Simen Bolkan Nordli (Randers FC) Penalty - Scored at 24',Simen Bolkan Nordli Penalty - Sc,1,1440,24',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275985.0,Simen Bolkan Nordli,2024-11-02 21:20:52
12625,703453,5,44121145,70,Simen Bolkan Nordli (Randers FC) Goal at 42',Simen Bolkan Nordli Goal,1,2520,42',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275985.0,Simen Bolkan Nordli,2024-11-02 21:20:52
12625,703453,6,44121359,76,Norman Campbell (Randers FC) Substitution at 45',Norman Campbell Substitution,1,2700,45',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310351.0,Norman Campbell,2024-11-02 21:20:52
12625,703453,7,44121906,76,Stephen Odey (Randers FC) Substitution at 45',Stephen Odey Substitution,2,2700,45',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257252.0,Stephen Odey,2024-11-02 21:20:52
12625,703453,8,44121935,76,Alexander Lyng (Sønderjyske Fodbold) Substitution at 45',Alexander Lyng Substitution,2,2700,45',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364126.0,Alexander Lyng,2024-11-02 21:20:52
12625,703453,9,44121936,76,Mohamed Haidara (Sønderjyske Fodbold) Substitution at 45',Mohamed Haidara Substitution,2,2700,45',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228550.0,Mohamed Haidara,2024-11-02 21:20:52
12625,703453,6,44121359,76,Norman Campbell (Randers FC) Substitution at 45',Norman Campbell Substitution,1,2700,45',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312873.0,Noah Shamoun,2024-11-02 21:20:52
12625,703453,7,44121906,76,Stephen Odey (Randers FC) Substitution at 45',Stephen Odey Substitution,2,2700,45',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380144.0,Tammer Bany,2024-11-02 21:20:52
12625,703453,8,44121935,76,Alexander Lyng (Sønderjyske Fodbold) Substitution at 45',Alexander Lyng Substitution,2,2700,45',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386359.0,Olti Hyseni,2024-11-02 21:20:52
12625,703453,9,44121936,76,Mohamed Haidara (Sønderjyske Fodbold) Substitution at 45',Mohamed Haidara Substitution,2,2700,45',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263499.0,Maxime Soulas,2024-11-02 21:20:52
12625,703453,10,44122069,94,Oliver Olsen (Randers FC) Yellow Card at 57',Oliver Olsen Yellow Card,2,3420,57',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275238.0,Oliver Olsen,2024-11-02 21:20:52
12625,703453,11,44122185,94,Norman Campbell (Randers FC) Yellow Card at 66',Norman Campbell Yellow Card,2,3960,66',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310351.0,Norman Campbell,2024-11-02 21:20:52
12625,703453,12,44122272,76,Tobias Klysner (Sønderjyske Fodbold) Substitution at 70',Tobias Klysner Substitution,2,4200,70',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287599.0,Tobias Klysner,2024-11-02 21:20:52
12625,703453,13,44122273,76,Ivan Djantou (Sønderjyske Fodbold) Substitution at 70',Ivan Djantou Substitution,2,4200,70',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386363.0,Ivan Djantou,2024-11-02 21:20:52
12625,703453,12,44122272,76,Tobias Klysner (Sønderjyske Fodbold) Substitution at 70',Tobias Klysner Substitution,2,4200,70',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284672.0,Chidiebube Duru,2024-11-02 21:20:52
12625,703453,13,44122273,76,Ivan Djantou (Sønderjyske Fodbold) Substitution at 70',Ivan Djantou Substitution,2,4200,70',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386345.0,Lukas Björklund,2024-11-02 21:20:52
12625,703453,14,44122274,76,Florian Danho (Randers FC) Substitution at 71',Florian Danho Substitution,2,4260,71',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362999.0,Florian Danho,2024-11-02 21:20:52
12625,703453,15,44122275,76,Mike Themsen (Randers FC) Substitution at 71',Mike Themsen Substitution,2,4260,71',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380839.0,Mike Themsen,2024-11-02 21:20:52
12625,703453,14,44122274,76,Florian Danho (Randers FC) Substitution at 71',Florian Danho Substitution,2,4260,71',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302688.0,Mohamed Toure,2024-11-02 21:20:52
12625,703453,15,44122275,76,Mike Themsen (Randers FC) Substitution at 71',Mike Themsen Substitution,2,4260,71',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275985.0,Simen Bolkan Nordli,2024-11-02 21:20:52
12625,703453,16,44122442,76,Jose Gallegos (Sønderjyske Fodbold) Substitution at 81',Jose Gallegos Substitution,2,4860,81',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287793.0,Jose Gallegos,2024-11-02 21:20:52
12625,703453,16,44122442,76,Jose Gallegos (Sønderjyske Fodbold) Substitution at 81',Jose Gallegos Substitution,2,4860,81',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386348.0,Mads Agger,2024-11-02 21:20:52
12625,703453,17,44122478,76,Laurits Pedersen (Randers FC) Substitution at 84',Laurits Pedersen Substitution,2,5040,84',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362071.0,Laurits Pedersen,2024-11-02 21:20:52
12625,703453,17,44122478,76,Laurits Pedersen (Randers FC) Substitution at 84',Laurits Pedersen Substitution,2,5040,84',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362999.0,Florian Danho,2024-11-02 21:20:52
12625,703454,1,44193601,70,Pantelis Hatzidiakos (F.C. København) Goal at 2',Pantelis Hatzidiakos Goal,1,120,2',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223311.0,Pantelis Hatzidiakos,2024-11-10 18:37:52
12625,703454,2,44194873,70,Henrik Dalsgaard (AGF) Goal at 47',Henrik Dalsgaard Goal,2,2820,47',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,133567.0,Henrik Dalsgaard,2024-11-10 18:37:52
12625,703454,3,44195078,94,Mads Emil Madsen (AGF) Yellow Card at 62',Mads Emil Madsen Yellow Card,2,3720,62',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242850.0,Mads Emil Madsen,2024-11-12 06:16:31
12625,703454,4,44195175,76,Robert Vinicius Rodrigues Silva (F.C. København) Substitution at 71',Robert Vinicius Rodrigues Silva ,2,4260,71',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363213.0,Robert Vinicius Rodrigues Silva,2024-11-12 06:16:31
12625,703454,4,44195175,76,Robert Vinicius Rodrigues Silva (F.C. København) Substitution at 71',Robert Vinicius Rodrigues Silva ,2,4260,71',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373520.0,Victor Froholdt,2024-11-12 06:16:31
12625,703454,5,44195283,94,Thomas Delaney (F.C. København) Yellow Card at 80',Thomas Delaney Yellow Card,2,4800,80',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,151757.0,Thomas Delaney,2024-11-12 06:16:31
12625,703454,6,44195284,76,Magnus Mattsson (F.C. København) Substitution at 81',Magnus Mattsson Substitution,2,4860,81',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262740.0,Magnus Mattsson,2024-11-12 06:16:31
12625,703454,6,44195284,76,Magnus Mattsson (F.C. København) Substitution at 81',Magnus Mattsson Substitution,2,4860,81',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172864.0,Viktor Claesson,2024-11-12 06:16:31
12625,703454,7,44195346,76,Kristian Malt Arnstad (AGF) Substitution at 86',Kristian Malt Arnstad Substituti,2,5160,86',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307481.0,Kristian Malt Arnstad,2024-11-12 06:16:31
12625,703454,7,44195346,76,Kristian Malt Arnstad (AGF) Substitution at 86',Kristian Malt Arnstad Substituti,2,5160,86',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255253.0,Felix Beijmo,2024-11-12 06:16:31
12625,703454,8,44195398,76,Michael Akoto (AGF) Substitution at 91',Michael Akoto Substitution,2,5400,90'+1',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259256.0,Michael Akoto,2024-11-12 06:16:31
12625,703454,9,44195418,76,Jacob Andersen (AGF) Substitution at 93',Jacob Andersen Substitution,2,5400,90'+3',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214373.0,Jacob Andersen,2024-11-12 06:16:31
12625,703454,8,44195398,76,Michael Akoto (AGF) Substitution at 91',Michael Akoto Substitution,2,5400,90'+1',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265366.0,Gift Links,2024-11-12 06:16:31
12625,703454,9,44195418,76,Jacob Andersen (AGF) Substitution at 93',Jacob Andersen Substitution,2,5400,90'+3',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250697.0,Mikkel Anderson,2024-11-12 06:16:31
12625,703455,1,44195931,94,Lucas Høgsberg (FC Nordsjælland) Yellow Card at 29',Lucas Høgsberg Yellow Card,1,1740,29',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359934.0,Lucas Høgsberg,2024-11-11 06:20:14
12625,703455,2,44196016,70,Mathias Kvistgaarden (Brøndby IF) Goal at 32',Mathias Kvistgaarden Goal,1,1920,32',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304073.0,Mathias Kvistgaarden,2024-11-11 06:20:14
12625,703455,3,44196035,94,Jeppe Tverskov (FC Nordsjælland) Yellow Card at 35',Jeppe Tverskov Yellow Card,1,2100,35',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214371.0,Jeppe Tverskov,2024-11-11 06:20:14
12625,703455,4,44196114,70,Benjamin Nygren (FC Nordsjælland) Goal at 45',Benjamin Nygren Goal,1,2700,45',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274522.0,Benjamin Nygren,2024-11-11 06:20:14
12625,703455,5,44196402,76,Marko Divkovic (Brøndby IF) Substitution at 45',Marko Divkovic Substitution,2,2700,45',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275089.0,Marko Divkovic,2024-11-11 06:20:14
12625,703455,5,44196402,76,Marko Divkovic (Brøndby IF) Substitution at 45',Marko Divkovic Substitution,2,2700,45',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248774.0,Kevin Tshiembe,2024-11-11 06:20:14
12625,703455,6,44196668,94,Mark Brink Christensen (FC Nordsjælland) Yellow Card at 57',Mark Brink Christensen Yellow Ca,2,3420,57',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238401.0,Mark Brink Christensen,2024-11-11 06:20:14
12625,703455,7,44196669,76,Nicolai Vallys (Brøndby IF) Substitution at 57',Nicolai Vallys Substitution,2,3420,57',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290036.0,Nicolai Vallys,2024-11-11 06:20:14
12625,703455,7,44196669,76,Nicolai Vallys (Brøndby IF) Substitution at 57',Nicolai Vallys Substitution,2,3420,57',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176764.0,Josip Radosevic,2024-11-11 06:20:14
12625,703455,8,44196761,76,Levy Nene (FC Nordsjælland) Substitution at 61',Levy Nene Substitution,2,3660,61',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386364.0,Levy Nene,2024-11-11 06:20:14
12625,703455,9,44196762,76,Zidan Sertdemir (FC Nordsjælland) Substitution at 61',Zidan Sertdemir Substitution,2,3660,61',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322760.0,Zidan Sertdemir,2024-11-11 06:20:14
12625,703455,8,44196761,76,Levy Nene (FC Nordsjælland) Substitution at 61',Levy Nene Substitution,2,3660,61',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186324.0,Marcus Ingvartsen,2024-11-11 06:20:14
12625,703455,9,44196762,76,Zidan Sertdemir (FC Nordsjælland) Substitution at 61',Zidan Sertdemir Substitution,2,3660,61',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238401.0,Mark Brink Christensen,2024-11-11 06:20:14
12625,703455,10,44196941,76,Stijn Spierings (Brøndby IF) Substitution at 71',Stijn Spierings Substitution,2,4260,71',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216288.0,Stijn Spierings,2024-11-11 06:20:14
12625,703455,11,44196942,76,Sean Klaiber (Brøndby IF) Substitution at 71',Sean Klaiber Substitution,2,4260,71',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,189653.0,Sean Klaiber,2024-11-11 06:20:14
12625,703455,10,44196941,76,Stijn Spierings (Brøndby IF) Substitution at 71',Stijn Spierings Substitution,2,4260,71',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153822.0,Daniel Wass,2024-11-11 06:20:14
12625,703455,11,44196942,76,Sean Klaiber (Brøndby IF) Substitution at 71',Sean Klaiber Substitution,2,4260,71',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302981.0,Sebastian Soraas Sebulonsen,2024-11-11 06:20:14
12625,703455,12,44197000,76,Milan Iloski (FC Nordsjælland) Substitution at 75',Milan Iloski Substitution,2,4500,75',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263585.0,Milan Iloski,2024-11-12 06:16:31
12625,703455,12,44197000,76,Milan Iloski (FC Nordsjælland) Substitution at 75',Milan Iloski Substitution,2,4500,75',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330045.0,Sindre Walle Egeli,2024-11-12 06:16:31
12625,703455,13,44196999,76,Caleb Yirenkyi (FC Nordsjælland) Substitution at 76',Caleb Yirenkyi Substitution,2,4560,76',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387659.0,Caleb Yirenkyi,2024-11-12 06:16:31
12625,703455,13,44196999,76,Caleb Yirenkyi (FC Nordsjælland) Substitution at 76',Caleb Yirenkyi Substitution,2,4560,76',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347459.0,Mario Dorgeles,2024-11-12 06:16:31
12625,703455,14,44197150,94,Yuito Suzuki (Brøndby IF) Yellow Card at 85',Yuito Suzuki Yellow Card,2,5100,85',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303031.0,Yuito Suzuki,2024-11-11 06:20:14
12625,703455,15,44197187,76,Noah Nartey (Brøndby IF) Substitution at 87',Noah Nartey Substitution,2,5220,87',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365562.0,Noah Nartey,2024-11-11 06:20:14
12625,703455,15,44197187,76,Noah Nartey (Brøndby IF) Substitution at 87',Noah Nartey Substitution,2,5220,87',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303031.0,Yuito Suzuki,2024-11-11 06:20:14
12625,703455,16,44197283,94,Jordi Vanlerberghe (Brøndby IF) Yellow Card at 93',Jordi Vanlerberghe Yellow Card,2,5400,90'+3',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227032.0,Jordi Vanlerberghe,2024-11-11 06:20:14
12625,703456,1,44189391,70,Sævar Magnússon (Lyngby Boldklub) Goal at 8',Sævar Magnússon Goal,1,480,8',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326637.0,Sævar Magnússon,2024-11-10 16:35:23
12625,703456,2,44189438,94,Melker Widell (AaB) Yellow Card at 14',Melker Widell Yellow Card,1,840,14',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330240.0,Melker Widell,2024-11-10 16:35:23
12625,703456,3,44189535,94,Andreas Bruus (AaB) Yellow Card at 26',Andreas Bruus Yellow Card,1,1560,26',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266141.0,Andreas Bruus,2024-11-10 16:35:23
12625,703456,4,44190095,70,John Iredale (AaB) Goal at 52',John Iredale Goal,2,3120,52',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259492.0,John Iredale,2024-11-10 16:35:23
12625,703456,5,44190136,70,Melker Widell (AaB) Goal at 55',Melker Widell Goal,2,3300,55',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330240.0,Melker Widell,2024-11-10 16:35:23
12625,703456,6,44190278,76,Michael Opoku (Lyngby Boldklub) Substitution at 60',Michael Opoku Substitution,2,3600,60',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380656.0,Michael Opoku,2024-11-10 16:35:23
12625,703456,6,44190278,76,Michael Opoku (Lyngby Boldklub) Substitution at 60',Michael Opoku Substitution,2,3600,60',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256782.0,Magnus Warming,2024-11-10 16:35:23
12625,703456,7,44190529,76,Frederik Gytkjaer (Lyngby Boldklub) Substitution at 69',Frederik Gytkjaer Substitution,2,4140,69',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238404.0,Frederik Gytkjaer,2024-11-10 16:35:23
12625,703456,8,44190530,76,Mylian Jimenez (AaB) Substitution at 69',Mylian Jimenez Substitution,2,4140,69',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317286.0,Mylian Jimenez,2024-11-10 16:35:23
12625,703456,9,44190531,76,Marcel Romer (Lyngby Boldklub) Substitution at 69',Marcel Romer Substitution,2,4140,69',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,142329.0,Marcel Romer,2024-11-10 16:35:23
12625,703456,10,44190532,76,Mathias Rasmussen (Lyngby Boldklub) Substitution at 69',Mathias Rasmussen Substitution,2,4140,69',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173141.0,Mathias Rasmussen,2024-11-10 16:35:23
12625,703456,7,44190529,76,Frederik Gytkjaer (Lyngby Boldklub) Substitution at 69',Frederik Gytkjaer Substitution,2,4140,69',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267774.0,Jonathan Amon,2024-11-10 16:35:23
12625,703456,8,44190530,76,Mylian Jimenez (AaB) Substitution at 69',Mylian Jimenez Substitution,2,4140,69',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386356.0,Mads Bomholt,2024-11-10 16:35:23
12625,703456,9,44190531,76,Marcel Romer (Lyngby Boldklub) Substitution at 69',Marcel Romer Substitution,2,4140,69',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312022.0,Lauge Sandgrav,2024-11-10 16:35:23
