seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13476,739953,67,45769874,86,"Second Half Extra Time begins Eintracht Braunschweig 4, VfB Stuttgart 4.",,4,6300,105',0,0,0,2025-08-26 21:09:53,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-27 05:02:13
13476,739953,64,45769819,94,Max Marie (Eintracht Braunschweig) is shown the yellow card for a bad foul.,Max Marie Yellow Card,3,6300,105'+1',3067,0,0,2025-08-26 21:04:20,0.0,0.0,0.0,0.0,0.0,0.0,386433.0,Max Marie,2025-08-27 05:02:13
13476,739953,65,45769842,117,Attempt missed. Léon Bell Bell (Eintracht Braunschweig) left footed shot from outside the box misses to the right following a corner.,Leon Bell Shot Off Target,3,6300,105'+4',3067,0,0,2025-08-26 21:07:32,0.0,0.0,0.496,0.38,0.206,0.449,291753.0,Leon Bell,2025-08-27 05:02:13
13476,739953,68,45769893,117,Attempt missed. Nick Woltemade (VfB Stuttgart) header from the centre of the box is just a bit too high. Assisted by Maximilian Mittelstädt with a cross following a corner.,Nick Woltemade Shot Off Target,4,6505,109',134,0,0,2025-08-26 21:13:18,0.0,0.0,0.144,0.484,0.0,0.526,298349.0,Nick Woltemade,2025-08-27 05:02:13
13476,739953,68,45769893,117,Attempt missed. Nick Woltemade (VfB Stuttgart) header from the centre of the box is just a bit too high. Assisted by Maximilian Mittelstädt with a cross following a corner.,Nick Woltemade Shot Off Target,4,6505,109',134,0,0,2025-08-26 21:13:18,0.0,0.0,0.144,0.484,0.0,0.526,216225.0,Maximilian Mittelstädt,2025-08-27 05:02:13
13476,739953,69,45770073,68,"Offside, VfB Stuttgart. Jamie Leweling is caught offside.",Lorenz Assignon Offside,4,6825,114',134,0,0,2025-08-26 21:18:39,0.0,0.0,0.282,0.464,0.124,0.256,308461.0,Lorenz Assignon,2025-08-27 05:02:13
13476,739953,70,45769907,76,"Substitution, VfB Stuttgart. Dan-Axel Zagadou replaces Finn Jeltsch.",Dan-Axel Zagadou Substitution,4,6928,116',134,0,0,2025-08-26 21:20:21,0.0,0.0,0.0,0.0,0.0,0.0,258870.0,Dan-Axel Zagadou,2025-08-27 05:02:13
13476,739953,70,45769907,76,"Substitution, VfB Stuttgart. Dan-Axel Zagadou replaces Finn Jeltsch.",Dan-Axel Zagadou Substitution,4,6928,116',134,0,0,2025-08-26 21:20:21,0.0,0.0,0.0,0.0,0.0,0.0,372026.0,Finn Jeltsch,2025-08-27 05:02:13
13476,739953,71,45770070,135,Attempt blocked. Sanoussy Ba (Eintracht Braunschweig) right footed shot from outside the box is blocked. Assisted by Christian Conteh.,Sanoussy Ba Shot Blocked,4,6961,117',3067,0,0,2025-08-26 21:20:55,0.0,0.0,0.398,0.64,0.29,0.603,306382.0,Sanoussy Ba,2025-08-27 05:02:13
13476,739953,71,45770070,135,Attempt blocked. Sanoussy Ba (Eintracht Braunschweig) right footed shot from outside the box is blocked. Assisted by Christian Conteh.,Sanoussy Ba Shot Blocked,4,6961,117',3067,0,0,2025-08-26 21:20:55,0.0,0.0,0.398,0.64,0.29,0.603,288371.0,Christian Conteh,2025-08-27 05:02:13
13476,739953,72,45770075,66,Nick Woltemade (VfB Stuttgart) wins a free kick in the defensive half.,Lukas Frenkert Foul,4,6968,117',3067,0,0,2025-08-26 21:21:02,0.0,0.0,0.876,0.383,0.0,0.0,321225.0,Lukas Frenkert,2025-08-27 05:02:13
13476,739953,72,45770075,66,Nick Woltemade (VfB Stuttgart) wins a free kick in the defensive half.,Lukas Frenkert Foul,4,6968,117',3067,0,0,2025-08-26 21:21:02,0.0,0.0,0.876,0.383,0.0,0.0,,Nick Woltemade,2025-08-27 05:02:13
13476,739953,73,45769911,94,Christian Conteh (Eintracht Braunschweig) is shown the yellow card.,Christian Conteh Yellow Card,4,6975,117',3067,0,0,2025-08-26 21:21:09,0.0,0.0,0.0,0.0,0.0,0.0,288371.0,Christian Conteh,2025-08-27 05:02:13
13476,739953,74,45769910,94,Lorenz Assignon (VfB Stuttgart) is shown the yellow card.,Lorenz Assignon Yellow Card,4,6988,117',134,0,0,2025-08-26 21:21:21,0.0,0.0,0.0,0.0,0.0,0.0,308461.0,Lorenz Assignon,2025-08-27 05:02:13
13476,739953,75,45770077,66,Sebastian Polter (Eintracht Braunschweig) wins a free kick in the defensive half.,Dan-Axel Zagadou Foul,4,7041,118',134,0,0,2025-08-26 21:22:15,0.0,0.0,0.764,0.186,0.0,0.0,258870.0,Dan-Axel Zagadou,2025-08-27 05:02:13
13476,739953,75,45770077,66,Sebastian Polter (Eintracht Braunschweig) wins a free kick in the defensive half.,Dan-Axel Zagadou Foul,4,7041,118',134,0,0,2025-08-26 21:22:15,0.0,0.0,0.764,0.186,0.0,0.0,,Sebastian Polter,2025-08-27 05:02:13
13476,739953,78,45769939,87,"Second Half Extra Time ends, Eintracht Braunschweig 4, VfB Stuttgart 4.",,4,7200,120'+4',0,0,0,2025-08-26 21:28:08,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-27 05:02:13
13476,739953,99,45769989,89,"Penalty Shootout ends, Eintracht Braunschweig 4(7), VfB Stuttgart 4(8).",,5,7200,120',0,0,0,2025-08-26 21:49:17,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-27 05:02:13
13476,739953,77,45769922,94,Jamie Leweling (VfB Stuttgart) is shown the yellow card.,Jamie Leweling Yellow Card,4,7200,120'+2',134,0,0,2025-08-26 21:26:19,0.0,0.0,0.0,0.0,0.0,0.0,290811.0,Jamie Leweling,2025-08-27 05:02:13
13476,739953,79,45769953,104,"Goal! Eintracht Braunschweig 4(1), VfB Stuttgart 4. Levente Szabó (Eintracht Braunschweig) converts the penalty with a right footed shot to the top left corner.",Levente Szabo Penalty - Scored,5,7200,120',3067,0,0,2025-08-26 21:34:14,0.0,0.0,0.23,0.5,0.0,0.464,305191.0,Levente Szabo,2025-08-27 05:02:13
13476,739953,80,45769954,104,"Goal! Eintracht Braunschweig 4(1), VfB Stuttgart 4(1). Nick Woltemade (VfB Stuttgart) converts the penalty with a right footed shot to the centre of the goal.",Nick Woltemade Penalty - Scored,5,7200,120',134,0,0,2025-08-26 21:34:57,0.0,0.0,0.23,0.5,0.0,0.494,298349.0,Nick Woltemade,2025-08-27 05:02:13
13476,739953,81,45769956,115,Penalty saved. Johan Gómez (Eintracht Braunschweig) right footed shot saved in the bottom left corner by Alexander Nübel (VfB Stuttgart).,Johan Gómez Penalty - Missed,5,7200,120',3067,0,0,2025-08-26 21:35:38,0.0,0.0,0.23,0.5,0.01,0.502,364592.0,Johan Gómez,2025-08-27 05:02:13
13476,739953,82,45769957,104,"Goal! Eintracht Braunschweig 4(1), VfB Stuttgart 4(2). Maximilian Mittelstädt (VfB Stuttgart) converts the penalty with a left footed shot to the bottom right corner.",Maximilian Mittelstädt Penalty -,5,7200,120',134,0,0,2025-08-26 21:36:19,0.0,0.0,0.23,0.5,0.0,0.532,216225.0,Maximilian Mittelstädt,2025-08-27 05:02:13
13476,739953,83,45769958,115,Penalty saved. Max Marie (Eintracht Braunschweig) right footed shot saved in the bottom right corner by Alexander Nübel (VfB Stuttgart).,Max Marie Penalty - Missed,5,7200,120',3067,0,0,2025-08-26 21:37:12,0.0,0.0,0.23,0.5,0.014,0.505,386433.0,Max Marie,2025-08-27 05:02:13
13476,739953,84,45769959,115,Penalty saved. Chema Andres (VfB Stuttgart) right footed shot saved in the centre of the goal by Ron-Thorben Hoffmann (Eintracht Braunschweig).,Chema Andrés Penalty - Missed,5,7200,120',134,0,0,2025-08-26 21:37:53,0.0,0.0,0.23,0.5,0.02,0.496,387489.0,Chema Andrés,2025-08-27 05:02:13
13476,739953,85,45769960,104,"Goal! Eintracht Braunschweig 4(2), VfB Stuttgart 4(2). Mehmet Aydin (Eintracht Braunschweig) converts the penalty with a right footed shot to the top left corner.",Mehmet Can Aydin Penalty - Score,5,7200,120',3067,0,0,2025-08-26 21:38:44,0.0,0.0,0.23,0.5,0.0,0.473,316105.0,Mehmet Can Aydin,2025-08-27 05:02:13
13476,739953,86,45769961,115,"Penalty missed. Dan-Axel Zagadou (VfB Stuttgart) left footed shot is close, but misses to the right.",Dan-Axel Zagadou Penalty - Misse,5,7200,120',134,0,0,2025-08-26 21:39:34,0.0,0.0,0.23,0.5,0.0,0.566,258870.0,Dan-Axel Zagadou,2025-08-27 05:02:13
13476,739953,87,45769962,104,"Goal! Eintracht Braunschweig 4(3), VfB Stuttgart 4(2). Sebastian Polter (Eintracht Braunschweig) converts the penalty with a right footed shot to the bottom right corner.",Sebastian Polter Penalty - Score,5,7200,120',3067,0,0,2025-08-26 21:40:25,0.0,0.0,0.23,0.5,0.0,0.523,136593.0,Sebastian Polter,2025-08-27 05:02:13
13476,739953,88,45769963,104,"Goal! Eintracht Braunschweig 4(3), VfB Stuttgart 4(3). Jamie Leweling (VfB Stuttgart) converts the penalty with a right footed shot to the bottom left corner.",Jamie Leweling Penalty - Scored,5,7200,120',134,0,0,2025-08-26 21:41:06,0.0,0.0,0.23,0.5,0.0,0.462,290811.0,Jamie Leweling,2025-08-27 05:02:13
13476,739953,89,45769964,104,"Goal! Eintracht Braunschweig 4(4), VfB Stuttgart 4(3). Léon Bell Bell (Eintracht Braunschweig) converts the penalty with a left footed shot to the high centre of the goal.",Leon Bell Penalty - Scored,5,7200,120',3067,0,0,2025-08-26 21:41:46,0.0,0.0,0.23,0.5,0.0,0.516,291753.0,Leon Bell,2025-08-27 05:02:13
13476,739953,90,45769965,104,"Goal! Eintracht Braunschweig 4(4), VfB Stuttgart 4(4). Ermedin Demirovic (VfB Stuttgart) converts the penalty with a right footed shot to the bottom right corner.",Ermedin Demirovic Penalty - Scor,5,7200,120',134,0,0,2025-08-26 21:42:28,0.0,0.0,0.23,0.5,0.0,0.523,269136.0,Ermedin Demirovic,2025-08-27 05:02:13
13476,739953,91,45769966,104,"Goal! Eintracht Braunschweig 4(5), VfB Stuttgart 4(4). Sanoussy Ba (Eintracht Braunschweig) converts the penalty with a left footed shot to the bottom right corner.",Sanoussy Ba Penalty - Scored,5,7200,120',3067,0,0,2025-08-26 21:43:17,0.0,0.0,0.23,0.5,0.0,0.525,306382.0,Sanoussy Ba,2025-08-27 05:02:13
13476,739953,92,45769967,104,"Goal! Eintracht Braunschweig 4(5), VfB Stuttgart 4(5). Ramon Hendriks (VfB Stuttgart) converts the penalty with a left footed shot to the bottom right corner.",Ramon Hendriks Penalty - Scored,5,7200,120',134,0,0,2025-08-26 21:44:06,0.0,0.0,0.23,0.5,0.0,0.543,289322.0,Ramon Hendriks,2025-08-27 05:02:13
13476,739953,93,45769968,104,"Goal! Eintracht Braunschweig 4(6), VfB Stuttgart 4(5). Kevin Ehlers (Eintracht Braunschweig) converts the penalty with a right footed shot to the centre of the goal.",Kevin Ehlers Penalty - Scored,5,7200,120',3067,0,0,2025-08-26 21:44:49,0.0,0.0,0.23,0.5,0.0,0.517,286350.0,Kevin Ehlers,2025-08-27 05:02:13
13476,739953,94,45769969,104,"Goal! Eintracht Braunschweig 4(6), VfB Stuttgart 4(6). Josha Vagnoman (VfB Stuttgart) converts the penalty with a right footed shot to the bottom right corner.",Josha Vagnoman Penalty - Scored,5,7200,120',134,0,0,2025-08-26 21:45:29,0.0,0.0,0.23,0.5,0.0,0.529,266839.0,Josha Vagnoman,2025-08-27 05:02:13
13476,739953,95,45769970,104,"Goal! Eintracht Braunschweig 4(7), VfB Stuttgart 4(6). Christian Conteh (Eintracht Braunschweig) converts the penalty with a right footed shot to the top right corner.",Christian Conteh Penalty - Score,5,7200,120',3067,0,0,2025-08-26 21:46:14,0.0,0.0,0.23,0.5,0.0,0.526,288371.0,Christian Conteh,2025-08-27 05:02:13
13476,739953,96,45769971,104,"Goal! Eintracht Braunschweig 4(7), VfB Stuttgart 4(7). Atakan Karazor (VfB Stuttgart) converts the penalty with a right footed shot to the high centre of the goal.",Atakan Karazor Penalty - Scored,5,7200,120',134,0,0,2025-08-26 21:46:57,0.0,0.0,0.23,0.5,0.0,0.484,241742.0,Atakan Karazor,2025-08-27 05:02:13
13476,739953,97,45769972,115,Penalty saved. Lukas Frenkert (Eintracht Braunschweig) right footed shot saved in the bottom right corner by Alexander Nübel (VfB Stuttgart).,Lukas Frenkert Penalty - Missed,5,7200,120',3067,0,0,2025-08-26 21:47:48,0.0,0.0,0.23,0.5,0.01,0.502,321225.0,Lukas Frenkert,2025-08-27 05:02:13
13476,739953,98,45769973,104,"Goal! Eintracht Braunschweig 4(7), VfB Stuttgart 4(8). Lorenz Assignon (VfB Stuttgart) converts the penalty with a right footed shot to the bottom left corner.",Lorenz Assignon Penalty - Scored,5,7200,120',134,0,0,2025-08-26 21:48:39,0.0,0.0,0.23,0.5,0.0,0.46,308461.0,Lorenz Assignon,2025-08-27 05:02:13
13476,739953,76,45770080,66,Nick Woltemade (VfB Stuttgart) wins a free kick in the defensive half.,Kevin Ehlers Foul,4,7200,120'+1',3067,0,0,2025-08-26 21:25:31,0.0,0.0,0.714,0.75,0.0,0.0,286350.0,Kevin Ehlers,2025-08-27 05:02:13
13476,739953,76,45770080,66,Nick Woltemade (VfB Stuttgart) wins a free kick in the defensive half.,Kevin Ehlers Foul,4,7200,120'+1',3067,0,0,2025-08-26 21:25:31,0.0,0.0,0.714,0.75,0.0,0.0,,Nick Woltemade,2025-08-27 05:02:13
13476,739954,1,45777631,106,Luis Díaz (Bayern Munich) Shot On Target at 1',Luis Díaz Shot On Target,1,10,1',132,0,0,2025-08-27 18:45:27,0.0,0.0,0.152,0.393,0.082,0.442,257390.0,Luis Díaz,2025-08-29 05:29:42
13476,739954,1,45777631,106,Luis Díaz (Bayern Munich) Shot On Target at 1',Luis Díaz Shot On Target,1,10,1',132,0,0,2025-08-27 18:45:27,0.0,0.0,0.152,0.393,0.082,0.442,142200.0,Harry Kane,2025-08-29 05:29:42
13476,739954,2,45777636,66,Sascha Mockenhaupt (SV Wehen Wiesbaden) Foul at 6',Sascha Mockenhaupt Foul,1,325,6',3769,0,0,2025-08-27 18:50:41,0.0,0.0,0.204,0.76,0.0,0.0,193838.0,Sascha Mockenhaupt,2025-08-29 05:29:42
13476,739954,2,45777636,66,Sascha Mockenhaupt (SV Wehen Wiesbaden) Foul at 6',Sascha Mockenhaupt Foul,1,325,6',3769,0,0,2025-08-27 18:50:41,0.0,0.0,0.204,0.76,0.0,0.0,,Harry Kane,2025-08-29 05:29:42
13476,739954,3,45771877,117,Attempt missed. Michael Olise (FC Bayern München) right footed shot from outside the box is too high. Assisted by Luis Díaz.,Michael Olise Shot Off Target,1,403,7',132,0,0,2025-08-27 18:52:00,0.0,0.0,0.444,0.33,0.0,0.499,286831.0,Michael Olise,2025-08-29 05:29:42
13476,739954,3,45771877,117,Attempt missed. Michael Olise (FC Bayern München) right footed shot from outside the box is too high. Assisted by Luis Díaz.,Michael Olise Shot Off Target,1,403,7',132,0,0,2025-08-27 18:52:00,0.0,0.0,0.444,0.33,0.0,0.499,257390.0,Luis Díaz,2025-08-29 05:29:42
13476,739954,4,45777640,66,Sacha Boey (Bayern Munich) Foul at 9',Sacha Boey Foul,1,502,9',132,0,0,2025-08-27 18:53:38,0.0,0.0,0.052,0.746,0.0,0.0,287225.0,Sacha Boey,2025-08-29 05:29:42
13476,739954,4,45777640,66,Sacha Boey (Bayern Munich) Foul at 9',Sacha Boey Foul,1,502,9',132,0,0,2025-08-27 18:53:38,0.0,0.0,0.052,0.746,0.0,0.0,,Tarik Gözüsirin,2025-08-29 05:29:42
13476,739954,5,45777643,66,Sascha Mockenhaupt (SV Wehen Wiesbaden) Foul at 14',Sascha Mockenhaupt Foul,1,787,14',3769,0,0,2025-08-27 18:58:23,0.0,0.0,0.594,0.096,0.0,0.0,193838.0,Sascha Mockenhaupt,2025-08-29 05:29:42
13476,739954,5,45777643,66,Sascha Mockenhaupt (SV Wehen Wiesbaden) Foul at 14',Sascha Mockenhaupt Foul,1,787,14',3769,0,0,2025-08-27 18:58:23,0.0,0.0,0.594,0.096,0.0,0.0,,Luis Díaz,2025-08-29 05:29:42
13476,739954,6,45777645,66,Ryan Johansson (SV Wehen Wiesbaden) Foul at 15',Ryan Johansson Foul,1,881,15',3769,0,0,2025-08-27 18:59:57,0.0,0.0,0.2,0.536,0.0,0.0,276324.0,Ryan Johansson,2025-08-29 05:29:42
13476,739954,6,45777645,66,Ryan Johansson (SV Wehen Wiesbaden) Foul at 15',Ryan Johansson Foul,1,881,15',3769,0,0,2025-08-27 18:59:57,0.0,0.0,0.2,0.536,0.0,0.0,,Sacha Boey,2025-08-29 05:29:42
13476,739954,7,45771941,98,"Goal! SV Wehen Wiesbaden 0, FC Bayern München 1. Harry Kane (FC Bayern München) converts the penalty with a right footed shot to the bottom right corner.",Harry Kane Penalty - Scored,1,947,16',132,0,0,2025-08-27 19:01:03,0.0,0.0,0.23,0.5,0.0,0.532,142200.0,Harry Kane,2025-08-29 05:29:42
13476,739954,8,45777646,66,Fatih Kaya (SV Wehen Wiesbaden) Foul at 17',Fatih Kaya Foul,1,1005,17',3769,0,0,2025-08-27 19:02:01,0.0,0.0,0.728,0.054,0.0,0.0,273301.0,Fatih Kaya,2025-08-29 05:29:42
13476,739954,8,45777646,66,Fatih Kaya (SV Wehen Wiesbaden) Foul at 17',Fatih Kaya Foul,1,1005,17',3769,0,0,2025-08-27 19:02:01,0.0,0.0,0.728,0.054,0.0,0.0,,Joshua Kimmich,2025-08-29 05:29:42
13476,739954,9,45777653,106,Luis Díaz (Bayern Munich) Shot On Target at 20',Luis Díaz Shot On Target,1,1179,20',132,0,0,2025-08-27 19:04:55,0.0,0.0,0.2,0.393,0.03,0.48,257390.0,Luis Díaz,2025-08-29 05:29:42
13476,739954,9,45777653,106,Luis Díaz (Bayern Munich) Shot On Target at 20',Luis Díaz Shot On Target,1,1179,20',132,0,0,2025-08-27 19:04:55,0.0,0.0,0.2,0.393,0.03,0.48,190161.0,Joshua Kimmich,2025-08-29 05:29:42
13476,739954,10,45777654,66,Fatih Kaya (SV Wehen Wiesbaden) Foul at 20',Fatih Kaya Foul,1,1186,20',3769,0,0,2025-08-27 19:05:02,0.0,0.0,0.932,0.843,0.0,0.0,273301.0,Fatih Kaya,2025-08-29 05:29:42
13476,739954,10,45777654,66,Fatih Kaya (SV Wehen Wiesbaden) Foul at 20',Fatih Kaya Foul,1,1186,20',3769,0,0,2025-08-27 19:05:02,0.0,0.0,0.932,0.843,0.0,0.0,,Jonathan Tah,2025-08-29 05:29:42
13476,739954,11,45777658,135,Harry Kane (Bayern Munich) Shot Blocked at 21',Harry Kane Shot Blocked,1,1201,21',132,0,0,2025-08-27 19:05:17,0.0,0.0,0.272,0.446,0.218,0.457,142200.0,Harry Kane,2025-08-29 05:29:42
13476,739954,11,45777658,135,Harry Kane (Bayern Munich) Shot Blocked at 21',Harry Kane Shot Blocked,1,1201,21',132,0,0,2025-08-27 19:05:17,0.0,0.0,0.272,0.446,0.218,0.457,176228.0,Raphaël Guerreiro,2025-08-29 05:29:42
13476,739954,12,45777661,66,Joshua Kimmich (Bayern Munich) Foul at 23',Joshua Kimmich Foul,1,1352,23',132,0,0,2025-08-27 19:07:48,0.0,0.0,0.756,0.62,0.0,0.0,190161.0,Joshua Kimmich,2025-08-29 05:29:42
13476,739954,12,45777661,66,Joshua Kimmich (Bayern Munich) Foul at 23',Joshua Kimmich Foul,1,1352,23',132,0,0,2025-08-27 19:07:48,0.0,0.0,0.756,0.62,0.0,0.0,,Ryan Johansson,2025-08-29 05:29:42
13476,739954,13,45777665,66,Niklas May (SV Wehen Wiesbaden) Foul at 24',Niklas May Foul,1,1412,24',3769,0,0,2025-08-27 19:08:48,0.0,0.0,0.628,0.264,0.0,0.0,306795.0,Niklas May,2025-08-29 05:29:42
13476,739954,13,45777665,66,Niklas May (SV Wehen Wiesbaden) Foul at 24',Niklas May Foul,1,1412,24',3769,0,0,2025-08-27 19:08:48,0.0,0.0,0.628,0.264,0.0,0.0,,Lennart Karl,2025-08-29 05:29:42
13476,739954,14,45777671,135,Luis Díaz (Bayern Munich) Shot Blocked at 27',Luis Díaz Shot Blocked,1,1591,27',132,0,0,2025-08-27 19:11:47,0.0,0.0,0.156,0.505,0.044,0.486,257390.0,Luis Díaz,2025-08-29 05:29:42
13476,739954,14,45777671,135,Luis Díaz (Bayern Munich) Shot Blocked at 27',Luis Díaz Shot Blocked,1,1591,27',132,0,0,2025-08-27 19:11:47,0.0,0.0,0.156,0.505,0.044,0.486,287225.0,Sacha Boey,2025-08-29 05:29:42
13476,739954,15,45777679,106,Raphaël Guerreiro (Bayern Munich) Shot On Target at 33',Raphaël Guerreiro Shot On Target,1,1924,33',132,0,0,2025-08-27 19:17:21,0.0,0.0,0.17,0.511,0.02,0.487,176228.0,Raphaël Guerreiro,2025-08-29 05:29:42
13476,739954,15,45777679,106,Raphaël Guerreiro (Bayern Munich) Shot On Target at 33',Raphaël Guerreiro Shot On Target,1,1924,33',132,0,0,2025-08-27 19:17:21,0.0,0.0,0.17,0.511,0.02,0.487,257390.0,Luis Díaz,2025-08-29 05:29:42
13476,739954,3,45773904,95,"Corner, FC Bayern München. Conceded by Florian Stritzel.",Raphaël Guerreiro Corner Kick,1,1925,33',132,0,0,2025-08-27 19:17:22,0.0,0.0,0.044,0.472,0.0,0.0,176228.0,Raphaël Guerreiro,2025-08-28 05:05:59
13476,739954,16,45777681,95,Raphaël Guerreiro (Bayern Munich) Corner Kick at 33',Raphaël Guerreiro Corner Kick,1,1925,33',132,0,0,2025-08-27 19:17:22,0.0,0.0,0.044,0.472,0.0,0.0,176228.0,Raphaël Guerreiro,2025-08-29 05:29:42
13476,739954,17,45772294,117,Attempt missed. Luis Díaz (FC Bayern München) right footed shot from the left side of the box is high and wide to the left. Assisted by Lennart Karl.,Luis Díaz Shot Off Target,1,2187,37',132,0,0,2025-08-27 19:21:43,0.0,0.0,0.18,0.36,0.0,0.0,257390.0,Luis Díaz,2025-08-29 05:29:42
13476,739954,17,45772294,117,Attempt missed. Luis Díaz (FC Bayern München) right footed shot from the left side of the box is high and wide to the left. Assisted by Lennart Karl.,Luis Díaz Shot Off Target,1,2187,37',132,0,0,2025-08-27 19:21:43,0.0,0.0,0.18,0.36,0.0,0.0,402841.0,Lennart Karl,2025-08-29 05:29:42
13476,739954,18,45777687,135,Fatih Kaya (SV Wehen Wiesbaden) Shot Blocked at 37',Fatih Kaya Shot Blocked,1,2217,37',3769,0,0,2025-08-27 19:22:13,0.0,0.0,0.262,0.346,0.184,0.393,273301.0,Fatih Kaya,2025-08-29 05:29:42
13476,739954,18,45777687,135,Fatih Kaya (SV Wehen Wiesbaden) Shot Blocked at 37',Fatih Kaya Shot Blocked,1,2217,37',3769,0,0,2025-08-27 19:22:13,0.0,0.0,0.262,0.346,0.184,0.393,276324.0,Ryan Johansson,2025-08-29 05:29:42
13476,739954,19,45772320,117,Attempt missed. Nikolas Agrafiotis (SV Wehen Wiesbaden) right footed shot from the centre of the box is just a bit too high.,Nikolas Agrafiotis Shot Off Targ,1,2219,37',3769,0,0,2025-08-27 19:22:15,0.0,0.0,0.268,0.378,0.0,0.545,304172.0,Nikolas Agrafiotis,2025-08-29 05:29:42
13476,739954,20,45777692,106,Harry Kane (Bayern Munich) Shot On Target at 39',Harry Kane Shot On Target,1,2289,39',132,0,0,2025-08-27 19:23:25,0.0,0.0,0.132,0.73,0.014,0.527,142200.0,Harry Kane,2025-08-29 05:29:42
13476,739954,20,45777692,106,Harry Kane (Bayern Munich) Shot On Target at 39',Harry Kane Shot On Target,1,2289,39',132,0,0,2025-08-27 19:23:25,0.0,0.0,0.132,0.73,0.014,0.527,190161.0,Joshua Kimmich,2025-08-29 05:29:42
13476,739954,21,45777695,66,Sacha Boey (Bayern Munich) Foul at 40',Sacha Boey Foul,1,2361,40',132,0,0,2025-08-27 19:24:37,0.0,0.0,0.104,0.82,0.0,0.0,287225.0,Sacha Boey,2025-08-29 05:29:42
13476,739954,21,45777695,66,Sacha Boey (Bayern Munich) Foul at 40',Sacha Boey Foul,1,2361,40',132,0,0,2025-08-27 19:24:37,0.0,0.0,0.104,0.82,0.0,0.0,,Niklas May,2025-08-29 05:29:42
13476,739954,22,45777697,68,Joshua Kimmich (Bayern Munich) Offside at 42',Joshua Kimmich Offside,1,2487,42',132,0,0,2025-08-27 19:26:43,0.0,0.0,0.444,0.66,0.196,0.421,190161.0,Joshua Kimmich,2025-08-29 05:29:42
13476,739954,24,45772489,81,"First Half ends, SV Wehen Wiesbaden 0, FC Bayern München 1.",,1,2700,45'+2',0,0,0,2025-08-27 19:31:23,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-29 05:29:42
13476,739954,23,45777701,68,Michael Olise (Bayern Munich) Offside at 46',Michael Olise Offside,1,2700,45'+1',132,0,0,2025-08-27 19:30:17,0.0,0.0,0.942,0.27,0.408,0.16,286831.0,Michael Olise,2025-08-29 05:29:42
13476,739954,25,45777703,68,Jordy Gillekens (SV Wehen Wiesbaden) Offside at 46',Jordy Gillekens Offside,2,2706,46',3769,0,0,2025-08-27 19:48:17,0.0,0.0,0.558,0.314,0.662,0.708,272356.0,Jordy Gillekens,2025-08-29 05:29:42
13476,739954,26,45777707,135,Sacha Boey (Bayern Munich) Shot Blocked at 47',Sacha Boey Shot Blocked,2,2766,47',132,0,0,2025-08-27 19:49:17,0.0,0.0,0.476,0.589,0.386,0.572,287225.0,Sacha Boey,2025-08-29 05:29:42
13476,739954,26,45777707,135,Sacha Boey (Bayern Munich) Shot Blocked at 47',Sacha Boey Shot Blocked,2,2766,47',132,0,0,2025-08-27 19:49:17,0.0,0.0,0.476,0.589,0.386,0.572,176228.0,Raphaël Guerreiro,2025-08-29 05:29:42
13476,739954,27,45777711,66,Aleksandar Pavlovic (Bayern Munich) Foul at 49',Aleksandar Pavlovic Foul,2,2909,49',132,0,0,2025-08-27 19:51:40,0.0,0.0,0.824,0.46,0.0,0.0,359370.0,Aleksandar Pavlovic,2025-08-29 05:29:42
13476,739954,27,45777711,66,Aleksandar Pavlovic (Bayern Munich) Foul at 49',Aleksandar Pavlovic Foul,2,2909,49',132,0,0,2025-08-27 19:51:40,0.0,0.0,0.824,0.46,0.0,0.0,,Nikolas Agrafiotis,2025-08-29 05:29:42
13476,739954,28,45772807,94,Aleksandar Pavlovic (FC Bayern München) is shown the yellow card for a bad foul.,Aleksandar Pavlovic Yellow Card,2,2911,49',132,0,0,2025-08-27 19:51:42,0.0,0.0,0.0,0.0,0.0,0.0,359370.0,Aleksandar Pavlovic,2025-08-29 05:29:42
13476,739954,29,45777714,66,Fatih Kaya (SV Wehen Wiesbaden) Foul at 51',Fatih Kaya Foul,2,3005,51',3769,0,0,2025-08-27 19:53:16,0.0,0.0,0.968,0.744,0.0,0.0,273301.0,Fatih Kaya,2025-08-29 05:29:42
13476,739954,29,45777714,66,Fatih Kaya (SV Wehen Wiesbaden) Foul at 51',Fatih Kaya Foul,2,3005,51',3769,0,0,2025-08-27 19:53:16,0.0,0.0,0.968,0.744,0.0,0.0,,Jonathan Tah,2025-08-29 05:29:42
13476,739954,30,45772822,70,"Goal! SV Wehen Wiesbaden 0, FC Bayern München 2. Michael Olise (FC Bayern München) left footed shot from the centre of the box to the bottom right corner.",Michael Olise Goal,2,3051,51',132,0,0,2025-08-27 19:54:03,0.0,0.0,0.272,0.569,0.0,0.529,286831.0,Michael Olise,2025-08-29 05:29:42
