seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13082,725223,123,45487615,104,"Goal! France 1(5), Germany 1(5). Melween N'Dongala (France) converts the penalty with a right footed shot to the top left corner.",Melween N'Dongala Penalty - Scor,5,7200,120',2755,0,0,2025-07-19 21:58:04,0.0,0.0,0.23,0.5,0.0,0.474,347185.0,Melween N'Dongala,2025-07-20 04:36:44
13082,725223,124,45487621,104,"Goal! France 1(5), Germany 1(6). Sjoeke Nüsken (Germany) converts the penalty with a right footed shot to the bottom right corner.",Sjoeke Nüsken Penalty - Scored,5,7200,120',2756,0,0,2025-07-19 21:58:46,0.0,0.0,0.23,0.5,0.0,0.526,314382.0,Sjoeke Nüsken,2025-07-20 04:36:44
13082,725223,125,45487630,115,Penalty saved. Alice Sombath (France) right footed shot saved in the top right corner by Ann-Katrin Berger (Germany).,Alice Sombath Penalty - Missed,5,7200,120',2755,0,0,2025-07-19 21:59:38,0.0,0.0,0.23,0.5,0.002,0.502,311192.0,Alice Sombath,2025-07-20 04:36:44
13082,725223,111,45487420,136,Melvine Malard (France) hits the bar with a right footed shot from outside the box. Assisted by Oriane Jean-François.,Melvine Malard Shot Hit Woodwork,4,7200,120'+3',2755,0,0,2025-07-19 21:41:54,0.0,0.0,0.54,0.376,0.0,0.529,317637.0,Oriane Jean-François,2025-07-20 04:36:44
13081,725224,1,45501058,66,Foul by Lucy Bronze (England).,Lucy Bronze Foul,1,323,6',5159,0,0,2025-07-22 19:05:38,0.0,0.0,0.62,0.832,0.0,0.0,188448.0,Lucy Bronze,2025-07-23 04:39:00
13081,725224,1,45501058,66,Foul by Lucy Bronze (England).,Lucy Bronze Foul,1,323,6',5159,0,0,2025-07-22 19:05:38,0.0,0.0,0.62,0.832,0.0,0.0,,Barbara Bonansea,2025-07-23 04:39:00
13081,725224,2,45501078,66,Foul by Lucy Bronze (England).,Lucy Bronze Foul,1,485,9',5159,0,0,2025-07-22 19:08:20,0.0,0.0,0.628,0.796,0.0,0.0,188448.0,Lucy Bronze,2025-07-23 04:39:00
13081,725224,2,45501078,66,Foul by Lucy Bronze (England).,Lucy Bronze Foul,1,485,9',5159,0,0,2025-07-22 19:08:20,0.0,0.0,0.628,0.796,0.0,0.0,,Barbara Bonansea,2025-07-23 04:39:00
13081,725224,3,45501087,66,Lucia Di Guglielmo (Italy) wins a free kick in the defensive half.,Lauren James Foul,1,585,10',5159,0,0,2025-07-22 19:10:00,0.0,0.0,0.594,0.944,0.0,0.0,294253.0,Lauren James,2025-07-23 04:39:00
13081,725224,3,45501087,66,Lucia Di Guglielmo (Italy) wins a free kick in the defensive half.,Lauren James Foul,1,585,10',5159,0,0,2025-07-22 19:10:00,0.0,0.0,0.594,0.944,0.0,0.0,,Lucia Di Guglielmo,2025-07-23 04:39:00
13081,725224,4,45501271,106,Attempt saved. Lauren James (England) right footed shot from the centre of the box is saved in the centre of the goal by Laura Giuliani (Italy).,Lauren James Shot On Target,1,626,11',5159,0,0,2025-07-22 19:10:41,0.0,0.0,0.21,0.558,0.024,0.5,294253.0,Lauren James,2025-07-23 04:39:00
13081,725224,5,45501113,66,Foul by Georgia Stanway (England).,Georgia Stanway Foul,1,796,14',5159,0,0,2025-07-22 19:13:31,0.0,0.0,0.788,0.7,0.0,0.0,271567.0,Georgia Stanway,2025-07-23 04:39:00
13081,725224,5,45501113,66,Foul by Georgia Stanway (England).,Georgia Stanway Foul,1,796,14',5159,0,0,2025-07-22 19:13:31,0.0,0.0,0.788,0.7,0.0,0.0,,Arianna Caruso,2025-07-23 04:39:00
13081,725224,6,45501115,68,"Offside, Italy. Barbara Bonansea is caught offside.",Cristiana Girelli Offside,1,825,14',2792,0,0,2025-07-22 19:14:00,0.0,0.0,0.626,0.293,0.116,0.194,255464.0,Cristiana Girelli,2025-07-23 04:39:00
13081,725224,7,45501141,117,Attempt missed. Alessia Russo (England) right footed shot from the centre of the box misses to the right.,Alessia Russo Shot Off Target,1,1141,20',5159,0,0,2025-07-22 19:19:16,0.0,0.0,0.208,0.511,0.0,0.593,263683.0,Alessia Russo,2025-07-23 04:39:00
13081,725224,8,45501166,117,Attempt missed. Sofia Cantore (Italy) right footed shot from outside the box misses to the right. Assisted by Barbara Bonansea with a headed pass.,Sofia Cantore Shot Off Target,1,1228,21',2792,0,0,2025-07-22 19:20:43,0.0,0.0,0.466,0.412,0.0,0.0,317685.0,Sofia Cantore,2025-07-23 04:39:00
13081,725224,8,45501166,117,Attempt missed. Sofia Cantore (Italy) right footed shot from outside the box misses to the right. Assisted by Barbara Bonansea with a headed pass.,Sofia Cantore Shot Off Target,1,1228,21',2792,0,0,2025-07-22 19:20:43,0.0,0.0,0.466,0.412,0.0,0.0,255454.0,Barbara Bonansea,2025-07-23 04:39:00
13081,725224,9,45501168,117,Attempt missed. Lauren Hemp (England) header from the left side of the box is high and wide to the left. Assisted by Lauren James with a cross.,Lauren Hemp Shot Off Target,1,1370,23',5159,0,0,2025-07-22 19:23:05,0.0,0.0,0.162,0.351,0.0,0.361,296873.0,Lauren Hemp,2025-07-23 04:39:00
13081,725224,9,45501168,117,Attempt missed. Lauren Hemp (England) header from the left side of the box is high and wide to the left. Assisted by Lauren James with a cross.,Lauren Hemp Shot Off Target,1,1370,23',5159,0,0,2025-07-22 19:23:05,0.0,0.0,0.162,0.351,0.0,0.361,294253.0,Lauren James,2025-07-23 04:39:00
13081,725224,10,45501176,95,"Corner,England. Conceded by Lucia Di Guglielmo.",Lauren James Corner Kick,1,1412,24',5159,0,0,2025-07-22 19:23:48,0.0,0.0,0.1,0.836,0.0,0.0,294253.0,Lauren James,2025-07-23 04:39:00
13081,725224,11,45501188,66,Georgia Stanway (England) wins a free kick on the right wing.,Barbara Bonansea Foul,1,1538,26',2792,0,0,2025-07-22 19:25:54,0.0,0.0,0.784,0.92,0.0,0.0,255454.0,Barbara Bonansea,2025-07-23 04:39:00
13081,725224,11,45501188,66,Georgia Stanway (England) wins a free kick on the right wing.,Barbara Bonansea Foul,1,1538,26',2792,0,0,2025-07-22 19:25:54,0.0,0.0,0.784,0.92,0.0,0.0,,Georgia Stanway,2025-07-23 04:39:00
13081,725224,12,45501204,122,Hand ball by Lauren Hemp (England).,Lauren Hemp Handball,1,1831,31',5159,0,0,2025-07-22 19:30:46,0.0,0.0,0.224,0.3,0.0,0.0,296873.0,Lauren Hemp,2025-07-23 04:39:00
13081,725224,13,45501217,117,Attempt missed. Cristiana Girelli (Italy) left footed shot from very close range misses to the left. Assisted by Sofia Cantore with a cross.,Cristiana Girelli Shot Off Targe,1,1926,33',2792,0,0,2025-07-22 19:32:21,0.0,0.0,0.106,0.509,0.058,0.402,255464.0,Cristiana Girelli,2025-07-23 04:39:00
13081,725224,13,45501217,117,Attempt missed. Cristiana Girelli (Italy) left footed shot from very close range misses to the left. Assisted by Sofia Cantore with a cross.,Cristiana Girelli Shot Off Targe,1,1926,33',2792,0,0,2025-07-22 19:32:21,0.0,0.0,0.106,0.509,0.058,0.402,317685.0,Sofia Cantore,2025-07-23 04:39:00
13081,725224,14,45501220,70,"Goal! England 0, Italy 1. Barbara Bonansea (Italy) left footed shot from very close range to the high centre of the goal.",Barbara Bonansea Goal,1,1929,33',2792,0,0,2025-07-22 19:32:24,0.0,0.0,0.096,0.458,0.0,0.483,255454.0,Barbara Bonansea,2025-07-23 04:39:00
13081,725224,15,45501241,68,"Offside, England. Alessia Russo is caught offside.",Esme Morgan Offside,1,2089,35',5159,0,0,2025-07-22 19:35:05,0.0,0.0,0.94,0.458,0.418,0.444,311198.0,Esme Morgan,2025-07-23 04:39:00
13081,725224,16,45501244,106,Attempt saved. Lauren James (England) right footed shot from the centre of the box is saved in the top right corner by Laura Giuliani (Italy). Assisted by Lauren Hemp.,Lauren James Shot On Target,1,2241,38',5159,0,0,2025-07-22 19:37:36,0.0,0.0,0.276,0.602,0.05,0.525,294253.0,Lauren James,2025-07-23 04:39:00
13081,725224,16,45501244,106,Attempt saved. Lauren James (England) right footed shot from the centre of the box is saved in the top right corner by Laura Giuliani (Italy). Assisted by Lauren Hemp.,Lauren James Shot On Target,1,2241,38',5159,0,0,2025-07-22 19:37:36,0.0,0.0,0.276,0.602,0.05,0.525,296873.0,Lauren Hemp,2025-07-23 04:39:00
13081,725224,17,45501257,66,Foul by Lucy Bronze (England).,Lucy Bronze Foul,1,2509,42',5159,0,0,2025-07-22 19:42:04,0.0,0.0,0.892,0.752,0.0,0.0,188448.0,Lucy Bronze,2025-07-23 04:39:00
13081,725224,17,45501257,66,Foul by Lucy Bronze (England).,Lucy Bronze Foul,1,2509,42',5159,0,0,2025-07-22 19:42:04,0.0,0.0,0.892,0.752,0.0,0.0,,Cristiana Girelli,2025-07-23 04:39:00
13081,725224,18,45501261,66,Sofia Cantore (Italy) wins a free kick on the left wing.,Lauren James Foul,1,2588,44',5159,0,0,2025-07-22 19:43:23,0.0,0.0,0.612,0.12,0.0,0.0,294253.0,Lauren James,2025-07-23 04:39:00
13081,725224,18,45501261,66,Sofia Cantore (Italy) wins a free kick on the left wing.,Lauren James Foul,1,2588,44',5159,0,0,2025-07-22 19:43:23,0.0,0.0,0.612,0.12,0.0,0.0,,Sofia Cantore,2025-07-23 04:39:00
13081,725224,19,45501265,117,Attempt missed. Arianna Caruso (Italy) right footed shot from outside the box misses to the left. Assisted by Manuela Giugliano following a set piece situation.,Arianna Caruso Shot Off Target,1,2625,44',2792,0,0,2025-07-22 19:44:00,0.0,0.0,0.564,0.399,0.24,0.433,311197.0,Arianna Caruso,2025-07-23 04:39:00
13081,725224,19,45501265,117,Attempt missed. Arianna Caruso (Italy) right footed shot from outside the box misses to the left. Assisted by Manuela Giugliano following a set piece situation.,Arianna Caruso Shot Off Target,1,2625,44',2792,0,0,2025-07-22 19:44:00,0.0,0.0,0.564,0.399,0.24,0.433,255474.0,Manuela Giugliano,2025-07-23 04:39:00
13081,725224,20,45501364,76,"Substitution, England. Beth Mead replaces Lauren James.",Beth Mead Substitution,2,2700,45',5159,0,0,2025-07-22 20:01:15,0.0,0.0,0.0,0.0,0.0,0.0,280982.0,Beth Mead,2025-07-23 04:39:00
13081,725224,20,45501364,76,"Substitution, England. Beth Mead replaces Lauren James.",Beth Mead Substitution,2,2700,45',5159,0,0,2025-07-22 20:01:15,0.0,0.0,0.0,0.0,0.0,0.0,294253.0,Lauren James,2025-07-23 04:39:00
13081,725224,21,45501370,66,Foul by Beth Mead (England).,Beth Mead Foul,2,2776,47',5159,0,0,2025-07-22 20:03:01,0.0,0.0,0.56,0.5,0.0,0.0,280982.0,Beth Mead,2025-07-23 04:39:00
13081,725224,21,45501370,66,Foul by Beth Mead (England).,Beth Mead Foul,2,2776,47',5159,0,0,2025-07-22 20:03:01,0.0,0.0,0.56,0.5,0.0,0.0,,Cristiana Girelli,2025-07-23 04:39:00
13081,725224,22,45501401,117,Attempt missed. Alex Greenwood (England) left footed shot from outside the box misses to the left.,Alex Greenwood Shot Off Target,2,2929,49',5159,0,0,2025-07-22 20:05:34,0.0,0.0,0.424,0.361,0.0,0.0,204659.0,Alex Greenwood,2025-07-23 04:39:00
13081,725224,23,45501419,117,Attempt missed. Lauren Hemp (England) header from the left side of the six yard box is just a bit too high. Assisted by Ella Toone with a cross.,Lauren Hemp Shot Off Target,2,3010,51',5159,0,0,2025-07-22 20:06:55,0.0,0.0,0.09,0.405,0.0,0.501,296873.0,Lauren Hemp,2025-07-23 04:39:00
13081,725224,23,45501419,117,Attempt missed. Lauren Hemp (England) header from the left side of the six yard box is just a bit too high. Assisted by Ella Toone with a cross.,Lauren Hemp Shot Off Target,2,3010,51',5159,0,0,2025-07-22 20:06:55,0.0,0.0,0.09,0.405,0.0,0.501,294255.0,Ella Toone,2025-07-23 04:39:00
13081,725224,24,45501441,135,Attempt blocked. Keira Walsh (England) left footed shot from outside the box is blocked. Assisted by Ella Toone.,Keira Walsh Shot Blocked,2,3097,52',5159,0,0,2025-07-22 20:08:22,0.0,0.0,0.39,0.457,0.282,0.469,268099.0,Keira Walsh,2025-07-23 04:39:00
13081,725224,24,45501441,135,Attempt blocked. Keira Walsh (England) left footed shot from outside the box is blocked. Assisted by Ella Toone.,Keira Walsh Shot Blocked,2,3097,52',5159,0,0,2025-07-22 20:08:22,0.0,0.0,0.39,0.457,0.282,0.469,294255.0,Ella Toone,2025-07-23 04:39:00
13081,725224,25,45501444,106,Attempt saved. Lauren Hemp (England) right footed shot from the left side of the box is saved in the top centre of the goal by Laura Giuliani (Italy). Assisted by Ella Toone.,Lauren Hemp Shot On Target,2,3111,52',5159,0,0,2025-07-22 20:08:36,0.0,0.0,0.264,0.35,0.038,0.464,296873.0,Lauren Hemp,2025-07-23 04:39:00
13081,725224,25,45501444,106,Attempt saved. Lauren Hemp (England) right footed shot from the left side of the box is saved in the top centre of the goal by Laura Giuliani (Italy). Assisted by Ella Toone.,Lauren Hemp Shot On Target,2,3111,52',5159,0,0,2025-07-22 20:08:36,0.0,0.0,0.264,0.35,0.038,0.464,294255.0,Ella Toone,2025-07-23 04:39:00
13081,725224,26,45501445,106,Attempt saved. Sofia Cantore (Italy) right footed shot from the right side of the box is saved in the bottom right corner by Hannah Hampton (England). Assisted by Cristiana Girelli.,Sofia Cantore Shot On Target,2,3143,53',2792,0,0,2025-07-22 20:09:08,0.0,0.0,0.234,0.69,0.038,0.532,317685.0,Sofia Cantore,2025-07-23 04:39:00
13081,725224,26,45501445,106,Attempt saved. Sofia Cantore (Italy) right footed shot from the right side of the box is saved in the bottom right corner by Hannah Hampton (England). Assisted by Cristiana Girelli.,Sofia Cantore Shot On Target,2,3143,53',2792,0,0,2025-07-22 20:09:08,0.0,0.0,0.234,0.69,0.038,0.532,255464.0,Cristiana Girelli,2025-07-23 04:39:00
13081,725224,27,45501466,117,Attempt missed. Keira Walsh (England) right footed shot from outside the box misses to the left. Assisted by Lucy Bronze.,Keira Walsh Shot Off Target,2,3327,56',5159,0,0,2025-07-22 20:12:12,0.0,0.0,0.542,0.646,0.0,0.323,268099.0,Keira Walsh,2025-07-23 04:39:00
13081,725224,27,45501466,117,Attempt missed. Keira Walsh (England) right footed shot from outside the box misses to the left. Assisted by Lucy Bronze.,Keira Walsh Shot Off Target,2,3327,56',5159,0,0,2025-07-22 20:12:12,0.0,0.0,0.542,0.646,0.0,0.323,188448.0,Lucy Bronze,2025-07-23 04:39:00
13081,725224,28,45501498,135,Attempt blocked. Georgia Stanway (England) right footed shot from the centre of the box is blocked. Assisted by Alessia Russo.,Georgia Stanway Shot Blocked,2,3403,57',5159,0,0,2025-07-22 20:13:28,0.0,0.0,0.264,0.519,0.166,0.509,271567.0,Georgia Stanway,2025-07-23 04:39:00
13081,725224,28,45501498,135,Attempt blocked. Georgia Stanway (England) right footed shot from the centre of the box is blocked. Assisted by Alessia Russo.,Georgia Stanway Shot Blocked,2,3403,57',5159,0,0,2025-07-22 20:13:28,0.0,0.0,0.264,0.519,0.166,0.509,263683.0,Alessia Russo,2025-07-23 04:39:00
13081,725224,29,45501499,95,"Corner,England. Conceded by Cecilia Salvai.",Beth Mead Corner Kick,2,3444,58',5159,0,0,2025-07-22 20:14:10,0.0,0.0,0.092,0.622,0.0,0.0,280982.0,Beth Mead,2025-07-23 04:39:00
13081,725224,30,45501511,66,Laura Giuliani (Italy) wins a free kick in the defensive half.,Alessia Russo Foul,2,3511,59',5159,0,0,2025-07-22 20:15:16,0.0,0.0,0.108,0.514,0.0,0.0,263683.0,Alessia Russo,2025-07-23 04:39:00
13081,725224,30,45501511,66,Laura Giuliani (Italy) wins a free kick in the defensive half.,Alessia Russo Foul,2,3511,59',5159,0,0,2025-07-22 20:15:16,0.0,0.0,0.108,0.514,0.0,0.0,,Laura Giuliani,2025-07-23 04:39:00
13081,725224,31,45501550,76,"Substitution, Italy. Martina Piemonte replaces Cristiana Girelli because of an injury.",Martina Piemonte Substitution,2,3823,64',2792,0,0,2025-07-22 20:20:28,0.0,0.0,0.0,0.0,0.0,0.0,260456.0,Martina Piemonte,2025-07-23 04:39:00
13081,725224,31,45501550,76,"Substitution, Italy. Martina Piemonte replaces Cristiana Girelli because of an injury.",Martina Piemonte Substitution,2,3823,64',2792,0,0,2025-07-22 20:20:28,0.0,0.0,0.0,0.0,0.0,0.0,255464.0,Cristiana Girelli,2025-07-23 04:39:00
13081,725224,32,45501567,66,Lucia Di Guglielmo (Italy) wins a free kick in the defensive half.,Beth Mead Foul,2,3953,66',5159,0,0,2025-07-22 20:22:38,0.0,0.0,0.614,0.91,0.0,0.0,280982.0,Beth Mead,2025-07-23 04:39:00
13081,725224,32,45501567,66,Lucia Di Guglielmo (Italy) wins a free kick in the defensive half.,Beth Mead Foul,2,3953,66',5159,0,0,2025-07-22 20:22:38,0.0,0.0,0.614,0.91,0.0,0.0,,Lucia Di Guglielmo,2025-07-23 04:39:00
13081,725224,33,45501576,66,Martina Piemonte (Italy) wins a free kick in the defensive half.,Georgia Stanway Foul,2,4056,68',5159,0,0,2025-07-22 20:24:21,0.0,0.0,0.982,0.167,0.0,0.0,271567.0,Georgia Stanway,2025-07-23 04:39:00
13081,725224,33,45501576,66,Martina Piemonte (Italy) wins a free kick in the defensive half.,Georgia Stanway Foul,2,4056,68',5159,0,0,2025-07-22 20:24:21,0.0,0.0,0.982,0.167,0.0,0.0,,Martina Piemonte,2025-07-23 04:39:00
13081,725224,34,45501582,66,Foul by Alex Greenwood (England).,Alex Greenwood Foul,2,4115,69',5159,0,0,2025-07-22 20:25:20,0.0,0.0,0.14,0.076,0.0,0.0,204659.0,Alex Greenwood,2025-07-23 04:39:00
13081,725224,34,45501582,66,Foul by Alex Greenwood (England).,Alex Greenwood Foul,2,4115,69',5159,0,0,2025-07-22 20:25:20,0.0,0.0,0.14,0.076,0.0,0.0,,Elisabetta Oliviero,2025-07-23 04:39:00
13081,725224,35,45501594,117,"Attempt missed. Ella Toone (England) right footed shot from outside the box is close, but misses to the right. Assisted by Lucy Bronze.",Ella Toone Shot Off Target,2,4164,70',5159,0,0,2025-07-22 20:26:08,0.0,0.0,0.522,0.481,0.0,0.59,294255.0,Ella Toone,2025-07-23 04:39:00
13081,725224,35,45501594,117,"Attempt missed. Ella Toone (England) right footed shot from outside the box is close, but misses to the right. Assisted by Lucy Bronze.",Ella Toone Shot Off Target,2,4164,70',5159,0,0,2025-07-22 20:26:08,0.0,0.0,0.522,0.481,0.0,0.59,188448.0,Lucy Bronze,2025-07-23 04:39:00
13081,725224,36,45501602,122,Hand ball by Manuela Giugliano (Italy).,Manuela Giugliano Handball,2,4212,71',2792,0,0,2025-07-22 20:26:57,0.0,0.0,0.774,0.432,0.0,0.0,255474.0,Manuela Giugliano,2025-07-23 04:39:00
13081,725224,37,45501609,76,"Substitution, Italy. Michela Cambiaghi replaces Sofia Cantore.",Michela Cambiaghi Substitution,2,4318,72',2792,0,0,2025-07-22 20:28:43,0.0,0.0,0.0,0.0,0.0,0.0,375091.0,Michela Cambiaghi,2025-07-23 04:39:00
13081,725224,37,45501609,76,"Substitution, Italy. Michela Cambiaghi replaces Sofia Cantore.",Michela Cambiaghi Substitution,2,4318,72',2792,0,0,2025-07-22 20:28:43,0.0,0.0,0.0,0.0,0.0,0.0,317685.0,Sofia Cantore,2025-07-23 04:39:00
13081,725224,38,45501619,76,"Substitution, Italy. Emma Severini replaces Barbara Bonansea.",Emma Severini Substitution,2,4339,73',2792,0,0,2025-07-22 20:29:03,0.0,0.0,0.0,0.0,0.0,0.0,359232.0,Emma Severini,2025-07-23 04:39:00
13081,725224,38,45501619,76,"Substitution, Italy. Emma Severini replaces Barbara Bonansea.",Emma Severini Substitution,2,4339,73',2792,0,0,2025-07-22 20:29:03,0.0,0.0,0.0,0.0,0.0,0.0,255454.0,Barbara Bonansea,2025-07-23 04:39:00
13081,725224,39,45501621,117,Attempt missed. Georgia Stanway (England) right footed shot from outside the box is high and wide to the right. Assisted by Beth Mead.,Georgia Stanway Shot Off Target,2,4373,73',5159,0,0,2025-07-22 20:29:38,0.0,0.0,0.548,0.452,0.0,0.605,271567.0,Georgia Stanway,2025-07-23 04:39:00
13081,725224,39,45501621,117,Attempt missed. Georgia Stanway (England) right footed shot from outside the box is high and wide to the right. Assisted by Beth Mead.,Georgia Stanway Shot Off Target,2,4373,73',5159,0,0,2025-07-22 20:29:38,0.0,0.0,0.548,0.452,0.0,0.605,280982.0,Beth Mead,2025-07-23 04:39:00
13081,725224,40,45501634,94,Laura Giuliani (Italy) is shown the yellow card.,Laura Giuliani Yellow Card,2,4402,74',2792,0,0,2025-07-22 20:30:07,0.0,0.0,0.0,0.0,0.0,0.0,259759.0,Laura Giuliani,2025-07-23 04:39:00
13081,725224,41,45501642,66,Michela Cambiaghi (Italy) wins a free kick in the defensive half.,Alex Greenwood Foul,2,4472,75',5159,0,0,2025-07-22 20:31:17,0.0,0.0,0.872,0.086,0.0,0.0,204659.0,Alex Greenwood,2025-07-23 04:39:00
13081,725224,41,45501642,66,Michela Cambiaghi (Italy) wins a free kick in the defensive half.,Alex Greenwood Foul,2,4472,75',5159,0,0,2025-07-22 20:31:17,0.0,0.0,0.872,0.086,0.0,0.0,,Michela Cambiaghi,2025-07-23 04:39:00
13081,725224,42,45501715,135,Attempt blocked. Alessia Russo (England) right footed shot from very close range is blocked. Assisted by Lauren Hemp.,Alessia Russo Shot Blocked,2,4522,76',5159,0,0,2025-07-22 20:32:07,0.0,0.0,0.1,0.478,0.084,0.484,263683.0,Alessia Russo,2025-07-23 04:39:00
13081,725224,42,45501715,135,Attempt blocked. Alessia Russo (England) right footed shot from very close range is blocked. Assisted by Lauren Hemp.,Alessia Russo Shot Blocked,2,4522,76',5159,0,0,2025-07-22 20:32:07,0.0,0.0,0.1,0.478,0.084,0.484,296873.0,Lauren Hemp,2025-07-23 04:39:00
13081,725224,43,45501648,117,Attempt missed. Arianna Caruso (Italy) right footed shot from long range on the right misses to the left. Assisted by Emma Severini.,Arianna Caruso Shot Off Target,2,4569,77',2792,0,0,2025-07-22 20:32:54,0.0,0.0,0.592,0.854,0.0,0.36,311197.0,Arianna Caruso,2025-07-23 04:39:00
13081,725224,43,45501648,117,Attempt missed. Arianna Caruso (Italy) right footed shot from long range on the right misses to the left. Assisted by Emma Severini.,Arianna Caruso Shot Off Target,2,4569,77',2792,0,0,2025-07-22 20:32:54,0.0,0.0,0.592,0.854,0.0,0.36,359232.0,Emma Severini,2025-07-23 04:39:00
13081,725224,44,45501654,76,"Substitution, England. Chloe Kelly replaces Georgia Stanway.",Chloe Kelly Substitution,2,4614,77',5159,0,0,2025-07-22 20:33:39,0.0,0.0,0.0,0.0,0.0,0.0,282993.0,Chloe Kelly,2025-07-23 04:39:00
13081,725224,44,45501654,76,"Substitution, England. Chloe Kelly replaces Georgia Stanway.",Chloe Kelly Substitution,2,4614,77',5159,0,0,2025-07-22 20:33:39,0.0,0.0,0.0,0.0,0.0,0.0,271567.0,Georgia Stanway,2025-07-23 04:39:00
13081,725224,45,45501661,117,Attempt missed. Martina Piemonte (Italy) header from the centre of the box is too high. Assisted by Arianna Caruso with a cross.,Martina Piemonte Shot Off Target,2,4670,78',2792,0,0,2025-07-22 20:34:34,0.0,0.0,0.206,0.594,0.0,0.556,260456.0,Martina Piemonte,2025-07-23 04:39:00
13081,725224,45,45501661,117,Attempt missed. Martina Piemonte (Italy) header from the centre of the box is too high. Assisted by Arianna Caruso with a cross.,Martina Piemonte Shot Off Target,2,4670,78',2792,0,0,2025-07-22 20:34:34,0.0,0.0,0.206,0.594,0.0,0.556,311197.0,Arianna Caruso,2025-07-23 04:39:00
13081,725224,46,45501671,135,Attempt blocked. Chloe Kelly (England) left footed shot from the right side of the box is blocked. Assisted by Alessia Russo.,Chloe Kelly Shot Blocked,2,4738,79',5159,0,0,2025-07-22 20:35:43,0.0,0.0,0.27,0.649,0.15,0.583,282993.0,Chloe Kelly,2025-07-23 04:39:00
13081,725224,46,45501671,135,Attempt blocked. Chloe Kelly (England) left footed shot from the right side of the box is blocked. Assisted by Alessia Russo.,Chloe Kelly Shot Blocked,2,4738,79',5159,0,0,2025-07-22 20:35:43,0.0,0.0,0.27,0.649,0.15,0.583,263683.0,Alessia Russo,2025-07-23 04:39:00
13081,725224,47,45501672,95,"Corner,England. Conceded by Cecilia Salvai.",Cecilia Salvai Corner Kick,2,4744,80',2792,0,0,2025-07-22 20:35:45,0.0,0.0,0.228,0.6,0.0,0.0,255471.0,Cecilia Salvai,2025-07-23 04:39:00
13081,725224,48,45501679,135,Attempt blocked. Lucy Bronze (England) header from the right side of the six yard box is blocked. Assisted by Chloe Kelly with a cross.,Lucy Bronze Shot Blocked,2,4779,80',5159,0,0,2025-07-22 20:36:24,0.0,0.0,0.086,0.605,0.058,0.565,188448.0,Lucy Bronze,2025-07-23 04:39:00
13081,725224,48,45501679,135,Attempt blocked. Lucy Bronze (England) header from the right side of the six yard box is blocked. Assisted by Chloe Kelly with a cross.,Lucy Bronze Shot Blocked,2,4779,80',5159,0,0,2025-07-22 20:36:24,0.0,0.0,0.086,0.605,0.058,0.565,282993.0,Chloe Kelly,2025-07-23 04:39:00
13081,725224,49,45501675,95,"Corner,England. Conceded by Elisabetta Oliviero.",Elisabetta Oliviero Corner Kick,2,4794,80',2792,0,0,2025-07-22 20:36:34,0.0,0.0,0.28,0.702,0.0,0.0,380833.0,Elisabetta Oliviero,2025-07-23 04:39:00
13081,725224,50,45501701,76,"Substitution, England. Michelle Agyemang replaces Leah Williamson.",Michelle Agyemang Substitution,2,5047,85',5159,0,0,2025-07-22 20:40:52,0.0,0.0,0.0,0.0,0.0,0.0,350678.0,Michelle Agyemang,2025-07-23 04:39:00
13081,725224,50,45501701,76,"Substitution, England. Michelle Agyemang replaces Leah Williamson.",Michelle Agyemang Substitution,2,5047,85',5159,0,0,2025-07-22 20:40:52,0.0,0.0,0.0,0.0,0.0,0.0,268100.0,Leah Williamson,2025-07-23 04:39:00
13081,725224,51,45501702,76,"Substitution, England. Aggie Beever-Jones replaces Alessia Russo.",Agnes Beever-Jones Substitution,2,5057,85',5159,0,0,2025-07-22 20:41:01,0.0,0.0,0.0,0.0,0.0,0.0,313088.0,Agnes Beever-Jones,2025-07-23 04:39:00
13081,725224,51,45501702,76,"Substitution, England. Aggie Beever-Jones replaces Alessia Russo.",Agnes Beever-Jones Substitution,2,5057,85',5159,0,0,2025-07-22 20:41:01,0.0,0.0,0.0,0.0,0.0,0.0,263683.0,Alessia Russo,2025-07-23 04:39:00
13081,725224,52,45501705,66,Foul by Alex Greenwood (England).,Alex Greenwood Foul,2,5075,85',5159,0,0,2025-07-22 20:41:19,0.0,0.0,0.754,0.048,0.0,0.0,204659.0,Alex Greenwood,2025-07-23 04:39:00
13081,725224,52,45501705,66,Foul by Alex Greenwood (England).,Alex Greenwood Foul,2,5075,85',5159,0,0,2025-07-22 20:41:19,0.0,0.0,0.754,0.048,0.0,0.0,,Elisabetta Oliviero,2025-07-23 04:39:00
13081,725224,53,45501707,95,"Corner,Italy. Conceded by Esme Morgan.",Esme Morgan Corner Kick,2,5105,86',5159,0,0,2025-07-22 20:41:50,0.0,0.0,0.012,0.682,0.0,0.0,311198.0,Esme Morgan,2025-07-23 04:39:00
13081,725224,54,45501710,106,Attempt saved. Michela Cambiaghi (Italy) right footed shot from the right side of the box is saved in the centre of the goal by Hannah Hampton (England). Assisted by Manuela Giugliano with a cross.,Michela Cambiaghi Shot On Target,2,5152,86',2792,0,0,2025-07-22 20:42:36,0.0,0.0,0.198,0.743,0.028,0.547,375091.0,Michela Cambiaghi,2025-07-23 04:39:00
